,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16021,1697119026827.0,1,7,0.23,1,0,0,0,0.0
16022,1697119026827.0,1,6,0.23,0,0,1,0,2.899
16023,1697119026827.0,1,1,0.45,0,0,0,0,2.899
16024,1697119026810.0,2,1,0.28,1,0,0,0,0.0
16025,1697119026810.0,2,2,0.23,1,1,1,29,0.0
16026,1697119026810.0,2,3,0.22,0,0,0,0,17.796
16027,1697119026810.0,2,4,0.02,0,0,0,39,17.597
16028,1697119026791.0,3,1,0.32,1,0,0,0,0.0
16029,1697119026791.0,3,2,0.33,1,1,1,33,0.0
16030,1697119026791.0,3,3,0.32,0,0,0,0,8.799
16031,1697119026791.0,3,4,0.13,0,0,0,29,26.895
16032,1697119026798.0,4,1,0.11,0,0,0,0,23.596
16033,1697119026798.0,4,2,0.41,0,1,0,22,23.895
16034,1697119026798.0,4,3,0.26,1,0,0,0,0.0
16035,1697119026798.0,4,4,0.14,1,1,0,19,0.0
16036,1697119026626.0,5,1,0.17,1,0,0,0,0.0
16037,1697119026626.0,5,2,0.29,1,1,1,22,0.0
16038,1697119026626.0,5,4,0.28,0,1,0,28,19.897
16039,1697119026602.0,6,2,0.4,1,1,1,17,0.0
16040,1697119026602.0,6,4,0.17,0,0,0,25,3.5
16041,1697119026748.0,7,2,0.25,1,1,0,20,0.0
16042,1697119026748.0,7,4,0.34,0,0,0,20,19.597
16043,1697119026604.0,8,2,0.0,1,1,1,21,0.0
16044,1697119026604.0,8,4,0.0,0,1,0,29,112.083
16045,1697119026604.0,8,1,0.0,0,0,0,0,112.083
16046,1697119026609.0,9,2,0.33,0,1,1,18,1.8
16047,1697119026609.0,9,4,0.04,1,0,0,20,0.0
16048,1697119026633.0,10,2,0.05,1,1,1,0,0.0
16049,1697119026633.0,10,4,0.25,0,0,0,20,1.7
16050,1697119026810.0,11,1,0.03,0,0,0,0,18.297
16051,1697119026810.0,11,2,0.08,0,0,1,20,17.297
16052,1697119026810.0,11,3,0.4,0,0,0,0,2.8
16053,1697119026810.0,11,4,0.07,0,0,0,20,1.9
16054,1697119026810.0,11,5,0.31,0,0,0,0,18.297
16055,1697119026810.0,11,6,0.39,0,0,1,20,18.297
16056,1697119026927.0,1,2,0.39,0,0,1,23,2.999
16057,1697119026927.0,1,7,0.48,1,0,0,0,0.0
16058,1697119026927.0,1,6,0.48,0,0,1,0,2.999
16059,1697119026927.0,1,1,0.27,0,0,0,0,2.999
16060,1697119026910.0,2,1,0.28,1,0,0,0,0.0
16061,1697119026910.0,2,2,0.49,1,1,1,29,0.0
16062,1697119026910.0,2,3,0.08,0,0,0,0,17.896
16063,1697119026910.0,2,4,0.5,0,0,0,39,17.697
16064,1697119026891.0,3,1,0.42,1,0,0,0,0.0
16065,1697119026891.0,3,2,0.26,1,1,1,33,0.0
16066,1697119026891.0,3,3,0.37,0,0,0,0,8.899
16067,1697119026891.0,3,4,0.09,0,0,0,29,26.995
16068,1697119026898.0,4,1,0.18,0,0,0,0,23.696
16069,1697119026898.0,4,2,0.43,0,1,0,22,23.995
16070,1697119026898.0,4,3,0.1,1,0,0,0,0.0
16071,1697119026898.0,4,4,0.33,1,1,0,19,0.0
16072,1697119026726.0,5,1,0.38,1,0,0,0,0.0
16073,1697119026726.0,5,2,0.12,1,1,1,22,0.0
16074,1697119026726.0,5,4,0.16,0,1,0,28,19.997
16075,1697119026702.0,6,2,0.05,1,1,1,17,0.0
16076,1697119026702.0,6,4,0.01,0,0,0,25,3.6
16077,1697119026848.0,7,2,0.22,1,1,0,20,0.0
16078,1697119026848.0,7,4,0.2,0,0,0,20,19.697
16079,1697119026704.0,8,2,0.0,1,1,1,21,0.0
16080,1697119026704.0,8,4,0.0,0,1,0,29,112.183
16081,1697119026704.0,8,1,0.0,0,0,0,0,112.183
16082,1697119026709.0,9,2,0.42,0,1,1,18,1.9
16083,1697119026709.0,9,4,0.46,1,0,0,20,0.0
16084,1697119026733.0,10,2,0.29,1,1,1,0,0.0
16085,1697119026733.0,10,4,0.26,0,0,0,20,1.8
16086,1697119026909.0,11,1,0.04,0,0,0,0,18.396
16087,1697119026909.0,11,2,0.17,0,0,1,20,17.396
16088,1697119026909.0,11,3,0.44,0,0,0,0,2.899
16089,1697119026909.0,11,4,0.47,0,0,0,20,1.999
16090,1697119026909.0,11,5,0.47,0,0,0,0,18.396
16091,1697119026909.0,11,6,0.1,0,0,1,20,18.396
16092,1697119027027.0,1,2,0.11,0,0,1,23,3.099
16093,1697119027027.0,1,7,0.3,1,0,0,0,0.0
16094,1697119027027.0,1,6,0.19,0,0,1,0,3.099
16095,1697119027027.0,1,1,0.3,0,0,0,0,3.099
16096,1697119027010.0,2,1,0.32,1,0,0,0,0.0
16097,1697119027010.0,2,2,0.07,1,1,1,29,0.0
16098,1697119027010.0,2,3,0.25,0,0,0,0,17.996
16099,1697119027010.0,2,4,0.07,0,0,0,39,17.797
16100,1697119026991.0,3,1,0.16,1,0,0,0,0.0
16101,1697119026991.0,3,2,0.29,1,1,1,33,0.0
16102,1697119026991.0,3,3,0.32,0,0,0,0,8.999
16103,1697119026991.0,3,4,0.19,0,0,0,29,27.095
16104,1697119026998.0,4,1,0.27,0,0,0,0,23.796
16105,1697119026998.0,4,2,0.47,0,1,0,22,24.095
16106,1697119026998.0,4,3,0.28,1,0,0,0,0.0
16107,1697119026998.0,4,4,0.44,1,1,0,19,0.0
16108,1697119026826.0,5,1,0.47,1,0,0,0,0.0
16109,1697119026826.0,5,2,0.2,1,1,1,22,0.0
16110,1697119026826.0,5,4,0.22,0,1,0,28,20.097
16111,1697119026802.0,6,2,0.35,1,1,1,17,0.0
16112,1697119026802.0,6,4,0.04,0,0,0,25,3.7
16113,1697119026948.0,7,2,0.01,1,1,0,20,0.0
16114,1697119026948.0,7,4,0.01,0,0,0,20,19.797
16115,1697119026804.0,8,2,0.0,1,1,1,21,0.0
16116,1697119026804.0,8,4,0.0,0,1,0,29,112.283
16117,1697119026804.0,8,1,0.0,0,0,0,0,112.283
16118,1697119026809.0,9,2,0.35,0,1,1,18,2.0
16119,1697119026809.0,9,4,0.47,1,0,0,20,0.0
16120,1697119026833.0,10,2,0.31,1,1,1,0,0.0
16121,1697119026833.0,10,4,0.04,0,0,0,20,1.9
16122,1697119027009.0,11,1,0.08,1,0,0,0,0.0
16123,1697119027009.0,11,2,0.07,1,0,1,20,0.0
16124,1697119027009.0,11,3,0.28,0,0,0,0,2.999
16125,1697119027009.0,11,4,0.43,0,0,0,20,2.099
16126,1697119027009.0,11,5,0.17,1,0,0,0,0.0
16127,1697119027009.0,11,6,0.02,1,0,1,20,0.0
16128,1697119027127.0,1,2,0.28,0,0,1,23,3.199
16129,1697119027127.0,1,7,0.44,1,0,0,0,0.0
16130,1697119027127.0,1,6,0.44,0,0,1,0,3.199
16131,1697119027127.0,1,1,0.11,0,0,0,0,3.199
16132,1697119027110.0,2,1,0.07,1,0,0,0,0.0
16133,1697119027110.0,2,2,0.25,1,1,1,29,0.0
16134,1697119027110.0,2,3,0.09,0,0,0,0,18.096
16135,1697119027110.0,2,4,0.05,0,0,0,39,17.897
16136,1697119027091.0,3,1,0.22,1,0,0,0,0.0
16137,1697119027091.0,3,2,0.17,1,1,1,33,0.0
16138,1697119027091.0,3,3,0.06,0,0,0,0,9.099
16139,1697119027091.0,3,4,0.41,0,0,0,29,27.195
16140,1697119027098.0,4,1,0.02,0,0,0,0,23.896
16141,1697119027098.0,4,2,0.29,0,1,0,22,24.195
16142,1697119027098.0,4,3,0.13,1,0,0,0,0.0
16143,1697119027098.0,4,4,0.01,1,1,0,19,0.0
16144,1697119026926.0,5,1,0.42,1,0,0,0,0.0
16145,1697119026926.0,5,2,0.3,1,1,1,22,0.0
16146,1697119026926.0,5,4,0.23,0,1,0,28,20.197
16147,1697119026902.0,6,2,0.17,1,1,1,17,0.0
16148,1697119026902.0,6,4,0.39,0,0,0,25,3.8
16149,1697119027047.0,7,2,0.32,1,1,0,20,0.0
16150,1697119027047.0,7,4,0.06,0,0,0,20,19.896
16151,1697119026904.0,8,2,0.0,1,1,1,21,0.0
16152,1697119026904.0,8,4,0.0,0,1,0,29,112.383
16153,1697119026904.0,8,1,0.0,0,0,0,0,112.383
16154,1697119026909.0,9,2,0.14,0,1,1,18,2.1
16155,1697119026909.0,9,4,0.05,1,0,0,20,0.0
16156,1697119026933.0,10,2,0.39,1,1,1,0,0.0
16157,1697119026933.0,10,4,0.17,0,0,0,20,2.0
16158,1697119027109.0,11,1,0.29,1,0,0,0,0.0
16159,1697119027109.0,11,2,0.03,1,0,1,20,0.0
16160,1697119027109.0,11,3,0.46,0,0,0,0,3.099
16161,1697119027109.0,11,4,0.0,0,0,0,20,2.199
16162,1697119027109.0,11,5,0.15,1,0,0,0,0.0
16163,1697119027109.0,11,6,0.3,1,0,1,20,0.0
16164,1697119027227.0,1,2,0.12,0,0,1,23,3.299
16165,1697119027227.0,1,7,0.24,1,0,0,0,0.0
16166,1697119027227.0,1,6,0.18,0,0,1,0,3.299
16167,1697119027227.0,1,1,0.18,0,0,0,0,3.299
16168,1697119027210.0,2,1,0.26,1,0,0,0,0.0
16169,1697119027210.0,2,2,0.15,1,1,1,29,0.0
16170,1697119027210.0,2,3,0.33,0,0,0,0,18.196
16171,1697119027210.0,2,4,0.39,0,0,0,39,17.997
16172,1697119027191.0,3,1,0.33,1,0,0,0,0.0
16173,1697119027191.0,3,2,0.19,1,1,1,33,0.0
16174,1697119027191.0,3,3,0.29,0,0,0,0,9.199
16175,1697119027191.0,3,4,0.02,0,0,0,29,27.295
16176,1697119027198.0,4,1,0.26,0,0,0,0,23.996
16177,1697119027198.0,4,2,0.35,0,1,0,22,24.295
16178,1697119027198.0,4,3,0.08,1,0,0,0,0.0
16179,1697119027198.0,4,4,0.25,1,1,0,19,0.0
16180,1697119026926.0,5,1,0.35,1,0,0,0,0.0
16181,1697119026926.0,5,2,0.16,1,1,1,22,0.0
16182,1697119026926.0,5,4,0.03,0,1,0,28,20.197
16183,1697119027002.0,6,2,0.05,1,1,1,17,0.0
16184,1697119027002.0,6,4,0.02,0,0,0,25,3.9
16185,1697119027147.0,7,2,0.35,1,1,0,20,0.0
16186,1697119027147.0,7,4,0.39,0,0,0,20,19.996
16187,1697119027004.0,8,2,0.0,1,1,1,21,0.0
16188,1697119027004.0,8,4,0.0,0,1,0,29,112.483
16189,1697119027004.0,8,1,0.0,0,0,0,0,112.483
16190,1697119027009.0,9,2,0.14,0,1,1,18,2.2
16191,1697119027009.0,9,4,0.17,1,0,0,20,0.0
16192,1697119027033.0,10,2,0.2,1,1,1,0,0.0
16193,1697119027033.0,10,4,0.2,0,0,0,20,2.1
16194,1697119027209.0,11,1,0.44,1,0,0,0,0.0
16195,1697119027209.0,11,2,0.31,1,0,1,20,0.0
16196,1697119027209.0,11,3,0.24,0,0,0,0,3.199
16197,1697119027209.0,11,4,0.43,0,0,0,20,2.299
16198,1697119027209.0,11,5,0.48,1,0,0,0,0.0
16199,1697119027209.0,11,6,0.13,1,0,1,20,0.0
16200,1697119027428.0,1,2,0.1,0,0,1,23,3.5
16201,1697119027428.0,1,7,0.43,1,0,0,0,0.0
16202,1697119027428.0,1,6,0.18,0,0,1,0,3.5
16203,1697119027428.0,1,1,0.2,0,0,0,0,3.5
16204,1697119027310.0,2,1,0.32,1,0,0,0,0.0
16205,1697119027310.0,2,2,0.3,1,1,1,29,0.0
16206,1697119027310.0,2,3,0.43,0,0,0,0,18.296
16207,1697119027310.0,2,4,0.32,0,0,0,39,18.097
16208,1697119027291.0,3,1,0.22,1,0,0,0,0.0
16209,1697119027291.0,3,2,0.1,1,1,1,33,0.0
16210,1697119027291.0,3,3,0.23,0,0,0,0,9.299
16211,1697119027291.0,3,4,0.42,0,0,0,29,27.395
16212,1697119027298.0,4,1,0.29,0,0,0,0,24.096
16213,1697119027298.0,4,2,0.35,0,1,0,22,24.395
16214,1697119027298.0,4,3,0.0,1,0,0,0,0.0
16215,1697119027298.0,4,4,0.42,1,1,0,19,0.0
16216,1697119027125.0,5,1,0.13,1,0,0,0,0.0
16217,1697119027125.0,5,2,0.13,1,1,1,22,0.0
16218,1697119027125.0,5,4,0.04,0,1,0,28,20.396
16219,1697119027102.0,6,2,0.29,1,1,1,17,0.0
16220,1697119027102.0,6,4,0.23,0,0,0,25,4.0
16221,1697119027247.0,7,2,0.07,1,1,0,20,0.0
16222,1697119027247.0,7,4,0.22,0,0,0,20,20.096
16223,1697119027104.0,8,2,0.0,1,1,1,21,0.0
16224,1697119027104.0,8,4,0.0,0,1,0,29,112.583
16225,1697119027104.0,8,1,0.0,0,0,0,0,112.583
16226,1697119027209.0,9,2,0.19,0,1,1,18,2.4
16227,1697119027209.0,9,4,0.11,1,0,0,20,0.0
16228,1697119027133.0,10,2,0.28,1,1,1,0,0.0
16229,1697119027133.0,10,4,0.13,0,0,0,20,2.2
16230,1697119027309.0,11,1,0.5,1,0,0,0,0.0
16231,1697119027309.0,11,2,0.28,1,0,1,20,0.0
16232,1697119027309.0,11,3,0.44,0,0,0,0,3.299
16233,1697119027309.0,11,4,0.02,0,0,0,20,2.399
16234,1697119027309.0,11,5,0.16,1,0,0,0,0.0
16235,1697119027309.0,11,6,0.05,1,0,1,20,0.0
16236,1697119027527.0,1,2,0.13,0,0,1,23,3.599
16237,1697119027527.0,1,7,0.04,1,0,0,0,0.0
16238,1697119027527.0,1,6,0.48,0,0,1,0,3.599
16239,1697119027527.0,1,1,0.21,0,0,0,0,3.599
16240,1697119027411.0,2,1,0.46,1,0,0,0,0.0
16241,1697119027411.0,2,2,0.21,1,1,1,29,0.0
16242,1697119027411.0,2,3,0.43,0,0,0,0,18.397
16243,1697119027411.0,2,4,0.18,0,0,0,39,18.198
16244,1697119027391.0,3,1,0.02,1,0,0,0,0.0
16245,1697119027391.0,3,2,0.1,1,1,1,33,0.0
16246,1697119027391.0,3,3,0.23,0,0,0,0,9.399
16247,1697119027391.0,3,4,0.18,0,0,0,29,27.495
16248,1697119027398.0,4,1,0.24,0,0,0,0,24.196
16249,1697119027398.0,4,2,0.25,0,1,0,22,24.495
16250,1697119027398.0,4,3,0.04,1,0,0,0,0.0
16251,1697119027398.0,4,4,0.27,1,1,0,19,0.0
16252,1697119027226.0,5,1,0.09,1,0,0,0,0.0
16253,1697119027226.0,5,2,0.37,1,1,1,22,0.0
16254,1697119027226.0,5,4,0.34,0,1,0,28,20.497
16255,1697119027302.0,6,2,0.47,1,1,1,17,0.0
16256,1697119027302.0,6,4,0.49,0,0,0,25,4.2
16257,1697119027347.0,7,2,0.01,1,1,0,20,0.0
16258,1697119027347.0,7,4,0.2,0,0,0,20,20.196
16259,1697119027304.0,8,2,0.0,1,1,1,21,0.0
16260,1697119027304.0,8,4,0.0,0,1,0,29,112.783
16261,1697119027304.0,8,1,0.0,0,0,0,0,112.783
16262,1697119027309.0,9,2,0.26,0,1,1,18,2.5
16263,1697119027309.0,9,4,0.39,1,0,0,20,0.0
16264,1697119027233.0,10,2,0.32,1,1,1,0,0.0
16265,1697119027233.0,10,4,0.05,0,0,0,20,2.3
16266,1697119027410.0,11,1,0.5,1,0,0,0,0.0
16267,1697119027410.0,11,2,0.36,1,0,1,20,0.0
16268,1697119027410.0,11,3,0.25,0,0,0,0,3.4
16269,1697119027410.0,11,4,0.44,0,0,0,20,2.5
16270,1697119027410.0,11,5,0.27,1,0,0,0,0.0
16271,1697119027410.0,11,6,0.23,1,0,1,20,0.0
16272,1697119027527.0,1,2,0.14,0,0,1,23,3.599
16273,1697119027527.0,1,7,0.43,1,0,0,0,0.0
16274,1697119027527.0,1,6,0.21,0,0,1,0,3.599
16275,1697119027527.0,1,1,0.39,0,0,0,0,3.599
16276,1697119027510.0,2,1,0.17,1,0,0,0,0.0
16277,1697119027510.0,2,2,0.26,1,1,1,29,0.0
16278,1697119027510.0,2,3,0.48,0,0,0,0,18.496
16279,1697119027510.0,2,4,0.45,0,0,0,39,18.297
16280,1697119027492.0,3,1,0.32,1,0,0,0,0.0
16281,1697119027492.0,3,2,0.48,1,1,1,33,0.0
16282,1697119027492.0,3,3,0.04,0,0,0,0,9.5
16283,1697119027492.0,3,4,0.03,0,0,0,29,27.596
16284,1697119027499.0,4,1,0.19,0,0,0,0,24.297
16285,1697119027499.0,4,2,0.03,0,1,0,22,24.596
16286,1697119027499.0,4,3,0.03,1,0,0,0,0.0
16287,1697119027499.0,4,4,0.23,1,1,0,19,0.0
16288,1697119027325.0,5,1,0.39,1,0,0,0,0.0
16289,1697119027325.0,5,2,0.0,1,1,1,22,0.0
16290,1697119027325.0,5,4,0.08,0,1,0,28,20.596
16291,1697119027302.0,6,2,0.2,1,1,1,17,0.0
16292,1697119027302.0,6,4,0.09,0,0,0,25,4.2
16293,1697119027448.0,7,2,0.01,1,1,0,20,0.0
16294,1697119027448.0,7,4,0.25,0,0,0,20,20.297
16295,1697119027304.0,8,2,0.0,1,1,1,21,0.0
16296,1697119027304.0,8,4,0.0,0,1,0,29,112.783
16297,1697119027304.0,8,1,0.0,0,0,0,0,112.783
16298,1697119027309.0,9,2,0.28,0,1,1,18,2.5
16299,1697119027309.0,9,4,0.41,1,0,0,20,0.0
16300,1697119027333.0,10,2,0.45,1,1,1,0,0.0
16301,1697119027333.0,10,4,0.43,0,0,0,20,2.4
16302,1697119027509.0,11,1,0.02,1,0,0,0,0.0
16303,1697119027509.0,11,2,0.13,1,0,1,20,0.0
16304,1697119027509.0,11,3,0.01,0,0,0,0,3.499
16305,1697119027509.0,11,4,0.49,0,0,0,20,2.599
16306,1697119027509.0,11,5,0.3,1,0,0,0,0.0
16307,1697119027509.0,11,6,0.17,1,0,1,20,0.0
16308,1697119027727.0,1,2,0.09,0,0,1,23,3.799
16309,1697119027727.0,1,7,0.25,1,0,0,0,0.0
16310,1697119027727.0,1,6,0.29,0,0,1,0,3.799
16311,1697119027727.0,1,1,0.05,0,0,0,0,3.799
16312,1697119027610.0,2,1,0.43,1,0,0,0,0.0
16313,1697119027610.0,2,2,0.02,1,1,1,29,0.0
16314,1697119027610.0,2,3,0.29,0,0,0,0,18.596
16315,1697119027610.0,2,4,0.33,0,0,0,39,18.397
16316,1697119027591.0,3,1,0.25,1,0,0,0,0.0
16317,1697119027591.0,3,2,0.07,1,1,1,33,0.0
16318,1697119027591.0,3,3,0.47,0,0,0,0,9.599
16319,1697119027591.0,3,4,0.35,0,0,0,29,27.695
16320,1697119027598.0,4,1,0.28,0,0,0,0,24.396
16321,1697119027598.0,4,2,0.02,0,1,0,22,24.695
16322,1697119027598.0,4,3,0.31,1,0,0,0,0.0
16323,1697119027598.0,4,4,0.27,1,1,0,19,0.0
16324,1697119027427.0,5,1,0.15,1,0,0,0,0.0
16325,1697119027427.0,5,2,0.23,1,1,1,22,0.0
16326,1697119027427.0,5,4,0.35,0,1,0,28,20.698
16327,1697119027502.0,6,2,0.25,1,1,1,17,0.0
16328,1697119027502.0,6,4,0.49,0,0,0,25,4.4
16329,1697119027647.0,7,2,0.44,1,1,0,20,0.0
16330,1697119027647.0,7,4,0.23,0,0,0,20,20.496
16331,1697119027405.0,8,2,0.0,1,1,1,21,0.0
16332,1697119027405.0,8,4,0.0,0,1,0,29,112.884
16333,1697119027405.0,8,1,0.0,0,0,0,0,112.884
16334,1697119027509.0,9,2,0.27,0,1,1,18,2.7
16335,1697119027509.0,9,4,0.36,1,0,0,20,0.0
16336,1697119027434.0,10,2,0.31,1,1,1,0,0.0
16337,1697119027434.0,10,4,0.12,0,0,0,20,2.501
16338,1697119027609.0,11,1,0.35,1,0,0,0,0.0
16339,1697119027609.0,11,2,0.44,1,0,1,20,0.0
16340,1697119027609.0,11,3,0.06,0,0,0,0,3.599
16341,1697119027609.0,11,4,0.26,0,0,0,20,2.699
16342,1697119027609.0,11,5,0.22,1,0,0,0,0.0
16343,1697119027609.0,11,6,0.29,1,0,1,20,0.0
16344,1697119027827.0,1,2,0.19,0,0,1,23,3.899
16345,1697119027827.0,1,7,0.45,1,0,0,0,0.0
16346,1697119027827.0,1,6,0.17,0,0,1,0,3.899
16347,1697119027827.0,1,1,0.01,0,0,0,0,3.899
16348,1697119027810.0,2,1,0.46,1,0,0,0,0.0
16349,1697119027810.0,2,2,0.36,1,1,1,29,0.0
16350,1697119027810.0,2,3,0.46,0,0,0,0,18.796
16351,1697119027810.0,2,4,0.23,0,0,0,39,18.597
16352,1697119027791.0,3,1,0.08,1,0,0,0,0.0
16353,1697119027791.0,3,2,0.46,1,1,1,33,0.0
16354,1697119027791.0,3,3,0.04,0,0,0,0,9.799
16355,1697119027791.0,3,4,0.44,0,0,0,29,27.895
16356,1697119027798.0,4,1,0.14,0,0,0,0,24.596
16357,1697119027798.0,4,2,0.14,0,1,0,22,24.895
16358,1697119027798.0,4,3,0.46,1,0,0,0,0.0
16359,1697119027798.0,4,4,0.5,1,1,0,19,0.0
16360,1697119027525.0,5,1,0.31,1,0,0,0,0.0
16361,1697119027525.0,5,2,0.37,1,1,1,22,0.0
16362,1697119027525.0,5,4,0.45,0,1,0,28,20.796
16363,1697119027602.0,6,2,0.47,1,1,1,17,0.0
16364,1697119027602.0,6,4,0.32,0,0,0,25,4.5
16365,1697119027747.0,7,2,0.25,1,1,0,20,0.0
16366,1697119027747.0,7,4,0.15,0,0,0,20,20.596
16367,1697119027604.0,8,2,0.0,1,1,1,21,0.0
16368,1697119027604.0,8,4,0.0,0,1,0,29,113.083
16369,1697119027604.0,8,1,0.0,0,0,0,0,113.083
16370,1697119027609.0,9,2,0.44,0,1,1,18,2.8
16371,1697119027609.0,9,4,0.23,1,0,0,20,0.0
16372,1697119027633.0,10,2,0.1,1,1,1,0,0.0
16373,1697119027633.0,10,4,0.36,0,0,0,20,2.7
16374,1697119027709.0,11,1,0.12,1,0,0,0,0.0
16375,1697119027709.0,11,2,0.26,1,0,1,20,0.0
16376,1697119027709.0,11,3,0.44,0,0,0,0,3.699
16377,1697119027709.0,11,4,0.03,0,0,0,20,2.799
16378,1697119027709.0,11,5,0.12,1,0,0,0,0.0
16379,1697119027709.0,11,6,0.42,1,0,1,20,0.0
16380,1697119027927.0,1,2,0.23,0,0,1,23,3.999
16381,1697119027927.0,1,7,0.24,1,0,0,0,0.0
16382,1697119027927.0,1,6,0.43,0,0,1,0,3.999
16383,1697119027927.0,1,1,0.02,0,0,0,0,3.999
16384,1697119027810.0,2,1,0.49,1,0,0,0,0.0
16385,1697119027810.0,2,2,0.32,1,1,1,29,0.0
16386,1697119027810.0,2,3,0.16,0,0,0,0,18.796
16387,1697119027810.0,2,4,0.2,0,0,0,39,18.597
16388,1697119027891.0,3,1,0.34,1,0,0,0,0.0
16389,1697119027891.0,3,2,0.05,1,1,1,33,0.0
16390,1697119027891.0,3,3,0.42,0,0,0,0,9.899
16391,1697119027891.0,3,4,0.33,0,0,0,29,27.995
16392,1697119027898.0,4,1,0.14,0,0,0,0,24.696
16393,1697119027898.0,4,2,0.08,0,1,0,22,24.995
16394,1697119027898.0,4,3,0.48,1,0,0,0,0.0
16395,1697119027898.0,4,4,0.4,1,1,0,19,0.0
16396,1697119027725.0,5,1,0.07,1,0,0,0,0.0
16397,1697119027725.0,5,2,0.38,1,1,1,22,0.0
16398,1697119027725.0,5,4,0.3,0,1,0,28,20.996
16399,1697119027702.0,6,2,0.13,1,1,1,17,0.0
16400,1697119027702.0,6,4,0.26,0,0,0,25,4.6
16401,1697119027847.0,7,2,0.49,1,1,0,20,0.0
16402,1697119027847.0,7,4,0.1,0,0,0,20,20.696
16403,1697119027704.0,8,2,0.0,1,1,1,21,0.0
16404,1697119027704.0,8,4,0.0,0,1,0,29,113.183
16405,1697119027704.0,8,1,0.0,0,0,0,0,113.183
16406,1697119027709.0,9,2,0.03,0,1,1,18,2.9
16407,1697119027709.0,9,4,0.25,1,0,0,20,0.0
16408,1697119027733.0,10,2,0.05,1,1,1,0,0.0
16409,1697119027733.0,10,4,0.47,0,0,0,20,2.8
16410,1697119027809.0,11,1,0.03,1,0,0,0,0.0
16411,1697119027809.0,11,2,0.17,1,0,1,20,0.0
16412,1697119027809.0,11,3,0.03,0,0,0,0,3.799
16413,1697119027809.0,11,4,0.46,0,0,0,20,2.899
16414,1697119027809.0,11,5,0.46,1,0,0,0,0.0
16415,1697119027809.0,11,6,0.01,1,0,1,20,0.0
16416,1697119028027.0,1,2,0.2,0,0,1,23,4.099
16417,1697119028027.0,1,7,0.03,1,0,0,0,0.0
16418,1697119028027.0,1,6,0.14,0,0,1,0,4.099
16419,1697119028027.0,1,1,0.41,0,0,0,0,4.099
16420,1697119028010.0,2,1,0.04,1,0,0,0,0.0
16421,1697119028010.0,2,2,0.24,1,1,1,29,0.0
16422,1697119028010.0,2,3,0.5,0,0,0,0,18.996
16423,1697119028010.0,2,4,0.41,0,0,0,39,18.797
16424,1697119027991.0,3,1,0.4,1,0,0,0,0.0
16425,1697119027991.0,3,2,0.28,1,1,1,33,0.0
16426,1697119027991.0,3,3,0.43,0,0,0,0,9.999
16427,1697119027991.0,3,4,0.14,0,0,0,29,28.095
16428,1697119027998.0,4,1,0.13,0,0,0,0,24.796
16429,1697119027998.0,4,2,0.4,0,1,0,22,25.095
16430,1697119027998.0,4,3,0.44,1,0,0,0,0.0
16431,1697119027998.0,4,4,0.42,1,1,0,19,0.0
16432,1697119027825.0,5,1,0.33,1,0,0,0,0.0
16433,1697119027825.0,5,2,0.5,1,1,1,22,0.0
16434,1697119027825.0,5,4,0.26,0,1,0,28,21.096
16435,1697119027802.0,6,2,0.27,1,1,1,17,0.0
16436,1697119027802.0,6,4,0.37,0,0,0,25,4.7
16437,1697119027947.0,7,2,0.47,1,1,0,20,0.0
16438,1697119027947.0,7,4,0.45,0,0,0,20,20.796
16439,1697119027804.0,8,2,0.0,1,1,1,21,0.0
16440,1697119027804.0,8,4,0.0,0,1,0,29,113.283
16441,1697119027804.0,8,1,0.0,0,0,0,0,113.283
16442,1697119027809.0,9,2,0.28,0,1,1,18,3.0
16443,1697119027809.0,9,4,0.23,1,0,0,20,0.0
16444,1697119027833.0,10,2,0.13,1,1,1,0,0.0
16445,1697119027833.0,10,4,0.28,0,0,0,20,2.9
16446,1697119028009.0,11,1,0.07,1,0,0,0,0.0
16447,1697119028009.0,11,2,0.19,1,0,1,20,0.0
16448,1697119028009.0,11,3,0.43,0,0,0,0,3.999
16449,1697119028009.0,11,4,0.29,0,0,0,20,3.099
16450,1697119028009.0,11,5,0.12,1,0,0,0,0.0
16451,1697119028009.0,11,6,0.35,1,0,1,20,0.0
16452,1697119028127.0,1,2,0.0,0,0,1,23,4.199
16453,1697119028127.0,1,7,0.14,1,0,0,0,0.0
16454,1697119028127.0,1,6,0.27,0,0,1,0,4.199
16455,1697119028127.0,1,1,0.09,0,0,0,0,4.199
16456,1697119028110.0,2,1,0.14,1,0,0,0,0.0
16457,1697119028110.0,2,2,0.1,1,1,1,29,0.0
16458,1697119028110.0,2,3,0.35,0,0,0,0,19.096
16459,1697119028110.0,2,4,0.19,0,0,0,39,18.897
16460,1697119028091.0,3,1,0.44,1,0,0,0,0.0
16461,1697119028091.0,3,2,0.15,1,1,1,33,0.0
16462,1697119028091.0,3,3,0.21,0,0,0,0,10.099
16463,1697119028091.0,3,4,0.33,0,0,0,29,28.195
16464,1697119027998.0,4,1,0.43,0,0,0,0,24.796
16465,1697119027998.0,4,2,0.45,0,1,0,22,25.095
16466,1697119027998.0,4,3,0.19,1,0,0,0,0.0
16467,1697119027998.0,4,4,0.47,1,1,0,19,0.0
16468,1697119027825.0,5,1,0.36,1,0,0,0,0.0
16469,1697119027825.0,5,2,0.02,1,1,1,22,0.0
16470,1697119027825.0,5,4,0.45,0,1,0,28,21.096
