1694525771261, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525771462, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525771661, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525771861, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772061, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772261, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772462, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772661, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772861, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773061, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773261, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773462, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773661, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773861, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774060, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774260, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774461, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774660, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774860, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775160, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775360, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775560, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775760, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776160, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776360, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776560, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776760, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776960, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777159, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777359, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777559, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777759, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777959, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778159, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778359, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778559, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778759, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778859, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779059, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779259, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779460, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779659, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779859, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780259, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780659, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780859, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781658, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781858, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782058, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782258, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782459, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782658, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782858, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525783058, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525783258, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525783459, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525783658, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525783858, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525784057, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525784257, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525784458, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525784657, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525784857, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525785057, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525785157, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525785357, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525785557, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525785757, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525785957, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525786157, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525786357, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525786557, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525786757, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525786957, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525787157, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525787357, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525787557, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525787757, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525787957, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788156, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788256, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788457, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788656, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525788856, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789156, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789256, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789457, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789656, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525789856, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790056, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790256, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790457, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790656, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525790856, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791056, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791256, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791457, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791656, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525791856, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792055, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792255, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792456, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792655, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525792855, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793055, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793255, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793456, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793655, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525793855, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794055, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794255, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794456, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794655, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525794855, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795055, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795255, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795355, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795555, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795755, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525795955, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796154, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796354, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796654, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796754, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525796954, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797154, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797455, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797654, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525797854, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798054, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525798254, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525798455, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525798654, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525798854, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525799054, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525799254, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525799455, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525799654, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525799854, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525800053, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525800253, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525800454, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525800653, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525800853, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525801053, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525801153, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525801454, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525801653, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525801753, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525801953, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525802153, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525802353, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802553, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802753, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802953, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803153, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803353, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803553, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803753, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803953, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804052, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804252, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804453, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804652, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804852, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805052, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805252, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805453, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805652, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805852, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806052, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806252, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806453, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806652, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806752, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807051, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807251, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807351, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807651, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807851, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808051, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808251, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808452, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808651, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808851, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809051, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809251, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809452, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809651, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809851, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810051, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810251, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810452, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810651, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810851, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810951, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810951, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810951, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810951, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810951, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811050, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811050, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812050, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812150, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812451, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812650, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812750, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812950, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813150, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813350, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813550, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813750, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813950, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525814150, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525814250, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525814451, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525814650, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525814850, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525815049, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525815249, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525815349, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525815549, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525815749, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525815949, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525816149, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525816349, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525816549, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525816649, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525816849, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525817049, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525817249, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525817450, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525817649, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525817849, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694525817949, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525818149, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525818349, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694525818549, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
