1694525963431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525963830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964230, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525964830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965230, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965431, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525965930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525966930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525967930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968330, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968630, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525968830, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969030, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969130, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969530, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969730, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525969930, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970430, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970629, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525970829, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971029, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971229, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971529, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525971929, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972529, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525972929, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973229, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973430, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973629, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525973829, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974029, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974229, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974430, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974629, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525974829, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975029, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975229, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975529, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525975929, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976129, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976329, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976529, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976729, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525976929, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977228, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977429, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977628, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525977828, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978028, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978328, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978528, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978728, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525978928, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979328, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979528, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979728, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979928, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980328, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980528, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980728, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980928, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981328, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981528, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981728, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981928, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982127, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982327, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982527, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982727, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982927, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983027, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983227, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983428, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983627, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983827, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984027, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984227, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984428, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984627, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984827, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525985027, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525985227, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525985428, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525985627, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525985727, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525985927, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525986127, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525986327, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525986527, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525986727, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525986927, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525987126, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525987326, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525987526, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525987726, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525987926, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525988126, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525988326, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525988526, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525988726, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525988926, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989126, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989326, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989526, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989726, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525989926, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525990126, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525990326, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525990526, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525990726, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525990926, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525991125, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525991325, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525991525, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525991725, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525991925, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525992125, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525992325, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525992525, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525992725, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525992925, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993125, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993325, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993525, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993725, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525993925, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994125, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994325, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994525, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994725, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525994825, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995124, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995325, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995524, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995725, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525995925, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996124, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996324, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996524, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996624, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525996924, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997024, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997224, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997425, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997624, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525997824, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998024, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998224, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998425, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998624, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525998824, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999024, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999124, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999324, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999524, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999724, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525999924, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000123, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000324, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000424, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000624, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526000823, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001023, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001223, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001424, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001623, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001823, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526001923, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526002123, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526002323, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526002523, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526002723, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526002823, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526003023, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526003223, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526003424, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526003523, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526003723, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526003923, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526004123, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526004323, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526004522, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526004723, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526004823, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526005022, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526005222, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526005423, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526005522, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526005722, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526005922, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526006222, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526006322, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526006522, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526006722, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526006922, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526007122, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526007322, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526007522, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526007722, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526007922, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526008121, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526008321, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526008522, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526008721, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526008921, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694526009121, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526009321, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526009521, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526009621, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526009821, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526010021, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526010221, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694526010422, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
