,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5240,1697828280819.0,5,1,27.2,27.2,0,True,True
5241,1697828281725.0,6,1,42.9,58.0,1,True,False
5242,1697828281096.0,7,0,19.8,41.1,1,True,True
5243,1697828281711.0,8,0,4.6,4.6,0,True,True
5244,1697828280966.0,9,1,9.3,9.3,0,True,True
5245,1697828281704.0,10,1,19.9,35.1,1,True,True
5246,1697828281160.0,11,1,137.0,137.0,1,True,True
5247,1697828281773.0,1,0,4.0,32.9,1,True,True
5248,1697828280986.0,2,1,8.2,73.8,0,True,True
5249,1697828280691.0,3,0,29.5,62.4,1,True,True
5250,1697828281148.0,4,0,16.0,84.2,0,True,True
5251,1697828281018.0,5,1,27.4,27.4,0,True,True
5252,1697828281825.0,6,1,43.0,58.1,1,True,False
5253,1697828281196.0,7,0,19.9,41.2,1,True,True
5254,1697828281911.0,8,0,4.8,4.8,0,True,True
5255,1697828281165.0,9,1,9.5,9.5,0,True,True
5256,1697828281904.0,10,1,20.1,35.3,1,True,True
5257,1697828281261.0,11,1,137.1,137.1,1,True,True
5258,1697828281973.0,1,0,4.2,33.1,1,True,True
5259,1697828281186.0,2,1,8.4,74.0,0,True,True
5260,1697828280891.0,3,0,29.7,62.6,1,True,True
5261,1697828281348.0,4,0,16.2,84.4,0,True,True
5262,1697828281118.0,5,1,27.5,27.5,0,True,True
5263,1697828282025.0,6,1,43.2,58.3,1,True,False
5264,1697828281396.0,7,1,20.1,41.4,1,True,True
5265,1697828282011.0,8,0,4.9,4.9,0,True,True
5266,1697828281265.0,9,1,9.6,9.6,0,True,True
5267,1697828282004.0,10,1,20.2,35.4,1,True,True
5268,1697828281461.0,11,1,137.3,137.3,1,True,True
5269,1697828282072.0,1,0,4.3,33.2,1,True,True
5270,1697828281286.0,2,1,8.5,74.1,0,True,True
5271,1697828280991.0,3,0,29.8,62.7,1,True,True
5272,1697828281449.0,4,0,16.3,84.5,0,True,True
5273,1697828281218.0,5,1,27.6,27.6,0,True,True
5274,1697828282125.0,6,1,43.3,58.4,1,True,False
5275,1697828281497.0,7,1,20.2,41.5,1,True,True
5276,1697828282111.0,8,0,5.0,5.0,0,True,True
5277,1697828281365.0,9,1,9.7,9.7,0,True,True
5278,1697828282103.0,10,1,20.3,35.5,1,True,True
5279,1697828281561.0,11,1,137.4,137.4,1,True,True
5280,1697828282172.0,1,0,4.4,33.3,1,True,True
5281,1697828281386.0,2,1,8.6,74.2,0,True,True
5282,1697828281090.0,3,0,29.9,62.8,1,True,True
5283,1697828281548.0,4,0,16.4,84.6,0,True,True
5284,1697828281318.0,5,1,27.7,27.7,0,True,True
5285,1697828282225.0,6,1,43.4,58.5,1,True,False
5286,1697828281596.0,7,1,20.3,41.6,1,True,True
5287,1697828282211.0,8,0,5.1,5.1,0,True,True
5288,1697828281466.0,9,1,9.8,9.8,0,True,True
5289,1697828282203.0,10,1,20.4,35.6,1,True,True
5290,1697828281660.0,11,1,137.5,137.5,1,True,True
5291,1697828282272.0,1,0,4.5,33.4,1,True,True
5292,1697828281487.0,2,1,8.7,74.3,0,True,True
5293,1697828281190.0,3,0,30.0,62.9,1,True,True
5294,1697828281648.0,4,0,16.5,84.7,0,True,True
5295,1697828281419.0,5,1,27.8,27.8,0,True,True
5296,1697828282325.0,6,1,43.5,58.6,1,True,False
5297,1697828281696.0,7,1,20.4,41.7,1,True,True
5298,1697828282311.0,8,0,5.2,5.2,0,True,True
5299,1697828281565.0,9,1,9.9,9.9,0,True,True
5300,1697828282303.0,10,1,20.5,35.7,1,True,True
5301,1697828281760.0,11,1,137.6,137.6,1,True,True
5302,1697828282372.0,1,0,4.6,33.5,1,True,True
5303,1697828281586.0,2,1,8.8,74.4,0,True,True
5304,1697828281290.0,3,0,30.1,63.0,1,True,True
5305,1697828281848.0,4,0,16.7,84.9,0,True,True
5306,1697828281518.0,5,1,27.9,27.9,0,True,True
5307,1697828282426.0,6,1,43.6,58.7,1,True,False
5308,1697828281796.0,7,1,20.5,41.8,1,True,True
5309,1697828282511.0,8,0,5.4,5.4,0,True,True
5310,1697828281765.0,9,1,10.1,10.1,0,True,True
5311,1697828282404.0,10,1,20.6,35.8,1,True,True
5312,1697828281861.0,11,1,137.7,137.7,1,True,True
5313,1697828282572.0,1,0,4.8,33.7,1,True,True
5314,1697828281786.0,2,1,9.0,74.6,0,True,True
5315,1697828281390.0,3,0,30.2,63.1,1,True,True
5316,1697828281948.0,4,0,16.8,85.0,0,True,True
5317,1697828281718.0,5,1,28.1,28.1,0,True,True
5318,1697828282525.0,6,1,43.7,58.8,1,True,False
5319,1697828281896.0,7,1,20.6,41.9,1,True,True
5320,1697828282611.0,8,0,5.5,5.5,0,True,True
5321,1697828281865.0,9,1,10.2,10.2,0,True,True
5322,1697828282603.0,10,1,20.8,36.0,1,True,True
5323,1697828282060.0,11,1,137.9,137.9,1,True,True
5324,1697828282672.0,1,0,4.9,33.8,1,True,True
5325,1697828281886.0,2,1,9.1,74.7,0,True,True
5326,1697828281590.0,3,0,30.4,63.3,1,True,True
5327,1697828282047.0,4,0,16.9,85.1,0,True,True
5328,1697828281818.0,5,1,28.2,28.2,0,True,True
5329,1697828282725.0,6,1,43.9,59.0,1,True,False
5330,1697828282096.0,7,1,20.8,42.1,1,True,True
5331,1697828282710.0,8,0,5.6,5.6,0,True,True
5332,1697828281965.0,9,1,10.3,10.3,0,True,True
5333,1697828282703.0,10,1,20.9,36.1,1,True,True
5334,1697828282160.0,11,1,138.0,138.0,1,True,True
5335,1697828282772.0,1,0,5.0,33.9,1,True,True
5336,1697828281986.0,2,1,9.2,74.8,0,True,True
5337,1697828281690.0,3,0,30.5,63.4,1,True,True
5338,1697828282147.0,4,0,17.0,85.2,0,True,True
5339,1697828281918.0,5,1,28.3,28.3,0,True,True
5340,1697828282825.0,6,1,44.0,59.1,1,True,False
5341,1697828282196.0,7,1,20.9,42.2,1,True,True
5342,1697828282811.0,8,0,5.7,5.7,0,True,True
5343,1697828282065.0,9,1,10.4,10.4,0,True,True
5344,1697828282803.0,10,1,21.0,36.2,1,True,True
5345,1697828282260.0,11,1,138.1,138.1,1,True,True
5346,1697828282872.0,1,0,5.1,34.0,1,True,True
5347,1697828282085.0,2,1,9.3,74.9,0,True,True
5348,1697828281790.0,3,0,30.6,63.5,1,True,True
5349,1697828282247.0,4,0,17.1,85.3,0,True,True
5350,1697828282018.0,5,1,28.4,28.4,0,True,True
5351,1697828282925.0,6,1,44.1,59.2,1,True,False
5352,1697828282296.0,7,1,21.0,42.3,1,True,True
5353,1697828282911.0,8,0,5.8,5.8,0,True,True
5354,1697828282265.0,9,1,10.6,10.6,0,True,True
5355,1697828282903.0,10,1,21.1,36.3,1,True,True
5356,1697828282461.0,11,1,138.3,138.3,1,True,True
5357,1697828283072.0,1,0,5.3,34.2,1,True,True
5358,1697828282285.0,2,1,9.5,75.1,0,True,True
5359,1697828281990.0,3,0,30.8,63.7,1,True,True
5360,1697828282448.0,4,0,17.3,85.5,0,True,True
5361,1697828282218.0,5,1,28.6,28.6,0,True,True
5362,1697828283125.0,6,1,44.3,59.4,1,True,False
5363,1697828282497.0,7,1,21.2,42.5,1,True,True
5364,1697828283110.0,8,0,6.0,6.0,0,True,True
5365,1697828282365.0,9,1,10.7,10.7,0,True,True
5366,1697828283103.0,10,1,21.3,36.5,1,True,True
5367,1697828282560.0,11,1,138.4,138.4,1,True,True
5368,1697828283172.0,1,0,5.4,34.3,1,True,True
5369,1697828282385.0,2,1,9.6,75.2,0,True,True
5370,1697828282090.0,3,0,30.9,63.8,1,True,True
5371,1697828282547.0,4,0,17.4,85.6,0,True,True
5372,1697828282318.0,5,1,28.7,28.7,0,True,True
5373,1697828283225.0,6,1,44.4,59.5,1,True,False
5374,1697828282596.0,7,1,21.3,42.6,1,True,True
5375,1697828283210.0,8,0,6.1,6.1,0,True,True
5376,1697828282466.0,9,1,10.8,10.8,0,True,True
5377,1697828283203.0,10,1,21.4,36.6,1,True,True
5378,1697828282660.0,11,1,138.5,138.5,1,True,True
5379,1697828283272.0,1,0,5.5,34.4,1,True,True
5380,1697828282486.0,2,1,9.7,75.3,0,True,True
5381,1697828282190.0,3,1,31.0,63.9,1,True,True
5382,1697828282647.0,4,0,17.5,85.7,0,True,True
5383,1697828282518.0,5,1,28.9,28.9,0,True,True
5384,1697828283325.0,6,1,44.5,59.6,1,True,False
5385,1697828282696.0,7,1,21.4,42.7,1,True,True
5386,1697828283411.0,8,0,6.3,6.3,0,True,True
5387,1697828282665.0,9,1,11.0,11.0,0,True,True
5388,1697828283303.0,10,1,21.5,36.7,1,True,True
5389,1697828282860.0,11,1,138.7,138.7,1,True,True
5390,1697828283473.0,1,0,5.7,34.6,1,True,True
5391,1697828282685.0,2,1,9.9,75.5,0,True,True
5392,1697828282390.0,3,1,31.2,64.1,1,True,True
5393,1697828282847.0,4,0,17.7,85.9,0,True,True
5394,1697828282618.0,5,1,29.0,29.0,0,True,True
5395,1697828283525.0,6,1,44.7,59.8,1,True,False
5396,1697828282896.0,7,1,21.6,42.9,1,True,True
5397,1697828283510.0,8,0,6.4,6.4,0,True,True
5398,1697828282765.0,9,1,11.1,11.1,0,True,True
5399,1697828283503.0,10,1,21.7,36.9,1,True,True
5400,1697828282960.0,11,1,138.8,138.8,1,True,True
5401,1697828283572.0,1,0,5.8,34.7,1,True,True
5402,1697828282785.0,2,1,10.0,75.6,0,True,True
5403,1697828282491.0,3,1,31.3,64.2,1,True,True
5404,1697828282947.0,4,0,17.8,86.0,0,True,True
5405,1697828282718.0,5,1,29.1,29.1,0,True,True
5406,1697828283625.0,6,1,44.8,59.9,1,True,False
5407,1697828282996.0,7,1,21.7,43.0,1,True,True
5408,1697828283610.0,8,0,6.5,6.5,0,True,True
5409,1697828282865.0,9,1,11.2,11.2,0,True,True
5410,1697828283603.0,10,1,21.8,37.0,1,True,True
5411,1697828283060.0,11,1,138.9,138.9,1,True,True
5412,1697828283672.0,1,0,5.9,34.8,1,True,True
5413,1697828282885.0,2,1,10.1,75.7,0,True,True
5414,1697828282590.0,3,1,31.4,64.3,1,True,True
5415,1697828283047.0,4,0,17.9,86.1,0,True,True
5416,1697828282818.0,5,1,29.2,29.2,0,True,True
5417,1697828283725.0,6,1,44.9,60.0,1,True,False
5418,1697828283095.0,7,1,21.8,43.1,1,True,True
5419,1697828283710.0,8,0,6.6,6.6,0,True,True
5420,1697828283065.0,9,1,11.4,11.4,0,True,True
5421,1697828283803.0,10,0,0.2,0.2,0,True,False
5422,1697828283260.0,11,1,139.1,139.1,1,True,True
5423,1697828283872.0,1,0,6.1,35.0,1,True,True
5424,1697828283085.0,2,1,10.3,75.9,0,False,True
5425,1697828282790.0,3,1,31.6,64.5,1,True,True
5426,1697828283247.0,4,0,18.1,86.3,0,True,True
5427,1697828283018.0,5,1,29.4,29.4,0,True,True
5428,1697828283925.0,6,1,45.1,60.2,1,True,False
5429,1697828283195.0,7,1,21.9,43.2,1,True,True
5430,1697828283910.0,8,0,6.8,6.8,0,True,True
5431,1697828283165.0,9,1,11.5,11.5,0,True,True
5432,1697828283903.0,10,0,0.3,0.3,0,True,True
5433,1697828283360.0,11,1,139.2,139.2,1,True,True
5434,1697828283972.0,1,0,6.2,35.1,1,True,True
5435,1697828283185.0,2,1,10.4,76.0,0,True,True
5436,1697828282890.0,3,1,31.7,64.6,1,True,True
5437,1697828283347.0,4,0,18.2,86.4,0,True,True
5438,1697828283118.0,5,1,29.5,29.5,0,True,True
5439,1697828284024.0,6,1,45.2,60.3,1,True,False
5440,1697828283395.0,7,1,22.1,43.4,1,True,True
5441,1697828284010.0,8,0,6.9,6.9,0,True,True
5442,1697828283265.0,9,1,11.6,11.6,0,True,True
5443,1697828284003.0,10,0,0.4,0.4,0,True,True
5444,1697828283461.0,11,1,139.3,139.3,1,True,True
5445,1697828284072.0,1,0,6.3,35.2,1,True,True
5446,1697828283285.0,2,1,10.5,76.1,0,True,True
5447,1697828282990.0,3,1,31.8,64.7,1,True,True
5448,1697828283448.0,4,0,18.3,86.5,0,True,True
5449,1697828283218.0,5,1,29.6,29.6,0,True,True
5450,1697828284124.0,6,1,45.3,60.4,1,True,False
5451,1697828283496.0,7,1,22.2,43.5,1,True,True
5452,1697828284210.0,8,0,7.1,7.1,0,True,True
5453,1697828283466.0,9,1,11.8,11.8,0,True,True
5454,1697828284203.0,10,0,0.6,0.6,0,True,False
5455,1697828283560.0,11,1,139.4,139.4,1,True,True
5456,1697828284272.0,1,0,6.5,35.4,1,True,True
5457,1697828283486.0,2,1,10.7,76.3,0,True,True
5458,1697828283190.0,3,1,32.0,64.9,1,True,True
5459,1697828283647.0,4,0,18.5,86.7,0,True,True
5460,1697828283419.0,5,1,29.8,29.8,0,True,True
5461,1697828284324.0,6,1,45.5,60.6,1,True,False
5462,1697828283695.0,7,1,22.4,43.7,1,True,True
5463,1697828284310.0,8,0,7.2,7.2,0,True,True
5464,1697828283565.0,9,1,11.9,11.9,0,True,True
5465,1697828284303.0,10,0,0.7,0.7,0,True,True
5466,1697828283760.0,11,1,139.6,139.6,1,True,True
5467,1697828284372.0,1,0,6.6,35.5,1,True,True
5468,1697828283585.0,2,0,0.1,76.4,0,True,True
5469,1697828283290.0,3,1,32.1,65.0,1,True,True
5470,1697828283747.0,4,0,18.6,86.8,0,True,True
5471,1697828283518.0,5,1,29.9,29.9,0,True,True
5472,1697828284425.0,6,1,45.6,60.7,1,True,False
5473,1697828283795.0,7,1,22.5,43.8,1,True,True
5474,1697828284411.0,8,0,7.3,7.3,0,True,True
5475,1697828283665.0,9,1,12.0,12.0,0,True,True
5476,1697828284404.0,10,0,0.8,0.8,0,True,True
5477,1697828283860.0,11,1,139.7,139.7,1,True,True
5478,1697828284473.0,1,0,6.7,35.6,1,True,True
5479,1697828283685.0,2,0,0.2,76.5,0,True,True
5480,1697828283390.0,3,1,32.2,65.1,1,True,True
5481,1697828283847.0,4,0,18.7,86.9,0,True,True
5482,1697828283618.0,5,1,30.0,30.0,0,True,True
5483,1697828284524.0,6,1,45.7,60.8,1,True,False
5484,1697828283895.0,7,1,22.6,43.9,1,True,True
5485,1697828284510.0,8,0,7.4,7.4,0,False,True
5486,1697828283865.0,9,1,12.2,12.2,0,True,True
5487,1697828284603.0,10,0,1.0,1.0,0,True,True
5488,1697828283960.0,11,1,139.8,139.8,1,True,True
5489,1697828284672.0,1,0,6.9,35.8,1,True,True
5490,1697828283785.0,2,0,0.3,76.6,0,True,True
5491,1697828283491.0,3,1,32.3,65.2,1,True,True
5492,1697828284047.0,4,0,18.9,87.1,0,True,True
5493,1697828283818.0,5,1,30.2,30.2,0,True,True
5494,1697828284624.0,6,1,45.8,60.9,1,True,False
5495,1697828284095.0,7,1,22.8,44.1,1,True,True
5496,1697828284710.0,8,0,7.6,7.6,0,True,True
5497,1697828283965.0,9,1,12.3,12.3,0,True,True
5498,1697828284703.0,10,0,1.1,1.1,0,True,True
5499,1697828284159.0,11,1,140.0,140.0,1,True,True
5500,1697828284772.0,1,0,7.0,35.9,1,True,True
5501,1697828283985.0,2,0,0.5,76.8,0,True,True
5502,1697828283690.0,3,1,32.5,65.4,1,True,True
5503,1697828284147.0,4,0,19.0,87.2,0,True,True
5504,1697828283918.0,5,1,30.3,30.3,0,True,True
5505,1697828284824.0,6,1,46.0,61.1,1,True,False
5506,1697828284195.0,7,1,22.9,44.2,1,True,True
5507,1697828284810.0,8,0,7.7,7.7,0,True,True
5508,1697828284064.0,9,1,12.4,12.4,0,True,True
5509,1697828284803.0,10,0,1.2,1.2,0,True,True
5510,1697828284260.0,11,1,140.1,140.1,1,True,True
5511,1697828284872.0,1,0,7.1,36.0,1,True,True
5512,1697828284085.0,2,0,0.6,76.9,0,True,True
5513,1697828283790.0,3,1,32.6,65.5,1,True,True
5514,1697828284247.0,4,0,19.1,87.3,0,True,True
5515,1697828284017.0,5,1,30.4,30.4,0,True,True
5516,1697828284924.0,6,1,46.1,61.2,1,True,False
5517,1697828284295.0,7,1,23.0,44.3,1,True,True
5518,1697828284910.0,8,0,7.8,7.8,0,True,True
5519,1697828284164.0,9,1,12.5,12.5,0,True,True
5520,1697828284903.0,10,0,1.3,1.3,0,True,True
5521,1697828284360.0,11,1,140.2,140.2,1,True,True
5522,1697828284972.0,1,0,7.2,36.1,1,True,True
5523,1697828284185.0,2,0,0.7,77.0,0,True,True
5524,1697828283890.0,3,1,32.7,65.6,1,True,True
5525,1697828284347.0,4,0,19.2,87.4,0,True,True
5526,1697828284117.0,5,1,30.5,30.5,0,True,True
5527,1697828285024.0,6,1,46.2,61.3,1,True,False
5528,1697828280911.071,7,0,19.6,40.9,1,True,True
5529,1697828285010.0,8,0,7.9,7.9,0,True,True
5530,1697828284364.0,9,1,12.7,12.7,0,True,True
5531,1697828285003.0,10,0,1.4,1.4,0,True,True
5532,1697828284460.0,11,1,140.3,140.3,1,True,True
5533,1697828285171.0,1,0,7.4,36.3,1,True,True
5534,1697828284285.0,2,0,0.8,77.1,0,True,True
5535,1697828283990.0,3,1,32.8,65.7,1,True,True
5536,1697828284547.0,4,0,19.4,87.6,0,True,True
5537,1697828284317.0,5,1,30.7,30.7,0,True,True
5538,1697828285224.0,6,1,46.4,61.5,1,True,False
5539,1697828284496.0,7,1,23.2,44.5,1,True,True
5540,1697828285210.0,8,0,8.1,8.1,0,True,True
5541,1697828284465.0,9,1,12.8,12.8,0,True,True
5542,1697828285203.0,10,0,1.6,1.6,0,True,True
5543,1697828284659.0,11,1,140.5,140.5,1,True,True
5544,1697828285271.0,1,0,7.5,36.4,1,True,True
5545,1697828284486.0,2,0,1.0,77.3,0,True,True
5546,1697828284090.0,3,1,32.9,65.8,1,True,True
5547,1697828284647.0,4,0,19.5,87.7,0,True,True
5548,1697828284418.0,5,1,30.8,30.8,0,True,True
5549,1697828285324.0,6,0,0.1,0.1,0,False,True
5550,1697828284695.0,7,1,23.4,44.7,1,True,True
5551,1697828285310.0,8,0,8.2,8.2,0,True,True
5552,1697828284564.0,9,1,12.9,12.9,0,True,True
5553,1697828285303.0,10,0,1.7,1.7,0,True,True
5554,1697828284759.0,11,1,140.6,140.6,1,True,True
5555,1697828285371.0,1,0,7.6,36.5,1,True,True
5556,1697828281254.143,2,0,-2.2,74.1,0,True,True
5557,1697828284290.0,3,1,33.1,66.0,1,True,True
5558,1697828284747.0,4,0,19.6,87.8,0,True,True
5559,1697828284517.0,5,1,30.9,30.9,0,True,True
5560,1697828281258.145,6,0,-4.0,-4.0,0,False,True
5561,1697828284795.0,7,1,23.5,44.8,1,True,True
5562,1697828285411.0,8,0,8.3,8.3,0,True,True
5563,1697828284664.0,9,1,13.0,13.0,0,True,True
5564,1697828285403.0,10,0,1.8,1.8,0,True,True
5565,1697828284860.0,11,1,140.7,140.7,1,True,True
5566,1697828285473.0,1,0,7.7,36.6,1,True,True
5567,1697828284685.0,2,0,1.2,77.5,0,True,True
5568,1697828284389.0,3,1,33.2,66.1,1,True,True
5569,1697828284847.0,4,0,19.7,87.9,0,True,True
5570,1697828284617.0,5,1,31.0,31.0,0,True,True
5571,1697828285524.0,6,0,0.3,0.3,0,False,True
5572,1697828284895.0,7,1,23.6,44.9,1,True,True
5573,1697828285510.0,8,0,8.4,8.4,0,True,True
5574,1697828284764.0,9,0,0.1,13.1,1,True,True
5575,1697828285503.0,10,0,1.9,1.9,0,True,True
5576,1697828284959.0,11,1,140.8,140.8,1,True,True
5577,1697828285571.0,1,0,7.8,36.7,1,True,True
5578,1697828284885.0,2,0,1.4,77.7,0,True,True
5579,1697828284490.0,3,1,33.3,66.2,1,True,True
5580,1697828284947.0,4,0,19.8,88.0,0,True,True
5581,1697828284817.0,5,1,31.2,31.2,0,True,True
5582,1697828285624.0,6,0,0.4,0.4,0,False,True
5583,1697828284995.0,7,1,23.7,45.0,1,True,True
5584,1697828285710.0,8,0,8.6,8.6,0,True,True
5585,1697828284964.0,9,0,0.3,13.3,1,True,True
5586,1697828285703.0,10,0,2.1,2.1,0,True,True
5587,1697828285159.0,11,1,141.0,141.0,1,True,True
5588,1697828285771.0,1,0,8.0,36.9,1,True,True
5589,1697828284985.0,2,0,1.5,77.8,0,True,True
5590,1697828284589.0,3,1,33.4,66.3,1,True,True
5591,1697828285146.0,4,0,20.0,88.2,0,True,True
5592,1697828284917.0,5,1,31.3,31.3,0,True,True
5593,1697828285824.0,6,0,0.6,0.6,0,False,True
5594,1697828285195.0,7,1,23.9,45.2,1,True,True
5595,1697828285810.0,8,0,8.7,8.7,0,True,True
5596,1697828285064.0,9,0,0.4,13.4,1,True,True
5597,1697828285803.0,10,0,2.2,2.2,0,True,True
5598,1697828285259.0,11,1,141.1,141.1,1,True,True
5599,1697828281772.387,1,0,4.0,32.9,1,True,True
5600,1697828281775.387,2,0,-1.7,74.6,0,True,True
5601,1697828284689.0,3,1,33.5,66.4,1,True,True
5602,1697828281777.384,4,0,16.6,84.8,0,True,True
5603,1697828285017.0,5,1,31.4,31.4,0,True,True
5604,1697828285924.0,6,0,0.7,0.7,0,False,True
5605,1697828285295.0,7,1,24.0,45.3,1,True,True
5606,1697828286009.0,8,0,8.9,8.9,0,True,True
5607,1697828285164.0,9,0,0.5,13.5,1,True,True
5608,1697828285903.0,10,0,2.3,2.3,0,True,True
5609,1697828281783.388,11,1,137.6,137.6,1,True,True
5610,1697828285971.0,1,0,8.2,37.1,1,True,True
5611,1697828285184.0,2,0,1.7,78.0,0,True,True
5612,1697828284889.0,3,1,33.7,66.6,1,True,True
5613,1697828285346.0,4,0,20.2,88.4,0,True,True
5614,1697828285117.0,5,1,31.5,31.5,0,True,True
5615,1697828286024.0,6,0,0.8,0.8,0,False,True
5616,1697828281919.383,7,1,20.6,41.9,1,True,True
5617,1697828281910.384,8,0,4.8,4.8,0,True,True
5618,1697828285364.0,9,0,0.7,13.7,1,True,True
5619,1697828286002.0,10,0,2.4,2.4,0,True,True
5620,1697828285460.0,11,1,141.3,141.3,1,True,True
5621,1697828286171.0,1,0,8.4,37.3,1,True,True
5622,1697828285284.0,2,0,1.8,78.1,0,True,True
5623,1697828284989.0,3,1,33.8,66.7,1,True,True
5624,1697828285546.0,4,0,20.4,88.6,0,True,True
5625,1697828285317.0,5,1,31.7,31.7,0,True,True
5626,1697828286224.0,6,0,1.0,1.0,0,True,True
5627,1697828285496.0,7,1,24.2,45.5,1,True,True
5628,1697828286209.0,8,0,9.1,9.1,0,True,True
5629,1697828285465.0,9,0,0.8,13.8,1,True,True
5630,1697828286202.0,10,0,2.6,2.6,0,False,True
5631,1697828285659.0,11,1,141.5,141.5,1,True,True
5632,1697828286271.0,1,0,8.5,37.4,1,True,True
5633,1697828285485.0,2,0,2.0,78.3,0,True,True
5634,1697828285189.0,3,1,34.0,66.9,1,True,True
5635,1697828285646.0,4,0,20.5,88.7,0,True,True
5636,1697828285418.0,5,1,31.8,31.8,0,True,True
5637,1697828286324.0,6,0,1.1,1.1,0,True,True
5638,1697828285695.0,7,1,24.4,45.7,1,True,True
5639,1697828286309.0,8,0,9.2,9.2,0,True,True
5640,1697828285564.0,9,0,0.9,13.9,1,True,True
5641,1697828286302.0,10,0,2.7,2.7,0,True,True
5642,1697828285759.0,11,1,141.6,141.6,1,True,True
5643,1697828286371.0,1,0,8.6,37.5,1,True,True
5644,1697828285584.0,2,0,2.1,78.4,0,True,True
5645,1697828285289.0,3,1,34.1,67.0,1,True,True
5646,1697828285746.0,4,0,20.6,88.8,0,True,True
5647,1697828285517.0,5,1,31.9,31.9,0,True,True
5648,1697828286425.0,6,0,1.2,1.2,0,True,True
5649,1697828285795.0,7,1,24.5,45.8,1,True,True
5650,1697828286410.0,8,0,9.3,9.3,0,True,True
5651,1697828285764.0,9,0,1.1,14.1,1,True,True
5652,1697828286403.0,10,0,2.8,2.8,0,True,True
5653,1697828285859.0,11,1,141.7,141.7,1,True,True
5654,1697828286571.0,1,0,8.8,37.7,1,True,True
5655,1697828285784.0,2,0,2.3,78.6,0,True,True
5656,1697828285490.0,3,1,34.3,67.2,1,True,True
5657,1697828285946.0,4,0,20.8,89.0,0,True,True
5658,1697828285717.0,5,1,32.1,32.1,0,True,True
5659,1697828286624.0,6,0,1.4,1.4,0,True,True
5660,1697828285995.0,7,1,24.7,46.0,1,True,True
5661,1697828286609.0,8,0,9.5,9.5,0,True,True
5662,1697828285864.0,9,0,1.2,14.2,1,True,True
5663,1697828286602.0,10,0,3.0,3.0,0,True,True
5664,1697828285959.0,11,1,141.8,141.8,1,True,True
5665,1697828286671.0,1,0,8.9,37.8,1,True,True
5666,1697828285884.0,2,0,2.4,78.7,0,True,True
5667,1697828285589.0,3,1,34.4,67.3,1,True,True
5668,1697828286046.0,4,0,20.9,89.1,0,True,True
5669,1697828285817.0,5,1,32.2,32.2,0,True,True
5670,1697828286724.0,6,0,1.5,1.5,0,True,True
5671,1697828286094.0,7,1,24.8,46.1,1,True,True
5672,1697828286709.0,8,0,9.6,9.6,0,True,True
5673,1697828285964.0,9,0,1.3,14.3,1,True,True
5674,1697828286702.0,10,0,3.1,3.1,0,True,True
5675,1697828286159.0,11,1,142.0,142.0,1,True,True
5676,1697828286771.0,1,0,9.0,37.9,1,True,True
5677,1697828285984.0,2,0,2.5,78.8,0,True,True
5678,1697828285689.0,3,1,34.5,67.4,1,True,True
5679,1697828286146.0,4,0,21.0,89.2,0,True,True
5680,1697828285917.0,5,1,32.3,32.3,0,True,True
5681,1697828286824.0,6,0,1.6,1.6,0,True,True
5682,1697828286194.0,7,1,24.9,46.2,1,True,True
5683,1697828286809.0,8,0,9.7,9.7,0,True,True
5684,1697828286164.0,9,0,1.5,14.5,1,True,True
5685,1697828286802.0,10,0,3.2,3.2,0,True,True
5686,1697828286359.0,11,1,142.2,142.2,1,True,True
5687,1697828286971.0,1,0,9.2,38.1,1,True,True
5688,1697828286184.0,2,0,2.7,79.0,0,True,True
5689,1697828285889.0,3,1,34.7,67.6,1,True,True
5690,1697828286346.0,4,0,21.2,89.4,0,True,True
5691,1697828286117.0,5,1,32.5,32.5,0,True,True
5692,1697828287023.0,6,0,1.8,1.8,0,True,True
5693,1697828286394.0,7,1,25.1,46.4,1,True,True
5694,1697828287009.0,8,0,9.9,9.9,0,True,True
5695,1697828286264.0,9,0,1.6,14.6,1,True,True
5696,1697828287002.0,10,0,3.4,3.4,0,True,True
5697,1697828286460.0,11,1,142.3,142.3,1,True,True
5698,1697828287071.0,1,0,9.3,38.2,1,True,True
5699,1697828286284.0,2,0,2.8,79.1,0,True,True
5700,1697828285989.0,3,1,34.8,67.7,1,True,True
5701,1697828286447.0,4,0,21.3,89.5,0,True,True
5702,1697828286217.0,5,1,32.6,32.6,0,True,True
5703,1697828287123.0,6,0,1.9,1.9,0,True,True
5704,1697828286495.0,7,1,25.2,46.5,1,True,False
5705,1697828287109.0,8,0,10.0,10.0,0,True,True
5706,1697828286364.0,9,0,1.7,14.7,1,True,True
5707,1697828287102.0,10,0,3.5,3.5,0,True,True
5708,1697828286559.0,11,1,142.4,142.4,1,True,True
5709,1697828287171.0,1,0,9.4,38.3,1,True,True
5710,1697828286384.0,2,0,2.9,79.2,0,True,True
5711,1697828286089.0,3,1,34.9,67.8,1,True,True
5712,1697828286546.0,4,0,21.4,89.6,0,True,True
5713,1697828286317.0,5,1,32.7,32.7,0,True,True
5714,1697828287223.0,6,0,2.0,2.0,0,True,True
5715,1697828286594.0,7,1,25.3,46.6,1,True,False
5716,1697828287209.0,8,0,10.1,10.1,0,True,True
5717,1697828286564.0,9,0,1.9,14.9,1,True,True
5718,1697828287302.0,10,0,3.7,3.7,0,True,False
5719,1697828286759.0,11,1,142.6,142.6,1,True,True
