,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697654659330.0,11,1,313.5,313.5,1,True,True
495,1697654661375.0,1,1,30.7,46.5,1,True,True
496,1697654659517.0,2,1,7.6,102.4,0,True,True
497,1697654660226.0,3,0,27.9,83.0,1,True,True
498,1697654660770.0,4,0,17.8,60.7,0,True,True
499,1697654659466.0,5,0,15.4,51.2,1,True,True
500,1697654661417.0,6,0,14.0,35.1,1,True,True
501,1697654660770.0,7,0,7.6,28.6,1,True,True
502,1697654661409.0,8,0,5.7,40.8,0,True,True
503,1697654660726.0,9,0,8.4,33.5,1,True,True
504,1697654661423.0,10,0,8.3,8.3,0,True,True
505,1697654659431.0,11,1,313.6,313.6,1,True,True
506,1697654661476.0,1,1,30.8,46.6,1,True,True
507,1697654659717.0,2,1,7.8,102.6,0,True,True
508,1697654660326.0,3,0,28.0,83.1,1,True,True
509,1697654660870.0,4,0,17.9,60.8,0,True,True
510,1697654659565.0,5,0,15.5,51.3,1,True,True
511,1697654661616.0,6,0,14.2,35.3,1,True,True
512,1697654660870.0,7,0,7.7,28.7,1,True,True
513,1697654661508.0,8,0,5.8,40.9,0,True,True
514,1697654660826.0,9,0,8.5,33.6,1,True,True
515,1697654661622.0,10,0,8.5,8.5,0,True,True
516,1697654659530.0,11,1,313.7,313.7,1,True,True
517,1697654661675.0,1,1,31.0,46.8,1,True,True
518,1697654659817.0,2,1,7.9,102.7,0,True,True
519,1697654660526.0,3,0,28.2,83.3,1,True,True
520,1697654661070.0,4,0,18.1,61.0,0,True,True
521,1697654659765.0,5,0,15.7,51.5,1,True,True
522,1697654661716.0,6,0,14.3,35.4,1,True,True
523,1697654661070.0,7,0,7.9,28.9,1,True,True
524,1697654661708.0,8,1,6.0,41.1,0,True,True
525,1697654661026.0,9,0,8.7,33.8,1,True,True
526,1697654661722.0,10,0,8.6,8.6,0,True,True
527,1697654659730.0,11,1,313.9,313.9,1,True,True
528,1697654661775.0,1,1,31.1,46.9,1,True,True
529,1697654660018.0,2,1,8.1,102.9,0,True,True
530,1697654660626.0,3,0,28.3,83.4,1,True,True
531,1697654661170.0,4,0,18.2,61.1,0,True,True
532,1697654659865.0,5,0,15.8,51.6,1,True,True
533,1697654661816.0,6,0,14.4,35.5,1,True,True
534,1697654661170.0,7,0,8.0,29.0,1,True,True
535,1697654661908.0,8,1,6.2,41.3,0,True,True
536,1697654661126.0,9,0,8.8,33.9,1,True,True
537,1697654661922.0,10,0,8.8,8.8,0,True,True
538,1697654659830.0,11,1,314.0,314.0,1,True,True
539,1697654661975.0,1,1,31.3,47.1,1,True,True
540,1697654660118.0,2,1,8.2,103.0,0,True,True
541,1697654660826.0,3,0,28.5,83.6,1,True,True
542,1697654661370.0,4,0,18.4,61.3,0,True,True
543,1697654659965.0,5,0,15.9,51.7,1,True,True
544,1697654662016.0,6,0,14.6,35.7,1,True,True
545,1697654661370.0,7,0,8.2,29.2,1,True,True
546,1697654662008.0,8,1,6.3,41.4,0,True,True
547,1697654661326.0,9,0,9.0,34.1,1,True,True
548,1697654662022.0,10,0,8.9,8.9,0,True,True
549,1697654660031.0,11,1,314.2,314.2,1,True,True
550,1697654662075.0,1,1,31.4,47.2,1,True,True
551,1697654660318.0,2,0,0.2,103.2,0,True,True
552,1697654660926.0,3,0,28.6,83.7,1,True,True
553,1697654661471.0,4,0,18.5,61.4,0,True,True
554,1697654660165.0,5,0,16.1,51.9,1,True,True
555,1697654662116.0,6,0,14.7,35.8,1,True,True
556,1697654661471.0,7,0,8.3,29.3,1,True,True
557,1697654662108.0,8,1,6.4,41.5,0,True,True
558,1697654661427.0,9,0,9.1,34.2,1,True,True
559,1697654662122.0,10,0,9.0,9.0,0,True,True
560,1697654660130.0,11,1,314.3,314.3,1,True,True
561,1697654662175.0,1,1,31.5,47.3,1,True,True
562,1697654660419.0,2,0,0.3,103.3,0,True,True
563,1697654661026.0,3,0,28.7,83.8,1,True,False
564,1697654661570.0,4,0,18.6,61.5,0,True,True
565,1697654660265.0,5,0,16.2,52.0,1,True,True
566,1697654662316.0,6,0,14.9,36.0,1,True,True
567,1697654661570.0,7,0,8.4,29.4,1,True,True
568,1697654662208.0,8,1,6.5,41.6,0,True,True
569,1697654661526.0,9,0,9.2,34.3,1,True,True
570,1697654662322.0,10,0,9.2,9.2,0,True,True
571,1697654660230.0,11,1,314.4,314.4,1,True,True
572,1697654662376.0,1,1,31.7,47.5,1,True,True
573,1697654660517.0,2,0,0.4,103.4,0,True,True
574,1697654661226.0,3,0,28.9,84.0,1,True,False
575,1697654661770.0,4,0,18.8,61.7,0,True,True
576,1697654660365.0,5,0,16.3,52.1,1,True,True
577,1697654662417.0,6,0,15.0,36.1,1,True,True
578,1697654661770.0,7,0,8.6,29.6,1,True,True
579,1697654662409.0,8,1,6.7,41.8,0,False,True
580,1697654661726.0,9,0,9.4,34.5,1,True,True
581,1697654662423.0,10,0,9.3,9.3,0,True,True
582,1697654660431.0,11,1,314.6,314.6,1,True,True
583,1697654662477.0,1,1,31.8,47.6,1,True,True
584,1697654660718.0,2,0,0.6,103.6,0,True,True
585,1697654661326.0,3,0,29.0,84.1,1,True,False
586,1697654661870.0,4,0,18.9,61.8,0,True,True
587,1697654660466.0,5,0,16.4,52.2,1,True,True
588,1697654662516.0,6,0,15.1,36.2,1,True,True
589,1697654661870.0,7,0,8.7,29.7,1,True,True
590,1697654662508.0,8,1,6.8,41.9,0,True,True
591,1697654661826.0,9,0,9.5,34.6,1,True,True
592,1697654662622.0,10,0,9.5,9.5,0,True,True
593,1697654660530.0,11,1,314.7,314.7,1,True,True
594,1697654662675.0,1,1,32.0,47.8,1,True,True
595,1697654660818.0,2,0,0.7,103.7,0,True,True
596,1697654661526.0,3,0,29.2,84.3,1,True,False
597,1697654662071.0,4,0,19.1,62.0,0,True,True
598,1697654660665.0,5,0,16.6,52.4,1,True,True
599,1697654662716.0,6,0,15.3,36.4,1,True,True
600,1697654662070.0,7,0,8.9,29.9,1,True,False
601,1697654662708.0,8,1,7.0,42.1,0,True,True
602,1697654662026.0,9,0,9.7,34.8,1,True,True
603,1697654662722.0,10,0,9.6,9.6,0,True,True
604,1697654660630.0,11,1,314.8,314.8,1,True,True
605,1697654662775.0,1,1,32.1,47.9,1,True,True
606,1697654661018.0,2,0,0.9,103.9,0,True,True
607,1697654661626.0,3,0,29.3,84.4,1,True,False
608,1697654662171.0,4,0,19.2,62.1,0,True,True
609,1697654660865.0,5,0,16.8,52.6,1,True,True
610,1697654662816.0,6,0,15.4,36.5,1,True,True
611,1697654662170.0,7,0,9.0,30.0,1,True,True
612,1697654662808.0,8,1,7.1,42.2,0,True,True
613,1697654662126.0,9,0,9.8,34.9,1,True,True
614,1697654662822.0,10,0,9.7,9.7,0,True,True
615,1697654660831.0,11,1,315.0,315.0,1,True,True
616,1697654662875.0,1,1,32.2,48.0,1,True,True
617,1697654661118.0,2,0,1.0,104.0,0,True,True
618,1697654661726.0,3,0,29.4,84.5,1,True,False
619,1697654662271.0,4,0,19.3,62.2,0,True,True
620,1697654660965.0,5,0,16.9,52.7,1,True,True
621,1697654663017.0,6,0,15.6,36.7,1,True,True
622,1697654662370.0,7,0,9.2,30.2,1,True,True
623,1697654662908.0,8,1,7.2,42.3,0,True,True
624,1697654662226.0,9,0,9.9,35.0,1,True,True
625,1697654663022.0,10,0,9.9,9.9,0,True,True
626,1697654661031.0,11,1,315.2,315.2,1,True,True
627,1697654663076.0,1,0,0.2,0.2,0,True,True
628,1697654661218.0,2,0,1.1,104.1,0,True,True
629,1697654661926.0,3,0,29.6,84.7,1,True,False
630,1697654662471.0,4,0,19.5,62.4,0,True,True
631,1697654661065.0,5,0,17.0,52.8,1,True,True
632,1697654663117.0,6,0,15.7,36.8,1,True,True
633,1697654662471.0,7,0,9.3,30.3,1,True,True
634,1697654663108.0,8,1,7.4,42.5,0,True,True
635,1697654662427.0,9,0,10.1,35.2,1,True,True
636,1697654663122.0,10,1,10.0,10.0,0,True,True
637,1697654661131.0,11,1,315.3,315.3,1,True,True
638,1697654663176.0,1,0,0.3,0.3,0,True,True
639,1697654661419.0,2,0,1.3,104.3,0,True,True
640,1697654662026.0,3,0,29.7,84.8,1,True,True
641,1697654662571.0,4,0,19.6,62.5,0,True,True
642,1697654661265.0,5,0,17.2,53.0,1,True,True
643,1697654663217.0,6,0,15.8,36.9,1,True,True
644,1697654662570.0,7,0,9.4,30.4,1,True,True
645,1697654663208.0,8,1,7.5,42.6,0,True,True
646,1697654662526.0,9,0,10.2,35.3,1,True,True
647,1697654663222.0,10,1,10.1,10.1,0,True,True
648,1697654661231.0,11,1,315.4,315.4,1,True,True
649,1697654663276.0,1,0,0.4,0.4,0,False,True
650,1697654661518.0,2,0,1.4,104.4,0,True,True
651,1697654662126.0,3,0,29.8,84.9,1,True,True
652,1697654662671.0,4,0,19.7,62.6,0,True,True
653,1697654659940.1729,5,0,15.9,51.7,1,True,True
654,1697654663317.0,6,0,15.9,37.0,1,True,True
655,1697654662670.0,7,0,9.5,30.5,1,True,True
656,1697654663308.0,8,1,7.6,42.7,0,True,True
657,1697654662626.0,9,0,10.3,35.4,1,True,True
658,1697654663423.0,10,1,10.3,10.3,0,True,True
659,1697654661331.0,11,1,315.5,315.5,1,True,True
660,1697654663477.0,1,0,0.6,0.6,0,True,True
661,1697654661618.0,2,0,1.5,104.5,0,True,True
662,1697654662326.0,3,0,30.0,85.1,1,True,True
663,1697654662871.0,4,0,19.9,62.8,0,True,True
664,1697654661565.0,5,0,17.5,53.3,1,True,True
665,1697654663517.0,6,0,16.1,37.2,1,True,True
666,1697654662870.0,7,0,9.7,30.7,1,True,True
667,1697654663508.0,8,1,7.8,42.9,0,True,True
668,1697654662826.0,9,0,10.5,35.6,1,True,True
669,1697654663522.0,10,1,10.4,10.4,0,True,True
670,1697654661531.0,11,1,315.7,315.7,1,True,True
671,1697654663576.0,1,0,0.7,0.7,0,True,True
672,1697654661818.0,2,0,1.7,104.7,0,True,True
673,1697654662427.0,3,0,30.1,85.2,1,True,True
674,1697654662970.0,4,0,20.0,62.9,0,True,True
675,1697654661665.0,5,0,17.6,53.4,1,True,True
676,1697654663617.0,6,0,16.2,37.3,1,True,True
677,1697654662970.0,7,0,9.8,30.8,1,True,True
678,1697654663608.0,8,1,7.9,43.0,0,True,True
679,1697654662926.0,9,0,10.6,35.7,1,True,True
680,1697654663622.0,10,1,10.5,10.5,0,True,True
681,1697654661631.0,11,1,315.8,315.8,1,True,True
682,1697654663676.0,1,0,0.8,0.8,0,True,True
683,1697654661918.0,2,0,1.8,104.8,0,True,True
684,1697654662626.0,3,0,30.3,85.4,1,True,True
685,1697654663071.0,4,0,20.1,63.0,0,True,True
686,1697654661765.0,5,0,17.7,53.5,1,True,True
687,1697654663717.0,6,0,16.3,37.4,1,True,True
688,1697654663070.0,7,0,9.9,30.9,1,True,True
689,1697654663808.0,8,1,8.1,43.2,0,True,True
690,1697654663026.0,9,0,10.7,35.8,1,True,True
691,1697654663822.0,10,1,10.7,10.7,0,True,True
692,1697654661731.0,11,1,315.9,315.9,1,True,True
693,1697654663876.0,1,0,1.0,1.0,0,True,True
694,1697654662018.0,2,0,1.9,104.9,0,True,True
695,1697654660468.283,3,0,28.1,83.2,1,True,True
696,1697654663271.0,4,0,20.3,63.2,0,True,True
697,1697654661965.0,5,0,17.9,53.7,1,True,True
698,1697654663917.0,6,0,16.5,37.6,1,True,True
699,1697654663270.0,7,0,10.1,31.1,1,True,True
700,1697654663908.0,8,1,8.2,43.3,0,True,True
701,1697654663226.0,9,0,10.9,36.0,1,True,True
702,1697654663922.0,10,1,10.8,10.8,0,True,True
703,1697654661931.0,11,1,316.1,316.1,1,True,True
704,1697654663976.0,1,0,1.1,1.1,0,True,True
705,1697654662218.0,2,0,2.1,105.1,0,True,True
706,1697654662926.0,3,0,30.6,85.7,1,True,True
707,1697654663371.0,4,0,20.4,63.3,0,True,True
708,1697654662065.0,5,0,18.0,53.8,1,True,True
709,1697654664017.0,6,0,16.6,37.7,1,True,True
710,1697654663370.0,7,0,10.2,31.2,1,True,True
711,1697654664108.0,8,1,8.4,43.5,0,True,True
712,1697654663326.0,9,0,11.0,36.1,1,True,True
713,1697654664022.0,10,1,10.9,10.9,0,True,True
714,1697654662031.0,11,1,316.2,316.2,1,True,True
715,1697654664076.0,1,0,1.2,1.2,0,True,True
716,1697654662318.0,2,0,2.2,105.2,0,True,True
717,1697654660738.957,3,0,28.4,83.5,1,True,True
718,1697654663472.0,4,0,20.5,63.4,0,True,True
719,1697654660739.954,5,0,16.7,52.5,1,True,True
720,1697654664117.0,6,0,16.7,37.8,1,True,True
721,1697654663471.0,7,0,10.3,31.3,1,True,True
722,1697654660741.956,8,1,5.0,40.1,0,True,True
723,1697654663427.0,9,0,11.1,36.2,1,True,True
724,1697654664222.0,10,1,11.1,11.1,0,True,True
725,1697654662131.0,11,1,316.3,316.3,1,True,True
726,1697654664176.0,1,0,1.3,1.3,0,True,True
727,1697654662419.0,2,0,2.3,105.3,0,True,True
728,1697654663026.0,3,0,30.7,85.8,1,True,True
729,1697654663571.0,4,0,20.6,63.5,0,True,True
730,1697654662265.0,5,0,18.2,54.0,1,True,True
731,1697654664317.0,6,0,16.9,38.0,1,True,True
732,1697654663570.0,7,0,10.4,31.4,1,True,True
733,1697654664208.0,8,1,8.5,43.6,0,True,True
734,1697654663526.0,9,0,11.2,36.3,1,True,True
735,1697654664322.0,10,1,11.2,11.2,0,True,True
736,1697654662231.0,11,1,316.4,316.4,1,True,True
737,1697654664376.0,1,0,1.5,1.5,0,True,True
738,1697654662518.0,2,0,2.4,105.4,0,True,True
739,1697654663226.0,3,0,30.9,86.0,1,True,True
740,1697654663771.0,4,0,20.8,63.7,0,True,True
741,1697654662467.0,5,0,18.4,54.2,1,True,True
742,1697654664418.0,6,1,17.0,38.1,1,True,True
743,1697654663770.0,7,0,10.6,31.6,1,True,True
744,1697654664409.0,8,1,8.7,43.8,0,True,True
745,1697654663726.0,9,0,11.4,36.5,1,True,True
746,1697654664423.0,10,1,11.3,11.3,0,True,True
747,1697654662432.0,11,1,316.6,316.6,1,True,True
748,1697654664477.0,1,0,1.6,1.6,0,True,True
749,1697654662718.0,2,0,2.6,105.6,0,True,True
750,1697654663326.0,3,1,31.0,86.1,1,True,True
751,1697654663871.0,4,0,20.9,63.8,0,True,True
752,1697654662565.0,5,0,18.5,54.3,1,True,True
753,1697654664517.0,6,1,17.1,38.2,1,True,True
754,1697654663870.0,7,0,10.7,31.7,1,True,True
755,1697654664508.0,8,1,8.8,43.9,0,True,True
756,1697654663826.0,9,0,11.5,36.6,1,True,True
757,1697654664622.0,10,1,11.5,11.5,0,True,True
758,1697654662531.0,11,1,316.7,316.7,1,True,True
759,1697654664676.0,1,0,1.8,1.8,0,True,True
760,1697654662818.0,2,0,2.7,105.7,0,True,True
761,1697654663427.0,3,1,31.1,86.2,1,True,True
762,1697654663971.0,4,0,21.0,63.9,0,True,True
763,1697654662665.0,5,0,18.6,54.4,1,True,True
764,1697654664717.0,6,1,17.3,38.4,1,True,True
765,1697654663970.0,7,0,10.8,31.8,1,True,True
766,1697654664708.0,8,1,9.0,44.1,0,True,True
767,1697654663926.0,9,0,11.6,36.7,1,True,True
768,1697654664722.0,10,1,11.6,11.6,0,True,True
769,1697654662731.0,11,1,316.9,316.9,1,True,True
770,1697654664776.0,1,0,1.9,1.9,0,True,True
771,1697654663018.0,2,0,2.9,105.9,0,True,True
772,1697654663626.0,3,1,31.3,86.4,1,True,True
773,1697654664171.0,4,0,21.2,64.1,0,True,True
774,1697654662865.0,5,0,18.8,54.6,1,True,True
775,1697654664817.0,6,1,17.4,38.5,1,True,True
776,1697654664171.0,7,0,11.0,32.0,1,True,True
777,1697654664808.0,8,1,9.1,44.2,0,True,True
778,1697654664127.0,9,0,11.8,36.9,1,True,True
779,1697654664822.0,10,1,11.7,11.7,0,True,True
780,1697654662831.0,11,1,317.0,317.0,1,True,True
781,1697654664876.0,1,0,2.0,2.0,0,True,True
782,1697654663118.0,2,0,3.0,106.0,0,True,True
783,1697654663726.0,3,1,31.4,86.5,1,True,True
784,1697654664271.0,4,0,21.3,64.2,0,True,True
785,1697654662965.0,5,0,18.9,54.7,1,True,True
786,1697654664917.0,6,1,17.5,38.6,1,True,True
787,1697654664271.0,7,0,11.1,32.1,1,True,True
788,1697654665009.0,8,1,9.3,44.4,0,True,True
789,1697654664227.0,9,0,11.9,37.0,1,True,True
790,1697654665023.0,10,1,11.9,11.9,0,True,True
791,1697654662931.0,11,1,317.1,317.1,1,True,True
792,1697654665076.0,1,0,2.2,2.2,0,True,True
793,1697654663218.0,2,0,3.1,106.1,0,True,True
794,1697654663926.0,3,1,31.6,86.7,1,True,True
795,1697654664371.0,4,0,21.4,64.3,0,True,True
796,1697654663066.0,5,1,19.0,54.8,1,True,True
797,1697654665117.0,6,1,17.7,38.8,1,True,True
798,1697654664472.0,7,0,11.3,32.3,1,True,True
799,1697654661670.722,8,1,6.0,41.1,0,True,True
800,1697654664327.0,9,0,12.0,37.1,1,True,True
801,1697654665123.0,10,1,12.0,12.0,0,True,True
802,1697654663131.0,11,1,317.3,317.3,1,True,True
803,1697654665176.0,1,0,2.3,2.3,0,True,True
804,1697654663318.0,2,0,3.2,106.2,0,True,True
805,1697654664126.0,3,1,31.8,86.9,1,True,True
806,1697654664571.0,4,0,21.6,64.5,0,True,True
807,1697654663166.0,5,1,19.1,54.9,1,True,True
808,1697654665217.0,6,1,17.8,38.9,1,True,True
809,1697654664571.0,7,0,11.4,32.4,1,True,True
810,1697654665209.0,8,1,9.5,44.6,0,True,True
811,1697654664527.0,9,0,12.2,37.3,1,True,True
812,1697654665223.0,10,1,12.1,12.1,0,True,True
813,1697654663231.0,11,1,317.4,317.4,1,True,True
814,1697654665276.0,1,0,2.4,2.4,0,True,True
815,1697654663518.0,2,0,3.4,106.4,0,True,True
816,1697654661920.4941,3,0,29.6,84.7,1,True,True
817,1697654664671.0,4,0,21.7,64.6,0,True,True
818,1697654663366.0,5,1,19.3,55.1,1,True,True
819,1697654665317.0,6,1,17.9,39.0,1,True,True
820,1697654664671.0,7,0,11.5,32.5,1,True,True
821,1697654665309.0,8,1,9.6,44.7,0,True,True
822,1697654664627.0,9,0,12.3,37.4,1,True,True
823,1697654665323.0,10,1,12.2,12.2,0,True,True
824,1697654663331.0,11,1,317.5,317.5,1,True,True
825,1697654665376.0,1,0,2.5,2.5,0,True,True
826,1697654663618.0,2,0,3.5,106.5,0,True,True
827,1697654664226.0,3,1,31.9,87.0,1,True,True
828,1697654664771.0,4,0,21.8,64.7,0,True,True
829,1697654663467.0,5,1,19.4,55.2,1,True,True
830,1697654665517.0,6,1,18.1,39.2,1,True,True
831,1697654664770.0,7,0,11.6,32.6,1,True,True
832,1697654665410.0,8,1,9.7,44.8,0,True,True
833,1697654664727.0,9,0,12.4,37.5,1,True,True
834,1697654665523.0,10,1,12.4,12.4,0,True,True
835,1697654663432.0,11,1,317.6,317.6,1,True,True
836,1697654665576.0,1,0,2.7,2.7,0,True,True
837,1697654663718.0,2,0,3.6,106.6,0,True,True
838,1697654664427.0,3,1,32.1,87.2,1,True,True
839,1697654664971.0,4,0,22.0,64.9,0,True,True
840,1697654663666.0,5,1,19.6,55.4,1,True,True
841,1697654665617.0,6,1,18.2,39.3,1,True,True
842,1697654664971.0,7,0,11.8,32.8,1,True,True
843,1697654665609.0,8,1,9.9,45.0,0,True,True
844,1697654664927.0,9,0,12.6,37.7,1,True,True
845,1697654665623.0,10,1,12.5,12.5,0,True,True
846,1697654663631.0,11,1,317.8,317.8,1,True,True
847,1697654665676.0,1,0,2.8,2.8,0,True,True
848,1697654663918.0,2,0,3.8,106.8,0,True,True
849,1697654664526.0,3,1,32.2,87.3,1,True,True
850,1697654665071.0,4,0,22.1,65.0,0,True,True
851,1697654662326.9602,5,0,18.3,54.1,1,True,True
852,1697654665717.0,6,1,18.3,39.4,1,True,True
853,1697654665071.0,7,0,11.9,32.9,1,True,True
854,1697654665709.0,8,1,10.0,45.1,0,True,True
855,1697654665027.0,9,0,12.7,37.8,1,True,True
856,1697654665723.0,10,1,12.6,12.6,0,True,True
857,1697654663731.0,11,1,317.9,317.9,1,True,True
858,1697654665776.0,1,0,2.9,2.9,0,True,True
859,1697654664018.0,2,0,3.9,106.9,0,True,True
860,1697654664626.0,3,1,32.3,87.4,1,True,True
861,1697654665171.0,4,0,22.2,65.1,0,True,True
862,1697654663866.0,5,1,19.8,55.6,1,True,True
863,1697654665817.0,6,1,18.4,39.5,1,True,True
864,1697654665171.0,7,0,12.0,33.0,1,True,True
865,1697654665909.0,8,1,10.2,45.3,0,True,True
866,1697654665127.0,9,0,12.8,37.9,1,True,True
867,1697654665823.0,10,1,12.7,12.7,0,True,True
868,1697654663831.0,11,1,318.0,318.0,1,True,True
869,1697654665976.0,1,0,3.1,3.1,0,True,True
870,1697654664118.0,2,0,4.0,107.0,0,True,True
871,1697654664826.0,3,1,32.5,87.6,1,True,True
872,1697654665271.0,4,0,22.3,65.2,0,True,True
873,1697654663966.0,5,1,19.9,55.7,1,True,True
874,1697654666017.0,6,1,18.6,39.7,1,True,True
875,1697654665371.0,7,0,12.2,33.2,1,True,True
876,1697654666009.0,8,1,10.3,45.4,0,True,True
877,1697654665327.0,9,0,13.0,38.1,1,True,True
878,1697654666023.0,10,1,12.9,12.9,0,True,True
879,1697654664031.0,11,1,318.2,318.2,1,True,True
880,1697654666076.0,1,0,3.2,3.2,0,True,True
881,1697654664318.0,2,0,4.2,107.2,0,True,True
882,1697654664926.0,3,1,32.6,87.7,1,True,True
883,1697654665472.0,4,0,22.5,65.4,0,True,True
884,1697654664166.0,5,1,20.1,55.9,1,True,True
885,1697654666117.0,6,1,18.7,39.8,1,True,True
886,1697654665472.0,7,0,12.3,33.3,1,True,True
887,1697654666209.0,8,1,10.5,45.6,0,True,True
888,1697654665428.0,9,0,13.1,38.2,1,True,True
889,1697654666123.0,10,1,13.0,13.0,0,True,True
890,1697654664131.0,11,1,318.3,318.3,1,True,True
891,1697654666176.0,1,0,3.3,3.3,0,True,True
892,1697654664419.0,2,0,4.3,107.3,0,True,True
893,1697654665027.0,3,1,32.7,87.8,1,True,True
894,1697654665571.0,4,0,22.6,65.5,0,True,True
895,1697654664266.0,5,1,20.2,56.0,1,True,True
896,1697654666217.0,6,1,18.8,39.9,1,True,True
897,1697654665571.0,7,0,12.4,33.4,1,True,True
898,1697654662831.944,8,1,7.1,42.2,0,True,True
899,1697654665527.0,9,0,13.2,38.3,1,True,True
900,1697654666323.0,10,1,13.2,13.2,0,True,True
901,1697654664231.0,11,1,318.4,318.4,1,True,True
902,1697654666376.0,1,0,3.5,3.5,0,True,True
903,1697654664518.0,2,0,4.4,107.4,0,True,True
904,1697654665227.0,3,1,32.9,88.0,1,True,True
905,1697654665671.0,4,0,22.7,65.6,0,True,True
906,1697654664366.0,5,1,20.3,56.1,1,True,True
907,1697654666418.0,6,1,19.0,40.1,1,True,True
908,1697654665671.0,7,0,12.5,33.5,1,True,True
909,1697654666309.0,8,1,10.6,45.7,0,True,True
910,1697654665627.0,9,0,13.3,38.4,1,True,True
911,1697654666424.0,10,1,13.3,13.3,0,True,True
912,1697654664432.0,11,1,318.6,318.6,1,True,True
913,1697654666477.0,1,0,3.6,3.6,0,True,True
914,1697654664618.0,2,0,4.5,107.5,0,True,True
915,1697654665327.0,3,1,33.0,88.1,1,True,True
916,1697654665871.0,4,0,22.9,65.8,0,True,True
917,1697654664566.0,5,1,20.5,56.3,1,True,True
918,1697654666517.0,6,1,19.1,40.2,1,True,True
919,1697654665871.0,7,0,12.7,33.7,1,True,True
920,1697654666509.0,8,1,10.8,45.9,0,True,True
921,1697654665827.0,9,0,13.5,38.6,1,True,True
922,1697654666523.0,10,1,13.4,13.4,0,True,True
923,1697654664531.0,11,1,318.7,318.7,1,True,True
924,1697654666576.0,1,0,3.7,3.7,0,True,True
925,1697654664718.0,2,0,4.6,107.6,0,True,True
926,1697654665428.0,3,1,33.1,88.2,1,False,True
927,1697654665971.0,4,0,23.0,65.9,0,True,True
928,1697654664666.0,5,1,20.6,56.4,1,True,True
929,1697654666617.0,6,1,19.2,40.3,1,True,True
930,1697654665971.0,7,0,12.8,33.8,1,True,True
931,1697654666609.0,8,1,10.9,46.0,0,True,True
932,1697654665927.0,9,0,13.6,38.7,1,True,True
933,1697654666623.0,10,1,13.5,13.5,0,True,True
934,1697654664631.0,11,1,318.8,318.8,1,True,True
935,1697654666676.0,1,0,3.8,3.8,0,True,True
936,1697654664918.0,2,0,4.8,107.8,0,True,True
937,1697654665627.0,3,1,33.3,88.4,1,False,True
938,1697654666071.0,4,0,23.1,66.0,0,True,True
939,1697654664766.0,5,1,20.7,56.5,1,True,True
940,1697654666717.0,6,1,19.3,40.4,1,True,True
941,1697654666071.0,7,0,12.9,33.9,1,True,True
942,1697654666809.0,8,1,11.1,46.2,0,True,True
943,1697654666027.0,9,0,13.7,38.8,1,True,True
944,1697654666823.0,10,1,13.7,13.7,0,True,True
945,1697654664731.0,11,1,318.9,318.9,1,True,True
946,1697654666876.0,1,0,4.0,4.0,0,True,True
947,1697654665019.0,2,0,4.9,107.9,0,True,True
948,1697654665727.0,3,1,33.4,88.5,1,False,True
949,1697654666271.0,4,0,23.3,66.2,0,True,True
950,1697654664866.0,5,1,20.8,56.6,1,True,True
951,1697654666917.0,6,1,19.5,40.6,1,True,True
952,1697654666271.0,7,0,13.1,34.1,1,True,True
953,1697654666909.0,8,1,11.2,46.3,0,True,True
954,1697654666227.0,9,0,13.9,39.0,1,True,True
955,1697654666923.0,10,1,13.8,13.8,0,True,True
956,1697654664831.0,11,1,319.0,319.0,1,True,True
957,1697654666976.0,1,0,4.1,4.1,0,True,True
958,1697654665219.0,2,0,5.1,108.1,0,True,True
959,1697654665827.0,3,1,33.5,88.6,1,False,True
960,1697654666371.0,4,0,23.4,66.3,0,True,True
961,1697654665066.0,5,1,21.0,56.8,1,True,True
962,1697654667017.0,6,1,19.6,40.7,1,True,True
963,1697654666371.0,7,0,13.2,34.2,1,True,True
964,1697654667009.0,8,1,11.3,46.4,0,True,True
965,1697654666327.0,9,0,14.0,39.1,1,True,True
966,1697654667023.0,10,1,13.9,13.9,0,True,True
967,1697654665032.0,11,1,319.2,319.2,1,True,True
968,1697654667077.0,1,0,4.2,4.2,0,True,True
969,1697654663757.534,2,0,3.6,106.6,0,True,True
970,1697654665927.0,3,1,33.6,88.7,1,False,True
971,1697654666472.0,4,0,23.5,66.4,0,True,True
972,1697654665166.0,5,1,21.1,56.9,1,True,True
973,1697654667117.0,6,1,19.7,40.8,1,True,True
974,1697654666472.0,7,0,13.3,34.3,1,True,True
975,1697654667109.0,8,1,11.4,46.5,0,True,True
976,1697654666428.0,9,0,14.1,39.2,1,True,True
977,1697654667223.0,10,1,14.1,14.1,0,True,False
