,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698082371911.0,11,1,416.0,416.0,1,True,True
495,1698082374144.0,1,0,8.9,27.9,0,True,True
496,1698082372185.0,2,1,38.8,229.3,0,True,True
497,1698082373161.0,3,0,2.7,46.5,1,True,True
498,1698082374097.0,4,0,2.4,42.8,0,True,True
499,1698082371691.0,5,0,17.7,78.8,1,True,True
500,1698082371720.0,6,1,60.6,90.6,1,True,False
501,1698082374112.0,7,0,3.0,24.7,1,True,True
502,1698082374948.0,8,0,4.6,39.6,0,True,True
503,1698082374109.0,9,1,17.8,17.8,0,True,True
504,1698082374979.0,10,0,5.6,20.7,1,True,True
505,1698082372111.0,11,1,416.2,416.2,1,True,True
506,1698082374244.0,1,0,9.0,28.0,0,True,True
507,1698082372285.0,2,1,38.9,229.4,0,True,True
508,1698082373261.0,3,0,2.8,46.6,1,True,True
509,1698082374297.0,4,0,2.6,43.0,0,True,True
510,1698082371791.0,5,0,17.8,78.9,1,True,True
511,1698082371820.0,6,1,60.7,90.7,1,True,False
512,1698082374212.0,7,0,3.1,24.8,1,True,True
513,1698082375148.0,8,0,4.8,39.8,0,True,True
514,1698082374309.0,9,1,18.0,18.0,0,True,True
515,1698082375080.0,10,0,5.7,20.8,1,True,True
516,1698082372211.0,11,1,416.3,416.3,1,True,True
517,1698082374445.0,1,0,9.2,28.2,0,True,True
518,1698082372486.0,2,1,39.1,229.6,0,False,True
519,1698082373462.0,3,0,3.0,46.8,1,True,True
520,1698082374397.0,4,0,2.7,43.1,0,True,True
521,1698082371991.0,5,0,18.0,79.1,1,True,True
522,1698082371920.0,6,1,60.8,90.8,1,True,False
523,1698082374413.0,7,0,3.3,25.0,1,True,True
524,1698082375248.0,8,0,4.9,39.9,0,True,True
525,1698082374410.0,9,1,18.1,18.1,0,True,True
526,1698082375280.0,10,0,5.9,21.0,1,True,True
527,1698082372412.0,11,1,416.5,416.5,1,True,True
528,1698082374544.0,1,0,9.3,28.3,0,True,True
529,1698082372585.0,2,1,39.2,229.7,0,True,True
530,1698082373561.0,3,0,3.1,46.9,1,True,True
531,1698082374498.0,4,0,2.8,43.2,0,True,True
532,1698082372091.0,5,0,18.1,79.2,1,True,True
533,1698082372120.0,6,1,61.0,91.0,1,True,False
534,1698082374512.0,7,0,3.4,25.1,1,True,True
535,1698082375348.0,8,0,5.0,40.0,0,True,True
536,1698082374509.0,9,1,18.2,18.2,0,True,True
537,1698082375380.0,10,0,6.0,21.1,1,True,True
538,1698082372511.0,11,1,416.6,416.6,1,True,True
539,1698082374644.0,1,0,9.4,28.4,0,True,True
540,1698082372685.0,2,1,39.3,229.8,0,True,True
541,1698082373661.0,3,0,3.2,47.0,1,True,True
542,1698082374697.0,4,0,3.0,43.4,0,True,True
543,1698082372191.0,5,0,18.2,79.3,1,True,True
544,1698082372220.0,6,1,61.1,91.1,1,True,False
545,1698082374612.0,7,0,3.5,25.2,1,True,True
546,1698082375548.0,8,0,5.2,40.2,0,True,True
547,1698082374709.0,9,1,18.4,18.4,0,True,True
548,1698082375481.0,10,0,6.1,21.2,1,True,True
549,1698082372711.0,11,1,416.8,416.8,1,True,True
550,1698082374844.0,1,0,9.6,28.6,0,True,True
551,1698082372885.0,2,1,39.5,230.0,0,True,True
552,1698082373861.0,3,0,3.4,47.2,1,True,True
553,1698082374797.0,4,0,3.1,43.5,0,True,True
554,1698082372391.0,5,0,18.4,79.5,1,True,True
555,1698082372421.0,6,1,61.3,91.3,1,True,False
556,1698082374812.0,7,0,3.7,25.4,1,True,True
557,1698082375648.0,8,0,5.3,40.3,0,True,True
558,1698082374809.0,9,1,18.5,18.5,0,True,True
559,1698082375680.0,10,0,6.3,21.4,1,False,True
560,1698082372811.0,11,1,416.9,416.9,1,True,True
561,1698082374944.0,1,0,9.7,28.7,0,True,True
562,1698082372985.0,2,1,39.6,230.1,0,True,True
563,1698082373961.0,3,0,3.5,47.3,1,True,True
564,1698082374897.0,4,0,3.2,43.6,0,True,True
565,1698082372492.0,5,0,18.5,79.6,1,True,True
566,1698082372520.0,6,1,61.4,91.4,1,True,False
567,1698082374912.0,7,0,3.8,25.5,1,True,True
568,1698082375748.0,8,0,5.4,40.4,0,True,True
569,1698082375009.0,9,1,18.7,18.7,0,True,True
570,1698082375780.0,10,0,6.4,21.5,1,True,True
571,1698082372911.0,11,1,417.0,417.0,1,True,True
572,1698082375145.0,1,0,9.9,28.9,0,True,True
573,1698082373185.0,2,1,39.8,230.3,0,True,True
574,1698082374161.0,3,0,3.7,47.5,1,True,True
575,1698082375097.0,4,0,3.4,43.8,0,True,True
576,1698082372591.0,5,0,18.6,79.7,1,True,True
577,1698082372620.0,6,1,61.5,91.5,1,True,False
578,1698082375113.0,7,0,4.0,25.7,1,True,True
579,1698082375948.0,8,0,5.6,40.6,0,True,True
580,1698082375109.0,9,1,18.8,18.8,0,True,True
581,1698082375980.0,10,0,6.6,21.7,1,True,True
582,1698082373111.0,11,1,417.2,417.2,1,True,True
583,1698082375245.0,1,0,10.0,29.0,0,True,True
584,1698082373285.0,2,1,39.9,230.4,0,True,True
585,1698082374261.0,3,0,3.8,47.6,1,True,True
586,1698082375197.0,4,0,3.5,43.9,0,True,True
587,1698082372791.0,5,0,18.8,79.9,1,True,True
588,1698082372720.0,6,1,61.6,91.6,1,True,False
589,1698082375213.0,7,0,4.1,25.8,1,True,True
590,1698082376048.0,8,0,5.7,40.7,0,True,True
591,1698082375209.0,9,1,18.9,18.9,0,True,True
592,1698082376080.0,10,0,6.7,21.8,1,True,True
593,1698082373211.0,11,1,417.3,417.3,1,True,True
594,1698082375345.0,1,0,10.1,29.1,0,True,True
595,1698082373486.0,2,1,40.1,230.6,0,True,True
596,1698082374462.0,3,0,4.0,47.8,1,True,True
597,1698082375397.0,4,0,3.7,44.1,0,True,True
598,1698082372991.0,5,1,19.0,80.1,1,True,True
599,1698082372920.0,6,1,61.8,91.8,1,True,False
600,1698082375414.0,7,0,4.3,26.0,1,True,True
601,1698082376248.0,8,0,5.9,40.9,0,True,True
602,1698082375410.0,9,1,19.1,19.1,0,True,True
603,1698082376280.0,10,0,6.9,22.0,1,True,True
604,1698082373413.0,11,1,417.5,417.5,1,True,True
605,1698082375545.0,1,0,10.3,29.3,0,True,True
606,1698082373585.0,2,1,40.2,230.7,0,True,True
607,1698082374561.0,3,0,4.1,47.9,1,True,True
608,1698082375498.0,4,0,3.8,44.2,0,True,True
609,1698082373091.0,5,1,19.1,80.2,1,True,True
610,1698082373120.0,6,1,62.0,92.0,1,True,False
611,1698082375513.0,7,0,4.4,26.1,1,True,True
612,1698082376348.0,8,1,6.0,41.0,0,True,True
613,1698082375509.0,9,1,19.2,19.2,0,True,True
614,1698082376380.0,10,0,7.0,22.1,1,True,True
615,1698082373511.0,11,1,417.6,417.6,1,True,True
616,1698082375645.0,1,0,10.4,29.4,0,True,True
617,1698082373685.0,2,1,40.3,230.8,0,True,True
618,1698082374661.0,3,0,4.2,48.0,1,True,True
619,1698082375597.0,4,0,3.9,44.3,0,True,True
620,1698082373191.0,5,1,19.2,80.3,1,True,True
621,1698082371865.501,6,1,60.8,90.8,1,True,False
622,1698082375713.0,7,0,4.6,26.3,1,True,True
623,1698082376449.0,8,1,6.1,41.1,0,True,True
624,1698082375709.0,9,1,19.4,19.4,0,True,True
625,1698082376481.0,10,0,7.1,22.2,1,True,True
626,1698082373611.0,11,1,417.7,417.7,1,True,True
627,1698082375845.0,1,0,10.6,29.6,0,True,True
628,1698082373885.0,2,1,40.5,231.0,0,True,True
629,1698082374861.0,3,0,4.4,48.2,1,True,True
630,1698082375797.0,4,0,4.1,44.5,0,True,True
631,1698082373391.0,5,1,19.4,80.5,1,True,True
632,1698082373320.0,6,1,62.2,92.2,1,True,False
633,1698082375813.0,7,0,4.7,26.4,1,True,True
634,1698082376648.0,8,1,6.3,41.3,0,True,True
635,1698082375809.0,9,1,19.5,19.5,0,True,True
636,1698082376680.0,10,0,7.3,22.4,1,True,True
637,1698082373811.0,11,1,417.9,417.9,1,True,True
638,1698082375945.0,1,0,10.7,29.7,0,True,True
639,1698082373985.0,2,1,40.6,231.1,0,True,True
640,1698082374961.0,3,0,4.5,48.3,1,True,True
641,1698082375897.0,4,0,4.2,44.6,0,True,True
642,1698082373492.0,5,1,19.5,80.6,1,True,True
643,1698082373421.0,6,1,62.3,92.3,1,True,False
644,1698082372131.887,7,0,1.0,22.7,1,True,True
645,1698082376748.0,8,1,6.4,41.4,0,True,True
646,1698082375909.0,9,1,19.6,19.6,0,True,True
647,1698082376780.0,10,0,7.4,22.5,1,True,True
648,1698082373911.0,11,1,418.0,418.0,1,True,True
649,1698082376045.0,1,0,10.8,29.8,0,True,True
650,1698082374085.0,2,1,40.7,231.2,0,True,True
651,1698082375061.0,3,0,4.6,48.4,1,True,True
652,1698082376097.0,4,0,4.4,44.8,0,True,True
653,1698082373591.0,5,1,19.6,80.7,1,True,True
654,1698082373520.0,6,1,62.4,92.4,1,True,False
655,1698082376113.0,7,0,5.0,26.7,1,True,True
656,1698082376948.0,8,1,6.6,41.6,0,True,True
657,1698082376109.0,9,1,19.8,19.8,0,True,True
658,1698082376880.0,10,0,7.5,22.6,1,True,True
659,1698082374112.0,11,1,418.2,418.2,1,True,True
660,1698082376245.0,1,0,11.0,30.0,0,True,True
661,1698082374285.0,2,1,40.9,231.4,0,True,True
662,1698082375261.0,3,0,4.8,48.6,1,True,True
663,1698082376197.0,4,0,4.5,44.9,0,True,True
664,1698082373791.0,5,1,19.8,80.9,1,True,True
665,1698082373720.0,6,1,62.6,92.6,1,True,False
666,1698082376213.0,7,0,5.1,26.8,1,True,True
667,1698082377048.0,8,1,6.7,41.7,0,True,True
668,1698082376209.0,9,1,19.9,19.9,0,True,True
669,1698082377080.0,10,0,7.7,22.8,1,True,True
670,1698082374212.0,11,1,418.3,418.3,1,True,True
671,1698082376345.0,1,0,11.1,30.1,0,True,True
672,1698082374385.0,2,1,41.0,231.5,0,True,True
673,1698082375361.0,3,0,4.9,48.7,1,True,True
674,1698082376297.0,4,0,4.6,45.0,0,True,True
675,1698082373891.0,5,1,19.9,81.0,1,True,True
676,1698082373820.0,6,1,62.7,92.7,1,True,False
677,1698082376313.0,7,0,5.2,26.9,1,True,True
678,1698082377148.0,8,1,6.8,41.8,0,True,True
679,1698082376410.0,9,1,20.1,20.1,0,True,True
680,1698082377180.0,10,0,7.8,22.9,1,True,True
681,1698082374312.0,11,1,418.4,418.4,1,True,True
682,1698082376446.0,1,0,11.2,30.2,0,True,True
683,1698082374486.0,2,1,41.1,231.6,0,True,True
684,1698082375462.0,3,0,5.0,48.8,1,True,True
685,1698082376498.0,4,0,4.8,45.2,0,True,True
686,1698082373991.0,5,1,20.0,81.1,1,True,True
687,1698082373920.0,6,1,62.8,92.8,1,True,False
688,1698082376513.0,7,0,5.4,27.1,1,True,True
689,1698082377348.0,8,1,7.0,42.0,0,True,True
690,1698082376509.0,9,1,20.2,20.2,0,True,True
691,1698082377380.0,10,0,8.0,23.1,1,True,True
692,1698082374512.0,11,1,418.6,418.6,1,True,True
693,1698082376645.0,1,0,11.4,30.4,0,True,True
694,1698082374685.0,2,1,41.3,231.8,0,True,True
695,1698082375661.0,3,0,5.2,49.0,1,True,True
696,1698082376597.0,4,0,4.9,45.3,0,True,True
697,1698082374191.0,5,1,20.2,81.3,1,True,True
698,1698082374220.0,6,1,63.1,93.1,1,True,False
699,1698082376613.0,7,0,5.5,27.2,1,True,True
700,1698082377449.0,8,1,7.1,42.1,0,True,True
701,1698082376609.0,9,1,20.3,20.3,0,True,True
702,1698082377481.0,10,0,8.1,23.2,1,True,True
703,1698082374612.0,11,1,418.7,418.7,1,True,True
704,1698082376745.0,1,0,11.5,30.5,0,True,True
705,1698082374785.0,2,1,41.4,231.9,0,True,True
706,1698082375761.0,3,0,5.3,49.1,1,True,True
707,1698082376697.0,4,0,5.0,45.4,0,True,True
708,1698082374291.0,5,1,20.3,81.4,1,True,True
709,1698082374320.0,6,1,63.2,93.2,1,True,False
710,1698082376713.0,7,0,5.6,27.3,1,True,True
711,1698082377548.0,8,1,7.2,42.2,0,True,True
712,1698082376709.0,9,1,20.4,20.4,0,True,True
713,1698082377580.0,10,0,8.2,23.3,1,True,True
714,1698082374712.0,11,1,418.8,418.8,1,True,True
715,1698082376845.0,1,0,11.6,30.6,0,True,True
716,1698082374885.0,2,1,41.5,232.0,0,True,True
717,1698082375861.0,3,0,5.4,49.2,1,True,True
718,1698082376797.0,4,0,5.1,45.5,0,True,True
719,1698082374391.0,5,1,20.4,81.5,1,True,True
720,1698082373086.572,6,1,62.0,92.0,1,True,False
721,1698082376813.0,7,0,5.7,27.4,1,True,True
722,1698082377648.0,8,1,7.3,42.3,0,True,True
723,1698082376909.0,9,1,20.6,20.6,0,True,True
724,1698082377680.0,10,0,8.3,23.4,1,True,True
725,1698082374812.0,11,1,418.9,418.9,1,True,True
726,1698082377045.0,1,0,11.8,30.8,0,True,True
727,1698082375085.0,2,1,41.7,232.2,0,True,True
728,1698082376062.0,3,0,5.6,49.4,1,True,True
729,1698082376997.0,4,0,5.3,45.7,0,True,True
730,1698082374591.0,5,1,20.6,81.7,1,True,True
731,1698082374520.0,6,1,63.4,93.4,1,True,False
732,1698082377013.0,7,0,5.9,27.6,1,True,True
733,1698082377848.0,8,1,7.5,42.5,0,True,True
734,1698082377009.0,9,1,20.7,20.7,0,True,True
735,1698082377880.0,10,0,8.5,23.6,1,True,True
736,1698082375012.0,11,1,419.1,419.1,1,True,True
737,1698082377145.0,1,0,11.9,30.9,0,True,True
738,1698082375185.0,2,1,41.8,232.3,0,True,True
739,1698082376162.0,3,0,5.7,49.5,1,True,True
740,1698082377097.0,4,0,5.4,45.8,0,True,True
741,1698082374691.0,5,1,20.7,81.8,1,True,True
742,1698082374620.0,6,1,63.5,93.5,1,True,False
743,1698082377113.0,7,0,6.0,27.7,1,True,True
744,1698082377948.0,8,1,7.6,42.6,0,True,True
745,1698082377209.0,9,1,20.9,20.9,0,True,True
746,1698082377980.0,10,0,8.6,23.7,1,True,True
747,1698082375112.0,11,1,419.2,419.2,1,True,True
748,1698082377345.0,1,0,12.1,31.1,0,True,True
749,1698082375385.0,2,1,42.0,232.5,0,True,True
750,1698082376362.0,3,0,5.9,49.7,1,True,True
751,1698082377297.0,4,0,5.6,46.0,0,True,True
752,1698082374891.0,5,1,20.9,82.0,1,True,True
753,1698082374820.0,6,1,63.7,93.7,1,True,False
754,1698082377313.0,7,0,6.2,27.9,1,True,True
755,1698082378148.0,8,1,7.8,42.8,0,True,True
756,1698082377309.0,9,1,21.0,21.0,0,True,True
757,1698082378180.0,10,0,8.8,23.9,1,True,True
758,1698082375312.0,11,1,419.4,419.4,1,True,True
759,1698082377446.0,1,0,12.2,31.2,0,True,True
760,1698082375486.0,2,1,42.1,232.6,0,True,True
761,1698082376463.0,3,0,6.0,49.8,1,True,True
762,1698082377397.0,4,0,5.7,46.1,0,True,True
763,1698082374991.0,5,1,21.0,82.1,1,True,True
764,1698082374920.0,6,1,63.8,93.8,1,True,False
765,1698082377414.0,7,0,6.3,28.0,1,True,True
766,1698082378248.0,8,1,7.9,42.9,0,True,True
767,1698082377410.0,9,1,21.1,21.1,0,True,True
768,1698082378280.0,10,0,8.9,24.0,1,True,True
769,1698082375413.0,11,1,419.5,419.5,1,True,True
770,1698082377545.0,1,0,12.3,31.3,0,True,True
771,1698082375585.0,2,1,42.2,232.7,0,True,True
772,1698082376562.0,3,0,6.1,49.9,1,True,True
773,1698082377498.0,4,0,5.8,46.2,0,True,True
774,1698082375091.0,5,1,21.1,82.2,1,True,True
775,1698082375021.0,6,1,63.9,93.9,1,True,False
776,1698082377513.0,7,0,6.4,28.1,1,True,False
777,1698082378348.0,8,1,8.0,43.0,0,True,True
778,1698082377509.0,9,1,21.2,21.2,0,True,True
779,1698082378380.0,10,0,9.0,24.1,1,True,True
780,1698082375512.0,11,1,419.6,419.6,1,True,True
781,1698082377645.0,1,0,12.4,31.4,0,True,True
782,1698082375785.0,2,0,0.2,232.9,0,True,True
783,1698082376762.0,3,0,6.3,50.1,1,True,True
784,1698082377697.0,4,0,6.0,46.4,0,True,True
785,1698082375291.0,5,1,21.3,82.4,1,True,True
786,1698082375221.0,6,1,64.1,94.1,1,True,False
787,1698082377713.0,7,0,6.6,28.3,1,True,True
788,1698082378548.0,8,1,8.2,43.2,0,True,True
789,1698082377709.0,9,1,21.4,21.4,0,True,True
790,1698082378481.0,10,0,9.1,24.2,1,True,True
791,1698082375712.0,11,1,419.8,419.8,1,True,True
792,1698082377845.0,1,0,12.6,31.6,0,True,True
793,1698082375885.0,2,0,0.3,233.0,0,True,True
794,1698082376862.0,3,0,6.4,50.2,1,True,True
795,1698082377797.0,4,0,6.1,46.5,0,True,True
796,1698082375391.0,5,1,21.4,82.5,1,True,True
797,1698082375422.0,6,1,64.3,94.3,1,True,False
798,1698082377813.0,7,0,6.7,28.4,1,True,True
799,1698082378648.0,8,1,8.3,43.3,0,True,True
800,1698082377809.0,9,1,21.5,21.5,0,True,True
801,1698082378680.0,10,0,9.3,24.4,1,True,True
802,1698082375812.0,11,1,419.9,419.9,1,True,True
803,1698082377945.0,1,0,12.7,31.7,0,True,True
804,1698082375985.0,2,0,0.4,233.1,0,True,True
805,1698082376962.0,3,0,6.5,50.3,1,True,True
806,1698082377897.0,4,0,6.2,46.6,0,True,True
807,1698082375492.0,5,1,21.5,82.6,1,True,True
808,1698082375520.0,6,1,64.4,94.4,1,True,False
809,1698082378013.0,7,0,6.9,28.6,1,True,True
810,1698082378748.0,8,1,8.4,43.4,0,True,True
811,1698082378009.0,9,1,21.7,21.7,0,True,True
812,1698082378780.0,10,0,9.4,24.5,1,True,True
813,1698082375912.0,11,1,420.0,420.0,1,True,True
814,1698082378145.0,1,0,12.9,31.9,0,True,True
815,1698082376186.0,2,0,0.6,233.3,0,True,True
816,1698082377162.0,3,0,6.7,50.5,1,True,True
817,1698082378097.0,4,0,6.4,46.8,0,True,True
818,1698082375691.0,5,1,21.7,82.8,1,True,True
819,1698082375620.0,6,1,64.5,94.5,1,True,False
820,1698082378113.0,7,0,7.0,28.7,1,True,True
821,1698082378948.0,8,1,8.6,43.6,0,True,True
822,1698082378109.0,9,1,21.8,21.8,0,True,True
823,1698082378980.0,10,0,9.6,24.7,1,True,True
824,1698082376112.0,11,1,420.2,420.2,1,True,True
825,1698082378245.0,1,0,13.0,32.0,0,True,True
826,1698082376286.0,2,0,0.7,233.4,0,True,True
827,1698082377262.0,3,0,6.8,50.6,1,True,True
828,1698082378197.0,4,0,6.5,46.9,0,True,True
829,1698082375791.0,5,1,21.8,82.9,1,True,True
830,1698082375721.0,6,1,64.6,94.6,1,True,False
831,1698082378213.0,7,0,7.1,28.8,1,True,True
832,1698082379049.0,8,1,8.7,43.7,0,True,True
833,1698082378209.0,9,1,21.9,21.9,0,True,True
834,1698082379080.0,10,0,9.7,24.8,1,True,True
835,1698082376212.0,11,1,420.3,420.3,1,True,True
836,1698082378446.0,1,0,13.2,32.2,0,True,True
837,1698082376487.0,2,0,0.9,233.6,0,True,True
838,1698082377463.0,3,0,7.0,50.8,1,True,True
839,1698082378397.0,4,0,6.7,47.1,0,True,True
840,1698082375991.0,5,1,22.0,83.1,1,True,True
841,1698082376021.0,6,1,64.9,94.9,1,True,False
842,1698082378414.0,7,0,7.3,29.0,1,True,True
843,1698082379249.0,8,1,8.9,43.9,0,True,True
844,1698082378410.0,9,1,22.1,22.1,0,True,True
845,1698082379280.0,10,0,9.9,25.0,1,True,True
846,1698082376413.0,11,1,420.5,420.5,1,True,True
847,1698082378545.0,1,0,13.3,32.3,0,True,True
848,1698082376586.0,2,0,1.0,233.7,0,True,True
849,1698082377562.0,3,0,7.1,50.9,1,True,True
850,1698082378498.0,4,0,6.8,47.2,0,True,True
851,1698082376092.0,5,1,22.1,83.2,1,True,True
852,1698082374736.0981,6,1,63.6,93.6,1,True,False
853,1698082378513.0,7,0,7.4,29.1,1,True,True
854,1698082379349.0,8,1,9.0,44.0,0,True,True
855,1698082378509.0,9,1,22.2,22.2,0,True,True
856,1698082379380.0,10,1,10.0,25.1,1,True,True
857,1698082376512.0,11,1,420.6,420.6,1,True,True
858,1698082378645.0,1,0,13.4,32.4,0,True,True
859,1698082376686.0,2,0,1.1,233.8,0,True,True
860,1698082377662.0,3,0,7.2,51.0,1,True,True
861,1698082378597.0,4,0,6.9,47.3,0,True,True
862,1698082376192.0,5,1,22.2,83.3,1,True,True
863,1698082376221.0,6,1,65.1,95.1,1,True,False
864,1698082378713.0,7,0,7.6,29.3,1,True,True
865,1698082379549.0,8,1,9.2,44.2,0,True,True
866,1698082378709.0,9,1,22.4,22.4,0,True,True
867,1698082379481.0,10,1,10.1,25.2,1,True,True
868,1698082376612.0,11,1,420.7,420.7,1,True,True
869,1698082378845.0,1,0,13.6,32.6,0,True,True
870,1698082376886.0,2,0,1.3,234.0,0,True,True
871,1698082377862.0,3,0,7.4,51.2,1,True,True
872,1698082378797.0,4,0,7.1,47.5,0,True,True
873,1698082376392.0,5,1,22.4,83.5,1,True,True
874,1698082376321.0,6,1,65.2,95.2,1,True,False
875,1698082378813.0,7,0,7.7,29.4,1,True,True
876,1698082379649.0,8,1,9.3,44.3,0,True,True
877,1698082378809.0,9,1,22.5,22.5,0,True,True
878,1698082379680.0,10,1,10.3,25.4,1,True,True
879,1698082376812.0,11,1,420.9,420.9,1,True,True
880,1698082378945.0,1,0,13.7,32.7,0,True,True
881,1698082376986.0,2,0,1.4,234.1,0,True,True
882,1698082377962.0,3,0,7.5,51.3,1,True,True
883,1698082378897.0,4,0,7.2,47.6,0,True,True
884,1698082376493.0,5,1,22.5,83.6,1,True,True
885,1698082376422.0,6,1,65.3,95.3,1,True,False
886,1698082378913.0,7,0,7.8,29.5,1,True,True
887,1698082379749.0,8,1,9.4,44.4,0,True,True
888,1698082379010.0,9,1,22.7,22.7,0,True,True
889,1698082379780.0,10,1,10.4,25.5,1,True,True
890,1698082376912.0,11,1,421.0,421.0,1,True,True
891,1698082379145.0,1,0,13.9,32.9,0,True,True
892,1698082377186.0,2,0,1.6,234.3,0,True,True
893,1698082378162.0,3,0,7.7,51.5,1,True,True
894,1698082379097.0,4,0,7.4,47.8,0,True,True
895,1698082376692.0,5,1,22.7,83.8,1,True,True
896,1698082376721.0,6,1,65.6,95.6,1,True,False
897,1698082379113.0,7,0,8.0,29.7,1,True,True
898,1698082379949.0,8,1,9.6,44.6,0,True,True
899,1698082379110.0,9,0,0.1,22.8,1,True,True
900,1698082379980.0,10,1,10.6,25.7,1,True,True
901,1698082377112.0,11,1,421.2,421.2,1,True,True
902,1698082379245.0,1,0,14.0,33.0,0,True,True
903,1698082377286.0,2,0,1.7,234.4,0,True,True
904,1698082378262.0,3,0,7.8,51.6,1,True,True
905,1698082379197.0,4,0,7.5,47.9,0,True,True
906,1698082376792.0,5,1,22.8,83.9,1,True,True
907,1698082375443.4968,6,1,64.3,94.3,1,True,False
908,1698082379213.0,7,0,8.1,29.8,1,True,True
909,1698082380049.0,8,1,9.7,44.7,0,True,True
910,1698082379210.0,9,0,0.2,22.9,1,True,True
911,1698082380080.0,10,1,10.7,25.8,1,True,True
912,1698082377212.0,11,1,421.3,421.3,1,True,True
913,1698082379345.0,1,0,14.1,33.1,0,True,True
914,1698082377386.0,2,0,1.8,234.5,0,True,True
915,1698082378362.0,3,0,7.9,51.7,1,True,True
916,1698082379397.0,4,0,7.7,48.1,0,True,True
917,1698082376892.0,5,1,22.9,84.0,1,True,True
918,1698082376821.0,6,1,65.7,95.7,1,True,False
919,1698082379313.0,7,0,8.2,29.9,1,True,True
920,1698082380149.0,8,1,9.8,44.8,0,True,True
921,1698082379411.0,9,0,0.4,23.1,1,True,True
922,1698082380180.0,10,1,10.8,25.9,1,True,True
923,1698082377312.0,11,1,421.4,421.4,1,True,True
924,1698082379545.0,1,0,14.3,33.3,0,True,True
925,1698082377586.0,2,0,2.0,234.7,0,True,True
926,1698082378562.0,3,0,8.1,51.9,1,True,True
927,1698082379499.0,4,0,7.8,48.2,0,True,True
928,1698082377092.0,5,1,23.1,84.2,1,True,True
929,1698082377021.0,6,1,65.9,95.9,1,True,False
930,1698082379513.0,7,0,8.4,30.1,1,True,True
931,1698082380349.0,8,1,10.0,45.0,0,True,True
932,1698082379510.0,9,0,0.5,23.2,1,True,True
933,1698082380380.0,10,1,11.0,26.1,1,True,True
934,1698082377512.0,11,1,421.6,421.6,1,True,True
935,1698082379645.0,1,0,14.4,33.4,0,True,True
936,1698082377686.0,2,0,2.1,234.8,0,True,True
937,1698082378662.0,3,0,8.2,52.0,1,True,True
938,1698082379597.0,4,0,7.9,48.3,0,True,True
939,1698082377192.0,5,1,23.2,84.3,1,True,True
940,1698082377121.0,6,1,66.0,96.0,1,True,False
941,1698082379613.0,7,0,8.5,30.2,1,True,True
942,1698082380450.0,8,1,10.1,45.1,0,True,True
943,1698082379710.0,9,0,0.7,23.4,1,True,True
944,1698082380481.0,10,1,11.1,26.2,1,True,True
945,1698082377612.0,11,1,421.7,421.7,1,True,True
946,1698082379845.0,1,0,14.6,33.6,0,True,True
947,1698082377886.0,2,0,2.3,235.0,0,True,True
948,1698082378862.0,3,0,8.4,52.2,1,True,True
949,1698082379798.0,4,0,8.1,48.5,0,True,True
950,1698082377392.0,5,1,23.4,84.5,1,True,True
951,1698082377321.0,6,1,66.2,96.2,1,True,False
952,1698082379813.0,7,0,8.7,30.4,1,True,True
953,1698082380649.0,8,1,10.3,45.3,0,True,True
954,1698082379810.0,9,0,0.8,23.5,1,True,True
955,1698082380680.0,10,1,11.3,26.4,1,True,True
956,1698082377812.0,11,1,421.9,421.9,1,True,True
957,1698082379945.0,1,0,14.7,33.7,0,True,True
958,1698082377986.0,2,0,2.4,235.1,0,True,True
959,1698082378962.0,3,0,8.5,52.3,1,True,True
960,1698082379898.0,4,0,8.2,48.6,0,True,True
961,1698082377493.0,5,1,23.5,84.6,1,True,True
962,1698082377422.0,6,1,66.3,96.3,1,True,False
963,1698082379913.0,7,0,8.8,30.5,1,True,True
964,1698082380749.0,8,1,10.4,45.4,0,True,True
965,1698082379910.0,9,0,0.9,23.6,1,True,True
966,1698082380780.0,10,1,11.4,26.5,1,True,True
967,1698082377912.0,11,1,422.0,422.0,1,True,True
968,1698082380145.0,1,0,14.9,33.9,0,True,True
969,1698082378086.0,2,0,2.5,235.2,0,True,True
970,1698082379062.0,3,0,8.6,52.4,1,True,True
971,1698082379997.0,4,0,8.3,48.7,0,True,True
972,1698082377592.0,5,1,23.6,84.7,1,True,True
973,1698082377621.0,6,1,66.5,96.5,1,True,False
974,1698082380113.0,7,0,9.0,30.7,1,True,True
