,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16259,1698083229375.0,8,2,0.12,1,1,1,21,0.0
16260,1698083229375.0,8,4,0.39,0,1,0,29,30.713
16261,1698083229375.0,8,1,0.18,0,0,0,0,20.309
16262,1698083228636.0,9,2,0.43,1,1,1,18,0.0
16263,1698083228636.0,9,4,0.06,0,0,0,20,0.0
16264,1698083229403.0,10,2,0.05,1,1,1,0,0.0
16265,1698083229403.0,10,4,0.13,0,0,0,20,0.0
16266,1698083226539.0,11,1,0.44,0,0,0,0,6.302
16267,1698083226539.0,11,2,0.4,0,0,1,20,5.302
16268,1698083226539.0,11,3,0.01,1,0,0,0,0.0
16269,1698083226539.0,11,4,0.05,1,0,0,20,0.0
16270,1698083226539.0,11,5,0.31,0,0,0,0,6.302
16271,1698083226539.0,11,6,0.21,0,0,1,20,6.302
16272,1698083228669.0,1,2,0.1,1,0,1,23,0.0
16273,1698083228669.0,1,7,0.18,0,0,0,0,13.204
16274,1698083228669.0,1,6,0.07,1,0,1,0,0.0
16275,1698083228669.0,1,1,0.23,0,0,0,0,27.211
16276,1698083226713.0,2,1,0.19,0,0,0,0,37.316
16277,1698083226713.0,2,2,0.11,0,1,1,26,4.402
16278,1698083226713.0,2,3,0.48,0,0,0,0,47.32
16279,1698083226713.0,2,4,0.09,1,0,0,36,0.0
16280,1698083227690.0,3,1,1.0,1,0,0,0,0.0
16281,1698083227690.0,3,2,8.0,0,1,1,31,26.412
16282,1698083227690.0,3,3,0.0,0,0,0,0,26.412
16283,1698083227690.0,3,4,0.0,0,0,0,26,2.601
16284,1698083228721.0,4,1,2.0,0,0,0,0,38.216
16285,1698083228721.0,4,2,6.0,0,1,0,26,48.019
16286,1698083228721.0,4,3,0.0,1,0,0,0,0.0
16287,1698083228721.0,4,4,2.0,0,1,1,22,7.903
16288,1698083226221.0,5,1,2.0,0,0,0,0,19.009
16289,1698083226221.0,5,2,2.0,1,1,1,19,0.0
16290,1698083226221.0,5,4,6.0,0,0,0,23,9.004
16291,1698083226144.0,6,2,0.0,1,1,1,17,0.0
16292,1698083226144.0,6,4,1.0,0,0,0,25,0.0
16293,1698083228740.0,7,2,0.48,1,1,0,20,0.0
16294,1698083228740.0,7,4,0.28,0,0,0,20,3.902
16295,1698083229575.0,8,2,0.41,1,1,1,21,0.0
16296,1698083229575.0,8,4,0.19,0,1,0,29,30.913
16297,1698083229575.0,8,1,0.25,0,0,0,0,20.509
16298,1698083228736.0,9,2,0.43,1,1,1,18,0.0
16299,1698083228736.0,9,4,0.42,0,0,0,20,0.0
16300,1698083229602.0,10,2,0.33,1,1,1,0,0.0
16301,1698083229602.0,10,4,0.48,0,0,0,20,0.0
16302,1698083226639.0,11,1,0.04,0,0,0,0,6.402
16303,1698083226639.0,11,2,0.16,0,0,1,20,5.402
16304,1698083226639.0,11,3,0.21,1,0,0,0,0.0
16305,1698083226639.0,11,4,0.16,1,0,0,20,0.0
16306,1698083226639.0,11,5,0.11,0,0,0,0,6.402
16307,1698083226639.0,11,6,0.44,0,0,1,20,6.402
16308,1698083228869.0,1,2,0.17,1,0,1,23,0.0
16309,1698083228869.0,1,7,0.33,0,0,0,0,13.404
16310,1698083228869.0,1,6,0.23,1,0,1,0,0.0
16311,1698083228869.0,1,1,0.43,0,0,0,0,27.411
16312,1698083226913.0,2,1,0.24,0,0,0,0,37.516
16313,1698083226913.0,2,2,0.08,0,1,1,26,4.602
16314,1698083226913.0,2,3,0.16,0,0,0,0,47.52
16315,1698083226913.0,2,4,0.38,1,0,0,36,0.0
16316,1698083227889.0,3,1,1.0,1,0,0,0,0.0
16317,1698083227889.0,3,2,8.0,0,1,1,31,26.611
16318,1698083227889.0,3,3,0.0,0,0,0,0,26.611
16319,1698083227889.0,3,4,0.0,0,0,0,26,2.8
16320,1698083228821.0,4,1,2.0,0,0,0,0,38.316
16321,1698083228821.0,4,2,6.0,0,1,0,26,48.119
16322,1698083228821.0,4,3,0.0,1,0,0,0,0.0
16323,1698083228821.0,4,4,2.0,0,1,1,22,8.003
16324,1698083226422.0,5,1,2.0,0,0,0,0,19.21
16325,1698083226422.0,5,2,2.0,1,1,1,19,0.0
16326,1698083226422.0,5,4,6.0,0,0,0,23,9.205
16327,1698083226344.0,6,2,0.0,1,1,1,17,0.0
16328,1698083226344.0,6,4,1.0,0,0,0,25,0.0
16329,1698083228840.0,7,2,0.32,1,1,0,20,0.0
16330,1698083228840.0,7,4,0.26,0,0,0,20,4.002
16331,1698083229675.0,8,2,0.17,1,1,1,21,0.0
16332,1698083229675.0,8,4,0.35,0,1,0,29,31.013
16333,1698083229675.0,8,1,0.29,0,0,0,0,20.609
16334,1698083228836.0,9,2,0.3,1,1,1,18,0.0
16335,1698083228836.0,9,4,0.33,0,0,0,20,0.0
16336,1698083229702.0,10,2,0.11,1,1,1,0,0.0
16337,1698083229702.0,10,4,0.0,0,0,0,20,0.0
16338,1698083226839.0,11,1,0.42,0,0,0,0,6.602
16339,1698083226839.0,11,2,0.17,0,0,1,20,5.602
16340,1698083226839.0,11,3,0.46,1,0,0,0,0.0
16341,1698083226839.0,11,4,0.33,1,0,0,20,0.0
16342,1698083226839.0,11,5,0.04,0,0,0,0,6.602
16343,1698083226839.0,11,6,0.47,0,0,1,20,6.602
16344,1698083228969.0,1,2,0.22,1,0,1,23,0.0
16345,1698083228969.0,1,7,0.35,0,0,0,0,13.504
16346,1698083228969.0,1,6,0.15,1,0,1,0,0.0
16347,1698083228969.0,1,1,0.33,0,0,0,0,27.511
16348,1698083227013.0,2,1,0.04,0,0,0,0,37.616
16349,1698083227013.0,2,2,0.49,0,1,1,26,4.702
16350,1698083227013.0,2,3,0.31,0,0,0,0,47.62
16351,1698083227013.0,2,4,0.44,1,0,0,36,0.0
16352,1698083227989.0,3,1,1.0,1,0,0,0,0.0
16353,1698083227989.0,3,2,8.0,0,1,1,31,26.711
16354,1698083227989.0,3,3,0.0,0,0,0,0,26.711
16355,1698083227989.0,3,4,0.0,0,0,0,26,2.9
16356,1698083228921.0,4,1,2.0,0,0,0,0,38.416
16357,1698083228921.0,4,2,6.0,0,1,0,26,48.219
16358,1698083228921.0,4,3,0.0,1,0,0,0,0.0
16359,1698083228921.0,4,4,2.0,0,1,1,22,8.103
16360,1698083226521.0,5,1,2.0,0,0,0,0,19.309
16361,1698083226521.0,5,2,1.0,1,1,1,19,0.0
16362,1698083226521.0,5,4,6.0,0,0,0,23,9.304
16363,1698083226445.0,6,2,0.0,1,1,1,17,0.0
16364,1698083226445.0,6,4,1.0,0,0,0,25,0.0
16365,1698083228940.0,7,2,0.38,1,1,0,20,0.0
16366,1698083228940.0,7,4,0.22,0,0,0,20,4.102
16367,1698083229775.0,8,2,0.18,1,1,1,21,0.0
16368,1698083229775.0,8,4,0.08,0,1,0,29,31.113
16369,1698083229775.0,8,1,0.22,0,0,0,0,20.709
16370,1698083229037.0,9,2,0.27,1,1,1,18,0.0
16371,1698083229037.0,9,4,0.11,0,0,0,20,0.0
16372,1698083229802.0,10,2,0.09,1,1,1,0,0.0
16373,1698083229802.0,10,4,0.2,0,0,0,20,0.0
16374,1698083226939.0,11,1,0.22,0,0,0,0,6.702
16375,1698083226939.0,11,2,0.22,0,0,1,20,5.702
16376,1698083226939.0,11,3,0.3,1,0,0,0,0.0
16377,1698083226939.0,11,4,0.16,1,0,0,20,0.0
16378,1698083226939.0,11,5,0.43,0,0,0,0,6.702
16379,1698083226939.0,11,6,0.12,0,0,1,20,6.702
16380,1698083229070.0,1,2,0.11,1,0,1,23,0.0
16381,1698083229070.0,1,7,0.37,0,0,0,0,13.605
16382,1698083229070.0,1,6,0.49,1,0,1,0,0.0
16383,1698083229070.0,1,1,0.35,0,0,0,0,27.612
16384,1698083227213.0,2,1,0.24,0,0,0,0,37.816
16385,1698083227213.0,2,2,0.45,0,1,1,26,4.902
16386,1698083227213.0,2,3,0.48,0,0,0,0,47.82
16387,1698083227213.0,2,4,0.28,1,0,0,36,0.0
16388,1698083228190.0,3,1,1.0,1,0,0,0,0.0
16389,1698083228190.0,3,2,8.0,0,1,1,31,26.912
16390,1698083228190.0,3,3,0.0,0,0,0,0,26.912
16391,1698083228190.0,3,4,0.0,0,0,0,26,3.101
16392,1698083229121.0,4,1,2.0,0,0,0,0,38.616
16393,1698083229121.0,4,2,6.0,0,1,0,26,48.419
16394,1698083229121.0,4,3,0.0,1,0,0,0,0.0
16395,1698083229121.0,4,4,2.0,0,1,1,22,8.303
16396,1698083226721.0,5,1,2.0,0,0,0,0,19.509
16397,1698083226721.0,5,2,1.0,1,1,1,19,0.0
16398,1698083226721.0,5,4,6.0,0,0,0,23,9.504
16399,1698083226644.0,6,2,0.0,1,1,1,17,0.0
16400,1698083226644.0,6,4,1.0,0,0,0,25,0.0
16401,1698083229140.0,7,2,0.46,1,1,0,20,0.0
16402,1698083229140.0,7,4,0.06,0,0,0,20,4.302
16403,1698083229975.0,8,2,0.07,1,1,1,21,0.0
16404,1698083229975.0,8,4,0.43,0,1,0,29,31.313
16405,1698083229975.0,8,1,0.05,0,0,0,0,20.909
16406,1698083229137.0,9,2,0.49,1,1,1,18,0.0
16407,1698083229137.0,9,4,0.16,0,0,0,20,0.0
16408,1698083230002.0,10,2,0.1,1,1,1,0,0.0
16409,1698083230002.0,10,4,0.2,0,0,0,20,0.0
16410,1698083227140.0,11,1,0.3,0,0,0,0,6.903
16411,1698083227140.0,11,2,0.17,0,0,1,20,5.903
16412,1698083227140.0,11,3,0.31,1,0,0,0,0.0
16413,1698083227140.0,11,4,0.17,1,0,0,20,0.0
16414,1698083227140.0,11,5,0.44,0,0,0,0,6.903
16415,1698083227140.0,11,6,0.1,0,0,1,20,6.903
16416,1698083229270.0,1,2,0.22,1,0,1,23,0.0
16417,1698083229270.0,1,7,0.45,0,0,0,0,13.805
16418,1698083229270.0,1,6,0.43,1,0,1,0,0.0
16419,1698083229270.0,1,1,0.42,0,0,0,0,27.812
16420,1698083227313.0,2,1,0.32,0,0,0,0,37.916
16421,1698083227313.0,2,2,0.16,0,1,1,26,5.002
16422,1698083227313.0,2,3,0.45,0,0,0,0,47.92
16423,1698083227313.0,2,4,0.4,1,0,0,36,0.0
16424,1698083228290.0,3,1,1.0,1,0,0,0,0.0
16425,1698083228290.0,3,2,8.0,0,1,1,31,27.012
16426,1698083228290.0,3,3,0.0,0,0,0,0,27.012
16427,1698083228290.0,3,4,0.0,0,0,0,26,3.201
16428,1698083229221.0,4,1,2.0,0,0,0,0,38.716
16429,1698083229221.0,4,2,6.0,0,1,0,26,48.519
16430,1698083229221.0,4,3,0.0,1,0,0,0,0.0
16431,1698083229221.0,4,4,2.0,0,1,1,22,8.403
16432,1698083226821.0,5,1,2.0,0,0,0,0,19.609
16433,1698083226821.0,5,2,1.0,1,1,1,19,0.0
16434,1698083226821.0,5,4,6.0,0,0,0,23,9.604
16435,1698083226844.0,6,2,0.0,1,1,1,17,0.0
16436,1698083226844.0,6,4,1.0,0,0,0,25,0.0
16437,1698083229240.0,7,2,0.46,1,1,0,20,0.0
16438,1698083229240.0,7,4,0.21,0,0,0,20,4.402
16439,1698083230076.0,8,2,0.25,1,1,1,21,0.0
16440,1698083230076.0,8,4,0.05,0,1,0,29,31.414
16441,1698083230076.0,8,1,0.23,0,0,0,0,21.01
16442,1698083229237.0,9,2,0.09,1,1,1,18,0.0
16443,1698083229237.0,9,4,0.27,0,0,0,20,0.0
16444,1698083230102.0,10,2,0.31,1,1,1,0,0.0
16445,1698083230102.0,10,4,0.47,0,0,0,20,0.0
16446,1698083227240.0,11,1,0.05,0,0,0,0,7.003
16447,1698083227240.0,11,2,0.36,0,0,1,20,6.003
16448,1698083227240.0,11,3,0.13,1,0,0,0,0.0
16449,1698083227240.0,11,4,0.02,1,0,0,20,0.0
16450,1698083227240.0,11,5,0.17,0,0,0,0,7.003
16451,1698083227240.0,11,6,0.21,0,0,1,20,7.003
16452,1698083229370.0,1,2,0.36,1,0,1,23,0.0
16453,1698083229370.0,1,7,0.34,0,0,0,0,13.905
16454,1698083229370.0,1,6,0.2,1,0,1,0,0.0
16455,1698083229370.0,1,1,0.28,0,0,0,0,27.912
16456,1698083227414.0,2,1,0.15,0,0,0,0,38.017
16457,1698083227414.0,2,2,0.49,0,1,1,26,5.103
16458,1698083227414.0,2,3,0.24,0,0,0,0,48.021
16459,1698083227414.0,2,4,0.45,1,0,0,36,0.0
16460,1698083228390.0,3,1,2.0,1,0,0,0,0.0
16461,1698083228390.0,3,2,7.0,0,1,1,31,27.112
16462,1698083228390.0,3,3,0.0,0,0,0,0,27.112
16463,1698083228390.0,3,4,0.0,0,0,0,26,3.301
16464,1698083229321.0,4,1,2.0,0,0,0,0,38.816
16465,1698083229321.0,4,2,6.0,0,1,0,26,48.619
16466,1698083229321.0,4,3,0.0,0,0,0,0,48.619
16467,1698083229321.0,4,4,2.0,0,1,1,22,8.503
16468,1698083226921.0,5,1,3.0,0,0,0,0,19.709
16469,1698083226921.0,5,2,2.0,1,1,1,19,0.0
16470,1698083226921.0,5,4,6.0,0,0,0,23,9.704
16471,1698083226844.0,6,2,0.0,1,1,1,17,0.0
16472,1698083226844.0,6,4,1.0,0,0,0,25,0.0
16473,1698083229340.0,7,2,0.24,1,1,0,20,0.0
16474,1698083229340.0,7,4,0.39,0,0,0,20,4.502
16475,1698083230176.0,8,2,0.12,1,1,1,21,0.0
16476,1698083230176.0,8,4,0.22,0,1,0,29,31.514
16477,1698083230176.0,8,1,0.41,0,0,0,0,21.11
16478,1698083229438.0,9,2,0.46,1,1,1,18,0.0
16479,1698083229438.0,9,4,0.17,0,0,0,20,0.0
16480,1698083230202.0,10,2,0.26,1,1,1,0,0.0
16481,1698083230202.0,10,4,0.08,0,0,0,20,0.0
16482,1698083227340.0,11,1,0.18,0,0,0,0,7.103
16483,1698083227340.0,11,2,0.09,0,0,1,20,6.103
16484,1698083227340.0,11,3,0.28,1,0,0,0,0.0
16485,1698083227340.0,11,4,0.1,1,0,0,20,0.0
16486,1698083227340.0,11,5,0.45,0,0,0,0,7.103
16487,1698083227340.0,11,6,0.17,0,0,1,20,7.103
16488,1698083229570.0,1,2,0.11,1,0,1,23,0.0
16489,1698083229570.0,1,7,0.18,0,0,0,0,14.105
16490,1698083229570.0,1,6,0.45,1,0,1,0,0.0
16491,1698083229570.0,1,1,0.27,0,0,0,0,28.112
16492,1698083227613.0,2,1,0.15,0,0,0,0,38.216
16493,1698083227613.0,2,2,0.05,0,1,1,26,5.302
16494,1698083227613.0,2,3,0.05,0,0,0,0,48.22
16495,1698083227613.0,2,4,0.02,1,0,0,36,0.0
16496,1698083228590.0,3,1,2.0,1,0,0,0,0.0
16497,1698083228590.0,3,2,7.0,0,1,1,31,27.312
16498,1698083228590.0,3,3,0.0,0,0,0,0,27.312
16499,1698083228590.0,3,4,1.0,0,0,0,26,3.501
16500,1698083229521.0,4,1,2.0,0,0,0,0,39.016
16501,1698083229521.0,4,2,6.0,0,1,0,26,48.819
16502,1698083229521.0,4,3,0.0,0,0,0,0,48.819
16503,1698083229521.0,4,4,2.0,0,1,1,22,8.703
16504,1698083227121.0,5,1,3.0,0,0,0,0,19.909
16505,1698083227121.0,5,2,2.0,1,1,1,19,0.0
16506,1698083227121.0,5,4,6.0,0,0,0,23,9.904
16507,1698083227145.0,6,2,0.0,1,1,1,17,0.0
16508,1698083227145.0,6,4,1.0,0,0,0,25,0.0
16509,1698083229540.0,7,2,0.19,1,1,0,20,0.0
16510,1698083229540.0,7,4,0.21,0,0,0,20,4.702
16511,1698083230376.0,8,2,0.35,1,1,1,21,0.0
16512,1698083230376.0,8,4,0.43,0,1,0,29,31.714
16513,1698083230376.0,8,1,0.11,0,0,0,0,21.31
16514,1698083229537.0,9,2,0.17,1,1,1,18,0.0
16515,1698083229537.0,9,4,0.05,0,0,0,20,0.0
16516,1698083230403.0,10,2,0.06,1,1,1,0,0.0
16517,1698083230403.0,10,4,0.29,0,0,0,20,0.0
16518,1698083227540.0,11,1,0.07,0,0,0,0,7.303
16519,1698083227540.0,11,2,0.03,0,0,1,20,6.303
16520,1698083227540.0,11,3,0.3,1,0,0,0,0.0
16521,1698083227540.0,11,4,0.18,1,0,0,20,0.0
16522,1698083227540.0,11,5,0.34,0,0,0,0,7.303
16523,1698083227540.0,11,6,0.24,0,0,1,20,7.303
16524,1698083229670.0,1,2,0.39,1,0,1,23,0.0
16525,1698083229670.0,1,7,0.05,0,0,0,0,14.205
16526,1698083229670.0,1,6,0.42,1,0,1,0,0.0
16527,1698083229670.0,1,1,0.35,0,0,0,0,28.212
16528,1698083227713.0,2,1,0.07,0,0,0,0,38.316
16529,1698083227713.0,2,2,0.05,0,1,1,26,5.402
16530,1698083227713.0,2,3,0.36,0,0,0,0,48.32
16531,1698083227713.0,2,4,0.42,1,0,0,36,0.0
16532,1698083228690.0,3,1,2.0,1,0,0,0,0.0
16533,1698083228690.0,3,2,7.0,0,1,1,31,27.412
16534,1698083228690.0,3,3,0.0,0,0,0,0,27.412
16535,1698083228690.0,3,4,1.0,0,0,0,26,3.601
16536,1698083229621.0,4,1,2.0,0,0,0,0,39.116
16537,1698083229621.0,4,2,6.0,0,1,0,26,48.919
16538,1698083229621.0,4,3,0.0,0,0,0,0,48.919
16539,1698083229621.0,4,4,2.0,0,1,1,22,8.803
16540,1698083227221.0,5,1,3.0,0,0,0,0,20.009
16541,1698083227221.0,5,2,2.0,1,1,1,19,0.0
16542,1698083227221.0,5,4,6.0,0,0,0,23,10.004
16543,1698083227145.0,6,2,0.0,1,1,1,17,0.0
16544,1698083227145.0,6,4,1.0,0,0,0,25,0.0
16545,1698083229640.0,7,2,0.13,1,1,0,20,0.0
16546,1698083229640.0,7,4,0.33,0,0,0,20,4.802
16547,1698083230477.0,8,2,0.2,1,1,1,21,0.0
16548,1698083230477.0,8,4,0.22,0,1,0,29,31.815
16549,1698083230477.0,8,1,0.44,0,0,0,0,21.411
16550,1698083229637.0,9,2,0.31,1,1,1,18,0.0
16551,1698083229637.0,9,4,0.45,0,0,0,20,0.0
16552,1698083230502.0,10,2,0.14,1,1,1,0,0.0
16553,1698083230502.0,10,4,0.18,0,0,0,20,0.0
16554,1698083227640.0,11,1,0.33,0,0,0,0,7.403
16555,1698083227640.0,11,2,0.29,0,0,1,20,6.403
16556,1698083227640.0,11,3,0.32,1,0,0,0,0.0
16557,1698083227640.0,11,4,0.19,1,0,0,20,0.0
16558,1698083227640.0,11,5,0.34,0,0,0,0,7.403
16559,1698083227640.0,11,6,0.38,0,0,1,20,7.403
16560,1698083229770.0,1,2,0.3,1,0,1,23,0.0
16561,1698083229770.0,1,7,0.25,0,0,0,0,14.305
16562,1698083229770.0,1,6,0.06,1,0,1,0,0.0
16563,1698083229770.0,1,1,0.37,0,0,0,0,28.312
16564,1698083227813.0,2,1,0.06,0,0,0,0,38.416
16565,1698083227813.0,2,2,0.36,0,1,1,26,5.502
16566,1698083227813.0,2,3,0.17,0,0,0,0,48.42
16567,1698083227813.0,2,4,0.07,1,0,0,36,0.0
16568,1698083228790.0,3,1,2.0,1,0,0,0,0.0
16569,1698083228790.0,3,2,7.0,0,1,1,31,27.512
16570,1698083228790.0,3,3,0.0,0,0,0,0,27.512
16571,1698083228790.0,3,4,1.0,0,0,0,26,3.701
16572,1698083229722.0,4,1,2.0,0,0,0,0,39.217
16573,1698083229722.0,4,2,6.0,0,1,0,26,49.02
16574,1698083229722.0,4,3,0.0,0,0,0,0,49.02
16575,1698083229722.0,4,4,2.0,0,1,1,22,8.904
16576,1698083227321.0,5,1,3.0,0,0,0,0,20.109
16577,1698083227321.0,5,2,1.0,1,1,1,19,0.0
16578,1698083227321.0,5,4,6.0,0,0,0,23,10.104
16579,1698083227345.0,6,2,0.0,1,1,1,17,0.0
16580,1698083227345.0,6,4,1.0,0,0,0,25,0.0
16581,1698083229740.0,7,2,0.14,1,1,0,20,0.0
16582,1698083229740.0,7,4,0.39,0,0,0,20,4.902
16583,1698083230576.0,8,2,0.07,1,1,1,21,0.0
16584,1698083230576.0,8,4,0.48,0,1,0,29,31.914
16585,1698083230576.0,8,1,0.3,0,0,0,0,21.51
16586,1698083229837.0,9,2,0.03,1,1,1,18,0.0
16587,1698083229837.0,9,4,0.14,0,0,0,20,0.0
16588,1698083230702.0,10,2,0.16,1,1,1,0,0.0
16589,1698083230702.0,10,4,0.49,0,0,0,20,0.0
16590,1698083227740.0,11,1,0.32,0,0,0,0,7.503
16591,1698083227740.0,11,2,0.11,0,0,1,20,6.503
16592,1698083227740.0,11,3,0.41,1,0,0,0,0.0
16593,1698083227740.0,11,4,0.14,1,0,0,20,0.0
16594,1698083227740.0,11,5,0.02,0,0,0,0,7.503
16595,1698083227740.0,11,6,0.01,0,0,1,20,7.503
16596,1698083229970.0,1,2,0.13,1,0,1,23,0.0
16597,1698083229970.0,1,7,0.29,0,0,0,0,14.505
16598,1698083229970.0,1,6,0.25,1,0,1,0,0.0
16599,1698083229970.0,1,1,0.19,0,0,0,0,28.512
16600,1698083228014.0,2,1,0.23,0,0,0,0,38.617
16601,1698083228014.0,2,2,0.35,0,1,1,26,5.703
16602,1698083228014.0,2,3,0.37,0,0,0,0,48.621
16603,1698083228014.0,2,4,0.37,1,0,0,36,0.0
16604,1698083228990.0,3,1,2.0,1,0,0,0,0.0
16605,1698083228990.0,3,2,8.0,0,1,1,31,27.712
16606,1698083228990.0,3,3,0.0,0,0,0,0,27.712
16607,1698083228990.0,3,4,1.0,0,0,0,26,3.901
16608,1698083229922.0,4,1,2.0,0,0,0,0,39.417
16609,1698083229922.0,4,2,6.0,0,1,0,26,49.22
16610,1698083229922.0,4,3,0.0,0,0,0,0,49.22
16611,1698083229922.0,4,4,2.0,0,1,1,22,9.104
16612,1698083227521.0,5,1,3.0,0,0,0,0,20.309
16613,1698083227521.0,5,2,1.0,1,1,1,19,0.0
16614,1698083227521.0,5,4,6.0,0,0,0,23,10.304
16615,1698083227446.0,6,2,0.0,1,1,1,17,0.0
16616,1698083227446.0,6,4,1.0,0,0,0,25,0.0
16617,1698083229940.0,7,2,0.21,1,1,0,20,0.0
16618,1698083229940.0,7,4,0.02,0,0,0,20,5.102
16619,1698083230776.0,8,2,0.31,1,1,1,21,0.0
16620,1698083230776.0,8,4,0.22,0,1,0,29,32.114
16621,1698083230776.0,8,1,0.46,0,0,0,0,21.71
16622,1698083229937.0,9,2,0.34,1,1,1,18,0.0
16623,1698083229937.0,9,4,0.04,0,0,0,20,0.0
16624,1698083230802.0,10,2,0.1,1,1,1,0,0.0
16625,1698083230802.0,10,4,0.1,0,0,0,20,0.0
16626,1698083227940.0,11,1,0.34,0,0,0,0,7.703
16627,1698083227940.0,11,2,0.48,0,0,1,20,6.703
16628,1698083227940.0,11,3,0.46,1,0,0,0,0.0
16629,1698083227940.0,11,4,0.27,1,0,0,20,0.0
16630,1698083227940.0,11,5,0.0,0,0,0,0,7.703
16631,1698083227940.0,11,6,0.38,0,0,1,20,7.703
16632,1698083230070.0,1,2,0.02,1,0,1,23,0.0
16633,1698083230070.0,1,7,0.22,0,0,0,0,14.605
16634,1698083230070.0,1,6,0.39,1,0,1,0,0.0
16635,1698083230070.0,1,1,0.12,0,0,0,0,28.612
16636,1698083228114.0,2,1,0.15,0,0,0,0,38.717
16637,1698083228114.0,2,2,0.09,0,1,1,26,5.803
16638,1698083228114.0,2,3,0.17,0,0,0,0,48.721
16639,1698083228114.0,2,4,0.03,1,0,0,36,0.0
16640,1698083229090.0,3,1,2.0,1,0,0,0,0.0
16641,1698083229090.0,3,2,8.0,0,1,1,31,27.812
16642,1698083229090.0,3,3,0.0,0,0,0,0,27.812
16643,1698083229090.0,3,4,1.0,0,0,0,26,4.001
16644,1698083230022.0,4,1,2.0,0,0,0,0,39.517
16645,1698083230022.0,4,2,6.0,0,1,0,26,49.32
16646,1698083230022.0,4,3,0.0,0,0,0,0,49.32
16647,1698083230022.0,4,4,2.0,0,1,1,22,9.204
16648,1698083227621.0,5,1,3.0,0,0,0,0,20.409
16649,1698083227621.0,5,2,1.0,1,1,1,19,0.0
16650,1698083227621.0,5,4,6.0,0,0,0,23,10.404
16651,1698083227645.0,6,2,0.0,1,1,1,17,0.0
16652,1698083227645.0,6,4,1.0,0,0,0,25,0.0
16653,1698083230041.0,7,2,0.06,1,1,0,20,0.0
16654,1698083230041.0,7,4,0.01,0,0,0,20,5.203
16655,1698083230876.0,8,2,0.47,1,1,1,21,0.0
16656,1698083230876.0,8,4,0.04,0,1,0,29,32.214
16657,1698083230876.0,8,1,0.06,0,0,0,0,21.81
16658,1698083230037.0,9,2,0.21,1,1,1,18,0.0
16659,1698083230037.0,9,4,0.32,0,0,0,20,0.0
16660,1698083230902.0,10,2,0.5,1,1,1,0,0.0
16661,1698083230902.0,10,4,0.11,0,0,0,20,0.0
16662,1698083228040.0,11,1,0.08,0,0,0,0,7.803
16663,1698083228040.0,11,2,0.06,0,0,1,20,6.803
16664,1698083228040.0,11,3,0.32,1,0,0,0,0.0
16665,1698083228040.0,11,4,0.24,1,0,0,20,0.0
16666,1698083228040.0,11,5,0.18,0,0,0,0,7.803
16667,1698083228040.0,11,6,0.16,0,0,1,20,7.803
16668,1698083230170.0,1,2,0.33,1,0,1,23,0.0
16669,1698083230170.0,1,7,0.19,0,0,0,0,14.705
16670,1698083230170.0,1,6,0.49,1,0,1,0,0.0
16671,1698083230170.0,1,1,0.3,0,0,0,0,28.712
16672,1698083228214.0,2,1,0.41,0,0,0,0,38.817
16673,1698083228214.0,2,2,0.34,0,1,1,26,5.903
16674,1698083228214.0,2,3,0.16,0,0,0,0,48.821
16675,1698083228214.0,2,4,0.45,1,0,0,36,0.0
16676,1698083229190.0,3,1,1.0,1,0,0,0,0.0
16677,1698083229190.0,3,2,8.0,0,1,1,31,27.912
16678,1698083229190.0,3,3,0.0,0,0,0,0,27.912
16679,1698083229190.0,3,4,1.0,0,0,0,26,4.101
16680,1698083230122.0,4,1,2.0,0,0,0,0,39.617
16681,1698083230122.0,4,2,6.0,0,1,0,26,49.42
16682,1698083230122.0,4,3,0.0,0,0,0,0,49.42
16683,1698083230122.0,4,4,2.0,0,1,1,22,9.304
16684,1698083227721.0,5,1,3.0,0,0,0,0,20.509
16685,1698083227721.0,5,2,1.0,1,1,1,19,0.0
16686,1698083227721.0,5,4,6.0,0,0,0,23,10.504
16687,1698083227745.0,6,2,0.0,1,1,1,17,0.0
16688,1698083227745.0,6,4,1.0,0,0,0,25,0.0
16689,1698083230141.0,7,2,0.47,1,1,0,20,0.0
16690,1698083230141.0,7,4,0.28,0,0,0,20,5.303
16691,1698083230976.0,8,2,0.11,1,1,1,21,0.0
16692,1698083230976.0,8,4,0.08,0,1,0,29,32.314
16693,1698083230976.0,8,1,0.2,0,0,0,0,21.91
16694,1698083230237.0,9,2,0.3,1,1,1,18,0.0
16695,1698083230237.0,9,4,0.1,0,0,0,20,0.0
16696,1698083231103.0,10,2,0.16,1,1,1,0,0.0
16697,1698083231103.0,10,4,0.35,0,0,0,20,0.0
16698,1698083228140.0,11,1,0.1,0,0,0,0,7.903
16699,1698083228140.0,11,2,0.03,0,0,1,20,6.903
16700,1698083228140.0,11,3,0.15,1,0,0,0,0.0
16701,1698083228140.0,11,4,0.34,1,0,0,20,0.0
16702,1698083228140.0,11,5,0.38,0,0,0,0,7.903
16703,1698083228140.0,11,6,0.2,0,0,1,20,7.903
16704,1698083230270.0,1,2,0.43,1,0,1,23,0.0
16705,1698083230270.0,1,7,0.01,0,0,0,0,14.805
16706,1698083230270.0,1,6,0.18,1,0,1,0,0.0
16707,1698083230270.0,1,1,0.08,0,0,0,0,28.812
16708,1698083228415.0,2,1,0.01,0,0,0,0,39.018
