,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16199,1697652695186.0,11,6,0.03,0,0,1,20,0.0
16200,1697652697238.0,1,2,0.45,0,0,1,23,4.6
16201,1697652697238.0,1,7,0.08,0,0,0,0,24.795
16202,1697652697238.0,1,6,0.23,1,0,1,0,0.0
16203,1697652697238.0,1,1,0.34,1,0,0,0,0.0
16204,1697652695474.0,2,1,0.01,1,0,0,0,0.0
16205,1697652695474.0,2,2,0.42,0,1,1,29,3.301
16206,1697652695474.0,2,3,0.15,0,0,0,0,35.594
16207,1697652695474.0,2,4,0.06,0,0,0,39,35.594
16208,1697652696180.0,3,1,0.06,1,0,0,0,0.0
16209,1697652696180.0,3,2,0.13,0,1,1,31,5.699
16210,1697652696180.0,3,3,0.35,0,0,0,0,40.592
16211,1697652696180.0,3,4,0.11,0,0,0,26,40.592
16212,1697652696633.0,4,1,6.0,1,0,0,0,0.0
16213,1697652696633.0,4,2,15.0,0,1,0,26,16.398
16214,1697652696633.0,4,3,0.0,0,0,0,0,6.599
16215,1697652696633.0,4,4,1.0,0,1,1,22,16.398
16216,1697652695315.0,5,1,4.0,0,0,0,0,47.99
16217,1697652695315.0,5,2,6.0,0,1,1,19,13.199
16218,1697652695315.0,5,4,1.0,0,0,0,23,1.5
16219,1697652697277.0,6,2,0.15,1,1,1,17,0.0
16220,1697652697277.0,6,4,0.15,0,0,0,25,16.898
16221,1697652696627.0,7,2,0.03,1,1,0,20,0.0
16222,1697652696627.0,7,4,0.25,0,0,0,20,3.9
16223,1697652697365.0,8,2,0.25,0,1,1,21,5.1
16224,1697652697365.0,8,4,0.33,1,1,0,29,0.0
16225,1697652697365.0,8,1,0.15,0,0,0,0,5.1
16226,1697652696582.0,9,2,0.23,1,1,1,18,0.0
16227,1697652696582.0,9,4,0.08,0,0,0,20,0.0
16228,1697652697291.0,10,2,0.34,1,1,1,0,0.0
16229,1697652697291.0,10,4,0.28,0,0,0,20,0.0
16230,1697652695286.0,11,1,0.2,0,0,0,0,0.0
16231,1697652695286.0,11,2,0.44,0,0,1,20,0.0
16232,1697652695286.0,11,3,0.25,1,0,0,0,0.0
16233,1697652695286.0,11,4,0.2,0,0,0,20,0.0
16234,1697652695286.0,11,5,0.19,0,0,0,0,0.0
16235,1697652695286.0,11,6,0.4,0,0,1,20,0.0
16236,1697652697338.0,1,2,0.49,0,0,1,23,4.7
16237,1697652697338.0,1,7,0.16,0,0,0,0,24.895
16238,1697652697338.0,1,6,0.2,1,0,1,0,0.0
16239,1697652697338.0,1,1,0.15,1,0,0,0,0.0
16240,1697652695573.0,2,1,0.29,1,0,0,0,0.0
16241,1697652695573.0,2,2,0.36,0,1,1,29,3.4
16242,1697652695573.0,2,3,0.42,0,0,0,0,35.693
16243,1697652695573.0,2,4,0.06,0,0,0,39,35.693
16244,1697652693877.115,3,1,0.03,1,0,0,0,0.0
16245,1697652693877.115,3,2,0.25,0,1,1,31,3.396115
16246,1697652693877.115,3,3,0.44,0,0,0,0,38.289115
16247,1697652693877.115,3,4,0.13,0,0,0,26,38.289115
16248,1697652696733.0,4,1,6.0,1,0,0,0,0.0
16249,1697652696733.0,4,2,15.0,0,1,0,26,16.498
16250,1697652696733.0,4,3,0.0,0,0,0,0,6.699
16251,1697652696733.0,4,4,1.0,0,1,1,22,16.498
16252,1697652695416.0,5,1,4.0,0,0,0,0,48.091
16253,1697652695416.0,5,2,7.0,0,1,1,19,13.3
16254,1697652695416.0,5,4,1.0,0,0,0,23,1.601
16255,1697652697377.0,6,2,0.12,1,1,1,17,0.0
16256,1697652697377.0,6,4,0.3,0,0,0,25,16.998
16257,1697652696727.0,7,2,0.44,1,1,0,20,0.0
16258,1697652696727.0,7,4,0.26,0,0,0,20,4.0
16259,1697652693882.111,8,2,0.18,0,1,1,21,1.617111
16260,1697652693882.111,8,4,0.3,1,1,0,29,0.0
16261,1697652693882.111,8,1,0.06,0,0,0,0,1.617111
16262,1697652696682.0,9,2,0.45,1,1,1,18,0.0
16263,1697652696682.0,9,4,0.22,0,0,0,20,0.0
16264,1697652697492.0,10,2,0.27,1,1,1,0,0.0
16265,1697652697492.0,10,4,0.49,0,0,0,20,0.0
16266,1697652695386.0,11,1,0.09,0,0,0,0,0.1
16267,1697652695386.0,11,2,0.38,0,0,1,20,0.1
16268,1697652695386.0,11,3,0.41,1,0,0,0,0.0
16269,1697652695386.0,11,4,0.45,0,0,0,20,0.1
16270,1697652695386.0,11,5,0.11,0,0,0,0,0.1
16271,1697652695386.0,11,6,0.05,0,0,1,20,0.1
16272,1697652697439.0,1,2,0.44,0,0,1,23,4.801
16273,1697652697439.0,1,7,0.23,0,0,0,0,24.996
16274,1697652697439.0,1,6,0.14,1,0,1,0,0.0
16275,1697652697439.0,1,1,0.24,1,0,0,0,0.0
16276,1697652695673.0,2,1,0.11,1,0,0,0,0.0
16277,1697652695673.0,2,2,0.32,0,1,1,29,3.5
16278,1697652695673.0,2,3,0.37,0,0,0,0,35.793
16279,1697652695673.0,2,4,0.37,0,0,0,39,35.793
16280,1697652696380.0,3,1,0.09,1,0,0,0,0.0
16281,1697652696380.0,3,2,0.3,0,1,1,31,5.899
16282,1697652696380.0,3,3,0.34,0,0,0,0,40.792
16283,1697652696380.0,3,4,0.44,0,0,0,26,40.792
16284,1697652694018.544,4,1,6.0,1,0,0,0,0.0
16285,1697652694018.544,4,2,15.0,0,1,0,26,13.783544
16286,1697652694018.544,4,3,0.0,0,0,0,0,3.984544
16287,1697652694018.544,4,4,1.0,0,1,1,22,13.783544
16288,1697652695515.0,5,1,4.0,0,0,0,0,48.19
16289,1697652695515.0,5,2,7.0,0,1,1,19,13.399
16290,1697652695515.0,5,4,1.0,0,0,0,23,1.7
16291,1697652697478.0,6,2,0.13,1,1,1,17,0.0
16292,1697652697478.0,6,4,0.08,0,0,0,25,17.099
16293,1697652696927.0,7,2,0.22,1,1,0,20,0.0
16294,1697652696927.0,7,4,0.1,0,0,0,20,4.2
16295,1697652697565.0,8,2,0.0,0,1,1,21,5.3
16296,1697652697565.0,8,4,0.27,1,1,0,29,0.0
16297,1697652697565.0,8,1,0.41,0,0,0,0,5.3
16298,1697652696882.0,9,2,0.2,1,1,1,18,0.0
16299,1697652696882.0,9,4,0.44,0,0,0,20,0.0
16300,1697652697591.0,10,2,0.47,1,1,1,0,0.0
16301,1697652697591.0,10,4,0.12,0,0,0,20,0.0
16302,1697652695586.0,11,1,0.1,0,0,0,0,0.3
16303,1697652695586.0,11,2,0.34,0,0,1,20,0.3
16304,1697652695586.0,11,3,0.15,1,0,0,0,0.0
16305,1697652695586.0,11,4,0.29,0,0,0,20,0.3
16306,1697652695586.0,11,5,0.14,0,0,0,0,0.3
16307,1697652695586.0,11,6,0.14,0,0,1,20,0.3
16308,1697652697638.0,1,2,0.18,0,0,1,23,5.0
16309,1697652697638.0,1,7,0.33,0,0,0,0,25.195
16310,1697652697638.0,1,6,0.44,1,0,1,0,0.0
16311,1697652697638.0,1,1,0.24,1,0,0,0,0.0
16312,1697652695873.0,2,1,0.11,1,0,0,0,0.0
16313,1697652695873.0,2,2,0.07,0,1,1,29,3.7
16314,1697652695873.0,2,3,0.11,0,0,0,0,35.993
16315,1697652695873.0,2,4,0.08,0,0,0,39,35.993
16316,1697652696580.0,3,1,0.28,1,0,0,0,0.0
16317,1697652696580.0,3,2,0.35,0,1,1,31,6.099
16318,1697652696580.0,3,3,0.17,0,0,0,0,40.992
16319,1697652696580.0,3,4,0.29,0,0,0,26,40.992
16320,1697652697033.0,4,1,6.0,1,0,0,0,0.0
16321,1697652697033.0,4,2,15.0,0,1,0,26,16.798
16322,1697652697033.0,4,3,0.0,0,0,0,0,6.999
16323,1697652697033.0,4,4,1.0,0,1,1,22,16.798
16324,1697652695715.0,5,1,4.0,0,0,0,0,48.39
16325,1697652695715.0,5,2,6.0,0,1,1,19,13.599
16326,1697652695715.0,5,4,1.0,0,0,0,23,1.9
16327,1697652697677.0,6,2,0.25,1,1,1,17,0.0
16328,1697652697677.0,6,4,0.48,0,0,0,25,17.298
16329,1697652697027.0,7,2,0.04,1,1,0,20,0.0
16330,1697652697027.0,7,4,0.11,0,0,0,20,4.3
16331,1697652697765.0,8,2,0.38,0,1,1,21,5.5
16332,1697652697765.0,8,4,0.18,1,1,0,29,0.0
16333,1697652697765.0,8,1,0.49,0,0,0,0,5.5
16334,1697652696982.0,9,2,0.24,1,1,1,18,0.0
16335,1697652696982.0,9,4,0.38,0,0,0,20,0.0
16336,1697652697691.0,10,2,0.16,1,1,1,0,0.0
16337,1697652697691.0,10,4,0.3,0,0,0,20,0.0
16338,1697652695686.0,11,1,0.02,0,0,0,0,0.4
16339,1697652695686.0,11,2,0.17,0,0,1,20,0.4
16340,1697652695686.0,11,3,0.48,1,0,0,0,0.0
16341,1697652695686.0,11,4,0.34,0,0,0,20,0.4
16342,1697652695686.0,11,5,0.36,0,0,0,0,0.4
16343,1697652695686.0,11,6,0.19,0,0,1,20,0.4
16344,1697652697738.0,1,2,0.36,0,0,1,23,5.1
16345,1697652697738.0,1,7,0.04,0,0,0,0,25.295
16346,1697652697738.0,1,6,0.04,1,0,1,0,0.0
16347,1697652697738.0,1,1,0.1,1,0,0,0,0.0
16348,1697652695973.0,2,1,0.0,1,0,0,0,0.0
16349,1697652695973.0,2,2,0.38,0,1,1,29,3.8
16350,1697652695973.0,2,3,0.02,0,0,0,0,36.093
16351,1697652695973.0,2,4,0.26,0,0,0,39,36.093
16352,1697652694264.975,3,1,0.03,1,0,0,0,0.0
16353,1697652694264.975,3,2,0.34,0,1,1,31,3.783975
16354,1697652694264.975,3,3,0.42,0,0,0,0,38.676975
16355,1697652694264.975,3,4,0.11,0,0,0,26,38.676975
16356,1697652697133.0,4,1,6.0,1,0,0,0,0.0
16357,1697652697133.0,4,2,15.0,0,1,0,26,16.898
16358,1697652697133.0,4,3,0.0,0,0,0,0,7.099
16359,1697652697133.0,4,4,1.0,0,1,1,22,16.898
16360,1697652695815.0,5,1,4.0,0,0,0,0,48.49
16361,1697652695815.0,5,2,6.0,1,1,1,19,0.0
16362,1697652695815.0,5,4,1.0,0,0,0,23,2.0
16363,1697652697777.0,6,2,0.4,1,1,1,17,0.0
16364,1697652697777.0,6,4,0.21,0,0,0,25,17.398
16365,1697652697127.0,7,2,0.45,1,1,0,20,0.0
16366,1697652697127.0,7,4,0.3,0,0,0,20,4.4
16367,1697652694268.978,8,2,0.29,0,1,1,21,2.003978
16368,1697652694268.978,8,4,0.16,1,1,0,29,0.0
16369,1697652694268.978,8,1,0.08,0,0,0,0,2.003978
16370,1697652697082.0,9,2,0.47,1,1,1,18,0.0
16371,1697652697082.0,9,4,0.11,0,0,0,20,0.0
16372,1697652697891.0,10,2,0.42,1,1,1,0,0.0
16373,1697652697891.0,10,4,0.36,0,0,0,20,0.0
16374,1697652695786.0,11,1,0.12,0,0,0,0,0.5
16375,1697652695786.0,11,2,0.09,0,0,1,20,0.5
16376,1697652695786.0,11,3,0.46,1,0,0,0,0.0
16377,1697652695786.0,11,4,0.32,0,0,0,20,0.5
16378,1697652695786.0,11,5,0.08,0,0,0,0,0.5
16379,1697652695786.0,11,6,0.21,0,0,1,20,0.5
16380,1697652697838.0,1,2,0.37,0,0,1,23,5.2
16381,1697652697838.0,1,7,0.08,0,0,0,0,25.395
16382,1697652697838.0,1,6,0.45,1,0,1,0,0.0
16383,1697652697838.0,1,1,0.36,1,0,0,0,0.0
16384,1697652696073.0,2,1,0.46,1,0,0,0,0.0
16385,1697652696073.0,2,2,0.08,0,1,1,29,3.9
16386,1697652696073.0,2,3,0.13,0,0,0,0,36.193
16387,1697652696073.0,2,4,0.04,0,0,0,39,36.193
16388,1697652696680.0,3,1,0.25,1,0,0,0,0.0
16389,1697652696680.0,3,2,0.31,0,1,1,31,6.199
16390,1697652696680.0,3,3,0.02,0,0,0,0,41.092
16391,1697652696680.0,3,4,0.25,0,0,0,26,41.092
16392,1697652697233.0,4,1,6.0,1,0,0,0,0.0
16393,1697652697233.0,4,2,15.0,0,1,0,26,16.998
16394,1697652697233.0,4,3,0.0,0,0,0,0,7.199
16395,1697652697233.0,4,4,1.0,0,1,1,22,16.998
16396,1697652695915.0,5,1,4.0,0,0,0,0,48.59
16397,1697652695915.0,5,2,6.0,1,1,1,19,0.0
16398,1697652695915.0,5,4,1.0,0,0,0,23,2.1
16399,1697652697977.0,6,2,0.14,1,1,1,17,0.0
16400,1697652697977.0,6,4,0.21,0,0,0,25,17.598
16401,1697652697227.0,7,2,0.09,1,1,0,20,0.0
16402,1697652697227.0,7,4,0.25,0,0,0,20,4.5
16403,1697652697965.0,8,2,0.14,0,1,1,21,5.7
16404,1697652697965.0,8,4,0.46,1,1,0,29,0.0
16405,1697652697965.0,8,1,0.07,0,0,0,0,5.7
16406,1697652697182.0,9,2,0.08,1,1,1,18,0.0
16407,1697652697182.0,9,4,0.12,0,0,0,20,0.0
16408,1697652697991.0,10,2,0.05,1,1,1,0,0.0
16409,1697652697991.0,10,4,0.07,0,0,0,20,0.0
16410,1697652695886.0,11,1,0.06,0,0,0,0,0.6
16411,1697652695886.0,11,2,0.08,0,0,1,20,0.6
16412,1697652695886.0,11,3,0.27,1,0,0,0,0.0
16413,1697652695886.0,11,4,0.02,0,0,0,20,0.6
16414,1697652695886.0,11,5,0.32,0,0,0,0,0.6
16415,1697652695886.0,11,6,0.16,0,0,1,20,0.6
16416,1697652697938.0,1,2,0.04,0,0,1,23,5.3
16417,1697652697938.0,1,7,0.05,0,0,0,0,25.495
16418,1697652697938.0,1,6,0.0,1,0,1,0,0.0
16419,1697652697938.0,1,1,0.01,1,0,0,0,0.0
16420,1697652696173.0,2,1,0.08,1,0,0,0,0.0
16421,1697652696173.0,2,2,0.1,0,1,1,29,4.0
16422,1697652696173.0,2,3,0.4,0,0,0,0,36.293
16423,1697652696173.0,2,4,0.48,0,0,0,39,36.293
16424,1697652696780.0,3,1,0.1,1,0,0,0,0.0
16425,1697652696780.0,3,2,0.09,0,1,1,31,6.299
16426,1697652696780.0,3,3,0.35,0,0,0,0,41.192
16427,1697652696780.0,3,4,0.47,0,0,0,26,41.192
16428,1697652697333.0,4,1,6.0,1,0,0,0,0.0
16429,1697652697333.0,4,2,15.0,0,1,0,26,17.098
16430,1697652697333.0,4,3,0.0,0,0,0,0,7.299
16431,1697652697333.0,4,4,1.0,0,1,1,22,17.098
16432,1697652696015.0,5,1,4.0,0,0,0,0,48.69
16433,1697652696015.0,5,2,5.0,1,1,1,19,0.0
16434,1697652696015.0,5,4,1.0,0,0,0,23,2.2
16435,1697652694526.0771,6,2,0.16,1,1,1,17,0.0
16436,1697652694526.0771,6,4,0.33,0,0,0,25,14.147077
16437,1697652697327.0,7,2,0.17,1,1,0,20,0.0
16438,1697652697327.0,7,4,0.33,0,0,0,20,4.6
16439,1697652694504.094,8,2,0.36,0,1,1,21,2.239094
16440,1697652694504.094,8,4,0.02,1,1,0,29,0.0
16441,1697652694504.094,8,1,0.02,0,0,0,0,2.239094
16442,1697652697382.0,9,2,0.04,1,1,1,18,0.0
16443,1697652697382.0,9,4,0.27,0,0,0,20,0.0
16444,1697652698091.0,10,2,0.0,1,1,1,0,0.0
16445,1697652698091.0,10,4,0.26,0,0,0,20,0.0
16446,1697652695986.0,11,1,0.03,0,0,0,0,0.7
16447,1697652695986.0,11,2,0.08,0,0,1,20,0.7
16448,1697652695986.0,11,3,0.03,1,0,0,0,0.0
16449,1697652695986.0,11,4,0.32,0,0,0,20,0.7
16450,1697652695986.0,11,5,0.23,0,0,0,0,0.7
16451,1697652695986.0,11,6,0.02,0,0,1,20,0.7
16452,1697652698038.0,1,2,0.26,0,0,1,23,5.4
16453,1697652698038.0,1,7,0.15,0,0,0,0,25.595
16454,1697652698038.0,1,6,0.48,1,0,1,0,0.0
16455,1697652698038.0,1,1,0.48,1,0,0,0,0.0
16456,1697652696273.0,2,1,0.15,1,0,0,0,0.0
16457,1697652696273.0,2,2,0.24,0,1,1,29,4.1
16458,1697652696273.0,2,3,0.08,0,0,0,0,36.393
16459,1697652696273.0,2,4,0.05,0,0,0,39,36.393
16460,1697652696980.0,3,1,0.2,1,0,0,0,0.0
16461,1697652696980.0,3,2,0.3,0,1,1,31,6.499
16462,1697652696980.0,3,3,0.36,0,0,0,0,41.392
16463,1697652696980.0,3,4,0.33,0,0,0,26,41.392
16464,1697652697434.0,4,1,6.0,1,0,0,0,0.0
16465,1697652697434.0,4,2,15.0,0,1,0,26,17.199
16466,1697652697434.0,4,3,0.0,0,0,0,0,7.4
16467,1697652697434.0,4,4,1.0,0,1,1,22,17.199
16468,1697652696115.0,5,1,4.0,0,0,0,0,48.79
16469,1697652696115.0,5,2,5.0,1,1,1,19,0.0
16470,1697652696115.0,5,4,1.0,0,0,0,23,2.3
16471,1697652698176.0,6,2,0.37,1,1,1,17,0.0
16472,1697652698176.0,6,4,0.4,0,0,0,25,17.797
16473,1697652697427.0,7,2,0.09,1,1,0,20,0.0
16474,1697652697427.0,7,4,0.28,0,0,0,20,4.7
16475,1697652698165.0,8,2,0.04,0,1,1,21,5.9
16476,1697652698165.0,8,4,0.06,1,1,0,29,0.0
16477,1697652698165.0,8,1,0.15,0,0,0,0,5.9
16478,1697652694622.596,9,2,0.28,1,1,1,18,0.0
16479,1697652694622.596,9,4,0.32,0,0,0,20,0.0
16480,1697652698191.0,10,2,0.1,1,1,1,0,0.0
16481,1697652698191.0,10,4,0.43,0,0,0,20,0.0
16482,1697652696186.0,11,1,0.24,0,0,0,0,0.9
16483,1697652696186.0,11,2,0.33,0,0,1,20,0.9
16484,1697652696186.0,11,3,0.12,1,0,0,0,0.0
16485,1697652696186.0,11,4,0.31,0,0,0,20,0.9
16486,1697652696186.0,11,5,0.28,0,0,0,0,0.9
16487,1697652696186.0,11,6,0.37,0,0,1,20,0.9
16488,1697652698238.0,1,2,0.25,0,0,1,23,5.6
16489,1697652698238.0,1,7,0.06,0,0,0,0,25.795
16490,1697652698238.0,1,6,0.42,1,0,1,0,0.0
16491,1697652698238.0,1,1,0.32,1,0,0,0,0.0
16492,1697652696373.0,2,1,0.24,1,0,0,0,0.0
16493,1697652696373.0,2,2,0.15,0,1,1,29,4.2
16494,1697652696373.0,2,3,0.05,0,0,0,0,36.493
16495,1697652696373.0,2,4,0.4,0,0,0,39,36.493
16496,1697652697080.0,3,1,0.43,1,0,0,0,0.0
16497,1697652697080.0,3,2,0.17,0,1,1,31,6.599
16498,1697652697080.0,3,3,0.42,0,0,0,0,41.492
16499,1697652697080.0,3,4,0.09,0,0,0,26,41.492
16500,1697652697633.0,4,1,6.0,1,0,0,0,0.0
16501,1697652697633.0,4,2,15.0,0,1,0,26,17.398
16502,1697652697633.0,4,3,0.0,0,0,0,0,7.599
16503,1697652697633.0,4,4,1.0,0,1,1,22,17.398
16504,1697652696315.0,5,1,4.0,0,0,0,0,48.99
16505,1697652696315.0,5,2,6.0,1,1,1,19,0.0
16506,1697652696315.0,5,4,1.0,0,0,0,23,2.5
16507,1697652698276.0,6,2,0.29,1,1,1,17,0.0
16508,1697652698276.0,6,4,0.23,0,0,0,25,17.897
16509,1697652697627.0,7,2,0.47,1,1,0,20,0.0
16510,1697652697627.0,7,4,0.35,0,0,0,20,4.9
16511,1697652698265.0,8,2,0.07,0,1,1,21,6.0
16512,1697652698265.0,8,4,0.22,1,1,0,29,0.0
16513,1697652698265.0,8,1,0.11,0,0,0,0,6.0
16514,1697652697582.0,9,2,0.07,1,1,1,18,0.0
16515,1697652697582.0,9,4,0.01,0,0,0,20,0.0
16516,1697652698291.0,10,2,0.26,1,1,1,0,0.0
16517,1697652698291.0,10,4,0.5,0,0,0,20,0.0
16518,1697652696286.0,11,1,0.22,0,0,0,0,1.0
16519,1697652696286.0,11,2,0.4,0,0,1,20,1.0
16520,1697652696286.0,11,3,0.4,1,0,0,0,0.0
16521,1697652696286.0,11,4,0.07,0,0,0,20,1.0
16522,1697652696286.0,11,5,0.17,0,0,0,0,1.0
16523,1697652696286.0,11,6,0.0,0,0,1,20,1.0
16524,1697652698338.0,1,2,0.01,0,0,1,23,5.7
16525,1697652698338.0,1,7,0.41,0,0,0,0,25.895
16526,1697652698338.0,1,6,0.46,1,0,1,0,0.0
16527,1697652698338.0,1,1,0.14,1,0,0,0,0.0
16528,1697652694856.424,2,1,0.08,1,0,0,0,0.0
16529,1697652694856.424,2,2,0.46,0,1,1,29,2.683424
16530,1697652694856.424,2,3,0.29,0,0,0,0,34.976424
16531,1697652694856.424,2,4,0.32,0,0,0,39,34.976424
16532,1697652697180.0,3,1,0.48,1,0,0,0,0.0
16533,1697652697180.0,3,2,0.44,0,1,1,31,6.699
16534,1697652697180.0,3,3,0.43,0,0,0,0,41.592
16535,1697652697180.0,3,4,0.23,0,0,0,26,41.592
16536,1697652697733.0,4,1,6.0,1,0,0,0,0.0
16537,1697652697733.0,4,2,15.0,0,1,0,26,17.498
16538,1697652697733.0,4,3,0.0,0,0,0,0,7.699
16539,1697652697733.0,4,4,1.0,0,1,1,22,17.498
16540,1697652696416.0,5,1,4.0,0,0,0,0,49.091
16541,1697652696416.0,5,2,4.0,1,1,1,19,0.0
16542,1697652696416.0,5,4,1.0,0,0,0,23,2.601
16543,1697652698376.0,6,2,0.29,1,1,1,17,0.0
16544,1697652698376.0,6,4,0.09,0,0,0,25,17.997
16545,1697652697726.0,7,2,0.23,1,1,0,20,0.0
16546,1697652697726.0,7,4,0.31,0,0,0,20,4.999
16547,1697652698365.0,8,2,0.14,0,1,1,21,6.1
16548,1697652698365.0,8,4,0.01,1,1,0,29,0.0
16549,1697652698365.0,8,1,0.06,0,0,0,0,6.1
16550,1697652697682.0,9,2,0.4,1,1,1,18,0.0
16551,1697652697682.0,9,4,0.37,0,0,0,20,0.0
16552,1697652698391.0,10,2,0.48,1,1,1,0,0.0
16553,1697652698391.0,10,4,0.16,0,0,0,20,0.0
16554,1697652696386.0,11,1,0.35,0,0,0,0,1.1
16555,1697652696386.0,11,2,0.24,0,0,1,20,1.1
16556,1697652696386.0,11,3,0.29,1,0,0,0,0.0
16557,1697652696386.0,11,4,0.3,0,0,0,20,1.1
16558,1697652696386.0,11,5,0.22,0,0,0,0,1.1
16559,1697652696386.0,11,6,0.36,0,0,1,20,1.1
16560,1697652698439.0,1,2,0.04,0,0,1,23,5.801
16561,1697652698439.0,1,7,0.39,0,0,0,0,25.996
16562,1697652698439.0,1,6,0.36,1,0,1,0,0.0
16563,1697652698439.0,1,1,0.2,1,0,0,0,0.0
16564,1697652696673.0,2,1,0.42,1,0,0,0,0.0
16565,1697652696673.0,2,2,0.41,0,1,1,29,4.5
16566,1697652696673.0,2,3,0.48,0,0,0,0,36.793
16567,1697652696673.0,2,4,0.23,0,0,0,39,36.793
16568,1697652697280.0,3,1,0.04,0,0,0,0,41.692
16569,1697652697280.0,3,2,0.03,0,1,1,31,6.799
16570,1697652697280.0,3,3,0.17,0,0,0,0,41.692
16571,1697652697280.0,3,4,0.16,0,0,0,26,41.692
16572,1697652697833.0,4,1,6.0,1,0,0,0,0.0
16573,1697652697833.0,4,2,15.0,0,1,0,26,17.598
16574,1697652697833.0,4,3,0.0,0,0,0,0,7.799
16575,1697652697833.0,4,4,2.0,0,1,1,22,17.598
16576,1697652696515.0,5,1,4.0,0,0,0,0,49.19
16577,1697652696515.0,5,2,4.0,1,1,1,19,0.0
16578,1697652696515.0,5,4,1.0,0,0,0,23,2.7
16579,1697652698477.0,6,2,0.29,1,1,1,17,0.0
16580,1697652698477.0,6,4,0.39,0,0,0,25,18.098
16581,1697652697827.0,7,2,0.33,1,1,0,20,0.0
16582,1697652697827.0,7,4,0.41,0,0,0,20,5.1
16583,1697652698466.0,8,2,0.48,0,1,1,21,6.201
16584,1697652698466.0,8,4,0.42,1,1,0,29,0.0
16585,1697652698466.0,8,1,0.46,0,0,0,0,6.201
16586,1697652697782.0,9,2,0.18,1,1,1,18,0.0
16587,1697652697782.0,9,4,0.36,0,0,0,20,0.0
16588,1697652698492.0,10,2,0.43,1,1,1,0,0.0
16589,1697652698492.0,10,4,0.3,0,0,0,20,0.0
16590,1697652696487.0,11,1,0.27,0,0,0,0,1.201
16591,1697652696487.0,11,2,0.27,0,0,1,20,1.201
16592,1697652696487.0,11,3,0.47,1,0,0,0,0.0
16593,1697652696487.0,11,4,0.36,0,0,0,20,1.201
16594,1697652696487.0,11,5,0.24,0,0,0,0,1.201
16595,1697652696487.0,11,6,0.47,0,0,1,20,1.201
16596,1697652698538.0,1,2,0.24,0,0,1,23,5.9
16597,1697652698538.0,1,7,0.01,0,0,0,0,26.095
16598,1697652698538.0,1,6,0.09,1,0,1,0,0.0
16599,1697652698538.0,1,1,0.35,1,0,0,0,0.0
16600,1697652696773.0,2,1,0.39,1,0,0,0,0.0
16601,1697652696773.0,2,2,0.34,0,1,1,29,4.6
16602,1697652696773.0,2,3,0.05,0,0,0,0,36.893
16603,1697652696773.0,2,4,0.44,0,0,0,39,36.893
16604,1697652697380.0,3,1,0.25,0,0,0,0,41.792
16605,1697652697380.0,3,2,0.26,0,1,1,31,6.899
16606,1697652697380.0,3,3,0.14,0,0,0,0,41.792
16607,1697652697380.0,3,4,0.43,0,0,0,26,41.792
16608,1697652695080.921,4,1,6.0,1,0,0,0,0.0
16609,1697652695080.921,4,2,15.0,0,1,0,26,14.845921
16610,1697652695080.921,4,3,0.0,0,0,0,0,5.046921
16611,1697652695080.921,4,4,2.0,0,1,1,22,14.845921
16612,1697652696615.0,5,1,4.0,0,0,0,0,49.29
16613,1697652696615.0,5,2,4.0,1,1,1,19,0.0
16614,1697652696615.0,5,4,1.0,0,0,0,23,2.8
16615,1697652698576.0,6,2,0.49,1,1,1,17,0.0
16616,1697652698576.0,6,4,0.41,0,0,0,25,18.197
16617,1697652697927.0,7,2,0.14,1,1,0,20,0.0
16618,1697652697927.0,7,4,0.48,0,0,0,20,5.2
16619,1697652698565.0,8,2,0.21,0,1,1,21,6.3
16620,1697652698565.0,8,4,0.15,1,1,0,29,0.0
16621,1697652698565.0,8,1,0.2,0,0,0,0,6.3
16622,1697652697882.0,9,2,0.31,1,1,1,18,0.0
16623,1697652697882.0,9,4,0.38,0,0,0,20,0.0
16624,1697652695086.9229,10,2,0.21,1,1,1,0,0.0
16625,1697652695086.9229,10,4,0.4,0,0,0,20,0.0
16626,1697652696586.0,11,1,0.33,0,0,0,0,1.3
16627,1697652696586.0,11,2,0.2,0,0,1,20,1.3
16628,1697652696586.0,11,3,0.43,1,0,0,0,0.0
16629,1697652696586.0,11,4,0.17,0,0,0,20,1.3
16630,1697652696586.0,11,5,0.14,0,0,0,0,1.3
16631,1697652696586.0,11,6,0.28,0,0,1,20,1.3
16632,1697652695216.092,1,2,0.37,0,0,1,23,2.578092
16633,1697652695216.092,1,7,0.38,0,0,0,0,22.773092
16634,1697652695216.092,1,6,0.36,1,0,1,0,0.0
16635,1697652695216.092,1,1,0.04,1,0,0,0,0.0
16636,1697652696873.0,2,1,0.15,1,0,0,0,0.0
16637,1697652696873.0,2,2,0.13,0,1,1,29,4.7
16638,1697652696873.0,2,3,0.11,0,0,0,0,36.993
16639,1697652696873.0,2,4,0.31,0,0,0,39,36.993
16640,1697652697580.0,3,1,0.04,0,0,0,0,41.992
16641,1697652697580.0,3,2,0.19,0,1,1,31,7.099
16642,1697652697580.0,3,3,0.27,0,0,0,0,41.992
16643,1697652697580.0,3,4,0.27,0,0,0,26,41.992
16644,1697652698133.0,4,1,3.0,1,0,0,0,0.0
16645,1697652698133.0,4,2,7.0,0,1,0,26,17.898
16646,1697652698133.0,4,3,1.0,0,0,0,0,8.099
16647,1697652698133.0,4,4,2.0,0,1,1,22,17.898
