,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4934,1697214498000.0,7,1,22.4,43.8,1,True,True
4935,1697214497957.0,8,0,6.9,53.9,1,True,True
4936,1697214497946.0,9,0,7.1,20.1,1,True,True
4937,1697214498015.0,10,0,5.9,5.9,0,True,True
4938,1697214497910.0,11,0,16.6,33.0,1,True,True
4939,1697214495796.665,1,0,9.5,51.5,1,True,True
4940,1697214498008.0,2,1,111.6,0.0,1,True,True
4941,1697214498056.0,3,0,8.6,8.6,0,True,True
4942,1697214498143.0,4,1,115.7,0.0,0,True,True
4943,1697214497280.0,5,0,0.9,0.9,0,True,True
4944,1697214498014.0,6,0,2.2,18.4,1,True,True
4945,1697214498100.0,7,1,22.5,43.9,1,True,True
4946,1697214495805.659,8,0,4.8,51.8,1,True,True
4947,1697214498046.0,9,0,7.2,20.2,1,True,True
4948,1697214498115.0,10,0,6.0,6.0,0,True,True
4949,1697214498110.0,11,0,16.8,33.2,1,True,True
4950,1697214498224.0,1,0,11.9,53.9,1,True,True
4951,1697214498208.0,2,1,111.8,0.0,1,True,True
4952,1697214498156.0,3,0,8.7,8.7,0,True,True
4953,1697214498243.0,4,1,115.8,0.0,0,True,True
4954,1697214497380.0,5,0,1.0,1.0,0,True,True
4955,1697214498114.0,6,0,2.3,18.5,1,True,True
4956,1697214498200.0,7,1,22.6,44.0,1,True,True
4957,1697214498158.0,8,0,7.1,54.1,1,True,True
4958,1697214498146.0,9,0,7.3,20.3,1,True,True
4959,1697214498215.0,10,0,6.1,6.1,0,True,True
4960,1697214498210.0,11,0,16.9,33.3,1,True,True
4961,1697214498324.0,1,0,12.0,54.0,1,True,True
4962,1697214496023.908,2,1,109.7,0.0,1,True,True
4963,1697214498256.0,3,0,8.8,8.8,0,True,True
4964,1697214498343.0,4,1,115.9,0.0,0,True,True
4965,1697214497481.0,5,0,1.1,1.1,0,True,True
4966,1697214498314.0,6,0,2.5,18.7,1,True,True
4967,1697214498300.0,7,1,22.7,44.1,1,True,True
4968,1697214498258.0,8,0,7.2,54.2,1,True,True
4969,1697214498346.0,9,0,7.5,20.5,1,True,True
4970,1697214498315.0,10,0,6.2,6.2,0,True,True
4971,1697214498310.0,11,0,17.0,33.4,1,True,True
4972,1697214498425.0,1,0,12.1,54.1,1,True,True
4973,1697214498409.0,2,1,112.0,0.0,1,True,True
4974,1697214498356.0,3,0,8.9,8.9,0,True,True
4975,1697214498444.0,4,1,116.0,0.0,0,True,True
4976,1697214497580.0,5,0,1.2,1.2,0,True,True
4977,1697214496131.044,6,0,0.3,16.5,1,True,True
4978,1697214498400.0,7,1,22.8,44.2,1,True,True
4979,1697214498358.0,8,0,7.3,54.3,1,True,True
4980,1697214498447.0,9,0,7.6,20.6,1,True,True
4981,1697214498416.0,10,0,6.3,6.3,0,True,True
4982,1697214498411.0,11,0,17.1,33.5,1,True,True
4983,1697214498524.0,1,0,12.2,54.2,1,True,True
4984,1697214498508.0,2,1,112.1,0.0,1,True,True
4985,1697214498457.0,3,0,9.0,9.0,0,True,True
4986,1697214498543.0,4,1,116.1,0.0,0,True,True
4987,1697214497780.0,5,0,1.4,1.4,0,True,True
4988,1697214498514.0,6,0,2.7,18.9,1,True,True
4989,1697214498501.0,7,1,22.9,44.3,1,True,True
4990,1697214498459.0,8,0,7.4,54.4,1,True,True
4991,1697214498546.0,9,0,7.7,20.7,1,True,True
4992,1697214498515.0,10,0,6.4,6.4,0,True,True
4993,1697214498510.0,11,0,17.2,33.6,1,True,True
4994,1697214498624.0,1,0,12.3,54.3,1,True,True
4995,1697214498608.0,2,1,112.2,0.0,1,True,True
4996,1697214498656.0,3,0,9.2,9.2,0,True,True
4997,1697214498643.0,4,1,116.2,0.0,0,True,True
4998,1697214496351.6792,5,0,-0.0,-0.0,0,True,True
4999,1697214498614.0,6,0,2.8,19.0,1,True,True
5000,1697214498700.0,7,1,23.1,44.5,1,True,True
5001,1697214498558.0,8,0,7.5,54.5,1,True,True
5002,1697214498646.0,9,0,7.8,20.8,1,True,True
5003,1697214498615.0,10,0,6.5,6.5,0,True,True
5004,1697214498610.0,11,0,17.3,33.7,1,True,True
5005,1697214498824.0,1,0,12.5,54.5,1,True,True
5006,1697214498708.0,2,1,112.3,0.0,1,True,True
5007,1697214498756.0,3,0,9.3,9.3,0,True,True
5008,1697214498743.0,4,1,116.3,0.0,0,True,True
5009,1697214497980.0,5,0,1.6,1.6,0,True,True
5010,1697214498714.0,6,0,2.9,19.1,1,True,True
5011,1697214498800.0,7,1,23.2,44.6,1,True,True
5012,1697214498658.0,8,0,7.6,54.6,1,True,True
5013,1697214498746.0,9,0,7.9,20.9,1,True,True
5014,1697214498715.0,10,0,6.6,6.6,0,True,True
5015,1697214498710.0,11,0,17.4,33.8,1,True,True
5016,1697214498924.0,1,0,12.6,54.6,1,True,True
5017,1697214498808.0,2,1,112.4,0.0,1,True,True
5018,1697214498856.0,3,0,9.4,9.4,0,True,True
5019,1697214498843.0,4,1,116.4,0.0,0,True,True
5020,1697214498081.0,5,0,1.7,1.7,0,True,True
5021,1697214498814.0,6,0,3.0,19.2,1,True,True
5022,1697214498900.0,7,1,23.3,44.7,1,True,True
5023,1697214498758.0,8,0,7.7,54.7,1,True,True
5024,1697214498846.0,9,0,8.0,21.0,1,True,True
5025,1697214498915.0,10,0,6.8,6.8,0,True,True
5026,1697214498810.0,11,0,17.5,33.9,1,True,True
5027,1697214499024.0,1,0,12.7,54.7,1,True,True
5028,1697214498908.0,2,1,112.5,0.0,1,True,True
5029,1697214498956.0,3,0,9.5,9.5,0,True,True
5030,1697214498943.0,4,1,116.5,0.0,0,True,True
5031,1697214498181.0,5,0,1.8,1.8,0,True,True
5032,1697214498914.0,6,0,3.1,19.3,1,True,True
5033,1697214499000.0,7,1,23.4,44.8,1,True,True
5034,1697214498958.0,8,0,7.9,54.9,1,True,True
5035,1697214498946.0,9,0,8.1,21.1,1,True,True
5036,1697214499016.0,10,0,6.9,6.9,0,True,True
5037,1697214498910.0,11,0,17.6,34.0,1,True,True
5038,1697214499124.0,1,0,12.8,54.8,1,True,True
5039,1697214499008.0,2,1,112.6,0.0,1,True,True
5040,1697214499057.0,3,0,9.6,9.6,0,True,True
5041,1697214499043.0,4,1,116.6,0.0,0,True,True
5042,1697214498281.0,5,0,1.9,1.9,0,True,True
5043,1697214499014.0,6,0,3.2,19.4,1,True,True
5044,1697214499100.0,7,1,23.5,44.9,1,True,True
5045,1697214499058.0,8,0,8.0,55.0,1,True,True
5046,1697214499047.0,9,0,8.2,21.2,1,True,True
5047,1697214499116.0,10,0,7.0,7.0,0,True,True
5048,1697214499011.0,11,0,17.7,34.1,1,True,True
5049,1697214499224.0,1,0,12.9,54.9,1,True,True
5050,1697214499108.0,2,1,112.7,0.0,1,True,True
5051,1697214499157.0,3,0,9.7,9.7,0,True,True
5052,1697214499243.0,4,1,116.8,0.0,0,True,True
5053,1697214498381.0,5,0,2.0,2.0,0,False,True
5054,1697214499114.0,6,0,3.3,19.5,1,True,True
5055,1697214499200.0,7,1,23.6,45.0,1,True,True
5056,1697214499158.0,8,0,8.1,55.1,1,True,True
5057,1697214499147.0,9,0,8.3,21.3,1,True,True
5058,1697214499216.0,10,0,7.1,7.1,0,True,True
5059,1697214499211.0,11,0,17.9,34.3,1,True,True
5060,1697214499324.0,1,0,13.0,55.0,1,True,True
5061,1697214499308.0,2,1,112.9,0.0,1,True,True
5062,1697214499257.0,3,0,9.8,9.8,0,True,True
5063,1697214499343.0,4,1,116.9,0.0,0,True,True
5064,1697214498482.0,5,0,2.1,2.1,0,True,True
5065,1697214499314.0,6,0,3.5,19.7,1,True,True
5066,1697214499300.0,7,1,23.7,45.1,1,True,True
5067,1697214499258.0,8,0,8.2,55.2,1,True,True
5068,1697214499247.0,9,0,8.4,21.4,1,True,True
5069,1697214499316.0,10,0,7.2,7.2,0,True,True
5070,1697214499311.0,11,0,18.0,34.4,1,True,True
5071,1697214499425.0,1,0,13.1,55.1,1,True,True
5072,1697214499409.0,2,1,113.0,0.0,1,True,True
5073,1697214499357.0,3,0,9.9,9.9,0,True,True
5074,1697214499444.0,4,1,117.0,0.0,0,True,True
5075,1697214498581.0,5,0,2.2,2.2,0,True,True
5076,1697214497129.252,6,0,1.3,17.5,1,True,True
5077,1697214499400.0,7,1,23.8,45.2,1,True,True
5078,1697214499358.0,8,0,8.3,55.3,1,True,True
5079,1697214499448.0,9,0,8.6,21.6,1,True,True
5080,1697214499417.0,10,0,7.3,7.3,0,True,True
5081,1697214499412.0,11,0,18.1,34.5,1,True,True
5082,1697214499524.0,1,0,13.2,55.2,1,True,True
5083,1697214499508.0,2,1,113.1,0.0,1,True,True
5084,1697214499458.0,3,0,10.0,10.0,0,True,True
5085,1697214499543.0,4,1,117.1,0.0,0,True,True
5086,1697214498681.0,5,0,2.3,2.3,0,True,True
5087,1697214499514.0,6,0,3.7,19.9,1,True,True
5088,1697214499501.0,7,1,23.9,45.3,1,True,True
5089,1697214499459.0,8,0,8.4,55.4,1,True,True
5090,1697214497229.241,9,0,6.4,19.4,1,True,True
5091,1697214499516.0,10,0,7.4,7.4,0,True,True
5092,1697214499511.0,11,0,18.2,34.6,1,True,True
5093,1697214499624.0,1,0,13.3,55.3,1,True,True
5094,1697214499608.0,2,1,113.2,0.0,1,True,True
5095,1697214499557.0,3,0,10.1,10.1,0,True,True
5096,1697214499643.0,4,1,117.2,0.0,0,True,True
5097,1697214498781.0,5,0,2.4,2.4,0,True,True
5098,1697214499614.0,6,0,3.8,20.0,1,True,True
5099,1697214499600.0,7,1,24.0,45.4,1,True,True
5100,1697214499558.0,8,0,8.5,55.5,1,True,True
5101,1697214499547.0,9,0,8.7,21.7,1,True,True
5102,1697214499616.0,10,0,7.5,7.5,0,True,True
5103,1697214499611.0,11,0,18.3,34.7,1,True,True
5104,1697214499724.0,1,0,13.4,55.4,1,True,True
5105,1697214499708.0,2,1,113.3,0.0,1,True,True
5106,1697214499757.0,3,0,10.3,10.3,0,False,True
5107,1697214499743.0,4,1,117.3,0.0,0,True,True
5108,1697214498981.0,5,0,2.6,2.6,0,True,True
5109,1697214499714.0,6,0,3.9,20.1,1,True,True
5110,1697214499700.0,7,1,24.1,45.5,1,True,True
5111,1697214499658.0,8,0,8.6,55.6,1,True,True
5112,1697214499747.0,9,0,8.9,21.9,1,True,True
5113,1697214499716.0,10,0,7.6,7.6,0,True,True
5114,1697214499711.0,11,0,18.4,34.8,1,True,True
5115,1697214499924.0,1,0,13.6,55.6,1,True,True
5116,1697214499808.0,2,1,113.4,0.0,1,True,True
5117,1697214497562.478,3,0,8.1,8.1,0,False,True
5118,1697214499843.0,4,1,117.4,0.0,0,True,True
5119,1697214499081.0,5,0,2.7,2.7,0,True,True
5120,1697214499814.0,6,0,4.0,20.2,1,True,True
5121,1697214499900.0,7,1,24.3,45.7,1,True,True
5122,1697214499858.0,8,0,8.8,55.8,1,True,True
5123,1697214499847.0,9,0,9.0,22.0,1,True,True
5124,1697214499815.0,10,0,7.7,7.7,0,True,True
5125,1697214499811.0,11,0,18.5,34.9,1,True,True
5126,1697214497697.7388,1,0,11.4,53.4,1,True,True
5127,1697214499908.0,2,1,113.5,0.0,1,True,True
5128,1697214499957.0,3,0,10.5,10.5,0,False,True
5129,1697214499943.0,4,1,117.5,0.0,0,True,True
5130,1697214499181.0,5,0,2.8,2.8,0,True,True
5131,1697214499914.0,6,0,4.1,20.3,1,True,True
5132,1697214500001.0,7,1,24.4,45.8,1,True,True
5133,1697214499958.0,8,0,8.9,55.9,1,True,True
5134,1697214499947.0,9,0,9.1,22.1,1,True,True
5135,1697214500016.0,10,0,7.9,7.9,0,True,True
5136,1697214499911.0,11,0,18.6,35.0,1,True,True
5137,1697214500125.0,1,0,13.8,55.8,1,True,True
5138,1697214500009.0,2,1,113.6,0.0,1,True,True
5139,1697214500057.0,3,0,10.6,10.6,0,False,True
5140,1697214500044.0,4,1,117.6,0.0,0,True,True
5141,1697214499281.0,5,0,2.9,2.9,0,True,True
5142,1697214500015.0,6,0,4.2,20.4,1,True,True
5143,1697214500101.0,7,1,24.5,45.9,1,True,True
5144,1697214497797.2961,8,0,6.7,53.8,1,True,True
5145,1697214500047.0,9,0,9.2,22.2,1,True,True
5146,1697214500116.0,10,0,8.0,8.0,0,True,True
5147,1697214500111.0,11,0,18.8,35.2,1,True,True
5148,1697214500225.0,1,0,13.9,55.9,1,True,True
5149,1697214500209.0,2,1,113.8,0.0,1,True,True
5150,1697214500157.0,3,0,10.7,10.7,0,False,True
5151,1697214500244.0,4,1,117.8,0.0,0,True,True
5152,1697214499381.0,5,0,3.0,3.0,0,True,True
5153,1697214500215.0,6,0,4.4,20.6,1,True,True
5154,1697214500201.0,7,1,24.6,46.0,1,True,True
5155,1697214500159.0,8,0,9.1,56.1,1,True,True
5156,1697214500147.0,9,0,9.3,22.3,1,True,True
5157,1697214500216.0,10,0,8.1,8.1,0,True,True
5158,1697214500211.0,11,0,18.9,35.3,1,True,True
5159,1697214500325.0,1,0,14.0,56.0,1,True,True
5160,1697214500309.0,2,1,113.9,0.0,1,True,True
5161,1697214500257.0,3,0,10.8,10.8,0,False,True
5162,1697214500344.0,4,1,117.9,0.0,0,True,True
5163,1697214499482.0,5,0,3.1,3.1,0,True,True
5164,1697214500315.0,6,0,4.5,20.7,1,True,True
5165,1697214500301.0,7,1,24.7,46.1,1,True,True
5166,1697214500259.0,8,0,9.2,56.2,1,True,True
5167,1697214500247.0,9,0,9.4,22.4,1,True,True
5168,1697214500316.0,10,0,8.2,8.2,0,True,True
5169,1697214500311.0,11,0,19.0,35.4,1,True,True
5170,1697214500426.0,1,0,14.1,56.1,1,True,True
5171,1697214500410.0,2,1,114.0,0.0,1,True,True
5172,1697214500357.0,3,0,10.9,10.9,0,False,True
5173,1697214500445.0,4,1,118.0,0.0,0,True,True
5174,1697214499581.0,5,0,3.2,3.2,0,True,True
5175,1697214500416.0,6,0,4.6,20.8,1,True,False
5176,1697214500401.0,7,1,24.8,46.2,1,True,True
5177,1697214500359.0,8,0,9.3,56.3,1,True,True
5178,1697214500448.0,9,0,9.6,22.6,1,True,True
5179,1697214500417.0,10,0,8.3,8.3,0,True,True
5180,1697214500412.0,11,0,19.1,35.5,1,True,True
5181,1697214500525.0,1,0,14.2,56.2,1,True,True
5182,1697214500509.0,2,1,114.1,0.0,1,True,True
5183,1697214500458.0,3,0,11.0,11.0,0,False,True
5184,1697214500544.0,4,1,118.1,0.0,0,True,True
5185,1697214499781.0,5,0,3.4,3.4,0,False,True
5186,1697214498245.354,6,0,2.4,18.6,1,True,True
5187,1697214500502.0,7,1,24.9,46.3,1,True,True
5188,1697214500559.0,8,0,9.5,56.5,1,True,True
5189,1697214500547.0,9,0,9.7,22.7,1,True,True
5190,1697214500516.0,10,0,8.4,8.4,0,True,True
5191,1697214500511.0,11,0,19.2,35.6,1,True,True
5192,1697214500625.0,1,0,14.3,56.3,1,True,True
5193,1697214498343.238,2,1,112.0,0.0,1,True,True
5194,1697214500557.0,3,0,11.1,11.1,0,False,True
5195,1697214500644.0,4,1,118.2,0.0,0,True,True
5196,1697214499881.0,5,0,3.5,3.5,0,True,True
5197,1697214500615.0,6,0,4.8,21.0,1,True,True
5198,1697214500701.0,7,1,25.1,46.5,1,True,True
5199,1697214500659.0,8,0,9.6,56.6,1,True,True
5200,1697214500647.0,9,0,9.8,22.8,1,True,True
5201,1697214500616.0,10,0,8.5,8.5,0,True,True
5202,1697214500611.0,11,0,19.3,35.7,1,True,True
5203,1697214500725.0,1,0,14.4,56.4,1,True,True
5204,1697214500709.0,2,1,114.3,0.0,1,True,True
5205,1697214500657.0,3,0,11.2,11.2,0,False,True
5206,1697214500744.0,4,1,118.3,0.0,0,True,True
5207,1697214499981.0,5,0,3.6,3.6,0,True,True
5208,1697214498460.984,6,0,2.6,18.9,1,True,True
5209,1697214498467.988,7,1,22.9,44.3,1,True,True
5210,1697214498478.985,8,0,7.4,54.4,1,True,True
5211,1697214500747.0,9,0,9.9,22.9,1,True,True
5212,1697214500716.0,10,0,8.6,8.6,0,True,True
5213,1697214500711.0,11,0,19.4,35.8,1,True,True
5214,1697214500825.0,1,0,14.5,56.5,1,True,True
5215,1697214500809.0,2,1,114.4,0.0,1,True,True
5216,1697214500857.0,3,0,11.4,11.4,0,False,True
5217,1697214500844.0,4,1,118.4,0.0,0,True,True
5218,1697214500082.0,5,0,3.7,3.7,0,True,True
5219,1697214500815.0,6,0,5.0,21.2,1,True,True
5220,1697214500901.0,7,1,25.3,46.7,1,True,True
5221,1697214500859.0,8,0,9.8,56.8,1,True,True
5222,1697214500847.0,9,0,10.0,23.0,1,True,True
5223,1697214500816.0,10,0,8.7,8.7,0,True,True
5224,1697214500811.0,11,0,19.5,35.9,1,True,True
5225,1697214501025.0,1,0,14.7,56.7,1,True,True
5226,1697214500909.0,2,1,114.5,0.0,1,True,True
5227,1697214500957.0,3,0,11.5,11.5,0,False,True
5228,1697214500944.0,4,1,118.5,0.0,0,True,True
5229,1697214500182.0,5,0,3.8,3.8,0,True,True
5230,1697214500915.0,6,0,5.1,21.3,1,True,True
5231,1697214501001.0,7,1,25.4,46.8,1,True,True
5232,1697214498667.9548,8,0,7.6,54.6,1,True,True
5233,1697214500947.0,9,0,10.1,23.1,1,True,True
5234,1697214500916.0,10,0,8.8,8.8,0,True,True
5235,1697214500911.0,11,0,19.6,36.0,1,True,True
5236,1697214501125.0,1,0,14.8,56.8,1,True,True
5237,1697214501009.0,2,1,114.6,0.0,1,True,True
5238,1697214501058.0,3,0,11.6,11.6,0,False,True
5239,1697214501044.0,4,1,118.6,0.0,0,True,True
5240,1697214500282.0,5,0,3.9,3.9,0,True,True
5241,1697214501015.0,6,0,5.2,21.4,1,True,True
5242,1697214501101.0,7,1,25.5,46.9,1,True,True
5243,1697214501059.0,8,0,10.0,57.0,1,True,True
5244,1697214501048.0,9,0,10.2,23.2,1,True,True
5245,1697214501117.0,10,0,9.0,9.0,0,True,True
5246,1697214501012.0,11,0,19.7,36.1,1,True,True
5247,1697214498881.854,1,0,12.6,54.6,1,True,True
5248,1697214501109.0,2,1,114.7,0.0,1,True,True
5249,1697214501158.0,3,0,11.7,11.7,0,False,True
5250,1697214501144.0,4,1,118.7,0.0,0,True,True
5251,1697214500382.0,5,0,4.0,4.0,0,True,True
5252,1697214501115.0,6,0,5.3,21.5,1,True,True
5253,1697214501201.0,7,0,0.1,0.1,0,True,True
5254,1697214501159.0,8,0,10.1,57.1,1,True,True
5255,1697214501148.0,9,0,10.3,23.3,1,True,True
5256,1697214498905.112,10,0,6.8,6.8,0,True,True
5257,1697214501112.0,11,0,19.8,36.2,1,True,True
5258,1697214501325.0,1,1,15.0,57.0,1,True,True
5259,1697214501209.0,2,1,114.8,0.0,1,True,True
5260,1697214501258.0,3,0,11.8,11.8,0,False,True
5261,1697214501244.0,4,1,118.8,0.0,0,True,True
5262,1697214500483.0,5,0,4.1,4.1,0,True,True
5263,1697214501215.0,6,0,5.4,21.6,1,True,True
5264,1697214501301.0,7,0,0.2,0.2,0,True,True
5265,1697214499002.685,8,0,7.9,55.0,1,True,True
5266,1697214501247.0,9,0,10.4,23.4,1,True,True
5267,1697214501317.0,10,0,9.2,9.2,0,True,True
5268,1697214501312.0,11,0,20.0,36.4,1,True,True
5269,1697214501426.0,1,1,15.1,57.1,1,True,True
5270,1697214501309.0,2,1,114.9,0.0,1,True,True
5271,1697214501358.0,3,0,11.9,11.9,0,False,True
5272,1697214501445.0,4,1,119.0,0.0,0,True,True
5273,1697214500582.0,5,0,4.2,4.2,0,True,True
5274,1697214501315.0,6,0,5.5,21.7,1,True,True
5275,1697214501402.0,7,0,0.3,0.3,0,True,True
5276,1697214501359.0,8,0,10.3,57.3,1,True,True
5277,1697214501348.0,9,0,10.5,23.5,1,True,True
5278,1697214501418.0,10,0,9.3,9.3,0,True,True
5279,1697214499126.68,11,0,17.8,34.2,1,True,True
5280,1697214501525.0,1,1,15.2,57.2,1,True,True
5281,1697214501509.0,2,1,115.1,0.0,1,True,True
5282,1697214501459.0,3,0,12.0,12.0,0,True,True
5283,1697214501544.0,4,1,119.1,0.0,0,True,True
5284,1697214500682.0,5,0,4.3,4.3,0,True,True
5285,1697214501416.0,6,0,5.6,21.8,1,True,True
5286,1697214501501.0,7,0,0.4,0.4,0,True,True
5287,1697214501460.0,8,0,10.4,57.4,1,True,True
5288,1697214501548.0,9,0,10.7,23.7,1,True,True
5289,1697214501517.0,10,0,9.4,9.4,0,True,True
5290,1697214501512.0,11,0,20.2,36.6,1,True,True
5291,1697214501625.0,1,1,15.3,57.3,1,True,True
5292,1697214501609.0,2,1,115.2,0.0,1,True,True
5293,1697214501558.0,3,0,12.1,12.1,0,True,True
5294,1697214501644.0,4,1,119.2,0.0,0,True,True
5295,1697214500882.0,5,0,4.5,4.5,0,True,True
5296,1697214501615.0,6,0,5.8,22.0,1,True,True
5297,1697214501601.0,7,0,0.5,0.5,0,True,True
5298,1697214501559.0,8,0,10.5,57.5,1,True,True
5299,1697214499336.111,9,0,8.5,21.5,1,True,True
5300,1697214501617.0,10,0,9.5,9.5,0,True,True
5301,1697214501612.0,11,0,20.3,36.7,1,True,True
5302,1697214501725.0,1,1,15.4,57.4,1,True,True
5303,1697214501709.0,2,1,115.3,0.0,1,True,True
5304,1697214501758.0,3,0,12.3,12.3,0,True,True
5305,1697214501744.0,4,1,119.3,0.0,0,True,True
5306,1697214499468.2979,5,0,3.1,3.1,0,True,True
5307,1697214499448.304,6,0,3.6,19.8,1,True,True
5308,1697214501801.0,7,0,0.7,0.7,0,True,True
5309,1697214501659.0,8,0,10.6,57.6,1,True,True
5310,1697214501748.0,9,0,10.9,23.9,1,True,True
5311,1697214501717.0,10,0,9.6,9.6,0,True,True
5312,1697214501712.0,11,0,20.4,36.8,1,True,True
5313,1697214501925.0,1,1,15.6,57.6,1,True,True
5314,1697214501809.0,2,1,115.4,0.0,1,True,True
5315,1697214501858.0,3,0,12.4,12.4,0,True,True
5316,1697214501844.0,4,1,119.4,0.0,0,True,True
5317,1697214501082.0,5,0,4.7,4.7,0,True,True
5318,1697214501815.0,6,0,6.0,22.2,1,True,True
5319,1697214501901.0,7,0,0.8,0.8,0,True,True
5320,1697214501859.0,8,0,10.8,57.8,1,True,True
5321,1697214501848.0,9,0,11.0,24.0,1,True,True
5322,1697214501817.0,10,0,9.7,9.7,0,True,True
5323,1697214501812.0,11,0,20.5,36.9,1,True,True
5324,1697214502026.0,1,1,15.7,57.7,1,True,True
5325,1697214501909.0,2,1,115.5,0.0,1,True,True
5326,1697214501958.0,3,0,12.5,12.5,0,True,True
5327,1697214501944.0,4,1,119.5,0.0,0,True,True
5328,1697214501182.0,5,0,4.8,4.8,0,True,True
5329,1697214501915.0,6,0,6.1,22.3,1,True,True
5330,1697214502002.0,7,0,0.9,0.9,0,True,True
5331,1697214501959.0,8,0,10.9,57.9,1,True,True
5332,1697214501948.0,9,0,11.1,24.1,1,False,True
5333,1697214501917.0,10,0,9.8,9.8,0,True,True
5334,1697214501912.0,11,0,20.6,37.0,1,True,True
5335,1697214502126.0,1,1,15.8,57.8,1,True,True
5336,1697214502010.0,2,1,115.6,0.0,1,True,True
5337,1697214502058.0,3,0,12.6,12.6,0,True,True
5338,1697214502045.0,4,1,119.6,0.0,0,True,True
5339,1697214501282.0,5,0,4.9,4.9,0,True,True
5340,1697214502016.0,6,0,6.2,22.4,1,True,True
5341,1697214502102.0,7,0,1.0,1.0,0,True,True
5342,1697214502060.0,8,0,11.0,58.0,1,True,True
5343,1697214502048.0,9,0,11.2,24.2,1,True,True
5344,1697214502117.0,10,1,10.0,10.0,0,True,True
5345,1697214502012.0,11,1,20.7,37.1,1,True,True
5346,1697214502226.0,1,1,15.9,57.9,1,True,True
5347,1697214502110.0,2,1,115.7,0.0,1,True,True
5348,1697214502158.0,3,0,12.7,12.7,0,True,True
5349,1697214502245.0,4,1,119.8,0.0,0,True,True
5350,1697214501382.0,5,0,5.0,5.0,0,True,True
5351,1697214502116.0,6,0,6.3,22.5,1,True,True
5352,1697214502202.0,7,0,1.1,1.1,0,True,True
5353,1697214502160.0,8,0,11.1,58.1,1,True,True
5354,1697214502148.0,9,0,11.3,24.3,1,True,True
5355,1697214502217.0,10,1,10.1,10.1,0,True,True
5356,1697214502212.0,11,1,20.9,37.3,1,True,True
5357,1697214502326.0,1,1,16.0,58.0,1,True,True
5358,1697214502310.0,2,1,115.9,0.0,1,True,True
5359,1697214502258.0,3,0,12.8,12.8,0,True,True
5360,1697214500005.84,4,1,117.6,0.0,0,True,True
5361,1697214501483.0,5,0,5.1,5.1,0,True,True
5362,1697214502316.0,6,0,6.5,22.7,1,True,True
5363,1697214502302.0,7,0,1.2,1.2,0,True,True
5364,1697214502260.0,8,0,11.2,58.2,1,True,True
5365,1697214502248.0,9,0,11.4,24.4,1,True,True
5366,1697214502317.0,10,1,10.2,10.2,0,True,True
5367,1697214502312.0,11,1,21.0,37.4,1,True,True
5368,1697214502427.0,1,1,16.1,58.1,1,True,True
5369,1697214500117.2532,2,1,113.7,0.0,1,True,True
5370,1697214502358.0,3,0,12.9,12.9,0,True,True
5371,1697214502446.0,4,1,120.0,0.0,0,True,True
5372,1697214501582.0,5,0,5.2,5.2,0,True,True
5373,1697214502417.0,6,0,6.6,22.8,1,True,True
5374,1697214502403.0,7,0,1.3,1.3,0,True,True
5375,1697214502360.0,8,0,11.3,58.3,1,True,True
5376,1697214502348.0,9,0,11.5,24.5,1,True,True
5377,1697214502418.0,10,1,10.3,10.3,0,True,True
5378,1697214502413.0,11,1,21.1,37.5,1,True,True
5379,1697214502526.0,1,1,16.2,58.2,1,True,True
5380,1697214502510.0,2,1,116.1,0.0,1,True,True
5381,1697214502459.0,3,0,13.0,13.0,0,True,True
5382,1697214502545.0,4,1,120.1,0.0,0,True,True
5383,1697214501682.0,5,0,5.3,5.3,0,True,True
5384,1697214502516.0,6,0,6.7,22.9,1,True,True
5385,1697214502502.0,7,0,1.4,1.4,0,True,True
5386,1697214502461.0,8,0,11.4,58.4,1,True,True
5387,1697214502548.0,9,0,11.7,24.7,1,True,True
5388,1697214502517.0,10,1,10.4,10.4,0,True,True
5389,1697214502512.0,11,1,21.2,37.6,1,True,True
5390,1697214502626.0,1,1,16.3,58.3,1,True,True
5391,1697214502610.0,2,1,116.2,0.0,1,True,True
5392,1697214502558.0,3,0,13.1,13.1,0,True,True
5393,1697214500307.683,4,1,117.9,0.0,0,True,True
5394,1697214501782.0,5,0,5.4,5.4,0,True,True
5395,1697214500310.845,6,0,4.5,20.7,1,True,True
5396,1697214502602.0,7,0,1.5,1.5,0,True,True
5397,1697214500311.859,8,0,9.3,56.3,1,True,True
5398,1697214500328.849,9,0,9.5,22.5,1,False,True
5399,1697214502617.0,10,1,10.5,10.5,0,True,True
5400,1697214502612.0,11,1,21.3,37.7,1,True,True
5401,1697214502726.0,1,1,16.4,58.4,1,True,True
5402,1697214502710.0,2,1,116.3,0.0,1,True,True
5403,1697214502658.0,3,0,13.2,13.2,0,True,True
5404,1697214502745.0,4,1,120.3,0.0,0,True,True
5405,1697214501882.0,5,0,5.5,5.5,0,True,True
5406,1697214502616.0,6,0,6.8,23.0,1,True,True
5407,1697214502702.0,7,0,1.6,1.6,0,True,True
5408,1697214502660.0,8,0,11.6,58.6,1,True,True
5409,1697214502648.0,9,0,11.8,24.8,1,True,True
5410,1697214502717.0,10,1,10.6,10.6,0,True,True
5411,1697214502712.0,11,1,21.4,37.8,1,True,True
5412,1697214502826.0,1,1,16.5,58.5,1,True,True
