1,0.23,8,2023-10-13 10:23:50.218356,2.9000000000000012
2,0.25,9,2023-10-13 10:23:50.218356,13.899999999999967
4,0.12,9,2023-10-13 10:23:50.219356,24.100000000000072
2,0.38,10,2023-10-13 10:23:50.220356,18.799999999999997
4,0.3,10,2023-10-13 10:23:50.220356,8.499999999999986
1,0.1,11,2023-10-13 10:23:50.222357,26.300000000000104
2,0.2,11,2023-10-13 10:23:50.222357,31.100000000000172
3,0.07,11,2023-10-13 10:23:50.222357,0.30000000000000004
4,0.11,11,2023-10-13 10:23:50.222357,0.10000000000000003
5,0.42,11,2023-10-13 10:23:50.222357,31.100000000000172
6,0.11,11,2023-10-13 10:23:50.222357,27.100000000000115
2,0.04,1,2023-10-13 10:23:50.316810,15.59999999999996
7,0.31,1,2023-10-13 10:23:50.316810,2.800000000000001
6,0.48,1,2023-10-13 10:23:50.316810,16.09999999999996
1,0.01,1,2023-10-13 10:23:50.316810,31.200000000000173
1,0.3,2,2023-10-13 10:23:50.317809,-0.20000000000000004
2,0.13,2,2023-10-13 10:23:50.317809,-0.4
3,0.34,2,2023-10-13 10:23:50.317809,31.200000000000173
4,0.02,2,2023-10-13 10:23:50.317809,24.400000000000077
1,0.43,3,2023-10-13 10:23:50.318811,31.100000000000172
2,0.31,3,2023-10-13 10:23:50.318811,1.7000000000000004
3,0.5,3,2023-10-13 10:23:50.318811,31.200000000000173
4,0.25,3,2023-10-13 10:23:50.318811,31.200000000000173
1,2,4,2023-10-13 10:23:52.002370,30.800000000000168
2,8,4,2023-10-13 10:23:52.002370,31.00000000000017
3,0,4,2023-10-13 10:23:52.002370,17.199999999999974
4,0,4,2023-10-13 10:23:52.002370,26.0000000000001
1,0.21,5,2023-10-13 10:23:50.329813,0.1
2,0.16,5,2023-10-13 10:23:50.329813,29.60000000000015
4,0.36,5,2023-10-13 10:23:50.329813,6.099999999999994
2,0.29,6,2023-10-13 10:23:50.330813,2.600000000000001
4,0.36,6,2023-10-13 10:23:50.330813,21.500000000000036
2,0.25,7,2023-10-13 10:23:50.332815,2.7755575615628914e-17
4,0.25,7,2023-10-13 10:23:50.332815,18.099999999999987
2,0.17,8,2023-10-13 10:23:50.333813,3.600000000000002
4,0.42,8,2023-10-13 10:23:50.333813,31.200000000000173
1,0.22,8,2023-10-13 10:23:50.333813,3.0000000000000013
2,0.13,9,2023-10-13 10:23:50.334812,13.999999999999966
4,0.2,9,2023-10-13 10:23:50.334812,24.200000000000074
2,0.08,10,2023-10-13 10:23:50.335813,18.699999999999996
4,0.21,10,2023-10-13 10:23:50.335813,8.599999999999985
1,0.02,11,2023-10-13 10:23:50.337812,26.400000000000105
2,0.35,11,2023-10-13 10:23:50.337812,31.200000000000173
3,0.01,11,2023-10-13 10:23:50.337812,0.20000000000000004
4,0.48,11,2023-10-13 10:23:50.337812,0.20000000000000004
5,0.35,11,2023-10-13 10:23:50.337812,31.200000000000173
6,0.15,11,2023-10-13 10:23:50.337812,27.200000000000117
2,0.2,1,2023-10-13 10:23:50.423809,15.69999999999996
7,0.19,1,2023-10-13 10:23:50.423809,2.9000000000000012
6,0.42,1,2023-10-13 10:23:50.423809,16.19999999999996
1,0.31,1,2023-10-13 10:23:50.423809,31.300000000000175
1,0.03,2,2023-10-13 10:23:50.423809,-0.30000000000000004
2,0.41,2,2023-10-13 10:23:50.423809,-0.30000000000000004
3,0.1,2,2023-10-13 10:23:50.423809,31.300000000000175
4,0.45,2,2023-10-13 10:23:50.423809,24.500000000000078
1,0.42,3,2023-10-13 10:23:50.424810,31.200000000000173
2,0.05,3,2023-10-13 10:23:50.424810,1.8000000000000005
3,0.31,3,2023-10-13 10:23:50.424810,31.300000000000175
4,0.14,3,2023-10-13 10:23:50.424810,31.300000000000175
1,2,4,2023-10-13 10:23:52.107460,30.90000000000017
2,4,4,2023-10-13 10:23:52.107460,30.90000000000017
3,0,4,2023-10-13 10:23:52.107460,17.199999999999974
4,0,4,2023-10-13 10:23:52.107460,26.0000000000001
1,0.09,5,2023-10-13 10:23:50.433823,0.0
2,0.3,5,2023-10-13 10:23:50.433823,29.700000000000152
4,0.26,5,2023-10-13 10:23:50.433823,6.199999999999994
2,0.1,6,2023-10-13 10:23:50.434813,2.700000000000001
4,0.45,6,2023-10-13 10:23:50.434813,21.600000000000037
2,0.29,7,2023-10-13 10:23:50.435812,0.10000000000000003
4,0.3,7,2023-10-13 10:23:50.435812,18.19999999999999
2,0.18,8,2023-10-13 10:23:50.436811,3.700000000000002
4,0.48,8,2023-10-13 10:23:50.436811,31.300000000000175
1,0.13,8,2023-10-13 10:23:50.436811,3.1000000000000014
2,0.34,9,2023-10-13 10:23:50.437815,14.099999999999966
4,0.1,9,2023-10-13 10:23:50.437815,24.300000000000075
2,0.06,10,2023-10-13 10:23:50.439812,18.599999999999994
4,0.44,10,2023-10-13 10:23:50.439812,8.699999999999985
1,0.02,11,2023-10-13 10:23:50.440817,26.500000000000107
2,0.14,11,2023-10-13 10:23:50.440817,31.300000000000175
3,0.41,11,2023-10-13 10:23:50.440817,0.30000000000000004
4,0.25,11,2023-10-13 10:23:50.440817,0.10000000000000003
5,0.48,11,2023-10-13 10:23:50.440817,31.300000000000175
6,0.17,11,2023-10-13 10:23:50.440817,27.300000000000118
2,0.19,1,2023-10-13 10:23:50.525810,15.79999999999996
7,0.06,1,2023-10-13 10:23:50.525810,3.0000000000000013
6,0.36,1,2023-10-13 10:23:50.525810,16.29999999999996
1,0.14,1,2023-10-13 10:23:50.525810,31.400000000000176
1,0.17,2,2023-10-13 10:23:50.526809,-0.20000000000000004
2,0.29,2,2023-10-13 10:23:50.526809,-0.4
3,0.47,2,2023-10-13 10:23:50.526809,31.400000000000176
4,0.03,2,2023-10-13 10:23:50.526809,24.60000000000008
1,0.47,3,2023-10-13 10:23:50.527809,31.300000000000175
2,0.2,3,2023-10-13 10:23:50.527809,1.9000000000000006
3,0.47,3,2023-10-13 10:23:50.527809,31.400000000000176
4,0.37,3,2023-10-13 10:23:50.527809,31.400000000000176
1,2,4,2023-10-13 10:23:52.212709,31.00000000000017
2,4,4,2023-10-13 10:23:52.212709,31.00000000000017
3,0,4,2023-10-13 10:23:52.212709,17.199999999999974
4,0,4,2023-10-13 10:23:52.212709,26.0000000000001
1,0.22,5,2023-10-13 10:23:50.541815,0.1
2,0.32,5,2023-10-13 10:23:50.541815,29.800000000000153
4,0.21,5,2023-10-13 10:23:50.541815,6.299999999999994
2,0.31,6,2023-10-13 10:23:50.542817,2.800000000000001
4,0.27,6,2023-10-13 10:23:50.542817,21.70000000000004
2,0.1,7,2023-10-13 10:23:50.543818,2.7755575615628914e-17
4,0.39,7,2023-10-13 10:23:50.543818,18.29999999999999
2,0.04,8,2023-10-13 10:23:50.545810,3.800000000000002
4,0.11,8,2023-10-13 10:23:50.545810,31.400000000000176
1,0.04,8,2023-10-13 10:23:50.545810,3.2000000000000015
2,0.0,9,2023-10-13 10:23:50.546811,14.199999999999966
4,0.06,9,2023-10-13 10:23:50.546811,24.400000000000077
2,0.27,10,2023-10-13 10:23:50.548813,18.699999999999996
4,0.32,10,2023-10-13 10:23:50.548813,8.799999999999985
1,0.49,11,2023-10-13 10:23:50.550817,26.600000000000108
2,0.16,11,2023-10-13 10:23:50.550817,31.400000000000176
3,0.28,11,2023-10-13 10:23:50.550817,0.20000000000000004
4,0.16,11,2023-10-13 10:23:50.550817,2.7755575615628914e-17
5,0.49,11,2023-10-13 10:23:50.550817,31.400000000000176
6,0.48,11,2023-10-13 10:23:50.550817,27.40000000000012
2,0.45,1,2023-10-13 10:23:50.642422,15.89999999999996
7,0.07,1,2023-10-13 10:23:50.642422,3.1000000000000014
6,0.42,1,2023-10-13 10:23:50.642422,16.399999999999963
1,0.13,1,2023-10-13 10:23:50.642422,31.500000000000178
1,0.21,2,2023-10-13 10:23:50.643421,-0.10000000000000003
2,0.5,2,2023-10-13 10:23:50.643421,-0.30000000000000004
3,0.41,2,2023-10-13 10:23:50.643421,31.500000000000178
4,0.42,2,2023-10-13 10:23:50.643421,24.70000000000008
1,0.46,3,2023-10-13 10:23:50.644455,31.400000000000176
2,0.0,3,2023-10-13 10:23:50.645426,2.0000000000000004
3,0.35,3,2023-10-13 10:23:50.645426,31.500000000000178
4,0.28,3,2023-10-13 10:23:50.645426,31.500000000000178
1,2,4,2023-10-13 10:23:52.329812,31.100000000000172
2,4,4,2023-10-13 10:23:52.329812,31.100000000000172
3,0,4,2023-10-13 10:23:52.329812,17.199999999999974
4,0,4,2023-10-13 10:23:52.329812,26.0000000000001
1,0.17,5,2023-10-13 10:23:50.656697,0.0
2,0.08,5,2023-10-13 10:23:50.656697,29.700000000000152
4,0.37,5,2023-10-13 10:23:50.656697,6.399999999999993
2,0.05,6,2023-10-13 10:23:50.657696,2.9000000000000012
4,0.48,6,2023-10-13 10:23:50.657696,21.80000000000004
2,0.4,7,2023-10-13 10:23:50.658697,0.10000000000000003
4,0.33,7,2023-10-13 10:23:50.658697,18.39999999999999
2,0.36,8,2023-10-13 10:23:50.659700,3.900000000000002
4,0.27,8,2023-10-13 10:23:50.659700,31.500000000000178
1,0.26,8,2023-10-13 10:23:50.659700,3.3000000000000016
2,0.21,9,2023-10-13 10:23:50.661700,14.299999999999965
4,0.48,9,2023-10-13 10:23:50.661700,24.500000000000078
2,0.07,10,2023-10-13 10:23:50.662698,18.599999999999994
4,0.14,10,2023-10-13 10:23:50.662698,8.899999999999984
1,0.43,11,2023-10-13 10:23:50.664698,26.70000000000011
2,0.16,11,2023-10-13 10:23:50.664698,31.500000000000178
3,0.38,11,2023-10-13 10:23:50.664698,0.30000000000000004
4,0.43,11,2023-10-13 10:23:50.664698,0.10000000000000003
5,0.13,11,2023-10-13 10:23:50.664698,31.500000000000178
6,0.49,11,2023-10-13 10:23:50.664698,27.50000000000012
2,0.17,1,2023-10-13 10:23:50.750691,15.99999999999996
7,0.38,1,2023-10-13 10:23:50.750691,3.2000000000000015
6,0.09,1,2023-10-13 10:23:50.750691,16.499999999999964
1,0.23,1,2023-10-13 10:23:50.750691,31.60000000000018
1,0.3,2,2023-10-13 10:23:50.751691,-2.7755575615628914e-17
2,0.27,2,2023-10-13 10:23:50.751691,-0.4
3,0.19,2,2023-10-13 10:23:50.751691,31.60000000000018
4,0.15,2,2023-10-13 10:23:50.751691,24.800000000000082
1,0.5,3,2023-10-13 10:23:50.752690,31.500000000000178
2,0.42,3,2023-10-13 10:23:50.752690,2.1000000000000005
3,0.01,3,2023-10-13 10:23:50.752690,31.60000000000018
4,0.41,3,2023-10-13 10:23:50.752690,31.60000000000018
1,2,4,2023-10-13 10:23:52.437232,31.200000000000173
2,4,4,2023-10-13 10:23:52.437232,31.200000000000173
3,0,4,2023-10-13 10:23:52.437232,17.199999999999974
4,0,4,2023-10-13 10:23:52.437232,26.0000000000001
1,0.04,5,2023-10-13 10:23:50.765697,-0.1
2,0.1,5,2023-10-13 10:23:50.765697,29.800000000000153
4,0.3,5,2023-10-13 10:23:50.765697,6.499999999999993
2,0.14,6,2023-10-13 10:23:50.766701,3.0000000000000013
4,0.16,6,2023-10-13 10:23:50.766701,21.90000000000004
2,0.4,7,2023-10-13 10:23:50.768696,0.20000000000000004
4,0.06,7,2023-10-13 10:23:50.768696,18.499999999999993
2,0.47,8,2023-10-13 10:23:50.769695,4.000000000000002
4,0.46,8,2023-10-13 10:23:50.769695,31.60000000000018
1,0.03,8,2023-10-13 10:23:50.769695,3.4000000000000017
2,0.22,9,2023-10-13 10:23:50.771855,14.399999999999965
4,0.48,9,2023-10-13 10:23:50.771855,24.60000000000008
2,0.33,10,2023-10-13 10:23:50.773853,18.699999999999996
4,0.33,10,2023-10-13 10:23:50.773853,8.999999999999984
1,0.01,11,2023-10-13 10:23:50.775859,26.80000000000011
2,0.3,11,2023-10-13 10:23:50.775859,31.60000000000018
3,0.19,11,2023-10-13 10:23:50.775859,0.20000000000000004
4,0.36,11,2023-10-13 10:23:50.775859,2.7755575615628914e-17
5,0.36,11,2023-10-13 10:23:50.775859,31.60000000000018
6,0.32,11,2023-10-13 10:23:50.775859,27.600000000000122
2,0.41,1,2023-10-13 10:23:50.871132,16.09999999999996
7,0.48,1,2023-10-13 10:23:50.871132,3.3000000000000016
6,0.18,1,2023-10-13 10:23:50.871132,16.599999999999966
1,0.1,1,2023-10-13 10:23:50.871132,31.70000000000018
1,0.16,2,2023-10-13 10:23:50.872143,-0.10000000000000003
2,0.07,2,2023-10-13 10:23:50.872143,-0.5
3,0.11,2,2023-10-13 10:23:50.872143,31.70000000000018
4,0.05,2,2023-10-13 10:23:50.872143,24.900000000000084
1,0.1,3,2023-10-13 10:23:50.873132,31.60000000000018
2,0.35,3,2023-10-13 10:23:50.873132,2.2000000000000006
3,0.39,3,2023-10-13 10:23:50.873132,31.70000000000018
4,0.45,3,2023-10-13 10:23:50.873132,31.70000000000018
1,2,4,2023-10-13 10:23:52.556269,31.300000000000175
2,4,4,2023-10-13 10:23:52.556269,31.300000000000175
3,0,4,2023-10-13 10:23:52.556269,17.199999999999974
4,0,4,2023-10-13 10:23:52.556269,26.0000000000001
1,0.46,5,2023-10-13 10:23:50.883136,0.0
2,0.28,5,2023-10-13 10:23:50.883136,29.900000000000155
4,0.03,5,2023-10-13 10:23:50.883136,6.5999999999999925
2,0.29,6,2023-10-13 10:23:50.885135,3.1000000000000014
4,0.2,6,2023-10-13 10:23:50.885135,22.000000000000043
2,0.02,7,2023-10-13 10:23:50.886138,0.10000000000000003
4,0.25,7,2023-10-13 10:23:50.886138,18.599999999999994
2,0.03,8,2023-10-13 10:23:50.886138,4.100000000000001
4,0.47,8,2023-10-13 10:23:50.886138,31.70000000000018
1,0.05,8,2023-10-13 10:23:50.886138,3.5000000000000018
2,0.18,9,2023-10-13 10:23:50.888143,14.499999999999964
4,0.03,9,2023-10-13 10:23:50.888143,24.70000000000008
2,0.29,10,2023-10-13 10:23:50.890143,18.599999999999994
4,0.24,10,2023-10-13 10:23:50.890143,9.099999999999984
1,0.38,11,2023-10-13 10:23:50.891140,26.900000000000112
2,0.47,11,2023-10-13 10:23:50.891140,31.70000000000018
3,0.45,11,2023-10-13 10:23:50.891140,0.30000000000000004
4,0.13,11,2023-10-13 10:23:50.891140,-0.09999999999999998
5,0.09,11,2023-10-13 10:23:50.891140,31.70000000000018
6,0.24,11,2023-10-13 10:23:50.891140,27.700000000000124
2,0.09,1,2023-10-13 10:23:50.980386,16.19999999999996
7,0.26,1,2023-10-13 10:23:50.980386,3.4000000000000017
6,0.0,1,2023-10-13 10:23:50.980386,16.699999999999967
1,0.42,1,2023-10-13 10:23:50.980386,31.800000000000182
1,0.05,2,2023-10-13 10:23:50.980386,-0.20000000000000004
2,0.31,2,2023-10-13 10:23:50.980386,-0.4
3,0.18,2,2023-10-13 10:23:50.980386,31.800000000000182
4,0.29,2,2023-10-13 10:23:50.980386,25.000000000000085
1,0.4,3,2023-10-13 10:23:50.981385,31.70000000000018
2,0.44,3,2023-10-13 10:23:50.981385,2.3000000000000007
3,0.13,3,2023-10-13 10:23:50.981385,31.800000000000182
4,0.23,3,2023-10-13 10:23:50.981385,31.800000000000182
1,2,4,2023-10-13 10:23:52.667056,31.400000000000176
2,4,4,2023-10-13 10:23:52.667056,31.400000000000176
3,0,4,2023-10-13 10:23:52.667056,17.199999999999974
4,0,4,2023-10-13 10:23:52.667056,26.0000000000001
1,0.38,5,2023-10-13 10:23:50.994387,-0.1
2,0.33,5,2023-10-13 10:23:50.995387,30.000000000000156
4,0.46,5,2023-10-13 10:23:50.995387,6.699999999999992
2,0.24,6,2023-10-13 10:23:50.995387,3.2000000000000015
4,0.37,6,2023-10-13 10:23:50.995387,22.100000000000044
2,0.4,7,2023-10-13 10:23:50.996386,0.20000000000000004
4,0.2,7,2023-10-13 10:23:50.996386,18.699999999999996
2,0.3,8,2023-10-13 10:23:50.999391,4.200000000000001
4,0.23,8,2023-10-13 10:23:50.999391,31.800000000000182
1,0.5,8,2023-10-13 10:23:50.999391,3.600000000000002
2,0.05,9,2023-10-13 10:23:51.000390,14.599999999999964
4,0.01,9,2023-10-13 10:23:51.000390,24.800000000000082
2,0.48,10,2023-10-13 10:23:51.001394,18.699999999999996
4,0.47,10,2023-10-13 10:23:51.001394,9.199999999999983
1,0.05,11,2023-10-13 10:23:51.003390,27.000000000000114
2,0.24,11,2023-10-13 10:23:51.003390,31.800000000000182
3,0.35,11,2023-10-13 10:23:51.003390,0.20000000000000004
4,0.2,11,2023-10-13 10:23:51.003390,2.7755575615628914e-17
5,0.09,11,2023-10-13 10:23:51.003390,31.800000000000182
6,0.46,11,2023-10-13 10:23:51.003390,27.800000000000125
2,0.48,1,2023-10-13 10:23:51.086384,16.29999999999996
7,0.25,1,2023-10-13 10:23:51.086384,3.5000000000000018
6,0.46,1,2023-10-13 10:23:51.086384,16.79999999999997
1,0.23,1,2023-10-13 10:23:51.086384,31.900000000000183
1,0.1,2,2023-10-13 10:23:51.086384,-0.10000000000000003
2,0.01,2,2023-10-13 10:23:51.086384,-0.5
3,0.24,2,2023-10-13 10:23:51.086384,31.900000000000183
4,0.2,2,2023-10-13 10:23:51.086384,25.100000000000087
1,0.36,3,2023-10-13 10:23:51.087388,31.800000000000182
2,0.1,3,2023-10-13 10:23:51.087388,2.400000000000001
3,0.31,3,2023-10-13 10:23:51.087388,31.900000000000183
4,0.38,3,2023-10-13 10:23:51.087388,31.900000000000183
1,2,4,2023-10-13 10:23:52.770661,31.500000000000178
2,4,4,2023-10-13 10:23:52.770661,31.500000000000178
3,0,4,2023-10-13 10:23:52.770661,17.199999999999974
4,0,4,2023-10-13 10:23:52.770661,26.0000000000001
1,0.39,5,2023-10-13 10:23:51.098386,0.0
2,0.06,5,2023-10-13 10:23:51.098386,29.900000000000155
4,0.43,5,2023-10-13 10:23:51.098386,6.799999999999992
2,0.15,6,2023-10-13 10:23:51.099386,3.3000000000000016
4,0.44,6,2023-10-13 10:23:51.099386,22.200000000000045
2,0.49,7,2023-10-13 10:23:51.100386,0.30000000000000004
4,0.47,7,2023-10-13 10:23:51.100386,18.799999999999997
2,0.28,8,2023-10-13 10:23:51.102389,4.300000000000001
4,0.01,8,2023-10-13 10:23:51.102389,31.900000000000183
1,0.31,8,2023-10-13 10:23:51.102389,3.700000000000002
2,0.22,9,2023-10-13 10:23:51.103389,14.699999999999964
4,0.42,9,2023-10-13 10:23:51.103389,24.900000000000084
2,0.32,10,2023-10-13 10:23:51.104385,18.599999999999994
4,0.11,10,2023-10-13 10:23:51.104385,9.299999999999983
1,0.12,11,2023-10-13 10:23:51.106386,27.100000000000115
2,0.48,11,2023-10-13 10:23:51.106386,31.900000000000183
3,0.23,11,2023-10-13 10:23:51.106386,0.10000000000000003
4,0.26,11,2023-10-13 10:23:51.106386,0.10000000000000003
5,0.16,11,2023-10-13 10:23:51.106386,31.900000000000183
6,0.39,11,2023-10-13 10:23:51.106386,27.900000000000126
2,0.31,1,2023-10-13 10:23:51.191385,16.399999999999963
7,0.49,1,2023-10-13 10:23:51.191385,3.600000000000002
6,0.37,1,2023-10-13 10:23:51.191385,16.89999999999997
1,0.15,1,2023-10-13 10:23:51.191385,32.000000000000185
1,0.48,2,2023-10-13 10:23:51.192385,-2.7755575615628914e-17
2,0.43,2,2023-10-13 10:23:51.192385,-0.4
3,0.23,2,2023-10-13 10:23:51.192385,32.000000000000185
4,0.07,2,2023-10-13 10:23:51.192385,25.200000000000088
1,0.19,3,2023-10-13 10:23:51.193386,31.900000000000183
2,0.23,3,2023-10-13 10:23:51.193386,2.500000000000001
3,0.14,3,2023-10-13 10:23:51.193386,32.000000000000185
4,0.35,3,2023-10-13 10:23:51.193386,32.000000000000185
1,2,4,2023-10-13 10:23:52.879169,31.60000000000018
2,3,4,2023-10-13 10:23:52.879169,31.400000000000176
3,0,4,2023-10-13 10:23:52.879169,17.199999999999974
4,0,4,2023-10-13 10:23:52.879169,26.0000000000001
1,0.25,5,2023-10-13 10:23:51.207390,-0.1
2,0.4,5,2023-10-13 10:23:51.207390,30.000000000000156
4,0.28,5,2023-10-13 10:23:51.207390,6.8999999999999915
2,0.37,6,2023-10-13 10:23:51.207390,3.4000000000000017
4,0.0,6,2023-10-13 10:23:51.207390,22.300000000000047
2,0.21,7,2023-10-13 10:23:51.208388,0.20000000000000004
4,0.18,7,2023-10-13 10:23:51.208388,18.9
2,0.37,8,2023-10-13 10:23:51.210391,4.4
4,0.22,8,2023-10-13 10:23:51.210391,32.000000000000185
1,0.04,8,2023-10-13 10:23:51.210391,3.800000000000002
2,0.34,9,2023-10-13 10:23:51.211389,14.799999999999963
4,0.35,9,2023-10-13 10:23:51.211389,25.000000000000085
2,0.3,10,2023-10-13 10:23:51.212394,18.499999999999993
4,0.15,10,2023-10-13 10:23:51.212394,9.399999999999983
1,0.42,11,2023-10-13 10:23:51.213393,27.200000000000117
2,0.08,11,2023-10-13 10:23:51.213393,32.000000000000185
3,0.25,11,2023-10-13 10:23:51.213393,0.20000000000000004
4,0.19,11,2023-10-13 10:23:51.213393,2.7755575615628914e-17
5,0.35,11,2023-10-13 10:23:51.213393,32.000000000000185
6,0.24,11,2023-10-13 10:23:51.213393,28.000000000000128
2,0.29,1,2023-10-13 10:23:51.296385,16.499999999999964
7,0.24,1,2023-10-13 10:23:51.296385,3.700000000000002
6,0.2,1,2023-10-13 10:23:51.296385,16.99999999999997
1,0.27,1,2023-10-13 10:23:51.296385,32.100000000000186
1,0.12,2,2023-10-13 10:23:51.296385,-0.10000000000000003
2,0.3,2,2023-10-13 10:23:51.296385,-0.5
3,0.25,2,2023-10-13 10:23:51.296385,32.100000000000186
4,0.41,2,2023-10-13 10:23:51.296385,25.30000000000009
1,0.48,3,2023-10-13 10:23:51.297385,32.000000000000185
2,0.1,3,2023-10-13 10:23:51.297385,2.600000000000001
3,0.12,3,2023-10-13 10:23:51.297385,32.100000000000186
4,0.45,3,2023-10-13 10:23:51.297385,32.100000000000186
1,2,4,2023-10-13 10:23:52.980396,31.70000000000018
2,3,4,2023-10-13 10:23:52.980396,31.500000000000178
3,0,4,2023-10-13 10:23:52.980396,17.199999999999974
4,0,4,2023-10-13 10:23:52.980396,26.0000000000001
1,0.31,5,2023-10-13 10:23:51.308386,0.0
2,0.49,5,2023-10-13 10:23:51.308386,30.100000000000158
4,0.32,5,2023-10-13 10:23:51.308386,6.999999999999991
2,0.45,6,2023-10-13 10:23:51.308386,3.5000000000000018
4,0.24,6,2023-10-13 10:23:51.308386,22.40000000000005
2,0.16,7,2023-10-13 10:23:51.310386,0.10000000000000003
4,0.4,7,2023-10-13 10:23:51.310386,19.0
2,0.21,8,2023-10-13 10:23:51.310386,4.5
4,0.3,8,2023-10-13 10:23:51.310386,32.100000000000186
1,0.39,8,2023-10-13 10:23:51.310386,3.900000000000002
2,0.04,9,2023-10-13 10:23:51.312387,14.899999999999963
4,0.28,9,2023-10-13 10:23:51.312387,25.100000000000087
2,0.34,10,2023-10-13 10:23:51.313387,18.599999999999994
4,0.24,10,2023-10-13 10:23:51.313387,9.499999999999982
1,0.34,11,2023-10-13 10:23:51.315388,27.300000000000118
2,0.04,11,2023-10-13 10:23:51.315388,32.100000000000186
3,0.3,11,2023-10-13 10:23:51.315388,0.30000000000000004
4,0.29,11,2023-10-13 10:23:51.315388,0.10000000000000003
5,0.01,11,2023-10-13 10:23:51.315388,32.100000000000186
6,0.42,11,2023-10-13 10:23:51.315388,28.10000000000013
2,0.02,1,2023-10-13 10:23:51.399643,16.599999999999966
7,0.25,1,2023-10-13 10:23:51.399643,3.800000000000002
6,0.32,1,2023-10-13 10:23:51.399643,17.099999999999973
1,0.31,1,2023-10-13 10:23:51.399643,32.20000000000019
1,0.32,2,2023-10-13 10:23:51.400643,-2.7755575615628914e-17
2,0.24,2,2023-10-13 10:23:51.400643,-0.6
3,0.44,2,2023-10-13 10:23:51.400643,32.20000000000019
4,0.17,2,2023-10-13 10:23:51.400643,25.40000000000009
1,0.03,3,2023-10-13 10:23:51.400643,32.100000000000186
2,0.18,3,2023-10-13 10:23:51.400643,2.700000000000001
3,0.32,3,2023-10-13 10:23:51.400643,32.20000000000019
4,0.27,3,2023-10-13 10:23:51.400643,32.20000000000019
1,2,4,2023-10-13 10:23:53.086317,31.800000000000182
2,3,4,2023-10-13 10:23:53.086317,31.60000000000018
3,0,4,2023-10-13 10:23:53.086317,17.199999999999974
4,0,4,2023-10-13 10:23:53.086317,26.0000000000001
1,0.03,5,2023-10-13 10:23:51.413645,-0.1
2,0.27,5,2023-10-13 10:23:51.413645,30.000000000000156
4,0.33,5,2023-10-13 10:23:51.413645,7.099999999999991
2,0.22,6,2023-10-13 10:23:51.414650,3.600000000000002
4,0.44,6,2023-10-13 10:23:51.414650,22.50000000000005
2,0.23,7,2023-10-13 10:23:51.415651,0.20000000000000004
4,0.19,7,2023-10-13 10:23:51.415651,19.1
2,0.21,8,2023-10-13 10:23:51.417648,4.6
4,0.01,8,2023-10-13 10:23:51.417648,32.20000000000019
1,0.24,8,2023-10-13 10:23:51.417648,4.000000000000002
2,0.37,9,2023-10-13 10:23:51.418650,14.999999999999963
4,0.41,9,2023-10-13 10:23:51.418650,25.200000000000088
2,0.43,10,2023-10-13 10:23:51.419656,18.699999999999996
4,0.47,10,2023-10-13 10:23:51.419656,9.599999999999982
1,0.3,11,2023-10-13 10:23:51.421650,27.40000000000012
2,0.22,11,2023-10-13 10:23:51.421650,32.20000000000019
3,0.02,11,2023-10-13 10:23:51.421650,0.20000000000000004
4,0.37,11,2023-10-13 10:23:51.421650,0.20000000000000004
5,0.27,11,2023-10-13 10:23:51.421650,32.20000000000019
6,0.45,11,2023-10-13 10:23:51.421650,28.20000000000013
2,0.48,1,2023-10-13 10:23:51.501645,16.699999999999967
7,0.46,1,2023-10-13 10:23:51.501645,3.900000000000002
6,0.1,1,2023-10-13 10:23:51.501645,17.199999999999974
1,0.16,1,2023-10-13 10:23:51.501645,32.30000000000019
1,0.03,2,2023-10-13 10:23:51.502650,-0.10000000000000003
2,0.03,2,2023-10-13 10:23:51.502650,-0.7
3,0.13,2,2023-10-13 10:23:51.502650,32.30000000000019
4,0.38,2,2023-10-13 10:23:51.502650,25.500000000000092
1,0.49,3,2023-10-13 10:23:51.503645,32.20000000000019
2,0.46,3,2023-10-13 10:23:51.503645,2.800000000000001
3,0.46,3,2023-10-13 10:23:51.503645,32.30000000000019
4,0.35,3,2023-10-13 10:23:51.503645,32.30000000000019
1,2,4,2023-10-13 10:23:53.186601,31.900000000000183
2,3,4,2023-10-13 10:23:53.186601,31.70000000000018
3,0,4,2023-10-13 10:23:53.186601,17.199999999999974
4,0,4,2023-10-13 10:23:53.186601,26.0000000000001
1,0.37,5,2023-10-13 10:23:51.513640,0.0
2,0.15,5,2023-10-13 10:23:51.513640,29.900000000000155
4,0.09,5,2023-10-13 10:23:51.513640,7.19999999999999
2,0.25,6,2023-10-13 10:23:51.514646,3.700000000000002
4,0.12,6,2023-10-13 10:23:51.514646,22.60000000000005
2,0.11,7,2023-10-13 10:23:51.515645,0.10000000000000003
4,0.19,7,2023-10-13 10:23:51.515645,19.200000000000003
2,0.25,8,2023-10-13 10:23:51.516646,4.699999999999999
4,0.04,8,2023-10-13 10:23:51.516646,32.30000000000019
1,0.23,8,2023-10-13 10:23:51.516646,4.100000000000001
2,0.44,9,2023-10-13 10:23:51.517647,15.099999999999962
4,0.49,9,2023-10-13 10:23:51.518644,25.30000000000009
2,0.34,10,2023-10-13 10:23:51.519643,18.599999999999994
4,0.47,10,2023-10-13 10:23:51.519643,9.699999999999982
1,0.41,11,2023-10-13 10:23:51.520647,27.50000000000012
2,0.34,11,2023-10-13 10:23:51.520647,32.30000000000019
