1,0.12,3,2023-10-11 15:47:56.734329,7.899999999999988
2,0.31,3,2023-10-11 15:47:56.734329,-0.3
3,0.38,3,2023-10-11 15:47:56.734329,18.599999999999994
4,0.29,3,2023-10-11 15:47:56.734329,22.40000000000005
1,0.11,4,2023-10-11 15:47:56.735327,22.40000000000005
2,0.38,4,2023-10-11 15:47:56.735327,22.40000000000005
3,0.05,4,2023-10-11 15:47:56.735327,22.40000000000005
4,0.05,4,2023-10-11 15:47:56.735327,1.3
1,0.31,5,2023-10-11 15:47:56.737332,22.40000000000005
2,0.38,5,2023-10-11 15:47:56.737332,22.40000000000005
4,0.32,5,2023-10-11 15:47:56.737332,0.20000000000000004
2,0.27,6,2023-10-11 15:47:56.738331,5.899999999999995
4,0.04,6,2023-10-11 15:47:56.738331,20.600000000000023
2,0.02,7,2023-10-11 15:47:56.740329,3.2000000000000015
4,0.14,7,2023-10-11 15:47:56.740329,22.40000000000005
2,5,8,2023-10-11 15:47:58.402006,22.40000000000005
4,0,8,2023-10-11 15:47:58.402006,0.0
1,1,8,2023-10-11 15:47:58.402006,11.399999999999975
2,0.43,9,2023-10-11 15:47:56.753340,5.899999999999995
4,0.49,9,2023-10-11 15:47:56.753340,22.000000000000043
2,0.22,10,2023-10-11 15:47:56.754332,10.29999999999998
4,0.37,10,2023-10-11 15:47:56.754332,16.09999999999996
1,0.34,11,2023-10-11 15:47:56.756335,18.099999999999987
2,0.3,11,2023-10-11 15:47:56.756335,22.40000000000005
3,0.35,11,2023-10-11 15:47:56.756335,-0.20000000000000004
4,0.06,11,2023-10-11 15:47:56.756335,2.7755575615628914e-17
5,0.06,11,2023-10-11 15:47:56.756335,22.40000000000005
6,0.45,11,2023-10-11 15:47:56.756335,18.499999999999993
2,0.12,1,2023-10-11 15:47:56.844328,8.699999999999985
7,0.15,1,2023-10-11 15:47:56.844328,20.30000000000002
6,0.36,1,2023-10-11 15:47:56.844328,6.999999999999991
1,0.09,1,2023-10-11 15:47:56.844328,22.50000000000005
1,0.34,2,2023-10-11 15:47:56.844328,22.50000000000005
2,0.11,2,2023-10-11 15:47:56.844328,0.0
3,0.37,2,2023-10-11 15:47:56.844328,22.50000000000005
4,0.09,2,2023-10-11 15:47:56.844328,22.50000000000005
1,0.43,3,2023-10-11 15:47:56.845333,7.999999999999988
2,0.13,3,2023-10-11 15:47:56.845333,-0.4
3,0.05,3,2023-10-11 15:47:56.845333,18.699999999999996
4,0.04,3,2023-10-11 15:47:56.845333,22.50000000000005
1,0.49,4,2023-10-11 15:47:56.846330,22.50000000000005
2,0.31,4,2023-10-11 15:47:56.846330,22.50000000000005
3,0.41,4,2023-10-11 15:47:56.846330,22.50000000000005
4,0.29,4,2023-10-11 15:47:56.846330,1.4000000000000001
1,0.46,5,2023-10-11 15:47:56.848329,22.50000000000005
2,0.37,5,2023-10-11 15:47:56.848329,22.50000000000005
4,0.13,5,2023-10-11 15:47:56.848329,0.10000000000000003
2,0.42,6,2023-10-11 15:47:56.849329,5.999999999999995
4,0.2,6,2023-10-11 15:47:56.849329,20.700000000000024
2,0.44,7,2023-10-11 15:47:56.851326,3.3000000000000016
4,0.28,7,2023-10-11 15:47:56.851326,22.50000000000005
2,5,8,2023-10-11 15:47:58.511164,22.50000000000005
4,0,8,2023-10-11 15:47:58.511164,0.0
1,1,8,2023-10-11 15:47:58.511164,11.499999999999975
2,0.44,9,2023-10-11 15:47:56.862332,5.999999999999995
4,0.18,9,2023-10-11 15:47:56.862332,21.90000000000004
2,0.1,10,2023-10-11 15:47:56.863331,10.399999999999979
4,0.09,10,2023-10-11 15:47:56.863331,15.99999999999996
1,0.16,11,2023-10-11 15:47:56.865336,18.19999999999999
2,0.26,11,2023-10-11 15:47:56.865336,22.50000000000005
3,0.48,11,2023-10-11 15:47:56.865336,-0.10000000000000003
4,0.03,11,2023-10-11 15:47:56.865336,-0.09999999999999998
5,0.17,11,2023-10-11 15:47:56.865336,22.50000000000005
6,0.28,11,2023-10-11 15:47:56.865336,18.599999999999994
2,0.1,1,2023-10-11 15:47:56.951330,8.799999999999985
7,0.42,1,2023-10-11 15:47:56.951330,20.40000000000002
6,0.41,1,2023-10-11 15:47:56.951330,7.099999999999991
1,0.28,1,2023-10-11 15:47:56.951330,22.60000000000005
1,0.02,2,2023-10-11 15:47:56.952332,22.60000000000005
2,0.04,2,2023-10-11 15:47:56.952332,-0.1
3,0.33,2,2023-10-11 15:47:56.952332,22.60000000000005
4,0.42,2,2023-10-11 15:47:56.952332,22.60000000000005
1,0.19,3,2023-10-11 15:47:56.953328,7.899999999999988
2,0.05,3,2023-10-11 15:47:56.953328,-0.5
3,0.48,3,2023-10-11 15:47:56.953328,18.799999999999997
4,0.49,3,2023-10-11 15:47:56.953328,22.60000000000005
1,0.23,4,2023-10-11 15:47:56.954329,22.60000000000005
2,0.24,4,2023-10-11 15:47:56.954329,22.60000000000005
3,0.2,4,2023-10-11 15:47:56.954329,22.60000000000005
4,0.37,4,2023-10-11 15:47:56.954329,1.5000000000000002
1,0.46,5,2023-10-11 15:47:56.956328,22.60000000000005
2,0.02,5,2023-10-11 15:47:56.956328,22.60000000000005
4,0.24,5,2023-10-11 15:47:56.956328,0.20000000000000004
2,0.38,6,2023-10-11 15:47:56.957329,6.099999999999994
4,0.28,6,2023-10-11 15:47:56.957329,20.800000000000026
2,0.47,7,2023-10-11 15:47:56.958332,3.4000000000000017
4,0.29,7,2023-10-11 15:47:56.958332,22.60000000000005
2,5,8,2023-10-11 15:47:58.620097,22.60000000000005
4,0,8,2023-10-11 15:47:58.620097,0.0
1,1,8,2023-10-11 15:47:58.620097,11.599999999999975
2,0.28,9,2023-10-11 15:47:56.972361,6.099999999999994
4,0.14,9,2023-10-11 15:47:56.972361,21.80000000000004
2,0.17,10,2023-10-11 15:47:56.973338,10.499999999999979
4,0.15,10,2023-10-11 15:47:56.973338,16.09999999999996
1,0.23,11,2023-10-11 15:47:56.975335,18.29999999999999
2,0.12,11,2023-10-11 15:47:56.975335,22.60000000000005
3,0.17,11,2023-10-11 15:47:56.975335,-0.20000000000000004
4,0.16,11,2023-10-11 15:47:56.975335,2.7755575615628914e-17
5,0.18,11,2023-10-11 15:47:56.975335,22.60000000000005
6,0.15,11,2023-10-11 15:47:56.975335,18.699999999999996
2,0.06,1,2023-10-11 15:47:57.061325,8.899999999999984
7,0.08,1,2023-10-11 15:47:57.061325,20.30000000000002
6,0.41,1,2023-10-11 15:47:57.061325,7.19999999999999
1,0.42,1,2023-10-11 15:47:57.061325,22.700000000000053
1,0.1,2,2023-10-11 15:47:57.062325,22.700000000000053
2,0.27,2,2023-10-11 15:47:57.062325,0.0
3,0.02,2,2023-10-11 15:47:57.062325,22.700000000000053
4,0.28,2,2023-10-11 15:47:57.062325,22.700000000000053
1,0.48,3,2023-10-11 15:47:57.063327,7.999999999999988
2,0.11,3,2023-10-11 15:47:57.063327,-0.4
3,0.24,3,2023-10-11 15:47:57.063327,18.9
4,0.45,3,2023-10-11 15:47:57.063327,22.700000000000053
1,0.21,4,2023-10-11 15:47:57.064327,22.700000000000053
2,0.09,4,2023-10-11 15:47:57.064327,22.700000000000053
3,0.01,4,2023-10-11 15:47:57.064327,22.700000000000053
4,0.23,4,2023-10-11 15:47:57.064327,1.6000000000000003
1,0.45,5,2023-10-11 15:47:57.065325,22.700000000000053
2,0.14,5,2023-10-11 15:47:57.065325,22.700000000000053
4,0.29,5,2023-10-11 15:47:57.065325,0.30000000000000004
2,0.44,6,2023-10-11 15:47:57.066326,6.199999999999994
4,0.4,6,2023-10-11 15:47:57.066326,20.900000000000027
2,0.33,7,2023-10-11 15:47:57.068326,3.5000000000000018
4,0.28,7,2023-10-11 15:47:57.068326,22.700000000000053
2,5,8,2023-10-11 15:47:58.729407,22.700000000000053
4,0,8,2023-10-11 15:47:58.729407,0.0
1,1,8,2023-10-11 15:47:58.729407,11.699999999999974
2,0.06,9,2023-10-11 15:47:57.081328,6.199999999999994
4,0.25,9,2023-10-11 15:47:57.081328,21.90000000000004
2,0.26,10,2023-10-11 15:47:57.082332,10.599999999999978
4,0.05,10,2023-10-11 15:47:57.082332,15.99999999999996
1,0.49,11,2023-10-11 15:47:57.083336,18.39999999999999
2,0.46,11,2023-10-11 15:47:57.083336,22.700000000000053
3,0.33,11,2023-10-11 15:47:57.083336,-0.10000000000000003
4,0.33,11,2023-10-11 15:47:57.083336,0.10000000000000003
5,0.3,11,2023-10-11 15:47:57.083336,22.700000000000053
6,0.13,11,2023-10-11 15:47:57.083336,18.799999999999997
2,0.0,1,2023-10-11 15:47:57.171332,8.999999999999984
7,0.35,1,2023-10-11 15:47:57.171332,20.40000000000002
6,0.44,1,2023-10-11 15:47:57.171332,7.29999999999999
1,0.42,1,2023-10-11 15:47:57.171332,22.800000000000054
1,0.06,2,2023-10-11 15:47:57.172328,22.800000000000054
2,0.01,2,2023-10-11 15:47:57.172328,-0.1
3,0.11,2,2023-10-11 15:47:57.172328,22.800000000000054
4,0.25,2,2023-10-11 15:47:57.172328,22.800000000000054
1,0.02,3,2023-10-11 15:47:57.173327,7.899999999999988
2,0.42,3,2023-10-11 15:47:57.173327,-0.30000000000000004
3,0.2,3,2023-10-11 15:47:57.173327,19.0
4,0.32,3,2023-10-11 15:47:57.173327,22.800000000000054
1,0.11,4,2023-10-11 15:47:57.175331,22.800000000000054
2,0.25,4,2023-10-11 15:47:57.175331,22.800000000000054
3,0.11,4,2023-10-11 15:47:57.175331,22.800000000000054
4,0.16,4,2023-10-11 15:47:57.175331,1.7000000000000004
1,0.26,5,2023-10-11 15:47:57.177329,22.800000000000054
2,0.08,5,2023-10-11 15:47:57.177329,22.800000000000054
4,0.33,5,2023-10-11 15:47:57.177329,0.4
2,0.47,6,2023-10-11 15:47:57.178334,6.299999999999994
4,0.33,6,2023-10-11 15:47:57.178334,20.800000000000026
2,0.12,7,2023-10-11 15:47:57.179329,3.600000000000002
4,0.22,7,2023-10-11 15:47:57.179329,22.800000000000054
2,5,8,2023-10-11 15:47:58.840939,22.800000000000054
4,0,8,2023-10-11 15:47:58.840939,0.0
1,1,8,2023-10-11 15:47:58.840939,11.799999999999974
2,0.06,9,2023-10-11 15:47:57.192331,6.299999999999994
4,0.2,9,2023-10-11 15:47:57.192331,21.80000000000004
2,0.15,10,2023-10-11 15:47:57.193330,10.699999999999978
4,0.49,10,2023-10-11 15:47:57.193330,16.09999999999996
1,0.19,11,2023-10-11 15:47:57.195338,18.499999999999993
2,0.35,11,2023-10-11 15:47:57.195338,22.800000000000054
3,0.17,11,2023-10-11 15:47:57.195338,-0.20000000000000004
4,0.36,11,2023-10-11 15:47:57.195338,0.20000000000000004
5,0.01,11,2023-10-11 15:47:57.195338,22.800000000000054
6,0.42,11,2023-10-11 15:47:57.195338,18.9
2,0.03,1,2023-10-11 15:47:57.293323,9.099999999999984
7,0.35,1,2023-10-11 15:47:57.293323,20.40000000000002
6,0.44,1,2023-10-11 15:47:57.293323,7.39999999999999
1,0.34,1,2023-10-11 15:47:57.293323,22.900000000000055
1,0.39,2,2023-10-11 15:47:57.294323,22.900000000000055
2,0.35,2,2023-10-11 15:47:57.294323,0.0
3,0.38,2,2023-10-11 15:47:57.294323,22.900000000000055
4,0.31,2,2023-10-11 15:47:57.294323,22.900000000000055
1,0.42,3,2023-10-11 15:47:57.294323,7.999999999999988
2,0.07,3,2023-10-11 15:47:57.294323,-0.4
3,0.28,3,2023-10-11 15:47:57.294323,19.1
4,0.35,3,2023-10-11 15:47:57.294323,22.900000000000055
1,0.39,4,2023-10-11 15:47:57.295329,22.900000000000055
2,0.42,4,2023-10-11 15:47:57.295329,22.900000000000055
3,0.1,4,2023-10-11 15:47:57.295329,22.900000000000055
4,0.24,4,2023-10-11 15:47:57.295329,1.8000000000000005
1,0.4,5,2023-10-11 15:47:57.296325,22.900000000000055
2,0.11,5,2023-10-11 15:47:57.296325,22.900000000000055
4,0.28,5,2023-10-11 15:47:57.296325,0.30000000000000004
2,0.17,6,2023-10-11 15:47:57.297326,6.399999999999993
4,0.35,6,2023-10-11 15:47:57.297326,20.900000000000027
2,0.01,7,2023-10-11 15:47:57.298329,3.700000000000002
4,0.39,7,2023-10-11 15:47:57.298329,22.900000000000055
2,5,8,2023-10-11 15:47:58.956888,22.900000000000055
4,0,8,2023-10-11 15:47:58.956888,0.0
1,1,8,2023-10-11 15:47:58.956888,11.899999999999974
2,0.27,9,2023-10-11 15:47:57.307333,6.399999999999993
4,0.03,9,2023-10-11 15:47:57.308329,21.70000000000004
2,0.46,10,2023-10-11 15:47:57.308329,10.799999999999978
4,0.12,10,2023-10-11 15:47:57.308329,15.99999999999996
1,0.0,11,2023-10-11 15:47:57.309329,18.599999999999994
2,0.16,11,2023-10-11 15:47:57.309329,22.900000000000055
3,0.06,11,2023-10-11 15:47:57.309329,-0.30000000000000004
4,0.44,11,2023-10-11 15:47:57.309329,0.30000000000000004
5,0.01,11,2023-10-11 15:47:57.309329,22.900000000000055
6,0.46,11,2023-10-11 15:47:57.309329,19.0
2,0.25,1,2023-10-11 15:47:57.390337,9.199999999999983
7,0.15,1,2023-10-11 15:47:57.390337,20.30000000000002
6,0.48,1,2023-10-11 15:47:57.390337,7.499999999999989
1,0.28,1,2023-10-11 15:47:57.390337,23.000000000000057
1,0.44,2,2023-10-11 15:47:57.391333,23.000000000000057
2,0.06,2,2023-10-11 15:47:57.391333,-0.1
3,0.33,2,2023-10-11 15:47:57.391333,23.000000000000057
4,0.43,2,2023-10-11 15:47:57.391333,23.000000000000057
1,0.04,3,2023-10-11 15:47:57.392330,7.899999999999988
2,0.08,3,2023-10-11 15:47:57.392330,-0.30000000000000004
3,0.06,3,2023-10-11 15:47:57.392330,19.200000000000003
4,0.16,3,2023-10-11 15:47:57.392330,23.000000000000057
1,0.03,4,2023-10-11 15:47:57.393336,23.000000000000057
2,0.1,4,2023-10-11 15:47:57.393336,23.000000000000057
3,0.14,4,2023-10-11 15:47:57.393336,23.000000000000057
4,0.37,4,2023-10-11 15:47:57.393336,1.9000000000000006
1,0.38,5,2023-10-11 15:47:57.395329,23.000000000000057
2,0.41,5,2023-10-11 15:47:57.395329,23.000000000000057
4,0.38,5,2023-10-11 15:47:57.395329,0.4
2,0.47,6,2023-10-11 15:47:57.396330,6.499999999999993
4,0.12,6,2023-10-11 15:47:57.396330,20.800000000000026
2,0.19,7,2023-10-11 15:47:57.397327,3.800000000000002
4,0.19,7,2023-10-11 15:47:57.397327,23.000000000000057
2,5,8,2023-10-11 15:47:59.058236,23.000000000000057
4,0,8,2023-10-11 15:47:59.058236,0.0
1,1,8,2023-10-11 15:47:59.058236,11.999999999999973
2,0.26,9,2023-10-11 15:47:57.409336,6.499999999999993
4,0.25,9,2023-10-11 15:47:57.409336,21.80000000000004
2,0.09,10,2023-10-11 15:47:57.411336,10.899999999999977
4,0.33,10,2023-10-11 15:47:57.411336,16.09999999999996
1,0.4,11,2023-10-11 15:47:57.413336,18.699999999999996
2,0.11,11,2023-10-11 15:47:57.413336,23.000000000000057
3,0.4,11,2023-10-11 15:47:57.413336,-0.20000000000000004
4,0.27,11,2023-10-11 15:47:57.413336,0.20000000000000004
5,0.23,11,2023-10-11 15:47:57.413336,23.000000000000057
6,0.01,11,2023-10-11 15:47:57.413336,19.1
2,0.11,1,2023-10-11 15:47:57.505327,9.299999999999983
7,0.32,1,2023-10-11 15:47:57.505327,20.40000000000002
6,0.17,1,2023-10-11 15:47:57.505327,7.599999999999989
1,0.41,1,2023-10-11 15:47:57.505327,23.10000000000006
1,0.3,2,2023-10-11 15:47:57.506327,23.10000000000006
2,0.45,2,2023-10-11 15:47:57.506327,0.0
3,0.25,2,2023-10-11 15:47:57.506327,23.10000000000006
4,0.36,2,2023-10-11 15:47:57.506327,23.10000000000006
1,0.13,3,2023-10-11 15:47:57.507327,7.999999999999988
2,0.3,3,2023-10-11 15:47:57.507327,-0.20000000000000004
3,0.4,3,2023-10-11 15:47:57.507327,19.300000000000004
4,0.25,3,2023-10-11 15:47:57.507327,23.10000000000006
1,0.22,4,2023-10-11 15:47:57.508326,23.10000000000006
2,0.4,4,2023-10-11 15:47:57.508326,23.10000000000006
3,0.37,4,2023-10-11 15:47:57.508326,23.10000000000006
4,0.17,4,2023-10-11 15:47:57.508326,2.0000000000000004
1,0.29,5,2023-10-11 15:47:57.510329,23.10000000000006
2,0.11,5,2023-10-11 15:47:57.510329,23.10000000000006
4,0.3,5,2023-10-11 15:47:57.510329,0.30000000000000004
2,0.07,6,2023-10-11 15:47:57.511331,6.5999999999999925
4,0.03,6,2023-10-11 15:47:57.511331,20.700000000000024
2,0.46,7,2023-10-11 15:47:57.512328,3.900000000000002
4,0.19,7,2023-10-11 15:47:57.512328,23.10000000000006
2,5,8,2023-10-11 15:47:59.174398,23.10000000000006
4,0,8,2023-10-11 15:47:59.174398,0.0
1,1,8,2023-10-11 15:47:59.174398,12.099999999999973
2,0.06,9,2023-10-11 15:47:57.525332,6.5999999999999925
4,0.14,9,2023-10-11 15:47:57.525332,21.70000000000004
2,0.2,10,2023-10-11 15:47:57.526333,10.999999999999977
4,0.17,10,2023-10-11 15:47:57.526333,15.99999999999996
1,0.11,11,2023-10-11 15:47:57.527335,18.799999999999997
2,0.0,11,2023-10-11 15:47:57.527335,23.10000000000006
3,0.22,11,2023-10-11 15:47:57.527335,-0.30000000000000004
4,0.03,11,2023-10-11 15:47:57.528333,0.10000000000000003
5,0.43,11,2023-10-11 15:47:57.528333,23.10000000000006
6,0.05,11,2023-10-11 15:47:57.528333,19.200000000000003
2,0.13,1,2023-10-11 15:47:57.608328,9.399999999999983
7,0.08,1,2023-10-11 15:47:57.608328,20.30000000000002
6,0.01,1,2023-10-11 15:47:57.608328,7.699999999999989
1,0.32,1,2023-10-11 15:47:57.608328,23.20000000000006
1,0.36,2,2023-10-11 15:47:57.608328,23.20000000000006
2,0.08,2,2023-10-11 15:47:57.608328,-0.1
3,0.48,2,2023-10-11 15:47:57.608328,23.20000000000006
4,0.17,2,2023-10-11 15:47:57.608328,23.20000000000006
1,0.1,3,2023-10-11 15:47:57.609328,7.899999999999988
2,0.19,3,2023-10-11 15:47:57.609328,-0.30000000000000004
3,0.06,3,2023-10-11 15:47:57.609328,19.400000000000006
4,0.14,3,2023-10-11 15:47:57.609328,23.20000000000006
1,0.46,4,2023-10-11 15:47:57.610326,23.20000000000006
2,0.39,4,2023-10-11 15:47:57.610326,23.20000000000006
3,0.41,4,2023-10-11 15:47:57.610326,23.20000000000006
4,0.27,4,2023-10-11 15:47:57.610326,2.1000000000000005
1,0.44,5,2023-10-11 15:47:57.612327,23.20000000000006
2,0.03,5,2023-10-11 15:47:57.612327,23.20000000000006
4,0.47,5,2023-10-11 15:47:57.612327,0.4
2,0.13,6,2023-10-11 15:47:57.613326,6.699999999999992
4,0.18,6,2023-10-11 15:47:57.613326,20.800000000000026
2,0.44,7,2023-10-11 15:47:57.614330,4.000000000000002
4,0.41,7,2023-10-11 15:47:57.614330,23.20000000000006
2,5,8,2023-10-11 15:47:59.273796,23.20000000000006
4,0,8,2023-10-11 15:47:59.273796,0.0
1,1,8,2023-10-11 15:47:59.273796,12.199999999999973
2,0.12,9,2023-10-11 15:47:57.624328,6.699999999999992
4,0.26,9,2023-10-11 15:47:57.624328,21.80000000000004
2,0.19,10,2023-10-11 15:47:57.625333,11.099999999999977
4,0.48,10,2023-10-11 15:47:57.625333,16.09999999999996
1,0.45,11,2023-10-11 15:47:57.627329,18.9
2,0.13,11,2023-10-11 15:47:57.627329,23.20000000000006
3,0.11,11,2023-10-11 15:47:57.627329,-0.4
4,0.07,11,2023-10-11 15:47:57.627329,0.20000000000000004
5,0.23,11,2023-10-11 15:47:57.627329,23.20000000000006
6,0.46,11,2023-10-11 15:47:57.627329,19.300000000000004
2,0.41,1,2023-10-11 15:47:57.718326,9.499999999999982
7,0.33,1,2023-10-11 15:47:57.718326,20.40000000000002
6,0.45,1,2023-10-11 15:47:57.718326,7.799999999999988
1,0.22,1,2023-10-11 15:47:57.718326,23.30000000000006
1,0.3,2,2023-10-11 15:47:57.718326,23.30000000000006
2,0.46,2,2023-10-11 15:47:57.719326,0.0
3,0.35,2,2023-10-11 15:47:57.719326,23.30000000000006
4,0.24,2,2023-10-11 15:47:57.719326,23.30000000000006
1,0.3,3,2023-10-11 15:47:57.720328,7.999999999999988
2,0.02,3,2023-10-11 15:47:57.720328,-0.4
3,0.18,3,2023-10-11 15:47:57.720328,19.500000000000007
4,0.33,3,2023-10-11 15:47:57.720328,23.30000000000006
1,0.4,4,2023-10-11 15:47:57.721327,23.30000000000006
2,0.11,4,2023-10-11 15:47:57.721327,23.30000000000006
3,0.39,4,2023-10-11 15:47:57.721327,23.30000000000006
4,0.34,4,2023-10-11 15:47:57.721327,2.2000000000000006
1,0.01,5,2023-10-11 15:47:57.723332,23.30000000000006
2,0.21,5,2023-10-11 15:47:57.723332,23.30000000000006
4,0.45,5,2023-10-11 15:47:57.723332,0.30000000000000004
2,0.1,6,2023-10-11 15:47:57.724334,6.799999999999992
4,0.24,6,2023-10-11 15:47:57.724334,20.900000000000027
2,0.43,7,2023-10-11 15:47:57.726328,4.100000000000001
4,0.17,7,2023-10-11 15:47:57.726328,23.30000000000006
2,5,8,2023-10-11 15:47:59.386643,23.30000000000006
4,0,8,2023-10-11 15:47:59.386643,0.0
1,1,8,2023-10-11 15:47:59.386643,12.299999999999972
2,0.17,9,2023-10-11 15:47:57.738330,6.799999999999992
4,0.35,9,2023-10-11 15:47:57.738330,21.90000000000004
2,0.46,10,2023-10-11 15:47:57.739330,11.199999999999976
4,0.16,10,2023-10-11 15:47:57.739330,15.99999999999996
1,0.25,11,2023-10-11 15:47:57.741344,19.0
2,0.14,11,2023-10-11 15:47:57.741344,23.30000000000006
3,0.35,11,2023-10-11 15:47:57.741344,-0.30000000000000004
4,0.26,11,2023-10-11 15:47:57.741344,0.30000000000000004
5,0.17,11,2023-10-11 15:47:57.741344,23.30000000000006
6,0.38,11,2023-10-11 15:47:57.741344,19.400000000000006
2,0.12,1,2023-10-11 15:47:57.824329,9.599999999999982
7,0.32,1,2023-10-11 15:47:57.824329,20.30000000000002
6,0.49,1,2023-10-11 15:47:57.824329,7.899999999999988
1,0.35,1,2023-10-11 15:47:57.824329,23.400000000000063
1,0.31,2,2023-10-11 15:47:57.824329,23.400000000000063
2,0.03,2,2023-10-11 15:47:57.824329,-0.1
3,0.44,2,2023-10-11 15:47:57.824329,23.400000000000063
4,0.39,2,2023-10-11 15:47:57.824329,23.400000000000063
1,0.09,3,2023-10-11 15:47:57.825327,7.899999999999988
2,0.26,3,2023-10-11 15:47:57.825327,-0.30000000000000004
3,0.15,3,2023-10-11 15:47:57.825327,19.60000000000001
4,0.22,3,2023-10-11 15:47:57.825327,23.400000000000063
1,0.44,4,2023-10-11 15:47:57.826331,23.400000000000063
2,0.3,4,2023-10-11 15:47:57.826331,23.400000000000063
3,0.38,4,2023-10-11 15:47:57.826331,23.400000000000063
4,0.09,4,2023-10-11 15:47:57.826331,2.3000000000000007
1,0.36,5,2023-10-11 15:47:57.828329,23.400000000000063
2,0.49,5,2023-10-11 15:47:57.828329,23.400000000000063
4,0.04,5,2023-10-11 15:47:57.828329,0.20000000000000004
2,0.19,6,2023-10-11 15:47:57.829327,6.8999999999999915
4,0.08,6,2023-10-11 15:47:57.829327,20.800000000000026
2,0.27,7,2023-10-11 15:47:57.831331,4.200000000000001
4,0.23,7,2023-10-11 15:47:57.831331,23.400000000000063
2,5,8,2023-10-11 15:47:59.491793,23.400000000000063
4,0,8,2023-10-11 15:47:59.491793,0.0
1,1,8,2023-10-11 15:47:59.491793,12.399999999999972
2,0.11,9,2023-10-11 15:47:57.843333,6.8999999999999915
4,0.41,9,2023-10-11 15:47:57.843333,22.000000000000043
2,0.47,10,2023-10-11 15:47:57.844332,11.299999999999976
4,0.23,10,2023-10-11 15:47:57.844332,16.09999999999996
1,0.32,11,2023-10-11 15:47:57.846334,19.1
2,0.04,11,2023-10-11 15:47:57.846334,23.400000000000063
3,0.1,11,2023-10-11 15:47:57.846334,-0.4
4,0.1,11,2023-10-11 15:47:57.846334,0.20000000000000004
5,0.08,11,2023-10-11 15:47:57.846334,23.400000000000063
6,0.19,11,2023-10-11 15:47:57.846334,19.500000000000007
2,0.14,1,2023-10-11 15:47:57.933325,9.699999999999982
7,0.24,1,2023-10-11 15:47:57.933325,20.200000000000017
6,0.18,1,2023-10-11 15:47:57.933325,7.999999999999988
1,0.14,1,2023-10-11 15:47:57.933325,23.500000000000064
1,0.28,2,2023-10-11 15:47:57.933325,23.500000000000064
2,0.06,2,2023-10-11 15:47:57.933325,0.0
3,0.38,2,2023-10-11 15:47:57.933325,23.500000000000064
4,0.04,2,2023-10-11 15:47:57.933325,23.500000000000064
1,0.3,3,2023-10-11 15:47:57.934324,7.999999999999988
2,0.24,3,2023-10-11 15:47:57.934324,-0.4
3,0.38,3,2023-10-11 15:47:57.934324,19.70000000000001
4,0.27,3,2023-10-11 15:47:57.934324,23.500000000000064
1,0.14,4,2023-10-11 15:47:57.935328,23.500000000000064
2,0.35,4,2023-10-11 15:47:57.935328,23.500000000000064
3,0.47,4,2023-10-11 15:47:57.935328,23.500000000000064
4,0.26,4,2023-10-11 15:47:57.935328,2.400000000000001
1,0.24,5,2023-10-11 15:47:57.937330,23.500000000000064
2,0.42,5,2023-10-11 15:47:57.937330,23.500000000000064
4,0.29,5,2023-10-11 15:47:57.937330,0.30000000000000004
2,0.46,6,2023-10-11 15:47:57.938326,6.999999999999991
4,0.19,6,2023-10-11 15:47:57.938326,20.900000000000027
2,0.17,7,2023-10-11 15:47:57.939327,4.300000000000001
4,0.47,7,2023-10-11 15:47:57.939327,23.500000000000064
2,5,8,2023-10-11 15:47:59.599793,23.500000000000064
4,0,8,2023-10-11 15:47:59.599793,0.0
1,1,8,2023-10-11 15:47:59.599793,12.499999999999972
2,0.09,9,2023-10-11 15:47:57.951329,6.999999999999991
4,0.24,9,2023-10-11 15:47:57.951329,21.90000000000004
2,0.27,10,2023-10-11 15:47:57.952327,11.399999999999975
4,0.23,10,2023-10-11 15:47:57.952327,16.09999999999996
1,0.03,11,2023-10-11 15:47:57.954333,19.200000000000003
2,0.12,11,2023-10-11 15:47:57.954333,23.500000000000064
3,0.45,11,2023-10-11 15:47:57.954333,-0.30000000000000004
4,0.03,11,2023-10-11 15:47:57.954333,0.10000000000000003
5,0.02,11,2023-10-11 15:47:57.954333,23.500000000000064
6,0.16,11,2023-10-11 15:47:57.954333,19.60000000000001
2,0.43,1,2023-10-11 15:47:58.035328,9.799999999999981
7,0.26,1,2023-10-11 15:47:58.035328,20.30000000000002
6,0.36,1,2023-10-11 15:47:58.035328,8.099999999999987
1,0.14,1,2023-10-11 15:47:58.035328,23.600000000000065
1,0.31,2,2023-10-11 15:47:58.036327,23.600000000000065
2,0.19,2,2023-10-11 15:47:58.036327,0.1
3,0.09,2,2023-10-11 15:47:58.036327,23.600000000000065
4,0.12,2,2023-10-11 15:47:58.036327,23.600000000000065
1,0.49,3,2023-10-11 15:47:58.036327,8.099999999999987
2,0.26,3,2023-10-11 15:47:58.036327,-0.30000000000000004
3,0.44,3,2023-10-11 15:47:58.036327,19.80000000000001
4,0.46,3,2023-10-11 15:47:58.036327,23.600000000000065
1,0.07,4,2023-10-11 15:47:58.038330,23.600000000000065
2,0.09,4,2023-10-11 15:47:58.038330,23.600000000000065
3,0.09,4,2023-10-11 15:47:58.038330,23.600000000000065
4,0.15,4,2023-10-11 15:47:58.038330,2.500000000000001
1,0.24,5,2023-10-11 15:47:58.039334,23.600000000000065
2,0.3,5,2023-10-11 15:47:58.039334,23.600000000000065
