,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697654820159.0,11,1,474.3,474.3,1,True,True
495,1697654822203.0,1,0,30.7,59.4,1,True,True
496,1697654820346.0,2,0,9.6,9.6,0,True,True
497,1697654821054.0,3,0,6.1,36.8,1,True,True
498,1697654821598.0,4,1,7.8,7.8,0,True,True
499,1697654820294.0,5,0,7.0,36.3,1,True,True
500,1697654822245.0,6,0,14.5,36.0,1,True,True
501,1697654821598.0,7,0,4.8,4.8,0,True,True
502,1697654822336.0,8,0,12.1,58.1,1,True,True
503,1697654821555.0,9,0,0.9,0.9,0,True,True
504,1697654822250.0,10,1,11.6,31.6,1,True,True
505,1697654820259.0,11,1,474.4,474.4,1,True,True
506,1697654822304.0,1,0,30.8,59.5,1,True,True
507,1697654820546.0,2,0,9.8,9.8,0,True,True
508,1697654821154.0,3,0,6.2,36.9,1,True,True
509,1697654821698.0,4,1,7.9,7.9,0,True,True
510,1697654820394.0,5,0,7.1,36.4,1,True,True
511,1697654822345.0,6,0,14.6,36.1,1,True,True
512,1697654821699.0,7,0,4.9,4.9,0,True,True
513,1697654818947.9521,8,0,8.7,54.7,1,True,True
514,1697654821655.0,9,0,1.0,1.0,0,True,True
515,1697654822451.0,10,1,11.8,31.8,1,True,True
516,1697654820359.0,11,1,474.5,474.5,1,True,True
517,1697654822503.0,1,0,31.0,59.7,1,True,True
518,1697654820646.0,2,0,9.9,9.9,0,True,True
519,1697654821354.0,3,0,6.4,37.1,1,True,True
520,1697654821898.0,4,1,8.1,8.1,0,True,True
521,1697654820495.0,5,0,7.2,36.5,1,True,True
522,1697654822545.0,6,0,14.8,36.3,1,True,True
523,1697654821899.0,7,0,5.1,5.1,0,True,True
524,1697654822536.0,8,0,12.3,58.3,1,True,True
525,1697654821855.0,9,0,1.2,1.2,0,True,True
526,1697654822550.0,10,1,11.9,31.9,1,True,True
527,1697654820559.0,11,1,474.7,474.7,1,True,True
528,1697654822604.0,1,0,31.1,59.8,1,True,True
529,1697654820846.0,2,0,10.1,10.1,0,True,True
530,1697654821456.0,3,0,6.5,37.2,1,True,True
531,1697654821998.0,4,1,8.2,8.2,0,True,True
532,1697654820694.0,5,0,7.4,36.7,1,True,True
533,1697654822645.0,6,0,14.9,36.4,1,True,True
534,1697654821998.0,7,0,5.2,5.2,0,True,True
535,1697654822636.0,8,0,12.4,58.4,1,True,True
536,1697654821955.0,9,0,1.3,1.3,0,True,True
537,1697654822649.0,10,1,12.0,32.0,1,True,True
538,1697654820659.0,11,1,474.8,474.8,1,True,True
539,1697654822804.0,1,0,31.3,60.0,1,True,True
540,1697654820946.0,2,0,10.2,10.2,0,True,True
541,1697654821554.0,3,0,6.6,37.3,1,True,True
542,1697654822098.0,4,1,8.3,8.3,0,True,True
543,1697654820794.0,5,0,7.5,36.8,1,True,True
544,1697654822845.0,6,0,15.1,36.6,1,True,True
545,1697654822098.0,7,0,5.3,5.3,0,True,True
546,1697654822836.0,8,0,12.6,58.6,1,True,True
547,1697654822054.0,9,0,1.4,1.4,0,True,True
548,1697654822849.0,10,1,12.2,32.2,1,True,True
549,1697654820759.0,11,1,474.9,474.9,1,True,True
550,1697654822904.0,1,0,31.4,60.1,1,True,True
551,1697654821146.0,2,0,10.4,10.4,0,True,True
552,1697654821754.0,3,0,6.8,37.5,1,True,True
553,1697654822298.0,4,1,8.5,8.5,0,True,True
554,1697654820894.0,5,0,7.6,36.9,1,True,True
555,1697654822945.0,6,0,15.2,36.7,1,True,True
556,1697654822298.0,7,0,5.5,5.5,0,True,True
557,1697654822936.0,8,0,12.7,58.7,1,True,True
558,1697654822254.0,9,0,1.6,1.6,0,True,True
559,1697654822949.0,10,1,12.3,32.3,1,True,True
560,1697654820959.0,11,1,475.1,475.1,1,True,True
561,1697654823003.0,1,0,31.5,60.2,1,True,True
562,1697654821246.0,2,0,10.5,10.5,0,True,True
563,1697654821854.0,3,0,6.9,37.6,1,True,True
564,1697654822398.0,4,1,8.6,8.6,0,True,True
565,1697654820994.0,5,0,7.7,37.0,1,True,True
566,1697654823044.0,6,0,15.3,36.8,1,True,True
567,1697654822398.0,7,0,5.6,5.6,0,True,True
568,1697654823036.0,8,0,12.8,58.8,1,True,True
569,1697654822354.0,9,0,1.7,1.7,0,True,True
570,1697654823149.0,10,1,12.5,32.5,1,True,True
571,1697654821059.0,11,1,475.2,475.2,1,True,True
572,1697654823203.0,1,0,31.7,60.4,1,True,True
573,1697654821346.0,2,0,10.6,10.6,0,True,True
574,1697654822054.0,3,0,7.1,37.8,1,True,True
575,1697654822598.0,4,1,8.8,8.8,0,True,True
576,1697654821194.0,5,0,7.9,37.2,1,True,True
577,1697654823244.0,6,0,15.5,37.0,1,True,True
578,1697654822598.0,7,0,5.8,5.8,0,True,True
579,1697654823236.0,8,0,13.0,59.0,1,True,True
580,1697654822554.0,9,0,1.9,1.9,0,True,True
581,1697654823249.0,10,1,12.6,32.6,1,True,True
582,1697654821259.0,11,1,475.4,475.4,1,True,True
583,1697654823303.0,1,0,31.8,60.5,1,True,True
584,1697654821546.0,2,0,10.8,10.8,0,True,True
585,1697654822154.0,3,0,7.2,37.9,1,True,True
586,1697654822698.0,4,1,8.9,8.9,0,True,True
587,1697654821294.0,5,0,8.0,37.3,1,True,True
588,1697654823344.0,6,0,15.6,37.1,1,True,True
589,1697654822698.0,7,0,5.9,5.9,0,True,True
590,1697654823336.0,8,0,13.1,59.1,1,True,True
591,1697654822654.0,9,0,2.0,2.0,0,True,True
592,1697654823349.0,10,1,12.7,32.7,1,True,True
593,1697654821359.0,11,1,475.5,475.5,1,True,True
594,1697654823404.0,1,0,31.9,60.6,1,True,True
595,1697654821646.0,2,0,10.9,10.9,0,True,True
596,1697654822254.0,3,0,7.3,38.0,1,True,True
597,1697654822798.0,4,1,9.0,9.0,0,True,True
598,1697654821495.0,5,0,8.2,37.5,1,True,True
599,1697654823544.0,6,0,15.8,37.3,1,True,True
600,1697654822798.0,7,0,6.0,6.0,0,True,True
601,1697654823536.0,8,0,13.3,59.3,1,True,True
602,1697654822754.0,9,0,2.1,2.1,0,True,True
603,1697654823549.0,10,1,12.9,32.9,1,True,True
604,1697654821460.0,11,1,475.6,475.6,1,True,True
605,1697654823603.0,1,0,32.1,60.8,1,True,True
606,1697654821746.0,2,0,11.0,11.0,0,True,True
607,1697654822455.0,3,0,7.5,38.2,1,True,True
608,1697654822998.0,4,1,9.2,9.2,0,True,True
609,1697654821694.0,5,0,8.4,37.7,1,True,True
610,1697654823644.0,6,0,15.9,37.4,1,True,True
611,1697654822998.0,7,0,6.2,6.2,0,True,True
612,1697654823636.0,8,0,13.4,59.4,1,True,True
613,1697654822954.0,9,0,2.3,2.3,0,True,False
614,1697654823649.0,10,1,13.0,33.0,1,True,True
615,1697654821659.0,11,1,475.8,475.8,1,True,True
616,1697654823703.0,1,0,32.2,60.9,1,True,True
617,1697654821946.0,2,0,11.2,11.2,0,True,True
618,1697654822554.0,3,0,7.6,38.3,1,True,True
619,1697654823098.0,4,1,9.3,9.3,0,True,True
620,1697654821794.0,5,0,8.5,37.8,1,True,True
621,1697654823744.0,6,0,16.0,37.5,1,True,True
622,1697654823098.0,7,0,6.3,6.3,0,True,True
623,1697654823836.0,8,0,13.6,59.6,1,True,True
624,1697654823054.0,9,0,2.4,2.4,0,True,True
625,1697654823749.0,10,1,13.1,33.1,1,True,True
626,1697654821759.0,11,1,475.9,475.9,1,True,True
627,1697654823803.0,1,0,32.3,61.0,1,True,True
628,1697654822046.0,2,0,11.3,11.3,0,True,True
629,1697654822754.0,3,0,7.8,38.5,1,True,True
630,1697654823198.0,4,1,9.4,9.4,0,True,True
631,1697654821894.0,5,0,8.6,37.9,1,True,True
632,1697654823944.0,6,0,16.2,37.7,1,True,True
633,1697654823198.0,7,0,6.4,6.4,0,True,True
634,1697654823936.0,8,0,13.7,59.7,1,True,True
635,1697654823154.0,9,0,2.5,2.5,0,True,True
636,1697654823949.0,10,1,13.3,33.3,1,True,True
637,1697654821959.0,11,1,476.1,476.1,1,True,True
638,1697654824003.0,1,0,32.5,61.2,1,True,True
639,1697654822146.0,2,0,11.4,11.4,0,True,True
640,1697654822854.0,3,0,7.9,38.6,1,True,True
641,1697654823398.0,4,1,9.6,9.6,0,True,True
642,1697654822093.0,5,0,8.8,38.1,1,True,True
643,1697654824044.0,6,0,16.3,37.8,1,True,True
644,1697654823398.0,7,0,6.6,6.6,0,True,True
645,1697654824036.0,8,0,13.8,59.8,1,True,True
646,1697654823354.0,9,0,2.7,2.7,0,True,True
647,1697654824049.0,10,1,13.4,33.4,1,True,True
648,1697654822059.0,11,1,476.2,476.2,1,True,True
649,1697654824103.0,1,0,32.6,61.3,1,True,True
650,1697654822246.0,2,0,11.5,11.5,0,True,True
651,1697654822954.0,3,0,8.0,38.7,1,True,True
652,1697654823499.0,4,1,9.7,9.7,0,True,True
653,1697654822193.0,5,0,8.9,38.2,1,True,True
654,1697654824144.0,6,0,16.4,37.9,1,True,True
655,1697654823499.0,7,0,6.7,6.7,0,True,True
656,1697654824136.0,8,0,13.9,59.9,1,True,True
657,1697654823455.0,9,0,2.8,2.8,0,True,True
658,1697654824149.0,10,1,13.5,33.5,1,True,True
659,1697654822159.0,11,1,476.3,476.3,1,True,True
660,1697654824203.0,1,0,32.7,61.4,1,True,True
661,1697654822447.0,2,0,11.7,11.7,0,True,True
662,1697654823054.0,3,0,8.1,38.8,1,True,True
663,1697654823598.0,4,1,9.8,9.8,0,True,True
664,1697654822293.0,5,0,9.0,38.3,1,True,True
665,1697654824244.0,6,0,16.5,38.0,1,True,True
666,1697654823598.0,7,0,6.8,6.8,0,True,True
667,1697654824336.0,8,0,14.1,60.1,1,True,True
668,1697654823554.0,9,0,2.9,2.9,0,True,True
669,1697654824249.0,10,1,13.6,33.6,1,True,True
670,1697654822259.0,11,1,476.4,476.4,1,True,True
671,1697654824303.0,1,0,32.8,61.5,1,True,True
672,1697654822546.0,2,0,11.8,11.8,0,True,True
673,1697654823154.0,3,0,8.2,38.9,1,True,True
674,1697654823698.0,4,1,9.9,9.9,0,True,True
675,1697654822393.0,5,0,9.1,38.4,1,True,True
676,1697654824445.0,6,0,16.7,38.2,1,True,True
677,1697654823698.0,7,0,6.9,6.9,0,True,True
678,1697654824437.0,8,0,14.2,60.2,1,True,True
679,1697654823654.0,9,0,3.0,3.0,0,True,True
680,1697654824450.0,10,1,13.8,33.8,1,True,True
681,1697654822459.0,11,1,476.6,476.6,1,True,True
682,1697654824503.0,1,0,33.0,61.7,1,True,True
683,1697654822646.0,2,0,11.9,11.9,0,True,True
684,1697654823354.0,3,0,8.4,39.1,1,True,True
685,1697654823898.0,4,1,10.1,10.1,0,True,True
686,1697654822494.0,5,0,9.2,38.5,1,True,True
687,1697654824544.0,6,0,16.8,38.3,1,True,True
688,1697654823898.0,7,0,7.1,7.1,0,True,True
689,1697654824536.0,8,0,14.3,60.3,1,True,True
690,1697654823854.0,9,0,3.2,3.2,0,True,True
691,1697654824549.0,10,1,13.9,33.9,1,True,True
692,1697654822559.0,11,1,476.7,476.7,1,True,True
693,1697654824603.0,1,0,33.1,61.8,1,True,True
694,1697654822846.0,2,0,12.1,12.1,0,True,True
695,1697654823455.0,3,0,8.5,39.2,1,True,True
696,1697654823998.0,4,1,10.2,10.2,0,True,True
697,1697654822693.0,5,0,9.4,38.7,1,True,True
698,1697654824644.0,6,0,16.9,38.4,1,True,True
699,1697654823998.0,7,0,7.2,7.2,0,True,True
700,1697654824736.0,8,0,14.5,60.5,1,True,True
701,1697654823954.0,9,0,3.3,3.3,0,True,True
702,1697654824749.0,10,1,14.1,34.1,1,True,True
703,1697654822659.0,11,1,476.8,476.8,1,True,True
704,1697654824803.0,1,0,33.3,62.0,1,True,True
705,1697654822946.0,2,0,12.2,12.2,0,True,True
706,1697654823654.0,3,0,8.7,39.4,1,True,True
707,1697654824098.0,4,1,10.3,10.3,0,True,True
708,1697654822793.0,5,0,9.5,38.8,1,True,True
709,1697654824844.0,6,1,17.1,38.6,1,True,True
710,1697654824198.0,7,0,7.4,7.4,0,True,True
711,1697654824836.0,8,0,14.6,60.6,1,True,True
712,1697654824154.0,9,0,3.5,3.5,0,True,True
713,1697654824849.0,10,1,14.2,34.2,1,True,True
714,1697654822859.0,11,1,477.0,477.0,1,True,True
715,1697654824903.0,1,0,33.4,62.1,1,True,True
716,1697654823145.0,2,0,12.4,12.4,0,True,True
717,1697654823754.0,3,0,8.8,39.5,1,True,True
718,1697654824298.0,4,1,10.5,10.5,0,True,True
719,1697654822993.0,5,0,9.7,39.0,1,True,True
720,1697654824944.0,6,1,17.2,38.7,1,True,True
721,1697654824298.0,7,0,7.5,7.5,0,True,True
722,1697654824936.0,8,0,14.7,60.7,1,True,True
723,1697654824254.0,9,0,3.6,3.6,0,True,True
724,1697654824949.0,10,1,14.3,34.3,1,True,True
725,1697654822959.0,11,1,477.1,477.1,1,True,True
726,1697654825003.0,1,0,33.5,62.2,1,True,True
727,1697654823245.0,2,0,12.5,12.5,0,True,True
728,1697654823854.0,3,0,8.9,39.6,1,True,True
729,1697654824398.0,4,1,10.6,10.6,0,True,True
730,1697654823093.0,5,0,9.8,39.1,1,True,True
731,1697654825144.0,6,1,17.4,38.9,1,True,True
732,1697654824398.0,7,0,7.6,7.6,0,True,True
733,1697654825035.0,8,0,14.8,60.8,1,True,True
734,1697654824354.0,9,0,3.7,3.7,0,True,True
735,1697654825149.0,10,1,14.5,34.5,1,True,True
736,1697654823058.0,11,1,477.2,477.2,1,True,True
737,1697654825203.0,1,0,33.7,62.4,1,True,True
738,1697654823345.0,2,0,12.6,12.6,0,True,True
739,1697654824054.0,3,0,9.1,39.8,1,True,True
740,1697654824598.0,4,1,10.8,10.8,0,True,True
741,1697654823293.0,5,0,10.0,39.3,1,True,True
742,1697654825244.0,6,1,17.5,39.0,1,True,True
743,1697654824598.0,7,0,7.8,7.8,0,True,True
744,1697654825236.0,8,0,15.0,61.0,1,True,True
745,1697654824554.0,9,0,3.9,3.9,0,True,True
746,1697654825249.0,10,1,14.6,34.6,1,True,True
747,1697654823258.0,11,1,477.4,477.4,1,True,True
748,1697654825303.0,1,0,33.8,62.5,1,True,True
749,1697654823545.0,2,0,12.8,12.8,0,True,True
750,1697654824254.0,3,0,9.3,40.0,1,True,True
751,1697654824698.0,4,1,10.9,10.9,0,True,True
752,1697654823393.0,5,0,10.1,39.4,1,True,True
753,1697654825344.0,6,1,17.6,39.1,1,True,True
754,1697654824698.0,7,0,7.9,7.9,0,True,True
755,1697654825437.0,8,0,15.2,61.2,1,True,True
756,1697654824654.0,9,0,4.0,4.0,0,True,True
757,1697654825349.0,10,1,14.7,34.7,1,True,True
758,1697654823358.0,11,1,477.5,477.5,1,True,True
759,1697654825404.0,1,0,33.9,62.6,1,True,True
760,1697654823645.0,2,0,12.9,12.9,0,True,True
761,1697654822038.2139,3,0,7.1,37.8,1,True,True
762,1697654824798.0,4,1,11.0,11.0,0,True,True
763,1697654822043.211,5,0,8.7,38.0,1,True,True
764,1697654825445.0,6,1,17.7,39.2,1,True,True
765,1697654824798.0,7,0,8.0,8.0,0,True,True
766,1697654822044.2131,8,0,11.8,57.8,1,True,True
767,1697654824754.0,9,0,4.1,4.1,0,True,True
768,1697654825549.0,10,1,14.9,34.9,1,True,True
769,1697654823459.0,11,1,477.6,477.6,1,True,True
770,1697654825603.0,1,0,34.1,62.8,1,True,True
771,1697654823745.0,2,0,13.0,13.0,0,True,True
772,1697654824455.0,3,0,9.5,40.2,1,True,True
773,1697654824997.0,4,1,11.2,11.2,0,True,True
774,1697654823693.0,5,0,10.4,39.7,1,True,True
775,1697654825644.0,6,1,17.9,39.4,1,True,True
776,1697654824998.0,7,0,8.2,8.2,0,True,True
777,1697654825635.0,8,0,15.4,61.4,1,True,True
778,1697654824954.0,9,0,4.3,4.3,0,True,True
779,1697654825649.0,10,1,15.0,35.0,1,True,True
780,1697654823658.0,11,1,477.8,477.8,1,True,True
781,1697654825703.0,1,0,34.2,62.9,1,True,True
782,1697654823945.0,2,0,13.2,13.2,0,True,True
783,1697654824554.0,3,0,9.6,40.3,1,True,True
784,1697654825097.0,4,1,11.3,11.3,0,True,True
785,1697654823793.0,5,0,10.5,39.8,1,True,True
786,1697654825744.0,6,1,18.0,39.5,1,True,True
787,1697654825097.0,7,0,8.3,8.3,0,True,True
788,1697654825736.0,8,0,15.5,61.5,1,True,True
789,1697654825053.0,9,0,4.4,4.4,0,True,True
790,1697654825849.0,10,1,15.2,35.2,1,True,True
791,1697654823758.0,11,1,477.9,477.9,1,True,True
792,1697654825903.0,1,0,34.4,63.1,1,True,True
793,1697654824045.0,2,0,13.3,13.3,0,True,True
794,1697654824754.0,3,0,9.8,40.5,1,True,True
795,1697654825197.0,4,1,11.4,11.4,0,True,True
796,1697654823893.0,5,0,10.6,39.9,1,True,True
797,1697654825944.0,6,1,18.2,39.7,1,True,True
798,1697654825297.0,7,0,8.5,8.5,0,True,True
799,1697654825936.0,8,0,15.7,61.7,1,True,True
800,1697654825253.0,9,0,4.6,4.6,0,True,True
801,1697654825949.0,10,0,0.1,0.1,0,True,True
802,1697654823958.0,11,1,478.1,478.1,1,True,True
803,1697654826002.0,1,0,34.5,63.2,1,True,True
804,1697654824145.0,2,0,13.4,13.4,0,True,True
805,1697654824854.0,3,0,9.9,40.6,1,True,True
806,1697654825397.0,4,1,11.6,11.6,0,True,True
807,1697654824093.0,5,0,10.8,40.1,1,True,True
808,1697654826043.0,6,1,18.3,39.8,1,True,True
809,1697654825397.0,7,0,8.6,8.6,0,True,True
810,1697654826035.0,8,0,15.8,61.8,1,True,True
811,1697654825353.0,9,0,4.7,4.7,0,True,True
812,1697654826048.0,10,0,0.2,0.2,0,True,True
813,1697654824058.0,11,1,478.2,478.2,1,True,True
814,1697654826102.0,1,0,34.6,63.3,1,True,True
815,1697654824345.0,2,0,13.6,13.6,0,True,True
816,1697654825053.0,3,0,10.1,40.8,1,True,True
817,1697654825498.0,4,1,11.7,11.7,0,True,True
818,1697654824193.0,5,0,10.9,40.2,1,True,True
819,1697654826143.0,6,1,18.4,39.9,1,False,True
820,1697654825498.0,7,0,8.7,8.7,0,True,True
821,1697654826235.0,8,0,16.0,62.0,1,True,True
822,1697654825454.0,9,0,4.8,4.8,0,True,True
823,1697654826248.0,10,0,0.4,0.4,0,True,True
824,1697654824158.0,11,1,478.3,478.3,1,True,True
825,1697654826302.0,1,0,34.8,63.5,1,True,True
826,1697654824446.0,2,0,13.7,13.7,0,True,True
827,1697654822869.536,3,0,7.9,38.6,1,True,True
828,1697654825697.0,4,1,11.9,11.9,0,True,True
829,1697654824293.0,5,0,11.0,40.3,1,True,True
830,1697654826343.0,6,1,18.6,40.1,1,True,True
831,1697654825697.0,7,0,8.9,8.9,0,True,True
832,1697654826335.0,8,0,16.1,62.1,1,True,True
833,1697654825653.0,9,0,5.0,5.0,0,True,True
834,1697654826348.0,10,0,0.5,0.5,0,True,True
835,1697654824358.0,11,1,478.5,478.5,1,True,True
836,1697654826403.0,1,0,34.9,63.6,1,True,True
837,1697654824645.0,2,0,13.9,13.9,0,True,True
838,1697654825253.0,3,0,10.3,41.0,1,True,True
839,1697654825797.0,4,1,12.0,12.0,0,True,True
840,1697654824494.0,5,0,11.2,40.5,1,True,True
841,1697654826444.0,6,1,18.7,40.2,1,True,True
842,1697654825797.0,7,0,9.0,9.0,0,True,True
843,1697654826436.0,8,0,16.2,62.2,1,True,True
844,1697654825753.0,9,0,5.1,5.1,0,True,True
845,1697654826449.0,10,0,0.6,0.6,0,True,True
846,1697654824459.0,11,1,478.6,478.6,1,True,True
847,1697654826502.0,1,0,35.0,63.7,1,True,True
848,1697654824745.0,2,0,14.0,14.0,0,True,True
849,1697654825353.0,3,0,10.4,41.1,1,True,True
850,1697654825897.0,4,1,12.1,12.1,0,True,True
851,1697654823148.9749,5,0,9.9,39.2,1,True,True
852,1697654826643.0,6,1,18.9,40.4,1,True,True
853,1697654825997.0,7,0,9.2,9.2,0,True,True
854,1697654826535.0,8,0,16.3,62.3,1,True,True
855,1697654825853.0,9,0,5.2,5.2,0,True,True
856,1697654826648.0,10,0,0.8,0.8,0,True,True
857,1697654824558.0,11,1,478.7,478.7,1,True,True
858,1697654826702.0,1,0,35.2,63.9,1,True,True
859,1697654824845.0,2,0,14.1,14.1,0,True,True
860,1697654825553.0,3,0,10.6,41.3,1,True,True
861,1697654826097.0,4,1,12.3,12.3,0,True,True
862,1697654824693.0,5,0,11.4,40.7,1,True,True
863,1697654826743.0,6,1,19.0,40.5,1,True,True
864,1697654826097.0,7,0,9.3,9.3,0,True,True
865,1697654826835.0,8,0,16.6,62.6,1,True,True
866,1697654826053.0,9,0,5.4,5.4,0,True,True
867,1697654826748.0,10,0,0.9,0.9,0,True,True
868,1697654824758.0,11,1,478.9,478.9,1,True,True
869,1697654826802.0,1,0,35.3,64.0,1,True,True
870,1697654825045.0,2,0,14.3,14.3,0,True,True
871,1697654825753.0,3,0,10.8,41.5,1,True,True
872,1697654826197.0,4,1,12.4,12.4,0,True,True
873,1697654824893.0,5,0,11.6,40.9,1,True,True
874,1697654826943.0,6,1,19.2,40.7,1,True,True
875,1697654826197.0,7,0,9.4,9.4,0,True,True
876,1697654826935.0,8,0,16.7,62.7,1,True,True
877,1697654826153.0,9,0,5.5,5.5,0,True,True
878,1697654826948.0,10,0,1.1,1.1,0,True,True
879,1697654824858.0,11,1,479.0,479.0,1,True,True
880,1697654827002.0,1,0,35.5,64.2,1,True,True
881,1697654825145.0,2,0,14.4,14.4,0,True,True
882,1697654825953.0,3,0,11.0,41.7,1,True,True
883,1697654826397.0,4,1,12.6,12.6,0,True,True
884,1697654825093.0,5,0,11.8,41.1,1,True,True
885,1697654827043.0,6,1,19.3,40.8,1,True,True
886,1697654826397.0,7,0,9.6,9.6,0,True,True
887,1697654827035.0,8,0,16.8,62.8,1,True,True
888,1697654826353.0,9,0,5.7,5.7,0,True,True
889,1697654827048.0,10,0,1.2,1.2,0,True,True
890,1697654825058.0,11,1,479.2,479.2,1,True,True
891,1697654827102.0,1,0,35.6,64.3,1,True,True
892,1697654825345.0,2,0,14.6,14.6,0,True,True
893,1697654823730.3,3,0,8.8,39.5,1,True,True
894,1697654826498.0,4,1,12.7,12.7,0,True,True
895,1697654825192.0,5,0,11.9,41.2,1,True,True
896,1697654827143.0,6,1,19.4,40.9,1,True,True
897,1697654826498.0,7,0,9.7,9.7,0,True,True
898,1697654827135.0,8,0,16.9,62.9,1,True,True
899,1697654826454.0,9,0,5.8,5.8,0,True,True
900,1697654827248.0,10,0,1.4,1.4,0,True,True
901,1697654825158.0,11,1,479.3,479.3,1,True,True
902,1697654827302.0,1,0,35.8,64.5,1,True,True
903,1697654825446.0,2,0,14.7,14.7,0,True,True
904,1697654826053.0,3,0,11.1,41.8,1,True,True
905,1697654826597.0,4,1,12.8,12.8,0,True,True
906,1697654825292.0,5,0,12.0,41.3,1,True,True
907,1697654827343.0,6,1,19.6,41.1,1,True,True
908,1697654826597.0,7,0,9.8,9.8,0,True,True
909,1697654827335.0,8,0,17.1,63.1,1,True,True
910,1697654826553.0,9,0,5.9,5.9,0,True,True
911,1697654827348.0,10,0,1.5,1.5,0,True,True
912,1697654825258.0,11,1,479.4,479.4,1,True,True
913,1697654827403.0,1,0,35.9,64.6,1,True,True
914,1697654825545.0,2,0,14.8,14.8,0,True,True
915,1697654826253.0,3,0,11.3,42.0,1,True,True
916,1697654826797.0,4,1,13.0,13.0,0,True,True
917,1697654825494.0,5,0,12.2,41.5,1,True,True
918,1697654827444.0,6,1,19.7,41.2,1,True,True
919,1697654826797.0,7,0,10.0,10.0,0,True,True
920,1697654827535.0,8,0,17.3,63.3,1,True,True
921,1697654826753.0,9,0,6.1,6.1,0,True,True
922,1697654827449.0,10,0,1.6,1.6,0,True,True
923,1697654825459.0,11,1,479.6,479.6,1,True,True
924,1697654827502.0,1,0,36.0,64.7,1,True,True
925,1697654825745.0,2,0,15.0,15.0,0,True,True
926,1697654826353.0,3,0,11.4,42.1,1,True,True
927,1697654826897.0,4,1,13.1,13.1,0,True,True
928,1697654825592.0,5,0,12.3,41.6,1,True,True
929,1697654827543.0,6,1,19.8,41.3,1,True,True
930,1697654826897.0,7,0,10.1,10.1,0,True,False
931,1697654824126.7742,8,0,13.9,59.9,1,True,True
932,1697654826853.0,9,0,6.2,6.2,0,True,True
933,1697654827648.0,10,0,1.8,1.8,0,True,True
934,1697654825558.0,11,1,479.7,479.7,1,True,True
935,1697654827702.0,1,0,36.2,64.9,1,True,True
936,1697654825845.0,2,0,15.1,15.1,0,True,True
937,1697654826553.0,3,0,11.6,42.3,1,True,True
938,1697654826997.0,4,1,13.2,13.2,0,True,True
939,1697654825693.0,5,0,12.4,41.7,1,True,True
940,1697654827743.0,6,1,20.0,41.5,1,True,True
941,1697654827097.0,7,0,10.3,10.3,0,True,True
942,1697654827735.0,8,0,17.5,63.5,1,True,True
943,1697654827053.0,9,0,6.4,6.4,0,True,True
944,1697654827748.0,10,0,1.9,1.9,0,True,True
945,1697654825758.0,11,1,479.9,479.9,1,True,True
946,1697654827802.0,1,0,36.3,65.0,1,True,True
947,1697654825945.0,2,0,15.2,15.2,0,True,True
948,1697654826653.0,3,0,11.7,42.4,1,True,True
949,1697654827197.0,4,1,13.4,13.4,0,True,True
950,1697654825893.0,5,0,12.6,41.9,1,True,True
951,1697654827843.0,6,1,20.1,41.6,1,True,True
952,1697654827197.0,7,0,10.4,10.4,0,True,True
953,1697654827835.0,8,0,17.6,63.6,1,True,True
954,1697654827153.0,9,0,6.5,6.5,0,True,True
955,1697654827848.0,10,0,2.0,2.0,0,True,True
956,1697654825858.0,11,1,480.0,480.0,1,True,True
957,1697654827902.0,1,0,36.4,65.1,1,True,True
958,1697654826144.0,2,0,15.4,15.4,0,True,True
959,1697654826753.0,3,0,11.8,42.5,1,True,True
960,1697654827297.0,4,1,13.5,13.5,0,True,True
961,1697654825993.0,5,0,12.7,42.0,1,True,True
962,1697654827943.0,6,1,20.2,41.7,1,True,True
963,1697654827297.0,7,0,10.5,10.5,0,True,True
964,1697654828035.0,8,0,17.8,63.8,1,True,True
965,1697654827253.0,9,0,6.6,6.6,0,True,True
966,1697654828048.0,10,0,2.2,2.2,0,True,True
967,1697654825958.0,11,1,480.1,480.1,1,True,True
968,1697654828102.0,1,1,36.6,65.3,1,True,True
969,1697654826244.0,2,0,15.5,15.5,0,True,True
970,1697654826953.0,3,0,12.0,42.7,1,True,True
971,1697654827498.0,4,1,13.7,13.7,0,True,True
972,1697654826192.0,5,0,12.9,42.2,1,True,True
973,1697654828143.0,6,1,20.4,41.9,1,True,True
974,1697654827498.0,7,0,10.7,10.7,0,True,True
975,1697654828135.0,8,0,17.9,63.9,1,True,True
976,1697654827454.0,9,0,6.8,6.8,0,True,True
977,1697654828148.0,10,0,2.3,2.3,0,True,True
978,1697654826157.0,11,1,480.3,480.3,1,True,True
979,1697654828202.0,1,1,36.7,65.4,1,True,True
980,1697654826445.0,2,0,15.7,15.7,0,True,True
981,1697654827053.0,3,0,12.1,42.8,1,True,True
982,1697654827597.0,4,1,13.8,13.8,0,True,True
983,1697654826292.0,5,0,13.0,42.3,1,True,True
984,1697654828243.0,6,1,20.5,42.0,1,True,True
