3,0.19,2,2023-10-13 10:05:00.267873,28.500000000000135
4,0.1,2,2023-10-13 10:05:00.267873,28.500000000000135
1,0.05,3,2023-10-13 10:05:00.268878,-0.6
2,0.27,3,2023-10-13 10:05:00.268878,-0.10000000000000003
3,0.28,3,2023-10-13 10:05:00.268878,28.500000000000135
4,0.36,3,2023-10-13 10:05:00.268878,19.900000000000013
1,0,4,2023-10-13 10:05:01.910670,21.80000000000004
2,2,4,2023-10-13 10:05:01.910670,25.500000000000092
3,1,4,2023-10-13 10:05:01.910670,11.499999999999975
4,4,4,2023-10-13 10:05:01.910670,28.500000000000135
1,0.45,5,2023-10-13 10:05:00.284027,-0.19999999999999998
2,0.48,5,2023-10-13 10:05:00.284027,-0.20000000000000004
4,0.42,5,2023-10-13 10:05:00.284027,28.500000000000135
2,0.46,6,2023-10-13 10:05:00.285028,13.499999999999968
4,0.33,6,2023-10-13 10:05:00.285028,19.500000000000007
2,0.47,7,2023-10-13 10:05:00.286026,11.599999999999975
4,0.15,7,2023-10-13 10:05:00.286026,0.30000000000000004
2,0.37,8,2023-10-13 10:05:00.288030,28.500000000000135
4,0.26,8,2023-10-13 10:05:00.288030,3.700000000000002
1,0.19,8,2023-10-13 10:05:00.288030,28.500000000000135
2,0.38,9,2023-10-13 10:05:00.290029,13.499999999999968
4,0.28,9,2023-10-13 10:05:00.290029,21.90000000000004
2,0.16,10,2023-10-13 10:05:00.292028,17.299999999999976
4,0.34,10,2023-10-13 10:05:00.292028,6.999999999999991
1,0.45,11,2023-10-13 10:05:00.294031,5.299999999999997
2,0.48,11,2023-10-13 10:05:00.294031,19.300000000000004
3,0.43,11,2023-10-13 10:05:00.294031,28.500000000000135
4,0.41,11,2023-10-13 10:05:00.294031,20.40000000000002
5,0.22,11,2023-10-13 10:05:00.294031,19.900000000000013
6,0.09,11,2023-10-13 10:05:00.294031,5.099999999999998
2,0.49,1,2023-10-13 10:05:00.390040,14.199999999999966
7,0.43,1,2023-10-13 10:05:00.390040,19.200000000000003
6,0.04,1,2023-10-13 10:05:00.390040,14.499999999999964
1,0.49,1,2023-10-13 10:05:00.390040,28.600000000000136
1,0.26,2,2023-10-13 10:05:00.391042,28.500000000000135
2,0.47,2,2023-10-13 10:05:00.391042,3.0000000000000013
3,0.07,2,2023-10-13 10:05:00.391042,28.600000000000136
4,0.14,2,2023-10-13 10:05:00.391042,28.600000000000136
1,0.14,3,2023-10-13 10:05:00.392043,-0.5
2,0.14,3,2023-10-13 10:05:00.392043,-0.20000000000000004
3,0.27,3,2023-10-13 10:05:00.392043,28.600000000000136
4,0.32,3,2023-10-13 10:05:00.392043,20.000000000000014
1,1,4,2023-10-13 10:05:02.034066,21.90000000000004
2,2,4,2023-10-13 10:05:02.034066,25.600000000000094
3,1,4,2023-10-13 10:05:02.034066,11.599999999999975
4,4,4,2023-10-13 10:05:02.034066,28.600000000000136
1,0.22,5,2023-10-13 10:05:00.408047,-0.09999999999999998
2,0.41,5,2023-10-13 10:05:00.408047,-0.10000000000000003
4,0.43,5,2023-10-13 10:05:00.408047,28.600000000000136
2,0.13,6,2023-10-13 10:05:00.409047,13.599999999999968
4,0.22,6,2023-10-13 10:05:00.409047,19.400000000000006
2,0.28,7,2023-10-13 10:05:00.411058,11.699999999999974
4,0.39,7,2023-10-13 10:05:00.411058,0.4
2,0.31,8,2023-10-13 10:05:00.413057,28.600000000000136
4,0.3,8,2023-10-13 10:05:00.413057,3.800000000000002
1,0.45,8,2023-10-13 10:05:00.413057,28.600000000000136
2,0.48,9,2023-10-13 10:05:00.414054,13.599999999999968
4,0.07,9,2023-10-13 10:05:00.414054,22.000000000000043
2,0.44,10,2023-10-13 10:05:00.415045,17.399999999999977
4,0.32,10,2023-10-13 10:05:00.415045,7.099999999999991
1,0.04,11,2023-10-13 10:05:00.418047,5.399999999999997
2,0.0,11,2023-10-13 10:05:00.418047,19.400000000000006
3,0.45,11,2023-10-13 10:05:00.418047,28.600000000000136
4,0.01,11,2023-10-13 10:05:00.418047,20.30000000000002
5,0.44,11,2023-10-13 10:05:00.418047,20.000000000000014
6,0.23,11,2023-10-13 10:05:00.418047,5.1999999999999975
2,0.13,1,2023-10-13 10:05:00.515047,14.299999999999965
7,0.34,1,2023-10-13 10:05:00.515047,19.300000000000004
6,0.22,1,2023-10-13 10:05:00.515047,14.599999999999964
1,0.47,1,2023-10-13 10:05:00.515047,28.700000000000138
1,0.03,2,2023-10-13 10:05:00.516039,28.600000000000136
2,0.45,2,2023-10-13 10:05:00.516039,3.1000000000000014
3,0.04,2,2023-10-13 10:05:00.516039,28.500000000000135
4,0.33,2,2023-10-13 10:05:00.516039,28.700000000000138
1,0.28,3,2023-10-13 10:05:00.517041,-0.4
2,0.28,3,2023-10-13 10:05:00.517041,-0.10000000000000003
3,0.39,3,2023-10-13 10:05:00.517041,28.700000000000138
4,0.2,3,2023-10-13 10:05:00.517041,20.100000000000016
1,1,4,2023-10-13 10:05:02.158978,22.000000000000043
2,2,4,2023-10-13 10:05:02.158978,25.700000000000095
3,1,4,2023-10-13 10:05:02.158978,11.699999999999974
4,4,4,2023-10-13 10:05:02.158978,28.700000000000138
1,0.38,5,2023-10-13 10:05:00.533046,2.7755575615628914e-17
2,0.42,5,2023-10-13 10:05:00.533046,-2.7755575615628914e-17
4,0.14,5,2023-10-13 10:05:00.533046,28.700000000000138
2,0.25,6,2023-10-13 10:05:00.534050,13.699999999999967
4,0.43,6,2023-10-13 10:05:00.534050,19.500000000000007
2,0.37,7,2023-10-13 10:05:00.536050,11.799999999999974
4,0.47,7,2023-10-13 10:05:00.536050,0.5
2,0.1,8,2023-10-13 10:05:00.538043,28.700000000000138
4,0.21,8,2023-10-13 10:05:00.538043,3.900000000000002
1,0.23,8,2023-10-13 10:05:00.538043,28.700000000000138
2,0.26,9,2023-10-13 10:05:00.540046,13.699999999999967
4,0.22,9,2023-10-13 10:05:00.540046,22.100000000000044
2,0.18,10,2023-10-13 10:05:00.542047,17.299999999999976
4,0.48,10,2023-10-13 10:05:00.542047,7.19999999999999
1,0.11,11,2023-10-13 10:05:00.543046,5.4999999999999964
2,0.25,11,2023-10-13 10:05:00.543046,19.500000000000007
3,0.25,11,2023-10-13 10:05:00.543046,28.500000000000135
4,0.11,11,2023-10-13 10:05:00.543046,20.40000000000002
5,0.33,11,2023-10-13 10:05:00.543046,20.100000000000016
6,0.21,11,2023-10-13 10:05:00.543046,5.299999999999997
2,0.49,1,2023-10-13 10:05:00.625421,14.399999999999965
7,0.27,1,2023-10-13 10:05:00.625421,19.400000000000006
6,0.05,1,2023-10-13 10:05:00.625421,14.699999999999964
1,0.21,1,2023-10-13 10:05:00.625421,28.80000000000014
1,0.43,2,2023-10-13 10:05:00.626420,28.700000000000138
2,0.18,2,2023-10-13 10:05:00.626420,3.2000000000000015
3,0.4,2,2023-10-13 10:05:00.626420,28.600000000000136
4,0.32,2,2023-10-13 10:05:00.626420,28.600000000000136
1,0.21,3,2023-10-13 10:05:00.627420,-0.5
2,0.11,3,2023-10-13 10:05:00.627420,-0.20000000000000004
3,0.44,3,2023-10-13 10:05:00.627420,28.80000000000014
4,0.33,3,2023-10-13 10:05:00.627420,20.200000000000017
1,1,4,2023-10-13 10:05:02.267016,22.100000000000044
2,2,4,2023-10-13 10:05:02.267016,25.800000000000097
3,1,4,2023-10-13 10:05:02.267016,11.799999999999974
4,4,4,2023-10-13 10:05:02.267016,28.80000000000014
1,0.23,5,2023-10-13 10:05:00.639694,0.10000000000000003
2,0.34,5,2023-10-13 10:05:00.639694,0.09999999999999998
4,0.44,5,2023-10-13 10:05:00.639694,28.80000000000014
2,0.32,6,2023-10-13 10:05:00.640704,13.799999999999967
4,0.4,6,2023-10-13 10:05:00.640704,19.400000000000006
2,0.41,7,2023-10-13 10:05:00.641691,11.899999999999974
4,0.41,7,2023-10-13 10:05:00.641691,0.4
2,0.45,8,2023-10-13 10:05:00.642833,28.80000000000014
4,0.08,8,2023-10-13 10:05:00.642833,4.000000000000002
1,0.47,8,2023-10-13 10:05:00.642833,28.80000000000014
2,0.23,9,2023-10-13 10:05:00.643839,13.799999999999967
4,0.21,9,2023-10-13 10:05:00.643839,22.200000000000045
2,0.34,10,2023-10-13 10:05:00.645837,17.399999999999977
4,0.15,10,2023-10-13 10:05:00.645837,7.29999999999999
1,0.11,11,2023-10-13 10:05:00.646837,5.599999999999996
2,0.1,11,2023-10-13 10:05:00.646837,19.60000000000001
3,0.47,11,2023-10-13 10:05:00.646837,28.600000000000136
4,0.26,11,2023-10-13 10:05:00.646837,20.50000000000002
5,0.18,11,2023-10-13 10:05:00.646837,20.200000000000017
6,0.22,11,2023-10-13 10:05:00.646837,5.399999999999997
2,0.02,1,2023-10-13 10:05:00.736314,14.499999999999964
7,0.29,1,2023-10-13 10:05:00.736314,19.500000000000007
6,0.26,1,2023-10-13 10:05:00.736314,14.799999999999963
1,0.05,1,2023-10-13 10:05:00.736314,28.90000000000014
1,0.05,2,2023-10-13 10:05:00.736314,28.80000000000014
2,0.2,2,2023-10-13 10:05:00.736314,3.3000000000000016
3,0.3,2,2023-10-13 10:05:00.736314,28.500000000000135
4,0.45,2,2023-10-13 10:05:00.736314,28.700000000000138
1,0.16,3,2023-10-13 10:05:00.737315,-0.6
2,0.16,3,2023-10-13 10:05:00.737315,-0.10000000000000003
3,0.24,3,2023-10-13 10:05:00.737315,28.90000000000014
4,0.39,3,2023-10-13 10:05:00.737315,20.30000000000002
1,1,4,2023-10-13 10:05:02.377951,22.200000000000045
2,2,4,2023-10-13 10:05:02.377951,25.900000000000098
3,1,4,2023-10-13 10:05:02.377951,11.899999999999974
4,4,4,2023-10-13 10:05:02.377951,28.90000000000014
1,0.23,5,2023-10-13 10:05:00.751319,0.20000000000000004
2,0.38,5,2023-10-13 10:05:00.751319,0.19999999999999998
4,0.44,5,2023-10-13 10:05:00.751319,28.90000000000014
2,0.09,6,2023-10-13 10:05:00.752317,13.899999999999967
4,0.15,6,2023-10-13 10:05:00.752317,19.300000000000004
2,0.14,7,2023-10-13 10:05:00.753317,11.999999999999973
4,0.42,7,2023-10-13 10:05:00.753317,0.5
2,0.05,8,2023-10-13 10:05:00.754321,28.90000000000014
4,0.47,8,2023-10-13 10:05:00.754321,4.100000000000001
1,0.36,8,2023-10-13 10:05:00.754321,28.90000000000014
2,0.47,9,2023-10-13 10:05:00.755322,13.899999999999967
4,0.42,9,2023-10-13 10:05:00.755322,22.300000000000047
2,0.45,10,2023-10-13 10:05:00.757320,17.49999999999998
4,0.17,10,2023-10-13 10:05:00.757320,7.39999999999999
1,0.27,11,2023-10-13 10:05:00.759326,5.699999999999996
2,0.22,11,2023-10-13 10:05:00.759326,19.70000000000001
3,0.33,11,2023-10-13 10:05:00.759326,28.500000000000135
4,0.17,11,2023-10-13 10:05:00.759326,20.40000000000002
5,0.46,11,2023-10-13 10:05:00.759326,20.30000000000002
6,0.09,11,2023-10-13 10:05:00.759326,5.4999999999999964
2,0.32,1,2023-10-13 10:05:00.854117,14.599999999999964
7,0.12,1,2023-10-13 10:05:00.854117,19.60000000000001
6,0.4,1,2023-10-13 10:05:00.854117,14.899999999999963
1,0.2,1,2023-10-13 10:05:00.854117,29.000000000000142
1,0.44,2,2023-10-13 10:05:00.856119,28.90000000000014
2,0.37,2,2023-10-13 10:05:00.856119,3.4000000000000017
3,0.37,2,2023-10-13 10:05:00.856195,28.600000000000136
4,0.04,2,2023-10-13 10:05:00.856195,28.600000000000136
1,0.24,3,2023-10-13 10:05:00.857252,-0.5
2,0.31,3,2023-10-13 10:05:00.857252,-2.7755575615628914e-17
3,0.33,3,2023-10-13 10:05:00.857252,29.000000000000142
4,0.35,3,2023-10-13 10:05:00.857252,20.40000000000002
1,1,4,2023-10-13 10:05:02.499246,22.300000000000047
2,2,4,2023-10-13 10:05:02.499246,26.0000000000001
3,1,4,2023-10-13 10:05:02.499246,11.999999999999973
4,4,4,2023-10-13 10:05:02.499246,29.000000000000142
1,0.32,5,2023-10-13 10:05:00.873254,0.30000000000000004
2,0.14,5,2023-10-13 10:05:00.873254,0.3
4,0.08,5,2023-10-13 10:05:00.873254,29.000000000000142
2,0.15,6,2023-10-13 10:05:00.874254,13.999999999999966
4,0.06,6,2023-10-13 10:05:00.874254,19.200000000000003
2,0.24,7,2023-10-13 10:05:00.876470,12.099999999999973
4,0.13,7,2023-10-13 10:05:00.876470,0.4
2,0.32,8,2023-10-13 10:05:00.878482,29.000000000000142
4,0.03,8,2023-10-13 10:05:00.878482,4.200000000000001
1,0.14,8,2023-10-13 10:05:00.878482,29.000000000000142
2,0.14,9,2023-10-13 10:05:00.880485,13.999999999999966
4,0.35,9,2023-10-13 10:05:00.880485,22.40000000000005
2,0.35,10,2023-10-13 10:05:00.881480,17.399999999999977
4,0.09,10,2023-10-13 10:05:00.881480,7.499999999999989
1,0.07,11,2023-10-13 10:05:00.883483,5.799999999999995
2,0.19,11,2023-10-13 10:05:00.883483,19.80000000000001
3,0.1,11,2023-10-13 10:05:00.884582,28.400000000000134
4,0.16,11,2023-10-13 10:05:00.884582,20.30000000000002
5,0.27,11,2023-10-13 10:05:00.884582,20.40000000000002
6,0.36,11,2023-10-13 10:05:00.884582,5.599999999999996
2,0.36,1,2023-10-13 10:05:00.979472,14.699999999999964
7,0.04,1,2023-10-13 10:05:00.979472,19.70000000000001
6,0.43,1,2023-10-13 10:05:00.979472,14.999999999999963
1,0.16,1,2023-10-13 10:05:00.979472,29.100000000000144
1,0.13,2,2023-10-13 10:05:00.980482,29.000000000000142
2,0.29,2,2023-10-13 10:05:00.980482,3.5000000000000018
3,0.42,2,2023-10-13 10:05:00.980482,28.700000000000138
4,0.3,2,2023-10-13 10:05:00.980482,28.700000000000138
1,0.22,3,2023-10-13 10:05:00.981475,-0.6
2,0.33,3,2023-10-13 10:05:00.981475,0.09999999999999998
3,0.06,3,2023-10-13 10:05:00.981475,29.100000000000144
4,0.33,3,2023-10-13 10:05:00.981475,20.50000000000002
1,1,4,2023-10-13 10:05:02.621066,22.40000000000005
2,2,4,2023-10-13 10:05:02.621066,26.1000000000001
3,1,4,2023-10-13 10:05:02.621066,12.099999999999973
4,4,4,2023-10-13 10:05:02.621066,29.100000000000144
1,0.29,5,2023-10-13 10:05:00.993475,0.4
2,0.26,5,2023-10-13 10:05:00.993475,0.4
4,0.3,5,2023-10-13 10:05:00.993475,29.100000000000144
2,0.02,6,2023-10-13 10:05:00.994479,14.099999999999966
4,0.2,6,2023-10-13 10:05:00.994479,19.300000000000004
2,0.27,7,2023-10-13 10:05:00.995485,12.199999999999973
4,0.17,7,2023-10-13 10:05:00.995485,0.5
2,0.12,8,2023-10-13 10:05:00.997570,29.100000000000144
4,0.13,8,2023-10-13 10:05:00.997570,4.300000000000001
1,0.11,8,2023-10-13 10:05:00.997570,29.100000000000144
2,0.19,9,2023-10-13 10:05:00.999485,14.099999999999966
4,0.07,9,2023-10-13 10:05:00.999485,22.50000000000005
2,0.26,10,2023-10-13 10:05:01.000491,17.299999999999976
4,0.2,10,2023-10-13 10:05:01.000491,7.599999999999989
1,0.02,11,2023-10-13 10:05:01.002477,5.899999999999995
2,0.18,11,2023-10-13 10:05:01.002477,19.900000000000013
3,0.43,11,2023-10-13 10:05:01.002477,28.500000000000135
4,0.2,11,2023-10-13 10:05:01.002477,20.40000000000002
5,0.36,11,2023-10-13 10:05:01.002477,20.50000000000002
6,0.41,11,2023-10-13 10:05:01.002477,5.699999999999996
2,0.5,1,2023-10-13 10:05:01.098481,14.799999999999963
7,0.03,1,2023-10-13 10:05:01.098481,19.80000000000001
6,0.25,1,2023-10-13 10:05:01.098481,15.099999999999962
1,0.19,1,2023-10-13 10:05:01.098481,29.200000000000145
1,0.15,2,2023-10-13 10:05:01.099482,29.100000000000144
2,0.01,2,2023-10-13 10:05:01.099482,3.600000000000002
3,0.36,2,2023-10-13 10:05:01.099482,28.600000000000136
4,0.39,2,2023-10-13 10:05:01.099482,28.80000000000014
1,0.37,3,2023-10-13 10:05:01.099482,-0.5
2,0.48,3,2023-10-13 10:05:01.099482,0.19999999999999998
3,0.39,3,2023-10-13 10:05:01.099482,29.200000000000145
4,0.24,3,2023-10-13 10:05:01.099482,20.600000000000023
1,1,4,2023-10-13 10:05:02.740532,22.50000000000005
2,2,4,2023-10-13 10:05:02.740532,26.200000000000102
3,1,4,2023-10-13 10:05:02.740532,12.199999999999973
4,4,4,2023-10-13 10:05:02.740532,29.200000000000145
1,0.28,5,2023-10-13 10:05:01.113473,0.5
2,0.47,5,2023-10-13 10:05:01.113473,0.5
4,0.33,5,2023-10-13 10:05:01.113473,29.200000000000145
2,0.3,6,2023-10-13 10:05:01.114471,14.199999999999966
4,0.31,6,2023-10-13 10:05:01.114471,19.400000000000006
2,0.22,7,2023-10-13 10:05:01.115625,12.299999999999972
4,0.3,7,2023-10-13 10:05:01.115625,0.6
2,0.45,8,2023-10-13 10:05:01.116630,29.200000000000145
4,0.01,8,2023-10-13 10:05:01.116630,4.4
1,0.1,8,2023-10-13 10:05:01.116630,29.200000000000145
2,0.31,9,2023-10-13 10:05:01.118630,14.199999999999966
4,0.47,9,2023-10-13 10:05:01.118630,22.60000000000005
2,0.17,10,2023-10-13 10:05:01.119630,17.199999999999974
4,0.22,10,2023-10-13 10:05:01.119630,7.699999999999989
1,0.27,11,2023-10-13 10:05:01.121635,5.999999999999995
2,0.25,11,2023-10-13 10:05:01.121635,20.000000000000014
3,0.09,11,2023-10-13 10:05:01.121635,28.400000000000134
4,0.42,11,2023-10-13 10:05:01.121635,20.50000000000002
5,0.33,11,2023-10-13 10:05:01.121635,20.600000000000023
6,0.18,11,2023-10-13 10:05:01.121635,5.799999999999995
2,0.46,1,2023-10-13 10:05:01.217626,14.899999999999963
7,0.49,1,2023-10-13 10:05:01.217626,19.900000000000013
6,0.11,1,2023-10-13 10:05:01.217626,15.199999999999962
1,0.31,1,2023-10-13 10:05:01.217626,29.300000000000146
1,0.09,2,2023-10-13 10:05:01.218632,29.200000000000145
2,0.45,2,2023-10-13 10:05:01.218632,3.700000000000002
3,0.06,2,2023-10-13 10:05:01.218632,28.500000000000135
4,0.26,2,2023-10-13 10:05:01.218632,28.700000000000138
1,0.19,3,2023-10-13 10:05:01.219630,-0.6
2,0.13,3,2023-10-13 10:05:01.219630,0.09999999999999998
3,0.49,3,2023-10-13 10:05:01.219630,29.300000000000146
4,0.03,3,2023-10-13 10:05:01.219630,20.700000000000024
1,1,4,2023-10-13 10:05:02.860501,22.60000000000005
2,2,4,2023-10-13 10:05:02.860501,26.300000000000104
3,2,4,2023-10-13 10:05:02.860501,12.299999999999972
4,5,4,2023-10-13 10:05:02.860501,29.300000000000146
1,0.29,5,2023-10-13 10:05:01.233832,0.6
2,0.11,5,2023-10-13 10:05:01.233832,0.6
4,0.21,5,2023-10-13 10:05:01.234818,29.300000000000146
2,0.21,6,2023-10-13 10:05:01.235963,14.299999999999965
4,0.27,6,2023-10-13 10:05:01.235963,19.300000000000004
2,0.49,7,2023-10-13 10:05:01.238115,12.399999999999972
4,0.16,7,2023-10-13 10:05:01.238115,0.5
2,0.24,8,2023-10-13 10:05:01.239116,29.300000000000146
4,0.42,8,2023-10-13 10:05:01.239116,4.5
1,0.48,8,2023-10-13 10:05:01.239116,29.300000000000146
2,0.45,9,2023-10-13 10:05:01.241101,14.299999999999965
4,0.3,9,2023-10-13 10:05:01.241101,22.700000000000053
2,0.07,10,2023-10-13 10:05:01.242114,17.099999999999973
4,0.42,10,2023-10-13 10:05:01.242114,7.799999999999988
1,0.43,11,2023-10-13 10:05:01.245094,6.099999999999994
2,0.36,11,2023-10-13 10:05:01.245094,20.100000000000016
3,0.18,11,2023-10-13 10:05:01.245094,28.500000000000135
4,0.45,11,2023-10-13 10:05:01.245094,20.600000000000023
5,0.26,11,2023-10-13 10:05:01.245094,20.700000000000024
6,0.27,11,2023-10-13 10:05:01.245094,5.899999999999995
2,0.2,1,2023-10-13 10:05:01.343606,14.999999999999963
7,0.29,1,2023-10-13 10:05:01.343606,20.000000000000014
6,0.16,1,2023-10-13 10:05:01.343606,15.299999999999962
1,0.42,1,2023-10-13 10:05:01.343606,29.400000000000148
1,0.35,2,2023-10-13 10:05:01.344609,29.300000000000146
2,0.36,2,2023-10-13 10:05:01.344609,3.800000000000002
3,0.43,2,2023-10-13 10:05:01.344609,28.600000000000136
4,0.35,2,2023-10-13 10:05:01.344609,28.80000000000014
1,0.01,3,2023-10-13 10:05:01.345607,-0.7
2,0.02,3,2023-10-13 10:05:01.345607,-2.7755575615628914e-17
3,0.14,3,2023-10-13 10:05:01.345607,29.400000000000148
4,0.13,3,2023-10-13 10:05:01.345607,20.800000000000026
1,1,4,2023-10-13 10:05:02.987149,22.700000000000053
2,2,4,2023-10-13 10:05:02.987149,26.400000000000105
3,2,4,2023-10-13 10:05:02.987149,12.399999999999972
4,5,4,2023-10-13 10:05:02.987149,29.400000000000148
1,0.42,5,2023-10-13 10:05:01.360609,0.7
2,0.4,5,2023-10-13 10:05:01.360609,0.7
4,0.0,5,2023-10-13 10:05:01.360609,29.400000000000148
2,0.36,6,2023-10-13 10:05:01.361608,14.399999999999965
4,0.22,6,2023-10-13 10:05:01.361608,19.200000000000003
2,0.22,7,2023-10-13 10:05:01.362608,12.499999999999972
4,0.26,7,2023-10-13 10:05:01.362608,0.6
2,0.19,8,2023-10-13 10:05:01.364612,29.400000000000148
4,0.07,8,2023-10-13 10:05:01.364612,4.6
1,0.24,8,2023-10-13 10:05:01.364612,29.400000000000148
2,0.29,9,2023-10-13 10:05:01.366616,14.399999999999965
4,0.02,9,2023-10-13 10:05:01.366616,22.800000000000054
2,0.31,10,2023-10-13 10:05:01.367613,17.199999999999974
4,0.28,10,2023-10-13 10:05:01.367613,7.899999999999988
1,0.17,11,2023-10-13 10:05:01.369612,6.199999999999994
2,0.24,11,2023-10-13 10:05:01.369612,20.200000000000017
3,0.14,11,2023-10-13 10:05:01.369612,28.400000000000134
4,0.3,11,2023-10-13 10:05:01.369612,20.50000000000002
5,0.4,11,2023-10-13 10:05:01.369612,20.800000000000026
6,0.49,11,2023-10-13 10:05:01.369612,5.999999999999995
2,0.1,1,2023-10-13 10:05:01.468109,15.099999999999962
7,0.41,1,2023-10-13 10:05:01.468109,20.100000000000016
6,0.08,1,2023-10-13 10:05:01.468109,15.399999999999961
1,0.4,1,2023-10-13 10:05:01.468109,29.50000000000015
1,0.12,2,2023-10-13 10:05:01.469113,29.400000000000148
2,0.46,2,2023-10-13 10:05:01.469113,3.900000000000002
3,0.39,2,2023-10-13 10:05:01.469113,28.500000000000135
4,0.1,2,2023-10-13 10:05:01.469113,28.700000000000138
1,0.19,3,2023-10-13 10:05:01.470112,-0.6
2,0.17,3,2023-10-13 10:05:01.470112,0.09999999999999998
3,0.35,3,2023-10-13 10:05:01.470112,29.50000000000015
4,0.09,3,2023-10-13 10:05:01.470112,20.900000000000027
1,1,4,2023-10-13 10:05:03.112370,22.800000000000054
2,2,4,2023-10-13 10:05:03.112370,26.500000000000107
3,2,4,2023-10-13 10:05:03.112370,12.499999999999972
4,5,4,2023-10-13 10:05:03.112370,29.50000000000015
1,0.19,5,2023-10-13 10:05:01.486276,0.7999999999999999
2,0.41,5,2023-10-13 10:05:01.486276,0.7999999999999999
4,0.09,5,2023-10-13 10:05:01.486276,29.50000000000015
2,0.46,6,2023-10-13 10:05:01.487275,14.499999999999964
4,0.16,6,2023-10-13 10:05:01.487275,19.1
2,0.36,7,2023-10-13 10:05:01.489275,12.599999999999971
4,0.06,7,2023-10-13 10:05:01.489275,0.5
2,0.4,8,2023-10-13 10:05:01.490275,29.50000000000015
4,0.37,8,2023-10-13 10:05:01.490275,4.699999999999999
1,0.28,8,2023-10-13 10:05:01.490275,29.50000000000015
2,0.04,9,2023-10-13 10:05:01.493278,14.499999999999964
4,0.12,9,2023-10-13 10:05:01.493278,22.900000000000055
2,0.32,10,2023-10-13 10:05:01.494313,17.299999999999976
4,0.48,10,2023-10-13 10:05:01.494313,7.999999999999988
1,0.05,11,2023-10-13 10:05:01.496359,6.299999999999994
2,0.47,11,2023-10-13 10:05:01.496359,20.30000000000002
3,0.5,11,2023-10-13 10:05:01.496359,28.500000000000135
4,0.02,11,2023-10-13 10:05:01.496359,20.40000000000002
5,0.1,11,2023-10-13 10:05:01.496359,20.900000000000027
6,0.19,11,2023-10-13 10:05:01.496359,6.099999999999994
2,0.15,1,2023-10-13 10:05:01.591272,15.199999999999962
7,0.15,1,2023-10-13 10:05:01.591272,20.200000000000017
6,0.11,1,2023-10-13 10:05:01.591272,15.499999999999961
1,0.06,1,2023-10-13 10:05:01.591272,29.60000000000015
1,0.1,2,2023-10-13 10:05:01.592269,29.50000000000015
2,0.07,2,2023-10-13 10:05:01.592269,4.000000000000002
3,0.11,2,2023-10-13 10:05:01.592269,28.400000000000134
4,0.04,2,2023-10-13 10:05:01.592269,28.600000000000136
1,0.26,3,2023-10-13 10:05:01.593269,-0.5
2,0.43,3,2023-10-13 10:05:01.593269,0.19999999999999998
3,0.32,3,2023-10-13 10:05:01.593269,29.60000000000015
4,0.07,3,2023-10-13 10:05:01.593269,21.00000000000003
1,0,4,2023-10-13 10:05:03.230120,22.900000000000055
2,2,4,2023-10-13 10:05:03.230120,26.600000000000108
3,2,4,2023-10-13 10:05:03.230120,12.599999999999971
4,5,4,2023-10-13 10:05:03.230120,29.60000000000015
1,0.18,5,2023-10-13 10:05:01.602270,0.8999999999999999
2,0.24,5,2023-10-13 10:05:01.602270,0.8999999999999999
4,0.31,5,2023-10-13 10:05:01.602270,29.60000000000015
2,0.14,6,2023-10-13 10:05:01.603268,14.599999999999964
4,0.37,6,2023-10-13 10:05:01.603268,19.200000000000003
2,0.36,7,2023-10-13 10:05:01.604268,12.69999999999997
4,0.22,7,2023-10-13 10:05:01.604268,0.6
2,0.24,8,2023-10-13 10:05:01.605272,29.60000000000015
4,0.03,8,2023-10-13 10:05:01.605272,4.799999999999999
1,0.03,8,2023-10-13 10:05:01.605272,29.60000000000015
2,0.24,9,2023-10-13 10:05:01.606276,14.599999999999964
4,0.12,9,2023-10-13 10:05:01.606276,23.000000000000057
2,0.29,10,2023-10-13 10:05:01.607278,17.199999999999974
4,0.12,10,2023-10-13 10:05:01.607278,8.099999999999987
1,0.12,11,2023-10-13 10:05:01.609270,6.399999999999993
2,0.41,11,2023-10-13 10:05:01.609270,20.40000000000002
3,0.3,11,2023-10-13 10:05:01.609270,28.400000000000134
4,0.15,11,2023-10-13 10:05:01.609270,20.50000000000002
5,0.29,11,2023-10-13 10:05:01.609270,21.00000000000003
6,0.31,11,2023-10-13 10:05:01.609270,6.199999999999994
2,0.48,1,2023-10-13 10:05:01.698267,15.299999999999962
7,0.42,1,2023-10-13 10:05:01.698267,20.30000000000002
6,0.14,1,2023-10-13 10:05:01.698267,15.59999999999996
1,0.47,1,2023-10-13 10:05:01.698267,29.700000000000152
1,0.45,2,2023-10-13 10:05:01.699270,29.60000000000015
2,0.24,2,2023-10-13 10:05:01.699270,4.100000000000001
3,0.15,2,2023-10-13 10:05:01.699270,28.500000000000135
4,0.49,2,2023-10-13 10:05:01.699270,28.700000000000138
1,0.34,3,2023-10-13 10:05:01.700272,-0.4
2,0.41,3,2023-10-13 10:05:01.700272,0.09999999999999998
3,0.17,3,2023-10-13 10:05:01.700272,29.700000000000152
4,0.37,3,2023-10-13 10:05:01.700272,21.10000000000003
1,0,4,2023-10-13 10:05:03.341365,22.900000000000055
2,2,4,2023-10-13 10:05:03.341365,26.70000000000011
3,2,4,2023-10-13 10:05:03.341365,12.69999999999997
4,5,4,2023-10-13 10:05:03.341365,29.700000000000152
1,0.18,5,2023-10-13 10:05:01.714277,0.9999999999999999
