,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4949,1697048518738,11,0,6.6,22.6,1,True,True
4950,1697048518778,1,1,112.0,0.0,0,True,True
4951,1697048518809,2,0,17.9,17.9,0,True,True
4952,1697048518751,3,0,13.0,25.4,1,True,True
4953,1697048518718,4,1,112.0,0.0,0,True,True
4954,1697048518531,5,1,112.0,0.0,0,True,True
4955,1697048518525,6,0,0.0,15.6,1,True,True
4956,1697048518761,7,0,18.5,39.5,1,True,True
4957,1697048518553,8,0,24.6,24.6,0,True,True
4958,1697048518650,9,0,4.0,17.0,1,True,False
4959,1697048518691,10,0,5.4,5.4,0,True,True
4960,1697048518738,11,0,6.6,22.6,1,True,True
4961,1697048518978,1,1,112.2,0.0,0,True,True
4962,1697048518909,2,0,18.0,18.0,0,True,True
4963,1697048518951,3,0,13.2,25.6,1,True,True
4964,1697048518918,4,1,112.2,0.0,0,True,True
4965,1697048518731,5,1,112.2,0.0,0,True,True
4966,1697048518725,6,0,0.2,15.8,1,True,True
4967,1697048518961,7,0,18.7,39.7,1,True,True
4968,1697048518753,8,0,24.8,24.8,0,True,True
4969,1697048518750,9,0,4.1,17.1,1,True,False
4970,1697048518791,10,0,5.5,5.5,0,True,True
4971,1697048518938,11,0,6.8,22.8,1,True,True
4972,1697048519078,1,1,112.3,0.0,0,True,True
4973,1697048519008,2,0,18.1,18.1,0,True,True
4974,1697048518951,3,0,13.2,25.6,1,True,True
4975,1697048519018,4,1,112.3,0.0,0,True,True
4976,1697048518831,5,1,112.3,0.0,0,True,True
4977,1697048518825,6,0,0.3,15.9,1,True,True
4978,1697048519061,7,0,18.8,39.8,1,True,True
4979,1697048518753,8,0,24.8,24.8,0,True,True
4980,1697048518850,9,0,4.2,17.2,1,True,False
4981,1697048518891,10,0,5.6,5.6,0,True,True
4982,1697048519038,11,0,6.9,22.9,1,True,True
4983,1697048519178,1,1,112.4,0.0,0,True,True
4984,1697048519108,2,0,18.2,18.2,0,True,True
4985,1697048519150,3,0,13.4,25.8,1,True,True
4986,1697048519118,4,1,112.4,0.0,0,True,True
4987,1697048518931,5,1,112.4,0.0,0,True,True
4988,1697048518925,6,0,0.4,16.0,1,True,True
4989,1697048519161,7,0,18.9,39.9,1,True,True
4990,1697048518953,8,0,25.0,25.0,0,True,True
4991,1697048518950,9,0,4.3,17.3,1,True,False
4992,1697048518991,10,0,5.7,5.7,0,True,True
4993,1697048519138,11,0,7.0,23.0,1,True,True
4994,1697048519278,1,1,112.5,0.0,0,True,True
4995,1697048519208,2,0,18.3,18.3,0,True,True
4996,1697048519150,3,0,13.4,25.8,1,True,True
4997,1697048519218,4,1,112.5,0.0,0,True,True
4998,1697048519031,5,1,112.5,0.0,0,True,True
4999,1697048519025,6,0,0.5,16.1,1,True,True
5000,1697048519161,7,0,18.9,39.9,1,True,True
5001,1697048518953,8,0,25.0,25.0,0,True,True
5002,1697048519050,9,0,4.4,17.4,1,True,False
5003,1697048519091,10,0,5.8,5.8,0,True,True
5004,1697048519238,11,0,7.1,23.1,1,True,True
5005,1697048519278,1,1,112.5,0.0,0,True,True
5006,1697048519208,2,0,18.3,18.3,0,True,True
5007,1697048519250,3,0,13.5,25.9,1,True,True
5008,1697048519218,4,1,112.5,0.0,0,True,True
5009,1697048519031,5,1,112.5,0.0,0,True,True
5010,1697048519125,6,0,0.6,16.2,1,True,True
5011,1697048519261,7,0,19.0,40.0,1,True,True
5012,1697048519153,8,0,25.2,25.2,0,True,True
5013,1697048519150,9,0,4.5,17.5,1,True,False
5014,1697048519091,10,0,5.8,5.8,0,True,True
5015,1697048519238,11,0,7.1,23.1,1,True,True
5016,1697048519479,1,1,112.7,0.0,0,True,True
5017,1697048519409,2,0,18.5,18.5,0,True,True
5018,1697048519451,3,0,13.7,26.1,1,True,True
5019,1697048519419,4,1,112.7,0.0,0,True,True
5020,1697048519231,5,1,112.7,0.0,0,True,True
5021,1697048519225,6,0,0.7,16.3,1,True,True
5022,1697048519462,7,0,19.2,40.2,1,True,True
5023,1697048519253,8,0,25.3,25.3,0,True,True
5024,1697048519250,9,0,4.6,17.6,1,True,False
5025,1697048519291,10,0,6.0,6.0,0,True,True
5026,1697048519439,11,0,7.3,23.3,1,True,True
5027,1697048519578,1,1,112.8,0.0,0,True,True
5028,1697048519608,2,0,18.7,18.7,0,True,True
5029,1697048519550,3,0,13.8,26.2,1,True,True
5030,1697048519518,4,1,112.8,0.0,0,True,True
5031,1697048519331,5,1,112.8,0.0,0,True,True
5032,1697048519325,6,0,0.8,16.4,1,True,True
5033,1697048519561,7,0,19.3,40.3,1,True,True
5034,1697048519353,8,0,25.4,25.4,0,True,True
5035,1697048519350,9,0,4.7,17.7,1,True,False
5036,1697048519391,10,0,6.1,6.1,0,True,True
5037,1697048519538,11,0,7.4,23.4,1,True,True
5038,1697048519678,1,1,112.9,0.0,0,True,True
5039,1697048519708,2,0,18.8,18.8,0,True,True
5040,1697048519650,3,0,13.9,26.3,1,True,True
5041,1697048519618,4,1,112.9,0.0,0,True,True
5042,1697048519432,5,1,112.9,0.0,0,True,True
5043,1697048519426,6,0,0.9,16.5,1,True,True
5044,1697048519661,7,0,19.4,40.4,1,True,False
5045,1697048519454,8,0,25.5,25.5,0,True,True
5046,1697048519451,9,0,4.8,17.8,1,True,False
5047,1697048519492,10,0,6.2,6.2,0,True,True
5048,1697048519638,11,0,7.5,23.5,1,True,True
5049,1697048519778,1,1,113.0,0.0,0,True,True
5050,1697048519808,2,0,18.9,18.9,0,True,True
5051,1697048519750,3,0,14.0,26.4,1,True,True
5052,1697048519718,4,1,113.0,0.0,0,True,True
5053,1697048519531,5,1,113.0,0.0,0,True,True
5054,1697048519525,6,0,1.0,16.6,1,True,True
5055,1697048519761,7,0,19.5,40.5,1,True,True
5056,1697048519553,8,0,25.6,25.6,0,True,True
5057,1697048519550,9,0,4.9,17.9,1,True,False
5058,1697048519591,10,0,6.3,6.3,0,True,True
5059,1697048519738,11,0,7.6,23.6,1,True,True
5060,1697048519878,1,1,113.1,0.0,0,True,True
5061,1697048519908,2,0,19.0,19.0,0,True,True
5062,1697048519850,3,0,14.1,26.5,1,True,True
5063,1697048519818,4,1,113.1,0.0,0,True,True
5064,1697048519631,5,1,113.1,0.0,0,False,True
5065,1697048519625,6,0,1.1,16.7,1,True,True
5066,1697048519861,7,0,19.6,40.6,1,True,True
5067,1697048519653,8,0,25.7,25.7,0,True,True
5068,1697048519650,9,0,5.0,18.0,1,True,False
5069,1697048519691,10,0,6.4,6.4,0,True,True
5070,1697048519838,11,0,7.7,23.7,1,True,True
5071,1697048519978,1,1,113.2,0.0,0,True,True
5072,1697048520008,2,0,19.1,19.1,0,True,True
5073,1697048519950,3,0,14.2,26.6,1,True,True
5074,1697048519918,4,1,113.2,0.0,0,True,True
5075,1697048519831,5,1,113.3,0.0,0,True,True
5076,1697048519825,6,0,1.3,16.9,1,True,True
5077,1697048519961,7,0,19.7,40.7,1,True,True
5078,1697048519753,8,0,25.8,25.8,0,True,True
5079,1697048519850,9,0,5.2,18.2,1,True,False
5080,1697048519791,10,0,6.5,6.5,0,True,True
5081,1697048520038,11,0,7.9,23.9,1,True,True
5082,1697048520078,1,1,113.3,0.0,0,True,True
5083,1697048520108,2,0,19.2,19.2,0,True,True
5084,1697048520050,3,0,14.3,26.7,1,True,True
5085,1697048520017,4,1,113.3,0.0,0,True,True
5086,1697048519831,5,1,113.3,0.0,0,True,True
5087,1697048519825,6,0,1.3,16.9,1,True,True
5088,1697048520060,7,0,19.8,40.8,1,True,True
5089,1697048519853,8,0,25.9,25.9,0,True,True
5090,1697048519850,9,0,5.2,18.2,1,True,False
5091,1697048519891,10,0,6.6,6.6,0,True,True
5092,1697048520038,11,0,7.9,23.9,1,True,True
5093,1697048520178,1,1,113.4,0.0,0,False,True
5094,1697048520208,2,0,19.3,19.3,0,True,True
5095,1697048520150,3,0,14.4,26.8,1,True,True
5096,1697048520117,4,1,113.4,0.0,0,True,True
5097,1697048520030,5,1,113.5,0.0,0,True,True
5098,1697048520025,6,0,1.5,17.1,1,True,True
5099,1697048520160,7,0,19.9,40.9,1,True,True
5100,1697048519953,8,0,26.0,26.0,0,True,True
5101,1697048520049,9,0,5.4,18.4,1,True,False
5102,1697048519991,10,0,6.7,6.7,0,True,True
5103,1697048520238,11,0,8.1,24.1,1,True,True
5104,1697048520378,1,1,113.6,0.0,0,True,True
5105,1697048520308,2,0,19.4,19.4,0,True,True
5106,1697048520250,3,0,14.5,26.9,1,True,True
5107,1697048520217,4,1,113.5,0.0,0,True,True
5108,1697048520030,5,1,113.5,0.0,0,True,True
5109,1697048520125,6,0,1.6,17.2,1,True,True
5110,1697048520260,7,1,20.0,41.0,1,True,True
5111,1697048520053,8,0,26.1,26.1,0,True,True
5112,1697048520149,9,0,5.5,18.5,1,True,False
5113,1697048520091,10,0,6.8,6.8,0,True,True
5114,1697048520238,11,0,8.1,24.1,1,True,True
5115,1697048520479,1,1,113.7,0.0,0,True,True
5116,1697048520409,2,0,19.5,19.5,0,True,True
5117,1697048520350,3,0,14.6,27.0,1,True,True
5118,1697048520317,4,1,113.6,0.0,0,True,True
5119,1697048520130,5,1,113.6,0.0,0,False,True
5120,1697048520125,6,0,1.6,17.2,1,True,True
5121,1697048520360,7,1,20.1,41.1,1,True,True
5122,1697048520153,8,0,26.2,26.2,0,True,True
5123,1697048520249,9,0,5.6,18.6,1,True,False
5124,1697048520191,10,0,6.9,6.9,0,True,True
5125,1697048520338,11,0,8.2,24.2,1,True,True
5126,1697048520578,1,1,113.8,0.0,0,True,True
5127,1697048520508,2,0,19.6,19.6,0,True,True
5128,1697048520451,3,0,14.7,27.1,1,True,True
5129,1697048520517,4,1,113.8,0.0,0,True,True
5130,1697048520330,5,1,113.8,0.0,0,True,True
5131,1697048520325,6,0,1.8,17.4,1,True,True
5132,1697048520461,7,1,20.2,41.2,1,True,True
5133,1697048520253,8,0,26.3,26.3,0,True,True
5134,1697048520349,9,0,5.7,18.7,1,True,False
5135,1697048520291,10,0,7.0,7.0,0,True,True
5136,1697048520538,11,0,8.4,24.4,1,True,True
5137,1697048520678,1,1,113.9,0.0,0,True,True
5138,1697048520608,2,0,19.7,19.7,0,True,True
5139,1697048520550,3,0,14.8,27.2,1,True,True
5140,1697048520617,4,1,113.9,0.0,0,True,True
5141,1697048520431,5,1,113.9,0.0,0,True,True
5142,1697048520426,6,0,1.9,17.5,1,True,True
5143,1697048520560,7,1,20.3,41.3,1,True,True
5144,1697048520353,8,0,26.4,26.4,0,True,True
5145,1697048520450,9,0,5.8,18.8,1,True,False
5146,1697048520492,10,0,7.2,7.2,0,True,True
5147,1697048520638,11,0,8.5,24.5,1,True,True
5148,1697048520678,1,1,113.9,0.0,0,True,True
5149,1697048520708,2,0,19.8,19.8,0,True,True
5150,1697048520650,3,0,14.9,27.3,1,True,True
5151,1697048520617,4,1,113.9,0.0,0,True,True
5152,1697048520431,5,1,113.9,0.0,0,True,True
5153,1697048520426,6,0,1.9,17.5,1,True,True
5154,1697048520660,7,1,20.4,41.4,1,True,True
5155,1697048520454,8,0,26.5,26.5,0,False,True
5156,1697048520549,9,0,5.9,18.9,1,True,False
5157,1697048520591,10,0,7.3,7.3,0,True,True
5158,1697048520638,11,0,8.5,24.5,1,True,True
5159,1697048520878,1,1,114.1,0.0,0,True,True
5160,1697048520808,2,0,19.9,19.9,0,True,True
5161,1697048520750,3,0,15.0,27.4,1,True,True
5162,1697048520817,4,1,114.1,0.0,0,True,True
5163,1697048520630,5,1,114.1,0.0,0,True,True
5164,1697048520625,6,0,2.1,17.7,1,True,True
5165,1697048520760,7,1,20.5,41.5,1,True,True
5166,1697048520553,8,0,26.6,26.6,0,True,True
5167,1697048520649,9,0,6.0,19.0,1,True,False
5168,1697048520591,10,0,7.3,7.3,0,True,True
5169,1697048520838,11,0,8.7,24.7,1,True,True
5170,1697048520978,1,1,114.2,0.0,0,True,True
5171,1697048520908,2,0,20.0,20.0,0,True,True
5172,1697048520850,3,0,15.1,27.5,1,True,True
5173,1697048520917,4,1,114.2,0.0,0,True,True
5174,1697048520730,5,1,114.2,0.0,0,True,True
5175,1697048520725,6,0,2.2,17.8,1,True,True
5176,1697048520860,7,1,20.6,41.6,1,True,True
5177,1697048520653,8,0,26.7,26.7,0,True,True
5178,1697048520749,9,0,6.1,19.1,1,True,False
5179,1697048520691,10,0,7.4,7.4,0,True,True
5180,1697048520838,11,0,8.7,24.7,1,True,True
5181,1697048520978,1,1,114.2,0.0,0,True,True
5182,1697048521008,2,0,20.1,20.1,0,True,True
5183,1697048520950,3,0,15.2,27.6,1,True,True
5184,1697048520917,4,1,114.2,0.0,0,True,True
5185,1697048520730,5,1,114.2,0.0,0,True,True
5186,1697048520825,6,0,2.3,17.9,1,True,True
5187,1697048520960,7,1,20.7,41.7,1,True,True
5188,1697048520753,8,0,26.8,26.8,0,True,True
5189,1697048520849,9,0,6.2,19.2,1,True,False
5190,1697048520791,10,0,7.5,7.5,0,True,True
5191,1697048521037,11,0,8.9,24.9,1,True,True
5192,1697048521177,1,1,114.4,0.0,0,False,True
5193,1697048521108,2,0,20.2,20.2,0,True,True
5194,1697048521150,3,0,15.4,27.8,1,True,True
5195,1697048521117,4,1,114.4,0.0,0,True,True
5196,1697048520930,5,1,114.4,0.0,0,True,True
5197,1697048520925,6,0,2.4,18.0,1,True,True
5198,1697048521060,7,1,20.8,41.8,1,True,True
5199,1697048520853,8,0,26.9,26.9,0,True,True
5200,1697048520949,9,0,6.3,19.3,1,True,False
5201,1697048520991,10,0,7.7,7.7,0,True,True
5202,1697048521137,11,0,9.0,25.0,1,True,True
5203,1697048521277,1,1,114.5,0.0,0,True,True
5204,1697048521208,2,0,20.3,20.3,0,True,True
5205,1697048521250,3,0,15.5,27.9,1,True,True
5206,1697048521217,4,1,114.5,0.0,0,True,True
5207,1697048521030,5,1,114.5,0.0,0,True,True
5208,1697048521025,6,0,2.5,18.1,1,True,True
5209,1697048521260,7,1,21.0,42.0,1,True,True
5210,1697048521053,8,0,27.1,27.1,0,True,True
5211,1697048521049,9,0,6.4,19.4,1,True,False
5212,1697048521090,10,0,7.8,7.8,0,True,True
5213,1697048521237,11,0,9.1,25.1,1,True,True
5214,1697048521377,1,1,114.6,0.0,0,True,True
5215,1697048521308,2,0,20.4,20.4,0,True,True
5216,1697048521350,3,0,15.6,28.0,1,True,True
5217,1697048521317,4,1,114.6,0.0,0,True,True
5218,1697048521130,5,1,114.6,0.0,0,True,True
5219,1697048521125,6,0,2.6,18.2,1,True,True
5220,1697048521360,7,1,21.1,42.1,1,True,True
5221,1697048521153,8,0,27.2,27.2,0,True,True
5222,1697048521149,9,0,6.5,19.5,1,True,False
5223,1697048521190,10,0,7.9,7.9,0,True,True
5224,1697048521337,11,0,9.2,25.2,1,True,True
5225,1697048521478,1,1,114.7,0.0,0,True,True
5226,1697048521409,2,0,20.5,20.5,0,True,True
5227,1697048521451,3,0,15.7,28.1,1,True,True
5228,1697048521418,4,1,114.7,0.0,0,True,True
5229,1697048521230,5,1,114.7,0.0,0,True,True
5230,1697048521225,6,0,2.7,18.3,1,True,True
5231,1697048521461,7,1,21.2,42.2,1,True,True
5232,1697048521253,8,0,27.3,27.3,0,True,True
5233,1697048521249,9,0,6.6,19.6,1,True,False
5234,1697048521290,10,0,8.0,8.0,0,True,True
5235,1697048521438,11,0,9.3,25.3,1,True,True
5236,1697048521577,1,1,114.8,0.0,0,True,True
5237,1697048521608,2,0,20.7,20.7,0,True,True
5238,1697048521550,3,0,15.8,28.2,1,True,True
5239,1697048521517,4,1,114.8,0.0,0,True,True
5240,1697048521330,5,1,114.8,0.0,0,True,True
5241,1697048521325,6,0,2.8,18.4,1,True,True
5242,1697048521560,7,1,21.3,42.3,1,True,True
5243,1697048521353,8,0,27.4,27.4,0,True,True
5244,1697048521349,9,0,6.7,19.7,1,True,False
5245,1697048521390,10,0,8.1,8.1,0,True,True
5246,1697048521537,11,0,9.4,25.4,1,True,True
5247,1697048521677,1,1,114.9,0.0,0,True,True
5248,1697048521708,2,0,20.8,20.8,0,True,True
5249,1697048521650,3,0,15.9,28.3,1,True,True
5250,1697048521617,4,1,114.9,0.0,0,True,True
5251,1697048521431,5,1,114.9,0.0,0,True,True
5252,1697048521426,6,0,2.9,18.5,1,True,True
5253,1697048521660,7,1,21.4,42.4,1,True,True
5254,1697048521454,8,0,27.5,27.5,0,True,True
5255,1697048521450,9,0,6.8,19.8,1,True,False
5256,1697048521491,10,0,8.2,8.2,0,True,True
5257,1697048521637,11,0,9.5,25.5,1,True,True
5258,1697048521777,1,1,115.0,0.0,0,True,True
5259,1697048521808,2,0,20.9,20.9,0,True,True
5260,1697048521750,3,0,16.0,28.4,1,True,True
5261,1697048521717,4,1,115.0,0.0,0,True,True
5262,1697048521530,5,1,115.0,0.0,0,True,True
5263,1697048521525,6,0,3.0,18.6,1,True,True
5264,1697048521760,7,1,21.5,42.5,1,True,True
5265,1697048521553,8,0,27.6,27.6,0,True,True
5266,1697048521549,9,0,6.9,19.9,1,True,False
5267,1697048521590,10,0,8.3,8.3,0,True,True
5268,1697048521737,11,0,9.6,25.6,1,True,True
5269,1697048521877,1,1,115.1,0.0,0,True,True
5270,1697048521808,2,0,20.9,20.9,0,True,True
5271,1697048521850,3,0,16.1,28.5,1,True,True
5272,1697048521817,4,1,115.1,0.0,0,True,True
5273,1697048521630,5,1,115.1,0.0,0,True,True
5274,1697048521625,6,0,3.1,18.7,1,True,True
5275,1697048521860,7,1,21.6,42.6,1,True,True
5276,1697048521653,8,0,27.7,27.7,0,True,True
5277,1697048521649,9,0,7.0,20.0,1,True,False
5278,1697048521690,10,0,8.4,8.4,0,True,True
5279,1697048521837,11,0,9.7,25.7,1,True,True
5280,1697048521977,1,1,115.2,0.0,0,True,True
5281,1697048521908,2,0,21.0,21.0,0,True,True
5282,1697048521950,3,0,16.2,28.6,1,True,True
5283,1697048521917,4,1,115.2,0.0,0,True,True
5284,1697048521730,5,1,115.2,0.0,0,True,True
5285,1697048521725,6,0,3.2,18.8,1,True,True
5286,1697048521960,7,1,21.7,42.7,1,True,True
5287,1697048521753,8,0,27.8,27.8,0,True,True
5288,1697048521749,9,0,7.1,20.1,1,True,False
5289,1697048521790,10,0,8.5,8.5,0,True,True
5290,1697048521937,11,0,9.8,25.8,1,True,True
5291,1697048522077,1,1,115.3,0.0,0,True,True
5292,1697048522007,2,0,21.1,21.1,0,True,True
5293,1697048522050,3,0,16.3,28.7,1,True,True
5294,1697048522017,4,1,115.3,0.0,0,True,True
5295,1697048521830,5,1,115.3,0.0,0,True,True
5296,1697048521825,6,0,3.3,18.9,1,True,True
5297,1697048521960,7,1,21.7,42.7,1,True,True
5298,1697048521853,8,0,27.9,27.9,0,True,True
5299,1697048521849,9,0,7.2,20.2,1,True,False
5300,1697048521890,10,0,8.6,8.6,0,True,True
5301,1697048522037,11,0,9.9,25.9,1,True,True
5302,1697048522177,1,1,115.4,0.0,0,True,True
5303,1697048522107,2,0,21.2,21.2,0,True,True
5304,1697048522050,3,0,16.3,28.7,1,True,True
5305,1697048522117,4,1,115.4,0.0,0,True,True
5306,1697048521930,5,1,115.4,0.0,0,True,True
5307,1697048521925,6,0,3.4,19.0,1,True,True
5308,1697048522060,7,1,21.8,42.8,1,True,True
5309,1697048521853,8,0,27.9,27.9,0,True,True
5310,1697048521949,9,0,7.3,20.3,1,True,False
5311,1697048521890,10,0,8.6,8.6,0,True,True
5312,1697048522137,11,1,10.0,26.0,1,True,True
5313,1697048522277,1,1,115.5,0.0,0,True,True
5314,1697048522207,2,0,21.3,21.3,0,True,True
5315,1697048522150,3,0,16.4,28.8,1,True,True
5316,1697048522217,4,1,115.5,0.0,0,True,True
5317,1697048522030,5,1,115.5,0.0,0,True,True
5318,1697048522024,6,0,3.5,19.1,1,True,True
5319,1697048522160,7,1,21.9,42.9,1,True,True
5320,1697048521953,8,0,28.0,28.0,0,True,True
5321,1697048522049,9,0,7.4,20.4,1,True,False
5322,1697048522090,10,0,8.8,8.8,0,True,True
5323,1697048522237,11,1,10.1,26.1,1,True,True
5324,1697048522377,1,1,115.6,0.0,0,True,True
5325,1697048522307,2,0,21.4,21.4,0,True,True
5326,1697048522250,3,0,16.5,28.9,1,True,True
5327,1697048522317,4,1,115.6,0.0,0,True,True
5328,1697048522130,5,1,115.6,0.0,0,False,True
5329,1697048522124,6,0,3.6,19.2,1,True,True
5330,1697048522260,7,1,22.0,43.0,1,True,True
5331,1697048522052,8,0,28.1,28.1,0,True,True
5332,1697048522149,9,0,7.5,20.5,1,True,False
5333,1697048522090,10,0,8.8,8.8,0,True,True
5334,1697048522337,11,1,10.2,26.2,1,True,True
5335,1697048522377,1,1,115.6,0.0,0,False,True
5336,1697048522408,2,0,21.5,21.5,0,True,True
5337,1697048522451,3,0,16.7,29.1,1,True,True
5338,1697048522317,4,1,115.6,0.0,0,True,True
5339,1697048522130,5,1,115.6,0.0,0,True,True
5340,1697048522224,6,0,3.7,19.3,1,True,True
5341,1697048522360,7,1,22.1,43.1,1,True,True
5342,1697048522152,8,0,28.2,28.2,0,True,True
5343,1697048522249,9,0,7.6,20.6,1,True,False
5344,1697048522190,10,0,8.9,8.9,0,True,True
5345,1697048522337,11,1,10.2,26.2,1,True,True
5346,1697048522577,1,1,115.8,0.0,0,True,True
5347,1697048522507,2,0,21.6,21.6,0,True,True
5348,1697048522451,3,0,16.7,29.1,1,True,True
5349,1697048522517,4,1,115.8,0.0,0,True,True
5350,1697048522330,5,1,115.8,0.0,0,True,True
5351,1697048522324,6,0,3.8,19.4,1,True,True
5352,1697048522461,7,1,22.2,43.2,1,True,True
5353,1697048522252,8,0,28.3,28.3,0,True,True
5354,1697048522349,9,0,7.7,20.7,1,True,False
5355,1697048522390,10,0,9.1,9.1,0,True,True
5356,1697048522537,11,1,10.4,26.4,1,True,True
5357,1697048522577,1,1,115.8,0.0,0,True,True
5358,1697048522607,2,0,21.7,21.7,0,True,True
5359,1697048522650,3,0,16.9,29.3,1,True,True
5360,1697048522517,4,1,115.8,0.0,0,True,True
5361,1697048522431,5,1,115.9,0.0,0,True,True
5362,1697048522425,6,0,3.9,19.5,1,True,True
5363,1697048522560,7,1,22.3,43.3,1,True,True
5364,1697048522352,8,0,28.4,28.4,0,True,True
5365,1697048522450,9,0,7.8,20.8,1,True,False
5366,1697048522390,10,0,9.1,9.1,0,True,True
5367,1697048522537,11,1,10.4,26.4,1,True,True
5368,1697048522777,1,1,116.0,0.0,0,True,True
5369,1697048522707,2,0,21.8,21.8,0,True,True
5370,1697048522750,3,0,17.0,29.4,1,True,True
5371,1697048522717,4,1,116.0,0.0,0,True,True
5372,1697048522530,5,1,116.0,0.0,0,True,True
5373,1697048522524,6,0,4.0,19.6,1,True,True
5374,1697048522760,7,1,22.5,43.5,1,True,True
5375,1697048522453,8,0,28.5,28.5,0,True,True
5376,1697048522549,9,0,7.9,20.9,1,True,False
5377,1697048522590,10,0,9.3,9.3,0,True,True
5378,1697048522737,11,1,10.6,26.6,1,True,True
5379,1697048522877,1,1,116.1,0.0,0,True,True
5380,1697048522807,2,0,21.9,21.9,0,True,True
5381,1697048522850,3,0,17.1,29.5,1,True,True
5382,1697048522817,4,1,116.1,0.0,0,True,True
5383,1697048522630,5,1,116.1,0.0,0,True,True
5384,1697048522624,6,0,4.1,19.7,1,True,True
5385,1697048522860,7,1,22.6,43.6,1,True,True
5386,1697048522652,8,0,28.7,28.7,0,True,True
5387,1697048522649,9,0,8.0,21.0,1,True,False
5388,1697048522690,10,0,9.4,9.4,0,True,True
5389,1697048522837,11,1,10.7,26.7,1,True,True
5390,1697048522977,1,1,116.2,0.0,0,True,True
5391,1697048522907,2,0,22.0,22.0,0,True,True
5392,1697048522850,3,0,17.1,29.5,1,True,True
5393,1697048522917,4,1,116.2,0.0,0,True,True
5394,1697048522730,5,1,116.2,0.0,0,True,True
5395,1697048522724,6,0,4.2,19.8,1,True,True
5396,1697048522860,7,1,22.6,43.6,1,True,True
5397,1697048522652,8,0,28.7,28.7,0,True,True
5398,1697048522749,9,0,8.1,21.1,1,True,False
5399,1697048522690,10,0,9.4,9.4,0,True,True
5400,1697048522937,11,1,10.8,26.8,1,True,True
5401,1697048523077,1,1,116.3,0.0,0,True,True
5402,1697048523007,2,0,22.1,22.1,0,True,True
5403,1697048522950,3,0,17.2,29.6,1,True,True
5404,1697048523016,4,1,116.3,0.0,0,True,True
5405,1697048522830,5,1,116.3,0.0,0,True,True
5406,1697048522824,6,0,4.3,19.9,1,True,True
5407,1697048522960,7,1,22.7,43.7,1,True,True
5408,1697048522852,8,0,28.9,28.9,0,True,True
5409,1697048522849,9,0,8.2,21.2,1,True,False
5410,1697048522890,10,0,9.6,9.6,0,True,True
5411,1697048523037,11,1,10.9,26.9,1,True,True
5412,1697048523177,1,1,116.4,0.0,0,True,True
5413,1697048523107,2,0,22.2,22.2,0,True,True
5414,1697048523049,3,0,17.3,29.7,1,True,True
5415,1697048523116,4,1,116.4,0.0,0,True,True
5416,1697048522930,5,1,116.4,0.0,0,True,True
5417,1697048522924,6,0,4.4,20.0,1,True,True
5418,1697048523159,7,1,22.9,43.9,1,True,True
5419,1697048522852,8,0,28.9,28.9,0,True,True
5420,1697048522949,9,0,8.3,21.3,1,True,False
5421,1697048522990,10,0,9.7,9.7,0,True,True
5422,1697048523137,11,1,11.0,27.0,1,True,True
5423,1697048523277,1,1,116.5,0.0,0,True,True
5424,1697048523207,2,0,22.3,22.3,0,True,True
5425,1697048523249,3,0,17.5,29.9,1,True,True
5426,1697048523216,4,1,116.5,0.0,0,True,True
5427,1697048523030,5,1,116.5,0.0,0,True,True
5428,1697048523024,6,0,4.5,20.1,1,True,True
5429,1697048523159,7,1,22.9,43.9,1,True,True
5430,1697048523052,8,1,29.1,29.1,0,True,True
5431,1697048523048,9,0,8.4,21.4,1,True,False
5432,1697048523090,10,0,9.8,9.8,0,True,True
5433,1697048523237,11,1,11.1,27.1,1,True,True
5434,1697048523377,1,1,116.6,0.0,0,True,True
5435,1697048523307,2,0,22.4,22.4,0,True,True
5436,1697048523249,3,0,17.5,29.9,1,True,True
5437,1697048523316,4,1,116.6,0.0,0,True,True
5438,1697048523129,5,1,116.6,0.0,0,True,True
5439,1697048523124,6,0,4.6,20.2,1,True,True
5440,1697048523359,7,1,23.1,44.1,1,True,True
5441,1697048523052,8,1,29.1,29.1,0,True,True
5442,1697048523148,9,0,8.5,21.5,1,True,False
5443,1697048523190,10,0,9.9,9.9,0,False,True
5444,1697048523337,11,1,11.2,27.2,1,True,True
5445,1697048523478,1,1,116.7,0.0,0,True,True
5446,1697048523408,2,0,22.5,22.5,0,True,True
5447,1697048523450,3,0,17.7,30.1,1,True,True
5448,1697048523418,4,1,116.7,0.0,0,True,True
5449,1697048523230,5,1,116.7,0.0,0,True,True
5450,1697048523224,6,0,4.7,20.3,1,True,True
5451,1697048523359,7,1,23.1,44.1,1,True,True
5452,1697048523252,8,1,29.3,29.3,0,True,True
5453,1697048523248,9,0,8.6,21.6,1,True,False
5454,1697048523290,10,1,10.0,10.0,0,True,True
5455,1697048523438,11,1,11.3,27.3,1,True,True
5456,1697048523577,1,1,116.8,0.0,0,True,True
5457,1697048523507,2,0,22.6,22.6,0,True,True
5458,1697048523549,3,0,17.8,30.2,1,True,True
5459,1697048523516,4,1,116.8,0.0,0,True,True
5460,1697048523330,5,1,116.8,0.0,0,True,True
5461,1697048523324,6,0,4.8,20.4,1,True,True
5462,1697048523559,7,1,23.3,44.3,1,True,True
5463,1697048523352,8,1,29.4,29.4,0,True,True
