,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17184,1697215823131.0,4,1,0.0,0,0,0,0,307.82
17185,1697215823131.0,4,2,6.0,0,1,0,26,31.703
17186,1697215823131.0,4,3,1.0,0,0,0,0,170.524
17187,1697215823131.0,4,4,9.0,0,1,1,22,0.1
17188,1697215822278.0,5,1,0.17,0,0,0,0,9.801
17189,1697215822278.0,5,2,0.15,0,1,1,19,9.801
17190,1697215822278.0,5,4,0.09,0,0,0,23,35.005
17191,1697215820865.206,6,2,0.05,1,1,1,17,0.0
17192,1697215820865.206,6,4,0.1,0,0,0,25,12.064206
17193,1697215823094.0,7,2,0.32,0,1,0,20,5.401
17194,1697215823094.0,7,4,0.31,1,0,0,20,0.0
17195,1697215823051.0,8,2,0.28,1,1,1,21,0.0
17196,1697215823051.0,8,4,0.41,0,1,0,29,278.612
17197,1697215823051.0,8,1,0.4,1,0,0,0,0.0
17198,1697215823138.0,9,2,0.37,0,1,1,18,36.305
17199,1697215823138.0,9,4,0.1,0,0,0,20,23.003
17200,1697215823100.0,10,2,0.11,0,1,1,0,29.603
17201,1697215823100.0,10,4,0.4,0,0,0,20,14.502
17202,1697215823104.0,11,1,0.07,0,0,0,0,1.0
17203,1697215823104.0,11,2,0.24,0,0,1,20,53.011
17204,1697215823104.0,11,3,0.24,0,0,0,0,11.602
17205,1697215823104.0,11,4,0.18,0,0,0,20,10.701
17206,1697215823104.0,11,5,0.04,0,0,0,0,53.912
17207,1697215823104.0,11,6,0.49,1,0,1,20,0.0
17208,1697215823213.0,1,2,0.3,1,0,1,23,0.0
17209,1697215823213.0,1,7,0.28,0,0,0,0,9.001
17210,1697215823213.0,1,6,0.44,1,0,1,0,0.0
17211,1697215823213.0,1,1,0.21,1,0,0,0,0.0
17212,1697215820969.7822,2,1,0.12,0,0,0,0,315.591782
17213,1697215820969.7822,2,2,0.03,0,1,1,29,312.391782
17214,1697215820969.7822,2,3,0.31,1,0,0,0,0.0
17215,1697215820969.7822,2,4,0.17,0,0,0,39,315.591782
17216,1697215823151.0,3,1,0.32,0,0,0,0,151.727
17217,1697215823151.0,3,2,0.27,0,1,1,31,66.715
17218,1697215823151.0,3,3,0.03,0,0,0,0,22.702
17219,1697215823151.0,3,4,0.48,1,0,0,26,0.0
17220,1697215823231.0,4,1,0.0,0,0,0,0,307.92
17221,1697215823231.0,4,2,6.0,0,1,0,26,31.803
17222,1697215823231.0,4,3,1.0,0,0,0,0,170.624
17223,1697215823231.0,4,4,9.0,0,1,1,22,0.2
17224,1697215822378.0,5,1,0.42,0,0,0,0,9.901
17225,1697215822378.0,5,2,0.11,0,1,1,19,9.901
17226,1697215822378.0,5,4,0.17,0,0,0,23,35.105
17227,1697215823203.0,6,2,0.21,1,1,1,17,0.0
17228,1697215823203.0,6,4,0.06,0,0,0,25,14.402
17229,1697215823194.0,7,2,0.16,0,1,0,20,5.501
17230,1697215823194.0,7,4,0.47,1,0,0,20,0.0
17231,1697215823151.0,8,2,0.4,1,1,1,21,0.0
17232,1697215823151.0,8,4,0.38,0,1,0,29,278.712
17233,1697215823151.0,8,1,0.28,1,0,0,0,0.0
17234,1697215823238.0,9,2,0.25,0,1,1,18,36.405
17235,1697215823238.0,9,4,0.01,0,0,0,20,23.103
17236,1697215823200.0,10,2,0.01,0,1,1,0,29.703
17237,1697215823200.0,10,4,0.1,0,0,0,20,14.602
17238,1697215823204.0,11,1,0.25,0,0,0,0,1.1
17239,1697215823204.0,11,2,0.16,0,0,1,20,53.111
17240,1697215823204.0,11,3,0.25,0,0,0,0,11.702
17241,1697215823204.0,11,4,0.18,0,0,0,20,10.801
17242,1697215823204.0,11,5,0.2,0,0,0,0,54.012
17243,1697215823204.0,11,6,0.4,1,0,1,20,0.0
17244,1697215823313.0,1,2,0.14,1,0,1,23,0.0
17245,1697215823313.0,1,7,0.25,0,0,0,0,9.101
17246,1697215823313.0,1,6,0.05,1,0,1,0,0.0
17247,1697215823313.0,1,1,0.27,1,0,0,0,0.0
17248,1697215823302.0,2,1,0.22,0,0,0,0,317.924
17249,1697215823302.0,2,2,0.35,0,1,1,29,314.724
17250,1697215823302.0,2,3,0.31,1,0,0,0,0.0
17251,1697215823302.0,2,4,0.01,0,0,0,39,317.924
17252,1697215823251.0,3,1,0.5,0,0,0,0,151.827
17253,1697215823251.0,3,2,0.26,0,1,1,31,66.815
17254,1697215823251.0,3,3,0.09,0,0,0,0,22.802
17255,1697215823251.0,3,4,0.49,1,0,0,26,0.0
17256,1697215823331.0,4,1,0.0,0,0,0,0,308.02
17257,1697215823331.0,4,2,6.0,0,1,0,26,31.903
17258,1697215823331.0,4,3,1.0,0,0,0,0,170.724
17259,1697215823331.0,4,4,9.0,0,1,1,22,0.3
17260,1697215822479.0,5,1,0.1,0,0,0,0,10.002
17261,1697215822479.0,5,2,0.45,0,1,1,19,10.002
17262,1697215822479.0,5,4,0.15,0,0,0,23,35.206
17263,1697215823303.0,6,2,0.2,1,1,1,17,0.0
17264,1697215823303.0,6,4,0.3,0,0,0,25,14.502
17265,1697215823294.0,7,2,0.4,0,1,0,20,5.601
17266,1697215823294.0,7,4,0.22,1,0,0,20,0.0
17267,1697215823251.0,8,2,0.07,1,1,1,21,0.0
17268,1697215823251.0,8,4,0.25,0,1,0,29,278.812
17269,1697215823251.0,8,1,0.37,1,0,0,0,0.0
17270,1697215823338.0,9,2,0.04,0,1,1,18,36.505
17271,1697215823338.0,9,4,0.39,0,0,0,20,23.203
17272,1697215823300.0,10,2,0.42,0,1,1,0,29.803
17273,1697215823300.0,10,4,0.12,0,0,0,20,14.702
17274,1697215823304.0,11,1,0.36,0,0,0,0,1.2
17275,1697215823304.0,11,2,0.17,0,0,1,20,53.211
17276,1697215823304.0,11,3,0.25,0,0,0,0,11.802
17277,1697215823304.0,11,4,0.03,0,0,0,20,10.901
17278,1697215823304.0,11,5,0.14,0,0,0,0,54.112
17279,1697215823304.0,11,6,0.22,1,0,1,20,0.0
17280,1697215823414.0,1,2,0.22,1,0,1,23,0.0
17281,1697215823414.0,1,7,0.5,0,0,0,0,9.202
17282,1697215823414.0,1,6,0.07,1,0,1,0,0.0
17283,1697215823414.0,1,1,0.21,1,0,0,0,0.0
17284,1697215823402.0,2,1,0.22,0,0,0,0,318.024
17285,1697215823402.0,2,2,0.31,0,1,1,29,314.824
17286,1697215823402.0,2,3,0.15,1,0,0,0,0.0
17287,1697215823402.0,2,4,0.14,0,0,0,39,318.024
17288,1697215823452.0,3,1,0.3,0,0,0,0,152.028
17289,1697215823452.0,3,2,0.05,0,1,1,31,67.016
17290,1697215823452.0,3,3,0.5,0,0,0,0,23.003
17291,1697215823452.0,3,4,0.09,1,0,0,26,0.0
17292,1697215823432.0,4,1,0.0,0,0,0,0,308.121
17293,1697215823432.0,4,2,6.0,0,1,0,26,32.004
17294,1697215823432.0,4,3,1.0,0,0,0,0,170.825
17295,1697215823432.0,4,4,9.0,0,1,1,22,0.401
17296,1697215822678.0,5,1,0.13,0,0,0,0,10.201
17297,1697215822678.0,5,2,0.22,0,1,1,19,10.201
17298,1697215822678.0,5,4,0.2,0,0,0,23,35.405
17299,1697215823404.0,6,2,0.13,1,1,1,17,0.0
17300,1697215823404.0,6,4,0.13,0,0,0,25,14.603
17301,1697215823394.0,7,2,0.04,0,1,0,20,5.701
17302,1697215823394.0,7,4,0.27,1,0,0,20,0.0
17303,1697215823351.0,8,2,0.28,1,1,1,21,0.0
17304,1697215823351.0,8,4,0.06,0,1,0,29,278.912
17305,1697215823351.0,8,1,0.27,1,0,0,0,0.0
17306,1697215823439.0,9,2,0.34,0,1,1,18,36.606
17307,1697215823439.0,9,4,0.25,0,0,0,20,23.304
17308,1697215823400.0,10,2,0.35,0,1,1,0,29.903
17309,1697215823400.0,10,4,0.18,0,0,0,20,14.802
17310,1697215823405.0,11,1,0.41,0,0,0,0,1.301
17311,1697215823405.0,11,2,0.28,0,0,1,20,53.312
17312,1697215823405.0,11,3,0.27,0,0,0,0,11.903
17313,1697215823405.0,11,4,0.43,0,0,0,20,11.002
17314,1697215823405.0,11,5,0.21,0,0,0,0,54.213
17315,1697215823405.0,11,6,0.41,1,0,1,20,0.0
17316,1697215823613.0,1,2,0.46,1,0,1,23,0.0
17317,1697215823613.0,1,7,0.01,0,0,0,0,9.401
17318,1697215823613.0,1,6,0.37,1,0,1,0,0.0
17319,1697215823613.0,1,1,0.09,1,0,0,0,0.0
17320,1697215823501.0,2,1,0.29,0,0,0,0,318.123
17321,1697215823501.0,2,2,0.35,0,1,1,29,314.923
17322,1697215823501.0,2,3,0.33,1,0,0,0,0.0
17323,1697215823501.0,2,4,0.04,0,0,0,39,318.123
17324,1697215823551.0,3,1,0.19,0,0,0,0,152.127
17325,1697215823551.0,3,2,0.14,0,1,1,31,67.115
17326,1697215823551.0,3,3,0.12,0,0,0,0,23.102
17327,1697215823551.0,3,4,0.23,1,0,0,26,0.0
17328,1697215823531.0,4,1,0.0,0,0,0,0,308.22
17329,1697215823531.0,4,2,6.0,0,1,0,26,32.103
17330,1697215823531.0,4,3,1.0,0,0,0,0,170.924
17331,1697215823531.0,4,4,9.0,0,1,1,22,0.5
17332,1697215822778.0,5,1,0.4,0,0,0,0,10.301
17333,1697215822778.0,5,2,0.42,0,1,1,19,10.301
17334,1697215822778.0,5,4,0.1,0,0,0,23,35.505
17335,1697215823503.0,6,2,0.41,1,1,1,17,0.0
17336,1697215823503.0,6,4,0.26,0,0,0,25,14.702
17337,1697215823594.0,7,2,0.43,0,1,0,20,5.901
17338,1697215823594.0,7,4,0.35,1,0,0,20,0.0
17339,1697215823551.0,8,2,0.45,1,1,1,21,0.0
17340,1697215823551.0,8,4,0.44,0,1,0,29,279.112
17341,1697215823551.0,8,1,0.41,1,0,0,0,0.0
17342,1697215823538.0,9,2,0.25,0,1,1,18,36.705
17343,1697215823538.0,9,4,0.3,0,0,0,20,23.403
17344,1697215823501.0,10,2,0.28,0,1,1,0,30.004
17345,1697215823501.0,10,4,0.4,0,0,0,20,14.903
17346,1697215823504.0,11,1,0.02,0,0,0,0,1.4
17347,1697215823504.0,11,2,0.45,0,0,1,20,53.411
17348,1697215823504.0,11,3,0.4,0,0,0,0,12.002
17349,1697215823504.0,11,4,0.33,0,0,0,20,11.101
17350,1697215823504.0,11,5,0.46,0,0,0,0,54.312
17351,1697215823504.0,11,6,0.28,1,0,1,20,0.0
17352,1697215823713.0,1,2,0.5,1,0,1,23,0.0
17353,1697215823713.0,1,7,0.24,0,0,0,0,9.501
17354,1697215823713.0,1,6,0.24,1,0,1,0,0.0
17355,1697215823713.0,1,1,0.44,1,0,0,0,0.0
17356,1697215823601.0,2,1,0.05,0,0,0,0,318.223
17357,1697215823601.0,2,2,0.02,0,1,1,29,315.023
17358,1697215823601.0,2,3,0.31,1,0,0,0,0.0
17359,1697215823601.0,2,4,0.07,0,0,0,39,318.223
17360,1697215821392.644,3,1,0.49,0,0,0,0,149.968644
17361,1697215821392.644,3,2,0.29,0,1,1,31,64.956644
17362,1697215821392.644,3,3,0.33,0,0,0,0,20.943644
17363,1697215821392.644,3,4,0.43,1,0,0,26,0.0
17364,1697215823631.0,4,1,0.0,0,0,0,0,308.32
17365,1697215823631.0,4,2,6.0,0,1,0,26,32.203
17366,1697215823631.0,4,3,1.0,0,0,0,0,171.024
17367,1697215823631.0,4,4,9.0,0,1,1,22,0.6
17368,1697215822878.0,5,1,0.32,0,0,0,0,10.401
17369,1697215822878.0,5,2,0.38,0,1,1,19,10.401
17370,1697215822878.0,5,4,0.37,0,0,0,23,35.605
17371,1697215823603.0,6,2,0.34,1,1,1,17,0.0
17372,1697215823603.0,6,4,0.21,0,0,0,25,14.802
17373,1697215823694.0,7,2,0.37,0,1,0,20,6.001
17374,1697215823694.0,7,4,0.41,1,0,0,20,0.0
17375,1697215823651.0,8,2,0.16,1,1,1,21,0.0
17376,1697215823651.0,8,4,0.21,0,1,0,29,279.212
17377,1697215823651.0,8,1,0.48,1,0,0,0,0.0
17378,1697215823638.0,9,2,0.39,0,1,1,18,36.805
17379,1697215823638.0,9,4,0.29,0,0,0,20,23.503
17380,1697215823600.0,10,2,0.01,0,1,1,0,30.103
17381,1697215823600.0,10,4,0.03,0,0,0,20,15.002
17382,1697215823604.0,11,1,0.13,0,0,0,0,1.5
17383,1697215823604.0,11,2,0.23,0,0,1,20,53.511
17384,1697215823604.0,11,3,0.35,0,0,0,0,12.102
17385,1697215823604.0,11,4,0.49,0,0,0,20,11.201
17386,1697215823604.0,11,5,0.46,0,0,0,0,54.412
17387,1697215823604.0,11,6,0.44,1,0,1,20,0.0
17388,1697215821500.8792,1,2,0.12,1,0,1,23,0.0
17389,1697215821500.8792,1,7,0.36,0,0,0,0,7.288879
17390,1697215821500.8792,1,6,0.47,1,0,1,0,0.0
17391,1697215821500.8792,1,1,0.3,1,0,0,0,0.0
17392,1697215823701.0,2,1,0.25,0,0,0,0,318.323
17393,1697215823701.0,2,2,0.46,0,1,1,29,315.123
17394,1697215823701.0,2,3,0.37,1,0,0,0,0.0
17395,1697215823701.0,2,4,0.4,0,0,0,39,318.323
17396,1697215823751.0,3,1,0.15,0,0,0,0,152.327
17397,1697215823751.0,3,2,0.47,0,1,1,31,67.315
17398,1697215823751.0,3,3,0.24,0,0,0,0,23.302
17399,1697215823751.0,3,4,0.12,1,0,0,26,0.0
17400,1697215823731.0,4,1,0.0,0,0,0,0,308.42
17401,1697215823731.0,4,2,6.0,0,1,0,26,32.303
17402,1697215823731.0,4,3,1.0,0,0,0,0,171.124
17403,1697215823731.0,4,4,9.0,0,1,1,22,0.7
17404,1697215822978.0,5,1,0.06,0,0,0,0,10.501
17405,1697215822978.0,5,2,0.15,0,1,1,19,10.501
17406,1697215822978.0,5,4,0.37,0,0,0,23,35.705
17407,1697215823703.0,6,2,0.11,1,1,1,17,0.0
17408,1697215823703.0,6,4,0.44,0,0,0,25,14.902
17409,1697215823794.0,7,2,0.49,0,1,0,20,6.101
17410,1697215823794.0,7,4,0.07,1,0,0,20,0.0
17411,1697215823751.0,8,2,0.44,1,1,1,21,0.0
17412,1697215823751.0,8,4,0.16,0,1,0,29,279.312
17413,1697215823751.0,8,1,0.28,1,0,0,0,0.0
17414,1697215823738.0,9,2,0.26,0,1,1,18,0.1
17415,1697215823738.0,9,4,0.19,0,0,0,20,23.603
17416,1697215823800.0,10,2,0.06,0,1,1,0,30.303
17417,1697215823800.0,10,4,0.09,0,0,0,20,15.202
17418,1697215823704.0,11,1,0.17,0,0,0,0,1.6
17419,1697215823704.0,11,2,0.22,0,0,1,20,53.611
17420,1697215823704.0,11,3,0.37,0,0,0,0,12.202
17421,1697215823704.0,11,4,0.46,0,0,0,20,11.301
17422,1697215823704.0,11,5,0.44,0,0,0,0,54.512
17423,1697215823704.0,11,6,0.11,1,0,1,20,0.0
17424,1697215823813.0,1,2,0.07,1,0,1,23,0.0
17425,1697215823813.0,1,7,0.18,0,0,0,0,9.601
17426,1697215823813.0,1,6,0.2,1,0,1,0,0.0
17427,1697215823813.0,1,1,0.37,1,0,0,0,0.0
17428,1697215821591.8838,2,1,0.4,0,0,0,0,316.213884
17429,1697215821591.8838,2,2,0.22,0,1,1,29,313.013884
17430,1697215821591.8838,2,3,0.37,1,0,0,0,0.0
17431,1697215821591.8838,2,4,0.13,0,0,0,39,316.213884
17432,1697215821594.881,3,1,0.01,0,0,0,0,150.170881
17433,1697215821594.881,3,2,0.27,0,1,1,31,65.158881
17434,1697215821594.881,3,3,0.46,0,0,0,0,21.145881
17435,1697215821594.881,3,4,0.41,1,0,0,26,0.0
17436,1697215823831.0,4,1,0.0,0,0,0,0,308.52
17437,1697215823831.0,4,2,6.0,0,1,0,26,32.403
17438,1697215823831.0,4,3,1.0,0,0,0,0,171.224
17439,1697215823831.0,4,4,9.0,0,1,1,22,0.8
17440,1697215821598.895,5,1,0.39,0,0,0,0,9.121895
17441,1697215821598.895,5,2,0.0,0,1,1,19,9.121895
17442,1697215821598.895,5,4,0.1,0,0,0,23,34.325895
17443,1697215821595.885,6,2,0.32,1,1,1,17,0.0
17444,1697215821595.885,6,4,0.43,0,0,0,25,12.794885
17445,1697215821602.877,7,2,0.45,0,1,0,20,3.909877
17446,1697215821602.877,7,4,0.2,1,0,0,20,0.0
17447,1697215823851.0,8,2,0.28,1,1,1,21,0.0
17448,1697215823851.0,8,4,0.42,0,1,0,29,279.412
17449,1697215823851.0,8,1,0.11,1,0,0,0,0.0
17450,1697215823838.0,9,2,0.28,0,1,1,18,0.2
17451,1697215823838.0,9,4,0.14,0,0,0,20,23.703
17452,1697215821615.8792,10,2,0.45,0,1,1,0,-2.184121
17453,1697215821615.8792,10,4,0.12,0,0,0,20,13.017879
17454,1697215823804.0,11,1,0.37,0,0,0,0,1.7
17455,1697215823804.0,11,2,0.24,0,0,1,20,53.711
17456,1697215823804.0,11,3,0.25,0,0,0,0,12.302
17457,1697215823804.0,11,4,0.47,0,0,0,20,11.401
17458,1697215823804.0,11,5,0.19,0,0,0,0,54.612
17459,1697215823804.0,11,6,0.25,1,0,1,20,0.0
17460,1697215824013.0,1,2,0.1,1,0,1,23,0.0
17461,1697215824013.0,1,7,0.37,0,0,0,0,9.801
17462,1697215824013.0,1,6,0.26,1,0,1,0,0.0
17463,1697215824013.0,1,1,0.01,1,0,0,0,0.0
17464,1697215823801.0,2,1,0.38,0,0,0,0,318.423
17465,1697215823801.0,2,2,0.23,0,1,1,29,315.223
17466,1697215823801.0,2,3,0.09,1,0,0,0,0.0
17467,1697215823801.0,2,4,0.38,0,0,0,39,318.423
17468,1697215823951.0,3,1,0.03,0,0,0,0,152.527
17469,1697215823951.0,3,2,0.19,0,1,1,31,67.515
17470,1697215823951.0,3,3,0.45,0,0,0,0,23.502
17471,1697215823951.0,3,4,0.02,1,0,0,26,0.0
17472,1697215823931.0,4,1,0.0,0,0,0,0,308.62
17473,1697215823931.0,4,2,6.0,0,1,0,26,32.503
17474,1697215823931.0,4,3,1.0,0,0,0,0,171.324
17475,1697215823931.0,4,4,9.0,0,1,1,22,0.9
17476,1697215823178.0,5,1,0.06,0,0,0,0,10.701
17477,1697215823178.0,5,2,0.42,0,1,1,19,10.701
17478,1697215823178.0,5,4,0.09,0,0,0,23,35.905
17479,1697215823903.0,6,2,0.39,1,1,1,17,0.0
17480,1697215823903.0,6,4,0.19,0,0,0,25,15.102
17481,1697215823994.0,7,2,0.05,0,1,0,20,6.301
17482,1697215823994.0,7,4,0.1,1,0,0,20,0.0
17483,1697215823951.0,8,2,0.22,1,1,1,21,0.0
17484,1697215823951.0,8,4,0.41,0,1,0,29,279.512
17485,1697215823951.0,8,1,0.43,1,0,0,0,0.0
17486,1697215823938.0,9,2,0.46,0,1,1,18,0.3
17487,1697215823938.0,9,4,0.37,0,0,0,20,23.803
17488,1697215823900.0,10,2,0.44,0,1,1,0,0.1
17489,1697215823900.0,10,4,0.23,0,0,0,20,15.302
17490,1697215823904.0,11,1,0.06,0,0,0,0,1.8
17491,1697215823904.0,11,2,0.31,0,0,1,20,53.811
17492,1697215823904.0,11,3,0.47,0,0,0,0,12.402
17493,1697215823904.0,11,4,0.49,0,0,0,20,11.501
17494,1697215823904.0,11,5,0.35,0,0,0,0,54.712
17495,1697215823904.0,11,6,0.26,1,0,1,20,0.0
17496,1697215824113.0,1,2,0.43,1,0,1,23,0.0
17497,1697215824113.0,1,7,0.47,0,0,0,0,9.901
17498,1697215824113.0,1,6,0.19,1,0,1,0,0.0
17499,1697215824113.0,1,1,0.36,1,0,0,0,0.0
17500,1697215824002.0,2,1,0.42,0,0,0,0,318.624
17501,1697215824002.0,2,2,0.3,0,1,1,29,315.424
17502,1697215824002.0,2,3,0.2,1,0,0,0,0.0
17503,1697215824002.0,2,4,0.44,0,0,0,39,318.624
17504,1697215824051.0,3,1,0.01,0,0,0,0,152.627
17505,1697215824051.0,3,2,0.26,0,1,1,31,67.615
17506,1697215824051.0,3,3,0.35,0,0,0,0,23.602
17507,1697215824051.0,3,4,0.1,1,0,0,26,0.0
17508,1697215824032.0,4,1,0.0,0,0,0,0,308.721
17509,1697215824032.0,4,2,6.0,0,1,0,26,32.604
17510,1697215824032.0,4,3,1.0,0,0,0,0,171.425
17511,1697215824032.0,4,4,9.0,0,1,1,22,1.001
17512,1697215823278.0,5,1,0.4,0,0,0,0,10.801
17513,1697215823278.0,5,2,0.36,0,1,1,19,10.801
17514,1697215823278.0,5,4,0.4,0,0,0,23,36.005
17515,1697215824004.0,6,2,0.18,1,1,1,17,0.0
17516,1697215824004.0,6,4,0.42,0,0,0,25,15.203
17517,1697215824094.0,7,2,0.26,0,1,0,20,6.401
17518,1697215824094.0,7,4,0.4,1,0,0,20,0.0
17519,1697215824051.0,8,2,0.07,1,1,1,21,0.0
17520,1697215824051.0,8,4,0.09,0,1,0,29,279.612
17521,1697215824051.0,8,1,0.07,1,0,0,0,0.0
17522,1697215824039.0,9,2,0.04,0,1,1,18,0.401
17523,1697215824039.0,9,4,0.22,0,0,0,20,23.904
17524,1697215824101.0,10,2,0.35,0,1,1,0,0.301
17525,1697215824101.0,10,4,0.09,0,0,0,20,15.503
17526,1697215824004.0,11,1,0.01,0,0,0,0,1.9
17527,1697215824004.0,11,2,0.12,0,0,1,20,53.911
17528,1697215824004.0,11,3,0.27,0,0,0,0,12.502
17529,1697215824004.0,11,4,0.0,0,0,0,20,11.601
17530,1697215824004.0,11,5,0.46,0,0,0,0,54.812
17531,1697215824004.0,11,6,0.32,1,0,1,20,0.0
17532,1697215821897.195,1,2,0.14,1,0,1,23,0.0
17533,1697215821897.195,1,7,0.42,0,0,0,0,7.685195
17534,1697215821897.195,1,6,0.02,1,0,1,0,0.0
17535,1697215821897.195,1,1,0.01,1,0,0,0,0.0
17536,1697215824102.0,2,1,0.37,0,0,0,0,318.724
17537,1697215824102.0,2,2,0.0,0,1,1,29,315.524
17538,1697215824102.0,2,3,0.05,1,0,0,0,0.0
17539,1697215824102.0,2,4,0.47,0,0,0,39,318.724
17540,1697215824151.0,3,1,0.19,0,0,0,0,152.727
17541,1697215824151.0,3,2,0.12,0,1,1,31,67.715
17542,1697215824151.0,3,3,0.21,0,0,0,0,23.702
17543,1697215824151.0,3,4,0.13,1,0,0,26,0.0
17544,1697215824132.0,4,1,0.0,0,0,0,0,308.821
17545,1697215824132.0,4,2,6.0,0,1,0,26,32.704
17546,1697215824132.0,4,3,1.0,0,0,0,0,171.525
17547,1697215824132.0,4,4,9.0,0,1,1,22,1.101
17548,1697215823378.0,5,1,0.32,0,0,0,0,10.901
17549,1697215823378.0,5,2,0.1,0,1,1,19,10.901
17550,1697215823378.0,5,4,0.19,0,0,0,23,36.105
17551,1697215824103.0,6,2,0.24,1,1,1,17,0.0
17552,1697215824103.0,6,4,0.41,0,0,0,25,15.302
17553,1697215824194.0,7,2,0.22,0,1,0,20,6.501
17554,1697215824194.0,7,4,0.21,1,0,0,20,0.0
17555,1697215824151.0,8,2,0.02,1,1,1,21,0.0
17556,1697215824151.0,8,4,0.34,0,1,0,29,279.712
17557,1697215824151.0,8,1,0.2,1,0,0,0,0.0
17558,1697215824139.0,9,2,0.35,0,1,1,18,0.501
17559,1697215824139.0,9,4,0.14,0,0,0,20,24.004
17560,1697215824201.0,10,2,0.49,0,1,1,0,0.401
17561,1697215824201.0,10,4,0.29,0,0,0,20,15.603
17562,1697215824104.0,11,1,0.44,0,0,0,0,2.0
17563,1697215824104.0,11,2,0.01,0,0,1,20,54.011
17564,1697215824104.0,11,3,0.17,0,0,0,0,12.602
17565,1697215824104.0,11,4,0.18,0,0,0,20,11.701
17566,1697215824104.0,11,5,0.29,0,0,0,0,54.912
17567,1697215824104.0,11,6,0.1,1,0,1,20,0.0
17568,1697215824213.0,1,2,0.42,1,0,1,23,0.0
17569,1697215824213.0,1,7,0.04,0,0,0,0,10.001
17570,1697215824213.0,1,6,0.14,1,0,1,0,0.0
17571,1697215824213.0,1,1,0.32,1,0,0,0,0.0
17572,1697215824202.0,2,1,0.07,0,0,0,0,318.824
17573,1697215824202.0,2,2,0.02,0,1,1,29,315.624
17574,1697215824202.0,2,3,0.3,1,0,0,0,0.0
17575,1697215824202.0,2,4,0.32,0,0,0,39,318.824
17576,1697215821998.965,3,1,0.07,0,0,0,0,150.574965
17577,1697215821998.965,3,2,0.25,0,1,1,31,65.562965
17578,1697215821998.965,3,3,0.33,0,0,0,0,21.549965
17579,1697215821998.965,3,4,0.32,1,0,0,26,0.0
17580,1697215824232.0,4,1,0.0,0,0,0,0,308.921
17581,1697215824232.0,4,2,6.0,0,1,0,26,32.804
17582,1697215824232.0,4,3,1.0,0,0,0,0,171.625
17583,1697215824232.0,4,4,9.0,0,1,1,22,1.201
17584,1697215823479.0,5,1,0.12,0,0,0,0,11.002
17585,1697215823479.0,5,2,0.1,0,1,1,19,11.002
17586,1697215823479.0,5,4,0.19,0,0,0,23,36.206
17587,1697215824203.0,6,2,0.31,1,1,1,17,0.0
17588,1697215824203.0,6,4,0.23,0,0,0,25,15.402
17589,1697215824294.0,7,2,0.42,0,1,0,20,6.601
17590,1697215824294.0,7,4,0.36,1,0,0,20,0.0
17591,1697215824251.0,8,2,0.21,1,1,1,21,0.0
17592,1697215824251.0,8,4,0.38,0,1,0,29,279.812
17593,1697215824251.0,8,1,0.45,1,0,0,0,0.0
17594,1697215824239.0,9,2,0.37,0,1,1,18,0.601
17595,1697215824239.0,9,4,0.48,0,0,0,20,24.104
17596,1697215822022.9622,10,2,0.1,0,1,1,0,-1.777038
17597,1697215822022.9622,10,4,0.39,0,0,0,20,13.424962
17598,1697215824204.0,11,1,0.34,1,0,0,0,0.0
17599,1697215824204.0,11,2,0.3,1,0,1,20,0.0
17600,1697215824204.0,11,3,0.24,0,0,0,0,12.702
17601,1697215824204.0,11,4,0.14,0,0,0,20,11.801
17602,1697215824204.0,11,5,0.42,1,0,0,0,0.0
17603,1697215824204.0,11,6,0.49,1,0,1,20,0.0
17604,1697215824414.0,1,2,0.17,1,0,1,23,0.0
17605,1697215824414.0,1,7,0.27,0,0,0,0,10.202
17606,1697215824414.0,1,6,0.39,1,0,1,0,0.0
17607,1697215824414.0,1,1,0.44,1,0,0,0,0.0
17608,1697215824302.0,2,1,0.43,0,0,0,0,318.924
17609,1697215824302.0,2,2,0.35,0,1,1,29,315.724
17610,1697215824302.0,2,3,0.29,1,0,0,0,0.0
17611,1697215824302.0,2,4,0.31,0,0,0,39,318.924
17612,1697215824351.0,3,1,0.42,0,0,0,0,152.927
17613,1697215824351.0,3,2,0.16,0,1,1,31,67.915
17614,1697215824351.0,3,3,0.0,0,0,0,0,23.902
17615,1697215824351.0,3,4,0.49,1,0,0,26,0.0
17616,1697215824332.0,4,1,0.0,0,0,0,0,309.021
17617,1697215824332.0,4,2,6.0,0,1,0,26,32.904
17618,1697215824332.0,4,3,1.0,0,0,0,0,171.725
17619,1697215824332.0,4,4,9.0,0,1,1,22,1.301
17620,1697215823578.0,5,1,0.04,0,0,0,0,11.101
17621,1697215823578.0,5,2,0.33,0,1,1,19,11.101
17622,1697215823578.0,5,4,0.02,0,0,0,23,36.305
17623,1697215824303.0,6,2,0.05,1,1,1,17,0.0
17624,1697215824303.0,6,4,0.01,0,0,0,25,15.502
17625,1697215824394.0,7,2,0.42,0,1,0,20,6.701
17626,1697215824394.0,7,4,0.29,1,0,0,20,0.0
17627,1697215824351.0,8,2,0.28,1,1,1,21,0.0
17628,1697215824351.0,8,4,0.21,0,1,0,29,279.912
17629,1697215824351.0,8,1,0.08,1,0,0,0,0.0
17630,1697215824339.0,9,2,0.22,0,1,1,18,0.701
17631,1697215824339.0,9,4,0.11,0,0,0,20,24.204
