,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697654900748.0,11,1,554.9,554.9,1,True,True
495,1697654902792.0,1,1,14.0,25.9,0,True,True
496,1697654901035.0,2,1,39.0,90.3,0,True,True
497,1697654899437.803,3,0,14.2,46.9,0,True,True
498,1697654902187.0,4,0,6.1,6.1,1,True,True
499,1697654900883.0,5,1,23.6,23.6,0,True,True
500,1697654902833.0,6,0,3.5,23.2,1,True,True
501,1697654902187.0,7,0,17.1,38.3,1,True,True
502,1697654902925.0,8,0,10.8,26.5,0,True,True
503,1697654902143.0,9,0,8.9,34.1,1,True,True
504,1697654902938.0,10,1,11.5,11.5,0,True,True
505,1697654900848.0,11,1,555.0,555.0,1,True,True
506,1697654902992.0,1,1,14.2,26.1,0,True,True
507,1697654901135.0,2,1,39.1,90.4,0,True,True
508,1697654901844.0,3,0,16.6,49.3,0,True,True
509,1697654902387.0,4,0,6.3,6.3,1,True,True
510,1697654900983.0,5,1,23.7,23.7,0,True,True
511,1697654903033.0,6,0,3.7,23.4,1,True,True
512,1697654902387.0,7,0,17.3,38.5,1,True,True
513,1697654903025.0,8,0,10.9,26.6,0,True,True
514,1697654902343.0,9,0,9.1,34.3,1,True,True
515,1697654903038.0,10,1,11.6,11.6,0,True,True
516,1697654901048.0,11,1,555.2,555.2,1,True,True
517,1697654903092.0,1,1,14.3,26.2,0,True,True
518,1697654901235.0,2,1,39.2,90.5,0,False,True
519,1697654901944.0,3,0,16.7,49.4,0,True,True
520,1697654902488.0,4,0,6.4,6.4,1,True,True
521,1697654901183.0,5,1,23.9,23.9,0,True,True
522,1697654903133.0,6,0,3.8,23.5,1,True,True
523,1697654902488.0,7,0,17.4,38.6,1,True,True
524,1697654903225.0,8,0,11.1,26.8,0,True,True
525,1697654902444.0,9,0,9.2,34.4,1,True,True
526,1697654903138.0,10,1,11.7,11.7,0,True,True
527,1697654901148.0,11,1,555.3,555.3,1,True,True
528,1697654903192.0,1,1,14.4,26.3,0,True,True
529,1697654901436.0,2,1,39.4,90.7,0,True,True
530,1697654902043.0,3,0,16.8,49.5,0,True,True
531,1697654902587.0,4,0,6.5,6.5,1,True,True
532,1697654899811.547,5,1,22.5,22.5,0,True,True
533,1697654903233.0,6,0,3.9,23.6,1,True,True
534,1697654902587.0,7,0,17.5,38.7,1,True,True
535,1697654899814.545,8,0,7.7,23.4,0,True,True
536,1697654902543.0,9,0,9.3,34.5,1,True,True
537,1697654903238.0,10,1,11.8,11.8,0,True,True
538,1697654901248.0,11,1,555.4,555.4,1,True,True
539,1697654903292.0,1,1,14.5,26.4,0,True,True
540,1697654901535.0,2,1,39.5,90.8,0,True,True
541,1697654902143.0,3,0,16.9,49.6,0,True,True
542,1697654902687.0,4,0,6.6,6.6,1,True,True
543,1697654901383.0,5,1,24.1,24.1,0,True,True
544,1697654903434.0,6,0,4.1,23.8,1,True,True
545,1697654902687.0,7,0,17.6,38.8,1,True,True
546,1697654903325.0,8,0,11.2,26.9,0,True,True
547,1697654902643.0,9,0,9.4,34.6,1,True,True
548,1697654903439.0,10,1,12.0,12.0,0,True,True
549,1697654901449.0,11,1,555.6,555.6,1,True,True
550,1697654903493.0,1,1,14.7,26.6,0,True,True
551,1697654901635.0,2,1,39.6,90.9,0,True,True
552,1697654902343.0,3,0,17.1,49.8,0,True,True
553,1697654900069.4631,4,0,4.0,4.0,1,True,True
554,1697654901484.0,5,1,24.2,24.2,0,True,True
555,1697654903533.0,6,0,4.2,23.9,1,True,True
556,1697654902887.0,7,0,17.8,39.0,1,True,True
557,1697654903525.0,8,0,11.4,27.1,0,True,True
558,1697654902843.0,9,0,9.6,34.8,1,True,True
559,1697654903538.0,10,1,12.1,12.1,0,True,True
560,1697654901548.0,11,1,555.7,555.7,1,True,True
561,1697654903592.0,1,1,14.8,26.7,0,True,True
562,1697654901835.0,2,1,39.8,91.1,0,True,True
563,1697654902444.0,3,0,17.2,49.9,0,True,True
564,1697654902987.0,4,0,6.9,6.9,1,True,True
565,1697654901583.0,5,1,24.3,24.3,0,True,True
566,1697654903633.0,6,0,4.3,24.0,1,True,True
567,1697654902987.0,7,0,17.9,39.1,1,True,True
568,1697654903625.0,8,0,11.5,27.2,0,True,True
569,1697654902943.0,9,0,9.7,34.9,1,True,True
570,1697654903638.0,10,1,12.2,12.2,0,True,True
571,1697654901648.0,11,1,555.8,555.8,1,True,True
572,1697654903792.0,1,1,15.0,26.9,0,True,True
573,1697654901935.0,2,1,39.9,91.2,0,True,True
574,1697654902543.0,3,0,17.3,50.0,0,True,True
575,1697654903187.0,4,0,7.1,7.1,1,True,True
576,1697654901783.0,5,1,24.5,24.5,0,True,True
577,1697654903833.0,6,0,4.5,24.2,1,True,True
578,1697654903087.0,7,0,18.0,39.2,1,True,True
579,1697654903725.0,8,0,11.6,27.3,0,True,True
580,1697654903043.0,9,0,9.8,35.0,1,True,True
581,1697654903838.0,10,1,12.4,12.4,0,True,True
582,1697654901748.0,11,1,555.9,555.9,1,True,True
583,1697654903892.0,1,0,0.1,27.0,1,True,True
584,1697654902035.0,2,1,40.0,91.3,0,True,True
585,1697654902743.0,3,0,17.5,50.2,0,True,True
586,1697654903287.0,4,0,7.2,7.2,1,True,True
587,1697654901883.0,5,1,24.6,24.6,0,True,True
588,1697654903933.0,6,0,4.6,24.3,1,True,True
589,1697654903287.0,7,0,18.2,39.4,1,True,True
590,1697654903925.0,8,0,11.8,27.5,0,True,True
591,1697654903243.0,9,0,10.0,35.2,1,True,True
592,1697654903938.0,10,1,12.5,12.5,0,True,True
593,1697654901948.0,11,1,556.1,556.1,1,True,True
594,1697654903992.0,1,0,0.2,27.1,1,True,True
595,1697654902235.0,2,1,40.2,91.5,0,True,True
596,1697654902843.0,3,0,17.6,50.3,0,True,True
597,1697654903387.0,4,0,7.3,7.3,1,True,True
598,1697654902083.0,5,1,24.8,24.8,0,True,True
599,1697654904033.0,6,0,4.7,24.4,1,True,True
600,1697654903387.0,7,0,18.3,39.5,1,True,True
601,1697654904125.0,8,0,12.0,27.7,0,True,True
602,1697654903343.0,9,0,10.1,35.3,1,True,True
603,1697654904137.0,10,1,12.7,12.7,0,True,True
604,1697654902048.0,11,1,556.2,556.2,1,True,True
605,1697654904192.0,1,0,0.4,27.3,1,True,True
606,1697654902335.0,2,1,40.3,91.6,0,True,True
607,1697654903043.0,3,0,17.8,50.5,0,True,True
608,1697654903587.0,4,0,7.5,7.5,1,True,True
609,1697654902183.0,5,1,24.9,24.9,0,True,True
610,1697654904233.0,6,0,4.9,24.6,1,True,True
611,1697654903587.0,7,0,18.5,39.7,1,True,True
612,1697654904225.0,8,0,12.1,27.8,0,True,True
613,1697654903444.0,9,0,10.2,35.4,1,True,True
614,1697654904237.0,10,1,12.8,12.8,0,True,True
615,1697654902148.0,11,1,556.3,556.3,1,True,True
616,1697654904292.0,1,0,0.5,27.4,1,True,True
617,1697654902436.0,2,1,40.4,91.7,0,True,True
618,1697654903143.0,3,0,17.9,50.6,0,True,True
619,1697654903687.0,4,0,7.6,7.6,1,True,True
620,1697654902283.0,5,1,25.0,25.0,0,True,True
621,1697654904333.0,6,0,5.0,24.7,1,True,True
622,1697654903687.0,7,0,18.6,39.8,1,True,True
623,1697654904325.0,8,0,12.2,27.9,0,True,True
624,1697654903643.0,9,0,10.4,35.6,1,True,True
625,1697654904337.0,10,1,12.9,12.9,0,True,True
626,1697654902348.0,11,1,556.5,556.5,1,True,True
627,1697654904392.0,1,0,0.6,27.5,1,True,True
628,1697654902635.0,2,1,40.6,91.9,0,True,True
629,1697654903243.0,3,0,18.0,50.7,0,True,True
630,1697654903787.0,4,0,7.7,7.7,1,True,True
631,1697654902484.0,5,1,25.2,25.2,0,True,True
632,1697654904434.0,6,0,5.1,24.8,1,True,True
633,1697654903787.0,7,0,18.7,39.9,1,True,True
634,1697654904426.0,8,0,12.3,28.0,0,True,True
635,1697654903743.0,9,0,10.5,35.7,1,True,True
636,1697654904438.0,10,1,13.0,13.0,0,True,True
637,1697654902448.0,11,1,556.6,556.6,1,True,True
638,1697654904493.0,1,0,0.7,27.6,1,True,True
639,1697654902735.0,2,1,40.7,92.0,0,True,True
640,1697654903343.0,3,0,18.1,50.8,0,True,True
641,1697654903887.0,4,0,7.8,7.8,1,True,True
642,1697654902583.0,5,1,25.3,25.3,0,True,True
643,1697654904633.0,6,0,5.3,25.0,1,True,True
644,1697654903887.0,7,0,18.8,40.0,1,True,True
645,1697654904525.0,8,0,12.4,28.1,0,False,True
646,1697654903843.0,9,0,10.6,35.8,1,True,True
647,1697654904637.0,10,1,13.2,13.2,0,True,True
648,1697654902648.0,11,1,556.8,556.8,1,True,True
649,1697654904692.0,1,0,0.9,27.8,1,True,True
650,1697654902835.0,2,1,40.8,92.1,0,True,True
651,1697654903543.0,3,0,18.3,51.0,0,True,True
652,1697654904086.0,4,0,8.0,8.0,1,True,True
653,1697654902683.0,5,1,25.4,25.4,0,True,True
654,1697654904733.0,6,0,5.4,25.1,1,True,True
655,1697654904087.0,7,0,19.0,40.2,1,True,True
656,1697654904725.0,8,0,12.6,28.3,0,True,True
657,1697654904043.0,9,0,10.8,36.0,1,True,True
658,1697654904737.0,10,1,13.3,13.3,0,True,True
659,1697654902748.0,11,1,556.9,556.9,1,True,True
660,1697654904792.0,1,0,1.0,27.9,1,True,True
661,1697654903034.0,2,1,41.0,92.3,0,True,True
662,1697654903643.0,3,0,18.4,51.1,0,True,True
663,1697654904186.0,4,0,8.1,8.1,1,True,True
664,1697654902783.0,5,1,25.5,25.5,0,True,True
665,1697654904833.0,6,0,5.5,25.2,1,True,True
666,1697654904187.0,7,0,19.1,40.3,1,True,True
667,1697654904825.0,8,0,12.7,28.4,0,True,True
668,1697654904143.0,9,0,10.9,36.1,1,True,True
669,1697654904937.0,10,1,13.5,13.5,0,True,True
670,1697654902848.0,11,1,557.0,557.0,1,True,True
671,1697654904992.0,1,0,1.2,28.1,1,True,True
672,1697654903134.0,2,1,41.1,92.4,0,True,True
673,1697654903843.0,3,0,18.6,51.3,0,True,True
674,1697654904386.0,4,0,8.3,8.3,1,True,True
675,1697654903082.0,5,1,25.8,25.8,0,True,True
676,1697654905033.0,6,0,5.7,25.4,1,True,True
677,1697654904387.0,7,0,19.3,40.5,1,True,True
678,1697654905025.0,8,0,12.9,28.6,0,True,True
679,1697654904343.0,9,0,11.1,36.3,1,True,True
680,1697654905037.0,10,1,13.6,13.6,0,True,True
681,1697654903047.0,11,1,557.2,557.2,1,True,True
682,1697654905091.0,1,0,1.3,28.2,1,True,True
683,1697654903334.0,2,1,41.3,92.6,0,True,True
684,1697654903943.0,3,0,18.7,51.4,0,True,True
685,1697654904487.0,4,0,8.4,8.4,1,True,True
686,1697654901729.9958,5,1,24.4,24.4,0,True,True
687,1697654905133.0,6,0,5.8,25.5,1,True,True
688,1697654904488.0,7,0,19.4,40.6,1,True,True
689,1697654905125.0,8,0,13.0,28.7,0,False,True
690,1697654904444.0,9,0,11.2,36.4,1,True,True
691,1697654905137.0,10,1,13.7,13.7,0,True,True
692,1697654903147.0,11,1,557.3,557.3,1,True,True
693,1697654905191.0,1,0,1.4,28.3,1,True,True
694,1697654903435.0,2,1,41.4,92.7,0,True,True
695,1697654904043.0,3,0,18.8,51.5,0,True,True
696,1697654904586.0,4,0,8.5,8.5,1,True,True
697,1697654903182.0,5,1,25.9,25.9,0,True,True
698,1697654905233.0,6,0,5.9,25.6,1,True,True
699,1697654904587.0,7,0,19.5,40.7,1,True,True
700,1697654905225.0,8,0,13.1,28.8,0,True,True
701,1697654904543.0,9,0,11.3,36.5,1,True,True
702,1697654905337.0,10,1,13.9,13.9,0,True,True
703,1697654903247.0,11,1,557.4,557.4,1,True,True
704,1697654905391.0,1,0,1.6,28.5,1,True,True
705,1697654903534.0,2,1,41.5,92.8,0,True,True
706,1697654904243.0,3,0,19.0,51.7,0,True,True
707,1697654904786.0,4,0,8.7,8.7,1,True,True
708,1697654903382.0,5,1,26.1,26.1,0,True,True
709,1697654905434.0,6,0,6.1,25.8,1,True,True
710,1697654904787.0,7,0,19.7,40.9,1,True,True
711,1697654905425.0,8,0,13.3,29.0,0,True,True
712,1697654904743.0,9,0,11.5,36.7,1,True,True
713,1697654905438.0,10,1,14.0,14.0,0,True,True
714,1697654903347.0,11,1,557.5,557.5,1,True,True
715,1697654905492.0,1,0,1.7,28.6,1,True,True
716,1697654903634.0,2,1,41.6,92.9,0,True,True
717,1697654904343.0,3,0,19.1,51.8,0,True,True
718,1697654904886.0,4,0,8.8,8.8,1,True,True
719,1697654903582.0,5,1,26.3,26.3,0,True,True
720,1697654905533.0,6,0,6.2,25.9,1,True,True
721,1697654904887.0,7,0,19.8,41.0,1,True,True
722,1697654905625.0,8,0,13.5,29.2,0,True,True
723,1697654904843.0,9,0,11.6,36.8,1,True,False
724,1697654905537.0,10,1,14.1,14.1,0,True,True
725,1697654903547.0,11,1,557.7,557.7,1,True,True
726,1697654905591.0,1,0,1.8,28.7,1,True,True
727,1697654903834.0,2,1,41.8,93.1,0,True,True
728,1697654904444.0,3,0,19.2,51.9,0,True,True
729,1697654904986.0,4,0,8.9,8.9,1,False,True
730,1697654902226.168,5,1,24.9,24.9,0,True,True
731,1697654905633.0,6,0,6.3,26.0,1,True,True
732,1697654904987.0,7,0,19.9,41.1,1,True,True
733,1697654902230.167,8,0,10.1,25.8,0,True,True
734,1697654904943.0,9,0,11.7,36.9,1,True,True
735,1697654905737.0,10,1,14.3,14.3,0,True,True
736,1697654903647.0,11,1,557.8,557.8,1,True,True
737,1697654905791.0,1,0,2.0,28.9,1,True,True
738,1697654903934.0,2,1,41.9,93.2,0,True,True
739,1697654904643.0,3,0,19.4,52.1,0,True,True
740,1697654905086.0,4,0,9.0,9.0,1,False,True
741,1697654903782.0,5,1,26.5,26.5,0,True,True
742,1697654905833.0,6,0,6.5,26.2,1,True,True
743,1697654905186.0,7,1,20.1,41.3,1,True,True
744,1697654905825.0,8,0,13.7,29.4,0,True,True
745,1697654905142.0,9,0,11.9,37.1,1,True,True
746,1697654905837.0,10,1,14.4,14.4,0,True,True
747,1697654903847.0,11,1,558.0,558.0,1,True,True
748,1697654905891.0,1,0,2.1,29.0,1,True,True
749,1697654904034.0,2,1,42.0,93.3,0,True,True
750,1697654904743.0,3,0,19.5,52.2,0,True,True
751,1697654905286.0,4,0,9.2,9.2,1,False,True
752,1697654903882.0,5,1,26.6,26.6,0,True,True
753,1697654905933.0,6,0,6.6,26.3,1,True,True
754,1697654905286.0,7,1,20.2,41.4,1,True,True
755,1697654905925.0,8,0,13.8,29.5,0,True,True
756,1697654905242.0,9,0,12.0,37.2,1,True,True
757,1697654905937.0,10,1,14.5,14.5,0,True,False
758,1697654903947.0,11,1,558.1,558.1,1,True,True
759,1697654905991.0,1,0,2.2,29.1,1,True,True
760,1697654904234.0,2,1,42.2,93.5,0,True,True
761,1697654904843.0,3,0,19.6,52.3,0,True,True
762,1697654905386.0,4,0,9.3,9.3,1,False,True
763,1697654904082.0,5,1,26.8,26.8,0,True,True
764,1697654906032.0,6,0,6.7,26.4,1,True,True
765,1697654905386.0,7,1,20.3,41.5,1,True,True
766,1697654906024.0,8,0,13.9,29.6,0,True,True
767,1697654905342.0,9,0,12.1,37.3,1,True,True
768,1697654906137.0,10,1,14.7,14.7,0,True,True
769,1697654904047.0,11,1,558.2,558.2,1,True,True
770,1697654906191.0,1,0,2.4,29.3,1,True,True
771,1697654904334.0,2,1,42.3,93.6,0,True,True
772,1697654904943.0,3,0,19.7,52.4,0,True,True
773,1697654905487.0,4,0,9.4,9.4,1,False,True
774,1697654904182.0,5,1,26.9,26.9,0,True,True
775,1697654906232.0,6,0,6.9,26.6,1,True,True
776,1697654905487.0,7,1,20.4,41.6,1,True,True
777,1697654906224.0,8,0,14.1,29.8,0,True,True
778,1697654905444.0,9,0,12.2,37.4,1,True,True
779,1697654906237.0,10,1,14.8,14.8,0,True,True
780,1697654904247.0,11,1,558.4,558.4,1,True,True
781,1697654906291.0,1,0,2.5,29.4,1,True,True
782,1697654904435.0,2,1,42.4,93.7,0,True,True
783,1697654905142.0,3,0,19.9,52.6,0,True,True
784,1697654905686.0,4,0,9.6,9.6,1,False,True
785,1697654904282.0,5,1,27.0,27.0,0,True,True
786,1697654906332.0,6,0,7.0,26.7,1,True,True
787,1697654905686.0,7,1,20.6,41.8,1,True,True
788,1697654906324.0,8,0,14.2,29.9,0,True,True
789,1697654905642.0,9,0,12.4,37.6,1,True,True
790,1697654906337.0,10,1,14.9,14.9,0,True,True
791,1697654904347.0,11,1,558.5,558.5,1,True,True
792,1697654906391.0,1,0,2.6,29.5,1,True,True
793,1697654904634.0,2,1,42.6,93.9,0,True,True
794,1697654905242.0,3,0,20.0,52.7,0,False,True
795,1697654905786.0,4,0,9.7,9.7,1,False,True
796,1697654904483.0,5,1,27.2,27.2,0,True,True
797,1697654906433.0,6,0,7.1,26.8,1,True,True
798,1697654905786.0,7,1,20.7,41.9,1,True,True
799,1697654906425.0,8,0,14.3,30.0,0,True,True
800,1697654905742.0,9,0,12.5,37.7,1,True,True
801,1697654906438.0,10,1,15.0,15.0,0,True,True
802,1697654904448.0,11,1,558.6,558.6,1,True,True
803,1697654906591.0,1,0,2.8,29.7,1,True,True
804,1697654904734.0,2,1,42.7,94.0,0,True,True
805,1697654905444.0,3,0,20.2,52.9,0,False,True
806,1697654905986.0,4,0,9.9,9.9,1,False,True
807,1697654904582.0,5,1,27.3,27.3,0,True,True
808,1697654906632.0,6,0,7.3,27.0,1,True,True
809,1697654905986.0,7,1,20.9,42.1,1,True,False
810,1697654906624.0,8,0,14.5,30.2,0,True,True
811,1697654905842.0,9,0,12.6,37.8,1,True,True
812,1697654906637.0,10,1,15.2,15.2,0,True,True
813,1697654904647.0,11,1,558.8,558.8,1,True,True
814,1697654906691.0,1,0,2.9,29.8,1,True,True
815,1697654904834.0,2,1,42.8,94.1,0,True,True
816,1697654905542.0,3,0,20.3,53.0,0,False,True
817,1697654906086.0,4,0,10.0,10.0,1,False,True
818,1697654904682.0,5,1,27.4,27.4,0,True,True
819,1697654906732.0,6,0,7.4,27.1,1,True,True
820,1697654906086.0,7,1,21.0,42.2,1,True,True
821,1697654906724.0,8,0,14.6,30.3,0,True,True
822,1697654906042.0,9,0,12.8,38.0,1,True,True
823,1697654906737.0,10,1,15.3,15.3,0,True,True
824,1697654904747.0,11,1,558.9,558.9,1,True,True
825,1697654906791.0,1,0,3.0,29.9,1,True,True
826,1697654905034.0,2,1,43.0,94.3,0,True,True
827,1697654905642.0,3,0,20.4,53.1,0,False,True
828,1697654906186.0,4,0,10.1,10.1,1,False,True
829,1697654904882.0,5,1,27.6,27.6,0,True,True
830,1697654906832.0,6,0,7.5,27.2,1,True,True
831,1697654906186.0,7,1,21.1,42.3,1,True,True
832,1697654906924.0,8,0,14.8,30.5,0,True,True
833,1697654906142.0,9,0,12.9,38.1,1,True,True
834,1697654906937.0,10,1,15.5,15.5,0,True,True
835,1697654904847.0,11,1,559.0,559.0,1,True,True
836,1697654906991.0,1,0,3.2,30.1,1,True,True
837,1697654905134.0,2,1,43.1,94.4,0,True,True
838,1697654905842.0,3,0,20.6,53.3,0,False,True
839,1697654906286.0,4,0,10.2,10.2,1,False,True
840,1697654904982.0,5,1,27.7,27.7,0,True,True
841,1697654907032.0,6,0,7.7,27.4,1,True,True
842,1697654906386.0,7,1,21.3,42.5,1,True,True
843,1697654907024.0,8,0,14.9,30.6,0,True,True
844,1697654906342.0,9,0,13.1,38.3,1,True,True
845,1697654907037.0,10,1,15.6,15.6,0,True,True
846,1697654904947.0,11,1,559.1,559.1,1,True,True
847,1697654907091.0,1,0,3.3,30.2,1,True,True
848,1697654905234.0,2,1,43.2,94.5,0,True,True
849,1697654905942.0,3,0,20.7,53.4,0,False,True
850,1697654906487.0,4,0,10.4,10.4,1,False,True
851,1697654905082.0,5,1,27.8,27.8,0,True,True
852,1697654907132.0,6,0,7.8,27.5,1,True,True
853,1697654906487.0,7,1,21.4,42.6,1,True,True
854,1697654907124.0,8,0,15.0,30.7,0,True,True
855,1697654906443.0,9,0,13.2,38.4,1,True,True
856,1697654907137.0,10,1,15.7,15.7,0,True,True
857,1697654905147.0,11,1,559.3,559.3,1,True,True
858,1697654907191.0,1,0,3.4,30.3,1,True,True
859,1697654905435.0,2,0,0.2,94.7,0,True,True
860,1697654906042.0,3,0,20.8,53.5,0,False,True
861,1697654906586.0,4,0,10.5,10.5,1,False,True
862,1697654905182.0,5,1,27.9,27.9,0,True,True
863,1697654907232.0,6,0,7.9,27.6,1,True,True
864,1697654906586.0,7,1,21.5,42.7,1,True,True
865,1697654907224.0,8,0,15.1,30.8,0,True,True
866,1697654906542.0,9,0,13.3,38.5,1,True,True
867,1697654907337.0,10,1,15.9,15.9,0,True,True
868,1697654905247.0,11,1,559.4,559.4,1,True,True
869,1697654907391.0,1,0,3.6,30.5,1,True,True
870,1697654905534.0,2,0,0.3,94.8,0,True,True
871,1697654906242.0,3,0,21.0,53.7,0,False,True
872,1697654906686.0,4,0,10.6,10.6,1,False,True
873,1697654905382.0,5,1,28.1,28.1,0,True,True
874,1697654907433.0,6,0,8.1,27.8,1,True,True
875,1697654906786.0,7,1,21.7,42.9,1,True,True
876,1697654907425.0,8,0,15.3,31.0,0,True,True
877,1697654906642.0,9,0,13.4,38.6,1,True,True
878,1697654907438.0,10,1,16.0,16.0,0,True,True
879,1697654905347.0,11,1,559.5,559.5,1,True,True
880,1697654907492.0,1,0,3.7,30.6,1,True,True
881,1697654905734.0,2,0,0.5,95.0,0,True,True
882,1697654906342.0,3,0,21.1,53.8,0,False,True
883,1697654906886.0,4,0,10.8,10.8,1,False,True
884,1697654905582.0,5,1,28.3,28.3,0,True,True
885,1697654907532.0,6,0,8.2,27.9,1,True,True
886,1697654906886.0,7,1,21.8,43.0,1,False,False
887,1697654907524.0,8,0,15.4,31.1,0,True,True
888,1697654906842.0,9,0,13.6,38.8,1,True,True
889,1697654907537.0,10,1,16.1,16.1,0,True,True
890,1697654905547.0,11,1,559.7,559.7,1,True,True
891,1697654907691.0,1,0,3.9,30.8,1,True,True
892,1697654904242.703,2,0,-1.0,93.5,0,True,True
893,1697654906443.0,3,0,21.2,53.9,0,False,True
894,1697654906986.0,4,0,10.9,10.9,1,False,True
895,1697654905682.0,5,1,28.4,28.4,0,True,True
896,1697654907732.0,6,0,8.4,28.1,1,True,True
897,1697654907086.0,7,1,22.0,43.2,1,True,True
898,1697654907724.0,8,0,15.6,31.3,0,True,True
899,1697654906942.0,9,0,13.7,38.9,1,True,True
900,1697654907737.0,10,1,16.3,16.3,0,True,True
901,1697654905747.0,11,1,559.9,559.9,1,True,True
902,1697654907791.0,1,0,4.0,30.9,1,True,True
903,1697654905934.0,2,0,0.7,95.2,0,True,True
904,1697654906642.0,3,0,21.4,54.1,0,False,True
905,1697654907185.0,4,0,11.1,11.1,1,False,True
906,1697654905882.0,5,1,28.6,28.6,0,True,True
907,1697654907832.0,6,0,8.5,28.2,1,True,True
908,1697654907186.0,7,1,22.1,43.3,1,True,True
909,1697654907924.0,8,0,15.8,31.5,0,True,True
910,1697654907142.0,9,0,13.9,39.1,1,True,True
911,1697654907837.0,10,1,16.4,16.4,0,True,True
912,1697654905847.0,11,1,560.0,560.0,1,True,True
913,1697654907891.0,1,0,4.1,31.0,1,True,True
914,1697654906134.0,2,0,0.9,95.4,0,True,True
915,1697654906842.0,3,0,21.6,54.3,0,False,True
916,1697654907285.0,4,0,11.2,11.2,1,False,True
917,1697654905982.0,5,1,28.7,28.7,0,True,True
918,1697654907932.0,6,0,8.6,28.3,1,True,True
919,1697654907286.0,7,1,22.2,43.4,1,True,True
920,1697654908024.0,8,0,15.9,31.6,0,True,True
921,1697654907242.0,9,0,14.0,39.2,1,True,True
922,1697654908036.0,10,1,16.6,16.6,0,True,True
923,1697654905947.0,11,1,560.1,560.1,1,True,True
924,1697654908091.0,1,0,4.3,31.2,1,True,True
925,1697654906234.0,2,0,1.0,95.5,0,True,True
926,1697654904651.587,3,0,19.4,52.1,0,False,True
927,1697654907385.0,4,0,11.3,11.3,1,True,True
928,1697654906082.0,5,1,28.8,28.8,0,True,True
929,1697654908132.0,6,0,8.8,28.5,1,True,True
930,1697654907487.0,7,1,22.4,43.6,1,True,True
931,1697654908124.0,8,0,16.0,31.7,0,True,True
932,1697654907342.0,9,0,14.1,39.3,1,True,True
933,1697654908136.0,10,1,16.7,16.7,0,True,True
934,1697654906146.0,11,1,560.3,560.3,1,True,True
935,1697654908191.0,1,0,4.4,31.3,1,True,True
936,1697654906334.0,2,0,1.1,95.6,0,True,True
937,1697654907042.0,3,0,21.8,54.5,0,False,True
938,1697654907585.0,4,0,11.5,11.5,1,True,True
939,1697654906182.0,5,1,28.9,28.9,0,True,True
940,1697654908232.0,6,0,8.9,28.6,1,True,True
941,1697654907586.0,7,1,22.5,43.7,1,True,True
942,1697654908224.0,8,0,16.1,31.8,0,True,True
943,1697654907542.0,9,0,14.3,39.5,1,True,True
944,1697654908236.0,10,1,16.8,16.8,0,True,True
945,1697654906246.0,11,1,560.4,560.4,1,True,True
946,1697654908291.0,1,0,4.5,31.4,1,True,True
947,1697654906534.0,2,0,1.3,95.8,0,True,True
948,1697654907142.0,3,0,21.9,54.6,0,False,True
949,1697654907685.0,4,0,11.6,11.6,1,True,True
950,1697654906382.0,5,1,29.1,29.1,0,True,True
951,1697654908332.0,6,0,9.0,28.7,1,True,True
952,1697654907686.0,7,1,22.6,43.8,1,True,True
953,1697654908324.0,8,0,16.2,31.9,0,True,True
954,1697654907642.0,9,0,14.4,39.6,1,True,True
955,1697654908336.0,10,1,16.9,16.9,0,True,True
956,1697654906346.0,11,1,560.5,560.5,1,True,True
957,1697654908391.0,1,0,4.6,31.5,1,True,True
958,1697654906634.0,2,0,1.4,95.9,0,True,True
959,1697654907242.0,3,0,22.0,54.7,0,False,True
960,1697654907785.0,4,0,11.7,11.7,1,True,True
961,1697654905035.042,5,1,27.7,27.7,0,True,True
962,1697654908433.0,6,0,9.1,28.8,1,True,True
963,1697654907786.0,7,1,22.7,43.9,1,True,True
964,1697654908524.0,8,0,16.4,32.1,0,True,True
965,1697654907742.0,9,0,14.5,39.7,1,True,True
966,1697654908536.0,10,1,17.1,17.1,0,True,True
967,1697654906447.0,11,1,560.6,560.6,1,True,True
968,1697654908591.0,1,0,4.8,31.7,1,True,True
969,1697654906734.0,2,0,1.5,96.0,0,True,True
970,1697654907443.0,3,0,22.2,54.9,0,False,True
971,1697654907985.0,4,0,11.9,11.9,1,True,True
972,1697654906682.0,5,1,29.4,29.4,0,True,True
973,1697654908632.0,6,0,9.3,29.0,1,True,True
974,1697654907986.0,7,1,22.9,44.1,1,True,True
975,1697654908624.0,8,0,16.5,32.2,0,True,True
976,1697654907942.0,9,0,14.7,39.9,1,True,True
977,1697654908636.0,10,1,17.2,17.2,0,True,True
