,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
19864,1697048653161,10,2,0.44,1,1,1,0,0.0
19865,1697048653161,10,4,0.42,0,0,0,20,3.2
19866,1697048653308,11,1,0.28,0,0,0,0,29.094
19867,1697048653308,11,2,0.29,0,0,1,20,28.094
19868,1697048653308,11,3,0.35,0,0,0,0,13.297
19869,1697048653308,11,4,0.46,0,0,0,20,12.397
19870,1697048653308,11,5,0.3,0,0,0,0,29.094
19871,1697048653308,11,6,0.25,0,0,1,20,29.094
19872,1697048653449,1,2,0.32,0,0,1,23,242.67
19873,1697048653449,1,7,0.2,1,0,0,0,0.0
19874,1697048653449,1,6,0.13,0,0,1,0,242.67
19875,1697048653449,1,1,0.26,0,0,0,0,246.669
19876,1697048653379,2,1,0.43,0,0,0,0,76.983
19877,1697048653379,2,2,0.47,0,1,1,29,76.983
19878,1697048653379,2,3,0.15,0,0,0,0,33.993
19879,1697048653379,2,4,0.2,0,0,0,39,33.793
19880,1697048653422,3,1,0.24,1,0,0,0,0.0
19881,1697048653422,3,2,0.02,1,1,1,33,0.0
19882,1697048653422,3,3,0.29,0,0,0,0,28.495
19883,1697048653422,3,4,0.12,0,0,0,29,28.495
19884,1697048653387,4,1,0.16,0,0,0,0,246.667
19885,1697048653387,4,2,0.0,0,1,0,22,243.468
19886,1697048653387,4,3,0.07,1,0,0,0,0.0
19887,1697048653387,4,4,0.34,0,1,0,19,246.667
19888,1697048653201,5,1,0.22,0,0,0,0,246.669
19889,1697048653201,5,2,0.12,0,1,1,22,242.57
19890,1697048653201,5,4,0.43,1,1,0,28,0.0
19891,1697048653295,6,2,0.3,0,1,1,17,2.798
19892,1697048653295,6,4,0.49,1,0,0,25,0.0
19893,1697048653432,7,2,0.15,1,1,0,20,0.0
19894,1697048653432,7,4,0.44,0,0,0,20,13.199
19895,1697048653224,8,2,0.36,1,1,1,21,0.0
19896,1697048653224,8,4,0.41,0,1,0,29,3.6
19897,1697048653224,8,1,0.48,1,0,0,0,0.0
19898,1697048653320,9,2,2.0,1,1,1,18,0.0
19899,1697048653320,9,4,0.0,0,0,0,20,139.669
19900,1697048653261,10,2,0.48,1,1,1,0,0.0
19901,1697048653261,10,4,0.45,0,0,0,20,3.3
19902,1697048653409,11,1,0.41,0,0,0,0,29.195
19903,1697048653409,11,2,0.09,0,0,1,20,28.195
19904,1697048653409,11,3,0.07,0,0,0,0,13.398
19905,1697048653409,11,4,0.43,0,0,0,20,12.498
19906,1697048653409,11,5,0.28,0,0,0,0,29.195
19907,1697048653409,11,6,0.19,0,0,1,20,29.195
19908,1697048653548,1,2,0.22,0,0,1,23,242.769
19909,1697048653548,1,7,0.41,1,0,0,0,0.0
19910,1697048653548,1,6,0.31,0,0,1,0,242.769
19911,1697048653548,1,1,0.19,0,0,0,0,246.768
19912,1697048653579,2,1,0.01,0,0,0,0,77.183
19913,1697048653579,2,2,0.44,0,1,1,29,77.183
19914,1697048653579,2,3,0.43,0,0,0,0,34.193
19915,1697048653579,2,4,0.34,0,0,0,39,33.993
19916,1697048653521,3,1,0.27,1,0,0,0,0.0
19917,1697048653521,3,2,0.25,1,1,1,33,0.0
19918,1697048653521,3,3,0.14,0,0,0,0,28.594
19919,1697048653521,3,4,0.4,0,0,0,29,28.594
19920,1697048653489,4,1,0.29,0,0,0,0,246.769
19921,1697048653489,4,2,0.3,0,1,0,22,243.57
19922,1697048653489,4,3,0.31,1,0,0,0,0.0
19923,1697048653489,4,4,0.3,0,1,0,19,246.769
19924,1697048653302,5,1,0.39,0,0,0,0,246.77
19925,1697048653302,5,2,0.45,0,1,1,22,242.671
19926,1697048653302,5,4,0.35,1,1,0,28,0.0
19927,1697048653295,6,2,0.48,0,1,1,17,2.798
19928,1697048653295,6,4,0.29,1,0,0,25,0.0
19929,1697048653531,7,2,0.37,1,1,0,20,0.0
19930,1697048653531,7,4,0.11,0,0,0,20,13.298
19931,1697048653324,8,2,0.2,1,1,1,21,0.0
19932,1697048653324,8,4,0.06,0,1,0,29,3.7
19933,1697048653324,8,1,0.4,1,0,0,0,0.0
19934,1697048653421,9,2,2.0,1,1,1,18,0.0
19935,1697048653421,9,4,0.0,0,0,0,20,139.77
19936,1697048653361,10,2,0.31,1,1,1,0,0.0
19937,1697048653361,10,4,0.28,0,0,0,20,3.4
19938,1697048653508,11,1,0.22,0,0,0,0,29.294
19939,1697048653508,11,2,0.33,0,0,1,20,28.294
19940,1697048653508,11,3,0.27,0,0,0,0,13.497
19941,1697048653508,11,4,0.04,0,0,0,20,12.597
19942,1697048653508,11,5,0.32,0,0,0,0,29.294
19943,1697048653508,11,6,0.03,0,0,1,20,29.294
19944,1697048653648,1,2,0.03,0,0,1,23,242.869
19945,1697048653648,1,7,0.29,1,0,0,0,0.0
19946,1697048653648,1,6,0.28,0,0,1,0,242.869
19947,1697048653648,1,1,0.34,0,0,0,0,246.868
19948,1697048653679,2,1,0.16,0,0,0,0,77.283
19949,1697048653679,2,2,0.36,0,1,1,29,77.283
19950,1697048653679,2,3,0.2,0,0,0,0,34.293
19951,1697048653679,2,4,0.45,0,0,0,39,34.093
19952,1697048653621,3,1,0.12,1,0,0,0,0.0
19953,1697048653621,3,2,0.27,1,1,1,33,0.0
19954,1697048653621,3,3,0.3,0,0,0,0,28.694
19955,1697048653621,3,4,0.07,0,0,0,29,28.694
19956,1697048653587,4,1,0.37,0,0,0,0,246.867
19957,1697048653587,4,2,0.47,0,1,0,22,243.668
19958,1697048653587,4,3,0.08,1,0,0,0,0.0
19959,1697048653587,4,4,0.28,0,1,0,19,246.867
19960,1697048653402,5,1,0.47,0,0,0,0,246.87
19961,1697048653402,5,2,0.27,0,1,1,22,242.771
19962,1697048653402,5,4,0.12,1,1,0,28,0.0
19963,1697048653395,6,2,0.32,0,1,1,17,2.898
19964,1697048653395,6,4,0.32,1,0,0,25,0.0
19965,1697048653631,7,2,0.03,1,1,0,20,0.0
19966,1697048653631,7,4,0.44,0,0,0,20,13.398
19967,1697048653425,8,2,0.48,1,1,1,21,0.0
19968,1697048653425,8,4,0.44,0,1,0,29,3.801
19969,1697048653425,8,1,0.16,1,0,0,0,0.0
19970,1697048653421,9,2,2.0,1,1,1,18,0.0
19971,1697048653421,9,4,0.0,0,0,0,20,139.77
19972,1697048653462,10,2,0.29,1,1,1,0,0.0
19973,1697048653462,10,4,0.45,0,0,0,20,3.501
19974,1697048653608,11,1,0.03,0,0,0,0,29.394
19975,1697048653608,11,2,0.06,0,0,1,20,28.394
19976,1697048653608,11,3,0.26,0,0,0,0,13.597
19977,1697048653608,11,4,0.13,0,0,0,20,12.697
19978,1697048653608,11,5,0.04,0,0,0,0,29.394
19979,1697048653608,11,6,0.28,0,0,1,20,29.394
19980,1697048653748,1,2,0.01,0,0,1,23,242.969
19981,1697048653748,1,7,0.02,1,0,0,0,0.0
19982,1697048653748,1,6,0.24,0,0,1,0,242.969
19983,1697048653748,1,1,0.22,0,0,0,0,246.968
19984,1697048653779,2,1,0.45,0,0,0,0,77.383
19985,1697048653779,2,2,0.22,0,1,1,29,77.383
19986,1697048653779,2,3,0.04,0,0,0,0,34.393
19987,1697048653779,2,4,0.08,0,0,0,39,34.193
19988,1697048653721,3,1,0.13,1,0,0,0,0.0
19989,1697048653721,3,2,0.03,1,1,1,33,0.0
19990,1697048653721,3,3,0.36,0,0,0,0,28.794
19991,1697048653721,3,4,0.23,0,0,0,29,28.794
19992,1697048653787,4,1,0.04,0,0,0,0,247.067
19993,1697048653787,4,2,0.18,0,1,0,22,243.868
19994,1697048653787,4,3,0.38,1,0,0,0,0.0
19995,1697048653787,4,4,0.36,0,1,0,19,247.067
19996,1697048653501,5,1,0.31,0,0,0,0,246.969
19997,1697048653501,5,2,0.26,0,1,1,22,242.87
19998,1697048653501,5,4,0.25,1,1,0,28,0.0
19999,1697048653496,6,2,0.27,0,1,1,17,2.999
20000,1697048653496,6,4,0.09,1,0,0,25,0.0
20001,1697048653731,7,2,0.03,1,1,0,20,0.0
20002,1697048653731,7,4,0.04,0,0,0,20,13.498
20003,1697048653524,8,2,0.26,1,1,1,21,0.0
20004,1697048653524,8,4,0.16,0,1,0,29,3.9
20005,1697048653524,8,1,0.18,1,0,0,0,0.0
20006,1697048653620,9,2,2.0,1,1,1,18,0.0
20007,1697048653620,9,4,0.0,0,0,0,20,139.969
20008,1697048653561,10,2,0.21,1,1,1,0,0.0
20009,1697048653561,10,4,0.19,0,0,0,20,3.6
20010,1697048653708,11,1,0.01,0,0,0,0,29.494
20011,1697048653708,11,2,0.11,0,0,1,20,28.494
20012,1697048653708,11,3,0.1,0,0,0,0,13.697
20013,1697048653708,11,4,0.39,0,0,0,20,12.797
20014,1697048653708,11,5,0.3,0,0,0,0,29.494
20015,1697048653708,11,6,0.01,0,0,1,20,29.494
20016,1697048653848,1,2,0.48,0,0,1,23,243.069
20017,1697048653848,1,7,0.23,1,0,0,0,0.0
20018,1697048653848,1,6,0.08,0,0,1,0,243.069
20019,1697048653848,1,1,0.27,0,0,0,0,247.068
20020,1697048653879,2,1,0.15,0,0,0,0,77.483
20021,1697048653879,2,2,0.45,0,1,1,29,77.483
20022,1697048653879,2,3,0.17,0,0,0,0,34.493
20023,1697048653879,2,4,0.11,0,0,0,39,34.293
20024,1697048653821,3,1,0.36,1,0,0,0,0.0
20025,1697048653821,3,2,0.18,1,1,1,33,0.0
20026,1697048653821,3,3,0.08,0,0,0,0,28.894
20027,1697048653821,3,4,0.4,0,0,0,29,28.894
20028,1697048653787,4,1,0.26,0,0,0,0,247.067
20029,1697048653787,4,2,0.38,0,1,0,22,243.868
20030,1697048653787,4,3,0.38,1,0,0,0,0.0
20031,1697048653787,4,4,0.37,0,1,0,19,247.067
20032,1697048653702,5,1,0.38,0,0,0,0,247.17
20033,1697048653702,5,2,0.26,0,1,1,22,243.071
20034,1697048653702,5,4,0.09,1,1,0,28,0.0
20035,1697048653595,6,2,0.11,0,1,1,17,3.098
20036,1697048653595,6,4,0.05,1,0,0,25,0.0
20037,1697048653831,7,2,0.07,1,1,0,20,0.0
20038,1697048653831,7,4,0.09,0,0,0,20,13.598
20039,1697048653624,8,2,0.31,1,1,1,21,0.0
20040,1697048653624,8,4,0.03,0,1,0,29,4.0
20041,1697048653624,8,1,0.45,1,0,0,0,0.0
20042,1697048653720,9,2,2.0,1,1,1,18,0.0
20043,1697048653720,9,4,0.0,0,0,0,20,140.069
20044,1697048653661,10,2,0.36,1,1,1,0,0.0
20045,1697048653661,10,4,0.26,0,0,0,20,3.7
20046,1697048653808,11,1,0.36,0,0,0,0,29.594
20047,1697048653808,11,2,0.49,0,0,1,20,28.594
20048,1697048653808,11,3,0.41,0,0,0,0,13.797
20049,1697048653808,11,4,0.46,0,0,0,20,12.897
20050,1697048653808,11,5,0.01,0,0,0,0,29.594
20051,1697048653808,11,6,0.44,0,0,1,20,29.594
20052,1697048653948,1,2,0.3,0,0,1,23,243.169
20053,1697048653948,1,7,0.13,1,0,0,0,0.0
20054,1697048653948,1,6,0.45,0,0,1,0,243.169
20055,1697048653948,1,1,0.44,0,0,0,0,247.168
20056,1697048653979,2,1,0.45,0,0,0,0,77.583
20057,1697048653979,2,2,0.4,0,1,1,29,77.583
20058,1697048653979,2,3,0.33,0,0,0,0,34.593
20059,1697048653979,2,4,0.41,0,0,0,39,34.393
20060,1697048653921,3,1,0.12,1,0,0,0,0.0
20061,1697048653921,3,2,0.07,1,1,1,33,0.0
20062,1697048653921,3,3,0.01,0,0,0,0,28.994
20063,1697048653921,3,4,0.2,0,0,0,29,28.994
20064,1697048653887,4,1,0.42,0,0,0,0,247.167
20065,1697048653887,4,2,0.02,0,1,0,22,243.968
20066,1697048653887,4,3,0.3,1,0,0,0,0.0
20067,1697048653887,4,4,0.24,0,1,0,19,247.167
20068,1697048653702,5,1,0.14,0,0,0,0,247.17
20069,1697048653702,5,2,0.38,0,1,1,22,243.071
20070,1697048653702,5,4,0.14,1,1,0,28,0.0
20071,1697048653695,6,2,0.29,0,1,1,17,3.198
20072,1697048653695,6,4,0.44,1,0,0,25,0.0
20073,1697048653931,7,2,0.32,1,1,0,20,0.0
20074,1697048653931,7,4,0.39,0,0,0,20,13.698
20075,1697048653724,8,2,0.48,1,1,1,21,0.0
20076,1697048653724,8,4,0.1,0,1,0,29,4.1
20077,1697048653724,8,1,0.05,1,0,0,0,0.0
20078,1697048653720,9,2,2.0,1,1,1,18,0.0
20079,1697048653720,9,4,0.0,0,0,0,20,140.069
20080,1697048653761,10,2,0.2,1,1,1,0,0.0
20081,1697048653761,10,4,0.47,0,0,0,20,3.8
20082,1697048653908,11,1,0.1,0,0,0,0,29.694
20083,1697048653908,11,2,0.14,0,0,1,20,28.694
20084,1697048653908,11,3,0.22,0,0,0,0,13.897
20085,1697048653908,11,4,0.44,0,0,0,20,12.997
20086,1697048653908,11,5,0.35,0,0,0,0,29.694
20087,1697048653908,11,6,0.22,0,0,1,20,29.694
20088,1697048654048,1,2,0.14,0,0,1,23,243.269
20089,1697048654048,1,7,0.07,1,0,0,0,0.0
20090,1697048654048,1,6,0.15,0,0,1,0,243.269
20091,1697048654048,1,1,0.26,0,0,0,0,247.268
20092,1697048654078,2,1,0.17,0,0,0,0,77.682
20093,1697048654078,2,2,0.46,0,1,1,29,77.682
20094,1697048654078,2,3,0.12,0,0,0,0,34.692
20095,1697048654078,2,4,0.22,0,0,0,39,34.492
20096,1697048654021,3,1,0.01,1,0,0,0,0.0
20097,1697048654021,3,2,0.27,1,1,1,33,0.0
20098,1697048654021,3,3,0.34,0,0,0,0,29.094
20099,1697048654021,3,4,0.15,0,0,0,29,29.094
20100,1697048653987,4,1,0.03,0,0,0,0,247.267
20101,1697048653987,4,2,0.31,0,1,0,22,244.068
20102,1697048653987,4,3,0.44,1,0,0,0,0.0
20103,1697048653987,4,4,0.48,0,1,0,19,247.267
20104,1697048653802,5,1,0.03,0,0,0,0,247.27
20105,1697048653802,5,2,0.05,0,1,1,22,243.171
20106,1697048653802,5,4,0.48,1,1,0,28,0.0
20107,1697048653795,6,2,0.49,0,1,1,17,3.298
20108,1697048653795,6,4,0.08,1,0,0,25,0.0
20109,1697048654031,7,2,0.12,1,1,0,20,0.0
20110,1697048654031,7,4,0.47,0,0,0,20,13.798
20111,1697048653824,8,2,0.45,1,1,1,21,0.0
20112,1697048653824,8,4,0.27,0,1,0,29,4.2
20113,1697048653824,8,1,0.3,1,0,0,0,0.0
20114,1697048653820,9,2,2.0,1,1,1,18,0.0
20115,1697048653820,9,4,0.0,0,0,0,20,140.169
20116,1697048653861,10,2,0.37,1,1,1,0,0.0
20117,1697048653861,10,4,0.5,0,0,0,20,3.9
20118,1697048654008,11,1,0.34,0,0,0,0,29.794
20119,1697048654008,11,2,0.47,0,0,1,20,28.794
20120,1697048654008,11,3,0.27,0,0,0,0,13.997
20121,1697048654008,11,4,0.26,0,0,0,20,13.097
20122,1697048654008,11,5,0.42,0,0,0,0,29.794
20123,1697048654008,11,6,0.18,0,0,1,20,29.794
20124,1697048654148,1,2,0.13,0,0,1,23,243.369
20125,1697048654148,1,7,0.25,1,0,0,0,0.0
20126,1697048654148,1,6,0.0,0,0,1,0,243.369
20127,1697048654148,1,1,0.08,0,0,0,0,247.368
20128,1697048654178,2,1,0.03,0,0,0,0,77.782
20129,1697048654178,2,2,0.26,0,1,1,29,77.782
20130,1697048654178,2,3,0.37,0,0,0,0,34.792
20131,1697048654178,2,4,0.09,0,0,0,39,34.592
20132,1697048654121,3,1,0.15,1,0,0,0,0.0
20133,1697048654121,3,2,0.49,1,1,1,33,0.0
20134,1697048654121,3,3,0.37,0,0,0,0,29.194
20135,1697048654121,3,4,0.31,0,0,0,29,29.194
20136,1697048654087,4,1,0.01,0,0,0,0,247.367
20137,1697048654087,4,2,0.18,0,1,0,22,244.168
20138,1697048654087,4,3,0.29,1,0,0,0,0.0
20139,1697048654087,4,4,0.37,0,1,0,19,247.367
20140,1697048653901,5,1,0.09,0,0,0,0,247.369
20141,1697048653901,5,2,0.33,0,1,1,22,243.27
20142,1697048653901,5,4,0.12,1,1,0,28,0.0
20143,1697048653895,6,2,0.11,0,1,1,17,3.398
20144,1697048653895,6,4,0.48,1,0,0,25,0.0
20145,1697048654131,7,2,0.14,1,1,0,20,0.0
20146,1697048654131,7,4,0.43,0,0,0,20,13.898
20147,1697048653924,8,2,0.34,1,1,1,21,0.0
20148,1697048653924,8,4,0.22,0,1,0,29,4.3
20149,1697048653924,8,1,0.26,1,0,0,0,0.0
20150,1697048654020,9,2,2.0,1,1,1,18,0.0
20151,1697048654020,9,4,0.0,0,0,0,20,140.369
20152,1697048653961,10,2,0.25,1,1,1,0,0.0
20153,1697048653961,10,4,0.02,0,0,0,20,4.0
20154,1697048654108,11,1,0.01,0,0,0,0,29.894
20155,1697048654108,11,2,0.33,0,0,1,20,28.894
20156,1697048654108,11,3,0.3,0,0,0,0,14.097
20157,1697048654108,11,4,0.21,0,0,0,20,13.197
20158,1697048654108,11,5,0.45,0,0,0,0,29.894
20159,1697048654108,11,6,0.5,0,0,1,20,29.894
20160,1697048654248,1,2,0.07,0,0,1,23,243.469
20161,1697048654248,1,7,0.04,1,0,0,0,0.0
20162,1697048654248,1,6,0.05,0,0,1,0,243.469
20163,1697048654248,1,1,0.38,0,0,0,0,247.468
20164,1697048654278,2,1,0.4,0,0,0,0,0.1
20165,1697048654278,2,2,0.49,0,1,1,29,0.1
20166,1697048654278,2,3,0.1,0,0,0,0,34.892
20167,1697048654278,2,4,0.45,0,0,0,39,34.692
20168,1697048654221,3,1,0.06,1,0,0,0,0.0
20169,1697048654221,3,2,0.33,1,1,1,33,0.0
20170,1697048654221,3,3,0.4,0,0,0,0,29.294
20171,1697048654221,3,4,0.26,0,0,0,29,29.294
20172,1697048654187,4,1,0.29,0,0,0,0,247.467
20173,1697048654187,4,2,0.15,0,1,0,22,244.268
20174,1697048654187,4,3,0.06,1,0,0,0,0.0
20175,1697048654187,4,4,0.22,0,1,0,19,247.467
20176,1697048654001,5,1,0.18,0,0,0,0,247.469
20177,1697048654001,5,2,0.48,0,1,1,22,243.37
20178,1697048654001,5,4,0.11,1,1,0,28,0.0
20179,1697048653995,6,2,0.07,0,1,1,17,3.498
20180,1697048653995,6,4,0.02,1,0,0,25,0.0
20181,1697048654231,7,2,0.08,1,1,0,20,0.0
20182,1697048654231,7,4,0.23,0,0,0,20,13.998
20183,1697048654023,8,2,0.21,1,1,1,21,0.0
20184,1697048654023,8,4,0.16,0,1,0,29,4.399
20185,1697048654023,8,1,0.35,1,0,0,0,0.0
20186,1697048654020,9,2,2.0,1,1,1,18,0.0
20187,1697048654020,9,4,0.0,0,0,0,20,140.369
20188,1697048654060,10,2,0.49,1,1,1,0,0.0
20189,1697048654060,10,4,0.32,0,0,0,20,4.099
20190,1697048654208,11,1,0.18,0,0,0,0,29.994
20191,1697048654208,11,2,0.05,0,0,1,20,28.994
20192,1697048654208,11,3,0.38,0,0,0,0,14.197
20193,1697048654208,11,4,0.48,0,0,0,20,13.297
20194,1697048654208,11,5,0.13,0,0,0,0,29.994
20195,1697048654208,11,6,0.28,0,0,1,20,29.994
20196,1697048654348,1,2,0.24,0,0,1,23,243.569
20197,1697048654348,1,7,0.23,1,0,0,0,0.0
20198,1697048654348,1,6,0.28,0,0,1,0,243.569
20199,1697048654348,1,1,0.27,0,0,0,0,247.568
20200,1697048654379,2,1,0.13,0,0,0,0,0.201
20201,1697048654379,2,2,0.27,0,1,1,29,0.201
20202,1697048654379,2,3,0.14,0,0,0,0,34.993
20203,1697048654379,2,4,0.17,0,0,0,39,34.793
20204,1697048654321,3,1,0.13,1,0,0,0,0.0
20205,1697048654321,3,2,0.19,1,1,1,33,0.0
20206,1697048654321,3,3,0.06,0,0,0,0,29.394
20207,1697048654321,3,4,0.29,0,0,0,29,29.394
20208,1697048654287,4,1,0.14,0,0,0,0,247.567
20209,1697048654287,4,2,0.28,0,1,0,22,244.368
20210,1697048654287,4,3,0.03,1,0,0,0,0.0
20211,1697048654287,4,4,0.4,0,1,0,19,247.567
20212,1697048654201,5,1,0.44,0,0,0,0,247.669
20213,1697048654201,5,2,0.46,0,1,1,22,243.57
20214,1697048654201,5,4,0.38,1,1,0,28,0.0
20215,1697048654095,6,2,0.32,0,1,1,17,3.598
20216,1697048654095,6,4,0.14,1,0,0,25,0.0
20217,1697048654331,7,2,0.39,1,1,0,20,0.0
20218,1697048654331,7,4,0.15,0,0,0,20,14.098
20219,1697048654123,8,2,0.29,1,1,1,21,0.0
20220,1697048654123,8,4,0.41,0,1,0,29,4.499
20221,1697048654123,8,1,0.16,1,0,0,0,0.0
20222,1697048654220,9,2,2.0,1,1,1,18,0.0
20223,1697048654220,9,4,0.0,0,0,0,20,140.569
20224,1697048654160,10,2,0.01,1,1,1,0,0.0
20225,1697048654160,10,4,0.03,0,0,0,20,4.199
20226,1697048654308,11,1,0.09,0,0,0,0,30.094
20227,1697048654308,11,2,0.32,0,0,1,20,29.094
20228,1697048654308,11,3,0.12,0,0,0,0,14.297
20229,1697048654308,11,4,0.03,0,0,0,20,13.397
20230,1697048654308,11,5,0.14,0,0,0,0,30.094
20231,1697048654308,11,6,0.27,0,0,1,20,30.094
20232,1697048654548,1,2,0.46,0,0,1,23,243.769
20233,1697048654548,1,7,0.4,1,0,0,0,0.0
20234,1697048654548,1,6,0.12,0,0,1,0,243.769
20235,1697048654548,1,1,0.48,0,0,0,0,247.768
20236,1697048654479,2,1,0.18,0,0,0,0,0.301
20237,1697048654479,2,2,0.25,0,1,1,29,0.301
20238,1697048654479,2,3,0.25,0,0,0,0,35.093
20239,1697048654479,2,4,0.16,0,0,0,39,34.893
20240,1697048654422,3,1,0.23,1,0,0,0,0.0
20241,1697048654422,3,2,0.17,1,1,1,33,0.0
20242,1697048654422,3,3,0.06,0,0,0,0,29.495
20243,1697048654422,3,4,0.15,0,0,0,29,29.495
20244,1697048654488,4,1,0.43,0,0,0,0,247.768
20245,1697048654488,4,2,0.14,0,1,0,22,244.569
20246,1697048654488,4,3,0.45,1,0,0,0,0.0
20247,1697048654488,4,4,0.4,0,1,0,19,247.768
20248,1697048654201,5,1,0.13,0,0,0,0,247.669
20249,1697048654201,5,2,0.28,0,1,1,22,243.57
20250,1697048654201,5,4,0.38,1,1,0,28,0.0
20251,1697048654295,6,2,0.12,0,1,1,17,3.798
20252,1697048654295,6,4,0.35,1,0,0,25,0.0
20253,1697048654432,7,2,0.49,1,1,0,20,0.0
20254,1697048654432,7,4,0.09,0,0,0,20,14.199
20255,1697048654323,8,2,0.37,1,1,1,21,0.0
20256,1697048654323,8,4,0.03,0,1,0,29,4.699
20257,1697048654323,8,1,0.17,1,0,0,0,0.0
20258,1697048654320,9,2,2.0,1,1,1,18,0.0
20259,1697048654320,9,4,0.0,0,0,0,20,140.669
20260,1697048654360,10,2,0.12,1,1,1,0,0.0
20261,1697048654360,10,4,0.16,0,0,0,20,4.399
20262,1697048654508,11,1,0.33,0,0,0,0,30.294
20263,1697048654508,11,2,0.25,0,0,1,20,29.294
20264,1697048654508,11,3,0.49,0,0,0,0,14.497
20265,1697048654508,11,4,0.42,0,0,0,20,13.597
20266,1697048654508,11,5,0.22,0,0,0,0,30.294
20267,1697048654508,11,6,0.36,0,0,1,20,30.294
20268,1697048654648,1,2,0.02,0,0,1,23,243.869
20269,1697048654648,1,7,0.01,1,0,0,0,0.0
20270,1697048654648,1,6,0.02,0,0,1,0,243.869
20271,1697048654648,1,1,0.2,0,0,0,0,247.868
20272,1697048654579,2,1,0.03,0,0,0,0,0.401
20273,1697048654579,2,2,0.13,0,1,1,29,0.401
20274,1697048654579,2,3,0.36,0,0,0,0,35.193
20275,1697048654579,2,4,0.12,0,0,0,39,34.993
20276,1697048654521,3,1,0.47,1,0,0,0,0.0
20277,1697048654521,3,2,0.23,1,1,1,33,0.0
20278,1697048654521,3,3,0.39,0,0,0,0,29.594
20279,1697048654521,3,4,0.26,0,0,0,29,29.594
20280,1697048654587,4,1,0.49,0,0,0,0,247.867
20281,1697048654587,4,2,0.06,0,1,0,22,244.668
20282,1697048654587,4,3,0.08,1,0,0,0,0.0
20283,1697048654587,4,4,0.37,0,1,0,19,247.867
20284,1697048654402,5,1,0.36,0,0,0,0,247.87
20285,1697048654402,5,2,0.33,0,1,1,22,243.771
20286,1697048654402,5,4,0.49,1,1,0,28,0.0
20287,1697048654395,6,2,0.48,0,1,1,17,3.898
20288,1697048654395,6,4,0.12,1,0,0,25,0.0
20289,1697048654531,7,2,0.26,1,1,0,20,0.0
20290,1697048654531,7,4,0.35,0,0,0,20,14.298
20291,1697048654323,8,2,0.23,1,1,1,21,0.0
20292,1697048654323,8,4,0.25,0,1,0,29,4.699
20293,1697048654323,8,1,0.26,1,0,0,0,0.0
20294,1697048654421,9,2,2.0,1,1,1,18,0.0
20295,1697048654421,9,4,0.0,0,0,0,20,140.77
20296,1697048654461,10,2,0.06,1,1,1,0,0.0
20297,1697048654461,10,4,0.36,0,0,0,20,4.5
20298,1697048654608,11,1,0.07,0,0,0,0,30.394
20299,1697048654608,11,2,0.03,0,0,1,20,29.394
20300,1697048654608,11,3,0.19,0,0,0,0,14.597
20301,1697048654608,11,4,0.08,0,0,0,20,13.697
20302,1697048654608,11,5,0.25,0,0,0,0,30.394
20303,1697048654608,11,6,0.18,0,0,1,20,30.394
20304,1697048654648,1,2,0.36,0,0,1,23,243.869
20305,1697048654648,1,7,0.17,1,0,0,0,0.0
20306,1697048654648,1,6,0.45,0,0,1,0,243.869
20307,1697048654648,1,1,0.02,0,0,0,0,247.868
20308,1697048654678,2,1,0.43,0,0,0,0,0.5
20309,1697048654678,2,2,0.49,0,1,1,29,0.5
20310,1697048654678,2,3,0.45,0,0,0,0,35.292
20311,1697048654678,2,4,0.32,0,0,0,39,35.092
20312,1697048654721,3,1,0.29,1,0,0,0,0.0
20313,1697048654721,3,2,0.33,1,1,1,33,0.0
20314,1697048654721,3,3,0.14,0,0,0,0,29.794
20315,1697048654721,3,4,0.43,0,0,0,29,29.794
20316,1697048654687,4,1,0.48,0,0,0,0,247.967
20317,1697048654687,4,2,0.2,0,1,0,22,244.768
20318,1697048654687,4,3,0.13,1,0,0,0,0.0
20319,1697048654687,4,4,0.39,0,1,0,19,247.967
20320,1697048654501,5,1,0.25,0,0,0,0,247.969
20321,1697048654501,5,2,0.03,0,1,1,22,243.87
20322,1697048654501,5,4,0.14,1,1,0,28,0.0
20323,1697048654496,6,2,0.32,0,1,1,17,3.999
20324,1697048654496,6,4,0.03,1,0,0,25,0.0
20325,1697048654731,7,2,0.05,1,1,0,20,0.0
20326,1697048654731,7,4,0.02,0,0,0,20,14.498
20327,1697048654523,8,2,0.42,1,1,1,21,0.0
20328,1697048654523,8,4,0.42,0,1,0,29,4.899
20329,1697048654523,8,1,0.2,1,0,0,0,0.0
20330,1697048654520,9,2,2.0,1,1,1,18,0.0
20331,1697048654520,9,4,0.0,0,0,0,20,140.869
20332,1697048654560,10,2,0.04,1,1,1,0,0.0
20333,1697048654560,10,4,0.38,0,0,0,20,4.599
20334,1697048654708,11,1,0.41,0,0,0,0,30.494
20335,1697048654708,11,2,0.45,0,0,1,20,29.494
20336,1697048654708,11,3,0.49,0,0,0,0,14.697
20337,1697048654708,11,4,0.07,0,0,0,20,13.797
20338,1697048654708,11,5,0.3,0,0,0,0,30.494
20339,1697048654708,11,6,0.15,0,0,1,20,30.494
20340,1697048654848,1,2,0.08,0,0,1,23,244.069
20341,1697048654848,1,7,0.44,1,0,0,0,0.0
20342,1697048654848,1,6,0.03,0,0,1,0,244.069
20343,1697048654848,1,1,0.04,0,0,0,0,248.068
20344,1697048654778,2,1,0.38,0,0,0,0,0.6
