,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697233370181.0,11,2,0.2,0,0,1,20,29.901
464,1697233370181.0,11,3,0.02,0,0,0,0,4.398
465,1697233370181.0,11,4,0.25,0,0,0,20,3.499
466,1697233370181.0,11,5,0.5,0,0,0,0,30.901
467,1697233370181.0,11,6,0.13,1,0,1,20,0.0
468,1697233370244.0,1,2,0.17,0,0,1,23,36.003
469,1697233370244.0,1,7,0.07,0,0,0,0,19.6
470,1697233370244.0,1,6,0.09,0,0,1,0,36.003
471,1697233370244.0,1,1,0.22,0,0,0,0,36.003
472,1697233367923.303,2,1,0.22,0,0,0,0,-0.964697
473,1697233367923.303,2,2,0.14,0,1,1,29,15.235303
474,1697233367923.303,2,3,0.39,1,0,0,0,0.0
475,1697233367923.303,2,4,0.24,0,0,0,39,56.847303
476,1697233370251.0,3,1,0.18,1,0,0,0,0.0
477,1697233370251.0,3,2,0.16,0,1,1,31,70.317
478,1697233370251.0,3,3,0.31,0,0,0,0,62.113
479,1697233370251.0,3,4,0.49,0,0,0,26,70.317
480,1697233370349.0,4,1,3.0,0,0,0,0,60.512
481,1697233370349.0,4,2,6.0,0,1,0,26,70.416
482,1697233370349.0,4,3,5.0,1,0,0,0,0.0
483,1697233370349.0,4,4,5.0,0,1,1,22,20.699
484,1697233369783.0,5,1,0.25,0,0,0,0,70.316
485,1697233369783.0,5,2,0.28,1,1,1,19,0.0
486,1697233369783.0,5,4,0.39,0,0,0,23,70.316
487,1697233370226.0,6,2,0.5,0,1,1,17,6.299
488,1697233370226.0,6,4,0.19,1,0,0,25,0.0
489,1697233370288.0,7,2,0.04,0,1,0,20,46.306
490,1697233370288.0,7,4,0.16,0,0,0,20,26.101
491,1697233370224.0,8,2,0.18,1,1,1,21,0.0
492,1697233370224.0,8,4,0.01,0,1,0,29,31.102
493,1697233370224.0,8,1,0.13,1,0,0,0,0.0
494,1697233370307.0,9,2,0.06,0,1,1,18,4.199
495,1697233370307.0,9,4,0.48,1,0,0,20,0.0
496,1697233370274.0,10,2,0.0,1,1,1,0,0.0
497,1697233370274.0,10,4,0.06,0,0,0,20,10.999
498,1697233370281.0,11,1,0.17,1,0,0,0,0.0
499,1697233370281.0,11,2,0.38,0,0,1,20,30.001
500,1697233370281.0,11,3,0.29,0,0,0,0,4.498
501,1697233370281.0,11,4,0.33,0,0,0,20,3.599
502,1697233370281.0,11,5,0.21,0,0,0,0,31.001
503,1697233370281.0,11,6,0.23,1,0,1,20,0.0
504,1697233370344.0,1,2,0.42,0,0,1,23,36.103
505,1697233370344.0,1,7,0.03,0,0,0,0,19.7
506,1697233370344.0,1,6,0.27,0,0,1,0,36.103
507,1697233370344.0,1,1,0.47,0,0,0,0,36.103
508,1697233370287.0,2,1,0.44,0,0,0,0,1.399
509,1697233370287.0,2,2,0.27,0,1,1,29,17.599
510,1697233370287.0,2,3,0.19,1,0,0,0,0.0
511,1697233370287.0,2,4,0.37,0,0,0,39,59.211
512,1697233370351.0,3,1,0.39,1,0,0,0,0.0
513,1697233370351.0,3,2,0.14,0,1,1,31,70.417
514,1697233370351.0,3,3,0.11,0,0,0,0,62.213
515,1697233370351.0,3,4,0.21,0,0,0,26,70.417
516,1697233370450.0,4,1,3.0,0,0,0,0,60.613
517,1697233370450.0,4,2,6.0,0,1,0,26,70.517
518,1697233370450.0,4,3,5.0,1,0,0,0,0.0
519,1697233370450.0,4,4,5.0,0,1,1,22,20.8
520,1697233369883.0,5,1,0.26,0,0,0,0,70.416
521,1697233369883.0,5,2,0.11,1,1,1,19,0.0
522,1697233369883.0,5,4,0.38,0,0,0,23,70.416
523,1697233370326.0,6,2,0.2,0,1,1,17,6.399
524,1697233370326.0,6,4,0.07,1,0,0,25,0.0
525,1697233370388.0,7,2,0.25,0,1,0,20,46.406
526,1697233370388.0,7,4,0.24,0,0,0,20,26.201
527,1697233370324.0,8,2,0.02,1,1,1,21,0.0
528,1697233370324.0,8,4,0.01,0,1,0,29,31.202
529,1697233370324.0,8,1,0.07,1,0,0,0,0.0
530,1697233370408.0,9,2,0.43,0,1,1,18,4.3
531,1697233370408.0,9,4,0.12,1,0,0,20,0.0
532,1697233370374.0,10,2,0.01,1,1,1,0,0.0
533,1697233370374.0,10,4,0.09,0,0,0,20,11.099
534,1697233370381.0,11,1,0.37,1,0,0,0,0.0
535,1697233370381.0,11,2,0.28,0,0,1,20,30.101
536,1697233370381.0,11,3,0.07,0,0,0,0,4.598
537,1697233370381.0,11,4,0.13,0,0,0,20,3.699
538,1697233370381.0,11,5,0.45,0,0,0,0,31.101
539,1697233370381.0,11,6,0.42,1,0,1,20,0.0
540,1697233370544.0,1,2,0.37,0,0,1,23,36.303
541,1697233370544.0,1,7,0.15,0,0,0,0,19.9
542,1697233370544.0,1,6,0.29,0,0,1,0,36.303
543,1697233370544.0,1,1,0.12,0,0,0,0,36.303
544,1697233370489.0,2,1,0.02,0,0,0,0,1.601
545,1697233370489.0,2,2,0.43,0,1,1,29,17.801
546,1697233370489.0,2,3,0.07,1,0,0,0,0.0
547,1697233370489.0,2,4,0.39,0,0,0,39,59.413
548,1697233370452.0,3,1,0.29,1,0,0,0,0.0
549,1697233370452.0,3,2,0.2,0,1,1,31,70.518
550,1697233370452.0,3,3,0.36,0,0,0,0,62.314
551,1697233370452.0,3,4,0.44,0,0,0,26,70.518
552,1697233370549.0,4,1,3.0,0,0,0,0,60.712
553,1697233370549.0,4,2,6.0,0,1,0,26,70.616
554,1697233370549.0,4,3,5.0,1,0,0,0,0.0
555,1697233370549.0,4,4,5.0,0,1,1,22,20.899
556,1697233369983.0,5,1,0.19,0,0,0,0,70.516
557,1697233369983.0,5,2,0.28,1,1,1,19,0.0
558,1697233369983.0,5,4,0.33,0,0,0,23,70.516
559,1697233370526.0,6,2,0.38,0,1,1,17,6.599
560,1697233370526.0,6,4,0.38,1,0,0,25,0.0
561,1697233370489.0,7,2,0.11,0,1,0,20,46.507
562,1697233370489.0,7,4,0.39,0,0,0,20,26.302
563,1697233370524.0,8,2,0.38,1,1,1,21,0.0
564,1697233370524.0,8,4,0.01,0,1,0,29,31.402
565,1697233370524.0,8,1,0.25,1,0,0,0,0.0
566,1697233370507.0,9,2,0.27,0,1,1,18,4.399
567,1697233370507.0,9,4,0.14,1,0,0,20,0.0
568,1697233370475.0,10,2,0.15,0,1,1,0,26.202
569,1697233370475.0,10,4,0.01,0,0,0,20,11.2
570,1697233370482.0,11,1,0.11,1,0,0,0,0.0
571,1697233370482.0,11,2,0.06,0,0,1,20,30.202
572,1697233370482.0,11,3,0.17,0,0,0,0,4.699
573,1697233370482.0,11,4,0.41,0,0,0,20,3.8
574,1697233370482.0,11,5,0.43,0,0,0,0,31.202
575,1697233370482.0,11,6,0.15,1,0,1,20,0.0
576,1697233370644.0,1,2,0.01,0,0,1,23,36.403
577,1697233370644.0,1,7,0.23,0,0,0,0,20.0
578,1697233370644.0,1,6,0.08,0,0,1,0,36.403
579,1697233370644.0,1,1,0.03,0,0,0,0,36.403
580,1697233370587.0,2,1,0.38,0,0,0,0,1.699
581,1697233370587.0,2,2,0.04,0,1,1,29,17.899
582,1697233370587.0,2,3,0.27,1,0,0,0,0.0
583,1697233370587.0,2,4,0.42,0,0,0,39,59.511
584,1697233370551.0,3,1,0.25,1,0,0,0,0.0
585,1697233370551.0,3,2,0.1,0,1,1,31,70.617
586,1697233370551.0,3,3,0.31,0,0,0,0,62.413
587,1697233370551.0,3,4,0.04,0,0,0,26,70.617
588,1697233370649.0,4,1,3.0,0,0,0,0,60.812
589,1697233370649.0,4,2,6.0,0,1,0,26,70.716
590,1697233370649.0,4,3,5.0,1,0,0,0,0.0
591,1697233370649.0,4,4,5.0,0,1,1,22,20.999
592,1697233370082.0,5,1,0.34,0,0,0,0,70.615
593,1697233370082.0,5,2,0.08,1,1,1,19,0.0
594,1697233370082.0,5,4,0.34,0,0,0,23,70.615
595,1697233368273.31,6,2,0.0,0,1,1,17,4.34631
596,1697233368273.31,6,4,0.34,1,0,0,25,0.0
597,1697233370588.0,7,2,0.24,0,1,0,20,46.606
598,1697233370588.0,7,4,0.1,0,0,0,20,26.401
599,1697233368262.299,8,2,0.31,1,1,1,21,0.0
600,1697233368262.299,8,4,0.39,0,1,0,29,29.140299
601,1697233368262.299,8,1,0.37,1,0,0,0,0.0
602,1697233370607.0,9,2,0.37,0,1,1,18,4.499
603,1697233370607.0,9,4,0.47,1,0,0,20,0.0
604,1697233370674.0,10,2,0.27,0,1,1,0,26.401
605,1697233370674.0,10,4,0.08,0,0,0,20,11.399
606,1697233370581.0,11,1,0.39,1,0,0,0,0.0
607,1697233370581.0,11,2,0.39,0,0,1,20,30.301
608,1697233370581.0,11,3,0.23,0,0,0,0,4.798
609,1697233370581.0,11,4,0.5,0,0,0,20,3.899
610,1697233370581.0,11,5,0.23,0,0,0,0,31.301
611,1697233370581.0,11,6,0.22,1,0,1,20,0.0
612,1697233370744.0,1,2,0.35,0,0,1,23,36.503
613,1697233370744.0,1,7,0.12,0,0,0,0,20.1
614,1697233370744.0,1,6,0.44,0,0,1,0,36.503
615,1697233370744.0,1,1,0.33,0,0,0,0,36.503
616,1697233370687.0,2,1,0.07,0,0,0,0,1.799
617,1697233370687.0,2,2,0.02,0,1,1,29,17.999
618,1697233370687.0,2,3,0.38,1,0,0,0,0.0
619,1697233370687.0,2,4,0.32,0,0,0,39,59.611
620,1697233370651.0,3,1,0.23,1,0,0,0,0.0
621,1697233370651.0,3,2,0.31,0,1,1,31,70.717
622,1697233370651.0,3,3,0.11,0,0,0,0,62.513
623,1697233370651.0,3,4,0.13,0,0,0,26,70.717
624,1697233370749.0,4,1,3.0,0,0,0,0,60.912
625,1697233370749.0,4,2,6.0,0,1,0,26,70.816
626,1697233370749.0,4,3,5.0,1,0,0,0,0.0
627,1697233370749.0,4,4,6.0,0,1,1,22,21.099
628,1697233370182.0,5,1,0.05,0,0,0,0,70.715
629,1697233370182.0,5,2,0.04,1,1,1,19,0.0
630,1697233370182.0,5,4,0.38,0,0,0,23,70.715
631,1697233370626.0,6,2,0.28,0,1,1,17,6.699
632,1697233370626.0,6,4,0.26,1,0,0,25,0.0
633,1697233370688.0,7,2,0.15,0,1,0,20,46.706
634,1697233370688.0,7,4,0.44,0,0,0,20,26.501
635,1697233370624.0,8,2,0.44,1,1,1,21,0.0
636,1697233370624.0,8,4,0.31,0,1,0,29,31.502
637,1697233370624.0,8,1,0.18,1,0,0,0,0.0
638,1697233370707.0,9,2,0.2,0,1,1,18,4.599
639,1697233370707.0,9,4,0.21,1,0,0,20,0.0
640,1697233368360.296,10,2,0.3,0,1,1,0,24.087296
641,1697233368360.296,10,4,0.03,0,0,0,20,9.085296
642,1697233370681.0,11,1,0.42,1,0,0,0,0.0
643,1697233370681.0,11,2,0.05,0,0,1,20,30.401
644,1697233370681.0,11,3,0.07,0,0,0,0,4.898
645,1697233370681.0,11,4,0.38,0,0,0,20,3.999
646,1697233370681.0,11,5,0.41,0,0,0,0,31.401
647,1697233370681.0,11,6,0.3,1,0,1,20,0.0
648,1697233370844.0,1,2,0.41,0,0,1,23,0.1
649,1697233370844.0,1,7,0.27,0,0,0,0,20.2
650,1697233370844.0,1,6,0.16,0,0,1,0,0.1
651,1697233370844.0,1,1,0.17,0,0,0,0,0.1
652,1697233370787.0,2,1,0.41,0,0,0,0,1.899
653,1697233370787.0,2,2,0.05,0,1,1,29,18.099
654,1697233370787.0,2,3,0.39,1,0,0,0,0.0
655,1697233370787.0,2,4,0.14,0,0,0,39,59.711
656,1697233370751.0,3,1,0.49,1,0,0,0,0.0
657,1697233370751.0,3,2,0.09,0,1,1,31,70.817
658,1697233370751.0,3,3,0.25,0,0,0,0,62.613
659,1697233370751.0,3,4,0.05,0,0,0,26,70.817
660,1697233370849.0,4,1,3.0,0,0,0,0,61.012
661,1697233370849.0,4,2,6.0,0,1,0,26,70.916
662,1697233370849.0,4,3,5.0,1,0,0,0,0.0
663,1697233370849.0,4,4,6.0,0,1,1,22,21.199
664,1697233370282.0,5,1,0.39,0,0,0,0,70.815
665,1697233370282.0,5,2,0.26,1,1,1,19,0.0
666,1697233370282.0,5,4,0.31,0,0,0,23,70.815
667,1697233370726.0,6,2,0.01,0,1,1,17,6.799
668,1697233370726.0,6,4,0.43,1,0,0,25,0.0
669,1697233370788.0,7,2,0.08,0,1,0,20,0.1
670,1697233370788.0,7,4,0.49,0,0,0,20,26.601
671,1697233370724.0,8,2,0.33,1,1,1,21,0.0
672,1697233370724.0,8,4,0.22,0,1,0,29,31.602
673,1697233370724.0,8,1,0.04,1,0,0,0,0.0
674,1697233370807.0,9,2,0.4,0,1,1,18,4.699
675,1697233370807.0,9,4,0.17,1,0,0,20,0.0
676,1697233370874.0,10,2,0.46,0,1,1,0,26.601
677,1697233370874.0,10,4,0.04,0,0,0,20,11.599
678,1697233370781.0,11,1,0.08,1,0,0,0,0.0
679,1697233370781.0,11,2,0.35,0,0,1,20,30.501
680,1697233370781.0,11,3,0.4,0,0,0,0,4.998
681,1697233370781.0,11,4,0.1,0,0,0,20,4.099
682,1697233370781.0,11,5,0.16,0,0,0,0,31.501
683,1697233370781.0,11,6,0.02,1,0,1,20,0.0
684,1697233370944.0,1,2,0.03,0,0,1,23,0.2
685,1697233370944.0,1,7,0.22,0,0,0,0,20.3
686,1697233370944.0,1,6,0.44,0,0,1,0,0.2
687,1697233370944.0,1,1,0.35,0,0,0,0,0.2
688,1697233370887.0,2,1,0.4,0,0,0,0,1.999
689,1697233370887.0,2,2,0.47,0,1,1,29,18.199
690,1697233370887.0,2,3,0.22,1,0,0,0,0.0
691,1697233370887.0,2,4,0.05,0,0,0,39,59.811
692,1697233370851.0,3,1,0.07,1,0,0,0,0.0
693,1697233370851.0,3,2,0.32,0,1,1,31,70.917
694,1697233370851.0,3,3,0.48,0,0,0,0,62.713
695,1697233370851.0,3,4,0.47,0,0,0,26,70.917
696,1697233370949.0,4,1,3.0,0,0,0,0,61.112
697,1697233370949.0,4,2,6.0,0,1,0,26,71.016
698,1697233370949.0,4,3,5.0,1,0,0,0,0.0
699,1697233370949.0,4,4,6.0,0,1,1,22,21.299
700,1697233370382.0,5,1,0.43,0,0,0,0,70.915
701,1697233370382.0,5,2,0.13,1,1,1,19,0.0
702,1697233370382.0,5,4,0.39,0,0,0,23,70.915
703,1697233370826.0,6,2,0.13,0,1,1,17,6.899
704,1697233370826.0,6,4,0.47,1,0,0,25,0.0
705,1697233370888.0,7,2,0.37,0,1,0,20,0.2
706,1697233370888.0,7,4,0.03,0,0,0,20,26.701
707,1697233370824.0,8,2,0.1,1,1,1,21,0.0
708,1697233370824.0,8,4,0.29,0,1,0,29,31.702
709,1697233370824.0,8,1,0.18,1,0,0,0,0.0
710,1697233370907.0,9,2,0.26,0,1,1,18,4.799
711,1697233370907.0,9,4,0.13,1,0,0,20,0.0
712,1697233370974.0,10,2,0.18,0,1,1,0,26.701
713,1697233370974.0,10,4,0.26,0,0,0,20,11.699
714,1697233370881.0,11,1,0.08,1,0,0,0,0.0
715,1697233370881.0,11,2,0.27,0,0,1,20,30.601
716,1697233370881.0,11,3,0.24,0,0,0,0,5.098
717,1697233370881.0,11,4,0.3,0,0,0,20,4.199
718,1697233370881.0,11,5,0.14,0,0,0,0,31.601
719,1697233370881.0,11,6,0.2,1,0,1,20,0.0
720,1697233371043.0,1,2,0.16,0,0,1,23,0.299
721,1697233371043.0,1,7,0.48,0,0,0,0,20.399
722,1697233371043.0,1,6,0.13,0,0,1,0,0.299
723,1697233371043.0,1,1,0.21,0,0,0,0,0.299
724,1697233370987.0,2,1,0.23,0,0,0,0,2.099
725,1697233370987.0,2,2,0.19,0,1,1,29,18.299
726,1697233370987.0,2,3,0.4,1,0,0,0,0.0
727,1697233370987.0,2,4,0.3,0,0,0,39,59.911
728,1697233370951.0,3,1,0.3,1,0,0,0,0.0
729,1697233370951.0,3,2,0.11,0,1,1,31,71.017
730,1697233370951.0,3,3,0.44,0,0,0,0,62.813
731,1697233370951.0,3,4,0.32,0,0,0,26,71.017
732,1697233371049.0,4,1,3.0,0,0,0,0,61.212
733,1697233371049.0,4,2,6.0,0,1,0,26,71.116
734,1697233371049.0,4,3,5.0,1,0,0,0,0.0
735,1697233371049.0,4,4,6.0,0,1,1,22,21.399
736,1697233370483.0,5,1,0.42,0,0,0,0,71.016
737,1697233370483.0,5,2,0.37,1,1,1,19,0.0
738,1697233370483.0,5,4,0.37,0,0,0,23,71.016
739,1697233370926.0,6,2,0.43,0,1,1,17,6.999
740,1697233370926.0,6,4,0.14,1,0,0,25,0.0
741,1697233370988.0,7,2,0.04,0,1,0,20,0.3
742,1697233370988.0,7,4,0.11,0,0,0,20,26.801
743,1697233370924.0,8,2,0.03,1,1,1,21,0.0
744,1697233370924.0,8,4,0.48,0,1,0,29,31.802
745,1697233370924.0,8,1,0.12,1,0,0,0,0.0
746,1697233371007.0,9,2,0.46,0,1,1,18,4.899
747,1697233371007.0,9,4,0.34,1,0,0,20,0.0
748,1697233371073.0,10,2,0.29,0,1,1,0,26.8
749,1697233371073.0,10,4,0.36,0,0,0,20,11.798
750,1697233370981.0,11,1,0.03,1,0,0,0,0.0
751,1697233370981.0,11,2,0.28,0,0,1,20,30.701
752,1697233370981.0,11,3,0.3,0,0,0,0,5.198
753,1697233370981.0,11,4,0.11,0,0,0,20,4.299
754,1697233370981.0,11,5,0.01,0,0,0,0,31.701
755,1697233370981.0,11,6,0.1,1,0,1,20,0.0
756,1697233371143.0,1,2,0.02,0,0,1,23,0.399
757,1697233371143.0,1,7,0.32,0,0,0,0,20.499
758,1697233371143.0,1,6,0.42,0,0,1,0,0.399
759,1697233371143.0,1,1,0.17,0,0,0,0,0.399
760,1697233371087.0,2,1,0.02,0,0,0,0,2.199
761,1697233371087.0,2,2,0.01,0,1,1,29,18.399
762,1697233371087.0,2,3,0.21,1,0,0,0,0.0
763,1697233371087.0,2,4,0.03,0,0,0,39,60.011
764,1697233371050.0,3,1,0.28,1,0,0,0,0.0
765,1697233371050.0,3,2,0.37,0,1,1,31,71.116
766,1697233371050.0,3,3,0.33,0,0,0,0,62.912
767,1697233371050.0,3,4,0.2,0,0,0,26,71.116
768,1697233371149.0,4,1,3.0,0,0,0,0,61.312
769,1697233371149.0,4,2,6.0,0,1,0,26,71.216
770,1697233371149.0,4,3,5.0,1,0,0,0,0.0
771,1697233371149.0,4,4,6.0,0,1,1,22,21.499
772,1697233370582.0,5,1,0.01,0,0,0,0,71.115
773,1697233370582.0,5,2,0.42,1,1,1,19,0.0
774,1697233370582.0,5,4,0.07,0,0,0,23,71.115
775,1697233371026.0,6,2,0.44,0,1,1,17,7.099
776,1697233371026.0,6,4,0.41,1,0,0,25,0.0
777,1697233371188.0,7,2,0.06,0,1,0,20,0.5
778,1697233371188.0,7,4,0.02,0,0,0,20,27.001
779,1697233371023.0,8,2,0.04,1,1,1,21,0.0
780,1697233371023.0,8,4,0.42,0,1,0,29,31.901
781,1697233371023.0,8,1,0.35,1,0,0,0,0.0
782,1697233371107.0,9,2,0.32,0,1,1,18,4.999
783,1697233371107.0,9,4,0.39,1,0,0,20,0.0
784,1697233371173.0,10,2,0.13,0,1,1,0,26.9
785,1697233371173.0,10,4,0.47,0,0,0,20,11.898
786,1697233371081.0,11,1,0.32,1,0,0,0,0.0
787,1697233371081.0,11,2,0.05,0,0,1,20,30.801
788,1697233371081.0,11,3,0.31,0,0,0,0,5.298
789,1697233371081.0,11,4,0.19,0,0,0,20,4.399
790,1697233371081.0,11,5,0.02,0,0,0,0,31.801
791,1697233371081.0,11,6,0.02,1,0,1,20,0.0
792,1697233371243.0,1,2,0.04,0,0,1,23,0.499
793,1697233371243.0,1,7,0.44,0,0,0,0,20.599
794,1697233371243.0,1,6,0.35,0,0,1,0,0.499
795,1697233371243.0,1,1,0.37,0,0,0,0,0.499
796,1697233371187.0,2,1,0.48,0,0,0,0,2.299
797,1697233371187.0,2,2,0.48,0,1,1,29,18.499
798,1697233371187.0,2,3,0.08,1,0,0,0,0.0
799,1697233371187.0,2,4,0.26,0,0,0,39,60.111
800,1697233371150.0,3,1,0.35,1,0,0,0,0.0
801,1697233371150.0,3,2,0.33,0,1,1,31,71.216
802,1697233371150.0,3,3,0.17,0,0,0,0,63.012
803,1697233371150.0,3,4,0.14,0,0,0,26,71.216
804,1697233371249.0,4,1,3.0,0,0,0,0,61.412
805,1697233371249.0,4,2,6.0,0,1,0,26,71.316
806,1697233371249.0,4,3,5.0,1,0,0,0,0.0
807,1697233371249.0,4,4,6.0,0,1,1,22,21.599
808,1697233370682.0,5,1,0.2,0,0,0,0,71.215
809,1697233370682.0,5,2,0.29,1,1,1,19,0.0
810,1697233370682.0,5,4,0.33,0,0,0,23,71.215
811,1697233371126.0,6,2,0.44,0,1,1,17,7.199
812,1697233371126.0,6,4,0.24,1,0,0,25,0.0
813,1697233371288.0,7,2,0.03,0,1,0,20,0.6
814,1697233371288.0,7,4,0.27,0,0,0,20,27.101
815,1697233371123.0,8,2,0.47,1,1,1,21,0.0
816,1697233371123.0,8,4,0.14,0,1,0,29,32.001
817,1697233371123.0,8,1,0.21,1,0,0,0,0.0
818,1697233371207.0,9,2,0.11,0,1,1,18,5.099
819,1697233371207.0,9,4,0.37,1,0,0,20,0.0
820,1697233371273.0,10,2,0.17,0,1,1,0,27.0
821,1697233371273.0,10,4,0.37,0,0,0,20,11.998
822,1697233371281.0,11,1,0.29,1,0,0,0,0.0
823,1697233371281.0,11,2,0.06,0,0,1,20,31.001
824,1697233371281.0,11,3,0.08,0,0,0,0,5.498
825,1697233371281.0,11,4,0.25,0,0,0,20,4.599
826,1697233371281.0,11,5,0.47,0,0,0,0,32.001
827,1697233371281.0,11,6,0.46,1,0,1,20,0.0
828,1697233371343.0,1,2,0.32,0,0,1,23,0.599
829,1697233371343.0,1,7,0.03,0,0,0,0,20.699
830,1697233371343.0,1,6,0.02,0,0,1,0,0.599
831,1697233371343.0,1,1,0.21,0,0,0,0,0.599
832,1697233371287.0,2,1,0.44,0,0,0,0,2.399
833,1697233371287.0,2,2,0.35,0,1,1,29,18.599
834,1697233371287.0,2,3,0.33,1,0,0,0,0.0
835,1697233371287.0,2,4,0.38,0,0,0,39,60.211
836,1697233371350.0,3,1,0.03,1,0,0,0,0.0
837,1697233371350.0,3,2,0.2,0,1,1,31,71.416
838,1697233371350.0,3,3,0.19,0,0,0,0,63.212
839,1697233371350.0,3,4,0.08,0,0,0,26,71.416
840,1697233371349.0,4,1,3.0,0,0,0,0,61.512
841,1697233371349.0,4,2,6.0,0,1,0,26,71.416
842,1697233371349.0,4,3,5.0,1,0,0,0,0.0
843,1697233371349.0,4,4,6.0,0,1,1,22,21.699
844,1697233370782.0,5,1,0.21,0,0,0,0,71.315
845,1697233370782.0,5,2,0.33,1,1,1,19,0.0
846,1697233370782.0,5,4,0.23,0,0,0,23,71.315
847,1697233371226.0,6,2,0.02,0,1,1,17,7.299
848,1697233371226.0,6,4,0.25,1,0,0,25,0.0
849,1697233369019.2922,7,2,0.18,0,1,0,20,-1.668708
850,1697233369019.2922,7,4,0.37,0,0,0,20,24.832292
851,1697233371323.0,8,2,0.0,1,1,1,21,0.0
852,1697233371323.0,8,4,0.47,0,1,0,29,32.201
853,1697233371323.0,8,1,0.16,1,0,0,0,0.0
854,1697233371307.0,9,2,0.29,0,1,1,18,5.199
855,1697233371307.0,9,4,0.4,1,0,0,20,0.0
856,1697233371373.0,10,2,0.29,0,1,1,0,27.1
857,1697233371373.0,10,4,0.47,0,0,0,20,12.098
858,1697233371381.0,11,1,0.31,1,0,0,0,0.0
859,1697233371381.0,11,2,0.4,0,0,1,20,31.101
860,1697233371381.0,11,3,0.34,0,0,0,0,5.598
861,1697233371381.0,11,4,0.01,0,0,0,20,4.699
862,1697233371381.0,11,5,0.22,0,0,0,0,32.101
863,1697233371381.0,11,6,0.23,1,0,1,20,0.0
864,1697233371445.0,1,2,0.32,0,0,1,23,0.701
865,1697233371445.0,1,7,0.24,0,0,0,0,20.801
866,1697233371445.0,1,6,0.05,0,0,1,0,0.701
867,1697233371445.0,1,1,0.09,0,0,0,0,0.701
868,1697233371387.0,2,1,0.17,0,0,0,0,2.499
869,1697233371387.0,2,2,0.28,0,1,1,29,18.699
870,1697233371387.0,2,3,0.07,1,0,0,0,0.0
871,1697233371387.0,2,4,0.3,0,0,0,39,60.311
872,1697233371451.0,3,1,0.3,1,0,0,0,0.0
873,1697233371451.0,3,2,0.09,0,1,1,31,71.517
874,1697233371451.0,3,3,0.18,0,0,0,0,63.313
875,1697233371451.0,3,4,0.11,0,0,0,26,71.517
876,1697233371450.0,4,1,2.0,0,0,0,0,61.613
877,1697233371450.0,4,2,6.0,0,1,0,26,71.517
878,1697233371450.0,4,3,5.0,1,0,0,0,0.0
879,1697233371450.0,4,4,6.0,0,1,1,22,21.8
880,1697233370982.0,5,1,0.28,0,0,0,0,71.515
881,1697233370982.0,5,2,0.25,1,1,1,19,0.0
882,1697233370982.0,5,4,0.08,0,0,0,23,71.515
883,1697233371427.0,6,2,0.23,0,1,1,17,7.5
884,1697233371427.0,6,4,0.26,1,0,0,25,0.0
885,1697233371489.0,7,2,0.14,0,1,0,20,0.801
886,1697233371489.0,7,4,0.02,0,0,0,20,27.302
887,1697233371424.0,8,2,0.28,1,1,1,21,0.0
888,1697233371424.0,8,4,0.09,0,1,0,29,32.302
889,1697233371424.0,8,1,0.34,1,0,0,0,0.0
890,1697233371507.0,9,2,0.26,0,1,1,18,5.399
891,1697233371507.0,9,4,0.43,1,0,0,20,0.0
892,1697233371474.0,10,2,0.29,0,1,1,0,27.201
893,1697233371474.0,10,4,0.02,0,0,0,20,12.199
894,1697233371482.0,11,1,0.38,1,0,0,0,0.0
895,1697233371482.0,11,2,0.05,0,0,1,20,31.202
896,1697233371482.0,11,3,0.03,0,0,0,0,5.699
897,1697233371482.0,11,4,0.34,0,0,0,20,4.8
898,1697233371482.0,11,5,0.31,0,0,0,0,32.202
899,1697233371482.0,11,6,0.44,1,0,1,20,0.0
900,1697233371543.0,1,2,0.39,0,0,1,23,0.799
901,1697233371543.0,1,7,0.13,0,0,0,0,20.899
902,1697233371543.0,1,6,0.02,0,0,1,0,0.799
903,1697233371543.0,1,1,0.09,0,0,0,0,0.799
904,1697233371488.0,2,1,0.24,0,0,0,0,2.6
905,1697233371488.0,2,2,0.29,0,1,1,29,18.8
906,1697233371488.0,2,3,0.49,1,0,0,0,0.0
907,1697233371488.0,2,4,0.21,0,0,0,39,60.412
908,1697233371550.0,3,1,0.41,1,0,0,0,0.0
909,1697233371550.0,3,2,0.11,0,1,1,31,71.616
910,1697233371550.0,3,3,0.46,0,0,0,0,63.412
911,1697233371550.0,3,4,0.29,0,0,0,26,71.616
912,1697233371649.0,4,1,2.0,0,0,0,0,61.812
913,1697233371649.0,4,2,6.0,0,1,0,26,71.716
914,1697233371649.0,4,3,5.0,1,0,0,0,0.0
915,1697233371649.0,4,4,6.0,0,1,1,22,21.999
916,1697233371082.0,5,1,0.41,0,0,0,0,71.615
917,1697233371082.0,5,2,0.29,1,1,1,19,0.0
918,1697233371082.0,5,4,0.14,0,0,0,23,71.615
919,1697233371526.0,6,2,0.26,0,1,1,17,7.599
920,1697233371526.0,6,4,0.16,1,0,0,25,0.0
921,1697233371588.0,7,2,0.39,0,1,0,20,0.9
922,1697233371588.0,7,4,0.4,0,0,0,20,27.401
923,1697233371523.0,8,2,0.47,1,1,1,21,0.0
924,1697233371523.0,8,4,0.45,0,1,0,29,32.401
925,1697233371523.0,8,1,0.29,1,0,0,0,0.0
926,1697233371607.0,9,2,0.38,0,1,1,18,5.499
