,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697129411553.0,11,0,5.6,5.6,1,True,True
495,1697129413679.0,1,0,5.7,5.7,1,True,True
496,1697129411644.0,2,1,5.6,0.0,0,True,True
497,1697129411743.0,3,0,5.7,0.0,0,True,True
498,1697129413634.0,4,0,5.7,0.0,0,True,True
499,1697129413435.0,5,0,5.7,5.7,1,True,True
500,1697129413455.0,6,0,5.7,0.0,0,True,True
501,1697129413623.0,7,0,5.7,0.0,0,True,True
502,1697129413389.0,8,0,5.7,0.0,0,True,True
503,1697129413480.0,9,0,5.7,5.7,1,True,False
504,1697129413451.0,10,0,5.6,5.6,1,True,True
505,1697129411653.0,11,0,5.7,5.7,1,True,True
506,1697129413779.0,1,0,5.8,5.8,1,True,True
507,1697129411744.0,2,1,5.7,0.0,0,True,True
508,1697129411843.0,3,0,5.8,0.0,0,True,True
509,1697129413734.0,4,0,5.8,0.0,0,True,True
510,1697129413534.0,5,0,5.8,5.8,1,True,True
511,1697129413554.0,6,0,5.8,0.0,0,True,True
512,1697129413723.0,7,0,5.8,0.0,0,True,True
513,1697129413490.0,8,0,5.8,0.0,0,True,True
514,1697129413579.0,9,0,5.8,5.8,1,True,False
515,1697129413650.0,10,0,5.8,5.8,1,False,True
516,1697129411853.0,11,0,5.9,5.9,1,True,True
517,1697129413979.0,1,0,6.0,6.0,1,True,True
518,1697129411944.0,2,1,5.9,0.0,0,True,True
519,1697129411943.0,3,0,5.9,0.0,0,True,True
520,1697129413934.0,4,1,6.0,0.0,0,True,True
521,1697129413734.0,5,0,6.0,6.0,1,True,True
522,1697129413654.0,6,0,5.9,0.0,0,True,True
523,1697129413923.0,7,0,6.0,0.0,0,True,True
524,1697129413689.0,8,0,6.0,0.0,0,True,True
525,1697129413679.0,9,0,5.9,5.9,1,True,False
526,1697129413750.0,10,0,5.9,5.9,1,True,True
527,1697129411953.0,11,0,6.0,6.0,1,True,True
528,1697129414079.0,1,0,6.1,6.1,1,True,True
529,1697129412144.0,2,1,6.1,0.0,0,True,True
530,1697129412143.0,3,0,6.1,0.0,0,True,True
531,1697129414034.0,4,1,6.1,0.0,0,True,True
532,1697129413834.0,5,0,6.1,6.1,1,True,True
533,1697129413854.0,6,0,6.1,0.0,0,True,True
534,1697129414023.0,7,0,6.1,0.0,0,True,True
535,1697129413789.0,8,0,6.1,0.0,0,True,True
536,1697129413879.0,9,0,6.1,6.1,1,True,False
537,1697129413850.0,10,0,6.0,6.0,1,True,True
538,1697129412053.0,11,0,6.1,6.1,1,True,True
539,1697129414179.0,1,0,6.2,6.2,1,True,True
540,1697129411097.7422,2,1,5.1,0.0,0,True,True
541,1697129412243.0,3,0,6.2,0.0,0,True,True
542,1697129414134.0,4,1,6.2,0.0,0,True,True
543,1697129413934.0,5,0,6.2,6.2,1,True,True
544,1697129413954.0,6,0,6.2,0.0,0,True,True
545,1697129414123.0,7,0,6.2,0.0,0,True,True
546,1697129413889.0,8,0,6.2,0.0,0,True,True
547,1697129413979.0,9,0,6.2,6.2,1,True,False
548,1697129413950.0,10,0,6.1,6.1,1,True,True
549,1697129412153.0,11,0,6.2,6.2,1,True,True
550,1697129414279.0,1,0,6.3,6.3,1,True,True
551,1697129412344.0,2,1,6.3,0.0,0,True,True
552,1697129412343.0,3,0,6.3,0.0,0,True,True
553,1697129414234.0,4,1,6.3,0.0,0,True,True
554,1697129414034.0,5,0,6.3,6.3,1,True,True
555,1697129414055.0,6,0,6.3,0.0,0,True,True
556,1697129414223.0,7,0,6.3,0.0,0,True,True
557,1697129413989.0,8,0,6.3,0.0,0,True,True
558,1697129414079.0,9,0,6.3,6.3,1,True,False
559,1697129414151.0,10,0,6.3,6.3,1,True,True
560,1697129412353.0,11,0,6.4,6.4,1,True,True
561,1697129414379.0,1,0,6.4,6.4,1,True,True
562,1697129412445.0,2,1,6.4,0.0,0,True,True
563,1697129412444.0,3,0,6.4,0.0,0,True,True
564,1697129414435.0,4,1,6.5,0.0,0,True,True
565,1697129414234.0,5,0,6.5,6.5,1,True,True
566,1697129414255.0,6,0,6.5,0.0,0,True,True
567,1697129414424.0,7,0,6.5,0.0,0,True,True
568,1697129414189.0,8,0,6.5,0.0,0,True,True
569,1697129414179.0,9,0,6.4,6.4,1,True,False
570,1697129414251.0,10,0,6.4,6.4,1,True,True
571,1697129412454.0,11,0,6.5,6.5,1,True,True
572,1697129414579.0,1,0,6.6,6.6,1,True,True
573,1697129412544.0,2,1,6.5,0.0,0,True,True
574,1697129412543.0,3,0,6.5,0.0,0,True,True
575,1697129414534.0,4,1,6.6,0.0,0,True,True
576,1697129414334.0,5,0,6.6,6.6,1,True,True
577,1697129414355.0,6,0,6.6,0.0,0,True,True
578,1697129414523.0,7,0,6.6,0.0,0,True,True
579,1697129414289.0,8,0,6.6,0.0,0,True,True
580,1697129414379.0,9,0,6.6,6.6,1,True,False
581,1697129414351.0,10,0,6.5,6.5,1,True,True
582,1697129412553.0,11,0,6.6,6.6,1,True,True
583,1697129414679.0,1,0,6.7,6.7,1,True,True
584,1697129412644.0,2,1,6.6,0.0,0,True,True
585,1697129412643.0,3,0,6.6,0.0,0,True,True
586,1697129414634.0,4,1,6.7,0.0,0,True,True
587,1697129414435.0,5,0,6.7,6.7,1,True,True
588,1697129414456.0,6,0,6.7,0.0,0,True,True
589,1697129414623.0,7,0,6.7,0.0,0,True,True
590,1697129414389.0,8,0,6.7,0.0,0,True,True
591,1697129414480.0,9,0,6.7,6.7,1,True,False
592,1697129414452.0,10,0,6.6,6.6,1,True,True
593,1697129412653.0,11,0,6.7,6.7,1,True,True
594,1697129414779.0,1,0,6.8,6.8,1,True,True
595,1697129412844.0,2,1,6.8,0.0,0,True,True
596,1697129412843.0,3,0,6.8,0.0,0,True,True
597,1697129414734.0,4,1,6.8,0.0,0,True,True
598,1697129414534.0,5,0,6.8,6.8,1,True,True
599,1697129414555.0,6,0,6.8,0.0,0,True,True
600,1697129414723.0,7,0,6.8,0.0,0,True,True
601,1697129414490.0,8,0,6.8,0.0,0,True,True
602,1697129414579.0,9,0,6.8,6.8,1,True,False
603,1697129414551.0,10,0,6.7,6.7,1,True,True
604,1697129412753.0,11,0,6.8,6.8,1,True,True
605,1697129414879.0,1,0,6.9,6.9,1,True,True
606,1697129412944.0,2,1,6.9,0.0,0,True,True
607,1697129412943.0,3,0,6.9,0.0,0,True,True
608,1697129414834.0,4,1,6.9,0.0,0,True,True
609,1697129414634.0,5,0,6.9,6.9,1,True,True
610,1697129414654.0,6,0,6.9,0.0,0,True,True
611,1697129414823.0,7,0,6.9,0.0,0,True,True
612,1697129414589.0,8,0,6.9,0.0,0,True,True
613,1697129414679.0,9,0,6.9,6.9,1,True,False
614,1697129414651.0,10,0,6.8,6.8,1,True,True
615,1697129412853.0,11,0,6.9,6.9,1,True,True
616,1697129414979.0,1,0,7.0,7.0,1,True,True
617,1697129411896.79,2,1,5.9,0.0,0,True,True
618,1697129413043.0,3,0,7.0,0.0,0,True,True
619,1697129414934.0,4,1,7.0,0.0,0,True,True
620,1697129414734.0,5,0,7.0,7.0,1,True,True
621,1697129414755.0,6,0,7.0,0.0,0,True,True
622,1697129414923.0,7,0,7.0,0.0,0,True,True
623,1697129414689.0,8,0,7.0,0.0,0,True,True
624,1697129414781.0,9,0,7.0,7.0,1,True,False
625,1697129414751.0,10,0,6.9,6.9,1,True,True
626,1697129412953.0,11,0,7.0,7.0,1,True,True
627,1697129415079.0,1,0,7.1,7.1,1,True,True
628,1697129413144.0,2,1,7.1,0.0,0,True,True
629,1697129413143.0,3,0,7.1,0.0,0,True,True
630,1697129415034.0,4,1,7.1,0.0,0,True,True
631,1697129414834.0,5,0,7.1,7.1,1,True,True
632,1697129414855.0,6,0,7.1,0.0,0,True,True
633,1697129415023.0,7,0,7.1,0.0,0,True,True
634,1697129414789.0,8,0,7.1,0.0,0,True,True
635,1697129414879.0,9,0,7.1,7.1,1,True,False
636,1697129414851.0,10,0,7.0,7.0,1,True,True
637,1697129413053.0,11,0,7.1,7.1,1,True,True
638,1697129415179.0,1,0,7.2,7.2,1,True,True
639,1697129412125.603,2,1,6.1,0.0,0,True,True
640,1697129413243.0,3,0,7.2,0.0,0,True,True
641,1697129415134.0,4,1,7.2,0.0,0,True,True
642,1697129414934.0,5,0,7.2,7.2,1,True,True
643,1697129414955.0,6,0,7.2,0.0,0,True,True
644,1697129415123.0,7,0,7.2,0.0,0,True,True
645,1697129414989.0,8,0,7.3,0.0,0,True,True
646,1697129414979.0,9,0,7.2,7.2,1,True,False
647,1697129415051.0,10,0,7.2,7.2,1,True,True
648,1697129413253.0,11,0,7.3,7.3,1,True,True
649,1697129415379.0,1,0,7.4,7.4,1,True,True
650,1697129413344.0,2,1,7.3,0.0,0,True,True
651,1697129413444.0,3,0,7.4,0.0,0,True,True
652,1697129415334.0,4,1,7.4,0.0,0,True,True
653,1697129415135.0,5,0,7.4,7.4,1,True,True
654,1697129415155.0,6,0,7.4,0.0,0,True,True
655,1697129415323.0,7,0,7.4,0.0,0,True,True
656,1697129415089.0,8,0,7.4,0.0,0,True,True
657,1697129415179.0,9,0,7.4,7.4,1,True,False
658,1697129415151.0,10,0,7.3,7.3,1,True,True
659,1697129413353.0,11,0,7.4,7.4,1,True,True
660,1697129415480.0,1,0,7.5,7.5,1,True,True
661,1697129413445.0,2,1,7.4,0.0,0,True,True
662,1697129413543.0,3,0,7.5,0.0,0,True,True
663,1697129415435.0,4,1,7.5,0.0,0,True,True
664,1697129415235.0,5,0,7.5,7.5,1,True,True
665,1697129415255.0,6,0,7.5,0.0,0,True,True
666,1697129415424.0,7,0,7.5,0.0,0,True,True
667,1697129415189.0,8,0,7.5,0.0,0,True,True
668,1697129415279.0,9,0,7.5,7.5,1,True,False
669,1697129415351.0,10,0,7.5,7.5,1,True,True
670,1697129413454.0,11,0,7.5,7.5,1,True,True
671,1697129415579.0,1,0,7.6,7.6,1,True,True
672,1697129413644.0,2,1,7.6,0.0,0,True,True
673,1697129413643.0,3,0,7.6,0.0,0,True,True
674,1697129415534.0,4,1,7.6,0.0,0,True,True
675,1697129415435.0,5,0,7.7,7.7,1,True,True
676,1697129415355.0,6,0,7.6,0.0,0,True,True
677,1697129415623.0,7,0,7.7,0.0,0,True,True
678,1697129415389.0,8,0,7.7,0.0,0,True,True
679,1697129415379.0,9,0,7.6,7.6,1,True,False
680,1697129415452.0,10,0,7.6,7.6,1,True,True
681,1697129413653.0,11,0,7.7,7.7,1,True,True
682,1697129415779.0,1,0,7.8,7.8,1,True,True
683,1697129413744.0,2,1,7.7,0.0,0,True,True
684,1697129413843.0,3,0,7.8,0.0,0,True,True
685,1697129415734.0,4,1,7.8,0.0,0,True,True
686,1697129415535.0,5,0,7.8,7.8,1,True,True
687,1697129415555.0,6,0,7.8,0.0,0,True,True
688,1697129415723.0,7,0,7.8,0.0,0,True,True
689,1697129415490.0,8,0,7.8,0.0,0,True,True
690,1697129415579.0,9,0,7.8,7.8,1,True,False
691,1697129415551.0,10,0,7.7,7.7,1,True,True
692,1697129413753.0,11,0,7.8,7.8,1,True,True
693,1697129415879.0,1,0,7.9,7.9,1,True,True
694,1697129413944.0,2,1,7.9,0.0,0,True,True
695,1697129413943.0,3,0,7.9,0.0,0,True,True
696,1697129415834.0,4,1,7.9,0.0,0,True,True
697,1697129415635.0,5,0,7.9,7.9,1,True,True
698,1697129415655.0,6,0,7.9,0.0,0,True,True
699,1697129415823.0,7,0,7.9,0.0,0,True,True
700,1697129415589.0,8,0,7.9,0.0,0,True,True
701,1697129415679.0,9,0,7.9,7.9,1,True,False
702,1697129415651.0,10,0,7.8,7.8,1,True,True
703,1697129413853.0,11,0,7.9,7.9,1,True,True
704,1697129415979.0,1,0,8.0,8.0,1,True,True
705,1697129414044.0,2,1,8.0,0.0,0,True,True
706,1697129414043.0,3,1,8.0,0.0,0,True,True
707,1697129415934.0,4,1,8.0,0.0,0,True,True
708,1697129415735.0,5,0,8.0,8.0,1,True,True
709,1697129415755.0,6,0,8.0,0.0,0,True,True
710,1697129415923.0,7,0,8.0,0.0,0,True,True
711,1697129415689.0,8,0,8.0,0.0,0,True,True
712,1697129415779.0,9,0,8.0,8.0,1,True,False
713,1697129415751.0,10,0,7.9,7.9,1,True,True
714,1697129413953.0,11,0,8.0,8.0,1,True,True
715,1697129416079.0,1,0,8.1,8.1,1,True,True
716,1697129414144.0,2,1,8.1,0.0,0,True,True
717,1697129414143.0,3,1,8.1,0.0,0,True,True
718,1697129416034.0,4,1,8.1,0.0,0,True,True
719,1697129415835.0,5,0,8.1,8.1,1,True,True
720,1697129415855.0,6,0,8.1,0.0,0,True,True
721,1697129416023.0,7,0,8.1,0.0,0,True,True
722,1697129415789.0,8,0,8.1,0.0,0,True,True
723,1697129415879.0,9,0,8.1,8.1,1,True,False
724,1697129415851.0,10,0,8.0,8.0,1,True,True
725,1697129414053.0,11,0,8.1,8.1,1,True,True
726,1697129416179.0,1,0,8.2,8.2,1,True,True
727,1697129413111.5178,2,1,7.1,0.0,0,True,True
728,1697129414243.0,3,1,8.2,0.0,0,True,True
729,1697129416134.0,4,1,8.2,0.0,0,True,True
730,1697129415935.0,5,0,8.2,8.2,1,True,True
731,1697129415955.0,6,0,8.2,0.0,0,True,True
732,1697129416123.0,7,0,8.2,0.0,0,True,True
733,1697129415889.0,8,0,8.2,0.0,0,True,True
734,1697129415979.0,9,0,8.2,8.2,1,True,False
735,1697129416051.0,10,0,8.2,8.2,1,True,True
736,1697129414153.0,11,0,8.2,8.2,1,True,True
737,1697129416279.0,1,0,8.3,8.3,1,True,True
738,1697129414244.0,2,1,8.2,0.0,0,True,True
739,1697129414343.0,3,1,8.3,0.0,0,True,True
740,1697129416234.0,4,1,8.3,0.0,0,True,True
741,1697129416135.0,5,0,8.4,8.4,1,True,True
742,1697129416055.0,6,0,8.3,0.0,0,True,True
743,1697129416223.0,7,0,8.3,0.0,0,True,True
744,1697129415989.0,8,0,8.3,0.0,0,True,True
745,1697129416079.0,9,0,8.3,8.3,1,True,False
746,1697129416151.0,10,0,8.3,8.3,1,True,True
747,1697129414353.0,11,0,8.4,8.4,1,True,True
748,1697129416480.0,1,0,8.5,8.5,1,True,True
749,1697129414544.0,2,1,8.5,0.0,0,True,True
750,1697129414444.0,3,1,8.4,0.0,0,True,True
751,1697129416435.0,4,1,8.5,0.0,0,True,True
752,1697129416235.0,5,0,8.5,8.5,1,True,True
753,1697129416255.0,6,0,8.5,0.0,0,True,True
754,1697129416424.0,7,0,8.5,0.0,0,True,True
755,1697129416189.0,8,0,8.5,0.0,0,True,True
756,1697129416279.0,9,0,8.5,8.5,1,True,False
757,1697129416251.0,10,0,8.4,8.4,1,True,True
758,1697129414454.0,11,0,8.5,8.5,1,True,True
759,1697129416579.0,1,0,8.6,8.6,1,True,True
760,1697129413525.646,2,1,7.5,0.0,0,True,True
761,1697129414643.0,3,1,8.6,0.0,0,True,True
762,1697129416634.0,4,1,8.7,0.0,0,True,True
763,1697129416436.0,5,0,8.7,8.7,1,True,True
764,1697129416456.0,6,0,8.7,0.0,0,True,True
765,1697129416623.0,7,0,8.7,0.0,0,True,True
766,1697129416389.0,8,0,8.7,0.0,0,True,True
767,1697129416480.0,9,0,8.7,8.7,1,True,False
768,1697129416452.0,10,0,8.6,8.6,1,True,True
769,1697129414653.0,11,0,8.7,8.7,1,True,True
770,1697129416779.0,1,0,8.8,8.8,1,True,True
771,1697129414744.0,2,1,8.7,0.0,0,True,True
772,1697129414743.0,3,1,8.7,0.0,0,True,True
773,1697129416734.0,4,1,8.8,0.0,0,True,True
774,1697129416535.0,5,0,8.8,8.8,1,True,True
775,1697129416555.0,6,0,8.8,0.0,0,True,True
776,1697129416723.0,7,0,8.8,0.0,0,True,True
777,1697129416490.0,8,0,8.8,0.0,0,True,True
778,1697129416579.0,9,0,8.8,8.8,1,True,False
779,1697129416551.0,10,0,8.7,8.7,1,True,True
780,1697129414753.0,11,0,8.8,8.8,1,True,True
781,1697129416879.0,1,0,8.9,8.9,1,True,True
782,1697129414944.0,2,0,0.2,0.0,1,True,True
783,1697129414943.0,3,1,8.9,0.0,0,True,True
784,1697129416834.0,4,1,8.9,0.0,0,True,True
785,1697129416635.0,5,0,8.9,8.9,1,True,True
786,1697129416655.0,6,0,8.9,0.0,0,True,True
787,1697129416823.0,7,0,8.9,0.0,0,True,True
788,1697129416589.0,8,0,8.9,0.0,0,False,False
789,1697129416679.0,9,0,8.9,8.9,1,True,False
790,1697129416651.0,10,0,8.8,8.8,1,True,True
791,1697129414853.0,11,0,8.9,8.9,1,True,True
792,1697129416979.0,1,0,9.0,9.0,1,True,True
793,1697129413872.453,2,0,-0.9,0.0,1,True,True
794,1697129415043.0,3,1,9.0,0.0,0,True,True
795,1697129416934.0,4,1,9.0,0.0,0,True,True
796,1697129416735.0,5,0,9.0,9.0,1,True,True
797,1697129416755.0,6,0,9.0,0.0,0,True,True
798,1697129416923.0,7,0,9.0,0.0,0,True,True
799,1697129416689.0,8,0,9.0,0.0,0,False,False
800,1697129416780.0,9,0,9.0,9.0,1,True,False
801,1697129416751.0,10,0,8.9,8.9,1,True,True
802,1697129414953.0,11,0,9.0,9.0,1,True,True
803,1697129417079.0,1,0,9.1,9.1,1,True,True
804,1697129415044.0,2,0,0.3,0.0,1,True,True
805,1697129415143.0,3,1,9.1,0.0,0,True,True
806,1697129417034.0,4,1,9.1,0.0,0,True,True
807,1697129416835.0,5,0,9.1,9.1,1,True,True
808,1697129416855.0,6,0,9.1,0.0,0,True,True
809,1697129417023.0,7,0,9.1,0.0,0,True,True
810,1697129416889.0,8,0,9.2,0.0,0,False,False
811,1697129416879.0,9,0,9.1,9.1,1,True,False
812,1697129416851.0,10,0,9.0,9.0,1,True,True
813,1697129415054.0,11,0,9.1,9.1,1,True,True
814,1697129417179.0,1,0,9.2,9.2,1,True,True
815,1697129415144.0,2,0,0.4,0.0,1,True,True
816,1697129415243.0,3,1,9.2,0.0,0,True,True
817,1697129417134.0,4,1,9.2,0.0,0,True,True
818,1697129416935.0,5,0,9.2,9.2,1,True,True
819,1697129416955.0,6,0,9.2,0.0,0,True,True
820,1697129417123.0,7,0,9.2,0.0,0,True,True
821,1697129414094.52,8,0,6.4,0.0,0,False,False
822,1697129416979.0,9,0,9.2,9.2,1,True,False
823,1697129416951.0,10,0,9.1,9.1,1,True,True
824,1697129415154.0,11,0,9.2,9.2,1,True,True
825,1697129417279.0,1,0,9.3,9.3,1,True,True
826,1697129415344.0,2,0,0.6,0.0,1,True,True
827,1697129415343.0,3,1,9.3,0.0,0,True,True
828,1697129417234.0,4,1,9.3,0.0,0,True,True
829,1697129417135.0,5,0,9.4,9.4,1,True,True
830,1697129417055.0,6,0,9.3,0.0,0,True,True
831,1697129417223.0,7,0,9.3,0.0,0,True,False
832,1697129416989.0,8,0,9.3,0.0,0,False,False
833,1697129417079.0,9,0,9.3,9.3,1,True,False
834,1697129417151.0,10,0,9.3,9.3,1,True,True
835,1697129415254.0,11,0,9.3,9.3,1,True,True
836,1697129417379.0,1,0,9.4,9.4,1,True,True
837,1697129414327.755,2,0,-0.4,0.0,1,True,True
838,1697129414329.7578,3,1,8.3,0.0,0,True,True
839,1697129417334.0,4,1,9.4,0.0,0,True,True
840,1697129414342.8818,5,0,6.6,6.6,1,True,True
841,1697129417155.0,6,0,9.4,0.0,0,True,True
842,1697129417424.0,7,0,9.5,0.0,0,True,True
843,1697129417189.0,8,0,9.5,0.0,0,False,False
844,1697129417179.0,9,0,9.4,9.4,1,True,False
845,1697129417251.0,10,0,9.4,9.4,1,True,True
846,1697129415455.0,11,0,9.5,9.5,1,True,True
847,1697129417579.0,1,0,9.6,9.6,1,True,True
848,1697129415544.0,2,0,0.8,0.0,1,True,True
849,1697129415543.0,3,1,9.5,0.0,0,True,True
850,1697129417534.0,4,1,9.6,0.0,0,True,True
851,1697129417335.0,5,0,9.6,9.6,1,True,True
852,1697129417355.0,6,0,9.6,0.0,0,True,True
853,1697129417523.0,7,0,9.6,0.0,0,True,True
854,1697129417289.0,8,0,9.6,0.0,0,False,False
855,1697129417379.0,9,0,9.6,9.6,1,True,False
856,1697129417351.0,10,0,9.5,9.5,1,True,True
857,1697129415554.0,11,0,9.6,9.6,1,True,True
858,1697129417679.0,1,0,9.7,9.7,1,True,True
859,1697129415644.0,2,0,0.9,0.0,1,True,True
860,1697129415743.0,3,1,9.7,0.0,0,True,True
861,1697129417634.0,4,1,9.7,0.0,0,True,True
862,1697129417436.0,5,0,9.7,9.7,1,True,True
863,1697129417456.0,6,0,9.7,0.0,0,True,True
864,1697129417623.0,7,0,9.7,0.0,0,True,True
865,1697129417389.0,8,0,9.7,0.0,0,False,False
866,1697129417480.0,9,0,9.7,9.7,1,True,False
867,1697129417452.0,10,0,9.6,9.6,1,True,True
868,1697129415654.0,11,0,9.7,9.7,1,True,True
869,1697129417879.0,1,0,9.9,9.9,1,True,True
870,1697129415844.0,2,0,1.1,0.0,1,True,True
871,1697129415843.0,3,1,9.8,0.0,0,True,True
872,1697129417834.0,4,1,9.9,0.0,0,True,True
873,1697129417635.0,5,0,9.9,9.9,1,True,True
874,1697129417655.0,6,0,9.9,0.0,0,True,True
875,1697129417823.0,7,0,9.9,0.0,0,True,True
876,1697129417589.0,8,0,9.9,0.0,0,False,False
877,1697129417679.0,9,0,9.9,9.9,1,True,False
878,1697129417651.0,10,0,9.8,9.8,1,True,True
879,1697129415854.0,11,0,9.9,9.9,1,True,True
880,1697129417979.0,1,0,10.0,10.0,1,True,True
881,1697129415944.0,2,0,1.2,0.0,1,True,True
882,1697129416043.0,3,1,10.0,0.0,0,True,True
883,1697129417934.0,4,1,10.0,0.0,0,True,True
884,1697129417735.0,5,0,10.0,10.0,1,True,True
885,1697129417755.0,6,1,10.0,0.0,0,True,True
886,1697129417923.0,7,0,10.0,0.0,0,True,True
887,1697129417689.0,8,0,10.0,0.0,0,False,False
888,1697129417779.0,9,0,10.0,10.0,1,True,False
889,1697129417751.0,10,0,9.9,9.9,1,True,True
890,1697129415954.0,11,1,10.0,10.0,1,True,True
891,1697129418079.0,1,0,10.1,10.1,1,True,True
892,1697129416044.0,2,0,1.3,0.0,1,True,True
893,1697129416143.0,3,1,10.1,0.0,0,True,True
894,1697129418034.0,4,1,10.1,0.0,0,True,True
895,1697129417835.0,5,0,10.1,10.1,1,True,True
896,1697129417855.0,6,1,10.1,0.0,0,True,True
897,1697129418023.0,7,0,10.1,0.0,0,True,True
898,1697129417789.0,8,0,10.1,0.0,0,False,False
899,1697129417879.0,9,0,10.1,10.1,1,True,False
900,1697129417851.0,10,1,10.0,10.0,1,True,True
901,1697129416054.0,11,1,10.1,10.1,1,True,True
902,1697129415060.069,1,0,7.1,7.1,1,True,True
903,1697129416144.0,2,0,1.4,0.0,1,True,True
904,1697129415061.072,3,1,9.0,0.0,0,True,True
905,1697129415063.069,4,1,7.1,0.0,0,True,True
906,1697129415064.0718,5,0,7.3,7.3,1,True,True
907,1697129415068.0708,6,1,7.3,0.0,0,True,True
908,1697129415069.259,7,0,7.1,0.0,0,True,True
909,1697129415071.269,8,0,7.4,0.0,0,False,False
910,1697129415075.2612,9,0,7.3,7.3,1,True,False
911,1697129417951.0,10,1,10.1,10.1,1,True,True
912,1697129416254.0,11,1,10.3,10.3,1,True,True
913,1697129418279.0,1,0,10.3,10.3,1,True,True
914,1697129416244.0,2,0,1.5,0.0,1,True,True
915,1697129416243.0,3,1,10.2,0.0,0,True,True
916,1697129418234.0,4,1,10.3,0.0,0,True,True
917,1697129418035.0,5,0,10.3,10.3,1,True,True
918,1697129418055.0,6,1,10.3,0.0,0,True,True
919,1697129418323.0,7,0,10.4,0.0,0,True,True
920,1697129417989.0,8,0,10.3,0.0,0,False,True
921,1697129418080.0,9,0,10.3,10.3,1,True,False
922,1697129418151.0,10,1,10.3,10.3,1,True,True
923,1697129415220.683,11,1,9.3,9.3,1,True,True
924,1697129418480.0,1,0,10.5,10.5,1,True,True
925,1697129416445.0,2,0,1.7,0.0,1,True,True
926,1697129416444.0,3,1,10.4,0.0,0,True,True
927,1697129418334.0,4,1,10.4,0.0,0,True,True
928,1697129418235.0,5,0,10.5,10.5,1,True,True
929,1697129418255.0,6,1,10.5,0.0,0,True,True
930,1697129418424.0,7,0,10.5,0.0,0,True,True
931,1697129418189.0,8,0,10.5,0.0,0,False,True
932,1697129418280.0,9,0,10.5,10.5,1,True,False
933,1697129418251.0,10,1,10.4,10.4,1,True,True
934,1697129416455.0,11,1,10.5,10.5,1,True,True
935,1697129418579.0,1,0,10.6,10.6,1,True,True
936,1697129416544.0,2,0,1.8,0.0,1,True,True
937,1697129416643.0,3,1,10.6,0.0,0,True,True
938,1697129418534.0,4,1,10.6,0.0,0,True,True
939,1697129418335.0,5,0,10.6,10.6,1,True,True
940,1697129418355.0,6,1,10.6,0.0,0,True,True
941,1697129418523.0,7,0,10.6,0.0,0,True,True
942,1697129418289.0,8,0,10.6,0.0,0,False,True
943,1697129418380.0,9,0,10.6,10.6,1,True,False
944,1697129418351.0,10,1,10.5,10.5,1,True,True
945,1697129416554.0,11,1,10.6,10.6,1,True,True
946,1697129418679.0,1,0,10.7,10.7,1,True,True
947,1697129416644.0,2,0,1.9,0.0,1,True,True
948,1697129416743.0,3,1,10.7,0.0,0,True,True
949,1697129418634.0,4,1,10.7,0.0,0,True,True
950,1697129418436.0,5,0,10.7,10.7,1,True,True
951,1697129418456.0,6,1,10.7,0.0,0,True,True
952,1697129418623.0,7,0,10.7,0.0,0,True,True
953,1697129418389.0,8,0,10.7,0.0,0,False,True
954,1697129418481.0,9,0,10.7,10.7,1,True,False
955,1697129418452.0,10,1,10.6,10.6,1,True,True
956,1697129416654.0,11,1,10.7,10.7,1,True,True
957,1697129418779.0,1,0,10.8,10.8,1,True,True
958,1697129416844.0,2,0,2.1,0.0,1,True,True
959,1697129416843.0,3,1,10.8,0.0,0,True,True
960,1697129418734.0,4,1,10.8,0.0,0,True,True
961,1697129418535.0,5,0,10.8,10.8,1,True,True
962,1697129418555.0,6,1,10.8,0.0,0,True,True
963,1697129418723.0,7,0,10.8,0.0,0,True,True
964,1697129418490.0,8,0,10.8,0.0,0,False,True
965,1697129418580.0,9,0,10.8,10.8,1,True,False
966,1697129418551.0,10,1,10.7,10.7,1,True,True
967,1697129416754.0,11,1,10.8,10.8,1,True,True
968,1697129418879.0,1,0,10.9,10.9,1,True,True
969,1697129416944.0,2,0,2.2,0.0,1,True,True
970,1697129416943.0,3,1,10.9,0.0,0,True,True
971,1697129418834.0,4,1,10.9,0.0,0,True,True
972,1697129418735.0,5,0,11.0,11.0,1,True,True
973,1697129418655.0,6,1,10.9,0.0,0,True,True
974,1697129418923.0,7,0,11.0,0.0,0,True,True
975,1697129418689.0,8,0,11.0,0.0,0,False,True
976,1697129418680.0,9,0,10.9,10.9,1,True,False
977,1697129418751.0,10,1,10.9,10.9,1,True,True
978,1697129416954.0,11,1,11.0,11.0,1,True,True
979,1697129419079.0,1,0,11.1,11.1,1,True,True
980,1697129417145.0,2,0,2.4,0.0,1,True,True
981,1697129417144.0,3,1,11.1,0.0,0,True,True
982,1697129419034.0,4,1,11.1,0.0,0,True,True
983,1697129418835.0,5,0,11.1,11.1,1,True,True
984,1697129418855.0,6,1,11.1,0.0,0,True,False
985,1697129419023.0,7,0,11.1,0.0,0,True,True
986,1697129418789.0,8,0,11.1,0.0,0,False,True
987,1697129418880.0,9,0,11.1,11.1,1,True,False
988,1697129418851.0,10,1,11.0,11.0,1,True,True
989,1697129417054.0,11,1,11.1,11.1,1,True,True
990,1697129419179.0,1,0,11.2,11.2,1,True,True
