,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5183,1697052130490,3,0,24.2,38.4,1,True,True
5184,1697052130440,4,1,21.1,21.1,1,True,True
5185,1697052130277,5,0,27.9,27.9,0,True,True
5186,1697052130248,6,0,6.2,6.2,0,True,True
5187,1697052130498,7,0,6.9,6.9,0,True,True
5188,1697052130286,8,1,139.6,0.0,1,True,True
5189,1697052130281,9,0,1.6,26.6,1,True,False
5190,1697052130303,10,0,2.6,2.6,0,True,True
5191,1697052130472,11,0,7.8,7.8,0,True,True
5192,1697052130602,1,0,5.2,5.2,0,True,True
5193,1697052130644,2,0,5.2,5.2,0,True,True
5194,1697052130589,3,0,24.3,38.5,1,True,True
5195,1697052130539,4,1,21.2,21.2,1,True,True
5196,1697052130377,5,1,28.0,28.0,0,True,True
5197,1697052130348,6,0,6.3,6.3,0,True,True
5198,1697052130498,7,0,6.9,6.9,0,True,True
5199,1697052130386,8,1,139.7,0.0,1,True,True
5200,1697052130381,9,0,1.7,26.7,1,True,False
5201,1697052130404,10,0,2.7,2.7,0,True,True
5202,1697052130571,11,0,7.9,7.9,0,True,True
5203,1697052130702,1,0,5.3,5.3,0,True,True
5204,1697052130744,2,0,5.3,5.3,0,True,True
5205,1697052130689,3,0,24.4,38.6,1,True,True
5206,1697052130639,4,1,21.3,21.3,1,True,True
5207,1697052130478,5,1,28.1,28.1,0,True,True
5208,1697052130449,6,0,6.4,6.4,0,True,True
5209,1697052130597,7,0,7.0,7.0,0,True,True
5210,1697052130487,8,1,139.8,0.0,1,True,True
5211,1697052130482,9,0,1.8,26.8,1,True,False
5212,1697052130503,10,0,2.8,2.8,0,True,True
5213,1697052130671,11,0,8.0,8.0,0,True,True
5214,1697052130802,1,0,5.4,5.4,0,True,True
5215,1697052130744,2,0,5.3,5.3,0,True,True
5216,1697052130789,3,0,24.5,38.7,1,True,True
5217,1697052130739,4,1,21.4,21.4,1,True,True
5218,1697052130577,5,1,28.2,28.2,0,True,True
5219,1697052130648,6,0,6.6,6.6,0,True,True
5220,1697052130697,7,0,7.1,7.1,0,True,True
5221,1697052130586,8,1,139.9,0.0,1,True,True
5222,1697052130681,9,0,2.0,27.0,1,True,False
5223,1697052130603,10,0,2.9,2.9,0,True,True
5224,1697052130771,11,0,8.1,8.1,0,True,True
5225,1697052130902,1,0,5.5,5.5,0,True,True
5226,1697052130944,2,0,5.5,5.5,0,True,True
5227,1697052130889,3,0,24.6,38.8,1,True,True
5228,1697052130839,4,1,21.5,21.5,1,True,True
5229,1697052130677,5,1,28.3,28.3,0,True,True
5230,1697052130648,6,0,6.6,6.6,0,True,True
5231,1697052130797,7,0,7.2,7.2,0,True,True
5232,1697052130686,8,1,140.0,0.0,1,True,True
5233,1697052130781,9,0,2.1,27.1,1,True,False
5234,1697052130703,10,0,3.0,3.0,0,True,True
5235,1697052130871,11,0,8.2,8.2,0,True,True
5236,1697052131002,1,0,5.6,5.6,0,True,True
5237,1697052131044,2,0,5.6,5.6,0,True,True
5238,1697052130989,3,0,24.7,38.9,1,True,True
5239,1697052130939,4,1,21.6,21.6,1,True,True
5240,1697052130777,5,1,28.4,28.4,0,True,True
5241,1697052130748,6,0,6.7,6.7,0,True,True
5242,1697052130897,7,0,7.3,7.3,0,True,True
5243,1697052130786,8,1,140.1,0.0,1,True,True
5244,1697052130881,9,0,2.2,27.2,1,True,False
5245,1697052130803,10,0,3.1,3.1,0,True,True
5246,1697052130971,11,0,8.3,8.3,0,True,True
5247,1697052131102,1,0,5.7,5.7,0,True,True
5248,1697052131144,2,0,5.7,5.7,0,True,True
5249,1697052131089,3,0,24.8,39.0,1,True,True
5250,1697052131139,4,1,21.8,21.8,1,True,True
5251,1697052130877,5,1,28.5,28.5,0,True,True
5252,1697052130848,6,0,6.8,6.8,0,True,True
5253,1697052130997,7,0,7.4,7.4,0,True,True
5254,1697052130886,8,1,140.2,0.0,1,True,True
5255,1697052130981,9,0,2.3,27.3,1,True,False
5256,1697052130903,10,0,3.2,3.2,0,True,True
5257,1697052131171,11,0,8.5,8.5,0,True,True
5258,1697052131302,1,0,5.9,5.9,0,True,True
5259,1697052131244,2,0,5.8,5.8,0,True,True
5260,1697052131189,3,0,24.9,39.1,1,True,True
5261,1697052131239,4,1,21.9,21.9,1,True,True
5262,1697052131077,5,1,28.7,28.7,0,True,True
5263,1697052131048,6,0,7.0,7.0,0,True,True
5264,1697052131197,7,0,7.6,7.6,0,True,True
5265,1697052130986,8,1,140.3,0.0,1,True,True
5266,1697052131081,9,0,2.4,27.4,1,True,False
5267,1697052131103,10,0,3.4,3.4,0,True,True
5268,1697052131271,11,0,8.6,8.6,0,True,True
5269,1697052131403,1,0,6.0,6.0,0,True,True
5270,1697052131344,2,0,5.9,5.9,0,True,True
5271,1697052131289,3,0,25.0,39.2,1,True,True
5272,1697052131339,4,1,22.0,22.0,1,True,True
5273,1697052131177,5,1,28.8,28.8,0,True,True
5274,1697052131148,6,0,7.1,7.1,0,True,True
5275,1697052131297,7,0,7.7,7.7,0,True,True
5276,1697052131086,8,1,140.4,0.0,1,True,True
5277,1697052131181,9,0,2.5,27.5,1,True,False
5278,1697052131203,10,0,3.5,3.5,0,True,True
5279,1697052131371,11,0,8.7,8.7,0,True,True
5280,1697052131403,1,0,6.0,6.0,0,True,True
5281,1697052131445,2,0,6.0,6.0,0,True,True
5282,1697052131389,3,0,25.1,39.3,1,True,True
5283,1697052131440,4,1,22.1,22.1,1,True,True
5284,1697052131277,5,1,28.9,28.9,0,True,True
5285,1697052131248,6,0,7.2,7.2,0,True,True
5286,1697052131397,7,0,7.8,7.8,0,True,True
5287,1697052131286,8,1,140.6,0.0,1,True,True
5288,1697052131281,9,0,2.6,27.6,1,True,False
5289,1697052131303,10,0,3.6,3.6,0,True,True
5290,1697052131472,11,0,8.8,8.8,0,True,True
5291,1697052131602,1,0,6.2,6.2,0,True,True
5292,1697052131544,2,0,6.1,6.1,0,True,True
5293,1697052131490,3,0,25.2,39.4,1,True,True
5294,1697052131440,4,1,22.1,22.1,1,True,True
5295,1697052131277,5,1,28.9,28.9,0,True,True
5296,1697052131248,6,0,7.2,7.2,0,True,True
5297,1697052131498,7,0,7.9,7.9,0,True,True
5298,1697052131286,8,1,140.6,0.0,1,True,True
5299,1697052131381,9,0,2.7,27.7,1,True,False
5300,1697052131303,10,0,3.6,3.6,0,True,True
5301,1697052131571,11,0,8.9,8.9,0,True,True
5302,1697052131602,1,0,6.2,6.2,0,True,True
5303,1697052131644,2,0,6.2,6.2,0,True,True
5304,1697052131589,3,0,25.3,39.5,1,True,True
5305,1697052131639,4,1,22.3,22.3,1,True,True
5306,1697052131478,5,1,29.1,29.1,0,True,True
5307,1697052131449,6,0,7.4,7.4,0,True,True
5308,1697052131597,7,0,8.0,8.0,0,True,True
5309,1697052131487,8,1,140.8,0.0,1,True,True
5310,1697052131482,9,0,2.8,27.8,1,True,False
5311,1697052131503,10,0,3.8,3.8,0,True,True
5312,1697052131671,11,0,9.0,9.0,0,True,True
5313,1697052131802,1,0,6.4,6.4,0,True,True
5314,1697052131744,2,0,6.3,6.3,0,True,True
5315,1697052131789,3,0,25.5,39.7,1,True,True
5316,1697052131739,4,1,22.4,22.4,1,True,True
5317,1697052131577,5,1,29.2,29.2,0,True,True
5318,1697052131548,6,0,7.5,7.5,0,True,True
5319,1697052131697,7,0,8.1,8.1,0,True,True
5320,1697052131586,8,1,140.9,0.0,1,True,True
5321,1697052131581,9,0,2.9,27.9,1,True,False
5322,1697052131603,10,0,3.9,3.9,0,True,True
5323,1697052131771,11,0,9.1,9.1,0,True,True
5324,1697052131802,1,0,6.4,6.4,0,True,True
5325,1697052131844,2,0,6.4,6.4,0,True,True
5326,1697052131789,3,0,25.5,39.7,1,True,True
5327,1697052131839,4,1,22.5,22.5,1,True,True
5328,1697052131677,5,1,29.3,29.3,0,True,True
5329,1697052131548,6,0,7.5,7.5,0,True,True
5330,1697052131697,7,0,8.1,8.1,0,True,True
5331,1697052131686,8,1,141.0,0.0,1,True,True
5332,1697052131681,9,0,3.0,28.0,1,True,False
5333,1697052131703,10,0,4.0,4.0,0,True,True
5334,1697052131871,11,0,9.2,9.2,0,True,True
5335,1697052132002,1,0,6.6,6.6,0,True,True
5336,1697052131944,2,0,6.5,6.5,0,True,True
5337,1697052131989,3,0,25.7,39.9,1,True,True
5338,1697052131939,4,1,22.6,22.6,1,True,True
5339,1697052131777,5,1,29.4,29.4,0,True,True
5340,1697052131748,6,0,7.7,7.7,0,True,True
5341,1697052131897,7,0,8.3,8.3,0,True,True
5342,1697052131786,8,1,141.1,0.0,1,True,True
5343,1697052131781,9,0,3.1,28.1,1,True,False
5344,1697052131803,10,0,4.1,4.1,0,True,True
5345,1697052131971,11,0,9.3,9.3,0,True,True
5346,1697052132102,1,0,6.7,6.7,0,True,True
5347,1697052132144,2,0,6.7,6.7,0,True,True
5348,1697052132089,3,0,25.8,40.0,1,True,True
5349,1697052132039,4,1,22.7,22.7,1,True,True
5350,1697052131877,5,1,29.5,29.5,0,True,True
5351,1697052131848,6,0,7.8,7.8,0,True,True
5352,1697052131997,7,0,8.4,8.4,0,True,True
5353,1697052131886,8,1,141.2,0.0,1,True,True
5354,1697052131881,9,0,3.2,28.2,1,True,False
5355,1697052131903,10,0,4.2,4.2,0,True,True
5356,1697052132071,11,0,9.4,9.4,0,True,True
5357,1697052132202,1,0,6.8,6.8,0,True,True
5358,1697052132244,2,0,6.8,6.8,0,True,True
5359,1697052132189,3,0,25.9,40.1,1,True,True
5360,1697052132139,4,1,22.8,22.8,1,True,True
5361,1697052131977,5,1,29.6,29.6,0,True,True
5362,1697052131948,6,0,7.9,7.9,0,True,True
5363,1697052132197,7,0,8.6,8.6,0,True,True
5364,1697052131986,8,1,141.3,0.0,1,True,True
5365,1697052132081,9,0,3.4,28.4,1,True,False
5366,1697052132003,10,0,4.3,4.3,0,True,True
5367,1697052132171,11,0,9.5,9.5,0,True,True
5368,1697052132302,1,0,6.9,6.9,0,True,True
5369,1697052132344,2,0,6.9,6.9,0,True,True
5370,1697052132289,3,0,26.0,40.2,1,True,True
5371,1697052132239,4,1,22.9,22.9,1,True,True
5372,1697052132077,5,1,29.7,29.7,0,True,True
5373,1697052132047,6,0,8.0,8.0,0,True,True
5374,1697052132197,7,0,8.6,8.6,0,True,True
5375,1697052132086,8,1,141.4,0.0,1,True,True
5376,1697052132081,9,0,3.4,28.4,1,True,False
5377,1697052132103,10,0,4.4,4.4,0,True,True
5378,1697052132271,11,0,9.6,9.6,0,True,True
5379,1697052132403,1,0,7.0,7.0,0,True,True
5380,1697052132344,2,0,6.9,6.9,0,True,True
5381,1697052132389,3,0,26.1,40.3,1,True,True
5382,1697052132440,4,1,23.1,23.1,1,True,True
5383,1697052132277,5,1,29.9,29.9,0,True,True
5384,1697052132247,6,0,8.2,8.2,0,True,True
5385,1697052132397,7,0,8.8,8.8,0,True,True
5386,1697052132186,8,1,141.5,0.0,1,True,True
5387,1697052132281,9,0,3.6,28.6,1,True,False
5388,1697052132203,10,0,4.5,4.5,0,True,True
5389,1697052132371,11,0,9.7,9.7,0,True,True
5390,1697052132502,1,0,7.1,7.1,0,True,True
5391,1697052132544,2,0,7.1,7.1,0,True,True
5392,1697052132490,3,0,26.2,40.4,1,True,True
5393,1697052132440,4,1,23.1,23.1,1,True,True
5394,1697052132277,5,1,29.9,29.9,0,True,True
5395,1697052132247,6,0,8.2,8.2,0,True,True
5396,1697052132397,7,0,8.8,8.8,0,True,True
5397,1697052132286,8,1,141.6,0.0,1,True,True
5398,1697052132381,9,0,3.7,28.7,1,True,False
5399,1697052132303,10,0,4.6,4.6,0,True,True
5400,1697052132472,11,0,9.8,9.8,0,True,True
5401,1697052132602,1,0,7.2,7.2,0,True,True
5402,1697052132644,2,0,7.2,7.2,0,True,True
5403,1697052132589,3,0,26.3,40.5,1,True,True
5404,1697052132539,4,1,23.2,23.2,1,True,True
5405,1697052132377,5,1,30.0,30.0,0,True,True
5406,1697052132347,6,0,8.3,8.3,0,True,True
5407,1697052132498,7,0,8.9,8.9,0,True,True
5408,1697052132386,8,1,141.7,0.0,1,True,True
5409,1697052132381,9,0,3.7,28.7,1,True,False
5410,1697052132503,10,0,4.8,4.8,0,True,True
5411,1697052132571,11,0,9.9,9.9,0,True,True
5412,1697052132802,1,0,7.4,7.4,0,True,True
5413,1697052132744,2,0,7.3,7.3,0,True,True
5414,1697052132689,3,0,26.4,40.6,1,True,True
5415,1697052132739,4,1,23.4,23.4,1,True,True
5416,1697052132577,5,1,30.2,30.2,0,True,True
5417,1697052132547,6,0,8.5,8.5,0,True,True
5418,1697052132697,7,0,9.1,9.1,0,True,True
5419,1697052132586,8,1,141.9,0.0,1,True,True
5420,1697052132581,9,0,3.9,28.9,1,True,False
5421,1697052132603,10,0,4.9,4.9,0,True,True
5422,1697052132771,11,1,10.1,10.1,0,True,True
5423,1697052132902,1,0,7.5,7.5,0,True,True
5424,1697052132844,2,0,7.4,7.4,0,True,True
5425,1697052132889,3,0,26.6,40.8,1,True,True
5426,1697052132739,4,1,23.4,23.4,1,True,True
5427,1697052132577,5,1,30.2,30.2,0,True,True
5428,1697052132647,6,0,8.6,8.6,0,True,True
5429,1697052132897,7,0,9.3,9.3,0,True,True
5430,1697052132686,8,1,142.0,0.0,1,True,True
5431,1697052132681,9,0,4.0,29.0,1,True,False
5432,1697052132703,10,0,5.0,5.0,0,True,True
5433,1697052132771,11,1,10.1,10.1,0,True,True
5434,1697052133002,1,0,7.6,7.6,0,True,True
5435,1697052132944,2,0,7.5,7.5,0,True,True
5436,1697052132989,3,0,26.7,40.9,1,True,True
5437,1697052132939,4,1,23.6,23.6,1,True,True
5438,1697052132777,5,1,30.4,30.4,0,True,True
5439,1697052132747,6,0,8.7,8.7,0,True,True
5440,1697052132897,7,0,9.3,9.3,0,True,True
5441,1697052132786,8,1,142.1,0.0,1,True,True
5442,1697052132781,9,0,4.1,29.1,1,True,False
5443,1697052132803,10,0,5.1,5.1,0,True,True
5444,1697052132971,11,1,10.3,10.3,0,True,True
5445,1697052133102,1,0,7.7,7.7,0,True,True
5446,1697052133044,2,0,7.6,7.6,0,True,True
5447,1697052133089,3,0,26.8,41.0,1,True,True
5448,1697052133039,4,1,23.7,23.7,1,True,True
5449,1697052132877,5,1,30.5,30.5,0,False,True
5450,1697052132847,6,0,8.8,8.8,0,True,True
5451,1697052132997,7,0,9.4,9.4,0,True,False
5452,1697052132886,8,1,142.2,0.0,1,True,True
5453,1697052132881,9,0,4.2,29.2,1,True,False
5454,1697052132903,10,0,5.2,5.2,0,True,True
5455,1697052133071,11,1,10.4,10.4,0,True,True
5456,1697052133202,1,0,7.8,7.8,0,True,True
5457,1697052133244,2,0,7.8,7.8,0,True,True
5458,1697052133189,3,0,26.9,41.1,1,True,True
5459,1697052133139,4,1,23.8,23.8,1,True,True
5460,1697052132977,5,1,30.6,30.6,0,True,True
5461,1697052132947,6,0,8.9,8.9,0,True,True
5462,1697052133097,7,0,9.5,9.5,0,True,True
5463,1697052132986,8,1,142.3,0.0,1,True,True
5464,1697052132981,9,0,4.3,29.3,1,True,False
5465,1697052133003,10,0,5.3,5.3,0,True,True
5466,1697052133171,11,1,10.5,10.5,0,True,True
5467,1697052133302,1,0,7.9,7.9,0,True,True
5468,1697052133244,2,0,7.8,7.8,0,True,True
5469,1697052133289,3,0,27.0,41.2,1,True,True
5470,1697052133239,4,1,23.9,23.9,1,True,True
5471,1697052133077,5,1,30.7,30.7,0,True,True
5472,1697052133047,6,0,9.0,9.0,0,True,True
5473,1697052133197,7,0,9.6,9.6,0,True,True
5474,1697052133086,8,1,142.4,0.0,1,True,True
5475,1697052133081,9,0,4.4,29.4,1,True,False
5476,1697052133103,10,0,5.4,5.4,0,False,True
5477,1697052133271,11,1,10.6,10.6,0,True,True
5478,1697052133403,1,0,8.0,8.0,0,True,True
5479,1697052133445,2,0,8.0,8.0,0,True,True
5480,1697052133389,3,0,27.1,41.3,1,True,True
5481,1697052133339,4,1,24.0,24.0,1,True,True
5482,1697052133177,5,1,30.8,30.8,0,True,True
5483,1697052133147,6,0,9.1,9.1,0,True,True
5484,1697052133297,7,0,9.7,9.7,0,True,True
5485,1697052133186,8,1,142.5,0.0,1,True,True
5486,1697052133181,9,0,4.5,29.5,1,True,False
5487,1697052133203,10,0,5.5,5.5,0,True,True
5488,1697052133371,11,1,10.7,10.7,0,True,True
5489,1697052133502,1,0,8.1,8.1,0,True,True
5490,1697052133445,2,0,8.0,8.0,0,True,True
5491,1697052133490,3,0,27.2,41.4,1,True,True
5492,1697052133440,4,0,0.1,24.1,0,True,True
5493,1697052133277,5,1,30.9,30.9,0,True,True
5494,1697052133247,6,0,9.2,9.2,0,True,True
5495,1697052133397,7,0,9.8,9.8,0,True,True
5496,1697052133286,8,1,142.6,0.0,1,True,True
5497,1697052133281,9,0,4.6,29.6,1,True,False
5498,1697052133303,10,0,5.6,5.6,0,True,True
5499,1697052133472,11,1,10.8,10.8,0,True,True
5500,1697052133602,1,0,8.2,8.2,0,True,True
5501,1697052133644,2,0,8.2,8.2,0,True,True
5502,1697052133589,3,0,27.3,41.5,1,True,True
5503,1697052133539,4,0,0.2,24.2,0,True,True
5504,1697052133377,5,1,31.0,31.0,0,True,True
5505,1697052133347,6,0,9.3,9.3,0,True,True
5506,1697052133498,7,0,9.9,9.9,0,True,True
5507,1697052133386,8,1,142.7,0.0,1,True,True
5508,1697052133482,9,0,4.8,29.8,1,True,False
5509,1697052133404,10,0,5.7,5.7,0,True,True
5510,1697052133571,11,1,10.9,10.9,0,True,True
5511,1697052133702,1,0,8.3,8.3,0,True,True
5512,1697052133744,2,0,8.3,8.3,0,True,True
5513,1697052133689,3,0,27.4,41.6,1,True,True
5514,1697052133639,4,0,0.3,24.3,0,True,True
5515,1697052133478,5,1,31.1,31.1,0,True,True
5516,1697052133448,6,0,9.4,9.4,0,True,True
5517,1697052133597,7,0,10.0,10.0,0,True,True
5518,1697052133487,8,1,142.8,0.0,1,True,True
5519,1697052133581,9,0,4.9,29.9,1,True,False
5520,1697052133503,10,0,5.8,5.8,0,True,True
5521,1697052133671,11,1,11.0,11.0,0,True,True
5522,1697052133802,1,0,8.4,8.4,0,True,True
5523,1697052133844,2,0,8.4,8.4,0,True,True
5524,1697052133789,3,0,27.5,41.7,1,True,True
5525,1697052133739,4,0,0.4,24.4,0,True,True
5526,1697052133577,5,1,31.2,31.2,0,True,True
5527,1697052133547,6,0,9.5,9.5,0,True,True
5528,1697052133697,7,0,10.1,10.1,0,True,True
5529,1697052133586,8,1,142.9,0.0,1,True,True
5530,1697052133581,9,0,4.9,29.9,1,True,False
5531,1697052133603,10,0,5.9,5.9,0,True,True
5532,1697052133771,11,1,11.1,11.1,0,True,True
5533,1697052133902,1,0,8.5,8.5,0,True,True
5534,1697052133944,2,0,8.5,8.5,0,True,True
5535,1697052133889,3,0,27.6,41.8,1,True,True
5536,1697052133839,4,0,0.5,24.5,0,True,True
5537,1697052133677,5,1,31.3,31.3,0,True,True
5538,1697052133647,6,0,9.6,9.6,0,True,True
5539,1697052133897,7,0,10.3,10.3,0,True,True
5540,1697052133686,8,1,143.0,0.0,1,True,True
5541,1697052133781,9,0,5.1,30.1,1,True,False
5542,1697052133703,10,0,6.0,6.0,0,True,True
5543,1697052133871,11,1,11.2,11.2,0,True,True
5544,1697052134002,1,0,8.6,8.6,0,True,True
5545,1697052134044,2,0,8.6,8.6,0,True,True
5546,1697052133989,3,0,27.7,41.9,1,True,True
5547,1697052133939,4,0,0.6,24.6,0,True,True
5548,1697052133777,5,1,31.4,31.4,0,True,True
5549,1697052133747,6,0,9.7,9.7,0,True,True
5550,1697052133897,7,0,10.3,10.3,0,True,True
5551,1697052133786,8,1,143.1,0.0,1,True,True
5552,1697052133881,9,0,5.2,30.2,1,True,False
5553,1697052133803,10,0,6.1,6.1,0,True,True
5554,1697052133971,11,1,11.3,11.3,0,True,True
5555,1697052134102,1,0,8.7,8.7,0,True,True
5556,1697052134144,2,0,8.7,8.7,0,True,True
5557,1697052134089,3,0,27.8,42.0,1,True,True
5558,1697052134039,4,0,0.7,24.7,0,True,True
5559,1697052133877,5,1,31.5,31.5,0,True,True
5560,1697052133847,6,0,9.8,9.8,0,True,True
5561,1697052134097,7,0,10.5,10.5,0,True,True
5562,1697052133886,8,1,143.2,0.0,1,True,True
5563,1697052133981,9,0,5.3,30.3,1,True,False
5564,1697052133903,10,0,6.2,6.2,0,True,True
5565,1697052134071,11,1,11.4,11.4,0,True,True
5566,1697052134202,1,0,8.8,8.8,0,True,True
5567,1697052134144,2,0,8.7,8.7,0,True,True
5568,1697052134189,3,0,27.9,42.1,1,True,True
5569,1697052134139,4,0,0.8,24.8,0,True,True
5570,1697052133977,5,1,31.6,31.6,0,True,True
5571,1697052134047,6,1,10.0,10.0,0,True,True
5572,1697052134097,7,0,10.5,10.5,0,True,True
5573,1697052133986,8,1,143.3,0.0,1,True,True
5574,1697052133981,9,0,5.3,30.3,1,True,False
5575,1697052134003,10,0,6.3,6.3,0,True,True
5576,1697052134271,11,1,11.6,11.6,0,True,True
5577,1697052134302,1,0,8.9,8.9,0,True,True
5578,1697052134344,2,0,8.9,8.9,0,True,True
5579,1697052134289,3,0,28.0,42.2,1,True,True
5580,1697052134239,4,0,0.9,24.9,0,True,True
5581,1697052134077,5,1,31.7,31.7,0,True,True
5582,1697052134047,6,1,10.0,10.0,0,True,True
5583,1697052134197,7,0,10.6,10.6,0,True,True
5584,1697052134086,8,1,143.4,0.0,1,True,True
5585,1697052134181,9,0,5.5,30.5,1,True,False
5586,1697052134103,10,0,6.4,6.4,0,True,True
5587,1697052134371,11,1,11.7,11.7,0,True,True
5588,1697052134403,1,0,9.0,9.0,0,True,True
5589,1697052134445,2,0,9.0,9.0,0,True,True
5590,1697052134389,3,0,28.1,42.3,1,True,True
5591,1697052134339,4,0,1.0,25.0,0,True,True
5592,1697052134177,5,1,31.8,31.8,0,True,True
5593,1697052134147,6,1,10.1,10.1,0,True,False
5594,1697052134297,7,0,10.7,10.7,0,True,True
5595,1697052134186,8,1,143.5,0.0,1,True,True
5596,1697052134281,9,0,5.6,30.6,1,True,False
5597,1697052134203,10,0,6.5,6.5,0,True,True
5598,1697052134472,11,1,11.8,11.8,0,True,True
5599,1697052134502,1,0,9.1,9.1,0,True,True
5600,1697052134544,2,0,9.1,9.1,0,True,True
5601,1697052134490,3,0,28.2,42.4,1,True,True
5602,1697052134440,4,0,1.1,25.1,0,True,True
5603,1697052134277,5,1,31.9,31.9,0,True,True
5604,1697052134247,6,1,10.2,10.2,0,True,True
5605,1697052134397,7,0,10.8,10.8,0,True,True
5606,1697052134286,8,1,143.6,0.0,1,True,True
5607,1697052134281,9,0,5.6,30.6,1,True,False
5608,1697052134303,10,0,6.6,6.6,0,True,True
5609,1697052134571,11,1,11.9,11.9,0,True,True
5610,1697052134702,1,0,9.3,9.3,0,True,True
5611,1697052134644,2,0,9.2,9.2,0,True,True
5612,1697052134589,3,0,28.3,42.5,1,True,True
5613,1697052134639,4,0,1.3,25.3,0,True,True
5614,1697052134478,5,1,32.1,32.1,0,True,True
5615,1697052134448,6,1,10.4,10.4,0,True,True
5616,1697052134597,7,0,11.0,11.0,0,True,True
5617,1697052134386,8,1,143.7,0.0,1,True,True
5618,1697052134482,9,0,5.8,30.8,1,True,False
5619,1697052134503,10,0,6.8,6.8,0,True,True
5620,1697052134671,11,1,12.0,12.0,0,True,True
5621,1697052134802,1,0,9.4,9.4,0,True,True
5622,1697052134744,2,0,9.3,9.3,0,True,True
5623,1697052134789,3,0,28.5,42.7,1,True,True
5624,1697052134739,4,0,1.4,25.4,0,True,True
5625,1697052134577,5,1,32.2,32.2,0,True,True
5626,1697052134547,6,1,10.5,10.5,0,True,True
5627,1697052134697,7,0,11.1,11.1,0,True,True
5628,1697052134586,8,1,143.9,0.0,1,True,True
5629,1697052134581,9,0,5.9,30.9,1,True,False
5630,1697052134603,10,0,6.9,6.9,0,True,True
5631,1697052134771,11,1,12.1,12.1,0,True,True
5632,1697052134902,1,0,9.5,9.5,0,True,True
5633,1697052134844,2,0,9.4,9.4,0,True,True
5634,1697052134889,3,0,28.6,42.8,1,True,True
5635,1697052134839,4,0,1.5,25.5,0,True,True
5636,1697052134677,5,1,32.3,32.3,0,True,True
5637,1697052134647,6,1,10.6,10.6,0,True,True
5638,1697052134797,7,0,11.2,11.2,0,False,True
5639,1697052134686,8,1,144.0,0.0,1,True,True
5640,1697052134681,9,0,6.0,31.0,1,True,False
5641,1697052134703,10,0,7.0,7.0,0,True,True
5642,1697052134871,11,1,12.2,12.2,0,True,True
5643,1697052135002,1,0,9.6,9.6,0,True,True
5644,1697052134944,2,0,9.5,9.5,0,True,True
5645,1697052134989,3,0,28.7,42.9,1,True,True
5646,1697052134939,4,0,1.6,25.6,0,True,True
5647,1697052134777,5,1,32.4,32.4,0,True,True
5648,1697052134747,6,1,10.7,10.7,0,True,True
5649,1697052134897,7,0,11.3,11.3,0,True,True
5650,1697052134786,8,1,144.1,0.0,1,True,False
5651,1697052134781,9,0,6.1,31.1,1,True,False
5652,1697052134803,10,0,7.1,7.1,0,True,True
5653,1697052134971,11,1,12.3,12.3,0,True,True
5654,1697052135102,1,0,9.7,9.7,0,True,True
5655,1697052135044,2,0,9.6,9.6,0,True,True
5656,1697052135089,3,0,28.8,43.0,1,True,True
5657,1697052135039,4,0,1.7,25.7,0,True,True
5658,1697052134877,5,1,32.5,32.5,0,True,True
5659,1697052134847,6,1,10.8,10.8,0,True,True
5660,1697052134997,7,0,11.4,11.4,0,True,True
5661,1697052134886,8,1,144.2,0.0,1,True,True
5662,1697052134881,9,0,6.2,31.2,1,True,False
5663,1697052134903,10,0,7.2,7.2,0,True,True
5664,1697052135071,11,1,12.4,12.4,0,True,True
5665,1697052135202,1,0,9.8,9.8,0,True,True
5666,1697052135144,2,0,9.7,9.7,0,True,True
5667,1697052135089,3,0,28.8,43.0,1,True,True
5668,1697052135139,4,0,1.8,25.8,0,True,True
5669,1697052134977,5,1,32.6,32.6,0,True,True
5670,1697052134947,6,1,10.9,10.9,0,True,True
5671,1697052135097,7,0,11.5,11.5,0,True,True
5672,1697052134986,8,1,144.3,0.0,1,True,True
5673,1697052134981,9,0,6.3,31.3,1,True,False
5674,1697052135003,10,0,7.3,7.3,0,True,True
5675,1697052135171,11,1,12.5,12.5,0,True,True
5676,1697052135302,1,0,9.9,9.9,0,True,True
5677,1697052135244,2,0,9.8,9.8,0,True,True
5678,1697052135289,3,0,29.0,43.2,1,True,True
5679,1697052135239,4,0,1.9,25.9,0,True,True
5680,1697052135077,5,1,32.7,32.7,0,True,True
5681,1697052135047,6,1,11.0,11.0,0,True,True
5682,1697052135197,7,0,11.6,11.6,0,True,True
5683,1697052135086,8,1,144.4,0.0,1,True,True
5684,1697052135081,9,0,6.4,31.4,1,True,False
5685,1697052135103,10,0,7.4,7.4,0,True,True
5686,1697052135271,11,1,12.6,12.6,0,True,True
5687,1697052135403,1,1,10.0,10.0,0,True,True
5688,1697052135344,2,0,9.9,9.9,0,True,True
5689,1697052135389,3,0,29.1,43.3,1,True,True
5690,1697052135339,4,0,2.0,26.0,0,True,True
5691,1697052135177,5,1,32.8,32.8,0,True,True
5692,1697052135147,6,1,11.1,11.1,0,True,True
5693,1697052135297,7,0,11.7,11.7,0,True,True
5694,1697052135186,8,1,144.5,0.0,1,True,True
5695,1697052135181,9,0,6.5,31.5,1,True,False
5696,1697052135203,10,0,7.5,7.5,0,True,True
5697,1697052135371,11,1,12.7,12.7,0,True,True
