,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697123503770.0,11,1,15.5,32.1,1,True,True
495,1697123503978.0,1,0,21.8,37.3,1,True,True
496,1697123503876.0,2,0,0.2,8.2,0,True,True
497,1697123503857.0,3,0,5.8,5.8,0,True,True
498,1697123503841.0,4,0,18.4,78.1,0,True,True
499,1697123503701.0,5,0,13.2,57.4,1,True,True
500,1697123503656.0,6,0,6.7,21.7,1,True,True
501,1697123503809.0,7,0,19.1,41.7,1,True,True
502,1697123503670.0,8,0,4.7,39.7,1,True,True
503,1697123503666.0,9,0,9.6,22.6,1,True,True
504,1697123503671.0,10,0,3.0,3.0,0,True,True
505,1697123503870.0,11,1,15.6,32.2,1,True,True
506,1697123503978.0,1,0,21.8,37.3,1,True,True
507,1697123503976.0,2,0,0.3,8.3,0,True,True
508,1697123503957.0,3,0,5.9,5.9,0,True,True
509,1697123503942.0,4,0,18.5,78.2,0,True,True
510,1697123503701.0,5,0,13.2,57.4,1,True,True
511,1697123503756.0,6,0,6.8,21.8,1,True,True
512,1697123503909.0,7,0,19.2,41.8,1,True,True
513,1697123503770.0,8,0,4.8,39.8,1,True,True
514,1697123503766.0,9,0,9.7,22.7,1,True,True
515,1697123503771.0,10,0,3.1,3.1,0,True,True
516,1697123503970.0,11,1,15.7,32.3,1,True,True
517,1697123504079.0,1,0,21.9,37.4,1,True,True
518,1697123504076.0,2,0,0.4,8.4,0,True,True
519,1697123504057.0,3,0,6.0,6.0,0,True,True
520,1697123504042.0,4,0,18.6,78.3,0,True,True
521,1697123503801.0,5,0,13.3,57.5,1,True,True
522,1697123503856.0,6,0,6.9,21.9,1,True,True
523,1697123504009.0,7,0,19.3,41.9,1,True,True
524,1697123503870.0,8,0,4.9,39.9,1,True,True
525,1697123503866.0,9,0,9.8,22.8,1,True,True
526,1697123503871.0,10,0,3.2,3.2,0,True,True
527,1697123504070.0,11,1,15.8,32.4,1,True,True
528,1697123504279.0,1,0,22.1,37.6,1,True,True
529,1697123504176.0,2,0,0.5,8.5,0,True,True
530,1697123504157.0,3,0,6.1,6.1,0,True,True
531,1697123504142.0,4,0,18.7,78.4,0,True,True
532,1697123504001.0,5,0,13.5,57.7,1,True,True
533,1697123503956.0,6,0,7.0,22.0,1,True,True
534,1697123504109.0,7,0,19.4,42.0,1,True,True
535,1697123503970.0,8,0,5.0,40.0,1,True,True
536,1697123503966.0,9,0,9.9,22.9,1,True,True
537,1697123503971.0,10,0,3.3,3.3,0,True,True
538,1697123504170.0,11,1,15.9,32.5,1,True,True
539,1697123504279.0,1,0,22.1,37.6,1,True,True
540,1697123504276.0,2,0,0.6,8.6,0,True,True
541,1697123504257.0,3,0,6.2,6.2,0,True,True
542,1697123504242.0,4,0,18.8,78.5,0,True,True
543,1697123504001.0,5,0,13.5,57.7,1,True,True
544,1697123504056.0,6,0,7.1,22.1,1,True,True
545,1697123504209.0,7,0,19.5,42.1,1,True,True
546,1697123504070.0,8,0,5.1,40.1,1,True,True
547,1697123504067.0,9,0,10.0,23.0,1,True,True
548,1697123504071.0,10,0,3.4,3.4,0,True,True
549,1697123504270.0,11,1,16.0,32.6,1,True,True
550,1697123504480.0,1,0,22.3,37.8,1,True,True
551,1697123504376.0,2,0,0.7,8.7,0,True,True
552,1697123504458.0,3,0,6.4,6.4,0,True,True
553,1697123504443.0,4,0,19.0,78.7,0,True,True
554,1697123504201.0,5,0,13.7,57.9,1,True,True
555,1697123504256.0,6,0,7.3,22.3,1,True,True
556,1697123504410.0,7,0,19.7,42.3,1,True,True
557,1697123504270.0,8,0,5.3,40.3,1,True,True
558,1697123504267.0,9,0,10.2,23.2,1,True,True
559,1697123504271.0,10,0,3.6,3.6,0,True,True
560,1697123504471.0,11,1,16.2,32.8,1,True,True
561,1697123504480.0,1,0,22.3,37.8,1,True,True
562,1697123504477.0,2,0,0.8,8.8,0,True,True
563,1697123504458.0,3,0,6.4,6.4,0,True,True
564,1697123504443.0,4,0,19.0,78.7,0,True,True
565,1697123504201.0,5,0,13.7,57.9,1,True,True
566,1697123504256.0,6,0,7.3,22.3,1,True,True
567,1697123504410.0,7,0,19.7,42.3,1,True,True
568,1697123504270.0,8,0,5.3,40.3,1,True,True
569,1697123504367.0,9,0,10.3,23.3,1,True,True
570,1697123504271.0,10,0,3.6,3.6,0,True,True
571,1697123504471.0,11,1,16.2,32.8,1,True,True
572,1697123504579.0,1,0,22.4,37.9,1,True,True
573,1697123504576.0,2,0,0.9,8.9,0,True,True
574,1697123504557.0,3,0,6.5,6.5,0,True,True
575,1697123504642.0,4,0,19.2,78.9,0,True,True
576,1697123504402.0,5,0,13.9,58.1,1,True,True
577,1697123504356.0,6,0,7.4,22.4,1,True,True
578,1697123504509.0,7,0,19.8,42.4,1,True,True
579,1697123504370.0,8,0,5.4,40.4,1,True,True
580,1697123504468.0,9,0,10.4,23.4,1,True,True
581,1697123504371.0,10,0,3.7,3.7,0,True,True
582,1697123504570.0,11,1,16.3,32.9,1,True,True
583,1697123504679.0,1,0,22.5,38.0,1,True,True
584,1697123504676.0,2,0,1.0,9.0,0,True,True
585,1697123504757.0,3,0,6.7,6.7,0,True,True
586,1697123504742.0,4,0,19.3,79.0,0,True,True
587,1697123504501.0,5,0,14.0,58.2,1,True,True
588,1697123504556.0,6,0,7.6,22.6,1,True,True
589,1697123504709.0,7,1,20.0,42.6,1,True,True
590,1697123504570.0,8,0,5.6,40.6,1,True,True
591,1697123504468.0,9,0,10.4,23.4,1,True,True
592,1697123504571.0,10,0,3.9,3.9,0,True,True
593,1697123504770.0,11,1,16.5,33.1,1,True,True
594,1697123504879.0,1,0,22.7,38.2,1,True,True
595,1697123504876.0,2,0,1.2,9.2,0,True,True
596,1697123504857.0,3,0,6.8,6.8,0,True,True
597,1697123504842.0,4,0,19.4,79.1,0,True,True
598,1697123504601.0,5,0,14.1,58.3,1,True,True
599,1697123504656.0,6,0,7.7,22.7,1,True,True
600,1697123504809.0,7,1,20.1,42.7,1,True,True
601,1697123504670.0,8,0,5.7,40.7,1,True,True
602,1697123504667.0,9,0,10.6,23.6,1,True,True
603,1697123504671.0,10,0,4.0,4.0,0,True,True
604,1697123504870.0,11,1,16.6,33.2,1,True,True
605,1697123504979.0,1,0,22.8,38.3,1,True,True
606,1697123504976.0,2,0,1.3,9.3,0,True,True
607,1697123504957.0,3,0,6.9,6.9,0,True,True
608,1697123504942.0,4,0,19.5,79.2,0,True,True
609,1697123504701.0,5,0,14.2,58.4,1,True,True
610,1697123504756.0,6,0,7.8,22.8,1,True,True
611,1697123504909.0,7,1,20.2,42.8,1,True,True
612,1697123504770.0,8,0,5.8,40.8,1,True,True
613,1697123504767.0,9,0,10.7,23.7,1,True,True
614,1697123504771.0,10,0,4.1,4.1,0,True,True
615,1697123504970.0,11,1,16.7,33.3,1,True,True
616,1697123505079.0,1,0,22.9,38.4,1,True,True
617,1697123505076.0,2,0,1.4,9.4,0,True,True
618,1697123505057.0,3,0,7.0,7.0,0,True,True
619,1697123505042.0,4,0,19.6,79.3,0,True,True
620,1697123504801.0,5,0,14.3,58.5,1,True,True
621,1697123504856.0,6,0,7.9,22.9,1,True,True
622,1697123505010.0,7,1,20.3,42.9,1,True,True
623,1697123504870.0,8,0,5.9,40.9,1,True,True
624,1697123504867.0,9,0,10.8,23.8,1,True,True
625,1697123504871.0,10,0,4.2,4.2,0,True,True
626,1697123505071.0,11,1,16.8,33.4,1,True,True
627,1697123505179.0,1,0,23.0,38.5,1,True,True
628,1697123505176.0,2,0,1.5,9.5,0,True,True
629,1697123505157.0,3,0,7.1,7.1,0,True,True
630,1697123505142.0,4,0,19.7,79.4,0,True,True
631,1697123504901.0,5,0,14.4,58.6,1,True,True
632,1697123504956.0,6,0,8.0,23.0,1,True,True
633,1697123505110.0,7,1,20.4,43.0,1,True,True
634,1697123504970.0,8,0,6.0,41.0,1,True,True
635,1697123504967.0,9,0,10.9,23.9,1,True,True
636,1697123504971.0,10,0,4.3,4.3,0,True,True
637,1697123505170.0,11,1,16.9,33.5,1,True,True
638,1697123505279.0,1,0,23.1,38.6,1,True,True
639,1697123505276.0,2,0,1.6,9.6,0,True,True
640,1697123505257.0,3,0,7.2,7.2,0,True,True
641,1697123505242.0,4,0,19.8,79.5,0,True,True
642,1697123505002.0,5,0,14.5,58.7,1,True,True
643,1697123505056.0,6,0,8.1,23.1,1,True,True
644,1697123505210.0,7,1,20.5,43.1,1,True,True
645,1697123505070.0,8,0,6.1,41.1,1,True,True
646,1697123505067.0,9,0,11.0,24.0,1,True,True
647,1697123505071.0,10,0,4.4,4.4,0,True,True
648,1697123505271.0,11,1,17.0,33.6,1,True,True
649,1697123505379.0,1,0,23.2,38.7,1,True,True
650,1697123505376.0,2,0,1.7,9.7,0,True,True
651,1697123505357.0,3,0,7.3,7.3,0,True,True
652,1697123505342.0,4,0,19.9,79.6,0,True,True
653,1697123505102.0,5,0,14.6,58.8,1,True,True
654,1697123505156.0,6,0,8.2,23.2,1,True,True
655,1697123505310.0,7,1,20.6,43.2,1,True,True
656,1697123505170.0,8,0,6.2,41.2,1,True,True
657,1697123505167.0,9,0,11.1,24.1,1,True,True
658,1697123505171.0,10,0,4.5,4.5,0,True,True
659,1697123505371.0,11,1,17.1,33.7,1,True,True
660,1697123505480.0,1,0,23.3,38.8,1,True,True
661,1697123505477.0,2,0,1.8,9.8,0,True,True
662,1697123505458.0,3,0,7.4,7.4,0,True,True
663,1697123505443.0,4,0,20.0,79.7,0,True,True
664,1697123505302.0,5,0,14.8,59.0,1,True,True
665,1697123505256.0,6,0,8.3,23.3,1,True,True
666,1697123505411.0,7,1,20.7,43.3,1,True,True
667,1697123505270.0,8,0,6.3,41.3,1,True,True
668,1697123505267.0,9,0,11.2,24.2,1,True,True
669,1697123505271.0,10,0,4.6,4.6,0,True,True
670,1697123505471.0,11,1,17.2,33.8,1,True,True
671,1697123505679.0,1,0,23.5,39.0,1,True,True
672,1697123505576.0,2,0,1.9,9.9,0,True,True
673,1697123505557.0,3,0,7.5,7.5,0,True,True
674,1697123505542.0,4,0,20.1,79.8,0,True,True
675,1697123505302.0,5,0,14.8,59.0,1,True,True
676,1697123505356.0,6,0,8.4,23.4,1,True,True
677,1697123505510.0,7,1,20.8,43.4,1,True,True
678,1697123505370.0,8,0,6.4,41.4,1,True,True
679,1697123505468.0,9,0,11.4,24.4,1,True,True
680,1697123505371.0,10,0,4.7,4.7,0,True,True
681,1697123505571.0,11,1,17.3,33.9,1,True,True
682,1697123505679.0,1,0,23.5,39.0,1,True,True
683,1697123505676.0,2,0,2.0,10.0,0,True,True
684,1697123505757.0,3,0,7.7,7.7,0,True,True
685,1697123505642.0,4,0,20.2,79.9,0,True,True
686,1697123505403.0,5,0,14.9,59.1,1,True,True
687,1697123505457.0,6,0,8.5,23.5,1,True,True
688,1697123505610.0,7,1,20.9,43.5,1,True,True
689,1697123505471.0,8,0,6.5,41.5,1,True,True
690,1697123505567.0,9,0,11.5,24.5,1,True,True
691,1697123505472.0,10,0,4.8,4.8,0,True,True
692,1697123505671.0,11,1,17.4,34.0,1,True,True
693,1697123505779.0,1,0,23.6,39.1,1,True,True
694,1697123505776.0,2,0,2.1,10.1,0,True,True
695,1697123505757.0,3,0,7.7,7.7,0,True,True
696,1697123505742.0,4,0,20.3,80.0,0,True,True
697,1697123505602.0,5,0,15.1,59.3,1,True,True
698,1697123505556.0,6,0,8.6,23.6,1,True,True
699,1697123505710.0,7,1,21.0,43.6,1,True,True
700,1697123505570.0,8,0,6.6,41.6,1,True,True
701,1697123505567.0,9,0,11.5,24.5,1,True,True
702,1697123505671.0,10,0,5.0,5.0,0,True,True
703,1697123505771.0,11,1,17.5,34.1,1,True,True
704,1697123505979.0,1,0,23.8,39.3,1,True,True
705,1697123505976.0,2,0,2.3,10.3,0,True,True
706,1697123505957.0,3,0,7.9,7.9,0,True,True
707,1697123505942.0,4,0,20.5,80.2,0,True,True
708,1697123505702.0,5,0,15.2,59.4,1,True,True
709,1697123505756.0,6,0,8.8,23.8,1,True,True
710,1697123505910.0,7,1,21.2,43.8,1,True,True
711,1697123505770.0,8,0,6.8,41.8,1,True,True
712,1697123505767.0,9,0,11.7,24.7,1,True,True
713,1697123505771.0,10,0,5.1,5.1,0,False,True
714,1697123505971.0,11,1,17.7,34.3,1,True,True
715,1697123506080.0,1,0,23.9,39.4,1,True,True
716,1697123506077.0,2,0,2.4,10.4,0,True,True
717,1697123506058.0,3,1,8.0,8.0,0,True,True
718,1697123506043.0,4,0,20.6,80.3,0,True,True
719,1697123505802.0,5,0,15.3,59.5,1,True,True
720,1697123505856.0,6,0,8.9,23.9,1,True,True
721,1697123506010.0,7,1,21.3,43.9,1,True,True
722,1697123505870.0,8,0,6.9,41.9,1,True,True
723,1697123505867.0,9,0,11.8,24.8,1,True,True
724,1697123505871.0,10,0,5.2,5.2,0,True,True
725,1697123506071.0,11,0,0.1,0.1,0,True,True
726,1697123506179.0,1,0,24.0,39.5,1,True,True
727,1697123506177.0,2,0,2.5,10.5,0,True,True
728,1697123506157.0,3,1,8.1,8.1,0,True,True
729,1697123506143.0,4,0,20.7,80.4,0,True,True
730,1697123505902.0,5,0,15.4,59.6,1,True,True
731,1697123505956.0,6,0,9.0,24.0,1,True,True
732,1697123506110.0,7,1,21.4,44.0,1,True,True
733,1697123505970.0,8,0,7.0,42.0,1,True,True
734,1697123505967.0,9,0,11.9,24.9,1,True,True
735,1697123505971.0,10,0,5.3,5.3,0,True,True
736,1697123506171.0,11,0,0.2,0.2,0,True,True
737,1697123506279.0,1,0,24.1,39.6,1,True,True
738,1697123506277.0,2,0,2.6,10.6,0,True,True
739,1697123506258.0,3,1,8.2,8.2,0,True,True
740,1697123506243.0,4,0,20.8,80.5,0,True,True
741,1697123506002.0,5,0,15.5,59.7,1,True,True
742,1697123506057.0,6,0,9.1,24.1,1,True,True
743,1697123506210.0,7,1,21.5,44.1,1,True,True
744,1697123506071.0,8,0,7.1,42.1,1,True,True
745,1697123506167.0,9,0,12.1,25.1,1,True,True
746,1697123506071.0,10,0,5.4,5.4,0,True,True
747,1697123506271.0,11,0,0.3,0.3,0,True,True
748,1697123506380.0,1,0,24.2,39.7,1,True,True
749,1697123506377.0,2,0,2.7,10.7,0,True,True
750,1697123506459.0,3,1,8.4,8.4,0,True,True
751,1697123506444.0,4,0,21.0,80.7,0,True,True
752,1697123506202.0,5,0,15.7,59.9,1,True,True
753,1697123506257.0,6,0,9.3,24.3,1,True,True
754,1697123506411.0,7,1,21.7,44.3,1,True,True
755,1697123506271.0,8,0,7.3,42.3,1,True,True
756,1697123506267.0,9,0,12.2,25.2,1,True,True
757,1697123506272.0,10,0,5.6,5.6,0,True,True
758,1697123506371.0,11,0,0.4,0.4,0,True,True
759,1697123506481.0,1,0,24.3,39.8,1,True,True
760,1697123506478.0,2,0,2.8,10.8,0,True,True
761,1697123506558.0,3,1,8.5,8.5,0,True,True
762,1697123506542.0,4,0,21.1,80.8,0,True,True
763,1697123506302.0,5,0,15.8,60.0,1,True,True
764,1697123506257.0,6,0,9.3,24.3,1,True,True
765,1697123506411.0,7,1,21.7,44.3,1,True,True
766,1697123506371.0,8,0,7.4,42.4,1,True,True
767,1697123506367.0,9,0,12.3,25.3,1,True,True
768,1697123506372.0,10,0,5.7,5.7,0,True,True
769,1697123506571.0,11,0,0.6,0.6,0,True,True
770,1697123506680.0,1,0,24.5,40.0,1,True,True
771,1697123506677.0,2,0,3.0,11.0,0,True,True
772,1697123506658.0,3,1,8.6,8.6,0,True,True
773,1697123506643.0,4,0,21.2,80.9,0,True,True
774,1697123506403.0,5,0,15.9,60.1,1,True,True
775,1697123506458.0,6,0,9.5,24.5,1,True,True
776,1697123506610.0,7,1,21.9,44.5,1,True,True
777,1697123506472.0,8,0,7.5,42.5,1,True,True
778,1697123506468.0,9,0,12.4,25.4,1,True,True
779,1697123506473.0,10,0,5.8,5.8,0,True,True
780,1697123506671.0,11,0,0.7,0.7,0,True,True
781,1697123506780.0,1,0,24.6,40.1,1,True,True
782,1697123506777.0,2,0,3.1,11.1,0,True,True
783,1697123506758.0,3,1,8.7,8.7,0,True,True
784,1697123506743.0,4,0,21.3,81.0,0,True,True
785,1697123506602.0,5,0,16.1,60.3,1,True,True
786,1697123506557.0,6,0,9.6,24.6,1,True,True
787,1697123506710.0,7,1,22.0,44.6,1,True,True
788,1697123506571.0,8,0,7.6,42.6,1,True,True
789,1697123506567.0,9,0,12.5,25.5,1,True,True
790,1697123506572.0,10,0,5.9,5.9,0,True,True
791,1697123506771.0,11,0,0.8,0.8,0,True,True
792,1697123506979.0,1,0,24.8,40.3,1,True,True
793,1697123506877.0,2,0,3.2,11.2,0,True,True
794,1697123506858.0,3,1,8.8,8.8,0,True,True
795,1697123506843.0,4,0,21.4,81.1,0,True,True
796,1697123506702.0,5,0,16.2,60.4,1,True,True
797,1697123506657.0,6,0,9.7,24.7,1,True,True
798,1697123506810.0,7,1,22.1,44.7,1,True,True
799,1697123506671.0,8,0,7.7,42.7,1,True,True
800,1697123506667.0,9,0,12.6,25.6,1,True,True
801,1697123506672.0,10,0,6.0,6.0,0,True,True
802,1697123506871.0,11,0,0.9,0.9,0,True,True
803,1697123506979.0,1,0,24.8,40.3,1,True,True
804,1697123506977.0,2,0,3.3,11.3,0,True,True
805,1697123506958.0,3,1,8.9,8.9,0,True,True
806,1697123506943.0,4,0,21.5,81.2,0,True,True
807,1697123506702.0,5,0,16.2,60.4,1,True,True
808,1697123506757.0,6,0,9.8,24.8,1,True,True
809,1697123506910.0,7,1,22.2,44.8,1,True,True
810,1697123506771.0,8,0,7.8,42.8,1,True,True
811,1697123506767.0,9,0,12.7,25.7,1,True,True
812,1697123506772.0,10,0,6.1,6.1,0,True,True
813,1697123506971.0,11,0,1.0,1.0,0,True,True
814,1697123507080.0,1,0,24.9,40.4,1,True,True
815,1697123507077.0,2,0,3.4,11.4,0,True,True
816,1697123507058.0,3,1,9.0,9.0,0,True,True
817,1697123507043.0,4,0,21.6,81.3,0,True,True
818,1697123506902.0,5,0,16.4,60.6,1,True,True
819,1697123506857.0,6,0,9.9,24.9,1,True,True
820,1697123507010.0,7,1,22.3,44.9,1,True,True
821,1697123506871.0,8,0,7.9,42.9,1,True,True
822,1697123506967.0,9,0,12.9,25.9,1,True,True
823,1697123506872.0,10,0,6.2,6.2,0,True,True
824,1697123507071.0,11,0,1.1,1.1,0,True,True
825,1697123507180.0,1,0,25.0,40.5,1,True,True
826,1697123507177.0,2,0,3.5,11.5,0,True,True
827,1697123507158.0,3,1,9.1,9.1,0,True,True
828,1697123507143.0,4,0,21.7,81.4,0,True,True
829,1697123506902.0,5,0,16.4,60.6,1,True,True
830,1697123506957.0,6,0,10.0,25.0,1,True,True
831,1697123507210.0,7,1,22.5,45.1,1,True,True
832,1697123506971.0,8,0,8.0,43.0,1,True,True
833,1697123506967.0,9,0,12.9,25.9,1,True,True
834,1697123507072.0,10,0,6.4,6.4,0,True,True
835,1697123507171.0,11,0,1.2,1.2,0,True,True
836,1697123507280.0,1,0,25.1,40.6,1,True,True
837,1697123507277.0,2,0,3.6,11.6,0,True,True
838,1697123507358.0,3,1,9.3,9.3,0,True,True
839,1697123507243.0,4,0,21.8,81.5,0,True,True
840,1697123507002.0,5,0,16.5,60.7,1,True,True
841,1697123507057.0,6,0,10.1,25.1,1,True,True
842,1697123507310.0,7,1,22.6,45.2,1,True,True
843,1697123507071.0,8,0,8.1,43.1,1,True,True
844,1697123507168.0,9,0,13.1,26.1,1,True,True
845,1697123507072.0,10,0,6.4,6.4,0,True,True
846,1697123507271.0,11,0,1.3,1.3,0,True,True
847,1697123507481.0,1,0,25.3,40.8,1,True,True
848,1697123507478.0,2,0,3.8,11.8,0,True,True
849,1697123507459.0,3,1,9.4,9.4,0,True,True
850,1697123507444.0,4,1,22.0,81.7,0,True,True
851,1697123507202.0,5,0,16.7,60.9,1,True,True
852,1697123507257.0,6,0,10.3,25.3,1,True,True
853,1697123507411.0,7,1,22.7,45.3,1,True,True
854,1697123507271.0,8,0,8.3,43.3,1,True,True
855,1697123507268.0,9,0,13.2,26.2,1,True,True
856,1697123507272.0,10,0,6.6,6.6,0,True,True
857,1697123507472.0,11,0,1.5,1.5,0,True,True
858,1697123507481.0,1,0,25.3,40.8,1,True,True
859,1697123507478.0,2,0,3.8,11.8,0,True,True
860,1697123507459.0,3,1,9.4,9.4,0,True,True
861,1697123507543.0,4,1,22.1,81.8,0,True,True
862,1697123507403.0,5,0,16.9,61.1,1,True,True
863,1697123507257.0,6,0,10.3,25.3,1,True,True
864,1697123507510.0,7,1,22.8,45.4,1,True,True
865,1697123507371.0,8,0,8.4,43.4,1,True,True
866,1697123507368.0,9,0,13.3,26.3,1,True,True
867,1697123507272.0,10,0,6.6,6.6,0,True,True
868,1697123507571.0,11,0,1.6,1.6,0,True,True
869,1697123507680.0,1,0,25.5,41.0,1,True,True
870,1697123507677.0,2,0,4.0,12.0,0,True,True
871,1697123507658.0,3,1,9.6,9.6,0,True,True
872,1697123507643.0,4,1,22.2,81.9,0,True,True
873,1697123507403.0,5,0,16.9,61.1,1,True,True
874,1697123507458.0,6,0,10.5,25.5,1,True,True
875,1697123507610.0,7,1,22.9,45.5,1,True,True
876,1697123507371.0,8,0,8.4,43.4,1,True,True
877,1697123507469.0,9,0,13.4,26.4,1,True,True
878,1697123507473.0,10,0,6.8,6.8,0,True,True
879,1697123507671.0,11,0,1.7,1.7,0,True,True
880,1697123507780.0,1,0,25.6,41.1,1,True,True
881,1697123507777.0,2,0,4.1,12.1,0,True,True
882,1697123507758.0,3,1,9.7,9.7,0,True,True
883,1697123507743.0,4,1,22.3,82.0,0,True,True
884,1697123507502.0,5,0,17.0,61.2,1,True,True
885,1697123507557.0,6,0,10.6,25.6,1,True,True
886,1697123507710.0,7,1,23.0,45.6,1,True,True
887,1697123507571.0,8,0,8.6,43.6,1,True,True
888,1697123507568.0,9,0,13.5,26.5,1,True,True
889,1697123507572.0,10,0,6.9,6.9,0,True,True
890,1697123507771.0,11,0,1.8,1.8,0,True,True
891,1697123507880.0,1,0,25.7,41.2,1,True,True
892,1697123507877.0,2,0,4.2,12.2,0,True,True
893,1697123507858.0,3,1,9.8,9.8,0,True,True
894,1697123507843.0,4,1,22.4,82.1,0,True,True
895,1697123507602.0,5,0,17.1,61.3,1,True,True
896,1697123507657.0,6,0,10.7,25.7,1,True,True
897,1697123507810.0,7,1,23.1,45.7,1,True,True
898,1697123507671.0,8,0,8.7,43.7,1,True,True
899,1697123507668.0,9,0,13.6,26.6,1,True,True
900,1697123507672.0,10,0,7.0,7.0,0,True,True
901,1697123507871.0,11,0,1.9,1.9,0,True,True
902,1697123507980.0,1,0,25.8,41.3,1,True,True
903,1697123507977.0,2,0,4.3,12.3,0,True,True
904,1697123507958.0,3,1,9.9,9.9,0,True,True
905,1697123507943.0,4,1,22.5,82.2,0,True,True
906,1697123507702.0,5,0,17.2,61.4,1,True,True
907,1697123507757.0,6,0,10.8,25.8,1,True,True
908,1697123507910.0,7,1,23.2,45.8,1,True,True
909,1697123507771.0,8,0,8.8,43.8,1,True,True
910,1697123507868.0,9,0,13.8,26.8,1,True,True
911,1697123507772.0,10,0,7.1,7.1,0,True,True
912,1697123507971.0,11,0,2.0,2.0,0,True,True
913,1697123508080.0,1,0,25.9,41.4,1,True,True
914,1697123508077.0,2,0,4.4,12.4,0,True,True
915,1697123508058.0,3,1,10.0,10.0,0,True,True
916,1697123508043.0,4,1,22.6,82.3,0,True,True
917,1697123507802.0,5,0,17.3,61.5,1,True,True
918,1697123507857.0,6,0,10.9,25.9,1,True,True
919,1697123508011.0,7,1,23.3,45.9,1,True,True
920,1697123507871.0,8,0,8.9,43.9,1,True,True
921,1697123507868.0,9,0,13.8,26.8,1,True,True
922,1697123507872.0,10,0,7.2,7.2,0,True,True
923,1697123508071.0,11,0,2.1,2.1,0,True,True
924,1697123508180.0,1,0,26.0,41.5,1,True,True
925,1697123508177.0,2,0,4.5,12.5,0,True,True
926,1697123508158.0,3,1,10.1,10.1,0,True,True
927,1697123508143.0,4,1,22.7,82.4,0,True,True
928,1697123507902.0,5,0,17.4,61.6,1,True,True
929,1697123507957.0,6,0,11.0,26.0,1,True,True
930,1697123508111.0,7,1,23.4,46.0,1,True,True
931,1697123507971.0,8,0,9.0,44.0,1,True,True
932,1697123507968.0,9,0,13.9,26.9,1,True,True
933,1697123507972.0,10,0,7.3,7.3,0,True,True
934,1697123508171.0,11,0,2.2,2.2,0,True,True
935,1697123508280.0,1,0,26.1,41.6,1,True,True
936,1697123508277.0,2,0,4.6,12.6,0,True,True
937,1697123508258.0,3,1,10.2,10.2,0,True,True
938,1697123508243.0,4,1,22.8,82.5,0,True,True
939,1697123508003.0,5,0,17.5,61.7,1,True,True
940,1697123508057.0,6,0,11.1,26.1,1,True,True
941,1697123508211.0,7,1,23.5,46.1,1,True,True
942,1697123508071.0,8,0,9.1,44.1,1,True,True
943,1697123508168.0,9,0,14.1,27.1,1,True,True
944,1697123508072.0,10,0,7.4,7.4,0,True,True
945,1697123508271.0,11,0,2.3,2.3,0,True,True
946,1697123508481.0,1,0,26.3,41.8,1,True,True
947,1697123508377.0,2,0,4.7,12.7,0,True,True
948,1697123508459.0,3,1,10.4,10.4,0,True,True
949,1697123508343.0,4,1,22.9,82.6,0,True,True
950,1697123508103.0,5,0,17.6,61.8,1,True,True
951,1697123508157.0,6,0,11.2,26.2,1,True,True
952,1697123508311.0,7,1,23.6,46.2,1,True,True
953,1697123508171.0,8,0,9.2,44.2,1,True,True
954,1697123508268.0,9,0,14.2,27.2,1,True,True
955,1697123508172.0,10,0,7.5,7.5,0,True,True
956,1697123508372.0,11,0,2.4,2.4,0,True,True
957,1697123508481.0,1,0,26.3,41.8,1,True,True
958,1697123508478.0,2,0,4.8,12.8,0,True,True
959,1697123508459.0,3,1,10.4,10.4,0,True,True
960,1697123508444.0,4,1,23.0,82.7,0,True,True
961,1697123508203.0,5,0,17.7,61.9,1,True,True
962,1697123508257.0,6,0,11.3,26.3,1,True,True
963,1697123508412.0,7,1,23.7,46.3,1,True,True
964,1697123508271.0,8,0,9.3,44.3,1,True,True
965,1697123508368.0,9,0,14.3,27.3,1,True,True
966,1697123508272.0,10,0,7.6,7.6,0,True,True
967,1697123508472.0,11,0,2.5,2.5,0,True,True
968,1697123508580.0,1,1,26.4,41.9,1,True,True
969,1697123508577.0,2,0,4.9,12.9,0,True,True
970,1697123506070.3809,3,1,8.0,8.0,0,True,True
971,1697123508643.0,4,1,23.2,82.9,0,True,True
972,1697123508404.0,5,0,17.9,62.1,1,True,True
973,1697123508357.0,6,0,11.4,26.4,1,True,True
974,1697123508511.0,7,1,23.8,46.4,1,True,True
975,1697123508371.0,8,0,9.4,44.4,1,True,True
976,1697123508469.0,9,0,14.4,27.4,1,True,True
977,1697123508372.0,10,0,7.7,7.7,0,True,True
978,1697123508571.0,11,0,2.6,2.6,0,True,True
979,1697123508780.0,1,1,26.6,42.1,1,True,True
980,1697123508677.0,2,0,5.0,13.0,0,True,True
981,1697123508658.0,3,1,10.6,10.6,0,True,True
982,1697123508643.0,4,1,23.2,82.9,0,True,True
983,1697123508404.0,5,0,17.9,62.1,1,True,True
984,1697123508458.0,6,0,11.5,26.5,1,True,True
985,1697123508611.0,7,1,23.9,46.5,1,True,True
986,1697123508472.0,8,0,9.5,44.5,1,True,True
987,1697123508568.0,9,0,14.5,27.5,1,True,True
988,1697123508572.0,10,0,7.9,7.9,0,True,True
989,1697123508671.0,11,0,2.7,2.7,0,True,True
