,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5033,1697129538361.0,7,0,8.4,32.1,1,True,True
5034,1697129538127.0,8,1,130.4,0.0,0,False,True
5035,1697129538118.0,9,1,130.3,10.3,1,False,False
5036,1697129538188.0,10,0,1.2,19.1,1,True,True
5037,1697129536392.0,11,1,13.5,29.6,1,True,True
5038,1697129538517.0,1,0,9.2,24.2,1,True,True
5039,1697129536484.0,2,0,11.8,11.8,0,True,True
5040,1697129536582.0,3,1,32.0,32.0,0,True,True
5041,1697129538473.0,4,1,130.5,0.0,0,True,True
5042,1697129538273.0,5,0,9.3,42.6,1,True,True
5043,1697129538293.0,6,0,11.9,42.3,1,True,True
5044,1697129538462.0,7,0,8.5,32.2,1,True,True
5045,1697129538227.0,8,1,130.5,0.0,0,False,True
5046,1697129538318.0,9,1,130.5,10.5,1,False,False
5047,1697129538288.0,10,0,1.3,19.2,1,True,True
5048,1697129536493.0,11,1,13.6,29.7,1,True,True
5049,1697129538617.0,1,0,9.3,24.3,1,True,True
5050,1697129536683.0,2,0,12.0,12.0,0,True,True
5051,1697129536682.0,3,1,32.1,32.1,0,True,True
5052,1697129538572.0,4,1,130.6,0.0,0,True,True
5053,1697129538373.0,5,0,9.4,42.7,1,True,True
5054,1697129538393.0,6,0,12.0,42.4,1,True,True
5055,1697129538561.0,7,0,8.6,32.3,1,True,True
5056,1697129538327.0,8,1,130.6,0.0,0,False,True
5057,1697129538419.0,9,1,130.6,10.6,1,False,False
5058,1697129538388.0,10,0,1.4,19.3,1,True,True
5059,1697129536592.0,11,1,13.7,29.8,1,True,True
5060,1697129538717.0,1,0,9.4,24.4,1,True,True
5061,1697129535566.347,2,0,10.9,10.9,0,True,True
5062,1697129536782.0,3,1,32.2,32.2,0,True,True
5063,1697129538672.0,4,1,130.7,0.0,0,True,True
5064,1697129538474.0,5,0,9.5,42.8,1,True,True
5065,1697129538494.0,6,0,12.1,42.5,1,True,True
5066,1697129538661.0,7,0,8.7,32.4,1,True,True
5067,1697129538428.0,8,1,130.7,0.0,0,False,True
5068,1697129538518.0,9,1,130.7,10.7,1,False,False
5069,1697129538489.0,10,0,1.5,19.4,1,True,True
5070,1697129536692.0,11,1,13.8,29.9,1,True,True
5071,1697129538817.0,1,0,9.5,24.5,1,True,True
5072,1697129536783.0,2,0,12.1,12.1,0,True,True
5073,1697129536882.0,3,1,32.3,32.3,0,True,True
5074,1697129538772.0,4,1,130.8,0.0,0,True,True
5075,1697129538573.0,5,0,9.6,42.9,1,True,True
5076,1697129538593.0,6,0,12.2,42.6,1,True,True
5077,1697129538761.0,7,0,8.8,32.5,1,True,True
5078,1697129538527.0,8,1,130.8,0.0,0,False,True
5079,1697129538618.0,9,1,130.8,10.8,1,False,False
5080,1697129538588.0,10,0,1.6,19.5,1,True,True
5081,1697129536792.0,11,1,13.9,30.0,1,True,True
5082,1697129538917.0,1,0,9.6,24.6,1,True,True
5083,1697129536883.0,2,0,12.2,12.2,0,True,True
5084,1697129536982.0,3,1,32.4,32.4,0,True,True
5085,1697129538872.0,4,1,130.9,0.0,0,True,True
5086,1697129538673.0,5,0,9.7,43.0,1,True,True
5087,1697129538693.0,6,0,12.3,42.7,1,True,True
5088,1697129538861.0,7,0,8.9,32.6,1,True,True
5089,1697129538627.0,8,1,130.9,0.0,0,False,True
5090,1697129538718.0,9,1,130.9,10.9,1,False,False
5091,1697129538788.0,10,0,1.8,19.7,1,True,True
5092,1697129536892.0,11,1,14.0,30.1,1,True,True
5093,1697129539017.0,1,0,9.7,24.7,1,True,True
5094,1697129537083.0,2,0,12.4,12.4,0,True,True
5095,1697129537082.0,3,1,32.5,32.5,0,True,True
5096,1697129538972.0,4,1,131.0,0.0,0,True,True
5097,1697129538773.0,5,0,9.8,43.1,1,True,True
5098,1697129538793.0,6,0,12.4,42.8,1,True,True
5099,1697129538961.0,7,0,9.0,32.7,1,True,True
5100,1697129538727.0,8,1,131.0,0.0,0,False,True
5101,1697129538818.0,9,1,131.0,11.0,1,False,False
5102,1697129538888.0,10,0,1.9,19.8,1,True,True
5103,1697129536992.0,11,1,14.1,30.2,1,True,True
5104,1697129539117.0,1,0,9.8,24.8,1,True,True
5105,1697129537183.0,2,0,12.5,12.5,0,True,True
5106,1697129537182.0,3,1,32.6,32.6,0,True,True
5107,1697129539172.0,4,1,131.2,0.0,0,True,True
5108,1697129538973.0,5,0,10.0,43.3,1,True,True
5109,1697129538893.0,6,0,12.5,42.9,1,True,True
5110,1697129539161.0,7,0,9.2,32.9,1,True,True
5111,1697129538927.0,8,1,131.2,0.0,0,False,True
5112,1697129538918.0,9,1,131.1,11.1,1,False,False
5113,1697129538988.0,10,0,2.0,19.9,1,True,True
5114,1697129537192.0,11,1,14.3,30.4,1,True,True
5115,1697129539317.0,1,0,10.0,25.0,1,True,True
5116,1697129537283.0,2,0,12.6,12.6,0,True,True
5117,1697129537382.0,3,1,32.8,32.8,0,True,True
5118,1697129539272.0,4,1,131.3,0.0,0,True,True
5119,1697129539074.0,5,0,10.1,43.4,1,True,True
5120,1697129539093.0,6,0,12.7,43.1,1,True,True
5121,1697129539261.0,7,0,9.3,33.0,1,True,True
5122,1697129539027.0,8,1,131.3,0.0,0,False,True
5123,1697129539118.0,9,1,131.3,11.3,1,False,False
5124,1697129539088.0,10,0,2.1,20.0,1,True,True
5125,1697129537292.0,11,1,14.4,30.5,1,True,True
5126,1697129539418.0,1,0,10.1,25.1,1,True,True
5127,1697129537484.0,2,0,12.8,12.8,0,True,True
5128,1697129537483.0,3,1,32.9,32.9,0,True,True
5129,1697129539372.0,4,1,131.4,0.0,0,True,True
5130,1697129539174.0,5,0,10.2,43.5,1,True,True
5131,1697129539193.0,6,0,12.8,43.2,1,True,True
5132,1697129539361.0,7,0,9.4,33.1,1,True,True
5133,1697129539127.0,8,1,131.4,0.0,0,False,True
5134,1697129539218.0,9,1,131.4,11.4,1,False,False
5135,1697129539188.0,10,0,2.2,20.1,1,True,True
5136,1697129537392.0,11,1,14.5,30.6,1,True,True
5137,1697129539517.0,1,0,10.2,25.2,1,True,True
5138,1697129537583.0,2,0,12.9,12.9,0,True,True
5139,1697129537582.0,3,1,33.0,33.0,0,True,True
5140,1697129539473.0,4,1,131.5,0.0,0,True,True
5141,1697129539374.0,5,0,10.4,43.7,1,True,True
5142,1697129539293.0,6,0,12.9,43.3,1,True,True
5143,1697129539561.0,7,0,9.6,33.3,1,True,True
5144,1697129539327.0,8,1,131.6,0.0,0,False,True
5145,1697129539419.0,9,1,131.6,11.6,1,False,False
5146,1697129539388.0,10,0,2.4,20.3,1,True,True
5147,1697129537592.0,11,1,14.7,30.8,1,True,True
5148,1697129539717.0,1,0,10.4,25.4,1,True,True
5149,1697129536537.489,2,0,11.9,11.9,0,True,True
5150,1697129537682.0,3,1,33.1,33.1,0,True,True
5151,1697129539672.0,4,1,131.7,0.0,0,True,True
5152,1697129539475.0,5,0,10.5,43.8,1,True,True
5153,1697129539494.0,6,0,13.1,43.5,1,True,True
5154,1697129539661.0,7,0,9.7,33.4,1,True,True
5155,1697129539428.0,8,1,131.7,0.0,0,False,True
5156,1697129536558.479,9,1,128.8,8.7,1,False,False
5157,1697129539489.0,10,0,2.5,20.4,1,True,True
5158,1697129537692.0,11,1,14.8,30.9,1,True,True
5159,1697129539817.0,1,0,10.5,25.5,1,True,True
5160,1697129537783.0,2,0,13.1,13.1,0,True,True
5161,1697129537882.0,3,1,33.3,33.3,0,True,True
5162,1697129539772.0,4,1,131.8,0.0,0,True,True
5163,1697129539574.0,5,0,10.6,43.9,1,True,True
5164,1697129539593.0,6,0,13.2,43.6,1,True,True
5165,1697129539761.0,7,0,9.8,33.5,1,True,True
5166,1697129539527.0,8,1,131.8,0.0,0,False,True
5167,1697129539618.0,9,1,131.8,11.8,1,False,False
5168,1697129539588.0,10,0,2.6,20.5,1,True,True
5169,1697129537792.0,11,1,14.9,31.0,1,True,True
5170,1697129539917.0,1,0,10.6,25.6,1,True,True
5171,1697129537883.0,2,0,13.2,13.2,0,True,True
5172,1697129537982.0,3,1,33.4,33.4,0,True,True
5173,1697129539872.0,4,1,131.9,0.0,0,True,True
5174,1697129539674.0,5,0,10.7,44.0,1,True,True
5175,1697129539693.0,6,0,13.3,43.7,1,True,True
5176,1697129539961.0,7,0,10.0,33.7,1,True,True
5177,1697129539627.0,8,1,131.9,0.0,0,False,True
5178,1697129539718.0,9,1,131.9,11.9,1,False,False
5179,1697129539788.0,10,0,2.8,20.7,1,True,True
5180,1697129537892.0,11,1,15.0,31.1,1,True,True
5181,1697129540017.0,1,0,10.7,25.7,1,True,True
5182,1697129537983.0,2,0,13.3,13.3,0,True,True
5183,1697129538082.0,3,1,33.5,33.5,0,True,True
5184,1697129539972.0,4,1,132.0,0.0,0,True,True
5185,1697129539774.0,5,0,10.8,44.1,1,True,True
5186,1697129539793.0,6,0,13.4,43.8,1,True,True
5187,1697129540062.0,7,0,10.1,33.8,1,True,True
5188,1697129539727.0,8,1,132.0,0.0,0,False,True
5189,1697129539818.0,9,1,132.0,12.0,1,False,False
5190,1697129539888.0,10,0,2.9,20.8,1,True,True
5191,1697129538092.0,11,1,15.2,31.3,1,True,True
5192,1697129540217.0,1,0,10.9,25.9,1,True,True
5193,1697129538183.0,2,0,13.5,13.5,0,True,True
5194,1697129538282.0,3,1,33.7,33.7,0,True,True
5195,1697129540172.0,4,1,132.2,0.0,0,True,True
5196,1697129539974.0,5,0,11.0,44.3,1,True,True
5197,1697129539993.0,6,0,13.6,44.0,1,True,True
5198,1697129540162.0,7,0,10.2,33.9,1,True,True
5199,1697129539927.0,8,1,132.2,0.0,0,False,True
5200,1697129540018.0,9,1,132.2,12.2,1,False,False
5201,1697129539988.0,10,0,3.0,20.9,1,True,True
5202,1697129538192.0,11,1,15.3,31.4,1,True,True
5203,1697129540317.0,1,0,11.0,26.0,1,True,True
5204,1697129538283.0,2,0,13.6,13.6,0,True,True
5205,1697129538382.0,3,1,33.8,33.8,0,True,True
5206,1697129540272.0,4,1,132.3,0.0,0,True,True
5207,1697129540074.0,5,0,11.1,44.4,1,True,True
5208,1697129540093.0,6,0,13.7,44.1,1,True,True
5209,1697129540262.0,7,0,10.3,34.0,1,True,True
5210,1697129540028.0,8,1,132.3,0.0,0,False,True
5211,1697129540118.0,9,1,132.3,12.3,1,False,False
5212,1697129540089.0,10,0,3.1,21.0,1,True,True
5213,1697129538292.0,11,1,15.4,31.5,1,True,True
5214,1697129540419.0,1,0,11.1,26.1,1,True,True
5215,1697129538383.0,2,0,13.7,13.7,0,True,True
5216,1697129538483.0,3,1,33.9,33.9,0,True,True
5217,1697129540372.0,4,1,132.4,0.0,0,True,True
5218,1697129540174.0,5,0,11.2,44.5,1,True,True
5219,1697129540193.0,6,0,13.8,44.2,1,True,True
5220,1697129540463.0,7,0,10.5,34.2,1,True,True
5221,1697129540128.0,8,1,132.4,0.0,0,False,True
5222,1697129540218.0,9,1,132.4,12.4,1,False,False
5223,1697129540289.0,10,0,3.3,21.2,1,True,True
5224,1697129538493.0,11,1,15.6,31.7,1,True,True
5225,1697129540617.0,1,0,11.3,26.3,1,True,True
5226,1697129538583.0,2,0,13.9,13.9,0,True,True
5227,1697129538682.0,3,1,34.1,34.1,0,True,True
5228,1697129540572.0,4,1,132.6,0.0,0,True,True
5229,1697129540374.0,5,0,11.4,44.7,1,True,True
5230,1697129540393.0,6,0,14.0,44.4,1,True,True
5231,1697129540562.0,7,0,10.6,34.3,1,True,True
5232,1697129540328.0,8,1,132.6,0.0,0,False,True
5233,1697129540419.0,9,1,132.6,12.6,1,False,False
5234,1697129540389.0,10,0,3.4,21.3,1,True,True
5235,1697129538592.0,11,1,15.7,31.8,1,True,True
5236,1697129540717.0,1,0,11.4,26.4,1,True,True
5237,1697129538683.0,2,0,14.0,14.0,0,True,True
5238,1697129538782.0,3,1,34.2,34.2,0,True,True
5239,1697129540672.0,4,1,132.7,0.0,0,True,True
5240,1697129540475.0,5,0,11.5,44.8,1,True,True
5241,1697129540494.0,6,0,14.1,44.5,1,True,True
5242,1697129540662.0,7,0,10.7,34.4,1,True,True
5243,1697129540429.0,8,1,132.7,0.0,0,False,True
5244,1697129540518.0,9,1,132.7,12.7,1,False,False
5245,1697129540490.0,10,0,3.5,21.4,1,True,True
5246,1697129538692.0,11,1,15.8,31.9,1,True,True
5247,1697129540817.0,1,0,11.5,26.5,1,True,True
5248,1697129538883.0,2,0,14.2,14.2,0,True,True
5249,1697129538882.0,3,1,34.3,34.3,0,True,True
5250,1697129540872.0,4,1,132.9,0.0,0,True,True
5251,1697129540574.0,5,0,11.6,44.9,1,True,True
5252,1697129540593.0,6,0,14.2,44.6,1,True,True
5253,1697129540762.0,7,0,10.8,34.5,1,True,True
5254,1697129540628.0,8,1,132.9,0.0,0,False,True
5255,1697129540618.0,9,1,132.8,12.8,1,False,False
5256,1697129540689.0,10,0,3.7,21.6,1,True,True
5257,1697129538792.0,11,1,15.9,32.0,1,True,True
5258,1697129541018.0,1,0,11.7,26.7,1,True,True
5259,1697129538983.0,2,0,14.3,14.3,0,True,True
5260,1697129538982.0,3,1,34.4,34.4,0,True,True
5261,1697129540972.0,4,1,133.0,0.0,0,True,True
5262,1697129540774.0,5,0,11.8,45.1,1,True,True
5263,1697129540793.0,6,0,14.4,44.8,1,True,True
5264,1697129540962.0,7,0,11.0,34.7,1,True,True
5265,1697129540728.0,8,1,133.0,0.0,0,False,True
5266,1697129540818.0,9,1,133.0,13.0,1,False,False
5267,1697129540789.0,10,0,3.8,21.7,1,True,True
5268,1697129538992.0,11,0,0.2,0.2,0,True,True
5269,1697129541118.0,1,0,11.8,26.8,1,True,True
5270,1697129539083.0,2,0,14.4,14.4,0,True,True
5271,1697129539182.0,3,0,0.2,34.6,0,True,True
5272,1697129541072.0,4,1,133.1,0.0,0,True,True
5273,1697129540874.0,5,0,11.9,45.2,1,True,True
5274,1697129540893.0,6,0,14.5,44.9,1,True,True
5275,1697129541062.0,7,0,11.1,34.8,1,True,True
5276,1697129540828.0,8,1,133.1,0.0,0,False,True
5277,1697129540918.0,9,1,133.1,13.1,1,False,False
5278,1697129540889.0,10,0,3.9,21.8,1,True,True
5279,1697129539092.0,11,0,0.3,0.3,0,True,True
5280,1697129541218.0,1,0,11.9,26.9,1,True,True
5281,1697129539183.0,2,0,14.5,14.5,0,True,True
5282,1697129539282.0,3,0,0.3,34.7,0,True,True
5283,1697129541172.0,4,1,133.2,0.0,0,True,True
5284,1697129540974.0,5,0,12.0,45.3,1,True,True
5285,1697129540993.0,6,0,14.6,45.0,1,True,True
5286,1697129541162.0,7,0,11.2,34.9,1,True,True
5287,1697129540928.0,8,1,133.2,0.0,0,False,True
5288,1697129541018.0,9,1,133.2,13.2,1,False,False
5289,1697129540989.0,10,0,4.0,21.9,1,True,True
5290,1697129539192.0,11,0,0.4,0.4,0,True,True
5291,1697129541318.0,1,0,12.0,27.0,1,True,True
5292,1697129539283.0,2,0,14.6,14.6,0,True,True
5293,1697129539382.0,3,0,0.4,34.8,0,True,True
5294,1697129541272.0,4,1,133.3,0.0,0,True,True
5295,1697129541074.0,5,0,12.1,45.4,1,True,True
5296,1697129541093.0,6,0,14.7,45.1,1,True,True
5297,1697129541262.0,7,0,11.3,35.0,1,True,True
5298,1697129541028.0,8,1,133.3,0.0,0,False,True
5299,1697129541118.0,9,1,133.3,13.3,1,False,False
5300,1697129541189.0,10,0,4.2,22.1,1,True,True
5301,1697129539292.0,11,0,0.5,0.5,0,True,True
5302,1697129541419.0,1,0,12.1,27.1,1,True,True
5303,1697129539484.0,2,0,14.8,14.8,0,True,True
5304,1697129539483.0,3,0,0.5,34.9,0,True,True
5305,1697129541372.0,4,1,133.4,0.0,0,True,True
5306,1697129541174.0,5,0,12.2,45.5,1,True,True
5307,1697129541193.0,6,0,14.8,45.2,1,True,True
5308,1697129541362.0,7,0,11.4,35.1,1,True,True
5309,1697129541228.0,8,1,133.5,0.0,0,False,True
5310,1697129541218.0,9,1,133.4,13.4,1,False,False
5311,1697129541289.0,10,0,4.3,22.2,1,True,True
5312,1697129539493.0,11,0,0.7,0.7,0,True,True
5313,1697129541618.0,1,0,12.3,27.3,1,True,True
5314,1697129539683.0,2,0,15.0,15.0,0,True,True
5315,1697129539682.0,3,0,0.7,35.1,0,True,True
5316,1697129541572.0,4,1,133.6,0.0,0,True,True
5317,1697129541374.0,5,0,12.4,45.7,1,True,True
5318,1697129541393.0,6,0,15.0,45.4,1,True,True
5319,1697129541562.0,7,0,11.6,35.3,1,True,True
5320,1697129541328.0,8,1,133.6,0.0,0,False,True
5321,1697129541419.0,9,1,133.6,13.6,1,False,False
5322,1697129541389.0,10,0,4.4,22.3,1,True,True
5323,1697129539592.0,11,0,0.8,0.8,0,True,True
5324,1697129541718.0,1,0,12.4,27.4,1,True,True
5325,1697129539783.0,2,0,15.1,15.1,0,True,True
5326,1697129539782.0,3,0,0.8,35.2,0,True,True
5327,1697129541672.0,4,1,133.7,0.0,0,True,True
5328,1697129541475.0,5,0,12.5,45.8,1,True,True
5329,1697129541494.0,6,0,15.1,45.5,1,True,True
5330,1697129541662.0,7,0,11.7,35.4,1,True,True
5331,1697129541429.0,8,1,133.7,0.0,0,False,True
5332,1697129541518.0,9,1,133.7,13.7,1,False,False
5333,1697129541490.0,10,0,4.5,22.4,1,True,True
5334,1697129539692.0,11,0,0.9,0.9,0,True,True
5335,1697129541918.0,1,0,12.6,27.6,1,True,True
5336,1697129539883.0,2,0,15.2,15.2,0,True,True
5337,1697129539882.0,3,0,0.9,35.3,0,True,True
5338,1697129541872.0,4,1,133.9,0.0,0,True,True
5339,1697129541674.0,5,0,12.7,46.0,1,True,True
5340,1697129541693.0,6,0,15.3,45.7,1,True,True
5341,1697129541862.0,7,0,11.9,35.6,1,True,True
5342,1697129541628.0,8,1,133.9,0.0,0,False,True
5343,1697129541718.0,9,1,133.9,13.9,1,False,False
5344,1697129541689.0,10,0,4.7,22.6,1,True,True
5345,1697129539892.0,11,0,1.1,1.1,0,True,True
5346,1697129542018.0,1,0,12.7,27.7,1,True,True
5347,1697129539983.0,2,0,15.3,15.3,0,True,True
5348,1697129540082.0,3,0,1.1,35.5,0,True,True
5349,1697129541972.0,4,1,134.0,0.0,0,True,True
5350,1697129541774.0,5,0,12.8,46.1,1,True,True
5351,1697129541793.0,6,0,15.4,45.8,1,True,True
5352,1697129541962.0,7,0,12.0,35.7,1,True,True
5353,1697129541728.0,8,1,134.0,0.0,0,False,True
5354,1697129541818.0,9,1,134.0,14.0,1,False,False
5355,1697129541789.0,10,0,4.8,22.7,1,True,True
5356,1697129539992.0,11,0,1.2,1.2,0,True,True
5357,1697129542118.0,1,0,12.8,27.8,1,True,True
5358,1697129540083.0,2,0,15.4,15.4,0,True,True
5359,1697129540182.0,3,0,1.2,35.6,0,True,True
5360,1697129542073.0,4,1,134.1,0.0,0,True,True
5361,1697129541874.0,5,0,12.9,46.2,1,True,True
5362,1697129541893.0,6,0,15.5,45.9,1,True,True
5363,1697129542062.0,7,0,12.1,35.8,1,True,True
5364,1697129541828.0,8,1,134.1,0.0,0,False,True
5365,1697129541918.0,9,1,134.1,14.1,1,False,False
5366,1697129541889.0,10,0,4.9,22.8,1,True,True
5367,1697129540092.0,11,0,1.3,1.3,0,True,True
5368,1697129542218.0,1,0,12.9,27.9,1,True,True
5369,1697129540283.0,2,0,15.6,15.6,0,True,True
5370,1697129540282.0,3,0,1.3,35.7,0,True,True
5371,1697129542173.0,4,1,134.2,0.0,0,True,True
5372,1697129541974.0,5,0,13.0,46.3,1,True,True
5373,1697129541993.0,6,0,15.6,46.0,1,True,True
5374,1697129542162.0,7,0,12.2,35.9,1,True,True
5375,1697129541928.0,8,1,134.2,0.0,0,False,True
5376,1697129542018.0,9,1,134.2,14.2,1,False,False
5377,1697129541989.0,10,0,5.0,22.9,1,True,True
5378,1697129540192.0,11,0,1.4,1.4,0,True,True
5379,1697129542318.0,1,0,13.0,28.0,1,True,True
5380,1697129540383.0,2,0,15.7,15.7,0,True,True
5381,1697129540382.0,3,0,1.4,35.8,0,True,True
5382,1697129542273.0,4,1,134.3,0.0,0,True,True
5383,1697129542074.0,5,0,13.1,46.4,1,True,True
5384,1697129542093.0,6,0,15.7,46.1,1,True,True
5385,1697129542262.0,7,0,12.3,36.0,1,True,True
5386,1697129542028.0,8,1,134.3,0.0,0,False,True
5387,1697129542118.0,9,1,134.3,14.3,1,False,False
5388,1697129542189.0,10,0,5.2,23.1,1,True,True
5389,1697129540292.0,11,0,1.5,1.5,0,True,True
5390,1697129542419.0,1,0,13.1,28.1,1,True,True
5391,1697129539327.5818,2,0,14.6,14.6,0,True,True
5392,1697129540483.0,3,0,1.5,35.9,0,True,True
5393,1697129542373.0,4,1,134.4,0.0,0,True,True
5394,1697129542274.0,5,0,13.3,46.6,1,True,True
5395,1697129542193.0,6,0,15.8,46.2,1,True,True
5396,1697129542463.0,7,0,12.5,36.2,1,True,True
5397,1697129542228.0,8,1,134.5,0.0,0,False,True
5398,1697129542218.0,9,1,134.4,14.4,1,False,False
5399,1697129542289.0,10,0,5.3,23.2,1,True,True
5400,1697129540493.0,11,0,1.7,1.7,0,True,True
5401,1697129542618.0,1,0,13.3,28.3,1,True,True
5402,1697129540583.0,2,0,15.9,15.9,0,True,True
5403,1697129540682.0,3,0,1.7,36.1,0,True,True
5404,1697129542572.0,4,1,134.6,0.0,0,True,True
5405,1697129542374.0,5,0,13.4,46.7,1,True,True
5406,1697129542393.0,6,0,16.0,46.4,1,True,True
5407,1697129542562.0,7,0,12.6,36.3,1,True,True
5408,1697129542328.0,8,1,134.6,0.0,0,False,True
5409,1697129542419.0,9,1,134.6,14.6,1,False,False
5410,1697129542389.0,10,0,5.4,23.3,1,True,True
5411,1697129540592.0,11,0,1.8,1.8,0,True,True
5412,1697129542718.0,1,0,13.4,28.4,1,True,True
5413,1697129540783.0,2,0,16.1,16.1,0,True,True
5414,1697129540782.0,3,0,1.8,36.2,0,True,True
5415,1697129542673.0,4,1,134.7,0.0,0,True,True
5416,1697129542475.0,5,0,13.5,46.8,1,True,True
5417,1697129542494.0,6,0,16.1,46.5,1,True,True
5418,1697129542662.0,7,0,12.7,36.4,1,True,True
5419,1697129542429.0,8,1,134.7,0.0,0,False,True
5420,1697129542518.0,9,1,134.7,14.7,1,False,False
5421,1697129542490.0,10,0,5.5,23.4,1,True,True
5422,1697129540692.0,11,0,1.9,1.9,0,True,True
5423,1697129542818.0,1,0,13.5,28.5,1,True,True
5424,1697129539708.428,2,0,15.0,15.0,0,True,True
5425,1697129540882.0,3,0,1.9,36.3,0,True,True
5426,1697129542773.0,4,1,134.8,0.0,0,True,True
5427,1697129542574.0,5,0,13.6,46.9,1,True,True
5428,1697129542593.0,6,0,16.2,46.6,1,True,True
5429,1697129542762.0,7,0,12.8,36.5,1,True,True
5430,1697129542528.0,8,1,134.8,0.0,0,False,True
5431,1697129542618.0,9,1,134.8,14.8,1,False,False
5432,1697129542689.0,10,0,5.7,23.6,1,True,True
5433,1697129540792.0,11,0,2.0,2.0,0,True,True
5434,1697129543018.0,1,0,13.7,28.7,1,True,True
5435,1697129540883.0,2,0,16.2,16.2,0,True,True
5436,1697129540982.0,3,0,2.0,36.4,0,True,True
5437,1697129542872.0,4,1,134.9,0.0,0,True,True
5438,1697129542774.0,5,0,13.8,47.1,1,True,True
5439,1697129542693.0,6,0,16.3,46.7,1,True,True
5440,1697129542962.0,7,0,13.0,36.7,1,True,True
5441,1697129542728.0,8,1,135.0,0.0,0,False,True
5442,1697129542718.0,9,1,134.9,14.9,1,False,False
5443,1697129542789.0,10,0,5.8,23.7,1,True,True
5444,1697129540992.0,11,0,2.2,2.2,0,True,True
5445,1697129543118.0,1,0,13.8,28.8,1,True,True
5446,1697129541084.0,2,0,16.4,16.4,0,True,True
5447,1697129541183.0,3,0,2.2,36.6,0,True,True
5448,1697129543073.0,4,1,135.1,0.0,0,True,True
5449,1697129542874.0,5,0,13.9,47.2,1,True,True
5450,1697129542893.0,6,0,16.5,46.9,1,True,True
5451,1697129543062.0,7,0,13.1,36.8,1,True,True
5452,1697129542828.0,8,1,135.1,0.0,0,False,True
5453,1697129542919.0,9,1,135.1,15.1,1,False,False
5454,1697129542889.0,10,0,5.9,23.8,1,True,True
5455,1697129541093.0,11,0,2.3,2.3,0,True,True
5456,1697129543218.0,1,0,13.9,28.9,1,True,True
5457,1697129541184.0,2,0,16.5,16.5,0,True,True
5458,1697129541283.0,3,0,2.3,36.7,0,True,True
5459,1697129543173.0,4,1,135.2,0.0,0,True,True
5460,1697129542974.0,5,0,14.0,47.3,1,True,True
5461,1697129542993.0,6,0,16.6,47.0,1,True,True
5462,1697129543162.0,7,0,13.2,36.9,1,True,True
5463,1697129542928.0,8,1,135.2,0.0,0,False,True
5464,1697129543019.0,9,1,135.2,15.2,1,False,False
5465,1697129542989.0,10,0,6.0,23.9,1,True,True
5466,1697129541193.0,11,0,2.4,2.4,0,True,True
5467,1697129543318.0,1,0,14.0,29.0,1,True,True
5468,1697129541284.0,2,0,16.6,16.6,0,True,True
5469,1697129540209.227,3,0,1.2,35.6,0,True,True
5470,1697129543273.0,4,1,135.3,0.0,0,True,True
5471,1697129543074.0,5,0,14.1,47.4,1,True,True
5472,1697129543094.0,6,0,16.7,47.1,1,True,True
5473,1697129543262.0,7,0,13.3,37.0,1,True,True
5474,1697129543028.0,8,1,135.3,0.0,0,False,True
5475,1697129543119.0,9,1,135.3,15.3,1,False,False
5476,1697129543189.0,10,0,6.2,24.1,1,True,True
5477,1697129541393.0,11,0,2.6,2.6,0,True,True
5478,1697129543419.0,1,0,14.1,29.1,1,True,True
5479,1697129541485.0,2,0,16.8,16.8,0,True,True
5480,1697129541484.0,3,0,2.5,36.9,0,True,True
5481,1697129543474.0,4,1,135.5,0.0,0,True,True
5482,1697129543274.0,5,0,14.3,47.6,1,True,True
5483,1697129543194.0,6,0,16.8,47.2,1,True,True
5484,1697129543463.0,7,0,13.5,37.2,1,True,True
5485,1697129543228.0,8,1,135.5,0.0,0,False,True
5486,1697129543219.0,9,1,135.4,15.4,1,False,False
5487,1697129543289.0,10,0,6.3,24.2,1,True,True
5488,1697129541494.0,11,0,2.7,2.7,0,True,True
5489,1697129543618.0,1,0,14.3,29.3,1,True,True
5490,1697129541584.0,2,0,16.9,16.9,0,True,True
5491,1697129541683.0,3,0,2.7,37.1,0,True,True
5492,1697129543573.0,4,1,135.6,0.0,0,True,True
5493,1697129543374.0,5,0,14.4,47.7,1,True,True
5494,1697129543394.0,6,1,17.0,47.4,1,True,True
5495,1697129543562.0,7,0,13.6,37.3,1,True,True
5496,1697129543328.0,8,1,135.6,0.0,0,False,True
5497,1697129543420.0,9,1,135.6,15.6,1,False,False
5498,1697129543389.0,10,0,6.4,24.3,1,True,True
5499,1697129541593.0,11,0,2.8,2.8,0,True,True
5500,1697129543718.0,1,0,14.4,29.4,1,True,True
5501,1697129541684.0,2,0,17.0,17.0,0,True,True
5502,1697129541783.0,3,0,2.8,37.2,0,True,True
5503,1697129543673.0,4,1,135.7,0.0,0,True,True
5504,1697129543475.0,5,0,14.5,47.8,1,True,True
5505,1697129543495.0,6,1,17.1,47.5,1,True,True
5506,1697129543662.0,7,0,13.7,37.4,1,True,True
5507,1697129543429.0,8,1,135.7,0.0,0,False,True
5508,1697129543519.0,9,1,135.7,15.7,1,False,False
5509,1697129543490.0,10,0,6.5,24.4,1,True,True
5510,1697129541693.0,11,0,2.9,2.9,0,True,True
5511,1697129543818.0,1,0,14.5,29.5,1,True,True
5512,1697129541884.0,2,0,17.2,17.2,0,True,True
