,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3567,1697053688830,4,0,7.1,0.0,0,True,True
3568,1697053688679,5,0,1.3,0.0,1,True,True
3569,1697053688639,6,1,12.5,12.5,0,True,True
3570,1697053688795,7,0,9.2,9.2,0,True,True
3571,1697053688682,8,1,34.4,0.0,0,True,True
3572,1697053688676,9,1,11.3,11.3,0,True,True
3573,1697053688690,10,0,1.7,17.2,1,True,True
3574,1697053688867,11,1,30.2,0.0,0,True,True
3575,1697053688994,1,1,13.0,13.0,0,True,True
3576,1697053688941,2,0,1.0,1.0,0,True,True
3577,1697053688888,3,0,26.2,0.0,1,True,True
3578,1697053688930,4,0,7.2,0.0,0,True,True
3579,1697053688779,5,0,1.4,0.0,1,True,True
3580,1697053688739,6,1,12.6,12.6,0,True,True
3581,1697053688895,7,0,9.3,9.3,0,True,True
3582,1697053688782,8,1,34.5,0.0,0,True,True
3583,1697053688776,9,1,11.4,11.4,0,True,True
3584,1697053688790,10,0,1.8,17.3,1,True,True
3585,1697053688967,11,1,30.3,0.0,0,True,True
3586,1697053689094,1,1,13.1,13.1,0,True,True
3587,1697053689042,2,0,1.1,1.1,0,True,True
3588,1697053688988,3,0,26.3,0.0,1,True,True
3589,1697053689031,4,0,7.3,0.0,0,True,True
3590,1697053688879,5,0,1.5,0.0,1,True,True
3591,1697053688839,6,1,12.7,12.7,0,True,True
3592,1697053688995,7,0,9.4,9.4,0,True,True
3593,1697053688882,8,1,34.6,0.0,0,True,True
3594,1697053688876,9,1,11.5,11.5,0,True,True
3595,1697053688890,10,0,1.9,17.4,1,True,True
3596,1697053689068,11,1,30.4,0.0,0,True,True
3597,1697053689194,1,1,13.2,13.2,0,True,True
3598,1697053689142,2,0,1.2,1.2,0,True,True
3599,1697053689188,3,0,26.5,0.0,1,True,True
3600,1697053689131,4,0,7.4,0.0,0,True,True
3601,1697053688979,5,0,1.6,0.0,1,True,True
3602,1697053689039,6,1,12.9,12.9,0,True,True
3603,1697053689095,7,0,9.5,9.5,0,True,True
3604,1697053688982,8,1,34.7,0.0,0,True,True
3605,1697053688976,9,1,11.6,11.6,0,True,False
3606,1697053688990,10,0,2.0,17.5,1,True,True
3607,1697053689168,11,1,30.5,0.0,0,True,True
3608,1697053689294,1,1,13.3,13.3,0,True,True
3609,1697053689341,2,0,1.4,1.4,0,True,True
3610,1697053689188,3,0,26.5,0.0,1,True,True
3611,1697053689231,4,0,7.5,0.0,0,True,True
3612,1697053689080,5,0,1.7,0.0,1,True,True
3613,1697053689039,6,1,12.9,12.9,0,True,True
3614,1697053689195,7,0,9.6,9.6,0,True,True
3615,1697053689082,8,1,34.8,0.0,0,True,True
3616,1697053689077,9,1,11.7,11.7,0,True,True
3617,1697053689090,10,0,2.1,17.6,1,True,True
3618,1697053689267,11,1,30.6,0.0,0,True,True
3619,1697053689394,1,1,13.4,13.4,0,True,True
3620,1697053689341,2,0,1.4,1.4,0,True,True
3621,1697053689288,3,0,26.6,0.0,1,True,True
3622,1697053689331,4,0,7.6,0.0,0,True,True
3623,1697053689180,5,0,1.8,0.0,1,True,True
3624,1697053689239,6,1,13.1,13.1,0,True,True
3625,1697053689295,7,0,9.7,9.7,0,True,True
3626,1697053689182,8,1,34.9,0.0,0,True,True
3627,1697053689177,9,1,11.8,11.8,0,True,True
3628,1697053689190,10,0,2.2,17.7,1,True,True
3629,1697053689367,11,1,30.7,0.0,0,True,True
3630,1697053689495,1,1,13.5,13.5,0,True,True
3631,1697053689442,2,0,1.5,1.5,0,True,True
3632,1697053689388,3,0,26.7,0.0,1,True,True
3633,1697053689432,4,0,7.7,0.0,0,True,True
3634,1697053689280,5,0,1.9,0.0,1,True,True
3635,1697053689339,6,1,13.2,13.2,0,True,True
3636,1697053689395,7,0,9.8,9.8,0,True,True
3637,1697053689182,8,1,34.9,0.0,0,True,True
3638,1697053689277,9,1,11.9,11.9,0,True,True
3639,1697053689290,10,0,2.3,17.8,1,True,True
3640,1697053689469,11,1,30.8,0.0,0,True,True
3641,1697053689594,1,1,13.6,13.6,0,True,True
3642,1697053689541,2,0,1.6,1.6,0,True,True
3643,1697053689588,3,0,26.9,0.0,1,True,True
3644,1697053689531,4,0,7.8,0.0,0,True,True
3645,1697053689380,5,0,2.0,0.0,1,True,True
3646,1697053689440,6,1,13.3,13.3,0,True,True
3647,1697053689496,7,0,9.9,9.9,0,True,True
3648,1697053689382,8,1,35.1,0.0,0,True,True
3649,1697053689377,9,1,12.0,12.0,0,True,True
3650,1697053689390,10,0,2.4,17.9,1,True,True
3651,1697053689568,11,1,30.9,0.0,0,True,True
3652,1697053689694,1,1,13.7,13.7,0,True,True
3653,1697053689741,2,0,1.8,1.8,0,True,True
3654,1697053689688,3,0,27.0,0.0,1,True,True
3655,1697053689631,4,0,7.9,0.0,0,True,True
3656,1697053689481,5,0,2.1,0.0,1,True,True
3657,1697053689440,6,1,13.3,13.3,0,True,True
3658,1697053689595,7,0,10.0,10.0,0,True,True
3659,1697053689483,8,0,0.1,0.0,1,True,True
3660,1697053689478,9,1,12.1,12.1,0,True,True
3661,1697053689491,10,0,2.5,18.0,1,True,True
3662,1697053689667,11,1,31.0,0.0,0,True,True
3663,1697053689794,1,1,13.8,13.8,0,True,True
3664,1697053689741,2,0,1.8,1.8,0,True,True
3665,1697053689788,3,0,27.1,0.0,1,True,True
3666,1697053689731,4,0,8.0,0.0,0,True,True
3667,1697053689580,5,0,2.2,0.0,1,True,True
3668,1697053689639,6,1,13.5,13.5,0,True,True
3669,1697053689695,7,0,10.1,10.1,0,True,True
3670,1697053689582,8,0,0.2,0.0,1,True,True
3671,1697053689577,9,1,12.2,12.2,0,True,True
3672,1697053689590,10,0,2.6,18.1,1,True,True
3673,1697053689767,11,1,31.1,0.0,0,True,True
3674,1697053689894,1,1,13.9,13.9,0,True,True
3675,1697053689842,2,0,1.9,1.9,0,True,True
3676,1697053689788,3,0,27.1,0.0,1,True,True
3677,1697053689831,4,0,8.1,0.0,0,True,True
3678,1697053689680,5,0,2.3,0.0,1,True,True
3679,1697053689739,6,1,13.6,13.6,0,True,True
3680,1697053689795,7,0,10.2,10.2,0,True,True
3681,1697053689682,8,0,0.3,0.0,1,True,True
3682,1697053689677,9,1,12.3,12.3,0,True,True
3683,1697053689690,10,0,2.7,18.2,1,True,True
3684,1697053689868,11,1,31.2,0.0,0,True,True
3685,1697053689994,1,1,14.0,14.0,0,True,True
3686,1697053689941,2,0,2.0,2.0,0,True,True
3687,1697053689988,3,0,27.3,0.0,1,True,True
3688,1697053689931,4,0,8.2,0.0,0,True,True
3689,1697053689780,5,0,2.4,0.0,1,True,True
3690,1697053689839,6,1,13.7,13.7,0,True,True
3691,1697053689895,7,0,10.3,10.3,0,True,True
3692,1697053689782,8,0,0.4,0.0,1,True,True
3693,1697053689777,9,1,12.4,12.4,0,True,True
3694,1697053689790,10,0,2.8,18.3,1,True,True
3695,1697053689967,11,1,31.3,0.0,0,True,True
3696,1697053690095,1,1,14.1,14.1,0,True,True
3697,1697053690142,2,0,2.2,2.2,0,True,True
3698,1697053690088,3,0,27.4,0.0,1,True,True
3699,1697053690031,4,0,8.3,0.0,0,True,True
3700,1697053689880,5,0,2.5,0.0,1,True,True
3701,1697053689839,6,1,13.7,13.7,0,True,True
3702,1697053689995,7,0,10.4,10.4,0,True,True
3703,1697053689882,8,0,0.5,0.0,1,True,True
3704,1697053689977,9,1,12.6,12.6,0,True,True
3705,1697053689890,10,0,2.9,18.4,1,True,True
3706,1697053690068,11,1,31.4,0.0,0,True,True
3707,1697053690195,1,1,14.2,14.2,0,True,True
3708,1697053690142,2,0,2.2,2.2,0,True,True
3709,1697053690088,3,0,27.4,0.0,1,True,True
3710,1697053690131,4,0,8.4,0.0,0,True,True
3711,1697053689980,5,0,2.6,0.0,1,True,True
3712,1697053690040,6,1,13.9,13.9,0,True,True
3713,1697053690096,7,0,10.5,10.5,0,True,True
3714,1697053689982,8,0,0.6,0.0,1,True,True
3715,1697053690077,9,1,12.7,12.7,0,True,True
3716,1697053689990,10,0,3.0,18.5,1,True,True
3717,1697053690168,11,1,31.5,0.0,0,True,True
3718,1697053690295,1,1,14.3,14.3,0,True,True
3719,1697053690242,2,0,2.3,2.3,0,True,True
3720,1697053690288,3,0,27.6,0.0,1,True,True
3721,1697053690231,4,0,8.5,0.0,0,True,True
3722,1697053690080,5,0,2.7,0.0,1,True,True
3723,1697053690140,6,1,14.0,14.0,0,True,True
3724,1697053690196,7,0,10.6,10.6,0,True,True
3725,1697053690083,8,0,0.7,0.0,1,True,True
3726,1697053690077,9,1,12.7,12.7,0,True,True
3727,1697053690191,10,0,3.2,18.7,1,True,True
3728,1697053690268,11,1,31.6,0.0,0,True,True
3729,1697053690395,1,1,14.4,14.4,0,True,True
3730,1697053690443,2,0,2.5,2.5,0,True,True
3731,1697053690388,3,0,27.7,0.0,1,True,True
3732,1697053690331,4,0,8.6,0.0,0,True,True
3733,1697053690180,5,0,2.8,0.0,1,True,True
3734,1697053690240,6,1,14.1,14.1,0,True,True
3735,1697053690296,7,0,10.7,10.7,0,True,True
3736,1697053690183,8,0,0.8,0.0,1,True,True
3737,1697053690177,9,1,12.8,12.8,0,True,True
3738,1697053690291,10,0,3.3,18.8,1,True,True
3739,1697053690368,11,1,31.7,0.0,0,True,True
3740,1697053690595,1,1,14.6,14.6,0,True,True
3741,1697053690542,2,0,2.6,2.6,0,True,True
3742,1697053690489,3,0,27.8,0.0,1,True,True
3743,1697053690531,4,0,8.8,0.0,0,True,True
3744,1697053690380,5,0,3.0,0.0,1,True,True
3745,1697053690340,6,1,14.2,14.2,0,True,True
3746,1697053690396,7,0,10.8,10.8,0,True,True
3747,1697053690383,8,0,1.0,0.0,1,True,True
3748,1697053690377,9,1,13.0,13.0,0,True,True
3749,1697053690391,10,0,3.4,18.9,1,True,True
3750,1697053690568,11,1,31.9,0.0,0,True,True
3751,1697053690695,1,1,14.7,14.7,0,True,True
3752,1697053690642,2,0,2.7,2.7,0,True,True
3753,1697053690489,3,0,27.8,0.0,1,True,True
3754,1697053690631,4,0,8.9,0.0,0,True,True
3755,1697053690481,5,0,3.1,0.0,1,True,True
3756,1697053690441,6,1,14.3,14.3,0,True,True
3757,1697053690396,7,0,10.8,10.8,0,True,True
3758,1697053690383,8,0,1.0,0.0,1,True,True
3759,1697053690478,9,1,13.1,13.1,0,True,True
3760,1697053690492,10,0,3.5,19.0,1,True,True
3761,1697053690668,11,1,32.0,0.0,0,True,True
3762,1697053690795,1,1,14.8,14.8,0,True,True
3763,1697053690742,2,0,2.8,2.8,0,True,True
3764,1697053690688,3,0,28.0,0.0,1,True,True
3765,1697053690731,4,0,9.0,0.0,0,True,True
3766,1697053690481,5,0,3.1,0.0,1,True,True
3767,1697053690540,6,1,14.4,14.4,0,True,True
3768,1697053690596,7,0,11.0,11.0,0,True,True
3769,1697053690484,8,0,1.1,0.0,1,True,True
3770,1697053690577,9,0,0.1,13.2,1,True,True
3771,1697053690591,10,0,3.6,19.1,1,True,True
3772,1697053690668,11,1,32.0,0.0,0,True,True
3773,1697053690895,1,1,14.9,14.9,0,True,True
3774,1697053690842,2,0,2.9,2.9,0,True,True
3775,1697053690788,3,0,28.1,0.0,1,True,True
3776,1697053690831,4,0,9.1,0.0,0,True,True
3777,1697053690680,5,0,3.3,0.0,1,True,True
3778,1697053690640,6,1,14.5,14.5,0,True,True
3779,1697053690796,7,0,11.2,11.2,0,True,True
3780,1697053690683,8,0,1.3,0.0,1,True,True
3781,1697053690677,9,0,0.2,13.3,1,True,True
3782,1697053690691,10,0,3.7,19.2,1,True,True
3783,1697053690868,11,1,32.2,0.0,0,True,True
3784,1697053690995,1,1,15.0,15.0,0,True,True
3785,1697053691042,2,0,3.1,3.1,0,True,True
3786,1697053690888,3,0,28.2,0.0,1,True,True
3787,1697053690931,4,0,9.2,0.0,0,True,True
3788,1697053690780,5,0,3.4,0.0,1,True,True
3789,1697053690740,6,1,14.6,14.6,0,True,True
3790,1697053690896,7,0,11.3,11.3,0,True,True
3791,1697053690783,8,0,1.4,0.0,1,True,True
3792,1697053690777,9,0,0.3,13.4,1,True,True
3793,1697053690791,10,0,3.8,19.3,1,True,True
3794,1697053690968,11,1,32.3,0.0,0,True,True
3795,1697053691095,1,1,15.1,15.1,0,True,True
3796,1697053691042,2,0,3.1,3.1,0,True,True
3797,1697053690988,3,0,28.3,0.0,1,True,True
3798,1697053691031,4,0,9.3,0.0,0,True,True
3799,1697053690880,5,0,3.5,0.0,1,True,True
3800,1697053690940,6,1,14.8,14.8,0,True,True
3801,1697053690996,7,0,11.4,11.4,0,True,True
3802,1697053690883,8,0,1.5,0.0,1,True,True
3803,1697053690877,9,0,0.4,13.5,1,True,True
3804,1697053690891,10,0,3.9,19.4,1,True,True
3805,1697053691068,11,1,32.4,0.0,0,True,True
3806,1697053691195,1,0,0.1,15.2,1,True,True
3807,1697053691142,2,0,3.2,3.2,0,True,True
3808,1697053691089,3,0,28.4,0.0,1,True,True
3809,1697053691131,4,0,9.4,0.0,0,True,True
3810,1697053690980,5,0,3.6,0.0,1,True,True
3811,1697053691040,6,1,14.9,14.9,0,True,False
3812,1697053691096,7,0,11.5,11.5,0,True,True
3813,1697053690983,8,0,1.6,0.0,1,True,True
3814,1697053691077,9,0,0.6,13.7,1,True,True
3815,1697053690991,10,0,4.0,19.5,1,True,True
3816,1697053691168,11,1,32.5,0.0,0,True,True
3817,1697053691295,1,0,0.2,15.3,1,True,True
3818,1697053691242,2,0,3.3,3.3,0,True,True
3819,1697053691189,3,0,28.5,0.0,1,True,True
3820,1697053691231,4,0,9.5,0.0,0,True,True
3821,1697053691080,5,0,3.7,0.0,1,True,True
3822,1697053691140,6,1,15.0,15.0,0,True,True
3823,1697053691196,7,0,11.6,11.6,0,True,True
3824,1697053691083,8,0,1.7,0.0,1,True,True
3825,1697053691077,9,0,0.6,13.7,1,True,True
3826,1697053691191,10,0,4.2,19.7,1,True,True
3827,1697053691268,11,1,32.6,0.0,0,True,True
3828,1697053691395,1,0,0.3,15.4,1,True,True
3829,1697053691443,2,0,3.5,3.5,0,True,True
3830,1697053691389,3,0,28.7,0.0,1,True,True
3831,1697053691331,4,0,9.6,0.0,0,True,True
3832,1697053691180,5,0,3.8,0.0,1,True,True
3833,1697053691240,6,1,15.1,15.1,0,True,True
3834,1697053691396,7,0,11.8,11.8,0,True,True
3835,1697053691183,8,0,1.8,0.0,1,True,True
3836,1697053691277,9,0,0.8,13.9,1,True,True
3837,1697053691291,10,0,4.3,19.8,1,True,True
3838,1697053691469,11,1,32.8,0.0,0,True,True
3839,1697053691595,1,0,0.5,15.6,1,True,True
3840,1697053691542,2,0,3.6,3.6,0,True,True
3841,1697053691490,3,0,28.8,0.0,1,True,True
3842,1697053691432,4,0,9.7,0.0,0,True,True
3843,1697053691280,5,0,3.9,0.0,1,True,True
3844,1697053691340,6,1,15.2,15.2,0,True,True
3845,1697053691396,7,0,11.8,11.8,0,True,True
3846,1697053691283,8,0,1.9,0.0,1,True,True
3847,1697053691377,9,0,0.9,14.0,1,True,True
3848,1697053691291,10,0,4.3,19.8,1,True,True
3849,1697053691568,11,1,32.9,0.0,0,True,True
3850,1697053691595,1,0,0.5,15.6,1,True,True
3851,1697053691642,2,0,3.7,3.7,0,True,True
3852,1697053691490,3,0,28.8,0.0,1,True,True
3853,1697053691531,4,0,9.8,0.0,0,True,True
3854,1697053691380,5,0,4.0,0.0,1,True,True
3855,1697053691340,6,1,15.2,15.2,0,True,True
3856,1697053691497,7,0,11.9,11.9,0,False,True
3857,1697053691383,8,0,2.0,0.0,1,True,True
3858,1697053691478,9,0,1.0,14.1,1,True,True
3859,1697053691492,10,0,4.5,20.0,1,True,True
3860,1697053691568,11,1,32.9,0.0,0,True,True
3861,1697053691695,1,0,0.6,15.7,1,True,True
3862,1697053691742,2,0,3.8,3.8,0,True,True
3863,1697053691689,3,0,29.0,0.0,1,True,True
3864,1697053691631,4,0,9.9,0.0,0,True,True
3865,1697053691481,5,0,4.1,0.0,1,True,True
3866,1697053691441,6,1,15.3,15.3,0,True,True
3867,1697053691596,7,0,12.0,12.0,0,True,True
3868,1697053691484,8,0,2.1,0.0,1,True,True
3869,1697053691478,9,0,1.0,14.1,1,True,True
3870,1697053691492,10,0,4.5,20.0,1,True,True
3871,1697053691668,11,1,33.0,0.0,0,True,True
3872,1697053691795,1,0,0.7,15.8,1,True,True
3873,1697053691842,2,0,3.9,3.9,0,True,True
3874,1697053691689,3,0,29.0,0.0,1,True,True
3875,1697053691731,4,0,10.0,0.0,0,True,True
3876,1697053691580,5,0,4.2,0.0,1,True,True
3877,1697053691540,6,1,15.4,15.4,0,True,True
3878,1697053691696,7,0,12.1,12.1,0,True,True
3879,1697053691583,8,0,2.2,0.0,1,True,True
3880,1697053691577,9,0,1.1,14.2,1,True,True
3881,1697053691591,10,0,4.6,20.1,1,True,True
3882,1697053691768,11,1,33.1,0.0,0,True,True
3883,1697053691895,1,0,0.8,15.9,1,True,True
3884,1697053691842,2,0,3.9,3.9,0,True,True
3885,1697053691889,3,0,29.2,0.0,1,True,True
3886,1697053691831,4,0,10.1,0.0,0,True,True
3887,1697053691680,5,0,4.3,0.0,1,True,True
3888,1697053691740,6,0,0.2,15.6,1,True,True
3889,1697053691896,7,0,12.3,12.3,0,True,True
3890,1697053691683,8,0,2.3,0.0,1,True,True
3891,1697053691777,9,0,1.3,14.4,1,True,True
3892,1697053691691,10,0,4.7,20.2,1,True,True
3893,1697053691868,11,1,33.2,0.0,0,True,True
3894,1697053691995,1,0,0.9,16.0,1,True,True
3895,1697053691942,2,0,4.0,4.0,0,True,True
3896,1697053691989,3,0,29.3,0.0,1,True,True
3897,1697053692032,4,0,10.3,0.0,0,True,True
3898,1697053691780,5,0,4.4,0.0,1,True,True
3899,1697053691840,6,0,0.3,15.7,1,True,True
3900,1697053691896,7,0,12.3,12.3,0,True,True
3901,1697053691783,8,0,2.4,0.0,1,True,True
3902,1697053691877,9,0,1.4,14.5,1,True,True
3903,1697053691791,10,0,4.8,20.3,1,True,True
3904,1697053691968,11,1,33.3,0.0,0,True,True
3905,1697053692195,1,0,1.1,16.2,1,True,True
3906,1697053692142,2,0,4.2,4.2,0,True,True
3907,1697053691989,3,0,29.3,0.0,1,True,True
3908,1697053692032,4,0,10.3,0.0,0,True,True
3909,1697053691880,5,0,4.5,0.0,1,True,True
3910,1697053691940,6,0,0.4,15.8,1,True,True
3911,1697053691996,7,0,12.4,12.4,0,True,True
3912,1697053691783,8,0,2.4,0.0,1,True,True
3913,1697053691977,9,0,1.5,14.6,1,True,True
3914,1697053691991,10,0,5.0,20.5,1,True,True
3915,1697053692068,11,1,33.4,0.0,0,True,True
3916,1697053692295,1,0,1.2,16.3,1,True,True
3917,1697053692242,2,0,4.3,4.3,0,True,True
3918,1697053692289,3,0,29.6,0.0,1,True,True
3919,1697053692232,4,0,10.5,0.0,0,True,True
3920,1697053692081,5,0,4.7,0.0,1,True,True
3921,1697053692040,6,0,0.5,15.9,1,True,True
3922,1697053692196,7,0,12.6,12.6,0,True,True
3923,1697053692083,8,0,2.7,0.0,1,True,True
3924,1697053692078,9,0,1.6,14.7,1,True,True
3925,1697053692091,10,0,5.1,20.6,1,True,True
3926,1697053692268,11,1,33.6,0.0,0,True,True
3927,1697053692395,1,0,1.3,16.4,1,True,True
3928,1697053692342,2,0,4.4,4.4,0,True,True
3929,1697053692289,3,0,29.6,0.0,1,True,True
3930,1697053692332,4,0,10.6,0.0,0,True,True
3931,1697053692181,5,0,4.8,0.0,1,True,True
3932,1697053692140,6,0,0.6,16.0,1,True,True
3933,1697053692296,7,0,12.7,12.7,0,True,True
3934,1697053692083,8,0,2.7,0.0,1,True,True
3935,1697053692178,9,0,1.7,14.8,1,True,True
3936,1697053692191,10,0,5.2,20.7,1,True,True
3937,1697053692368,11,1,33.7,0.0,0,True,True
3938,1697053692496,1,0,1.4,16.5,1,True,True
3939,1697053692443,2,0,4.5,4.5,0,True,True
3940,1697053692389,3,0,29.7,0.0,1,True,True
3941,1697053692432,4,0,10.7,0.0,0,True,True
3942,1697053692281,5,0,4.9,0.0,1,True,True
3943,1697053692240,6,0,0.7,16.1,1,True,True
3944,1697053692396,7,0,12.8,12.8,0,True,True
3945,1697053692283,8,0,2.9,0.0,1,True,True
3946,1697053692278,9,0,1.8,14.9,1,True,True
3947,1697053692291,10,0,5.3,20.8,1,True,True
3948,1697053692469,11,1,33.8,0.0,0,True,True
3949,1697053692595,1,0,1.5,16.6,1,True,True
3950,1697053692542,2,0,4.6,4.6,0,True,True
3951,1697053692589,3,0,29.9,0.0,1,True,True
3952,1697053692532,4,0,10.8,0.0,0,True,True
3953,1697053692381,5,0,5.0,0.0,1,True,True
3954,1697053692441,6,0,0.9,16.3,1,True,True
3955,1697053692497,7,0,12.9,12.9,0,True,True
3956,1697053692383,8,0,3.0,0.0,1,True,True
3957,1697053692378,9,0,1.9,15.0,1,True,True
3958,1697053692391,10,0,5.4,20.9,1,True,True
3959,1697053692568,11,1,33.9,0.0,0,True,True
3960,1697053692695,1,0,1.6,16.7,1,True,True
3961,1697053692642,2,0,4.7,4.7,0,True,True
3962,1697053692689,3,0,30.0,0.0,1,True,True
3963,1697053692632,4,0,10.9,0.0,0,True,True
3964,1697053692482,5,0,5.1,0.0,1,True,True
3965,1697053692441,6,0,0.9,16.3,1,True,True
3966,1697053692596,7,0,13.0,13.0,0,True,True
3967,1697053692484,8,0,3.1,0.0,1,True,True
3968,1697053692479,9,0,2.0,15.1,1,True,True
3969,1697053692492,10,0,5.5,21.0,1,True,True
3970,1697053692668,11,1,34.0,0.0,0,True,True
3971,1697053692795,1,0,1.7,16.8,1,True,True
3972,1697053692742,2,0,4.8,4.8,0,True,True
3973,1697053692789,3,0,30.1,0.0,1,True,True
3974,1697053692732,4,0,11.0,0.0,0,True,True
3975,1697053692581,5,0,5.2,0.0,1,True,True
3976,1697053692540,6,0,1.0,16.4,1,True,True
3977,1697053692696,7,0,13.1,13.1,0,True,True
3978,1697053692583,8,0,3.2,0.0,1,True,True
3979,1697053692578,9,0,2.1,15.2,1,True,True
3980,1697053692591,10,0,5.6,21.1,1,True,True
3981,1697053692768,11,1,34.1,0.0,0,True,True
3982,1697053692895,1,0,1.8,16.9,1,True,True
3983,1697053692842,2,0,4.9,4.9,0,True,True
3984,1697053692889,3,0,30.2,0.0,1,True,True
3985,1697053692832,4,0,11.1,0.0,0,True,True
3986,1697053692681,5,0,5.3,0.0,1,True,True
3987,1697053692740,6,0,1.2,16.6,1,True,True
3988,1697053692796,7,0,13.2,13.2,0,True,True
3989,1697053692683,8,0,3.3,0.0,1,True,True
3990,1697053692678,9,0,2.2,15.3,1,True,True
3991,1697053692691,10,0,5.7,21.2,1,True,True
3992,1697053692868,11,1,34.2,0.0,0,True,True
3993,1697053692995,1,0,1.9,17.0,1,True,True
3994,1697053692942,2,0,5.0,5.0,0,True,True
3995,1697053692989,3,0,30.3,0.0,1,True,True
3996,1697053692932,4,0,11.2,0.0,0,True,True
3997,1697053692781,5,0,5.4,0.0,1,True,True
3998,1697053692840,6,0,1.3,16.7,1,True,True
3999,1697053692896,7,0,13.3,13.3,0,True,True
4000,1697053692783,8,0,3.4,0.0,1,True,True
4001,1697053692778,9,0,2.3,15.4,1,True,True
4002,1697053692791,10,0,5.8,21.3,1,True,True
4003,1697053692968,11,1,34.3,0.0,0,True,True
4004,1697053693096,1,0,2.0,17.1,1,True,True
4005,1697053693043,2,0,5.1,5.1,0,True,True
4006,1697053693089,3,0,30.4,0.0,1,True,True
4007,1697053693032,4,0,11.3,0.0,0,True,True
4008,1697053692881,5,0,5.5,0.0,1,True,True
4009,1697053692940,6,0,1.4,16.8,1,True,True
4010,1697053692996,7,0,13.4,13.4,0,True,True
4011,1697053692883,8,0,3.5,0.0,1,True,True
4012,1697053692978,9,0,2.5,15.6,1,True,True
4013,1697053692891,10,0,5.9,21.4,1,True,True
4014,1697053693069,11,1,34.4,0.0,0,True,True
4015,1697053693296,1,0,2.2,17.3,1,True,True
4016,1697053693143,2,0,5.2,5.2,0,True,True
4017,1697053693189,3,0,30.5,0.0,1,True,True
4018,1697053693132,4,0,11.4,0.0,0,True,True
4019,1697053693081,5,0,5.7,0.0,1,True,True
4020,1697053693041,6,0,1.5,16.9,1,True,True
4021,1697053693197,7,0,13.6,13.6,0,True,True
4022,1697053692983,8,0,3.6,0.0,1,True,True
4023,1697053693078,9,0,2.6,15.7,1,True,True
4024,1697053693092,10,0,6.1,21.6,1,True,True
4025,1697053693269,11,1,34.6,0.0,0,True,True
4026,1697053693396,1,0,2.3,17.4,1,True,True
4027,1697053693343,2,0,5.4,5.4,0,True,True
4028,1697053693189,3,0,30.5,0.0,1,True,True
4029,1697053693332,4,0,11.6,0.0,0,True,True
4030,1697053693181,5,0,5.8,0.0,1,True,True
4031,1697053693141,6,0,1.6,17.0,1,True,True
4032,1697053693297,7,0,13.7,13.7,0,True,True
4033,1697053693184,8,0,3.8,0.0,1,True,True
4034,1697053693178,9,0,2.7,15.8,1,True,True
4035,1697053693192,10,0,6.2,21.7,1,True,True
4036,1697053693369,11,1,34.7,0.0,0,True,True
4037,1697053693396,1,0,2.3,17.4,1,True,True
4038,1697053693343,2,0,5.4,5.4,0,True,True
4039,1697053693389,3,0,30.7,0.0,1,True,True
4040,1697053693332,4,0,11.6,0.0,0,True,True
4041,1697053693181,5,0,5.8,0.0,1,True,True
4042,1697053693241,6,0,1.7,17.1,1,True,True
4043,1697053693297,7,0,13.7,13.7,0,True,True
4044,1697053693184,8,0,3.8,0.0,1,True,True
4045,1697053693278,9,0,2.8,15.9,1,True,True
4046,1697053693292,10,0,6.3,21.8,1,True,True
4047,1697053693470,11,1,34.8,0.0,0,True,True
4048,1697053693596,1,0,2.5,17.6,1,True,True
4049,1697053693543,2,0,5.6,5.6,0,True,True
4050,1697053693490,3,0,30.8,0.0,1,True,True
4051,1697053693532,4,0,11.8,0.0,0,True,True
4052,1697053693381,5,0,6.0,0.0,1,True,True
4053,1697053693341,6,0,1.8,17.2,1,True,True
4054,1697053693498,7,0,13.9,13.9,0,True,True
4055,1697053693284,8,0,3.9,0.0,1,True,True
4056,1697053693378,9,0,2.9,16.0,1,True,True
4057,1697053693392,10,0,6.4,21.9,1,True,True
4058,1697053693569,11,1,34.9,0.0,0,True,True
4059,1697053693696,1,0,2.6,17.7,1,True,True
4060,1697053693643,2,0,5.7,5.7,0,True,True
4061,1697053693589,3,0,30.9,0.0,1,True,True
4062,1697053693632,4,0,11.9,0.0,0,True,True
4063,1697053693482,5,0,6.1,0.0,1,True,True
4064,1697053693442,6,0,1.9,17.3,1,True,True
4065,1697053693597,7,0,14.0,14.0,0,True,True
4066,1697053693485,8,0,4.1,0.0,1,True,True
4067,1697053693479,9,0,3.0,16.1,1,True,True
4068,1697053693493,10,0,6.5,22.0,1,True,True
4069,1697053693669,11,1,35.0,0.0,0,True,True
4070,1697053693796,1,0,2.7,17.8,1,True,True
4071,1697053693743,2,0,5.8,5.8,0,True,True
4072,1697053693789,3,0,31.1,0.0,1,True,True
4073,1697053693732,4,0,12.0,0.0,0,True,True
4074,1697053693581,5,0,6.2,0.0,1,True,True
4075,1697053693541,6,0,2.0,17.4,1,True,True
4076,1697053693697,7,0,14.1,14.1,0,True,True
4077,1697053693584,8,0,4.2,0.0,1,True,True
4078,1697053693578,9,0,3.1,16.2,1,True,True
4079,1697053693592,10,0,6.6,22.1,1,True,True
4080,1697053693769,11,1,35.1,0.0,0,True,True
4081,1697053693896,1,0,2.8,17.9,1,True,True
