,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5150,1697654556245.0,3,0,20.0,49.6,1,True,True
5151,1697654556790.0,4,0,18.5,35.3,1,True,True
5152,1697654555384.0,5,0,14.2,14.2,0,True,True
5153,1697654557437.0,6,1,25.3,25.3,0,True,True
5154,1697654556789.0,7,1,17.5,17.5,0,True,True
5155,1697654557527.0,8,0,12.7,12.7,0,True,True
5156,1697654556745.0,9,0,7.6,7.6,0,True,True
5157,1697654557443.0,10,0,5.1,5.1,0,True,True
5158,1697654555451.0,11,1,209.6,209.6,1,True,True
5159,1697654557496.0,1,1,11.1,86.9,0,True,True
5160,1697654555737.0,2,1,31.8,43.0,1,True,True
5161,1697654556345.0,3,0,20.1,49.7,1,True,True
5162,1697654556890.0,4,0,18.6,35.4,1,True,True
5163,1697654555584.0,5,0,14.4,14.4,0,True,True
5164,1697654557536.0,6,1,25.4,25.4,0,True,True
5165,1697654556889.0,7,1,17.6,17.6,0,True,True
5166,1697654554131.024,8,0,9.3,9.3,0,True,True
5167,1697654556845.0,9,0,7.7,7.7,0,True,True
5168,1697654557542.0,10,0,5.2,5.2,0,True,True
5169,1697654555550.0,11,1,209.7,209.7,1,True,True
5170,1697654557595.0,1,1,11.2,87.0,0,True,True
5171,1697654555837.0,2,1,31.9,43.1,1,True,True
5172,1697654556446.0,3,0,20.2,49.8,1,True,True
5173,1697654556990.0,4,0,18.7,35.5,1,True,True
5174,1697654555684.0,5,0,14.5,14.5,0,True,True
5175,1697654557636.0,6,1,25.5,25.5,0,True,True
5176,1697654556989.0,7,1,17.7,17.7,0,True,True
5177,1697654557627.0,8,0,12.8,12.8,0,True,True
5178,1697654556945.0,9,0,7.8,7.8,0,True,True
5179,1697654557742.0,10,0,5.4,5.4,0,True,True
5180,1697654555650.0,11,1,209.8,209.8,1,True,True
5181,1697654557795.0,1,1,11.4,87.2,0,True,True
5182,1697654555937.0,2,1,32.0,43.2,1,True,True
5183,1697654556645.0,3,0,20.4,50.0,1,True,True
5184,1697654557190.0,4,0,18.9,35.7,1,True,True
5185,1697654555784.0,5,0,14.6,14.6,0,True,True
5186,1697654557836.0,6,1,25.7,25.7,0,True,True
5187,1697654557189.0,7,1,17.9,17.9,0,True,True
5188,1697654557827.0,8,0,13.0,13.0,0,True,True
5189,1697654557145.0,9,1,8.0,8.0,0,True,True
5190,1697654557842.0,10,0,5.5,5.5,0,True,True
5191,1697654555850.0,11,1,210.0,210.0,1,True,True
5192,1697654557895.0,1,1,11.5,87.3,0,True,True
5193,1697654556136.0,2,1,32.2,43.4,1,True,True
5194,1697654556745.0,3,0,20.5,50.1,1,True,True
5195,1697654557290.0,4,0,19.0,35.8,1,True,True
5196,1697654555984.0,5,0,14.8,14.8,0,True,True
5197,1697654557936.0,6,1,25.8,25.8,0,True,True
5198,1697654557289.0,7,1,18.0,18.0,0,True,True
5199,1697654557927.0,8,0,13.1,13.1,0,True,True
5200,1697654557245.0,9,1,8.1,8.1,0,True,True
5201,1697654557942.0,10,0,5.6,5.6,0,True,True
5202,1697654555950.0,11,1,210.1,210.1,1,True,True
5203,1697654557995.0,1,1,11.6,87.4,0,True,True
5204,1697654556236.0,2,1,32.3,43.5,1,True,True
5205,1697654556845.0,3,0,20.6,50.2,1,True,True
5206,1697654557390.0,4,0,19.1,35.9,1,True,True
5207,1697654556084.0,5,0,14.9,14.9,0,True,True
5208,1697654558135.0,6,1,26.0,26.0,0,True,True
5209,1697654557389.0,7,1,18.1,18.1,0,True,True
5210,1697654558027.0,8,0,13.2,13.2,0,True,True
5211,1697654557345.0,9,1,8.2,8.2,0,True,True
5212,1697654558142.0,10,0,5.8,5.8,0,True,True
5213,1697654556049.0,11,1,210.2,210.2,1,True,True
5214,1697654558195.0,1,1,11.8,87.6,0,True,True
5215,1697654556336.0,2,1,32.4,43.6,1,True,True
5216,1697654556945.0,3,0,20.7,50.3,1,True,True
5217,1697654557491.0,4,0,19.2,36.0,1,True,True
5218,1697654556184.0,5,0,15.0,15.0,0,True,True
5219,1697654558235.0,6,1,26.1,26.1,0,True,True
5220,1697654557490.0,7,1,18.2,18.2,0,True,True
5221,1697654558127.0,8,0,13.3,13.3,0,True,True
5222,1697654557446.0,9,1,8.3,8.3,0,True,True
5223,1697654558242.0,10,0,5.9,5.9,0,True,True
5224,1697654556249.0,11,1,210.4,210.4,1,True,True
5225,1697654558295.0,1,1,11.9,87.7,0,True,True
5226,1697654556437.0,2,1,32.5,43.7,1,True,True
5227,1697654557145.0,3,0,20.9,50.5,1,True,True
5228,1697654557690.0,4,0,19.4,36.2,1,True,True
5229,1697654556384.0,5,0,15.2,15.2,0,True,True
5230,1697654558335.0,6,1,26.2,26.2,0,True,True
5231,1697654557689.0,7,1,18.4,18.4,0,True,True
5232,1697654558327.0,8,0,13.5,13.5,0,True,True
5233,1697654557645.0,9,1,8.5,8.5,0,True,True
5234,1697654558342.0,10,0,6.0,6.0,0,True,True
5235,1697654556349.0,11,1,210.5,210.5,1,True,True
5236,1697654558395.0,1,1,12.0,87.8,0,True,True
5237,1697654556636.0,2,1,32.7,43.9,1,True,True
5238,1697654557245.0,3,0,21.0,50.6,1,True,True
5239,1697654557790.0,4,0,19.5,36.3,1,True,True
5240,1697654556485.0,5,0,15.3,15.3,0,True,True
5241,1697654558437.0,6,1,26.3,26.3,0,True,True
5242,1697654557789.0,7,1,18.5,18.5,0,True,True
5243,1697654558527.0,8,0,13.7,13.7,0,True,True
5244,1697654557745.0,9,1,8.6,8.6,0,True,True
5245,1697654558443.0,10,0,6.1,6.1,0,True,True
5246,1697654556450.0,11,1,210.6,210.6,1,True,True
5247,1697654558496.0,1,1,12.1,87.9,0,True,True
5248,1697654556736.0,2,1,32.8,44.0,1,True,True
5249,1697654557345.0,3,0,21.1,50.7,1,True,True
5250,1697654557890.0,4,0,19.6,36.4,1,True,True
5251,1697654556584.0,5,0,15.4,15.4,0,True,True
5252,1697654558635.0,6,1,26.5,26.5,0,True,True
5253,1697654557889.0,7,1,18.6,18.6,0,True,True
5254,1697654558627.0,8,0,13.8,13.8,0,True,True
5255,1697654557845.0,9,1,8.7,8.7,0,True,True
5256,1697654558642.0,10,0,6.3,6.3,0,True,True
5257,1697654556549.0,11,1,210.7,210.7,1,True,True
5258,1697654558695.0,1,1,12.3,88.1,0,True,True
5259,1697654556836.0,2,1,32.9,44.1,1,True,True
5260,1697654557545.0,3,0,21.3,50.9,1,True,True
5261,1697654558089.0,4,0,19.8,36.6,1,True,True
5262,1697654556684.0,5,0,15.5,15.5,0,True,True
5263,1697654558735.0,6,1,26.6,26.6,0,True,True
5264,1697654558089.0,7,1,18.8,18.8,0,True,True
5265,1697654558727.0,8,0,13.9,13.9,0,True,True
5266,1697654558045.0,9,1,8.9,8.9,0,True,True
5267,1697654558742.0,10,0,6.4,6.4,0,True,True
5268,1697654556749.0,11,1,210.9,210.9,1,True,True
5269,1697654558795.0,1,1,12.4,88.2,0,True,True
5270,1697654557036.0,2,1,33.1,44.3,1,True,True
5271,1697654557645.0,3,0,21.4,51.0,1,True,True
5272,1697654558189.0,4,0,19.9,36.7,1,True,True
5273,1697654556884.0,5,0,15.7,15.7,0,True,True
5274,1697654558835.0,6,1,26.7,26.7,0,True,True
5275,1697654558189.0,7,1,18.9,18.9,0,True,True
5276,1697654558827.0,8,0,14.0,14.0,0,True,True
5277,1697654558145.0,9,1,9.0,9.0,0,True,True
5278,1697654558842.0,10,0,6.5,6.5,0,True,True
5279,1697654556849.0,11,1,211.0,211.0,1,True,True
5280,1697654558895.0,1,1,12.5,88.3,0,True,True
5281,1697654557136.0,2,1,33.2,44.4,1,True,True
5282,1697654557744.0,3,0,21.5,51.1,1,True,True
5283,1697654558289.0,4,0,20.0,36.8,1,True,True
5284,1697654556984.0,5,0,15.8,15.8,0,True,True
5285,1697654558935.0,6,1,26.8,26.8,0,True,True
5286,1697654558289.0,7,1,19.0,19.0,0,True,True
5287,1697654558927.0,8,0,14.1,14.1,0,True,True
5288,1697654558245.0,9,1,9.1,9.1,0,True,True
5289,1697654559041.0,10,0,6.7,6.7,0,True,True
5290,1697654556949.0,11,1,211.1,211.1,1,True,True
5291,1697654559094.0,1,1,12.7,88.5,0,True,True
5292,1697654557236.0,2,0,0.1,0.1,0,True,True
5293,1697654557945.0,3,0,21.7,51.3,1,True,True
5294,1697654558490.0,4,0,20.2,37.0,1,True,True
5295,1697654557183.0,5,0,16.0,16.0,0,True,True
5296,1697654559135.0,6,1,27.0,27.0,0,True,True
5297,1697654558490.0,7,1,19.2,19.2,0,True,True
5298,1697654559127.0,8,0,14.3,14.3,0,True,True
5299,1697654558446.0,9,1,9.3,9.3,0,False,True
5300,1697654559141.0,10,0,6.8,6.8,0,True,True
5301,1697654557149.0,11,1,211.3,211.3,1,True,True
5302,1697654559194.0,1,1,12.8,88.6,0,True,True
5303,1697654557336.0,2,0,0.2,0.2,0,True,True
5304,1697654558044.0,3,0,21.8,51.4,1,True,True
5305,1697654558589.0,4,0,20.3,37.1,1,True,True
5306,1697654557283.0,5,0,16.1,16.1,0,True,True
5307,1697654559235.0,6,1,27.1,27.1,0,True,True
5308,1697654558589.0,7,1,19.3,19.3,0,True,True
5309,1697654559227.0,8,0,14.4,14.4,0,True,True
5310,1697654558545.0,9,1,9.4,9.4,0,True,True
5311,1697654559241.0,10,0,6.9,6.9,0,True,True
5312,1697654557249.0,11,1,211.4,211.4,1,True,True
5313,1697654559294.0,1,1,12.9,88.7,0,True,True
5314,1697654557536.0,2,0,0.4,0.4,0,True,True
5315,1697654558244.0,3,0,22.0,51.6,1,True,True
5316,1697654558689.0,4,0,20.4,37.2,1,True,True
5317,1697654557383.0,5,0,16.2,16.2,0,True,True
5318,1697654559436.0,6,1,27.3,27.3,0,True,True
5319,1697654558689.0,7,1,19.4,19.4,0,True,True
5320,1697654559428.0,8,0,14.6,14.6,0,True,True
5321,1697654558645.0,9,1,9.5,9.5,0,True,True
5322,1697654559442.0,10,0,7.1,7.1,0,True,True
5323,1697654557349.0,11,1,211.5,211.5,1,True,True
5324,1697654559496.0,1,1,13.1,88.9,0,True,True
5325,1697654557636.0,2,0,0.5,0.5,0,False,True
5326,1697654558344.0,3,0,22.1,51.7,1,True,True
5327,1697654558889.0,4,0,20.6,37.4,1,True,True
5328,1697654557583.0,5,0,16.4,16.4,0,True,True
5329,1697654559535.0,6,1,27.4,27.4,0,True,True
5330,1697654558889.0,7,1,19.6,19.6,0,True,True
5331,1697654559527.0,8,0,14.7,14.7,0,True,True
5332,1697654558845.0,9,1,9.7,9.7,0,True,True
5333,1697654559541.0,10,0,7.2,7.2,0,True,True
5334,1697654557549.0,11,1,211.7,211.7,1,True,True
5335,1697654559594.0,1,1,13.2,89.0,0,True,True
5336,1697654557836.0,2,0,0.7,0.7,0,True,True
5337,1697654558445.0,3,0,22.2,51.8,1,True,True
5338,1697654558989.0,4,0,20.7,37.5,1,True,True
5339,1697654557683.0,5,0,16.5,16.5,0,True,True
5340,1697654559635.0,6,1,27.5,27.5,0,True,True
5341,1697654558989.0,7,1,19.7,19.7,0,True,True
5342,1697654559627.0,8,0,14.8,14.8,0,True,True
5343,1697654558945.0,9,1,9.8,9.8,0,True,True
5344,1697654559641.0,10,0,7.3,7.3,0,True,True
5345,1697654557649.0,11,1,211.8,211.8,1,True,True
5346,1697654559794.0,1,1,13.4,89.2,0,True,True
5347,1697654557936.0,2,0,0.8,0.8,0,True,True
5348,1697654558544.0,3,0,22.3,51.9,1,True,True
5349,1697654559189.0,4,0,20.9,37.7,1,True,True
5350,1697654557783.0,5,0,16.6,16.6,0,True,True
5351,1697654559835.0,6,1,27.7,27.7,0,True,True
5352,1697654559088.0,7,1,19.8,19.8,0,True,True
5353,1697654559827.0,8,0,15.0,15.0,0,True,True
5354,1697654559144.0,9,1,10.0,10.0,0,True,True
5355,1697654559841.0,10,0,7.5,7.5,0,True,True
5356,1697654557849.0,11,1,212.0,212.0,1,True,True
5357,1697654559894.0,1,1,13.5,89.3,0,True,True
5358,1697654558136.0,2,0,1.0,1.0,0,True,True
5359,1697654558744.0,3,0,22.5,52.1,1,True,True
5360,1697654559289.0,4,0,21.0,37.8,1,True,True
5361,1697654557983.0,5,0,16.8,16.8,0,True,True
5362,1697654559935.0,6,1,27.8,27.8,0,True,True
5363,1697654559288.0,7,1,20.0,20.0,0,True,True
5364,1697654559927.0,8,0,15.1,15.1,0,True,True
5365,1697654559244.0,9,1,10.1,10.1,0,True,True
5366,1697654559941.0,10,0,7.6,7.6,0,True,True
5367,1697654557949.0,11,1,212.1,212.1,1,True,True
5368,1697654559994.0,1,1,13.6,89.4,0,True,True
5369,1697654558236.0,2,0,1.1,1.1,0,True,True
5370,1697654558844.0,3,0,22.6,52.2,1,True,True
5371,1697654559389.0,4,0,21.1,37.9,1,True,True
5372,1697654558083.0,5,0,16.9,16.9,0,True,True
5373,1697654560035.0,6,1,27.9,27.9,0,True,True
5374,1697654559388.0,7,1,20.1,20.1,0,True,True
5375,1697654560126.0,8,0,15.3,15.3,0,True,True
5376,1697654559344.0,9,1,10.2,10.2,0,True,True
5377,1697654560141.0,10,0,7.8,7.8,0,True,True
5378,1697654558049.0,11,1,212.2,212.2,1,True,True
5379,1697654560194.0,1,1,13.8,89.6,0,True,True
5380,1697654558336.0,2,0,1.2,1.2,0,True,True
5381,1697654558944.0,3,0,22.7,52.3,1,True,True
5382,1697654559490.0,4,0,21.2,38.0,1,True,True
5383,1697654558183.0,5,0,17.0,17.0,0,True,True
5384,1697654560235.0,6,1,28.1,28.1,0,True,True
5385,1697654559489.0,7,1,20.2,20.2,0,True,True
5386,1697654556759.867,8,0,11.9,11.9,0,True,True
5387,1697654559445.0,9,1,10.3,10.3,0,True,True
5388,1697654560241.0,10,0,7.9,7.9,0,True,True
5389,1697654558149.0,11,1,212.3,212.3,1,True,True
5390,1697654560294.0,1,1,13.9,89.7,0,True,True
5391,1697654558437.0,2,0,1.3,1.3,0,True,True
5392,1697654559144.0,3,0,22.9,52.5,1,True,True
5393,1697654559689.0,4,0,21.4,38.2,1,True,True
5394,1697654558383.0,5,0,17.2,17.2,0,True,True
5395,1697654560335.0,6,1,28.2,28.2,0,True,True
5396,1697654559688.0,7,1,20.4,20.4,0,True,False
5397,1697654560326.0,8,0,15.5,15.5,0,True,True
5398,1697654559644.0,9,1,10.5,10.5,0,True,True
5399,1697654560341.0,10,0,8.0,8.0,0,True,True
5400,1697654558349.0,11,1,212.5,212.5,1,True,True
5401,1697654560394.0,1,1,14.0,89.8,0,True,True
5402,1697654558636.0,2,0,1.5,1.5,0,True,True
5403,1697654559244.0,3,0,23.0,52.6,1,True,True
5404,1697654559789.0,4,0,21.5,38.3,1,True,True
5405,1697654558484.0,5,0,17.3,17.3,0,True,True
5406,1697654560436.0,6,1,28.3,28.3,0,True,True
5407,1697654559788.0,7,1,20.5,20.5,0,True,True
5408,1697654560427.0,8,0,15.6,15.6,0,True,True
5409,1697654559744.0,9,1,10.6,10.6,0,True,True
5410,1697654560541.0,10,0,8.2,8.2,0,True,True
5411,1697654558450.0,11,1,212.6,212.6,1,True,True
5412,1697654560594.0,1,1,14.2,90.0,0,True,True
5413,1697654558736.0,2,0,1.6,1.6,0,True,True
5414,1697654559445.0,3,0,23.2,52.8,1,True,True
5415,1697654559989.0,4,0,21.7,38.5,1,True,True
5416,1697654558683.0,5,0,17.5,17.5,0,True,True
5417,1697654560635.0,6,1,28.5,28.5,0,True,True
5418,1697654559988.0,7,1,20.7,20.7,0,True,True
5419,1697654560626.0,8,0,15.8,15.8,0,True,True
5420,1697654559944.0,9,1,10.8,10.8,0,True,True
5421,1697654560641.0,10,0,8.3,8.3,0,True,True
5422,1697654558649.0,11,1,212.8,212.8,1,True,True
5423,1697654560694.0,1,1,14.3,90.1,0,True,True
5424,1697654558836.0,2,0,1.7,1.7,0,True,True
5425,1697654559544.0,3,0,23.3,52.9,1,True,True
5426,1697654560089.0,4,0,21.8,38.6,1,True,True
5427,1697654558783.0,5,0,17.6,17.6,0,True,True
5428,1697654560735.0,6,1,28.6,28.6,0,True,True
5429,1697654560088.0,7,1,20.8,20.8,0,True,True
5430,1697654560726.0,8,0,15.9,15.9,0,True,True
5431,1697654560044.0,9,1,10.9,10.9,0,True,True
5432,1697654560741.0,10,0,8.4,8.4,0,True,True
5433,1697654558749.0,11,1,212.9,212.9,1,True,True
5434,1697654560794.0,1,1,14.4,90.2,0,True,True
5435,1697654559036.0,2,0,1.9,1.9,0,True,True
5436,1697654559744.0,3,0,23.5,53.1,1,True,True
5437,1697654560189.0,4,0,21.9,38.7,1,True,True
5438,1697654558883.0,5,0,17.7,17.7,0,True,True
5439,1697654560935.0,6,1,28.8,28.8,0,True,True
5440,1697654560188.0,7,1,20.9,20.9,0,True,True
5441,1697654560926.0,8,0,16.1,16.1,0,True,True
5442,1697654560144.0,9,1,11.0,11.0,0,True,True
5443,1697654560941.0,10,0,8.6,8.6,0,True,True
5444,1697654558849.0,11,1,213.0,213.0,1,True,True
5445,1697654560994.0,1,0,0.2,90.4,0,True,True
5446,1697654559135.0,2,0,2.0,2.0,0,True,True
5447,1697654559844.0,3,0,23.6,53.2,1,True,True
5448,1697654560389.0,4,1,22.1,38.9,1,True,True
5449,1697654559083.0,5,0,17.9,17.9,0,True,True
5450,1697654561035.0,6,1,28.9,28.9,0,True,True
5451,1697654560388.0,7,1,21.1,21.1,0,True,True
5452,1697654561026.0,8,0,16.2,16.2,0,True,True
5453,1697654560344.0,9,1,11.2,11.2,0,True,True
5454,1697654561041.0,10,0,8.7,8.7,0,True,True
5455,1697654559049.0,11,1,213.2,213.2,1,True,True
5456,1697654561094.0,1,0,0.3,90.5,0,False,True
5457,1697654559335.0,2,0,2.2,2.2,0,True,True
5458,1697654559944.0,3,0,23.7,53.3,1,True,True
5459,1697654560490.0,4,1,22.2,39.0,1,True,True
5460,1697654559183.0,5,0,18.0,18.0,0,True,True
5461,1697654561135.0,6,1,29.0,29.0,0,True,True
5462,1697654560489.0,7,0,0.1,21.2,1,True,True
5463,1697654561126.0,8,0,16.3,16.3,0,True,True
5464,1697654560445.0,9,1,11.3,11.3,0,True,True
5465,1697654561141.0,10,0,8.8,8.8,0,True,True
5466,1697654559149.0,11,1,213.3,213.3,1,True,True
5467,1697654561194.0,1,0,0.4,90.6,0,True,True
5468,1697654559436.0,2,0,2.3,2.3,0,True,True
5469,1697654560044.0,3,0,23.8,53.4,1,True,True
5470,1697654560589.0,4,1,22.3,39.1,1,True,True
5471,1697654559283.0,5,0,18.1,18.1,0,True,True
5472,1697654561235.0,6,1,29.1,29.1,0,True,True
5473,1697654560588.0,7,0,0.2,21.3,1,True,True
5474,1697654561226.0,8,0,16.4,16.4,0,True,True
5475,1697654560544.0,9,1,11.4,11.4,0,True,True
5476,1697654561341.0,10,0,9.0,9.0,0,True,True
5477,1697654559249.0,11,1,213.4,213.4,1,True,True
5478,1697654561394.0,1,0,0.6,90.8,0,True,True
5479,1697654559536.0,2,0,2.4,2.4,0,True,True
5480,1697654560244.0,3,0,24.0,53.6,1,True,True
5481,1697654560789.0,4,1,22.5,39.3,1,True,True
5482,1697654559484.0,5,0,18.3,18.3,0,True,True
5483,1697654561436.0,6,1,29.3,29.3,0,True,True
5484,1697654560788.0,7,0,0.4,21.5,1,True,True
5485,1697654561427.0,8,0,16.6,16.6,0,True,True
5486,1697654560744.0,9,1,11.6,11.6,0,True,True
5487,1697654561442.0,10,0,9.1,9.1,0,True,True
5488,1697654559449.0,11,1,213.6,213.6,1,True,True
5489,1697654561495.0,1,0,0.7,90.9,0,True,True
5490,1697654559735.0,2,0,2.6,2.6,0,True,True
5491,1697654560344.0,3,0,24.1,53.7,1,True,True
5492,1697654560889.0,4,1,22.6,39.4,1,True,True
5493,1697654559583.0,5,0,18.4,18.4,0,True,True
5494,1697654561535.0,6,1,29.4,29.4,0,True,True
5495,1697654560888.0,7,0,0.5,21.6,1,True,True
5496,1697654561626.0,8,0,16.8,16.8,0,True,True
5497,1697654560844.0,9,1,11.7,11.7,0,True,True
5498,1697654561641.0,10,0,9.3,9.3,0,True,True
5499,1697654559549.0,11,1,213.7,213.7,1,True,True
5500,1697654561694.0,1,0,0.9,91.1,0,True,True
5501,1697654559835.0,2,0,2.7,2.7,0,True,True
5502,1697654560544.0,3,0,24.3,53.9,1,True,True
5503,1697654561088.0,4,1,22.8,39.6,1,False,True
5504,1697654559683.0,5,0,18.5,18.5,0,True,True
5505,1697654561735.0,6,1,29.6,29.6,0,True,True
5506,1697654561088.0,7,0,0.7,21.8,1,False,True
5507,1697654561726.0,8,0,16.9,16.9,0,True,True
5508,1697654561044.0,9,1,11.9,11.9,0,True,True
5509,1697654561741.0,10,0,9.4,9.4,0,True,True
5510,1697654559749.0,11,1,213.9,213.9,1,True,True
5511,1697654561794.0,1,0,1.0,91.2,0,True,True
5512,1697654560035.0,2,0,2.9,2.9,0,True,True
5513,1697654560644.0,3,0,24.4,54.0,1,True,True
5514,1697654561188.0,4,1,22.9,39.7,1,False,True
5515,1697654559883.0,5,0,18.7,18.7,0,True,True
5516,1697654561835.0,6,1,29.7,29.7,0,True,True
5517,1697654561188.0,7,0,0.8,21.9,1,True,True
5518,1697654561826.0,8,0,17.0,17.0,0,True,True
5519,1697654561144.0,9,1,12.0,12.0,0,True,True
5520,1697654561841.0,10,0,9.5,9.5,0,True,True
5521,1697654559848.0,11,1,214.0,214.0,1,True,True
5522,1697654561894.0,1,0,1.1,91.3,0,True,True
5523,1697654560135.0,2,0,3.0,3.0,0,True,True
5524,1697654560744.0,3,0,24.5,54.1,1,True,True
5525,1697654561288.0,4,1,23.0,39.8,1,False,True
5526,1697654559983.0,5,0,18.8,18.8,0,True,True
5527,1697654562034.0,6,1,29.9,29.9,0,True,True
5528,1697654561288.0,7,0,0.9,22.0,1,True,True
5529,1697654561926.0,8,0,17.1,17.1,0,True,True
5530,1697654561244.0,9,1,12.1,12.1,0,True,True
5531,1697654562040.0,10,0,9.7,9.7,0,True,True
5532,1697654559949.0,11,1,214.1,214.1,1,True,True
5533,1697654562093.0,1,0,1.3,91.5,0,True,True
5534,1697654560235.0,2,0,3.1,3.1,0,True,True
5535,1697654560944.0,3,0,24.7,54.3,1,True,True
5536,1697654561489.0,4,1,23.2,40.0,1,False,True
5537,1697654560182.0,5,0,19.0,19.0,0,True,True
5538,1697654562134.0,6,1,30.0,30.0,0,False,True
5539,1697654561489.0,7,0,1.1,22.2,1,True,True
5540,1697654562126.0,8,0,17.3,17.3,0,True,True
5541,1697654561445.0,9,1,12.3,12.3,0,True,True
5542,1697654562140.0,10,0,9.8,9.8,0,True,True
5543,1697654560148.0,11,1,214.3,214.3,1,True,True
5544,1697654562193.0,1,0,1.4,91.6,0,True,True
5545,1697654560436.0,2,0,3.3,3.3,0,True,True
5546,1697654561043.0,3,0,24.8,54.4,1,True,True
5547,1697654561588.0,4,1,23.3,40.1,1,False,True
5548,1697654558830.6301,5,0,17.6,17.6,0,True,True
5549,1697654562234.0,6,1,30.1,30.1,0,True,True
5550,1697654561588.0,7,0,1.2,22.3,1,True,True
5551,1697654562226.0,8,0,17.4,17.4,0,True,True
5552,1697654561544.0,9,1,12.4,12.4,0,True,True
5553,1697654562340.0,10,1,10.0,10.0,0,True,True
5554,1697654560248.0,11,1,214.4,214.4,1,True,True
5555,1697654562393.0,1,0,1.6,91.8,0,True,True
5556,1697654560535.0,2,0,3.4,3.4,0,True,True
5557,1697654561243.0,3,0,25.0,54.6,1,True,True
5558,1697654561788.0,4,1,23.5,40.3,1,False,True
5559,1697654560382.0,5,0,19.2,19.2,0,True,True
5560,1697654562435.0,6,1,30.3,30.3,0,True,True
5561,1697654561788.0,7,0,1.4,22.5,1,True,True
5562,1697654562427.0,8,0,17.6,17.6,0,True,True
5563,1697654561744.0,9,1,12.6,12.6,0,True,True
5564,1697654562441.0,10,1,10.1,10.1,0,True,True
5565,1697654560449.0,11,1,214.6,214.6,1,True,True
5566,1697654562495.0,1,0,1.7,91.9,0,True,True
5567,1697654560735.0,2,0,3.6,3.6,0,True,True
5568,1697654561343.0,3,0,25.1,54.7,1,True,True
5569,1697654561888.0,4,1,23.6,40.4,1,False,True
5570,1697654560582.0,5,0,19.4,19.4,0,True,True
5571,1697654562534.0,6,1,30.4,30.4,0,True,True
5572,1697654561888.0,7,0,1.5,22.6,1,True,True
5573,1697654562526.0,8,0,17.7,17.7,0,True,True
5574,1697654561844.0,9,1,12.7,12.7,0,True,True
5575,1697654562540.0,10,1,10.2,10.2,0,True,True
5576,1697654560548.0,11,1,214.7,214.7,1,True,True
5577,1697654562693.0,1,0,1.9,92.1,0,True,True
5578,1697654560835.0,2,0,3.7,3.7,0,True,True
5579,1697654561444.0,3,0,25.2,54.8,1,True,True
5580,1697654561988.0,4,1,23.7,40.5,1,False,True
5581,1697654560682.0,5,0,19.5,19.5,0,True,True
5582,1697654562734.0,6,1,30.6,30.6,0,True,True
5583,1697654561988.0,7,0,1.6,22.7,1,True,True
5584,1697654562626.0,8,0,17.8,17.8,0,True,True
5585,1697654561944.0,9,1,12.8,12.8,0,True,True
5586,1697654562740.0,10,1,10.4,10.4,0,True,True
5587,1697654560648.0,11,1,214.8,214.8,1,True,True
5588,1697654562793.0,1,0,2.0,92.2,0,True,True
5589,1697654560935.0,2,0,3.8,3.8,0,True,True
5590,1697654561643.0,3,0,25.4,55.0,1,True,True
5591,1697654562188.0,4,1,23.9,40.7,1,False,True
5592,1697654560882.0,5,0,19.7,19.7,0,True,True
5593,1697654562834.0,6,1,30.7,30.7,0,True,True
5594,1697654562187.0,7,0,1.8,22.9,1,True,True
5595,1697654562826.0,8,0,18.0,18.0,0,True,True
5596,1697654562143.0,9,1,13.0,13.0,0,True,True
5597,1697654562840.0,10,1,10.5,10.5,0,True,True
5598,1697654560848.0,11,1,215.0,215.0,1,True,True
5599,1697654562893.0,1,0,2.1,92.3,0,True,True
5600,1697654561135.0,2,0,4.0,4.0,0,True,True
5601,1697654561743.0,3,0,25.5,55.1,1,True,True
5602,1697654562288.0,4,1,24.0,40.8,1,False,True
5603,1697654560982.0,5,0,19.8,19.8,0,True,True
5604,1697654563034.0,6,1,30.9,30.9,0,True,True
5605,1697654562287.0,7,0,1.9,23.0,1,True,True
5606,1697654562926.0,8,0,18.1,18.1,0,True,True
5607,1697654562243.0,9,1,13.1,13.1,0,True,True
5608,1697654563040.0,10,1,10.7,10.7,0,True,True
5609,1697654560948.0,11,1,215.1,215.1,1,True,True
5610,1697654563093.0,1,0,2.3,92.5,0,True,True
5611,1697654561235.0,2,0,4.1,4.1,0,True,True
5612,1697654561943.0,3,0,25.7,55.3,1,True,True
5613,1697654562388.0,4,1,24.1,40.9,1,False,True
5614,1697654561082.0,5,0,19.9,19.9,0,True,True
5615,1697654563134.0,6,1,31.0,31.0,0,True,True
5616,1697654562488.0,7,0,2.1,23.2,1,True,True
5617,1697654563125.0,8,0,18.3,18.3,0,True,True
5618,1697654562444.0,9,0,0.2,13.3,1,True,True
5619,1697654563140.0,10,1,10.8,10.8,0,True,True
5620,1697654561148.0,11,1,215.3,215.3,1,True,True
5621,1697654563193.0,1,0,2.4,92.6,0,True,True
5622,1697654561335.0,2,0,4.2,4.2,0,True,True
5623,1697654562043.0,3,0,25.8,55.4,1,True,True
5624,1697654562588.0,4,1,24.3,41.1,1,False,True
5625,1697654561282.0,5,0,20.1,20.1,0,True,True
5626,1697654563234.0,6,1,31.1,31.1,0,True,True
5627,1697654562587.0,7,0,2.2,23.3,1,False,True
5628,1697654563225.0,8,0,18.4,18.4,0,True,True
5629,1697654562543.0,9,0,0.3,13.4,1,True,True
