,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20357,1697123364743,5,2,0.24,1,1,1,22,0.0
20358,1697123364743,5,4,0.42,0,1,0,28,7.102
20359,1697123364798,6,2,0.03,1,1,1,17,0.0
20360,1697123364798,6,4,0.38,0,0,0,25,18.505
20361,1697123364952,7,2,0.18,0,1,0,20,8.103
20362,1697123364952,7,4,0.05,1,0,0,20,0.0
20363,1697123364812,8,2,3.0,0,1,1,21,30.109
20364,1697123364812,8,4,0.0,1,1,0,29,0.0
20365,1697123364812,8,1,0.0,0,0,0,0,30.109
20366,1697123364809,9,2,0.16,1,1,1,18,0.0
20367,1697123364809,9,4,0.4,0,0,0,20,18.405
20368,1697123364814,10,2,0.32,1,1,1,0,0.0
20369,1697123364814,10,4,0.41,0,0,0,20,4.702
20370,1697123365013,11,1,0.21,0,0,0,0,4.502
20371,1697123365013,11,2,0.27,0,0,1,20,29.71
20372,1697123365013,11,3,0.32,1,0,0,0,0.0
20373,1697123365013,11,4,0.14,1,0,0,20,0.0
20374,1697123365013,11,5,0.27,0,0,0,0,30.81
20375,1697123365013,11,6,0.17,0,0,1,20,4.502
20376,1697123365122,1,2,0.33,0,0,1,23,23.508
20377,1697123365122,1,7,0.32,0,0,0,0,6.903
20378,1697123365122,1,6,0.3,1,0,1,0,0.0
20379,1697123365122,1,1,0.02,0,0,0,0,23.508
20380,1697123365118,2,1,0.19,0,0,0,0,31.51
20381,1697123365118,2,2,0.48,0,1,1,29,52.82
20382,1697123365118,2,3,0.3,0,0,0,0,40.113
20383,1697123365118,2,4,0.05,0,0,0,39,39.913
20384,1697123365099,3,1,0.1,1,0,0,0,0.0
20385,1697123365099,3,2,0.12,1,1,1,33,0.0
20386,1697123365099,3,3,0.38,0,0,0,0,13.804
20387,1697123365099,3,4,0.34,0,0,0,29,13.804
20388,1697123365085,4,1,0.23,1,0,0,0,0.0
20389,1697123365085,4,2,0.28,1,1,0,22,0.0
20390,1697123365085,4,3,0.49,0,0,0,0,7.103
20391,1697123365085,4,4,0.46,0,1,0,19,7.403
20392,1697123364843,5,1,0.4,1,0,0,0,0.0
20393,1697123364843,5,2,0.5,1,1,1,22,0.0
20394,1697123364843,5,4,0.19,0,1,0,28,7.202
20395,1697123364898,6,2,0.15,1,1,1,17,0.0
20396,1697123364898,6,4,0.03,0,0,0,25,18.605
20397,1697123365052,7,2,0.22,0,1,0,20,8.203
20398,1697123365052,7,4,0.35,1,0,0,20,0.0
20399,1697123364912,8,2,3.0,0,1,1,21,30.209
20400,1697123364912,8,4,0.0,0,1,0,29,66.224
20401,1697123364912,8,1,0.0,0,0,0,0,30.209
20402,1697123365009,9,2,0.5,1,1,1,18,0.0
20403,1697123365009,9,4,0.18,0,0,0,20,18.605
20404,1697123364914,10,2,0.02,1,1,1,0,0.0
20405,1697123364914,10,4,0.16,0,0,0,20,4.802
20406,1697123365112,11,1,0.46,0,0,0,0,4.601
20407,1697123365112,11,2,0.29,0,0,1,20,29.809
20408,1697123365112,11,3,0.48,1,0,0,0,0.0
20409,1697123365112,11,4,0.15,1,0,0,20,0.0
20410,1697123365112,11,5,0.09,0,0,0,0,30.909
20411,1697123365112,11,6,0.17,0,0,1,20,4.601
20412,1697123365222,1,2,0.22,0,0,1,23,23.608
20413,1697123365222,1,7,0.31,0,0,0,0,7.003
20414,1697123365222,1,6,0.5,1,0,1,0,0.0
20415,1697123365222,1,1,0.02,0,0,0,0,23.608
20416,1697123365218,2,1,0.08,0,0,0,0,31.61
20417,1697123365218,2,2,0.48,0,1,1,29,52.92
20418,1697123365218,2,3,0.4,0,0,0,0,40.213
20419,1697123365218,2,4,0.11,0,0,0,39,40.013
20420,1697123365199,3,1,0.16,1,0,0,0,0.0
20421,1697123365199,3,2,0.43,1,1,1,33,0.0
20422,1697123365199,3,3,0.36,0,0,0,0,13.904
20423,1697123365199,3,4,0.2,0,0,0,29,13.904
20424,1697123365185,4,1,0.23,1,0,0,0,0.0
20425,1697123365185,4,2,0.25,1,1,0,22,0.0
20426,1697123365185,4,3,0.24,0,0,0,0,7.203
20427,1697123365185,4,4,0.19,0,1,0,19,7.503
20428,1697123364943,5,1,0.03,1,0,0,0,0.0
20429,1697123364943,5,2,0.39,1,1,1,22,0.0
20430,1697123364943,5,4,0.47,0,1,0,28,7.302
20431,1697123364998,6,2,0.29,1,1,1,17,0.0
20432,1697123364998,6,4,0.24,0,0,0,25,18.705
20433,1697123365152,7,2,0.36,0,1,0,20,8.303
20434,1697123365152,7,4,0.28,1,0,0,20,0.0
20435,1697123365012,8,2,3.0,0,1,1,21,30.309
20436,1697123365012,8,4,0.0,0,1,0,29,66.324
20437,1697123365012,8,1,0.0,0,0,0,0,30.309
20438,1697123365109,9,2,0.34,1,1,1,18,0.0
20439,1697123365109,9,4,0.43,0,0,0,20,18.705
20440,1697123365014,10,2,0.05,1,1,1,0,0.0
20441,1697123365014,10,4,0.02,0,0,0,20,4.902
20442,1697123365213,11,1,0.12,0,0,0,0,4.702
20443,1697123365213,11,2,0.17,0,0,1,20,29.91
20444,1697123365213,11,3,0.21,1,0,0,0,0.0
20445,1697123365213,11,4,0.43,1,0,0,20,0.0
20446,1697123365213,11,5,0.09,0,0,0,0,31.01
20447,1697123365213,11,6,0.48,0,0,1,20,4.702
20448,1697123365423,1,2,0.17,0,0,1,23,23.809
20449,1697123365423,1,7,0.13,0,0,0,0,7.204
20450,1697123365423,1,6,0.11,1,0,1,0,0.0
20451,1697123365423,1,1,0.5,0,0,0,0,23.809
20452,1697123365318,2,1,0.41,0,0,0,0,31.71
20453,1697123365318,2,2,0.14,0,1,1,29,53.02
20454,1697123365318,2,3,0.42,0,0,0,0,40.313
20455,1697123365318,2,4,0.26,0,0,0,39,40.113
20456,1697123365299,3,1,0.12,1,0,0,0,0.0
20457,1697123365299,3,2,0.43,1,1,1,33,0.0
20458,1697123365299,3,3,0.48,0,0,0,0,14.004
20459,1697123365299,3,4,0.27,0,0,0,29,14.004
20460,1697123365285,4,1,0.45,1,0,0,0,0.0
20461,1697123365285,4,2,0.41,1,1,0,22,0.0
20462,1697123365285,4,3,0.22,0,0,0,0,7.303
20463,1697123365285,4,4,0.49,0,1,0,19,7.603
20464,1697123365143,5,1,0.3,1,0,0,0,0.0
20465,1697123365143,5,2,0.36,1,1,1,22,0.0
20466,1697123365143,5,4,0.15,0,1,0,28,7.502
20467,1697123365099,6,2,0.29,1,1,1,17,0.0
20468,1697123365099,6,4,0.36,0,0,0,25,18.806
20469,1697123365252,7,2,0.43,0,1,0,20,8.403
20470,1697123365252,7,4,0.07,1,0,0,20,0.0
20471,1697123365112,8,2,3.0,0,1,1,21,30.409
20472,1697123365112,8,4,0.0,0,1,0,29,66.424
20473,1697123365112,8,1,0.0,0,0,0,0,30.409
20474,1697123365209,9,2,0.41,1,1,1,18,0.0
20475,1697123365209,9,4,0.12,0,0,0,20,18.805
20476,1697123365214,10,2,0.34,1,1,1,0,0.0
20477,1697123365214,10,4,0.33,0,0,0,20,5.102
20478,1697123365313,11,1,0.03,0,0,0,0,4.802
20479,1697123365313,11,2,0.47,0,0,1,20,30.01
20480,1697123365313,11,3,0.28,1,0,0,0,0.0
20481,1697123365313,11,4,0.41,1,0,0,20,0.0
20482,1697123365313,11,5,0.08,0,0,0,0,31.11
20483,1697123365313,11,6,0.25,0,0,1,20,4.802
20484,1697123365423,1,2,0.2,0,0,1,23,23.809
20485,1697123365423,1,7,0.31,0,0,0,0,7.204
20486,1697123365423,1,6,0.5,1,0,1,0,0.0
20487,1697123365423,1,1,0.32,0,0,0,0,23.809
20488,1697123365419,2,1,0.1,0,0,0,0,31.811
20489,1697123365419,2,2,0.08,0,1,1,29,53.121
20490,1697123365419,2,3,0.13,0,0,0,0,40.414
20491,1697123365419,2,4,0.1,0,0,0,39,40.214
20492,1697123365399,3,1,0.5,1,0,0,0,0.0
20493,1697123365399,3,2,0.27,1,1,1,33,0.0
20494,1697123365399,3,3,0.42,0,0,0,0,14.104
20495,1697123365399,3,4,0.32,0,0,0,29,14.104
20496,1697123365385,4,1,0.38,1,0,0,0,0.0
20497,1697123365385,4,2,0.3,1,1,0,22,0.0
20498,1697123365385,4,3,0.18,0,0,0,0,7.403
20499,1697123365385,4,4,0.29,0,1,0,19,7.703
20500,1697123365143,5,1,0.33,1,0,0,0,0.0
20501,1697123365143,5,2,0.22,1,1,1,22,0.0
20502,1697123365143,5,4,0.3,0,1,0,28,7.502
20503,1697123365199,6,2,0.32,1,1,1,17,0.0
20504,1697123365199,6,4,0.28,0,0,0,25,18.906
20505,1697123365352,7,2,0.31,0,1,0,20,8.503
20506,1697123365352,7,4,0.16,1,0,0,20,0.0
20507,1697123365212,8,2,3.0,0,1,1,21,30.509
20508,1697123365212,8,4,0.0,0,1,0,29,66.524
20509,1697123365212,8,1,0.0,0,0,0,0,30.509
20510,1697123365309,9,2,0.47,1,1,1,18,0.0
20511,1697123365309,9,4,0.45,0,0,0,20,18.905
20512,1697123365314,10,2,0.06,1,1,1,0,0.0
20513,1697123365314,10,4,0.17,0,0,0,20,5.202
20514,1697123365413,11,1,0.3,0,0,0,0,4.902
20515,1697123365413,11,2,0.04,0,0,1,20,30.11
20516,1697123365413,11,3,0.22,1,0,0,0,0.0
20517,1697123365413,11,4,0.38,1,0,0,20,0.0
20518,1697123365413,11,5,0.49,0,0,0,0,31.21
20519,1697123365413,11,6,0.47,0,0,1,20,4.902
20520,1697123365522,1,2,0.15,0,0,1,23,23.908
20521,1697123365522,1,7,0.16,0,0,0,0,7.303
20522,1697123365522,1,6,0.05,1,0,1,0,0.0
20523,1697123365522,1,1,0.31,0,0,0,0,23.908
20524,1697123365518,2,1,0.39,0,0,0,0,31.91
20525,1697123365518,2,2,0.37,0,1,1,29,53.22
20526,1697123365518,2,3,0.1,0,0,0,0,40.513
20527,1697123365518,2,4,0.47,0,0,0,39,40.313
20528,1697123365599,3,1,0.04,1,0,0,0,0.0
20529,1697123365599,3,2,0.04,1,1,1,33,0.0
20530,1697123365599,3,3,0.45,0,0,0,0,14.304
20531,1697123365599,3,4,0.3,0,0,0,29,14.304
20532,1697123365486,4,1,0.34,1,0,0,0,0.0
20533,1697123365486,4,2,0.04,1,1,0,22,0.0
20534,1697123365486,4,3,0.26,0,0,0,0,7.504
20535,1697123365486,4,4,0.44,0,1,0,19,7.804
20536,1697123365243,5,1,0.28,1,0,0,0,0.0
20537,1697123365243,5,2,0.02,1,1,1,22,0.0
20538,1697123365243,5,4,0.4,0,1,0,28,7.602
20539,1697123365299,6,2,0.33,1,1,1,17,0.0
20540,1697123365299,6,4,0.07,0,0,0,25,19.006
20541,1697123365552,7,2,0.3,0,1,0,20,8.703
20542,1697123365552,7,4,0.35,1,0,0,20,0.0
20543,1697123365312,8,2,3.0,0,1,1,21,30.609
20544,1697123365312,8,4,0.0,0,1,0,29,66.624
20545,1697123365312,8,1,0.0,0,0,0,0,30.609
20546,1697123365410,9,2,0.29,1,1,1,18,0.0
20547,1697123365410,9,4,0.14,0,0,0,20,19.006
20548,1697123365415,10,2,0.09,1,1,1,0,0.0
20549,1697123365415,10,4,0.08,0,0,0,20,5.303
20550,1697123365513,11,1,0.49,0,0,0,0,5.002
20551,1697123365513,11,2,0.23,0,0,1,20,30.21
20552,1697123365513,11,3,0.37,1,0,0,0,0.0
20553,1697123365513,11,4,0.27,1,0,0,20,0.0
20554,1697123365513,11,5,0.03,0,0,0,0,31.31
20555,1697123365513,11,6,0.4,0,0,1,20,5.002
20556,1697123365722,1,2,0.24,0,0,1,23,24.108
20557,1697123365722,1,7,0.4,0,0,0,0,7.503
20558,1697123365722,1,6,0.47,1,0,1,0,0.0
20559,1697123365722,1,1,0.12,0,0,0,0,24.108
20560,1697123365718,2,1,0.22,0,0,0,0,32.11
20561,1697123365718,2,2,0.44,0,1,1,29,53.42
20562,1697123365718,2,3,0.35,0,0,0,0,40.713
20563,1697123365718,2,4,0.19,0,0,0,39,40.513
20564,1697123365699,3,1,0.24,1,0,0,0,0.0
20565,1697123365699,3,2,0.13,1,1,1,33,0.0
20566,1697123365699,3,3,0.5,0,0,0,0,14.404
20567,1697123365699,3,4,0.05,0,0,0,29,14.404
20568,1697123365685,4,1,0.16,1,0,0,0,0.0
20569,1697123365685,4,2,0.13,1,1,0,22,0.0
20570,1697123365685,4,3,0.49,0,0,0,0,7.703
20571,1697123365685,4,4,0.25,0,1,0,19,8.003
20572,1697123365444,5,1,0.29,1,0,0,0,0.0
20573,1697123365444,5,2,0.47,1,1,1,22,0.0
20574,1697123365444,5,4,0.22,0,1,0,28,7.803
20575,1697123365500,6,2,0.24,1,1,1,17,0.0
20576,1697123365500,6,4,0.48,0,0,0,25,19.207
20577,1697123365652,7,2,0.16,0,1,0,20,8.803
20578,1697123365652,7,4,0.01,1,0,0,20,0.0
20579,1697123365512,8,2,3.0,0,1,1,21,30.809
20580,1697123365512,8,4,0.0,0,1,0,29,66.824
20581,1697123365512,8,1,0.0,0,0,0,0,30.809
20582,1697123365509,9,2,0.31,1,1,1,18,0.0
20583,1697123365509,9,4,0.28,0,0,0,20,19.105
20584,1697123365514,10,2,0.12,1,1,1,0,0.0
20585,1697123365514,10,4,0.27,0,0,0,20,5.402
20586,1697123365713,11,1,0.28,0,0,0,0,5.202
20587,1697123365713,11,2,0.2,0,0,1,20,30.41
20588,1697123365713,11,3,0.23,1,0,0,0,0.0
20589,1697123365713,11,4,0.34,1,0,0,20,0.0
20590,1697123365713,11,5,0.46,0,0,0,0,31.51
20591,1697123365713,11,6,0.29,0,0,1,20,5.202
20592,1697123365822,1,2,0.46,0,0,1,23,24.208
20593,1697123365822,1,7,0.21,0,0,0,0,7.603
20594,1697123365822,1,6,0.1,1,0,1,0,0.0
20595,1697123365822,1,1,0.46,0,0,0,0,24.208
20596,1697123365818,2,1,0.22,0,0,0,0,32.21
20597,1697123365818,2,2,0.44,0,1,1,29,53.52
20598,1697123365818,2,3,0.45,0,0,0,0,40.813
20599,1697123365818,2,4,0.45,0,0,0,39,40.613
20600,1697123365799,3,1,0.36,1,0,0,0,0.0
20601,1697123365799,3,2,0.5,1,1,1,33,0.0
20602,1697123365799,3,3,0.03,0,0,0,0,14.504
20603,1697123365799,3,4,0.36,0,0,0,29,14.504
20604,1697123365785,4,1,0.22,1,0,0,0,0.0
20605,1697123365785,4,2,0.18,1,1,0,22,0.0
20606,1697123365785,4,3,0.2,0,0,0,0,7.803
20607,1697123365785,4,4,0.22,0,1,0,19,8.103
20608,1697123365643,5,1,0.48,1,0,0,0,0.0
20609,1697123365643,5,2,0.25,1,1,1,22,0.0
20610,1697123365643,5,4,0.37,0,1,0,28,8.002
20611,1697123365599,6,2,0.15,0,1,1,17,33.911
20612,1697123365599,6,4,0.34,0,0,0,25,19.306
20613,1697123365752,7,2,0.48,0,1,0,20,8.903
20614,1697123365752,7,4,0.01,1,0,0,20,0.0
20615,1697123365612,8,2,4.0,0,1,1,21,30.909
20616,1697123365612,8,4,0.0,0,1,0,29,66.924
20617,1697123365612,8,1,0.0,0,0,0,0,30.909
20618,1697123365609,9,2,0.49,1,1,1,18,0.0
20619,1697123365609,9,4,0.04,0,0,0,20,19.205
20620,1697123365614,10,2,0.04,1,1,1,0,0.0
20621,1697123365614,10,4,0.07,0,0,0,20,5.502
20622,1697123365813,11,1,0.14,0,0,0,0,5.302
20623,1697123365813,11,2,0.31,0,0,1,20,30.51
20624,1697123365813,11,3,0.39,1,0,0,0,0.0
20625,1697123365813,11,4,0.24,1,0,0,20,0.0
20626,1697123365813,11,5,0.41,0,0,0,0,31.61
20627,1697123365813,11,6,0.02,0,0,1,20,5.302
20628,1697123365922,1,2,0.1,0,0,1,23,24.308
20629,1697123365922,1,7,0.32,0,0,0,0,7.703
20630,1697123365922,1,6,0.05,1,0,1,0,0.0
20631,1697123365922,1,1,0.23,0,0,0,0,24.308
20632,1697123365918,2,1,0.27,0,0,0,0,32.31
20633,1697123365918,2,2,0.32,0,1,1,29,53.62
20634,1697123365918,2,3,0.31,0,0,0,0,40.913
20635,1697123365918,2,4,0.02,0,0,0,39,40.713
20636,1697123365899,3,1,0.31,1,0,0,0,0.0
20637,1697123365899,3,2,0.47,1,1,1,33,0.0
20638,1697123365899,3,3,0.48,0,0,0,0,14.604
20639,1697123365899,3,4,0.07,0,0,0,29,14.604
20640,1697123365885,4,1,0.46,1,0,0,0,0.0
20641,1697123365885,4,2,0.25,1,1,0,22,0.0
20642,1697123365885,4,3,0.33,0,0,0,0,7.903
20643,1697123365885,4,4,0.21,0,1,0,19,8.203
20644,1697123365643,5,1,0.13,1,0,0,0,0.0
20645,1697123365643,5,2,0.22,1,1,1,22,0.0
20646,1697123365643,5,4,0.12,0,1,0,28,8.002
20647,1697123365699,6,2,0.35,0,1,1,17,34.011
20648,1697123365699,6,4,0.02,0,0,0,25,19.406
20649,1697123365852,7,2,0.43,0,1,0,20,9.003
20650,1697123365852,7,4,0.21,1,0,0,20,0.0
20651,1697123365712,8,2,4.0,0,1,1,21,31.009
20652,1697123365712,8,4,0.0,0,1,0,29,67.024
20653,1697123365712,8,1,0.0,0,0,0,0,31.009
20654,1697123365709,9,2,0.27,1,1,1,18,0.0
20655,1697123365709,9,4,0.49,0,0,0,20,19.305
20656,1697123365714,10,2,0.29,1,1,1,0,0.0
20657,1697123365714,10,4,0.07,0,0,0,20,5.602
20658,1697123365913,11,1,0.48,0,0,0,0,5.402
20659,1697123365913,11,2,0.21,0,0,1,20,30.61
20660,1697123365913,11,3,0.38,1,0,0,0,0.0
20661,1697123365913,11,4,0.16,1,0,0,20,0.0
20662,1697123365913,11,5,0.25,0,0,0,0,31.71
20663,1697123365913,11,6,0.1,0,0,1,20,5.402
20664,1697123366122,1,2,0.13,0,0,1,23,24.508
20665,1697123366122,1,7,0.19,0,0,0,0,7.903
20666,1697123366122,1,6,0.39,1,0,1,0,0.0
20667,1697123366122,1,1,0.12,0,0,0,0,24.508
20668,1697123366019,2,1,0.25,0,0,0,0,32.411
20669,1697123366019,2,2,0.13,0,1,1,29,53.721
20670,1697123366019,2,3,0.2,0,0,0,0,41.014
20671,1697123366019,2,4,0.06,0,0,0,39,40.814
20672,1697123366000,3,1,0.2,1,0,0,0,0.0
20673,1697123366000,3,2,0.02,1,1,1,33,0.0
20674,1697123366000,3,3,0.33,0,0,0,0,14.705
20675,1697123366000,3,4,0.31,0,0,0,29,14.705
20676,1697123365985,4,1,0.34,1,0,0,0,0.0
20677,1697123365985,4,2,0.28,1,1,0,22,0.0
20678,1697123365985,4,3,0.14,0,0,0,0,8.003
20679,1697123365985,4,4,0.36,0,1,0,19,8.303
20680,1697123365743,5,1,0.12,1,0,0,0,0.0
20681,1697123365743,5,2,0.4,1,1,1,22,0.0
20682,1697123365743,5,4,0.19,0,1,0,28,8.102
20683,1697123365799,6,2,0.19,0,1,1,17,34.111
20684,1697123365799,6,4,0.28,0,0,0,25,19.506
20685,1697123365952,7,2,0.0,0,1,0,20,9.103
20686,1697123365952,7,4,0.32,1,0,0,20,0.0
20687,1697123365812,8,2,4.0,0,1,1,21,31.109
20688,1697123365812,8,4,0.0,0,1,0,29,67.124
20689,1697123365812,8,1,0.0,0,0,0,0,31.109
20690,1697123365809,9,2,0.45,1,1,1,18,0.0
20691,1697123365809,9,4,0.31,0,0,0,20,19.405
20692,1697123365814,10,2,0.45,1,1,1,0,0.0
20693,1697123365814,10,4,0.09,0,0,0,20,5.702
20694,1697123366013,11,1,0.45,0,0,0,0,5.502
20695,1697123366013,11,2,0.41,0,0,1,20,30.71
20696,1697123366013,11,3,0.47,1,0,0,0,0.0
20697,1697123366013,11,4,0.26,1,0,0,20,0.0
20698,1697123366013,11,5,0.18,0,0,0,0,31.81
20699,1697123366013,11,6,0.24,0,0,1,20,5.502
20700,1697123366122,1,2,0.45,0,0,1,23,24.508
20701,1697123366122,1,7,0.35,0,0,0,0,7.903
20702,1697123366122,1,6,0.47,1,0,1,0,0.0
20703,1697123366122,1,1,0.28,0,0,0,0,24.508
20704,1697123366119,2,1,0.14,0,0,0,0,32.511
20705,1697123366119,2,2,0.02,0,1,1,29,53.821
20706,1697123366119,2,3,0.07,0,0,0,0,41.114
20707,1697123366119,2,4,0.22,0,0,0,39,40.914
20708,1697123366100,3,1,0.07,1,0,0,0,0.0
20709,1697123366100,3,2,0.34,1,1,1,33,0.0
20710,1697123366100,3,3,0.33,0,0,0,0,14.805
20711,1697123366100,3,4,0.23,0,0,0,29,14.805
20712,1697123366085,4,1,0.12,1,0,0,0,0.0
20713,1697123366085,4,2,0.1,1,1,0,22,0.0
20714,1697123366085,4,3,0.17,0,0,0,0,8.103
20715,1697123366085,4,4,0.19,0,1,0,19,8.403
20716,1697123365943,5,1,0.26,1,0,0,0,0.0
20717,1697123365943,5,2,0.06,1,1,1,22,0.0
20718,1697123365943,5,4,0.06,0,1,0,28,8.302
20719,1697123365899,6,2,0.31,0,1,1,17,34.211
20720,1697123365899,6,4,0.38,0,0,0,25,19.606
20721,1697123366052,7,2,0.38,0,1,0,20,9.203
20722,1697123366052,7,4,0.27,1,0,0,20,0.0
20723,1697123365912,8,2,4.0,0,1,1,21,31.209
20724,1697123365912,8,4,0.0,0,1,0,29,67.224
20725,1697123365912,8,1,0.0,0,0,0,0,31.209
20726,1697123365909,9,2,0.14,1,1,1,18,0.0
20727,1697123365909,9,4,0.07,0,0,0,20,19.505
20728,1697123365914,10,2,0.16,1,1,1,0,0.0
20729,1697123365914,10,4,0.21,0,0,0,20,5.802
20730,1697123366113,11,1,0.12,0,0,0,0,5.602
20731,1697123366113,11,2,0.22,0,0,1,20,30.81
20732,1697123366113,11,3,0.06,1,0,0,0,0.0
20733,1697123366113,11,4,0.04,1,0,0,20,0.0
20734,1697123366113,11,5,0.24,0,0,0,0,31.91
20735,1697123366113,11,6,0.14,0,0,1,20,5.602
20736,1697123366322,1,2,0.1,0,0,1,23,24.708
20737,1697123366322,1,7,0.44,0,0,0,0,8.103
20738,1697123366322,1,6,0.47,1,0,1,0,0.0
20739,1697123366322,1,1,0.25,0,0,0,0,24.708
20740,1697123366219,2,1,0.11,0,0,0,0,32.611
20741,1697123366219,2,2,0.28,0,1,1,29,53.921
20742,1697123366219,2,3,0.43,0,0,0,0,41.214
20743,1697123366219,2,4,0.13,0,0,0,39,41.014
20744,1697123366200,3,1,0.26,1,0,0,0,0.0
20745,1697123366200,3,2,0.06,1,1,1,33,0.0
20746,1697123366200,3,3,0.45,0,0,0,0,14.905
20747,1697123366200,3,4,0.5,0,0,0,29,14.905
20748,1697123366185,4,1,0.25,1,0,0,0,0.0
20749,1697123366185,4,2,0.04,1,1,0,22,0.0
20750,1697123366185,4,3,0.33,0,0,0,0,8.203
20751,1697123366185,4,4,0.34,0,1,0,19,8.503
20752,1697123366044,5,1,0.36,1,0,0,0,0.0
20753,1697123366044,5,2,0.37,1,1,1,22,0.0
20754,1697123366044,5,4,0.02,0,1,0,28,8.403
20755,1697123365999,6,2,0.12,0,1,1,17,34.311
20756,1697123365999,6,4,0.12,0,0,0,25,19.706
20757,1697123366152,7,2,0.4,0,1,0,20,9.303
20758,1697123366152,7,4,0.4,1,0,0,20,0.0
20759,1697123366013,8,2,4.0,0,1,1,21,31.31
20760,1697123366013,8,4,0.0,0,1,0,29,67.325
20761,1697123366013,8,1,0.0,0,0,0,0,31.31
20762,1697123366109,9,2,0.32,1,1,1,18,0.0
20763,1697123366109,9,4,0.16,0,0,0,20,19.705
20764,1697123366014,10,2,0.48,1,1,1,0,0.0
20765,1697123366014,10,4,0.22,0,0,0,20,5.902
20766,1697123366213,11,1,0.29,0,0,0,0,5.702
20767,1697123366213,11,2,0.21,0,0,1,20,30.91
20768,1697123366213,11,3,0.47,1,0,0,0,0.0
20769,1697123366213,11,4,0.23,1,0,0,20,0.0
20770,1697123366213,11,5,0.32,0,0,0,0,32.01
20771,1697123366213,11,6,0.48,0,0,1,20,5.702
20772,1697123366423,1,2,0.33,0,0,1,23,24.809
20773,1697123366423,1,7,0.2,0,0,0,0,8.204
20774,1697123366423,1,6,0.04,1,0,1,0,0.0
20775,1697123366423,1,1,0.48,0,0,0,0,24.809
20776,1697123366319,2,1,0.01,0,0,0,0,32.711
20777,1697123366319,2,2,0.04,0,1,1,29,54.021
20778,1697123366319,2,3,0.36,0,0,0,0,41.314
20779,1697123366319,2,4,0.31,0,0,0,39,41.114
20780,1697123366300,3,1,0.17,1,0,0,0,0.0
20781,1697123366300,3,2,0.16,1,1,1,33,0.0
20782,1697123366300,3,3,0.0,0,0,0,0,15.005
20783,1697123366300,3,4,0.3,0,0,0,29,15.005
20784,1697123366285,4,1,0.06,1,0,0,0,0.0
20785,1697123366285,4,2,0.02,1,1,0,22,0.0
20786,1697123366285,4,3,0.49,0,0,0,0,8.303
20787,1697123366285,4,4,0.48,0,1,0,19,8.603
20788,1697123366044,5,1,0.46,1,0,0,0,0.0
20789,1697123366044,5,2,0.37,1,1,1,22,0.0
20790,1697123366044,5,4,0.08,0,1,0,28,8.403
20791,1697123366099,6,2,0.47,0,1,1,17,34.411
20792,1697123366099,6,4,0.21,0,0,0,25,19.806
20793,1697123366252,7,2,0.48,0,1,0,20,9.403
20794,1697123366252,7,4,0.21,1,0,0,20,0.0
20795,1697123366113,8,2,4.0,0,1,1,21,31.41
20796,1697123366113,8,4,0.0,0,1,0,29,67.425
20797,1697123366113,8,1,0.0,0,0,0,0,31.41
20798,1697123366109,9,2,0.07,1,1,1,18,0.0
20799,1697123366109,9,4,0.46,0,0,0,20,19.705
20800,1697123366114,10,2,0.18,1,1,1,0,0.0
20801,1697123366114,10,4,0.35,0,0,0,20,6.002
20802,1697123366313,11,1,0.1,0,0,0,0,5.802
20803,1697123366313,11,2,0.37,0,0,1,20,31.01
20804,1697123366313,11,3,0.42,1,0,0,0,0.0
20805,1697123366313,11,4,0.37,1,0,0,20,0.0
20806,1697123366313,11,5,0.48,0,0,0,0,32.11
20807,1697123366313,11,6,0.3,0,0,1,20,5.802
20808,1697123366423,1,2,0.48,0,0,1,23,24.809
20809,1697123366423,1,7,0.25,0,0,0,0,8.204
20810,1697123366423,1,6,0.11,1,0,1,0,0.0
20811,1697123366423,1,1,0.33,0,0,0,0,24.809
20812,1697123366420,2,1,0.11,0,0,0,0,32.812
20813,1697123366420,2,2,0.36,0,1,1,29,54.122
20814,1697123366420,2,3,0.18,0,0,0,0,41.415
20815,1697123366420,2,4,0.35,0,0,0,39,41.215
20816,1697123366400,3,1,0.05,1,0,0,0,0.0
20817,1697123366400,3,2,0.09,1,1,1,33,0.0
20818,1697123366400,3,3,0.0,0,0,0,0,15.105
20819,1697123366400,3,4,0.09,0,0,0,29,15.105
20820,1697123366385,4,1,0.17,1,0,0,0,0.0
20821,1697123366385,4,2,0.39,1,1,0,22,0.0
20822,1697123366385,4,3,0.44,0,0,0,0,8.403
20823,1697123366385,4,4,0.42,0,1,0,19,8.703
20824,1697123366144,5,1,0.23,1,0,0,0,0.0
20825,1697123366144,5,2,0.28,1,1,1,22,0.0
20826,1697123366144,5,4,0.01,0,1,0,28,8.503
20827,1697123366199,6,2,0.43,0,1,1,17,34.511
20828,1697123366199,6,4,0.35,0,0,0,25,19.906
20829,1697123366352,7,2,0.24,0,1,0,20,9.503
20830,1697123366352,7,4,0.31,1,0,0,20,0.0
20831,1697123366213,8,2,4.0,0,1,1,21,31.51
20832,1697123366213,8,4,0.0,0,1,0,29,67.525
20833,1697123366213,8,1,0.0,0,0,0,0,31.51
20834,1697123366209,9,2,0.29,1,1,1,18,0.0
20835,1697123366209,9,4,0.24,0,0,0,20,19.805
20836,1697123366214,10,2,0.11,1,1,1,0,0.0
20837,1697123366214,10,4,0.25,0,0,0,20,6.102
