,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
14842,1697053760804,3,3,0.19,1,0,0,0,0.0
14843,1697053760804,3,4,0.47,1,0,0,29,0.0
14844,1697053760747,4,1,0.23,0,0,0,0,1.4
14845,1697053760747,4,2,0.3,0,1,0,22,1.7
14846,1697053760747,4,3,0.16,0,0,0,0,29.206
14847,1697053760747,4,4,0.47,0,1,0,19,29.506
14848,1697053760596,5,1,0.45,1,0,0,0,0.0
14849,1697053760596,5,2,0.42,1,1,1,22,0.0
14850,1697053760596,5,4,0.12,0,1,0,28,69.216
14851,1697053760556,6,2,0.15,1,1,1,17,0.0
14852,1697053760556,6,4,0.05,0,0,0,25,18.003
14853,1697053760712,7,2,0.12,1,1,0,20,0.0
14854,1697053760712,7,4,0.19,0,0,0,20,15.903
14855,1697053760500,8,2,5.0,1,1,1,21,0.0
14856,1697053760500,8,4,1.0,0,1,0,29,11.603
14857,1697053760500,8,1,3.0,1,0,0,0,0.0
14858,1697053760593,9,2,0.17,0,1,1,18,11.202
14859,1697053760593,9,4,0.47,0,0,0,20,34.207
14860,1697053760606,10,2,0.44,0,1,1,0,28.505
14861,1697053760606,10,4,0.14,0,0,0,20,13.402
14862,1697053760784,11,1,0.35,0,0,0,0,98.526
14863,1697053760784,11,2,0.14,0,0,1,20,106.229
14864,1697053760784,11,3,0.26,1,0,0,0,0.0
14865,1697053760784,11,4,0.04,1,0,0,20,0.0
14866,1697053760784,11,5,0.12,0,0,0,0,106.229
14867,1697053760784,11,6,0.45,0,0,1,20,98.526
14868,1697053760911,1,2,0.32,0,0,1,23,11.602
14869,1697053760911,1,7,0.06,1,0,0,0,0.0
14870,1697053760911,1,6,0.07,0,0,1,0,11.602
14871,1697053760911,1,1,0.42,0,0,0,0,11.602
14872,1697053760858,2,1,0.27,1,0,0,0,0.0
14873,1697053760858,2,2,0.36,1,1,1,29,0.0
14874,1697053760858,2,3,0.15,0,0,0,0,15.102
14875,1697053760858,2,4,0.18,0,0,0,39,14.802
14876,1697053760904,3,1,0.17,0,0,0,0,11.301
14877,1697053760904,3,2,0.46,0,1,1,33,11.301
14878,1697053760904,3,3,0.09,1,0,0,0,0.0
14879,1697053760904,3,4,0.21,1,0,0,29,0.0
14880,1697053760847,4,1,0.5,0,0,0,0,1.5
14881,1697053760847,4,2,0.09,0,1,0,22,1.8
14882,1697053760847,4,3,0.09,0,0,0,0,29.306
14883,1697053760847,4,4,0.47,0,1,0,19,29.606
14884,1697053760696,5,1,0.45,1,0,0,0,0.0
14885,1697053760696,5,2,0.48,1,1,1,22,0.0
14886,1697053760696,5,4,0.3,0,1,0,28,69.316
14887,1697053760755,6,2,0.17,1,1,1,17,0.0
14888,1697053760755,6,4,0.32,0,0,0,25,18.202
14889,1697053760812,7,2,0.35,1,1,0,20,0.0
14890,1697053760812,7,4,0.17,0,0,0,20,16.003
14891,1697053760699,8,2,5.0,1,1,1,21,0.0
14892,1697053760699,8,4,1.0,0,1,0,29,11.802
14893,1697053760699,8,1,3.0,1,0,0,0,0.0
14894,1697053760693,9,2,0.06,0,1,1,18,11.302
14895,1697053760693,9,4,0.01,0,0,0,20,34.307
14896,1697053760706,10,2,0.49,0,1,1,0,28.605
14897,1697053760706,10,4,0.38,0,0,0,20,13.502
14898,1697053760884,11,1,0.3,0,0,0,0,98.626
14899,1697053760884,11,2,0.02,0,0,1,20,106.329
14900,1697053760884,11,3,0.14,1,0,0,0,0.0
14901,1697053760884,11,4,0.15,1,0,0,20,0.0
14902,1697053760884,11,5,0.19,0,0,0,0,106.329
14903,1697053760884,11,6,0.31,0,0,1,20,98.626
14904,1697053761011,1,2,0.47,0,0,1,23,11.702
14905,1697053761011,1,7,0.18,1,0,0,0,0.0
14906,1697053761011,1,6,0.02,0,0,1,0,11.702
14907,1697053761011,1,1,0.14,0,0,0,0,11.702
14908,1697053760958,2,1,0.18,1,0,0,0,0.0
14909,1697053760958,2,2,0.28,1,1,1,29,0.0
14910,1697053760958,2,3,0.16,0,0,0,0,15.202
14911,1697053760958,2,4,0.35,0,0,0,39,14.902
14912,1697053760904,3,1,0.19,0,0,0,0,11.301
14913,1697053760904,3,2,0.09,0,1,1,33,11.301
14914,1697053760904,3,3,0.26,1,0,0,0,0.0
14915,1697053760904,3,4,0.25,1,0,0,29,0.0
14916,1697053760947,4,1,0.48,0,0,0,0,1.6
14917,1697053760947,4,2,0.2,0,1,0,22,1.9
14918,1697053760947,4,3,0.32,1,0,0,0,0.0
14919,1697053760947,4,4,0.36,1,1,0,19,0.0
14920,1697053760796,5,1,0.39,1,0,0,0,0.0
14921,1697053760796,5,2,0.02,1,1,1,22,0.0
14922,1697053760796,5,4,0.45,0,1,0,28,69.416
14923,1697053760856,6,2,0.07,1,1,1,17,0.0
14924,1697053760856,6,4,0.38,0,0,0,25,18.303
14925,1697053760912,7,2,0.42,1,1,0,20,0.0
14926,1697053760912,7,4,0.17,0,0,0,20,16.103
14927,1697053760799,8,2,5.0,1,1,1,21,0.0
14928,1697053760799,8,4,1.0,0,1,0,29,11.902
14929,1697053760799,8,1,3.0,1,0,0,0,0.0
14930,1697053760793,9,2,0.15,0,1,1,18,11.402
14931,1697053760793,9,4,0.32,0,0,0,20,34.407
14932,1697053760806,10,2,0.24,0,1,1,0,28.705
14933,1697053760806,10,4,0.43,0,0,0,20,13.602
14934,1697053760984,11,1,0.13,0,0,0,0,98.726
14935,1697053760984,11,2,0.35,0,0,1,20,106.429
14936,1697053760984,11,3,0.41,1,0,0,0,0.0
14937,1697053760984,11,4,0.22,1,0,0,20,0.0
14938,1697053760984,11,5,0.31,0,0,0,0,106.429
14939,1697053760984,11,6,0.36,0,0,1,20,98.726
14940,1697053761111,1,2,0.17,0,0,1,23,11.802
14941,1697053761111,1,7,0.08,1,0,0,0,0.0
14942,1697053761111,1,6,0.18,0,0,1,0,11.802
14943,1697053761111,1,1,0.22,0,0,0,0,11.802
14944,1697053761058,2,1,0.33,1,0,0,0,0.0
14945,1697053761058,2,2,0.13,1,1,1,29,0.0
14946,1697053761058,2,3,0.46,0,0,0,0,15.302
14947,1697053761058,2,4,0.48,0,0,0,39,15.002
14948,1697053761004,3,1,0.26,0,0,0,0,11.401
14949,1697053761004,3,2,0.2,0,1,1,33,11.401
14950,1697053761004,3,3,0.4,1,0,0,0,0.0
14951,1697053761004,3,4,0.0,1,0,0,29,0.0
14952,1697053761047,4,1,0.2,0,0,0,0,1.7
14953,1697053761047,4,2,0.24,0,1,0,22,2.0
14954,1697053761047,4,3,0.42,1,0,0,0,0.0
14955,1697053761047,4,4,0.13,1,1,0,19,0.0
14956,1697053760896,5,1,0.37,1,0,0,0,0.0
14957,1697053760896,5,2,0.0,1,1,1,22,0.0
14958,1697053760896,5,4,0.36,0,1,0,28,69.516
14959,1697053760856,6,2,0.34,1,1,1,17,0.0
14960,1697053760856,6,4,0.17,0,0,0,25,18.303
14961,1697053761012,7,2,0.28,1,1,0,20,0.0
14962,1697053761012,7,4,0.49,0,0,0,20,16.203
14963,1697053760899,8,2,5.0,1,1,1,21,0.0
14964,1697053760899,8,4,1.0,0,1,0,29,12.002
14965,1697053760899,8,1,3.0,1,0,0,0,0.0
14966,1697053760893,9,2,0.44,0,1,1,18,11.502
14967,1697053760893,9,4,0.14,0,0,0,20,34.507
14968,1697053760906,10,2,0.39,0,1,1,0,28.805
14969,1697053760906,10,4,0.24,0,0,0,20,13.702
14970,1697053761084,11,1,0.07,0,0,0,0,98.826
14971,1697053761084,11,2,0.28,0,0,1,20,106.529
14972,1697053761084,11,3,0.49,1,0,0,0,0.0
14973,1697053761084,11,4,0.04,1,0,0,20,0.0
14974,1697053761084,11,5,0.1,0,0,0,0,106.529
14975,1697053761084,11,6,0.48,0,0,1,20,98.826
14976,1697053761211,1,2,0.48,0,0,1,23,11.902
14977,1697053761211,1,7,0.48,1,0,0,0,0.0
14978,1697053761211,1,6,0.28,0,0,1,0,11.902
14979,1697053761211,1,1,0.33,0,0,0,0,11.902
14980,1697053761158,2,1,0.05,1,0,0,0,0.0
14981,1697053761158,2,2,0.2,1,1,1,29,0.0
14982,1697053761158,2,3,0.47,0,0,0,0,15.402
14983,1697053761158,2,4,0.1,0,0,0,39,15.102
14984,1697053761204,3,1,0.12,0,0,0,0,11.601
14985,1697053761204,3,2,0.06,0,1,1,33,11.601
14986,1697053761204,3,3,0.37,1,0,0,0,0.0
14987,1697053761204,3,4,0.31,1,0,0,29,0.0
14988,1697053761147,4,1,0.45,0,0,0,0,1.8
14989,1697053761147,4,2,0.11,0,1,0,22,2.1
14990,1697053761147,4,3,0.17,1,0,0,0,0.0
14991,1697053761147,4,4,0.37,1,1,0,19,0.0
14992,1697053760996,5,1,0.02,1,0,0,0,0.0
14993,1697053760996,5,2,0.48,1,1,1,22,0.0
14994,1697053760996,5,4,0.28,0,1,0,28,69.616
14995,1697053760956,6,2,0.13,1,1,1,17,0.0
14996,1697053760956,6,4,0.34,0,0,0,25,18.403
14997,1697053761112,7,2,0.0,1,1,0,20,0.0
14998,1697053761112,7,4,0.04,0,0,0,20,16.303
14999,1697053760999,8,2,5.0,1,1,1,21,0.0
15000,1697053760999,8,4,1.0,0,1,0,29,12.102
15001,1697053760999,8,1,3.0,1,0,0,0,0.0
15002,1697053760993,9,2,0.4,0,1,1,18,11.602
15003,1697053760993,9,4,0.35,0,0,0,20,34.607
15004,1697053761006,10,2,0.07,0,1,1,0,28.905
15005,1697053761006,10,4,0.19,0,0,0,20,13.802
15006,1697053761184,11,1,0.22,0,0,0,0,98.926
15007,1697053761184,11,2,0.16,0,0,1,20,106.629
15008,1697053761184,11,3,0.29,1,0,0,0,0.0
15009,1697053761184,11,4,0.47,1,0,0,20,0.0
15010,1697053761184,11,5,0.21,0,0,0,0,106.629
15011,1697053761184,11,6,0.14,0,0,1,20,98.926
15012,1697053761311,1,2,0.09,0,0,1,23,12.002
15013,1697053761311,1,7,0.09,1,0,0,0,0.0
15014,1697053761311,1,6,0.22,0,0,1,0,12.002
15015,1697053761311,1,1,0.4,0,0,0,0,12.002
15016,1697053761258,2,1,0.38,1,0,0,0,0.0
15017,1697053761258,2,2,0.39,1,1,1,29,0.0
15018,1697053761258,2,3,0.03,0,0,0,0,15.502
15019,1697053761258,2,4,0.17,0,0,0,39,15.202
15020,1697053761204,3,1,0.06,0,0,0,0,11.601
15021,1697053761204,3,2,0.06,0,1,1,33,11.601
15022,1697053761204,3,3,0.28,1,0,0,0,0.0
15023,1697053761204,3,4,0.1,1,0,0,29,0.0
15024,1697053761247,4,1,0.34,0,0,0,0,1.9
15025,1697053761247,4,2,0.21,0,1,0,22,2.2
15026,1697053761247,4,3,0.12,1,0,0,0,0.0
15027,1697053761247,4,4,0.07,1,1,0,19,0.0
15028,1697053761096,5,1,0.07,1,0,0,0,0.0
15029,1697053761096,5,2,0.09,1,1,1,22,0.0
15030,1697053761096,5,4,0.11,0,1,0,28,69.716
15031,1697053761056,6,2,0.27,1,1,1,17,0.0
15032,1697053761056,6,4,0.13,0,0,0,25,18.503
15033,1697053761212,7,2,0.33,1,1,0,20,0.0
15034,1697053761212,7,4,0.18,0,0,0,20,16.403
15035,1697053761099,8,2,5.0,1,1,1,21,0.0
15036,1697053761099,8,4,1.0,0,1,0,29,12.202
15037,1697053761099,8,1,3.0,1,0,0,0,0.0
15038,1697053761093,9,2,0.3,0,1,1,18,11.702
15039,1697053761093,9,4,0.34,0,0,0,20,34.707
15040,1697053761106,10,2,0.35,0,1,1,0,29.005
15041,1697053761106,10,4,0.03,0,0,0,20,13.902
15042,1697053761284,11,1,0.26,0,0,0,0,99.026
15043,1697053761284,11,2,0.06,0,0,1,20,106.729
15044,1697053761284,11,3,0.18,1,0,0,0,0.0
15045,1697053761284,11,4,0.25,1,0,0,20,0.0
15046,1697053761284,11,5,0.48,0,0,0,0,106.729
15047,1697053761284,11,6,0.22,0,0,1,20,99.026
15048,1697053761412,1,2,0.23,0,0,1,23,12.103
15049,1697053761412,1,7,0.18,1,0,0,0,0.0
15050,1697053761412,1,6,0.03,0,0,1,0,12.103
15051,1697053761412,1,1,0.39,0,0,0,0,12.103
15052,1697053761358,2,1,0.13,1,0,0,0,0.0
15053,1697053761358,2,2,0.21,1,1,1,29,0.0
15054,1697053761358,2,3,0.0,0,0,0,0,15.602
15055,1697053761358,2,4,0.07,0,0,0,39,15.302
15056,1697053761304,3,1,0.23,0,0,0,0,11.701
15057,1697053761304,3,2,0.15,0,1,1,33,11.701
15058,1697053761304,3,3,0.03,1,0,0,0,0.0
15059,1697053761304,3,4,0.22,1,0,0,29,0.0
15060,1697053761347,4,1,0.28,0,0,0,0,2.0
15061,1697053761347,4,2,0.44,0,1,0,22,2.3
15062,1697053761347,4,3,0.38,1,0,0,0,0.0
15063,1697053761347,4,4,0.43,1,1,0,19,0.0
15064,1697053761196,5,1,0.46,1,0,0,0,0.0
15065,1697053761196,5,2,0.17,1,1,1,22,0.0
15066,1697053761196,5,4,0.11,0,1,0,28,69.816
15067,1697053761156,6,2,0.44,1,1,1,17,0.0
15068,1697053761156,6,4,0.33,0,0,0,25,18.603
15069,1697053761312,7,2,0.35,1,1,0,20,0.0
15070,1697053761312,7,4,0.33,0,0,0,20,16.503
15071,1697053761199,8,2,5.0,1,1,1,21,0.0
15072,1697053761199,8,4,1.0,0,1,0,29,12.302
15073,1697053761199,8,1,3.0,1,0,0,0,0.0
15074,1697053761193,9,2,0.45,0,1,1,18,11.802
15075,1697053761193,9,4,0.04,0,0,0,20,34.807
15076,1697053761206,10,2,0.09,0,1,1,0,29.105
15077,1697053761206,10,4,0.06,0,0,0,20,14.002
15078,1697053761384,11,1,0.43,0,0,0,0,99.126
15079,1697053761384,11,2,0.19,0,0,1,20,106.829
15080,1697053761384,11,3,0.05,1,0,0,0,0.0
15081,1697053761384,11,4,0.49,1,0,0,20,0.0
15082,1697053761384,11,5,0.02,0,0,0,0,106.829
15083,1697053761384,11,6,0.05,0,0,1,20,99.126
15084,1697053761511,1,2,0.15,0,0,1,23,12.202
15085,1697053761511,1,7,0.44,1,0,0,0,0.0
15086,1697053761511,1,6,0.01,0,0,1,0,12.202
15087,1697053761511,1,1,0.22,0,0,0,0,12.202
15088,1697053761459,2,1,0.2,1,0,0,0,0.0
15089,1697053761459,2,2,0.49,1,1,1,29,0.0
15090,1697053761459,2,3,0.43,0,0,0,0,15.703
15091,1697053761459,2,4,0.35,0,0,0,39,15.403
15092,1697053761406,3,1,0.23,0,0,0,0,11.803
15093,1697053761406,3,2,0.17,0,1,1,33,11.803
15094,1697053761406,3,3,0.07,1,0,0,0,0.0
15095,1697053761406,3,4,0.37,1,0,0,29,0.0
15096,1697053761448,4,1,0.24,0,0,0,0,2.101
15097,1697053761448,4,2,0.42,0,1,0,22,2.401
15098,1697053761448,4,3,0.38,1,0,0,0,0.0
15099,1697053761448,4,4,0.34,1,1,0,19,0.0
15100,1697053761296,5,1,0.45,1,0,0,0,0.0
15101,1697053761296,5,2,0.09,1,1,1,22,0.0
15102,1697053761296,5,4,0.45,0,1,0,28,69.916
15103,1697053761256,6,2,0.12,1,1,1,17,0.0
15104,1697053761256,6,4,0.27,0,0,0,25,18.703
15105,1697053761413,7,2,0.2,1,1,0,20,0.0
15106,1697053761413,7,4,0.43,0,0,0,20,16.604
15107,1697053761299,8,2,5.0,1,1,1,21,0.0
15108,1697053761299,8,4,1.0,0,1,0,29,12.402
15109,1697053761299,8,1,3.0,1,0,0,0,0.0
15110,1697053761293,9,2,0.03,0,1,1,18,11.902
15111,1697053761293,9,4,0.08,0,0,0,20,34.907
15112,1697053761306,10,2,0.15,0,1,1,0,29.205
15113,1697053761306,10,4,0.33,0,0,0,20,14.102
15114,1697053761485,11,1,0.27,0,0,0,0,99.227
15115,1697053761485,11,2,0.2,0,0,1,20,106.93
15116,1697053761485,11,3,0.27,1,0,0,0,0.0
15117,1697053761485,11,4,0.09,1,0,0,20,0.0
15118,1697053761485,11,5,0.48,0,0,0,0,106.93
15119,1697053761485,11,6,0.19,0,0,1,20,99.227
15120,1697053761611,1,2,0.34,0,0,1,23,12.302
15121,1697053761611,1,7,0.34,1,0,0,0,0.0
15122,1697053761611,1,6,0.08,0,0,1,0,12.302
15123,1697053761611,1,1,0.08,0,0,0,0,12.302
15124,1697053761558,2,1,0.38,1,0,0,0,0.0
15125,1697053761558,2,2,0.47,1,1,1,29,0.0
15126,1697053761558,2,3,0.09,0,0,0,0,15.802
15127,1697053761558,2,4,0.35,0,0,0,39,15.502
15128,1697053761605,3,1,0.15,0,0,0,0,12.002
15129,1697053761605,3,2,0.21,0,1,1,33,12.002
15130,1697053761605,3,3,0.12,1,0,0,0,0.0
15131,1697053761605,3,4,0.36,1,0,0,29,0.0
15132,1697053761547,4,1,0.5,0,0,0,0,2.2
15133,1697053761547,4,2,0.21,0,1,0,22,2.5
15134,1697053761547,4,3,0.04,1,0,0,0,0.0
15135,1697053761547,4,4,0.39,1,1,0,19,0.0
15136,1697053761396,5,1,0.29,1,0,0,0,0.0
15137,1697053761396,5,2,0.45,1,1,1,22,0.0
15138,1697053761396,5,4,0.1,0,1,0,28,70.016
15139,1697053761356,6,2,0.47,1,1,1,17,0.0
15140,1697053761356,6,4,0.06,0,0,0,25,18.803
15141,1697053761512,7,2,0.14,1,1,0,20,0.0
15142,1697053761512,7,4,0.4,0,0,0,20,16.703
15143,1697053761399,8,2,6.0,1,1,1,21,0.0
15144,1697053761399,8,4,1.0,0,1,0,29,12.502
15145,1697053761399,8,1,3.0,1,0,0,0,0.0
15146,1697053761393,9,2,0.41,0,1,1,18,12.002
15147,1697053761393,9,4,0.42,0,0,0,20,35.007
15148,1697053761407,10,2,0.4,0,1,1,0,29.306
15149,1697053761407,10,4,0.39,0,0,0,20,14.203
15150,1697053761584,11,1,0.37,0,0,0,0,99.326
15151,1697053761584,11,2,0.29,0,0,1,20,107.029
15152,1697053761584,11,3,0.41,1,0,0,0,0.0
15153,1697053761584,11,4,0.01,1,0,0,20,0.0
15154,1697053761584,11,5,0.13,0,0,0,0,107.029
15155,1697053761584,11,6,0.43,0,0,1,20,99.326
15156,1697053761711,1,2,0.28,0,0,1,23,12.402
15157,1697053761711,1,7,0.34,1,0,0,0,0.0
15158,1697053761711,1,6,0.15,0,0,1,0,12.402
15159,1697053761711,1,1,0.44,0,0,0,0,12.402
15160,1697053761658,2,1,0.25,1,0,0,0,0.0
15161,1697053761658,2,2,0.18,1,1,1,29,0.0
15162,1697053761658,2,3,0.49,0,0,0,0,15.902
15163,1697053761658,2,4,0.13,0,0,0,39,15.602
15164,1697053761704,3,1,0.03,0,0,0,0,12.101
15165,1697053761704,3,2,0.23,0,1,1,33,12.101
15166,1697053761704,3,3,0.0,1,0,0,0,0.0
15167,1697053761704,3,4,0.38,1,0,0,29,0.0
15168,1697053761647,4,1,0.0,0,0,0,0,2.3
15169,1697053761647,4,2,0.35,0,1,0,22,2.6
15170,1697053761647,4,3,0.35,1,0,0,0,0.0
15171,1697053761647,4,4,0.19,1,1,0,19,0.0
15172,1697053761497,5,1,0.26,1,0,0,0,0.0
15173,1697053761497,5,2,0.28,1,1,1,22,0.0
15174,1697053761497,5,4,0.14,0,1,0,28,70.117
15175,1697053761457,6,2,0.2,0,1,1,17,49.411
15176,1697053761457,6,4,0.14,0,0,0,25,18.904
15177,1697053761712,7,2,0.34,1,1,0,20,0.0
15178,1697053761712,7,4,0.2,0,0,0,20,16.903
15179,1697053761500,8,2,6.0,1,1,1,21,0.0
15180,1697053761500,8,4,1.0,0,1,0,29,12.603
15181,1697053761500,8,1,3.0,1,0,0,0,0.0
15182,1697053761494,9,2,0.32,0,1,1,18,12.103
15183,1697053761494,9,4,0.08,0,0,0,20,35.108
15184,1697053761506,10,2,0.28,0,1,1,0,29.405
15185,1697053761506,10,4,0.5,0,0,0,20,14.302
15186,1697053761684,11,1,0.49,0,0,0,0,99.426
15187,1697053761684,11,2,0.36,0,0,1,20,107.129
15188,1697053761684,11,3,0.24,1,0,0,0,0.0
15189,1697053761684,11,4,0.18,1,0,0,20,0.0
15190,1697053761684,11,5,0.03,0,0,0,0,107.129
15191,1697053761684,11,6,0.19,0,0,1,20,99.426
15192,1697053761811,1,2,0.25,0,0,1,23,12.502
15193,1697053761811,1,7,0.22,0,0,0,0,35.207
15194,1697053761811,1,6,0.22,0,0,1,0,12.502
15195,1697053761811,1,1,0.09,0,0,0,0,12.502
15196,1697053761758,2,1,0.05,1,0,0,0,0.0
15197,1697053761758,2,2,0.31,1,1,1,29,0.0
15198,1697053761758,2,3,0.04,0,0,0,0,16.002
15199,1697053761758,2,4,0.21,0,0,0,39,15.702
15200,1697053761704,3,1,0.48,0,0,0,0,12.101
15201,1697053761704,3,2,0.47,0,1,1,33,12.101
15202,1697053761704,3,3,0.09,1,0,0,0,0.0
15203,1697053761704,3,4,0.14,1,0,0,29,0.0
15204,1697053761747,4,1,0.01,0,0,0,0,2.4
15205,1697053761747,4,2,0.44,0,1,0,22,2.7
15206,1697053761747,4,3,0.09,1,0,0,0,0.0
15207,1697053761747,4,4,0.29,1,1,0,19,0.0
15208,1697053761596,5,1,0.18,1,0,0,0,0.0
15209,1697053761596,5,2,0.28,1,1,1,22,0.0
15210,1697053761596,5,4,0.36,0,1,0,28,70.216
15211,1697053761556,6,2,0.45,0,1,1,17,49.51
15212,1697053761556,6,4,0.27,0,0,0,25,19.003
15213,1697053761712,7,2,0.13,1,1,0,20,0.0
15214,1697053761712,7,4,0.37,0,0,0,20,16.903
15215,1697053761599,8,2,6.0,1,1,1,21,0.0
15216,1697053761599,8,4,1.0,0,1,0,29,12.702
15217,1697053761599,8,1,3.0,1,0,0,0,0.0
15218,1697053761593,9,2,0.24,0,1,1,18,12.202
15219,1697053761593,9,4,0.27,0,0,0,20,35.207
15220,1697053761606,10,2,0.18,0,1,1,0,29.505
15221,1697053761606,10,4,0.1,0,0,0,20,14.402
15222,1697053761784,11,1,0.1,0,0,0,0,99.526
15223,1697053761784,11,2,0.15,0,0,1,20,107.229
15224,1697053761784,11,3,0.01,1,0,0,0,0.0
15225,1697053761784,11,4,0.44,1,0,0,20,0.0
15226,1697053761784,11,5,0.34,0,0,0,0,107.229
15227,1697053761784,11,6,0.3,0,0,1,20,99.526
15228,1697053761911,1,2,0.5,0,0,1,23,12.602
15229,1697053761911,1,7,0.01,0,0,0,0,35.307
15230,1697053761911,1,6,0.04,0,0,1,0,12.602
15231,1697053761911,1,1,0.02,0,0,0,0,12.602
15232,1697053761858,2,1,0.16,1,0,0,0,0.0
15233,1697053761858,2,2,0.15,1,1,1,29,0.0
15234,1697053761858,2,3,0.05,0,0,0,0,16.102
15235,1697053761858,2,4,0.07,0,0,0,39,15.802
15236,1697053761904,3,1,0.34,0,0,0,0,12.301
15237,1697053761904,3,2,0.49,0,1,1,33,12.301
15238,1697053761904,3,3,0.01,1,0,0,0,0.0
15239,1697053761904,3,4,0.35,1,0,0,29,0.0
15240,1697053761847,4,1,0.47,0,0,0,0,2.5
15241,1697053761847,4,2,0.13,0,1,0,22,2.8
15242,1697053761847,4,3,0.05,1,0,0,0,0.0
15243,1697053761847,4,4,0.38,1,1,0,19,0.0
15244,1697053761696,5,1,0.42,1,0,0,0,0.0
15245,1697053761696,5,2,0.35,1,1,1,22,0.0
15246,1697053761696,5,4,0.33,0,1,0,28,70.316
15247,1697053761656,6,2,0.17,0,1,1,17,49.61
15248,1697053761656,6,4,0.19,0,0,0,25,19.103
15249,1697053761812,7,2,0.01,1,1,0,20,0.0
15250,1697053761812,7,4,0.32,0,0,0,20,17.003
15251,1697053761699,8,2,6.0,1,1,1,21,0.0
15252,1697053761699,8,4,1.0,0,1,0,29,12.802
15253,1697053761699,8,1,3.0,1,0,0,0,0.0
15254,1697053761693,9,2,0.18,0,1,1,18,12.302
15255,1697053761693,9,4,0.47,0,0,0,20,35.307
15256,1697053761706,10,2,0.32,0,1,1,0,29.605
15257,1697053761706,10,4,0.26,0,0,0,20,14.502
15258,1697053761884,11,1,0.1,0,0,0,0,99.626
15259,1697053761884,11,2,0.31,0,0,1,20,107.329
15260,1697053761884,11,3,0.2,1,0,0,0,0.0
15261,1697053761884,11,4,0.11,1,0,0,20,0.0
15262,1697053761884,11,5,0.01,0,0,0,0,107.329
15263,1697053761884,11,6,0.45,0,0,1,20,99.626
15264,1697053762011,1,2,0.22,0,0,1,23,12.702
15265,1697053762011,1,7,0.03,0,0,0,0,35.407
15266,1697053762011,1,6,0.07,0,0,1,0,12.702
15267,1697053762011,1,1,0.47,0,0,0,0,12.702
15268,1697053761958,2,1,0.28,1,0,0,0,0.0
15269,1697053761958,2,2,0.19,1,1,1,29,0.0
15270,1697053761958,2,3,0.15,0,0,0,0,16.202
15271,1697053761958,2,4,0.33,0,0,0,39,15.902
15272,1697053762005,3,1,0.03,0,0,0,0,12.402
15273,1697053762005,3,2,0.11,0,1,1,33,12.402
15274,1697053762005,3,3,0.05,1,0,0,0,0.0
15275,1697053762005,3,4,0.24,1,0,0,29,0.0
15276,1697053761947,4,1,0.03,0,0,0,0,2.6
15277,1697053761947,4,2,0.19,0,1,0,22,2.9
15278,1697053761947,4,3,0.28,1,0,0,0,0.0
15279,1697053761947,4,4,0.26,1,1,0,19,0.0
15280,1697053761796,5,1,0.05,1,0,0,0,0.0
15281,1697053761796,5,2,0.2,1,1,1,22,0.0
15282,1697053761796,5,4,0.02,0,1,0,28,70.416
15283,1697053761756,6,2,0.42,0,1,1,17,49.71
15284,1697053761756,6,4,0.27,0,0,0,25,19.203
15285,1697053761912,7,2,0.48,1,1,0,20,0.0
15286,1697053761912,7,4,0.33,0,0,0,20,17.103
15287,1697053761799,8,2,6.0,1,1,1,21,0.0
15288,1697053761799,8,4,1.0,0,1,0,29,12.902
15289,1697053761799,8,1,3.0,1,0,0,0,0.0
15290,1697053761793,9,2,0.13,0,1,1,18,12.402
15291,1697053761793,9,4,0.22,0,0,0,20,35.407
15292,1697053761806,10,2,0.25,0,1,1,0,29.705
15293,1697053761806,10,4,0.17,0,0,0,20,14.602
15294,1697053761984,11,1,0.31,0,0,0,0,99.726
15295,1697053761984,11,2,0.37,0,0,1,20,107.429
15296,1697053761984,11,3,0.39,1,0,0,0,0.0
15297,1697053761984,11,4,0.25,1,0,0,20,0.0
15298,1697053761984,11,5,0.08,0,0,0,0,107.429
15299,1697053761984,11,6,0.12,0,0,1,20,99.726
15300,1697053762111,1,2,0.12,0,0,1,23,12.802
15301,1697053762111,1,7,0.35,0,0,0,0,35.507
15302,1697053762111,1,6,0.35,0,0,1,0,12.802
15303,1697053762111,1,1,0.39,0,0,0,0,12.802
15304,1697053762058,2,1,0.14,1,0,0,0,0.0
15305,1697053762058,2,2,0.05,1,1,1,29,0.0
15306,1697053762058,2,3,0.33,0,0,0,0,16.302
15307,1697053762058,2,4,0.49,0,0,0,39,16.002
15308,1697053762105,3,1,0.05,0,0,0,0,12.502
15309,1697053762105,3,2,0.46,0,1,1,33,12.502
15310,1697053762105,3,3,0.38,1,0,0,0,0.0
15311,1697053762105,3,4,0.08,1,0,0,29,0.0
15312,1697053762047,4,1,0.01,0,0,0,0,2.7
15313,1697053762047,4,2,0.14,0,1,0,22,3.0
15314,1697053762047,4,3,0.13,1,0,0,0,0.0
15315,1697053762047,4,4,0.01,1,1,0,19,0.0
15316,1697053761896,5,1,0.42,1,0,0,0,0.0
15317,1697053761896,5,2,0.44,1,1,1,22,0.0
15318,1697053761896,5,4,0.4,0,1,0,28,70.516
15319,1697053761856,6,2,0.14,0,1,1,17,49.81
15320,1697053761856,6,4,0.09,0,0,0,25,19.303
15321,1697053762012,7,2,0.26,1,1,0,20,0.0
15322,1697053762012,7,4,0.19,0,0,0,20,17.203
