,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697211931675.0,11,1,0.04,1,0,0,0,0.0
463,1697211931675.0,11,2,0.23,0,0,1,20,1.4
464,1697211931675.0,11,3,0.17,0,0,0,0,0.0
465,1697211931675.0,11,4,0.24,0,0,0,20,1.4
466,1697211931675.0,11,5,0.4,0,0,0,0,1.4
467,1697211931675.0,11,6,0.48,1,0,1,20,0.0
468,1697211931796.0,1,2,0.23,1,0,1,23,0.0
469,1697211931796.0,1,7,0.35,0,0,0,0,1.5
470,1697211931796.0,1,6,0.05,1,0,1,0,0.0
471,1697211931796.0,1,1,0.32,0,0,0,0,1.5
472,1697211931772.0,2,1,0.13,0,0,0,0,1.5
473,1697211931772.0,2,2,0.18,1,1,1,29,0.0
474,1697211931772.0,2,3,0.04,0,0,0,0,1.5
475,1697211931772.0,2,4,0.37,0,0,0,39,1.5
476,1697211931819.0,3,1,0.0,0,0,0,0,1.5
477,1697211931819.0,3,2,6.0,1,1,1,31,0.0
478,1697211931819.0,3,3,1.0,0,0,0,0,1.5
479,1697211931819.0,3,4,1.0,0,0,0,26,1.5
480,1697211931817.0,4,1,0.18,0,0,0,0,1.499
481,1697211931817.0,4,2,0.03,0,1,0,26,1.499
482,1697211931817.0,4,3,0.09,1,0,0,0,0.0
483,1697211931817.0,4,4,0.45,0,1,1,22,1.499
484,1697211931747.0,5,1,0.04,0,0,0,0,1.5
485,1697211931747.0,5,2,0.19,0,1,1,19,1.5
486,1697211931747.0,5,4,0.39,1,0,0,23,0.0
487,1697211931787.0,6,2,0.12,1,1,1,17,0.0
488,1697211931787.0,6,4,0.06,0,0,0,25,1.5
489,1697211931863.0,7,2,0.44,1,1,0,20,0.0
490,1697211931863.0,7,4,0.27,0,0,0,20,1.6
491,1697211931723.0,8,2,0.39,1,1,1,21,0.0
492,1697211931723.0,8,4,0.07,0,1,0,29,1.499
493,1697211931723.0,8,1,0.39,0,0,0,0,1.499
494,1697211931813.0,9,2,0.26,1,1,1,18,0.0
495,1697211931813.0,9,4,0.12,0,0,0,20,1.6
496,1697211931796.0,10,2,0.38,1,1,1,0,0.0
497,1697211931796.0,10,4,0.45,0,0,0,20,1.5
498,1697211931775.0,11,1,0.27,1,0,0,0,0.0
499,1697211931775.0,11,2,0.07,0,0,1,20,1.5
500,1697211931775.0,11,3,0.42,0,0,0,0,0.0
501,1697211931775.0,11,4,0.42,0,0,0,20,1.5
502,1697211931775.0,11,5,0.48,0,0,0,0,1.5
503,1697211931775.0,11,6,0.33,1,0,1,20,0.0
504,1697211931996.0,1,2,0.12,1,0,1,23,0.0
505,1697211931996.0,1,7,0.23,0,0,0,0,1.7
506,1697211931996.0,1,6,0.48,1,0,1,0,0.0
507,1697211931996.0,1,1,0.42,0,0,0,0,1.7
508,1697211931872.0,2,1,0.33,0,0,0,0,1.6
509,1697211931872.0,2,2,0.25,1,1,1,29,0.0
510,1697211931872.0,2,3,0.1,0,0,0,0,1.6
511,1697211931872.0,2,4,0.09,0,0,0,39,1.6
512,1697211931919.0,3,1,0.0,0,0,0,0,1.6
513,1697211931919.0,3,2,6.0,1,1,1,31,0.0
514,1697211931919.0,3,3,1.0,0,0,0,0,1.6
515,1697211931919.0,3,4,1.0,0,0,0,26,1.6
516,1697211931917.0,4,1,0.39,0,0,0,0,1.599
517,1697211931917.0,4,2,0.19,0,1,0,26,1.599
518,1697211931917.0,4,3,0.12,1,0,0,0,0.0
519,1697211931917.0,4,4,0.09,0,1,1,22,1.599
520,1697211931847.0,5,1,0.22,0,0,0,0,1.6
521,1697211931847.0,5,2,0.35,0,1,1,19,1.6
522,1697211931847.0,5,4,0.46,1,0,0,23,0.0
523,1697211931887.0,6,2,0.3,1,1,1,17,0.0
524,1697211931887.0,6,4,0.39,0,0,0,25,1.6
525,1697211931963.0,7,2,0.18,1,1,0,20,0.0
526,1697211931963.0,7,4,0.28,0,0,0,20,1.7
527,1697211931823.0,8,2,0.12,1,1,1,21,0.0
528,1697211931823.0,8,4,0.06,0,1,0,29,1.599
529,1697211931823.0,8,1,0.03,0,0,0,0,1.599
530,1697211931913.0,9,2,0.27,1,1,1,18,0.0
531,1697211931913.0,9,4,0.24,0,0,0,20,1.7
532,1697211931896.0,10,2,0.16,1,1,1,0,0.0
533,1697211931896.0,10,4,0.18,0,0,0,20,1.6
534,1697211931875.0,11,1,0.19,1,0,0,0,0.0
535,1697211931875.0,11,2,0.34,0,0,1,20,1.6
536,1697211931875.0,11,3,0.14,0,0,0,0,0.0
537,1697211931875.0,11,4,0.49,0,0,0,20,1.6
538,1697211931875.0,11,5,0.05,0,0,0,0,1.6
539,1697211931875.0,11,6,0.41,1,0,1,20,0.0
540,1697211932096.0,1,2,0.47,1,0,1,23,0.0
541,1697211932096.0,1,7,0.22,0,0,0,0,1.8
542,1697211932096.0,1,6,0.23,1,0,1,0,0.0
543,1697211932096.0,1,1,0.13,0,0,0,0,1.8
544,1697211931972.0,2,1,0.08,0,0,0,0,1.7
545,1697211931972.0,2,2,0.15,1,1,1,29,0.0
546,1697211931972.0,2,3,0.1,0,0,0,0,1.7
547,1697211931972.0,2,4,0.19,0,0,0,39,1.7
548,1697211932019.0,3,1,0.0,0,0,0,0,1.7
549,1697211932019.0,3,2,6.0,1,1,1,31,0.0
550,1697211932019.0,3,3,1.0,0,0,0,0,1.7
551,1697211932019.0,3,4,1.0,0,0,0,26,1.7
552,1697211932017.0,4,1,0.32,0,0,0,0,1.699
553,1697211932017.0,4,2,0.45,0,1,0,26,1.699
554,1697211932017.0,4,3,0.36,1,0,0,0,0.0
555,1697211932017.0,4,4,0.15,0,1,1,22,1.699
556,1697211931947.0,5,1,0.17,0,0,0,0,1.7
557,1697211931947.0,5,2,0.26,0,1,1,19,1.7
558,1697211931947.0,5,4,0.47,1,0,0,23,0.0
559,1697211931987.0,6,2,0.16,1,1,1,17,0.0
560,1697211931987.0,6,4,0.15,0,0,0,25,1.7
561,1697211932063.0,7,2,0.18,1,1,0,20,0.0
562,1697211932063.0,7,4,0.1,0,0,0,20,1.8
563,1697211931923.0,8,2,0.44,1,1,1,21,0.0
564,1697211931923.0,8,4,0.32,0,1,0,29,1.699
565,1697211931923.0,8,1,0.3,0,0,0,0,1.699
566,1697211932013.0,9,2,0.47,1,1,1,18,0.0
567,1697211932013.0,9,4,0.11,0,0,0,20,1.8
568,1697211932096.0,10,2,0.33,1,1,1,0,0.0
569,1697211932096.0,10,4,0.1,0,0,0,20,1.8
570,1697211931975.0,11,1,0.2,1,0,0,0,0.0
571,1697211931975.0,11,2,0.01,0,0,1,20,1.7
572,1697211931975.0,11,3,0.09,0,0,0,0,0.0
573,1697211931975.0,11,4,0.41,0,0,0,20,1.7
574,1697211931975.0,11,5,0.37,0,0,0,0,1.7
575,1697211931975.0,11,6,0.43,1,0,1,20,0.0
576,1697211932196.0,1,2,0.21,1,0,1,23,0.0
577,1697211932196.0,1,7,0.2,0,0,0,0,1.9
578,1697211932196.0,1,6,0.35,1,0,1,0,0.0
579,1697211932196.0,1,1,0.38,0,0,0,0,1.9
580,1697211932072.0,2,1,0.27,0,0,0,0,1.8
581,1697211932072.0,2,2,0.41,1,1,1,29,0.0
582,1697211932072.0,2,3,0.22,0,0,0,0,1.8
583,1697211932072.0,2,4,0.08,0,0,0,39,1.8
584,1697211932119.0,3,1,0.0,0,0,0,0,1.8
585,1697211932119.0,3,2,6.0,1,1,1,31,0.0
586,1697211932119.0,3,3,1.0,0,0,0,0,1.8
587,1697211932119.0,3,4,1.0,0,0,0,26,1.8
588,1697211932117.0,4,1,0.07,0,0,0,0,1.799
589,1697211932117.0,4,2,0.14,0,1,0,26,1.799
590,1697211932117.0,4,3,0.3,1,0,0,0,0.0
591,1697211932117.0,4,4,0.34,0,1,1,22,1.799
592,1697211932047.0,5,1,0.18,0,0,0,0,1.8
593,1697211932047.0,5,2,0.27,0,1,1,19,1.8
594,1697211932047.0,5,4,0.18,1,0,0,23,0.0
595,1697211932087.0,6,2,0.0,1,1,1,17,0.0
596,1697211932087.0,6,4,0.48,0,0,0,25,1.8
597,1697211932163.0,7,2,0.12,1,1,0,20,0.0
598,1697211932163.0,7,4,0.41,0,0,0,20,1.9
599,1697211932123.0,8,2,0.15,1,1,1,21,0.0
600,1697211932123.0,8,4,0.47,0,1,0,29,1.899
601,1697211932123.0,8,1,0.25,0,0,0,0,1.899
602,1697211932113.0,9,2,0.05,1,1,1,18,0.0
603,1697211932113.0,9,4,0.07,0,0,0,20,1.9
604,1697211932196.0,10,2,0.31,1,1,1,0,0.0
605,1697211932196.0,10,4,0.37,0,0,0,20,1.9
606,1697211932075.0,11,1,0.4,1,0,0,0,0.0
607,1697211932075.0,11,2,0.36,0,0,1,20,1.8
608,1697211932075.0,11,3,0.18,0,0,0,0,0.0
609,1697211932075.0,11,4,0.39,0,0,0,20,1.8
610,1697211932075.0,11,5,0.37,0,0,0,0,1.8
611,1697211932075.0,11,6,0.17,1,0,1,20,0.0
612,1697211932296.0,1,2,0.21,1,0,1,23,0.0
613,1697211932296.0,1,7,0.22,0,0,0,0,2.0
614,1697211932296.0,1,6,0.11,1,0,1,0,0.0
615,1697211932296.0,1,1,0.21,0,0,0,0,2.0
616,1697211932272.0,2,1,0.19,0,0,0,0,2.0
617,1697211932272.0,2,2,0.26,1,1,1,29,0.0
618,1697211932272.0,2,3,0.36,0,0,0,0,2.0
619,1697211932272.0,2,4,0.24,0,0,0,39,2.0
620,1697211932219.0,3,1,0.0,0,0,0,0,1.9
621,1697211932219.0,3,2,6.0,1,1,1,31,0.0
622,1697211932219.0,3,3,1.0,0,0,0,0,1.9
623,1697211932219.0,3,4,1.0,0,0,0,26,1.9
624,1697211932217.0,4,1,0.28,0,0,0,0,1.899
625,1697211932217.0,4,2,0.14,0,1,0,26,1.899
626,1697211932217.0,4,3,0.42,1,0,0,0,0.0
627,1697211932217.0,4,4,0.2,0,1,1,22,1.899
628,1697211932247.0,5,1,0.44,0,0,0,0,2.0
629,1697211932247.0,5,2,0.09,0,1,1,19,2.0
630,1697211932247.0,5,4,0.14,1,0,0,23,0.0
631,1697211932287.0,6,2,0.13,1,1,1,17,0.0
632,1697211932287.0,6,4,0.34,0,0,0,25,2.0
633,1697211932263.0,7,2,0.33,1,1,0,20,0.0
634,1697211932263.0,7,4,0.44,0,0,0,20,2.0
635,1697211932223.0,8,2,0.16,1,1,1,21,0.0
636,1697211932223.0,8,4,0.18,0,1,0,29,1.999
637,1697211932223.0,8,1,0.03,0,0,0,0,1.999
638,1697211932313.0,9,2,0.18,1,1,1,18,0.0
639,1697211932313.0,9,4,0.29,0,0,0,20,2.1
640,1697211932296.0,10,2,0.31,1,1,1,0,0.0
641,1697211932296.0,10,4,0.18,0,0,0,20,2.0
642,1697211932275.0,11,1,0.1,1,0,0,0,0.0
643,1697211932275.0,11,2,0.32,0,0,1,20,2.0
644,1697211932275.0,11,3,0.5,0,0,0,0,0.0
645,1697211932275.0,11,4,0.24,0,0,0,20,2.0
646,1697211932275.0,11,5,0.02,0,0,0,0,2.0
647,1697211932275.0,11,6,0.16,1,0,1,20,0.0
648,1697211932396.0,1,2,0.43,1,0,1,23,0.0
649,1697211932396.0,1,7,0.18,0,0,0,0,2.1
650,1697211932396.0,1,6,0.05,1,0,1,0,0.0
651,1697211932396.0,1,1,0.29,0,0,0,0,2.1
652,1697211932372.0,2,1,0.02,0,0,0,0,2.1
653,1697211932372.0,2,2,0.16,1,1,1,29,0.0
654,1697211932372.0,2,3,0.16,0,0,0,0,2.1
655,1697211932372.0,2,4,0.2,0,0,0,39,2.1
656,1697211932319.0,3,1,0.0,0,0,0,0,2.0
657,1697211932319.0,3,2,6.0,1,1,1,31,0.0
658,1697211932319.0,3,3,1.0,0,0,0,0,2.0
659,1697211932319.0,3,4,1.0,0,0,0,26,2.0
660,1697211932317.0,4,1,0.49,0,0,0,0,1.999
661,1697211932317.0,4,2,0.28,0,1,0,26,1.999
662,1697211932317.0,4,3,0.27,1,0,0,0,0.0
663,1697211932317.0,4,4,0.11,0,1,1,22,1.999
664,1697211932347.0,5,1,0.18,0,0,0,0,2.1
665,1697211932347.0,5,2,0.03,0,1,1,19,2.1
666,1697211932347.0,5,4,0.5,1,0,0,23,0.0
667,1697211932387.0,6,2,0.13,1,1,1,17,0.0
668,1697211932387.0,6,4,0.26,0,0,0,25,2.1
669,1697211932363.0,7,2,0.12,1,1,0,20,0.0
670,1697211932363.0,7,4,0.34,0,0,0,20,2.1
671,1697211932323.0,8,2,0.04,1,1,1,21,0.0
672,1697211932323.0,8,4,0.17,0,1,0,29,2.099
673,1697211932323.0,8,1,0.17,0,0,0,0,2.099
674,1697211930175.3992,9,2,0.03,1,1,1,18,0.0
675,1697211930175.3992,9,4,0.05,0,0,0,20,-0.037601
676,1697211932396.0,10,2,0.32,1,1,1,0,0.0
677,1697211932396.0,10,4,0.38,0,0,0,20,2.1
678,1697211932375.0,11,1,0.32,1,0,0,0,0.0
679,1697211932375.0,11,2,0.26,0,0,1,20,2.1
680,1697211932375.0,11,3,0.25,0,0,0,0,0.0
681,1697211932375.0,11,4,0.27,0,0,0,20,2.1
682,1697211932375.0,11,5,0.24,0,0,0,0,2.1
683,1697211932375.0,11,6,0.41,1,0,1,20,0.0
684,1697211932497.0,1,2,0.2,1,0,1,23,0.0
685,1697211932497.0,1,7,0.09,0,0,0,0,2.201
686,1697211932497.0,1,6,0.46,1,0,1,0,0.0
687,1697211932497.0,1,1,0.48,0,0,0,0,2.201
688,1697211932473.0,2,1,0.49,0,0,0,0,2.201
689,1697211932473.0,2,2,0.47,1,1,1,29,0.0
690,1697211932473.0,2,3,0.42,0,0,0,0,2.201
691,1697211932473.0,2,4,0.43,0,0,0,39,2.201
692,1697211932420.0,3,1,0.0,0,0,0,0,2.101
693,1697211932420.0,3,2,6.0,1,1,1,31,0.0
694,1697211932420.0,3,3,1.0,0,0,0,0,2.101
695,1697211932420.0,3,4,1.0,0,0,0,26,2.101
696,1697211932517.0,4,1,0.31,0,0,0,0,2.199
697,1697211932517.0,4,2,0.29,0,1,0,26,2.199
698,1697211932517.0,4,3,0.03,1,0,0,0,0.0
699,1697211932517.0,4,4,0.2,0,1,1,22,2.199
700,1697211932448.0,5,1,0.14,0,0,0,0,2.201
701,1697211932448.0,5,2,0.07,0,1,1,19,2.201
702,1697211932448.0,5,4,0.37,1,0,0,23,0.0
703,1697211932488.0,6,2,0.42,1,1,1,17,0.0
704,1697211932488.0,6,4,0.38,0,0,0,25,2.201
705,1697211932563.0,7,2,0.08,1,1,0,20,0.0
706,1697211932563.0,7,4,0.3,0,0,0,20,2.3
707,1697211932424.0,8,2,0.22,1,1,1,21,0.0
708,1697211932424.0,8,4,0.46,0,1,0,29,2.2
709,1697211932424.0,8,1,0.06,0,0,0,0,2.2
710,1697211932513.0,9,2,0.48,1,1,1,18,0.0
711,1697211932513.0,9,4,0.36,0,0,0,20,2.3
712,1697211932497.0,10,2,0.19,1,1,1,0,0.0
713,1697211932497.0,10,4,0.14,0,0,0,20,2.201
714,1697211932476.0,11,1,0.45,1,0,0,0,0.0
715,1697211932476.0,11,2,0.45,0,0,1,20,2.201
716,1697211932476.0,11,3,0.24,0,0,0,0,0.0
717,1697211932476.0,11,4,0.31,0,0,0,20,2.201
718,1697211932476.0,11,5,0.05,0,0,0,0,2.201
719,1697211932476.0,11,6,0.42,1,0,1,20,0.0
720,1697211932696.0,1,2,0.49,1,0,1,23,0.0
721,1697211932696.0,1,7,0.46,0,0,0,0,2.4
722,1697211932696.0,1,6,0.03,1,0,1,0,0.0
723,1697211932696.0,1,1,0.04,0,0,0,0,2.4
724,1697211932572.0,2,1,0.01,0,0,0,0,2.3
725,1697211932572.0,2,2,0.2,1,1,1,29,0.0
726,1697211932572.0,2,3,0.14,0,0,0,0,2.3
727,1697211932572.0,2,4,0.22,0,0,0,39,2.3
728,1697211932619.0,3,1,0.0,0,0,0,0,2.3
729,1697211932619.0,3,2,6.0,1,1,1,31,0.0
730,1697211932619.0,3,3,1.0,0,0,0,0,2.3
731,1697211932619.0,3,4,1.0,0,0,0,26,2.3
732,1697211932617.0,4,1,0.0,0,0,0,0,2.299
733,1697211932617.0,4,2,0.29,0,1,0,26,2.299
734,1697211932617.0,4,3,0.08,1,0,0,0,0.0
735,1697211932617.0,4,4,0.14,0,1,1,22,2.299
736,1697211932547.0,5,1,0.34,0,0,0,0,2.3
737,1697211932547.0,5,2,0.4,0,1,1,19,2.3
738,1697211932547.0,5,4,0.06,1,0,0,23,0.0
739,1697211932587.0,6,2,0.19,1,1,1,17,0.0
740,1697211932587.0,6,4,0.17,0,0,0,25,2.3
741,1697211932663.0,7,2,0.1,1,1,0,20,0.0
742,1697211932663.0,7,4,0.1,0,0,0,20,2.4
743,1697211932523.0,8,2,0.39,1,1,1,21,0.0
744,1697211932523.0,8,4,0.43,0,1,0,29,2.299
745,1697211932523.0,8,1,0.16,0,0,0,0,2.299
746,1697211932613.0,9,2,0.0,1,1,1,18,0.0
747,1697211932613.0,9,4,0.34,0,0,0,20,2.4
748,1697211932596.0,10,2,0.42,1,1,1,0,0.0
749,1697211932596.0,10,4,0.34,0,0,0,20,2.3
750,1697211932575.0,11,1,0.41,1,0,0,0,0.0
751,1697211932575.0,11,2,0.05,0,0,1,20,2.3
752,1697211932575.0,11,3,0.23,0,0,0,0,0.0
753,1697211932575.0,11,4,0.15,0,0,0,20,2.3
754,1697211932575.0,11,5,0.26,0,0,0,0,2.3
755,1697211932575.0,11,6,0.26,1,0,1,20,0.0
756,1697211932796.0,1,2,0.39,1,0,1,23,0.0
757,1697211932796.0,1,7,0.26,0,0,0,0,2.5
758,1697211932796.0,1,6,0.5,1,0,1,0,0.0
759,1697211932796.0,1,1,0.19,0,0,0,0,2.5
760,1697211932672.0,2,1,0.18,0,0,0,0,2.4
761,1697211932672.0,2,2,0.02,1,1,1,29,0.0
762,1697211932672.0,2,3,0.39,0,0,0,0,2.4
763,1697211932672.0,2,4,0.37,0,0,0,39,2.4
764,1697211932719.0,3,1,0.0,0,0,0,0,2.4
765,1697211932719.0,3,2,6.0,1,1,1,31,0.0
766,1697211932719.0,3,3,1.0,0,0,0,0,2.4
767,1697211932719.0,3,4,1.0,0,0,0,26,2.4
768,1697211932717.0,4,1,0.39,0,0,0,0,2.399
769,1697211932717.0,4,2,0.44,0,1,0,26,2.399
770,1697211932717.0,4,3,0.18,1,0,0,0,0.0
771,1697211932717.0,4,4,0.42,0,1,1,22,2.399
772,1697211932647.0,5,1,0.32,0,0,0,0,2.4
773,1697211932647.0,5,2,0.06,0,1,1,19,2.4
774,1697211932647.0,5,4,0.09,1,0,0,23,0.0
775,1697211932687.0,6,2,0.35,1,1,1,17,0.0
776,1697211932687.0,6,4,0.29,0,0,0,25,2.4
777,1697211932763.0,7,2,0.15,1,1,0,20,0.0
778,1697211932763.0,7,4,0.41,0,0,0,20,2.5
779,1697211932623.0,8,2,0.19,1,1,1,21,0.0
780,1697211932623.0,8,4,0.03,0,1,0,29,2.399
781,1697211932623.0,8,1,0.11,0,0,0,0,2.399
782,1697211932713.0,9,2,0.05,1,1,1,18,0.0
783,1697211932713.0,9,4,0.41,0,0,0,20,2.5
784,1697211932696.0,10,2,0.47,1,1,1,0,0.0
785,1697211932696.0,10,4,0.2,0,0,0,20,2.4
786,1697211932675.0,11,1,0.06,1,0,0,0,0.0
787,1697211932675.0,11,2,0.14,0,0,1,20,2.4
788,1697211932675.0,11,3,0.0,0,0,0,0,0.0
789,1697211932675.0,11,4,0.48,0,0,0,20,2.4
790,1697211932675.0,11,5,0.03,0,0,0,0,2.4
791,1697211932675.0,11,6,0.02,1,0,1,20,0.0
792,1697211932896.0,1,2,0.47,1,0,1,23,0.0
793,1697211932896.0,1,7,0.26,0,0,0,0,2.6
794,1697211932896.0,1,6,0.04,1,0,1,0,0.0
795,1697211932896.0,1,1,0.01,0,0,0,0,2.6
796,1697211932772.0,2,1,0.47,0,0,0,0,2.5
797,1697211932772.0,2,2,0.32,1,1,1,29,0.0
798,1697211932772.0,2,3,0.11,0,0,0,0,2.5
799,1697211932772.0,2,4,0.47,0,0,0,39,2.5
800,1697211932819.0,3,1,0.0,0,0,0,0,2.5
801,1697211932819.0,3,2,6.0,1,1,1,31,0.0
802,1697211932819.0,3,3,1.0,0,0,0,0,2.5
803,1697211932819.0,3,4,1.0,0,0,0,26,2.5
804,1697211932817.0,4,1,0.42,0,0,0,0,2.499
805,1697211932817.0,4,2,0.3,0,1,0,26,2.499
806,1697211932817.0,4,3,0.26,1,0,0,0,0.0
807,1697211932817.0,4,4,0.41,0,1,1,22,2.499
808,1697211932747.0,5,1,0.18,0,0,0,0,2.5
809,1697211932747.0,5,2,0.44,0,1,1,19,2.5
810,1697211932747.0,5,4,0.26,1,0,0,23,0.0
811,1697211932787.0,6,2,0.03,1,1,1,17,0.0
812,1697211932787.0,6,4,0.35,0,0,0,25,2.5
813,1697211932863.0,7,2,0.08,1,1,0,20,0.0
814,1697211932863.0,7,4,0.15,0,0,0,20,2.6
815,1697211932723.0,8,2,0.29,1,1,1,21,0.0
816,1697211932723.0,8,4,0.12,0,1,0,29,2.499
817,1697211932723.0,8,1,0.06,0,0,0,0,2.499
818,1697211932813.0,9,2,0.23,1,1,1,18,0.0
819,1697211932813.0,9,4,0.4,0,0,0,20,2.6
820,1697211932796.0,10,2,0.33,1,1,1,0,0.0
821,1697211932796.0,10,4,0.16,0,0,0,20,2.5
822,1697211932775.0,11,1,0.04,1,0,0,0,0.0
823,1697211932775.0,11,2,0.21,0,0,1,20,2.5
824,1697211932775.0,11,3,0.02,0,0,0,0,0.0
825,1697211932775.0,11,4,0.15,0,0,0,20,2.5
826,1697211932775.0,11,5,0.47,0,0,0,0,2.5
827,1697211932775.0,11,6,0.36,1,0,1,20,0.0
828,1697211932996.0,1,2,0.34,1,0,1,23,0.0
829,1697211932996.0,1,7,0.11,0,0,0,0,2.7
830,1697211932996.0,1,6,0.15,1,0,1,0,0.0
831,1697211932996.0,1,1,0.14,0,0,0,0,2.7
832,1697211932872.0,2,1,0.41,0,0,0,0,2.6
833,1697211932872.0,2,2,0.45,1,1,1,29,0.0
834,1697211932872.0,2,3,0.42,0,0,0,0,2.6
835,1697211932872.0,2,4,0.18,0,0,0,39,2.6
836,1697211932919.0,3,1,0.0,0,0,0,0,2.6
837,1697211932919.0,3,2,7.0,1,1,1,31,0.0
838,1697211932919.0,3,3,1.0,0,0,0,0,2.6
839,1697211932919.0,3,4,1.0,0,0,0,26,2.6
840,1697211932917.0,4,1,0.28,0,0,0,0,2.599
841,1697211932917.0,4,2,0.22,0,1,0,26,2.599
842,1697211932917.0,4,3,0.14,1,0,0,0,0.0
843,1697211932917.0,4,4,0.18,0,1,1,22,2.599
844,1697211932847.0,5,1,0.3,0,0,0,0,2.6
845,1697211932847.0,5,2,0.47,0,1,1,19,2.6
846,1697211932847.0,5,4,0.36,1,0,0,23,0.0
847,1697211932887.0,6,2,0.11,1,1,1,17,0.0
848,1697211932887.0,6,4,0.09,0,0,0,25,2.6
849,1697211932963.0,7,2,0.27,1,1,0,20,0.0
850,1697211932963.0,7,4,0.46,0,0,0,20,2.7
851,1697211932823.0,8,2,0.24,1,1,1,21,0.0
852,1697211932823.0,8,4,0.25,0,1,0,29,2.599
853,1697211932823.0,8,1,0.33,0,0,0,0,2.599
854,1697211932913.0,9,2,0.11,1,1,1,18,0.0
855,1697211932913.0,9,4,0.14,0,0,0,20,2.7
856,1697211932996.0,10,2,0.08,1,1,1,0,0.0
857,1697211932996.0,10,4,0.49,0,0,0,20,2.7
858,1697211932875.0,11,1,0.16,1,0,0,0,0.0
859,1697211932875.0,11,2,0.14,0,0,1,20,2.6
860,1697211932875.0,11,3,0.41,0,0,0,0,0.0
861,1697211932875.0,11,4,0.33,0,0,0,20,2.6
862,1697211932875.0,11,5,0.05,0,0,0,0,2.6
863,1697211932875.0,11,6,0.02,1,0,1,20,0.0
864,1697211933096.0,1,2,0.05,1,0,1,23,0.0
865,1697211933096.0,1,7,0.44,0,0,0,0,2.8
866,1697211933096.0,1,6,0.41,1,0,1,0,0.0
867,1697211933096.0,1,1,0.11,0,0,0,0,2.8
868,1697211932972.0,2,1,0.15,0,0,0,0,2.7
869,1697211932972.0,2,2,0.12,1,1,1,29,0.0
870,1697211932972.0,2,3,0.18,0,0,0,0,2.7
871,1697211932972.0,2,4,0.42,0,0,0,39,2.7
872,1697211933018.0,3,1,0.0,0,0,0,0,2.699
873,1697211933018.0,3,2,7.0,1,1,1,31,0.0
874,1697211933018.0,3,3,1.0,0,0,0,0,2.699
875,1697211933018.0,3,4,1.0,0,0,0,26,2.699
876,1697211933017.0,4,1,0.07,0,0,0,0,2.699
877,1697211933017.0,4,2,0.39,0,1,0,26,2.699
878,1697211933017.0,4,3,0.35,1,0,0,0,0.0
879,1697211933017.0,4,4,0.01,0,1,1,22,2.699
880,1697211932947.0,5,1,0.22,0,0,0,0,2.7
881,1697211932947.0,5,2,0.49,0,1,1,19,2.7
882,1697211932947.0,5,4,0.49,1,0,0,23,0.0
883,1697211933087.0,6,2,0.06,1,1,1,17,0.0
884,1697211933087.0,6,4,0.13,0,0,0,25,2.8
885,1697211933063.0,7,2,0.36,1,1,0,20,0.0
886,1697211933063.0,7,4,0.32,0,0,0,20,2.8
887,1697211932923.0,8,2,0.03,1,1,1,21,0.0
888,1697211932923.0,8,4,0.35,0,1,0,29,2.699
889,1697211932923.0,8,1,0.09,0,0,0,0,2.699
890,1697211933013.0,9,2,0.01,1,1,1,18,0.0
891,1697211933013.0,9,4,0.46,0,0,0,20,2.8
892,1697211933096.0,10,2,0.29,1,1,1,0,0.0
893,1697211933096.0,10,4,0.32,0,0,0,20,2.8
894,1697211933075.0,11,1,0.48,1,0,0,0,0.0
895,1697211933075.0,11,2,0.34,0,0,1,20,2.8
896,1697211933075.0,11,3,0.04,0,0,0,0,0.0
897,1697211933075.0,11,4,0.38,0,0,0,20,2.8
898,1697211933075.0,11,5,0.26,0,0,0,0,2.8
899,1697211933075.0,11,6,0.28,1,0,1,20,0.0
900,1697211933196.0,1,2,0.38,1,0,1,23,0.0
901,1697211933196.0,1,7,0.15,0,0,0,0,2.9
902,1697211933196.0,1,6,0.39,1,0,1,0,0.0
903,1697211933196.0,1,1,0.43,0,0,0,0,2.9
904,1697211933172.0,2,1,0.27,0,0,0,0,2.9
905,1697211933172.0,2,2,0.44,1,1,1,29,0.0
906,1697211933172.0,2,3,0.3,0,0,0,0,2.9
907,1697211933172.0,2,4,0.19,0,0,0,39,2.9
908,1697211933218.0,3,1,0.0,0,0,0,0,2.899
909,1697211933218.0,3,2,7.0,1,1,1,31,0.0
910,1697211933218.0,3,3,1.0,0,0,0,0,2.899
911,1697211933218.0,3,4,1.0,0,0,0,26,2.899
912,1697211933217.0,4,1,0.2,0,0,0,0,2.899
913,1697211933217.0,4,2,0.13,0,1,0,26,2.899
914,1697211933217.0,4,3,0.49,1,0,0,0,0.0
915,1697211933217.0,4,4,0.08,0,1,1,22,2.899
916,1697211933147.0,5,1,0.08,0,0,0,0,2.9
917,1697211933147.0,5,2,0.12,0,1,1,19,2.9
918,1697211933147.0,5,4,0.22,1,0,0,23,0.0
919,1697211933187.0,6,2,0.33,1,1,1,17,0.0
920,1697211933187.0,6,4,0.47,0,0,0,25,2.9
921,1697211933263.0,7,2,0.1,1,1,0,20,0.0
922,1697211933263.0,7,4,0.43,0,0,0,20,3.0
923,1697211933123.0,8,2,0.12,1,1,1,21,0.0
924,1697211933123.0,8,4,0.42,0,1,0,29,2.899
925,1697211933123.0,8,1,0.11,0,0,0,0,2.899
926,1697211933213.0,9,2,0.16,1,1,1,18,0.0
