,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
18630,1697052198279,5,4,0.38,0,1,0,28,3.602
18631,1697052198248,6,2,0.39,0,1,1,17,2.2
18632,1697052198248,6,4,0.01,1,0,0,25,0.0
18633,1697052198499,7,2,0.17,1,1,0,20,0.0
18634,1697052198499,7,4,0.03,0,0,0,20,8.803
18635,1697052198287,8,2,0.43,1,1,1,21,0.0
18636,1697052198287,8,4,0.08,0,1,0,29,203.475
18637,1697052198287,8,1,0.04,1,0,0,0,0.0
18638,1697052198382,9,2,3.0,1,1,1,18,0.0
18639,1697052198382,9,4,0.0,0,0,0,20,22.503
18640,1697052198304,10,2,0.36,0,1,1,0,10.003
18641,1697052198304,10,4,0.22,1,0,0,20,0.0
18642,1697052198473,11,1,0.44,0,0,0,0,4.402
18643,1697052198473,11,2,0.03,0,0,1,20,3.402
18644,1697052198473,11,3,0.08,1,0,0,0,0.0
18645,1697052198473,11,4,0.49,1,0,0,20,0.0
18646,1697052198473,11,5,0.1,0,0,0,0,4.402
18647,1697052198473,11,6,0.2,0,0,1,20,4.402
18648,1697052198602,1,2,0.29,0,0,1,23,2.3
18649,1697052198602,1,7,0.04,0,0,0,0,22.503
18650,1697052198602,1,6,0.05,0,0,1,0,2.3
18651,1697052198602,1,1,0.34,0,0,0,0,2.3
18652,1697052198645,2,1,0.22,0,0,0,0,74.2
18653,1697052198645,2,2,0.13,0,1,1,29,74.2
18654,1697052198645,2,3,0.05,0,0,0,0,31.203
18655,1697052198645,2,4,0.12,0,0,0,39,31.004
18656,1697052198590,3,1,0.4,0,0,0,0,5.301
18657,1697052198590,3,2,0.04,0,1,1,33,5.301
18658,1697052198590,3,3,0.07,1,0,0,0,0.0
18659,1697052198590,3,4,0.11,1,0,0,29,0.0
18660,1697052198540,4,1,0.31,1,0,0,0,0.0
18661,1697052198540,4,2,0.09,1,1,0,22,0.0
18662,1697052198540,4,3,0.32,0,0,0,0,14.803
18663,1697052198540,4,4,0.5,0,1,0,19,15.102
18664,1697052198378,5,1,0.17,1,0,0,0,0.0
18665,1697052198378,5,2,0.37,1,1,1,22,0.0
18666,1697052198378,5,4,0.27,0,1,0,28,3.701
18667,1697052198348,6,2,0.15,0,1,1,17,2.3
18668,1697052198348,6,4,0.06,1,0,0,25,0.0
18669,1697052198499,7,2,0.28,1,1,0,20,0.0
18670,1697052198499,7,4,0.04,0,0,0,20,8.803
18671,1697052198387,8,2,0.37,1,1,1,21,0.0
18672,1697052198387,8,4,0.47,0,1,0,29,203.575
18673,1697052198387,8,1,0.41,1,0,0,0,0.0
18674,1697052198483,9,2,3.0,1,1,1,18,0.0
18675,1697052198483,9,4,0.0,0,0,0,20,22.604
18676,1697052198405,10,2,0.37,0,1,1,0,10.104
18677,1697052198405,10,4,0.46,1,0,0,20,0.0
18678,1697052198572,11,1,0.1,0,0,0,0,4.501
18679,1697052198572,11,2,0.08,0,0,1,20,3.501
18680,1697052198572,11,3,0.46,1,0,0,0,0.0
18681,1697052198572,11,4,0.22,1,0,0,20,0.0
18682,1697052198572,11,5,0.35,0,0,0,0,4.501
18683,1697052198572,11,6,0.02,0,0,1,20,4.501
18684,1697052198703,1,2,0.2,0,0,1,23,2.401
18685,1697052198703,1,7,0.03,0,0,0,0,22.604
18686,1697052198703,1,6,0.3,0,0,1,0,2.401
18687,1697052198703,1,1,0.43,0,0,0,0,2.401
18688,1697052198745,2,1,0.44,0,0,0,0,74.3
18689,1697052198745,2,2,0.16,0,1,1,29,74.3
18690,1697052198745,2,3,0.19,0,0,0,0,31.303
18691,1697052198745,2,4,0.48,0,0,0,39,31.104
18692,1697052198690,3,1,0.03,0,0,0,0,5.401
18693,1697052198690,3,2,0.26,0,1,1,33,5.401
18694,1697052198690,3,3,0.23,1,0,0,0,0.0
18695,1697052198690,3,4,0.48,1,0,0,29,0.0
18696,1697052198640,4,1,0.3,1,0,0,0,0.0
18697,1697052198640,4,2,0.15,1,1,0,22,0.0
18698,1697052198640,4,3,0.18,0,0,0,0,14.903
18699,1697052198640,4,4,0.04,0,1,0,19,15.202
18700,1697052198480,5,1,0.36,1,0,0,0,0.0
18701,1697052198480,5,2,0.28,1,1,1,22,0.0
18702,1697052198480,5,4,0.37,0,1,0,28,3.803
18703,1697052198449,6,2,0.37,0,1,1,17,2.401
18704,1697052198449,6,4,0.32,1,0,0,25,0.0
18705,1697052198598,7,2,0.16,1,1,0,20,0.0
18706,1697052198598,7,4,0.43,0,0,0,20,8.902
18707,1697052198488,8,2,0.28,1,1,1,21,0.0
18708,1697052198488,8,4,0.17,0,1,0,29,203.676
18709,1697052198488,8,1,0.36,1,0,0,0,0.0
18710,1697052198582,9,2,3.0,1,1,1,18,0.0
18711,1697052198582,9,4,0.0,0,0,0,20,22.703
18712,1697052198504,10,2,0.44,0,1,1,0,10.203
18713,1697052198504,10,4,0.05,1,0,0,20,0.0
18714,1697052198772,11,1,0.25,0,0,0,0,4.701
18715,1697052198772,11,2,0.2,0,0,1,20,3.701
18716,1697052198772,11,3,0.32,1,0,0,0,0.0
18717,1697052198772,11,4,0.19,1,0,0,20,0.0
18718,1697052198772,11,5,0.29,0,0,0,0,4.701
18719,1697052198772,11,6,0.42,0,0,1,20,4.701
18720,1697052198803,1,2,0.22,0,0,1,23,2.501
18721,1697052198803,1,7,0.18,1,0,0,0,0.0
18722,1697052198803,1,6,0.2,0,0,1,0,2.501
18723,1697052198803,1,1,0.01,0,0,0,0,2.501
18724,1697052198845,2,1,0.09,0,0,0,0,74.4
18725,1697052198845,2,2,0.4,0,1,1,29,74.4
18726,1697052198845,2,3,0.27,0,0,0,0,31.403
18727,1697052198845,2,4,0.34,0,0,0,39,31.204
18728,1697052198790,3,1,0.44,0,0,0,0,5.501
18729,1697052198790,3,2,0.11,0,1,1,33,5.501
18730,1697052198790,3,3,0.15,1,0,0,0,0.0
18731,1697052198790,3,4,0.15,1,0,0,29,0.0
18732,1697052198840,4,1,0.25,1,0,0,0,0.0
18733,1697052198840,4,2,0.26,1,1,0,22,0.0
18734,1697052198840,4,3,0.09,0,0,0,0,15.103
18735,1697052198840,4,4,0.05,0,1,0,19,15.402
18736,1697052198678,5,1,0.14,1,0,0,0,0.0
18737,1697052198678,5,2,0.13,1,1,1,22,0.0
18738,1697052198678,5,4,0.24,0,1,0,28,4.001
18739,1697052198548,6,2,0.24,0,1,1,17,2.5
18740,1697052198548,6,4,0.43,1,0,0,25,0.0
18741,1697052198798,7,2,0.43,1,1,0,20,0.0
18742,1697052198798,7,4,0.32,0,0,0,20,9.102
18743,1697052198587,8,2,0.22,1,1,1,21,0.0
18744,1697052198587,8,4,0.4,0,1,0,29,203.775
18745,1697052198587,8,1,0.15,1,0,0,0,0.0
18746,1697052198682,9,2,3.0,1,1,1,18,0.0
18747,1697052198682,9,4,0.0,0,0,0,20,22.803
18748,1697052198704,10,2,0.39,0,1,1,0,10.403
18749,1697052198704,10,4,0.01,1,0,0,20,0.0
18750,1697052198872,11,1,0.33,0,0,0,0,4.801
18751,1697052198872,11,2,0.28,0,0,1,20,3.801
18752,1697052198872,11,3,0.39,1,0,0,0,0.0
18753,1697052198872,11,4,0.44,1,0,0,20,0.0
18754,1697052198872,11,5,0.27,0,0,0,0,4.801
18755,1697052198872,11,6,0.32,0,0,1,20,4.801
18756,1697052198903,1,2,0.27,0,0,1,23,2.601
18757,1697052198903,1,7,0.26,1,0,0,0,0.0
18758,1697052198903,1,6,0.36,0,0,1,0,2.601
18759,1697052198903,1,1,0.32,0,0,0,0,2.601
18760,1697052198945,2,1,0.12,0,0,0,0,74.5
18761,1697052198945,2,2,0.06,0,1,1,29,74.5
18762,1697052198945,2,3,0.26,0,0,0,0,31.503
18763,1697052198945,2,4,0.31,0,0,0,39,31.304
18764,1697052198890,3,1,0.41,0,0,0,0,5.601
18765,1697052198890,3,2,0.27,0,1,1,33,5.601
18766,1697052198890,3,3,0.22,1,0,0,0,0.0
18767,1697052198890,3,4,0.08,1,0,0,29,0.0
18768,1697052198940,4,1,0.03,1,0,0,0,0.0
18769,1697052198940,4,2,0.22,1,1,0,22,0.0
18770,1697052198940,4,3,0.14,0,0,0,0,15.203
18771,1697052198940,4,4,0.08,0,1,0,19,15.502
18772,1697052198778,5,1,0.07,1,0,0,0,0.0
18773,1697052198778,5,2,0.03,1,1,1,22,0.0
18774,1697052198778,5,4,0.49,0,1,0,28,4.101
18775,1697052198648,6,2,0.29,0,1,1,17,2.6
18776,1697052198648,6,4,0.5,1,0,0,25,0.0
18777,1697052198898,7,2,0.5,1,1,0,20,0.0
18778,1697052198898,7,4,0.0,0,0,0,20,9.202
18779,1697052198687,8,2,0.16,1,1,1,21,0.0
18780,1697052198687,8,4,0.49,0,1,0,29,203.875
18781,1697052198687,8,1,0.21,1,0,0,0,0.0
18782,1697052198782,9,2,3.0,1,1,1,18,0.0
18783,1697052198782,9,4,0.0,0,0,0,20,22.903
18784,1697052198804,10,2,0.11,0,1,1,0,10.503
18785,1697052198804,10,4,0.18,1,0,0,20,0.0
18786,1697052198972,11,1,0.14,0,0,0,0,4.901
18787,1697052198972,11,2,0.34,0,0,1,20,3.901
18788,1697052198972,11,3,0.38,1,0,0,0,0.0
18789,1697052198972,11,4,0.39,1,0,0,20,0.0
18790,1697052198972,11,5,0.2,0,0,0,0,4.901
18791,1697052198972,11,6,0.28,0,0,1,20,4.901
18792,1697052199103,1,2,0.03,0,0,1,23,2.801
18793,1697052199103,1,7,0.15,1,0,0,0,0.0
18794,1697052199103,1,6,0.18,0,0,1,0,2.801
18795,1697052199103,1,1,0.17,0,0,0,0,2.801
18796,1697052199045,2,1,0.26,0,0,0,0,74.6
18797,1697052199045,2,2,0.41,0,1,1,29,74.6
18798,1697052199045,2,3,0.03,0,0,0,0,31.603
18799,1697052199045,2,4,0.09,0,0,0,39,31.404
18800,1697052199090,3,1,0.36,0,0,0,0,5.801
18801,1697052199090,3,2,0.25,0,1,1,33,5.801
18802,1697052199090,3,3,0.48,1,0,0,0,0.0
18803,1697052199090,3,4,0.41,1,0,0,29,0.0
18804,1697052199040,4,1,0.23,1,0,0,0,0.0
18805,1697052199040,4,2,0.13,1,1,0,22,0.0
18806,1697052199040,4,3,0.1,0,0,0,0,15.303
18807,1697052199040,4,4,0.42,0,1,0,19,15.602
18808,1697052198878,5,1,0.39,1,0,0,0,0.0
18809,1697052198878,5,2,0.09,1,1,1,22,0.0
18810,1697052198878,5,4,0.18,0,1,0,28,4.201
18811,1697052198848,6,2,0.06,0,1,1,17,2.8
18812,1697052198848,6,4,0.24,1,0,0,25,0.0
18813,1697052198998,7,2,0.21,1,1,0,20,0.0
18814,1697052198998,7,4,0.15,0,0,0,20,9.302
18815,1697052198887,8,2,0.17,1,1,1,21,0.0
18816,1697052198887,8,4,0.02,0,1,0,29,204.075
18817,1697052198887,8,1,0.32,1,0,0,0,0.0
18818,1697052198882,9,2,3.0,1,1,1,18,0.0
18819,1697052198882,9,4,0.0,0,0,0,20,23.003
18820,1697052198904,10,2,0.34,0,1,1,0,10.603
18821,1697052198904,10,4,0.08,1,0,0,20,0.0
18822,1697052199072,11,1,0.13,0,0,0,0,5.001
18823,1697052199072,11,2,0.01,0,0,1,20,4.001
18824,1697052199072,11,3,0.36,1,0,0,0,0.0
18825,1697052199072,11,4,0.19,1,0,0,20,0.0
18826,1697052199072,11,5,0.32,0,0,0,0,5.001
18827,1697052199072,11,6,0.28,0,0,1,20,5.001
18828,1697052199203,1,2,0.18,0,0,1,23,2.901
18829,1697052199203,1,7,0.34,1,0,0,0,0.0
18830,1697052199203,1,6,0.39,0,0,1,0,2.901
18831,1697052199203,1,1,0.42,0,0,0,0,2.901
18832,1697052199145,2,1,0.22,0,0,0,0,74.7
18833,1697052199145,2,2,0.21,0,1,1,29,74.7
18834,1697052199145,2,3,0.34,0,0,0,0,31.703
18835,1697052199145,2,4,0.46,0,0,0,39,31.504
18836,1697052199190,3,1,0.13,0,0,0,0,5.901
18837,1697052199190,3,2,0.3,0,1,1,33,5.901
18838,1697052199190,3,3,0.42,1,0,0,0,0.0
18839,1697052199190,3,4,0.2,1,0,0,29,0.0
18840,1697052199140,4,1,0.25,1,0,0,0,0.0
18841,1697052199140,4,2,0.22,1,1,0,22,0.0
18842,1697052199140,4,3,0.3,0,0,0,0,15.403
18843,1697052199140,4,4,0.48,0,1,0,19,15.702
18844,1697052198978,5,1,0.12,1,0,0,0,0.0
18845,1697052198978,5,2,0.19,1,1,1,22,0.0
18846,1697052198978,5,4,0.09,0,1,0,28,4.301
18847,1697052198948,6,2,0.23,0,1,1,17,2.9
18848,1697052198948,6,4,0.14,1,0,0,25,0.0
18849,1697052199099,7,2,0.12,1,1,0,20,0.0
18850,1697052199099,7,4,0.25,0,0,0,20,9.403
18851,1697052198987,8,2,0.45,1,1,1,21,0.0
18852,1697052198987,8,4,0.04,0,1,0,29,204.175
18853,1697052198987,8,1,0.19,1,0,0,0,0.0
18854,1697052198982,9,2,3.0,1,1,1,18,0.0
18855,1697052198982,9,4,0.0,0,0,0,20,23.103
18856,1697052199004,10,2,0.47,0,1,1,0,10.703
18857,1697052199004,10,4,0.2,1,0,0,20,0.0
18858,1697052199172,11,1,0.49,0,0,0,0,5.101
18859,1697052199172,11,2,0.49,0,0,1,20,4.101
18860,1697052199172,11,3,0.15,1,0,0,0,0.0
18861,1697052199172,11,4,0.43,1,0,0,20,0.0
18862,1697052199172,11,5,0.4,0,0,0,0,5.101
18863,1697052199172,11,6,0.5,0,0,1,20,5.101
18864,1697052199303,1,2,0.13,0,0,1,23,3.001
18865,1697052199303,1,7,0.41,1,0,0,0,0.0
18866,1697052199303,1,6,0.48,0,0,1,0,3.001
18867,1697052199303,1,1,0.23,0,0,0,0,3.001
18868,1697052199245,2,1,0.28,0,0,0,0,74.8
18869,1697052199245,2,2,0.36,0,1,1,29,74.8
18870,1697052199245,2,3,0.15,0,0,0,0,31.803
18871,1697052199245,2,4,0.01,0,0,0,39,31.604
18872,1697052199290,3,1,0.49,0,0,0,0,6.001
18873,1697052199290,3,2,0.4,0,1,1,33,6.001
18874,1697052199290,3,3,0.04,1,0,0,0,0.0
18875,1697052199290,3,4,0.32,1,0,0,29,0.0
18876,1697052199240,4,1,0.27,1,0,0,0,0.0
18877,1697052199240,4,2,0.03,1,1,0,22,0.0
18878,1697052199240,4,3,0.05,0,0,0,0,15.503
18879,1697052199240,4,4,0.43,0,1,0,19,15.802
18880,1697052199079,5,1,0.46,1,0,0,0,0.0
18881,1697052199079,5,2,0.36,1,1,1,22,0.0
18882,1697052199079,5,4,0.03,0,1,0,28,4.402
18883,1697052199049,6,2,0.25,0,1,1,17,3.001
18884,1697052199049,6,4,0.09,1,0,0,25,0.0
18885,1697052199199,7,2,0.25,1,1,0,20,0.0
18886,1697052199199,7,4,0.34,0,0,0,20,9.503
18887,1697052199087,8,2,0.36,1,1,1,21,0.0
18888,1697052199087,8,4,0.06,0,1,0,29,204.275
18889,1697052199087,8,1,0.16,1,0,0,0,0.0
18890,1697052199082,9,2,2.0,1,1,1,18,0.0
18891,1697052199082,9,4,0.0,0,0,0,20,23.203
18892,1697052199104,10,2,0.1,0,1,1,0,10.803
18893,1697052199104,10,4,0.23,1,0,0,20,0.0
18894,1697052199272,11,1,0.07,0,0,0,0,5.201
18895,1697052199272,11,2,0.47,0,0,1,20,4.201
18896,1697052199272,11,3,0.11,1,0,0,0,0.0
18897,1697052199272,11,4,0.05,1,0,0,20,0.0
18898,1697052199272,11,5,0.14,0,0,0,0,5.201
18899,1697052199272,11,6,0.31,0,0,1,20,5.201
18900,1697052199404,1,2,0.28,0,0,1,23,3.102
18901,1697052199404,1,7,0.05,1,0,0,0,0.0
18902,1697052199404,1,6,0.12,0,0,1,0,3.102
18903,1697052199404,1,1,0.02,0,0,0,0,3.102
18904,1697052199345,2,1,0.07,0,0,0,0,74.9
18905,1697052199345,2,2,0.49,0,1,1,29,74.9
18906,1697052199345,2,3,0.2,0,0,0,0,31.903
18907,1697052199345,2,4,0.35,0,0,0,39,31.704
18908,1697052199390,3,1,0.13,0,0,0,0,6.101
18909,1697052199390,3,2,0.22,0,1,1,33,6.101
18910,1697052199390,3,3,0.16,1,0,0,0,0.0
18911,1697052199390,3,4,0.19,1,0,0,29,0.0
18912,1697052199340,4,1,0.09,1,0,0,0,0.0
18913,1697052199340,4,2,0.38,1,1,0,22,0.0
18914,1697052199340,4,3,0.04,0,0,0,0,15.603
18915,1697052199340,4,4,0.35,0,1,0,19,15.902
18916,1697052199179,5,1,0.34,1,0,0,0,0.0
18917,1697052199179,5,2,0.13,1,1,1,22,0.0
18918,1697052199179,5,4,0.4,0,1,0,28,4.502
18919,1697052199149,6,2,0.5,0,1,1,17,3.101
18920,1697052199149,6,4,0.3,1,0,0,25,0.0
18921,1697052199299,7,2,0.35,1,1,0,20,0.0
18922,1697052199299,7,4,0.3,0,0,0,20,9.603
18923,1697052199187,8,2,0.49,1,1,1,21,0.0
18924,1697052199187,8,4,0.32,0,1,0,29,204.375
18925,1697052199187,8,1,0.34,1,0,0,0,0.0
18926,1697052199182,9,2,2.0,1,1,1,18,0.0
18927,1697052199182,9,4,0.0,0,0,0,20,23.303
18928,1697052199204,10,2,0.01,0,1,1,0,10.903
18929,1697052199204,10,4,0.46,1,0,0,20,0.0
18930,1697052199372,11,1,0.15,0,0,0,0,5.301
18931,1697052199372,11,2,0.23,0,0,1,20,4.301
18932,1697052199372,11,3,0.25,1,0,0,0,0.0
18933,1697052199372,11,4,0.01,1,0,0,20,0.0
18934,1697052199372,11,5,0.22,0,0,0,0,5.301
18935,1697052199372,11,6,0.2,0,0,1,20,5.301
18936,1697052199503,1,2,0.08,0,0,1,23,3.201
18937,1697052199503,1,7,0.02,1,0,0,0,0.0
18938,1697052199503,1,6,0.27,0,0,1,0,3.201
18939,1697052199503,1,1,0.4,0,0,0,0,3.201
18940,1697052199446,2,1,0.3,0,0,0,0,75.001
18941,1697052199446,2,2,0.48,0,1,1,29,75.001
18942,1697052199446,2,3,0.19,0,0,0,0,32.004
18943,1697052199446,2,4,0.04,0,0,0,39,31.805
18944,1697052199491,3,1,0.48,0,0,0,0,6.202
18945,1697052199491,3,2,0.09,0,1,1,33,6.202
18946,1697052199491,3,3,0.02,1,0,0,0,0.0
18947,1697052199491,3,4,0.18,1,0,0,29,0.0
18948,1697052199441,4,1,0.27,1,0,0,0,0.0
18949,1697052199441,4,2,0.27,1,1,0,22,0.0
18950,1697052199441,4,3,0.08,0,0,0,0,15.704
18951,1697052199441,4,4,0.43,0,1,0,19,16.003
18952,1697052199279,5,1,0.3,1,0,0,0,0.0
18953,1697052199279,5,2,0.22,1,1,1,22,0.0
18954,1697052199279,5,4,0.04,0,1,0,28,4.602
18955,1697052199249,6,2,0.37,0,1,1,17,3.201
18956,1697052199249,6,4,0.35,1,0,0,25,0.0
18957,1697052199500,7,2,0.24,1,1,0,20,0.0
18958,1697052199500,7,4,0.49,0,0,0,20,9.804
18959,1697052199287,8,2,0.32,1,1,1,21,0.0
18960,1697052199287,8,4,0.19,0,1,0,29,204.475
18961,1697052199287,8,1,0.15,1,0,0,0,0.0
18962,1697052199282,9,2,2.0,1,1,1,18,0.0
18963,1697052199282,9,4,0.0,0,0,0,20,23.403
18964,1697052199304,10,2,0.28,0,1,1,0,11.003
18965,1697052199304,10,4,0.11,1,0,0,20,0.0
18966,1697052199473,11,1,0.19,0,0,0,0,5.402
18967,1697052199473,11,2,0.48,0,0,1,20,4.402
18968,1697052199473,11,3,0.49,1,0,0,0,0.0
18969,1697052199473,11,4,0.05,1,0,0,20,0.0
18970,1697052199473,11,5,0.22,0,0,0,0,5.402
18971,1697052199473,11,6,0.04,0,0,1,20,5.402
18972,1697052199603,1,2,0.13,0,0,1,23,3.301
18973,1697052199603,1,7,0.17,1,0,0,0,0.0
18974,1697052199603,1,6,0.47,0,0,1,0,3.301
18975,1697052199603,1,1,0.04,0,0,0,0,3.301
18976,1697052199545,2,1,0.3,0,0,0,0,75.1
18977,1697052199545,2,2,0.09,0,1,1,29,75.1
18978,1697052199545,2,3,0.3,0,0,0,0,32.103
18979,1697052199545,2,4,0.39,0,0,0,39,31.904
18980,1697052199590,3,1,0.28,0,0,0,0,6.301
18981,1697052199590,3,2,0.33,0,1,1,33,6.301
18982,1697052199590,3,3,0.25,1,0,0,0,0.0
18983,1697052199590,3,4,0.41,1,0,0,29,0.0
18984,1697052199540,4,1,0.03,1,0,0,0,0.0
18985,1697052199540,4,2,0.13,1,1,0,22,0.0
18986,1697052199540,4,3,0.38,0,0,0,0,15.803
18987,1697052199540,4,4,0.04,0,1,0,19,16.102
18988,1697052199379,5,1,0.34,1,0,0,0,0.0
18989,1697052199379,5,2,0.49,1,1,1,22,0.0
18990,1697052199379,5,4,0.02,0,1,0,28,4.702
18991,1697052199349,6,2,0.49,0,1,1,17,3.301
18992,1697052199349,6,4,0.2,1,0,0,25,0.0
18993,1697052199500,7,2,0.33,1,1,0,20,0.0
18994,1697052199500,7,4,0.12,0,0,0,20,9.804
18995,1697052199387,8,2,0.44,1,1,1,21,0.0
18996,1697052199387,8,4,0.49,0,1,0,29,204.575
18997,1697052199387,8,1,0.32,1,0,0,0,0.0
18998,1697052199382,9,2,2.0,1,1,1,18,0.0
18999,1697052199382,9,4,0.0,0,0,0,20,23.503
19000,1697052199405,10,2,0.42,0,1,1,0,11.104
19001,1697052199405,10,4,0.22,1,0,0,20,0.0
19002,1697052199572,11,1,0.06,0,0,0,0,5.501
19003,1697052199572,11,2,0.27,0,0,1,20,4.501
19004,1697052199572,11,3,0.01,1,0,0,0,0.0
19005,1697052199572,11,4,0.45,1,0,0,20,0.0
19006,1697052199572,11,5,0.24,0,0,0,0,5.501
19007,1697052199572,11,6,0.33,0,0,1,20,5.501
19008,1697052199703,1,2,0.28,0,0,1,23,3.401
19009,1697052199703,1,7,0.49,1,0,0,0,0.0
19010,1697052199703,1,6,0.35,0,0,1,0,3.401
19011,1697052199703,1,1,0.02,0,0,0,0,3.401
19012,1697052199645,2,1,0.44,0,0,0,0,75.2
19013,1697052199645,2,2,0.23,0,1,1,29,75.2
19014,1697052199645,2,3,0.19,0,0,0,0,32.203
19015,1697052199645,2,4,0.4,0,0,0,39,32.004
19016,1697052199690,3,1,0.08,0,0,0,0,6.401
19017,1697052199690,3,2,0.06,0,1,1,33,6.401
19018,1697052199690,3,3,0.09,1,0,0,0,0.0
19019,1697052199690,3,4,0.21,1,0,0,29,0.0
19020,1697052199640,4,1,0.49,1,0,0,0,0.0
19021,1697052199640,4,2,0.43,1,1,0,22,0.0
19022,1697052199640,4,3,0.12,0,0,0,0,15.903
19023,1697052199640,4,4,0.19,0,1,0,19,16.202
19024,1697052199480,5,1,0.2,1,0,0,0,0.0
19025,1697052199480,5,2,0.25,1,1,1,22,0.0
19026,1697052199480,5,4,0.25,0,1,0,28,4.803
19027,1697052199450,6,2,0.18,0,1,1,17,3.402
19028,1697052199450,6,4,0.11,1,0,0,25,0.0
19029,1697052199599,7,2,0.42,1,1,0,20,0.0
19030,1697052199599,7,4,0.07,0,0,0,20,9.903
19031,1697052199488,8,2,0.24,1,1,1,21,0.0
19032,1697052199488,8,4,0.27,0,1,0,29,204.676
19033,1697052199488,8,1,0.06,1,0,0,0,0.0
19034,1697052199483,9,2,2.0,1,1,1,18,0.0
19035,1697052199483,9,4,0.0,0,0,0,20,23.604
19036,1697052199504,10,2,0.03,0,1,1,0,11.203
19037,1697052199504,10,4,0.5,0,0,0,20,26.204
19038,1697052199672,11,1,0.49,0,0,0,0,5.601
19039,1697052199672,11,2,0.15,0,0,1,20,4.601
19040,1697052199672,11,3,0.07,1,0,0,0,0.0
19041,1697052199672,11,4,0.13,1,0,0,20,0.0
19042,1697052199672,11,5,0.25,0,0,0,0,5.601
19043,1697052199672,11,6,0.05,0,0,1,20,5.601
19044,1697052199803,1,2,0.33,0,0,1,23,3.501
19045,1697052199803,1,7,0.26,1,0,0,0,0.0
19046,1697052199803,1,6,0.06,0,0,1,0,3.501
19047,1697052199803,1,1,0.45,0,0,0,0,3.501
19048,1697052199845,2,1,0.19,0,0,0,0,75.4
19049,1697052199845,2,2,0.29,0,1,1,29,75.4
19050,1697052199845,2,3,0.47,0,0,0,0,32.403
19051,1697052199845,2,4,0.48,0,0,0,39,32.204
19052,1697052199790,3,1,0.2,0,0,0,0,6.501
19053,1697052199790,3,2,0.1,0,1,1,33,6.501
19054,1697052199790,3,3,0.3,1,0,0,0,0.0
19055,1697052199790,3,4,0.14,1,0,0,29,0.0
19056,1697052199740,4,1,0.38,1,0,0,0,0.0
19057,1697052199740,4,2,0.11,1,1,0,22,0.0
19058,1697052199740,4,3,0.23,0,0,0,0,16.003
19059,1697052199740,4,4,0.34,0,1,0,19,16.302
19060,1697052199579,5,1,0.11,1,0,0,0,0.0
19061,1697052199579,5,2,0.16,1,1,1,22,0.0
19062,1697052199579,5,4,0.5,0,1,0,28,4.902
19063,1697052199549,6,2,0.32,0,1,1,17,3.501
19064,1697052199549,6,4,0.25,1,0,0,25,0.0
19065,1697052199699,7,2,0.1,1,1,0,20,0.0
19066,1697052199699,7,4,0.12,0,0,0,20,10.003
19067,1697052199587,8,2,0.33,1,1,1,21,0.0
19068,1697052199587,8,4,0.35,0,1,0,29,204.775
19069,1697052199587,8,1,0.05,1,0,0,0,0.0
19070,1697052199582,9,2,2.0,1,1,1,18,0.0
19071,1697052199582,9,4,0.0,0,0,0,20,23.703
19072,1697052199604,10,2,0.09,0,1,1,0,11.303
19073,1697052199604,10,4,0.1,0,0,0,20,26.304
19074,1697052199772,11,1,0.37,0,0,0,0,5.701
19075,1697052199772,11,2,0.0,0,0,1,20,4.701
19076,1697052199772,11,3,0.22,1,0,0,0,0.0
19077,1697052199772,11,4,0.12,1,0,0,20,0.0
19078,1697052199772,11,5,0.25,0,0,0,0,5.701
19079,1697052199772,11,6,0.18,0,0,1,20,5.701
19080,1697052199903,1,2,0.24,0,0,1,23,3.601
19081,1697052199903,1,7,0.29,1,0,0,0,0.0
19082,1697052199903,1,6,0.01,0,0,1,0,3.601
19083,1697052199903,1,1,0.05,0,0,0,0,3.601
19084,1697052199845,2,1,0.04,0,0,0,0,75.4
19085,1697052199845,2,2,0.01,0,1,1,29,75.4
19086,1697052199845,2,3,0.46,0,0,0,0,32.403
19087,1697052199845,2,4,0.28,0,0,0,39,32.204
19088,1697052199890,3,1,0.25,0,0,0,0,6.601
19089,1697052199890,3,2,0.37,0,1,1,33,6.601
19090,1697052199890,3,3,0.24,1,0,0,0,0.0
19091,1697052199890,3,4,0.2,1,0,0,29,0.0
19092,1697052199840,4,1,0.02,1,0,0,0,0.0
19093,1697052199840,4,2,0.12,1,1,0,22,0.0
19094,1697052199840,4,3,0.05,0,0,0,0,16.103
19095,1697052199840,4,4,0.09,0,1,0,19,16.402
19096,1697052199679,5,1,0.36,1,0,0,0,0.0
19097,1697052199679,5,2,0.08,1,1,1,22,0.0
19098,1697052199679,5,4,0.28,0,1,0,28,5.002
19099,1697052199649,6,2,0.37,0,1,1,17,3.601
19100,1697052199649,6,4,0.17,1,0,0,25,0.0
19101,1697052199799,7,2,0.34,1,1,0,20,0.0
19102,1697052199799,7,4,0.09,0,0,0,20,10.103
19103,1697052199687,8,2,0.01,1,1,1,21,0.0
19104,1697052199687,8,4,0.1,0,1,0,29,204.875
19105,1697052199687,8,1,0.41,1,0,0,0,0.0
19106,1697052199682,9,2,2.0,1,1,1,18,0.0
19107,1697052199682,9,4,0.0,0,0,0,20,23.803
19108,1697052199704,10,2,0.16,0,1,1,0,11.403
19109,1697052199704,10,4,0.01,0,0,0,20,26.404
19110,1697052199872,11,1,0.13,0,0,0,0,5.801
