,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697214383675.0,11,1,0.39,0,0,0,0,1.3
463,1697214383675.0,11,2,0.19,1,0,1,20,0.0
464,1697214383675.0,11,3,0.07,0,0,0,0,1.3
465,1697214383675.0,11,4,0.3,0,0,0,20,1.3
466,1697214383675.0,11,5,0.43,0,0,0,0,1.3
467,1697214383675.0,11,6,0.36,1,0,1,20,0.0
468,1697214383889.0,1,2,0.21,1,0,1,23,0.0
469,1697214383889.0,1,7,0.11,0,0,0,0,1.501
470,1697214383889.0,1,6,0.34,1,0,1,0,0.0
471,1697214383889.0,1,1,0.3,0,0,0,0,1.501
472,1697214383772.0,2,1,0.04,0,0,0,0,1.4
473,1697214383772.0,2,2,0.31,0,1,1,29,1.4
474,1697214383772.0,2,3,0.37,1,0,0,0,0.0
475,1697214383772.0,2,4,0.18,0,0,0,39,1.4
476,1697214383821.0,3,1,3.0,0,0,0,0,1.5
477,1697214383821.0,3,2,21.0,1,1,1,31,0.0
478,1697214383821.0,3,3,0.0,0,0,0,0,1.5
479,1697214383821.0,3,4,0.0,0,0,0,26,1.5
480,1697214383808.0,4,1,0.45,0,0,0,0,1.399
481,1697214383808.0,4,2,0.2,0,1,0,26,0.0
482,1697214383808.0,4,3,0.46,1,0,0,0,0.0
483,1697214383808.0,4,4,0.06,0,1,1,22,1.399
484,1697214383045.0,5,1,0.35,0,0,0,0,1.501
485,1697214383045.0,5,2,0.41,1,1,1,19,0.0
486,1697214383045.0,5,4,0.02,0,0,0,23,1.501
487,1697214383779.0,6,2,0.45,1,1,1,17,0.0
488,1697214383779.0,6,4,0.4,0,0,0,25,1.4
489,1697214383864.0,7,2,0.39,1,1,0,20,0.0
490,1697214383864.0,7,4,0.22,0,0,0,20,1.5
491,1697214381579.721,8,2,0.08,0,1,1,21,-0.742279
492,1697214381579.721,8,4,0.26,1,1,0,29,0.0
493,1697214381579.721,8,1,0.13,0,0,0,0,-0.742279
494,1697214383811.0,9,2,0.32,1,1,1,18,0.0
495,1697214383811.0,9,4,0.41,0,0,0,20,1.399
496,1697214383780.0,10,2,0.14,1,1,1,0,0.0
497,1697214383780.0,10,4,0.03,0,0,0,20,1.4
498,1697214383775.0,11,1,0.43,0,0,0,0,1.4
499,1697214383775.0,11,2,0.0,1,0,1,20,0.0
500,1697214383775.0,11,3,0.41,0,0,0,0,1.4
501,1697214383775.0,11,4,0.28,0,0,0,20,1.4
502,1697214383775.0,11,5,0.17,0,0,0,0,1.4
503,1697214383775.0,11,6,0.19,1,0,1,20,0.0
504,1697214383989.0,1,2,0.25,1,0,1,23,0.0
505,1697214383989.0,1,7,0.24,0,0,0,0,1.601
506,1697214383989.0,1,6,0.48,1,0,1,0,0.0
507,1697214383989.0,1,1,0.16,0,0,0,0,1.601
508,1697214383872.0,2,1,0.41,0,0,0,0,1.5
509,1697214383872.0,2,2,0.31,0,1,1,29,1.5
510,1697214383872.0,2,3,0.2,1,0,0,0,0.0
511,1697214383872.0,2,4,0.28,0,0,0,39,1.5
512,1697214383921.0,3,1,3.0,0,0,0,0,1.6
513,1697214383921.0,3,2,21.0,1,1,1,31,0.0
514,1697214383921.0,3,3,0.0,0,0,0,0,1.6
515,1697214383921.0,3,4,0.0,0,0,0,26,1.6
516,1697214383908.0,4,1,0.46,0,0,0,0,1.499
517,1697214383908.0,4,2,0.06,0,1,0,26,0.0
518,1697214383908.0,4,3,0.2,1,0,0,0,0.0
519,1697214383908.0,4,4,0.04,0,1,1,22,1.499
520,1697214383145.0,5,1,0.49,0,0,0,0,1.601
521,1697214383145.0,5,2,0.1,1,1,1,19,0.0
522,1697214383145.0,5,4,0.08,0,0,0,23,1.601
523,1697214383879.0,6,2,0.31,1,1,1,17,0.0
524,1697214383879.0,6,4,0.25,0,0,0,25,1.5
525,1697214383964.0,7,2,0.44,1,1,0,20,0.0
526,1697214383964.0,7,4,0.48,0,0,0,20,1.6
527,1697214383922.0,8,2,0.19,0,1,1,21,1.6
528,1697214383922.0,8,4,0.29,1,1,0,29,0.0
529,1697214383922.0,8,1,0.16,0,0,0,0,1.6
530,1697214383911.0,9,2,0.01,1,1,1,18,0.0
531,1697214383911.0,9,4,0.3,0,0,0,20,1.499
532,1697214383980.0,10,2,0.06,1,1,1,0,0.0
533,1697214383980.0,10,4,0.4,0,0,0,20,1.6
534,1697214383875.0,11,1,0.47,0,0,0,0,1.5
535,1697214383875.0,11,2,0.36,1,0,1,20,0.0
536,1697214383875.0,11,3,0.37,0,0,0,0,1.5
537,1697214383875.0,11,4,0.02,0,0,0,20,1.5
538,1697214383875.0,11,5,0.11,0,0,0,0,1.5
539,1697214383875.0,11,6,0.49,1,0,1,20,0.0
540,1697214384089.0,1,2,0.09,1,0,1,23,0.0
541,1697214384089.0,1,7,0.12,0,0,0,0,1.701
542,1697214384089.0,1,6,0.29,1,0,1,0,0.0
543,1697214384089.0,1,1,0.04,0,0,0,0,1.701
544,1697214384073.0,2,1,0.29,0,0,0,0,1.701
545,1697214384073.0,2,2,0.44,0,1,1,29,1.701
546,1697214384073.0,2,3,0.39,1,0,0,0,0.0
547,1697214384073.0,2,4,0.24,0,0,0,39,1.701
548,1697214384021.0,3,1,3.0,0,0,0,0,1.7
549,1697214384021.0,3,2,20.0,1,1,1,31,0.0
550,1697214384021.0,3,3,0.0,0,0,0,0,1.7
551,1697214384021.0,3,4,0.0,0,0,0,26,1.7
552,1697214384108.0,4,1,0.1,0,0,0,0,1.699
553,1697214384108.0,4,2,0.2,0,1,0,26,0.0
554,1697214384108.0,4,3,0.37,1,0,0,0,0.0
555,1697214384108.0,4,4,0.21,0,1,1,22,1.699
556,1697214383345.0,5,1,0.29,0,0,0,0,1.801
557,1697214383345.0,5,2,0.29,1,1,1,19,0.0
558,1697214383345.0,5,4,0.06,0,0,0,23,1.801
559,1697214384079.0,6,2,0.13,1,1,1,17,0.0
560,1697214384079.0,6,4,0.08,0,0,0,25,1.7
561,1697214384164.0,7,2,0.23,1,1,0,20,0.0
562,1697214384164.0,7,4,0.13,0,0,0,20,1.8
563,1697214384023.0,8,2,0.07,0,1,1,21,1.701
564,1697214384023.0,8,4,0.1,1,1,0,29,0.0
565,1697214384023.0,8,1,0.03,0,0,0,0,1.701
566,1697214384111.0,9,2,0.18,1,1,1,18,0.0
567,1697214384111.0,9,4,0.01,0,0,0,20,1.699
568,1697214384081.0,10,2,0.07,1,1,1,0,0.0
569,1697214384081.0,10,4,0.31,0,0,0,20,1.701
570,1697214384075.0,11,1,0.19,0,0,0,0,1.7
571,1697214384075.0,11,2,0.13,1,0,1,20,0.0
572,1697214384075.0,11,3,0.28,0,0,0,0,1.7
573,1697214384075.0,11,4,0.24,0,0,0,20,1.7
574,1697214384075.0,11,5,0.17,0,0,0,0,1.7
575,1697214384075.0,11,6,0.09,1,0,1,20,0.0
576,1697214384189.0,1,2,0.17,1,0,1,23,0.0
577,1697214384189.0,1,7,0.03,0,0,0,0,1.801
578,1697214384189.0,1,6,0.34,1,0,1,0,0.0
579,1697214384189.0,1,1,0.44,0,0,0,0,1.801
580,1697214384173.0,2,1,0.47,0,0,0,0,1.801
581,1697214384173.0,2,2,0.01,0,1,1,29,1.801
582,1697214384173.0,2,3,0.09,1,0,0,0,0.0
583,1697214384173.0,2,4,0.25,0,0,0,39,1.801
584,1697214384121.0,3,1,3.0,0,0,0,0,1.8
585,1697214384121.0,3,2,20.0,1,1,1,31,0.0
586,1697214384121.0,3,3,0.0,0,0,0,0,1.8
587,1697214384121.0,3,4,0.0,0,0,0,26,1.8
588,1697214384208.0,4,1,0.47,0,0,0,0,1.799
589,1697214384208.0,4,2,0.12,0,1,0,26,0.0
590,1697214384208.0,4,3,0.01,1,0,0,0,0.0
591,1697214384208.0,4,4,0.45,0,1,1,22,1.799
592,1697214381972.923,5,1,0.45,0,0,0,0,0.428923
593,1697214381972.923,5,2,0.04,1,1,1,19,0.0
594,1697214381972.923,5,4,0.24,0,0,0,23,0.428923
595,1697214381954.652,6,2,0.0,1,1,1,17,0.0
596,1697214381954.652,6,4,0.32,0,0,0,25,-0.424348
597,1697214381966.943,7,2,0.05,1,1,0,20,0.0
598,1697214381966.943,7,4,0.46,0,0,0,20,-0.397057
599,1697214384123.0,8,2,0.32,0,1,1,21,1.801
600,1697214384123.0,8,4,0.01,1,1,0,29,0.0
601,1697214384123.0,8,1,0.16,0,0,0,0,1.801
602,1697214384211.0,9,2,0.09,1,1,1,18,0.0
603,1697214384211.0,9,4,0.22,0,0,0,20,1.799
604,1697214384181.0,10,2,0.36,1,1,1,0,0.0
605,1697214384181.0,10,4,0.26,0,0,0,20,1.801
606,1697214384175.0,11,1,0.14,0,0,0,0,1.8
607,1697214384175.0,11,2,0.13,1,0,1,20,0.0
608,1697214384175.0,11,3,0.44,0,0,0,0,1.8
609,1697214384175.0,11,4,0.36,0,0,0,20,1.8
610,1697214384175.0,11,5,0.26,0,0,0,0,1.8
611,1697214384175.0,11,6,0.35,1,0,1,20,0.0
612,1697214384289.0,1,2,0.11,1,0,1,23,0.0
613,1697214384289.0,1,7,0.34,0,0,0,0,1.901
614,1697214384289.0,1,6,0.09,1,0,1,0,0.0
615,1697214384289.0,1,1,0.44,0,0,0,0,1.901
616,1697214384273.0,2,1,0.22,0,0,0,0,1.901
617,1697214384273.0,2,2,0.17,0,1,1,29,1.901
618,1697214384273.0,2,3,0.06,1,0,0,0,0.0
619,1697214384273.0,2,4,0.25,0,0,0,39,1.901
620,1697214384321.0,3,1,3.0,0,0,0,0,2.0
621,1697214384321.0,3,2,20.0,1,1,1,31,0.0
622,1697214384321.0,3,3,0.0,0,0,0,0,2.0
623,1697214384321.0,3,4,0.0,0,0,0,26,2.0
624,1697214384308.0,4,1,0.25,0,0,0,0,1.899
625,1697214384308.0,4,2,0.44,0,1,0,26,0.0
626,1697214384308.0,4,3,0.19,1,0,0,0,0.0
627,1697214384308.0,4,4,0.28,0,1,1,22,1.899
628,1697214383545.0,5,1,0.37,0,0,0,0,2.001
629,1697214383545.0,5,2,0.22,1,1,1,19,0.0
630,1697214383545.0,5,4,0.19,0,0,0,23,2.001
631,1697214384279.0,6,2,0.43,1,1,1,17,0.0
632,1697214384279.0,6,4,0.12,0,0,0,25,1.9
633,1697214384364.0,7,2,0.49,1,1,0,20,0.0
634,1697214384364.0,7,4,0.33,0,0,0,20,2.0
635,1697214384323.0,8,2,0.02,0,1,1,21,2.001
636,1697214384323.0,8,4,0.03,1,1,0,29,0.0
637,1697214384323.0,8,1,0.0,0,0,0,0,2.001
638,1697214384311.0,9,2,0.26,1,1,1,18,0.0
639,1697214384311.0,9,4,0.06,0,0,0,20,1.899
640,1697214384281.0,10,2,0.3,1,1,1,0,0.0
641,1697214384281.0,10,4,0.09,0,0,0,20,1.901
642,1697214384275.0,11,1,0.26,0,0,0,0,1.9
643,1697214384275.0,11,2,0.17,1,0,1,20,0.0
644,1697214384275.0,11,3,0.04,0,0,0,0,1.9
645,1697214384275.0,11,4,0.34,0,0,0,20,1.9
646,1697214384275.0,11,5,0.23,0,0,0,0,1.9
647,1697214384275.0,11,6,0.29,1,0,1,20,0.0
648,1697214384490.0,1,2,0.41,1,0,1,23,0.0
649,1697214384490.0,1,7,0.16,0,0,0,0,2.102
650,1697214384490.0,1,6,0.06,1,0,1,0,0.0
651,1697214384490.0,1,1,0.43,0,0,0,0,2.102
652,1697214384373.0,2,1,0.13,0,0,0,0,2.001
653,1697214384373.0,2,2,0.13,0,1,1,29,2.001
654,1697214384373.0,2,3,0.25,1,0,0,0,0.0
655,1697214384373.0,2,4,0.31,0,0,0,39,2.001
656,1697214384422.0,3,1,3.0,0,0,0,0,2.101
657,1697214384422.0,3,2,20.0,1,1,1,31,0.0
658,1697214384422.0,3,3,0.0,0,0,0,0,2.101
659,1697214384422.0,3,4,0.0,0,0,0,26,2.101
660,1697214384409.0,4,1,0.1,0,0,0,0,2.0
661,1697214384409.0,4,2,0.32,0,1,0,26,0.0
662,1697214384409.0,4,3,0.01,1,0,0,0,0.0
663,1697214384409.0,4,4,0.48,0,1,1,22,2.0
664,1697214383645.0,5,1,0.09,0,0,0,0,2.101
665,1697214383645.0,5,2,0.01,1,1,1,19,0.0
666,1697214383645.0,5,4,0.4,0,0,0,23,2.101
667,1697214384379.0,6,2,0.02,1,1,1,17,0.0
668,1697214384379.0,6,4,0.33,0,0,0,25,2.0
669,1697214384465.0,7,2,0.03,1,1,0,20,0.0
670,1697214384465.0,7,4,0.48,0,0,0,20,2.101
671,1697214384424.0,8,2,0.33,0,1,1,21,2.102
672,1697214384424.0,8,4,0.36,1,1,0,29,0.0
673,1697214384424.0,8,1,0.41,0,0,0,0,2.102
674,1697214384412.0,9,2,0.05,1,1,1,18,0.0
675,1697214384412.0,9,4,0.36,0,0,0,20,2.0
676,1697214384381.0,10,2,0.39,1,1,1,0,0.0
677,1697214384381.0,10,4,0.34,0,0,0,20,2.001
678,1697214384375.0,11,1,0.01,0,0,0,0,2.0
679,1697214384375.0,11,2,0.37,1,0,1,20,0.0
680,1697214384375.0,11,3,0.35,0,0,0,0,2.0
681,1697214384375.0,11,4,0.29,0,0,0,20,2.0
682,1697214384375.0,11,5,0.15,0,0,0,0,2.0
683,1697214384375.0,11,6,0.43,1,0,1,20,0.0
684,1697214384589.0,1,2,0.36,1,0,1,23,0.0
685,1697214384589.0,1,7,0.06,0,0,0,0,2.201
686,1697214384589.0,1,6,0.34,1,0,1,0,0.0
687,1697214384589.0,1,1,0.02,0,0,0,0,2.201
688,1697214384474.0,2,1,0.22,0,0,0,0,2.102
689,1697214384474.0,2,2,0.26,0,1,1,29,2.102
690,1697214384474.0,2,3,0.15,1,0,0,0,0.0
691,1697214384474.0,2,4,0.01,0,0,0,39,2.102
692,1697214384521.0,3,1,3.0,0,0,0,0,2.2
693,1697214384521.0,3,2,20.0,1,1,1,31,0.0
694,1697214384521.0,3,3,0.0,0,0,0,0,2.2
695,1697214384521.0,3,4,0.0,0,0,0,26,2.2
696,1697214384508.0,4,1,0.5,0,0,0,0,2.099
697,1697214384508.0,4,2,0.19,0,1,0,26,0.0
698,1697214384508.0,4,3,0.47,1,0,0,0,0.0
699,1697214384508.0,4,4,0.34,0,1,1,22,2.099
700,1697214383745.0,5,1,0.36,0,0,0,0,2.201
701,1697214383745.0,5,2,0.07,1,1,1,19,0.0
702,1697214383745.0,5,4,0.28,0,0,0,23,2.201
703,1697214384480.0,6,2,0.33,1,1,1,17,0.0
704,1697214384480.0,6,4,0.11,0,0,0,25,2.101
705,1697214384564.0,7,2,0.49,1,1,0,20,0.0
706,1697214384564.0,7,4,0.08,0,0,0,20,2.2
707,1697214384523.0,8,2,0.35,0,1,1,21,2.201
708,1697214384523.0,8,4,0.0,1,1,0,29,0.0
709,1697214384523.0,8,1,0.34,0,0,0,0,2.201
710,1697214384511.0,9,2,0.16,1,1,1,18,0.0
711,1697214384511.0,9,4,0.19,0,0,0,20,2.099
712,1697214384581.0,10,2,0.45,1,1,1,0,0.0
713,1697214384581.0,10,4,0.43,0,0,0,20,2.201
714,1697214384476.0,11,1,0.36,0,0,0,0,2.101
715,1697214384476.0,11,2,0.03,1,0,1,20,0.0
716,1697214384476.0,11,3,0.12,0,0,0,0,2.101
717,1697214384476.0,11,4,0.07,0,0,0,20,2.101
718,1697214384476.0,11,5,0.47,0,0,0,0,2.101
719,1697214384476.0,11,6,0.17,1,0,1,20,0.0
720,1697214384689.0,1,2,0.13,1,0,1,23,0.0
721,1697214384689.0,1,7,0.33,0,0,0,0,2.301
722,1697214384689.0,1,6,0.2,1,0,1,0,0.0
723,1697214384689.0,1,1,0.38,0,0,0,0,2.301
724,1697214384573.0,2,1,0.04,0,0,0,0,2.201
725,1697214384573.0,2,2,0.37,0,1,1,29,2.201
726,1697214384573.0,2,3,0.17,1,0,0,0,0.0
727,1697214384573.0,2,4,0.07,0,0,0,39,2.201
728,1697214384621.0,3,1,3.0,0,0,0,0,2.3
729,1697214384621.0,3,2,18.0,1,1,1,31,0.0
730,1697214384621.0,3,3,0.0,0,0,0,0,2.3
731,1697214384621.0,3,4,0.0,0,0,0,26,2.3
732,1697214384608.0,4,1,0.08,0,0,0,0,2.199
733,1697214384608.0,4,2,0.36,0,1,0,26,0.0
734,1697214384608.0,4,3,0.05,1,0,0,0,0.0
735,1697214384608.0,4,4,0.49,0,1,1,22,2.199
736,1697214383845.0,5,1,0.4,0,0,0,0,2.301
737,1697214383845.0,5,2,0.32,1,1,1,19,0.0
738,1697214383845.0,5,4,0.17,0,0,0,23,2.301
739,1697214384579.0,6,2,0.06,1,1,1,17,0.0
740,1697214384579.0,6,4,0.02,0,0,0,25,2.2
741,1697214384664.0,7,2,0.49,1,1,0,20,0.0
742,1697214384664.0,7,4,0.02,0,0,0,20,2.3
743,1697214384623.0,8,2,0.19,0,1,1,21,2.301
744,1697214384623.0,8,4,0.42,1,1,0,29,0.0
745,1697214384623.0,8,1,0.23,0,0,0,0,2.301
746,1697214384611.0,9,2,0.16,1,1,1,18,0.0
747,1697214384611.0,9,4,0.19,0,0,0,20,2.199
748,1697214384681.0,10,2,0.39,1,1,1,0,0.0
749,1697214384681.0,10,4,0.08,0,0,0,20,2.301
750,1697214384575.0,11,1,0.16,0,0,0,0,2.2
751,1697214384575.0,11,2,0.09,1,0,1,20,0.0
752,1697214384575.0,11,3,0.1,0,0,0,0,2.2
753,1697214384575.0,11,4,0.44,0,0,0,20,2.2
754,1697214384575.0,11,5,0.47,0,0,0,0,2.2
755,1697214384575.0,11,6,0.34,1,0,1,20,0.0
756,1697214382497.196,1,2,0.46,1,0,1,23,0.0
757,1697214382497.196,1,7,0.11,0,0,0,0,0.109196
758,1697214382497.196,1,6,0.39,1,0,1,0,0.0
759,1697214382497.196,1,1,0.41,0,0,0,0,0.109196
760,1697214384673.0,2,1,0.31,0,0,0,0,2.301
761,1697214384673.0,2,2,0.27,0,1,1,29,2.301
762,1697214384673.0,2,3,0.19,1,0,0,0,0.0
763,1697214384673.0,2,4,0.31,0,0,0,39,2.301
764,1697214384721.0,3,1,3.0,0,0,0,0,2.4
765,1697214384721.0,3,2,18.0,1,1,1,31,0.0
766,1697214384721.0,3,3,0.0,0,0,0,0,2.4
767,1697214384721.0,3,4,0.0,0,0,0,26,2.4
768,1697214384808.0,4,1,0.16,0,0,0,0,2.399
769,1697214384808.0,4,2,0.19,0,1,0,26,0.0
770,1697214384808.0,4,3,0.09,1,0,0,0,0.0
771,1697214384808.0,4,4,0.17,0,1,1,22,2.399
772,1697214383945.0,5,1,0.45,0,0,0,0,2.401
773,1697214383945.0,5,2,0.08,1,1,1,19,0.0
774,1697214383945.0,5,4,0.4,0,0,0,23,2.401
775,1697214384679.0,6,2,0.41,1,1,1,17,0.0
776,1697214384679.0,6,4,0.4,0,0,0,25,2.3
777,1697214384764.0,7,2,0.49,1,1,0,20,0.0
778,1697214384764.0,7,4,0.25,0,0,0,20,2.4
779,1697214384723.0,8,2,0.0,0,1,1,21,2.401
780,1697214384723.0,8,4,0.13,1,1,0,29,0.0
781,1697214384723.0,8,1,0.31,0,0,0,0,2.401
782,1697214384711.0,9,2,0.18,1,1,1,18,0.0
783,1697214384711.0,9,4,0.22,0,0,0,20,2.299
784,1697214384781.0,10,2,0.36,1,1,1,0,0.0
785,1697214384781.0,10,4,0.22,0,0,0,20,2.401
786,1697214384775.0,11,1,0.42,0,0,0,0,2.4
787,1697214384775.0,11,2,0.05,1,0,1,20,0.0
788,1697214384775.0,11,3,0.18,0,0,0,0,2.4
789,1697214384775.0,11,4,0.08,0,0,0,20,2.4
790,1697214384775.0,11,5,0.24,0,0,0,0,2.4
791,1697214384775.0,11,6,0.13,1,0,1,20,0.0
792,1697214384889.0,1,2,0.06,1,0,1,23,0.0
793,1697214384889.0,1,7,0.05,0,0,0,0,2.501
794,1697214384889.0,1,6,0.11,1,0,1,0,0.0
795,1697214384889.0,1,1,0.23,0,0,0,0,2.501
796,1697214384773.0,2,1,0.27,0,0,0,0,2.401
797,1697214384773.0,2,2,0.14,0,1,1,29,2.401
798,1697214384773.0,2,3,0.39,1,0,0,0,0.0
799,1697214384773.0,2,4,0.22,0,0,0,39,2.401
800,1697214384821.0,3,1,3.0,0,0,0,0,2.5
801,1697214384821.0,3,2,18.0,1,1,1,31,0.0
802,1697214384821.0,3,3,0.0,0,0,0,0,2.5
803,1697214384821.0,3,4,0.0,0,0,0,26,2.5
804,1697214384908.0,4,1,0.08,0,0,0,0,2.499
805,1697214384908.0,4,2,0.04,0,1,0,26,0.0
806,1697214384908.0,4,3,0.44,1,0,0,0,0.0
807,1697214384908.0,4,4,0.36,0,1,1,22,2.499
808,1697214384045.0,5,1,0.49,0,0,0,0,2.501
809,1697214384045.0,5,2,0.39,1,1,1,19,0.0
810,1697214384045.0,5,4,0.29,0,0,0,23,2.501
811,1697214384779.0,6,2,0.1,1,1,1,17,0.0
812,1697214384779.0,6,4,0.25,0,0,0,25,2.4
813,1697214384864.0,7,2,0.41,1,1,0,20,0.0
814,1697214384864.0,7,4,0.05,0,0,0,20,2.5
815,1697214384823.0,8,2,0.27,0,1,1,21,2.501
816,1697214384823.0,8,4,0.25,1,1,0,29,0.0
817,1697214384823.0,8,1,0.09,0,0,0,0,2.501
818,1697214384811.0,9,2,0.11,1,1,1,18,0.0
819,1697214384811.0,9,4,0.23,0,0,0,20,2.399
820,1697214384881.0,10,2,0.33,1,1,1,0,0.0
821,1697214384881.0,10,4,0.01,0,0,0,20,2.501
822,1697214384875.0,11,1,0.19,0,0,0,0,2.5
823,1697214384875.0,11,2,0.01,1,0,1,20,0.0
824,1697214384875.0,11,3,0.34,0,0,0,0,2.5
825,1697214384875.0,11,4,0.44,0,0,0,20,2.5
826,1697214384875.0,11,5,0.2,0,0,0,0,2.5
827,1697214384875.0,11,6,0.07,1,0,1,20,0.0
828,1697214384989.0,1,2,0.33,1,0,1,23,0.0
829,1697214384989.0,1,7,0.13,0,0,0,0,2.601
830,1697214384989.0,1,6,0.43,1,0,1,0,0.0
831,1697214384989.0,1,1,0.12,0,0,0,0,2.601
832,1697214384972.0,2,1,0.48,0,0,0,0,2.6
833,1697214384972.0,2,2,0.15,0,1,1,29,2.6
834,1697214384972.0,2,3,0.15,1,0,0,0,0.0
835,1697214384972.0,2,4,0.13,0,0,0,39,2.6
836,1697214385021.0,3,1,3.0,0,0,0,0,2.7
837,1697214385021.0,3,2,18.0,1,1,1,31,0.0
838,1697214385021.0,3,3,0.0,0,0,0,0,2.7
839,1697214385021.0,3,4,0.0,0,0,0,26,2.7
840,1697214385008.0,4,1,0.19,0,0,0,0,2.599
841,1697214385008.0,4,2,0.01,0,1,0,26,0.0
842,1697214385008.0,4,3,0.02,1,0,0,0,0.0
843,1697214385008.0,4,4,0.17,0,1,1,22,2.599
844,1697214384145.0,5,1,0.05,0,0,0,0,2.601
845,1697214384145.0,5,2,0.23,1,1,1,19,0.0
846,1697214384145.0,5,4,0.39,0,0,0,23,2.601
847,1697214384979.0,6,2,0.01,1,1,1,17,0.0
848,1697214384979.0,6,4,0.09,0,0,0,25,2.6
849,1697214384964.0,7,2,0.15,1,1,0,20,0.0
850,1697214384964.0,7,4,0.3,0,0,0,20,2.6
851,1697214384923.0,8,2,0.38,0,1,1,21,2.601
852,1697214384923.0,8,4,0.33,1,1,0,29,0.0
853,1697214384923.0,8,1,0.5,0,0,0,0,2.601
854,1697214385011.0,9,2,0.48,1,1,1,18,0.0
855,1697214385011.0,9,4,0.27,0,0,0,20,2.599
856,1697214384981.0,10,2,0.1,1,1,1,0,0.0
857,1697214384981.0,10,4,0.43,0,0,0,20,2.601
858,1697214384975.0,11,1,0.01,0,0,0,0,2.6
859,1697214384975.0,11,2,0.38,1,0,1,20,0.0
860,1697214384975.0,11,3,0.13,0,0,0,0,2.6
861,1697214384975.0,11,4,0.36,0,0,0,20,2.6
862,1697214384975.0,11,5,0.13,0,0,0,0,2.6
863,1697214384975.0,11,6,0.08,1,0,1,20,0.0
864,1697214385089.0,1,2,0.02,1,0,1,23,0.0
865,1697214385089.0,1,7,0.36,0,0,0,0,2.701
866,1697214385089.0,1,6,0.38,1,0,1,0,0.0
867,1697214385089.0,1,1,0.21,0,0,0,0,2.701
868,1697214385073.0,2,1,0.4,0,0,0,0,2.701
869,1697214385073.0,2,2,0.41,0,1,1,29,2.701
870,1697214385073.0,2,3,0.35,1,0,0,0,0.0
871,1697214385073.0,2,4,0.46,0,0,0,39,2.701
872,1697214385121.0,3,1,3.0,0,0,0,0,2.8
873,1697214385121.0,3,2,19.0,1,1,1,31,0.0
874,1697214385121.0,3,3,0.0,0,0,0,0,2.8
875,1697214385121.0,3,4,0.0,0,0,0,26,2.8
876,1697214385108.0,4,1,0.25,0,0,0,0,2.699
877,1697214385108.0,4,2,0.4,0,1,0,26,0.0
878,1697214385108.0,4,3,0.43,1,0,0,0,0.0
879,1697214385108.0,4,4,0.13,0,1,1,22,2.699
880,1697214384345.0,5,1,0.12,0,0,0,0,2.801
881,1697214384345.0,5,2,0.2,1,1,1,19,0.0
882,1697214384345.0,5,4,0.22,0,0,0,23,2.801
883,1697214385079.0,6,2,0.35,1,1,1,17,0.0
884,1697214385079.0,6,4,0.35,0,0,0,25,2.7
885,1697214385165.0,7,2,0.37,1,1,0,20,0.0
886,1697214385165.0,7,4,0.04,0,0,0,20,2.801
887,1697214385023.0,8,2,0.42,0,1,1,21,2.701
888,1697214385023.0,8,4,0.09,1,1,0,29,0.0
889,1697214385023.0,8,1,0.07,0,0,0,0,2.701
890,1697214385111.0,9,2,0.22,1,1,1,18,0.0
891,1697214385111.0,9,4,0.38,0,0,0,20,2.699
892,1697214385081.0,10,2,0.12,1,1,1,0,0.0
893,1697214385081.0,10,4,0.47,0,0,0,20,2.701
894,1697214385075.0,11,1,0.48,0,0,0,0,2.7
895,1697214385075.0,11,2,0.04,1,0,1,20,0.0
896,1697214385075.0,11,3,0.16,0,0,0,0,2.7
897,1697214385075.0,11,4,0.12,0,0,0,20,2.7
898,1697214385075.0,11,5,0.4,0,0,0,0,2.7
899,1697214385075.0,11,6,0.33,1,0,1,20,0.0
900,1697214385189.0,1,2,0.15,1,0,1,23,0.0
901,1697214385189.0,1,7,0.08,0,0,0,0,2.801
902,1697214385189.0,1,6,0.24,1,0,1,0,0.0
903,1697214385189.0,1,1,0.45,0,0,0,0,2.801
904,1697214385173.0,2,1,0.12,0,0,0,0,2.801
905,1697214385173.0,2,2,0.11,0,1,1,29,2.801
906,1697214385173.0,2,3,0.13,1,0,0,0,0.0
907,1697214385173.0,2,4,0.12,0,0,0,39,2.801
908,1697214382954.02,3,1,3.0,0,0,0,0,0.63302
909,1697214382954.02,3,2,19.0,1,1,1,31,0.0
910,1697214382954.02,3,3,0.0,0,0,0,0,0.63302
911,1697214382954.02,3,4,0.0,0,0,0,26,0.63302
912,1697214385208.0,4,1,0.37,0,0,0,0,2.799
913,1697214385208.0,4,2,0.48,0,1,0,26,0.0
914,1697214385208.0,4,3,0.46,1,0,0,0,0.0
915,1697214385208.0,4,4,0.38,0,1,1,22,2.799
916,1697214382940.022,5,1,0.32,0,0,0,0,1.396022
917,1697214382940.022,5,2,0.11,1,1,1,19,0.0
918,1697214382940.022,5,4,0.18,0,0,0,23,1.396022
919,1697214385179.0,6,2,0.16,1,1,1,17,0.0
920,1697214385179.0,6,4,0.36,0,0,0,25,2.8
921,1697214382956.02,7,2,0.25,1,1,0,20,0.0
922,1697214382956.02,7,4,0.36,0,0,0,20,0.59202
923,1697214385123.0,8,2,0.24,0,1,1,21,2.801
924,1697214385123.0,8,4,0.41,1,1,0,29,0.0
925,1697214385123.0,8,1,0.37,0,0,0,0,2.801
