,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15261,1698082505603.0,11,4,0.15,0,0,0,20,549.727
15262,1698082505603.0,11,5,0.32,0,0,0,0,546.227
15263,1698082505603.0,11,6,0.26,0,0,1,20,549.727
15264,1698082507736.0,1,2,0.24,1,0,1,23,0.0
15265,1698082507736.0,1,7,0.36,0,0,0,0,13.301
15266,1698082507736.0,1,6,0.38,1,0,1,0,0.0
15267,1698082507736.0,1,1,0.41,0,0,0,0,29.805
15268,1698082505877.0,2,1,0.15,0,0,0,0,59.803
15269,1698082505877.0,2,2,0.21,0,1,1,26,17.703
15270,1698082505877.0,2,3,0.2,0,0,0,0,7.501
15271,1698082505877.0,2,4,0.16,0,0,0,36,132.592
15272,1698082506753.0,3,1,0.0,0,0,0,0,16.301
15273,1698082506753.0,3,2,13.0,1,1,1,31,0.0
15274,1698082506753.0,3,3,5.0,0,0,0,0,58.603
15275,1698082506753.0,3,4,5.0,0,0,0,26,26.504
15276,1698082507788.0,4,1,2.0,0,0,0,0,93.392
15277,1698082507788.0,4,2,4.0,0,1,0,26,21.403
15278,1698082507788.0,4,3,1.0,0,0,0,0,53.204
15279,1698082507788.0,4,4,1.0,1,1,1,22,0.0
15280,1698082505383.0,5,1,1.0,0,0,0,0,24.804
15281,1698082505383.0,5,2,5.0,1,1,1,19,0.0
15282,1698082505383.0,5,4,1.0,0,0,0,23,3.0
15283,1698082503980.339,6,2,10.0,0,1,1,17,24.973339
15284,1698082503980.339,6,4,0.0,1,0,0,25,0.0
15285,1698082507804.0,7,2,0.15,0,1,0,20,49.304
15286,1698082507804.0,7,4,0.45,0,0,0,20,28.704
15287,1698082508640.0,8,2,0.41,0,1,1,21,48.405
15288,1698082508640.0,8,4,0.5,0,1,0,29,14.201
15289,1698082508640.0,8,1,0.11,1,0,0,0,0.0
15290,1698082507800.0,9,2,0.11,1,1,1,18,0.0
15291,1698082507800.0,9,4,0.06,0,0,0,20,13.802
15292,1698082508670.0,10,2,0.16,1,1,1,0,0.0
15293,1698082508670.0,10,4,0.0,0,0,0,20,9.4
15294,1698082505803.0,11,1,0.34,1,0,0,0,0.0
15295,1698082505803.0,11,2,0.19,0,0,1,20,549.927
15296,1698082505803.0,11,3,0.47,0,0,0,0,549.927
15297,1698082505803.0,11,4,0.14,0,0,0,20,549.927
15298,1698082505803.0,11,5,0.49,0,0,0,0,546.427
15299,1698082505803.0,11,6,0.38,0,0,1,20,549.927
15300,1698082507936.0,1,2,0.17,1,0,1,23,0.0
15301,1698082507936.0,1,7,0.24,0,0,0,0,13.501
15302,1698082507936.0,1,6,0.25,1,0,1,0,0.0
15303,1698082507936.0,1,1,0.17,0,0,0,0,30.005
15304,1698082505977.0,2,1,0.11,0,0,0,0,59.903
15305,1698082505977.0,2,2,0.18,0,1,1,26,17.803
15306,1698082505977.0,2,3,0.36,0,0,0,0,7.601
15307,1698082505977.0,2,4,0.33,0,0,0,36,132.692
15308,1698082506953.0,3,1,0.0,0,0,0,0,16.501
15309,1698082506953.0,3,2,13.0,1,1,1,31,0.0
15310,1698082506953.0,3,3,4.0,0,0,0,0,58.803
15311,1698082506953.0,3,4,5.0,0,0,0,26,26.704
15312,1698082507888.0,4,1,2.0,0,0,0,0,93.492
15313,1698082507888.0,4,2,4.0,0,1,0,26,21.503
15314,1698082507888.0,4,3,0.0,0,0,0,0,53.304
15315,1698082507888.0,4,4,1.0,1,1,1,22,0.0
15316,1698082505484.0,5,1,1.0,0,0,0,0,24.905
15317,1698082505484.0,5,2,5.0,1,1,1,19,0.0
15318,1698082505484.0,5,4,1.0,0,0,0,23,3.101
15319,1698082505511.0,6,2,10.0,0,1,1,17,26.504
15320,1698082505511.0,6,4,0.0,1,0,0,25,0.0
15321,1698082507904.0,7,2,0.39,0,1,0,20,49.404
15322,1698082507904.0,7,4,0.41,0,0,0,20,28.804
15323,1698082508740.0,8,2,0.19,0,1,1,21,48.505
15324,1698082508740.0,8,4,0.37,0,1,0,29,14.301
15325,1698082508740.0,8,1,0.26,1,0,0,0,0.0
15326,1698082507900.0,9,2,0.38,1,1,1,18,0.0
15327,1698082507900.0,9,4,0.3,0,0,0,20,13.902
15328,1698082508770.0,10,2,0.34,1,1,1,0,0.0
15329,1698082508770.0,10,4,0.26,0,0,0,20,9.5
15330,1698082505903.0,11,1,0.04,1,0,0,0,0.0
15331,1698082505903.0,11,2,0.12,0,0,1,20,550.027
15332,1698082505903.0,11,3,0.21,0,0,0,0,550.027
15333,1698082505903.0,11,4,0.39,0,0,0,20,550.027
15334,1698082505903.0,11,5,0.11,0,0,0,0,546.527
15335,1698082505903.0,11,6,0.43,0,0,1,20,550.027
15336,1698082508036.0,1,2,0.43,1,0,1,23,0.0
15337,1698082508036.0,1,7,0.32,0,0,0,0,13.601
15338,1698082508036.0,1,6,0.41,1,0,1,0,0.0
15339,1698082508036.0,1,1,0.35,0,0,0,0,30.105
15340,1698082506077.0,2,1,0.31,0,0,0,0,60.003
15341,1698082506077.0,2,2,0.31,0,1,1,26,17.903
15342,1698082506077.0,2,3,0.17,0,0,0,0,7.701
15343,1698082506077.0,2,4,0.16,0,0,0,36,132.792
15344,1698082507053.0,3,1,0.0,0,0,0,0,16.601
15345,1698082507053.0,3,2,13.0,1,1,1,31,0.0
15346,1698082507053.0,3,3,4.0,0,0,0,0,58.903
15347,1698082507053.0,3,4,5.0,0,0,0,26,26.804
15348,1698082507988.0,4,1,2.0,0,0,0,0,93.592
15349,1698082507988.0,4,2,6.0,0,1,0,26,21.603
15350,1698082507988.0,4,3,0.0,0,0,0,0,53.404
15351,1698082507988.0,4,4,1.0,1,1,1,22,0.0
15352,1698082505583.0,5,1,1.0,0,0,0,0,25.004
15353,1698082505583.0,5,2,5.0,1,1,1,19,0.0
15354,1698082505583.0,5,4,1.0,0,0,0,23,3.2
15355,1698082504249.373,6,2,10.0,0,1,1,17,25.242373
15356,1698082504249.373,6,4,0.0,0,0,0,25,47.342373
15357,1698082508104.0,7,2,0.29,0,1,0,20,49.604
15358,1698082508104.0,7,4,0.21,0,0,0,20,29.004
15359,1698082508840.0,8,2,0.16,0,1,1,21,48.605
15360,1698082508840.0,8,4,0.08,0,1,0,29,14.401
15361,1698082508840.0,8,1,0.01,1,0,0,0,0.0
15362,1698082508100.0,9,2,0.31,1,1,1,18,0.0
15363,1698082508100.0,9,4,0.37,0,0,0,20,14.102
15364,1698082508871.0,10,2,0.35,1,1,1,0,0.0
15365,1698082508871.0,10,4,0.1,0,0,0,20,9.601
15366,1698082506004.0,11,1,0.43,1,0,0,0,0.0
15367,1698082506004.0,11,2,0.04,0,0,1,20,550.128
15368,1698082506004.0,11,3,0.44,0,0,0,0,550.128
15369,1698082506004.0,11,4,0.03,0,0,0,20,550.128
15370,1698082506004.0,11,5,0.47,0,0,0,0,546.628
15371,1698082506004.0,11,6,0.33,0,0,1,20,550.128
15372,1698082508136.0,1,2,0.23,1,0,1,23,0.0
15373,1698082508136.0,1,7,0.31,0,0,0,0,13.701
15374,1698082508136.0,1,6,0.18,1,0,1,0,0.0
15375,1698082508136.0,1,1,0.0,0,0,0,0,30.205
15376,1698082506277.0,2,1,0.34,0,0,0,0,60.203
15377,1698082506277.0,2,2,0.32,0,1,1,26,18.103
15378,1698082506277.0,2,3,0.19,0,0,0,0,7.901
15379,1698082506277.0,2,4,0.11,0,0,0,36,132.992
15380,1698082507253.0,3,1,0.0,0,0,0,0,16.801
15381,1698082507253.0,3,2,13.0,1,1,1,31,0.0
15382,1698082507253.0,3,3,4.0,0,0,0,0,59.103
15383,1698082507253.0,3,4,5.0,0,0,0,26,27.004
15384,1698082508188.0,4,1,2.0,0,0,0,0,93.792
15385,1698082508188.0,4,2,6.0,0,1,0,26,21.803
15386,1698082508188.0,4,3,0.0,0,0,0,0,53.604
15387,1698082508188.0,4,4,1.0,1,1,1,22,0.0
15388,1698082505683.0,5,1,1.0,0,0,0,0,25.104
15389,1698082505683.0,5,2,5.0,1,1,1,19,0.0
15390,1698082505683.0,5,4,1.0,0,0,0,23,3.3
15391,1698082505811.0,6,2,10.0,0,1,1,17,26.804
15392,1698082505811.0,6,4,0.0,0,0,0,25,48.904
15393,1698082508204.0,7,2,0.36,0,1,0,20,0.1
15394,1698082508204.0,7,4,0.15,0,0,0,20,29.104
15395,1698082509040.0,8,2,0.39,0,1,1,21,48.805
15396,1698082509040.0,8,4,0.02,0,1,0,29,14.601
15397,1698082509040.0,8,1,0.43,1,0,0,0,0.0
15398,1698082508200.0,9,2,0.24,1,1,1,18,0.0
15399,1698082508200.0,9,4,0.11,0,0,0,20,14.202
15400,1698082509070.0,10,2,0.47,1,1,1,0,0.0
15401,1698082509070.0,10,4,0.21,0,0,0,20,9.8
15402,1698082506203.0,11,1,0.48,1,0,0,0,0.0
15403,1698082506203.0,11,2,0.37,0,0,1,20,550.327
15404,1698082506203.0,11,3,0.34,0,0,0,0,550.327
15405,1698082506203.0,11,4,0.23,0,0,0,20,550.327
15406,1698082506203.0,11,5,0.46,0,0,0,0,546.827
15407,1698082506203.0,11,6,0.12,0,0,1,20,550.327
15408,1698082508336.0,1,2,0.21,1,0,1,23,0.0
15409,1698082508336.0,1,7,0.48,0,0,0,0,13.901
15410,1698082508336.0,1,6,0.47,1,0,1,0,0.0
15411,1698082508336.0,1,1,0.24,0,0,0,0,30.405
15412,1698082506377.0,2,1,0.06,0,0,0,0,60.303
15413,1698082506377.0,2,2,0.24,0,1,1,26,18.203
15414,1698082506377.0,2,3,0.02,0,0,0,0,8.001
15415,1698082506377.0,2,4,0.23,0,0,0,36,133.092
15416,1698082507353.0,3,1,0.0,0,0,0,0,16.901
15417,1698082507353.0,3,2,12.0,1,1,1,31,0.0
15418,1698082507353.0,3,3,4.0,0,0,0,0,59.203
15419,1698082507353.0,3,4,5.0,0,0,0,26,27.104
15420,1698082508288.0,4,1,2.0,0,0,0,0,93.892
15421,1698082508288.0,4,2,6.0,0,1,0,26,21.903
15422,1698082508288.0,4,3,0.0,0,0,0,0,53.704
15423,1698082508288.0,4,4,1.0,1,1,1,22,0.0
15424,1698082505883.0,5,1,1.0,0,0,0,0,25.304
15425,1698082505883.0,5,2,5.0,1,1,1,19,0.0
15426,1698082505883.0,5,4,1.0,0,0,0,23,3.5
15427,1698082505911.0,6,2,10.0,0,1,1,17,26.904
15428,1698082505911.0,6,4,0.0,0,0,0,25,49.004
15429,1698082508304.0,7,2,0.18,0,1,0,20,0.2
15430,1698082508304.0,7,4,0.28,0,0,0,20,29.204
15431,1698082509140.0,8,2,0.11,0,1,1,21,48.905
15432,1698082509140.0,8,4,0.36,0,1,0,29,14.701
15433,1698082509140.0,8,1,0.12,1,0,0,0,0.0
15434,1698082508300.0,9,2,0.0,1,1,1,18,0.0
15435,1698082508300.0,9,4,0.37,0,0,0,20,14.302
15436,1698082509170.0,10,2,0.29,1,1,1,0,0.0
15437,1698082509170.0,10,4,0.07,0,0,0,20,9.9
15438,1698082506303.0,11,1,0.12,1,0,0,0,0.0
15439,1698082506303.0,11,2,0.37,0,0,1,20,550.427
15440,1698082506303.0,11,3,0.02,0,0,0,0,550.427
15441,1698082506303.0,11,4,0.34,0,0,0,20,550.427
15442,1698082506303.0,11,5,0.49,0,0,0,0,546.927
15443,1698082506303.0,11,6,0.17,0,0,1,20,550.427
15444,1698082508437.0,1,2,0.33,1,0,1,23,0.0
15445,1698082508437.0,1,7,0.22,0,0,0,0,14.002
15446,1698082508437.0,1,6,0.39,1,0,1,0,0.0
15447,1698082508437.0,1,1,0.06,0,0,0,0,30.506
15448,1698082506577.0,2,1,0.39,0,0,0,0,60.503
15449,1698082506577.0,2,2,0.01,0,1,1,26,18.403
15450,1698082506577.0,2,3,0.04,0,0,0,0,8.201
15451,1698082506577.0,2,4,0.07,0,0,0,36,133.292
15452,1698082507553.0,3,1,0.0,0,0,0,0,17.101
15453,1698082507553.0,3,2,12.0,1,1,1,31,0.0
15454,1698082507553.0,3,3,4.0,0,0,0,0,59.403
15455,1698082507553.0,3,4,5.0,0,0,0,26,27.304
15456,1698082508489.0,4,1,2.0,0,0,0,0,94.093
15457,1698082508489.0,4,2,6.0,0,1,0,26,22.104
15458,1698082508489.0,4,3,0.0,0,0,0,0,53.905
15459,1698082508489.0,4,4,1.0,1,1,1,22,0.0
15460,1698082505983.0,5,1,1.0,0,0,0,0,25.404
15461,1698082505983.0,5,2,5.0,1,1,1,19,0.0
15462,1698082505983.0,5,4,1.0,0,0,0,23,3.6
15463,1698082504678.73,6,2,10.0,0,1,1,17,25.67173
15464,1698082504678.73,6,4,0.0,0,0,0,25,47.77173
15465,1698082508504.0,7,2,0.32,0,1,0,20,0.4
15466,1698082508504.0,7,4,0.38,0,0,0,20,29.404
15467,1698082509340.0,8,2,0.29,0,1,1,21,49.105
15468,1698082509340.0,8,4,0.22,0,1,0,29,14.901
15469,1698082509340.0,8,1,0.5,1,0,0,0,0.0
15470,1698082508501.0,9,2,0.41,1,1,1,18,0.0
15471,1698082508501.0,9,4,0.19,0,0,0,20,14.503
15472,1698082509370.0,10,2,0.33,1,1,1,0,0.0
15473,1698082509370.0,10,4,0.3,0,0,0,20,10.1
15474,1698082506503.0,11,1,0.17,1,0,0,0,0.0
15475,1698082506503.0,11,2,0.15,0,0,1,20,550.627
15476,1698082506503.0,11,3,0.23,0,0,0,0,550.627
15477,1698082506503.0,11,4,0.18,0,0,0,20,550.627
15478,1698082506503.0,11,5,0.39,0,0,0,0,547.127
15479,1698082506503.0,11,6,0.02,0,0,1,20,550.627
15480,1698082508636.0,1,2,0.09,1,0,1,23,0.0
15481,1698082508636.0,1,7,0.43,0,0,0,0,14.201
15482,1698082508636.0,1,6,0.23,1,0,1,0,0.0
15483,1698082508636.0,1,1,0.25,0,0,0,0,30.705
15484,1698082506677.0,2,1,0.3,0,0,0,0,60.603
15485,1698082506677.0,2,2,0.02,0,1,1,26,18.503
15486,1698082506677.0,2,3,0.19,0,0,0,0,8.301
15487,1698082506677.0,2,4,0.38,0,0,0,36,133.392
15488,1698082507653.0,3,1,0.0,0,0,0,0,17.201
15489,1698082507653.0,3,2,12.0,1,1,1,31,0.0
15490,1698082507653.0,3,3,5.0,0,0,0,0,59.503
15491,1698082507653.0,3,4,5.0,0,0,0,26,27.404
15492,1698082508588.0,4,1,2.0,0,0,0,0,94.192
15493,1698082508588.0,4,2,6.0,0,1,0,26,22.203
15494,1698082508588.0,4,3,0.0,0,0,0,0,54.004
15495,1698082508588.0,4,4,1.0,1,1,1,22,0.0
15496,1698082506083.0,5,1,1.0,0,0,0,0,25.504
15497,1698082506083.0,5,2,5.0,1,1,1,19,0.0
15498,1698082506083.0,5,4,1.0,0,0,0,23,3.7
15499,1698082506211.0,6,2,10.0,0,1,1,17,27.204
15500,1698082506211.0,6,4,0.0,0,0,0,25,49.304
15501,1698082508604.0,7,2,0.29,0,1,0,20,0.5
15502,1698082508604.0,7,4,0.36,0,0,0,20,29.504
15503,1698082504814.913,8,2,0.32,0,1,1,21,44.579913
15504,1698082504814.913,8,4,0.13,0,1,0,29,10.375913
15505,1698082504814.913,8,1,0.27,1,0,0,0,0.0
15506,1698082508600.0,9,2,0.16,1,1,1,18,0.0
15507,1698082508600.0,9,4,0.43,0,0,0,20,14.602
15508,1698082509471.0,10,2,0.4,1,1,1,0,0.0
15509,1698082509471.0,10,4,0.48,0,0,0,20,10.201
15510,1698082506703.0,11,1,0.2,1,0,0,0,0.0
15511,1698082506703.0,11,2,0.05,0,0,1,20,550.827
15512,1698082506703.0,11,3,0.29,0,0,0,0,550.827
15513,1698082506703.0,11,4,0.07,0,0,0,20,550.827
15514,1698082506703.0,11,5,0.36,0,0,0,0,547.327
15515,1698082506703.0,11,6,0.16,0,0,1,20,550.827
15516,1698082508736.0,1,2,0.22,1,0,1,23,0.0
15517,1698082508736.0,1,7,0.2,0,0,0,0,14.301
15518,1698082508736.0,1,6,0.3,1,0,1,0,0.0
15519,1698082508736.0,1,1,0.46,0,0,0,0,30.805
15520,1698082506776.0,2,1,0.23,0,0,0,0,60.702
15521,1698082506776.0,2,2,0.09,0,1,1,26,18.602
15522,1698082506776.0,2,3,0.12,0,0,0,0,8.4
15523,1698082506776.0,2,4,0.17,0,0,0,36,133.491
15524,1698082507753.0,3,1,0.0,0,0,0,0,17.301
15525,1698082507753.0,3,2,12.0,1,1,1,31,0.0
15526,1698082507753.0,3,3,5.0,0,0,0,0,59.603
15527,1698082507753.0,3,4,5.0,0,0,0,26,27.504
15528,1698082508688.0,4,1,2.0,0,0,0,0,94.292
15529,1698082508688.0,4,2,7.0,0,1,0,26,22.303
15530,1698082508688.0,4,3,0.0,0,0,0,0,54.104
15531,1698082508688.0,4,4,1.0,1,1,1,22,0.0
15532,1698082506283.0,5,1,1.0,0,0,0,0,25.704
15533,1698082506283.0,5,2,5.0,1,1,1,19,0.0
15534,1698082506283.0,5,4,1.0,0,0,0,23,3.9
15535,1698082504949.3389,6,2,10.0,0,1,1,17,25.942339
15536,1698082504949.3389,6,4,0.0,0,0,0,25,48.042339
15537,1698082504951.339,7,2,0.25,0,1,0,20,-3.152661
15538,1698082504951.339,7,4,0.47,0,0,0,20,25.851339
15539,1698082509540.0,8,2,0.15,0,1,1,21,49.305
15540,1698082509540.0,8,4,0.33,0,1,0,29,15.101
15541,1698082509540.0,8,1,0.27,1,0,0,0,0.0
15542,1698082508800.0,9,2,0.43,1,1,1,18,0.0
15543,1698082508800.0,9,4,0.28,0,0,0,20,14.802
15544,1698082509570.0,10,2,0.41,1,1,1,0,0.0
15545,1698082509570.0,10,4,0.26,0,0,0,20,10.3
15546,1698082504968.3289,11,1,0.33,1,0,0,0,0.0
15547,1698082504968.3289,11,2,0.47,0,0,1,20,549.092329
15548,1698082504968.3289,11,3,0.05,0,0,0,0,549.092329
15549,1698082504968.3289,11,4,0.15,0,0,0,20,549.092329
15550,1698082504968.3289,11,5,0.3,0,0,0,0,545.592329
15551,1698082504968.3289,11,6,0.17,0,0,1,20,549.092329
15552,1698082508836.0,1,2,0.21,1,0,1,23,0.0
15553,1698082508836.0,1,7,0.12,0,0,0,0,14.401
15554,1698082508836.0,1,6,0.18,1,0,1,0,0.0
15555,1698082508836.0,1,1,0.48,0,0,0,0,30.905
15556,1698082506977.0,2,1,0.01,0,0,0,0,60.903
15557,1698082506977.0,2,2,0.15,0,1,1,26,18.803
15558,1698082506977.0,2,3,0.23,0,0,0,0,8.601
15559,1698082506977.0,2,4,0.05,0,0,0,36,133.692
15560,1698082507853.0,3,1,0.0,0,0,0,0,17.401
15561,1698082507853.0,3,2,12.0,1,1,1,31,0.0
15562,1698082507853.0,3,3,5.0,0,0,0,0,59.703
15563,1698082507853.0,3,4,5.0,0,0,0,26,27.604
15564,1698082508888.0,4,1,2.0,0,0,0,0,94.492
15565,1698082508888.0,4,2,7.0,0,1,0,26,22.503
15566,1698082508888.0,4,3,0.0,0,0,0,0,54.304
15567,1698082508888.0,4,4,1.0,1,1,1,22,0.0
15568,1698082506383.0,5,1,1.0,0,0,0,0,25.804
15569,1698082506383.0,5,2,4.0,1,1,1,19,0.0
15570,1698082506383.0,5,4,1.0,0,0,0,23,4.0
15571,1698082506412.0,6,2,10.0,0,1,1,17,27.405
15572,1698082506412.0,6,4,0.0,0,0,0,25,49.505
15573,1698082508904.0,7,2,0.06,0,1,0,20,0.8
15574,1698082508904.0,7,4,0.03,0,0,0,20,29.804
15575,1698082509740.0,8,2,0.2,0,1,1,21,49.505
15576,1698082509740.0,8,4,0.31,0,1,0,29,15.301
15577,1698082509740.0,8,1,0.22,1,0,0,0,0.0
15578,1698082508900.0,9,2,0.35,1,1,1,18,0.0
15579,1698082508900.0,9,4,0.25,0,0,0,20,14.902
15580,1698082509770.0,10,2,0.19,1,1,1,0,0.0
15581,1698082509770.0,10,4,0.07,0,0,0,20,10.5
15582,1698082506903.0,11,1,0.21,1,0,0,0,0.0
15583,1698082506903.0,11,2,0.12,0,0,1,20,551.027
15584,1698082506903.0,11,3,0.44,0,0,0,0,551.027
15585,1698082506903.0,11,4,0.31,0,0,0,20,551.027
15586,1698082506903.0,11,5,0.33,0,0,0,0,547.527
15587,1698082506903.0,11,6,0.02,0,0,1,20,551.027
15588,1698082509036.0,1,2,0.31,1,0,1,23,0.0
15589,1698082509036.0,1,7,0.13,0,0,0,0,14.601
15590,1698082509036.0,1,6,0.15,1,0,1,0,0.0
15591,1698082509036.0,1,1,0.1,0,0,0,0,31.105
15592,1698082507076.0,2,1,0.48,0,0,0,0,61.002
15593,1698082507076.0,2,2,0.43,0,1,1,26,18.902
15594,1698082507076.0,2,3,0.43,0,0,0,0,8.7
15595,1698082507076.0,2,4,0.49,0,0,0,36,133.791
15596,1698082508053.0,3,1,0.0,0,0,0,0,17.601
15597,1698082508053.0,3,2,12.0,1,1,1,31,0.0
15598,1698082508053.0,3,3,4.0,0,0,0,0,59.903
15599,1698082508053.0,3,4,6.0,0,0,0,26,27.804
15600,1698082508988.0,4,1,2.0,0,0,0,0,94.592
15601,1698082508988.0,4,2,7.0,0,1,0,26,22.603
15602,1698082508988.0,4,3,0.0,0,0,0,0,54.404
15603,1698082508988.0,4,4,1.0,1,1,1,22,0.0
15604,1698082506583.0,5,1,1.0,0,0,0,0,26.004
15605,1698082506583.0,5,2,4.0,1,1,1,19,0.0
15606,1698082506583.0,5,4,1.0,0,0,0,23,4.2
15607,1698082506611.0,6,2,10.0,0,1,1,17,27.604
15608,1698082506611.0,6,4,0.0,0,0,0,25,49.704
15609,1698082509004.0,7,2,0.16,0,1,0,20,0.9
15610,1698082509004.0,7,4,0.28,0,0,0,20,29.904
15611,1698082509840.0,8,2,0.46,0,1,1,21,49.605
15612,1698082509840.0,8,4,0.19,0,1,0,29,15.401
15613,1698082509840.0,8,1,0.25,1,0,0,0,0.0
15614,1698082509000.0,9,2,0.07,1,1,1,18,0.0
15615,1698082509000.0,9,4,0.1,0,0,0,20,15.002
15616,1698082509870.0,10,2,0.16,1,1,1,0,0.0
15617,1698082509870.0,10,4,0.2,0,0,0,20,10.6
15618,1698082507003.0,11,1,0.28,1,0,0,0,0.0
15619,1698082507003.0,11,2,0.47,0,0,1,20,551.127
15620,1698082507003.0,11,3,0.02,0,0,0,0,551.127
15621,1698082507003.0,11,4,0.4,0,0,0,20,551.127
15622,1698082507003.0,11,5,0.01,0,0,0,0,547.627
15623,1698082507003.0,11,6,0.0,0,0,1,20,551.127
15624,1698082509136.0,1,2,0.44,1,0,1,23,0.0
15625,1698082509136.0,1,7,0.18,0,0,0,0,14.701
15626,1698082509136.0,1,6,0.44,1,0,1,0,0.0
15627,1698082509136.0,1,1,0.11,0,0,0,0,31.205
15628,1698082507176.0,2,1,0.17,0,0,0,0,61.102
15629,1698082507176.0,2,2,0.41,0,1,1,26,19.002
15630,1698082507176.0,2,3,0.48,0,0,0,0,8.8
15631,1698082507176.0,2,4,0.3,0,0,0,36,133.891
15632,1698082508153.0,3,1,0.0,0,0,0,0,17.701
15633,1698082508153.0,3,2,12.0,1,1,1,31,0.0
15634,1698082508153.0,3,3,4.0,0,0,0,0,60.003
15635,1698082508153.0,3,4,6.0,0,0,0,26,27.904
15636,1698082509088.0,4,1,2.0,0,0,0,0,94.692
15637,1698082509088.0,4,2,7.0,0,1,0,26,22.703
15638,1698082509088.0,4,3,0.0,0,0,0,0,54.504
15639,1698082509088.0,4,4,1.0,1,1,1,22,0.0
15640,1698082506683.0,5,1,1.0,0,0,0,0,26.104
15641,1698082506683.0,5,2,6.0,1,1,1,19,0.0
15642,1698082506683.0,5,4,1.0,0,0,0,23,4.3
15643,1698082506711.0,6,2,10.0,0,1,1,17,27.704
15644,1698082506711.0,6,4,0.0,0,0,0,25,49.804
15645,1698082505351.668,7,2,0.4,0,1,0,20,-2.752332
15646,1698082505351.668,7,4,0.12,0,0,0,20,26.251668
15647,1698082509940.0,8,2,0.46,0,1,1,21,49.705
15648,1698082509940.0,8,4,0.18,0,1,0,29,15.501
15649,1698082509940.0,8,1,0.26,1,0,0,0,0.0
15650,1698082509200.0,9,2,0.35,1,1,1,18,0.0
15651,1698082509200.0,9,4,0.47,0,0,0,20,15.202
15652,1698082509970.0,10,2,0.47,1,1,1,0,0.0
15653,1698082509970.0,10,4,0.41,0,0,0,20,10.7
15654,1698082507103.0,11,1,0.43,1,0,0,0,0.0
15655,1698082507103.0,11,2,0.47,0,0,1,20,551.227
15656,1698082507103.0,11,3,0.4,0,0,0,0,551.227
15657,1698082507103.0,11,4,0.26,0,0,0,20,551.227
15658,1698082507103.0,11,5,0.48,0,0,0,0,547.727
15659,1698082507103.0,11,6,0.19,0,0,1,20,551.227
15660,1698082509236.0,1,2,0.1,1,0,1,23,0.0
15661,1698082509236.0,1,7,0.31,0,0,0,0,14.801
15662,1698082509236.0,1,6,0.09,1,0,1,0,0.0
15663,1698082509236.0,1,1,0.08,0,0,0,0,31.305
15664,1698082507276.0,2,1,0.2,0,0,0,0,61.202
15665,1698082507276.0,2,2,0.22,0,1,1,26,19.102
15666,1698082507276.0,2,3,0.38,0,0,0,0,8.9
15667,1698082507276.0,2,4,0.47,0,0,0,36,133.991
15668,1698082508253.0,3,1,0.0,0,0,0,0,17.801
15669,1698082508253.0,3,2,12.0,1,1,1,31,0.0
15670,1698082508253.0,3,3,4.0,0,0,0,0,60.103
15671,1698082508253.0,3,4,6.0,0,0,0,26,28.004
15672,1698082509288.0,4,1,2.0,0,0,0,0,94.892
15673,1698082509288.0,4,2,7.0,0,1,0,26,22.903
15674,1698082509288.0,4,3,0.0,0,0,0,0,54.704
15675,1698082509288.0,4,4,1.0,1,1,1,22,0.0
15676,1698082506783.0,5,1,1.0,0,0,0,0,26.204
15677,1698082506783.0,5,2,6.0,1,1,1,19,0.0
15678,1698082506783.0,5,4,1.0,0,0,0,23,4.4
15679,1698082505469.503,6,2,10.0,0,1,1,17,26.462503
15680,1698082505469.503,6,4,0.0,0,0,0,25,48.562503
15681,1698082509204.0,7,2,0.16,0,1,0,20,1.1
15682,1698082509204.0,7,4,0.45,0,0,0,20,30.104
15683,1698082510139.0,8,2,0.49,0,1,1,21,49.904
15684,1698082510139.0,8,4,0.21,0,1,0,29,15.7
15685,1698082510139.0,8,1,0.29,1,0,0,0,0.0
15686,1698082509300.0,9,2,0.24,1,1,1,18,0.0
15687,1698082509300.0,9,4,0.24,0,0,0,20,15.302
15688,1698082510070.0,10,2,0.02,1,1,1,0,0.0
15689,1698082510070.0,10,4,0.02,0,0,0,20,10.8
15690,1698082507303.0,11,1,0.44,1,0,0,0,0.0
15691,1698082507303.0,11,2,0.41,0,0,1,20,551.427
15692,1698082507303.0,11,3,0.22,0,0,0,0,551.427
15693,1698082507303.0,11,4,0.4,0,0,0,20,551.427
15694,1698082507303.0,11,5,0.34,0,0,0,0,547.927
15695,1698082507303.0,11,6,0.41,0,0,1,20,551.427
15696,1698082509437.0,1,2,0.13,1,0,1,23,0.0
15697,1698082509437.0,1,7,0.46,0,0,0,0,15.002
15698,1698082509437.0,1,6,0.02,1,0,1,0,0.0
15699,1698082509437.0,1,1,0.42,0,0,0,0,31.506
15700,1698082507477.0,2,1,0.46,0,0,0,0,61.403
15701,1698082507477.0,2,2,0.32,0,1,1,26,19.303
15702,1698082507477.0,2,3,0.1,0,0,0,0,9.101
15703,1698082507477.0,2,4,0.3,0,0,0,36,134.192
15704,1698082508454.0,3,1,0.0,0,0,0,0,18.002
15705,1698082508454.0,3,2,12.0,1,1,1,31,0.0
15706,1698082508454.0,3,3,4.0,0,0,0,0,60.304
15707,1698082508454.0,3,4,6.0,0,0,0,26,28.205
15708,1698082509388.0,4,1,2.0,0,0,0,0,94.992
15709,1698082509388.0,4,2,7.0,0,1,0,26,23.003
