,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697652787670.0,11,0,5.1,5.1,0,True,True
495,1697652789722.0,1,0,12.9,44.5,1,True,True
496,1697652786251.7769,2,0,1.0,21.4,0,True,True
497,1697652788564.0,3,0,25.5,95.4,1,True,True
498,1697652789117.0,4,0,9.1,52.5,0,True,True
499,1697652787800.0,5,0,2.1,2.1,0,True,True
500,1697652789761.0,6,0,3.4,3.4,0,True,True
501,1697652789111.0,7,0,2.1,23.1,1,True,True
502,1697652789751.0,8,0,25.4,36.5,0,True,True
503,1697652789066.0,9,0,0.0,0.0,1,True,True
504,1697652789775.0,10,0,0.0,0.0,1,True,True
505,1697652787770.0,11,0,5.2,5.2,0,True,True
506,1697652789822.0,1,0,13.0,44.6,1,True,True
507,1697652788057.0,2,0,2.8,23.2,0,True,True
508,1697652788664.0,3,0,25.6,95.5,1,True,True
509,1697652786340.7869,4,0,6.3,49.7,0,True,True
510,1697652787900.0,5,0,2.2,2.2,0,True,True
511,1697652789861.0,6,0,3.5,3.5,0,True,True
512,1697652789211.0,7,0,2.2,23.2,1,True,True
513,1697652789851.0,8,0,25.5,36.6,0,True,True
514,1697652789166.0,9,0,0.0,0.0,1,True,True
515,1697652789875.0,10,0,0.0,0.0,1,True,True
516,1697652787870.0,11,0,5.3,5.3,0,True,True
517,1697652789922.0,1,0,13.1,44.7,1,True,True
518,1697652788157.0,2,0,2.9,23.3,0,True,True
519,1697652788864.0,3,0,25.8,95.7,1,True,True
520,1697652789317.0,4,0,9.3,52.7,0,True,True
521,1697652788000.0,5,0,2.3,2.3,0,True,True
522,1697652789961.0,6,0,3.6,3.6,0,True,True
523,1697652789311.0,7,0,2.3,23.3,1,True,True
524,1697652789951.0,8,0,25.6,36.7,0,True,True
525,1697652789266.0,9,0,0.0,0.0,1,True,True
526,1697652789975.0,10,0,0.0,0.0,1,True,True
527,1697652787970.0,11,0,5.4,5.4,0,True,True
528,1697652790021.0,1,0,13.2,44.8,1,True,True
529,1697652788257.0,2,0,3.0,23.4,0,True,True
530,1697652786570.2568,3,0,23.5,93.4,1,True,True
531,1697652789418.0,4,0,9.4,52.8,0,True,True
532,1697652788100.0,5,0,2.4,2.4,0,True,True
533,1697652790060.0,6,0,3.7,3.7,0,True,True
534,1697652789412.0,7,0,2.4,23.4,1,True,True
535,1697652790051.0,8,0,25.7,36.8,0,True,True
536,1697652789366.0,9,0,0.0,0.0,1,True,True
537,1697652790174.0,10,0,0.0,0.0,1,True,True
538,1697652788070.0,11,0,5.5,5.5,0,True,True
539,1697652790121.0,1,0,13.3,44.9,1,True,True
540,1697652788357.0,2,0,3.1,23.5,0,True,True
541,1697652789064.0,3,0,26.0,95.9,1,True,True
542,1697652789517.0,4,0,9.5,52.9,0,True,True
543,1697652788200.0,5,0,2.5,2.5,0,True,True
544,1697652790160.0,6,0,3.8,3.8,0,True,True
545,1697652789511.0,7,0,2.5,23.5,1,True,True
546,1697652790151.0,8,0,25.8,36.9,0,True,True
547,1697652789467.0,9,0,0.0,0.0,1,True,True
548,1697652790274.0,10,0,0.0,0.0,1,True,True
549,1697652788170.0,11,0,5.6,5.6,0,True,True
550,1697652790221.0,1,0,13.4,45.0,1,True,True
551,1697652788458.0,2,0,3.2,23.6,0,True,True
552,1697652786798.231,3,0,23.7,93.6,1,True,True
553,1697652789617.0,4,0,9.6,53.0,0,True,True
554,1697652788300.0,5,0,2.6,2.6,0,True,True
555,1697652790360.0,6,0,4.0,4.0,0,True,True
556,1697652789611.0,7,0,2.6,23.6,1,True,True
557,1697652790251.0,8,0,25.9,37.0,0,True,True
558,1697652789566.0,9,0,0.0,0.0,1,True,True
559,1697652790374.0,10,0,0.0,0.0,1,True,True
560,1697652788370.0,11,0,5.8,5.8,0,True,True
561,1697652790423.0,1,0,13.6,45.2,1,True,True
562,1697652788557.0,2,0,3.3,23.7,0,True,True
563,1697652789264.0,3,0,26.2,96.1,1,True,True
564,1697652789817.0,4,0,9.8,53.2,0,True,True
565,1697652788501.0,5,0,2.8,2.8,0,True,True
566,1697652790461.0,6,0,4.1,4.1,0,True,True
567,1697652789811.0,7,0,2.8,23.8,1,True,True
568,1697652790452.0,8,0,26.1,37.2,0,True,True
569,1697652789766.0,9,0,0.0,0.0,1,True,True
570,1697652790475.0,10,0,0.0,0.0,1,True,True
571,1697652788471.0,11,0,5.9,5.9,0,True,True
572,1697652790521.0,1,0,13.7,45.3,1,True,True
573,1697652788757.0,2,0,3.5,23.9,0,True,True
574,1697652789364.0,3,0,26.3,96.2,1,True,True
575,1697652789917.0,4,0,9.9,53.3,0,True,True
576,1697652788600.0,5,0,2.9,2.9,0,True,True
577,1697652790560.0,6,0,4.2,4.2,0,True,True
578,1697652789911.0,7,0,2.9,23.9,1,True,True
579,1697652790551.0,8,0,26.2,37.3,0,True,True
580,1697652789866.0,9,0,0.0,0.0,1,True,True
581,1697652790574.0,10,0,0.0,0.0,1,True,True
582,1697652788570.0,11,0,6.0,6.0,0,True,True
583,1697652790621.0,1,0,13.8,45.4,1,True,True
584,1697652788857.0,2,0,3.6,24.0,0,True,True
585,1697652789465.0,3,0,26.4,96.3,1,True,True
586,1697652790017.0,4,0,10.0,53.4,0,True,True
587,1697652788700.0,5,0,3.0,3.0,0,True,False
588,1697652790660.0,6,0,4.3,4.3,0,True,True
589,1697652790010.0,7,0,3.0,24.0,1,True,True
590,1697652790651.0,8,0,26.3,37.4,0,True,True
591,1697652789966.0,9,0,0.0,0.0,1,True,True
592,1697652790674.0,10,0,0.0,0.0,1,True,True
593,1697652788670.0,11,0,6.1,6.1,0,True,True
594,1697652790721.0,1,0,13.9,45.5,1,True,True
595,1697652788957.0,2,0,3.7,24.1,0,True,True
596,1697652789564.0,3,0,26.5,96.4,1,True,True
597,1697652790117.0,4,0,10.1,53.5,0,True,True
598,1697652788800.0,5,0,3.1,3.1,0,True,False
599,1697652790760.0,6,0,4.4,4.4,0,True,True
600,1697652790110.0,7,0,3.1,24.1,1,True,True
601,1697652790851.0,8,0,26.5,37.6,0,True,True
602,1697652790066.0,9,0,0.0,0.0,1,True,True
603,1697652787296.008,10,0,0.0,0.0,1,True,True
604,1697652788770.0,11,0,6.2,6.2,0,True,True
605,1697652790821.0,1,0,14.0,45.6,1,True,True
606,1697652789057.0,2,0,3.8,24.2,0,True,True
607,1697652789664.0,3,0,26.6,96.5,1,True,True
608,1697652790317.0,4,0,10.3,53.7,0,True,True
609,1697652788900.0,5,0,3.2,3.2,0,True,True
610,1697652790960.0,6,0,4.6,4.6,0,True,True
611,1697652790210.0,7,0,3.2,24.2,1,True,True
612,1697652787392.015,8,0,23.0,34.1,0,True,True
613,1697652790166.0,9,0,0.0,0.0,1,True,True
614,1697652790974.0,10,0,0.0,0.0,1,True,True
615,1697652788970.0,11,0,6.4,6.4,0,True,True
616,1697652791021.0,1,0,14.2,45.8,1,True,True
617,1697652789157.0,2,0,3.9,24.3,0,True,True
618,1697652787509.6272,3,0,24.4,94.3,1,True,True
619,1697652787525.6199,4,0,7.5,50.9,0,True,True
620,1697652788999.0,5,0,3.3,3.3,0,True,True
621,1697652791060.0,6,0,4.7,4.7,0,True,True
622,1697652787512.6208,7,0,0.5,21.5,1,True,True
623,1697652791051.0,8,0,26.7,37.8,0,True,True
624,1697652790266.0,9,0,0.0,0.0,1,True,True
625,1697652791074.0,10,0,0.0,0.0,1,True,True
626,1697652789070.0,11,0,6.5,6.5,0,True,True
627,1697652787605.742,1,0,10.8,42.4,1,True,True
628,1697652789257.0,2,1,4.0,24.4,0,True,True
629,1697652789964.0,3,0,26.9,96.8,1,True,True
630,1697652790517.0,4,0,10.5,53.9,0,True,True
631,1697652789099.0,5,0,3.4,3.4,0,True,True
632,1697652791160.0,6,0,4.8,4.8,0,True,True
633,1697652790510.0,7,0,3.5,24.5,1,True,True
634,1697652791151.0,8,0,26.8,37.9,0,True,True
635,1697652790467.0,9,0,0.0,0.0,1,True,True
636,1697652791174.0,10,0,0.0,0.0,1,True,True
637,1697652789170.0,11,0,6.6,6.6,0,True,True
638,1697652791221.0,1,0,14.4,46.0,1,True,True
639,1697652787756.176,2,0,2.5,22.9,0,True,True
640,1697652790064.0,3,0,27.0,96.9,1,True,True
641,1697652790617.0,4,0,10.6,54.0,0,True,True
642,1697652789299.0,5,0,3.6,3.6,0,True,True
643,1697652791260.0,6,0,4.9,4.9,0,True,True
644,1697652790610.0,7,0,3.6,24.6,1,True,True
645,1697652791251.0,8,0,26.9,38.0,0,True,True
646,1697652790566.0,9,0,0.0,0.0,1,False,True
647,1697652791274.0,10,0,0.0,0.0,1,True,True
648,1697652789270.0,11,0,6.7,6.7,0,True,True
649,1697652791321.0,1,0,14.5,46.1,1,True,True
650,1697652787853.188,2,0,2.6,23.0,0,True,True
651,1697652790164.0,3,0,27.1,97.0,1,True,True
652,1697652790717.0,4,0,10.7,54.1,0,True,True
653,1697652789399.0,5,0,3.7,3.7,0,True,True
654,1697652791360.0,6,0,5.0,5.0,0,True,True
655,1697652790710.0,7,0,3.7,24.7,1,True,False
656,1697652791351.0,8,0,27.0,38.1,0,True,True
657,1697652790666.0,9,0,0.0,0.0,1,True,True
658,1697652791374.0,10,0,0.0,0.0,1,True,True
659,1697652789370.0,11,0,6.8,6.8,0,True,True
660,1697652791422.0,1,0,14.6,46.2,1,True,True
661,1697652789657.0,2,1,4.4,24.8,0,True,True
662,1697652790264.0,3,0,27.2,97.1,1,True,True
663,1697652790817.0,4,0,10.8,54.2,0,True,True
664,1697652789500.0,5,0,3.8,3.8,0,True,True
665,1697652791461.0,6,0,5.1,5.1,0,True,True
666,1697652790810.0,7,0,3.8,24.8,1,True,True
667,1697652791452.0,8,0,27.1,38.2,0,True,True
668,1697652790766.0,9,0,0.0,0.0,1,True,True
669,1697652791475.0,10,0,0.0,0.0,1,True,True
670,1697652789470.0,11,0,6.9,6.9,0,True,True
671,1697652791521.0,1,0,14.7,46.3,1,True,True
672,1697652789757.0,2,1,4.5,24.9,0,True,True
673,1697652790364.0,3,0,27.3,97.2,1,True,True
674,1697652790917.0,4,0,10.9,54.3,0,True,True
675,1697652789599.0,5,0,3.9,3.9,0,True,True
676,1697652791560.0,6,0,5.2,5.2,0,True,True
677,1697652790910.0,7,0,3.9,24.9,1,True,True
678,1697652791551.0,8,0,27.2,38.3,0,True,True
679,1697652790866.0,9,0,0.0,0.0,1,True,True
680,1697652791574.0,10,0,0.0,0.0,1,True,True
681,1697652789569.0,11,0,7.0,7.0,0,True,True
682,1697652791621.0,1,0,14.8,46.4,1,True,True
683,1697652789857.0,2,1,4.6,25.0,0,False,True
684,1697652790465.0,3,0,27.4,97.3,1,True,True
685,1697652791016.0,4,0,11.0,54.4,0,True,True
686,1697652789699.0,5,0,4.0,4.0,0,True,True
687,1697652791660.0,6,0,5.3,5.3,0,True,True
688,1697652791010.0,7,0,4.0,25.0,1,True,True
689,1697652791651.0,8,0,27.3,38.4,0,True,True
690,1697652790966.0,9,0,0.0,0.0,1,True,True
691,1697652791774.0,10,0,0.0,0.0,1,True,True
692,1697652789670.0,11,0,7.1,7.1,0,True,True
693,1697652791721.0,1,0,14.9,46.5,1,True,True
694,1697652789957.0,2,1,4.7,25.1,0,True,True
695,1697652790564.0,3,0,27.5,97.4,1,True,True
696,1697652791116.0,4,0,11.1,54.5,0,True,True
697,1697652789799.0,5,0,4.1,4.1,0,True,True
698,1697652791860.0,6,0,5.5,5.5,0,True,True
699,1697652791110.0,7,0,4.1,25.1,1,True,True
700,1697652791751.0,8,0,27.4,38.5,0,True,True
701,1697652791065.0,9,0,0.0,0.0,1,True,True
702,1697652791874.0,10,0,0.0,0.0,1,False,True
703,1697652789770.0,11,0,7.2,7.2,0,True,True
704,1697652791921.0,1,1,15.1,46.7,1,True,True
705,1697652790056.0,2,1,4.8,25.2,0,True,True
706,1697652790664.0,3,0,27.6,97.5,1,True,True
707,1697652791216.0,4,0,11.2,54.6,0,True,True
708,1697652789899.0,5,0,4.2,4.2,0,True,True
709,1697652791960.0,6,0,5.6,5.6,0,True,True
710,1697652791210.0,7,0,4.2,25.2,1,True,True
711,1697652788427.849,8,0,24.1,35.2,0,True,True
712,1697652791166.0,9,0,0.0,0.0,1,True,True
713,1697652791974.0,10,0,0.0,0.0,1,True,True
714,1697652789870.0,11,0,7.3,7.3,0,True,True
715,1697652792021.0,1,1,15.2,46.8,1,True,True
716,1697652790156.0,2,1,4.9,25.3,0,True,True
717,1697652790864.0,3,0,27.8,97.7,1,True,True
718,1697652791417.0,4,0,11.4,54.8,0,True,True
719,1697652788524.94,5,0,2.8,2.8,0,True,True
720,1697652792060.0,6,0,5.7,5.7,0,True,True
721,1697652791411.0,7,0,4.4,25.4,1,True,True
722,1697652792051.0,8,0,27.7,38.8,0,True,True
723,1697652791366.0,9,0,0.0,0.0,1,True,True
724,1697652792074.0,10,0,0.0,0.0,1,True,True
725,1697652790069.0,11,0,7.5,7.5,0,True,True
726,1697652792121.0,1,1,15.3,46.9,1,True,True
727,1697652790256.0,2,1,5.0,25.4,0,True,True
728,1697652790964.0,3,0,27.9,97.8,1,True,True
729,1697652791516.0,4,0,11.5,54.9,0,True,True
730,1697652788634.01,5,0,2.9,2.9,0,True,True
731,1697652792160.0,6,0,5.8,5.8,0,True,True
732,1697652791510.0,7,0,4.5,25.5,1,True,True
733,1697652792151.0,8,0,27.8,38.9,0,True,True
734,1697652791467.0,9,0,0.0,0.0,1,True,True
735,1697652792174.0,10,0,0.0,0.0,1,True,True
736,1697652790169.0,11,0,7.6,7.6,0,True,True
737,1697652792221.0,1,1,15.4,47.0,1,True,True
738,1697652790356.0,2,1,5.1,25.5,0,True,True
739,1697652791063.0,3,0,28.0,97.9,1,True,True
740,1697652791616.0,4,0,11.6,55.0,0,True,True
741,1697652790299.0,5,0,4.6,4.6,0,True,True
742,1697652792260.0,6,0,5.9,5.9,0,True,True
743,1697652791610.0,7,0,4.6,25.6,1,True,True
744,1697652792251.0,8,0,27.9,39.0,0,True,True
745,1697652791566.0,9,0,0.0,0.0,1,True,True
746,1697652792274.0,10,0,0.0,0.0,1,True,True
747,1697652790269.0,11,0,7.7,7.7,0,True,True
748,1697652792321.0,1,1,15.5,47.1,1,True,True
749,1697652790556.0,2,1,5.3,25.7,0,False,True
750,1697652791163.0,3,0,28.1,98.0,1,True,True
751,1697652791716.0,4,0,11.7,55.1,0,True,True
752,1697652790399.0,5,0,4.7,4.7,0,True,True
753,1697652792360.0,6,0,6.0,6.0,0,True,True
754,1697652791710.0,7,0,4.7,25.7,1,True,True
755,1697652792351.0,8,0,28.0,39.1,0,True,True
756,1697652791666.0,9,0,0.0,0.0,1,True,True
757,1697652792374.0,10,0,0.0,0.0,1,True,True
758,1697652790369.0,11,0,7.8,7.8,0,True,True
759,1697652792422.0,1,1,15.6,47.2,1,True,True
760,1697652790656.0,2,1,5.4,25.8,0,True,True
761,1697652791263.0,3,0,28.2,98.1,1,True,True
762,1697652791816.0,4,0,11.8,55.2,0,True,True
763,1697652790500.0,5,0,4.8,4.8,0,True,True
764,1697652792461.0,6,0,6.1,6.1,0,True,True
765,1697652791810.0,7,0,4.8,25.8,1,True,True
766,1697652792452.0,8,0,28.1,39.2,0,True,True
767,1697652791766.0,9,0,0.0,0.0,1,True,True
768,1697652792475.0,10,0,0.0,0.0,1,True,True
769,1697652790470.0,11,0,7.9,7.9,0,True,True
770,1697652792521.0,1,1,15.7,47.3,1,True,True
771,1697652790756.0,2,1,5.5,25.9,0,True,True
772,1697652791363.0,3,0,28.3,98.2,1,True,True
773,1697652791916.0,4,0,11.9,55.3,0,True,True
774,1697652790599.0,5,0,4.9,4.9,0,True,True
775,1697652792560.0,6,0,6.2,6.2,0,True,True
776,1697652791910.0,7,0,4.9,25.9,1,True,True
777,1697652792551.0,8,0,28.2,39.3,0,True,True
778,1697652791866.0,9,0,0.0,0.0,1,True,True
779,1697652792574.0,10,0,0.0,0.0,1,True,True
780,1697652790569.0,11,0,8.0,8.0,0,True,True
781,1697652792621.0,1,1,15.8,47.4,1,True,True
782,1697652790856.0,2,1,5.6,26.0,0,True,True
783,1697652791563.0,3,0,28.5,98.4,1,True,True
784,1697652792016.0,4,0,12.0,55.4,0,True,True
785,1697652790699.0,5,0,5.0,5.0,0,True,True
786,1697652792660.0,6,0,6.3,6.3,0,True,True
787,1697652792010.0,7,0,5.0,26.0,1,True,True
788,1697652792651.0,8,0,28.3,39.4,0,True,True
789,1697652791966.0,9,0,0.0,0.0,1,True,True
790,1697652792774.0,10,0,0.0,0.0,1,True,True
791,1697652790669.0,11,0,8.1,8.1,0,True,True
792,1697652792721.0,1,1,15.9,47.5,1,True,True
793,1697652790956.0,2,1,5.7,26.1,0,True,True
794,1697652791663.0,3,0,28.6,98.5,1,True,True
795,1697652792216.0,4,0,12.2,55.6,0,True,True
796,1697652790799.0,5,0,5.1,5.1,0,True,True
797,1697652792760.0,6,0,6.4,6.4,0,True,True
798,1697652792210.0,7,0,5.2,26.2,1,True,True
799,1697652792851.0,8,0,28.5,39.6,0,True,True
800,1697652792065.0,9,0,0.0,0.0,1,True,True
801,1697652792874.0,10,0,0.0,0.0,1,True,True
802,1697652790869.0,11,0,8.3,8.3,0,True,True
803,1697652792921.0,1,1,16.1,47.7,1,True,True
804,1697652791056.0,2,1,5.8,26.2,0,True,True
805,1697652791763.0,3,0,28.7,98.6,1,True,True
806,1697652792316.0,4,0,12.3,55.7,0,True,True
807,1697652790999.0,5,0,5.3,5.3,0,True,True
808,1697652792960.0,6,0,6.6,6.6,0,True,True
809,1697652792310.0,7,0,5.3,26.3,1,True,True
810,1697652792951.0,8,0,28.6,39.7,0,True,True
811,1697652792265.0,9,0,0.0,0.0,1,True,True
812,1697652792974.0,10,0,0.0,0.0,1,True,True
813,1697652790969.0,11,0,8.4,8.4,0,True,True
814,1697652793020.0,1,1,16.2,47.8,1,True,True
815,1697652791256.0,2,1,6.0,26.4,0,True,True
816,1697652791863.0,3,0,28.8,98.7,1,True,True
817,1697652792417.0,4,0,12.4,55.8,0,True,True
818,1697652791098.0,5,0,5.4,5.4,0,True,True
819,1697652793059.0,6,0,6.7,6.7,0,True,True
820,1697652792411.0,7,0,5.4,26.4,1,True,True
821,1697652793051.0,8,0,28.7,39.8,0,True,True
822,1697652792365.0,9,0,0.0,0.0,1,False,True
823,1697652793073.0,10,0,0.0,0.0,1,True,True
824,1697652791069.0,11,0,8.5,8.5,0,True,True
825,1697652793120.0,1,1,16.3,47.9,1,True,True
826,1697652791356.0,2,1,6.1,26.5,0,True,True
827,1697652792063.0,3,0,29.0,98.9,1,True,True
828,1697652792516.0,4,0,12.5,55.9,0,True,True
829,1697652791198.0,5,0,5.5,5.5,0,True,True
830,1697652793159.0,6,0,6.8,6.8,0,True,True
831,1697652792510.0,7,0,5.5,26.5,1,True,True
832,1697652793251.0,8,0,28.9,40.0,0,True,True
833,1697652792466.0,9,0,0.0,0.0,1,True,True
834,1697652793173.0,10,0,0.0,0.0,1,True,True
835,1697652791169.0,11,0,8.6,8.6,0,True,True
836,1697652793220.0,1,1,16.4,48.0,1,True,True
837,1697652791457.0,2,1,6.2,26.6,0,True,True
838,1697652789766.8508,3,0,26.7,96.6,1,True,True
839,1697652792616.0,4,0,12.6,56.0,0,True,True
840,1697652791298.0,5,0,5.6,5.6,0,True,True
841,1697652793259.0,6,0,6.9,6.9,0,True,True
842,1697652792610.0,7,0,5.6,26.6,1,True,True
843,1697652789771.857,8,0,25.4,36.5,0,True,True
844,1697652792565.0,9,0,0.0,0.0,1,True,True
845,1697652793373.0,10,0,0.0,0.0,1,True,True
846,1697652791269.0,11,0,8.7,8.7,0,True,True
847,1697652793422.0,1,1,16.6,48.2,1,True,True
848,1697652791556.0,2,1,6.3,26.7,0,True,True
849,1697652792163.0,3,0,29.1,99.0,1,True,True
850,1697652792716.0,4,0,12.7,56.1,0,True,True
851,1697652791398.0,5,0,5.7,5.7,0,True,True
852,1697652793359.0,6,0,7.0,7.0,0,True,True
853,1697652792810.0,7,0,5.8,26.8,1,True,True
854,1697652793351.0,8,1,29.0,40.1,0,True,True
855,1697652792665.0,9,0,0.0,0.0,1,True,True
856,1697652793474.0,10,0,0.0,0.0,1,True,True
857,1697652791470.0,11,0,8.9,8.9,0,True,True
858,1697652793520.0,1,1,16.7,48.3,1,True,True
859,1697652791656.0,2,1,6.4,26.8,0,True,True
860,1697652792263.0,3,0,29.2,99.1,1,True,True
861,1697652790040.354,4,0,10.0,53.4,0,True,True
862,1697652791598.0,5,0,5.9,5.9,0,True,True
863,1697652793559.0,6,0,7.2,7.2,0,True,True
864,1697652792910.0,7,0,5.9,26.9,1,True,True
865,1697652793551.0,8,1,29.2,40.3,0,True,True
866,1697652792865.0,9,0,0.0,0.0,1,True,True
867,1697652793573.0,10,0,0.0,0.0,1,True,True
868,1697652791569.0,11,0,9.0,9.0,0,True,True
869,1697652793620.0,1,1,16.8,48.4,1,True,True
870,1697652791856.0,2,1,6.6,27.0,0,True,True
871,1697652792464.0,3,0,29.4,99.3,1,True,True
872,1697652793016.0,4,0,13.0,56.4,0,True,True
873,1697652791698.0,5,0,6.0,6.0,0,True,True
874,1697652793659.0,6,0,7.3,7.3,0,True,True
875,1697652793009.0,7,0,6.0,27.0,1,True,True
876,1697652793651.0,8,1,29.3,40.4,0,True,True
877,1697652792965.0,9,0,0.0,0.0,1,True,True
878,1697652793673.0,10,0,0.0,0.0,1,True,True
879,1697652791669.0,11,0,9.1,9.1,0,True,True
880,1697652793720.0,1,1,16.9,48.5,1,True,True
881,1697652791956.0,2,1,6.7,27.1,0,True,True
882,1697652792563.0,3,0,29.5,99.4,1,True,True
883,1697652793116.0,4,0,13.1,56.5,0,True,True
884,1697652791798.0,5,0,6.1,6.1,0,True,True
885,1697652793759.0,6,0,7.4,7.4,0,True,True
886,1697652793109.0,7,0,6.1,27.1,1,True,True
887,1697652793751.0,8,1,29.4,40.5,0,False,True
888,1697652793065.0,9,0,0.0,0.0,1,True,True
889,1697652793874.0,10,0,0.0,0.0,1,True,True
890,1697652791769.0,11,0,9.2,9.2,0,True,True
891,1697652793920.0,1,1,17.1,48.7,1,True,True
892,1697652792056.0,2,1,6.8,27.2,0,True,True
893,1697652792663.0,3,0,29.6,99.5,1,True,True
894,1697652793216.0,4,0,13.2,56.6,0,True,True
895,1697652791898.0,5,0,6.2,6.2,0,True,True
896,1697652793959.0,6,0,7.6,7.6,0,True,True
897,1697652793209.0,7,0,6.2,27.2,1,True,True
898,1697652793951.0,8,1,29.6,40.7,0,True,True
899,1697652793165.0,9,0,0.0,0.0,1,True,True
900,1697652793973.0,10,0,0.0,0.0,1,True,True
901,1697652791869.0,11,0,9.3,9.3,0,True,True
902,1697652794020.0,1,1,17.2,48.8,1,True,True
903,1697652792156.0,2,1,6.9,27.3,0,True,True
904,1697652792863.0,3,0,29.8,99.7,1,True,True
905,1697652793417.0,4,0,13.4,56.8,0,True,True
906,1697652792098.0,5,0,6.4,6.4,0,True,True
907,1697652794059.0,6,0,7.7,7.7,0,True,True
908,1697652793410.0,7,0,6.4,27.4,1,True,True
909,1697652794051.0,8,1,29.7,40.8,0,True,True
910,1697652793365.0,9,0,0.0,0.0,1,True,True
911,1697652794073.0,10,0,0.0,0.0,1,True,True
912,1697652792069.0,11,0,9.5,9.5,0,True,True
913,1697652794120.0,1,1,17.3,48.9,1,True,True
914,1697652790651.355,2,1,5.4,25.8,0,True,True
915,1697652792963.0,3,0,29.9,99.8,1,True,True
916,1697652793516.0,4,0,13.5,56.9,0,True,True
917,1697652792198.0,5,0,6.5,6.5,0,True,True
918,1697652794159.0,6,0,7.8,7.8,0,True,True
919,1697652793509.0,7,0,6.5,27.5,1,True,True
920,1697652794151.0,8,1,29.8,40.9,0,True,True
921,1697652793466.0,9,0,0.0,0.0,1,True,True
922,1697652794173.0,10,0,0.0,0.0,1,True,True
923,1697652792169.0,11,0,9.6,9.6,0,True,True
924,1697652794220.0,1,1,17.4,49.0,1,True,True
925,1697652792457.0,2,1,7.2,27.6,0,True,True
926,1697652793063.0,3,0,30.0,99.9,1,True,True
927,1697652793616.0,4,0,13.6,57.0,0,True,True
928,1697652792298.0,5,0,6.6,6.6,0,True,True
929,1697652794259.0,6,0,7.9,7.9,0,False,True
930,1697652793609.0,7,0,6.6,27.6,1,True,True
931,1697652794251.0,8,1,29.9,41.0,0,True,True
932,1697652793565.0,9,0,0.0,0.0,1,True,True
933,1697652794273.0,10,0,0.0,0.0,1,True,True
934,1697652792269.0,11,0,9.7,9.7,0,True,True
935,1697652794320.0,1,1,17.5,49.1,1,True,True
936,1697652792556.0,2,1,7.3,27.7,0,True,True
937,1697652793163.0,3,0,30.1,100.0,1,True,True
938,1697652793716.0,4,0,13.7,57.1,0,True,True
939,1697652792398.0,5,0,6.7,6.7,0,True,True
940,1697652794359.0,6,0,8.0,8.0,0,True,True
941,1697652793709.0,7,0,6.7,27.7,1,True,True
942,1697652794351.0,8,1,30.0,41.1,0,True,True
943,1697652793665.0,9,0,0.0,0.0,1,True,True
944,1697652794474.0,10,0,0.0,0.0,1,True,True
945,1697652792369.0,11,0,9.8,9.8,0,True,True
946,1697652794421.0,1,1,17.6,49.2,1,True,True
947,1697652792656.0,2,1,7.4,27.8,0,True,True
948,1697652793263.0,3,0,30.2,100.1,1,True,True
949,1697652793816.0,4,0,13.8,57.2,0,True,True
950,1697652792499.0,5,0,6.8,6.8,0,True,True
951,1697652794460.0,6,0,8.1,8.1,0,True,True
952,1697652793809.0,7,0,6.8,27.8,1,True,True
953,1697652794452.0,8,1,30.1,41.2,0,True,True
954,1697652793765.0,9,0,0.0,0.0,1,True,True
955,1697652794573.0,10,0,0.0,0.0,1,True,True
956,1697652792470.0,11,0,9.9,9.9,0,True,True
957,1697652794520.0,1,1,17.7,49.3,1,True,True
958,1697652792756.0,2,1,7.5,27.9,0,True,True
959,1697652793363.0,3,0,30.3,100.2,1,True,True
960,1697652793916.0,4,0,13.9,57.3,0,True,True
961,1697652792598.0,5,0,6.9,6.9,0,True,True
962,1697652794559.0,6,0,8.2,8.2,0,True,True
963,1697652793909.0,7,0,6.9,27.9,1,True,True
964,1697652794551.0,8,1,30.2,41.3,0,True,True
965,1697652793865.0,9,0,0.0,0.0,1,True,True
966,1697652791084.333,10,0,0.0,0.0,1,True,True
967,1697652792569.0,11,1,10.0,10.0,0,True,True
968,1697652794720.0,1,1,17.9,49.5,1,True,True
969,1697652792856.0,2,1,7.6,28.0,0,True,True
970,1697652793563.0,3,0,30.5,100.4,1,True,True
971,1697652791228.6938,4,0,11.2,54.6,0,True,True
972,1697652792698.0,5,0,7.0,7.0,0,True,True
973,1697652794759.0,6,0,8.4,8.4,0,True,True
974,1697652794109.0,7,0,7.1,28.1,1,True,True
975,1697652794651.0,8,1,30.3,41.4,0,True,True
976,1697652793965.0,9,0,0.0,0.0,1,True,True
977,1697652794773.0,10,0,0.0,0.0,1,True,True
978,1697652792669.0,11,1,10.1,10.1,0,True,True
979,1697652794820.0,1,1,18.0,49.6,1,True,True
980,1697652791352.095,2,1,6.1,26.5,0,True,True
981,1697652793663.0,3,0,30.6,100.5,1,True,True
982,1697652794215.0,4,0,14.2,57.6,0,True,True
983,1697652792898.0,5,0,7.2,7.2,0,True,True
984,1697652794859.0,6,0,8.5,8.5,0,True,True
985,1697652794209.0,7,0,7.2,28.2,1,True,True
986,1697652794851.0,8,1,30.5,41.6,0,True,True
987,1697652794165.0,9,0,0.0,0.0,1,True,True
988,1697652794873.0,10,0,0.0,0.0,1,True,True
989,1697652792869.0,11,1,10.3,10.3,0,True,True
990,1697652794920.0,1,1,18.1,49.7,1,True,True
