,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4976,1697119157332,5,0,2.0,2.0,0,True,True
4977,1697119157308,6,1,21.4,36.7,1,True,True
4978,1697119157454,7,0,6.2,27.7,1,True,True
4979,1697119157310,8,0,6.8,6.8,0,False,True
4980,1697119157314,9,0,8.4,21.6,1,True,True
4981,1697119157338,10,0,6.0,21.2,1,True,True
4982,1697119157515,11,1,14.6,82.2,1,True,True
4983,1697119157633,1,1,14.1,42.2,0,True,True
4984,1697119157616,2,0,0.7,0.7,0,True,True
4985,1697119157597,3,0,15.4,101.4,1,True,True
4986,1697119157603,4,0,4.2,39.8,0,True,True
4987,1697119157433,5,0,2.1,2.1,0,True,True
4988,1697119157409,6,1,21.5,36.8,1,True,True
4989,1697119157553,7,0,6.3,27.8,1,True,True
4990,1697119157411,8,0,6.9,6.9,0,False,True
4991,1697119157415,9,0,8.5,21.7,1,True,True
4992,1697119157439,10,0,6.1,21.3,1,True,True
4993,1697119157615,11,1,14.7,82.3,1,True,True
4994,1697119157733,1,1,14.2,42.3,0,True,True
4995,1697119157716,2,0,0.8,0.8,0,True,True
4996,1697119157697,3,0,15.5,101.5,1,True,True
4997,1697119157703,4,0,4.3,39.9,0,True,True
4998,1697119157532,5,0,2.2,2.2,0,True,True
4999,1697119157508,6,1,21.6,36.9,1,True,True
5000,1697119157653,7,0,6.4,27.9,1,True,True
5001,1697119157510,8,0,7.0,7.0,0,False,True
5002,1697119157514,9,0,8.6,21.8,1,True,True
5003,1697119157538,10,0,6.2,21.4,1,True,True
5004,1697119157715,11,1,14.8,82.4,1,True,True
5005,1697119157833,1,1,14.3,42.4,0,True,True
5006,1697119157816,2,0,0.9,0.9,0,True,True
5007,1697119157797,3,0,15.6,101.6,1,True,True
5008,1697119157803,4,0,4.4,40.0,0,True,True
5009,1697119157632,5,0,2.3,2.3,0,True,True
5010,1697119157608,6,1,21.7,37.0,1,True,True
5011,1697119157753,7,0,6.5,28.0,1,True,True
5012,1697119157610,8,0,7.1,7.1,0,False,True
5013,1697119157614,9,0,8.7,21.9,1,True,True
5014,1697119157638,10,0,6.3,21.5,1,True,True
5015,1697119157815,11,1,14.9,82.5,1,True,True
5016,1697119157933,1,1,14.4,42.5,0,True,True
5017,1697119157916,2,0,1.0,1.0,0,True,True
5018,1697119157897,3,0,15.7,101.7,1,True,True
5019,1697119157903,4,0,4.5,40.1,0,True,True
5020,1697119157732,5,0,2.4,2.4,0,True,True
5021,1697119157708,6,1,21.8,37.1,1,True,True
5022,1697119157853,7,0,6.6,28.1,1,True,True
5023,1697119157710,8,0,7.2,7.2,0,False,True
5024,1697119157714,9,0,8.8,22.0,1,True,True
5025,1697119157738,10,0,6.4,21.6,1,True,True
5026,1697119157915,11,1,15.0,82.6,1,True,True
5027,1697119158133,1,1,14.6,42.7,0,True,True
5028,1697119158016,2,0,1.1,1.1,0,True,True
5029,1697119157997,3,0,15.8,101.8,1,True,True
5030,1697119158003,4,0,4.6,40.2,0,True,True
5031,1697119157732,5,0,2.4,2.4,0,True,True
5032,1697119157808,6,1,21.9,37.2,1,True,True
5033,1697119157953,7,0,6.7,28.2,1,True,True
5034,1697119157810,8,0,7.3,7.3,0,False,True
5035,1697119157814,9,0,8.9,22.1,1,True,True
5036,1697119157838,10,0,6.5,21.7,1,True,False
5037,1697119158015,11,1,15.1,82.7,1,True,True
5038,1697119158233,1,1,14.7,42.8,0,True,True
5039,1697119158116,2,0,1.2,1.2,0,True,True
5040,1697119158097,3,0,15.9,101.9,1,True,True
5041,1697119158103,4,0,4.7,40.3,0,True,True
5042,1697119157932,5,0,2.6,2.6,0,True,True
5043,1697119157908,6,0,0.1,0.1,0,True,True
5044,1697119158153,7,0,6.9,28.4,1,True,True
5045,1697119157910,8,0,7.4,7.4,0,False,True
5046,1697119157914,9,0,9.0,22.2,1,True,True
5047,1697119157938,10,0,6.6,21.8,1,True,True
5048,1697119158115,11,1,15.2,82.8,1,True,True
5049,1697119158233,1,1,14.7,42.8,0,True,True
5050,1697119158216,2,0,1.3,1.3,0,True,True
5051,1697119158197,3,0,16.0,102.0,1,True,True
5052,1697119158203,4,0,4.8,40.4,0,True,True
5053,1697119158032,5,0,2.7,2.7,0,True,True
5054,1697119158008,6,0,0.2,0.2,0,True,True
5055,1697119158153,7,0,6.9,28.4,1,True,True
5056,1697119158010,8,0,7.5,7.5,0,False,True
5057,1697119158114,9,0,9.2,22.4,1,True,True
5058,1697119158038,10,0,6.7,21.9,1,True,True
5059,1697119158215,11,1,15.3,82.9,1,True,True
5060,1697119158434,1,1,14.9,43.0,0,True,True
5061,1697119158316,2,0,1.4,1.4,0,True,True
5062,1697119158297,3,0,16.1,102.1,1,True,True
5063,1697119158303,4,0,4.9,40.5,0,True,True
5064,1697119158132,5,0,2.8,2.8,0,True,True
5065,1697119158108,6,0,0.3,0.3,0,True,True
5066,1697119158253,7,0,7.0,28.5,1,True,True
5067,1697119158110,8,0,7.6,7.6,0,False,True
5068,1697119158114,9,0,9.2,22.4,1,True,True
5069,1697119158138,10,0,6.8,22.0,1,True,True
5070,1697119158315,11,1,15.4,83.0,1,True,True
5071,1697119158434,1,1,14.9,43.0,0,True,True
5072,1697119158417,2,0,1.5,1.5,0,True,True
5073,1697119158397,3,0,16.2,102.2,1,True,True
5074,1697119158404,4,0,5.0,40.6,0,True,True
5075,1697119158232,5,0,2.9,2.9,0,True,True
5076,1697119158208,6,0,0.4,0.4,0,True,True
5077,1697119158353,7,0,7.1,28.6,1,True,True
5078,1697119158210,8,0,7.7,7.7,0,False,True
5079,1697119158314,9,0,9.4,22.6,1,True,True
5080,1697119158238,10,0,6.9,22.1,1,True,True
5081,1697119158416,11,1,15.5,83.1,1,True,True
5082,1697119158633,1,1,15.1,43.2,0,True,True
5083,1697119158516,2,0,1.6,1.6,0,True,True
5084,1697119158498,3,0,16.3,102.3,1,True,True
5085,1697119158503,4,0,5.1,40.7,0,True,True
5086,1697119158332,5,0,3.0,3.0,0,True,True
5087,1697119158308,6,0,0.5,0.5,0,True,True
5088,1697119158454,7,0,7.2,28.7,1,True,True
5089,1697119158310,8,0,7.8,7.8,0,False,True
5090,1697119158415,9,0,9.5,22.7,1,True,True
5091,1697119158338,10,0,7.0,22.2,1,True,True
5092,1697119158515,11,1,15.6,83.2,1,True,True
5093,1697119158733,1,0,0.1,43.3,1,True,True
5094,1697119158716,2,0,1.8,1.8,0,True,True
5095,1697119158597,3,0,16.4,102.4,1,True,True
5096,1697119158603,4,0,5.2,40.8,0,True,True
5097,1697119158433,5,0,3.1,3.1,0,True,True
5098,1697119158508,6,0,0.7,0.7,0,True,True
5099,1697119158653,7,0,7.4,28.9,1,True,True
5100,1697119158411,8,0,7.9,7.9,0,False,True
5101,1697119158514,9,0,9.6,22.8,1,True,True
5102,1697119158439,10,0,7.1,22.3,1,True,True
5103,1697119158615,11,1,15.7,83.3,1,True,True
5104,1697119158833,1,0,0.2,43.4,1,True,True
5105,1697119158816,2,0,1.9,1.9,0,True,True
5106,1697119158797,3,0,16.6,102.6,1,True,True
5107,1697119158703,4,0,5.3,40.9,0,True,True
5108,1697119158532,5,0,3.2,3.2,0,True,True
5109,1697119158608,6,0,0.8,0.8,0,True,True
5110,1697119158753,7,0,7.5,29.0,1,True,True
5111,1697119158510,8,0,8.0,8.0,0,False,True
5112,1697119158614,9,0,9.7,22.9,1,True,True
5113,1697119158638,10,0,7.3,22.5,1,True,True
5114,1697119158715,11,1,15.8,83.4,1,True,True
5115,1697119158933,1,0,0.3,43.5,1,True,True
5116,1697119158916,2,0,2.0,2.0,0,True,True
5117,1697119158797,3,0,16.6,102.6,1,True,True
5118,1697119158803,4,0,5.4,41.0,0,True,True
5119,1697119158632,5,0,3.3,3.3,0,True,True
5120,1697119158608,6,0,0.8,0.8,0,True,True
5121,1697119158753,7,0,7.5,29.0,1,True,True
5122,1697119158610,8,0,8.1,8.1,0,False,True
5123,1697119158714,9,0,9.8,23.0,1,True,True
5124,1697119158638,10,0,7.3,22.5,1,True,True
5125,1697119158815,11,1,15.9,83.5,1,True,True
5126,1697119159033,1,0,0.4,43.6,1,True,True
5127,1697119158916,2,0,2.0,2.0,0,True,True
5128,1697119158897,3,0,16.7,102.7,1,True,True
5129,1697119158903,4,0,5.5,41.1,0,True,True
5130,1697119158732,5,0,3.4,3.4,0,True,True
5131,1697119158708,6,0,0.9,0.9,0,True,True
5132,1697119158953,7,0,7.7,29.2,1,True,True
5133,1697119158710,8,0,8.2,8.2,0,False,True
5134,1697119158814,9,0,9.9,23.1,1,True,True
5135,1697119158838,10,0,7.5,22.7,1,True,True
5136,1697119158915,11,1,16.0,83.6,1,True,True
5137,1697119159033,1,0,0.4,43.6,1,True,True
5138,1697119159016,2,0,2.1,2.1,0,True,True
5139,1697119158997,3,0,16.8,102.8,1,True,True
5140,1697119159003,4,0,5.6,41.2,0,True,True
5141,1697119158832,5,0,3.5,3.5,0,True,True
5142,1697119158808,6,0,1.0,1.0,0,True,True
5143,1697119158953,7,0,7.7,29.2,1,True,True
5144,1697119158810,8,0,8.3,8.3,0,False,True
5145,1697119158814,9,0,9.9,23.1,1,True,True
5146,1697119158838,10,0,7.5,22.7,1,True,True
5147,1697119159015,11,1,16.1,83.7,1,True,True
5148,1697119159133,1,0,0.5,43.7,1,True,True
5149,1697119159116,2,0,2.2,2.2,0,True,True
5150,1697119159097,3,0,16.9,102.9,1,True,True
5151,1697119159103,4,0,5.7,41.3,0,True,True
5152,1697119158932,5,0,3.6,3.6,0,True,True
5153,1697119158908,6,0,1.1,1.1,0,True,True
5154,1697119159053,7,0,7.8,29.3,1,True,True
5155,1697119158910,8,0,8.4,8.4,0,False,True
5156,1697119158914,9,0,10.0,23.2,1,True,True
5157,1697119158938,10,0,7.6,22.8,1,True,True
5158,1697119159115,11,1,16.2,83.8,1,True,True
5159,1697119159233,1,0,0.6,43.8,1,True,True
5160,1697119159216,2,0,2.3,2.3,0,True,True
5161,1697119159197,3,0,17.0,103.0,1,True,True
5162,1697119159203,4,0,5.8,41.4,0,True,True
5163,1697119159032,5,0,3.7,3.7,0,True,True
5164,1697119159008,6,0,1.2,1.2,0,True,True
5165,1697119159153,7,0,7.9,29.4,1,True,True
5166,1697119159010,8,0,8.5,8.5,0,False,True
5167,1697119159014,9,0,10.1,23.3,1,True,True
5168,1697119159038,10,0,7.7,22.9,1,True,True
5169,1697119159215,11,1,16.3,83.9,1,True,True
5170,1697119159333,1,0,0.7,43.9,1,True,True
5171,1697119159316,2,0,2.4,2.4,0,True,True
5172,1697119159297,3,0,17.1,103.1,1,True,True
5173,1697119159303,4,0,5.9,41.5,0,True,True
5174,1697119159132,5,0,3.8,3.8,0,True,True
5175,1697119159108,6,0,1.3,1.3,0,True,True
5176,1697119159253,7,0,8.0,29.5,1,True,True
5177,1697119159110,8,0,8.6,8.6,0,False,True
5178,1697119159114,9,0,10.2,23.4,1,True,True
5179,1697119159138,10,0,7.8,23.0,1,True,True
5180,1697119159315,11,0,0.1,0.1,0,True,True
5181,1697119159434,1,0,0.8,44.0,1,True,True
5182,1697119159417,2,0,2.5,2.5,0,True,True
5183,1697119159397,3,0,17.2,103.2,1,True,True
5184,1697119159404,4,1,6.0,41.6,0,True,True
5185,1697119159232,5,0,3.9,3.9,0,True,True
5186,1697119159208,6,0,1.4,1.4,0,True,True
5187,1697119159454,7,0,8.2,29.7,1,True,True
5188,1697119159210,8,0,8.7,8.7,0,False,True
5189,1697119159214,9,0,10.3,23.5,1,True,True
5190,1697119159238,10,0,7.9,23.1,1,True,True
5191,1697119159416,11,0,0.2,0.2,0,True,True
5192,1697119159533,1,0,0.9,44.1,1,True,True
5193,1697119159516,2,0,2.6,2.6,0,True,True
5194,1697119159498,3,0,17.3,103.3,1,True,True
5195,1697119159503,4,1,6.1,41.7,0,True,True
5196,1697119159332,5,0,4.0,4.0,0,True,True
5197,1697119159308,6,0,1.5,1.5,0,True,True
5198,1697119159454,7,0,8.2,29.7,1,True,True
5199,1697119159310,8,0,8.8,8.8,0,False,True
5200,1697119159314,9,0,10.4,23.6,1,True,True
5201,1697119159338,10,0,8.0,23.2,1,True,True
5202,1697119159515,11,0,0.3,0.3,0,True,True
5203,1697119159733,1,0,1.1,44.3,1,True,True
5204,1697119159616,2,0,2.7,2.7,0,True,True
5205,1697119159597,3,0,17.4,103.4,1,True,True
5206,1697119159603,4,1,6.2,41.8,0,True,True
5207,1697119159433,5,0,4.1,4.1,0,True,True
5208,1697119159409,6,0,1.6,1.6,0,True,True
5209,1697119159653,7,0,8.4,29.9,1,True,True
5210,1697119159411,8,0,8.9,8.9,0,False,True
5211,1697119159415,9,0,10.5,23.7,1,True,True
5212,1697119159439,10,0,8.1,23.3,1,True,True
5213,1697119159615,11,0,0.4,0.4,0,True,True
5214,1697119159733,1,0,1.1,44.3,1,True,True
5215,1697119159716,2,0,2.8,2.8,0,True,True
5216,1697119159697,3,0,17.5,103.5,1,True,True
5217,1697119159703,4,1,6.3,41.9,0,True,True
5218,1697119159532,5,0,4.2,4.2,0,True,True
5219,1697119159508,6,0,1.7,1.7,0,True,True
5220,1697119159653,7,0,8.4,29.9,1,True,True
5221,1697119159510,8,0,9.0,9.0,0,False,True
5222,1697119159514,9,0,10.6,23.8,1,True,True
5223,1697119159538,10,0,8.2,23.4,1,True,True
5224,1697119159716,11,0,0.5,0.5,0,True,True
5225,1697119159933,1,0,1.3,44.5,1,True,True
5226,1697119159816,2,0,2.9,2.9,0,True,True
5227,1697119159797,3,0,17.6,103.6,1,True,True
5228,1697119159803,4,1,6.4,42.0,0,True,True
5229,1697119159632,5,0,4.3,4.3,0,True,True
5230,1697119159608,6,0,1.8,1.8,0,True,True
5231,1697119159753,7,0,8.5,30.0,1,True,True
5232,1697119159610,8,0,9.1,9.1,0,False,True
5233,1697119159614,9,0,10.7,23.9,1,True,True
5234,1697119159638,10,0,8.3,23.5,1,True,True
5235,1697119159815,11,0,0.6,0.6,0,True,True
5236,1697119160033,1,0,1.4,44.6,1,True,True
5237,1697119159916,2,0,3.0,3.0,0,True,True
5238,1697119159997,3,0,17.8,103.8,1,True,True
5239,1697119159903,4,1,6.5,42.1,0,True,True
5240,1697119159732,5,0,4.4,4.4,0,True,True
5241,1697119159808,6,0,2.0,2.0,0,True,True
5242,1697119159953,7,0,8.7,30.2,1,True,True
5243,1697119159710,8,0,9.2,9.2,0,False,True
5244,1697119159814,9,0,10.9,24.1,1,True,True
5245,1697119159738,10,0,8.4,23.6,1,True,True
5246,1697119159915,11,0,0.7,0.7,0,True,True
5247,1697119160033,1,0,1.4,44.6,1,True,True
5248,1697119160016,2,0,3.1,3.1,0,True,True
5249,1697119159997,3,0,17.8,103.8,1,True,True
5250,1697119160003,4,1,6.6,42.2,0,True,True
5251,1697119159832,5,0,4.5,4.5,0,True,True
5252,1697119159908,6,0,2.1,2.1,0,True,True
5253,1697119159953,7,0,8.7,30.2,1,True,True
5254,1697119159810,8,0,9.3,9.3,0,False,True
5255,1697119159914,9,0,11.0,24.2,1,True,True
5256,1697119159838,10,0,8.5,23.7,1,True,True
5257,1697119160015,11,0,0.8,0.8,0,True,True
5258,1697119160233,1,0,1.6,44.8,1,True,True
5259,1697119160216,2,0,3.3,3.3,0,True,True
5260,1697119160197,3,0,18.0,104.0,1,True,True
5261,1697119160203,4,1,6.8,42.4,0,True,True
5262,1697119159932,5,0,4.6,4.6,0,True,True
5263,1697119160008,6,0,2.2,2.2,0,True,False
5264,1697119160153,7,0,8.9,30.4,1,True,True
5265,1697119159910,8,0,9.4,9.4,0,False,True
5266,1697119160014,9,0,11.1,24.3,1,True,True
5267,1697119160038,10,0,8.7,23.9,1,True,True
5268,1697119160115,11,0,0.9,0.9,0,True,True
5269,1697119160333,1,0,1.7,44.9,1,True,True
5270,1697119160316,2,0,3.4,3.4,0,True,True
5271,1697119160297,3,0,18.1,104.1,1,True,True
5272,1697119160303,4,1,6.9,42.5,0,True,True
5273,1697119160132,5,0,4.8,4.8,0,True,True
5274,1697119160108,6,0,2.3,2.3,0,True,True
5275,1697119160253,7,0,9.0,30.5,1,True,True
5276,1697119160110,8,0,9.6,9.6,0,False,True
5277,1697119160114,9,0,11.2,24.4,1,True,True
5278,1697119160138,10,0,8.8,24.0,1,True,True
5279,1697119160315,11,0,1.1,1.1,0,True,True
5280,1697119160434,1,0,1.8,45.0,1,True,True
5281,1697119160417,2,0,3.5,3.5,0,True,True
5282,1697119160397,3,0,18.2,104.2,1,True,True
5283,1697119160404,4,1,7.0,42.6,0,True,True
5284,1697119160232,5,0,4.9,4.9,0,True,True
5285,1697119160208,6,0,2.4,2.4,0,True,True
5286,1697119160353,7,0,9.1,30.6,1,True,True
5287,1697119160210,8,0,9.7,9.7,0,False,True
5288,1697119160214,9,0,11.3,24.5,1,True,True
5289,1697119160238,10,0,8.9,24.1,1,True,True
5290,1697119160416,11,0,1.2,1.2,0,True,True
5291,1697119160533,1,0,1.9,45.1,1,True,True
5292,1697119160516,2,0,3.6,3.6,0,True,True
5293,1697119160498,3,0,18.3,104.3,1,True,True
5294,1697119160503,4,1,7.1,42.7,0,True,True
5295,1697119160332,5,0,5.0,5.0,0,True,True
5296,1697119160308,6,0,2.5,2.5,0,True,True
5297,1697119160454,7,0,9.2,30.7,1,True,True
5298,1697119160310,8,0,9.8,9.8,0,False,True
5299,1697119160314,9,0,11.4,24.6,1,True,True
5300,1697119160338,10,0,9.0,24.2,1,True,True
5301,1697119160515,11,0,1.3,1.3,0,True,True
5302,1697119160733,1,0,2.1,45.3,1,True,True
5303,1697119160616,2,0,3.7,3.7,0,True,True
5304,1697119160597,3,0,18.4,104.4,1,True,True
5305,1697119160603,4,1,7.2,42.8,0,True,True
5306,1697119160433,5,0,5.1,5.1,0,True,True
5307,1697119160409,6,0,2.6,2.6,0,True,True
5308,1697119160553,7,0,9.3,30.8,1,True,True
5309,1697119160411,8,0,9.9,9.9,0,False,True
5310,1697119160415,9,0,11.5,24.7,1,True,True
5311,1697119160439,10,0,9.1,24.3,1,True,True
5312,1697119160615,11,0,1.4,1.4,0,True,True
5313,1697119160833,1,0,2.2,45.4,1,True,True
5314,1697119160716,2,0,3.8,3.8,0,True,True
5315,1697119160697,3,0,18.5,104.5,1,True,True
5316,1697119160703,4,1,7.3,42.9,0,True,True
5317,1697119160532,5,0,5.2,5.2,0,True,True
5318,1697119160508,6,0,2.7,2.7,0,True,True
5319,1697119160753,7,0,9.5,31.0,1,True,True
5320,1697119160510,8,0,10.0,10.0,0,False,True
5321,1697119160614,9,0,11.7,24.9,1,True,True
5322,1697119160538,10,0,9.2,24.4,1,True,True
5323,1697119160715,11,0,1.5,1.5,0,True,True
5324,1697119160833,1,0,2.2,45.4,1,True,True
5325,1697119160816,2,0,3.9,3.9,0,True,True
5326,1697119160797,3,0,18.6,104.6,1,True,True
5327,1697119160803,4,1,7.4,43.0,0,True,True
5328,1697119160632,5,0,5.3,5.3,0,True,True
5329,1697119160608,6,0,2.8,2.8,0,True,True
5330,1697119160753,7,0,9.5,31.0,1,True,True
5331,1697119160610,8,0,10.1,10.1,0,False,True
5332,1697119160614,9,0,11.7,24.9,1,True,True
5333,1697119160638,10,0,9.3,24.5,1,True,True
5334,1697119160815,11,0,1.6,1.6,0,True,True
5335,1697119160933,1,0,2.3,45.5,1,True,True
5336,1697119160916,2,1,4.0,4.0,0,True,True
5337,1697119160897,3,0,18.7,104.7,1,True,True
5338,1697119160903,4,1,7.5,43.1,0,True,True
5339,1697119160732,5,0,5.4,5.4,0,True,True
5340,1697119160708,6,0,2.9,2.9,0,True,True
5341,1697119160853,7,0,9.6,31.1,1,True,True
5342,1697119160710,8,0,10.2,10.2,0,False,True
5343,1697119160814,9,0,11.9,25.1,1,True,True
5344,1697119160738,10,0,9.4,24.6,1,True,True
5345,1697119160915,11,0,1.7,1.7,0,True,True
5346,1697119161133,1,0,2.5,45.7,1,True,True
5347,1697119161016,2,1,4.1,4.1,0,True,True
5348,1697119160997,3,0,18.8,104.8,1,True,True
5349,1697119161003,4,1,7.6,43.2,0,True,True
5350,1697119160832,5,0,5.5,5.5,0,True,True
5351,1697119160808,6,0,3.0,3.0,0,True,True
5352,1697119160953,7,0,9.7,31.2,1,True,True
5353,1697119160810,8,0,10.3,10.3,0,False,True
5354,1697119160914,9,0,12.0,25.2,1,True,True
5355,1697119160838,10,0,9.5,24.7,1,True,True
5356,1697119161015,11,0,1.8,1.8,0,True,True
5357,1697119161233,1,0,2.6,45.8,1,True,True
5358,1697119161116,2,1,4.2,4.2,0,True,True
5359,1697119161097,3,0,18.9,104.9,1,True,True
5360,1697119161103,4,1,7.7,43.3,0,True,True
5361,1697119160932,5,0,5.6,5.6,0,True,True
5362,1697119160908,6,0,3.1,3.1,0,True,True
5363,1697119161053,7,0,9.8,31.3,1,True,True
5364,1697119160910,8,0,10.4,10.4,0,False,True
5365,1697119161014,9,0,12.1,25.3,1,True,True
5366,1697119160938,10,0,9.6,24.8,1,True,True
5367,1697119161115,11,0,1.9,1.9,0,True,True
5368,1697119161333,1,0,2.7,45.9,1,True,True
5369,1697119161216,2,1,4.3,4.3,0,True,True
5370,1697119161197,3,0,19.0,105.0,1,True,True
5371,1697119161203,4,1,7.8,43.4,0,True,True
5372,1697119161032,5,0,5.7,5.7,0,True,True
5373,1697119161108,6,0,3.3,3.3,0,True,True
5374,1697119161253,7,0,10.0,31.5,1,True,True
5375,1697119161010,8,0,10.5,10.5,0,False,True
5376,1697119161114,9,0,12.2,25.4,1,True,True
5377,1697119161138,10,0,9.8,25.0,1,True,True
5378,1697119161215,11,0,2.0,2.0,0,True,True
5379,1697119161333,1,0,2.7,45.9,1,True,True
5380,1697119161316,2,1,4.4,4.4,0,True,True
5381,1697119161297,3,0,19.1,105.1,1,True,True
5382,1697119161303,4,1,7.9,43.5,0,True,True
5383,1697119161132,5,0,5.8,5.8,0,True,True
5384,1697119161208,6,0,3.4,3.4,0,True,True
5385,1697119161253,7,0,10.0,31.5,1,True,True
5386,1697119161210,8,0,10.7,10.7,0,False,True
5387,1697119161214,9,0,12.3,25.5,1,True,True
5388,1697119161138,10,0,9.8,25.0,1,True,True
5389,1697119161315,11,0,2.1,2.1,0,True,True
5390,1697119161533,1,0,2.9,46.1,1,True,True
5391,1697119161516,2,1,4.6,4.6,0,True,True
5392,1697119161397,3,0,19.2,105.2,1,True,True
5393,1697119161404,4,1,8.0,43.6,0,True,True
5394,1697119161232,5,0,5.9,5.9,0,True,True
5395,1697119161208,6,0,3.4,3.4,0,True,True
5396,1697119161353,7,0,10.1,31.6,1,True,True
5397,1697119161210,8,0,10.7,10.7,0,False,True
5398,1697119161214,9,0,12.3,25.5,1,True,True
5399,1697119161338,10,1,10.0,25.2,1,True,True
5400,1697119161416,11,0,2.2,2.2,0,True,True
5401,1697119161633,1,0,3.0,46.2,1,True,True
5402,1697119161616,2,1,4.7,4.7,0,True,True
5403,1697119161597,3,0,19.4,105.4,1,True,True
5404,1697119161503,4,1,8.1,43.7,0,True,True
5405,1697119161332,5,0,6.0,6.0,0,True,True
5406,1697119161409,6,0,3.6,3.6,0,True,True
5407,1697119161553,7,0,10.3,31.8,1,True,True
5408,1697119161411,8,0,10.9,10.9,0,False,True
5409,1697119161415,9,0,12.5,25.7,1,True,True
5410,1697119161439,10,1,10.1,25.3,1,False,True
5411,1697119161615,11,0,2.4,2.4,0,True,True
5412,1697119161733,1,0,3.1,46.3,1,True,True
5413,1697119161716,2,1,4.8,4.8,0,True,True
5414,1697119161697,3,0,19.5,105.5,1,True,True
5415,1697119161703,4,1,8.3,43.9,0,True,True
5416,1697119161433,5,0,6.1,6.1,0,True,True
5417,1697119161508,6,0,3.7,3.7,0,True,True
5418,1697119161653,7,0,10.4,31.9,1,True,True
5419,1697119161411,8,0,10.9,10.9,0,False,True
5420,1697119161514,9,0,12.6,25.8,1,True,True
5421,1697119161538,10,1,10.2,25.4,1,True,True
5422,1697119161615,11,0,2.4,2.4,0,True,True
5423,1697119161833,1,0,3.2,46.4,1,True,True
5424,1697119161816,2,1,4.9,4.9,0,True,True
5425,1697119161797,3,0,19.6,105.6,1,True,True
5426,1697119161803,4,1,8.4,44.0,0,True,True
5427,1697119161632,5,0,6.3,6.3,0,True,True
5428,1697119161608,6,0,3.8,3.8,0,True,True
5429,1697119161753,7,0,10.5,32.0,1,True,True
5430,1697119161610,8,0,11.1,11.1,0,False,True
5431,1697119161614,9,0,12.7,25.9,1,True,True
5432,1697119161638,10,1,10.3,25.5,1,True,True
5433,1697119161815,11,0,2.6,2.6,0,True,True
5434,1697119161933,1,0,3.3,46.5,1,True,True
5435,1697119161916,2,1,5.0,5.0,0,True,True
5436,1697119161897,3,0,19.7,105.7,1,True,True
5437,1697119161903,4,1,8.5,44.1,0,True,True
5438,1697119161732,5,0,6.4,6.4,0,True,True
5439,1697119161708,6,0,3.9,3.9,0,True,True
5440,1697119161853,7,0,10.6,32.1,1,True,True
5441,1697119161710,8,0,11.2,11.2,0,False,True
5442,1697119161714,9,0,12.8,26.0,1,True,True
5443,1697119161738,10,1,10.4,25.6,1,True,True
5444,1697119161916,11,0,2.7,2.7,0,True,True
5445,1697119162033,1,0,3.4,46.6,1,True,True
5446,1697119162016,2,1,5.1,5.1,0,True,True
5447,1697119161997,3,0,19.8,105.8,1,True,True
5448,1697119162004,4,1,8.6,44.2,0,True,True
5449,1697119161832,5,0,6.5,6.5,0,True,True
5450,1697119161808,6,0,4.0,4.0,0,True,True
5451,1697119161953,7,0,10.7,32.2,1,True,True
5452,1697119161810,8,0,11.3,11.3,0,False,True
5453,1697119161814,9,0,12.9,26.1,1,True,True
5454,1697119161838,10,1,10.5,25.7,1,True,True
5455,1697119162015,11,0,2.8,2.8,0,True,True
5456,1697119162233,1,0,3.6,46.8,1,True,True
5457,1697119162116,2,1,5.2,5.2,0,True,True
5458,1697119162097,3,0,19.9,105.9,1,True,True
5459,1697119162103,4,1,8.7,44.3,0,True,True
5460,1697119161932,5,0,6.6,6.6,0,True,True
5461,1697119161908,6,0,4.1,4.1,0,True,True
5462,1697119162053,7,0,10.8,32.3,1,True,True
5463,1697119161910,8,0,11.4,11.4,0,False,True
5464,1697119161914,9,0,13.0,26.2,1,True,True
5465,1697119161938,10,1,10.6,25.8,1,True,True
5466,1697119162115,11,0,2.9,2.9,0,True,True
5467,1697119162233,1,0,3.6,46.8,1,True,True
5468,1697119162216,2,1,5.3,5.3,0,True,True
5469,1697119162197,3,0,20.0,106.0,1,True,True
5470,1697119162203,4,1,8.8,44.4,0,True,True
5471,1697119162032,5,0,6.7,6.7,0,True,True
5472,1697119162008,6,0,4.2,4.2,0,True,True
5473,1697119162153,7,0,10.9,32.4,1,True,True
5474,1697119162010,8,0,11.5,11.5,0,False,True
5475,1697119162014,9,0,13.1,26.3,1,True,True
5476,1697119162038,10,1,10.7,25.9,1,True,True
5477,1697119162215,11,0,3.0,3.0,0,True,True
5478,1697119162434,1,0,3.8,47.0,1,True,True
5479,1697119162316,2,1,5.4,5.4,0,True,True
5480,1697119162297,3,0,20.1,106.1,1,True,True
5481,1697119162303,4,1,8.9,44.5,0,True,True
5482,1697119162132,5,0,6.8,6.8,0,True,True
5483,1697119162108,6,0,4.3,4.3,0,True,True
5484,1697119162253,7,0,11.0,32.5,1,True,True
5485,1697119162110,8,0,11.6,11.6,0,False,True
5486,1697119162114,9,0,13.2,26.4,1,True,True
5487,1697119162138,10,1,10.8,26.0,1,True,True
5488,1697119162315,11,0,3.1,3.1,0,True,True
5489,1697119162533,1,0,3.9,47.1,1,True,True
5490,1697119162417,2,1,5.5,5.5,0,True,True
