,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
532,1697133338124,5,0,5.9,5.9,0,True,True
533,1697133338119,6,0,1.3,1.3,0,True,True
534,1697133338300,7,0,4.5,4.5,0,True,True
535,1697133338066,8,0,13.2,48.2,1,True,True
536,1697133338172,9,1,164.9,44.9,1,False,False
537,1697133338103,10,1,11.8,26.9,1,True,True
538,1697133336331,11,1,160.6,0.0,0,True,True
539,1697133338545,1,0,10.3,52.3,1,True,True
540,1697133336523,2,1,165.1,0.0,0,True,True
541,1697133336424,3,0,29.7,114.0,1,True,True
542,1697133338396,4,0,2.2,48.5,0,True,True
543,1697133338224,5,0,6.0,6.0,0,True,True
544,1697133338219,6,0,1.4,1.4,0,True,True
545,1697133338300,7,0,4.5,4.5,0,True,True
546,1697133338266,8,0,13.4,48.4,1,True,True
547,1697133338272,9,1,165.0,45.0,1,False,False
548,1697133338303,10,1,12.0,27.1,1,True,True
549,1697133336531,11,1,160.8,0.0,0,True,True
550,1697133338645,1,0,10.4,52.4,1,True,True
551,1697133336623,2,1,165.2,0.0,0,True,True
552,1697133336623,3,0,29.9,114.2,1,True,True
553,1697133338596,4,0,2.4,48.7,0,True,True
554,1697133338324,5,0,6.1,6.1,0,True,True
555,1697133338319,6,0,1.5,1.5,0,True,True
556,1697133338600,7,0,4.8,4.8,0,True,True
557,1697133338366,8,0,13.5,48.5,1,True,True
558,1697133338372,9,1,165.1,45.1,1,False,False
559,1697133338405,10,1,12.1,27.2,1,True,True
560,1697133336631,11,1,160.9,0.0,0,True,True
561,1697133338745,1,0,10.5,52.5,1,True,True
562,1697133336723,2,1,165.3,0.0,0,True,True
563,1697133336823,3,0,30.1,114.4,1,True,True
564,1697133338596,4,0,2.4,48.7,0,True,True
565,1697133338425,5,0,6.2,6.2,0,True,True
566,1697133338420,6,0,1.6,1.6,0,True,True
567,1697133338700,7,0,4.9,4.9,0,True,True
568,1697133338467,8,0,13.6,48.6,1,True,True
569,1697133338572,9,1,165.3,45.3,1,False,False
570,1697133338503,10,1,12.2,27.3,1,True,True
571,1697133336831,11,1,161.1,0.0,0,True,True
572,1697133338945,1,0,10.7,52.7,1,True,True
573,1697133336923,2,1,165.5,0.0,0,True,True
574,1697133336923,3,0,30.2,114.5,1,True,True
575,1697133338796,4,0,2.6,48.9,0,True,True
576,1697133338624,5,0,6.4,6.4,0,True,True
577,1697133338619,6,0,1.8,1.8,0,True,True
578,1697133338800,7,0,5.0,5.0,0,True,True
579,1697133338566,8,0,13.7,48.7,1,True,True
580,1697133338672,9,1,165.4,45.4,1,False,False
581,1697133338703,10,1,12.4,27.5,1,True,True
582,1697133336931,11,1,161.2,0.0,0,True,True
583,1697133339046,1,0,10.8,52.8,1,True,True
584,1697133337023,2,1,165.6,0.0,0,True,True
585,1697133337024,3,0,30.3,114.6,1,True,True
586,1697133338896,4,0,2.7,49.0,0,True,True
587,1697133338824,5,0,6.6,6.6,0,True,True
588,1697133338719,6,0,1.9,1.9,0,True,True
589,1697133339000,7,0,5.2,5.2,0,True,True
590,1697133338766,8,0,13.9,48.9,1,True,True
591,1697133338872,9,1,165.6,45.6,1,False,False
592,1697133338803,10,1,12.5,27.6,1,True,True
593,1697133337032,11,1,161.3,0.0,0,True,True
594,1697133339146,1,0,10.9,52.9,1,True,True
595,1697133337123,2,1,165.7,0.0,0,True,True
596,1697133337124,3,0,30.4,114.7,1,True,True
597,1697133339097,4,0,2.9,49.2,0,True,True
598,1697133338924,5,0,6.7,6.7,0,True,True
599,1697133338919,6,0,2.1,2.1,0,True,True
600,1697133339100,7,0,5.3,5.3,0,True,True
601,1697133338866,8,0,14.0,49.0,1,True,True
602,1697133338972,9,1,165.7,45.7,1,False,False
603,1697133339004,10,1,12.7,27.8,1,True,True
604,1697133337132,11,1,161.4,0.0,0,True,True
605,1697133339346,1,0,11.1,53.1,1,True,True
606,1697133337323,2,1,165.9,0.0,0,True,True
607,1697133337324,3,0,30.6,114.9,1,True,True
608,1697133339197,4,0,3.0,49.3,0,True,True
609,1697133339024,5,0,6.8,6.8,0,True,True
610,1697133339019,6,0,2.2,2.2,0,True,True
611,1697133339200,7,0,5.4,5.4,0,True,True
612,1697133339067,8,0,14.2,49.2,1,True,True
613,1697133339072,9,1,165.8,45.8,1,False,False
614,1697133339104,10,1,12.8,27.9,1,True,True
615,1697133337332,11,1,161.6,0.0,0,True,True
616,1697133339447,1,0,11.2,53.2,1,True,True
617,1697133337424,2,1,166.0,0.0,0,True,True
618,1697133337425,3,0,30.7,115.0,1,True,True
619,1697133339297,4,0,3.1,49.4,0,True,True
620,1697133339124,5,0,6.9,6.9,0,True,True
621,1697133339119,6,0,2.3,2.3,0,True,True
622,1697133339300,7,0,5.5,5.5,0,True,True
623,1697133339166,8,0,14.3,49.3,1,True,True
624,1697133339172,9,1,165.9,45.9,1,False,False
625,1697133339204,10,1,12.9,28.0,1,True,True
626,1697133337433,11,1,161.7,0.0,0,True,True
627,1697133339546,1,0,11.3,53.3,1,True,True
628,1697133337523,2,1,166.1,0.0,0,True,True
629,1697133337524,3,0,30.8,115.1,1,True,True
630,1697133339397,4,0,3.2,49.5,0,True,True
631,1697133339224,5,0,7.0,7.0,0,True,True
632,1697133339319,6,0,2.5,2.5,0,True,True
633,1697133339501,7,0,5.7,5.7,0,True,True
634,1697133339267,8,0,14.4,49.4,1,True,True
635,1697133339372,9,1,166.1,46.1,1,False,False
636,1697133339304,10,1,13.0,28.1,1,True,False
637,1697133337532,11,1,161.8,0.0,0,True,True
638,1697133339646,1,0,11.4,53.4,1,True,True
639,1697133337623,2,1,166.2,0.0,0,True,True
640,1697133337724,3,0,31.0,115.3,1,True,True
641,1697133339597,4,0,3.4,49.7,0,True,True
642,1697133339425,5,0,7.2,7.2,0,True,True
643,1697133339420,6,0,2.6,2.6,0,True,True
644,1697133339600,7,0,5.8,5.8,0,True,True
645,1697133339367,8,0,14.5,49.5,1,True,True
646,1697133339473,9,1,166.2,46.2,1,False,False
647,1697133339504,10,1,13.2,28.3,1,True,True
648,1697133337732,11,1,162.0,0.0,0,True,True
649,1697133339746,1,0,11.5,53.5,1,True,True
650,1697133337823,2,1,166.4,0.0,0,True,True
651,1697133337824,3,0,31.1,115.4,1,True,True
652,1697133339697,4,0,3.5,49.8,0,True,True
653,1697133339524,5,0,7.3,7.3,0,True,True
654,1697133339519,6,0,2.7,2.7,0,True,True
655,1697133339700,7,0,5.9,5.9,0,True,True
656,1697133339567,8,0,14.7,49.7,1,True,True
657,1697133339572,9,1,166.3,46.3,1,False,False
658,1697133339604,10,1,13.3,28.4,1,True,True
659,1697133337832,11,1,162.1,0.0,0,True,True
660,1697133339946,1,0,11.7,53.7,1,True,True
661,1697133337923,2,1,166.5,0.0,0,True,True
662,1697133337924,3,0,31.2,115.5,1,True,True
663,1697133339897,4,0,3.7,50.0,0,True,True
664,1697133339724,5,0,7.5,7.5,0,True,True
665,1697133339719,6,0,2.9,2.9,0,True,True
666,1697133339900,7,0,6.1,6.1,0,True,True
667,1697133339667,8,0,14.8,49.8,1,True,True
668,1697133339772,9,1,166.5,46.5,1,False,False
669,1697133339704,10,1,13.4,28.5,1,True,True
670,1697133337932,11,1,162.2,0.0,0,True,True
671,1697133340046,1,0,11.8,53.8,1,True,True
672,1697133338024,2,1,166.6,0.0,0,True,True
673,1697133338124,3,0,31.4,115.7,1,True,True
674,1697133339997,4,0,3.8,50.1,0,True,True
675,1697133339824,5,0,7.6,7.6,0,True,True
676,1697133339819,6,0,3.0,3.0,0,True,True
677,1697133340000,7,0,6.2,6.2,0,True,True
678,1697133339767,8,0,14.9,49.9,1,True,True
679,1697133339872,9,1,166.6,46.6,1,False,False
680,1697133339904,10,1,13.6,28.7,1,True,True
681,1697133338032,11,1,162.3,0.0,0,True,True
682,1697133340246,1,0,12.0,54.0,1,True,True
683,1697133338224,2,1,166.8,0.0,0,True,True
684,1697133338124,3,0,31.4,115.7,1,True,True
685,1697133340097,4,0,3.9,50.2,0,True,True
686,1697133339924,5,0,7.7,7.7,0,True,True
687,1697133339919,6,0,3.1,3.1,0,True,True
688,1697133340100,7,0,6.3,6.3,0,True,True
689,1697133339867,8,0,15.0,50.0,1,True,True
690,1697133339972,9,1,166.7,46.7,1,False,False
691,1697133340004,10,1,13.7,28.8,1,True,True
692,1697133338232,11,1,162.5,0.0,0,True,True
693,1697133340346,1,0,12.1,54.1,1,True,True
694,1697133338324,2,1,166.9,0.0,0,True,True
695,1697133338324,3,0,31.6,115.9,1,True,True
696,1697133340197,4,0,4.0,50.3,0,True,True
697,1697133340025,5,0,7.8,7.8,0,True,True
698,1697133340119,6,0,3.3,3.3,0,True,True
699,1697133340200,7,0,6.4,6.4,0,True,True
700,1697133340067,8,0,15.2,50.2,1,True,True
701,1697133340172,9,1,166.9,46.9,1,False,False
702,1697133340104,10,1,13.8,28.9,1,True,True
703,1697133338332,11,1,162.6,0.0,0,True,True
704,1697133340346,1,0,12.1,54.1,1,True,True
705,1697133338425,2,1,167.0,0.0,0,True,True
706,1697133338425,3,0,31.7,116.0,1,True,True
707,1697133340397,4,0,4.2,50.5,0,True,True
708,1697133340225,5,0,8.0,8.0,0,True,True
709,1697133340119,6,0,3.3,3.3,0,True,True
710,1697133340400,7,0,6.6,6.6,0,True,True
711,1697133340267,8,0,15.4,50.4,1,True,True
712,1697133340272,9,1,167.0,47.0,1,False,False
713,1697133340204,10,1,13.9,29.0,1,True,True
714,1697133338532,11,1,162.8,0.0,0,True,True
715,1697133340646,1,0,12.4,54.4,1,True,True
716,1697133338624,2,1,167.2,0.0,0,True,True
717,1697133338624,3,0,31.9,116.2,1,True,True
718,1697133340498,4,0,4.3,50.6,0,True,True
719,1697133340325,5,0,8.1,8.1,0,True,True
720,1697133340319,6,0,3.5,3.5,0,True,True
721,1697133340501,7,0,6.7,6.7,0,True,True
722,1697133340367,8,0,15.5,50.5,1,True,True
723,1697133340372,9,1,167.1,47.1,1,False,False
724,1697133340405,10,1,14.1,29.2,1,True,True
725,1697133338532,11,1,162.8,0.0,0,True,True
726,1697133340746,1,0,12.5,54.5,1,True,True
727,1697133338724,2,1,167.3,0.0,0,True,True
728,1697133338724,3,0,32.0,116.3,1,True,True
729,1697133340597,4,0,4.4,50.7,0,True,True
730,1697133340426,5,0,8.2,8.2,0,True,True
731,1697133340420,6,0,3.6,3.6,0,True,True
732,1697133340700,7,0,6.9,6.9,0,True,True
733,1697133340468,8,0,15.6,50.6,1,True,True
734,1697133340473,9,1,167.2,47.2,1,False,False
735,1697133340504,10,1,14.2,29.3,1,True,True
736,1697133338732,11,1,163.0,0.0,0,True,True
737,1697133340846,1,0,12.6,54.6,1,True,True
738,1697133338824,2,1,167.4,0.0,0,True,True
739,1697133338824,3,0,32.1,116.4,1,True,True
740,1697133340797,4,0,4.6,50.9,0,True,True
741,1697133340625,5,0,8.4,8.4,0,True,True
742,1697133340619,6,0,3.8,3.8,0,True,True
743,1697133340700,7,0,6.9,6.9,0,True,True
744,1697133340567,8,0,15.7,50.7,1,True,True
745,1697133340672,9,1,167.4,47.4,1,False,False
746,1697133340604,10,1,14.3,29.4,1,True,True
747,1697133338832,11,1,163.1,0.0,0,True,True
748,1697133341046,1,0,12.8,54.8,1,True,True
749,1697133339024,2,1,167.6,0.0,0,True,True
750,1697133339024,3,0,32.3,116.6,1,True,True
751,1697133340897,4,0,4.7,51.0,0,True,True
752,1697133340725,5,0,8.5,8.5,0,True,True
753,1697133340719,6,0,3.9,3.9,0,True,True
754,1697133341000,7,0,7.2,7.2,0,True,True
755,1697133340767,8,0,15.9,50.9,1,True,True
756,1697133340772,9,1,167.5,47.5,1,False,False
757,1697133340804,10,1,14.5,29.6,1,True,True
758,1697133339032,11,1,163.3,0.0,0,True,True
759,1697133341146,1,0,12.9,54.9,1,True,True
760,1697133339124,2,1,167.7,0.0,0,True,True
761,1697133339124,3,0,32.4,116.7,1,True,True
762,1697133340997,4,0,4.8,51.1,0,True,True
763,1697133340825,5,0,8.6,8.6,0,True,True
764,1697133340819,6,0,4.0,4.0,0,True,True
765,1697133341100,7,0,7.3,7.3,0,True,True
766,1697133340867,8,0,16.0,51.0,1,True,True
767,1697133340972,9,1,167.7,47.7,1,False,False
768,1697133340904,10,1,14.6,29.7,1,True,True
769,1697133339132,11,1,163.4,0.0,0,True,True
770,1697133341246,1,0,13.0,55.0,1,True,True
771,1697133339224,2,1,167.8,0.0,0,True,True
772,1697133339224,3,0,32.5,116.8,1,True,True
773,1697133341197,4,0,5.0,51.3,0,True,True
774,1697133341025,5,0,8.8,8.8,0,True,True
775,1697133341020,6,0,4.2,4.2,0,True,True
776,1697133341200,7,0,7.4,7.4,0,True,True
777,1697133340967,8,0,16.1,51.1,1,True,True
778,1697133341073,9,1,167.8,47.8,1,False,False
779,1697133341004,10,1,14.7,29.8,1,True,False
780,1697133339232,11,1,163.5,0.0,0,True,True
781,1697133341346,1,0,13.1,55.1,1,True,True
782,1697133339324,2,1,167.9,0.0,0,True,True
783,1697133339324,3,0,32.6,116.9,1,True,True
784,1697133341297,4,0,5.1,51.4,0,True,True
785,1697133341125,5,0,8.9,8.9,0,True,True
786,1697133341120,6,0,4.3,4.3,0,True,True
787,1697133341300,7,0,7.5,7.5,0,True,False
788,1697133341067,8,0,16.2,51.2,1,True,True
789,1697133341173,9,1,167.9,47.9,1,False,False
790,1697133341204,10,1,14.9,30.0,1,True,True
791,1697133339332,11,1,163.6,0.0,0,True,True
792,1697133341546,1,0,13.3,55.3,1,True,True
793,1697133339524,2,1,168.1,0.0,0,True,True
794,1697133339524,3,0,32.8,117.1,1,True,True
795,1697133341397,4,0,5.2,51.5,0,True,True
796,1697133341225,5,0,9.0,9.0,0,True,True
797,1697133341220,6,0,4.4,4.4,0,True,True
798,1697133341400,7,0,7.6,7.6,0,True,False
799,1697133341267,8,0,16.4,51.4,1,True,True
800,1697133341273,9,1,168.0,48.0,1,False,False
801,1697133341304,10,1,15.0,30.1,1,True,True
802,1697133339532,11,1,163.8,0.0,0,True,True
803,1697133341646,1,0,13.4,55.4,1,True,True
804,1697133339624,2,1,168.2,0.0,0,True,True
805,1697133339624,3,0,32.9,117.2,1,True,True
806,1697133341498,4,0,5.3,51.6,0,True,True
807,1697133341325,5,0,9.1,9.1,0,True,True
808,1697133341421,6,0,4.6,4.6,0,True,True
809,1697133341600,7,0,7.8,7.8,0,True,False
810,1697133341367,8,0,16.5,51.5,1,True,True
811,1697133341474,9,1,168.2,48.2,1,False,False
812,1697133341405,10,1,15.1,30.2,1,True,True
813,1697133339632,11,1,163.9,0.0,0,True,True
814,1697133341746,1,0,13.5,55.5,1,True,True
815,1697133339824,2,1,168.4,0.0,0,True,True
816,1697133339724,3,1,33.0,117.3,1,True,True
817,1697133341697,4,0,5.5,51.8,0,True,True
818,1697133341426,5,0,9.2,9.2,0,True,True
819,1697133341520,6,0,4.7,4.7,0,True,True
820,1697133341700,7,0,7.9,7.9,0,True,False
821,1697133341468,8,0,16.6,51.6,1,True,True
822,1697133341573,9,1,168.3,48.3,1,False,False
823,1697133341604,10,1,15.3,30.4,1,True,True
824,1697133339832,11,1,164.1,0.0,0,True,True
825,1697133341946,1,0,13.7,55.7,1,True,True
826,1697133339924,2,1,168.5,0.0,0,True,True
827,1697133339924,3,1,33.2,117.5,1,True,True
828,1697133341797,4,0,5.6,51.9,0,True,True
829,1697133341625,5,0,9.4,9.4,0,True,True
830,1697133341620,6,0,4.8,4.8,0,True,True
831,1697133341800,7,0,8.0,8.0,0,True,False
832,1697133341667,8,0,16.8,51.8,1,True,True
833,1697133341673,9,1,168.4,48.4,1,False,False
834,1697133341704,10,1,15.4,30.5,1,True,True
835,1697133339932,11,1,164.2,0.0,0,True,True
836,1697133342046,1,0,13.8,55.8,1,True,True
837,1697133340024,2,1,168.6,0.0,0,True,True
838,1697133340124,3,1,33.4,117.7,1,True,True
839,1697133341997,4,0,5.8,52.1,0,True,True
840,1697133341825,5,0,9.6,9.6,0,True,True
841,1697133341820,6,0,5.0,5.0,0,True,True
842,1697133342001,7,0,8.2,8.2,0,True,False
843,1697133341767,8,0,16.9,51.9,1,True,True
844,1697133341873,9,1,168.6,48.6,1,False,False
845,1697133341804,10,1,15.5,30.6,1,True,True
846,1697133340032,11,1,164.3,0.0,0,True,True
847,1697133342246,1,0,14.0,56.0,1,True,True
848,1697133340124,2,1,168.7,0.0,0,False,True
849,1697133340124,3,1,33.4,117.7,1,True,True
850,1697133342097,4,0,5.9,52.2,0,True,True
851,1697133341925,5,0,9.7,9.7,0,True,True
852,1697133341920,6,0,5.1,5.1,0,True,True
853,1697133342101,7,0,8.3,8.3,0,True,False
854,1697133341867,8,0,17.0,52.0,1,True,True
855,1697133341973,9,1,168.7,48.7,1,False,False
856,1697133342004,10,0,0.2,0.2,0,True,True
857,1697133340232,11,1,164.5,0.0,0,True,True
858,1697133342346,1,0,14.1,56.1,1,True,True
859,1697133340324,2,1,168.9,0.0,0,True,True
860,1697133340324,3,1,33.6,117.9,1,True,True
861,1697133342197,4,1,6.0,52.3,0,True,True
862,1697133342025,5,0,9.8,9.8,0,True,True
863,1697133342020,6,0,5.2,5.2,0,True,True
864,1697133342201,7,0,8.4,8.4,0,True,False
865,1697133342067,8,0,17.2,52.2,1,True,True
866,1697133342173,9,1,168.9,48.9,1,True,False
867,1697133342104,10,0,0.3,0.3,0,True,True
868,1697133340332,11,1,164.6,0.0,0,True,True
869,1697133342447,1,0,14.2,56.2,1,True,True
870,1697133340425,2,1,169.0,0.0,0,True,True
871,1697133340425,3,1,33.7,118.0,1,True,True
872,1697133342297,4,1,6.1,52.4,0,True,True
873,1697133342125,5,0,9.9,9.9,0,True,True
874,1697133342220,6,0,5.4,5.4,0,True,True
875,1697133342401,7,0,8.6,8.6,0,True,False
876,1697133342167,8,0,17.3,52.3,1,True,True
877,1697133342273,9,1,169.0,49.0,1,True,False
878,1697133342204,10,0,0.4,0.4,0,True,True
879,1697133340433,11,1,164.7,0.0,0,True,True
880,1697133342546,1,0,14.3,56.3,1,True,True
881,1697133340624,2,1,169.2,0.0,0,True,True
882,1697133340624,3,1,33.9,118.2,1,True,True
883,1697133342498,4,1,6.3,52.6,0,True,True
884,1697133342325,5,0,10.1,10.1,0,True,True
885,1697133342320,6,0,5.5,5.5,0,True,True
886,1697133342601,7,0,8.8,8.8,0,True,False
887,1697133342367,8,0,17.5,52.5,1,True,True
888,1697133342373,9,1,169.1,49.1,1,True,False
889,1697133342406,10,0,0.6,0.6,0,True,True
890,1697133340632,11,1,164.9,0.0,0,True,True
891,1697133342746,1,0,14.5,56.5,1,True,True
892,1697133340724,2,1,169.3,0.0,0,True,True
893,1697133340724,3,1,34.0,118.3,1,True,True
894,1697133342597,4,1,6.4,52.7,0,True,True
895,1697133342426,5,0,10.2,10.2,0,True,True
896,1697133342421,6,0,5.6,5.6,0,True,True
897,1697133342700,7,0,8.9,8.9,0,True,False
898,1697133342468,8,0,17.6,52.6,1,True,True
899,1697133342474,9,1,169.2,49.2,1,True,False
900,1697133342504,10,0,0.7,0.7,0,True,True
901,1697133340732,11,1,165.0,0.0,0,True,True
902,1697133342846,1,0,14.6,56.6,1,True,True
903,1697133340824,2,1,169.4,0.0,0,True,True
904,1697133340824,3,1,34.1,118.4,1,True,True
905,1697133342797,4,1,6.6,52.9,0,True,True
906,1697133342625,5,0,10.4,10.4,0,True,True
907,1697133342620,6,0,5.8,5.8,0,True,True
908,1697133342800,7,0,9.0,9.0,0,True,False
909,1697133342567,8,0,17.7,52.7,1,True,True
910,1697133342673,9,1,169.4,49.4,1,True,False
911,1697133342604,10,0,0.8,0.8,0,True,True
912,1697133340832,11,1,165.1,0.0,0,True,True
913,1697133342946,1,0,14.7,56.7,1,True,True
914,1697133341024,2,1,169.6,0.0,0,True,True
915,1697133340924,3,1,34.2,118.5,1,True,True
916,1697133342897,4,1,6.7,53.0,0,True,True
917,1697133342725,5,0,10.5,10.5,0,True,True
918,1697133342720,6,0,5.9,5.9,0,True,True
919,1697133342900,7,0,9.1,9.1,0,True,False
920,1697133342767,8,0,17.9,52.9,1,True,True
921,1697133342773,9,1,169.5,49.5,1,True,False
922,1697133342804,10,0,1.0,1.0,0,True,True
923,1697133340932,11,1,165.2,0.0,0,True,True
924,1697133343147,1,0,14.9,56.9,1,True,True
925,1697133341124,2,1,169.7,0.0,0,True,True
926,1697133341125,3,1,34.4,118.7,1,True,True
927,1697133342997,4,1,6.8,53.1,0,True,True
928,1697133342825,5,0,10.6,10.6,0,True,True
929,1697133342820,6,0,6.0,6.0,0,True,True
930,1697133343001,7,0,9.2,9.2,0,True,False
931,1697133342867,8,0,18.0,53.0,1,True,True
932,1697133342873,9,1,169.6,49.6,1,True,False
933,1697133342904,10,0,1.1,1.1,0,True,True
934,1697133341133,11,1,165.4,0.0,0,True,True
935,1697133343147,1,0,14.9,56.9,1,True,True
936,1697133341224,2,1,169.8,0.0,0,True,True
937,1697133341225,3,1,34.5,118.8,1,True,True
938,1697133343198,4,1,7.0,53.3,0,True,True
939,1697133342925,5,0,10.7,10.7,0,True,True
940,1697133343020,6,0,6.2,6.2,0,True,False
941,1697133343101,7,0,9.3,9.3,0,True,False
942,1697133342967,8,0,18.1,53.1,1,True,True
943,1697133343073,9,1,169.8,49.8,1,True,False
944,1697133343005,10,0,1.2,1.2,0,True,True
945,1697133341233,11,1,165.5,0.0,0,True,True
946,1697133343347,1,1,15.1,57.1,1,True,True
947,1697133341324,2,1,169.9,0.0,0,True,True
948,1697133341325,3,1,34.6,118.9,1,True,True
949,1697133343298,4,1,7.1,53.4,0,True,True
950,1697133343125,5,0,10.9,10.9,0,True,True
951,1697133343120,6,0,6.3,6.3,0,True,True
952,1697133343301,7,0,9.5,9.5,0,True,False
953,1697133343068,8,0,18.2,53.2,1,True,True
954,1697133343173,9,1,169.9,49.9,1,True,False
955,1697133343205,10,0,1.4,1.4,0,True,True
956,1697133341333,11,1,165.6,0.0,0,True,True
957,1697133343547,1,1,15.3,57.3,1,True,True
958,1697133341524,2,1,170.1,0.0,0,True,True
959,1697133341525,3,1,34.8,119.1,1,True,True
960,1697133343398,4,1,7.2,53.5,0,True,True
961,1697133343225,5,0,11.0,11.0,0,True,True
962,1697133343220,6,0,6.4,6.4,0,True,True
963,1697133343502,7,0,9.7,9.7,0,True,False
964,1697133343268,8,0,18.4,53.4,1,True,True
965,1697133343273,9,1,170.0,50.0,1,True,False
966,1697133343305,10,0,1.5,1.5,0,True,True
967,1697133341533,11,1,165.8,0.0,0,True,True
968,1697133343647,1,1,15.4,57.4,1,True,True
969,1697133341624,2,1,170.2,0.0,0,True,True
970,1697133341625,3,1,34.9,119.2,1,True,True
971,1697133343499,4,1,7.3,53.6,0,True,True
972,1697133343325,5,0,11.1,11.1,0,True,True
973,1697133343421,6,0,6.6,6.6,0,True,True
974,1697133343502,7,0,9.7,9.7,0,True,False
975,1697133343368,8,0,18.5,53.5,1,True,True
976,1697133343474,9,1,170.2,50.2,1,True,False
977,1697133343406,10,0,1.6,1.6,0,True,True
978,1697133341633,11,1,165.9,0.0,0,True,True
979,1697133343747,1,1,15.5,57.5,1,True,True
980,1697133341724,2,1,170.3,0.0,0,True,True
981,1697133341825,3,1,35.1,119.4,1,True,True
982,1697133343698,4,1,7.5,53.8,0,True,True
983,1697133343525,5,0,11.3,11.3,0,True,True
984,1697133343520,6,0,6.7,6.7,0,True,True
985,1697133343701,7,0,9.9,9.9,0,True,False
986,1697133343469,8,0,18.6,53.6,1,True,True
987,1697133343573,9,1,170.3,50.3,1,True,False
988,1697133343605,10,0,1.8,1.8,0,True,True
989,1697133341733,11,1,166.0,0.0,0,True,True
990,1697133343947,1,1,15.7,57.7,1,True,True
991,1697133341924,2,1,170.5,0.0,0,True,True
992,1697133341925,3,1,35.2,119.5,1,True,True
993,1697133343798,4,1,7.6,53.9,0,True,True
994,1697133343625,5,0,11.4,11.4,0,True,True
995,1697133343620,6,0,6.8,6.8,0,True,True
996,1697133343801,7,0,10.0,10.0,0,True,False
997,1697133343667,8,0,18.8,53.8,1,True,True
998,1697133343673,9,1,170.4,50.4,1,True,False
999,1697133343705,10,0,1.9,1.9,0,True,True
1000,1697133341933,11,1,166.2,0.0,0,True,True
1001,1697133344047,1,1,15.8,57.8,1,True,True
1002,1697133342025,2,1,170.6,0.0,0,True,True
1003,1697133342025,3,1,35.3,119.6,1,True,True
1004,1697133343998,4,1,7.8,54.1,0,True,True
1005,1697133343725,5,0,11.5,11.5,0,True,True
1006,1697133343820,6,0,7.0,7.0,0,True,True
1007,1697133344001,7,0,10.2,10.2,0,True,False
1008,1697133343768,8,0,18.9,53.9,1,True,True
1009,1697133343873,9,1,170.6,50.6,1,True,False
1010,1697133343805,10,0,2.0,2.0,0,True,True
1011,1697133342033,11,1,166.3,0.0,0,True,True
1012,1697133344147,1,1,15.9,57.9,1,True,True
1013,1697133342125,2,1,170.7,0.0,0,True,True
1014,1697133342225,3,1,35.5,119.8,1,True,True
1015,1697133344098,4,1,7.9,54.2,0,True,True
1016,1697133343925,5,0,11.7,11.7,0,True,True
1017,1697133343920,6,0,7.1,7.1,0,True,True
1018,1697133344101,7,0,10.3,10.3,0,True,False
1019,1697133343868,8,0,19.0,54.0,1,True,True
1020,1697133343973,9,1,170.7,50.7,1,True,False
1021,1697133344005,10,0,2.2,2.2,0,True,True
1022,1697133342133,11,1,166.4,0.0,0,True,True
