,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697212002449.0,11,1,72.2,0.0,0,True,True
495,1697212002669.0,1,1,6.7,51.1,0,True,True
496,1697212002545.0,2,1,39.0,39.0,0,True,True
497,1697212002592.0,3,0,2.7,34.8,1,True,True
498,1697212002590.0,4,1,66.0,0.0,0,True,True
499,1697212002520.0,5,0,7.2,36.0,1,True,True
500,1697212002560.0,6,1,12.9,12.9,0,True,True
501,1697212002636.0,7,1,26.3,47.4,1,True,True
502,1697212002498.0,8,0,10.9,45.9,1,True,True
503,1697212002586.0,9,1,9.0,9.0,0,True,True
504,1697212002568.0,10,1,11.5,26.8,1,True,False
505,1697212002548.0,11,1,72.3,0.0,0,True,True
506,1697212002769.0,1,1,6.8,51.2,0,True,True
507,1697212002645.0,2,1,39.1,39.1,0,True,True
508,1697212002692.0,3,0,2.8,34.9,1,True,True
509,1697212002690.0,4,1,66.1,0.0,0,True,True
510,1697212002620.0,5,0,7.3,36.1,1,True,True
511,1697212002660.0,6,1,13.0,13.0,0,True,True
512,1697212002736.0,7,1,26.4,47.5,1,True,True
513,1697212002697.0,8,0,11.1,46.1,1,True,True
514,1697212002686.0,9,1,9.1,9.1,0,True,True
515,1697212002669.0,10,1,11.6,26.9,1,True,True
516,1697212002648.0,11,1,72.4,0.0,0,True,True
517,1697212002869.0,1,1,6.9,51.3,0,True,True
518,1697212002745.0,2,1,39.2,39.2,0,True,True
519,1697212002792.0,3,0,2.9,35.0,1,True,True
520,1697212002790.0,4,1,66.2,0.0,0,True,True
521,1697212002720.0,5,0,7.4,36.2,1,True,True
522,1697212002760.0,6,1,13.1,13.1,0,True,True
523,1697212002836.0,7,0,0.1,0.1,0,True,True
524,1697212000644.704,8,0,9.0,44.0,1,True,True
525,1697212002786.0,9,1,9.2,9.2,0,True,True
526,1697212002869.0,10,1,11.8,27.1,1,True,True
527,1697212002748.0,11,1,72.5,0.0,0,True,True
528,1697212002969.0,1,1,7.0,51.4,0,True,True
529,1697212002845.0,2,1,39.3,39.3,0,True,True
530,1697212002892.0,3,0,3.0,35.1,1,True,True
531,1697212002890.0,4,1,66.3,0.0,0,True,True
532,1697212002820.0,5,0,7.5,36.3,1,True,True
533,1697212002860.0,6,1,13.2,13.2,0,True,True
534,1697212002936.0,7,0,0.2,0.2,0,True,True
535,1697212002797.0,8,0,11.2,46.2,1,True,True
536,1697212002886.0,9,1,9.3,9.3,0,True,True
537,1697212002969.0,10,1,11.9,27.2,1,True,True
538,1697212002848.0,11,1,72.6,0.0,0,True,True
539,1697212003069.0,1,1,7.1,51.5,0,True,True
540,1697212002945.0,2,1,39.4,39.4,0,True,True
541,1697212002992.0,3,0,3.1,35.2,1,True,True
542,1697212002990.0,4,1,66.4,0.0,0,True,True
543,1697212002920.0,5,0,7.6,36.4,1,True,True
544,1697212002960.0,6,1,13.3,13.3,0,True,True
545,1697212003036.0,7,0,0.3,0.3,0,True,True
546,1697212002897.0,8,0,11.3,46.3,1,True,True
547,1697212002986.0,9,1,9.4,9.4,0,True,True
548,1697212003068.0,10,1,12.0,27.3,1,True,True
549,1697212002948.0,11,1,72.7,0.0,0,True,True
550,1697212003169.0,1,1,7.2,51.6,0,True,True
551,1697212003045.0,2,1,39.5,39.5,0,True,True
552,1697212003091.0,3,0,3.2,35.3,1,True,True
553,1697212003090.0,4,1,66.5,0.0,0,True,True
554,1697212003019.0,5,0,7.7,36.5,1,True,True
555,1697212003059.0,6,1,13.4,13.4,0,True,True
556,1697212003136.0,7,0,0.4,0.4,0,True,True
557,1697212002997.0,8,0,11.4,46.4,1,True,True
558,1697212003085.0,9,1,9.5,9.5,0,True,True
559,1697212003168.0,10,1,12.1,27.4,1,True,True
560,1697212003048.0,11,1,72.8,0.0,0,True,True
561,1697212003269.0,1,1,7.3,51.7,0,True,True
562,1697212003145.0,2,1,39.6,39.6,0,True,True
563,1697212003191.0,3,0,3.3,35.4,1,True,True
564,1697212003190.0,4,1,66.6,0.0,0,True,True
565,1697212003120.0,5,0,7.8,36.6,1,True,True
566,1697212003159.0,6,1,13.5,13.5,0,True,True
567,1697212003236.0,7,0,0.5,0.5,0,True,True
568,1697212003096.0,8,0,11.5,46.5,1,True,True
569,1697212003185.0,9,1,9.6,9.6,0,True,True
570,1697212003268.0,10,1,12.2,27.5,1,True,True
571,1697212003148.0,11,1,72.9,0.0,0,True,True
572,1697212003369.0,1,1,7.4,51.8,0,True,True
573,1697212003245.0,2,1,39.7,39.7,0,True,True
574,1697212003291.0,3,0,3.4,35.5,1,True,True
575,1697212003290.0,4,1,66.7,0.0,0,True,True
576,1697212003320.0,5,0,8.0,36.8,1,True,True
577,1697212003259.0,6,1,13.6,13.6,0,True,True
578,1697212003336.0,7,0,0.6,0.6,0,True,True
579,1697212003296.0,8,0,11.7,46.7,1,True,True
580,1697212003285.0,9,1,9.7,9.7,0,True,True
581,1697212003368.0,10,1,12.3,27.6,1,True,True
582,1697212003248.0,11,1,73.0,0.0,0,True,True
583,1697212003470.0,1,1,7.5,51.9,0,True,True
584,1697212003446.0,2,1,39.9,39.9,0,True,True
585,1697212003391.0,3,0,3.5,35.6,1,True,True
586,1697212003390.0,4,1,66.8,0.0,0,True,True
587,1697212003420.0,5,0,8.1,36.9,1,True,True
588,1697212003460.0,6,1,13.8,13.8,0,True,True
589,1697212003437.0,7,0,0.7,0.7,0,False,True
590,1697212003396.0,8,0,11.8,46.8,1,True,True
591,1697212003486.0,9,1,9.9,9.9,0,True,True
592,1697212003469.0,10,1,12.4,27.7,1,True,True
593,1697212003449.0,11,1,73.2,0.0,0,True,True
594,1697212003569.0,1,1,7.6,52.0,0,True,True
595,1697212003545.0,2,1,40.0,40.0,0,True,True
596,1697212003591.0,3,0,3.7,35.8,1,True,True
597,1697212003590.0,4,1,67.0,0.0,0,True,True
598,1697212003519.0,5,0,8.2,37.0,1,True,True
599,1697212003559.0,6,1,13.9,13.9,0,True,True
600,1697212003636.0,7,0,0.9,0.9,0,True,True
601,1697212003497.0,8,0,11.9,46.9,1,True,True
602,1697212003585.0,9,1,10.0,10.0,0,True,True
603,1697212003568.0,10,1,12.5,27.8,1,True,True
604,1697212003548.0,11,1,73.3,0.0,0,True,True
605,1697212003769.0,1,1,7.8,52.2,0,True,True
606,1697212003645.0,2,1,40.1,40.1,0,True,True
607,1697212003691.0,3,0,3.8,35.9,1,True,True
608,1697212003690.0,4,1,67.1,0.0,0,True,True
609,1697212003620.0,5,0,8.3,37.1,1,True,True
610,1697212003659.0,6,1,14.0,14.0,0,True,True
611,1697212003736.0,7,0,1.0,1.0,0,True,True
612,1697212003596.0,8,0,12.0,47.0,1,True,True
613,1697212003685.0,9,1,10.1,10.1,0,True,True
614,1697212003668.0,10,1,12.6,27.9,1,True,True
615,1697212003648.0,11,1,73.4,0.0,0,True,True
616,1697212003869.0,1,1,7.9,52.3,0,True,True
617,1697212003745.0,2,1,40.2,40.2,0,True,True
618,1697212003791.0,3,0,3.9,36.0,1,True,True
619,1697212003790.0,4,1,67.2,0.0,0,True,True
620,1697212003719.0,5,0,8.4,37.2,1,True,True
621,1697212003759.0,6,1,14.1,14.1,0,True,True
622,1697212003836.0,7,0,1.1,1.1,0,True,True
623,1697212003696.0,8,0,12.1,47.1,1,True,True
624,1697212003785.0,9,1,10.2,10.2,0,True,True
625,1697212003768.0,10,1,12.7,28.0,1,True,True
626,1697212003748.0,11,1,73.5,0.0,0,True,True
627,1697212003969.0,1,1,8.0,52.4,0,True,True
628,1697212003845.0,2,1,40.3,40.3,0,True,True
629,1697212003891.0,3,0,4.0,36.1,1,True,True
630,1697212003890.0,4,1,67.3,0.0,0,True,True
631,1697212003820.0,5,0,8.5,37.3,1,True,True
632,1697212003859.0,6,1,14.2,14.2,0,True,True
633,1697212003936.0,7,0,1.2,1.2,0,True,True
634,1697212003796.0,8,0,12.2,47.2,1,True,True
635,1697212003885.0,9,1,10.3,10.3,0,True,True
636,1697212003868.0,10,1,12.8,28.1,1,True,True
637,1697212003848.0,11,1,73.6,0.0,0,True,True
638,1697212004068.0,1,1,8.1,52.5,0,True,True
639,1697212003945.0,2,1,40.4,40.4,0,True,True
640,1697212003991.0,3,0,4.1,36.2,1,True,True
641,1697212003990.0,4,1,67.4,0.0,0,True,True
642,1697212003919.0,5,0,8.6,37.4,1,True,True
643,1697212003959.0,6,1,14.3,14.3,0,True,True
644,1697212004035.0,7,0,1.3,1.3,0,True,True
645,1697212003896.0,8,0,12.3,47.3,1,True,True
646,1697212003985.0,9,1,10.4,10.4,0,True,True
647,1697212004067.0,10,1,13.0,28.3,1,True,True
648,1697212003948.0,11,1,73.7,0.0,0,True,True
649,1697212004168.0,1,1,8.2,52.6,0,True,True
650,1697212004044.0,2,1,40.5,40.5,0,True,True
651,1697212004091.0,3,0,4.2,36.3,1,True,True
652,1697212004089.0,4,1,67.5,0.0,0,True,True
653,1697212004019.0,5,0,8.7,37.5,1,True,True
654,1697212004059.0,6,1,14.4,14.4,0,True,True
655,1697212004135.0,7,0,1.4,1.4,0,True,True
656,1697212003996.0,8,0,12.4,47.4,1,True,True
657,1697212004085.0,9,1,10.5,10.5,0,True,True
658,1697212004167.0,10,1,13.1,28.4,1,True,True
659,1697212004047.0,11,1,73.8,0.0,0,True,True
660,1697212004268.0,1,1,8.3,52.7,0,True,True
661,1697212004144.0,2,1,40.6,40.6,0,True,True
662,1697212004191.0,3,0,4.3,36.4,1,True,True
663,1697212004189.0,4,1,67.6,0.0,0,True,True
664,1697212004119.0,5,0,8.8,37.6,1,True,True
665,1697212004259.0,6,1,14.6,14.6,0,True,True
666,1697212004235.0,7,0,1.5,1.5,0,True,True
667,1697212004095.0,8,0,12.5,47.5,1,True,True
668,1697212004185.0,9,1,10.6,10.6,0,True,True
669,1697212004267.0,10,1,13.2,28.5,1,True,True
670,1697212004147.0,11,1,73.9,0.0,0,True,True
671,1697212004368.0,1,1,8.4,52.8,0,True,True
672,1697212004244.0,2,1,40.7,40.7,0,True,True
673,1697212004291.0,3,0,4.4,36.5,1,True,True
674,1697212004289.0,4,1,67.7,0.0,0,True,True
675,1697212004219.0,5,0,8.9,37.7,1,True,True
676,1697212004359.0,6,1,14.7,14.7,0,True,True
677,1697212004335.0,7,0,1.6,1.6,0,True,True
678,1697212004195.0,8,0,12.6,47.6,1,True,True
679,1697212004285.0,9,1,10.7,10.7,0,True,True
680,1697212004367.0,10,1,13.3,28.6,1,True,True
681,1697212004347.0,11,1,74.1,0.0,0,True,True
682,1697212004469.0,1,1,8.5,52.9,0,True,True
683,1697212004344.0,2,1,40.8,40.8,0,True,True
684,1697212004391.0,3,0,4.5,36.6,1,True,True
685,1697212004389.0,4,1,67.8,0.0,0,True,True
686,1697212004319.0,5,0,9.0,37.8,1,True,True
687,1697212002283.1262,6,1,12.6,12.6,0,True,True
688,1697212004436.0,7,0,1.7,1.7,0,True,True
689,1697212004295.0,8,0,12.7,47.7,1,True,True
690,1697212004385.0,9,1,10.8,10.8,0,True,True
691,1697212004468.0,10,1,13.4,28.7,1,True,True
692,1697212004448.0,11,1,74.2,0.0,0,True,True
693,1697212004568.0,1,1,8.6,53.0,0,True,True
694,1697212004544.0,2,1,41.0,41.0,0,True,True
695,1697212004492.0,3,0,4.6,36.7,1,True,True
696,1697212004490.0,4,1,67.9,0.0,0,True,True
697,1697212004420.0,5,0,9.1,37.9,1,True,True
698,1697212004559.0,6,1,14.9,14.9,0,True,True
699,1697212004535.0,7,0,1.8,1.8,0,True,True
700,1697212004395.0,8,0,12.8,47.8,1,True,True
701,1697212004486.0,9,1,10.9,10.9,0,True,True
702,1697212004567.0,10,1,13.5,28.8,1,True,True
703,1697212004547.0,11,1,74.3,0.0,0,True,True
704,1697212004668.0,1,1,8.7,53.1,0,True,True
705,1697212002478.669,2,1,38.9,38.9,0,True,True
706,1697212004591.0,3,0,4.7,36.8,1,True,True
707,1697212004589.0,4,1,68.0,0.0,0,True,True
708,1697212004519.0,5,0,9.2,38.0,1,True,True
709,1697212002465.6838,6,1,12.8,12.8,0,True,True
710,1697212004635.0,7,0,1.9,1.9,0,True,True
711,1697212004595.0,8,0,13.0,48.0,1,True,True
712,1697212004585.0,9,1,11.0,11.0,0,True,True
713,1697212004667.0,10,1,13.6,28.9,1,True,True
714,1697212002489.668,11,1,72.2,0.0,0,True,True
715,1697212004768.0,1,1,8.8,53.2,0,True,True
716,1697212004744.0,2,1,41.2,41.2,0,True,True
717,1697212004691.0,3,0,4.8,36.9,1,True,True
718,1697212004789.0,4,1,68.2,0.0,0,True,True
719,1697212004719.0,5,0,9.4,38.2,1,True,True
720,1697212004759.0,6,1,15.1,15.1,0,True,True
721,1697212004735.0,7,0,2.0,2.0,0,True,True
722,1697212004695.0,8,0,13.1,48.1,1,True,True
723,1697212004785.0,9,1,11.2,11.2,0,True,True
724,1697212004767.0,10,1,13.7,29.0,1,True,True
725,1697212004747.0,11,1,74.5,0.0,0,True,True
726,1697212004968.0,1,1,9.0,53.4,0,True,True
727,1697212004844.0,2,1,41.3,41.3,0,True,True
728,1697212004891.0,3,0,5.0,37.1,1,True,True
729,1697212004889.0,4,1,68.3,0.0,0,True,True
730,1697212004819.0,5,0,9.5,38.3,1,True,True
731,1697212004859.0,6,1,15.2,15.2,0,True,True
732,1697212004935.0,7,0,2.2,2.2,0,True,True
733,1697212004795.0,8,0,13.2,48.2,1,True,True
734,1697212004885.0,9,1,11.3,11.3,0,True,True
735,1697212004867.0,10,1,13.8,29.1,1,True,True
736,1697212004847.0,11,1,74.6,0.0,0,True,True
737,1697212002801.5251,1,1,6.8,51.2,0,True,True
738,1697212004944.0,2,1,41.4,41.4,0,True,True
739,1697212004991.0,3,0,5.1,37.2,1,True,True
740,1697212004989.0,4,1,68.4,0.0,0,True,True
741,1697212004919.0,5,0,9.6,38.4,1,True,True
742,1697212004959.0,6,0,0.1,15.3,1,True,True
743,1697212005035.0,7,0,2.3,2.3,0,True,True
744,1697212004895.0,8,0,13.3,48.3,1,True,True
745,1697212004985.0,9,1,11.4,11.4,0,True,True
746,1697212004967.0,10,1,13.9,29.2,1,True,True
747,1697212004947.0,11,1,74.7,0.0,0,True,True
748,1697212005167.0,1,1,9.2,53.6,0,True,True
749,1697212005043.0,2,1,41.5,41.5,0,True,True
750,1697212005090.0,3,0,5.2,37.3,1,True,True
751,1697212005088.0,4,1,68.5,0.0,0,True,True
752,1697212005018.0,5,0,9.7,38.5,1,True,True
753,1697212005058.0,6,0,0.2,15.4,1,True,True
754,1697212005135.0,7,0,2.4,2.4,0,True,True
755,1697212004995.0,8,0,13.4,48.4,1,True,True
756,1697212005084.0,9,1,11.5,11.5,0,True,True
757,1697212005067.0,10,1,14.0,29.3,1,True,True
758,1697212005046.0,11,1,74.8,0.0,0,True,True
759,1697212005267.0,1,1,9.3,53.7,0,True,True
760,1697212005143.0,2,1,41.6,41.6,0,True,True
761,1697212005190.0,3,0,5.3,37.4,1,True,True
762,1697212005188.0,4,1,68.6,0.0,0,True,True
763,1697212005118.0,5,0,9.8,38.6,1,True,True
764,1697212005158.0,6,0,0.3,15.5,1,True,True
765,1697212005235.0,7,0,2.5,2.5,0,False,True
766,1697212005195.0,8,0,13.6,48.6,1,True,True
767,1697212005184.0,9,1,11.6,11.6,0,True,True
768,1697212005167.0,10,1,14.1,29.4,1,True,True
769,1697212005146.0,11,1,74.9,0.0,0,True,True
770,1697212005367.0,1,1,9.4,53.8,0,True,True
771,1697212005243.0,2,1,41.7,41.7,0,True,True
772,1697212005290.0,3,0,5.4,37.5,1,True,True
773,1697212005288.0,4,1,68.7,0.0,0,True,True
774,1697212005218.0,5,0,9.9,38.7,1,True,True
775,1697212005258.0,6,0,0.4,15.6,1,True,True
776,1697212005335.0,7,0,2.6,2.6,0,True,True
777,1697212003133.687,8,0,11.5,46.5,1,True,True
778,1697212005284.0,9,1,11.7,11.7,0,True,True
779,1697212005367.0,10,1,14.3,29.6,1,True,True
780,1697212005246.0,11,1,75.0,0.0,0,True,True
781,1697212005469.0,1,1,9.5,53.9,0,True,True
782,1697212005343.0,2,1,41.8,41.8,0,True,True
783,1697212005390.0,3,0,5.5,37.6,1,True,True
784,1697212005388.0,4,1,68.8,0.0,0,True,True
785,1697212005318.0,5,0,10.0,38.8,1,True,True
786,1697212005358.0,6,0,0.5,15.7,1,True,True
787,1697212005436.0,7,0,2.7,2.7,0,True,True
788,1697212005295.0,8,0,13.7,48.7,1,True,True
789,1697212005384.0,9,1,11.8,11.8,0,True,True
790,1697212005468.0,10,1,14.4,29.7,1,True,True
791,1697212005346.0,11,1,75.1,0.0,0,True,True
792,1697212005567.0,1,1,9.6,54.0,0,True,True
793,1697212005444.0,2,1,41.9,41.9,0,True,True
794,1697212005491.0,3,0,5.6,37.7,1,True,True
795,1697212005489.0,4,1,68.9,0.0,0,True,True
796,1697212005419.0,5,0,10.1,38.9,1,True,True
797,1697212005459.0,6,0,0.6,15.8,1,True,True
798,1697212005535.0,7,0,2.8,2.8,0,True,True
799,1697212005496.0,8,0,13.9,48.9,1,True,True
800,1697212005485.0,9,1,11.9,11.9,0,True,True
801,1697212005567.0,10,1,14.5,29.8,1,True,True
802,1697212005447.0,11,1,75.2,0.0,0,True,True
803,1697212005667.0,1,1,9.7,54.1,0,True,True
804,1697212005643.0,2,1,42.1,42.1,0,True,True
805,1697212005590.0,3,0,5.7,37.8,1,True,True
806,1697212005588.0,4,1,69.0,0.0,0,True,True
807,1697212005518.0,5,0,10.2,39.0,1,True,True
808,1697212005658.0,6,0,0.8,16.0,1,True,True
809,1697212005635.0,7,0,2.9,2.9,0,True,True
810,1697212005595.0,8,0,14.0,49.0,1,True,True
811,1697212005584.0,9,1,12.0,12.0,0,True,True
812,1697212005667.0,10,1,14.6,29.9,1,True,True
813,1697212005646.0,11,1,75.4,0.0,0,True,True
814,1697212005767.0,1,1,9.8,54.2,0,True,True
815,1697212005743.0,2,1,42.2,42.2,0,True,True
816,1697212005790.0,3,0,5.9,38.0,1,True,True
817,1697212005788.0,4,1,69.2,0.0,0,True,True
818,1697212005718.0,5,0,10.4,39.2,1,True,True
819,1697212005758.0,6,0,0.9,16.1,1,True,True
820,1697212005835.0,7,0,3.1,3.1,0,True,True
821,1697212005695.0,8,0,14.1,49.1,1,True,True
822,1697212005784.0,9,1,12.2,12.2,0,True,True
823,1697212005767.0,10,1,14.7,30.0,1,True,True
824,1697212005746.0,11,1,75.5,0.0,0,True,True
825,1697212005967.0,1,1,10.0,54.4,0,True,True
826,1697212005843.0,2,1,42.3,42.3,0,True,True
827,1697212005890.0,3,0,6.0,38.1,1,True,True
828,1697212005888.0,4,1,69.3,0.0,0,True,True
829,1697212005818.0,5,0,10.5,39.3,1,True,True
830,1697212005858.0,6,0,1.0,16.2,1,False,True
831,1697212005935.0,7,0,3.2,3.2,0,True,True
832,1697212005895.0,8,0,14.3,49.3,1,True,True
833,1697212005884.0,9,1,12.3,12.3,0,True,True
834,1697212005867.0,10,1,14.8,30.1,1,True,True
835,1697212005846.0,11,1,75.6,0.0,0,True,True
836,1697212006067.0,1,1,10.1,54.5,0,True,True
837,1697212005943.0,2,1,42.4,42.4,0,True,True
838,1697212005990.0,3,0,6.1,38.2,1,True,True
839,1697212005988.0,4,1,69.4,0.0,0,True,True
840,1697212005918.0,5,0,10.6,39.4,1,True,True
841,1697212005958.0,6,0,1.1,16.3,1,True,True
842,1697212006034.0,7,0,3.3,3.3,0,True,True
843,1697212003848.226,8,0,12.2,47.2,1,True,True
844,1697212005984.0,9,1,12.4,12.4,0,True,True
845,1697212006066.0,10,1,15.0,30.3,1,True,True
846,1697212005946.0,11,1,75.7,0.0,0,True,True
847,1697212006167.0,1,1,10.2,54.6,0,True,True
848,1697212006043.0,2,1,42.5,42.5,0,True,True
849,1697212006090.0,3,0,6.2,38.3,1,True,True
850,1697212006088.0,4,1,69.5,0.0,0,True,True
851,1697212006018.0,5,0,10.7,39.5,1,True,True
852,1697212006058.0,6,0,1.2,16.4,1,True,True
853,1697212006134.0,7,0,3.4,3.4,0,True,True
854,1697212005995.0,8,0,14.4,49.4,1,True,True
855,1697212006084.0,9,1,12.5,12.5,0,True,True
856,1697212006166.0,10,1,15.1,30.4,1,True,False
857,1697212006046.0,11,1,75.8,0.0,0,True,True
858,1697212006267.0,1,1,10.3,54.7,0,True,True
859,1697212006143.0,2,1,42.6,42.6,0,True,True
860,1697212006190.0,3,0,6.3,38.4,1,True,True
861,1697212006188.0,4,1,69.6,0.0,0,True,True
862,1697212006118.0,5,0,10.8,39.6,1,True,True
863,1697212006258.0,6,0,1.4,16.6,1,True,True
864,1697212006234.0,7,0,3.5,3.5,0,True,True
865,1697212006194.0,8,0,14.6,49.6,1,True,True
866,1697212006184.0,9,1,12.6,12.6,0,True,True
867,1697212006266.0,10,1,15.2,30.5,1,True,True
868,1697212006146.0,11,1,75.9,0.0,0,True,True
869,1697212006367.0,1,1,10.4,54.8,0,True,True
870,1697212006243.0,2,1,42.7,42.7,0,True,True
871,1697212006290.0,3,0,6.4,38.5,1,True,True
872,1697212006288.0,4,1,69.7,0.0,0,True,True
873,1697212006218.0,5,0,10.9,39.7,1,True,True
874,1697212006358.0,6,0,1.5,16.7,1,True,True
875,1697212006334.0,7,0,3.6,3.6,0,True,True
876,1697212006294.0,8,0,14.7,49.7,1,True,True
877,1697212006284.0,9,1,12.7,12.7,0,True,True
878,1697212006366.0,10,1,15.3,30.6,1,True,True
879,1697212006246.0,11,1,76.0,0.0,0,True,True
880,1697212006468.0,1,1,10.5,54.9,0,True,True
881,1697212006444.0,2,1,42.9,42.9,0,True,True
882,1697212006390.0,3,0,6.5,38.6,1,True,True
883,1697212006388.0,4,1,69.8,0.0,0,True,True
884,1697212006318.0,5,0,11.0,39.8,1,True,True
885,1697212004257.174,6,0,-0.6,14.6,1,True,True
886,1697212006435.0,7,0,3.7,3.7,0,True,True
887,1697212006394.0,8,0,14.8,49.8,1,True,True
888,1697212006384.0,9,1,12.8,12.8,0,False,True
889,1697212006467.0,10,1,15.4,30.7,1,True,True
890,1697212006346.0,11,1,76.1,0.0,0,True,True
891,1697212006567.0,1,1,10.6,55.0,0,True,True
892,1697212004370.167,2,1,40.8,40.8,0,True,True
893,1697212006490.0,3,0,6.6,38.7,1,True,True
894,1697212006489.0,4,1,69.9,0.0,0,True,True
895,1697212006419.0,5,0,11.1,39.9,1,True,True
896,1697212006459.0,6,0,1.6,16.8,1,True,True
897,1697212006534.0,7,0,3.8,3.8,0,True,True
898,1697212004380.167,8,0,12.8,47.8,1,True,True
899,1697212006485.0,9,1,12.9,12.9,0,True,True
900,1697212006566.0,10,1,15.5,30.8,1,True,True
901,1697212006447.0,11,1,76.2,0.0,0,True,True
902,1697212006667.0,1,1,10.7,55.1,0,True,True
903,1697212006543.0,2,1,43.0,43.0,0,True,True
904,1697212006590.0,3,0,6.7,38.8,1,True,True
905,1697212006588.0,4,1,70.0,0.0,0,True,True
906,1697212006518.0,5,0,11.2,40.0,1,True,True
907,1697212006558.0,6,0,1.7,16.9,1,True,True
908,1697212006634.0,7,0,3.9,3.9,0,True,True
909,1697212006594.0,8,0,15.0,50.0,1,True,True
910,1697212006584.0,9,1,13.0,13.0,0,True,True
911,1697212006666.0,10,1,15.6,30.9,1,True,True
912,1697212006646.0,11,1,76.4,0.0,0,True,True
913,1697212006767.0,1,1,10.8,55.2,0,True,True
914,1697212006643.0,2,1,43.1,43.1,0,True,True
915,1697212006690.0,3,0,6.8,38.9,1,True,True
916,1697212006688.0,4,1,70.1,0.0,0,True,True
917,1697212006618.0,5,0,11.3,40.1,1,True,True
918,1697212006758.0,6,0,1.9,17.1,1,True,True
919,1697212006734.0,7,0,4.0,4.0,0,True,True
920,1697212006694.0,8,0,15.1,50.1,1,True,True
921,1697212006784.0,9,1,13.2,13.2,0,True,True
922,1697212006766.0,10,0,0.1,0.1,0,True,True
923,1697212006746.0,11,1,76.5,0.0,0,True,True
924,1697212006867.0,1,1,10.9,55.3,0,True,True
925,1697212006843.0,2,1,43.3,43.3,0,True,True
926,1697212006890.0,3,0,7.0,39.1,1,True,True
927,1697212006888.0,4,1,70.3,0.0,0,True,True
928,1697212006818.0,5,0,11.5,40.3,1,True,True
929,1697212006858.0,6,0,2.0,17.2,1,True,True
930,1697212006934.0,7,0,4.2,4.2,0,True,True
931,1697212006794.0,8,0,15.2,50.2,1,True,True
932,1697212006884.0,9,1,13.3,13.3,0,True,True
933,1697212006866.0,10,0,0.2,0.2,0,True,True
934,1697212006846.0,11,1,76.6,0.0,0,True,True
935,1697212006967.0,1,1,11.0,55.4,0,True,True
936,1697212006943.0,2,0,0.1,43.4,0,True,True
937,1697212004786.574,3,0,4.9,37.0,1,True,True
938,1697212006988.0,4,1,70.4,0.0,0,True,True
939,1697212006918.0,5,0,11.6,40.4,1,True,True
940,1697212006958.0,6,0,2.1,17.3,1,True,True
941,1697212007033.0,7,0,4.3,4.3,0,True,True
942,1697212006894.0,8,0,15.3,50.3,1,True,True
943,1697212006984.0,9,1,13.4,13.4,0,True,True
944,1697212006966.0,10,0,0.3,0.3,0,True,True
945,1697212006946.0,11,1,76.7,0.0,0,True,True
946,1697212007166.0,1,1,11.2,55.6,0,True,True
947,1697212007042.0,2,0,0.2,43.5,0,True,True
948,1697212007089.0,3,0,7.2,39.3,1,True,True
949,1697212007087.0,4,1,70.5,0.0,0,True,True
950,1697212007017.0,5,0,11.7,40.5,1,True,True
951,1697212007057.0,6,0,2.2,17.4,1,True,True
952,1697212007134.0,7,0,4.4,4.4,0,True,True
953,1697212006994.0,8,0,15.4,50.4,1,True,True
954,1697212007083.0,9,1,13.5,13.5,0,True,True
955,1697212007066.0,10,0,0.4,0.4,0,True,True
956,1697212007045.0,11,1,76.8,0.0,0,True,True
957,1697212007266.0,1,1,11.3,55.7,0,True,True
958,1697212007142.0,2,0,0.3,43.6,0,True,True
959,1697212007189.0,3,0,7.3,39.4,1,True,True
960,1697212007187.0,4,1,70.6,0.0,0,True,True
961,1697212007117.0,5,0,11.8,40.6,1,True,True
962,1697212007157.0,6,0,2.3,17.5,1,True,True
963,1697212007233.0,7,0,4.5,4.5,0,True,True
964,1697212007093.0,8,0,15.5,50.5,1,True,True
965,1697212007183.0,9,1,13.6,13.6,0,True,True
966,1697212007166.0,10,0,0.5,0.5,0,True,True
967,1697212007145.0,11,1,76.9,0.0,0,True,True
968,1697212007366.0,1,1,11.4,55.8,0,True,True
969,1697212007242.0,2,0,0.4,43.7,0,True,True
970,1697212007289.0,3,0,7.4,39.5,1,True,True
971,1697212007287.0,4,1,70.7,0.0,0,True,True
972,1697212007217.0,5,0,11.9,40.7,1,True,True
973,1697212007257.0,6,0,2.4,17.6,1,True,True
974,1697212007334.0,7,0,4.6,4.6,0,True,True
975,1697212007194.0,8,0,15.6,50.6,1,True,True
976,1697212007283.0,9,1,13.7,13.7,0,True,True
977,1697212007266.0,10,0,0.6,0.6,0,False,True
978,1697212007245.0,11,1,77.0,0.0,0,True,True
979,1697212007467.0,1,1,11.5,55.9,0,True,True
980,1697212007342.0,2,0,0.5,43.8,0,True,True
981,1697212007389.0,3,0,7.5,39.6,1,True,True
982,1697212007387.0,4,1,70.8,0.0,0,True,True
983,1697212007317.0,5,0,12.0,40.8,1,True,True
984,1697212007357.0,6,0,2.5,17.7,1,True,True
985,1697212007434.0,7,0,4.7,4.7,0,True,True
986,1697212007294.0,8,0,15.7,50.7,1,True,True
987,1697212007383.0,9,1,13.8,13.8,0,True,True
988,1697212007366.0,10,0,0.7,0.7,0,True,True
