,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1694525822148,10,2,0.18,0,1,1,0,4.199
497,1694525822148,10,4,0.08,1,0,0,20,0.0
498,1694525822134,11,1,0.09,1,0,0,0,0.0
499,1694525822134,11,2,0.18,0,0,1,20,390.523
500,1694525822134,11,3,0.22,0,0,0,0,390.523
501,1694525822134,11,4,0.13,0,0,0,20,386.524
502,1694525822134,11,5,0.05,0,0,0,0,390.523
503,1694525822134,11,6,0.48,1,0,1,20,0.0
504,1694525822281,1,2,0.09,0,0,1,23,50.886
505,1694525822281,1,7,0.02,0,0,0,0,33.291
506,1694525822281,1,6,0.42,0,0,1,0,50.886
507,1694525822281,1,1,0.22,0,0,0,0,50.886
508,1694525822166,2,1,0.06,1,0,0,0,0.0
509,1694525822166,2,2,0.16,1,1,1,29,0.0
510,1694525822166,2,3,0.22,0,0,0,0,21.694
511,1694525822166,2,4,0.37,0,0,0,39,21.495
512,1694525822253,3,1,0.24,1,0,0,0,0.0
513,1694525822253,3,2,0.49,1,1,1,33,0.0
514,1694525822253,3,3,0.11,0,0,0,0,28.893
515,1694525822253,3,4,0.36,0,0,0,29,28.893
516,1694525822235,4,1,0.34,1,0,0,0,0.0
517,1694525822235,4,2,0.01,1,1,0,22,0.0
518,1694525822235,4,3,0.24,0,0,0,0,17.995
519,1694525822235,4,4,0.17,0,1,0,19,18.195
520,1694525822231,5,1,0.22,0,0,0,0,59.284
521,1694525822231,5,2,0.09,0,1,1,22,59.284
522,1694525822231,5,4,0.36,0,1,0,28,25.894
523,1694525822178,6,2,0.43,1,1,1,17,0.0
524,1694525822178,6,4,0.25,0,0,0,25,5.798
525,1694525822195,7,2,0.43,1,1,0,20,0.0
526,1694525822195,7,4,0.38,0,0,0,20,8.598
527,1694525822259,8,2,0.36,1,1,1,21,0.0
528,1694525822259,8,4,0.33,0,1,0,29,6.198
529,1694525822259,8,1,0.14,1,0,0,0,0.0
530,1694525822340,9,2,3.0,1,1,1,18,0.0
531,1694525822340,9,4,0.0,0,0,0,20,245.068
532,1694525822348,10,2,0.37,0,1,1,0,4.399
533,1694525822348,10,4,0.02,1,0,0,20,0.0
534,1694525822334,11,1,0.37,1,0,0,0,0.0
535,1694525822334,11,2,0.32,0,0,1,20,390.723
536,1694525822334,11,3,0.42,0,0,0,0,390.723
537,1694525822334,11,4,0.16,0,0,0,20,386.724
538,1694525822334,11,5,0.42,0,0,0,0,390.723
539,1694525822334,11,6,0.38,1,0,1,20,0.0
540,1694525822483,1,2,0.13,0,0,1,23,51.088
541,1694525822483,1,7,0.03,0,0,0,0,33.493
542,1694525822483,1,6,0.26,0,0,1,0,51.088
543,1694525822483,1,1,0.29,0,0,0,0,51.088
544,1694525822366,2,1,0.25,1,0,0,0,0.0
545,1694525822366,2,2,0.44,1,1,1,29,0.0
546,1694525822366,2,3,0.12,0,0,0,0,21.894
547,1694525822366,2,4,0.12,0,0,0,39,21.695
548,1694525822454,3,1,0.39,1,0,0,0,0.0
549,1694525822454,3,2,0.2,1,1,1,33,0.0
550,1694525822454,3,3,0.08,0,0,0,0,29.094
551,1694525822454,3,4,0.26,0,0,0,29,29.094
552,1694525822436,4,1,0.06,1,0,0,0,0.0
553,1694525822436,4,2,0.06,1,1,0,22,0.0
554,1694525822436,4,3,0.13,0,0,0,0,18.196
555,1694525822436,4,4,0.19,0,1,0,19,18.396
556,1694525822432,5,1,0.37,0,0,0,0,59.485
557,1694525822432,5,2,0.19,0,1,1,22,59.485
558,1694525822432,5,4,0.36,0,1,0,28,26.095
559,1694525822378,6,2,0.48,1,1,1,17,0.0
560,1694525822378,6,4,0.44,0,0,0,25,5.998
561,1694525822395,7,2,0.27,1,1,0,20,0.0
562,1694525822395,7,4,0.14,0,0,0,20,8.798
563,1694525822460,8,2,0.42,1,1,1,21,0.0
564,1694525822460,8,4,0.31,0,1,0,29,6.399
565,1694525822460,8,1,0.24,1,0,0,0,0.0
566,1694525822540,9,2,3.0,1,1,1,18,0.0
567,1694525822540,9,4,0.0,0,0,0,20,245.268
568,1694525822548,10,2,0.24,0,1,1,0,4.599
569,1694525822548,10,4,0.26,1,0,0,20,0.0
570,1694525822534,11,1,0.23,1,0,0,0,0.0
571,1694525822534,11,2,0.23,0,0,1,20,390.923
572,1694525822534,11,3,0.31,0,0,0,0,390.923
573,1694525822534,11,4,0.02,0,0,0,20,386.924
574,1694525822534,11,5,0.15,0,0,0,0,390.923
575,1694525822534,11,6,0.2,1,0,1,20,0.0
576,1694525822681,1,2,0.22,0,0,1,23,51.286
577,1694525822681,1,7,0.35,0,0,0,0,33.691
578,1694525822681,1,6,0.12,0,0,1,0,51.286
579,1694525822681,1,1,0.32,0,0,0,0,51.286
580,1694525822566,2,1,0.19,1,0,0,0,0.0
581,1694525822566,2,2,0.3,1,1,1,29,0.0
582,1694525822566,2,3,0.35,0,0,0,0,22.094
583,1694525822566,2,4,0.38,0,0,0,39,21.895
584,1694525822653,3,1,0.13,1,0,0,0,0.0
585,1694525822653,3,2,0.28,1,1,1,33,0.0
586,1694525822653,3,3,0.02,0,0,0,0,29.293
587,1694525822653,3,4,0.44,0,0,0,29,29.293
588,1694525822635,4,1,0.31,1,0,0,0,0.0
589,1694525822635,4,2,0.22,1,1,0,22,0.0
590,1694525822635,4,3,0.41,0,0,0,0,18.395
591,1694525822635,4,4,0.09,0,1,0,19,18.595
592,1694525822631,5,1,0.43,0,0,0,0,59.684
593,1694525822631,5,2,0.08,0,1,1,22,59.684
594,1694525822631,5,4,0.44,0,1,0,28,26.294
595,1694525822578,6,2,0.42,1,1,1,17,0.0
596,1694525822578,6,4,0.03,0,0,0,25,6.198
597,1694525822595,7,2,0.33,1,1,0,20,0.0
598,1694525822595,7,4,0.24,0,0,0,20,8.998
599,1694525822659,8,2,0.17,1,1,1,21,0.0
600,1694525822659,8,4,0.22,0,1,0,29,6.598
601,1694525822659,8,1,0.36,1,0,0,0,0.0
602,1694525822640,9,2,3.0,1,1,1,18,0.0
603,1694525822640,9,4,0.0,0,0,0,20,245.368
604,1694525822748,10,2,0.36,0,1,1,0,4.799
605,1694525822748,10,4,0.23,1,0,0,20,0.0
606,1694525822734,11,1,0.27,1,0,0,0,0.0
607,1694525822734,11,2,0.22,0,0,1,20,391.123
608,1694525822734,11,3,0.04,0,0,0,0,391.123
609,1694525822734,11,4,0.22,0,0,0,20,387.124
610,1694525822734,11,5,0.22,0,0,0,0,391.123
611,1694525822734,11,6,0.29,1,0,1,20,0.0
612,1694525822881,1,2,0.26,0,0,1,23,51.486
613,1694525822881,1,7,0.33,0,0,0,0,33.891
614,1694525822881,1,6,0.05,0,0,1,0,51.486
615,1694525822881,1,1,0.09,0,0,0,0,51.486
616,1694525822866,2,1,0.42,1,0,0,0,0.0
617,1694525822866,2,2,0.47,1,1,1,29,0.0
618,1694525822866,2,3,0.08,0,0,0,0,22.394
619,1694525822866,2,4,0.34,0,0,0,39,22.195
620,1694525822853,3,1,0.33,1,0,0,0,0.0
621,1694525822853,3,2,0.3,1,1,1,33,0.0
622,1694525822853,3,3,0.36,0,0,0,0,29.493
623,1694525822853,3,4,0.32,0,0,0,29,29.493
624,1694525822835,4,1,0.04,1,0,0,0,0.0
625,1694525822835,4,2,0.23,1,1,0,22,0.0
626,1694525822835,4,3,0.14,0,0,0,0,18.595
627,1694525822835,4,4,0.2,0,1,0,19,18.795
628,1694525822831,5,1,0.46,0,0,0,0,59.884
629,1694525822831,5,2,0.27,0,1,1,22,59.884
630,1694525822831,5,4,0.34,0,1,0,28,26.494
631,1694525822778,6,2,0.23,1,1,1,17,0.0
632,1694525822778,6,4,0.18,0,0,0,25,6.398
633,1694525822895,7,2,0.49,1,1,0,20,0.0
634,1694525822895,7,4,0.22,0,0,0,20,9.298
635,1694525822859,8,2,0.45,1,1,1,21,0.0
636,1694525822859,8,4,0.34,0,1,0,29,6.798
637,1694525822859,8,1,0.45,1,0,0,0,0.0
638,1694525822840,9,2,3.0,1,1,1,18,0.0
639,1694525822840,9,4,0.0,0,0,0,20,245.568
640,1694525822948,10,2,0.13,0,1,1,0,4.999
641,1694525822948,10,4,0.06,1,0,0,20,0.0
642,1694525822834,11,1,0.4,1,0,0,0,0.0
643,1694525822834,11,2,0.32,0,0,1,20,391.223
644,1694525822834,11,3,0.26,0,0,0,0,391.223
645,1694525822834,11,4,0.18,0,0,0,20,387.224
646,1694525822834,11,5,0.38,0,0,0,0,391.223
647,1694525822834,11,6,0.18,1,0,1,20,0.0
648,1694525823081,1,2,0.04,0,0,1,23,51.686
649,1694525823081,1,7,0.23,0,0,0,0,34.091
650,1694525823081,1,6,0.08,0,0,1,0,51.686
651,1694525823081,1,1,0.26,0,0,0,0,51.686
652,1694525822966,2,1,0.14,1,0,0,0,0.0
653,1694525822966,2,2,0.39,1,1,1,29,0.0
654,1694525822966,2,3,0.39,0,0,0,0,22.494
655,1694525822966,2,4,0.42,0,0,0,39,22.295
656,1694525823052,3,1,0.29,1,0,0,0,0.0
657,1694525823052,3,2,0.22,1,1,1,33,0.0
658,1694525823052,3,3,0.33,0,0,0,0,29.692
659,1694525823052,3,4,0.0,0,0,0,29,29.692
660,1694525823035,4,1,0.16,1,0,0,0,0.0
661,1694525823035,4,2,0.03,1,1,0,22,0.0
662,1694525823035,4,3,0.09,0,0,0,0,18.795
663,1694525823035,4,4,0.22,0,1,0,19,18.995
664,1694525823030,5,1,0.3,0,0,0,0,60.083
665,1694525823030,5,2,0.0,0,1,1,22,60.083
666,1694525823030,5,4,0.2,0,1,0,28,26.693
667,1694525822978,6,2,0.37,1,1,1,17,0.0
668,1694525822978,6,4,0.1,0,0,0,25,6.598
669,1694525822995,7,2,0.45,1,1,0,20,0.0
670,1694525822995,7,4,0.39,0,0,0,20,9.398
671,1694525823059,8,2,0.31,1,1,1,21,0.0
672,1694525823059,8,4,0.25,0,1,0,29,6.998
673,1694525823059,8,1,0.33,1,0,0,0,0.0
674,1694525823040,9,2,3.0,1,1,1,18,0.0
675,1694525823040,9,4,0.0,0,0,0,20,245.768
676,1694525823147,10,2,0.21,0,1,1,0,5.198
677,1694525823147,10,4,0.42,1,0,0,20,0.0
678,1694525823033,11,1,0.3,1,0,0,0,0.0
679,1694525823033,11,2,0.09,0,0,1,20,391.422
680,1694525823033,11,3,0.32,0,0,0,0,391.422
681,1694525823033,11,4,0.15,0,0,0,20,387.423
682,1694525823033,11,5,0.06,0,0,0,0,391.422
683,1694525823033,11,6,0.13,1,0,1,20,0.0
684,1694525823281,1,2,0.28,0,0,1,23,51.886
685,1694525823281,1,7,0.25,0,0,0,0,34.291
686,1694525823281,1,6,0.27,0,0,1,0,51.886
687,1694525823281,1,1,0.47,0,0,0,0,51.886
688,1694525823165,2,1,0.07,1,0,0,0,0.0
689,1694525823165,2,2,0.14,1,1,1,29,0.0
690,1694525823165,2,3,0.44,0,0,0,0,22.693
691,1694525823165,2,4,0.14,0,0,0,39,22.494
692,1694525823252,3,1,0.34,1,0,0,0,0.0
693,1694525823252,3,2,0.29,1,1,1,33,0.0
694,1694525823252,3,3,0.03,0,0,0,0,29.892
695,1694525823252,3,4,0.35,0,0,0,29,29.892
696,1694525823235,4,1,0.14,1,0,0,0,0.0
697,1694525823235,4,2,0.01,1,1,0,22,0.0
698,1694525823235,4,3,0.43,0,0,0,0,18.995
699,1694525823235,4,4,0.03,0,1,0,19,19.195
700,1694525823230,5,1,0.06,0,0,0,0,60.283
701,1694525823230,5,2,0.27,0,1,1,22,60.283
702,1694525823230,5,4,0.31,0,1,0,28,26.893
703,1694525823178,6,2,0.25,1,1,1,17,0.0
704,1694525823178,6,4,0.05,0,0,0,25,6.798
705,1694525823195,7,2,0.16,1,1,0,20,0.0
706,1694525823195,7,4,0.01,0,0,0,20,9.598
707,1694525823259,8,2,0.05,1,1,1,21,0.0
708,1694525823259,8,4,0.49,0,1,0,29,7.198
709,1694525823259,8,1,0.35,1,0,0,0,0.0
710,1694525823240,9,2,3.0,1,1,1,18,0.0
711,1694525823240,9,4,0.0,0,0,0,20,245.968
712,1694525823347,10,2,0.3,0,1,1,0,5.398
713,1694525823347,10,4,0.38,1,0,0,20,0.0
714,1694525823233,11,1,0.36,1,0,0,0,0.0
715,1694525823233,11,2,0.18,0,0,1,20,391.622
716,1694525823233,11,3,0.23,0,0,0,0,391.622
717,1694525823233,11,4,0.45,0,0,0,20,387.623
718,1694525823233,11,5,0.33,0,0,0,0,391.622
719,1694525823233,11,6,0.14,1,0,1,20,0.0
720,1694525823381,1,2,0.29,0,0,1,23,51.986
721,1694525823381,1,7,0.05,0,0,0,0,34.391
722,1694525823381,1,6,0.06,0,0,1,0,51.986
723,1694525823381,1,1,0.35,0,0,0,0,51.986
724,1694525823365,2,1,0.32,1,0,0,0,0.0
725,1694525823365,2,2,0.49,1,1,1,29,0.0
726,1694525823365,2,3,0.2,0,0,0,0,22.893
727,1694525823365,2,4,0.16,0,0,0,39,22.694
728,1694525823453,3,1,0.13,1,0,0,0,0.0
729,1694525823453,3,2,0.31,1,1,1,33,0.0
730,1694525823453,3,3,0.29,0,0,0,0,30.093
731,1694525823453,3,4,0.23,0,0,0,29,30.093
732,1694525823436,4,1,0.19,1,0,0,0,0.0
733,1694525823436,4,2,0.42,1,1,0,22,0.0
734,1694525823436,4,3,0.4,0,0,0,0,19.196
735,1694525823436,4,4,0.49,0,1,0,19,19.396
736,1694525823432,5,1,0.06,0,0,0,0,60.485
737,1694525823432,5,2,0.33,0,1,1,22,60.485
738,1694525823432,5,4,0.28,0,1,0,28,27.095
739,1694525823378,6,2,0.12,1,1,1,17,0.0
740,1694525823378,6,4,0.46,0,0,0,25,6.998
741,1694525823395,7,2,0.21,1,1,0,20,0.0
742,1694525823395,7,4,0.35,0,0,0,20,9.798
743,1694525823460,8,2,0.22,1,1,1,21,0.0
744,1694525823460,8,4,0.36,0,1,0,29,7.399
745,1694525823460,8,1,0.21,1,0,0,0,0.0
746,1694525823441,9,2,2.0,1,1,1,18,0.0
747,1694525823441,9,4,0.0,0,0,0,20,246.169
748,1694525823448,10,2,0.44,0,1,1,0,5.499
749,1694525823448,10,4,0.19,1,0,0,20,0.0
750,1694525823434,11,1,0.3,1,0,0,0,0.0
751,1694525823434,11,2,0.22,0,0,1,20,391.823
752,1694525823434,11,3,0.22,0,0,0,0,391.823
753,1694525823434,11,4,0.22,0,0,0,20,387.824
754,1694525823434,11,5,0.4,0,0,0,0,391.823
755,1694525823434,11,6,0.29,1,0,1,20,0.0
756,1694525823581,1,2,0.25,0,0,1,23,52.186
757,1694525823581,1,7,0.42,0,0,0,0,34.591
758,1694525823581,1,6,0.24,0,0,1,0,52.186
759,1694525823581,1,1,0.29,0,0,0,0,52.186
760,1694525823665,2,1,0.2,1,0,0,0,0.0
761,1694525823665,2,2,0.38,1,1,1,29,0.0
762,1694525823665,2,3,0.32,0,0,0,0,23.193
763,1694525823665,2,4,0.12,0,0,0,39,22.994
764,1694525823652,3,1,0.21,1,0,0,0,0.0
765,1694525823652,3,2,0.44,1,1,1,33,0.0
766,1694525823652,3,3,0.25,0,0,0,0,30.292
767,1694525823652,3,4,0.29,0,0,0,29,30.292
768,1694525823635,4,1,0.01,1,0,0,0,0.0
769,1694525823635,4,2,0.49,1,1,0,22,0.0
770,1694525823635,4,3,0.33,0,0,0,0,19.395
771,1694525823635,4,4,0.36,0,1,0,19,19.595
772,1694525823630,5,1,0.39,0,0,0,0,60.683
773,1694525823630,5,2,0.35,0,1,1,22,60.683
774,1694525823630,5,4,0.3,0,1,0,28,27.293
775,1694525823578,6,2,0.48,1,1,1,17,0.0
776,1694525823578,6,4,0.07,0,0,0,25,7.198
777,1694525823595,7,2,0.47,1,1,0,20,0.0
778,1694525823595,7,4,0.04,0,0,0,20,9.998
779,1694525823659,8,2,0.15,1,1,1,21,0.0
780,1694525823659,8,4,0.11,0,1,0,29,7.598
781,1694525823659,8,1,0.14,1,0,0,0,0.0
782,1694525823640,9,2,3.0,1,1,1,18,0.0
783,1694525823640,9,4,0.0,0,0,0,20,246.368
784,1694525823747,10,2,0.06,0,1,1,0,5.798
785,1694525823747,10,4,0.04,1,0,0,20,0.0
786,1694525823733,11,1,0.29,1,0,0,0,0.0
787,1694525823733,11,2,0.01,0,0,1,20,392.122
788,1694525823733,11,3,0.25,0,0,0,0,392.122
789,1694525823733,11,4,0.41,0,0,0,20,388.123
790,1694525823733,11,5,0.05,0,0,0,0,392.122
791,1694525823733,11,6,0.24,1,0,1,20,0.0
792,1694525823781,1,2,0.47,0,0,1,23,52.386
793,1694525823781,1,7,0.33,0,0,0,0,34.791
794,1694525823781,1,6,0.23,0,0,1,0,52.386
795,1694525823781,1,1,0.49,0,0,0,0,52.386
796,1694525823765,2,1,0.25,1,0,0,0,0.0
797,1694525823765,2,2,0.01,1,1,1,29,0.0
798,1694525823765,2,3,0.26,0,0,0,0,23.293
799,1694525823765,2,4,0.45,0,0,0,39,23.094
800,1694525823852,3,1,0.49,1,0,0,0,0.0
801,1694525823852,3,2,0.11,1,1,1,33,0.0
802,1694525823852,3,3,0.13,0,0,0,0,30.492
803,1694525823852,3,4,0.12,0,0,0,29,30.492
804,1694525823835,4,1,0.3,1,0,0,0,0.0
805,1694525823835,4,2,0.32,1,1,0,22,0.0
806,1694525823835,4,3,0.09,0,0,0,0,19.595
807,1694525823835,4,4,0.26,0,1,0,19,19.795
808,1694525823830,5,1,0.27,0,0,0,0,60.883
809,1694525823830,5,2,0.19,0,1,1,22,60.883
810,1694525823830,5,4,0.46,0,1,0,28,27.493
811,1694525823878,6,2,0.05,1,1,1,17,0.0
812,1694525823878,6,4,0.37,0,0,0,25,7.498
813,1694525823895,7,2,0.03,1,1,0,20,0.0
814,1694525823895,7,4,0.48,0,0,0,20,10.298
815,1694525823859,8,2,0.48,1,1,1,21,0.0
816,1694525823859,8,4,0.26,0,1,0,29,7.798
817,1694525823859,8,1,0.42,1,0,0,0,0.0
818,1694525823840,9,2,3.0,1,1,1,18,0.0
819,1694525823840,9,4,0.0,0,0,0,20,246.568
820,1694525823847,10,2,0.29,0,1,1,0,5.898
821,1694525823847,10,4,0.09,1,0,0,20,0.0
822,1694525823833,11,1,0.3,1,0,0,0,0.0
823,1694525823833,11,2,0.02,0,0,1,20,392.222
824,1694525823833,11,3,0.13,0,0,0,0,392.222
825,1694525823833,11,4,0.46,0,0,0,20,388.223
826,1694525823833,11,5,0.14,0,0,0,0,392.222
827,1694525823833,11,6,0.43,1,0,1,20,0.0
828,1694525824081,1,2,0.11,0,0,1,23,52.686
829,1694525824081,1,7,0.42,0,0,0,0,35.091
830,1694525824081,1,6,0.44,0,0,1,0,52.686
831,1694525824081,1,1,0.47,0,0,0,0,52.686
832,1694525823965,2,1,0.23,1,0,0,0,0.0
833,1694525823965,2,2,0.44,1,1,1,29,0.0
834,1694525823965,2,3,0.07,0,0,0,0,23.493
835,1694525823965,2,4,0.45,0,0,0,39,23.294
836,1694525824052,3,1,0.41,1,0,0,0,0.0
837,1694525824052,3,2,0.17,1,1,1,33,0.0
838,1694525824052,3,3,0.4,0,0,0,0,30.692
839,1694525824052,3,4,0.39,0,0,0,29,30.692
840,1694525824035,4,1,0.47,1,0,0,0,0.0
841,1694525824035,4,2,0.39,1,1,0,22,0.0
842,1694525824035,4,3,0.27,0,0,0,0,19.795
843,1694525824035,4,4,0.06,0,1,0,19,19.995
844,1694525824030,5,1,0.24,0,0,0,0,0.2
845,1694525824030,5,2,0.35,0,1,1,22,0.2
846,1694525824030,5,4,0.35,0,1,0,28,27.693
847,1694525823978,6,2,0.36,1,1,1,17,0.0
848,1694525823978,6,4,0.5,0,0,0,25,7.598
849,1694525823995,7,2,0.43,1,1,0,20,0.0
850,1694525823995,7,4,0.06,0,0,0,20,10.398
851,1694525824058,8,2,0.03,1,1,1,21,0.0
852,1694525824058,8,4,0.14,0,1,0,29,7.997
853,1694525824058,8,1,0.32,1,0,0,0,0.0
854,1694525824039,9,2,3.0,1,1,1,18,0.0
855,1694525824039,9,4,0.0,0,0,0,20,246.767
856,1694525824047,10,2,0.36,0,1,1,0,6.098
857,1694525824047,10,4,0.34,1,0,0,20,0.0
858,1694525824033,11,1,0.4,1,0,0,0,0.0
859,1694525824033,11,2,0.24,0,0,1,20,392.422
860,1694525824033,11,3,0.08,0,0,0,0,392.422
861,1694525824033,11,4,0.23,0,0,0,20,388.423
862,1694525824033,11,5,0.37,0,0,0,0,392.422
863,1694525824033,11,6,0.05,1,0,1,20,0.0
864,1694525824181,1,2,0.29,0,0,1,23,52.786
865,1694525824181,1,7,0.38,0,0,0,0,35.191
866,1694525824181,1,6,0.0,0,0,1,0,52.786
867,1694525824181,1,1,0.14,0,0,0,0,52.786
868,1694525824065,2,1,0.14,1,0,0,0,0.0
869,1694525824065,2,2,0.34,1,1,1,29,0.0
870,1694525824065,2,3,0.19,0,0,0,0,23.593
871,1694525824065,2,4,0.14,0,0,0,39,23.394
872,1694525824252,3,1,0.2,1,0,0,0,0.0
873,1694525824252,3,2,0.24,1,1,1,33,0.0
874,1694525824252,3,3,0.08,0,0,0,0,30.892
875,1694525824252,3,4,0.05,0,0,0,29,30.892
876,1694525824235,4,1,0.43,1,0,0,0,0.0
877,1694525824235,4,2,0.19,1,1,0,22,0.0
878,1694525824235,4,3,0.07,0,0,0,0,19.995
879,1694525824235,4,4,0.28,0,1,0,19,20.195
880,1694525824230,5,1,0.23,0,0,0,0,0.4
881,1694525824230,5,2,0.27,0,1,1,22,0.4
882,1694525824230,5,4,0.41,0,1,0,28,27.893
883,1694525824178,6,2,0.09,1,1,1,17,0.0
884,1694525824178,6,4,0.26,0,0,0,25,7.798
885,1694525824194,7,2,0.39,1,1,0,20,0.0
886,1694525824194,7,4,0.42,0,0,0,20,10.597
887,1694525824258,8,2,0.04,1,1,1,21,0.0
888,1694525824258,8,4,0.42,0,1,0,29,8.197
889,1694525824258,8,1,0.03,1,0,0,0,0.0
890,1694525824239,9,2,3.0,1,1,1,18,0.0
891,1694525824239,9,4,0.0,0,0,0,20,246.967
892,1694525824247,10,2,0.5,0,1,1,0,6.298
893,1694525824247,10,4,0.02,1,0,0,20,0.0
894,1694525824233,11,1,0.09,1,0,0,0,0.0
895,1694525824233,11,2,0.05,0,0,1,20,392.622
896,1694525824233,11,3,0.4,0,0,0,0,392.622
897,1694525824233,11,4,0.41,0,0,0,20,388.623
898,1694525824233,11,5,0.31,0,0,0,0,392.622
899,1694525824233,11,6,0.03,1,0,1,20,0.0
900,1694525824381,1,2,0.28,0,0,1,23,52.986
901,1694525824381,1,7,0.28,0,0,0,0,35.391
902,1694525824381,1,6,0.14,0,0,1,0,52.986
903,1694525824381,1,1,0.42,0,0,0,0,52.986
904,1694525824365,2,1,0.01,1,0,0,0,0.0
905,1694525824365,2,2,0.11,1,1,1,29,0.0
906,1694525824365,2,3,0.01,0,0,0,0,23.893
907,1694525824365,2,4,0.33,0,0,0,39,23.694
908,1694525824352,3,1,0.46,1,0,0,0,0.0
909,1694525824352,3,2,0.45,1,1,1,33,0.0
910,1694525824352,3,3,0.16,0,0,0,0,30.992
911,1694525824352,3,4,0.38,0,0,0,29,30.992
912,1694525824335,4,1,0.03,1,0,0,0,0.0
913,1694525824335,4,2,0.43,1,1,0,22,0.0
914,1694525824335,4,3,0.04,0,0,0,0,20.095
915,1694525824335,4,4,0.41,0,1,0,19,20.295
916,1694525824431,5,1,0.3,0,0,0,0,0.601
917,1694525824431,5,2,0.09,0,1,1,22,0.601
918,1694525824431,5,4,0.4,0,1,0,28,28.094
919,1694525824378,6,2,0.25,1,1,1,17,0.0
920,1694525824378,6,4,0.49,0,0,0,25,7.998
921,1694525824394,7,2,0.47,1,1,0,20,0.0
922,1694525824394,7,4,0.19,0,0,0,20,10.797
923,1694525824459,8,2,0.14,1,1,1,21,0.0
924,1694525824459,8,4,0.18,0,1,0,29,8.398
925,1694525824459,8,1,0.39,1,0,0,0,0.0
926,1694525824440,9,2,2.0,1,1,1,18,0.0
927,1694525824440,9,4,0.0,0,0,0,20,247.168
928,1694525824448,10,2,0.2,0,1,1,0,6.499
929,1694525824448,10,4,0.11,1,0,0,20,0.0
930,1694525824434,11,1,0.06,1,0,0,0,0.0
931,1694525824434,11,2,0.25,0,0,1,20,392.823
932,1694525824434,11,3,0.26,0,0,0,0,392.823
933,1694525824434,11,4,0.33,0,0,0,20,388.824
934,1694525824434,11,5,0.33,0,0,0,0,392.823
935,1694525824434,11,6,0.16,1,0,1,20,0.0
936,1694525824581,1,2,0.05,0,0,1,23,53.186
937,1694525824581,1,7,0.04,0,0,0,0,35.591
938,1694525824581,1,6,0.44,0,0,1,0,53.186
939,1694525824581,1,1,0.24,0,0,0,0,53.186
940,1694525824466,2,1,0.4,1,0,0,0,0.0
941,1694525824466,2,2,0.11,1,1,1,29,0.0
942,1694525824466,2,3,0.2,0,0,0,0,23.994
943,1694525824466,2,4,0.33,0,0,0,39,23.795
944,1694525824552,3,1,0.24,1,0,0,0,0.0
945,1694525824552,3,2,0.21,1,1,1,33,0.0
946,1694525824552,3,3,0.07,0,0,0,0,31.192
947,1694525824552,3,4,0.08,0,0,0,29,31.192
948,1694525824535,4,1,0.06,1,0,0,0,0.0
949,1694525824535,4,2,0.47,1,1,0,22,0.0
950,1694525824535,4,3,0.21,0,0,0,0,20.295
951,1694525824535,4,4,0.11,0,1,0,19,20.495
952,1694525824530,5,1,0.2,0,0,0,0,0.7
953,1694525824530,5,2,0.11,0,1,1,22,0.7
954,1694525824530,5,4,0.15,0,1,0,28,28.193
955,1694525824578,6,2,0.05,1,1,1,17,0.0
956,1694525824578,6,4,0.41,0,0,0,25,8.198
957,1694525824594,7,2,0.43,1,1,0,20,0.0
958,1694525824594,7,4,0.02,0,0,0,20,10.997
959,1694525824658,8,2,0.13,1,1,1,21,0.0
960,1694525824658,8,4,0.06,0,1,0,29,8.597
961,1694525824658,8,1,0.03,1,0,0,0,0.0
962,1694525824639,9,2,2.0,1,1,1,18,0.0
963,1694525824639,9,4,0.0,0,0,0,20,247.367
964,1694525824647,10,2,0.35,0,1,1,0,6.698
965,1694525824647,10,4,0.13,1,0,0,20,0.0
966,1694525824633,11,1,0.04,1,0,0,0,0.0
967,1694525824633,11,2,0.41,0,0,1,20,393.022
968,1694525824633,11,3,0.34,0,0,0,0,393.022
969,1694525824633,11,4,0.27,0,0,0,20,389.023
970,1694525824633,11,5,0.22,0,0,0,0,393.022
971,1694525824633,11,6,0.12,1,0,1,20,0.0
972,1694525824781,1,2,0.35,0,0,1,23,53.386
973,1694525824781,1,7,0.3,0,0,0,0,35.791
974,1694525824781,1,6,0.16,0,0,1,0,53.386
975,1694525824781,1,1,0.41,0,0,0,0,53.386
976,1694525824665,2,1,0.49,1,0,0,0,0.0
977,1694525824665,2,2,0.36,1,1,1,29,0.0
978,1694525824665,2,3,0.02,0,0,0,0,24.193
979,1694525824665,2,4,0.12,0,0,0,39,23.994
980,1694525824752,3,1,0.43,1,0,0,0,0.0
981,1694525824752,3,2,0.11,1,1,1,33,0.0
982,1694525824752,3,3,0.06,0,0,0,0,31.392
983,1694525824752,3,4,0.12,0,0,0,29,31.392
984,1694525824735,4,1,0.39,1,0,0,0,0.0
985,1694525824735,4,2,0.46,1,1,0,22,0.0
986,1694525824735,4,3,0.15,0,0,0,0,20.495
987,1694525824735,4,4,0.31,0,1,0,19,20.695
988,1694525824730,5,1,0.02,0,0,0,0,0.9
989,1694525824730,5,2,0.44,0,1,1,22,0.9
990,1694525824730,5,4,0.23,0,1,0,28,28.393
991,1694525824678,6,2,0.25,1,1,1,17,0.0
992,1694525824678,6,4,0.4,0,0,0,25,8.298
993,1694525824794,7,2,0.1,1,1,0,20,0.0
