,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697139962693.0,11,1,14.8,14.8,0,True,True
495,1697139964788.0,1,0,1.8,43.2,1,True,True
496,1697139962786.0,2,0,1.4,17.7,0,True,True
497,1697139962789.0,3,0,18.4,52.0,1,True,True
498,1697139964732.0,4,0,19.8,54.8,0,True,True
499,1697139964605.0,5,0,18.7,51.8,1,True,True
500,1697139964460.0,6,0,4.6,4.6,0,True,True
501,1697139962761.0,7,1,20.4,20.4,0,True,True
502,1697139964525.0,8,0,20.7,112.9,0,True,True
503,1697139964629.0,9,0,5.7,5.7,0,True,True
504,1697139964522.0,10,1,12.6,28.9,1,True,True
505,1697139962792.0,11,1,14.9,14.9,0,True,True
506,1697139964888.0,1,0,1.9,43.3,1,True,True
507,1697139962886.0,2,0,1.5,17.8,0,True,True
508,1697139962989.0,3,0,18.6,52.2,1,True,True
509,1697139964832.0,4,0,19.9,54.9,0,True,True
510,1697139964705.0,5,0,18.8,51.9,1,True,True
511,1697139964659.0,6,0,4.8,4.8,0,True,True
512,1697139962861.0,7,1,20.5,20.5,0,True,True
513,1697139964725.0,8,0,20.9,113.1,0,True,True
514,1697139964729.0,9,0,5.8,5.8,0,True,True
515,1697139964722.0,10,1,12.8,29.1,1,True,True
516,1697139962993.0,11,1,15.1,15.1,0,True,True
517,1697139964988.0,1,0,2.0,43.4,1,True,True
518,1697139963086.0,2,0,1.7,18.0,0,True,True
519,1697139963089.0,3,0,18.7,52.3,1,True,True
520,1697139964932.0,4,0,20.0,55.0,0,True,True
521,1697139964805.0,5,0,18.9,52.0,1,True,True
522,1697139964759.0,6,0,4.9,4.9,0,True,True
523,1697139962961.0,7,1,20.6,20.6,0,True,True
524,1697139964825.0,8,0,21.0,113.2,0,True,True
525,1697139964829.0,9,0,5.9,5.9,0,True,True
526,1697139964822.0,10,1,12.9,29.2,1,False,True
527,1697139962993.0,11,1,15.1,15.1,0,True,True
528,1697139965088.0,1,0,2.1,43.5,1,True,True
529,1697139963086.0,2,0,1.7,18.0,0,True,True
530,1697139963089.0,3,0,18.7,52.3,1,True,True
531,1697139965131.0,4,0,20.2,55.2,0,True,True
532,1697139964905.0,5,0,19.0,52.1,1,True,True
533,1697139964859.0,6,0,5.0,5.0,0,True,True
534,1697139963060.0,7,1,20.7,20.7,0,True,True
535,1697139964925.0,8,0,21.1,113.3,0,False,True
536,1697139964929.0,9,0,6.0,6.0,0,True,True
537,1697139964922.0,10,1,13.0,29.3,1,True,True
538,1697139963192.0,11,1,15.3,15.3,0,True,True
539,1697139965288.0,1,0,2.3,43.7,1,True,True
540,1697139963286.0,2,0,1.9,18.2,0,True,True
541,1697139963289.0,3,0,18.9,52.5,1,True,True
542,1697139965231.0,4,0,20.3,55.3,0,True,True
543,1697139965005.0,5,0,19.1,52.2,1,True,True
544,1697139964959.0,6,0,5.1,5.1,0,True,True
545,1697139963160.0,7,1,20.8,20.8,0,True,True
546,1697139965024.0,8,0,21.2,113.4,0,True,True
547,1697139965029.0,9,0,6.1,6.1,0,True,True
548,1697139965022.0,10,1,13.1,29.4,1,True,True
549,1697139963292.0,11,1,15.4,15.4,0,True,True
550,1697139965288.0,1,0,2.3,43.7,1,True,True
551,1697139963386.0,2,0,2.0,18.3,0,True,True
552,1697139963389.0,3,0,19.0,52.6,1,True,True
553,1697139965231.0,4,0,20.3,55.3,0,True,True
554,1697139965105.0,5,0,19.2,52.3,1,True,True
555,1697139965059.0,6,0,5.2,5.2,0,True,True
556,1697139963260.0,7,1,20.9,20.9,0,True,True
557,1697139965124.0,8,0,21.3,113.5,0,True,True
558,1697139965129.0,9,0,6.2,6.2,0,True,True
559,1697139965122.0,10,1,13.2,29.5,1,True,True
560,1697139963392.0,11,1,15.5,15.5,0,True,True
561,1697139965388.0,1,0,2.4,43.8,1,True,True
562,1697139963487.0,2,0,2.1,18.4,0,True,True
563,1697139963490.0,3,0,19.1,52.7,1,True,True
564,1697139965331.0,4,0,20.4,55.4,0,True,True
565,1697139965205.0,5,0,19.3,52.4,1,True,True
566,1697139965159.0,6,0,5.3,5.3,0,True,True
567,1697139963360.0,7,1,21.0,21.0,0,True,True
568,1697139965224.0,8,0,21.4,113.6,0,True,True
569,1697139965329.0,9,0,6.4,6.4,0,True,True
570,1697139965222.0,10,1,13.3,29.6,1,True,True
571,1697139963493.0,11,1,15.6,15.6,0,True,True
572,1697139965489.0,1,0,2.5,43.9,1,True,True
573,1697139963586.0,2,0,2.2,18.5,0,True,True
574,1697139963589.0,3,0,19.2,52.8,1,True,True
575,1697139965432.0,4,0,20.5,55.5,0,True,True
576,1697139965305.0,5,0,19.4,52.5,1,True,True
577,1697139965259.0,6,0,5.4,5.4,0,True,True
578,1697139963461.0,7,1,21.1,21.1,0,True,True
579,1697139965324.0,8,0,21.5,113.7,0,True,True
580,1697139965430.0,9,0,6.5,6.5,0,True,True
581,1697139965322.0,10,1,13.4,29.7,1,True,True
582,1697139963592.0,11,1,15.7,15.7,0,True,True
583,1697139965588.0,1,0,2.6,44.0,1,True,True
584,1697139963686.0,2,0,2.3,18.6,0,True,True
585,1697139963689.0,3,0,19.3,52.9,1,True,True
586,1697139965631.0,4,0,20.7,55.7,0,True,True
587,1697139965505.0,5,0,19.6,52.7,1,True,True
588,1697139965359.0,6,0,5.5,5.5,0,True,True
589,1697139963660.0,7,1,21.3,21.3,0,True,True
590,1697139965425.0,8,0,21.6,113.8,0,True,True
591,1697139965529.0,9,0,6.6,6.6,0,True,True
592,1697139965522.0,10,1,13.6,29.9,1,True,True
593,1697139963792.0,11,1,15.9,15.9,0,True,True
594,1697139965788.0,1,0,2.8,44.2,1,True,True
595,1697139963786.0,2,0,2.4,18.7,0,True,True
596,1697139963888.0,3,0,19.5,53.1,1,True,True
597,1697139965731.0,4,0,20.8,55.8,0,True,True
598,1697139965605.0,5,0,19.7,52.8,1,True,True
599,1697139965559.0,6,0,5.7,5.7,0,True,True
600,1697139963760.0,7,1,21.4,21.4,0,True,True
601,1697139965524.0,8,0,21.7,113.9,0,True,True
602,1697139965629.0,9,0,6.7,6.7,0,True,True
603,1697139965622.0,10,1,13.7,30.0,1,True,True
604,1697139963892.0,11,1,16.0,16.0,0,True,True
605,1697139965888.0,1,0,2.9,44.3,1,True,True
606,1697139963986.0,2,0,2.6,18.9,0,True,True
607,1697139963989.0,3,0,19.6,53.2,1,True,True
608,1697139965831.0,4,0,20.9,55.9,0,True,True
609,1697139965705.0,5,0,19.8,52.9,1,True,True
610,1697139965659.0,6,0,5.8,5.8,0,True,True
611,1697139963860.0,7,1,21.5,21.5,0,True,True
612,1697139965724.0,8,0,21.9,114.1,0,True,True
613,1697139965729.0,9,0,6.8,6.8,0,True,True
614,1697139965722.0,10,1,13.8,30.1,1,True,True
615,1697139963992.0,11,1,16.1,16.1,0,True,True
616,1697139965988.0,1,0,3.0,44.4,1,True,True
617,1697139964086.0,2,0,2.7,19.0,0,True,True
618,1697139964088.0,3,0,19.7,53.3,1,True,True
619,1697139965931.0,4,0,21.0,56.0,0,True,True
620,1697139965805.0,5,0,19.9,53.0,1,True,True
621,1697139965759.0,6,0,5.9,5.9,0,True,True
622,1697139963960.0,7,1,21.6,21.6,0,True,True
623,1697139965824.0,8,0,22.0,114.2,0,True,True
624,1697139965829.0,9,0,6.9,6.9,0,True,True
625,1697139965822.0,10,1,13.9,30.2,1,True,True
626,1697139963992.0,11,1,16.1,16.1,0,True,True
627,1697139966087.0,1,0,3.1,44.5,1,True,True
628,1697139964186.0,2,0,2.8,19.1,0,True,True
629,1697139964188.0,3,0,19.8,53.4,1,True,True
630,1697139965931.0,4,0,21.0,56.0,0,True,True
631,1697139965905.0,5,0,20.0,53.1,1,True,True
632,1697139965859.0,6,0,6.0,6.0,0,True,True
633,1697139964060.0,7,0,0.1,21.7,1,True,True
634,1697139965924.0,8,0,22.1,114.3,0,True,True
635,1697139965929.0,9,0,7.0,7.0,0,True,True
636,1697139965922.0,10,1,14.0,30.3,1,True,True
637,1697139964192.0,11,1,16.3,16.3,0,True,True
638,1697139966187.0,1,0,3.2,44.6,1,True,True
639,1697139964286.0,2,0,2.9,19.2,0,True,True
640,1697139964288.0,3,0,19.9,53.5,1,True,True
641,1697139966131.0,4,0,21.2,56.2,0,True,True
642,1697139966005.0,5,0,20.1,53.2,1,True,True
643,1697139965959.0,6,0,6.1,6.1,0,True,True
644,1697139964160.0,7,0,0.2,21.8,1,True,True
645,1697139966024.0,8,0,22.2,114.4,0,True,True
646,1697139966029.0,9,0,7.1,7.1,0,True,True
647,1697139966022.0,10,1,14.1,30.4,1,True,True
648,1697139964292.0,11,0,0.1,16.4,1,True,True
649,1697139966287.0,1,0,3.3,44.7,1,True,True
650,1697139964386.0,2,0,3.0,19.3,0,True,True
651,1697139964388.0,3,0,20.0,53.6,1,True,True
652,1697139966231.0,4,0,21.3,56.3,0,True,True
653,1697139966105.0,5,0,20.2,53.3,1,True,True
654,1697139966058.0,6,0,6.2,6.2,0,True,True
655,1697139964260.0,7,0,0.3,21.9,1,True,True
656,1697139966124.0,8,0,22.3,114.5,0,True,True
657,1697139966129.0,9,0,7.2,7.2,0,True,True
658,1697139966122.0,10,1,14.2,30.5,1,True,True
659,1697139964292.0,11,0,0.1,16.4,1,True,True
660,1697139966387.0,1,0,3.4,44.8,1,True,True
661,1697139964487.0,2,0,3.1,19.4,0,True,True
662,1697139964489.0,3,0,20.1,53.7,1,True,True
663,1697139966331.0,4,0,21.4,56.4,0,True,True
664,1697139966205.0,5,0,20.3,53.4,1,True,True
665,1697139966158.0,6,0,6.3,6.3,0,True,True
666,1697139964360.0,7,0,0.4,22.0,1,True,True
667,1697139966224.0,8,0,22.4,114.6,0,True,True
668,1697139966229.0,9,0,7.3,7.3,0,True,True
669,1697139966222.0,10,1,14.3,30.6,1,True,True
670,1697139964493.0,11,0,0.3,16.6,1,True,True
671,1697139966489.0,1,0,3.5,44.9,1,True,True
672,1697139964586.0,2,0,3.2,19.5,0,True,True
673,1697139964588.0,3,0,20.2,53.8,1,True,True
674,1697139966432.0,4,0,21.5,56.5,0,True,True
675,1697139966305.0,5,0,20.4,53.5,1,True,True
676,1697139966258.0,6,0,6.4,6.4,0,True,True
677,1697139964461.0,7,0,0.5,22.1,1,True,True
678,1697139966324.0,8,0,22.5,114.7,0,True,True
679,1697139966430.0,9,0,7.5,7.5,0,True,True
680,1697139966322.0,10,1,14.4,30.7,1,True,True
681,1697139964592.0,11,0,0.4,16.7,1,True,True
682,1697139966587.0,1,0,3.6,45.0,1,True,True
683,1697139964686.0,2,0,3.3,19.6,0,True,True
684,1697139964688.0,3,0,20.3,53.9,1,True,True
685,1697139966631.0,4,0,21.7,56.7,0,True,True
686,1697139966505.0,5,0,20.6,53.7,1,True,True
687,1697139966358.0,6,0,6.5,6.5,0,True,True
688,1697139964660.0,7,0,0.7,22.3,1,True,True
689,1697139966425.0,8,0,22.6,114.8,0,True,True
690,1697139966529.0,9,0,7.6,7.6,0,True,True
691,1697139966423.0,10,1,14.5,30.8,1,True,True
692,1697139964692.0,11,0,0.5,16.8,1,True,True
693,1697139966688.0,1,0,3.7,45.1,1,True,True
694,1697139964786.0,2,0,3.4,19.7,0,True,True
695,1697139964788.0,3,0,20.4,54.0,1,True,True
696,1697139966731.0,4,0,21.8,56.8,0,True,True
697,1697139966605.0,5,0,20.7,53.8,1,True,True
698,1697139966460.0,6,0,6.6,6.6,0,True,True
699,1697139964760.0,7,0,0.8,22.4,1,True,True
700,1697139966524.0,8,0,22.7,114.9,0,True,True
701,1697139966629.0,9,0,7.7,7.7,0,True,True
702,1697139966622.0,10,1,14.7,31.0,1,True,True
703,1697139964892.0,11,0,0.7,17.0,1,True,True
704,1697139966887.0,1,0,3.9,45.3,1,True,True
705,1697139964886.0,2,0,3.5,19.8,0,True,True
706,1697139964988.0,3,0,20.6,54.2,1,True,True
707,1697139966831.0,4,0,21.9,56.9,0,True,True
708,1697139966705.0,5,0,20.8,53.9,1,True,True
709,1697139966658.0,6,0,6.8,6.8,0,True,True
710,1697139964860.0,7,0,0.9,22.5,1,True,True
711,1697139966624.0,8,0,22.8,115.0,0,True,True
712,1697139966729.0,9,0,7.8,7.8,0,True,True
713,1697139966722.0,10,1,14.8,31.1,1,True,True
714,1697139964892.0,11,0,0.7,17.0,1,True,True
715,1697139967087.0,1,0,4.1,45.5,1,True,True
716,1697139965086.0,2,0,3.7,20.0,0,True,True
717,1697139964988.0,3,0,20.6,54.2,1,True,True
718,1697139967031.0,4,1,22.1,57.1,0,True,True
719,1697139966805.0,5,0,20.9,54.0,1,True,True
720,1697139966758.0,6,0,6.9,6.9,0,True,True
721,1697139964960.0,7,0,1.0,22.6,1,True,True
722,1697139966824.0,8,0,23.0,115.2,0,True,True
723,1697139966829.0,9,0,7.9,7.9,0,True,True
724,1697139966822.0,10,1,14.9,31.2,1,True,True
725,1697139965092.0,11,0,0.9,17.2,1,True,True
726,1697139967087.0,1,0,4.1,45.5,1,True,True
727,1697139965186.0,2,0,3.8,20.1,0,True,True
728,1697139965188.0,3,0,20.8,54.4,1,True,True
729,1697139967031.0,4,1,22.1,57.1,0,True,True
730,1697139966905.0,5,0,21.0,54.1,1,True,True
731,1697139966858.0,6,0,7.0,7.0,0,True,True
732,1697139965060.0,7,0,1.1,22.7,1,True,True
733,1697139966824.0,8,0,23.0,115.2,0,True,True
734,1697139966929.0,9,1,8.0,8.0,0,True,True
735,1697139966922.0,10,1,15.0,31.3,1,True,True
736,1697139965092.0,11,0,0.9,17.2,1,True,True
737,1697139967187.0,1,0,4.2,45.6,1,True,True
738,1697139965286.0,2,0,3.9,20.2,0,True,True
739,1697139965288.0,3,0,20.9,54.5,1,True,True
740,1697139967131.0,4,1,22.2,57.2,0,True,True
741,1697139967004.0,5,0,21.1,54.2,1,True,True
742,1697139966958.0,6,0,7.1,7.1,0,True,True
743,1697139965160.0,7,0,1.2,22.8,1,True,True
744,1697139966924.0,8,0,23.1,115.3,0,True,True
745,1697139967029.0,9,1,8.1,8.1,0,True,True
746,1697139967021.0,10,1,15.1,31.4,1,True,True
747,1697139965192.0,11,0,1.0,17.3,1,True,True
748,1697139967287.0,1,0,4.3,45.7,1,True,True
749,1697139965386.0,2,0,4.0,20.3,0,True,True
750,1697139965388.0,3,0,21.0,54.6,1,True,True
751,1697139967231.0,4,1,22.3,57.3,0,True,True
752,1697139967104.0,5,0,21.2,54.3,1,True,True
753,1697139967058.0,6,0,7.2,7.2,0,True,True
754,1697139965260.0,7,0,1.3,22.9,1,True,True
755,1697139967124.0,8,0,23.3,115.5,0,True,True
756,1697139967229.0,9,1,8.3,8.3,0,True,True
757,1697139967121.0,10,1,15.2,31.5,1,True,True
758,1697139965392.0,11,0,1.2,17.5,1,True,True
759,1697139967387.0,1,0,4.4,45.8,1,True,True
760,1697139965487.0,2,0,4.1,20.4,0,True,True
761,1697139965489.0,3,0,21.1,54.7,1,True,True
762,1697139967331.0,4,1,22.4,57.4,0,True,True
763,1697139967204.0,5,0,21.3,54.4,1,True,True
764,1697139967158.0,6,0,7.3,7.3,0,True,True
765,1697139965360.0,7,0,1.4,23.0,1,True,True
766,1697139967224.0,8,0,23.4,115.6,0,True,True
767,1697139967329.0,9,1,8.4,8.4,0,True,True
768,1697139967221.0,10,1,15.3,31.6,1,True,True
769,1697139965493.0,11,0,1.3,17.6,1,True,True
770,1697139967488.0,1,0,4.5,45.9,1,True,True
771,1697139965586.0,2,0,4.2,20.5,0,True,True
772,1697139965588.0,3,0,21.2,54.8,1,True,True
773,1697139967432.0,4,1,22.5,57.5,0,True,True
774,1697139967304.0,5,0,21.4,54.5,1,True,True
775,1697139967258.0,6,0,7.4,7.4,0,True,True
776,1697139965461.0,7,0,1.5,23.1,1,True,True
777,1697139967224.0,8,0,23.4,115.6,0,True,True
778,1697139967430.0,9,1,8.5,8.5,0,True,True
779,1697139967321.0,10,1,15.4,31.7,1,True,True
780,1697139965493.0,11,0,1.3,17.6,1,True,True
781,1697139967587.0,1,0,4.6,46.0,1,True,True
782,1697139965686.0,2,0,4.3,20.6,0,True,True
783,1697139965688.0,3,0,21.3,54.9,1,True,True
784,1697139967631.0,4,1,22.7,57.7,0,True,True
785,1697139967504.0,5,0,21.6,54.7,1,True,True
786,1697139967358.0,6,0,7.5,7.5,0,False,True
787,1697139965560.0,7,0,1.6,23.2,1,True,True
788,1697139967425.0,8,0,23.6,115.8,0,True,True
789,1697139967529.0,9,1,8.6,8.6,0,True,True
790,1697139967423.0,10,1,15.5,31.8,1,True,True
791,1697139965692.0,11,0,1.5,17.8,1,True,True
792,1697139967787.0,1,0,4.8,46.2,1,True,True
793,1697139965886.0,2,0,4.5,20.8,0,True,True
794,1697139965788.0,3,0,21.4,55.0,1,True,True
795,1697139967731.0,4,1,22.8,57.8,0,True,True
796,1697139967604.0,5,0,21.7,54.8,1,True,True
797,1697139967558.0,6,0,7.7,7.7,0,True,True
798,1697139965760.0,7,0,1.8,23.4,1,True,True
799,1697139967624.0,8,0,23.8,116.0,0,True,True
800,1697139967629.0,9,1,8.7,8.7,0,True,True
801,1697139967621.0,10,1,15.7,32.0,1,True,True
802,1697139965792.0,11,0,1.6,17.9,1,True,True
803,1697139967787.0,1,0,4.8,46.2,1,True,True
804,1697139965886.0,2,0,4.5,20.8,0,True,True
805,1697139965788.0,3,0,21.4,55.0,1,True,True
806,1697139967731.0,4,1,22.8,57.8,0,True,True
807,1697139967604.0,5,0,21.7,54.8,1,True,True
808,1697139967558.0,6,0,7.7,7.7,0,True,True
809,1697139965860.0,7,0,1.9,23.5,1,True,True
810,1697139967624.0,8,0,23.8,116.0,0,True,True
811,1697139967729.0,9,1,8.8,8.8,0,True,True
812,1697139967721.0,10,1,15.8,32.1,1,True,True
813,1697139965992.0,11,0,1.8,18.1,1,True,True
814,1697139968087.0,1,0,5.1,46.5,1,True,True
815,1697139966086.0,2,0,4.7,21.0,0,True,True
816,1697139966088.0,3,0,21.7,55.3,1,True,True
817,1697139967931.0,4,1,23.0,58.0,0,True,True
818,1697139967804.0,5,0,21.9,55.0,1,True,True
819,1697139967758.0,6,0,7.9,7.9,0,True,True
820,1697139965960.0,7,0,2.0,23.6,1,True,True
821,1697139967824.0,8,0,24.0,116.2,0,True,True
822,1697139967829.0,9,1,8.9,8.9,0,True,True
823,1697139967821.0,10,1,15.9,32.2,1,True,True
824,1697139966092.0,11,0,1.9,18.2,1,True,True
825,1697139968087.0,1,0,5.1,46.5,1,True,True
826,1697139966186.0,2,0,4.8,21.1,0,True,True
827,1697139966188.0,3,0,21.8,55.4,1,True,True
828,1697139968031.0,4,1,23.1,58.1,0,True,True
829,1697139967904.0,5,1,22.0,55.1,1,True,True
830,1697139967858.0,6,0,8.0,8.0,0,True,True
831,1697139966060.0,7,0,2.1,23.7,1,True,True
832,1697139967924.0,8,0,24.1,116.3,0,True,True
833,1697139967929.0,9,1,9.0,9.0,0,True,True
834,1697139967921.0,10,1,16.0,32.3,1,True,True
835,1697139966192.0,11,0,2.0,18.3,1,True,True
836,1697139968187.0,1,0,5.2,46.6,1,True,True
837,1697139966286.0,2,0,4.9,21.2,0,True,True
838,1697139966288.0,3,0,21.9,55.5,1,True,True
839,1697139968231.0,4,1,23.3,58.3,0,True,True
840,1697139968104.0,5,1,22.2,55.3,1,True,True
841,1697139967958.0,6,0,8.1,8.1,0,True,True
842,1697139966260.0,7,0,2.3,23.9,1,True,True
843,1697139968024.0,8,0,24.2,116.4,0,True,True
844,1697139968128.0,9,1,9.2,9.2,0,True,True
845,1697139968121.0,10,1,16.2,32.5,1,True,True
846,1697139966292.0,11,0,2.1,18.4,1,True,True
847,1697139968287.0,1,0,5.3,46.7,1,True,True
848,1697139966386.0,2,0,5.0,21.3,0,True,True
849,1697139966388.0,3,0,22.0,55.6,1,True,True
850,1697139968331.0,4,1,23.4,58.4,0,True,True
851,1697139968104.0,5,1,22.2,55.3,1,True,True
852,1697139968058.0,6,0,8.2,8.2,0,True,True
853,1697139966360.0,7,0,2.4,24.0,1,True,True
854,1697139968124.0,8,0,24.3,116.5,0,True,True
855,1697139968228.0,9,1,9.3,9.3,0,True,True
856,1697139968121.0,10,1,16.2,32.5,1,True,True
857,1697139966292.0,11,0,2.1,18.4,1,True,True
858,1697139968488.0,1,0,5.5,46.9,1,True,True
859,1697139966487.0,2,0,5.1,21.4,0,True,True
860,1697139966588.0,3,0,22.2,55.8,1,True,True
861,1697139968432.0,4,1,23.5,58.5,0,True,True
862,1697139968304.0,5,1,22.4,55.5,1,True,True
863,1697139968258.0,6,0,8.4,8.4,0,True,True
864,1697139966461.0,7,0,2.5,24.1,1,True,True
865,1697139968324.0,8,0,24.5,116.7,0,True,True
866,1697139968328.0,9,1,9.4,9.4,0,True,True
867,1697139968321.0,10,1,16.4,32.7,1,True,True
868,1697139966493.0,11,0,2.3,18.6,1,True,True
869,1697139968587.0,1,0,5.6,47.0,1,True,True
870,1697139966685.0,2,0,5.3,21.6,0,True,True
871,1697139966688.0,3,0,22.3,55.9,1,True,True
872,1697139968531.0,4,1,23.6,58.6,0,True,True
873,1697139968405.0,5,1,22.5,55.6,1,True,True
874,1697139968358.0,6,0,8.5,8.5,0,True,True
875,1697139966560.0,7,0,2.6,24.2,1,True,True
876,1697139968425.0,8,0,24.6,116.8,0,True,True
877,1697139968429.0,9,1,9.5,9.5,0,True,True
878,1697139968422.0,10,0,0.1,0.1,0,True,True
879,1697139966592.0,11,0,2.4,18.7,1,True,True
880,1697139968687.0,1,0,5.7,47.1,1,True,True
881,1697139966685.0,2,0,5.3,21.6,0,True,True
882,1697139966788.0,3,0,22.4,56.0,1,True,True
883,1697139968631.0,4,1,23.7,58.7,0,True,True
884,1697139968504.0,5,1,22.6,55.7,1,True,True
885,1697139968459.0,6,0,8.6,8.6,0,True,True
886,1697139966660.0,7,0,2.7,24.3,1,True,True
887,1697139968425.0,8,0,24.6,116.8,0,True,True
888,1697139968528.0,9,1,9.6,9.6,0,True,True
889,1697139968521.0,10,0,0.2,0.2,0,True,True
890,1697139966692.0,11,0,2.5,18.8,1,True,True
891,1697139968787.0,1,0,5.8,47.2,1,True,True
892,1697139966886.0,2,0,5.5,21.8,0,True,True
893,1697139966888.0,3,0,22.5,56.1,1,True,True
894,1697139968731.0,4,1,23.8,58.8,0,True,True
895,1697139968604.0,5,1,22.7,55.8,1,True,True
896,1697139968558.0,6,0,8.7,8.7,0,True,True
897,1697139966760.0,7,0,2.8,24.4,1,True,True
898,1697139968624.0,8,0,24.8,117.0,0,True,True
899,1697139968628.0,9,1,9.7,9.7,0,False,True
900,1697139968621.0,10,0,0.3,0.3,0,True,True
901,1697139966892.0,11,0,2.7,19.0,1,True,True
902,1697139968987.0,1,0,6.0,47.4,1,True,True
903,1697139966985.0,2,0,5.6,21.9,0,True,True
904,1697139966988.0,3,0,22.6,56.2,1,True,True
905,1697139968931.0,4,1,24.0,59.0,0,True,True
906,1697139968704.0,5,1,22.8,55.9,1,True,True
907,1697139968658.0,6,0,8.8,8.8,0,False,True
908,1697139966860.0,7,0,2.9,24.5,1,True,True
909,1697139968724.0,8,0,24.9,117.1,0,True,True
910,1697139968728.0,9,1,9.8,9.8,0,True,True
911,1697139968721.0,10,0,0.4,0.4,0,True,True
912,1697139966992.0,11,0,2.8,19.1,1,True,True
913,1697139968987.0,1,0,6.0,47.4,1,True,True
914,1697139967085.0,2,0,5.7,22.0,0,True,True
915,1697139967088.0,3,0,22.7,56.3,1,True,True
916,1697139968931.0,4,1,24.0,59.0,0,True,True
917,1697139968804.0,5,1,22.9,56.0,1,True,True
918,1697139968758.0,6,0,8.9,8.9,0,True,True
919,1697139966960.0,7,0,3.0,24.6,1,True,True
920,1697139968824.0,8,0,25.0,117.2,0,True,True
921,1697139968928.0,9,1,10.0,10.0,0,True,True
922,1697139968821.0,10,0,0.5,0.5,0,True,True
923,1697139967091.0,11,0,2.9,19.2,1,True,True
924,1697139969087.0,1,0,6.1,47.5,1,True,True
925,1697139967185.0,2,0,5.8,22.1,0,True,True
926,1697139967188.0,3,0,22.8,56.4,1,True,True
927,1697139969030.0,4,1,24.1,59.1,0,True,True
928,1697139968904.0,5,1,23.0,56.1,1,True,True
929,1697139968858.0,6,0,9.0,9.0,0,True,True
930,1697139967060.0,7,0,3.1,24.7,1,True,True
931,1697139968924.0,8,0,25.1,117.3,0,True,True
932,1697139969028.0,9,1,10.1,10.1,0,True,True
933,1697139968921.0,10,0,0.6,0.6,0,True,True
934,1697139967091.0,11,0,2.9,19.2,1,True,True
935,1697139969187.0,1,0,6.2,47.6,1,True,True
936,1697139967285.0,2,0,5.9,22.2,0,True,True
937,1697139967188.0,3,0,22.8,56.4,1,True,True
938,1697139969130.0,4,1,24.2,59.2,0,True,True
939,1697139969004.0,5,1,23.1,56.2,1,True,True
940,1697139968958.0,6,0,9.1,9.1,0,True,True
941,1697139967160.0,7,0,3.2,24.8,1,True,True
942,1697139969024.0,8,0,25.2,117.4,0,False,True
943,1697139969128.0,9,1,10.2,10.2,0,True,True
944,1697139969021.0,10,0,0.7,0.7,0,True,True
945,1697139967291.0,11,0,3.1,19.4,1,True,True
946,1697139969287.0,1,0,6.3,47.7,1,True,True
947,1697139967385.0,2,0,6.0,22.3,0,True,True
948,1697139967388.0,3,0,23.0,56.6,1,True,True
949,1697139969230.0,4,1,24.3,59.3,0,True,True
950,1697139969104.0,5,1,23.2,56.3,1,True,True
951,1697139969058.0,6,0,9.2,9.2,0,True,True
952,1697139967260.0,7,0,3.3,24.9,1,True,True
953,1697139969124.0,8,0,25.3,117.5,0,True,True
954,1697139969228.0,9,1,10.3,10.3,0,True,True
955,1697139969121.0,10,0,0.8,0.8,0,True,True
956,1697139967392.0,11,0,3.2,19.5,1,True,True
957,1697139969387.0,1,0,6.4,47.8,1,True,True
958,1697139967486.0,2,0,6.1,22.4,0,True,True
959,1697139967489.0,3,0,23.1,56.7,1,True,True
960,1697139969330.0,4,1,24.4,59.4,0,True,True
961,1697139969204.0,5,1,23.3,56.4,1,True,True
962,1697139969158.0,6,0,9.3,9.3,0,True,True
963,1697139967360.0,7,0,3.4,25.0,1,True,True
964,1697139969224.0,8,0,25.4,117.6,0,True,True
965,1697139969328.0,9,1,10.4,10.4,0,True,True
966,1697139969321.0,10,0,1.0,1.0,0,True,True
967,1697139967492.0,11,0,3.3,19.6,1,True,True
968,1697139969488.0,1,0,6.5,47.9,1,True,True
969,1697139967585.0,2,0,6.2,22.5,0,True,True
970,1697139967588.0,3,0,23.2,56.8,1,True,True
971,1697139969530.0,4,1,24.6,59.6,0,True,True
972,1697139969405.0,5,1,23.5,56.6,1,True,True
973,1697139969258.0,6,0,9.4,9.4,0,True,True
974,1697139967560.0,7,0,3.6,25.2,1,True,True
975,1697139969324.0,8,0,25.5,117.7,0,True,True
976,1697139969429.0,9,1,10.5,10.5,0,True,True
977,1697139969321.0,10,0,1.0,1.0,0,True,True
978,1697139967492.0,11,0,3.3,19.6,1,True,True
979,1697139969687.0,1,0,6.7,48.1,1,True,True
980,1697139967785.0,2,0,6.4,22.7,0,True,True
981,1697139967688.0,3,0,23.3,56.9,1,True,True
982,1697139969630.0,4,1,24.7,59.7,0,True,True
983,1697139969504.0,5,1,23.6,56.7,1,True,True
984,1697139969459.0,6,0,9.6,9.6,0,True,True
