,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
496,1697054310730,10,2,0.39,1,1,1,0,0.0
497,1697054310730,10,4,0.44,0,0,0,20,10.004
498,1697054310911,11,1,0.07,1,0,0,0,0.0
499,1697054310911,11,2,0.41,1,0,1,20,0.0
500,1697054310911,11,3,0.33,0,0,0,0,3.401
501,1697054310911,11,4,0.46,0,0,0,20,2.5
502,1697054310911,11,5,0.19,1,0,0,0,0.0
503,1697054310911,11,6,0.09,1,0,1,20,0.0
504,1697054311036,1,2,0.05,1,0,1,23,0.0
505,1697054311036,1,7,0.37,0,0,0,0,8.503
506,1697054311036,1,6,0.43,1,0,1,0,0.0
507,1697054311036,1,1,0.36,1,0,0,0,0.0
508,1697054310985,2,1,0.28,0,0,0,0,36.113
509,1697054310985,2,2,0.12,0,1,1,29,36.113
510,1697054310985,2,3,0.49,1,0,0,0,0.0
511,1697054310985,2,4,0.31,1,0,0,39,0.0
512,1697054311032,3,1,0.31,0,0,0,0,9.903
513,1697054311032,3,2,0.03,0,1,1,33,9.903
514,1697054311032,3,3,0.35,1,0,0,0,0.0
515,1697054311032,3,4,0.39,1,0,0,29,0.0
516,1697054310972,4,1,0.31,0,0,0,0,193.067
517,1697054310972,4,2,0.13,0,1,0,22,189.866
518,1697054310972,4,3,0.15,1,0,0,0,0.0
519,1697054310972,4,4,0.37,0,1,0,19,193.067
520,1697054310825,5,1,0.03,1,0,0,0,0.0
521,1697054310825,5,2,0.46,1,1,1,22,0.0
522,1697054310825,5,4,0.08,0,1,0,28,13.205
523,1697054310881,6,2,0.2,1,1,1,17,0.0
524,1697054310881,6,4,0.18,0,0,0,25,6.802
525,1697054310939,7,2,0.46,0,1,0,20,24.409
526,1697054310939,7,4,0.46,0,0,0,20,50.516
527,1697054310725,8,2,8.0,0,1,1,21,35.913
528,1697054310725,8,4,0.0,0,1,0,29,1.299
529,1697054310725,8,1,1.0,0,0,0,0,35.913
530,1697054310920,9,2,0.05,1,1,1,18,0.0
531,1697054310920,9,4,0.06,0,0,0,20,10.804
532,1697054310830,10,2,0.26,1,1,1,0,0.0
533,1697054310830,10,4,0.28,0,0,0,20,10.104
534,1697054311011,11,1,0.47,1,0,0,0,0.0
535,1697054311011,11,2,0.23,1,0,1,20,0.0
536,1697054311011,11,3,0.19,0,0,0,0,3.501
537,1697054311011,11,4,0.31,0,0,0,20,2.6
538,1697054311011,11,5,0.23,1,0,0,0,0.0
539,1697054311011,11,6,0.08,1,0,1,20,0.0
540,1697054311136,1,2,0.43,1,0,1,23,0.0
541,1697054311136,1,7,0.16,0,0,0,0,8.603
542,1697054311136,1,6,0.12,1,0,1,0,0.0
543,1697054311136,1,1,0.1,1,0,0,0,0.0
544,1697054311085,2,1,0.42,0,0,0,0,36.213
545,1697054311085,2,2,0.46,0,1,1,29,36.213
546,1697054311085,2,3,0.16,1,0,0,0,0.0
547,1697054311085,2,4,0.42,1,0,0,39,0.0
548,1697054311032,3,1,0.07,0,0,0,0,9.903
549,1697054311032,3,2,0.38,0,1,1,33,9.903
550,1697054311032,3,3,0.01,1,0,0,0,0.0
551,1697054311032,3,4,0.37,1,0,0,29,0.0
552,1697054311072,4,1,0.41,0,0,0,0,193.167
553,1697054311072,4,2,0.38,0,1,0,22,189.966
554,1697054311072,4,3,0.49,1,0,0,0,0.0
555,1697054311072,4,4,0.22,0,1,0,19,193.167
556,1697054310925,5,1,0.2,1,0,0,0,0.0
557,1697054310925,5,2,0.09,1,1,1,22,0.0
558,1697054310925,5,4,0.02,0,1,0,28,13.305
559,1697054310981,6,2,0.06,1,1,1,17,0.0
560,1697054310981,6,4,0.37,0,0,0,25,6.902
561,1697054311040,7,2,0.04,0,1,0,20,24.51
562,1697054311040,7,4,0.38,0,0,0,20,50.617
563,1697054310925,8,2,8.0,0,1,1,21,36.113
564,1697054310925,8,4,0.0,0,1,0,29,1.499
565,1697054310925,8,1,1.0,0,0,0,0,36.113
566,1697054311020,9,2,0.31,1,1,1,18,0.0
567,1697054311020,9,4,0.28,0,0,0,20,10.904
568,1697054310930,10,2,0.4,1,1,1,0,0.0
569,1697054310930,10,4,0.45,0,0,0,20,10.204
570,1697054311211,11,1,0.46,1,0,0,0,0.0
571,1697054311211,11,2,0.17,1,0,1,20,0.0
572,1697054311211,11,3,0.13,0,0,0,0,3.701
573,1697054311211,11,4,0.17,0,0,0,20,2.8
574,1697054311211,11,5,0.04,1,0,0,0,0.0
575,1697054311211,11,6,0.09,1,0,1,20,0.0
576,1697054311236,1,2,0.32,1,0,1,23,0.0
577,1697054311236,1,7,0.06,0,0,0,0,8.703
578,1697054311236,1,6,0.17,1,0,1,0,0.0
579,1697054311236,1,1,0.41,1,0,0,0,0.0
580,1697054311185,2,1,0.33,0,0,0,0,36.313
581,1697054311185,2,2,0.19,0,1,1,29,36.313
582,1697054311185,2,3,0.47,1,0,0,0,0.0
583,1697054311185,2,4,0.34,1,0,0,39,0.0
584,1697054311232,3,1,0.3,0,0,0,0,10.103
585,1697054311232,3,2,0.04,0,1,1,33,10.103
586,1697054311232,3,3,0.46,1,0,0,0,0.0
587,1697054311232,3,4,0.42,1,0,0,29,0.0
588,1697054311272,4,1,0.43,0,0,0,0,193.367
589,1697054311272,4,2,0.2,0,1,0,22,190.166
590,1697054311272,4,3,0.09,1,0,0,0,0.0
591,1697054311272,4,4,0.34,0,1,0,19,193.367
592,1697054311125,5,1,0.24,1,0,0,0,0.0
593,1697054311125,5,2,0.18,1,1,1,22,0.0
594,1697054311125,5,4,0.17,0,1,0,28,13.505
595,1697054311081,6,2,0.02,1,1,1,17,0.0
596,1697054311081,6,4,0.32,0,0,0,25,7.002
597,1697054311239,7,2,0.14,0,1,0,20,24.709
598,1697054311239,7,4,0.06,0,0,0,20,50.816
599,1697054311026,8,2,8.0,0,1,1,21,36.214
600,1697054311026,8,4,0.0,0,1,0,29,1.6
601,1697054311026,8,1,1.0,0,0,0,0,36.214
602,1697054311120,9,2,0.39,1,1,1,18,0.0
603,1697054311120,9,4,0.01,0,0,0,20,11.004
604,1697054311130,10,2,0.45,1,1,1,0,0.0
605,1697054311130,10,4,0.24,0,0,0,20,10.404
606,1697054311311,11,1,0.01,1,0,0,0,0.0
607,1697054311311,11,2,0.04,1,0,1,20,0.0
608,1697054311311,11,3,0.43,0,0,0,0,3.801
609,1697054311311,11,4,0.49,0,0,0,20,2.9
610,1697054311311,11,5,0.37,1,0,0,0,0.0
611,1697054311311,11,6,0.18,1,0,1,20,0.0
612,1697054311437,1,2,0.36,1,0,1,23,0.0
613,1697054311437,1,7,0.09,0,0,0,0,8.904
614,1697054311437,1,6,0.38,1,0,1,0,0.0
615,1697054311437,1,1,0.07,1,0,0,0,0.0
616,1697054311385,2,1,0.43,0,0,0,0,36.513
617,1697054311385,2,2,0.09,0,1,1,29,36.513
618,1697054311385,2,3,0.35,1,0,0,0,0.0
619,1697054311385,2,4,0.45,1,0,0,39,0.0
620,1697054311332,3,1,0.02,0,0,0,0,10.203
621,1697054311332,3,2,0.41,0,1,1,33,10.203
622,1697054311332,3,3,0.31,1,0,0,0,0.0
623,1697054311332,3,4,0.16,1,0,0,29,0.0
624,1697054311372,4,1,0.48,0,0,0,0,193.467
625,1697054311372,4,2,0.26,0,1,0,22,190.266
626,1697054311372,4,3,0.49,1,0,0,0,0.0
627,1697054311372,4,4,0.17,0,1,0,19,193.467
628,1697054311225,5,1,0.28,1,0,0,0,0.0
629,1697054311225,5,2,0.48,1,1,1,22,0.0
630,1697054311225,5,4,0.08,0,1,0,28,13.605
631,1697054311181,6,2,0.41,1,1,1,17,0.0
632,1697054311181,6,4,0.22,0,0,0,25,7.102
633,1697054311339,7,2,0.31,0,1,0,20,24.809
634,1697054311339,7,4,0.06,0,0,0,20,50.916
635,1697054311226,8,2,8.0,0,1,1,21,36.414
636,1697054311226,8,4,0.0,0,1,0,29,1.8
637,1697054311226,8,1,1.0,0,0,0,0,36.414
638,1697054311220,9,2,0.34,1,1,1,18,0.0
639,1697054311220,9,4,0.26,0,0,0,20,11.104
640,1697054311230,10,2,0.14,1,1,1,0,0.0
641,1697054311230,10,4,0.31,0,0,0,20,10.504
642,1697054311412,11,1,0.32,1,0,0,0,0.0
643,1697054311412,11,2,0.03,1,0,1,20,0.0
644,1697054311412,11,3,0.41,0,0,0,0,3.902
645,1697054311412,11,4,0.27,0,0,0,20,3.001
646,1697054311412,11,5,0.36,1,0,0,0,0.0
647,1697054311412,11,6,0.27,1,0,1,20,0.0
648,1697054311536,1,2,0.2,1,0,1,23,0.0
649,1697054311536,1,7,0.03,0,0,0,0,9.003
650,1697054311536,1,6,0.24,1,0,1,0,0.0
651,1697054311536,1,1,0.48,1,0,0,0,0.0
652,1697054311486,2,1,0.18,0,0,0,0,36.614
653,1697054311486,2,2,0.36,0,1,1,29,36.614
654,1697054311486,2,3,0.45,1,0,0,0,0.0
655,1697054311486,2,4,0.15,1,0,0,39,0.0
656,1697054311433,3,1,0.05,0,0,0,0,10.304
657,1697054311433,3,2,0.11,0,1,1,33,10.304
658,1697054311433,3,3,0.42,1,0,0,0,0.0
659,1697054311433,3,4,0.24,1,0,0,29,0.0
660,1697054311473,4,1,0.48,0,0,0,0,193.568
661,1697054311473,4,2,0.07,0,1,0,22,190.367
662,1697054311473,4,3,0.17,1,0,0,0,0.0
663,1697054311473,4,4,0.48,0,1,0,19,193.568
664,1697054311325,5,1,0.05,1,0,0,0,0.0
665,1697054311325,5,2,0.11,1,1,1,22,0.0
666,1697054311325,5,4,0.32,0,1,0,28,13.705
667,1697054311281,6,2,0.01,1,1,1,17,0.0
668,1697054311281,6,4,0.22,0,0,0,25,7.202
669,1697054311440,7,2,0.23,0,1,0,20,24.91
670,1697054311440,7,4,0.12,0,0,0,20,51.017
671,1697054311326,8,2,8.0,0,1,1,21,36.514
672,1697054311326,8,4,0.0,0,1,0,29,1.9
673,1697054311326,8,1,1.0,0,0,0,0,36.514
674,1697054311320,9,2,0.23,1,1,1,18,0.0
675,1697054311320,9,4,0.49,0,0,0,20,11.204
676,1697054311330,10,2,0.15,1,1,1,0,0.0
677,1697054311330,10,4,0.19,0,0,0,20,10.604
678,1697054311511,11,1,0.45,1,0,0,0,0.0
679,1697054311511,11,2,0.47,1,0,1,20,0.0
680,1697054311511,11,3,0.29,0,0,0,0,4.001
681,1697054311511,11,4,0.06,0,0,0,20,3.1
682,1697054311511,11,5,0.06,1,0,0,0,0.0
683,1697054311511,11,6,0.01,1,0,1,20,0.0
684,1697054311536,1,2,0.42,1,0,1,23,0.0
685,1697054311536,1,7,0.37,0,0,0,0,9.003
686,1697054311536,1,6,0.46,1,0,1,0,0.0
687,1697054311536,1,1,0.35,1,0,0,0,0.0
688,1697054311486,2,1,0.32,0,0,0,0,36.614
689,1697054311486,2,2,0.32,0,1,1,29,36.614
690,1697054311486,2,3,0.18,1,0,0,0,0.0
691,1697054311486,2,4,0.2,1,0,0,39,0.0
692,1697054311433,3,1,0.1,0,0,0,0,10.304
693,1697054311433,3,2,0.46,0,1,1,33,10.304
694,1697054311433,3,3,0.33,1,0,0,0,0.0
695,1697054311433,3,4,0.23,1,0,0,29,0.0
696,1697054311572,4,1,0.05,0,0,0,0,193.667
697,1697054311572,4,2,0.42,0,1,0,22,190.466
698,1697054311572,4,3,0.3,1,0,0,0,0.0
699,1697054311572,4,4,0.05,0,1,0,19,193.667
700,1697054311426,5,1,0.29,1,0,0,0,0.0
701,1697054311426,5,2,0.31,1,1,1,22,0.0
702,1697054311426,5,4,0.13,0,1,0,28,13.806
703,1697054311381,6,2,0.03,1,1,1,17,0.0
704,1697054311381,6,4,0.09,0,0,0,25,7.302
705,1697054311440,7,2,0.19,0,1,0,20,24.91
706,1697054311440,7,4,0.16,0,0,0,20,51.017
707,1697054311326,8,2,8.0,0,1,1,21,36.514
708,1697054311326,8,4,0.0,0,1,0,29,1.9
709,1697054311326,8,1,1.0,0,0,0,0,36.514
710,1697054311421,9,2,0.43,1,1,1,18,0.0
711,1697054311421,9,4,0.48,0,0,0,20,11.305
712,1697054311330,10,2,0.27,1,1,1,0,0.0
713,1697054311330,10,4,0.11,0,0,0,20,10.604
714,1697054311611,11,1,0.07,1,0,0,0,0.0
715,1697054311611,11,2,0.35,1,0,1,20,0.0
716,1697054311611,11,3,0.32,0,0,0,0,4.101
717,1697054311611,11,4,0.35,0,0,0,20,3.2
718,1697054311611,11,5,0.26,1,0,0,0,0.0
719,1697054311611,11,6,0.49,1,0,1,20,0.0
720,1697054311636,1,2,0.12,1,0,1,23,0.0
721,1697054311636,1,7,0.01,0,0,0,0,9.103
722,1697054311636,1,6,0.16,1,0,1,0,0.0
723,1697054311636,1,1,0.36,1,0,0,0,0.0
724,1697054311585,2,1,0.08,0,0,0,0,36.713
725,1697054311585,2,2,0.1,0,1,1,29,36.713
726,1697054311585,2,3,0.33,1,0,0,0,0.0
727,1697054311585,2,4,0.44,1,0,0,39,0.0
728,1697054311532,3,1,0.46,0,0,0,0,10.403
729,1697054311532,3,2,0.11,0,1,1,33,10.403
730,1697054311532,3,3,0.37,1,0,0,0,0.0
731,1697054311532,3,4,0.09,1,0,0,29,0.0
732,1697054311572,4,1,0.28,0,0,0,0,193.667
733,1697054311572,4,2,0.45,0,1,0,22,190.466
734,1697054311572,4,3,0.13,1,0,0,0,0.0
735,1697054311572,4,4,0.39,0,1,0,19,193.667
736,1697054311426,5,1,0.49,1,0,0,0,0.0
737,1697054311426,5,2,0.11,1,1,1,22,0.0
738,1697054311426,5,4,0.09,0,1,0,28,13.806
739,1697054311381,6,2,0.05,1,1,1,17,0.0
740,1697054311381,6,4,0.42,0,0,0,25,7.302
741,1697054311540,7,2,0.36,0,1,0,20,25.01
742,1697054311540,7,4,0.46,0,0,0,20,51.117
743,1697054311427,8,2,8.0,0,1,1,21,36.615
744,1697054311427,8,4,0.0,0,1,0,29,2.001
745,1697054311427,8,1,1.0,0,0,0,0,36.615
746,1697054311421,9,2,0.17,1,1,1,18,0.0
747,1697054311421,9,4,0.21,0,0,0,20,11.305
748,1697054311431,10,2,0.33,1,1,1,0,0.0
749,1697054311431,10,4,0.12,0,0,0,20,10.705
750,1697054311611,11,1,0.1,1,0,0,0,0.0
751,1697054311611,11,2,0.08,1,0,1,20,0.0
752,1697054311611,11,3,0.21,0,0,0,0,4.101
753,1697054311611,11,4,0.1,0,0,0,20,3.2
754,1697054311611,11,5,0.14,1,0,0,0,0.0
755,1697054311611,11,6,0.29,1,0,1,20,0.0
756,1697054311636,1,2,0.45,1,0,1,23,0.0
757,1697054311636,1,7,0.2,0,0,0,0,9.103
758,1697054311636,1,6,0.46,1,0,1,0,0.0
759,1697054311636,1,1,0.44,1,0,0,0,0.0
760,1697054311585,2,1,0.3,0,0,0,0,36.713
761,1697054311585,2,2,0.1,0,1,1,29,36.713
762,1697054311585,2,3,0.19,1,0,0,0,0.0
763,1697054311585,2,4,0.47,1,0,0,39,0.0
764,1697054311532,3,1,0.41,0,0,0,0,10.403
765,1697054311532,3,2,0.3,0,1,1,33,10.403
766,1697054311532,3,3,0.31,1,0,0,0,0.0
767,1697054311532,3,4,0.39,1,0,0,29,0.0
768,1697054311672,4,1,0.07,0,0,0,0,193.767
769,1697054311672,4,2,0.3,0,1,0,22,190.566
770,1697054311672,4,3,0.21,1,0,0,0,0.0
771,1697054311672,4,4,0.41,0,1,0,19,193.767
772,1697054311426,5,1,0.07,1,0,0,0,0.0
773,1697054311426,5,2,0.44,1,1,1,22,0.0
774,1697054311426,5,4,0.49,0,1,0,28,13.806
775,1697054311482,6,2,0.03,1,1,1,17,0.0
776,1697054311482,6,4,0.42,0,0,0,25,7.403
777,1697054311540,7,2,0.37,0,1,0,20,25.01
778,1697054311540,7,4,0.03,0,0,0,20,51.117
779,1697054311427,8,2,8.0,1,1,1,21,0.0
780,1697054311427,8,4,0.0,0,1,0,29,2.001
781,1697054311427,8,1,1.0,1,0,0,0,0.0
782,1697054311520,9,2,0.26,1,1,1,18,0.0
783,1697054311520,9,4,0.3,0,0,0,20,11.404
784,1697054311431,10,2,0.43,1,1,1,0,0.0
785,1697054311431,10,4,0.22,0,0,0,20,10.705
786,1697054311711,11,1,0.34,1,0,0,0,0.0
787,1697054311711,11,2,0.23,1,0,1,20,0.0
788,1697054311711,11,3,0.28,0,0,0,0,4.201
789,1697054311711,11,4,0.26,0,0,0,20,3.3
790,1697054311711,11,5,0.48,1,0,0,0,0.0
791,1697054311711,11,6,0.0,1,0,1,20,0.0
792,1697054311736,1,2,0.08,1,0,1,23,0.0
793,1697054311736,1,7,0.26,0,0,0,0,9.203
794,1697054311736,1,6,0.39,1,0,1,0,0.0
795,1697054311736,1,1,0.22,1,0,0,0,0.0
796,1697054311685,2,1,0.3,0,0,0,0,36.813
797,1697054311685,2,2,0.14,0,1,1,29,36.813
798,1697054311685,2,3,0.12,1,0,0,0,0.0
799,1697054311685,2,4,0.39,1,0,0,39,0.0
800,1697054311632,3,1,0.27,0,0,0,0,10.503
801,1697054311632,3,2,0.13,0,1,1,33,10.503
802,1697054311632,3,3,0.28,1,0,0,0,0.0
803,1697054311632,3,4,0.09,1,0,0,29,0.0
804,1697054311672,4,1,0.28,0,0,0,0,193.767
805,1697054311672,4,2,0.36,0,1,0,22,190.566
806,1697054311672,4,3,0.01,1,0,0,0,0.0
807,1697054311672,4,4,0.14,0,1,0,19,193.767
808,1697054311525,5,1,0.13,1,0,0,0,0.0
809,1697054311525,5,2,0.11,1,1,1,22,0.0
810,1697054311525,5,4,0.4,0,1,0,28,13.905
811,1697054311482,6,2,0.21,1,1,1,17,0.0
812,1697054311482,6,4,0.23,0,0,0,25,7.403
813,1697054311639,7,2,0.04,0,1,0,20,25.109
814,1697054311639,7,4,0.42,0,0,0,20,51.216
815,1697054311427,8,2,8.0,1,1,1,21,0.0
816,1697054311427,8,4,0.0,0,1,0,29,2.001
817,1697054311427,8,1,1.0,1,0,0,0,0.0
818,1697054311520,9,2,0.09,1,1,1,18,0.0
819,1697054311520,9,4,0.05,0,0,0,20,11.404
820,1697054311630,10,2,0.1,1,1,1,0,0.0
821,1697054311630,10,4,0.18,0,0,0,20,10.904
822,1697054311711,11,1,0.38,1,0,0,0,0.0
823,1697054311711,11,2,0.36,1,0,1,20,0.0
824,1697054311711,11,3,0.03,0,0,0,0,4.201
825,1697054311711,11,4,0.32,0,0,0,20,3.3
826,1697054311711,11,5,0.1,1,0,0,0,0.0
827,1697054311711,11,6,0.48,1,0,1,20,0.0
828,1697054312037,1,2,0.48,1,0,1,23,0.0
829,1697054312037,1,7,0.19,0,0,0,0,9.504
830,1697054312037,1,6,0.3,1,0,1,0,0.0
831,1697054312037,1,1,0.13,1,0,0,0,0.0
832,1697054311985,2,1,0.03,0,0,0,0,37.113
833,1697054311985,2,2,0.08,0,1,1,29,37.113
834,1697054311985,2,3,0.32,1,0,0,0,0.0
835,1697054311985,2,4,0.45,1,0,0,39,0.0
836,1697054311932,3,1,0.12,0,0,0,0,10.803
837,1697054311932,3,2,0.24,0,1,1,33,10.803
838,1697054311932,3,3,0.0,1,0,0,0,0.0
839,1697054311932,3,4,0.04,1,0,0,29,0.0
840,1697054311972,4,1,0.47,0,0,0,0,194.067
841,1697054311972,4,2,0.3,0,1,0,22,190.866
842,1697054311972,4,3,0.32,1,0,0,0,0.0
843,1697054311972,4,4,0.22,0,1,0,19,194.067
844,1697054311825,5,1,0.26,1,0,0,0,0.0
845,1697054311825,5,2,0.45,1,1,1,22,0.0
846,1697054311825,5,4,0.43,0,1,0,28,14.205
847,1697054311881,6,2,0.02,1,1,1,17,0.0
848,1697054311881,6,4,0.33,0,0,0,25,7.802
849,1697054311940,7,2,0.08,0,1,0,20,25.41
850,1697054311940,7,4,0.47,0,0,0,20,0.301
851,1697054311826,8,2,8.0,1,1,1,21,0.0
852,1697054311826,8,4,0.0,0,1,0,29,2.4
853,1697054311826,8,1,1.0,1,0,0,0,0.0
854,1697054311820,9,2,0.05,1,1,1,18,0.0
855,1697054311820,9,4,0.41,0,0,0,20,11.704
856,1697054311830,10,2,0.39,1,1,1,0,0.0
857,1697054311830,10,4,0.43,0,0,0,20,11.104
858,1697054312011,11,1,0.49,1,0,0,0,0.0
859,1697054312011,11,2,0.5,1,0,1,20,0.0
860,1697054312011,11,3,0.42,0,0,0,0,4.501
861,1697054312011,11,4,0.39,0,0,0,20,3.6
862,1697054312011,11,5,0.42,1,0,0,0,0.0
863,1697054312011,11,6,0.23,1,0,1,20,0.0
864,1697054312137,1,2,0.09,1,0,1,23,0.0
865,1697054312137,1,7,0.13,0,0,0,0,9.604
866,1697054312137,1,6,0.45,1,0,1,0,0.0
867,1697054312137,1,1,0.05,1,0,0,0,0.0
868,1697054312086,2,1,0.45,0,0,0,0,37.214
869,1697054312086,2,2,0.39,0,1,1,29,37.214
870,1697054312086,2,3,0.39,1,0,0,0,0.0
871,1697054312086,2,4,0.0,1,0,0,39,0.0
872,1697054312133,3,1,0.41,0,0,0,0,11.004
873,1697054312133,3,2,0.32,0,1,1,33,11.004
874,1697054312133,3,3,0.39,1,0,0,0,0.0
875,1697054312133,3,4,0.41,1,0,0,29,0.0
876,1697054312072,4,1,0.47,0,0,0,0,194.167
877,1697054312072,4,2,0.23,0,1,0,22,190.966
878,1697054312072,4,3,0.15,1,0,0,0,0.0
879,1697054312072,4,4,0.46,0,1,0,19,194.167
880,1697054311925,5,1,0.28,1,0,0,0,0.0
881,1697054311925,5,2,0.38,1,1,1,22,0.0
882,1697054311925,5,4,0.24,0,1,0,28,14.305
883,1697054311981,6,2,0.31,1,1,1,17,0.0
884,1697054311981,6,4,0.48,0,0,0,25,7.902
885,1697054312040,7,2,0.1,0,1,0,20,25.51
886,1697054312040,7,4,0.45,0,0,0,20,0.401
887,1697054311926,8,2,8.0,1,1,1,21,0.0
888,1697054311926,8,4,0.0,0,1,0,29,2.5
889,1697054311926,8,1,1.0,1,0,0,0,0.0
890,1697054312020,9,2,0.29,1,1,1,18,0.0
891,1697054312020,9,4,0.33,0,0,0,20,11.904
892,1697054311930,10,2,0.23,1,1,1,0,0.0
893,1697054311930,10,4,0.09,0,0,0,20,11.204
894,1697054312111,11,1,0.08,1,0,0,0,0.0
895,1697054312111,11,2,0.26,1,0,1,20,0.0
896,1697054312111,11,3,0.47,0,0,0,0,4.601
897,1697054312111,11,4,0.33,0,0,0,20,3.7
898,1697054312111,11,5,0.31,1,0,0,0,0.0
899,1697054312111,11,6,0.23,1,0,1,20,0.0
900,1697054312237,1,2,0.16,1,0,1,23,0.0
901,1697054312237,1,7,0.08,0,0,0,0,9.704
902,1697054312237,1,6,0.4,1,0,1,0,0.0
903,1697054312237,1,1,0.4,1,0,0,0,0.0
904,1697054312286,2,1,0.33,0,0,0,0,37.414
905,1697054312286,2,2,0.17,0,1,1,29,37.414
906,1697054312286,2,3,0.07,1,0,0,0,0.0
907,1697054312286,2,4,0.17,1,0,0,39,0.0
908,1697054312133,3,1,0.16,0,0,0,0,11.004
909,1697054312133,3,2,0.35,0,1,1,33,11.004
910,1697054312133,3,3,0.29,1,0,0,0,0.0
911,1697054312133,3,4,0.33,1,0,0,29,0.0
912,1697054312272,4,1,0.35,0,0,0,0,194.367
913,1697054312272,4,2,0.26,0,1,0,22,191.166
914,1697054312272,4,3,0.11,1,0,0,0,0.0
915,1697054312272,4,4,0.36,0,1,0,19,194.367
916,1697054312026,5,1,0.43,1,0,0,0,0.0
917,1697054312026,5,2,0.45,1,1,1,22,0.0
918,1697054312026,5,4,0.45,0,1,0,28,14.406
919,1697054311981,6,2,0.06,1,1,1,17,0.0
920,1697054311981,6,4,0.04,0,0,0,25,7.902
921,1697054312240,7,2,0.16,0,1,0,20,25.71
922,1697054312240,7,4,0.33,0,0,0,20,0.601
923,1697054312026,8,2,8.0,1,1,1,21,0.0
924,1697054312026,8,4,0.0,0,1,0,29,2.6
925,1697054312026,8,1,1.0,1,0,0,0,0.0
926,1697054312120,9,2,0.4,1,1,1,18,0.0
927,1697054312120,9,4,0.28,0,0,0,20,12.004
928,1697054312031,10,2,0.04,1,1,1,0,0.0
929,1697054312031,10,4,0.22,0,0,0,20,11.305
930,1697054312211,11,1,0.28,1,0,0,0,0.0
931,1697054312211,11,2,0.36,1,0,1,20,0.0
932,1697054312211,11,3,0.19,0,0,0,0,4.701
933,1697054312211,11,4,0.3,0,0,0,20,3.8
934,1697054312211,11,5,0.14,1,0,0,0,0.0
935,1697054312211,11,6,0.18,1,0,1,20,0.0
936,1697054312438,1,2,0.48,1,0,1,23,0.0
937,1697054312438,1,7,0.44,0,0,0,0,9.905
938,1697054312438,1,6,0.35,1,0,1,0,0.0
939,1697054312438,1,1,0.01,1,0,0,0,0.0
940,1697054312386,2,1,0.14,0,0,0,0,37.514
941,1697054312386,2,2,0.36,0,1,1,29,37.514
942,1697054312386,2,3,0.47,1,0,0,0,0.0
943,1697054312386,2,4,0.4,1,0,0,39,0.0
944,1697054312333,3,1,0.14,0,0,0,0,11.204
945,1697054312333,3,2,0.25,0,1,1,33,11.204
946,1697054312333,3,3,0.18,1,0,0,0,0.0
947,1697054312333,3,4,0.02,1,0,0,29,0.0
948,1697054312372,4,1,0.13,0,0,0,0,194.467
949,1697054312372,4,2,0.46,0,1,0,22,191.266
950,1697054312372,4,3,0.14,1,0,0,0,0.0
951,1697054312372,4,4,0.11,0,1,0,19,194.467
952,1697054312226,5,1,0.04,1,0,0,0,0.0
953,1697054312226,5,2,0.16,1,1,1,22,0.0
954,1697054312226,5,4,0.3,0,1,0,28,14.606
955,1697054312181,6,2,0.32,1,1,1,17,0.0
956,1697054312181,6,4,0.29,0,0,0,25,8.102
957,1697054312340,7,2,0.12,0,1,0,20,25.81
958,1697054312340,7,4,0.29,0,0,0,20,0.701
959,1697054312226,8,2,8.0,1,1,1,21,0.0
960,1697054312226,8,4,0.0,0,1,0,29,2.8
961,1697054312226,8,1,1.0,1,0,0,0,0.0
962,1697054312220,9,2,0.0,1,1,1,18,0.0
963,1697054312220,9,4,0.44,0,0,0,20,12.104
964,1697054312231,10,2,0.08,0,1,1,0,26.711
965,1697054312231,10,4,0.16,0,0,0,20,11.505
966,1697054312412,11,1,0.13,1,0,0,0,0.0
967,1697054312412,11,2,0.02,1,0,1,20,0.0
968,1697054312412,11,3,0.23,0,0,0,0,4.902
969,1697054312412,11,4,0.05,0,0,0,20,4.001
970,1697054312412,11,5,0.29,1,0,0,0,0.0
971,1697054312412,11,6,0.42,1,0,1,20,0.0
972,1697054312537,1,2,0.46,1,0,1,23,0.0
973,1697054312537,1,7,0.29,0,0,0,0,10.004
974,1697054312537,1,6,0.39,1,0,1,0,0.0
975,1697054312537,1,1,0.47,1,0,0,0,0.0
976,1697054312487,2,1,0.25,0,0,0,0,37.615
977,1697054312487,2,2,0.33,0,1,1,29,37.615
978,1697054312487,2,3,0.17,1,0,0,0,0.0
979,1697054312487,2,4,0.28,1,0,0,39,0.0
980,1697054312434,3,1,0.49,0,0,0,0,11.305
981,1697054312434,3,2,0.14,0,1,1,33,11.305
982,1697054312434,3,3,0.13,1,0,0,0,0.0
983,1697054312434,3,4,0.08,1,0,0,29,0.0
984,1697054312473,4,1,0.38,0,0,0,0,194.568
985,1697054312473,4,2,0.26,0,1,0,22,191.367
986,1697054312473,4,3,0.4,1,0,0,0,0.0
987,1697054312473,4,4,0.43,0,1,0,19,194.568
988,1697054312326,5,1,0.05,1,0,0,0,0.0
989,1697054312326,5,2,0.14,1,1,1,22,0.0
990,1697054312326,5,4,0.1,0,1,0,28,14.706
991,1697054312281,6,2,0.19,1,1,1,17,0.0
992,1697054312281,6,4,0.08,0,0,0,25,8.202
993,1697054312441,7,2,0.17,0,1,0,20,25.911
