,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5273,1697133315717.0,5,0,10.8,54.9,1,True,True
5274,1697133315712.0,6,0,1.6,16.6,1,True,True
5275,1697133315992.0,7,1,25.1,46.7,1,True,True
5276,1697133315759.0,8,0,25.9,25.9,0,True,True
5277,1697133315765.0,9,1,142.5,22.5,1,True,False
5278,1697133315796.0,10,0,4.6,4.6,0,True,True
5279,1697133314024.0,11,1,138.3,0.0,0,True,True
5280,1697133316038.0,1,0,3.1,29.8,0,True,True
5281,1697133314116.0,2,1,142.7,0.0,0,True,True
5282,1697133314117.0,3,0,7.4,91.7,1,True,True
5283,1697133315989.0,4,0,15.1,26.1,1,True,True
5284,1697133315817.0,5,0,10.9,55.0,1,True,True
5285,1697133315812.0,6,0,1.7,16.7,1,True,True
5286,1697133315992.0,7,1,25.1,46.7,1,True,True
5287,1697133315859.0,8,0,26.0,26.0,0,True,True
5288,1697133315965.0,9,1,142.7,22.7,1,True,False
5289,1697133315896.0,10,0,4.7,4.7,0,True,True
5290,1697133314124.0,11,1,138.4,0.0,0,True,True
5291,1697133316238.0,1,0,3.3,30.0,0,True,True
5292,1697133314216.0,2,1,142.8,0.0,0,True,True
5293,1697133314217.0,3,0,7.5,91.8,1,True,True
5294,1697133316190.0,4,0,15.3,26.3,1,True,True
5295,1697133316017.0,5,0,11.1,55.2,1,True,True
5296,1697133316012.0,6,0,1.9,16.9,1,True,True
5297,1697133316193.0,7,1,25.3,46.9,1,True,True
5298,1697133316059.0,8,0,26.2,26.2,0,True,True
5299,1697133316065.0,9,1,142.8,22.8,1,True,False
5300,1697133316097.0,10,0,4.9,4.9,0,True,True
5301,1697133314324.0,11,1,138.6,0.0,0,True,True
5302,1697133316440.0,1,0,3.5,30.2,0,True,True
5303,1697133314417.0,2,1,143.0,0.0,0,True,True
5304,1697133314317.0,3,0,7.6,91.9,1,True,True
5305,1697133316390.0,4,0,15.5,26.5,1,True,True
5306,1697133316117.0,5,0,11.2,55.3,1,True,True
5307,1697133316112.0,6,0,2.0,17.0,1,True,True
5308,1697133316393.0,7,1,25.5,47.1,1,True,True
5309,1697133316159.0,8,0,26.3,26.3,0,True,True
5310,1697133316165.0,9,1,142.9,22.9,1,True,False
5311,1697133316197.0,10,0,5.0,5.0,0,True,True
5312,1697133314425.0,11,1,138.7,0.0,0,True,True
5313,1697133316440.0,1,0,3.5,30.2,0,True,True
5314,1697133314516.0,2,1,143.1,0.0,0,True,True
5315,1697133314517.0,3,0,7.8,92.1,1,True,True
5316,1697133316390.0,4,0,15.5,26.5,1,True,True
5317,1697133316217.0,5,0,11.3,55.4,1,True,True
5318,1697133316312.0,6,0,2.2,17.2,1,True,True
5319,1697133316393.0,7,1,25.5,47.1,1,True,True
5320,1697133316259.0,8,0,26.4,26.4,0,True,True
5321,1697133316365.0,9,1,143.1,23.1,1,True,False
5322,1697133316297.0,10,0,5.1,5.1,0,True,True
5323,1697133314524.0,11,1,138.8,0.0,0,True,True
5324,1697133316638.0,1,0,3.7,30.4,0,True,True
5325,1697133314616.0,2,1,143.2,0.0,0,True,True
5326,1697133314717.0,3,0,8.0,92.3,1,True,True
5327,1697133316590.0,4,0,15.7,26.7,1,True,True
5328,1697133316418.0,5,0,11.5,55.6,1,True,True
5329,1697133316413.0,6,0,2.3,17.3,1,True,True
5330,1697133316593.0,7,1,25.7,47.3,1,True,True
5331,1697133316359.0,8,0,26.5,26.5,0,True,True
5332,1697133316466.0,9,1,143.2,23.2,1,True,False
5333,1697133316498.0,10,0,5.3,5.3,0,True,True
5334,1697133314624.0,11,1,138.9,0.0,0,True,True
5335,1697133316738.0,1,0,3.8,30.5,0,True,True
5336,1697133314816.0,2,1,143.4,0.0,0,True,True
5337,1697133314717.0,3,0,8.0,92.3,1,True,True
5338,1697133316690.0,4,0,15.8,26.8,1,True,True
5339,1697133316517.0,5,0,11.6,55.7,1,True,True
5340,1697133316512.0,6,0,2.4,17.4,1,True,True
5341,1697133316692.0,7,1,25.8,47.4,1,True,True
5342,1697133316460.0,8,0,26.6,26.6,0,True,True
5343,1697133316565.0,9,1,143.3,23.3,1,True,False
5344,1697133316597.0,10,0,5.4,5.4,0,True,True
5345,1697133314824.0,11,1,139.1,0.0,0,True,True
5346,1697133316938.0,1,0,4.0,30.7,0,True,True
5347,1697133314916.0,2,1,143.5,0.0,0,True,True
5348,1697133314917.0,3,0,8.2,92.5,1,True,True
5349,1697133316890.0,4,0,16.0,27.0,1,True,True
5350,1697133316617.0,5,0,11.7,55.8,1,True,True
5351,1697133316612.0,6,0,2.5,17.5,1,True,True
5352,1697133316892.0,7,1,26.0,47.6,1,True,True
5353,1697133316659.0,8,0,26.8,26.8,0,True,True
5354,1697133316665.0,9,1,143.4,23.4,1,True,False
5355,1697133316697.0,10,0,5.5,5.5,0,True,True
5356,1697133314924.0,11,1,139.2,0.0,0,True,True
5357,1697133317039.0,1,0,4.1,30.8,0,True,True
5358,1697133315017.0,2,1,143.6,0.0,0,True,True
5359,1697133315017.0,3,0,8.3,92.6,1,True,True
5360,1697133316990.0,4,0,16.1,27.1,1,True,True
5361,1697133316717.0,5,0,11.8,55.9,1,True,True
5362,1697133316812.0,6,0,2.7,17.7,1,False,True
5363,1697133316892.0,7,1,26.0,47.6,1,True,True
5364,1697133316759.0,8,0,26.9,26.9,0,True,True
5365,1697133316865.0,9,1,143.6,23.6,1,True,False
5366,1697133316797.0,10,0,5.6,5.6,0,True,True
5367,1697133315025.0,11,1,139.3,0.0,0,True,True
5368,1697133317139.0,1,0,4.2,30.9,0,True,True
5369,1697133315117.0,2,1,143.7,0.0,0,True,True
5370,1697133315217.0,3,0,8.5,92.8,1,True,True
5371,1697133317090.0,4,0,16.2,27.2,1,True,True
5372,1697133316917.0,5,0,12.0,56.1,1,True,True
5373,1697133316912.0,6,0,2.8,17.8,1,True,True
5374,1697133317093.0,7,1,26.2,47.8,1,True,True
5375,1697133316859.0,8,0,27.0,27.0,0,True,True
5376,1697133316965.0,9,1,143.7,23.7,1,True,False
5377,1697133316897.0,10,0,5.7,5.7,0,True,True
5378,1697133315125.0,11,1,139.4,0.0,0,True,True
5379,1697133317239.0,1,0,4.3,31.0,0,True,True
5380,1697133315317.0,2,1,143.9,0.0,0,True,True
5381,1697133315317.0,3,0,8.6,92.9,1,True,True
5382,1697133317190.0,4,0,16.3,27.3,1,True,True
5383,1697133317018.0,5,0,12.1,56.2,1,True,True
5384,1697133317013.0,6,0,2.9,17.9,1,True,True
5385,1697133317193.0,7,1,26.3,47.9,1,True,True
5386,1697133317060.0,8,0,27.2,27.2,0,True,True
5387,1697133317065.0,9,1,143.8,23.8,1,True,False
5388,1697133317097.0,10,0,5.9,5.9,0,True,True
5389,1697133315325.0,11,1,139.6,0.0,0,True,True
5390,1697133317440.0,1,0,4.5,31.2,0,True,True
5391,1697133315418.0,2,1,144.0,0.0,0,True,True
5392,1697133315418.0,3,0,8.7,93.0,1,True,True
5393,1697133317290.0,4,0,16.4,27.4,1,True,True
5394,1697133317118.0,5,0,12.2,56.3,1,True,True
5395,1697133317112.0,6,0,3.0,18.0,1,True,True
5396,1697133317293.0,7,1,26.4,48.0,1,True,True
5397,1697133317160.0,8,0,27.3,27.3,0,True,True
5398,1697133317265.0,9,1,144.0,24.0,1,True,False
5399,1697133317197.0,10,0,6.0,6.0,0,True,True
5400,1697133315426.0,11,1,139.7,0.0,0,True,True
5401,1697133317539.0,1,0,4.6,31.3,0,True,True
5402,1697133315517.0,2,1,144.1,0.0,0,True,True
5403,1697133315617.0,3,0,8.9,93.2,1,True,True
5404,1697133317491.0,4,0,16.6,27.6,1,True,True
5405,1697133317318.0,5,0,12.4,56.5,1,True,True
5406,1697133317312.0,6,0,3.2,18.2,1,True,True
5407,1697133317494.0,7,1,26.6,48.2,1,True,True
5408,1697133317260.0,8,0,27.4,27.4,0,True,True
5409,1697133317365.0,9,1,144.1,24.1,1,True,False
5410,1697133317397.0,10,0,6.2,6.2,0,True,True
5411,1697133315525.0,11,1,139.8,0.0,0,True,True
5412,1697133317739.0,1,0,4.8,31.5,0,True,True
5413,1697133315717.0,2,1,144.3,0.0,0,True,True
5414,1697133315717.0,3,0,9.0,93.3,1,True,True
5415,1697133317590.0,4,0,16.7,27.7,1,True,True
5416,1697133317419.0,5,0,12.5,56.6,1,True,True
5417,1697133317414.0,6,0,3.3,18.3,1,True,True
5418,1697133317693.0,7,1,26.8,48.4,1,True,True
5419,1697133317461.0,8,0,27.6,27.6,0,True,True
5420,1697133317466.0,9,1,144.2,24.2,1,True,False
5421,1697133317498.0,10,0,6.3,6.3,0,True,True
5422,1697133315725.0,11,1,140.0,0.0,0,True,True
5423,1697133317839.0,1,0,4.9,31.6,0,True,True
5424,1697133315817.0,2,1,144.4,0.0,0,True,True
5425,1697133315817.0,3,0,9.1,93.4,1,True,True
5426,1697133317790.0,4,0,16.9,27.9,1,True,True
5427,1697133317618.0,5,0,12.7,56.8,1,True,True
5428,1697133317612.0,6,0,3.5,18.5,1,True,True
5429,1697133317793.0,7,1,26.9,48.5,1,True,True
5430,1697133317560.0,8,0,27.7,27.7,0,True,True
5431,1697133317665.0,9,1,144.4,24.4,1,True,False
5432,1697133317597.0,10,0,6.4,6.4,0,True,True
5433,1697133315825.0,11,1,140.1,0.0,0,True,True
5434,1697133317939.0,1,0,5.0,31.7,0,True,True
5435,1697133316017.0,2,1,144.6,0.0,0,True,True
5436,1697133315917.0,3,0,9.2,93.5,1,True,True
5437,1697133317890.0,4,0,17.0,28.0,1,True,True
5438,1697133317717.0,5,0,12.8,56.9,1,True,True
5439,1697133317713.0,6,0,3.6,18.6,1,True,True
5440,1697133317893.0,7,1,27.0,48.6,1,True,True
5441,1697133317660.0,8,0,27.8,27.8,0,True,True
5442,1697133317765.0,9,1,144.5,24.5,1,True,False
5443,1697133317797.0,10,0,6.6,6.6,0,True,True
5444,1697133315925.0,11,1,140.2,0.0,0,True,True
5445,1697133318139.0,1,0,5.2,31.9,0,True,True
5446,1697133316117.0,2,1,144.7,0.0,0,True,True
5447,1697133316117.0,3,0,9.4,93.7,1,True,True
5448,1697133317990.0,4,0,17.1,28.1,1,True,True
5449,1697133317818.0,5,0,12.9,57.0,1,True,True
5450,1697133317812.0,6,0,3.7,18.7,1,True,True
5451,1697133317993.0,7,1,27.1,48.7,1,True,True
5452,1697133317860.0,8,0,28.0,28.0,0,True,True
5453,1697133317965.0,9,1,144.7,24.7,1,True,False
5454,1697133317897.0,10,0,6.7,6.7,0,True,True
5455,1697133316125.0,11,1,140.4,0.0,0,True,True
5456,1697133318239.0,1,0,5.3,32.0,0,True,True
5457,1697133316217.0,2,1,144.8,0.0,0,True,True
5458,1697133316217.0,3,0,9.5,93.8,1,True,True
5459,1697133318190.0,4,0,17.3,28.3,1,True,True
5460,1697133318018.0,5,0,13.1,57.2,1,True,True
5461,1697133318013.0,6,0,3.9,18.9,1,True,True
5462,1697133318193.0,7,1,27.3,48.9,1,True,True
5463,1697133317960.0,8,0,28.1,28.1,0,True,True
5464,1697133318066.0,9,1,144.8,24.8,1,True,False
5465,1697133318097.0,10,0,6.9,6.9,0,True,True
5466,1697133316225.0,11,1,140.5,0.0,0,True,True
5467,1697133318440.0,1,0,5.5,32.2,0,True,True
5468,1697133316418.0,2,1,145.0,0.0,0,True,True
5469,1697133316418.0,3,0,9.7,94.0,1,True,True
5470,1697133318290.0,4,0,17.4,28.4,1,True,True
5471,1697133318118.0,5,0,13.2,57.3,1,True,True
5472,1697133318113.0,6,0,4.0,19.0,1,True,True
5473,1697133318293.0,7,1,27.4,49.0,1,True,True
5474,1697133318160.0,8,0,28.3,28.3,0,True,True
5475,1697133318266.0,9,1,145.0,25.0,1,True,False
5476,1697133318197.0,10,0,7.0,7.0,0,True,True
5477,1697133316426.0,11,1,140.7,0.0,0,True,True
5478,1697133318539.0,1,0,5.6,32.3,0,True,True
5479,1697133316517.0,2,1,145.1,0.0,0,True,True
5480,1697133316517.0,3,0,9.8,94.1,1,True,True
5481,1697133318491.0,4,0,17.6,28.6,1,True,True
5482,1697133318318.0,5,0,13.4,57.5,1,True,True
5483,1697133318313.0,6,0,4.2,19.2,1,True,True
5484,1697133318494.0,7,1,27.6,49.2,1,True,True
5485,1697133318260.0,8,0,28.4,28.4,0,True,True
5486,1697133318366.0,9,1,145.1,25.1,1,True,False
5487,1697133318398.0,10,0,7.2,7.2,0,True,True
5488,1697133316525.0,11,1,140.8,0.0,0,True,True
5489,1697133318639.0,1,0,5.7,32.4,0,True,True
5490,1697133316717.0,2,1,145.3,0.0,0,True,True
5491,1697133316717.0,3,0,10.0,94.3,1,True,True
5492,1697133318590.0,4,0,17.7,28.7,1,True,True
5493,1697133318419.0,5,0,13.5,57.6,1,True,True
5494,1697133318414.0,6,0,4.3,19.3,1,True,True
5495,1697133318593.0,7,1,27.7,49.3,1,True,True
5496,1697133318461.0,8,0,28.6,28.6,0,True,True
5497,1697133318467.0,9,1,145.2,25.2,1,True,False
5498,1697133318499.0,10,0,7.3,7.3,0,True,True
5499,1697133316725.0,11,1,141.0,0.0,0,True,True
5500,1697133318839.0,1,0,5.9,32.6,0,True,True
5501,1697133316817.0,2,1,145.4,0.0,0,True,True
5502,1697133316817.0,3,0,10.1,94.4,1,True,True
5503,1697133318690.0,4,0,17.8,28.8,1,True,True
5504,1697133318518.0,5,0,13.6,57.7,1,True,True
5505,1697133318513.0,6,0,4.4,19.4,1,True,True
5506,1697133318793.0,7,1,27.9,49.5,1,True,True
5507,1697133318560.0,8,0,28.7,28.7,0,True,True
5508,1697133318666.0,9,1,145.4,25.4,1,True,False
5509,1697133318597.0,10,0,7.4,7.4,0,True,True
5510,1697133316825.0,11,1,141.1,0.0,0,True,True
5511,1697133318939.0,1,0,6.0,32.7,0,True,True
5512,1697133316917.0,2,1,145.5,0.0,0,True,True
5513,1697133317018.0,3,0,10.3,94.6,1,True,True
5514,1697133318890.0,4,0,18.0,29.0,1,True,True
5515,1697133318718.0,5,0,13.8,57.9,1,True,True
5516,1697133318713.0,6,0,4.6,19.6,1,True,True
5517,1697133318893.0,7,1,28.0,49.6,1,True,True
5518,1697133318660.0,8,0,28.8,28.8,0,True,True
5519,1697133318766.0,9,1,145.5,25.5,1,True,False
5520,1697133318797.0,10,0,7.6,7.6,0,True,True
5521,1697133316925.0,11,1,141.2,0.0,0,True,True
5522,1697133319140.0,1,0,6.2,32.9,0,True,True
5523,1697133317118.0,2,1,145.7,0.0,0,True,True
5524,1697133317118.0,3,0,10.4,94.7,1,True,True
5525,1697133318990.0,4,0,18.1,29.1,1,True,True
5526,1697133318818.0,5,0,13.9,58.0,1,True,True
5527,1697133318813.0,6,0,4.7,19.7,1,True,True
5528,1697133318993.0,7,1,28.1,49.7,1,True,True
5529,1697133318860.0,8,1,29.0,29.0,0,True,True
5530,1697133318866.0,9,1,145.6,25.6,1,True,False
5531,1697133318897.0,10,0,7.7,7.7,0,True,True
5532,1697133317126.0,11,1,141.4,0.0,0,True,True
5533,1697133319239.0,1,0,6.3,33.0,0,True,True
5534,1697133317218.0,2,1,145.8,0.0,0,True,True
5535,1697133317218.0,3,0,10.5,94.8,1,True,True
5536,1697133319091.0,4,0,18.2,29.2,1,True,True
5537,1697133318918.0,5,0,14.0,58.1,1,True,True
5538,1697133319013.0,6,0,4.9,19.9,1,True,True
5539,1697133319194.0,7,1,28.3,49.9,1,True,True
5540,1697133318960.0,8,1,29.1,29.1,0,True,True
5541,1697133319066.0,9,1,145.8,25.8,1,True,False
5542,1697133318998.0,10,0,7.8,7.8,0,True,True
5543,1697133317226.0,11,1,141.5,0.0,0,True,True
5544,1697133319340.0,1,0,6.4,33.1,0,True,True
5545,1697133317317.0,2,1,145.9,0.0,0,True,True
5546,1697133317318.0,3,0,10.6,94.9,1,True,True
5547,1697133319291.0,4,0,18.4,29.4,1,True,True
5548,1697133319118.0,5,0,14.2,58.3,1,True,True
5549,1697133319113.0,6,0,5.0,20.0,1,True,True
5550,1697133319294.0,7,1,28.4,50.0,1,True,True
5551,1697133319060.0,8,1,29.2,29.2,0,True,True
5552,1697133319166.0,9,1,145.9,25.9,1,True,False
5553,1697133319198.0,10,0,8.0,8.0,0,True,True
5554,1697133317326.0,11,1,141.6,0.0,0,True,True
5555,1697133319540.0,1,0,6.6,33.3,0,True,True
5556,1697133317517.0,2,1,146.1,0.0,0,True,True
5557,1697133317518.0,3,0,10.8,95.1,1,True,True
5558,1697133319391.0,4,0,18.5,29.5,1,True,True
5559,1697133319218.0,5,0,14.3,58.4,1,True,True
5560,1697133319213.0,6,0,5.1,20.1,1,True,True
5561,1697133319394.0,7,1,28.5,50.1,1,True,True
5562,1697133319261.0,8,1,29.4,29.4,0,True,True
5563,1697133319266.0,9,1,146.0,26.0,1,True,False
5564,1697133319298.0,10,0,8.1,8.1,0,True,True
5565,1697133317526.0,11,1,141.8,0.0,0,True,True
5566,1697133319640.0,1,0,6.7,33.4,0,True,True
5567,1697133317617.0,2,1,146.2,0.0,0,True,True
5568,1697133317618.0,3,0,10.9,95.2,1,True,True
5569,1697133319492.0,4,0,18.6,29.6,1,True,True
5570,1697133319318.0,5,0,14.4,58.5,1,True,True
5571,1697133319414.0,6,0,5.3,20.3,1,True,True
5572,1697133319594.0,7,1,28.7,50.3,1,True,True
5573,1697133319361.0,8,1,29.5,29.5,0,True,True
5574,1697133319467.0,9,1,146.2,26.2,1,True,False
5575,1697133319398.0,10,0,8.2,8.2,0,True,True
5576,1697133317626.0,11,1,141.9,0.0,0,True,True
5577,1697133319740.0,1,0,6.8,33.5,0,True,True
5578,1697133317718.0,2,1,146.3,0.0,0,True,True
5579,1697133317718.0,3,0,11.0,95.3,1,True,True
5580,1697133319691.0,4,0,18.8,29.8,1,True,True
5581,1697133319518.0,5,0,14.6,58.7,1,True,True
5582,1697133319513.0,6,0,5.4,20.4,1,True,True
5583,1697133319694.0,7,1,28.8,50.4,1,True,True
5584,1697133319560.0,8,1,29.7,29.7,0,True,True
5585,1697133319566.0,9,1,146.3,26.3,1,True,False
5586,1697133319598.0,10,0,8.4,8.4,0,True,True
5587,1697133317826.0,11,1,142.1,0.0,0,True,True
5588,1697133319940.0,1,0,7.0,33.7,0,True,True
5589,1697133317917.0,2,1,146.5,0.0,0,True,True
5590,1697133317918.0,3,0,11.2,95.5,1,True,True
5591,1697133319791.0,4,0,18.9,29.9,1,True,True
5592,1697133319718.0,5,0,14.8,58.9,1,True,True
5593,1697133319613.0,6,0,5.5,20.5,1,True,True
5594,1697133319794.0,7,1,28.9,50.5,1,True,True
5595,1697133319661.0,8,1,29.8,29.8,0,True,True
5596,1697133319766.0,9,1,146.5,26.5,1,True,False
5597,1697133319698.0,10,0,8.5,8.5,0,True,True
5598,1697133317926.0,11,1,142.2,0.0,0,True,True
5599,1697133320040.0,1,0,7.1,33.8,0,True,True
5600,1697133318018.0,2,1,146.6,0.0,0,True,True
5601,1697133318018.0,3,0,11.3,95.6,1,True,True
5602,1697133319991.0,4,1,19.1,30.1,1,True,True
5603,1697133319818.0,5,0,14.9,59.0,1,True,True
5604,1697133319813.0,6,0,5.7,20.7,1,True,True
5605,1697133319994.0,7,1,29.1,50.7,1,True,True
5606,1697133319761.0,8,1,29.9,29.9,0,True,True
5607,1697133319866.0,9,1,146.6,26.6,1,True,False
5608,1697133319898.0,10,0,8.7,8.7,0,True,True
5609,1697133318026.0,11,1,142.3,0.0,0,True,True
5610,1697133320240.0,1,0,7.3,34.0,0,True,True
5611,1697133318218.0,2,1,146.8,0.0,0,True,True
5612,1697133318218.0,3,0,11.5,95.8,1,True,True
5613,1697133320091.0,4,1,19.2,30.2,1,True,True
5614,1697133319918.0,5,0,15.0,59.1,1,True,True
5615,1697133319913.0,6,0,5.8,20.8,1,True,True
5616,1697133320194.0,7,1,29.3,50.9,1,True,True
5617,1697133319961.0,8,1,30.1,30.1,0,True,True
5618,1697133319966.0,9,1,146.7,26.7,1,True,False
5619,1697133319998.0,10,0,8.8,8.8,0,True,True
5620,1697133318226.0,11,1,142.5,0.0,0,True,True
5621,1697133320240.0,1,0,7.3,34.0,0,True,True
5622,1697133318318.0,2,1,146.9,0.0,0,True,True
5623,1697133318318.0,3,0,11.6,95.9,1,True,True
5624,1697133320191.0,4,1,19.3,30.3,1,True,True
5625,1697133320019.0,5,0,15.1,59.2,1,True,True
5626,1697133320114.0,6,0,6.0,21.0,1,True,True
5627,1697133320194.0,7,1,29.3,50.9,1,True,True
5628,1697133320061.0,8,1,30.2,30.2,0,True,True
5629,1697133320167.0,9,1,146.9,26.9,1,True,False
5630,1697133320098.0,10,0,8.9,8.9,0,True,True
5631,1697133318326.0,11,1,142.6,0.0,0,True,True
5632,1697133320441.0,1,0,7.5,34.2,0,True,True
5633,1697133318419.0,2,1,147.0,0.0,0,True,True
5634,1697133318518.0,3,0,11.8,96.1,1,True,True
5635,1697133320391.0,4,1,19.5,30.5,1,True,True
5636,1697133320219.0,5,0,15.3,59.4,1,True,True
5637,1697133320214.0,6,0,6.1,21.1,1,True,True
5638,1697133320394.0,7,1,29.5,51.1,1,True,True
5639,1697133320161.0,8,1,30.3,30.3,0,True,True
5640,1697133320267.0,9,1,147.0,27.0,1,True,False
5641,1697133320198.0,10,0,9.0,9.0,0,True,True
5642,1697133318427.0,11,1,142.7,0.0,0,True,True
5643,1697133320540.0,1,0,7.6,34.3,0,True,True
5644,1697133318618.0,2,1,147.2,0.0,0,True,True
5645,1697133318618.0,3,0,11.9,96.2,1,True,True
5646,1697133320492.0,4,1,19.6,30.6,1,True,True
5647,1697133320319.0,5,0,15.4,59.5,1,True,True
5648,1697133320314.0,6,0,6.2,21.2,1,True,True
5649,1697133320495.0,7,1,29.6,51.2,1,True,True
5650,1697133320261.0,8,1,30.4,30.4,0,True,True
5651,1697133320367.0,9,1,147.1,27.1,1,True,False
5652,1697133320398.0,10,0,9.2,9.2,0,True,True
5653,1697133318626.0,11,1,142.9,0.0,0,True,True
5654,1697133320740.0,1,0,7.8,34.5,0,True,True
5655,1697133318718.0,2,1,147.3,0.0,0,True,True
5656,1697133318718.0,3,0,12.0,96.3,1,True,True
5657,1697133320591.0,4,1,19.7,30.7,1,True,True
5658,1697133320420.0,5,0,15.5,59.6,1,True,True
5659,1697133320415.0,6,0,6.3,21.3,1,True,True
5660,1697133320594.0,7,1,29.7,51.3,1,True,True
5661,1697133320462.0,8,1,30.6,30.6,0,True,True
5662,1697133320468.0,9,1,147.2,27.2,1,True,False
5663,1697133320499.0,10,0,9.3,9.3,0,True,True
5664,1697133318726.0,11,1,143.0,0.0,0,True,True
5665,1697133320840.0,1,0,7.9,34.6,0,True,True
5666,1697133318818.0,2,1,147.4,0.0,0,True,True
5667,1697133318818.0,3,0,12.1,96.4,1,True,True
5668,1697133320691.0,4,1,19.8,30.8,1,True,True
5669,1697133320519.0,5,0,15.6,59.7,1,True,True
5670,1697133320614.0,6,0,6.5,21.5,1,True,True
5671,1697133320694.0,7,1,29.8,51.4,1,True,True
5672,1697133320561.0,8,1,30.7,30.7,0,True,True
5673,1697133320667.0,9,1,147.4,27.4,1,True,False
5674,1697133320598.0,10,0,9.4,9.4,0,True,True
5675,1697133318826.0,11,1,143.1,0.0,0,True,True
5676,1697133320940.0,1,0,8.0,34.7,0,True,True
5677,1697133318918.0,2,1,147.5,0.0,0,True,True
5678,1697133318918.0,3,0,12.2,96.5,1,True,True
5679,1697133320891.0,4,1,20.0,31.0,1,True,True
5680,1697133320719.0,5,0,15.8,59.9,1,True,True
5681,1697133320714.0,6,0,6.6,21.6,1,True,True
5682,1697133320894.0,7,1,30.0,51.6,1,True,True
5683,1697133320661.0,8,1,30.8,30.8,0,True,True
5684,1697133320767.0,9,1,147.5,27.5,1,True,False
5685,1697133320798.0,10,0,9.6,9.6,0,True,True
5686,1697133318926.0,11,1,143.2,0.0,0,True,True
5687,1697133321140.0,1,0,8.2,34.9,0,True,True
5688,1697133319118.0,2,1,147.7,0.0,0,True,True
5689,1697133319118.0,3,0,12.4,96.7,1,True,True
5690,1697133320991.0,4,1,20.1,31.1,1,True,True
5691,1697133320819.0,5,0,15.9,60.0,1,True,True
5692,1697133320814.0,6,0,6.7,21.7,1,True,True
5693,1697133320994.0,7,1,30.1,51.7,1,True,True
5694,1697133320861.0,8,1,31.0,31.0,0,True,True
5695,1697133320867.0,9,1,147.6,27.6,1,True,False
5696,1697133320898.0,10,0,9.7,9.7,0,True,True
5697,1697133319126.0,11,1,143.4,0.0,0,True,True
5698,1697133321240.0,1,0,8.3,35.0,0,True,True
5699,1697133319218.0,2,1,147.8,0.0,0,True,True
5700,1697133319218.0,3,0,12.5,96.8,1,True,True
5701,1697133321091.0,4,1,20.2,31.2,1,True,True
5702,1697133320919.0,5,0,16.0,60.1,1,True,True
5703,1697133320914.0,6,0,6.8,21.8,1,True,True
5704,1697133321094.0,7,1,30.2,51.8,1,True,True
5705,1697133320961.0,8,1,31.1,31.1,0,True,True
5706,1697133320967.0,9,1,147.7,27.7,1,True,False
5707,1697133320998.0,10,0,9.8,9.8,0,False,True
5708,1697133319226.0,11,1,143.5,0.0,0,True,True
5709,1697133321340.0,1,0,8.4,35.1,0,True,True
5710,1697133319318.0,2,1,147.9,0.0,0,True,True
5711,1697133319318.0,3,0,12.6,96.9,1,True,True
5712,1697133321291.0,4,1,20.4,31.4,1,True,True
5713,1697133321119.0,5,0,16.2,60.3,1,True,True
5714,1697133321114.0,6,0,7.0,22.0,1,True,True
5715,1697133321294.0,7,1,30.4,52.0,1,True,True
5716,1697133321061.0,8,1,31.2,31.2,0,True,True
5717,1697133321167.0,9,1,147.9,27.9,1,True,False
5718,1697133321099.0,10,0,9.9,9.9,0,True,True
5719,1697133319326.0,11,1,143.6,0.0,0,True,True
5720,1697133321441.0,1,0,8.5,35.2,0,True,True
5721,1697133319419.0,2,1,148.0,0.0,0,True,True
5722,1697133319518.0,3,0,12.8,97.1,1,True,True
5723,1697133321391.0,4,1,20.5,31.5,1,True,True
5724,1697133321219.0,5,0,16.3,60.4,1,True,True
5725,1697133321214.0,6,0,7.1,22.1,1,True,True
5726,1697133321394.0,7,1,30.5,52.1,1,True,True
5727,1697133321161.0,8,1,31.3,31.3,0,True,True
5728,1697133321267.0,9,1,148.0,28.0,1,True,False
5729,1697133321199.0,10,1,10.0,10.0,0,True,True
5730,1697133319427.0,11,1,143.7,0.0,0,True,True
5731,1697133321640.0,1,0,8.7,35.4,0,True,True
5732,1697133319618.0,2,1,148.2,0.0,0,True,True
5733,1697133319518.0,3,0,12.8,97.1,1,True,True
5734,1697133321492.0,4,1,20.6,31.6,1,True,True
5735,1697133321319.0,5,0,16.4,60.5,1,True,True
5736,1697133321314.0,6,0,7.2,22.2,1,True,True
5737,1697133321495.0,7,1,30.6,52.2,1,True,True
5738,1697133321361.0,8,1,31.5,31.5,0,True,True
5739,1697133321367.0,9,1,148.1,28.1,1,True,False
5740,1697133321398.0,10,1,10.2,10.2,0,True,True
5741,1697133319526.0,11,1,143.8,0.0,0,True,True
5742,1697133321640.0,1,0,8.7,35.4,0,True,True
5743,1697133319718.0,2,1,148.3,0.0,0,True,True
5744,1697133319718.0,3,0,13.0,97.3,1,True,True
5745,1697133321591.0,4,1,20.7,31.7,1,True,True
5746,1697133321420.0,5,0,16.5,60.6,1,True,True
5747,1697133321415.0,6,0,7.3,22.3,1,True,True
5748,1697133321594.0,7,1,30.7,52.3,1,True,True
5749,1697133321462.0,8,1,31.6,31.6,0,True,True
5750,1697133321567.0,9,1,148.3,28.3,1,True,False
5751,1697133321500.0,10,1,10.3,10.3,0,True,True
5752,1697133319726.0,11,1,144.0,0.0,0,True,True
