,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697652714385.0,11,1,0.14,0,0,0,0,1.3
463,1697652714385.0,11,2,0.12,0,0,1,20,19.099
464,1697652714385.0,11,3,0.4,0,0,0,0,11.4
465,1697652714385.0,11,4,0.31,0,0,0,20,19.099
466,1697652714385.0,11,5,0.31,0,0,0,0,19.099
467,1697652714385.0,11,6,0.19,1,0,1,20,0.0
468,1697652716537.0,1,2,0.04,0,0,1,23,23.899
469,1697652716537.0,1,7,0.31,1,0,0,0,0.0
470,1697652716537.0,1,6,0.29,0,0,1,0,13.399
471,1697652716537.0,1,1,0.46,0,0,0,0,13.399
472,1697652714672.0,2,1,0.05,0,0,0,0,14.198
473,1697652714672.0,2,2,0.11,0,1,1,29,22.499
474,1697652714672.0,2,3,0.48,0,0,0,0,6.198
475,1697652714672.0,2,4,0.41,1,0,0,39,0.0
476,1697652715379.0,3,1,0.47,0,0,0,0,14.399
477,1697652715379.0,3,2,0.27,0,1,1,31,24.898
478,1697652715379.0,3,3,0.18,0,0,0,0,3.999
479,1697652715379.0,3,4,0.13,1,0,0,26,0.0
480,1697652715932.0,4,1,2.0,0,0,0,0,13.899
481,1697652715932.0,4,2,8.0,1,1,0,26,0.0
482,1697652715932.0,4,3,0.0,0,0,0,0,25.898
483,1697652715932.0,4,4,5.0,0,1,1,22,35.697
484,1697652714615.0,5,1,1.0,0,0,0,0,67.29
485,1697652714615.0,5,2,3.0,1,1,1,19,0.0
486,1697652714615.0,5,4,2.0,0,0,0,23,20.8
487,1697652716576.0,6,2,0.12,0,1,1,17,14.099
488,1697652716576.0,6,4,0.33,1,0,0,25,0.0
489,1697652715926.0,7,2,0.18,0,1,0,20,42.296
490,1697652715926.0,7,4,0.2,0,0,0,20,23.199
491,1697652716564.0,8,2,0.23,0,1,1,21,24.299
492,1697652716564.0,8,4,0.26,1,1,0,29,0.0
493,1697652716564.0,8,1,0.05,0,0,0,0,24.299
494,1697652715881.0,9,2,0.46,1,1,1,18,0.0
495,1697652715881.0,9,4,0.28,0,0,0,20,0.0
496,1697652716590.0,10,2,0.11,1,1,1,0,0.0
497,1697652716590.0,10,4,0.08,0,0,0,20,0.0
498,1697652714585.0,11,1,0.4,0,0,0,0,1.5
499,1697652714585.0,11,2,0.26,0,0,1,20,19.299
500,1697652714585.0,11,3,0.18,0,0,0,0,11.6
501,1697652714585.0,11,4,0.05,0,0,0,20,19.299
502,1697652714585.0,11,5,0.02,0,0,0,0,19.299
503,1697652714585.0,11,6,0.23,1,0,1,20,0.0
504,1697652716637.0,1,2,0.13,0,0,1,23,23.999
505,1697652716637.0,1,7,0.15,1,0,0,0,0.0
506,1697652716637.0,1,6,0.17,0,0,1,0,13.499
507,1697652716637.0,1,1,0.38,0,0,0,0,13.499
508,1697652714872.0,2,1,0.05,0,0,0,0,14.398
509,1697652714872.0,2,2,0.2,0,1,1,29,22.699
510,1697652714872.0,2,3,0.36,0,0,0,0,6.398
511,1697652714872.0,2,4,0.25,1,0,0,39,0.0
512,1697652715480.0,3,1,0.31,0,0,0,0,14.5
513,1697652715480.0,3,2,0.46,0,1,1,31,24.999
514,1697652715480.0,3,3,0.22,0,0,0,0,4.1
515,1697652715480.0,3,4,0.22,1,0,0,26,0.0
516,1697652716032.0,4,1,2.0,0,0,0,0,13.999
517,1697652716032.0,4,2,8.0,1,1,0,26,0.0
518,1697652716032.0,4,3,0.0,0,0,0,0,25.998
519,1697652716032.0,4,4,5.0,0,1,1,22,35.797
520,1697652714715.0,5,1,1.0,0,0,0,0,67.39
521,1697652714715.0,5,2,3.0,1,1,1,19,0.0
522,1697652714715.0,5,4,2.0,0,0,0,23,20.9
523,1697652716676.0,6,2,0.38,0,1,1,17,14.199
524,1697652716676.0,6,4,0.36,1,0,0,25,0.0
525,1697652716026.0,7,2,0.04,0,1,0,20,42.396
526,1697652716026.0,7,4,0.29,0,0,0,20,23.299
527,1697652716664.0,8,2,0.22,0,1,1,21,24.399
528,1697652716664.0,8,4,0.46,1,1,0,29,0.0
529,1697652716664.0,8,1,0.45,0,0,0,0,24.399
530,1697652715981.0,9,2,0.17,1,1,1,18,0.0
531,1697652715981.0,9,4,0.42,0,0,0,20,0.0
532,1697652716690.0,10,2,0.09,1,1,1,0,0.0
533,1697652716690.0,10,4,0.25,0,0,0,20,0.0
534,1697652714685.0,11,1,0.47,0,0,0,0,1.6
535,1697652714685.0,11,2,0.32,0,0,1,20,19.399
536,1697652714685.0,11,3,0.04,0,0,0,0,11.7
537,1697652714685.0,11,4,0.02,0,0,0,20,19.399
538,1697652714685.0,11,5,0.29,0,0,0,0,19.399
539,1697652714685.0,11,6,0.21,1,0,1,20,0.0
540,1697652716737.0,1,2,0.0,0,0,1,23,24.099
541,1697652716737.0,1,7,0.15,1,0,0,0,0.0
542,1697652716737.0,1,6,0.4,0,0,1,0,13.599
543,1697652716737.0,1,1,0.09,0,0,0,0,13.599
544,1697652713246.2002,2,1,0.4,0,0,0,0,12.7722
545,1697652713246.2002,2,2,0.44,0,1,1,29,21.0732
546,1697652713246.2002,2,3,0.28,0,0,0,0,4.7722
547,1697652713246.2002,2,4,0.27,1,0,0,39,0.0
548,1697652715579.0,3,1,0.06,0,0,0,0,14.599
549,1697652715579.0,3,2,0.48,0,1,1,31,25.098
550,1697652715579.0,3,3,0.26,0,0,0,0,4.199
551,1697652715579.0,3,4,0.02,1,0,0,26,0.0
552,1697652716132.0,4,1,2.0,0,0,0,0,14.099
553,1697652716132.0,4,2,8.0,1,1,0,26,0.0
554,1697652716132.0,4,3,0.0,0,0,0,0,26.098
555,1697652716132.0,4,4,5.0,0,1,1,22,35.897
556,1697652714815.0,5,1,1.0,0,0,0,0,67.49
557,1697652714815.0,5,2,3.0,1,1,1,19,0.0
558,1697652714815.0,5,4,2.0,0,0,0,23,21.0
559,1697652716776.0,6,2,0.49,0,1,1,17,14.299
560,1697652716776.0,6,4,0.03,1,0,0,25,0.0
561,1697652716126.0,7,2,0.4,0,1,0,20,42.496
562,1697652716126.0,7,4,0.27,0,0,0,20,23.399
563,1697652716764.0,8,2,0.43,0,1,1,21,24.499
564,1697652716764.0,8,4,0.17,1,1,0,29,0.0
565,1697652716764.0,8,1,0.5,0,0,0,0,24.499
566,1697652716081.0,9,2,0.42,1,1,1,18,0.0
567,1697652716081.0,9,4,0.34,0,0,0,20,0.0
568,1697652716790.0,10,2,0.07,1,1,1,0,0.0
569,1697652716790.0,10,4,0.02,0,0,0,20,0.0
570,1697652714785.0,11,1,0.27,0,0,0,0,1.7
571,1697652714785.0,11,2,0.06,0,0,1,20,19.499
572,1697652714785.0,11,3,0.29,0,0,0,0,11.8
573,1697652714785.0,11,4,0.44,0,0,0,20,19.499
574,1697652714785.0,11,5,0.32,0,0,0,0,19.499
575,1697652714785.0,11,6,0.23,1,0,1,20,0.0
576,1697652716837.0,1,2,0.25,0,0,1,23,24.199
577,1697652716837.0,1,7,0.07,1,0,0,0,0.0
578,1697652716837.0,1,6,0.21,0,0,1,0,13.699
579,1697652716837.0,1,1,0.13,0,0,0,0,13.699
580,1697652715072.0,2,1,0.3,0,0,0,0,14.598
581,1697652715072.0,2,2,0.35,0,1,1,29,22.899
582,1697652715072.0,2,3,0.36,0,0,0,0,6.598
583,1697652715072.0,2,4,0.35,1,0,0,39,0.0
584,1697652715679.0,3,1,0.14,0,0,0,0,14.699
585,1697652715679.0,3,2,0.23,0,1,1,31,25.198
586,1697652715679.0,3,3,0.02,0,0,0,0,4.299
587,1697652715679.0,3,4,0.08,1,0,0,26,0.0
588,1697652716232.0,4,1,2.0,0,0,0,0,14.199
589,1697652716232.0,4,2,8.0,1,1,0,26,0.0
590,1697652716232.0,4,3,0.0,0,0,0,0,26.198
591,1697652716232.0,4,4,5.0,0,1,1,22,35.997
592,1697652714915.0,5,1,1.0,0,0,0,0,67.59
593,1697652714915.0,5,2,3.0,0,1,1,19,32.799
594,1697652714915.0,5,4,2.0,0,0,0,23,21.1
595,1697652716876.0,6,2,0.33,0,1,1,17,14.399
596,1697652716876.0,6,4,0.42,1,0,0,25,0.0
597,1697652716226.0,7,2,0.42,0,1,0,20,42.596
598,1697652716226.0,7,4,0.48,0,0,0,20,23.499
599,1697652716864.0,8,2,0.05,0,1,1,21,24.599
600,1697652716864.0,8,4,0.08,1,1,0,29,0.0
601,1697652716864.0,8,1,0.13,0,0,0,0,24.599
602,1697652716181.0,9,2,0.47,1,1,1,18,0.0
603,1697652716181.0,9,4,0.22,0,0,0,20,0.0
604,1697652716890.0,10,2,0.34,1,1,1,0,0.0
605,1697652716890.0,10,4,0.46,0,0,0,20,0.0
606,1697652714885.0,11,1,0.46,0,0,0,0,1.8
607,1697652714885.0,11,2,0.31,0,0,1,20,19.599
608,1697652714885.0,11,3,0.29,0,0,0,0,11.9
609,1697652714885.0,11,4,0.09,0,0,0,20,19.599
610,1697652714885.0,11,5,0.21,0,0,0,0,19.599
611,1697652714885.0,11,6,0.13,1,0,1,20,0.0
612,1697652716937.0,1,2,0.02,0,0,1,23,24.299
613,1697652716937.0,1,7,0.31,1,0,0,0,0.0
614,1697652716937.0,1,6,0.5,0,0,1,0,13.799
615,1697652716937.0,1,1,0.36,0,0,0,0,13.799
616,1697652715172.0,2,1,0.33,0,0,0,0,14.698
617,1697652715172.0,2,2,0.36,0,1,1,29,22.999
618,1697652715172.0,2,3,0.19,0,0,0,0,6.698
619,1697652715172.0,2,4,0.07,1,0,0,39,0.0
620,1697652715779.0,3,1,0.48,0,0,0,0,14.799
621,1697652715779.0,3,2,0.34,0,1,1,31,25.298
622,1697652715779.0,3,3,0.25,0,0,0,0,4.399
623,1697652715779.0,3,4,0.2,1,0,0,26,0.0
624,1697652716332.0,4,1,2.0,0,0,0,0,14.299
625,1697652716332.0,4,2,8.0,1,1,0,26,0.0
626,1697652716332.0,4,3,1.0,0,0,0,0,26.298
627,1697652716332.0,4,4,5.0,0,1,1,22,36.097
628,1697652715014.0,5,1,1.0,0,0,0,0,67.689
629,1697652715014.0,5,2,3.0,0,1,1,19,32.898
630,1697652715014.0,5,4,2.0,0,0,0,23,21.199
631,1697652716976.0,6,2,0.43,0,1,1,17,14.499
632,1697652716976.0,6,4,0.12,1,0,0,25,0.0
633,1697652716326.0,7,2,0.29,0,1,0,20,42.696
634,1697652716326.0,7,4,0.42,0,0,0,20,23.599
635,1697652716964.0,8,2,0.31,0,1,1,21,24.699
636,1697652716964.0,8,4,0.33,1,1,0,29,0.0
637,1697652716964.0,8,1,0.07,0,0,0,0,24.699
638,1697652716281.0,9,2,0.46,1,1,1,18,0.0
639,1697652716281.0,9,4,0.07,0,0,0,20,0.0
640,1697652717090.0,10,2,0.43,1,1,1,0,0.0
641,1697652717090.0,10,4,0.01,0,0,0,20,0.0
642,1697652714985.0,11,1,0.18,0,0,0,0,1.9
643,1697652714985.0,11,2,0.0,0,0,1,20,19.699
644,1697652714985.0,11,3,0.42,0,0,0,0,12.0
645,1697652714985.0,11,4,0.43,0,0,0,20,19.699
646,1697652714985.0,11,5,0.43,0,0,0,0,19.699
647,1697652714985.0,11,6,0.24,1,0,1,20,0.0
648,1697652717037.0,1,2,0.31,0,0,1,23,24.399
649,1697652717037.0,1,7,0.37,1,0,0,0,0.0
650,1697652717037.0,1,6,0.18,0,0,1,0,13.899
651,1697652717037.0,1,1,0.31,0,0,0,0,13.899
652,1697652715272.0,2,1,0.32,0,0,0,0,14.798
653,1697652715272.0,2,2,0.06,0,1,1,29,23.099
654,1697652715272.0,2,3,0.13,0,0,0,0,6.798
655,1697652715272.0,2,4,0.11,1,0,0,39,0.0
656,1697652715879.0,3,1,0.0,0,0,0,0,14.899
657,1697652715879.0,3,2,0.27,0,1,1,31,25.398
658,1697652715879.0,3,3,0.11,0,0,0,0,4.499
659,1697652715879.0,3,4,0.37,1,0,0,26,0.0
660,1697652716433.0,4,1,2.0,0,0,0,0,14.4
661,1697652716433.0,4,2,8.0,1,1,0,26,0.0
662,1697652716433.0,4,3,1.0,0,0,0,0,26.399
663,1697652716433.0,4,4,5.0,0,1,1,22,36.198
664,1697652715114.0,5,1,1.0,0,0,0,0,67.789
665,1697652715114.0,5,2,3.0,0,1,1,19,32.998
666,1697652715114.0,5,4,2.0,0,0,0,23,21.299
667,1697652717075.0,6,2,0.27,0,1,1,17,14.598
668,1697652717075.0,6,4,0.41,1,0,0,25,0.0
669,1697652716427.0,7,2,0.38,0,1,0,20,42.797
670,1697652716427.0,7,4,0.43,0,0,0,20,23.7
671,1697652717064.0,8,2,0.49,0,1,1,21,24.799
672,1697652717064.0,8,4,0.1,1,1,0,29,0.0
673,1697652717064.0,8,1,0.2,0,0,0,0,24.799
674,1697652716381.0,9,2,0.41,1,1,1,18,0.0
675,1697652716381.0,9,4,0.02,0,0,0,20,0.0
676,1697652713582.9402,10,2,0.33,1,1,1,0,0.0
677,1697652713582.9402,10,4,0.0,0,0,0,20,0.0
678,1697652715085.0,11,1,0.08,0,0,0,0,2.0
679,1697652715085.0,11,2,0.18,0,0,1,20,19.799
680,1697652715085.0,11,3,0.41,0,0,0,0,12.1
681,1697652715085.0,11,4,0.49,0,0,0,20,19.799
682,1697652715085.0,11,5,0.22,0,0,0,0,19.799
683,1697652715085.0,11,6,0.49,1,0,1,20,0.0
684,1697652717137.0,1,2,0.13,0,0,1,23,24.499
685,1697652717137.0,1,7,0.13,1,0,0,0,0.0
686,1697652717137.0,1,6,0.25,0,0,1,0,13.999
687,1697652717137.0,1,1,0.23,0,0,0,0,13.999
688,1697652715372.0,2,1,0.0,0,0,0,0,14.898
689,1697652715372.0,2,2,0.02,0,1,1,29,23.199
690,1697652715372.0,2,3,0.39,0,0,0,0,6.898
691,1697652715372.0,2,4,0.03,1,0,0,39,0.0
692,1697652715979.0,3,1,0.21,0,0,0,0,14.999
693,1697652715979.0,3,2,0.08,0,1,1,31,25.498
694,1697652715979.0,3,3,0.3,0,0,0,0,4.599
695,1697652715979.0,3,4,0.41,1,0,0,26,0.0
696,1697652716532.0,4,1,2.0,0,0,0,0,14.499
697,1697652716532.0,4,2,8.0,1,1,0,26,0.0
698,1697652716532.0,4,3,1.0,0,0,0,0,26.498
699,1697652716532.0,4,4,5.0,0,1,1,22,36.297
700,1697652715214.0,5,1,1.0,0,0,0,0,67.889
701,1697652715214.0,5,2,3.0,0,1,1,19,33.098
702,1697652715214.0,5,4,2.0,0,0,0,23,21.399
703,1697652717175.0,6,2,0.39,0,1,1,17,14.698
704,1697652717175.0,6,4,0.01,1,0,0,25,0.0
705,1697652716526.0,7,2,0.18,0,1,0,20,42.896
706,1697652716526.0,7,4,0.14,0,0,0,20,23.799
707,1697652717164.0,8,2,0.13,0,1,1,21,24.899
708,1697652717164.0,8,4,0.36,1,1,0,29,0.0
709,1697652717164.0,8,1,0.5,0,0,0,0,24.899
710,1697652716482.0,9,2,0.32,1,1,1,18,0.0
711,1697652716482.0,9,4,0.46,0,0,0,20,0.0
712,1697652717290.0,10,2,0.12,1,1,1,0,0.0
713,1697652717290.0,10,4,0.42,0,0,0,20,0.0
714,1697652715185.0,11,1,0.19,1,0,0,0,0.0
715,1697652715185.0,11,2,0.14,1,0,1,20,0.0
716,1697652715185.0,11,3,0.31,0,0,0,0,12.2
717,1697652715185.0,11,4,0.16,0,0,0,20,19.899
718,1697652715185.0,11,5,0.13,1,0,0,0,0.0
719,1697652715185.0,11,6,0.05,1,0,1,20,0.0
720,1697652717237.0,1,2,0.29,0,0,1,23,24.599
721,1697652717237.0,1,7,0.41,1,0,0,0,0.0
722,1697652717237.0,1,6,0.12,0,0,1,0,14.099
723,1697652717237.0,1,1,0.1,0,0,0,0,14.099
724,1697652715473.0,2,1,0.06,0,0,0,0,14.999
725,1697652715473.0,2,2,0.21,0,1,1,29,23.3
726,1697652715473.0,2,3,0.49,0,0,0,0,6.999
727,1697652715473.0,2,4,0.4,1,0,0,39,0.0
728,1697652716179.0,3,1,0.12,0,0,0,0,15.199
729,1697652716179.0,3,2,0.17,0,1,1,31,25.698
730,1697652716179.0,3,3,0.36,0,0,0,0,4.799
731,1697652716179.0,3,4,0.23,1,0,0,26,0.0
732,1697652716632.0,4,1,2.0,0,0,0,0,14.599
733,1697652716632.0,4,2,8.0,1,1,0,26,0.0
734,1697652716632.0,4,3,2.0,0,0,0,0,26.598
735,1697652716632.0,4,4,5.0,0,1,1,22,36.397
736,1697652715314.0,5,1,1.0,0,0,0,0,67.989
737,1697652715314.0,5,2,3.0,0,1,1,19,33.198
738,1697652715314.0,5,4,2.0,0,0,0,23,21.499
739,1697652717275.0,6,2,0.13,0,1,1,17,14.798
740,1697652717275.0,6,4,0.06,1,0,0,25,0.0
741,1697652716626.0,7,2,0.44,0,1,0,20,42.996
742,1697652716626.0,7,4,0.17,0,0,0,20,23.899
743,1697652713826.9392,8,2,0.39,0,1,1,21,21.561939
744,1697652713826.9392,8,4,0.23,1,1,0,29,0.0
745,1697652713826.9392,8,1,0.37,0,0,0,0,21.561939
746,1697652716581.0,9,2,0.37,1,1,1,18,0.0
747,1697652716581.0,9,4,0.38,0,0,0,20,0.0
748,1697652717390.0,10,2,0.43,1,1,1,0,0.0
749,1697652717390.0,10,4,0.19,0,0,0,20,0.0
750,1697652715385.0,11,1,0.14,1,0,0,0,0.0
751,1697652715385.0,11,2,0.25,1,0,1,20,0.0
752,1697652715385.0,11,3,0.49,0,0,0,0,12.4
753,1697652715385.0,11,4,0.34,0,0,0,20,20.099
754,1697652715385.0,11,5,0.37,1,0,0,0,0.0
755,1697652715385.0,11,6,0.24,1,0,1,20,0.0
756,1697652717438.0,1,2,0.45,0,0,1,23,24.8
757,1697652717438.0,1,7,0.08,1,0,0,0,0.0
758,1697652717438.0,1,6,0.15,0,0,1,0,14.3
759,1697652717438.0,1,1,0.22,0,0,0,0,14.3
760,1697652715572.0,2,1,0.48,0,0,0,0,15.098
761,1697652715572.0,2,2,0.08,0,1,1,29,23.399
762,1697652715572.0,2,3,0.15,0,0,0,0,7.098
763,1697652715572.0,2,4,0.29,1,0,0,39,0.0
764,1697652713917.181,3,1,0.24,0,0,0,0,12.937181
765,1697652713917.181,3,2,0.24,0,1,1,31,23.436181
766,1697652713917.181,3,3,0.0,0,0,0,0,2.537181
767,1697652713917.181,3,4,0.32,1,0,0,26,0.0
768,1697652713929.168,4,1,2.0,0,0,0,0,11.896168
769,1697652713929.168,4,2,8.0,1,1,0,26,0.0
770,1697652713929.168,4,3,2.0,0,0,0,0,23.895168
771,1697652713929.168,4,4,5.0,0,1,1,22,33.694168
772,1697652715415.0,5,1,1.0,0,0,0,0,68.09
773,1697652715415.0,5,2,3.0,0,1,1,19,33.299
774,1697652715415.0,5,4,2.0,0,0,0,23,21.6
775,1697652717476.0,6,2,0.44,0,1,1,17,14.999
776,1697652717476.0,6,4,0.22,1,0,0,25,0.0
777,1697652716826.0,7,2,0.34,0,1,0,20,43.196
778,1697652716826.0,7,4,0.35,0,0,0,20,24.099
779,1697652717465.0,8,2,0.4,0,1,1,21,25.2
780,1697652717465.0,8,4,0.16,1,1,0,29,0.0
781,1697652717465.0,8,1,0.13,0,0,0,0,25.2
782,1697652716781.0,9,2,0.47,1,1,1,18,0.0
783,1697652716781.0,9,4,0.5,0,0,0,20,0.0
784,1697652717491.0,10,2,0.1,1,1,1,0,0.0
785,1697652717491.0,10,4,0.42,0,0,0,20,0.0
786,1697652713927.17,11,1,0.05,1,0,0,0,0.0
787,1697652713927.17,11,2,0.16,1,0,1,20,0.0
788,1697652713927.17,11,3,0.0,0,0,0,0,10.94217
789,1697652713927.17,11,4,0.28,0,0,0,20,18.64117
790,1697652713927.17,11,5,0.38,1,0,0,0,0.0
791,1697652713927.17,11,6,0.03,1,0,1,20,0.0
792,1697652717537.0,1,2,0.27,0,0,1,23,24.899
793,1697652717537.0,1,7,0.45,1,0,0,0,0.0
794,1697652717537.0,1,6,0.18,0,0,1,0,14.399
795,1697652717537.0,1,1,0.4,0,0,0,0,14.399
796,1697652715672.0,2,1,0.39,0,0,0,0,15.198
797,1697652715672.0,2,2,0.48,0,1,1,29,23.499
798,1697652715672.0,2,3,0.34,0,0,0,0,7.198
799,1697652715672.0,2,4,0.31,1,0,0,39,0.0
800,1697652716379.0,3,1,0.24,0,0,0,0,15.399
801,1697652716379.0,3,2,0.19,0,1,1,31,25.898
802,1697652716379.0,3,3,0.03,0,0,0,0,4.999
803,1697652716379.0,3,4,0.23,1,0,0,26,0.0
804,1697652716932.0,4,1,2.0,0,0,0,0,14.899
805,1697652716932.0,4,2,8.0,1,1,0,26,0.0
806,1697652716932.0,4,3,2.0,0,0,0,0,26.898
807,1697652716932.0,4,4,5.0,0,1,1,22,36.697
808,1697652715614.0,5,1,1.0,0,0,0,0,68.289
809,1697652715614.0,5,2,3.0,0,1,1,19,33.498
810,1697652715614.0,5,4,2.0,0,0,0,23,21.799
811,1697652717575.0,6,2,0.12,0,1,1,17,15.098
812,1697652717575.0,6,4,0.02,1,0,0,25,0.0
813,1697652716926.0,7,2,0.29,0,1,0,20,43.296
814,1697652716926.0,7,4,0.31,0,0,0,20,24.199
815,1697652717564.0,8,2,0.22,0,1,1,21,25.299
816,1697652717564.0,8,4,0.06,1,1,0,29,0.0
817,1697652717564.0,8,1,0.03,0,0,0,0,25.299
818,1697652716881.0,9,2,0.04,1,1,1,18,0.0
819,1697652716881.0,9,4,0.32,0,0,0,20,0.0
820,1697652717590.0,10,2,0.44,1,1,1,0,0.0
821,1697652717590.0,10,4,0.36,0,0,0,20,0.0
822,1697652715585.0,11,1,0.15,1,0,0,0,0.0
823,1697652715585.0,11,2,0.33,1,0,1,20,0.0
824,1697652715585.0,11,3,0.37,0,0,0,0,12.6
825,1697652715585.0,11,4,0.05,0,0,0,20,20.299
826,1697652715585.0,11,5,0.48,1,0,0,0,0.0
827,1697652715585.0,11,6,0.19,1,0,1,20,0.0
828,1697652717637.0,1,2,0.38,0,0,1,23,24.999
829,1697652717637.0,1,7,0.11,1,0,0,0,0.0
830,1697652717637.0,1,6,0.44,0,0,1,0,14.499
831,1697652717637.0,1,1,0.07,0,0,0,0,14.499
832,1697652714150.675,2,1,0.42,0,0,0,0,13.676675
833,1697652714150.675,2,2,0.26,0,1,1,29,21.977675
834,1697652714150.675,2,3,0.31,0,0,0,0,5.676675
835,1697652714150.675,2,4,0.18,1,0,0,39,0.0
836,1697652716480.0,3,1,0.49,0,0,0,0,15.5
837,1697652716480.0,3,2,0.28,0,1,1,31,25.999
838,1697652716480.0,3,3,0.35,0,0,0,0,5.1
839,1697652716480.0,3,4,0.22,1,0,0,26,0.0
840,1697652717032.0,4,1,2.0,0,0,0,0,14.999
841,1697652717032.0,4,2,8.0,1,1,0,26,0.0
842,1697652717032.0,4,3,2.0,0,0,0,0,26.998
843,1697652717032.0,4,4,5.0,0,1,1,22,36.797
844,1697652715714.0,5,1,1.0,0,0,0,0,68.389
845,1697652715714.0,5,2,3.0,0,1,1,19,33.598
846,1697652715714.0,5,4,2.0,0,0,0,23,21.899
847,1697652717675.0,6,2,0.06,0,1,1,17,15.198
848,1697652717675.0,6,4,0.13,1,0,0,25,0.0
849,1697652717025.0,7,2,0.27,0,1,0,20,43.395
850,1697652717025.0,7,4,0.03,0,0,0,20,24.298
851,1697652717664.0,8,2,0.4,0,1,1,21,25.399
852,1697652717664.0,8,4,0.4,1,1,0,29,0.0
853,1697652717664.0,8,1,0.21,0,0,0,0,25.399
854,1697652716981.0,9,2,0.1,1,1,1,18,0.0
855,1697652716981.0,9,4,0.07,0,0,0,20,0.0
856,1697652717690.0,10,2,0.36,1,1,1,0,0.0
857,1697652717690.0,10,4,0.24,0,0,0,20,0.0
858,1697652715685.0,11,1,0.01,1,0,0,0,0.0
859,1697652715685.0,11,2,0.09,1,0,1,20,0.0
860,1697652715685.0,11,3,0.3,0,0,0,0,12.7
861,1697652715685.0,11,4,0.1,0,0,0,20,20.399
862,1697652715685.0,11,5,0.15,1,0,0,0,0.0
863,1697652715685.0,11,6,0.41,1,0,1,20,0.0
864,1697652717737.0,1,2,0.32,0,0,1,23,25.099
865,1697652717737.0,1,7,0.11,1,0,0,0,0.0
866,1697652717737.0,1,6,0.33,0,0,1,0,14.599
867,1697652717737.0,1,1,0.25,0,0,0,0,14.599
868,1697652715972.0,2,1,0.19,0,0,0,0,15.498
869,1697652715972.0,2,2,0.0,0,1,1,29,23.799
870,1697652715972.0,2,3,0.49,0,0,0,0,7.498
871,1697652715972.0,2,4,0.22,1,0,0,39,0.0
872,1697652716579.0,3,1,0.05,0,0,0,0,15.599
873,1697652716579.0,3,2,0.03,0,1,1,31,26.098
874,1697652716579.0,3,3,0.15,0,0,0,0,5.199
875,1697652716579.0,3,4,0.28,1,0,0,26,0.0
876,1697652717132.0,4,1,2.0,0,0,0,0,15.099
877,1697652717132.0,4,2,8.0,1,1,0,26,0.0
878,1697652717132.0,4,3,2.0,0,0,0,0,27.098
879,1697652717132.0,4,4,5.0,0,1,1,22,36.897
880,1697652715814.0,5,1,1.0,0,0,0,0,68.489
881,1697652715814.0,5,2,3.0,0,1,1,19,33.698
882,1697652715814.0,5,4,2.0,0,0,0,23,21.999
883,1697652717775.0,6,2,0.23,0,1,1,17,15.298
884,1697652717775.0,6,4,0.14,1,0,0,25,0.0
885,1697652717125.0,7,2,0.37,0,1,0,20,43.495
886,1697652717125.0,7,4,0.38,0,0,0,20,24.398
887,1697652717764.0,8,2,0.28,0,1,1,21,25.499
888,1697652717764.0,8,4,0.34,1,1,0,29,0.0
889,1697652717764.0,8,1,0.28,0,0,0,0,25.499
890,1697652717081.0,9,2,0.07,1,1,1,18,0.0
891,1697652717081.0,9,4,0.27,0,0,0,20,0.0
892,1697652717790.0,10,2,0.48,1,1,1,0,0.0
893,1697652717790.0,10,4,0.5,0,0,0,20,0.0
894,1697652715785.0,11,1,0.18,1,0,0,0,0.0
895,1697652715785.0,11,2,0.44,1,0,1,20,0.0
896,1697652715785.0,11,3,0.3,0,0,0,0,12.8
897,1697652715785.0,11,4,0.22,0,0,0,20,20.499
898,1697652715785.0,11,5,0.15,1,0,0,0,0.0
899,1697652715785.0,11,6,0.25,1,0,1,20,0.0
900,1697652717837.0,1,2,0.15,0,0,1,23,25.199
901,1697652717837.0,1,7,0.31,1,0,0,0,0.0
902,1697652717837.0,1,6,0.22,0,0,1,0,14.699
903,1697652717837.0,1,1,0.25,0,0,0,0,14.699
904,1697652716072.0,2,1,0.21,0,0,0,0,15.598
905,1697652716072.0,2,2,0.12,0,1,1,29,23.899
906,1697652716072.0,2,3,0.08,0,0,0,0,7.598
907,1697652716072.0,2,4,0.08,1,0,0,39,0.0
908,1697652716679.0,3,1,0.03,0,0,0,0,15.699
909,1697652716679.0,3,2,0.41,0,1,1,31,26.198
910,1697652716679.0,3,3,0.48,0,0,0,0,5.299
911,1697652716679.0,3,4,0.26,1,0,0,26,0.0
912,1697652717232.0,4,1,2.0,0,0,0,0,15.199
913,1697652717232.0,4,2,8.0,1,1,0,26,0.0
914,1697652717232.0,4,3,2.0,0,0,0,0,27.198
915,1697652717232.0,4,4,5.0,0,1,1,22,36.997
916,1697652715914.0,5,1,1.0,0,0,0,0,68.589
917,1697652715914.0,5,2,3.0,0,1,1,19,33.798
918,1697652715914.0,5,4,2.0,0,0,0,23,22.099
919,1697652717875.0,6,2,0.05,0,1,1,17,15.398
920,1697652717875.0,6,4,0.4,1,0,0,25,0.0
921,1697652717225.0,7,2,0.25,0,1,0,20,43.595
922,1697652717225.0,7,4,0.19,0,0,0,20,24.498
923,1697652717864.0,8,2,0.4,0,1,1,21,25.599
924,1697652717864.0,8,4,0.1,1,1,0,29,0.0
925,1697652717864.0,8,1,0.12,0,0,0,0,25.599
