,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697133410862.0,11,2,0.2,0,0,1,20,239.415
464,1697133410862.0,11,3,0.43,1,0,0,0,0.0
465,1697133410862.0,11,4,0.43,1,0,0,20,0.0
466,1697133410862.0,11,5,0.47,0,0,0,0,239.415
467,1697133410862.0,11,6,0.03,0,0,1,20,231.516
468,1697133413076.0,1,2,0.46,0,0,1,23,28.109
469,1697133413076.0,1,7,0.31,0,0,0,0,11.503
470,1697133413076.0,1,6,0.14,0,0,1,0,1.4
471,1697133413076.0,1,1,0.31,0,0,0,0,1.4
472,1697133411054.0,2,1,0.18,0,0,0,0,239.615
473,1697133411054.0,2,2,0.15,0,1,1,29,239.615
474,1697133411054.0,2,3,0.27,1,0,0,0,0.0
475,1697133411054.0,2,4,0.16,0,0,0,39,236.316
476,1697133411054.0,3,1,0.33,0,0,0,0,10.002
477,1697133411054.0,3,2,0.14,0,1,1,33,10.002
478,1697133411054.0,3,3,0.38,1,0,0,0,0.0
479,1697133411054.0,3,4,0.13,1,0,0,29,0.0
480,1697133412927.0,4,1,0.48,0,0,0,0,28.609
481,1697133412927.0,4,2,0.46,0,1,0,22,28.909
482,1697133412927.0,4,3,0.39,1,0,0,0,0.0
483,1697133412927.0,4,4,0.18,1,1,0,19,0.0
484,1697133412755.0,5,1,0.33,0,0,0,0,10.203
485,1697133412755.0,5,2,0.38,0,1,1,22,10.203
486,1697133412755.0,5,4,0.3,1,1,0,28,0.0
487,1697133412749.0,6,2,0.12,1,1,1,17,0.0
488,1697133412749.0,6,4,0.15,0,0,0,25,9.602
489,1697133412930.0,7,2,2.0,1,1,0,20,0.0
490,1697133412930.0,7,4,1.0,0,0,0,20,12.403
491,1697133412697.0,8,2,3.0,1,1,1,21,0.0
492,1697133412697.0,8,4,2.0,0,1,0,29,28.609
493,1697133412697.0,8,1,1.0,1,0,0,0,0.0
494,1697133412802.0,9,2,2.0,1,1,1,18,0.0
495,1697133412802.0,9,4,0.0,0,0,0,20,239.515
496,1697133412834.0,10,2,0.43,0,1,1,0,10.603
497,1697133412834.0,10,4,0.15,1,0,0,20,0.0
498,1697133411062.0,11,1,0.34,0,0,0,0,231.716
499,1697133411062.0,11,2,0.34,0,0,1,20,239.615
500,1697133411062.0,11,3,0.46,1,0,0,0,0.0
501,1697133411062.0,11,4,0.44,1,0,0,20,0.0
502,1697133411062.0,11,5,0.18,0,0,0,0,239.615
503,1697133411062.0,11,6,0.29,0,0,1,20,231.716
504,1697133413176.0,1,2,0.18,0,0,1,23,28.209
505,1697133413176.0,1,7,0.34,0,0,0,0,11.603
506,1697133413176.0,1,6,0.32,0,0,1,0,1.5
507,1697133413176.0,1,1,0.09,0,0,0,0,1.5
508,1697133411154.0,2,1,0.09,0,0,0,0,239.715
509,1697133411154.0,2,2,0.47,0,1,1,29,239.715
510,1697133411154.0,2,3,0.26,1,0,0,0,0.0
511,1697133411154.0,2,4,0.27,0,0,0,39,236.416
512,1697133411154.0,3,1,0.43,0,0,0,0,10.102
513,1697133411154.0,3,2,0.38,0,1,1,33,10.102
514,1697133411154.0,3,3,0.04,1,0,0,0,0.0
515,1697133411154.0,3,4,0.31,1,0,0,29,0.0
516,1697133413127.0,4,1,0.49,0,0,0,0,28.809
517,1697133413127.0,4,2,0.34,0,1,0,22,29.109
518,1697133413127.0,4,3,0.07,1,0,0,0,0.0
519,1697133413127.0,4,4,0.29,1,1,0,19,0.0
520,1697133412855.0,5,1,0.4,0,0,0,0,10.303
521,1697133412855.0,5,2,0.23,0,1,1,22,10.303
522,1697133412855.0,5,4,0.04,1,1,0,28,0.0
523,1697133412849.0,6,2,0.07,1,1,1,17,0.0
524,1697133412849.0,6,4,0.3,0,0,0,25,9.702
525,1697133413030.0,7,2,2.0,1,1,0,20,0.0
526,1697133413030.0,7,4,1.0,0,0,0,20,12.503
527,1697133412897.0,8,2,3.0,1,1,1,21,0.0
528,1697133412897.0,8,4,2.0,0,1,0,29,28.809
529,1697133412897.0,8,1,1.0,1,0,0,0,0.0
530,1697133413003.0,9,2,2.0,1,1,1,18,0.0
531,1697133413003.0,9,4,0.0,0,0,0,20,239.716
532,1697133412934.0,10,2,0.14,0,1,1,0,10.703
533,1697133412934.0,10,4,0.22,1,0,0,20,0.0
534,1697133411162.0,11,1,0.08,0,0,0,0,231.816
535,1697133411162.0,11,2,0.41,0,0,1,20,239.715
536,1697133411162.0,11,3,0.35,1,0,0,0,0.0
537,1697133411162.0,11,4,0.16,1,0,0,20,0.0
538,1697133411162.0,11,5,0.14,0,0,0,0,239.715
539,1697133411162.0,11,6,0.46,0,0,1,20,231.816
540,1697133413276.0,1,2,0.04,0,0,1,23,28.309
541,1697133413276.0,1,7,0.36,0,0,0,0,11.703
542,1697133413276.0,1,6,0.05,0,0,1,0,1.6
543,1697133413276.0,1,1,0.03,0,0,0,0,1.6
544,1697133411254.0,2,1,0.1,0,0,0,0,239.815
545,1697133411254.0,2,2,0.36,0,1,1,29,239.815
546,1697133411254.0,2,3,0.33,1,0,0,0,0.0
547,1697133411254.0,2,4,0.04,0,0,0,39,236.516
548,1697133411354.0,3,1,0.02,0,0,0,0,10.302
549,1697133411354.0,3,2,0.36,0,1,1,33,10.302
550,1697133411354.0,3,3,0.13,1,0,0,0,0.0
551,1697133411354.0,3,4,0.14,1,0,0,29,0.0
552,1697133413227.0,4,1,0.02,0,0,0,0,28.909
553,1697133413227.0,4,2,0.01,0,1,0,22,29.209
554,1697133413227.0,4,3,0.35,1,0,0,0,0.0
555,1697133413227.0,4,4,0.2,1,1,0,19,0.0
556,1697133413055.0,5,1,0.06,0,0,0,0,10.503
557,1697133413055.0,5,2,0.37,0,1,1,22,10.503
558,1697133413055.0,5,4,0.16,1,1,0,28,0.0
559,1697133413050.0,6,2,0.26,1,1,1,17,0.0
560,1697133413050.0,6,4,0.31,0,0,0,25,9.903
561,1697133413230.0,7,2,2.0,1,1,0,20,0.0
562,1697133413230.0,7,4,1.0,0,0,0,20,12.703
563,1697133412997.0,8,2,3.0,1,1,1,21,0.0
564,1697133412997.0,8,4,2.0,0,1,0,29,28.909
565,1697133412997.0,8,1,1.0,1,0,0,0,0.0
566,1697133413103.0,9,2,2.0,1,1,1,18,0.0
567,1697133413103.0,9,4,0.0,0,0,0,20,239.816
568,1697133413034.0,10,2,0.4,0,1,1,0,10.803
569,1697133413034.0,10,4,0.22,1,0,0,20,0.0
570,1697133411262.0,11,1,0.42,0,0,0,0,231.916
571,1697133411262.0,11,2,0.33,0,0,1,20,239.815
572,1697133411262.0,11,3,0.39,1,0,0,0,0.0
573,1697133411262.0,11,4,0.04,1,0,0,20,0.0
574,1697133411262.0,11,5,0.45,0,0,0,0,239.815
575,1697133411262.0,11,6,0.09,0,0,1,20,231.916
576,1697133413376.0,1,2,0.19,0,0,1,23,28.409
577,1697133413376.0,1,7,0.25,0,0,0,0,11.803
578,1697133413376.0,1,6,0.25,0,0,1,0,1.7
579,1697133413376.0,1,1,0.21,0,0,0,0,1.7
580,1697133411455.0,2,1,0.03,0,0,0,0,240.016
581,1697133411455.0,2,2,0.49,0,1,1,29,240.016
582,1697133411455.0,2,3,0.1,1,0,0,0,0.0
583,1697133411455.0,2,4,0.3,0,0,0,39,236.717
584,1697133411554.0,3,1,0.17,0,0,0,0,10.502
585,1697133411554.0,3,2,0.14,0,1,1,33,10.502
586,1697133411554.0,3,3,0.34,1,0,0,0,0.0
587,1697133411554.0,3,4,0.15,1,0,0,29,0.0
588,1697133413428.0,4,1,0.22,0,0,0,0,29.11
589,1697133413428.0,4,2,0.42,0,1,0,22,29.41
590,1697133413428.0,4,3,0.16,1,0,0,0,0.0
591,1697133413428.0,4,4,0.13,1,1,0,19,0.0
592,1697133413255.0,5,1,0.21,0,0,0,0,10.703
593,1697133413255.0,5,2,0.4,0,1,1,22,10.703
594,1697133413255.0,5,4,0.47,1,1,0,28,0.0
595,1697133413150.0,6,2,0.05,1,1,1,17,0.0
596,1697133413150.0,6,4,0.44,0,0,0,25,10.003
597,1697133413330.0,7,2,2.0,1,1,0,20,0.0
598,1697133413330.0,7,4,1.0,0,0,0,20,12.803
599,1697133413197.0,8,2,3.0,1,1,1,21,0.0
600,1697133413197.0,8,4,2.0,0,1,0,29,29.109
601,1697133413197.0,8,1,1.0,1,0,0,0,0.0
602,1697133413303.0,9,2,2.0,1,1,1,18,0.0
603,1697133413303.0,9,4,0.0,0,0,0,20,240.016
604,1697133413234.0,10,2,0.44,0,1,1,0,11.003
605,1697133413234.0,10,4,0.3,1,0,0,20,0.0
606,1697133411463.0,11,1,0.43,0,0,0,0,232.117
607,1697133411463.0,11,2,0.39,0,0,1,20,240.016
608,1697133411463.0,11,3,0.08,1,0,0,0,0.0
609,1697133411463.0,11,4,0.14,1,0,0,20,0.0
610,1697133411463.0,11,5,0.15,0,0,0,0,240.016
611,1697133411463.0,11,6,0.1,0,0,1,20,232.117
612,1697133413576.0,1,2,0.44,0,0,1,23,28.609
613,1697133413576.0,1,7,0.41,0,0,0,0,12.003
614,1697133413576.0,1,6,0.19,0,0,1,0,1.9
615,1697133413576.0,1,1,0.36,0,0,0,0,1.9
616,1697133411554.0,2,1,0.11,0,0,0,0,240.115
617,1697133411554.0,2,2,0.13,0,1,1,29,240.115
618,1697133411554.0,2,3,0.19,1,0,0,0,0.0
619,1697133411554.0,2,4,0.48,0,0,0,39,236.816
620,1697133411554.0,3,1,0.21,0,0,0,0,10.502
621,1697133411554.0,3,2,0.37,0,1,1,33,10.502
622,1697133411554.0,3,3,0.03,1,0,0,0,0.0
623,1697133411554.0,3,4,0.46,1,0,0,29,0.0
624,1697133413527.0,4,1,0.46,0,0,0,0,29.209
625,1697133413527.0,4,2,0.22,0,1,0,22,29.509
626,1697133413527.0,4,3,0.3,1,0,0,0,0.0
627,1697133413527.0,4,4,0.41,1,1,0,19,0.0
628,1697133413355.0,5,1,0.49,0,0,0,0,10.803
629,1697133413355.0,5,2,0.3,0,1,1,22,10.803
630,1697133413355.0,5,4,0.36,1,1,0,28,0.0
631,1697133413350.0,6,2,0.14,1,1,1,17,0.0
632,1697133413350.0,6,4,0.5,0,0,0,25,10.203
633,1697133413530.0,7,2,2.0,1,1,0,20,0.0
634,1697133413530.0,7,4,1.0,0,0,0,20,13.003
635,1697133413297.0,8,2,3.0,1,1,1,21,0.0
636,1697133413297.0,8,4,2.0,0,1,0,29,29.209
637,1697133413297.0,8,1,1.0,1,0,0,0,0.0
638,1697133413404.0,9,2,2.0,1,1,1,18,0.0
639,1697133413404.0,9,4,0.0,0,0,0,20,240.117
640,1697133413435.0,10,2,0.27,0,1,1,0,11.204
641,1697133413435.0,10,4,0.18,0,0,0,20,26.71
642,1697133411562.0,11,1,0.31,0,0,0,0,232.216
643,1697133411562.0,11,2,0.37,0,0,1,20,240.115
644,1697133411562.0,11,3,0.19,1,0,0,0,0.0
645,1697133411562.0,11,4,0.23,1,0,0,20,0.0
646,1697133411562.0,11,5,0.04,0,0,0,0,240.115
647,1697133411562.0,11,6,0.23,0,0,1,20,232.216
648,1697133413776.0,1,2,0.41,0,0,1,23,28.809
649,1697133413776.0,1,7,0.48,0,0,0,0,12.203
650,1697133413776.0,1,6,0.45,0,0,1,0,2.1
651,1697133413776.0,1,1,0.27,0,0,0,0,2.1
652,1697133411754.0,2,1,0.05,0,0,0,0,240.315
653,1697133411754.0,2,2,0.06,0,1,1,29,240.315
654,1697133411754.0,2,3,0.18,1,0,0,0,0.0
655,1697133411754.0,2,4,0.26,0,0,0,39,237.016
656,1697133411754.0,3,1,0.42,0,0,0,0,10.702
657,1697133411754.0,3,2,0.35,0,1,1,33,10.702
658,1697133411754.0,3,3,0.13,1,0,0,0,0.0
659,1697133411754.0,3,4,0.2,1,0,0,29,0.0
660,1697133413627.0,4,1,0.43,0,0,0,0,29.309
661,1697133413627.0,4,2,0.35,0,1,0,22,29.609
662,1697133413627.0,4,3,0.25,1,0,0,0,0.0
663,1697133413627.0,4,4,0.22,1,1,0,19,0.0
664,1697133413456.0,5,1,0.1,0,0,0,0,10.904
665,1697133413456.0,5,2,0.35,0,1,1,22,10.904
666,1697133413456.0,5,4,0.09,1,1,0,28,0.0
667,1697133413451.0,6,2,0.06,1,1,1,17,0.0
668,1697133413451.0,6,4,0.21,0,0,0,25,10.304
669,1697133413630.0,7,2,2.0,1,1,0,20,0.0
670,1697133413630.0,7,4,1.0,0,0,0,20,13.103
671,1697133413498.0,8,2,3.0,1,1,1,21,0.0
672,1697133413498.0,8,4,2.0,0,1,0,29,29.41
673,1697133413498.0,8,1,1.0,1,0,0,0,0.0
674,1697133413503.0,9,2,2.0,1,1,1,18,0.0
675,1697133413503.0,9,4,0.0,0,0,0,20,240.216
676,1697133413534.0,10,2,0.18,0,1,1,0,11.303
677,1697133413534.0,10,4,0.01,0,0,0,20,26.809
678,1697133411762.0,11,1,0.24,0,0,0,0,232.416
679,1697133411762.0,11,2,0.18,0,0,1,20,240.315
680,1697133411762.0,11,3,0.27,1,0,0,0,0.0
681,1697133411762.0,11,4,0.06,1,0,0,20,0.0
682,1697133411762.0,11,5,0.48,0,0,0,0,240.315
683,1697133411762.0,11,6,0.33,0,0,1,20,232.416
684,1697133413776.0,1,2,0.33,0,0,1,23,28.809
685,1697133413776.0,1,7,0.17,0,0,0,0,12.203
686,1697133413776.0,1,6,0.42,0,0,1,0,2.1
687,1697133413776.0,1,1,0.43,0,0,0,0,2.1
688,1697133411854.0,2,1,0.17,0,0,0,0,240.415
689,1697133411854.0,2,2,0.3,0,1,1,29,240.415
690,1697133411854.0,2,3,0.25,1,0,0,0,0.0
691,1697133411854.0,2,4,0.05,0,0,0,39,237.116
692,1697133411854.0,3,1,0.12,0,0,0,0,10.802
693,1697133411854.0,3,2,0.18,0,1,1,33,10.802
694,1697133411854.0,3,3,0.41,1,0,0,0,0.0
695,1697133411854.0,3,4,0.33,1,0,0,29,0.0
696,1697133413727.0,4,1,0.01,0,0,0,0,29.409
697,1697133413727.0,4,2,0.18,0,1,0,22,29.709
698,1697133413727.0,4,3,0.28,1,0,0,0,0.0
699,1697133413727.0,4,4,0.11,1,1,0,19,0.0
700,1697133413555.0,5,1,0.0,0,0,0,0,11.003
701,1697133413555.0,5,2,0.16,0,1,1,22,11.003
702,1697133413555.0,5,4,0.43,1,1,0,28,0.0
703,1697133413650.0,6,2,0.21,1,1,1,17,0.0
704,1697133413650.0,6,4,0.34,0,0,0,25,10.503
705,1697133413730.0,7,2,2.0,1,1,0,20,0.0
706,1697133413730.0,7,4,1.0,0,0,0,20,13.203
707,1697133413597.0,8,2,3.0,1,1,1,21,0.0
708,1697133413597.0,8,4,2.0,0,1,0,29,29.509
709,1697133413597.0,8,1,1.0,1,0,0,0,0.0
710,1697133413703.0,9,2,2.0,1,1,1,18,0.0
711,1697133413703.0,9,4,0.0,0,0,0,20,240.416
712,1697133413634.0,10,2,0.05,0,1,1,0,11.403
713,1697133413634.0,10,4,0.02,0,0,0,20,26.909
714,1697133411862.0,11,1,0.25,0,0,0,0,232.516
715,1697133411862.0,11,2,0.18,0,0,1,20,240.415
716,1697133411862.0,11,3,0.42,1,0,0,0,0.0
717,1697133411862.0,11,4,0.39,1,0,0,20,0.0
718,1697133411862.0,11,5,0.14,0,0,0,0,240.415
719,1697133411862.0,11,6,0.37,0,0,1,20,232.516
720,1697133413976.0,1,2,0.39,0,0,1,23,29.009
721,1697133413976.0,1,7,0.04,0,0,0,0,12.403
722,1697133413976.0,1,6,0.31,0,0,1,0,2.3
723,1697133413976.0,1,1,0.27,0,0,0,0,2.3
724,1697133411954.0,2,1,0.03,0,0,0,0,240.515
725,1697133411954.0,2,2,0.38,0,1,1,29,240.515
726,1697133411954.0,2,3,0.25,1,0,0,0,0.0
727,1697133411954.0,2,4,0.32,0,0,0,39,237.216
728,1697133412055.0,3,1,0.14,0,0,0,0,11.003
729,1697133412055.0,3,2,0.34,0,1,1,33,11.003
730,1697133412055.0,3,3,0.32,1,0,0,0,0.0
731,1697133412055.0,3,4,0.07,1,0,0,29,0.0
732,1697133413927.0,4,1,0.41,0,0,0,0,29.609
733,1697133413927.0,4,2,0.09,0,1,0,22,29.909
734,1697133413927.0,4,3,0.4,1,0,0,0,0.0
735,1697133413927.0,4,4,0.06,1,1,0,19,0.0
736,1697133413755.0,5,1,0.28,0,0,0,0,11.203
737,1697133413755.0,5,2,0.32,0,1,1,22,11.203
738,1697133413755.0,5,4,0.43,1,1,0,28,0.0
739,1697133413750.0,6,2,0.01,1,1,1,17,0.0
740,1697133413750.0,6,4,0.02,0,0,0,25,10.603
741,1697133413930.0,7,2,2.0,1,1,0,20,0.0
742,1697133413930.0,7,4,1.0,0,0,0,20,13.403
743,1697133413697.0,8,2,3.0,1,1,1,21,0.0
744,1697133413697.0,8,4,2.0,0,1,0,29,29.609
745,1697133413697.0,8,1,1.0,1,0,0,0,0.0
746,1697133413803.0,9,2,2.0,1,1,1,18,0.0
747,1697133413803.0,9,4,0.0,0,0,0,20,240.516
748,1697133413834.0,10,2,0.42,0,1,1,0,11.603
749,1697133413834.0,10,4,0.07,0,0,0,20,27.109
750,1697133411962.0,11,1,0.28,0,0,0,0,232.616
751,1697133411962.0,11,2,0.15,0,0,1,20,240.515
752,1697133411962.0,11,3,0.49,1,0,0,0,0.0
753,1697133411962.0,11,4,0.22,1,0,0,20,0.0
754,1697133411962.0,11,5,0.34,0,0,0,0,240.515
755,1697133411962.0,11,6,0.04,0,0,1,20,232.616
756,1697133414176.0,1,2,0.21,0,0,1,23,29.209
757,1697133414176.0,1,7,0.47,0,0,0,0,12.603
758,1697133414176.0,1,6,0.01,0,0,1,0,2.5
759,1697133414176.0,1,1,0.08,0,0,0,0,2.5
760,1697133412154.0,2,1,0.18,0,0,0,0,240.715
761,1697133412154.0,2,2,0.07,0,1,1,29,240.715
762,1697133412154.0,2,3,0.44,1,0,0,0,0.0
763,1697133412154.0,2,4,0.33,0,0,0,39,237.416
764,1697133412155.0,3,1,0.29,0,0,0,0,11.103
765,1697133412155.0,3,2,0.21,0,1,1,33,11.103
766,1697133412155.0,3,3,0.05,1,0,0,0,0.0
767,1697133412155.0,3,4,0.46,1,0,0,29,0.0
768,1697133414027.0,4,1,0.29,0,0,0,0,29.709
769,1697133414027.0,4,2,0.21,0,1,0,22,30.009
770,1697133414027.0,4,3,0.15,1,0,0,0,0.0
771,1697133414027.0,4,4,0.3,1,1,0,19,0.0
772,1697133413855.0,5,1,0.11,0,0,0,0,11.303
773,1697133413855.0,5,2,0.46,0,1,1,22,11.303
774,1697133413855.0,5,4,0.37,1,1,0,28,0.0
775,1697133413850.0,6,2,0.11,1,1,1,17,0.0
776,1697133413850.0,6,4,0.4,0,0,0,25,10.703
777,1697133414031.0,7,2,2.0,1,1,0,20,0.0
778,1697133414031.0,7,4,1.0,0,0,0,20,13.504
779,1697133413897.0,8,2,3.0,1,1,1,21,0.0
780,1697133413897.0,8,4,2.0,0,1,0,29,29.809
781,1697133413897.0,8,1,1.0,1,0,0,0,0.0
782,1697133413903.0,9,2,2.0,1,1,1,18,0.0
783,1697133413903.0,9,4,0.0,0,0,0,20,240.616
784,1697133413934.0,10,2,0.07,0,1,1,0,11.703
785,1697133413934.0,10,4,0.08,0,0,0,20,27.209
786,1697133412162.0,11,1,0.26,0,0,0,0,232.816
787,1697133412162.0,11,2,0.29,0,0,1,20,240.715
788,1697133412162.0,11,3,0.24,1,0,0,0,0.0
789,1697133412162.0,11,4,0.37,1,0,0,20,0.0
790,1697133412162.0,11,5,0.31,0,0,0,0,240.715
791,1697133412162.0,11,6,0.1,0,0,1,20,232.816
792,1697133414276.0,1,2,0.41,0,0,1,23,29.309
793,1697133414276.0,1,7,0.13,1,0,0,0,0.0
794,1697133414276.0,1,6,0.0,0,0,1,0,2.6
795,1697133414276.0,1,1,0.34,0,0,0,0,2.6
796,1697133412254.0,2,1,0.38,0,0,0,0,240.815
797,1697133412254.0,2,2,0.16,0,1,1,29,240.815
798,1697133412254.0,2,3,0.43,1,0,0,0,0.0
799,1697133412254.0,2,4,0.2,0,0,0,39,237.516
800,1697133412255.0,3,1,0.19,0,0,0,0,11.203
801,1697133412255.0,3,2,0.12,0,1,1,33,11.203
802,1697133412255.0,3,3,0.42,1,0,0,0,0.0
803,1697133412255.0,3,4,0.5,1,0,0,29,0.0
804,1697133414127.0,4,1,0.22,0,0,0,0,29.809
805,1697133414127.0,4,2,0.35,0,1,0,22,30.109
806,1697133414127.0,4,3,0.37,1,0,0,0,0.0
807,1697133414127.0,4,4,0.46,1,1,0,19,0.0
808,1697133413955.0,5,1,0.25,0,0,0,0,11.403
809,1697133413955.0,5,2,0.02,0,1,1,22,11.403
810,1697133413955.0,5,4,0.31,1,1,0,28,0.0
811,1697133414050.0,6,2,0.03,1,1,1,17,0.0
812,1697133414050.0,6,4,0.05,0,0,0,25,10.903
813,1697133414131.0,7,2,2.0,1,1,0,20,0.0
814,1697133414131.0,7,4,1.0,0,0,0,20,13.604
815,1697133413997.0,8,2,3.0,1,1,1,21,0.0
816,1697133413997.0,8,4,2.0,0,1,0,29,29.909
817,1697133413997.0,8,1,1.0,1,0,0,0,0.0
818,1697133414103.0,9,2,2.0,1,1,1,18,0.0
819,1697133414103.0,9,4,0.0,0,0,0,20,240.816
820,1697133414034.0,10,2,0.05,0,1,1,0,11.803
821,1697133414034.0,10,4,0.28,0,0,0,20,27.309
822,1697133412262.0,11,1,0.27,0,0,0,0,232.916
823,1697133412262.0,11,2,0.31,0,0,1,20,240.815
824,1697133412262.0,11,3,0.22,1,0,0,0,0.0
825,1697133412262.0,11,4,0.03,1,0,0,20,0.0
826,1697133412262.0,11,5,0.0,0,0,0,0,240.815
827,1697133412262.0,11,6,0.09,0,0,1,20,232.916
828,1697133414376.0,1,2,0.26,0,0,1,23,29.409
829,1697133414376.0,1,7,0.11,1,0,0,0,0.0
830,1697133414376.0,1,6,0.47,0,0,1,0,2.7
831,1697133414376.0,1,1,0.46,0,0,0,0,2.7
832,1697133412354.0,2,1,0.45,0,0,0,0,240.915
833,1697133412354.0,2,2,0.02,0,1,1,29,240.915
834,1697133412354.0,2,3,0.5,1,0,0,0,0.0
835,1697133412354.0,2,4,0.4,0,0,0,39,237.616
836,1697133412456.0,3,1,0.21,0,0,0,0,11.404
837,1697133412456.0,3,2,0.39,0,1,1,33,11.404
838,1697133412456.0,3,3,0.5,1,0,0,0,0.0
839,1697133412456.0,3,4,0.19,1,0,0,29,0.0
840,1697133414327.0,4,1,0.25,0,0,0,0,30.009
841,1697133414327.0,4,2,0.05,0,1,0,22,30.309
842,1697133414327.0,4,3,0.45,1,0,0,0,0.0
843,1697133414327.0,4,4,0.02,1,1,0,19,0.0
844,1697133414155.0,5,1,0.11,0,0,0,0,11.603
845,1697133414155.0,5,2,0.05,0,1,1,22,11.603
846,1697133414155.0,5,4,0.19,1,1,0,28,0.0
847,1697133414150.0,6,2,0.29,1,1,1,17,0.0
848,1697133414150.0,6,4,0.07,0,0,0,25,11.003
849,1697133414331.0,7,2,2.0,1,1,0,20,0.0
850,1697133414331.0,7,4,1.0,0,0,0,20,13.804
851,1697133414097.0,8,2,3.0,1,1,1,21,0.0
852,1697133414097.0,8,4,2.0,0,1,0,29,30.009
853,1697133414097.0,8,1,1.0,1,0,0,0,0.0
854,1697133414203.0,9,2,1.0,1,1,1,18,0.0
855,1697133414203.0,9,4,0.0,0,0,0,20,240.916
856,1697133414234.0,10,2,0.15,0,1,1,0,12.003
857,1697133414234.0,10,4,0.18,0,0,0,20,27.509
858,1697133412362.0,11,1,0.15,0,0,0,0,233.016
859,1697133412362.0,11,2,0.21,0,0,1,20,240.915
860,1697133412362.0,11,3,0.45,1,0,0,0,0.0
861,1697133412362.0,11,4,0.09,1,0,0,20,0.0
862,1697133412362.0,11,5,0.01,0,0,0,0,240.915
863,1697133412362.0,11,6,0.02,0,0,1,20,233.016
864,1697133414576.0,1,2,0.13,0,0,1,23,29.609
865,1697133414576.0,1,7,0.08,1,0,0,0,0.0
866,1697133414576.0,1,6,0.13,0,0,1,0,2.9
867,1697133414576.0,1,1,0.25,0,0,0,0,2.9
868,1697133412554.0,2,1,0.17,0,0,0,0,241.115
869,1697133412554.0,2,2,0.5,0,1,1,29,241.115
870,1697133412554.0,2,3,0.47,1,0,0,0,0.0
871,1697133412554.0,2,4,0.17,0,0,0,39,237.816
872,1697133412555.0,3,1,0.05,0,0,0,0,11.503
873,1697133412555.0,3,2,0.16,0,1,1,33,11.503
874,1697133412555.0,3,3,0.03,1,0,0,0,0.0
875,1697133412555.0,3,4,0.32,1,0,0,29,0.0
876,1697133414428.0,4,1,0.47,0,0,0,0,30.11
877,1697133414428.0,4,2,0.18,0,1,0,22,30.41
878,1697133414428.0,4,3,0.1,1,0,0,0,0.0
879,1697133414428.0,4,4,0.01,1,1,0,19,0.0
880,1697133414255.0,5,1,0.07,0,0,0,0,11.703
881,1697133414255.0,5,2,0.14,0,1,1,22,11.703
882,1697133414255.0,5,4,0.1,1,1,0,28,0.0
883,1697133414250.0,6,2,0.12,1,1,1,17,0.0
884,1697133414250.0,6,4,0.43,0,0,0,25,11.103
885,1697133414432.0,7,2,2.0,1,1,0,20,0.0
886,1697133414432.0,7,4,1.0,0,0,0,20,13.905
887,1697133414297.0,8,2,3.0,1,1,1,21,0.0
888,1697133414297.0,8,4,2.0,0,1,0,29,30.209
889,1697133414297.0,8,1,1.0,1,0,0,0,0.0
890,1697133414303.0,9,2,1.0,1,1,1,18,0.0
891,1697133414303.0,9,4,0.0,0,0,0,20,241.016
892,1697133414334.0,10,2,0.09,0,1,1,0,12.103
893,1697133414334.0,10,4,0.37,0,0,0,20,27.609
894,1697133412563.0,11,1,0.33,0,0,0,0,233.217
895,1697133412563.0,11,2,0.08,0,0,1,20,241.116
896,1697133412563.0,11,3,0.25,1,0,0,0,0.0
897,1697133412563.0,11,4,0.06,1,0,0,20,0.0
898,1697133412563.0,11,5,0.43,0,0,0,0,241.116
899,1697133412563.0,11,6,0.08,0,0,1,20,233.217
900,1697133414676.0,1,2,0.29,0,0,1,23,29.709
901,1697133414676.0,1,7,0.09,1,0,0,0,0.0
902,1697133414676.0,1,6,0.23,0,0,1,0,3.0
903,1697133414676.0,1,1,0.41,0,0,0,0,3.0
904,1697133412654.0,2,1,0.31,0,0,0,0,241.215
905,1697133412654.0,2,2,0.03,0,1,1,29,241.215
906,1697133412654.0,2,3,0.12,1,0,0,0,0.0
907,1697133412654.0,2,4,0.09,0,0,0,39,237.916
908,1697133412655.0,3,1,0.17,0,0,0,0,11.603
909,1697133412655.0,3,2,0.07,0,1,1,33,11.603
910,1697133412655.0,3,3,0.26,1,0,0,0,0.0
911,1697133412655.0,3,4,0.29,1,0,0,29,0.0
912,1697133414527.0,4,1,0.26,0,0,0,0,30.209
913,1697133414527.0,4,2,0.33,0,1,0,22,30.509
914,1697133414527.0,4,3,0.4,1,0,0,0,0.0
915,1697133414527.0,4,4,0.45,1,1,0,19,0.0
916,1697133414355.0,5,1,0.27,0,0,0,0,11.803
917,1697133414355.0,5,2,0.14,0,1,1,22,11.803
918,1697133414355.0,5,4,0.14,1,1,0,28,0.0
919,1697133414451.0,6,2,0.01,1,1,1,17,0.0
920,1697133414451.0,6,4,0.27,0,0,0,25,11.304
921,1697133414631.0,7,2,2.0,1,1,0,20,0.0
922,1697133414631.0,7,4,1.0,0,0,0,20,14.104
923,1697133414397.0,8,2,3.0,1,1,1,21,0.0
924,1697133414397.0,8,4,1.0,0,1,0,29,30.309
925,1697133414397.0,8,1,1.0,1,0,0,0,0.0
926,1697133414503.0,9,2,1.0,1,1,1,18,0.0
927,1697133414503.0,9,4,0.0,0,0,0,20,241.216
