,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697211998851.0,11,2,0.28,0,0,1,20,68.576
464,1697211998851.0,11,3,0.3,0,0,0,0,65.476
465,1697211998851.0,11,4,0.45,0,0,0,20,68.576
466,1697211998851.0,11,5,0.17,0,0,0,0,68.576
467,1697211998851.0,11,6,0.35,1,0,1,20,0.0
468,1697211999071.0,1,2,0.1,0,0,1,23,49.078
469,1697211999071.0,1,7,0.38,0,0,0,0,4.097
470,1697211999071.0,1,6,0.14,1,0,1,0,0.0
471,1697211999071.0,1,1,0.32,1,0,0,0,0.0
472,1697211998948.0,2,1,0.17,0,0,0,0,68.676
473,1697211998948.0,2,2,0.14,0,1,1,29,36.481
474,1697211998948.0,2,3,0.47,1,0,0,0,0.0
475,1697211998948.0,2,4,0.09,1,0,0,39,0.0
476,1697211998994.0,3,1,3.0,0,0,0,0,68.675
477,1697211998994.0,3,2,9.0,0,1,1,31,33.882
478,1697211998994.0,3,3,1.0,0,0,0,0,1.399
479,1697211998994.0,3,4,5.0,0,0,0,26,1.399
480,1697211998993.0,4,1,0.02,1,0,0,0,0.0
481,1697211998993.0,4,2,0.02,1,1,0,26,0.0
482,1697211998993.0,4,3,0.06,0,0,0,0,58.576
483,1697211998993.0,4,4,0.31,0,1,1,22,68.675
484,1697211998923.0,5,1,0.3,1,0,0,0,0.0
485,1697211998923.0,5,2,0.48,1,1,1,19,0.0
486,1697211998923.0,5,4,0.48,0,0,0,23,5.496
487,1697211998963.0,6,2,0.49,0,1,1,17,10.694
488,1697211998963.0,6,4,0.17,1,0,0,25,0.0
489,1697211999038.0,7,2,0.43,0,1,0,20,44.778
490,1697211999038.0,7,4,0.39,0,0,0,20,24.786
491,1697211998899.0,8,2,0.28,1,1,1,21,0.0
492,1697211998899.0,8,4,0.06,0,1,0,29,9.295
493,1697211998899.0,8,1,0.22,1,0,0,0,0.0
494,1697211998988.0,9,2,0.17,0,1,1,18,6.396
495,1697211998988.0,9,4,0.04,1,0,0,20,0.0
496,1697211998971.0,10,2,0.34,1,1,1,0,0.0
497,1697211998971.0,10,4,0.08,0,0,0,20,8.895
498,1697211998951.0,11,1,0.3,1,0,0,0,0.0
499,1697211998951.0,11,2,0.28,0,0,1,20,68.676
500,1697211998951.0,11,3,0.03,0,0,0,0,65.576
501,1697211998951.0,11,4,0.25,0,0,0,20,68.676
502,1697211998951.0,11,5,0.45,0,0,0,0,68.676
503,1697211998951.0,11,6,0.16,1,0,1,20,0.0
504,1697211999171.0,1,2,0.12,0,0,1,23,49.178
505,1697211999171.0,1,7,0.18,0,0,0,0,4.197
506,1697211999171.0,1,6,0.34,1,0,1,0,0.0
507,1697211999171.0,1,1,0.43,1,0,0,0,0.0
508,1697211999047.0,2,1,0.46,0,0,0,0,68.775
509,1697211999047.0,2,2,0.14,0,1,1,29,36.58
510,1697211999047.0,2,3,0.48,1,0,0,0,0.0
511,1697211999047.0,2,4,0.28,1,0,0,39,0.0
512,1697211999094.0,3,1,3.0,0,0,0,0,68.775
513,1697211999094.0,3,2,9.0,0,1,1,31,33.982
514,1697211999094.0,3,3,1.0,0,0,0,0,1.499
515,1697211999094.0,3,4,5.0,0,0,0,26,1.499
516,1697211999092.0,4,1,0.4,1,0,0,0,0.0
517,1697211999092.0,4,2,0.16,1,1,0,26,0.0
518,1697211999092.0,4,3,0.4,0,0,0,0,58.675
519,1697211999092.0,4,4,0.04,0,1,1,22,68.774
520,1697211999022.0,5,1,0.29,1,0,0,0,0.0
521,1697211999022.0,5,2,0.38,1,1,1,19,0.0
522,1697211999022.0,5,4,0.06,0,0,0,23,5.595
523,1697211999062.0,6,2,0.07,0,1,1,17,10.793
524,1697211999062.0,6,4,0.0,1,0,0,25,0.0
525,1697211999138.0,7,2,0.37,0,1,0,20,44.878
526,1697211999138.0,7,4,0.26,0,0,0,20,24.886
527,1697211998999.0,8,2,0.32,1,1,1,21,0.0
528,1697211998999.0,8,4,0.44,0,1,0,29,9.395
529,1697211998999.0,8,1,0.1,1,0,0,0,0.0
530,1697211999088.0,9,2,0.04,0,1,1,18,6.496
531,1697211999088.0,9,4,0.48,1,0,0,20,0.0
532,1697211999070.0,10,2,0.35,1,1,1,0,0.0
533,1697211999070.0,10,4,0.05,0,0,0,20,8.994
534,1697211999050.0,11,1,0.27,1,0,0,0,0.0
535,1697211999050.0,11,2,0.06,0,0,1,20,68.775
536,1697211999050.0,11,3,0.38,0,0,0,0,65.675
537,1697211999050.0,11,4,0.29,0,0,0,20,68.775
538,1697211999050.0,11,5,0.18,0,0,0,0,68.775
539,1697211999050.0,11,6,0.26,1,0,1,20,0.0
540,1697211999271.0,1,2,0.01,0,0,1,23,49.278
541,1697211999271.0,1,7,0.02,0,0,0,0,4.297
542,1697211999271.0,1,6,0.43,1,0,1,0,0.0
543,1697211999271.0,1,1,0.02,1,0,0,0,0.0
544,1697211999147.0,2,1,0.09,0,0,0,0,68.875
545,1697211999147.0,2,2,0.21,0,1,1,29,36.68
546,1697211999147.0,2,3,0.2,1,0,0,0,0.0
547,1697211999147.0,2,4,0.11,1,0,0,39,0.0
548,1697211999194.0,3,1,3.0,0,0,0,0,68.875
549,1697211999194.0,3,2,9.0,0,1,1,31,34.082
550,1697211999194.0,3,3,1.0,0,0,0,0,1.599
551,1697211999194.0,3,4,5.0,0,0,0,26,1.599
552,1697211999192.0,4,1,0.36,1,0,0,0,0.0
553,1697211999192.0,4,2,0.48,1,1,0,26,0.0
554,1697211999192.0,4,3,0.29,0,0,0,0,58.775
555,1697211999192.0,4,4,0.33,0,1,1,22,68.874
556,1697211999122.0,5,1,0.11,1,0,0,0,0.0
557,1697211999122.0,5,2,0.11,1,1,1,19,0.0
558,1697211999122.0,5,4,0.11,0,0,0,23,5.695
559,1697211999162.0,6,2,0.43,0,1,1,17,10.893
560,1697211999162.0,6,4,0.47,1,0,0,25,0.0
561,1697211999238.0,7,2,0.4,0,1,0,20,44.978
562,1697211999238.0,7,4,0.47,0,0,0,20,24.986
563,1697211999098.0,8,2,0.34,1,1,1,21,0.0
564,1697211999098.0,8,4,0.41,0,1,0,29,9.494
565,1697211999098.0,8,1,0.28,1,0,0,0,0.0
566,1697211999188.0,9,2,0.38,0,1,1,18,6.596
567,1697211999188.0,9,4,0.43,1,0,0,20,0.0
568,1697211999270.0,10,2,0.32,1,1,1,0,0.0
569,1697211999270.0,10,4,0.32,0,0,0,20,9.194
570,1697211999150.0,11,1,0.04,1,0,0,0,0.0
571,1697211999150.0,11,2,0.15,0,0,1,20,68.875
572,1697211999150.0,11,3,0.5,0,0,0,0,65.775
573,1697211999150.0,11,4,0.34,0,0,0,20,68.875
574,1697211999150.0,11,5,0.29,0,0,0,0,68.875
575,1697211999150.0,11,6,0.18,1,0,1,20,0.0
576,1697211999371.0,1,2,0.32,0,0,1,23,49.378
577,1697211999371.0,1,7,0.29,0,0,0,0,4.397
578,1697211999371.0,1,6,0.26,1,0,1,0,0.0
579,1697211999371.0,1,1,0.12,1,0,0,0,0.0
580,1697211999247.0,2,1,0.46,0,0,0,0,68.975
581,1697211999247.0,2,2,0.1,0,1,1,29,36.78
582,1697211999247.0,2,3,0.26,1,0,0,0,0.0
583,1697211999247.0,2,4,0.24,1,0,0,39,0.0
584,1697211999294.0,3,1,3.0,0,0,0,0,68.975
585,1697211999294.0,3,2,9.0,0,1,1,31,34.182
586,1697211999294.0,3,3,1.0,0,0,0,0,1.699
587,1697211999294.0,3,4,5.0,0,0,0,26,1.699
588,1697211999292.0,4,1,0.08,1,0,0,0,0.0
589,1697211999292.0,4,2,0.25,1,1,0,26,0.0
590,1697211999292.0,4,3,0.26,0,0,0,0,58.875
591,1697211999292.0,4,4,0.26,0,1,1,22,68.974
592,1697211999222.0,5,1,0.21,1,0,0,0,0.0
593,1697211999222.0,5,2,0.14,1,1,1,19,0.0
594,1697211999222.0,5,4,0.09,0,0,0,23,5.795
595,1697211999262.0,6,2,0.24,0,1,1,17,10.993
596,1697211999262.0,6,4,0.25,1,0,0,25,0.0
597,1697211999338.0,7,2,0.34,0,1,0,20,45.078
598,1697211999338.0,7,4,0.25,0,0,0,20,25.086
599,1697211999198.0,8,2,0.07,1,1,1,21,0.0
600,1697211999198.0,8,4,0.12,0,1,0,29,9.594
601,1697211999198.0,8,1,0.39,1,0,0,0,0.0
602,1697211999288.0,9,2,0.36,0,1,1,18,6.696
603,1697211999288.0,9,4,0.04,1,0,0,20,0.0
604,1697211999370.0,10,2,0.15,1,1,1,0,0.0
605,1697211999370.0,10,4,0.46,0,0,0,20,9.294
606,1697211999250.0,11,1,0.29,1,0,0,0,0.0
607,1697211999250.0,11,2,0.2,0,0,1,20,68.975
608,1697211999250.0,11,3,0.38,0,0,0,0,65.875
609,1697211999250.0,11,4,0.31,0,0,0,20,68.975
610,1697211999250.0,11,5,0.32,0,0,0,0,68.975
611,1697211999250.0,11,6,0.48,1,0,1,20,0.0
612,1697211999472.0,1,2,0.18,0,0,1,23,49.479
613,1697211999472.0,1,7,0.04,0,0,0,0,4.498
614,1697211999472.0,1,6,0.13,1,0,1,0,0.0
615,1697211999472.0,1,1,0.14,1,0,0,0,0.0
616,1697211999347.0,2,1,0.22,0,0,0,0,69.075
617,1697211999347.0,2,2,0.46,0,1,1,29,36.88
618,1697211999347.0,2,3,0.32,1,0,0,0,0.0
619,1697211999347.0,2,4,0.31,1,0,0,39,0.0
620,1697211999394.0,3,1,3.0,0,0,0,0,69.075
621,1697211999394.0,3,2,9.0,0,1,1,31,34.282
622,1697211999394.0,3,3,1.0,0,0,0,0,1.799
623,1697211999394.0,3,4,5.0,0,0,0,26,1.799
624,1697211999392.0,4,1,0.19,1,0,0,0,0.0
625,1697211999392.0,4,2,0.14,1,1,0,26,0.0
626,1697211999392.0,4,3,0.3,0,0,0,0,58.975
627,1697211999392.0,4,4,0.12,0,1,1,22,69.074
628,1697211999423.0,5,1,0.37,1,0,0,0,0.0
629,1697211999423.0,5,2,0.18,1,1,1,19,0.0
630,1697211999423.0,5,4,0.47,0,0,0,23,5.996
631,1697211999362.0,6,2,0.28,0,1,1,17,11.093
632,1697211999362.0,6,4,0.43,1,0,0,25,0.0
633,1697211999439.0,7,2,0.04,0,1,0,20,45.179
634,1697211999439.0,7,4,0.04,0,0,0,20,25.187
635,1697211999398.0,8,2,0.48,1,1,1,21,0.0
636,1697211999398.0,8,4,0.11,0,1,0,29,9.794
637,1697211999398.0,8,1,0.43,1,0,0,0,0.0
638,1697211999388.0,9,2,0.36,0,1,1,18,6.796
639,1697211999388.0,9,4,0.35,1,0,0,20,0.0
640,1697211999471.0,10,2,0.08,1,1,1,0,0.0
641,1697211999471.0,10,4,0.25,0,0,0,20,9.395
642,1697211999451.0,11,1,0.06,1,0,0,0,0.0
643,1697211999451.0,11,2,0.47,0,0,1,20,69.176
644,1697211999451.0,11,3,0.29,0,0,0,0,66.076
645,1697211999451.0,11,4,0.14,0,0,0,20,69.176
646,1697211999451.0,11,5,0.45,0,0,0,0,69.176
647,1697211999451.0,11,6,0.35,1,0,1,20,0.0
648,1697211999571.0,1,2,0.47,0,0,1,23,49.578
649,1697211999571.0,1,7,0.01,0,0,0,0,4.597
650,1697211999571.0,1,6,0.45,1,0,1,0,0.0
651,1697211999571.0,1,1,0.39,1,0,0,0,0.0
652,1697211999547.0,2,1,0.46,0,0,0,0,69.275
653,1697211999547.0,2,2,0.26,0,1,1,29,37.08
654,1697211999547.0,2,3,0.01,1,0,0,0,0.0
655,1697211999547.0,2,4,0.48,1,0,0,39,0.0
656,1697211999495.0,3,1,3.0,0,0,0,0,69.176
657,1697211999495.0,3,2,9.0,0,1,1,31,34.383
658,1697211999495.0,3,3,1.0,0,0,0,0,1.9
659,1697211999495.0,3,4,5.0,0,0,0,26,1.9
660,1697211999592.0,4,1,0.33,1,0,0,0,0.0
661,1697211999592.0,4,2,0.24,1,1,0,26,0.0
662,1697211999592.0,4,3,0.14,0,0,0,0,59.175
663,1697211999592.0,4,4,0.18,0,1,1,22,69.274
664,1697211999522.0,5,1,0.23,1,0,0,0,0.0
665,1697211999522.0,5,2,0.3,1,1,1,19,0.0
666,1697211999522.0,5,4,0.3,0,0,0,23,6.095
667,1697211999562.0,6,2,0.35,0,1,1,17,11.293
668,1697211999562.0,6,4,0.23,1,0,0,25,0.0
669,1697211999538.0,7,2,0.03,0,1,0,20,45.278
670,1697211999538.0,7,4,0.18,0,0,0,20,25.286
671,1697211999499.0,8,2,0.46,1,1,1,21,0.0
672,1697211999499.0,8,4,0.37,0,1,0,29,9.895
673,1697211999499.0,8,1,0.36,1,0,0,0,0.0
674,1697211999588.0,9,2,0.08,0,1,1,18,6.996
675,1697211999588.0,9,4,0.11,1,0,0,20,0.0
676,1697211999570.0,10,2,0.38,1,1,1,0,0.0
677,1697211999570.0,10,4,0.3,0,0,0,20,9.494
678,1697211999550.0,11,1,0.19,1,0,0,0,0.0
679,1697211999550.0,11,2,0.48,0,0,1,20,69.275
680,1697211999550.0,11,3,0.1,0,0,0,0,66.175
681,1697211999550.0,11,4,0.42,0,0,0,20,69.275
682,1697211999550.0,11,5,0.37,0,0,0,0,69.275
683,1697211999550.0,11,6,0.24,1,0,1,20,0.0
684,1697211999671.0,1,2,0.35,0,0,1,23,49.678
685,1697211999671.0,1,7,0.39,0,0,0,0,4.697
686,1697211999671.0,1,6,0.01,1,0,1,0,0.0
687,1697211999671.0,1,1,0.08,1,0,0,0,0.0
688,1697211999647.0,2,1,0.07,0,0,0,0,69.375
689,1697211999647.0,2,2,0.04,0,1,1,29,37.18
690,1697211999647.0,2,3,0.26,1,0,0,0,0.0
691,1697211999647.0,2,4,0.23,1,0,0,39,0.0
692,1697211999694.0,3,1,3.0,0,0,0,0,69.375
693,1697211999694.0,3,2,9.0,0,1,1,31,34.582
694,1697211999694.0,3,3,1.0,0,0,0,0,2.099
695,1697211999694.0,3,4,5.0,0,0,0,26,2.099
696,1697211999692.0,4,1,0.39,1,0,0,0,0.0
697,1697211999692.0,4,2,0.36,1,1,0,26,0.0
698,1697211999692.0,4,3,0.43,0,0,0,0,59.275
699,1697211999692.0,4,4,0.3,0,1,1,22,69.374
700,1697211999622.0,5,1,0.43,1,0,0,0,0.0
701,1697211999622.0,5,2,0.04,1,1,1,19,0.0
702,1697211999622.0,5,4,0.44,0,0,0,23,6.195
703,1697211999662.0,6,2,0.38,0,1,1,17,11.393
704,1697211999662.0,6,4,0.17,1,0,0,25,0.0
705,1697211999738.0,7,2,0.49,0,1,0,20,45.478
706,1697211999738.0,7,4,0.23,0,0,0,20,25.486
707,1697211999598.0,8,2,0.33,1,1,1,21,0.0
708,1697211999598.0,8,4,0.01,0,1,0,29,9.994
709,1697211999598.0,8,1,0.47,1,0,0,0,0.0
710,1697211999688.0,9,2,0.15,0,1,1,18,7.096
711,1697211999688.0,9,4,0.16,1,0,0,20,0.0
712,1697211999670.0,10,2,0.46,1,1,1,0,0.0
713,1697211999670.0,10,4,0.31,0,0,0,20,9.594
714,1697211999650.0,11,1,0.44,1,0,0,0,0.0
715,1697211999650.0,11,2,0.07,0,0,1,20,69.375
716,1697211999650.0,11,3,0.5,0,0,0,0,66.275
717,1697211999650.0,11,4,0.13,0,0,0,20,69.375
718,1697211999650.0,11,5,0.36,0,0,0,0,69.375
719,1697211999650.0,11,6,0.22,1,0,1,20,0.0
720,1697211999871.0,1,2,0.13,0,0,1,23,49.878
721,1697211999871.0,1,7,0.08,0,0,0,0,4.897
722,1697211999871.0,1,6,0.1,1,0,1,0,0.0
723,1697211999871.0,1,1,0.02,1,0,0,0,0.0
724,1697211999747.0,2,1,0.32,0,0,0,0,69.475
725,1697211999747.0,2,2,0.42,0,1,1,29,37.28
726,1697211999747.0,2,3,0.34,1,0,0,0,0.0
727,1697211999747.0,2,4,0.47,1,0,0,39,0.0
728,1697211999794.0,3,1,3.0,0,0,0,0,69.475
729,1697211999794.0,3,2,9.0,0,1,1,31,34.682
730,1697211999794.0,3,3,1.0,0,0,0,0,2.199
731,1697211999794.0,3,4,5.0,0,0,0,26,2.199
732,1697211999792.0,4,1,0.07,1,0,0,0,0.0
733,1697211999792.0,4,2,0.18,1,1,0,26,0.0
734,1697211999792.0,4,3,0.15,0,0,0,0,59.375
735,1697211999792.0,4,4,0.15,0,1,1,22,69.474
736,1697211999722.0,5,1,0.28,1,0,0,0,0.0
737,1697211999722.0,5,2,0.18,1,1,1,19,0.0
738,1697211999722.0,5,4,0.17,0,0,0,23,6.295
739,1697211999762.0,6,2,0.22,0,1,1,17,11.493
740,1697211999762.0,6,4,0.44,1,0,0,25,0.0
741,1697211999838.0,7,2,0.19,0,1,0,20,45.578
742,1697211999838.0,7,4,0.44,0,0,0,20,25.586
743,1697211999798.0,8,2,0.23,1,1,1,21,0.0
744,1697211999798.0,8,4,0.12,0,1,0,29,10.194
745,1697211999798.0,8,1,0.23,1,0,0,0,0.0
746,1697211999788.0,9,2,0.21,0,1,1,18,7.196
747,1697211999788.0,9,4,0.05,1,0,0,20,0.0
748,1697211999770.0,10,2,0.12,1,1,1,0,0.0
749,1697211999770.0,10,4,0.02,0,0,0,20,9.694
750,1697211999750.0,11,1,0.14,1,0,0,0,0.0
751,1697211999750.0,11,2,0.11,0,0,1,20,69.475
752,1697211999750.0,11,3,0.12,0,0,0,0,66.375
753,1697211999750.0,11,4,0.01,0,0,0,20,69.475
754,1697211999750.0,11,5,0.4,0,0,0,0,69.475
755,1697211999750.0,11,6,0.05,1,0,1,20,0.0
756,1697211999971.0,1,2,0.1,0,0,1,23,49.978
757,1697211999971.0,1,7,0.21,0,0,0,0,4.997
758,1697211999971.0,1,6,0.47,1,0,1,0,0.0
759,1697211999971.0,1,1,0.18,1,0,0,0,0.0
760,1697211999847.0,2,1,0.28,0,0,0,0,69.575
761,1697211999847.0,2,2,0.26,0,1,1,29,37.38
762,1697211999847.0,2,3,0.4,1,0,0,0,0.0
763,1697211999847.0,2,4,0.11,1,0,0,39,0.0
764,1697211999894.0,3,1,3.0,0,0,0,0,69.575
765,1697211999894.0,3,2,9.0,0,1,1,31,34.782
766,1697211999894.0,3,3,1.0,0,0,0,0,2.299
767,1697211999894.0,3,4,5.0,0,0,0,26,2.299
768,1697211999892.0,4,1,0.08,1,0,0,0,0.0
769,1697211999892.0,4,2,0.3,1,1,0,26,0.0
770,1697211999892.0,4,3,0.45,0,0,0,0,59.475
771,1697211999892.0,4,4,0.07,0,1,1,22,69.574
772,1697211999822.0,5,1,0.33,1,0,0,0,0.0
773,1697211999822.0,5,2,0.38,1,1,1,19,0.0
774,1697211999822.0,5,4,0.0,0,0,0,23,6.395
775,1697211999862.0,6,2,0.1,0,1,1,17,11.593
776,1697211999862.0,6,4,0.08,1,0,0,25,0.0
777,1697211999938.0,7,2,0.42,0,1,0,20,45.678
778,1697211999938.0,7,4,0.28,0,0,0,20,25.686
779,1697211999898.0,8,2,0.22,1,1,1,21,0.0
780,1697211999898.0,8,4,0.35,0,1,0,29,10.294
781,1697211999898.0,8,1,0.16,1,0,0,0,0.0
782,1697211999888.0,9,2,0.28,0,1,1,18,7.296
783,1697211999888.0,9,4,0.17,1,0,0,20,0.0
784,1697211999970.0,10,2,0.08,1,1,1,0,0.0
785,1697211999970.0,10,4,0.38,0,0,0,20,9.894
786,1697211999850.0,11,1,0.32,1,0,0,0,0.0
787,1697211999850.0,11,2,0.03,0,0,1,20,69.575
788,1697211999850.0,11,3,0.09,0,0,0,0,66.475
789,1697211999850.0,11,4,0.48,0,0,0,20,69.575
790,1697211999850.0,11,5,0.37,0,0,0,0,69.575
791,1697211999850.0,11,6,0.35,1,0,1,20,0.0
792,1697212000070.0,1,2,0.02,0,0,1,23,50.077
793,1697212000070.0,1,7,0.06,0,0,0,0,5.096
794,1697212000070.0,1,6,0.05,1,0,1,0,0.0
795,1697212000070.0,1,1,0.34,1,0,0,0,0.0
796,1697211999947.0,2,1,0.22,0,0,0,0,69.675
797,1697211999947.0,2,2,0.12,0,1,1,29,37.48
798,1697211999947.0,2,3,0.49,1,0,0,0,0.0
799,1697211999947.0,2,4,0.37,1,0,0,39,0.0
800,1697211999994.0,3,1,3.0,1,0,0,0,0.0
801,1697211999994.0,3,2,9.0,1,1,1,31,0.0
802,1697211999994.0,3,3,1.0,0,0,0,0,2.399
803,1697211999994.0,3,4,5.0,0,0,0,26,2.399
804,1697211999992.0,4,1,0.3,1,0,0,0,0.0
805,1697211999992.0,4,2,0.42,1,1,0,26,0.0
806,1697211999992.0,4,3,0.35,0,0,0,0,59.575
807,1697211999992.0,4,4,0.44,0,1,1,22,69.674
808,1697211999922.0,5,1,0.17,1,0,0,0,0.0
809,1697211999922.0,5,2,0.11,1,1,1,19,0.0
810,1697211999922.0,5,4,0.43,0,0,0,23,6.495
811,1697211999962.0,6,2,0.04,0,1,1,17,11.693
812,1697211999962.0,6,4,0.41,0,0,0,25,33.982
813,1697212000038.0,7,2,0.03,0,1,0,20,45.778
814,1697212000038.0,7,4,0.26,0,0,0,20,25.786
815,1697211997862.117,8,2,0.12,1,1,1,21,0.0
816,1697211997862.117,8,4,0.28,0,1,0,29,8.258117
817,1697211997862.117,8,1,0.49,1,0,0,0,0.0
818,1697211999988.0,9,2,0.38,0,1,1,18,7.396
819,1697211999988.0,9,4,0.05,1,0,0,20,0.0
820,1697212000070.0,10,2,0.14,1,1,1,0,0.0
821,1697212000070.0,10,4,0.03,0,0,0,20,9.994
822,1697212000050.0,11,1,0.34,1,0,0,0,0.0
823,1697212000050.0,11,2,0.19,0,0,1,20,69.775
824,1697212000050.0,11,3,0.32,0,0,0,0,66.675
825,1697212000050.0,11,4,0.28,0,0,0,20,69.775
826,1697212000050.0,11,5,0.22,0,0,0,0,69.775
827,1697212000050.0,11,6,0.1,1,0,1,20,0.0
828,1697212000170.0,1,2,0.05,0,0,1,23,50.177
829,1697212000170.0,1,7,0.39,0,0,0,0,5.196
830,1697212000170.0,1,6,0.21,1,0,1,0,0.0
831,1697212000170.0,1,1,0.11,1,0,0,0,0.0
832,1697212000146.0,2,1,0.28,0,0,0,0,69.874
833,1697212000146.0,2,2,0.34,0,1,1,29,37.679
834,1697212000146.0,2,3,0.42,1,0,0,0,0.0
835,1697212000146.0,2,4,0.41,1,0,0,39,0.0
836,1697212000093.0,3,1,3.0,1,0,0,0,0.0
837,1697212000093.0,3,2,9.0,1,1,1,31,0.0
838,1697212000093.0,3,3,1.0,0,0,0,0,2.498
839,1697212000093.0,3,4,5.0,0,0,0,26,2.498
840,1697212000091.0,4,1,0.06,1,0,0,0,0.0
841,1697212000091.0,4,2,0.13,1,1,0,26,0.0
842,1697212000091.0,4,3,0.42,0,0,0,0,59.674
843,1697212000091.0,4,4,0.48,0,1,1,22,69.773
844,1697212000021.0,5,1,0.46,1,0,0,0,0.0
845,1697212000021.0,5,2,0.22,1,1,1,19,0.0
846,1697212000021.0,5,4,0.04,0,0,0,23,6.594
847,1697212000161.0,6,2,0.45,0,1,1,17,11.892
848,1697212000161.0,6,4,0.26,0,0,0,25,34.181
849,1697212000138.0,7,2,0.2,0,1,0,20,45.878
850,1697212000138.0,7,4,0.5,0,0,0,20,25.886
851,1697211999998.0,8,2,0.49,1,1,1,21,0.0
852,1697211999998.0,8,4,0.23,0,1,0,29,10.394
853,1697211999998.0,8,1,0.23,1,0,0,0,0.0
854,1697212000087.0,9,2,0.42,0,1,1,18,7.495
855,1697212000087.0,9,4,0.38,1,0,0,20,0.0
856,1697212000170.0,10,2,0.19,1,1,1,0,0.0
857,1697212000170.0,10,4,0.13,0,0,0,20,10.094
858,1697212000150.0,11,1,0.46,1,0,0,0,0.0
859,1697212000150.0,11,2,0.05,0,0,1,20,69.875
860,1697212000150.0,11,3,0.2,0,0,0,0,66.775
861,1697212000150.0,11,4,0.2,0,0,0,20,69.875
862,1697212000150.0,11,5,0.39,0,0,0,0,69.875
863,1697212000150.0,11,6,0.38,1,0,1,20,0.0
864,1697212000270.0,1,2,0.46,0,0,1,23,50.277
865,1697212000270.0,1,7,0.04,0,0,0,0,5.296
866,1697212000270.0,1,6,0.41,1,0,1,0,0.0
867,1697212000270.0,1,1,0.22,1,0,0,0,0.0
868,1697212000246.0,2,1,0.13,0,0,0,0,69.974
869,1697212000246.0,2,2,0.46,0,1,1,29,37.779
870,1697212000246.0,2,3,0.3,1,0,0,0,0.0
871,1697212000246.0,2,4,0.23,1,0,0,39,0.0
872,1697212000193.0,3,1,3.0,1,0,0,0,0.0
873,1697212000193.0,3,2,9.0,1,1,1,31,0.0
874,1697212000193.0,3,3,1.0,0,0,0,0,2.598
875,1697212000193.0,3,4,5.0,0,0,0,26,2.598
876,1697212000291.0,4,1,0.03,1,0,0,0,0.0
877,1697212000291.0,4,2,0.02,1,1,0,26,0.0
878,1697212000291.0,4,3,0.24,0,0,0,0,59.874
879,1697212000291.0,4,4,0.39,0,1,1,22,69.973
880,1697212000221.0,5,1,0.23,1,0,0,0,0.0
881,1697212000221.0,5,2,0.03,1,1,1,19,0.0
882,1697212000221.0,5,4,0.02,0,0,0,23,6.794
883,1697212000261.0,6,2,0.41,0,1,1,17,11.992
884,1697212000261.0,6,4,0.49,0,0,0,25,34.281
885,1697212000238.0,7,2,0.09,0,1,0,20,45.978
886,1697212000238.0,7,4,0.16,0,0,0,20,25.986
887,1697212000298.0,8,2,0.07,1,1,1,21,0.0
888,1697212000298.0,8,4,0.21,0,1,0,29,10.694
889,1697212000298.0,8,1,0.07,1,0,0,0,0.0
890,1697212000287.0,9,2,0.07,0,1,1,18,7.695
891,1697212000287.0,9,4,0.19,1,0,0,20,0.0
892,1697212000270.0,10,2,0.34,1,1,1,0,0.0
893,1697212000270.0,10,4,0.01,0,0,0,20,10.194
894,1697212000250.0,11,1,0.33,1,0,0,0,0.0
895,1697212000250.0,11,2,0.29,0,0,1,20,69.975
896,1697212000250.0,11,3,0.41,0,0,0,0,66.875
897,1697212000250.0,11,4,0.22,0,0,0,20,69.975
898,1697212000250.0,11,5,0.13,0,0,0,0,69.975
899,1697212000250.0,11,6,0.25,1,0,1,20,0.0
900,1697212000370.0,1,2,0.17,0,0,1,23,50.377
901,1697212000370.0,1,7,0.36,0,0,0,0,5.396
902,1697212000370.0,1,6,0.43,1,0,1,0,0.0
903,1697212000370.0,1,1,0.09,1,0,0,0,0.0
904,1697212000346.0,2,1,0.46,0,0,0,0,70.074
905,1697212000346.0,2,2,0.43,0,1,1,29,37.879
906,1697212000346.0,2,3,0.07,1,0,0,0,0.0
907,1697212000346.0,2,4,0.43,1,0,0,39,0.0
908,1697212000393.0,3,1,3.0,1,0,0,0,0.0
909,1697212000393.0,3,2,9.0,1,1,1,31,0.0
910,1697212000393.0,3,3,1.0,0,0,0,0,2.798
911,1697212000393.0,3,4,5.0,0,0,0,26,2.798
912,1697212000391.0,4,1,0.12,1,0,0,0,0.0
913,1697212000391.0,4,2,0.37,1,1,0,26,0.0
914,1697212000391.0,4,3,0.5,0,0,0,0,59.974
915,1697212000391.0,4,4,0.14,0,1,1,22,70.073
916,1697212000321.0,5,1,0.12,1,0,0,0,0.0
917,1697212000321.0,5,2,0.23,1,1,1,19,0.0
918,1697212000321.0,5,4,0.42,0,0,0,23,6.894
919,1697212000361.0,6,2,0.48,0,1,1,17,12.092
920,1697212000361.0,6,4,0.19,0,0,0,25,34.381
921,1697212000338.0,7,2,0.08,0,1,0,20,46.078
922,1697212000338.0,7,4,0.5,0,0,0,20,26.086
923,1697211998191.169,8,2,0.23,1,1,1,21,0.0
924,1697211998191.169,8,4,0.48,0,1,0,29,8.587169
925,1697211998191.169,8,1,0.18,1,0,0,0,0.0
926,1697212000387.0,9,2,0.01,0,1,1,18,7.795
927,1697212000387.0,9,4,0.18,1,0,0,20,0.0
