,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
462,1697215574095.0,11,1,0.0,1,0,0,0,0.0
463,1697215574095.0,11,2,0.41,1,0,1,20,0.0
464,1697215574095.0,11,3,0.25,0,0,0,0,12.998
465,1697215574095.0,11,4,0.06,0,0,0,20,12.098
466,1697215574095.0,11,5,0.15,1,0,0,0,0.0
467,1697215574095.0,11,6,0.0,1,0,1,20,0.0
468,1697215574306.0,1,2,0.03,0,0,1,23,34.805
469,1697215574306.0,1,7,0.5,0,0,0,0,18.3
470,1697215574306.0,1,6,0.5,0,0,1,0,34.805
471,1697215574306.0,1,1,0.31,0,0,0,0,34.805
472,1697215574193.0,2,1,0.15,0,0,0,0,68.815
473,1697215574193.0,2,2,0.44,0,1,1,29,65.615
474,1697215574193.0,2,3,0.22,1,0,0,0,0.0
475,1697215574193.0,2,4,0.33,0,0,0,39,68.815
476,1697215574243.0,3,1,0.4,0,0,0,0,46.41
477,1697215574243.0,3,2,0.33,0,1,1,31,8.798
478,1697215574243.0,3,3,0.3,0,0,0,0,68.916
479,1697215574243.0,3,4,0.41,0,0,0,26,56.613
480,1697215574324.0,4,1,2.0,0,0,0,0,59.013
481,1697215574324.0,4,2,1.0,0,1,0,26,68.914
482,1697215574324.0,4,3,1.0,0,0,0,0,68.914
483,1697215574324.0,4,4,5.0,0,1,1,22,30.903
484,1697215573470.0,5,1,0.44,1,0,0,0,0.0
485,1697215573470.0,5,2,0.1,1,1,1,19,0.0
486,1697215573470.0,5,4,0.1,0,0,0,23,5.7
487,1697215574296.0,6,2,0.35,0,1,1,17,11.499
488,1697215574296.0,6,4,0.38,1,0,0,25,0.0
489,1697215574286.0,7,2,0.19,0,1,0,20,44.91
490,1697215574286.0,7,4,0.43,0,0,0,20,24.802
491,1697215574243.0,8,2,0.23,1,1,1,21,0.0
492,1697215574243.0,8,4,0.42,0,1,0,29,29.804
493,1697215574243.0,8,1,0.21,1,0,0,0,0.0
494,1697215574330.0,9,2,0.42,0,1,1,18,10.198
495,1697215574330.0,9,4,0.31,1,0,0,20,0.0
496,1697215574294.0,10,2,0.3,1,1,1,0,0.0
497,1697215574294.0,10,4,0.13,0,0,0,20,9.099
498,1697215574295.0,11,1,0.17,1,0,0,0,0.0
499,1697215574295.0,11,2,0.23,1,0,1,20,0.0
500,1697215574295.0,11,3,0.42,0,0,0,0,13.198
501,1697215574295.0,11,4,0.18,0,0,0,20,12.298
502,1697215574295.0,11,5,0.07,1,0,0,0,0.0
503,1697215574295.0,11,6,0.01,1,0,1,20,0.0
504,1697215572140.575,1,2,0.5,0,0,1,23,32.639575
505,1697215572140.575,1,7,0.41,0,0,0,0,16.134575
506,1697215572140.575,1,6,0.31,0,0,1,0,32.639575
507,1697215572140.575,1,1,0.11,0,0,0,0,32.639575
508,1697215574393.0,2,1,0.34,0,0,0,0,69.015
509,1697215574393.0,2,2,0.39,0,1,1,29,65.815
510,1697215574393.0,2,3,0.28,1,0,0,0,0.0
511,1697215574393.0,2,4,0.34,0,0,0,39,69.015
512,1697215574343.0,3,1,0.1,0,0,0,0,46.51
513,1697215574343.0,3,2,0.28,0,1,1,31,8.898
514,1697215574343.0,3,3,0.2,0,0,0,0,69.016
515,1697215574343.0,3,4,0.27,0,0,0,26,56.713
516,1697215572142.576,4,1,2.0,0,0,0,0,56.831576
517,1697215572142.576,4,2,1.0,0,1,0,26,66.732576
518,1697215572142.576,4,3,1.0,0,0,0,0,66.732576
519,1697215572142.576,4,4,5.0,0,1,1,22,28.721576
520,1697215573569.0,5,1,0.27,1,0,0,0,0.0
521,1697215573569.0,5,2,0.42,1,1,1,19,0.0
522,1697215573569.0,5,4,0.07,0,0,0,23,5.799
523,1697215574396.0,6,2,0.2,0,1,1,17,11.599
524,1697215574396.0,6,4,0.33,1,0,0,25,0.0
525,1697215574386.0,7,2,0.4,0,1,0,20,45.01
526,1697215574386.0,7,4,0.34,0,0,0,20,24.902
527,1697215574343.0,8,2,0.4,1,1,1,21,0.0
528,1697215574343.0,8,4,0.1,0,1,0,29,29.904
529,1697215574343.0,8,1,0.27,1,0,0,0,0.0
530,1697215574432.0,9,2,0.16,0,1,1,18,10.3
531,1697215574432.0,9,4,0.35,1,0,0,20,0.0
532,1697215574394.0,10,2,0.1,1,1,1,0,0.0
533,1697215574394.0,10,4,0.23,0,0,0,20,9.199
534,1697215574395.0,11,1,0.21,1,0,0,0,0.0
535,1697215574395.0,11,2,0.49,1,0,1,20,0.0
536,1697215574395.0,11,3,0.19,0,0,0,0,13.298
537,1697215574395.0,11,4,0.45,0,0,0,20,12.398
538,1697215574395.0,11,5,0.33,1,0,0,0,0.0
539,1697215574395.0,11,6,0.33,1,0,1,20,0.0
540,1697215574506.0,1,2,0.39,0,0,1,23,35.005
541,1697215574506.0,1,7,0.07,0,0,0,0,18.5
542,1697215574506.0,1,6,0.29,0,0,1,0,35.005
543,1697215574506.0,1,1,0.47,0,0,0,0,35.005
544,1697215572244.8782,2,1,0.26,0,0,0,0,66.866878
545,1697215572244.8782,2,2,0.37,0,1,1,29,63.666878
546,1697215572244.8782,2,3,0.11,1,0,0,0,0.0
547,1697215572244.8782,2,4,0.05,0,0,0,39,66.866878
548,1697215574444.0,3,1,0.38,0,0,0,0,46.611
549,1697215574444.0,3,2,0.24,0,1,1,31,8.999
550,1697215574444.0,3,3,0.49,0,0,0,0,69.117
551,1697215574444.0,3,4,0.23,0,0,0,26,56.814
552,1697215574524.0,4,1,2.0,0,0,0,0,59.213
553,1697215574524.0,4,2,1.0,0,1,0,26,69.114
554,1697215574524.0,4,3,1.0,0,0,0,0,69.114
555,1697215574524.0,4,4,5.0,0,1,1,22,31.103
556,1697215573669.0,5,1,0.04,1,0,0,0,0.0
557,1697215573669.0,5,2,0.15,1,1,1,19,0.0
558,1697215573669.0,5,4,0.22,0,0,0,23,5.899
559,1697215572249.874,6,2,0.21,0,1,1,17,9.452874
560,1697215572249.874,6,4,0.12,1,0,0,25,0.0
561,1697215574487.0,7,2,0.31,0,1,0,20,45.111
562,1697215574487.0,7,4,0.23,0,0,0,20,25.003
563,1697215574444.0,8,2,0.16,1,1,1,21,0.0
564,1697215574444.0,8,4,0.29,0,1,0,29,30.005
565,1697215574444.0,8,1,0.5,1,0,0,0,0.0
566,1697215572268.1128,9,2,0.21,0,1,1,18,8.136113
567,1697215572268.1128,9,4,0.25,1,0,0,20,0.0
568,1697215574495.0,10,2,0.38,1,1,1,0,0.0
569,1697215574495.0,10,4,0.32,0,0,0,20,9.3
570,1697215574496.0,11,1,0.01,1,0,0,0,0.0
571,1697215574496.0,11,2,0.18,1,0,1,20,0.0
572,1697215574496.0,11,3,0.13,0,0,0,0,13.399
573,1697215574496.0,11,4,0.43,0,0,0,20,12.499
574,1697215574496.0,11,5,0.16,1,0,0,0,0.0
575,1697215574496.0,11,6,0.11,1,0,1,20,0.0
576,1697215574606.0,1,2,0.33,0,0,1,23,35.105
577,1697215574606.0,1,7,0.14,0,0,0,0,18.6
578,1697215574606.0,1,6,0.39,0,0,1,0,35.105
579,1697215574606.0,1,1,0.39,0,0,0,0,35.105
580,1697215574494.0,2,1,0.3,0,0,0,0,69.116
581,1697215574494.0,2,2,0.38,0,1,1,29,65.916
582,1697215574494.0,2,3,0.34,1,0,0,0,0.0
583,1697215574494.0,2,4,0.05,0,0,0,39,69.116
584,1697215574543.0,3,1,0.43,0,0,0,0,46.71
585,1697215574543.0,3,2,0.03,0,1,1,31,9.098
586,1697215574543.0,3,3,0.31,0,0,0,0,69.216
587,1697215574543.0,3,4,0.3,0,0,0,26,56.913
588,1697215574624.0,4,1,2.0,0,0,0,0,59.313
589,1697215574624.0,4,2,1.0,0,1,0,26,69.214
590,1697215574624.0,4,3,1.0,0,0,0,0,69.214
591,1697215574624.0,4,4,5.0,0,1,1,22,31.203
592,1697215573769.0,5,1,0.48,1,0,0,0,0.0
593,1697215573769.0,5,2,0.32,1,1,1,19,0.0
594,1697215573769.0,5,4,0.08,0,0,0,23,5.999
595,1697215574497.0,6,2,0.32,0,1,1,17,11.7
596,1697215574497.0,6,4,0.49,1,0,0,25,0.0
597,1697215574586.0,7,2,0.07,0,1,0,20,45.21
598,1697215574586.0,7,4,0.16,0,0,0,20,25.102
599,1697215574543.0,8,2,0.04,1,1,1,21,0.0
600,1697215574543.0,8,4,0.16,0,1,0,29,30.104
601,1697215574543.0,8,1,0.08,1,0,0,0,0.0
602,1697215574530.0,9,2,0.0,0,1,1,18,10.398
603,1697215574530.0,9,4,0.15,1,0,0,20,0.0
604,1697215574594.0,10,2,0.18,1,1,1,0,0.0
605,1697215574594.0,10,4,0.38,0,0,0,20,9.399
606,1697215572365.31,11,1,0.42,1,0,0,0,0.0
607,1697215572365.31,11,2,0.26,1,0,1,20,0.0
608,1697215572365.31,11,3,0.46,0,0,0,0,11.26831
609,1697215572365.31,11,4,0.25,0,0,0,20,10.36831
610,1697215572365.31,11,5,0.33,1,0,0,0,0.0
611,1697215572365.31,11,6,0.06,1,0,1,20,0.0
612,1697215574706.0,1,2,0.49,0,0,1,23,35.205
613,1697215574706.0,1,7,0.2,0,0,0,0,18.7
614,1697215574706.0,1,6,0.03,0,0,1,0,35.205
615,1697215574706.0,1,1,0.26,0,0,0,0,35.205
616,1697215574693.0,2,1,0.46,0,0,0,0,69.315
617,1697215574693.0,2,2,0.14,0,1,1,29,66.115
618,1697215574693.0,2,3,0.46,1,0,0,0,0.0
619,1697215574693.0,2,4,0.27,0,0,0,39,69.315
620,1697215574643.0,3,1,0.48,0,0,0,0,46.81
621,1697215574643.0,3,2,0.29,0,1,1,31,9.198
622,1697215574643.0,3,3,0.07,0,0,0,0,69.316
623,1697215574643.0,3,4,0.27,0,0,0,26,57.013
624,1697215574724.0,4,1,2.0,0,0,0,0,59.413
625,1697215574724.0,4,2,1.0,0,1,0,26,69.314
626,1697215574724.0,4,3,1.0,0,0,0,0,69.314
627,1697215574724.0,4,4,5.0,0,1,1,22,31.303
628,1697215573869.0,5,1,0.17,1,0,0,0,0.0
629,1697215573869.0,5,2,0.49,1,1,1,19,0.0
630,1697215573869.0,5,4,0.39,0,0,0,23,6.099
631,1697215574596.0,6,2,0.17,0,1,1,17,11.799
632,1697215574596.0,6,4,0.1,1,0,0,25,0.0
633,1697215574686.0,7,2,0.11,0,1,0,20,45.31
634,1697215574686.0,7,4,0.14,0,0,0,20,25.202
635,1697215574643.0,8,2,0.49,1,1,1,21,0.0
636,1697215574643.0,8,4,0.08,0,1,0,29,30.204
637,1697215574643.0,8,1,0.48,1,0,0,0,0.0
638,1697215574631.0,9,2,0.19,0,1,1,18,10.499
639,1697215574631.0,9,4,0.34,1,0,0,20,0.0
640,1697215574694.0,10,2,0.42,1,1,1,0,0.0
641,1697215574694.0,10,4,0.31,0,0,0,20,9.499
642,1697215574695.0,11,1,0.1,1,0,0,0,0.0
643,1697215574695.0,11,2,0.06,1,0,1,20,0.0
644,1697215574695.0,11,3,0.19,0,0,0,0,13.598
645,1697215574695.0,11,4,0.28,0,0,0,20,12.698
646,1697215574695.0,11,5,0.12,1,0,0,0,0.0
647,1697215574695.0,11,6,0.36,1,0,1,20,0.0
648,1697215574806.0,1,2,0.33,0,0,1,23,35.305
649,1697215574806.0,1,7,0.49,0,0,0,0,18.8
650,1697215574806.0,1,6,0.29,0,0,1,0,35.305
651,1697215574806.0,1,1,0.02,0,0,0,0,35.305
652,1697215574793.0,2,1,0.36,0,0,0,0,69.415
653,1697215574793.0,2,2,0.43,0,1,1,29,66.215
654,1697215574793.0,2,3,0.32,1,0,0,0,0.0
655,1697215574793.0,2,4,0.24,0,0,0,39,69.415
656,1697215574743.0,3,1,0.07,0,0,0,0,46.91
657,1697215574743.0,3,2,0.0,0,1,1,31,9.298
658,1697215574743.0,3,3,0.28,0,0,0,0,69.416
659,1697215574743.0,3,4,0.31,0,0,0,26,57.113
660,1697215574824.0,4,1,2.0,0,0,0,0,59.513
661,1697215574824.0,4,2,1.0,0,1,0,26,69.414
662,1697215574824.0,4,3,1.0,0,0,0,0,69.414
663,1697215574824.0,4,4,5.0,0,1,1,22,31.403
664,1697215573969.0,5,1,0.11,1,0,0,0,0.0
665,1697215573969.0,5,2,0.11,1,1,1,19,0.0
666,1697215573969.0,5,4,0.19,0,0,0,23,6.199
667,1697215574796.0,6,2,0.1,0,1,1,17,11.999
668,1697215574796.0,6,4,0.23,0,0,0,25,34.206
669,1697215574786.0,7,2,0.09,0,1,0,20,45.41
670,1697215574786.0,7,4,0.09,0,0,0,20,25.302
671,1697215574743.0,8,2,0.45,1,1,1,21,0.0
672,1697215574743.0,8,4,0.19,0,1,0,29,30.304
673,1697215574743.0,8,1,0.16,1,0,0,0,0.0
674,1697215574830.0,9,2,0.11,0,1,1,18,10.698
675,1697215574830.0,9,4,0.49,1,0,0,20,0.0
676,1697215574794.0,10,2,0.43,1,1,1,0,0.0
677,1697215574794.0,10,4,0.17,0,0,0,20,9.599
678,1697215574795.0,11,1,0.49,1,0,0,0,0.0
679,1697215574795.0,11,2,0.41,1,0,1,20,0.0
680,1697215574795.0,11,3,0.08,0,0,0,0,13.698
681,1697215574795.0,11,4,0.32,0,0,0,20,12.798
682,1697215574795.0,11,5,0.31,1,0,0,0,0.0
683,1697215574795.0,11,6,0.15,1,0,1,20,0.0
684,1697215574906.0,1,2,0.43,0,0,1,23,35.405
685,1697215574906.0,1,7,0.41,0,0,0,0,18.9
686,1697215574906.0,1,6,0.32,0,0,1,0,35.405
687,1697215574906.0,1,1,0.1,0,0,0,0,35.405
688,1697215574893.0,2,1,0.03,0,0,0,0,69.515
689,1697215574893.0,2,2,0.29,0,1,1,29,66.315
690,1697215574893.0,2,3,0.07,1,0,0,0,0.0
691,1697215574893.0,2,4,0.37,0,0,0,39,69.515
692,1697215574843.0,3,1,0.13,0,0,0,0,47.01
693,1697215574843.0,3,2,0.09,0,1,1,31,9.398
694,1697215574843.0,3,3,0.19,0,0,0,0,69.516
695,1697215574843.0,3,4,0.35,0,0,0,26,57.213
696,1697215574924.0,4,1,2.0,0,0,0,0,59.613
697,1697215574924.0,4,2,1.0,0,1,0,26,69.514
698,1697215574924.0,4,3,1.0,0,0,0,0,69.514
699,1697215574924.0,4,4,5.0,0,1,1,22,31.503
700,1697215574069.0,5,1,0.27,1,0,0,0,0.0
701,1697215574069.0,5,2,0.49,1,1,1,19,0.0
702,1697215574069.0,5,4,0.43,0,0,0,23,6.299
703,1697215574896.0,6,2,0.13,0,1,1,17,12.099
704,1697215574896.0,6,4,0.1,0,0,0,25,34.306
705,1697215574886.0,7,2,0.32,0,1,0,20,45.51
706,1697215574886.0,7,4,0.48,0,0,0,20,25.402
707,1697215574843.0,8,2,0.38,1,1,1,21,0.0
708,1697215574843.0,8,4,0.26,0,1,0,29,30.404
709,1697215574843.0,8,1,0.21,1,0,0,0,0.0
710,1697215574931.0,9,2,0.06,0,1,1,18,10.799
711,1697215574931.0,9,4,0.14,1,0,0,20,0.0
712,1697215574894.0,10,2,0.35,1,1,1,0,0.0
713,1697215574894.0,10,4,0.41,0,0,0,20,9.699
714,1697215574895.0,11,1,0.27,1,0,0,0,0.0
715,1697215574895.0,11,2,0.11,1,0,1,20,0.0
716,1697215574895.0,11,3,0.21,0,0,0,0,13.798
717,1697215574895.0,11,4,0.38,0,0,0,20,12.898
718,1697215574895.0,11,5,0.07,1,0,0,0,0.0
719,1697215574895.0,11,6,0.24,1,0,1,20,0.0
720,1697215575005.0,1,2,0.39,0,0,1,23,35.504
721,1697215575005.0,1,7,0.44,0,0,0,0,18.999
722,1697215575005.0,1,6,0.38,0,0,1,0,35.504
723,1697215575005.0,1,1,0.21,0,0,0,0,35.504
724,1697215574993.0,2,1,0.01,0,0,0,0,69.615
725,1697215574993.0,2,2,0.48,0,1,1,29,66.415
726,1697215574993.0,2,3,0.3,1,0,0,0,0.0
727,1697215574993.0,2,4,0.14,0,0,0,39,69.615
728,1697215574943.0,3,1,0.49,0,0,0,0,47.11
729,1697215574943.0,3,2,0.3,0,1,1,31,9.498
730,1697215574943.0,3,3,0.39,0,0,0,0,69.616
731,1697215574943.0,3,4,0.32,0,0,0,26,57.313
732,1697215575024.0,4,1,2.0,0,0,0,0,59.713
733,1697215575024.0,4,2,1.0,0,1,0,26,69.614
734,1697215575024.0,4,3,1.0,0,0,0,0,69.614
735,1697215575024.0,4,4,5.0,0,1,1,22,31.603
736,1697215574269.0,5,1,0.44,1,0,0,0,0.0
737,1697215574269.0,5,2,0.32,1,1,1,19,0.0
738,1697215574269.0,5,4,0.36,0,0,0,23,6.499
739,1697215572796.251,6,2,0.47,0,1,1,17,9.999251
740,1697215572796.251,6,4,0.44,0,0,0,25,32.206251
741,1697215574986.0,7,2,0.07,0,1,0,20,45.61
742,1697215574986.0,7,4,0.45,0,0,0,20,25.502
743,1697215574943.0,8,2,0.4,1,1,1,21,0.0
744,1697215574943.0,8,4,0.3,0,1,0,29,30.504
745,1697215574943.0,8,1,0.01,1,0,0,0,0.0
746,1697215575030.0,9,2,0.18,0,1,1,18,10.898
747,1697215575030.0,9,4,0.39,1,0,0,20,0.0
748,1697215574994.0,10,2,0.14,1,1,1,0,0.0
749,1697215574994.0,10,4,0.27,0,0,0,20,9.799
750,1697215574995.0,11,1,0.46,1,0,0,0,0.0
751,1697215574995.0,11,2,0.4,1,0,1,20,0.0
752,1697215574995.0,11,3,0.07,0,0,0,0,13.898
753,1697215574995.0,11,4,0.13,0,0,0,20,12.998
754,1697215574995.0,11,5,0.22,1,0,0,0,0.0
755,1697215574995.0,11,6,0.25,1,0,1,20,0.0
756,1697215575205.0,1,2,0.4,0,0,1,23,35.704
757,1697215575205.0,1,7,0.15,0,0,0,0,19.199
758,1697215575205.0,1,6,0.35,0,0,1,0,35.704
759,1697215575205.0,1,1,0.28,0,0,0,0,35.704
760,1697215575093.0,2,1,0.08,0,0,0,0,69.715
761,1697215575093.0,2,2,0.12,0,1,1,29,66.515
762,1697215575093.0,2,3,0.17,1,0,0,0,0.0
763,1697215575093.0,2,4,0.38,0,0,0,39,69.715
764,1697215575142.0,3,1,0.22,0,0,0,0,47.309
765,1697215575142.0,3,2,0.42,0,1,1,31,9.697
766,1697215575142.0,3,3,0.12,0,0,0,0,69.815
767,1697215575142.0,3,4,0.44,0,0,0,26,57.512
768,1697215575124.0,4,1,2.0,0,0,0,0,59.813
769,1697215575124.0,4,2,1.0,0,1,0,26,69.714
770,1697215575124.0,4,3,1.0,0,0,0,0,69.714
771,1697215575124.0,4,4,5.0,0,1,1,22,31.703
772,1697215574369.0,5,1,0.49,1,0,0,0,0.0
773,1697215574369.0,5,2,0.11,1,1,1,19,0.0
774,1697215574369.0,5,4,0.23,0,0,0,23,6.599
775,1697215575095.0,6,2,0.24,0,1,1,17,12.298
776,1697215575095.0,6,4,0.38,0,0,0,25,34.505
777,1697215575185.0,7,2,0.06,0,1,0,20,45.809
778,1697215575185.0,7,4,0.38,0,0,0,20,25.701
779,1697215575142.0,8,2,0.23,1,1,1,21,0.0
780,1697215575142.0,8,4,0.18,0,1,0,29,30.703
781,1697215575142.0,8,1,0.18,1,0,0,0,0.0
782,1697215575130.0,9,2,0.44,0,1,1,18,10.998
783,1697215575130.0,9,4,0.24,1,0,0,20,0.0
784,1697215575093.0,10,2,0.39,1,1,1,0,0.0
785,1697215575093.0,10,4,0.34,0,0,0,20,9.898
786,1697215575195.0,11,1,0.31,1,0,0,0,0.0
787,1697215575195.0,11,2,0.12,1,0,1,20,0.0
788,1697215575195.0,11,3,0.28,0,0,0,0,14.098
789,1697215575195.0,11,4,0.37,0,0,0,20,13.198
790,1697215575195.0,11,5,0.08,1,0,0,0,0.0
791,1697215575195.0,11,6,0.28,1,0,1,20,0.0
792,1697215575305.0,1,2,0.48,0,0,1,23,35.804
793,1697215575305.0,1,7,0.14,0,0,0,0,19.299
794,1697215575305.0,1,6,0.25,0,0,1,0,35.804
795,1697215575305.0,1,1,0.29,0,0,0,0,35.804
796,1697215575193.0,2,1,0.15,0,0,0,0,69.815
797,1697215575193.0,2,2,0.04,0,1,1,29,66.615
798,1697215575193.0,2,3,0.49,1,0,0,0,0.0
799,1697215575193.0,2,4,0.44,0,0,0,39,69.815
800,1697215575242.0,3,1,0.34,0,0,0,0,47.409
801,1697215575242.0,3,2,0.45,0,1,1,31,9.797
802,1697215575242.0,3,3,0.01,0,0,0,0,69.915
803,1697215575242.0,3,4,0.09,0,0,0,26,57.612
804,1697215575224.0,4,1,2.0,0,0,0,0,59.913
805,1697215575224.0,4,2,1.0,0,1,0,26,69.814
806,1697215575224.0,4,3,1.0,0,0,0,0,69.814
807,1697215575224.0,4,4,5.0,0,1,1,22,31.803
808,1697215574470.0,5,1,0.04,1,0,0,0,0.0
809,1697215574470.0,5,2,0.39,1,1,1,19,0.0
810,1697215574470.0,5,4,0.4,0,0,0,23,6.7
811,1697215575195.0,6,2,0.47,0,1,1,17,12.398
812,1697215575195.0,6,4,0.41,0,0,0,25,34.605
813,1697215575285.0,7,2,0.18,0,1,0,20,45.909
814,1697215575285.0,7,4,0.03,0,0,0,20,25.801
815,1697215573031.24,8,2,0.11,1,1,1,21,0.0
816,1697215573031.24,8,4,0.45,0,1,0,29,28.59224
817,1697215573031.24,8,1,0.24,1,0,0,0,0.0
818,1697215575230.0,9,2,0.22,0,1,1,18,11.098
819,1697215575230.0,9,4,0.06,1,0,0,20,0.0
820,1697215575293.0,10,2,0.21,1,1,1,0,0.0
821,1697215575293.0,10,4,0.44,0,0,0,20,10.098
822,1697215575295.0,11,1,0.18,1,0,0,0,0.0
823,1697215575295.0,11,2,0.49,1,0,1,20,0.0
824,1697215575295.0,11,3,0.18,0,0,0,0,14.198
825,1697215575295.0,11,4,0.17,0,0,0,20,13.298
826,1697215575295.0,11,5,0.27,1,0,0,0,0.0
827,1697215575295.0,11,6,0.33,1,0,1,20,0.0
828,1697215573134.9558,1,2,0.2,0,0,1,23,33.633956
829,1697215573134.9558,1,7,0.3,0,0,0,0,17.128956
830,1697215573134.9558,1,6,0.26,0,0,1,0,33.633956
831,1697215573134.9558,1,1,0.35,0,0,0,0,33.633956
832,1697215575293.0,2,1,0.3,0,0,0,0,69.915
833,1697215575293.0,2,2,0.34,0,1,1,29,66.715
834,1697215575293.0,2,3,0.35,1,0,0,0,0.0
835,1697215575293.0,2,4,0.07,0,0,0,39,69.915
836,1697215575342.0,3,1,0.47,0,0,0,0,47.509
837,1697215575342.0,3,2,0.1,0,1,1,31,9.897
838,1697215575342.0,3,3,0.47,0,0,0,0,70.015
839,1697215575342.0,3,4,0.17,0,0,0,26,57.712
840,1697215575324.0,4,1,2.0,0,0,0,0,60.013
841,1697215575324.0,4,2,1.0,0,1,0,26,69.914
842,1697215575324.0,4,3,1.0,0,0,0,0,69.914
843,1697215575324.0,4,4,5.0,0,1,1,22,31.903
844,1697215574569.0,5,1,0.05,1,0,0,0,0.0
845,1697215574569.0,5,2,0.04,1,1,1,19,0.0
846,1697215574569.0,5,4,0.08,0,0,0,23,6.799
847,1697215575295.0,6,2,0.29,0,1,1,17,12.498
848,1697215575295.0,6,4,0.04,0,0,0,25,34.705
849,1697215575385.0,7,2,0.17,0,1,0,20,46.009
850,1697215575385.0,7,4,0.3,0,0,0,20,25.901
851,1697215575242.0,8,2,0.08,1,1,1,21,0.0
852,1697215575242.0,8,4,0.04,0,1,0,29,30.803
853,1697215575242.0,8,1,0.23,1,0,0,0,0.0
854,1697215575330.0,9,2,0.36,0,1,1,18,11.198
855,1697215575330.0,9,4,0.3,0,0,0,20,34.805
856,1697215575393.0,10,2,0.08,1,1,1,0,0.0
857,1697215575393.0,10,4,0.34,0,0,0,20,10.198
858,1697215573158.949,11,1,0.42,1,0,0,0,0.0
859,1697215573158.949,11,2,0.27,1,0,1,20,0.0
860,1697215573158.949,11,3,0.44,0,0,0,0,12.061949
861,1697215573158.949,11,4,0.28,0,0,0,20,11.161949
862,1697215573158.949,11,5,0.07,1,0,0,0,0.0
863,1697215573158.949,11,6,0.07,1,0,1,20,0.0
864,1697215575505.0,1,2,0.23,0,0,1,23,36.004
865,1697215575505.0,1,7,0.38,0,0,0,0,19.499
866,1697215575505.0,1,6,0.17,0,0,1,0,36.004
867,1697215575505.0,1,1,0.21,0,0,0,0,36.004
868,1697215575393.0,2,1,0.06,0,0,0,0,70.015
869,1697215575393.0,2,2,0.41,0,1,1,29,66.815
870,1697215575393.0,2,3,0.31,1,0,0,0,0.0
871,1697215575393.0,2,4,0.43,0,0,0,39,70.015
872,1697215575443.0,3,1,0.46,0,0,0,0,47.61
873,1697215575443.0,3,2,0.36,0,1,1,31,9.998
874,1697215575443.0,3,3,0.45,0,0,0,0,70.116
875,1697215575443.0,3,4,0.43,0,0,0,26,57.813
876,1697215575524.0,4,1,2.0,0,0,0,0,60.213
877,1697215575524.0,4,2,1.0,0,1,0,26,70.114
878,1697215575524.0,4,3,1.0,0,0,0,0,70.114
879,1697215575524.0,4,4,5.0,0,1,1,22,32.103
880,1697215574669.0,5,1,0.27,1,0,0,0,0.0
881,1697215574669.0,5,2,0.31,1,1,1,19,0.0
882,1697215574669.0,5,4,0.49,0,0,0,23,6.899
883,1697215575395.0,6,2,0.08,0,1,1,17,12.598
884,1697215575395.0,6,4,0.04,0,0,0,25,34.805
885,1697215575486.0,7,2,0.12,0,1,0,20,46.11
886,1697215575486.0,7,4,0.17,0,0,0,20,26.002
887,1697215575443.0,8,2,0.5,1,1,1,21,0.0
888,1697215575443.0,8,4,0.15,0,1,0,29,31.004
889,1697215575443.0,8,1,0.16,1,0,0,0,0.0
890,1697215575431.0,9,2,0.24,0,1,1,18,11.299
891,1697215575431.0,9,4,0.42,0,0,0,20,34.906
892,1697215575494.0,10,2,0.48,1,1,1,0,0.0
893,1697215575494.0,10,4,0.12,0,0,0,20,10.299
894,1697215575496.0,11,1,0.28,1,0,0,0,0.0
895,1697215575496.0,11,2,0.31,1,0,1,20,0.0
896,1697215575496.0,11,3,0.31,0,0,0,0,14.399
897,1697215575496.0,11,4,0.36,0,0,0,20,13.499
898,1697215575496.0,11,5,0.49,1,0,0,0,0.0
899,1697215575496.0,11,6,0.27,1,0,1,20,0.0
900,1697215573351.4668,1,2,0.47,0,0,1,23,33.850467
901,1697215573351.4668,1,7,0.37,0,0,0,0,17.345467
902,1697215573351.4668,1,6,0.46,0,0,1,0,33.850467
903,1697215573351.4668,1,1,0.39,0,0,0,0,33.850467
904,1697215575494.0,2,1,0.08,0,0,0,0,70.116
905,1697215575494.0,2,2,0.15,0,1,1,29,66.916
906,1697215575494.0,2,3,0.07,1,0,0,0,0.0
907,1697215575494.0,2,4,0.28,0,0,0,39,70.116
908,1697215575542.0,3,1,0.21,0,0,0,0,47.709
909,1697215575542.0,3,2,0.45,0,1,1,31,10.097
910,1697215575542.0,3,3,0.4,0,0,0,0,70.215
911,1697215575542.0,3,4,0.42,0,0,0,26,57.912
912,1697215573354.4668,4,1,2.0,0,0,0,0,58.043467
913,1697215573354.4668,4,2,1.0,0,1,0,26,67.944467
914,1697215573354.4668,4,3,1.0,0,0,0,0,67.944467
915,1697215573354.4668,4,4,5.0,0,1,1,22,29.933467
916,1697215574769.0,5,1,0.03,1,0,0,0,0.0
917,1697215574769.0,5,2,0.05,1,1,1,19,0.0
918,1697215574769.0,5,4,0.18,0,0,0,23,6.999
919,1697215575595.0,6,2,0.28,0,1,1,17,12.798
920,1697215575595.0,6,4,0.13,0,0,0,25,35.005
921,1697215575585.0,7,2,0.44,0,1,0,20,0.099
922,1697215575585.0,7,4,0.12,0,0,0,20,26.101
923,1697215575542.0,8,2,0.24,1,1,1,21,0.0
924,1697215575542.0,8,4,0.02,0,1,0,29,31.103
