,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4970,1697048580479,10,0,6.7,6.7,0,True,True
4971,1697048580625,11,0,3.2,19.5,1,True,True
4972,1697048580765,1,1,174.0,0.0,0,True,True
4973,1697048580795,2,0,3.4,3.4,0,True,True
4974,1697048580738,3,0,25.2,37.5,1,True,True
4975,1697048580705,4,1,174.0,0.0,0,True,True
4976,1697048580518,5,1,174.0,0.0,0,True,True
4977,1697048580512,6,0,2.5,2.5,0,True,True
4978,1697048580748,7,0,6.6,6.6,0,True,True
4979,1697048580540,8,0,25.4,25.4,0,True,True
4980,1697048580637,9,1,66.0,79.0,1,True,False
4981,1697048580578,10,0,6.8,6.8,0,True,True
4982,1697048580725,11,0,3.3,19.6,1,True,True
4983,1697048580865,1,1,174.1,0.0,0,True,True
4984,1697048580895,2,0,3.5,3.5,0,True,True
4985,1697048580838,3,0,25.3,37.6,1,True,True
4986,1697048580805,4,1,174.1,0.0,0,True,True
4987,1697048580618,5,1,174.1,0.0,0,True,True
4988,1697048580612,6,0,2.6,2.6,0,True,True
4989,1697048580848,7,0,6.7,6.7,0,True,True
4990,1697048580640,8,0,25.5,25.5,0,True,True
4991,1697048580737,9,1,66.1,79.1,1,True,False
4992,1697048580678,10,0,6.9,6.9,0,True,True
4993,1697048580825,11,0,3.4,19.7,1,True,True
4994,1697048580965,1,1,174.2,0.0,0,True,True
4995,1697048580995,2,0,3.6,3.6,0,True,True
4996,1697048580938,3,0,25.4,37.7,1,True,True
4997,1697048580905,4,1,174.2,0.0,0,True,True
4998,1697048580718,5,1,174.2,0.0,0,True,True
4999,1697048580712,6,0,2.7,2.7,0,True,True
5000,1697048580948,7,0,6.8,6.8,0,True,True
5001,1697048580740,8,0,25.6,25.6,0,True,True
5002,1697048580737,9,1,66.1,79.1,1,True,False
5003,1697048580778,10,0,7.0,7.0,0,True,True
5004,1697048580925,11,0,3.5,19.8,1,True,True
5005,1697048581065,1,1,174.3,0.0,0,True,True
5006,1697048581095,2,0,3.7,3.7,0,True,True
5007,1697048581038,3,0,25.5,37.8,1,True,True
5008,1697048581004,4,1,174.3,0.0,0,True,True
5009,1697048580818,5,1,174.3,0.0,0,True,True
5010,1697048580812,6,0,2.8,2.8,0,True,True
5011,1697048581048,7,0,6.9,6.9,0,True,True
5012,1697048580840,8,0,25.7,25.7,0,True,True
5013,1697048580937,9,1,66.3,79.3,1,True,False
5014,1697048580878,10,0,7.1,7.1,0,True,True
5015,1697048581025,11,0,3.6,19.9,1,True,True
5016,1697048581165,1,1,174.4,0.0,0,True,True
5017,1697048581195,2,0,3.8,3.8,0,True,True
5018,1697048581138,3,0,25.6,37.9,1,True,True
5019,1697048581104,4,1,174.4,0.0,0,True,True
5020,1697048580918,5,1,174.4,0.0,0,True,True
5021,1697048580912,6,0,2.9,2.9,0,True,True
5022,1697048581148,7,0,7.0,7.0,0,True,True
5023,1697048580940,8,0,25.8,25.8,0,True,True
5024,1697048581037,9,1,66.4,79.4,1,True,False
5025,1697048580978,10,0,7.2,7.2,0,True,True
5026,1697048581125,11,0,3.7,20.0,1,True,True
5027,1697048581265,1,1,174.5,0.0,0,True,True
5028,1697048581295,2,0,3.9,3.9,0,True,True
5029,1697048581238,3,0,25.7,38.0,1,True,True
5030,1697048581204,4,1,174.5,0.0,0,True,True
5031,1697048581018,5,1,174.5,0.0,0,True,True
5032,1697048581112,6,0,3.1,3.1,0,True,True
5033,1697048581248,7,0,7.1,7.1,0,True,True
5034,1697048581040,8,0,25.9,25.9,0,True,True
5035,1697048581137,9,1,66.5,79.5,1,True,False
5036,1697048581078,10,0,7.3,7.3,0,True,True
5037,1697048581225,11,0,3.8,20.1,1,True,True
5038,1697048581365,1,1,174.6,0.0,0,True,True
5039,1697048581395,2,0,4.0,4.0,0,True,True
5040,1697048581439,3,0,25.9,38.2,1,True,True
5041,1697048581406,4,1,174.7,0.0,0,True,True
5042,1697048581218,5,1,174.7,0.0,0,True,True
5043,1697048581212,6,0,3.2,3.2,0,True,True
5044,1697048581348,7,0,7.2,7.2,0,True,True
5045,1697048581240,8,0,26.1,26.1,0,True,True
5046,1697048581237,9,1,66.6,79.6,1,True,False
5047,1697048581178,10,0,7.4,7.4,0,True,True
5048,1697048581426,11,0,4.0,20.3,1,True,True
5049,1697048581565,1,1,174.8,0.0,0,True,True
5050,1697048581496,2,0,4.1,4.1,0,True,True
5051,1697048581439,3,0,25.9,38.2,1,True,True
5052,1697048581505,4,1,174.8,0.0,0,True,True
5053,1697048581318,5,1,174.8,0.0,0,True,True
5054,1697048581312,6,0,3.3,3.3,0,True,True
5055,1697048581449,7,0,7.3,7.3,0,True,True
5056,1697048581240,8,0,26.1,26.1,0,True,True
5057,1697048581337,9,1,66.7,79.7,1,True,False
5058,1697048581378,10,0,7.6,7.6,0,True,True
5059,1697048581525,11,0,4.1,20.4,1,True,True
5060,1697048581665,1,1,174.9,0.0,0,True,True
5061,1697048581595,2,0,4.2,4.2,0,True,True
5062,1697048581538,3,0,26.0,38.3,1,True,True
5063,1697048581604,4,1,174.9,0.0,0,True,True
5064,1697048581419,5,1,174.9,0.0,0,True,True
5065,1697048581413,6,0,3.4,3.4,0,True,True
5066,1697048581648,7,0,7.5,7.5,0,True,True
5067,1697048581441,8,0,26.3,26.3,0,True,True
5068,1697048581438,9,1,66.8,79.8,1,True,False
5069,1697048581479,10,0,7.7,7.7,0,True,True
5070,1697048581625,11,0,4.2,20.5,1,True,True
5071,1697048581665,1,1,174.9,0.0,0,True,True
5072,1697048581695,2,0,4.3,4.3,0,True,True
5073,1697048581638,3,0,26.1,38.4,1,True,True
5074,1697048581604,4,1,174.9,0.0,0,True,True
5075,1697048581419,5,1,174.9,0.0,0,True,True
5076,1697048581512,6,0,3.5,3.5,0,True,True
5077,1697048581648,7,0,7.5,7.5,0,True,True
5078,1697048581540,8,0,26.4,26.4,0,True,True
5079,1697048581537,9,1,66.9,79.9,1,True,False
5080,1697048581479,10,0,7.7,7.7,0,True,True
5081,1697048581625,11,0,4.2,20.5,1,True,True
5082,1697048581865,1,1,175.1,0.0,0,True,True
5083,1697048581795,2,0,4.4,4.4,0,True,True
5084,1697048581738,3,0,26.2,38.5,1,True,True
5085,1697048581805,4,1,175.1,0.0,0,True,True
5086,1697048581618,5,1,175.1,0.0,0,True,True
5087,1697048581612,6,0,3.6,3.6,0,True,True
5088,1697048581848,7,0,7.7,7.7,0,True,True
5089,1697048581640,8,0,26.5,26.5,0,True,True
5090,1697048581637,9,1,67.0,80.0,1,True,False
5091,1697048581678,10,0,7.9,7.9,0,True,True
5092,1697048581825,11,0,4.4,20.7,1,True,True
5093,1697048581965,1,1,175.2,0.0,0,True,True
5094,1697048581895,2,0,4.5,4.5,0,True,True
5095,1697048581838,3,0,26.3,38.6,1,True,True
5096,1697048581905,4,1,175.2,0.0,0,True,True
5097,1697048581718,5,1,175.2,0.0,0,True,True
5098,1697048581712,6,0,3.7,3.7,0,True,True
5099,1697048581948,7,0,7.8,7.8,0,True,True
5100,1697048581740,8,0,26.6,26.6,0,True,True
5101,1697048581737,9,1,67.1,80.1,1,True,False
5102,1697048581778,10,0,8.0,8.0,0,True,True
5103,1697048581925,11,0,4.5,20.8,1,True,True
5104,1697048582065,1,1,175.3,0.0,0,True,True
5105,1697048581995,2,0,4.6,4.6,0,True,True
5106,1697048582037,3,0,26.5,38.8,1,True,True
5107,1697048582004,4,1,175.3,0.0,0,True,True
5108,1697048581818,5,1,175.3,0.0,0,True,True
5109,1697048581812,6,0,3.8,3.8,0,True,True
5110,1697048582048,7,0,7.9,7.9,0,True,True
5111,1697048581840,8,0,26.7,26.7,0,True,True
5112,1697048581837,9,1,67.2,80.2,1,True,False
5113,1697048581878,10,0,8.1,8.1,0,True,True
5114,1697048582025,11,0,4.6,20.9,1,True,True
5115,1697048582165,1,1,175.4,0.0,0,True,True
5116,1697048582195,2,0,4.8,4.8,0,True,True
5117,1697048582138,3,0,26.6,38.9,1,True,True
5118,1697048582104,4,1,175.4,0.0,0,True,True
5119,1697048581918,5,1,175.4,0.0,0,True,True
5120,1697048581912,6,0,3.9,3.9,0,True,True
5121,1697048582148,7,0,8.0,8.0,0,True,True
5122,1697048581940,8,0,26.8,26.8,0,True,True
5123,1697048581937,9,1,67.3,80.3,1,True,False
5124,1697048581978,10,0,8.2,8.2,0,True,True
5125,1697048582125,11,0,4.7,21.0,1,True,True
5126,1697048582265,1,1,175.5,0.0,0,True,True
5127,1697048582295,2,0,4.9,4.9,0,True,True
5128,1697048582237,3,0,26.7,39.0,1,True,True
5129,1697048582204,4,1,175.5,0.0,0,True,True
5130,1697048582018,5,1,175.5,0.0,0,True,True
5131,1697048582012,6,0,4.0,4.0,0,True,True
5132,1697048582248,7,0,8.1,8.1,0,True,True
5133,1697048582040,8,0,26.9,26.9,0,True,True
5134,1697048582037,9,1,67.4,80.4,1,True,False
5135,1697048582078,10,0,8.3,8.3,0,True,True
5136,1697048582225,11,0,4.8,21.1,1,True,True
5137,1697048582365,1,1,175.6,0.0,0,True,True
5138,1697048582395,2,0,5.0,5.0,0,True,True
5139,1697048582337,3,0,26.8,39.1,1,True,True
5140,1697048582304,4,1,175.6,0.0,0,True,True
5141,1697048582118,5,1,175.6,0.0,0,True,True
5142,1697048582112,6,0,4.1,4.1,0,True,True
5143,1697048582348,7,0,8.2,8.2,0,True,True
5144,1697048582140,8,0,27.0,27.0,0,True,True
5145,1697048582237,9,1,67.6,80.6,1,True,False
5146,1697048582178,10,0,8.4,8.4,0,True,True
5147,1697048582325,11,0,4.9,21.2,1,True,True
5148,1697048582466,1,1,175.7,0.0,0,True,True
5149,1697048582496,2,0,5.1,5.1,0,True,True
5150,1697048582438,3,0,26.9,39.2,1,True,True
5151,1697048582405,4,1,175.7,0.0,0,True,True
5152,1697048582218,5,1,175.7,0.0,0,True,True
5153,1697048582212,6,0,4.2,4.2,0,True,True
5154,1697048582449,7,0,8.3,8.3,0,True,True
5155,1697048582240,8,0,27.1,27.1,0,True,True
5156,1697048582237,9,1,67.6,80.6,1,True,False
5157,1697048582278,10,0,8.5,8.5,0,True,True
5158,1697048582426,11,0,5.0,21.3,1,True,True
5159,1697048582565,1,1,175.8,0.0,0,True,True
5160,1697048582595,2,0,5.2,5.2,0,True,True
5161,1697048582537,3,0,27.0,39.3,1,True,True
5162,1697048582504,4,1,175.8,0.0,0,True,True
5163,1697048582318,5,1,175.8,0.0,0,True,True
5164,1697048582312,6,0,4.3,4.3,0,True,True
5165,1697048582548,7,0,8.4,8.4,0,True,True
5166,1697048582340,8,0,27.2,27.2,0,True,True
5167,1697048582337,9,1,67.7,80.7,1,True,False
5168,1697048582378,10,0,8.6,8.6,0,True,True
5169,1697048582525,11,0,5.1,21.4,1,True,True
5170,1697048582665,1,1,175.9,0.0,0,True,True
5171,1697048582695,2,0,5.3,5.3,0,True,True
5172,1697048582638,3,0,27.1,39.4,1,True,True
5173,1697048582604,4,1,175.9,0.0,0,True,True
5174,1697048582419,5,1,175.9,0.0,0,True,True
5175,1697048582413,6,0,4.4,4.4,0,True,True
5176,1697048582648,7,0,8.5,8.5,0,True,True
5177,1697048582441,8,0,27.3,27.3,0,True,True
5178,1697048582537,9,1,67.9,80.9,1,True,False
5179,1697048582479,10,0,8.7,8.7,0,True,True
5180,1697048582625,11,0,5.2,21.5,1,True,True
5181,1697048582765,1,1,176.0,0.0,0,True,True
5182,1697048582795,2,0,5.4,5.4,0,True,True
5183,1697048582737,3,0,27.2,39.5,1,True,True
5184,1697048582704,4,1,176.0,0.0,0,True,True
5185,1697048582518,5,1,176.0,0.0,0,True,True
5186,1697048582512,6,0,4.5,4.5,0,True,True
5187,1697048582748,7,0,8.6,8.6,0,True,True
5188,1697048582540,8,0,27.4,27.4,0,True,True
5189,1697048582537,9,1,67.9,80.9,1,True,False
5190,1697048582578,10,0,8.8,8.8,0,True,True
5191,1697048582725,11,0,5.3,21.6,1,True,True
5192,1697048582865,1,1,176.1,0.0,0,True,True
5193,1697048582895,2,0,5.5,5.5,0,True,True
5194,1697048582837,3,0,27.3,39.6,1,True,True
5195,1697048582804,4,1,176.1,0.0,0,True,True
5196,1697048582618,5,1,176.1,0.0,0,True,True
5197,1697048582612,6,0,4.6,4.6,0,True,True
5198,1697048582848,7,0,8.7,8.7,0,True,True
5199,1697048582640,8,0,27.5,27.5,0,True,True
5200,1697048582737,9,1,68.1,81.1,1,True,False
5201,1697048582678,10,0,8.9,8.9,0,True,True
5202,1697048582825,11,0,5.4,21.7,1,True,True
5203,1697048582965,1,1,176.2,0.0,0,True,True
5204,1697048582995,2,0,5.6,5.6,0,True,True
5205,1697048582938,3,0,27.4,39.7,1,True,True
5206,1697048582904,4,1,176.2,0.0,0,True,True
5207,1697048582718,5,1,176.2,0.0,0,True,True
5208,1697048582712,6,0,4.7,4.7,0,True,True
5209,1697048582948,7,0,8.8,8.8,0,True,True
5210,1697048582740,8,0,27.6,27.6,0,True,True
5211,1697048582737,9,1,68.1,81.1,1,True,False
5212,1697048582778,10,0,9.0,9.0,0,True,True
5213,1697048582925,11,0,5.5,21.8,1,True,True
5214,1697048583065,1,1,176.3,0.0,0,False,True
5215,1697048583095,2,0,5.7,5.7,0,True,True
5216,1697048583037,3,0,27.5,39.8,1,True,True
5217,1697048583004,4,1,176.3,0.0,0,True,True
5218,1697048582918,5,1,176.4,0.0,0,True,True
5219,1697048582812,6,0,4.8,4.8,0,True,True
5220,1697048583048,7,0,8.9,8.9,0,True,True
5221,1697048582840,8,0,27.7,27.7,0,True,True
5222,1697048582937,9,1,68.3,81.3,1,True,False
5223,1697048582878,10,0,9.1,9.1,0,True,True
5224,1697048583025,11,0,5.6,21.9,1,True,True
5225,1697048583165,1,1,176.4,0.0,0,True,True
5226,1697048583195,2,0,5.8,5.8,0,True,True
5227,1697048583137,3,0,27.6,39.9,1,True,True
5228,1697048583104,4,1,176.4,0.0,0,True,True
5229,1697048582918,5,1,176.4,0.0,0,True,True
5230,1697048582912,6,0,4.9,4.9,0,True,True
5231,1697048583148,7,0,9.0,9.0,0,True,True
5232,1697048582940,8,0,27.8,27.8,0,True,True
5233,1697048583036,9,1,68.4,81.4,1,True,False
5234,1697048582978,10,0,9.2,9.2,0,True,True
5235,1697048583125,11,0,5.7,22.0,1,True,True
5236,1697048583265,1,1,176.5,0.0,0,True,True
5237,1697048583295,2,0,5.9,5.9,0,True,True
5238,1697048583237,3,0,27.7,40.0,1,True,True
5239,1697048583204,4,1,176.5,0.0,0,True,True
5240,1697048583018,5,1,176.5,0.0,0,True,True
5241,1697048583012,6,0,5.0,5.0,0,True,True
5242,1697048583248,7,0,9.1,9.1,0,True,True
5243,1697048583040,8,0,27.9,27.9,0,True,True
5244,1697048583136,9,1,68.5,81.5,1,True,False
5245,1697048583078,10,0,9.3,9.3,0,True,True
5246,1697048583225,11,0,5.8,22.1,1,True,True
5247,1697048583365,1,1,176.6,0.0,0,True,True
5248,1697048583395,2,0,6.0,6.0,0,True,True
5249,1697048583337,3,0,27.8,40.1,1,True,True
5250,1697048583304,4,1,176.6,0.0,0,True,True
5251,1697048583118,5,1,176.6,0.0,0,True,True
5252,1697048583212,6,0,5.2,5.2,0,True,True
5253,1697048583348,7,0,9.2,9.2,0,True,False
5254,1697048583140,8,0,28.0,28.0,0,True,True
5255,1697048583236,9,1,68.6,81.6,1,True,False
5256,1697048583178,10,0,9.4,9.4,0,True,True
5257,1697048583426,11,0,6.0,22.3,1,True,True
5258,1697048583466,1,1,176.7,0.0,0,True,True
5259,1697048583496,2,0,6.1,6.1,0,True,True
5260,1697048583438,3,0,27.9,40.2,1,True,True
5261,1697048583405,4,1,176.7,0.0,0,True,True
5262,1697048583218,5,1,176.7,0.0,0,True,True
5263,1697048583312,6,0,5.3,5.3,0,True,True
5264,1697048583449,7,0,9.3,9.3,0,True,True
5265,1697048583240,8,0,28.1,28.1,0,True,True
5266,1697048583336,9,1,68.7,81.7,1,True,False
5267,1697048583278,10,0,9.5,9.5,0,True,True
5268,1697048583426,11,0,6.0,22.3,1,True,True
5269,1697048583665,1,1,176.9,0.0,0,True,True
5270,1697048583595,2,0,6.2,6.2,0,True,True
5271,1697048583537,3,0,28.0,40.3,1,True,True
5272,1697048583504,4,1,176.8,0.0,0,True,True
5273,1697048583318,5,1,176.8,0.0,0,True,True
5274,1697048583413,6,0,5.4,5.4,0,True,True
5275,1697048583548,7,0,9.4,9.4,0,True,True
5276,1697048583340,8,0,28.2,28.2,0,True,True
5277,1697048583438,9,1,68.8,81.8,1,True,False
5278,1697048583378,10,0,9.6,9.6,0,True,True
5279,1697048583625,11,0,6.2,22.5,1,True,True
5280,1697048583765,1,1,177.0,0.0,0,True,True
5281,1697048583695,2,0,6.3,6.3,0,True,True
5282,1697048583637,3,0,28.1,40.4,1,True,True
5283,1697048583704,4,1,177.0,0.0,0,True,True
5284,1697048583518,5,1,177.0,0.0,0,True,True
5285,1697048583512,6,0,5.5,5.5,0,True,True
5286,1697048583648,7,0,9.5,9.5,0,True,True
5287,1697048583540,8,0,28.4,28.4,0,True,True
5288,1697048583536,9,1,68.9,81.9,1,True,False
5289,1697048583578,10,0,9.8,9.8,0,True,True
5290,1697048583725,11,0,6.3,22.6,1,True,True
5291,1697048583865,1,1,177.1,0.0,0,True,True
5292,1697048583795,2,0,6.4,6.4,0,True,True
5293,1697048583737,3,0,28.2,40.5,1,True,True
5294,1697048583804,4,1,177.1,0.0,0,True,True
5295,1697048583618,5,1,177.1,0.0,0,True,True
5296,1697048583612,6,0,5.6,5.6,0,True,True
5297,1697048583847,7,0,9.7,9.7,0,True,True
5298,1697048583640,8,0,28.5,28.5,0,True,True
5299,1697048583636,9,1,69.0,82.0,1,True,False
5300,1697048583578,10,0,9.8,9.8,0,True,True
5301,1697048583825,11,0,6.4,22.7,1,True,True
5302,1697048583865,1,1,177.1,0.0,0,True,True
5303,1697048583895,2,0,6.5,6.5,0,True,True
5304,1697048583837,3,0,28.3,40.6,1,True,True
5305,1697048583804,4,1,177.1,0.0,0,True,True
5306,1697048583618,5,1,177.1,0.0,0,True,True
5307,1697048583612,6,0,5.6,5.6,0,True,True
5308,1697048583847,7,0,9.7,9.7,0,True,True
5309,1697048583640,8,0,28.5,28.5,0,True,True
5310,1697048583736,9,1,69.1,82.1,1,True,False
5311,1697048583778,10,1,10.0,10.0,0,True,True
5312,1697048583825,11,0,6.4,22.7,1,True,True
5313,1697048584064,1,1,177.3,0.0,0,True,True
5314,1697048583995,2,0,6.6,6.6,0,True,True
5315,1697048583937,3,0,28.4,40.7,1,True,True
5316,1697048584004,4,1,177.3,0.0,0,True,True
5317,1697048583818,5,1,177.3,0.0,0,True,True
5318,1697048583812,6,0,5.8,5.8,0,True,True
5319,1697048583948,7,0,9.8,9.8,0,True,True
5320,1697048583740,8,0,28.6,28.6,0,True,True
5321,1697048583836,9,1,69.2,82.2,1,True,False
5322,1697048583778,10,1,10.0,10.0,0,True,True
5323,1697048584025,11,0,6.6,22.9,1,True,True
5324,1697048584164,1,1,177.4,0.0,0,True,True
5325,1697048584095,2,0,6.7,6.7,0,True,True
5326,1697048584037,3,0,28.5,40.8,1,True,True
5327,1697048584104,4,1,177.4,0.0,0,True,True
5328,1697048583918,5,1,177.4,0.0,0,True,True
5329,1697048583912,6,0,5.9,5.9,0,True,True
5330,1697048584047,7,0,9.9,9.9,0,True,True
5331,1697048583840,8,0,28.7,28.7,0,True,True
5332,1697048583936,9,1,69.3,82.3,1,True,False
5333,1697048583977,10,1,10.2,10.2,0,True,True
5334,1697048584125,11,0,6.7,23.0,1,True,True
5335,1697048584264,1,1,177.5,0.0,0,True,True
5336,1697048584195,2,0,6.8,6.8,0,True,True
5337,1697048584237,3,0,28.7,41.0,1,True,True
5338,1697048584204,4,1,177.5,0.0,0,True,True
5339,1697048584018,5,1,177.5,0.0,0,True,True
5340,1697048584012,6,0,6.0,6.0,0,True,True
5341,1697048584247,7,0,10.1,10.1,0,True,True
5342,1697048584040,8,0,28.9,28.9,0,True,True
5343,1697048584036,9,1,69.4,82.4,1,True,False
5344,1697048584077,10,1,10.3,10.3,0,True,True
5345,1697048584225,11,0,6.8,23.1,1,True,True
5346,1697048584364,1,1,177.6,0.0,0,True,True
5347,1697048584295,2,0,6.9,6.9,0,True,True
5348,1697048584337,3,0,28.8,41.1,1,True,True
5349,1697048584304,4,1,177.6,0.0,0,True,True
5350,1697048584118,5,1,177.6,0.0,0,True,True
5351,1697048584112,6,0,6.1,6.1,0,True,True
5352,1697048584347,7,0,10.2,10.2,0,True,True
5353,1697048584140,8,1,29.0,29.0,0,True,True
5354,1697048584136,9,1,69.5,82.5,1,True,False
5355,1697048584177,10,1,10.4,10.4,0,True,True
5356,1697048584325,11,0,6.9,23.2,1,True,True
5357,1697048584466,1,1,177.7,0.0,0,True,True
5358,1697048584496,2,0,7.1,7.1,0,True,True
5359,1697048584438,3,0,28.9,41.2,1,True,True
5360,1697048584405,4,1,177.7,0.0,0,True,True
5361,1697048584218,5,1,177.7,0.0,0,True,True
5362,1697048584212,6,0,6.2,6.2,0,True,True
5363,1697048584448,7,0,10.3,10.3,0,True,True
5364,1697048584240,8,1,29.1,29.1,0,True,True
5365,1697048584236,9,1,69.6,82.6,1,True,False
5366,1697048584277,10,1,10.5,10.5,0,True,True
5367,1697048584426,11,0,7.0,23.3,1,True,True
5368,1697048584564,1,1,177.8,0.0,0,True,True
5369,1697048584496,2,0,7.1,7.1,0,True,True
5370,1697048584537,3,0,29.0,41.3,1,True,True
5371,1697048584504,4,1,177.8,0.0,0,True,True
5372,1697048584318,5,1,177.8,0.0,0,True,True
5373,1697048584312,6,0,6.3,6.3,0,True,True
5374,1697048584547,7,0,10.4,10.4,0,True,True
5375,1697048584340,8,1,29.2,29.2,0,True,True
5376,1697048584336,9,1,69.7,82.7,1,True,False
5377,1697048584377,10,1,10.6,10.6,0,True,True
5378,1697048584525,11,0,7.1,23.4,1,True,True
5379,1697048584664,1,1,177.9,0.0,0,True,True
5380,1697048584695,2,0,7.3,7.3,0,True,True
5381,1697048584637,3,0,29.1,41.4,1,True,True
5382,1697048584604,4,1,177.9,0.0,0,True,True
5383,1697048584419,5,1,177.9,0.0,0,True,True
5384,1697048584413,6,0,6.4,6.4,0,True,True
5385,1697048584647,7,0,10.5,10.5,0,True,True
5386,1697048584441,8,1,29.3,29.3,0,True,True
5387,1697048584437,9,1,69.8,82.8,1,True,False
5388,1697048584478,10,1,10.7,10.7,0,True,True
5389,1697048584625,11,0,7.2,23.5,1,True,True
5390,1697048584764,1,1,178.0,0.0,0,True,True
5391,1697048584795,2,0,7.4,7.4,0,True,True
5392,1697048584737,3,0,29.2,41.5,1,True,True
5393,1697048584704,4,1,178.0,0.0,0,True,True
5394,1697048584518,5,1,178.0,0.0,0,True,True
5395,1697048584512,6,0,6.5,6.5,0,True,True
5396,1697048584747,7,0,10.6,10.6,0,True,True
5397,1697048584540,8,1,29.4,29.4,0,True,True
5398,1697048584536,9,1,69.9,82.9,1,True,False
5399,1697048584577,10,1,10.8,10.8,0,True,True
5400,1697048584725,11,0,7.3,23.6,1,True,True
5401,1697048584864,1,1,178.1,0.0,0,True,True
5402,1697048584895,2,0,7.5,7.5,0,True,True
5403,1697048584837,3,0,29.3,41.6,1,True,True
5404,1697048584804,4,1,178.1,0.0,0,True,True
5405,1697048584618,5,1,178.1,0.0,0,True,True
5406,1697048584612,6,0,6.6,6.6,0,True,True
5407,1697048584847,7,0,10.7,10.7,0,True,True
5408,1697048584640,8,1,29.5,29.5,0,True,True
5409,1697048584736,9,1,70.1,83.1,1,True,False
5410,1697048584677,10,1,10.9,10.9,0,True,True
5411,1697048584825,11,0,7.4,23.7,1,True,True
5412,1697048584964,1,1,178.2,0.0,0,True,True
5413,1697048584895,2,0,7.5,7.5,0,True,True
5414,1697048584937,3,0,29.4,41.7,1,True,True
5415,1697048584904,4,1,178.2,0.0,0,True,True
5416,1697048584718,5,1,178.2,0.0,0,True,True
5417,1697048584712,6,0,6.7,6.7,0,True,True
5418,1697048584947,7,0,10.8,10.8,0,True,True
5419,1697048584740,8,1,29.6,29.6,0,True,True
5420,1697048584736,9,1,70.1,83.1,1,True,False
5421,1697048584777,10,1,11.0,11.0,0,True,True
5422,1697048584925,11,0,7.5,23.8,1,True,True
5423,1697048585064,1,1,178.3,0.0,0,True,True
5424,1697048585095,2,0,7.7,7.7,0,True,True
5425,1697048585037,3,0,29.5,41.8,1,True,True
5426,1697048585005,4,1,178.3,0.0,0,True,True
5427,1697048584818,5,1,178.3,0.0,0,True,True
5428,1697048584812,6,0,6.8,6.8,0,True,True
5429,1697048585047,7,0,10.9,10.9,0,True,True
5430,1697048584840,8,1,29.7,29.7,0,True,True
5431,1697048584836,9,1,70.2,83.2,1,True,False
5432,1697048584877,10,1,11.1,11.1,0,True,True
5433,1697048585024,11,0,7.6,23.9,1,True,True
5434,1697048585164,1,1,178.4,0.0,0,True,True
5435,1697048585195,2,0,7.8,7.8,0,True,True
5436,1697048585137,3,0,29.6,41.9,1,True,True
5437,1697048585104,4,1,178.4,0.0,0,True,True
5438,1697048584918,5,1,178.4,0.0,0,True,True
5439,1697048584912,6,0,6.9,6.9,0,True,True
5440,1697048585147,7,0,11.0,11.0,0,True,True
5441,1697048584940,8,1,29.8,29.8,0,True,True
5442,1697048584936,9,1,70.3,83.3,1,True,False
5443,1697048584977,10,1,11.2,11.2,0,True,True
5444,1697048585124,11,0,7.7,24.0,1,True,True
5445,1697048585264,1,1,178.5,0.0,0,True,True
5446,1697048585295,2,0,7.9,7.9,0,True,True
5447,1697048585237,3,0,29.7,42.0,1,True,True
5448,1697048585204,4,1,178.5,0.0,0,True,True
5449,1697048585017,5,1,178.5,0.0,0,True,True
5450,1697048585012,6,0,7.0,7.0,0,True,True
5451,1697048585247,7,0,11.1,11.1,0,True,True
5452,1697048585040,8,1,29.9,29.9,0,True,True
5453,1697048585036,9,1,70.4,83.4,1,True,False
5454,1697048585077,10,1,11.3,11.3,0,True,True
5455,1697048585224,11,0,7.8,24.1,1,True,True
5456,1697048585364,1,1,178.6,0.0,0,True,True
5457,1697048585395,2,0,8.0,8.0,0,True,True
5458,1697048585337,3,0,29.8,42.1,1,True,True
5459,1697048585304,4,1,178.6,0.0,0,True,True
5460,1697048585118,5,1,178.6,0.0,0,True,True
5461,1697048585112,6,0,7.1,7.1,0,True,True
5462,1697048585347,7,0,11.2,11.2,0,True,True
5463,1697048585140,8,1,30.0,30.0,0,True,True
5464,1697048585136,9,1,70.5,83.5,1,True,False
5465,1697048585177,10,1,11.4,11.4,0,True,True
5466,1697048585324,11,0,7.9,24.2,1,True,True
5467,1697048585465,1,1,178.7,0.0,0,True,True
5468,1697048585496,2,0,8.1,8.1,0,True,True
5469,1697048585438,3,0,29.9,42.2,1,True,True
5470,1697048585405,4,1,178.7,0.0,0,True,True
5471,1697048585217,5,1,178.7,0.0,0,True,True
5472,1697048585212,6,0,7.2,7.2,0,True,True
5473,1697048585448,7,0,11.3,11.3,0,True,True
5474,1697048585240,8,1,30.1,30.1,0,True,True
5475,1697048585236,9,1,70.6,83.6,1,True,False
5476,1697048585277,10,1,11.5,11.5,0,True,True
5477,1697048585426,11,0,8.0,24.3,1,True,True
5478,1697048585564,1,1,178.8,0.0,0,True,True
5479,1697048585595,2,0,8.2,8.2,0,True,True
5480,1697048585537,3,0,30.0,42.3,1,True,True
5481,1697048585504,4,1,178.8,0.0,0,True,True
5482,1697048585317,5,1,178.8,0.0,0,True,True
5483,1697048585312,6,0,7.3,7.3,0,True,True
5484,1697048585547,7,0,11.4,11.4,0,True,True
