,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
3690,1697051990175,6,1,13.8,13.8,0,True,True
3691,1697051990324,7,0,10.3,10.3,0,True,True
3692,1697051990113,8,1,29.4,0.0,0,True,True
3693,1697051990208,9,1,35.5,35.5,1,False,True
3694,1697051990231,10,0,4.2,19.5,1,True,True
3695,1697051990398,11,1,17.2,0.0,1,True,True
3696,1697051990529,1,1,15.1,15.1,0,True,True
3697,1697051990571,2,0,2.2,2.2,0,True,True
3698,1697051990516,3,1,35.6,35.6,1,True,True
3699,1697051990567,4,0,11.6,0.0,0,True,True
3700,1697051990304,5,0,8.1,8.1,0,True,True
3701,1697051990275,6,1,13.9,13.9,0,True,True
3702,1697051990524,7,0,10.5,10.5,0,True,True
3703,1697051990313,8,1,29.6,0.0,0,True,True
3704,1697051990409,9,1,35.7,35.7,1,False,True
3705,1697051990331,10,0,4.3,19.6,1,True,True
3706,1697051990499,11,1,17.3,0.0,1,True,True
3707,1697051990629,1,0,0.1,15.2,1,True,True
3708,1697051990671,2,0,2.3,2.3,0,True,True
3709,1697051990616,3,1,35.7,35.7,1,True,True
3710,1697051990567,4,0,11.6,0.0,0,True,True
3711,1697051990405,5,0,8.2,8.2,0,True,True
3712,1697051990375,6,1,14.0,14.0,0,True,True
3713,1697051990524,7,0,10.5,10.5,0,True,True
3714,1697051990414,8,1,29.7,0.0,0,True,True
3715,1697051990508,9,1,35.8,35.8,1,False,True
3716,1697051990432,10,0,4.4,19.7,1,True,True
3717,1697051990698,11,1,17.5,0.0,1,True,True
3718,1697051990729,1,0,0.2,15.3,1,True,True
3719,1697051990771,2,0,2.4,2.4,0,True,True
3720,1697051990716,3,1,35.8,35.8,1,True,True
3721,1697051990767,4,0,11.8,0.0,0,True,True
3722,1697051990604,5,0,8.4,8.4,0,True,True
3723,1697051990575,6,1,14.2,14.2,0,True,True
3724,1697051990724,7,0,10.7,10.7,0,True,True
3725,1697051990513,8,1,29.8,0.0,0,True,True
3726,1697051990608,9,1,35.9,35.9,1,False,True
3727,1697051990531,10,0,4.5,19.8,1,True,True
3728,1697051990798,11,1,17.6,0.0,1,True,True
3729,1697051990829,1,0,0.3,15.4,1,True,True
3730,1697051990871,2,0,2.5,2.5,0,True,True
3731,1697051990816,3,1,35.9,35.9,1,True,True
3732,1697051990767,4,0,11.8,0.0,0,True,True
3733,1697051990704,5,0,8.5,8.5,0,True,True
3734,1697051990575,6,1,14.2,14.2,0,True,True
3735,1697051990824,7,0,10.8,10.8,0,True,True
3736,1697051990613,8,1,29.9,0.0,0,True,True
3737,1697051990708,9,1,36.0,36.0,1,False,False
3738,1697051990631,10,0,4.6,19.9,1,True,True
3739,1697051990898,11,1,17.7,0.0,1,True,True
3740,1697051990929,1,0,0.4,15.5,1,True,True
3741,1697051990971,2,0,2.6,2.6,0,True,True
3742,1697051990916,3,1,36.0,36.0,1,True,True
3743,1697051990867,4,0,11.9,0.0,0,True,True
3744,1697051990704,5,0,8.5,8.5,0,True,True
3745,1697051990675,6,1,14.3,14.3,0,True,True
3746,1697051990824,7,0,10.8,10.8,0,True,True
3747,1697051990613,8,1,29.9,0.0,0,True,True
3748,1697051990708,9,1,36.0,36.0,1,False,False
3749,1697051990731,10,0,4.7,20.0,1,True,True
3750,1697051990898,11,1,17.7,0.0,1,True,True
3751,1697051991029,1,0,0.5,15.6,1,True,True
3752,1697051990971,2,0,2.6,2.6,0,True,True
3753,1697051991016,3,1,36.1,36.1,1,True,True
3754,1697051990967,4,0,12.0,0.0,0,True,True
3755,1697051990804,5,0,8.6,8.6,0,True,True
3756,1697051990875,6,1,14.5,14.5,0,True,True
3757,1697051990924,7,0,10.9,10.9,0,True,True
3758,1697051990713,8,1,30.0,0.0,0,True,True
3759,1697051990908,9,1,36.2,36.2,1,False,False
3760,1697051990831,10,0,4.8,20.1,1,True,True
3761,1697051990998,11,1,17.8,0.0,1,True,True
3762,1697051991129,1,0,0.6,15.7,1,True,True
3763,1697051991170,2,0,2.8,2.8,0,True,True
3764,1697051991116,3,1,36.2,36.2,1,True,True
3765,1697051991166,4,0,12.2,0.0,0,True,True
3766,1697051991003,5,0,8.8,8.8,0,True,True
3767,1697051990875,6,1,14.5,14.5,0,True,True
3768,1697051991124,7,0,11.1,11.1,0,True,True
3769,1697051990913,8,0,0.2,0.0,1,True,True
3770,1697051991008,9,1,36.3,36.3,1,False,False
3771,1697051991031,10,0,5.0,20.3,1,True,True
3772,1697051991198,11,1,18.0,0.0,1,True,True
3773,1697051991329,1,0,0.8,15.9,1,True,True
3774,1697051991270,2,0,2.9,2.9,0,True,True
3775,1697051991316,3,1,36.4,36.4,1,True,True
3776,1697051991266,4,0,12.3,0.0,0,True,True
3777,1697051991103,5,0,8.9,8.9,0,True,True
3778,1697051991075,6,1,14.7,14.7,0,True,True
3779,1697051991224,7,0,11.2,11.2,0,True,True
3780,1697051991013,8,0,0.3,0.0,1,True,True
3781,1697051991108,9,1,36.4,36.4,1,False,False
3782,1697051991130,10,0,5.1,20.4,1,True,True
3783,1697051991298,11,1,18.1,0.0,1,True,True
3784,1697051991430,1,0,0.9,16.0,1,True,True
3785,1697051991371,2,0,3.0,3.0,0,True,True
3786,1697051991417,3,1,36.5,36.5,1,True,True
3787,1697051991366,4,0,12.4,0.0,0,True,True
3788,1697051991203,5,0,9.0,9.0,0,True,True
3789,1697051991175,6,1,14.8,14.8,0,True,True
3790,1697051991324,7,0,11.3,11.3,0,True,True
3791,1697051991213,8,0,0.5,0.0,1,True,True
3792,1697051991208,9,1,36.5,36.5,1,False,False
3793,1697051991231,10,0,5.2,20.5,1,True,True
3794,1697051991398,11,1,18.2,0.0,1,True,True
3795,1697051991529,1,0,1.0,16.1,1,True,True
3796,1697051991472,2,0,3.1,3.1,0,True,True
3797,1697051991515,3,1,36.6,36.6,1,True,True
3798,1697051991467,4,0,12.5,0.0,0,True,True
3799,1697051991303,5,0,9.1,9.1,0,True,True
3800,1697051991275,6,1,14.9,14.9,0,True,True
3801,1697051991425,7,0,11.4,11.4,0,True,True
3802,1697051991313,8,0,0.6,0.0,1,True,True
3803,1697051991308,9,1,36.6,36.6,1,False,False
3804,1697051991330,10,0,5.3,20.6,1,True,True
3805,1697051991499,11,1,18.3,0.0,1,True,True
3806,1697051991629,1,0,1.1,16.2,1,True,True
3807,1697051991571,2,0,3.2,3.2,0,True,True
3808,1697051991616,3,1,36.7,36.7,1,True,True
3809,1697051991566,4,0,12.6,0.0,0,True,True
3810,1697051991405,5,0,9.2,9.2,0,True,True
3811,1697051991375,6,1,15.0,15.0,0,True,True
3812,1697051991524,7,0,11.5,11.5,0,True,True
3813,1697051991414,8,0,0.7,0.0,1,True,True
3814,1697051991409,9,1,36.7,36.7,1,False,False
3815,1697051991431,10,0,5.4,20.7,1,True,True
3816,1697051991598,11,1,18.4,0.0,1,True,True
3817,1697051991729,1,0,1.2,16.3,1,True,True
3818,1697051991671,2,0,3.3,3.3,0,True,True
3819,1697051991716,3,1,36.8,36.8,1,True,True
3820,1697051991666,4,0,12.7,0.0,0,True,True
3821,1697051991503,5,0,9.3,9.3,0,True,True
3822,1697051991476,6,1,15.1,15.1,0,True,True
3823,1697051991624,7,0,11.6,11.6,0,True,True
3824,1697051991513,8,0,0.8,0.0,1,True,True
3825,1697051991508,9,1,36.8,36.8,1,False,False
3826,1697051991531,10,0,5.5,20.8,1,True,True
3827,1697051991698,11,1,18.5,0.0,1,True,True
3828,1697051991829,1,0,1.3,16.4,1,True,True
3829,1697051991871,2,0,3.5,3.5,0,True,True
3830,1697051991816,3,1,36.9,36.9,1,True,True
3831,1697051991766,4,0,12.8,0.0,0,True,True
3832,1697051991603,5,0,9.4,9.4,0,True,True
3833,1697051991575,6,0,0.1,15.2,1,True,True
3834,1697051991724,7,0,11.7,11.7,0,True,True
3835,1697051991613,8,0,0.9,0.0,1,True,True
3836,1697051991608,9,1,36.9,36.9,1,False,False
3837,1697051991630,10,0,5.6,20.9,1,True,True
3838,1697051991798,11,1,18.6,0.0,1,True,True
3839,1697051991929,1,0,1.4,16.5,1,True,True
3840,1697051991871,2,0,3.5,3.5,0,True,True
3841,1697051991916,3,1,37.0,37.0,1,True,True
3842,1697051991866,4,0,12.9,0.0,0,True,True
3843,1697051991703,5,0,9.5,9.5,0,True,True
3844,1697051991675,6,0,0.2,15.3,1,True,False
3845,1697051991924,7,0,11.9,11.9,0,True,True
3846,1697051991713,8,0,1.0,0.0,1,True,True
3847,1697051991708,9,1,37.0,37.0,1,False,False
3848,1697051991731,10,0,5.7,21.0,1,True,True
3849,1697051991898,11,1,18.7,0.0,1,True,True
3850,1697051992029,1,0,1.5,16.6,1,True,True
3851,1697051991970,2,0,3.6,3.6,0,True,True
3852,1697051992015,3,1,37.1,37.1,1,True,True
3853,1697051991966,4,0,13.0,0.0,0,True,True
3854,1697051991803,5,0,9.6,9.6,0,True,True
3855,1697051991775,6,0,0.3,15.4,1,True,True
3856,1697051991924,7,0,11.9,11.9,0,True,True
3857,1697051991813,8,0,1.1,0.0,1,True,True
3858,1697051991808,9,1,37.1,37.1,1,False,False
3859,1697051991830,10,0,5.8,21.1,1,True,True
3860,1697051991998,11,1,18.8,0.0,1,True,True
3861,1697051992129,1,0,1.6,16.7,1,True,True
3862,1697051992070,2,0,3.7,3.7,0,True,True
3863,1697051992115,3,1,37.2,37.2,1,True,True
3864,1697051992066,4,0,13.1,0.0,0,True,True
3865,1697051991903,5,0,9.7,9.7,0,True,True
3866,1697051991875,6,0,0.4,15.5,1,True,True
3867,1697051992024,7,0,12.0,12.0,0,True,True
3868,1697051991913,8,0,1.2,0.0,1,True,True
3869,1697051991908,9,1,37.2,37.2,1,False,False
3870,1697051991930,10,0,5.9,21.2,1,True,True
3871,1697051992097,11,1,18.9,0.0,1,True,True
3872,1697051992229,1,0,1.7,16.8,1,True,True
3873,1697051992170,2,0,3.8,3.8,0,True,True
3874,1697051992215,3,1,37.3,37.3,1,True,True
3875,1697051992166,4,0,13.2,0.0,0,True,True
3876,1697051992004,5,0,9.8,9.8,0,True,True
3877,1697051991975,6,0,0.5,15.6,1,True,True
3878,1697051992124,7,0,12.1,12.1,0,True,True
3879,1697051992012,8,0,1.3,0.0,1,True,True
3880,1697051992008,9,1,37.3,37.3,1,False,False
3881,1697051992030,10,0,6.0,21.3,1,True,True
3882,1697051992197,11,1,19.0,0.0,1,True,True
3883,1697051992329,1,0,1.8,16.9,1,True,True
3884,1697051992270,2,0,3.9,3.9,0,True,True
3885,1697051992315,3,1,37.4,37.4,1,True,True
3886,1697051992266,4,0,13.3,0.0,0,True,True
3887,1697051992103,5,0,9.9,9.9,0,True,True
3888,1697051992075,6,0,0.6,15.7,1,True,True
3889,1697051992224,7,0,12.2,12.2,0,True,True
3890,1697051992112,8,0,1.4,0.0,1,True,True
3891,1697051992108,9,1,37.4,37.4,1,False,False
3892,1697051992130,10,0,6.1,21.4,1,True,True
3893,1697051992298,11,1,19.1,0.0,1,True,True
3894,1697051992430,1,0,1.9,17.0,1,True,True
3895,1697051992370,2,0,4.0,4.0,0,True,True
3896,1697051992416,3,1,37.5,37.5,1,True,True
3897,1697051992366,4,0,13.4,0.0,0,True,True
3898,1697051992203,5,0,10.0,10.0,0,True,True
3899,1697051992175,6,0,0.7,15.8,1,True,True
3900,1697051992324,7,0,12.3,12.3,0,True,True
3901,1697051992212,8,0,1.5,0.0,1,True,True
3902,1697051992208,9,1,37.5,37.5,1,False,False
3903,1697051992230,10,0,6.2,21.5,1,True,True
3904,1697051992398,11,1,19.2,0.0,1,True,True
3905,1697051992529,1,0,2.0,17.1,1,True,True
3906,1697051992570,2,0,4.2,4.2,0,True,True
3907,1697051992515,3,1,37.6,37.6,1,True,True
3908,1697051992467,4,0,13.5,0.0,0,True,True
3909,1697051992303,5,0,10.1,10.1,0,True,True
3910,1697051992275,6,0,0.8,15.9,1,True,True
3911,1697051992425,7,0,12.4,12.4,0,True,True
3912,1697051992312,8,0,1.6,0.0,1,True,True
3913,1697051992308,9,1,37.6,37.6,1,False,False
3914,1697051992330,10,0,6.3,21.6,1,True,True
3915,1697051992499,11,1,19.3,0.0,1,True,True
3916,1697051992629,1,0,2.1,17.2,1,True,True
3917,1697051992570,2,0,4.2,4.2,0,True,True
3918,1697051992615,3,1,37.7,37.7,1,True,True
3919,1697051992566,4,0,13.6,0.0,0,True,True
3920,1697051992404,5,0,10.2,10.2,0,True,True
3921,1697051992375,6,0,0.9,16.0,1,True,True
3922,1697051992524,7,0,12.5,12.5,0,True,True
3923,1697051992414,8,0,1.7,0.0,1,True,True
3924,1697051992409,9,1,37.7,37.7,1,False,False
3925,1697051992431,10,0,6.4,21.7,1,True,True
3926,1697051992598,11,1,19.4,0.0,1,True,True
3927,1697051992729,1,0,2.2,17.3,1,True,True
3928,1697051992770,2,0,4.4,4.4,0,True,True
3929,1697051992715,3,1,37.8,37.8,1,True,True
3930,1697051992666,4,0,13.7,0.0,0,True,True
3931,1697051992503,5,0,10.3,10.3,0,True,True
3932,1697051992476,6,0,1.0,16.1,1,True,True
3933,1697051992624,7,0,12.6,12.6,0,True,True
3934,1697051992512,8,0,1.8,0.0,1,True,True
3935,1697051992508,9,1,37.8,37.8,1,False,False
3936,1697051992530,10,0,6.5,21.8,1,True,True
3937,1697051992697,11,1,19.5,0.0,1,True,True
3938,1697051992829,1,0,2.3,17.4,1,True,True
3939,1697051992870,2,0,4.5,4.5,0,True,True
3940,1697051992815,3,1,37.9,37.9,1,True,True
3941,1697051992766,4,0,13.8,0.0,0,True,True
3942,1697051992603,5,0,10.4,10.4,0,True,True
3943,1697051992575,6,0,1.1,16.2,1,True,True
3944,1697051992724,7,0,12.7,12.7,0,True,True
3945,1697051992612,8,0,1.9,0.0,1,True,True
3946,1697051992708,9,1,38.0,38.0,1,False,False
3947,1697051992630,10,0,6.6,21.9,1,True,True
3948,1697051992798,11,1,19.6,0.0,1,True,True
3949,1697051992929,1,0,2.4,17.5,1,True,True
3950,1697051992970,2,0,4.6,4.6,0,True,True
3951,1697051992915,3,0,0.1,0.1,0,True,True
3952,1697051992866,4,0,13.9,0.0,0,True,True
3953,1697051992703,5,0,10.5,10.5,0,True,True
3954,1697051992675,6,0,1.2,16.3,1,True,True
3955,1697051992824,7,0,12.8,12.8,0,True,True
3956,1697051992712,8,0,2.0,0.0,1,True,True
3957,1697051992808,9,1,38.1,38.1,1,False,False
3958,1697051992730,10,0,6.7,22.0,1,True,True
3959,1697051992897,11,0,0.1,0.1,0,True,True
3960,1697051993029,1,0,2.5,17.6,1,True,True
3961,1697051993070,2,0,4.7,4.7,0,True,True
3962,1697051993015,3,0,0.2,0.2,0,True,True
3963,1697051992966,4,0,14.0,0.0,0,True,True
3964,1697051992803,5,0,10.6,10.6,0,True,True
3965,1697051992775,6,0,1.3,16.4,1,True,True
3966,1697051992924,7,0,12.9,12.9,0,True,True
3967,1697051992712,8,0,2.0,0.0,1,True,True
3968,1697051992908,9,0,0.1,0.1,0,False,False
3969,1697051992830,10,0,6.8,22.1,1,True,True
3970,1697051993097,11,0,0.3,0.3,0,True,True
3971,1697051993229,1,0,2.7,17.8,1,True,True
3972,1697051993070,2,0,4.7,4.7,0,True,True
3973,1697051993115,3,0,0.3,0.3,0,True,True
3974,1697051993066,4,0,14.1,0.0,0,True,True
3975,1697051992903,5,0,10.7,10.7,0,True,True
3976,1697051992975,6,0,1.5,16.6,1,True,True
3977,1697051993124,7,0,13.1,13.1,0,True,True
3978,1697051992912,8,0,2.2,0.0,1,True,True
3979,1697051993007,9,0,0.2,0.2,0,False,True
3980,1697051992930,10,0,6.9,22.2,1,True,True
3981,1697051993097,11,0,0.3,0.3,0,True,True
3982,1697051993329,1,0,2.8,17.9,1,True,True
3983,1697051993270,2,0,4.9,4.9,0,True,True
3984,1697051993215,3,0,0.4,0.4,0,True,True
3985,1697051993166,4,0,14.2,0.0,0,True,True
3986,1697051993003,5,0,10.8,10.8,0,True,True
3987,1697051992975,6,0,1.5,16.6,1,True,True
3988,1697051993124,7,0,13.1,13.1,0,True,True
3989,1697051993012,8,0,2.3,0.0,1,True,True
3990,1697051993107,9,0,0.3,0.3,0,False,True
3991,1697051993030,10,0,7.0,22.3,1,True,True
3992,1697051993297,11,0,0.5,0.5,0,True,True
3993,1697051993329,1,0,2.8,17.9,1,True,True
3994,1697051993370,2,0,5.0,5.0,0,True,True
3995,1697051993315,3,0,0.5,0.5,0,True,True
3996,1697051993266,4,0,14.3,0.0,0,True,True
3997,1697051993103,5,0,10.9,10.9,0,True,True
3998,1697051993074,6,0,1.6,16.7,1,True,True
3999,1697051993324,7,0,13.3,13.3,0,True,True
4000,1697051993112,8,0,2.4,0.0,1,True,True
4001,1697051993207,9,0,0.4,0.4,0,False,True
4002,1697051993130,10,0,7.1,22.4,1,True,True
4003,1697051993297,11,0,0.5,0.5,0,True,True
4004,1697051993430,1,0,2.9,18.0,1,True,True
4005,1697051993471,2,0,5.1,5.1,0,True,True
4006,1697051993416,3,0,0.6,0.6,0,True,True
4007,1697051993467,4,0,14.5,0.0,0,True,True
4008,1697051993303,5,0,11.1,11.1,0,True,True
4009,1697051993274,6,0,1.8,16.9,1,True,True
4010,1697051993425,7,0,13.4,13.4,0,True,True
4011,1697051993212,8,0,2.5,0.0,1,True,True
4012,1697051993307,9,0,0.5,0.5,0,False,True
4013,1697051993330,10,0,7.3,22.6,1,True,True
4014,1697051993498,11,0,0.7,0.7,0,True,True
4015,1697051993629,1,0,3.1,18.2,1,True,True
4016,1697051993570,2,0,5.2,5.2,0,True,True
4017,1697051993615,3,0,0.8,0.8,0,True,True
4018,1697051993566,4,0,14.6,0.0,0,True,True
4019,1697051993404,5,0,11.2,11.2,0,True,True
4020,1697051993374,6,0,1.9,17.0,1,True,True
4021,1697051993624,7,0,13.6,13.6,0,True,True
4022,1697051993413,8,0,2.7,0.0,1,True,True
4023,1697051993408,9,0,0.6,0.6,0,False,True
4024,1697051993431,10,0,7.4,22.7,1,True,True
4025,1697051993597,11,0,0.8,0.8,0,True,True
4026,1697051993729,1,0,3.2,18.3,1,True,True
4027,1697051993670,2,0,5.3,5.3,0,True,True
4028,1697051993715,3,0,0.9,0.9,0,True,True
4029,1697051993666,4,0,14.7,0.0,0,True,True
4030,1697051993503,5,0,11.3,11.3,0,True,True
4031,1697051993475,6,0,2.0,17.1,1,True,True
4032,1697051993624,7,0,13.6,13.6,0,True,True
4033,1697051993512,8,0,2.8,0.0,1,True,True
4034,1697051993507,9,0,0.7,0.7,0,False,True
4035,1697051993530,10,0,7.5,22.8,1,True,True
4036,1697051993697,11,0,0.9,0.9,0,True,True
4037,1697051993828,1,0,3.3,18.4,1,True,True
4038,1697051993770,2,0,5.4,5.4,0,True,True
4039,1697051993815,3,0,1.0,1.0,0,True,True
4040,1697051993766,4,0,14.8,0.0,0,True,True
4041,1697051993603,5,0,11.4,11.4,0,True,True
4042,1697051993574,6,0,2.1,17.2,1,True,True
4043,1697051993824,7,0,13.8,13.8,0,True,True
4044,1697051993612,8,0,2.9,0.0,1,True,True
4045,1697051993607,9,0,0.8,0.8,0,False,True
4046,1697051993630,10,0,7.6,22.9,1,True,True
4047,1697051993797,11,0,1.0,1.0,0,True,True
4048,1697051993929,1,0,3.4,18.5,1,True,True
4049,1697051993870,2,0,5.5,5.5,0,True,True
4050,1697051993915,3,0,1.1,1.1,0,True,True
4051,1697051993866,4,0,14.9,0.0,0,True,True
4052,1697051993703,5,0,11.5,11.5,0,True,True
4053,1697051993774,6,0,2.3,17.4,1,True,True
4054,1697051993824,7,0,13.8,13.8,0,True,True
4055,1697051993712,8,0,3.0,0.0,1,True,True
4056,1697051993707,9,0,0.9,0.9,0,False,True
4057,1697051993730,10,0,7.7,23.0,1,True,True
4058,1697051993897,11,0,1.1,1.1,0,True,True
4059,1697051994028,1,0,3.5,18.6,1,True,True
4060,1697051994070,2,0,5.7,5.7,0,True,True
4061,1697051994015,3,0,1.2,1.2,0,True,True
4062,1697051993966,4,0,15.0,0.0,0,True,True
4063,1697051993803,5,0,11.6,11.6,0,True,True
4064,1697051993774,6,0,2.3,17.4,1,True,True
4065,1697051993924,7,0,13.9,13.9,0,True,True
4066,1697051993812,8,0,3.1,0.0,1,True,True
4067,1697051993807,9,0,1.0,1.0,0,False,True
4068,1697051993830,10,0,7.8,23.1,1,True,True
4069,1697051993997,11,0,1.2,1.2,0,True,True
4070,1697051994128,1,0,3.6,18.7,1,True,True
4071,1697051994170,2,0,5.8,5.8,0,True,True
4072,1697051994115,3,0,1.3,1.3,0,True,True
4073,1697051994066,4,0,15.1,0.0,0,True,True
4074,1697051993903,5,0,11.7,11.7,0,True,True
4075,1697051993874,6,0,2.4,17.5,1,True,True
4076,1697051994023,7,0,14.0,14.0,0,True,True
4077,1697051993912,8,0,3.2,0.0,1,True,True
4078,1697051993908,9,0,1.1,1.1,0,False,True
4079,1697051993930,10,0,7.9,23.2,1,True,True
4080,1697051994097,11,0,1.3,1.3,0,True,True
4081,1697051994228,1,0,3.7,18.8,1,True,True
4082,1697051994270,2,0,5.9,5.9,0,True,True
4083,1697051994115,3,0,1.3,1.3,0,True,True
4084,1697051994166,4,0,15.2,0.0,0,True,True
4085,1697051994003,5,0,11.8,11.8,0,True,True
4086,1697051993974,6,0,2.5,17.6,1,True,True
4087,1697051994123,7,0,14.1,14.1,0,True,True
4088,1697051994012,8,0,3.3,0.0,1,True,True
4089,1697051994007,9,0,1.2,1.2,0,False,True
4090,1697051994030,10,0,8.0,23.3,1,True,True
4091,1697051994197,11,0,1.4,1.4,0,True,True
4092,1697051994328,1,0,3.8,18.9,1,True,True
4093,1697051994370,2,0,6.0,6.0,0,True,True
4094,1697051994315,3,0,1.5,1.5,0,True,True
4095,1697051994266,4,0,15.3,0.0,0,True,True
4096,1697051994103,5,0,11.9,11.9,0,True,True
4097,1697051994074,6,0,2.6,17.7,1,True,True
4098,1697051994223,7,0,14.2,14.2,0,True,True
4099,1697051994112,8,0,3.4,0.0,1,True,True
4100,1697051994107,9,0,1.3,1.3,0,False,True
4101,1697051994130,10,0,8.1,23.4,1,True,True
4102,1697051994297,11,0,1.5,1.5,0,True,True
4103,1697051994430,1,0,3.9,19.0,1,True,True
4104,1697051994370,2,0,6.0,6.0,0,True,True
4105,1697051994416,3,0,1.6,1.6,0,True,True
4106,1697051994366,4,0,15.4,0.0,0,True,True
4107,1697051994203,5,0,12.0,12.0,0,True,True
4108,1697051994274,6,0,2.8,17.9,1,True,False
4109,1697051994323,7,0,14.3,14.3,0,True,True
4110,1697051994212,8,0,3.5,0.0,1,True,True
4111,1697051994307,9,0,1.5,1.5,0,False,True
4112,1697051994230,10,0,8.2,23.5,1,True,True
4113,1697051994397,11,0,1.6,1.6,0,True,True
4114,1697051994528,1,0,4.0,19.1,1,True,True
4115,1697051994570,2,0,6.2,6.2,0,True,True
4116,1697051994515,3,0,1.7,1.7,0,True,True
4117,1697051994467,4,0,15.5,0.0,0,True,True
4118,1697051994303,5,0,12.1,12.1,0,True,True
4119,1697051994274,6,0,2.8,17.9,1,True,True
4120,1697051994424,7,0,14.4,14.4,0,True,True
4121,1697051994312,8,0,3.6,0.0,1,True,True
4122,1697051994408,9,0,1.6,1.6,0,False,True
4123,1697051994330,10,0,8.3,23.6,1,True,True
4124,1697051994597,11,0,1.8,1.8,0,True,True
4125,1697051994628,1,0,4.1,19.2,1,True,True
4126,1697051994670,2,0,6.3,6.3,0,True,True
4127,1697051994615,3,0,1.8,1.8,0,True,True
4128,1697051994666,4,0,15.7,0.0,0,True,True
4129,1697051994503,5,0,12.3,12.3,0,True,True
4130,1697051994374,6,0,2.9,18.0,1,True,True
4131,1697051994623,7,0,14.6,14.6,0,True,True
4132,1697051994413,8,0,3.7,0.0,1,True,True
4133,1697051994507,9,0,1.7,1.7,0,False,True
4134,1697051994431,10,0,8.4,23.7,1,True,True
4135,1697051994697,11,0,1.9,1.9,0,True,True
4136,1697051994728,1,0,4.2,19.3,1,True,True
4137,1697051994770,2,0,6.4,6.4,0,True,True
4138,1697051994715,3,0,1.9,1.9,0,True,True
4139,1697051994766,4,0,15.8,0.0,0,True,True
4140,1697051994503,5,0,12.3,12.3,0,True,True
4141,1697051994475,6,0,3.0,18.1,1,True,True
4142,1697051994723,7,0,14.7,14.7,0,True,True
4143,1697051994512,8,0,3.8,0.0,1,True,True
4144,1697051994607,9,0,1.8,1.8,0,False,True
4145,1697051994530,10,0,8.5,23.8,1,True,True
4146,1697051994797,11,0,2.0,2.0,0,True,True
4147,1697051994928,1,0,4.4,19.5,1,True,True
4148,1697051994870,2,0,6.5,6.5,0,True,True
4149,1697051994915,3,0,2.1,2.1,0,True,True
4150,1697051994866,4,0,15.9,0.0,0,True,True
4151,1697051994703,5,0,12.5,12.5,0,True,True
4152,1697051994674,6,0,3.2,18.3,1,True,True
4153,1697051994823,7,0,14.8,14.8,0,True,True
4154,1697051994612,8,0,3.9,0.0,1,True,True
4155,1697051994707,9,0,1.9,1.9,0,False,True
4156,1697051994730,10,0,8.7,24.0,1,True,True
4157,1697051994897,11,0,2.1,2.1,0,True,True
4158,1697051995028,1,0,4.5,19.6,1,True,True
4159,1697051994970,2,0,6.6,6.6,0,True,True
4160,1697051995015,3,0,2.2,2.2,0,True,True
4161,1697051994966,4,0,16.0,0.0,0,True,True
4162,1697051994803,5,0,12.6,12.6,0,True,True
4163,1697051994774,6,0,3.3,18.4,1,True,True
4164,1697051994923,7,0,14.9,14.9,0,True,True
4165,1697051994812,8,0,4.1,0.0,1,True,True
4166,1697051994807,9,0,2.0,2.0,0,False,True
4167,1697051994830,10,0,8.8,24.1,1,True,True
4168,1697051994997,11,0,2.2,2.2,0,True,True
4169,1697051995128,1,0,4.6,19.7,1,True,True
4170,1697051995070,2,0,6.7,6.7,0,True,True
4171,1697051995115,3,0,2.3,2.3,0,True,True
4172,1697051995065,4,0,16.1,0.0,0,True,True
4173,1697051994903,5,0,12.7,12.7,0,True,True
4174,1697051994874,6,0,3.4,18.5,1,True,True
4175,1697051995023,7,1,15.0,15.0,0,True,True
4176,1697051994912,8,0,4.2,0.0,1,True,True
4177,1697051994907,9,0,2.1,2.1,0,False,True
4178,1697051994930,10,0,8.9,24.2,1,True,True
4179,1697051995097,11,0,2.3,2.3,0,True,True
4180,1697051995228,1,0,4.7,19.8,1,True,True
4181,1697051995270,2,0,6.9,6.9,0,True,True
4182,1697051995215,3,0,2.4,2.4,0,True,True
4183,1697051995165,4,0,16.2,0.0,0,True,True
4184,1697051995003,5,0,12.8,12.8,0,True,True
4185,1697051994974,6,0,3.5,18.6,1,True,True
4186,1697051995223,7,1,15.2,15.2,0,True,True
4187,1697051995012,8,0,4.3,0.0,1,True,True
4188,1697051995007,9,0,2.2,2.2,0,False,True
4189,1697051995030,10,0,9.0,24.3,1,True,True
4190,1697051995197,11,0,2.4,2.4,0,True,True
4191,1697051995328,1,0,4.8,19.9,1,True,True
4192,1697051995270,2,0,6.9,6.9,0,True,True
4193,1697051995315,3,0,2.5,2.5,0,True,True
4194,1697051995265,4,0,16.3,0.0,0,True,True
4195,1697051995103,5,0,12.9,12.9,0,True,True
4196,1697051995074,6,0,3.6,18.7,1,True,True
4197,1697051995223,7,1,15.2,15.2,0,True,True
4198,1697051995112,8,0,4.4,0.0,1,True,True
4199,1697051995107,9,0,2.3,2.3,0,False,True
4200,1697051995130,10,0,9.1,24.4,1,True,True
4201,1697051995297,11,0,2.5,2.5,0,True,True
4202,1697051995429,1,0,4.9,20.0,1,True,True
4203,1697051995471,2,0,7.1,7.1,0,True,True
4204,1697051995416,3,0,2.6,2.6,0,True,True
