,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
16579,1697124633321,6,2,0.21,1,1,1,17,0.0
16580,1697124633321,6,4,0.32,0,0,0,25,105.496
16581,1697124633477,7,2,0.21,1,1,0,20,0.0
16582,1697124633477,7,4,0.44,0,0,0,20,96.296
16583,1697124633238,8,2,1.0,0,1,1,21,0.3
16584,1697124633238,8,4,2.0,0,1,0,29,27.695
16585,1697124633238,8,1,1.0,0,0,0,0,0.3
16586,1697124633333,9,2,1.0,1,1,1,18,0.0
16587,1697124633333,9,4,0.0,0,0,0,20,123.298
16588,1697124633332,10,2,0.04,0,1,1,0,0.8
16589,1697124633332,10,4,0.49,0,0,0,20,16.397
16590,1697124633537,11,1,0.03,1,0,0,0,0.0
16591,1697124633537,11,2,0.12,1,0,1,20,0.0
16592,1697124633537,11,3,0.11,0,0,0,0,5.299
16593,1697124633537,11,4,0.33,0,0,0,20,4.499
16594,1697124633537,11,5,0.12,1,0,0,0,0.0
16595,1697124633537,11,6,0.27,1,0,1,20,0.0
16596,1697124633643,1,2,0.04,0,0,1,23,4.699
16597,1697124633643,1,7,0.12,1,0,0,0,0.0
16598,1697124633643,1,6,0.17,0,0,1,0,4.699
16599,1697124633643,1,1,0.15,0,0,0,0,4.699
16600,1697124633644,2,1,0.21,1,0,0,0,0.0
16601,1697124633644,2,2,0.42,1,1,1,29,0.0
16602,1697124633644,2,3,0.07,0,0,0,0,7.699
16603,1697124633644,2,4,0.45,0,0,0,39,57.694
16604,1697124633625,3,1,0.1,1,0,0,0,0.0
16605,1697124633625,3,2,0.29,1,1,1,33,0.0
16606,1697124633625,3,3,0.35,0,0,0,0,12.698
16607,1697124633625,3,4,0.41,0,0,0,29,12.698
16608,1697124633605,4,1,0.35,1,0,0,0,0.0
16609,1697124633605,4,2,0.46,1,1,0,22,0.0
16610,1697124633605,4,3,0.39,0,0,0,0,12.098
16611,1697124633605,4,4,0.47,0,1,0,19,73.394
16612,1697124633372,5,1,0.19,1,0,0,0,0.0
16613,1697124633372,5,2,0.5,1,1,1,22,0.0
16614,1697124633372,5,4,0.35,0,1,0,28,31.095
16615,1697124633422,6,2,0.41,1,1,1,17,0.0
16616,1697124633422,6,4,0.38,0,0,0,25,105.597
16617,1697124633577,7,2,0.36,1,1,0,20,0.0
16618,1697124633577,7,4,0.44,0,0,0,20,96.396
16619,1697124633439,8,2,1.0,0,1,1,21,0.501
16620,1697124633439,8,4,2.0,0,1,0,29,27.896
16621,1697124633439,8,1,0.0,0,0,0,0,0.501
16622,1697124633434,9,2,1.0,1,1,1,18,0.0
16623,1697124633434,9,4,0.0,0,0,0,20,123.399
16624,1697124633433,10,2,0.3,0,1,1,0,0.901
16625,1697124633433,10,4,0.35,0,0,0,20,16.498
16626,1697124633638,11,1,0.22,1,0,0,0,0.0
16627,1697124633638,11,2,0.46,1,0,1,20,0.0
16628,1697124633638,11,3,0.1,0,0,0,0,5.4
16629,1697124633638,11,4,0.12,0,0,0,20,4.6
16630,1697124633638,11,5,0.04,1,0,0,0,0.0
16631,1697124633638,11,6,0.14,1,0,1,20,0.0
16632,1697124633743,1,2,0.24,0,0,1,23,4.799
16633,1697124633743,1,7,0.26,1,0,0,0,0.0
16634,1697124633743,1,6,0.16,0,0,1,0,4.799
16635,1697124633743,1,1,0.3,0,0,0,0,4.799
16636,1697124633744,2,1,0.2,1,0,0,0,0.0
16637,1697124633744,2,2,0.19,1,1,1,29,0.0
16638,1697124633744,2,3,0.08,0,0,0,0,7.799
16639,1697124633744,2,4,0.4,0,0,0,39,57.794
16640,1697124633725,3,1,0.41,1,0,0,0,0.0
16641,1697124633725,3,2,0.46,1,1,1,33,0.0
16642,1697124633725,3,3,0.35,0,0,0,0,12.798
16643,1697124633725,3,4,0.26,0,0,0,29,12.798
16644,1697124633705,4,1,0.35,1,0,0,0,0.0
16645,1697124633705,4,2,0.08,1,1,0,22,0.0
16646,1697124633705,4,3,0.42,0,0,0,0,12.198
16647,1697124633705,4,4,0.47,0,1,0,19,73.494
16648,1697124633473,5,1,0.29,1,0,0,0,0.0
16649,1697124633473,5,2,0.26,1,1,1,22,0.0
16650,1697124633473,5,4,0.36,0,1,0,28,31.196
16651,1697124633521,6,2,0.03,1,1,1,17,0.0
16652,1697124633521,6,4,0.25,0,0,0,25,105.696
16653,1697124633676,7,2,0.36,1,1,0,20,0.0
16654,1697124633676,7,4,0.45,0,0,0,20,96.495
16655,1697124633538,8,2,1.0,0,1,1,21,0.6
16656,1697124633538,8,4,2.0,0,1,0,29,27.995
16657,1697124633538,8,1,0.0,0,0,0,0,0.6
16658,1697124633533,9,2,1.0,1,1,1,18,0.0
16659,1697124633533,9,4,0.0,0,0,0,20,123.498
16660,1697124633632,10,2,0.49,0,1,1,0,1.1
16661,1697124633632,10,4,0.1,0,0,0,20,16.697
16662,1697124633638,11,1,0.25,1,0,0,0,0.0
16663,1697124633638,11,2,0.39,1,0,1,20,0.0
16664,1697124633638,11,3,0.4,0,0,0,0,5.4
16665,1697124633638,11,4,0.01,0,0,0,20,4.6
16666,1697124633638,11,5,0.01,1,0,0,0,0.0
16667,1697124633638,11,6,0.49,1,0,1,20,0.0
16668,1697124633943,1,2,0.31,0,0,1,23,4.999
16669,1697124633943,1,7,0.05,1,0,0,0,0.0
16670,1697124633943,1,6,0.14,0,0,1,0,4.999
16671,1697124633943,1,1,0.47,0,0,0,0,4.999
16672,1697124633844,2,1,0.04,1,0,0,0,0.0
16673,1697124633844,2,2,0.24,1,1,1,29,0.0
16674,1697124633844,2,3,0.03,0,0,0,0,7.899
16675,1697124633844,2,4,0.13,0,0,0,39,57.894
16676,1697124633825,3,1,0.45,1,0,0,0,0.0
16677,1697124633825,3,2,0.15,1,1,1,33,0.0
16678,1697124633825,3,3,0.2,0,0,0,0,12.898
16679,1697124633825,3,4,0.26,0,0,0,29,12.898
16680,1697124633805,4,1,0.2,1,0,0,0,0.0
16681,1697124633805,4,2,0.21,1,1,0,22,0.0
16682,1697124633805,4,3,0.44,0,0,0,0,12.298
16683,1697124633805,4,4,0.34,0,1,0,19,73.594
16684,1697124633572,5,1,0.27,1,0,0,0,0.0
16685,1697124633572,5,2,0.38,1,1,1,22,0.0
16686,1697124633572,5,4,0.33,0,1,0,28,31.295
16687,1697124633721,6,2,0.33,1,1,1,17,0.0
16688,1697124633721,6,4,0.09,0,0,0,25,105.896
16689,1697124633776,7,2,0.36,1,1,0,20,0.0
16690,1697124633776,7,4,0.41,0,0,0,20,96.595
16691,1697124633638,8,2,1.0,0,1,1,21,0.7
16692,1697124633638,8,4,2.0,0,1,0,29,28.095
16693,1697124633638,8,1,0.0,0,0,0,0,0.7
16694,1697124633733,9,2,1.0,1,1,1,18,0.0
16695,1697124633733,9,4,0.0,0,0,0,20,123.698
16696,1697124633732,10,2,0.21,0,1,1,0,1.2
16697,1697124633732,10,4,0.43,1,0,0,20,0.0
16698,1697124633838,11,1,0.14,1,0,0,0,0.0
16699,1697124633838,11,2,0.4,1,0,1,20,0.0
16700,1697124633838,11,3,0.09,0,0,0,0,5.6
16701,1697124633838,11,4,0.47,0,0,0,20,4.8
16702,1697124633838,11,5,0.44,1,0,0,0,0.0
16703,1697124633838,11,6,0.09,1,0,1,20,0.0
16704,1697124634043,1,2,0.34,0,0,1,23,5.099
16705,1697124634043,1,7,0.48,1,0,0,0,0.0
16706,1697124634043,1,6,0.49,0,0,1,0,5.099
16707,1697124634043,1,1,0.09,0,0,0,0,5.099
16708,1697124633944,2,1,0.5,1,0,0,0,0.0
16709,1697124633944,2,2,0.37,1,1,1,29,0.0
16710,1697124633944,2,3,0.02,0,0,0,0,7.999
16711,1697124633944,2,4,0.31,0,0,0,39,57.994
16712,1697124633925,3,1,0.47,1,0,0,0,0.0
16713,1697124633925,3,2,0.26,1,1,1,33,0.0
16714,1697124633925,3,3,0.26,0,0,0,0,12.998
16715,1697124633925,3,4,0.4,0,0,0,29,12.998
16716,1697124634004,4,1,0.36,1,0,0,0,0.0
16717,1697124634004,4,2,0.0,1,1,0,22,0.0
16718,1697124634004,4,3,0.28,0,0,0,0,12.497
16719,1697124634004,4,4,0.12,0,1,0,19,73.793
16720,1697124633772,5,1,0.46,1,0,0,0,0.0
16721,1697124633772,5,2,0.49,1,1,1,22,0.0
16722,1697124633772,5,4,0.27,0,1,0,28,31.495
16723,1697124633721,6,2,0.42,1,1,1,17,0.0
16724,1697124633721,6,4,0.46,0,0,0,25,105.896
16725,1697124633976,7,2,0.11,1,1,0,20,0.0
16726,1697124633976,7,4,0.18,0,0,0,20,96.795
16727,1697124633638,8,2,1.0,0,1,1,21,0.7
16728,1697124633638,8,4,2.0,0,1,0,29,28.095
16729,1697124633638,8,1,0.0,0,0,0,0,0.7
16730,1697124633833,9,2,1.0,1,1,1,18,0.0
16731,1697124633833,9,4,0.0,0,0,0,20,123.798
16732,1697124633832,10,2,0.43,0,1,1,0,1.3
16733,1697124633832,10,4,0.11,1,0,0,20,0.0
16734,1697124633938,11,1,0.38,1,0,0,0,0.0
16735,1697124633938,11,2,0.24,1,0,1,20,0.0
16736,1697124633938,11,3,0.41,0,0,0,0,5.7
16737,1697124633938,11,4,0.02,0,0,0,20,4.9
16738,1697124633938,11,5,0.05,1,0,0,0,0.0
16739,1697124633938,11,6,0.02,1,0,1,20,0.0
16740,1697124634143,1,2,0.06,0,0,1,23,5.199
16741,1697124634143,1,7,0.11,1,0,0,0,0.0
16742,1697124634143,1,6,0.02,0,0,1,0,5.199
16743,1697124634143,1,1,0.47,0,0,0,0,5.199
16744,1697124634144,2,1,0.08,1,0,0,0,0.0
16745,1697124634144,2,2,0.31,1,1,1,29,0.0
16746,1697124634144,2,3,0.23,0,0,0,0,8.199
16747,1697124634144,2,4,0.39,0,0,0,39,58.194
16748,1697124634125,3,1,0.15,1,0,0,0,0.0
16749,1697124634125,3,2,0.02,1,1,1,33,0.0
16750,1697124634125,3,3,0.16,0,0,0,0,13.198
16751,1697124634125,3,4,0.47,0,0,0,29,13.198
16752,1697124634104,4,1,0.24,1,0,0,0,0.0
16753,1697124634104,4,2,0.5,1,1,0,22,0.0
16754,1697124634104,4,3,0.34,0,0,0,0,12.597
16755,1697124634104,4,4,0.13,0,1,0,19,73.893
16756,1697124633872,5,1,0.41,1,0,0,0,0.0
16757,1697124633872,5,2,0.08,1,1,1,22,0.0
16758,1697124633872,5,4,0.08,0,1,0,28,31.595
16759,1697124633921,6,2,0.48,1,1,1,17,0.0
16760,1697124633921,6,4,0.36,0,0,0,25,106.096
16761,1697124634076,7,2,0.13,1,1,0,20,0.0
16762,1697124634076,7,4,0.21,0,0,0,20,96.895
16763,1697124633938,8,2,1.0,0,1,1,21,1.0
16764,1697124633938,8,4,2.0,0,1,0,29,28.395
16765,1697124633938,8,1,0.0,0,0,0,0,1.0
16766,1697124633933,9,2,1.0,1,1,1,18,0.0
16767,1697124633933,9,4,0.0,0,0,0,20,123.898
16768,1697124633932,10,2,0.18,0,1,1,0,1.4
16769,1697124633932,10,4,0.37,1,0,0,20,0.0
16770,1697124634037,11,1,0.37,1,0,0,0,0.0
16771,1697124634037,11,2,0.19,1,0,1,20,0.0
16772,1697124634037,11,3,0.06,0,0,0,0,5.799
16773,1697124634037,11,4,0.15,0,0,0,20,4.999
16774,1697124634037,11,5,0.5,1,0,0,0,0.0
16775,1697124634037,11,6,0.05,1,0,1,20,0.0
16776,1697124634243,1,2,0.05,0,0,1,23,5.299
16777,1697124634243,1,7,0.42,1,0,0,0,0.0
16778,1697124634243,1,6,0.09,0,0,1,0,5.299
16779,1697124634243,1,1,0.41,0,0,0,0,5.299
16780,1697124634244,2,1,0.36,1,0,0,0,0.0
16781,1697124634244,2,2,0.11,1,1,1,29,0.0
16782,1697124634244,2,3,0.37,0,0,0,0,8.299
16783,1697124634244,2,4,0.06,0,0,0,39,58.294
16784,1697124634225,3,1,0.05,1,0,0,0,0.0
16785,1697124634225,3,2,0.36,1,1,1,33,0.0
16786,1697124634225,3,3,0.26,0,0,0,0,13.298
16787,1697124634225,3,4,0.39,0,0,0,29,13.298
16788,1697124634204,4,1,0.14,1,0,0,0,0.0
16789,1697124634204,4,2,0.16,1,1,0,22,0.0
16790,1697124634204,4,3,0.33,0,0,0,0,12.697
16791,1697124634204,4,4,0.42,0,1,0,19,73.993
16792,1697124633972,5,1,0.35,1,0,0,0,0.0
16793,1697124633972,5,2,0.04,1,1,1,22,0.0
16794,1697124633972,5,4,0.07,0,1,0,28,31.695
16795,1697124634021,6,2,0.32,1,1,1,17,0.0
16796,1697124634021,6,4,0.04,0,0,0,25,106.196
16797,1697124634176,7,2,0.13,1,1,0,20,0.0
16798,1697124634176,7,4,0.31,0,0,0,20,96.995
16799,1697124634038,8,2,1.0,0,1,1,21,1.1
16800,1697124634038,8,4,2.0,1,1,0,29,0.0
16801,1697124634038,8,1,0.0,0,0,0,0,1.1
16802,1697124634033,9,2,1.0,1,1,1,18,0.0
16803,1697124634033,9,4,0.0,0,0,0,20,123.998
16804,1697124634031,10,2,0.26,0,1,1,0,1.499
16805,1697124634031,10,4,0.02,1,0,0,20,0.0
16806,1697124634237,11,1,0.35,1,0,0,0,0.0
16807,1697124634237,11,2,0.05,1,0,1,20,0.0
16808,1697124634237,11,3,0.26,0,0,0,0,5.999
16809,1697124634237,11,4,0.33,0,0,0,20,5.199
16810,1697124634237,11,5,0.01,1,0,0,0,0.0
16811,1697124634237,11,6,0.2,1,0,1,20,0.0
16812,1697124634343,1,2,0.13,0,0,1,23,5.399
16813,1697124634343,1,7,0.45,1,0,0,0,0.0
16814,1697124634343,1,6,0.34,0,0,1,0,5.399
16815,1697124634343,1,1,0.38,0,0,0,0,5.399
16816,1697124634344,2,1,0.22,1,0,0,0,0.0
16817,1697124634344,2,2,0.15,1,1,1,29,0.0
16818,1697124634344,2,3,0.31,0,0,0,0,8.399
16819,1697124634344,2,4,0.4,0,0,0,39,58.394
16820,1697124634325,3,1,0.08,1,0,0,0,0.0
16821,1697124634325,3,2,0.49,1,1,1,33,0.0
16822,1697124634325,3,3,0.38,0,0,0,0,13.398
16823,1697124634325,3,4,0.03,0,0,0,29,13.398
16824,1697124634304,4,1,0.36,1,0,0,0,0.0
16825,1697124634304,4,2,0.34,1,1,0,22,0.0
16826,1697124634304,4,3,0.42,0,0,0,0,12.797
16827,1697124634304,4,4,0.15,0,1,0,19,74.093
16828,1697124634072,5,1,0.01,1,0,0,0,0.0
16829,1697124634072,5,2,0.09,1,1,1,22,0.0
16830,1697124634072,5,4,0.13,0,1,0,28,31.795
16831,1697124634121,6,2,0.22,1,1,1,17,0.0
16832,1697124634121,6,4,0.39,0,0,0,25,106.296
16833,1697124634276,7,2,0.3,1,1,0,20,0.0
16834,1697124634276,7,4,0.21,0,0,0,20,97.095
16835,1697124634138,8,2,1.0,0,1,1,21,1.2
16836,1697124634138,8,4,2.0,1,1,0,29,0.0
16837,1697124634138,8,1,0.0,0,0,0,0,1.2
16838,1697124634133,9,2,1.0,1,1,1,18,0.0
16839,1697124634133,9,4,0.0,0,0,0,20,124.098
16840,1697124634131,10,2,0.27,0,1,1,0,1.599
16841,1697124634131,10,4,0.11,1,0,0,20,0.0
16842,1697124634237,11,1,0.14,1,0,0,0,0.0
16843,1697124634237,11,2,0.47,1,0,1,20,0.0
16844,1697124634237,11,3,0.08,0,0,0,0,5.999
16845,1697124634237,11,4,0.06,0,0,0,20,5.199
16846,1697124634237,11,5,0.33,1,0,0,0,0.0
16847,1697124634237,11,6,0.33,1,0,1,20,0.0
16848,1697124634445,1,2,0.06,0,0,1,23,5.501
16849,1697124634445,1,7,0.36,1,0,0,0,0.0
16850,1697124634445,1,6,0.45,0,0,1,0,5.501
16851,1697124634445,1,1,0.49,0,0,0,0,5.501
16852,1697124634445,2,1,0.34,1,0,0,0,0.0
16853,1697124634445,2,2,0.34,1,1,1,29,0.0
16854,1697124634445,2,3,0.09,0,0,0,0,8.5
16855,1697124634445,2,4,0.09,0,0,0,39,58.495
16856,1697124634426,3,1,0.34,1,0,0,0,0.0
16857,1697124634426,3,2,0.33,1,1,1,33,0.0
16858,1697124634426,3,3,0.18,0,0,0,0,13.499
16859,1697124634426,3,4,0.32,0,0,0,29,13.499
16860,1697124634405,4,1,0.12,1,0,0,0,0.0
16861,1697124634405,4,2,0.33,1,1,0,22,0.0
16862,1697124634405,4,3,0.45,0,0,0,0,12.898
16863,1697124634405,4,4,0.17,0,1,0,19,74.194
16864,1697124634172,5,1,0.03,1,0,0,0,0.0
16865,1697124634172,5,2,0.35,1,1,1,22,0.0
16866,1697124634172,5,4,0.17,0,1,0,28,31.895
16867,1697124634221,6,2,0.24,1,1,1,17,0.0
16868,1697124634221,6,4,0.39,0,0,0,25,106.396
16869,1697124634376,7,2,0.35,1,1,0,20,0.0
16870,1697124634376,7,4,0.45,0,0,0,20,97.195
16871,1697124634238,8,2,1.0,0,1,1,21,1.3
16872,1697124634238,8,4,2.0,1,1,0,29,0.0
16873,1697124634238,8,1,0.0,0,0,0,0,1.3
16874,1697124634233,9,2,1.0,1,1,1,18,0.0
16875,1697124634233,9,4,0.0,0,0,0,20,124.198
16876,1697124634231,10,2,0.47,0,1,1,0,1.699
16877,1697124634231,10,4,0.27,1,0,0,20,0.0
16878,1697124634438,11,1,0.18,1,0,0,0,0.0
16879,1697124634438,11,2,0.37,1,0,1,20,0.0
16880,1697124634438,11,3,0.39,0,0,0,0,6.2
16881,1697124634438,11,4,0.14,0,0,0,20,5.4
16882,1697124634438,11,5,0.27,1,0,0,0,0.0
16883,1697124634438,11,6,0.07,1,0,1,20,0.0
16884,1697124634543,1,2,0.22,0,0,1,23,5.599
16885,1697124634543,1,7,0.42,1,0,0,0,0.0
16886,1697124634543,1,6,0.11,0,0,1,0,5.599
16887,1697124634543,1,1,0.09,0,0,0,0,5.599
16888,1697124634544,2,1,0.27,1,0,0,0,0.0
16889,1697124634544,2,2,0.16,1,1,1,29,0.0
16890,1697124634544,2,3,0.22,0,0,0,0,8.599
16891,1697124634544,2,4,0.25,0,0,0,39,58.594
16892,1697124634525,3,1,0.33,1,0,0,0,0.0
16893,1697124634525,3,2,0.15,1,1,1,33,0.0
16894,1697124634525,3,3,0.06,0,0,0,0,13.598
16895,1697124634525,3,4,0.0,0,0,0,29,13.598
16896,1697124634504,4,1,0.05,1,0,0,0,0.0
16897,1697124634504,4,2,0.44,1,1,0,22,0.0
16898,1697124634504,4,3,0.35,0,0,0,0,12.997
16899,1697124634504,4,4,0.22,0,1,0,19,74.293
16900,1697124634272,5,1,0.31,1,0,0,0,0.0
16901,1697124634272,5,2,0.25,1,1,1,22,0.0
16902,1697124634272,5,4,0.35,0,1,0,28,31.995
16903,1697124634321,6,2,0.36,1,1,1,17,0.0
16904,1697124634321,6,4,0.48,0,0,0,25,106.496
16905,1697124634477,7,2,0.36,1,1,0,20,0.0
16906,1697124634477,7,4,0.0,0,0,0,20,97.296
16907,1697124634338,8,2,0.0,0,1,1,21,1.4
16908,1697124634338,8,4,2.0,1,1,0,29,0.0
16909,1697124634338,8,1,0.0,0,0,0,0,1.4
16910,1697124634333,9,2,1.0,1,1,1,18,0.0
16911,1697124634333,9,4,0.0,0,0,0,20,124.298
16912,1697124634432,10,2,0.04,0,1,1,0,1.9
16913,1697124634432,10,4,0.47,1,0,0,20,0.0
16914,1697124634537,11,1,0.49,1,0,0,0,0.0
16915,1697124634537,11,2,0.39,1,0,1,20,0.0
16916,1697124634537,11,3,0.5,0,0,0,0,6.299
16917,1697124634537,11,4,0.43,0,0,0,20,5.499
16918,1697124634537,11,5,0.39,1,0,0,0,0.0
16919,1697124634537,11,6,0.26,1,0,1,20,0.0
16920,1697124634643,1,2,0.38,0,0,1,23,5.699
16921,1697124634643,1,7,0.05,1,0,0,0,0.0
16922,1697124634643,1,6,0.04,0,0,1,0,5.699
16923,1697124634643,1,1,0.07,0,0,0,0,5.699
16924,1697124634644,2,1,0.12,1,0,0,0,0.0
16925,1697124634644,2,2,0.34,1,1,1,29,0.0
16926,1697124634644,2,3,0.04,0,0,0,0,8.699
16927,1697124634644,2,4,0.18,0,0,0,39,58.694
16928,1697124634625,3,1,0.24,1,0,0,0,0.0
16929,1697124634625,3,2,0.22,1,1,1,33,0.0
16930,1697124634625,3,3,0.26,0,0,0,0,13.698
16931,1697124634625,3,4,0.28,0,0,0,29,13.698
16932,1697124634604,4,1,0.16,1,0,0,0,0.0
16933,1697124634604,4,2,0.34,1,1,0,22,0.0
16934,1697124634604,4,3,0.31,0,0,0,0,13.097
16935,1697124634604,4,4,0.07,0,1,0,19,74.393
16936,1697124634372,5,1,0.29,1,0,0,0,0.0
16937,1697124634372,5,2,0.11,1,1,1,22,0.0
16938,1697124634372,5,4,0.2,0,1,0,28,32.095
16939,1697124634422,6,2,0.15,1,1,1,17,0.0
16940,1697124634422,6,4,0.17,0,0,0,25,106.597
16941,1697124634576,7,2,0.31,1,1,0,20,0.0
16942,1697124634576,7,4,0.09,0,0,0,20,97.395
16943,1697124634338,8,2,0.0,0,1,1,21,1.4
16944,1697124634338,8,4,2.0,1,1,0,29,0.0
16945,1697124634338,8,1,0.0,0,0,0,0,1.4
16946,1697124634434,9,2,1.0,1,1,1,18,0.0
16947,1697124634434,9,4,0.0,0,0,0,20,124.399
16948,1697124634432,10,2,0.44,0,1,1,0,1.9
16949,1697124634432,10,4,0.0,1,0,0,20,0.0
16950,1697124634637,11,1,0.16,1,0,0,0,0.0
16951,1697124634637,11,2,0.47,1,0,1,20,0.0
16952,1697124634637,11,3,0.05,0,0,0,0,6.399
16953,1697124634637,11,4,0.31,0,0,0,20,5.599
16954,1697124634637,11,5,0.28,1,0,0,0,0.0
16955,1697124634637,11,6,0.2,1,0,1,20,0.0
16956,1697124634743,1,2,0.23,0,0,1,23,5.799
16957,1697124634743,1,7,0.15,1,0,0,0,0.0
16958,1697124634743,1,6,0.01,0,0,1,0,5.799
16959,1697124634743,1,1,0.04,0,0,0,0,5.799
16960,1697124634744,2,1,0.35,1,0,0,0,0.0
16961,1697124634744,2,2,0.13,1,1,1,29,0.0
16962,1697124634744,2,3,0.09,0,0,0,0,8.799
16963,1697124634744,2,4,0.12,0,0,0,39,58.794
16964,1697124634725,3,1,0.11,1,0,0,0,0.0
16965,1697124634725,3,2,0.47,1,1,1,33,0.0
16966,1697124634725,3,3,0.03,0,0,0,0,13.798
16967,1697124634725,3,4,0.46,0,0,0,29,13.798
16968,1697124634704,4,1,0.01,1,0,0,0,0.0
16969,1697124634704,4,2,0.31,1,1,0,22,0.0
16970,1697124634704,4,3,0.31,0,0,0,0,13.197
16971,1697124634704,4,4,0.33,0,1,0,19,74.493
16972,1697124634473,5,1,0.03,1,0,0,0,0.0
16973,1697124634473,5,2,0.42,1,1,1,22,0.0
16974,1697124634473,5,4,0.46,0,1,0,28,32.196
16975,1697124634521,6,2,0.09,1,1,1,17,0.0
16976,1697124634521,6,4,0.32,0,0,0,25,106.696
16977,1697124634676,7,2,0.06,1,1,0,20,0.0
16978,1697124634676,7,4,0.25,0,0,0,20,97.495
16979,1697124634538,8,2,0.0,0,1,1,21,1.6
16980,1697124634538,8,4,2.0,1,1,0,29,0.0
16981,1697124634538,8,1,0.0,0,0,0,0,1.6
16982,1697124634533,9,2,1.0,1,1,1,18,0.0
16983,1697124634533,9,4,0.0,0,0,0,20,124.498
16984,1697124634631,10,2,0.41,0,1,1,0,2.099
16985,1697124634631,10,4,0.18,1,0,0,20,0.0
16986,1697124634737,11,1,0.49,1,0,0,0,0.0
16987,1697124634737,11,2,0.42,1,0,1,20,0.0
16988,1697124634737,11,3,0.33,0,0,0,0,6.499
16989,1697124634737,11,4,0.13,0,0,0,20,5.699
16990,1697124634737,11,5,0.16,1,0,0,0,0.0
16991,1697124634737,11,6,0.24,1,0,1,20,0.0
16992,1697124634943,1,2,0.32,0,0,1,23,5.999
16993,1697124634943,1,7,0.48,1,0,0,0,0.0
16994,1697124634943,1,6,0.41,0,0,1,0,5.999
16995,1697124634943,1,1,0.22,0,0,0,0,5.999
16996,1697124634844,2,1,0.12,1,0,0,0,0.0
16997,1697124634844,2,2,0.36,1,1,1,29,0.0
16998,1697124634844,2,3,0.26,0,0,0,0,8.899
16999,1697124634844,2,4,0.23,0,0,0,39,58.894
17000,1697124634925,3,1,0.17,1,0,0,0,0.0
17001,1697124634925,3,2,0.45,1,1,1,33,0.0
17002,1697124634925,3,3,0.38,0,0,0,0,13.998
17003,1697124634925,3,4,0.04,0,0,0,29,13.998
17004,1697124634804,4,1,0.3,1,0,0,0,0.0
17005,1697124634804,4,2,0.2,1,1,0,22,0.0
17006,1697124634804,4,3,0.34,0,0,0,0,13.297
17007,1697124634804,4,4,0.13,0,1,0,19,74.593
17008,1697124634572,5,1,0.27,1,0,0,0,0.0
17009,1697124634572,5,2,0.18,1,1,1,22,0.0
17010,1697124634572,5,4,0.47,0,1,0,28,32.295
17011,1697124634721,6,2,0.22,1,1,1,17,0.0
17012,1697124634721,6,4,0.5,0,0,0,25,106.896
17013,1697124634876,7,2,0.31,1,1,0,20,0.0
17014,1697124634876,7,4,0.46,0,0,0,20,97.695
17015,1697124634638,8,2,0.0,0,1,1,21,1.7
17016,1697124634638,8,4,2.0,1,1,0,29,0.0
17017,1697124634638,8,1,0.0,0,0,0,0,1.7
17018,1697124634733,9,2,1.0,1,1,1,18,0.0
17019,1697124634733,9,4,0.0,0,0,0,20,124.698
17020,1697124634731,10,2,0.06,0,1,1,0,2.199
17021,1697124634731,10,4,0.04,1,0,0,20,0.0
17022,1697124634937,11,1,0.12,1,0,0,0,0.0
17023,1697124634937,11,2,0.05,1,0,1,20,0.0
17024,1697124634937,11,3,0.09,0,0,0,0,6.699
17025,1697124634937,11,4,0.03,0,0,0,20,5.899
17026,1697124634937,11,5,0.22,1,0,0,0,0.0
17027,1697124634937,11,6,0.33,1,0,1,20,0.0
17028,1697124635043,1,2,0.04,0,0,1,23,6.099
17029,1697124635043,1,7,0.03,1,0,0,0,0.0
17030,1697124635043,1,6,0.43,0,0,1,0,6.099
17031,1697124635043,1,1,0.31,0,0,0,0,6.099
17032,1697124635044,2,1,0.22,1,0,0,0,0.0
17033,1697124635044,2,2,0.05,1,1,1,29,0.0
17034,1697124635044,2,3,0.39,0,0,0,0,9.099
17035,1697124635044,2,4,0.28,0,0,0,39,59.094
17036,1697124635025,3,1,0.29,1,0,0,0,0.0
17037,1697124635025,3,2,0.49,1,1,1,33,0.0
17038,1697124635025,3,3,0.16,0,0,0,0,14.098
17039,1697124635025,3,4,0.33,0,0,0,29,14.098
17040,1697124635004,4,1,0.1,1,0,0,0,0.0
17041,1697124635004,4,2,0.31,1,1,0,22,0.0
17042,1697124635004,4,3,0.28,0,0,0,0,13.497
17043,1697124635004,4,4,0.49,0,1,0,19,74.793
17044,1697124634772,5,1,0.03,1,0,0,0,0.0
17045,1697124634772,5,2,0.03,1,1,1,22,0.0
17046,1697124634772,5,4,0.22,0,1,0,28,32.495
17047,1697124634821,6,2,0.42,1,1,1,17,0.0
17048,1697124634821,6,4,0.46,0,0,0,25,106.996
17049,1697124634976,7,2,0.2,1,1,0,20,0.0
17050,1697124634976,7,4,0.21,0,0,0,20,97.795
17051,1697124634838,8,2,0.0,0,1,1,21,1.9
17052,1697124634838,8,4,2.0,1,1,0,29,0.0
17053,1697124634838,8,1,0.0,0,0,0,0,1.9
17054,1697124634833,9,2,1.0,1,1,1,18,0.0
17055,1697124634833,9,4,0.0,0,0,0,20,124.798
17056,1697124634831,10,2,0.2,0,1,1,0,2.299
17057,1697124634831,10,4,0.34,1,0,0,20,0.0
17058,1697124635037,11,1,0.27,1,0,0,0,0.0
17059,1697124635037,11,2,0.46,1,0,1,20,0.0
