2,0.43,3,2023-10-12 09:56:47.518101,45.60000000000038
3,0.05,3,2023-10-12 09:56:47.518101,23.700000000000067
4,0.08,3,2023-10-12 09:56:47.518101,12.199999999999973
1,0.41,4,2023-10-12 09:56:47.520097,9.599999999999982
2,0.4,4,2023-10-12 09:56:47.520097,9.99999999999998
3,0.0,4,2023-10-12 09:56:47.520097,0.0
4,0.05,4,2023-10-12 09:56:47.520097,34.40000000000022
1,0.02,5,2023-10-12 09:56:47.521101,35.40000000000023
2,0.14,5,2023-10-12 09:56:47.521101,0.20000000000000004
4,0.11,5,2023-10-12 09:56:47.521101,6.5999999999999925
2,0.22,6,2023-10-12 09:56:47.522100,4.000000000000002
4,0.18,6,2023-10-12 09:56:47.522100,25.600000000000094
2,0.49,7,2023-10-12 09:56:47.523100,26.400000000000105
4,0.45,7,2023-10-12 09:56:47.523100,6.399999999999993
2,0,8,2023-10-12 09:56:49.140103,0.0
4,0,8,2023-10-12 09:56:49.140103,0.0
1,1,8,2023-10-12 09:56:49.140103,3.5000000000000018
2,0.16,9,2023-10-12 09:56:47.534099,17.59999999999998
4,0.05,9,2023-10-12 09:56:47.534099,11.499999999999975
2,0.43,10,2023-10-12 09:56:47.535104,58.40000000000056
4,0.15,10,2023-10-12 09:56:47.535104,40.0000000000003
1,0.45,11,2023-10-12 09:56:47.537110,45.300000000000374
2,0.36,11,2023-10-12 09:56:47.537110,4.5
3,0.12,11,2023-10-12 09:56:47.537110,20.30000000000002
4,0.27,11,2023-10-12 09:56:47.537110,20.100000000000016
5,0.18,11,2023-10-12 09:56:47.537110,25.000000000000085
6,0.38,11,2023-10-12 09:56:47.537110,4.999999999999998
2,0.03,1,2023-10-12 09:56:47.623096,53.00000000000048
7,0.14,1,2023-10-12 09:56:47.623096,70.20000000000029
6,0.19,1,2023-10-12 09:56:47.623096,0.10000000000000003
1,0.03,1,2023-10-12 09:56:47.623096,0.1
1,0.18,2,2023-10-12 09:56:47.624107,14.599999999999964
2,0.21,2,2023-10-12 09:56:47.624107,15.399999999999961
3,0.09,2,2023-10-12 09:56:47.624107,41.40000000000032
4,0.09,2,2023-10-12 09:56:47.624107,74.20000000000006
1,0.14,3,2023-10-12 09:56:47.625099,21.70000000000004
2,0.26,3,2023-10-12 09:56:47.625099,45.70000000000038
3,0.46,3,2023-10-12 09:56:47.625099,23.800000000000068
4,0.42,3,2023-10-12 09:56:47.625099,12.299999999999972
1,0.34,4,2023-10-12 09:56:47.626099,9.699999999999982
2,0.27,4,2023-10-12 09:56:47.626099,10.09999999999998
3,0.45,4,2023-10-12 09:56:47.626099,0.1
4,0.23,4,2023-10-12 09:56:47.626099,34.50000000000022
1,0.16,5,2023-10-12 09:56:47.626099,35.500000000000234
2,0.25,5,2023-10-12 09:56:47.626099,0.30000000000000004
4,0.12,5,2023-10-12 09:56:47.626099,6.699999999999992
2,0.41,6,2023-10-12 09:56:47.628102,4.100000000000001
4,0.21,6,2023-10-12 09:56:47.628102,25.700000000000095
2,0.36,7,2023-10-12 09:56:47.629100,26.300000000000104
4,0.44,7,2023-10-12 09:56:47.629100,6.499999999999993
2,0,8,2023-10-12 09:56:49.245221,0.0
4,0,8,2023-10-12 09:56:49.245221,0.0
1,1,8,2023-10-12 09:56:49.245221,3.600000000000002
2,0.09,9,2023-10-12 09:56:47.639102,17.49999999999998
4,0.5,9,2023-10-12 09:56:47.639102,11.599999999999975
2,0.32,10,2023-10-12 09:56:47.640102,58.50000000000056
4,0.18,10,2023-10-12 09:56:47.640102,40.1000000000003
1,0.36,11,2023-10-12 09:56:47.642100,45.400000000000375
2,0.26,11,2023-10-12 09:56:47.642100,4.6
3,0.43,11,2023-10-12 09:56:47.642100,20.40000000000002
4,0.02,11,2023-10-12 09:56:47.642100,20.200000000000017
5,0.36,11,2023-10-12 09:56:47.642100,25.100000000000087
6,0.13,11,2023-10-12 09:56:47.642100,5.099999999999998
2,0.07,1,2023-10-12 09:56:47.722092,53.100000000000485
7,0.37,1,2023-10-12 09:56:47.722092,70.30000000000028
6,0.15,1,2023-10-12 09:56:47.722092,2.7755575615628914e-17
1,0.11,1,2023-10-12 09:56:47.722092,0.2
1,0.48,2,2023-10-12 09:56:47.723092,14.699999999999964
2,0.36,2,2023-10-12 09:56:47.723092,15.499999999999961
3,0.3,2,2023-10-12 09:56:47.723092,41.50000000000032
4,0.3,2,2023-10-12 09:56:47.723092,74.30000000000005
1,0.33,3,2023-10-12 09:56:47.723092,21.80000000000004
2,0.26,3,2023-10-12 09:56:47.723092,45.80000000000038
3,0.03,3,2023-10-12 09:56:47.723092,23.700000000000067
4,0.4,3,2023-10-12 09:56:47.723092,12.399999999999972
1,0.03,4,2023-10-12 09:56:47.725095,9.799999999999981
2,0.33,4,2023-10-12 09:56:47.725095,10.19999999999998
3,0.03,4,2023-10-12 09:56:47.725095,0.0
4,0.22,4,2023-10-12 09:56:47.725095,34.60000000000022
1,0.43,5,2023-10-12 09:56:47.726093,35.600000000000236
2,0.37,5,2023-10-12 09:56:47.726093,0.4
4,0.33,5,2023-10-12 09:56:47.726093,6.799999999999992
2,0.34,6,2023-10-12 09:56:47.727095,4.200000000000001
4,0.24,6,2023-10-12 09:56:47.727095,25.800000000000097
2,0.15,7,2023-10-12 09:56:47.728092,26.200000000000102
4,0.21,7,2023-10-12 09:56:47.728092,6.5999999999999925
2,0,8,2023-10-12 09:56:49.343413,0.0
4,0,8,2023-10-12 09:56:49.343413,0.0
1,1,8,2023-10-12 09:56:49.343413,3.700000000000002
2,0.11,9,2023-10-12 09:56:47.737096,17.59999999999998
4,0.02,9,2023-10-12 09:56:47.737096,11.699999999999974
2,0.02,10,2023-10-12 09:56:47.738094,58.60000000000056
4,0.36,10,2023-10-12 09:56:47.738094,40.2000000000003
1,0.2,11,2023-10-12 09:56:47.738094,45.50000000000038
2,0.03,11,2023-10-12 09:56:47.738094,4.699999999999999
3,0.26,11,2023-10-12 09:56:47.738094,20.50000000000002
4,0.24,11,2023-10-12 09:56:47.738094,20.30000000000002
5,0.1,11,2023-10-12 09:56:47.738094,25.200000000000088
6,0.03,11,2023-10-12 09:56:47.738094,5.1999999999999975
2,0.44,1,2023-10-12 09:56:47.816093,53.200000000000486
7,0.46,1,2023-10-12 09:56:47.816093,70.40000000000028
6,0.3,1,2023-10-12 09:56:47.816093,0.10000000000000003
1,0.24,1,2023-10-12 09:56:47.816093,0.30000000000000004
1,0.43,2,2023-10-12 09:56:47.817092,14.799999999999963
2,0.13,2,2023-10-12 09:56:47.817092,15.59999999999996
3,0.16,2,2023-10-12 09:56:47.817092,41.60000000000032
4,0.26,2,2023-10-12 09:56:47.817092,74.40000000000005
1,0.31,3,2023-10-12 09:56:47.817092,21.90000000000004
2,0.04,3,2023-10-12 09:56:47.817092,45.90000000000038
3,0.44,3,2023-10-12 09:56:47.817092,23.800000000000068
4,0.43,3,2023-10-12 09:56:47.817092,12.499999999999972
1,0.04,4,2023-10-12 09:56:47.819092,9.89999999999998
2,0.42,4,2023-10-12 09:56:47.819092,10.29999999999998
3,0.2,4,2023-10-12 09:56:47.819092,0.1
4,0.28,4,2023-10-12 09:56:47.819092,34.70000000000022
1,0.24,5,2023-10-12 09:56:47.820092,35.500000000000234
2,0.25,5,2023-10-12 09:56:47.820092,0.30000000000000004
4,0.37,5,2023-10-12 09:56:47.820092,6.8999999999999915
2,0.04,6,2023-10-12 09:56:47.822094,4.300000000000001
4,0.42,6,2023-10-12 09:56:47.822094,25.900000000000098
2,0.15,7,2023-10-12 09:56:47.823095,26.200000000000102
4,0.12,7,2023-10-12 09:56:47.823095,6.699999999999992
2,0,8,2023-10-12 09:56:49.439992,0.0
4,0,8,2023-10-12 09:56:49.439992,0.0
1,1,8,2023-10-12 09:56:49.439992,3.800000000000002
2,0.01,9,2023-10-12 09:56:47.835145,17.49999999999998
4,0.39,9,2023-10-12 09:56:47.835145,11.799999999999974
2,0.39,10,2023-10-12 09:56:47.836103,58.700000000000564
4,0.08,10,2023-10-12 09:56:47.836103,40.3000000000003
1,0.13,11,2023-10-12 09:56:47.837110,45.60000000000038
2,0.43,11,2023-10-12 09:56:47.837110,4.799999999999999
3,0.2,11,2023-10-12 09:56:47.837110,20.600000000000023
4,0.24,11,2023-10-12 09:56:47.837110,20.40000000000002
5,0.04,11,2023-10-12 09:56:47.837110,25.30000000000009
6,0.28,11,2023-10-12 09:56:47.837110,5.299999999999997
2,0.16,1,2023-10-12 09:56:47.920097,53.100000000000485
7,0.48,1,2023-10-12 09:56:47.920097,70.50000000000027
6,0.11,1,2023-10-12 09:56:47.920097,2.7755575615628914e-17
1,0.24,1,2023-10-12 09:56:47.920097,0.30000000000000004
1,0.3,2,2023-10-12 09:56:47.921093,14.899999999999963
2,0.09,2,2023-10-12 09:56:47.921093,15.69999999999996
3,0.09,2,2023-10-12 09:56:47.921093,41.70000000000032
4,0.29,2,2023-10-12 09:56:47.921093,74.50000000000004
1,0.36,3,2023-10-12 09:56:47.922094,22.000000000000043
2,0.01,3,2023-10-12 09:56:47.922094,46.000000000000384
3,0.09,3,2023-10-12 09:56:47.922094,23.700000000000067
4,0.45,3,2023-10-12 09:56:47.922094,12.599999999999971
1,0.04,4,2023-10-12 09:56:47.923092,9.99999999999998
2,0.17,4,2023-10-12 09:56:47.923092,10.399999999999979
3,0.47,4,2023-10-12 09:56:47.923092,0.2
4,0.28,4,2023-10-12 09:56:47.923092,34.800000000000225
1,0.5,5,2023-10-12 09:56:47.924092,35.600000000000236
2,0.5,5,2023-10-12 09:56:47.924092,0.4
4,0.01,5,2023-10-12 09:56:47.924092,6.999999999999991
2,0.19,6,2023-10-12 09:56:47.925092,4.4
4,0.38,6,2023-10-12 09:56:47.925092,26.0000000000001
2,0.27,7,2023-10-12 09:56:47.926091,26.300000000000104
4,0.25,7,2023-10-12 09:56:47.926091,6.799999999999992
2,0,8,2023-10-12 09:56:49.543396,0.0
4,0,8,2023-10-12 09:56:49.543396,0.0
1,0,8,2023-10-12 09:56:49.543396,3.900000000000002
2,0.0,9,2023-10-12 09:56:47.937107,0.0
4,0.22,9,2023-10-12 09:56:47.937107,11.899999999999974
2,0.02,10,2023-10-12 09:56:47.939096,58.800000000000566
4,0.24,10,2023-10-12 09:56:47.939096,40.400000000000304
1,0.27,11,2023-10-12 09:56:47.940098,45.70000000000038
2,0.24,11,2023-10-12 09:56:47.940098,4.899999999999999
3,0.44,11,2023-10-12 09:56:47.940098,20.700000000000024
4,0.32,11,2023-10-12 09:56:47.940098,20.50000000000002
5,0.37,11,2023-10-12 09:56:47.940098,25.40000000000009
6,0.15,11,2023-10-12 09:56:47.940098,5.399999999999997
2,0.3,1,2023-10-12 09:56:48.030094,53.200000000000486
7,0.17,1,2023-10-12 09:56:48.030094,70.60000000000026
6,0.39,1,2023-10-12 09:56:48.030094,0.10000000000000003
1,0.37,1,2023-10-12 09:56:48.030094,0.4
1,0.27,2,2023-10-12 09:56:48.030094,14.999999999999963
2,0.38,2,2023-10-12 09:56:48.030094,15.79999999999996
3,0.27,2,2023-10-12 09:56:48.030094,41.800000000000324
4,0.39,2,2023-10-12 09:56:48.030094,74.60000000000004
1,0.29,3,2023-10-12 09:56:48.031129,22.100000000000044
2,0.3,3,2023-10-12 09:56:48.031129,46.100000000000385
3,0.27,3,2023-10-12 09:56:48.031129,23.800000000000068
4,0.46,3,2023-10-12 09:56:48.031129,12.69999999999997
1,0.2,4,2023-10-12 09:56:48.032095,10.09999999999998
2,0.42,4,2023-10-12 09:56:48.032095,10.499999999999979
3,0.4,4,2023-10-12 09:56:48.032095,0.1
4,0.44,4,2023-10-12 09:56:48.032095,34.900000000000226
1,0.03,5,2023-10-12 09:56:48.033098,35.500000000000234
2,0.22,5,2023-10-12 09:56:48.033098,0.30000000000000004
4,0.08,5,2023-10-12 09:56:48.033098,7.099999999999991
2,0.39,6,2023-10-12 09:56:48.034095,4.5
4,0.36,6,2023-10-12 09:56:48.034095,25.900000000000098
2,0.23,7,2023-10-12 09:56:48.035098,26.200000000000102
4,0.17,7,2023-10-12 09:56:48.035098,6.8999999999999915
2,0,8,2023-10-12 09:56:49.652227,0.0
4,0,8,2023-10-12 09:56:49.652227,0.0
1,0,8,2023-10-12 09:56:49.652227,3.900000000000002
2,0.39,9,2023-10-12 09:56:48.046092,0.1
4,0.2,9,2023-10-12 09:56:48.046092,11.999999999999973
2,0.23,10,2023-10-12 09:56:48.047096,58.90000000000057
4,0.47,10,2023-10-12 09:56:48.047096,40.500000000000306
1,0.43,11,2023-10-12 09:56:48.049099,45.80000000000038
2,0.05,11,2023-10-12 09:56:48.049099,4.999999999999998
3,0.1,11,2023-10-12 09:56:48.049099,20.800000000000026
4,0.48,11,2023-10-12 09:56:48.049099,20.600000000000023
5,0.15,11,2023-10-12 09:56:48.049099,25.500000000000092
6,0.16,11,2023-10-12 09:56:48.049099,5.4999999999999964
2,0.39,1,2023-10-12 09:56:48.129092,53.30000000000049
7,0.21,1,2023-10-12 09:56:48.129092,70.70000000000026
6,0.47,1,2023-10-12 09:56:48.129092,0.20000000000000004
1,0.12,1,2023-10-12 09:56:48.129092,0.30000000000000004
1,0.38,2,2023-10-12 09:56:48.130102,15.099999999999962
2,0.49,2,2023-10-12 09:56:48.130102,15.89999999999996
3,0.36,2,2023-10-12 09:56:48.130102,41.900000000000325
4,0.09,2,2023-10-12 09:56:48.130102,74.70000000000003
1,0.23,3,2023-10-12 09:56:48.131097,22.200000000000045
2,0.02,3,2023-10-12 09:56:48.131097,46.20000000000039
3,0.48,3,2023-10-12 09:56:48.131097,23.90000000000007
4,0.07,3,2023-10-12 09:56:48.131097,12.79999999999997
1,0.28,4,2023-10-12 09:56:48.132096,10.19999999999998
2,0.41,4,2023-10-12 09:56:48.132096,10.599999999999978
3,0.44,4,2023-10-12 09:56:48.132096,0.2
4,0.23,4,2023-10-12 09:56:48.132096,35.00000000000023
1,0.35,5,2023-10-12 09:56:48.134097,35.600000000000236
2,0.31,5,2023-10-12 09:56:48.134097,0.4
4,0.44,5,2023-10-12 09:56:48.134097,7.19999999999999
2,0.42,6,2023-10-12 09:56:48.135097,4.6
4,0.27,6,2023-10-12 09:56:48.135097,25.800000000000097
2,0.35,7,2023-10-12 09:56:48.137093,26.300000000000104
4,0.38,7,2023-10-12 09:56:48.137093,6.999999999999991
2,0,8,2023-10-12 09:56:49.754766,0.0
4,0,8,2023-10-12 09:56:49.754766,0.0
1,0,8,2023-10-12 09:56:49.754766,3.900000000000002
2,0.19,9,2023-10-12 09:56:48.149099,0.0
4,0.26,9,2023-10-12 09:56:48.149099,12.099999999999973
2,0.3,10,2023-10-12 09:56:48.150097,59.00000000000057
4,0.33,10,2023-10-12 09:56:48.150097,40.60000000000031
1,0.4,11,2023-10-12 09:56:48.151099,45.90000000000038
2,0.23,11,2023-10-12 09:56:48.151099,5.099999999999998
3,0.06,11,2023-10-12 09:56:48.151099,20.900000000000027
4,0.48,11,2023-10-12 09:56:48.152103,20.700000000000024
5,0.3,11,2023-10-12 09:56:48.152103,25.600000000000094
6,0.46,11,2023-10-12 09:56:48.152103,5.599999999999996
2,0.28,1,2023-10-12 09:56:48.235093,53.200000000000486
7,0.13,1,2023-10-12 09:56:48.235093,70.80000000000025
6,0.04,1,2023-10-12 09:56:48.235093,0.10000000000000003
1,0.37,1,2023-10-12 09:56:48.235093,0.4
1,0.48,2,2023-10-12 09:56:48.235093,15.199999999999962
2,0.08,2,2023-10-12 09:56:48.235093,15.79999999999996
3,0.36,2,2023-10-12 09:56:48.235093,42.00000000000033
4,0.48,2,2023-10-12 09:56:48.235093,74.80000000000003
1,0.35,3,2023-10-12 09:56:48.236093,22.300000000000047
2,0.26,3,2023-10-12 09:56:48.236093,46.30000000000039
3,0.25,3,2023-10-12 09:56:48.236093,23.800000000000068
4,0.38,3,2023-10-12 09:56:48.236093,12.89999999999997
1,0.1,4,2023-10-12 09:56:48.237093,10.29999999999998
2,0.12,4,2023-10-12 09:56:48.237093,10.699999999999978
3,0.48,4,2023-10-12 09:56:48.237093,0.30000000000000004
4,0.27,4,2023-10-12 09:56:48.237093,35.10000000000023
1,0.11,5,2023-10-12 09:56:48.238096,35.500000000000234
2,0.07,5,2023-10-12 09:56:48.238096,0.30000000000000004
4,0.0,5,2023-10-12 09:56:48.238096,7.29999999999999
2,0.31,6,2023-10-12 09:56:48.240107,4.699999999999999
4,0.16,6,2023-10-12 09:56:48.240107,25.700000000000095
2,0.14,7,2023-10-12 09:56:48.241094,26.200000000000102
4,0.13,7,2023-10-12 09:56:48.241094,7.099999999999991
2,0,8,2023-10-12 09:56:49.857432,0.0
4,0,8,2023-10-12 09:56:49.857432,0.0
1,0,8,2023-10-12 09:56:49.857432,3.900000000000002
2,0.44,9,2023-10-12 09:56:48.251150,0.1
4,0.45,9,2023-10-12 09:56:48.251150,12.199999999999973
2,0.02,10,2023-10-12 09:56:48.252098,59.10000000000057
4,0.04,10,2023-10-12 09:56:48.252098,40.70000000000031
1,0.43,11,2023-10-12 09:56:48.254104,46.000000000000384
2,0.29,11,2023-10-12 09:56:48.254104,5.1999999999999975
3,0.06,11,2023-10-12 09:56:48.254104,21.00000000000003
4,0.23,11,2023-10-12 09:56:48.254104,20.800000000000026
5,0.47,11,2023-10-12 09:56:48.254104,25.700000000000095
6,0.39,11,2023-10-12 09:56:48.254104,5.699999999999996
2,0.13,1,2023-10-12 09:56:48.335094,53.100000000000485
7,0.03,1,2023-10-12 09:56:48.335094,70.90000000000025
6,0.47,1,2023-10-12 09:56:48.335094,0.20000000000000004
1,0.48,1,2023-10-12 09:56:48.335094,0.5
1,0.09,2,2023-10-12 09:56:48.335094,15.099999999999962
2,0.41,2,2023-10-12 09:56:48.335094,15.89999999999996
3,0.15,2,2023-10-12 09:56:48.335094,42.10000000000033
4,0.29,2,2023-10-12 09:56:48.335094,74.90000000000002
1,0.31,3,2023-10-12 09:56:48.336098,22.40000000000005
2,0.19,3,2023-10-12 09:56:48.336098,46.40000000000039
3,0.04,3,2023-10-12 09:56:48.336098,23.700000000000067
4,0.17,3,2023-10-12 09:56:48.336098,12.99999999999997
1,0.18,4,2023-10-12 09:56:48.338095,10.399999999999979
2,0.4,4,2023-10-12 09:56:48.338095,10.799999999999978
3,0.4,4,2023-10-12 09:56:48.338095,0.20000000000000004
4,0.08,4,2023-10-12 09:56:48.338095,35.20000000000023
1,0.13,5,2023-10-12 09:56:48.339098,35.600000000000236
2,0.12,5,2023-10-12 09:56:48.339098,0.4
4,0.15,5,2023-10-12 09:56:48.339098,7.39999999999999
2,0.09,6,2023-10-12 09:56:48.340095,4.799999999999999
4,0.45,6,2023-10-12 09:56:48.340095,25.800000000000097
2,0.12,7,2023-10-12 09:56:48.341095,26.1000000000001
4,0.3,7,2023-10-12 09:56:48.341095,7.19999999999999
2,0,8,2023-10-12 09:56:49.958349,0.0
4,0,8,2023-10-12 09:56:49.958349,0.0
1,0,8,2023-10-12 09:56:49.958349,3.900000000000002
2,0.03,9,2023-10-12 09:56:48.352108,0.0
4,0.09,9,2023-10-12 09:56:48.352108,12.299999999999972
2,0.09,10,2023-10-12 09:56:48.353096,59.20000000000057
4,0.01,10,2023-10-12 09:56:48.353096,40.80000000000031
1,0.32,11,2023-10-12 09:56:48.355104,46.100000000000385
2,0.48,11,2023-10-12 09:56:48.355104,5.299999999999997
3,0.09,11,2023-10-12 09:56:48.355104,21.10000000000003
4,0.4,11,2023-10-12 09:56:48.355104,20.900000000000027
5,0.15,11,2023-10-12 09:56:48.355104,25.800000000000097
6,0.03,11,2023-10-12 09:56:48.355104,5.799999999999995
2,0.43,1,2023-10-12 09:56:48.437095,53.200000000000486
7,0.04,1,2023-10-12 09:56:48.437095,71.00000000000024
6,0.1,1,2023-10-12 09:56:48.437095,0.10000000000000003
1,0.3,1,2023-10-12 09:56:48.437095,0.4
1,0.47,2,2023-10-12 09:56:48.438095,15.199999999999962
2,0.29,2,2023-10-12 09:56:48.438095,15.79999999999996
3,0.47,2,2023-10-12 09:56:48.438095,42.20000000000033
4,0.39,2,2023-10-12 09:56:48.438095,75.00000000000001
1,0.31,3,2023-10-12 09:56:48.438095,22.50000000000005
2,0.37,3,2023-10-12 09:56:48.438095,46.50000000000039
3,0.16,3,2023-10-12 09:56:48.438095,23.800000000000068
4,0.44,3,2023-10-12 09:56:48.438095,13.09999999999997
1,0.01,4,2023-10-12 09:56:48.440094,10.499999999999979
2,0.49,4,2023-10-12 09:56:48.440094,10.899999999999977
3,0.07,4,2023-10-12 09:56:48.440094,0.10000000000000003
4,0.36,4,2023-10-12 09:56:48.440094,35.30000000000023
1,0.27,5,2023-10-12 09:56:48.441099,35.70000000000024
2,0.31,5,2023-10-12 09:56:48.441099,0.5
4,0.24,5,2023-10-12 09:56:48.441099,7.499999999999989
2,0.16,6,2023-10-12 09:56:48.442094,4.899999999999999
4,0.43,6,2023-10-12 09:56:48.442094,25.700000000000095
2,0.14,7,2023-10-12 09:56:48.443099,26.200000000000102
4,0.05,7,2023-10-12 09:56:48.443099,7.29999999999999
2,0,8,2023-10-12 09:56:50.060343,0.0
4,0,8,2023-10-12 09:56:50.060343,0.0
1,0,8,2023-10-12 09:56:50.060343,3.900000000000002
2,0.14,9,2023-10-12 09:56:48.455099,0.1
4,0.13,9,2023-10-12 09:56:48.455099,12.399999999999972
2,0.22,10,2023-10-12 09:56:48.456106,59.30000000000057
4,0.34,10,2023-10-12 09:56:48.456106,40.90000000000031
1,0.24,11,2023-10-12 09:56:48.457102,46.20000000000039
2,0.16,11,2023-10-12 09:56:48.457102,5.399999999999997
3,0.16,11,2023-10-12 09:56:48.457102,21.20000000000003
4,0.15,11,2023-10-12 09:56:48.457102,21.00000000000003
5,0.15,11,2023-10-12 09:56:48.457102,25.900000000000098
6,0.06,11,2023-10-12 09:56:48.457102,5.899999999999995
2,0.48,1,2023-10-12 09:56:48.539105,53.30000000000049
7,0.26,1,2023-10-12 09:56:48.539105,71.10000000000024
6,0.24,1,2023-10-12 09:56:48.539105,0.20000000000000004
1,0.44,1,2023-10-12 09:56:48.539105,0.5
1,0.5,2,2023-10-12 09:56:48.540105,15.299999999999962
2,0.35,2,2023-10-12 09:56:48.540105,15.89999999999996
3,0.07,2,2023-10-12 09:56:48.540105,42.30000000000033
4,0.05,2,2023-10-12 09:56:48.540105,75.10000000000001
1,0.38,3,2023-10-12 09:56:48.541097,22.60000000000005
2,0.18,3,2023-10-12 09:56:48.541097,46.60000000000039
3,0.46,3,2023-10-12 09:56:48.541097,23.90000000000007
4,0.39,3,2023-10-12 09:56:48.541097,13.199999999999969
1,0.03,4,2023-10-12 09:56:48.543133,10.599999999999978
2,0.36,4,2023-10-12 09:56:48.543133,10.999999999999977
3,0.3,4,2023-10-12 09:56:48.543133,0.20000000000000004
4,0.03,4,2023-10-12 09:56:48.543133,35.40000000000023
1,0.18,5,2023-10-12 09:56:48.544096,35.600000000000236
2,0.2,5,2023-10-12 09:56:48.544096,0.4
4,0.31,5,2023-10-12 09:56:48.544096,7.599999999999989
2,0.28,6,2023-10-12 09:56:48.545099,4.999999999999998
4,0.29,6,2023-10-12 09:56:48.545099,25.600000000000094
2,0.25,7,2023-10-12 09:56:48.547103,26.300000000000104
4,0.06,7,2023-10-12 09:56:48.547103,7.39999999999999
2,0,8,2023-10-12 09:56:50.164014,0.0
4,0,8,2023-10-12 09:56:50.164014,0.0
1,0,8,2023-10-12 09:56:50.164014,3.900000000000002
2,0.31,9,2023-10-12 09:56:48.558104,0.2
4,0.4,9,2023-10-12 09:56:48.558104,12.499999999999972
2,0.05,10,2023-10-12 09:56:48.559102,59.400000000000574
4,0.27,10,2023-10-12 09:56:48.560098,40.80000000000031
1,0.15,11,2023-10-12 09:56:48.561108,46.30000000000039
2,0.46,11,2023-10-12 09:56:48.561108,5.4999999999999964
3,0.45,11,2023-10-12 09:56:48.561108,21.300000000000033
4,0.06,11,2023-10-12 09:56:48.561108,21.10000000000003
5,0.02,11,2023-10-12 09:56:48.561108,26.0000000000001
6,0.19,11,2023-10-12 09:56:48.561108,5.999999999999995
2,0.07,1,2023-10-12 09:56:48.658092,53.200000000000486
7,0.46,1,2023-10-12 09:56:48.658092,71.20000000000023
6,0.33,1,2023-10-12 09:56:48.658092,0.30000000000000004
1,0.24,1,2023-10-12 09:56:48.658092,0.4
1,0.37,2,2023-10-12 09:56:48.659094,15.199999999999962
2,0.48,2,2023-10-12 09:56:48.659094,15.99999999999996
3,0.23,2,2023-10-12 09:56:48.659094,42.40000000000033
4,0.42,2,2023-10-12 09:56:48.659094,75.2
1,0.38,3,2023-10-12 09:56:48.660103,22.700000000000053
2,0.12,3,2023-10-12 09:56:48.660103,46.700000000000394
3,0.08,3,2023-10-12 09:56:48.660103,23.800000000000068
4,0.43,3,2023-10-12 09:56:48.660103,13.299999999999969
1,0.05,4,2023-10-12 09:56:48.661093,10.699999999999978
2,0.14,4,2023-10-12 09:56:48.661093,11.099999999999977
3,0.1,4,2023-10-12 09:56:48.661093,0.10000000000000003
4,0.34,4,2023-10-12 09:56:48.661093,35.500000000000234
1,0.31,5,2023-10-12 09:56:48.663096,35.70000000000024
2,0.34,5,2023-10-12 09:56:48.663096,0.5
4,0.06,5,2023-10-12 09:56:48.663096,7.699999999999989
2,0.38,6,2023-10-12 09:56:48.664097,5.099999999999998
4,0.16,6,2023-10-12 09:56:48.664097,25.500000000000092
2,0.16,7,2023-10-12 09:56:48.665096,26.200000000000102
4,0.48,7,2023-10-12 09:56:48.665096,7.499999999999989
2,0,8,2023-10-12 09:56:50.281208,0.0
4,0,8,2023-10-12 09:56:50.281208,0.0
1,0,8,2023-10-12 09:56:50.281208,3.900000000000002
2,0.32,9,2023-10-12 09:56:48.675095,0.30000000000000004
4,0.15,9,2023-10-12 09:56:48.675095,12.599999999999971
2,0.07,10,2023-10-12 09:56:48.676097,59.500000000000576
4,0.16,10,2023-10-12 09:56:48.676097,40.70000000000031
1,0.48,11,2023-10-12 09:56:48.678101,46.40000000000039
2,0.06,11,2023-10-12 09:56:48.678101,5.599999999999996
3,0.2,11,2023-10-12 09:56:48.678101,21.400000000000034
4,0.12,11,2023-10-12 09:56:48.678101,21.20000000000003
5,0.11,11,2023-10-12 09:56:48.678101,26.1000000000001
6,0.25,11,2023-10-12 09:56:48.678101,6.099999999999994
2,0.11,1,2023-10-12 09:56:48.750098,53.30000000000049
7,0.15,1,2023-10-12 09:56:48.750098,71.30000000000022
6,0.39,1,2023-10-12 09:56:48.750098,0.4
1,0.3,1,2023-10-12 09:56:48.750098,0.5
1,0.29,2,2023-10-12 09:56:48.751097,15.099999999999962
2,0.01,2,2023-10-12 09:56:48.751097,15.89999999999996
3,0.12,2,2023-10-12 09:56:48.751097,42.500000000000334
4,0.24,2,2023-10-12 09:56:48.751097,75.3
1,0.43,3,2023-10-12 09:56:48.751097,22.800000000000054
2,0.16,3,2023-10-12 09:56:48.751097,46.800000000000395
3,0.05,3,2023-10-12 09:56:48.751097,23.700000000000067
4,0.48,3,2023-10-12 09:56:48.751097,13.399999999999968
1,0.34,4,2023-10-12 09:56:48.752097,10.799999999999978
2,0.32,4,2023-10-12 09:56:48.752097,11.199999999999976
3,0.39,4,2023-10-12 09:56:48.752097,0.20000000000000004
4,0.21,4,2023-10-12 09:56:48.752097,35.600000000000236
1,0.33,5,2023-10-12 09:56:48.753097,35.80000000000024
2,0.47,5,2023-10-12 09:56:48.753097,0.6
4,0.4,5,2023-10-12 09:56:48.753097,7.799999999999988
2,0.26,6,2023-10-12 09:56:48.755099,5.1999999999999975
4,0.15,6,2023-10-12 09:56:48.755099,25.40000000000009
2,0.02,7,2023-10-12 09:56:48.755099,26.1000000000001
4,0.08,7,2023-10-12 09:56:48.755099,7.599999999999989
