,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1698082535693.0,11,1,579.8,579.8,1,True,True
495,1698082537926.0,1,0,42.4,21.8,1,True,True
496,1698082535967.0,2,1,5.0,45.5,0,True,True
497,1698082536943.0,3,0,6.7,6.7,0,True,True
498,1698082537878.0,4,0,20.6,48.7,0,False,True
499,1698082535474.0,5,0,3.9,3.9,0,True,True
500,1698082535402.0,6,1,24.8,55.0,1,True,True
501,1698082537894.0,7,0,7.7,28.7,1,True,True
502,1698082538730.0,8,1,22.3,77.5,1,True,True
503,1698082537891.0,9,0,6.7,19.7,1,True,True
504,1698082538760.0,10,0,2.2,17.5,1,True,True
505,1698082535893.0,11,1,580.0,580.0,1,True,True
506,1698082538026.0,1,0,42.5,21.9,1,True,True
507,1698082536067.0,2,1,5.1,45.6,0,True,True
508,1698082537043.0,3,0,6.8,6.8,0,True,True
509,1698082537978.0,4,0,20.7,48.8,0,False,True
510,1698082535573.0,5,0,4.0,4.0,0,True,True
511,1698082535502.0,6,1,24.9,55.1,1,True,True
512,1698082537994.0,7,0,7.8,28.8,1,True,True
513,1698082538830.0,8,1,22.4,77.6,1,True,True
514,1698082538090.0,9,0,6.9,19.9,1,True,True
515,1698082538860.0,10,0,2.3,17.6,1,True,True
516,1698082535993.0,11,1,580.1,580.1,1,True,True
517,1698082538126.0,1,0,42.6,22.0,1,True,True
518,1698082536167.0,2,1,5.2,45.7,0,True,True
519,1698082537143.0,3,0,6.9,6.9,0,True,True
520,1698082538178.0,4,0,20.9,49.0,0,False,True
521,1698082535673.0,5,0,4.1,4.1,0,True,True
522,1698082535701.0,6,1,25.1,55.3,1,True,True
523,1698082538194.0,7,0,8.0,29.0,1,True,True
524,1698082539029.0,8,1,22.6,77.8,1,True,True
525,1698082538190.0,9,0,7.0,20.0,1,True,True
526,1698082538960.0,10,0,2.4,17.7,1,True,True
527,1698082536193.0,11,1,580.3,580.3,1,True,True
528,1698082538326.0,1,0,42.8,22.2,1,True,True
529,1698082536367.0,2,1,5.4,45.9,0,True,True
530,1698082537343.0,3,0,7.1,7.1,0,True,True
531,1698082538278.0,4,0,21.0,49.1,0,False,True
532,1698082535873.0,5,0,4.3,4.3,0,True,True
533,1698082535801.0,6,1,25.2,55.4,1,True,True
534,1698082538294.0,7,0,8.1,29.1,1,True,True
535,1698082539129.0,8,1,22.7,77.9,1,True,True
536,1698082538290.0,9,0,7.1,20.1,1,True,True
537,1698082539160.0,10,0,2.6,17.9,1,True,True
538,1698082536293.0,11,1,580.4,580.4,1,True,True
539,1698082538427.0,1,0,42.9,22.3,1,True,True
540,1698082536468.0,2,1,5.5,46.0,0,True,True
541,1698082537444.0,3,0,7.2,7.2,0,True,True
542,1698082538378.0,4,0,21.1,49.2,0,False,True
543,1698082535973.0,5,0,4.4,4.4,0,True,True
544,1698082535901.0,6,1,25.3,55.5,1,True,True
545,1698082538394.0,7,0,8.2,29.2,1,True,True
546,1698082539229.0,8,1,22.8,78.0,1,True,True
547,1698082538491.0,9,0,7.3,20.3,1,True,True
548,1698082539260.0,10,0,2.7,18.0,1,True,True
549,1698082536393.0,11,1,580.5,580.5,1,True,True
550,1698082538526.0,1,0,43.0,22.4,1,True,True
551,1698082536567.0,2,1,5.6,46.1,0,True,True
552,1698082537543.0,3,0,7.3,7.3,0,True,True
553,1698082538578.0,4,0,21.3,49.4,0,False,True
554,1698082536073.0,5,0,4.5,4.5,0,True,True
555,1698082536001.0,6,1,25.4,55.6,1,True,True
556,1698082538495.0,7,0,8.3,29.3,1,True,True
557,1698082539329.0,8,1,22.9,78.1,1,True,True
558,1698082538590.0,9,0,7.4,20.4,1,True,True
559,1698082539360.0,10,0,2.8,18.1,1,True,True
560,1698082536494.0,11,1,580.6,580.6,1,True,True
561,1698082538726.0,1,0,43.2,22.6,1,True,True
562,1698082536767.0,2,1,5.8,46.3,0,True,True
563,1698082537743.0,3,0,7.5,7.5,0,True,True
564,1698082538678.0,4,0,21.4,49.5,0,False,True
565,1698082536273.0,5,0,4.7,4.7,0,True,True
566,1698082536201.0,6,1,25.6,55.8,1,True,True
567,1698082538694.0,7,0,8.5,29.5,1,True,True
568,1698082539529.0,8,1,23.1,78.3,1,True,True
569,1698082538690.0,9,0,7.5,20.5,1,True,True
570,1698082539560.0,10,0,3.0,18.3,1,True,True
571,1698082536693.0,11,1,580.8,580.8,1,True,True
572,1698082538826.0,1,0,43.3,22.7,1,True,True
573,1698082536867.0,2,1,5.9,46.4,0,True,True
574,1698082537843.0,3,0,7.6,7.6,0,True,True
575,1698082538778.0,4,0,21.5,49.6,0,False,True
576,1698082536373.0,5,0,4.8,4.8,0,True,True
577,1698082536301.0,6,1,25.7,55.9,1,True,True
578,1698082538794.0,7,0,8.6,29.6,1,True,True
579,1698082539629.0,8,1,23.2,78.4,1,True,True
580,1698082538890.0,9,0,7.7,20.7,1,True,True
581,1698082539660.0,10,0,3.1,18.4,1,True,True
582,1698082536793.0,11,1,580.9,580.9,1,True,True
583,1698082538926.0,1,0,43.4,22.8,1,True,True
584,1698082536967.0,2,1,6.0,46.5,0,True,True
585,1698082537943.0,3,0,7.7,7.7,0,True,True
586,1698082538978.0,4,0,21.7,49.8,0,False,True
587,1698082536474.0,5,0,4.9,4.9,0,True,True
588,1698082536401.0,6,1,25.8,56.0,1,True,True
589,1698082538994.0,7,0,8.8,29.8,1,True,True
590,1698082539729.0,8,1,23.3,78.5,1,True,True
591,1698082538990.0,9,0,7.8,20.8,1,True,True
592,1698082539860.0,10,0,3.3,18.6,1,True,True
593,1698082536993.0,11,1,581.1,581.1,1,True,True
594,1698082539125.0,1,0,43.6,23.0,1,True,True
595,1698082537166.0,2,1,6.2,46.7,0,True,True
596,1698082538143.0,3,0,7.9,7.9,0,True,True
597,1698082539077.0,4,0,21.8,49.9,0,False,True
598,1698082536673.0,5,0,5.1,5.1,0,True,True
599,1698082536601.0,6,1,26.0,56.2,1,True,True
600,1698082539094.0,7,0,8.9,29.9,1,True,True
601,1698082539929.0,8,1,23.5,78.7,1,True,True
602,1698082539090.0,9,0,7.9,20.9,1,True,True
603,1698082539960.0,10,0,3.4,18.7,1,True,True
604,1698082537093.0,11,1,581.2,581.2,1,True,True
605,1698082539225.0,1,0,43.7,23.1,1,True,True
606,1698082537266.0,2,1,6.3,46.8,0,True,True
607,1698082538243.0,3,1,8.0,8.0,0,True,True
608,1698082539177.0,4,0,21.9,50.0,0,False,True
609,1698082536773.0,5,0,5.2,5.2,0,True,True
610,1698082536801.0,6,1,26.2,56.4,1,True,True
611,1698082535454.571,7,0,5.3,26.3,1,True,True
612,1698082540029.0,8,1,23.6,78.8,1,True,True
613,1698082539290.0,9,0,8.1,21.1,1,True,True
614,1698082540060.0,10,0,3.5,18.8,1,True,True
615,1698082537193.0,11,1,581.3,581.3,1,True,True
616,1698082539426.0,1,0,43.9,23.3,1,True,True
617,1698082537467.0,2,1,6.5,47.0,0,True,True
618,1698082538444.0,3,1,8.2,8.2,0,True,True
619,1698082539377.0,4,0,22.1,50.2,0,False,True
620,1698082536973.0,5,0,5.4,5.4,0,True,True
621,1698082536901.0,6,1,26.3,56.5,1,True,True
622,1698082539394.0,7,0,9.2,30.2,1,True,True
623,1698082540229.0,8,1,23.8,79.0,1,True,True
624,1698082539390.0,9,0,8.2,21.2,1,True,True
625,1698082540260.0,10,0,3.7,19.0,1,True,True
626,1698082537393.0,11,1,581.5,581.5,1,True,True
627,1698082535735.805,1,0,40.2,19.6,1,True,True
628,1698082535725.827,2,1,4.8,45.2,0,True,True
629,1698082535727.813,3,0,5.5,5.5,0,True,True
630,1698082535728.822,4,0,18.4,46.5,0,False,True
631,1698082537072.0,5,0,5.5,5.5,0,True,True
632,1698082535730.803,6,1,25.1,55.3,1,True,True
633,1698082535731.8052,7,0,5.5,26.5,1,True,True
634,1698082535732.804,8,0,19.3,74.5,1,True,True
635,1698082539491.0,9,0,8.3,21.3,1,True,True
636,1698082535733.806,10,0,-0.8,14.5,1,True,True
637,1698082537494.0,11,1,581.6,581.6,1,True,True
638,1698082539625.0,1,0,44.1,23.5,1,True,True
639,1698082537666.0,2,1,6.7,47.2,0,True,True
640,1698082538643.0,3,1,8.4,8.4,0,True,True
641,1698082539577.0,4,0,22.3,50.4,0,False,True
642,1698082537172.0,5,0,5.6,5.6,0,True,True
643,1698082537100.0,6,1,26.5,56.7,1,True,True
644,1698082539594.0,7,0,9.4,30.4,1,True,True
645,1698082540430.0,8,1,24.0,79.2,1,True,True
646,1698082539690.0,9,0,8.5,21.5,1,True,True
647,1698082540461.0,10,0,3.9,19.2,1,True,True
648,1698082537593.0,11,1,581.7,581.7,1,True,True
649,1698082539725.0,1,0,44.2,23.6,1,True,True
650,1698082537866.0,2,1,6.9,47.4,0,True,True
651,1698082538843.0,3,1,8.6,8.6,0,True,True
652,1698082539777.0,4,0,22.5,50.6,0,False,True
653,1698082537372.0,5,0,5.8,5.8,0,True,True
654,1698082537400.0,6,1,26.8,57.0,1,True,True
655,1698082539794.0,7,0,9.6,30.6,1,True,True
656,1698082540629.0,8,1,24.2,79.4,1,True,True
657,1698082539790.0,9,0,8.6,21.6,1,True,True
658,1698082540660.0,10,0,4.1,19.4,1,True,True
659,1698082537793.0,11,1,581.9,581.9,1,True,True
660,1698082539925.0,1,0,44.4,23.8,1,True,True
661,1698082537966.0,2,1,7.0,47.5,0,True,True
662,1698082538943.0,3,1,8.7,8.7,0,True,True
663,1698082539877.0,4,0,22.6,50.7,0,False,True
664,1698082537473.0,5,0,5.9,5.9,0,True,True
665,1698082536141.4749,6,1,25.5,55.7,1,True,True
666,1698082539894.0,7,0,9.7,30.7,1,True,True
667,1698082540729.0,8,1,24.3,79.5,1,True,True
668,1698082539890.0,9,0,8.7,21.7,1,True,True
669,1698082540760.0,10,0,4.2,19.5,1,True,True
670,1698082537893.0,11,1,582.0,582.0,1,True,True
671,1698082540025.0,1,0,44.5,23.9,1,True,True
672,1698082538066.0,2,1,7.1,47.6,0,True,True
673,1698082539042.0,3,1,8.8,8.8,0,True,True
674,1698082539977.0,4,0,22.7,50.8,0,False,True
675,1698082537572.0,5,0,6.0,6.0,0,True,True
676,1698082537600.0,6,1,27.0,57.2,1,True,True
677,1698082540093.0,7,0,9.9,30.9,1,True,True
678,1698082540929.0,8,1,24.5,79.7,1,True,True
679,1698082540089.0,9,0,8.9,21.9,1,True,True
680,1698082540860.0,10,0,4.3,19.6,1,True,True
681,1698082538092.0,11,1,582.2,582.2,1,True,True
682,1698082540225.0,1,0,44.7,24.1,1,True,True
683,1698082538266.0,2,1,7.3,47.8,0,True,True
684,1698082539242.0,3,1,9.0,9.0,0,True,True
685,1698082540177.0,4,0,22.9,51.0,0,False,True
686,1698082537772.0,5,0,6.2,6.2,0,True,True
687,1698082537700.0,6,1,27.1,57.3,1,True,True
688,1698082540193.0,7,0,10.0,31.0,1,True,True
689,1698082541029.0,8,1,24.6,79.8,1,True,True
690,1698082540189.0,9,0,9.0,22.0,1,True,True
691,1698082541059.0,10,0,4.5,19.8,1,True,True
692,1698082538192.0,11,1,582.3,582.3,1,True,True
693,1698082540325.0,1,0,44.8,24.2,1,True,True
694,1698082538366.0,2,1,7.4,47.9,0,True,True
695,1698082539342.0,3,1,9.1,9.1,0,True,True
696,1698082540277.0,4,0,23.0,51.1,0,False,True
697,1698082537872.0,5,0,6.3,6.3,0,True,True
698,1698082537900.0,6,1,27.3,57.5,1,True,True
699,1698082540293.0,7,0,10.1,31.1,1,True,True
700,1698082541129.0,8,1,24.7,79.9,1,True,True
701,1698082540389.0,9,0,9.2,22.2,1,True,True
702,1698082541159.0,10,0,4.6,19.9,1,True,True
703,1698082538292.0,11,1,582.4,582.4,1,True,True
704,1698082540426.0,1,0,44.9,24.3,1,True,True
705,1698082538467.0,2,1,7.5,48.0,0,True,True
706,1698082539443.0,3,1,9.2,9.2,0,True,True
707,1698082540377.0,4,0,23.1,51.2,0,False,True
708,1698082537972.0,5,0,6.4,6.4,0,True,True
709,1698082536672.4639,6,1,26.1,56.3,1,True,True
710,1698082540494.0,7,0,10.3,31.3,1,True,True
711,1698082541229.0,8,1,24.8,80.0,1,True,True
712,1698082540491.0,9,0,9.3,22.3,1,True,True
713,1698082541259.0,10,0,4.7,20.0,1,True,True
714,1698082538493.0,11,1,582.6,582.6,1,True,True
715,1698082540625.0,1,0,45.1,24.5,1,True,True
716,1698082538666.0,2,1,7.7,48.2,0,True,True
717,1698082539642.0,3,1,9.4,9.4,0,True,True
718,1698082540577.0,4,0,23.3,51.4,0,False,True
719,1698082538172.0,5,0,6.6,6.6,0,True,True
720,1698082538200.0,6,1,27.6,57.8,1,True,True
721,1698082540593.0,7,0,10.4,31.4,1,True,True
722,1698082541430.0,8,1,25.0,80.2,1,True,True
723,1698082540589.0,9,0,9.4,22.4,1,True,True
724,1698082541460.0,10,0,4.9,20.2,1,True,True
725,1698082538592.0,11,1,582.7,582.7,1,True,True
726,1698082540725.0,1,0,45.2,24.6,1,True,True
727,1698082538766.0,2,1,7.8,48.3,0,True,True
728,1698082539742.0,3,1,9.5,9.5,0,True,True
729,1698082540677.0,4,0,23.4,51.5,0,False,True
730,1698082538272.0,5,0,6.7,6.7,0,True,True
731,1698082536935.3362,6,1,26.3,56.5,1,True,True
732,1698082540693.0,7,0,10.5,31.5,1,True,True
733,1698082541529.0,8,1,25.1,80.3,1,True,True
734,1698082540689.0,9,0,9.5,22.5,1,True,True
735,1698082541559.0,10,0,5.0,20.3,1,True,True
736,1698082538692.0,11,1,582.8,582.8,1,True,True
737,1698082540925.0,1,0,45.4,24.8,1,True,True
738,1698082538966.0,2,1,8.0,48.5,0,True,True
739,1698082539942.0,3,1,9.7,9.7,0,True,True
740,1698082540877.0,4,0,23.6,51.7,0,False,True
741,1698082538473.0,5,0,6.9,6.9,0,True,True
742,1698082538400.0,6,1,27.8,58.0,1,True,True
743,1698082540893.0,7,0,10.7,31.7,1,True,True
744,1698082541729.0,8,1,25.3,80.5,1,True,True
745,1698082540889.0,9,0,9.7,22.7,1,True,True
746,1698082541759.0,10,0,5.2,20.5,1,True,True
747,1698082538892.0,11,1,583.0,583.0,1,True,True
748,1698082541024.0,1,0,45.5,24.9,1,True,True
749,1698082539065.0,2,1,8.1,48.6,0,True,True
750,1698082540042.0,3,1,9.8,9.8,0,True,True
751,1698082540977.0,4,0,23.7,51.8,0,False,True
752,1698082538572.0,5,0,7.0,7.0,0,True,True
753,1698082538501.0,6,1,27.9,58.1,1,True,True
754,1698082540993.0,7,0,10.8,31.8,1,True,True
755,1698082541829.0,8,1,25.4,80.6,1,True,True
756,1698082540989.0,9,0,9.8,22.8,1,True,True
757,1698082541859.0,10,0,5.3,20.6,1,True,True
758,1698082538992.0,11,1,583.1,583.1,1,True,True
759,1698082541124.0,1,0,45.6,25.0,1,True,True
760,1698082539165.0,2,1,8.2,48.7,0,True,True
761,1698082540142.0,3,1,9.9,9.9,0,True,True
762,1698082541177.0,4,0,23.9,52.0,0,False,True
763,1698082538672.0,5,0,7.1,7.1,0,True,True
764,1698082538600.0,6,1,28.0,58.2,1,True,True
765,1698082541093.0,7,0,10.9,31.9,1,True,True
766,1698082542028.0,8,1,25.6,80.8,1,True,True
767,1698082541189.0,9,0,10.0,23.0,1,True,True
768,1698082541959.0,10,0,5.4,20.7,1,True,True
769,1698082539092.0,11,1,583.2,583.2,1,True,True
770,1698082541324.0,1,0,45.8,25.2,1,True,True
771,1698082539365.0,2,1,8.4,48.9,0,True,True
772,1698082540342.0,3,1,10.1,10.1,0,True,True
773,1698082541277.0,4,0,24.0,52.1,0,False,True
774,1698082538872.0,5,0,7.3,7.3,0,True,True
775,1698082538800.0,6,1,28.2,58.4,1,True,True
776,1698082541293.0,7,0,11.1,32.1,1,True,True
777,1698082542128.0,8,1,25.7,80.9,1,True,True
778,1698082541289.0,9,0,10.1,23.1,1,True,True
779,1698082542159.0,10,0,5.6,20.9,1,True,True
780,1698082539292.0,11,1,583.4,583.4,1,True,True
781,1698082541426.0,1,0,45.9,25.3,1,True,True
782,1698082539466.0,2,1,8.5,49.0,0,True,True
783,1698082540443.0,3,1,10.2,10.2,0,True,True
784,1698082541377.0,4,0,24.1,52.2,0,False,True
785,1698082538972.0,5,0,7.4,7.4,0,True,True
786,1698082538900.0,6,1,28.3,58.5,1,True,True
787,1698082541393.0,7,0,11.2,32.2,1,True,True
788,1698082542228.0,8,1,25.8,81.0,1,True,True
789,1698082541389.0,9,0,10.2,23.2,1,True,True
790,1698082542259.0,10,0,5.7,21.0,1,True,True
791,1698082539392.0,11,1,583.5,583.5,1,True,True
792,1698082541524.0,1,0,46.0,25.4,1,True,True
793,1698082539565.0,2,1,8.6,49.1,0,True,True
794,1698082540542.0,3,1,10.3,10.3,0,True,True
795,1698082541577.0,4,0,24.3,52.4,0,False,True
796,1698082539071.0,5,0,7.5,7.5,0,True,True
797,1698082539000.0,6,1,28.4,58.6,1,True,True
798,1698082541494.0,7,0,11.3,32.3,1,True,True
799,1698082542429.0,8,1,26.0,81.2,1,True,True
800,1698082541589.0,9,0,10.4,23.4,1,True,True
801,1698082542359.0,10,0,5.8,21.1,1,True,True
802,1698082539493.0,11,1,583.6,583.6,1,True,True
803,1698082541724.0,1,0,46.2,25.6,1,True,True
804,1698082539765.0,2,1,8.8,49.3,0,True,True
805,1698082540742.0,3,1,10.5,10.5,0,True,True
806,1698082541677.0,4,0,24.4,52.5,0,False,True
807,1698082539271.0,5,0,7.7,7.7,0,True,True
808,1698082539199.0,6,1,28.6,58.8,1,True,True
809,1698082541693.0,7,0,11.5,32.5,1,True,True
810,1698082542528.0,8,1,26.1,81.3,1,True,True
811,1698082541689.0,9,0,10.5,23.5,1,True,True
812,1698082542559.0,10,0,6.0,21.3,1,True,True
813,1698082539692.0,11,1,583.8,583.8,1,True,True
814,1698082541824.0,1,0,46.3,25.7,1,True,True
815,1698082539865.0,2,1,8.9,49.4,0,True,True
816,1698082540842.0,3,1,10.6,10.6,0,True,True
817,1698082541777.0,4,0,24.5,52.6,0,False,True
818,1698082539371.0,5,0,7.8,7.8,0,True,True
819,1698082539299.0,6,1,28.7,58.9,1,True,True
820,1698082541793.0,7,0,11.6,32.6,1,True,True
821,1698082542628.0,8,0,0.1,0.1,0,True,True
822,1698082541889.0,9,0,10.7,23.7,1,True,True
823,1698082542659.0,10,0,6.1,21.4,1,True,True
824,1698082539792.0,11,1,583.9,583.9,1,True,True
825,1698082542024.0,1,0,46.5,25.9,1,True,True
826,1698082540065.0,2,1,9.1,49.6,0,True,True
827,1698082541041.0,3,1,10.8,10.8,0,True,True
828,1698082541977.0,4,0,24.7,52.8,0,False,True
829,1698082539473.0,5,0,7.9,7.9,0,True,True
830,1698082539599.0,6,1,29.0,59.2,1,True,True
831,1698082541993.0,7,0,11.8,32.8,1,True,True
832,1698082542828.0,8,0,0.3,0.3,0,True,True
833,1698082541989.0,9,0,10.8,23.8,1,True,True
834,1698082542859.0,10,0,6.3,21.6,1,True,True
835,1698082539992.0,11,1,584.1,584.1,1,True,True
836,1698082542124.0,1,0,46.6,26.0,1,True,True
837,1698082540165.0,2,1,9.2,49.7,0,True,True
838,1698082541141.0,3,1,10.9,10.9,0,True,True
839,1698082542076.0,4,0,24.8,52.9,0,False,True
840,1698082539672.0,5,0,8.1,8.1,0,True,True
841,1698082538349.865,6,1,27.7,57.9,1,True,True
842,1698082542092.0,7,0,11.9,32.9,1,True,True
843,1698082542928.0,8,0,0.4,0.4,0,True,True
844,1698082542089.0,9,0,10.9,23.9,1,False,True
845,1698082542959.0,10,0,6.4,21.7,1,True,True
846,1698082540091.0,11,1,584.2,584.2,1,True,True
847,1698082542224.0,1,0,46.7,26.1,1,True,True
848,1698082540265.0,2,1,9.3,49.8,0,True,True
849,1698082541241.0,3,1,11.0,11.0,0,True,True
850,1698082542176.0,4,0,24.9,53.0,0,False,True
851,1698082539771.0,5,0,8.2,8.2,0,True,True
852,1698082539699.0,6,1,29.1,59.3,1,True,True
853,1698082542292.0,7,0,12.1,33.1,1,True,True
854,1698082543028.0,8,0,0.5,0.5,0,True,True
855,1698082542289.0,9,0,11.1,24.1,1,True,True
856,1698082543059.0,10,0,6.5,21.8,1,True,True
857,1698082540291.0,11,1,584.4,584.4,1,True,True
858,1698082542425.0,1,0,46.9,26.3,1,True,True
859,1698082540466.0,2,1,9.5,50.0,0,True,True
860,1698082541442.0,3,1,11.2,11.2,0,True,True
861,1698082542376.0,4,0,25.1,53.2,0,False,True
862,1698082539972.0,5,0,8.4,8.4,0,True,True
863,1698082539999.0,6,1,29.4,59.6,1,True,True
864,1698082542392.0,7,0,12.2,33.2,1,True,True
865,1698082543228.0,8,0,0.7,0.7,0,True,True
866,1698082542389.0,9,0,11.2,24.2,1,True,True
867,1698082543259.0,10,0,6.7,22.0,1,True,True
868,1698082540391.0,11,1,584.5,584.5,1,True,True
869,1698082542524.0,1,0,47.0,26.4,1,True,True
870,1698082540565.0,2,1,9.6,50.1,0,True,True
871,1698082541541.0,3,1,11.3,11.3,0,True,True
872,1698082542477.0,4,0,25.2,53.3,0,False,True
873,1698082540071.0,5,0,8.5,8.5,0,True,True
874,1698082538749.1108,6,1,28.1,58.3,1,True,True
875,1698082542493.0,7,0,12.3,33.3,1,True,True
876,1698082543328.0,8,0,0.8,0.8,0,True,True
877,1698082542490.0,9,0,11.3,24.3,1,True,True
878,1698082543359.0,10,0,6.8,22.1,1,True,True
879,1698082540493.0,11,1,584.6,584.6,1,True,True
880,1698082542624.0,1,0,47.1,26.5,1,True,True
881,1698082540665.0,2,1,9.7,50.2,0,True,True
882,1698082541641.0,3,1,11.4,11.4,0,True,True
883,1698082542576.0,4,0,25.3,53.4,0,False,True
884,1698082540171.0,5,0,8.6,8.6,0,True,True
885,1698082540099.0,6,1,29.5,59.7,1,True,True
886,1698082542592.0,7,0,12.4,33.4,1,True,True
887,1698082543429.0,8,0,0.9,0.9,0,True,True
888,1698082542689.0,9,0,11.5,24.5,1,True,True
889,1698082543460.0,10,0,6.9,22.2,1,True,True
890,1698082540691.0,11,1,584.8,584.8,1,True,True
891,1698082542824.0,1,0,47.3,26.7,1,True,True
892,1698082540865.0,2,1,9.9,50.4,0,True,True
893,1698082541841.0,3,1,11.6,11.6,0,True,True
894,1698082542776.0,4,0,25.5,53.6,0,False,True
895,1698082540371.0,5,0,8.8,8.8,0,True,True
896,1698082540299.0,6,1,29.7,59.9,1,True,True
897,1698082542792.0,7,0,12.6,33.6,1,True,True
898,1698082543628.0,8,0,1.1,1.1,0,True,True
899,1698082542789.0,9,0,11.6,24.6,1,True,True
900,1698082543659.0,10,0,7.1,22.4,1,True,True
901,1698082540791.0,11,1,584.9,584.9,1,True,True
902,1698082542924.0,1,0,47.4,26.8,1,True,True
903,1698082540965.0,2,1,10.0,50.5,0,True,True
904,1698082541941.0,3,1,11.7,11.7,0,True,True
905,1698082542876.0,4,0,25.6,53.7,0,False,True
906,1698082540472.0,5,0,8.9,8.9,0,True,True
907,1698082540399.0,6,1,29.8,60.0,1,True,True
908,1698082542892.0,7,0,12.7,33.7,1,True,True
909,1698082543728.0,8,0,1.2,1.2,0,True,True
910,1698082542889.0,9,0,11.7,24.7,1,True,True
911,1698082543759.0,10,0,7.2,22.5,1,True,True
912,1698082540891.0,11,1,585.0,585.0,1,True,True
913,1698082543024.0,1,0,47.5,26.9,1,True,True
914,1698082541165.0,2,1,10.2,50.7,0,True,True
915,1698082542141.0,3,1,11.9,11.9,0,True,True
916,1698082543076.0,4,0,25.8,53.9,0,False,True
917,1698082540571.0,5,0,9.0,9.0,0,True,True
918,1698082540599.0,6,1,30.0,60.2,1,True,True
919,1698082543092.0,7,0,12.9,33.9,1,True,True
920,1698082543928.0,8,0,1.4,1.4,0,True,True
921,1698082543088.0,9,0,11.9,24.9,1,True,True
922,1698082543959.0,10,0,7.4,22.7,1,True,True
923,1698082541091.0,11,1,585.2,585.2,1,True,True
924,1698082543224.0,1,0,47.7,27.1,1,True,True
925,1698082541265.0,2,1,10.3,50.8,0,True,True
926,1698082542241.0,3,1,12.0,12.0,0,True,True
927,1698082543176.0,4,0,25.9,54.0,0,False,True
928,1698082540771.0,5,0,9.2,9.2,0,True,True
929,1698082540799.0,6,1,30.2,60.4,1,True,True
930,1698082543192.0,7,0,13.0,34.0,1,True,True
931,1698082544027.0,8,0,1.5,1.5,0,True,True
932,1698082543188.0,9,0,12.0,25.0,1,True,True
933,1698082544058.0,10,0,7.5,22.8,1,True,True
934,1698082541191.0,11,1,585.3,585.3,1,True,True
935,1698082543324.0,1,0,47.8,27.2,1,True,True
936,1698082541365.0,2,1,10.4,50.9,0,True,True
937,1698082542341.0,3,1,12.1,12.1,0,True,True
938,1698082543376.0,4,1,26.1,54.2,0,False,True
939,1698082540871.0,5,0,9.3,9.3,0,True,True
940,1698082539575.539,6,1,29.0,59.2,1,True,True
941,1698082543292.0,7,0,13.1,34.1,1,True,True
942,1698082544227.0,8,0,1.7,1.7,0,True,True
943,1698082543388.0,9,0,12.2,25.2,1,True,True
944,1698082544158.0,10,0,7.6,22.9,1,True,True
945,1698082541291.0,11,1,585.4,585.4,1,True,True
946,1698082543524.0,1,0,48.0,27.4,1,True,True
947,1698082541565.0,2,1,10.6,51.1,0,True,True
948,1698082542541.0,3,1,12.3,12.3,0,True,True
949,1698082543477.0,4,1,26.2,54.3,0,False,True
950,1698082541071.0,5,0,9.5,9.5,0,True,True
951,1698082540999.0,6,1,30.4,60.6,1,True,True
952,1698082543493.0,7,0,13.3,34.3,1,True,True
953,1698082544327.0,8,0,1.8,1.8,0,True,True
954,1698082543489.0,9,0,12.3,25.3,1,True,True
955,1698082544358.0,10,0,7.8,23.1,1,True,True
956,1698082541492.0,11,1,585.6,585.6,1,True,True
957,1698082543624.0,1,0,48.1,27.5,1,True,True
958,1698082541665.0,2,1,10.7,51.2,0,True,True
959,1698082542641.0,3,1,12.4,12.4,0,True,True
960,1698082543576.0,4,1,26.3,54.4,0,False,True
961,1698082541171.0,5,0,9.6,9.6,0,True,True
962,1698082541099.0,6,1,30.5,60.7,1,True,True
963,1698082543592.0,7,0,13.4,34.4,1,True,True
964,1698082544428.0,8,0,1.9,1.9,0,True,True
965,1698082543688.0,9,0,12.5,25.5,1,True,True
966,1698082544459.0,10,0,7.9,23.2,1,True,True
967,1698082541591.0,11,1,585.7,585.7,1,True,True
968,1698082543724.0,1,1,48.2,27.6,1,True,True
969,1698082541765.0,2,1,10.8,51.3,0,True,True
970,1698082542741.0,3,1,12.5,12.5,0,True,True
971,1698082543676.0,4,1,26.4,54.5,0,False,True
972,1698082541271.0,5,0,9.7,9.7,0,True,True
973,1698082541299.0,6,1,30.7,60.9,1,True,True
974,1698082543692.0,7,0,13.5,34.5,1,True,True
975,1698082544527.0,8,0,2.0,2.0,0,True,True
976,1698082543788.0,9,0,12.6,25.6,1,True,True
977,1698082544558.0,10,0,8.0,23.3,1,True,True
978,1698082541791.0,11,1,585.9,585.9,1,True,True
979,1698082543924.0,1,1,48.4,27.8,1,True,True
