,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1698082284696.0,11,2,0.31,0,0,1,20,328.82
464,1698082284696.0,11,3,0.33,0,0,0,0,328.82
465,1698082284696.0,11,4,0.43,0,0,0,20,328.82
466,1698082284696.0,11,5,0.16,0,0,0,0,325.32
467,1698082284696.0,11,6,0.37,0,0,1,20,328.82
468,1698082286829.0,1,2,0.02,0,0,1,23,9.502
469,1698082286829.0,1,7,0.44,0,0,0,0,71.405
470,1698082286829.0,1,6,0.4,0,0,1,0,87.407
471,1698082286829.0,1,1,0.34,0,0,0,0,31.004
472,1698082284869.0,2,1,0.11,0,0,0,0,16.203
473,1698082284869.0,2,2,0.05,0,1,1,26,144.411
474,1698082284869.0,2,3,0.29,0,0,0,0,5.901
475,1698082284869.0,2,4,0.46,1,0,0,36,0.0
476,1698082285846.0,3,1,0.0,0,0,0,0,321.121
477,1698082285846.0,3,2,9.0,0,1,1,31,51.705
478,1698082285846.0,3,3,0.0,0,0,0,0,31.205
479,1698082285846.0,3,4,2.0,0,0,0,26,98.812
480,1698082286782.0,4,1,2.0,0,0,0,0,31.705
481,1698082286782.0,4,2,10.0,0,1,0,26,44.205
482,1698082286782.0,4,3,3.0,0,0,0,0,19.704
483,1698082286782.0,4,4,4.0,1,1,1,22,0.0
484,1698082284375.0,5,1,2.0,0,0,0,0,266.824
485,1698082284375.0,5,2,0.0,1,1,1,19,0.0
486,1698082284375.0,5,4,3.0,0,0,0,23,17.903
487,1698082284305.0,6,2,1.0,0,1,1,17,4.702
488,1698082284305.0,6,4,0.0,1,0,0,25,0.0
489,1698082286797.0,7,2,0.32,0,1,0,20,49.605
490,1698082286797.0,7,4,0.3,0,0,0,20,23.704
491,1698082287633.0,8,2,0.21,0,1,1,21,14.904
492,1698082287633.0,8,4,0.21,1,1,0,29,0.0
493,1698082287633.0,8,1,0.3,0,0,0,0,76.008
494,1698082286793.0,9,2,0.35,0,1,1,18,4.201
495,1698082286793.0,9,4,0.18,1,0,0,20,0.0
496,1698082287665.0,10,2,0.46,0,1,1,0,0.1
497,1698082287665.0,10,4,0.05,0,0,0,20,15.404
498,1698082284796.0,11,1,0.42,1,0,0,0,0.0
499,1698082284796.0,11,2,0.43,0,0,1,20,328.92
500,1698082284796.0,11,3,0.29,0,0,0,0,328.92
501,1698082284796.0,11,4,0.28,0,0,0,20,328.92
502,1698082284796.0,11,5,0.46,0,0,0,0,325.42
503,1698082284796.0,11,6,0.15,0,0,1,20,328.92
504,1698082286929.0,1,2,0.22,0,0,1,23,9.602
505,1698082286929.0,1,7,0.43,0,0,0,0,71.505
506,1698082286929.0,1,6,0.1,0,0,1,0,87.507
507,1698082286929.0,1,1,0.18,0,0,0,0,31.104
508,1698082284969.0,2,1,0.35,0,0,0,0,16.303
509,1698082284969.0,2,2,0.31,0,1,1,26,144.511
510,1698082284969.0,2,3,0.24,0,0,0,0,6.001
511,1698082284969.0,2,4,0.47,1,0,0,36,0.0
512,1698082285946.0,3,1,0.0,0,0,0,0,321.221
513,1698082285946.0,3,2,9.0,0,1,1,31,51.805
514,1698082285946.0,3,3,0.0,0,0,0,0,31.305
515,1698082285946.0,3,4,2.0,0,0,0,26,98.912
516,1698082286881.0,4,1,2.0,0,0,0,0,31.804
517,1698082286881.0,4,2,10.0,0,1,0,26,44.304
518,1698082286881.0,4,3,4.0,0,0,0,0,19.803
519,1698082286881.0,4,4,4.0,1,1,1,22,0.0
520,1698082284476.0,5,1,2.0,0,0,0,0,266.925
521,1698082284476.0,5,2,1.0,1,1,1,19,0.0
522,1698082284476.0,5,4,2.0,0,0,0,23,18.004
523,1698082284406.0,6,2,1.0,0,1,1,17,4.803
524,1698082284406.0,6,4,0.0,1,0,0,25,0.0
525,1698082286897.0,7,2,0.11,0,1,0,20,49.705
526,1698082286897.0,7,4,0.02,0,0,0,20,23.804
527,1698082287732.0,8,2,0.14,0,1,1,21,15.003
528,1698082287732.0,8,4,0.25,1,1,0,29,0.0
529,1698082287732.0,8,1,0.11,0,0,0,0,76.107
530,1698082286993.0,9,2,0.04,0,1,1,18,4.401
531,1698082286993.0,9,4,0.31,1,0,0,20,0.0
532,1698082287765.0,10,2,0.26,0,1,1,0,0.2
533,1698082287765.0,10,4,0.37,0,0,0,20,15.504
534,1698082284996.0,11,1,0.41,1,0,0,0,0.0
535,1698082284996.0,11,2,0.07,0,0,1,20,329.12
536,1698082284996.0,11,3,0.34,0,0,0,0,329.12
537,1698082284996.0,11,4,0.29,0,0,0,20,329.12
538,1698082284996.0,11,5,0.1,0,0,0,0,325.62
539,1698082284996.0,11,6,0.12,0,0,1,20,329.12
540,1698082287130.0,1,2,0.2,0,0,1,23,9.803
541,1698082287130.0,1,7,0.16,0,0,0,0,71.706
542,1698082287130.0,1,6,0.46,0,0,1,0,87.708
543,1698082287130.0,1,1,0.18,0,0,0,0,31.305
544,1698082285170.0,2,1,0.48,0,0,0,0,16.504
545,1698082285170.0,2,2,0.3,0,1,1,26,144.712
546,1698082285170.0,2,3,0.1,0,0,0,0,6.202
547,1698082285170.0,2,4,0.15,1,0,0,36,0.0
548,1698082286146.0,3,1,0.0,0,0,0,0,321.421
549,1698082286146.0,3,2,9.0,0,1,1,31,52.005
550,1698082286146.0,3,3,0.0,0,0,0,0,31.505
551,1698082286146.0,3,4,2.0,0,0,0,26,99.112
552,1698082287082.0,4,1,2.0,0,0,0,0,32.005
553,1698082287082.0,4,2,10.0,0,1,0,26,44.505
554,1698082287082.0,4,3,4.0,0,0,0,0,20.004
555,1698082287082.0,4,4,4.0,1,1,1,22,0.0
556,1698082284675.0,5,1,2.0,0,0,0,0,267.124
557,1698082284675.0,5,2,1.0,1,1,1,19,0.0
558,1698082284675.0,5,4,2.0,0,0,0,23,18.203
559,1698082284605.0,6,2,1.0,0,1,1,17,5.002
560,1698082284605.0,6,4,0.0,1,0,0,25,0.0
561,1698082287097.0,7,2,0.35,0,1,0,20,49.905
562,1698082287097.0,7,4,0.41,0,0,0,20,24.004
563,1698082287933.0,8,2,0.03,0,1,1,21,15.204
564,1698082287933.0,8,4,0.35,1,1,0,29,0.0
565,1698082287933.0,8,1,0.11,0,0,0,0,76.308
566,1698082287094.0,9,2,0.08,0,1,1,18,4.502
567,1698082287094.0,9,4,0.35,1,0,0,20,0.0
568,1698082287965.0,10,2,0.29,0,1,1,0,0.4
569,1698082287965.0,10,4,0.46,0,0,0,20,15.704
570,1698082285096.0,11,1,0.05,1,0,0,0,0.0
571,1698082285096.0,11,2,0.31,0,0,1,20,329.22
572,1698082285096.0,11,3,0.32,0,0,0,0,329.22
573,1698082285096.0,11,4,0.34,0,0,0,20,329.22
574,1698082285096.0,11,5,0.21,0,0,0,0,325.72
575,1698082285096.0,11,6,0.19,0,0,1,20,329.22
576,1698082287230.0,1,2,0.44,0,0,1,23,9.903
577,1698082287230.0,1,7,0.22,0,0,0,0,71.806
578,1698082287230.0,1,6,0.35,0,0,1,0,87.808
579,1698082287230.0,1,1,0.34,0,0,0,0,31.405
580,1698082285270.0,2,1,0.19,0,0,0,0,16.604
581,1698082285270.0,2,2,0.14,0,1,1,26,144.812
582,1698082285270.0,2,3,0.48,0,0,0,0,6.302
583,1698082285270.0,2,4,0.32,1,0,0,36,0.0
584,1698082286246.0,3,1,0.0,0,0,0,0,321.521
585,1698082286246.0,3,2,12.0,0,1,1,31,52.105
586,1698082286246.0,3,3,0.0,0,0,0,0,31.605
587,1698082286246.0,3,4,2.0,0,0,0,26,99.212
588,1698082287182.0,4,1,2.0,0,0,0,0,32.105
589,1698082287182.0,4,2,10.0,0,1,0,26,44.605
590,1698082287182.0,4,3,4.0,0,0,0,0,20.104
591,1698082287182.0,4,4,4.0,1,1,1,22,0.0
592,1698082284775.0,5,1,2.0,0,0,0,0,267.224
593,1698082284775.0,5,2,1.0,1,1,1,19,0.0
594,1698082284775.0,5,4,2.0,0,0,0,23,18.303
595,1698082284705.0,6,2,1.0,0,1,1,17,5.102
596,1698082284705.0,6,4,0.0,1,0,0,25,0.0
597,1698082287197.0,7,2,0.13,0,1,0,20,50.005
598,1698082287197.0,7,4,0.34,0,0,0,20,24.104
599,1698082288033.0,8,2,0.44,0,1,1,21,15.304
600,1698082288033.0,8,4,0.34,1,1,0,29,0.0
601,1698082288033.0,8,1,0.15,0,0,0,0,76.408
602,1698082287194.0,9,2,0.13,0,1,1,18,4.602
603,1698082287194.0,9,4,0.09,1,0,0,20,0.0
604,1698082288065.0,10,2,0.42,0,1,1,0,0.5
605,1698082288065.0,10,4,0.04,0,0,0,20,15.804
606,1698082285196.0,11,1,0.33,1,0,0,0,0.0
607,1698082285196.0,11,2,0.3,0,0,1,20,329.32
608,1698082285196.0,11,3,0.04,0,0,0,0,329.32
609,1698082285196.0,11,4,0.38,0,0,0,20,329.32
610,1698082285196.0,11,5,0.14,0,0,0,0,325.82
611,1698082285196.0,11,6,0.46,0,0,1,20,329.32
612,1698082287330.0,1,2,0.48,0,0,1,23,10.003
613,1698082287330.0,1,7,0.46,0,0,0,0,71.906
614,1698082287330.0,1,6,0.34,0,0,1,0,87.908
615,1698082287330.0,1,1,0.48,0,0,0,0,31.505
616,1698082285370.0,2,1,0.38,0,0,0,0,16.704
617,1698082285370.0,2,2,0.41,0,1,1,26,144.912
618,1698082285370.0,2,3,0.41,0,0,0,0,6.402
619,1698082285370.0,2,4,0.47,1,0,0,36,0.0
620,1698082286346.0,3,1,0.0,0,0,0,0,321.621
621,1698082286346.0,3,2,12.0,0,1,1,31,52.205
622,1698082286346.0,3,3,0.0,0,0,0,0,31.705
623,1698082286346.0,3,4,2.0,0,0,0,26,99.312
624,1698082287282.0,4,1,2.0,0,0,0,0,32.205
625,1698082287282.0,4,2,10.0,0,1,0,26,44.705
626,1698082287282.0,4,3,4.0,0,0,0,0,20.204
627,1698082287282.0,4,4,4.0,1,1,1,22,0.0
628,1698082284875.0,5,1,2.0,0,0,0,0,267.324
629,1698082284875.0,5,2,2.0,1,1,1,19,0.0
630,1698082284875.0,5,4,2.0,0,0,0,23,18.403
631,1698082284905.0,6,2,1.0,0,1,1,17,5.302
632,1698082284905.0,6,4,0.0,1,0,0,25,0.0
633,1698082287397.0,7,2,0.24,0,1,0,20,50.205
634,1698082287397.0,7,4,0.04,0,0,0,20,24.304
635,1698082288233.0,8,2,0.07,0,1,1,21,15.504
636,1698082288233.0,8,4,0.28,1,1,0,29,0.0
637,1698082288233.0,8,1,0.06,0,0,0,0,76.608
638,1698082287394.0,9,2,0.09,0,1,1,18,4.802
639,1698082287394.0,9,4,0.14,1,0,0,20,0.0
640,1698082288165.0,10,2,0.38,0,1,1,0,0.6
641,1698082288165.0,10,4,0.26,0,0,0,20,15.904
642,1698082285396.0,11,1,0.15,1,0,0,0,0.0
643,1698082285396.0,11,2,0.11,0,0,1,20,329.52
644,1698082285396.0,11,3,0.33,0,0,0,0,329.52
645,1698082285396.0,11,4,0.32,0,0,0,20,329.52
646,1698082285396.0,11,5,0.32,0,0,0,0,326.02
647,1698082285396.0,11,6,0.2,0,0,1,20,329.52
648,1698082287530.0,1,2,0.46,0,0,1,23,10.203
649,1698082287530.0,1,7,0.22,0,0,0,0,72.106
650,1698082287530.0,1,6,0.17,0,0,1,0,88.108
651,1698082287530.0,1,1,0.03,0,0,0,0,31.705
652,1698082285570.0,2,1,0.08,0,0,0,0,16.904
653,1698082285570.0,2,2,0.5,0,1,1,26,145.112
654,1698082285570.0,2,3,0.19,0,0,0,0,6.602
655,1698082285570.0,2,4,0.15,1,0,0,36,0.0
656,1698082286546.0,3,1,0.0,0,0,0,0,321.821
657,1698082286546.0,3,2,12.0,0,1,1,31,52.405
658,1698082286546.0,3,3,0.0,0,0,0,0,31.905
659,1698082286546.0,3,4,2.0,0,0,0,26,99.512
660,1698082287483.0,4,1,2.0,0,0,0,0,32.406
661,1698082287483.0,4,2,10.0,0,1,0,26,44.906
662,1698082287483.0,4,3,4.0,0,0,0,0,20.405
663,1698082287483.0,4,4,4.0,1,1,1,22,0.0
664,1698082285076.0,5,1,2.0,0,0,0,0,267.525
665,1698082285076.0,5,2,2.0,1,1,1,19,0.0
666,1698082285076.0,5,4,2.0,0,0,0,23,18.604
667,1698082285005.0,6,2,1.0,0,1,1,17,5.402
668,1698082285005.0,6,4,0.0,1,0,0,25,0.0
669,1698082287498.0,7,2,0.17,0,1,0,20,50.306
670,1698082287498.0,7,4,0.33,0,0,0,20,24.405
671,1698082288333.0,8,2,0.26,0,1,1,21,15.604
672,1698082288333.0,8,4,0.05,1,1,0,29,0.0
673,1698082288333.0,8,1,0.3,0,0,0,0,76.708
674,1698082287495.0,9,2,0.17,0,1,1,18,4.903
675,1698082287495.0,9,4,0.13,1,0,0,20,0.0
676,1698082288365.0,10,2,0.44,0,1,1,0,0.8
677,1698082288365.0,10,4,0.1,0,0,0,20,16.104
678,1698082285497.0,11,1,0.37,1,0,0,0,0.0
679,1698082285497.0,11,2,0.2,0,0,1,20,329.621
680,1698082285497.0,11,3,0.4,0,0,0,0,329.621
681,1698082285497.0,11,4,0.37,0,0,0,20,329.621
682,1698082285497.0,11,5,0.4,0,0,0,0,326.121
683,1698082285497.0,11,6,0.29,0,0,1,20,329.621
684,1698082287630.0,1,2,0.36,0,0,1,23,10.303
685,1698082287630.0,1,7,0.21,0,0,0,0,72.206
686,1698082287630.0,1,6,0.24,0,0,1,0,88.208
687,1698082287630.0,1,1,0.16,0,0,0,0,31.805
688,1698082285670.0,2,1,0.47,0,0,0,0,17.004
689,1698082285670.0,2,2,0.24,0,1,1,26,145.212
690,1698082285670.0,2,3,0.43,0,0,0,0,6.702
691,1698082285670.0,2,4,0.36,1,0,0,36,0.0
692,1698082286646.0,3,1,0.0,0,0,0,0,321.921
693,1698082286646.0,3,2,12.0,0,1,1,31,52.505
694,1698082286646.0,3,3,0.0,0,0,0,0,32.005
695,1698082286646.0,3,4,2.0,0,0,0,26,99.612
696,1698082287582.0,4,1,2.0,0,0,0,0,32.505
697,1698082287582.0,4,2,10.0,0,1,0,26,45.005
698,1698082287582.0,4,3,4.0,0,0,0,0,20.504
699,1698082287582.0,4,4,4.0,1,1,1,22,0.0
700,1698082285176.0,5,1,2.0,0,0,0,0,267.625
701,1698082285176.0,5,2,1.0,1,1,1,19,0.0
702,1698082285176.0,5,4,2.0,0,0,0,23,18.704
703,1698082285105.0,6,2,1.0,0,1,1,17,5.502
704,1698082285105.0,6,4,0.0,1,0,0,25,0.0
705,1698082287597.0,7,2,0.1,0,1,0,20,50.405
706,1698082287597.0,7,4,0.43,0,0,0,20,24.504
707,1698082288434.0,8,2,0.04,0,1,1,21,15.705
708,1698082288434.0,8,4,0.2,1,1,0,29,0.0
709,1698082288434.0,8,1,0.47,0,0,0,0,76.809
710,1698082287694.0,9,2,0.18,0,1,1,18,5.102
711,1698082287694.0,9,4,0.18,1,0,0,20,0.0
712,1698082288466.0,10,2,0.46,0,1,1,0,0.901
713,1698082288466.0,10,4,0.28,0,0,0,20,16.205
714,1698082285596.0,11,1,0.27,1,0,0,0,0.0
715,1698082285596.0,11,2,0.5,0,0,1,20,329.72
716,1698082285596.0,11,3,0.16,0,0,0,0,329.72
717,1698082285596.0,11,4,0.37,0,0,0,20,329.72
718,1698082285596.0,11,5,0.25,0,0,0,0,326.22
719,1698082285596.0,11,6,0.1,0,0,1,20,329.72
720,1698082287730.0,1,2,0.39,0,0,1,23,10.403
721,1698082287730.0,1,7,0.48,0,0,0,0,72.306
722,1698082287730.0,1,6,0.15,0,0,1,0,88.308
723,1698082287730.0,1,1,0.07,0,0,0,0,31.905
724,1698082285770.0,2,1,0.05,0,0,0,0,17.104
725,1698082285770.0,2,2,0.08,0,1,1,26,145.312
726,1698082285770.0,2,3,0.23,0,0,0,0,6.802
727,1698082285770.0,2,4,0.3,1,0,0,36,0.0
728,1698082286746.0,3,1,0.0,0,0,0,0,322.021
729,1698082286746.0,3,2,11.0,0,1,1,31,52.605
730,1698082286746.0,3,3,0.0,0,0,0,0,32.105
731,1698082286746.0,3,4,1.0,0,0,0,26,0.1
732,1698082287782.0,4,1,2.0,0,0,0,0,32.705
733,1698082287782.0,4,2,10.0,0,1,0,26,45.205
734,1698082287782.0,4,3,4.0,0,0,0,0,20.704
735,1698082287782.0,4,4,4.0,1,1,1,22,0.0
736,1698082285276.0,5,1,2.0,0,0,0,0,267.725
737,1698082285276.0,5,2,1.0,1,1,1,19,0.0
738,1698082285276.0,5,4,2.0,0,0,0,23,18.804
739,1698082285205.0,6,2,1.0,0,1,1,17,5.602
740,1698082285205.0,6,4,0.0,1,0,0,25,0.0
741,1698082287797.0,7,2,0.25,0,1,0,20,50.605
742,1698082287797.0,7,4,0.12,0,0,0,20,24.704
743,1698082288533.0,8,2,0.48,0,1,1,21,15.804
744,1698082288533.0,8,4,0.3,1,1,0,29,0.0
745,1698082288533.0,8,1,0.35,0,0,0,0,76.908
746,1698082287794.0,9,2,0.41,0,1,1,18,5.202
747,1698082287794.0,9,4,0.25,1,0,0,20,0.0
748,1698082288565.0,10,2,0.19,0,1,1,0,1.0
749,1698082288565.0,10,4,0.21,0,0,0,20,16.304
750,1698082285796.0,11,1,0.05,1,0,0,0,0.0
751,1698082285796.0,11,2,0.5,0,0,1,20,329.92
752,1698082285796.0,11,3,0.19,0,0,0,0,329.92
753,1698082285796.0,11,4,0.07,0,0,0,20,329.92
754,1698082285796.0,11,5,0.47,0,0,0,0,326.42
755,1698082285796.0,11,6,0.01,0,0,1,20,329.92
756,1698082287930.0,1,2,0.38,0,0,1,23,10.603
757,1698082287930.0,1,7,0.42,0,0,0,0,72.506
758,1698082287930.0,1,6,0.23,0,0,1,0,88.508
759,1698082287930.0,1,1,0.05,0,0,0,0,32.105
760,1698082285970.0,2,1,0.18,0,0,0,0,17.304
761,1698082285970.0,2,2,0.19,0,1,1,26,145.512
762,1698082285970.0,2,3,0.47,0,0,0,0,7.002
763,1698082285970.0,2,4,0.31,1,0,0,36,0.0
764,1698082286946.0,3,1,0.0,0,0,0,0,322.221
765,1698082286946.0,3,2,11.0,0,1,1,31,52.805
766,1698082286946.0,3,3,0.0,0,0,0,0,32.305
767,1698082286946.0,3,4,1.0,0,0,0,26,0.3
768,1698082287882.0,4,1,2.0,0,0,0,0,32.805
769,1698082287882.0,4,2,10.0,0,1,0,26,45.305
770,1698082287882.0,4,3,4.0,0,0,0,0,20.804
771,1698082287882.0,4,4,4.0,1,1,1,22,0.0
772,1698082285477.0,5,1,2.0,0,0,0,0,267.926
773,1698082285477.0,5,2,1.0,1,1,1,19,0.0
774,1698082285477.0,5,4,2.0,0,0,0,23,19.005
775,1698082285406.0,6,2,1.0,0,1,1,17,5.803
776,1698082285406.0,6,4,0.0,1,0,0,25,0.0
777,1698082284126.3472,7,2,0.48,0,1,0,20,46.934347
778,1698082284126.3472,7,4,0.24,0,0,0,20,21.033347
779,1698082288733.0,8,2,0.29,0,1,1,21,16.004
780,1698082288733.0,8,4,0.31,1,1,0,29,0.0
781,1698082288733.0,8,1,0.38,0,0,0,0,77.108
782,1698082287894.0,9,2,0.06,0,1,1,18,5.302
783,1698082287894.0,9,4,0.49,1,0,0,20,0.0
784,1698082288765.0,10,2,0.07,0,1,1,0,1.2
785,1698082288765.0,10,4,0.2,1,0,0,20,0.0
786,1698082285896.0,11,1,0.46,1,0,0,0,0.0
787,1698082285896.0,11,2,0.47,0,0,1,20,330.02
788,1698082285896.0,11,3,0.3,0,0,0,0,330.02
789,1698082285896.0,11,4,0.25,0,0,0,20,330.02
790,1698082285896.0,11,5,0.33,0,0,0,0,326.52
791,1698082285896.0,11,6,0.49,0,0,1,20,330.02
792,1698082288030.0,1,2,0.26,0,0,1,23,10.703
793,1698082288030.0,1,7,0.27,0,0,0,0,72.606
794,1698082288030.0,1,6,0.13,0,0,1,0,88.608
795,1698082288030.0,1,1,0.23,0,0,0,0,32.205
796,1698082286070.0,2,1,0.49,0,0,0,0,17.404
797,1698082286070.0,2,2,0.07,0,1,1,26,145.612
798,1698082286070.0,2,3,0.06,0,0,0,0,7.102
799,1698082286070.0,2,4,0.27,1,0,0,36,0.0
800,1698082287046.0,3,1,0.0,0,0,0,0,322.321
801,1698082287046.0,3,2,12.0,0,1,1,31,52.905
802,1698082287046.0,3,3,0.0,0,0,0,0,32.405
803,1698082287046.0,3,4,1.0,0,0,0,26,0.4
804,1698082287982.0,4,1,2.0,0,0,0,0,32.905
805,1698082287982.0,4,2,10.0,0,1,0,26,45.405
806,1698082287982.0,4,3,4.0,0,0,0,0,20.904
807,1698082287982.0,4,4,4.0,1,1,1,22,0.0
808,1698082285576.0,5,1,2.0,0,0,0,0,268.025
809,1698082285576.0,5,2,1.0,1,1,1,19,0.0
810,1698082285576.0,5,4,2.0,0,0,0,23,19.104
811,1698082285505.0,6,2,1.0,0,1,1,17,5.902
812,1698082285505.0,6,4,0.0,1,0,0,25,0.0
813,1698082287997.0,7,2,0.41,0,1,0,20,50.805
814,1698082287997.0,7,4,0.42,0,0,0,20,24.904
815,1698082288833.0,8,2,0.45,0,1,1,21,16.104
816,1698082288833.0,8,4,0.28,1,1,0,29,0.0
817,1698082288833.0,8,1,0.14,0,0,0,0,77.208
818,1698082287994.0,9,2,0.01,0,1,1,18,5.402
819,1698082287994.0,9,4,0.34,1,0,0,20,0.0
820,1698082288865.0,10,2,0.05,0,1,1,0,1.3
821,1698082288865.0,10,4,0.28,1,0,0,20,0.0
822,1698082285996.0,11,1,0.19,1,0,0,0,0.0
823,1698082285996.0,11,2,0.37,0,0,1,20,330.12
824,1698082285996.0,11,3,0.44,0,0,0,0,330.12
825,1698082285996.0,11,4,0.31,0,0,0,20,330.12
826,1698082285996.0,11,5,0.27,0,0,0,0,326.62
827,1698082285996.0,11,6,0.4,0,0,1,20,330.12
828,1698082288130.0,1,2,0.1,0,0,1,23,10.803
829,1698082288130.0,1,7,0.46,0,0,0,0,72.706
830,1698082288130.0,1,6,0.44,0,0,1,0,0.1
831,1698082288130.0,1,1,0.31,0,0,0,0,0.1
832,1698082286170.0,2,1,0.03,0,0,0,0,17.504
833,1698082286170.0,2,2,0.44,0,1,1,26,145.712
834,1698082286170.0,2,3,0.46,0,0,0,0,7.202
835,1698082286170.0,2,4,0.35,1,0,0,36,0.0
836,1698082287146.0,3,1,0.0,0,0,0,0,322.421
837,1698082287146.0,3,2,12.0,0,1,1,31,53.005
838,1698082287146.0,3,3,0.0,0,0,0,0,32.505
839,1698082287146.0,3,4,1.0,0,0,0,26,0.5
840,1698082288082.0,4,1,2.0,0,0,0,0,33.005
841,1698082288082.0,4,2,10.0,0,1,0,26,45.505
842,1698082288082.0,4,3,4.0,0,0,0,0,21.004
843,1698082288082.0,4,4,4.0,1,1,1,22,0.0
844,1698082285676.0,5,1,2.0,0,0,0,0,268.125
845,1698082285676.0,5,2,1.0,1,1,1,19,0.0
846,1698082285676.0,5,4,2.0,0,0,0,23,19.204
847,1698082285705.0,6,2,1.0,0,1,1,17,6.102
848,1698082285705.0,6,4,0.0,1,0,0,25,0.0
849,1698082288198.0,7,2,0.35,0,1,0,20,51.006
850,1698082288198.0,7,4,0.28,0,0,0,20,25.105
851,1698082289033.0,8,2,0.04,0,1,1,21,16.304
852,1698082289033.0,8,4,0.45,1,1,0,29,0.0
853,1698082289033.0,8,1,0.43,0,0,0,0,77.408
854,1698082288194.0,9,2,0.37,0,1,1,18,5.602
855,1698082288194.0,9,4,0.42,1,0,0,20,0.0
856,1698082288965.0,10,2,0.44,0,1,1,0,1.4
857,1698082288965.0,10,4,0.42,1,0,0,20,0.0
858,1698082286196.0,11,1,0.33,1,0,0,0,0.0
859,1698082286196.0,11,2,0.24,0,0,1,20,330.32
860,1698082286196.0,11,3,0.37,0,0,0,0,330.32
861,1698082286196.0,11,4,0.36,0,0,0,20,330.32
862,1698082286196.0,11,5,0.22,0,0,0,0,326.82
863,1698082286196.0,11,6,0.28,0,0,1,20,330.32
864,1698082288330.0,1,2,0.28,0,0,1,23,11.003
865,1698082288330.0,1,7,0.08,0,0,0,0,72.906
866,1698082288330.0,1,6,0.1,0,0,1,0,0.3
867,1698082288330.0,1,1,0.3,0,0,0,0,0.3
868,1698082286370.0,2,1,0.37,0,0,0,0,17.704
869,1698082286370.0,2,2,0.47,0,1,1,26,145.912
870,1698082286370.0,2,3,0.28,0,0,0,0,7.402
871,1698082286370.0,2,4,0.12,1,0,0,36,0.0
872,1698082287346.0,3,1,0.0,0,0,0,0,322.621
873,1698082287346.0,3,2,12.0,0,1,1,31,53.205
874,1698082287346.0,3,3,0.0,0,0,0,0,32.705
875,1698082287346.0,3,4,1.0,0,0,0,26,0.7
876,1698082288282.0,4,1,2.0,0,0,0,0,33.205
877,1698082288282.0,4,2,10.0,0,1,0,26,45.705
878,1698082288282.0,4,3,4.0,0,0,0,0,21.204
879,1698082288282.0,4,4,4.0,1,1,1,22,0.0
880,1698082285876.0,5,1,2.0,0,0,0,0,268.325
881,1698082285876.0,5,2,1.0,1,1,1,19,0.0
882,1698082285876.0,5,4,2.0,0,0,0,23,19.404
883,1698082285805.0,6,2,1.0,0,1,1,17,6.202
884,1698082285805.0,6,4,0.0,1,0,0,25,0.0
885,1698082288298.0,7,2,0.04,0,1,0,20,51.106
886,1698082288298.0,7,4,0.22,0,0,0,20,25.205
887,1698082289133.0,8,2,0.49,0,1,1,21,16.404
888,1698082289133.0,8,4,0.22,1,1,0,29,0.0
889,1698082289133.0,8,1,0.17,0,0,0,0,77.508
890,1698082288294.0,9,2,0.41,0,1,1,18,5.702
891,1698082288294.0,9,4,0.08,1,0,0,20,0.0
892,1698082289165.0,10,2,0.43,0,1,1,0,1.6
893,1698082289165.0,10,4,0.47,1,0,0,20,0.0
894,1698082286296.0,11,1,0.49,1,0,0,0,0.0
895,1698082286296.0,11,2,0.28,0,0,1,20,330.42
896,1698082286296.0,11,3,0.33,0,0,0,0,330.42
897,1698082286296.0,11,4,0.39,0,0,0,20,330.42
898,1698082286296.0,11,5,0.17,0,0,0,0,326.92
899,1698082286296.0,11,6,0.3,0,0,1,20,330.42
900,1698082288431.0,1,2,0.17,0,0,1,23,11.104
901,1698082288431.0,1,7,0.01,0,0,0,0,73.007
902,1698082288431.0,1,6,0.28,0,0,1,0,0.401
903,1698082288431.0,1,1,0.28,0,0,0,0,0.401
904,1698082286471.0,2,1,0.08,0,0,0,0,17.805
905,1698082286471.0,2,2,0.36,0,1,1,26,146.013
906,1698082286471.0,2,3,0.47,0,0,0,0,7.503
907,1698082286471.0,2,4,0.2,1,0,0,36,0.0
908,1698082287447.0,3,1,0.0,0,0,0,0,322.722
909,1698082287447.0,3,2,12.0,0,1,1,31,53.306
910,1698082287447.0,3,3,0.0,0,0,0,0,32.806
911,1698082287447.0,3,4,1.0,0,0,0,26,0.801
912,1698082288382.0,4,1,2.0,0,0,0,0,33.305
913,1698082288382.0,4,2,10.0,0,1,0,26,45.805
914,1698082288382.0,4,3,4.0,0,0,0,0,21.304
915,1698082288382.0,4,4,4.0,1,1,1,22,0.0
916,1698082285976.0,5,1,2.0,0,0,0,0,268.425
917,1698082285976.0,5,2,1.0,1,1,1,19,0.0
918,1698082285976.0,5,4,2.0,0,0,0,23,19.504
919,1698082285905.0,6,2,1.0,0,1,1,17,6.302
920,1698082285905.0,6,4,0.0,1,0,0,25,0.0
921,1698082288398.0,7,2,0.14,0,1,0,20,51.206
922,1698082288398.0,7,4,0.27,0,0,0,20,25.305
923,1698082289233.0,8,2,0.32,0,1,1,21,16.504
924,1698082289233.0,8,4,0.15,1,1,0,29,0.0
925,1698082289233.0,8,1,0.21,0,0,0,0,77.608
926,1698082288495.0,9,2,0.16,0,1,1,18,5.903
927,1698082288495.0,9,4,0.39,1,0,0,20,0.0
