,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697131470232.0,11,2,0.39,0,0,1,20,71.694
464,1697131470232.0,11,3,0.31,1,0,0,0,0.0
465,1697131470232.0,11,4,0.49,1,0,0,20,0.0
466,1697131470232.0,11,5,0.49,0,0,0,0,71.694
467,1697131470232.0,11,6,0.47,0,0,1,20,58.899
468,1697131472351.0,1,2,0.04,0,0,1,23,36.605
469,1697131472351.0,1,7,0.18,1,0,0,0,0.0
470,1697131472351.0,1,6,0.1,0,0,1,0,9.703
471,1697131472351.0,1,1,0.34,0,0,0,0,9.703
472,1697131470323.0,2,1,0.44,0,0,0,0,3.201
473,1697131470323.0,2,2,0.12,0,1,1,29,24.806
474,1697131470323.0,2,3,0.09,1,0,0,0,0.0
475,1697131470323.0,2,4,0.47,0,0,0,39,11.604
476,1697131470322.0,3,1,0.48,0,0,0,0,1.5
477,1697131470322.0,3,2,0.46,0,1,1,33,22.605
478,1697131470322.0,3,3,0.49,1,0,0,0,0.0
479,1697131470322.0,3,4,0.47,1,0,0,29,0.0
480,1697131472304.0,4,1,0.41,1,0,0,0,0.0
481,1697131472304.0,4,2,0.15,1,1,0,22,0.0
482,1697131472304.0,4,3,0.29,0,0,0,0,21.106
483,1697131472304.0,4,4,0.49,0,1,0,19,71.794
484,1697131472219.0,5,1,0.35,1,0,0,0,0.0
485,1697131472219.0,5,2,0.48,1,1,1,22,0.0
486,1697131472219.0,5,4,0.05,0,1,0,28,1.601
487,1697131472126.0,6,2,0.13,1,1,1,17,0.0
488,1697131472126.0,6,4,0.17,0,0,0,25,53.301
489,1697131472400.0,7,2,0.09,1,1,0,20,0.0
490,1697131472400.0,7,4,0.3,0,0,0,20,6.702
491,1697131472167.0,8,2,3.0,1,1,1,21,0.0
492,1697131472167.0,8,4,2.0,0,1,0,29,12.604
493,1697131472167.0,8,1,0.0,1,0,0,0,0.0
494,1697131472156.0,9,2,1.0,1,1,1,18,0.0
495,1697131472156.0,9,4,0.0,0,0,0,20,71.794
496,1697131472216.0,10,2,0.11,1,1,1,0,0.0
497,1697131472216.0,10,4,0.02,0,0,0,20,52.701
498,1697131470332.0,11,1,0.49,0,0,0,0,58.999
499,1697131470332.0,11,2,0.34,0,0,1,20,71.794
500,1697131470332.0,11,3,0.18,1,0,0,0,0.0
501,1697131470332.0,11,4,0.02,1,0,0,20,0.0
502,1697131470332.0,11,5,0.07,0,0,0,0,71.794
503,1697131470332.0,11,6,0.0,0,0,1,20,58.999
504,1697131472551.0,1,2,0.08,0,0,1,23,36.805
505,1697131472551.0,1,7,0.07,1,0,0,0,0.0
506,1697131472551.0,1,6,0.26,0,0,1,0,9.903
507,1697131472551.0,1,1,0.09,0,0,0,0,9.903
508,1697131470424.0,2,1,0.24,0,0,0,0,3.302
509,1697131470424.0,2,2,0.19,0,1,1,29,24.907
510,1697131470424.0,2,3,0.25,1,0,0,0,0.0
511,1697131470424.0,2,4,0.2,0,0,0,39,11.705
512,1697131470522.0,3,1,0.29,0,0,0,0,1.7
513,1697131470522.0,3,2,0.42,0,1,1,33,22.805
514,1697131470522.0,3,3,0.03,1,0,0,0,0.0
515,1697131470522.0,3,4,0.16,1,0,0,29,0.0
516,1697131472405.0,4,1,0.42,1,0,0,0,0.0
517,1697131472405.0,4,2,0.47,1,1,0,22,0.0
518,1697131472405.0,4,3,0.46,0,0,0,0,21.207
519,1697131472405.0,4,4,0.13,0,1,0,19,71.895
520,1697131472319.0,5,1,0.25,1,0,0,0,0.0
521,1697131472319.0,5,2,0.47,1,1,1,22,0.0
522,1697131472319.0,5,4,0.25,0,1,0,28,1.701
523,1697131472226.0,6,2,0.19,1,1,1,17,0.0
524,1697131472226.0,6,4,0.38,0,0,0,25,53.401
525,1697131472501.0,7,2,0.01,1,1,0,20,0.0
526,1697131472501.0,7,4,0.36,0,0,0,20,6.803
527,1697131472267.0,8,2,3.0,1,1,1,21,0.0
528,1697131472267.0,8,4,2.0,0,1,0,29,12.704
529,1697131472267.0,8,1,0.0,1,0,0,0,0.0
530,1697131472256.0,9,2,1.0,1,1,1,18,0.0
531,1697131472256.0,9,4,0.0,0,0,0,20,71.894
532,1697131472316.0,10,2,0.49,1,1,1,0,0.0
533,1697131472316.0,10,4,0.34,0,0,0,20,52.801
534,1697131470532.0,11,1,0.49,0,0,0,0,59.199
535,1697131470532.0,11,2,0.37,0,0,1,20,71.994
536,1697131470532.0,11,3,0.21,1,0,0,0,0.0
537,1697131470532.0,11,4,0.44,1,0,0,20,0.0
538,1697131470532.0,11,5,0.24,0,0,0,0,71.994
539,1697131470532.0,11,6,0.43,0,0,1,20,59.199
540,1697131472651.0,1,2,0.44,0,0,1,23,36.905
541,1697131472651.0,1,7,0.3,1,0,0,0,0.0
542,1697131472651.0,1,6,0.5,0,0,1,0,10.003
543,1697131472651.0,1,1,0.07,0,0,0,0,10.003
544,1697131470623.0,2,1,0.5,0,0,0,0,3.501
545,1697131470623.0,2,2,0.08,0,1,1,29,25.106
546,1697131470623.0,2,3,0.3,1,0,0,0,0.0
547,1697131470623.0,2,4,0.5,0,0,0,39,11.904
548,1697131470722.0,3,1,0.46,0,0,0,0,1.9
549,1697131470722.0,3,2,0.2,0,1,1,33,23.005
550,1697131470722.0,3,3,0.44,1,0,0,0,0.0
551,1697131470722.0,3,4,0.13,1,0,0,29,0.0
552,1697131472604.0,4,1,0.19,1,0,0,0,0.0
553,1697131472604.0,4,2,0.16,1,1,0,22,0.0
554,1697131472604.0,4,3,0.19,0,0,0,0,21.406
555,1697131472604.0,4,4,0.17,0,1,0,19,72.094
556,1697131472420.0,5,1,0.41,1,0,0,0,0.0
557,1697131472420.0,5,2,0.01,1,1,1,22,0.0
558,1697131472420.0,5,4,0.45,0,1,0,28,1.802
559,1697131472427.0,6,2,0.08,1,1,1,17,0.0
560,1697131472427.0,6,4,0.31,0,0,0,25,53.602
561,1697131472600.0,7,2,0.2,1,1,0,20,0.0
562,1697131472600.0,7,4,0.0,0,0,0,20,6.902
563,1697131472367.0,8,2,3.0,1,1,1,21,0.0
564,1697131472367.0,8,4,2.0,0,1,0,29,12.804
565,1697131472367.0,8,1,0.0,1,0,0,0,0.0
566,1697131472457.0,9,2,1.0,1,1,1,18,0.0
567,1697131472457.0,9,4,0.0,0,0,0,20,72.095
568,1697131472417.0,10,2,0.09,1,1,1,0,0.0
569,1697131472417.0,10,4,0.42,0,0,0,20,52.902
570,1697131470632.0,11,1,0.14,0,0,0,0,59.299
571,1697131470632.0,11,2,0.17,0,0,1,20,72.094
572,1697131470632.0,11,3,0.38,1,0,0,0,0.0
573,1697131470632.0,11,4,0.09,1,0,0,20,0.0
574,1697131470632.0,11,5,0.4,0,0,0,0,72.094
575,1697131470632.0,11,6,0.45,0,0,1,20,59.299
576,1697131472751.0,1,2,0.24,0,0,1,23,37.005
577,1697131472751.0,1,7,0.47,1,0,0,0,0.0
578,1697131472751.0,1,6,0.14,0,0,1,0,10.103
579,1697131472751.0,1,1,0.12,0,0,0,0,10.103
580,1697131470723.0,2,1,0.1,0,0,0,0,3.601
581,1697131470723.0,2,2,0.08,0,1,1,29,25.206
582,1697131470723.0,2,3,0.35,1,0,0,0,0.0
583,1697131470723.0,2,4,0.39,0,0,0,39,12.004
584,1697131470822.0,3,1,0.31,0,0,0,0,2.0
585,1697131470822.0,3,2,0.27,0,1,1,33,23.105
586,1697131470822.0,3,3,0.16,1,0,0,0,0.0
587,1697131470822.0,3,4,0.41,1,0,0,29,0.0
588,1697131472704.0,4,1,0.16,1,0,0,0,0.0
589,1697131472704.0,4,2,0.44,1,1,0,22,0.0
590,1697131472704.0,4,3,0.43,0,0,0,0,21.506
591,1697131472704.0,4,4,0.27,0,1,0,19,72.194
592,1697131472519.0,5,1,0.07,1,0,0,0,0.0
593,1697131472519.0,5,2,0.38,1,1,1,22,0.0
594,1697131472519.0,5,4,0.16,0,1,0,28,1.901
595,1697131472526.0,6,2,0.17,1,1,1,17,0.0
596,1697131472526.0,6,4,0.4,0,0,0,25,53.701
597,1697131472700.0,7,2,0.16,1,1,0,20,0.0
598,1697131472700.0,7,4,0.07,0,0,0,20,7.002
599,1697131472468.0,8,2,3.0,1,1,1,21,0.0
600,1697131472468.0,8,4,2.0,0,1,0,29,12.905
601,1697131472468.0,8,1,0.0,1,0,0,0,0.0
602,1697131472556.0,9,2,1.0,1,1,1,18,0.0
603,1697131472556.0,9,4,0.0,0,0,0,20,72.194
604,1697131472516.0,10,2,0.09,1,1,1,0,0.0
605,1697131472516.0,10,4,0.23,0,0,0,20,53.001
606,1697131470732.0,11,1,0.2,0,0,0,0,59.399
607,1697131470732.0,11,2,0.26,0,0,1,20,72.194
608,1697131470732.0,11,3,0.04,1,0,0,0,0.0
609,1697131470732.0,11,4,0.2,1,0,0,20,0.0
610,1697131470732.0,11,5,0.01,0,0,0,0,72.194
611,1697131470732.0,11,6,0.0,0,0,1,20,59.399
612,1697131472851.0,1,2,0.05,0,0,1,23,37.105
613,1697131472851.0,1,7,0.48,1,0,0,0,0.0
614,1697131472851.0,1,6,0.36,0,0,1,0,10.203
615,1697131472851.0,1,1,0.41,0,0,0,0,10.203
616,1697131470823.0,2,1,0.28,0,0,0,0,3.701
617,1697131470823.0,2,2,0.28,0,1,1,29,25.306
618,1697131470823.0,2,3,0.13,1,0,0,0,0.0
619,1697131470823.0,2,4,0.43,0,0,0,39,12.104
620,1697131470822.0,3,1,0.12,0,0,0,0,2.0
621,1697131470822.0,3,2,0.12,0,1,1,33,23.105
622,1697131470822.0,3,3,0.17,1,0,0,0,0.0
623,1697131470822.0,3,4,0.37,1,0,0,29,0.0
624,1697131472804.0,4,1,0.27,1,0,0,0,0.0
625,1697131472804.0,4,2,0.0,1,1,0,22,0.0
626,1697131472804.0,4,3,0.43,0,0,0,0,21.606
627,1697131472804.0,4,4,0.44,0,1,0,19,72.294
628,1697131472619.0,5,1,0.27,1,0,0,0,0.0
629,1697131472619.0,5,2,0.18,1,1,1,22,0.0
630,1697131472619.0,5,4,0.49,0,1,0,28,2.001
631,1697131472626.0,6,2,0.15,1,1,1,17,0.0
632,1697131472626.0,6,4,0.32,0,0,0,25,53.801
633,1697131472800.0,7,2,0.48,1,1,0,20,0.0
634,1697131472800.0,7,4,0.46,0,0,0,20,7.102
635,1697131472567.0,8,2,3.0,1,1,1,21,0.0
636,1697131472567.0,8,4,2.0,0,1,0,29,13.004
637,1697131472567.0,8,1,0.0,1,0,0,0,0.0
638,1697131472656.0,9,2,1.0,1,1,1,18,0.0
639,1697131472656.0,9,4,0.0,0,0,0,20,72.294
640,1697131472716.0,10,2,0.22,1,1,1,0,0.0
641,1697131472716.0,10,4,0.38,0,0,0,20,53.201
642,1697131470832.0,11,1,0.07,0,0,0,0,59.499
643,1697131470832.0,11,2,0.26,0,0,1,20,72.294
644,1697131470832.0,11,3,0.41,1,0,0,0,0.0
645,1697131470832.0,11,4,0.06,1,0,0,20,0.0
646,1697131470832.0,11,5,0.48,0,0,0,0,72.294
647,1697131470832.0,11,6,0.13,0,0,1,20,59.499
648,1697131472951.0,1,2,0.06,0,0,1,23,37.205
649,1697131472951.0,1,7,0.32,1,0,0,0,0.0
650,1697131472951.0,1,6,0.39,0,0,1,0,10.303
651,1697131472951.0,1,1,0.01,0,0,0,0,10.303
652,1697131470923.0,2,1,0.27,0,0,0,0,3.801
653,1697131470923.0,2,2,0.01,0,1,1,29,25.406
654,1697131470923.0,2,3,0.37,1,0,0,0,0.0
655,1697131470923.0,2,4,0.07,0,0,0,39,12.204
656,1697131471023.0,3,1,0.22,0,0,0,0,2.201
657,1697131471023.0,3,2,0.32,0,1,1,33,23.306
658,1697131471023.0,3,3,0.4,1,0,0,0,0.0
659,1697131471023.0,3,4,0.29,1,0,0,29,0.0
660,1697131472904.0,4,1,0.27,1,0,0,0,0.0
661,1697131472904.0,4,2,0.49,1,1,0,22,0.0
662,1697131472904.0,4,3,0.01,0,0,0,0,21.706
663,1697131472904.0,4,4,0.25,0,1,0,19,72.394
664,1697131472719.0,5,1,0.39,1,0,0,0,0.0
665,1697131472719.0,5,2,0.35,1,1,1,22,0.0
666,1697131472719.0,5,4,0.22,0,1,0,28,2.101
667,1697131472726.0,6,2,0.32,1,1,1,17,0.0
668,1697131472726.0,6,4,0.1,0,0,0,25,53.901
669,1697131473001.0,7,2,0.12,1,1,0,20,0.0
670,1697131473001.0,7,4,0.41,0,0,0,20,7.303
671,1697131472667.0,8,2,3.0,1,1,1,21,0.0
672,1697131472667.0,8,4,2.0,0,1,0,29,13.104
673,1697131472667.0,8,1,0.0,1,0,0,0,0.0
674,1697131472756.0,9,2,1.0,1,1,1,18,0.0
675,1697131472756.0,9,4,0.0,0,0,0,20,72.394
676,1697131472816.0,10,2,0.3,1,1,1,0,0.0
677,1697131472816.0,10,4,0.07,0,0,0,20,53.301
678,1697131471032.0,11,1,0.44,0,0,0,0,59.699
679,1697131471032.0,11,2,0.25,0,0,1,20,72.494
680,1697131471032.0,11,3,0.35,1,0,0,0,0.0
681,1697131471032.0,11,4,0.42,1,0,0,20,0.0
682,1697131471032.0,11,5,0.04,0,0,0,0,72.494
683,1697131471032.0,11,6,0.24,0,0,1,20,59.699
684,1697131473151.0,1,2,0.06,0,0,1,23,37.405
685,1697131473151.0,1,7,0.49,1,0,0,0,0.0
686,1697131473151.0,1,6,0.21,0,0,1,0,10.503
687,1697131473151.0,1,1,0.07,0,0,0,0,10.503
688,1697131471123.0,2,1,0.23,0,0,0,0,4.001
689,1697131471123.0,2,2,0.15,0,1,1,29,25.606
690,1697131471123.0,2,3,0.29,1,0,0,0,0.0
691,1697131471123.0,2,4,0.14,0,0,0,39,12.404
692,1697131471123.0,3,1,0.2,0,0,0,0,2.301
693,1697131471123.0,3,2,0.42,0,1,1,33,23.406
694,1697131471123.0,3,3,0.03,1,0,0,0,0.0
695,1697131471123.0,3,4,0.41,1,0,0,29,0.0
696,1697131473005.0,4,1,0.12,1,0,0,0,0.0
697,1697131473005.0,4,2,0.35,1,1,0,22,0.0
698,1697131473005.0,4,3,0.2,0,0,0,0,21.807
699,1697131473005.0,4,4,0.37,0,1,0,19,72.495
700,1697131472819.0,5,1,0.24,1,0,0,0,0.0
701,1697131472819.0,5,2,0.41,1,1,1,22,0.0
702,1697131472819.0,5,4,0.07,0,1,0,28,2.201
703,1697131472926.0,6,2,0.06,1,1,1,17,0.0
704,1697131472926.0,6,4,0.35,0,0,0,25,54.101
705,1697131473100.0,7,2,0.26,1,1,0,20,0.0
706,1697131473100.0,7,4,0.09,0,0,0,20,7.402
707,1697131472867.0,8,2,3.0,1,1,1,21,0.0
708,1697131472867.0,8,4,2.0,0,1,0,29,13.304
709,1697131472867.0,8,1,0.0,1,0,0,0,0.0
710,1697131472956.0,9,2,1.0,1,1,1,18,0.0
711,1697131472956.0,9,4,0.0,0,0,0,20,72.594
712,1697131472916.0,10,2,0.21,1,1,1,0,0.0
713,1697131472916.0,10,4,0.05,0,0,0,20,53.401
714,1697131471132.0,11,1,0.22,0,0,0,0,59.799
715,1697131471132.0,11,2,0.07,0,0,1,20,72.594
716,1697131471132.0,11,3,0.14,1,0,0,0,0.0
717,1697131471132.0,11,4,0.29,1,0,0,20,0.0
718,1697131471132.0,11,5,0.23,0,0,0,0,72.594
719,1697131471132.0,11,6,0.24,0,0,1,20,59.799
720,1697131473251.0,1,2,0.47,0,0,1,23,37.505
721,1697131473251.0,1,7,0.23,1,0,0,0,0.0
722,1697131473251.0,1,6,0.23,0,0,1,0,10.603
723,1697131473251.0,1,1,0.46,0,0,0,0,10.603
724,1697131471223.0,2,1,0.12,0,0,0,0,4.101
725,1697131471223.0,2,2,0.5,0,1,1,29,25.706
726,1697131471223.0,2,3,0.4,1,0,0,0,0.0
727,1697131471223.0,2,4,0.43,0,0,0,39,12.504
728,1697131471223.0,3,1,0.32,0,0,0,0,2.401
729,1697131471223.0,3,2,0.04,0,1,1,33,23.506
730,1697131471223.0,3,3,0.02,1,0,0,0,0.0
731,1697131471223.0,3,4,0.44,1,0,0,29,0.0
732,1697131473204.0,4,1,0.33,1,0,0,0,0.0
733,1697131473204.0,4,2,0.47,1,1,0,22,0.0
734,1697131473204.0,4,3,0.01,0,0,0,0,22.006
735,1697131473204.0,4,4,0.13,0,1,0,19,72.694
736,1697131473019.0,5,1,0.35,1,0,0,0,0.0
737,1697131473019.0,5,2,0.32,1,1,1,22,0.0
738,1697131473019.0,5,4,0.49,0,1,0,28,2.401
739,1697131473026.0,6,2,0.41,1,1,1,17,0.0
740,1697131473026.0,6,4,0.4,0,0,0,25,54.201
741,1697131473200.0,7,2,0.03,1,1,0,20,0.0
742,1697131473200.0,7,4,0.45,0,0,0,20,7.502
743,1697131472967.0,8,2,2.0,1,1,1,21,0.0
744,1697131472967.0,8,4,2.0,0,1,0,29,13.404
745,1697131472967.0,8,1,0.0,1,0,0,0,0.0
746,1697131472956.0,9,2,1.0,1,1,1,18,0.0
747,1697131472956.0,9,4,0.0,0,0,0,20,72.594
748,1697131473016.0,10,2,0.22,1,1,1,0,0.0
749,1697131473016.0,10,4,0.34,0,0,0,20,53.501
750,1697131471332.0,11,1,0.16,0,0,0,0,59.999
751,1697131471332.0,11,2,0.42,0,0,1,20,72.794
752,1697131471332.0,11,3,0.21,1,0,0,0,0.0
753,1697131471332.0,11,4,0.39,1,0,0,20,0.0
754,1697131471332.0,11,5,0.04,0,0,0,0,72.794
755,1697131471332.0,11,6,0.09,0,0,1,20,59.999
756,1697131473351.0,1,2,0.46,0,0,1,23,37.605
757,1697131473351.0,1,7,0.22,1,0,0,0,0.0
758,1697131473351.0,1,6,0.26,0,0,1,0,10.703
759,1697131473351.0,1,1,0.26,0,0,0,0,10.703
760,1697131471323.0,2,1,0.36,0,0,0,0,4.201
761,1697131471323.0,2,2,0.45,0,1,1,29,25.806
762,1697131471323.0,2,3,0.29,1,0,0,0,0.0
763,1697131471323.0,2,4,0.33,0,0,0,39,12.604
764,1697131471323.0,3,1,0.24,0,0,0,0,2.501
765,1697131471323.0,3,2,0.13,0,1,1,33,23.606
766,1697131471323.0,3,3,0.46,1,0,0,0,0.0
767,1697131471323.0,3,4,0.33,1,0,0,29,0.0
768,1697131473304.0,4,1,0.1,1,0,0,0,0.0
769,1697131473304.0,4,2,0.29,1,1,0,22,0.0
770,1697131473304.0,4,3,0.31,0,0,0,0,22.106
771,1697131473304.0,4,4,0.34,0,1,0,19,72.794
772,1697131473119.0,5,1,0.38,1,0,0,0,0.0
773,1697131473119.0,5,2,0.09,1,1,1,22,0.0
774,1697131473119.0,5,4,0.36,0,1,0,28,2.501
775,1697131473126.0,6,2,0.19,1,1,1,17,0.0
776,1697131473126.0,6,4,0.47,0,0,0,25,54.301
777,1697131473300.0,7,2,0.31,1,1,0,20,0.0
778,1697131473300.0,7,4,0.05,0,0,0,20,7.602
779,1697131473067.0,8,2,2.0,1,1,1,21,0.0
780,1697131473067.0,8,4,2.0,0,1,0,29,13.504
781,1697131473067.0,8,1,0.0,1,0,0,0,0.0
782,1697131473157.0,9,2,1.0,1,1,1,18,0.0
783,1697131473157.0,9,4,0.0,0,0,0,20,72.795
784,1697131473116.0,10,2,0.17,1,1,1,0,0.0
785,1697131473116.0,10,4,0.27,0,0,0,20,53.601
786,1697131471332.0,11,1,0.2,0,0,0,0,59.999
787,1697131471332.0,11,2,0.1,0,0,1,20,72.794
788,1697131471332.0,11,3,0.04,1,0,0,0,0.0
789,1697131471332.0,11,4,0.31,1,0,0,20,0.0
790,1697131471332.0,11,5,0.01,0,0,0,0,72.794
791,1697131471332.0,11,6,0.45,0,0,1,20,59.999
792,1697131473452.0,1,2,0.11,0,0,1,23,37.706
793,1697131473452.0,1,7,0.08,1,0,0,0,0.0
794,1697131473452.0,1,6,0.17,0,0,1,0,10.804
795,1697131473452.0,1,1,0.1,0,0,0,0,10.804
796,1697131471424.0,2,1,0.46,0,0,0,0,4.302
797,1697131471424.0,2,2,0.19,0,1,1,29,25.907
798,1697131471424.0,2,3,0.44,1,0,0,0,0.0
799,1697131471424.0,2,4,0.02,0,0,0,39,12.705
800,1697131471523.0,3,1,0.03,0,0,0,0,2.701
801,1697131471523.0,3,2,0.27,0,1,1,33,23.806
802,1697131471523.0,3,3,0.15,1,0,0,0,0.0
803,1697131471523.0,3,4,0.38,1,0,0,29,0.0
804,1697131473405.0,4,1,0.41,1,0,0,0,0.0
805,1697131473405.0,4,2,0.22,1,1,0,22,0.0
806,1697131473405.0,4,3,0.36,0,0,0,0,22.207
807,1697131473405.0,4,4,0.06,0,1,0,19,72.895
808,1697131473319.0,5,1,0.22,1,0,0,0,0.0
809,1697131473319.0,5,2,0.15,1,1,1,22,0.0
810,1697131473319.0,5,4,0.33,0,1,0,28,2.701
811,1697131473226.0,6,2,0.36,1,1,1,17,0.0
812,1697131473226.0,6,4,0.36,0,0,0,25,54.401
813,1697131473501.0,7,2,0.29,1,1,0,20,0.0
814,1697131473501.0,7,4,0.32,0,0,0,20,7.803
815,1697131473167.0,8,2,2.0,1,1,1,21,0.0
816,1697131473167.0,8,4,2.0,0,1,0,29,13.604
817,1697131473167.0,8,1,0.0,1,0,0,0,0.0
818,1697131473257.0,9,2,1.0,1,1,1,18,0.0
819,1697131473257.0,9,4,0.0,0,0,0,20,72.895
820,1697131473316.0,10,2,0.17,1,1,1,0,0.0
821,1697131473316.0,10,4,0.49,0,0,0,20,53.801
822,1697131471532.0,11,1,0.38,0,0,0,0,60.199
823,1697131471532.0,11,2,0.01,0,0,1,20,72.994
824,1697131471532.0,11,3,0.05,1,0,0,0,0.0
825,1697131471532.0,11,4,0.16,1,0,0,20,0.0
826,1697131471532.0,11,5,0.18,0,0,0,0,72.994
827,1697131471532.0,11,6,0.21,0,0,1,20,60.199
828,1697131473551.0,1,2,0.42,0,0,1,23,37.805
829,1697131473551.0,1,7,0.03,1,0,0,0,0.0
830,1697131473551.0,1,6,0.28,0,0,1,0,10.903
831,1697131473551.0,1,1,0.33,0,0,0,0,10.903
832,1697131471523.0,2,1,0.4,0,0,0,0,4.401
833,1697131471523.0,2,2,0.21,0,1,1,29,26.006
834,1697131471523.0,2,3,0.19,1,0,0,0,0.0
835,1697131471523.0,2,4,0.37,0,0,0,39,12.804
836,1697131471523.0,3,1,0.29,0,0,0,0,2.701
837,1697131471523.0,3,2,0.47,0,1,1,33,23.806
838,1697131471523.0,3,3,0.27,1,0,0,0,0.0
839,1697131471523.0,3,4,0.05,1,0,0,29,0.0
840,1697131473504.0,4,1,0.49,1,0,0,0,0.0
841,1697131473504.0,4,2,0.21,1,1,0,22,0.0
842,1697131473504.0,4,3,0.04,0,0,0,0,22.306
843,1697131473504.0,4,4,0.17,0,1,0,19,72.994
844,1697131473319.0,5,1,0.05,1,0,0,0,0.0
845,1697131473319.0,5,2,0.32,1,1,1,22,0.0
846,1697131473319.0,5,4,0.41,0,1,0,28,2.701
847,1697131473326.0,6,2,0.04,1,1,1,17,0.0
848,1697131473326.0,6,4,0.2,0,0,0,25,54.501
849,1697131473600.0,7,2,0.22,1,1,0,20,0.0
850,1697131473600.0,7,4,0.23,0,0,0,20,7.902
851,1697131473367.0,8,2,2.0,1,1,1,21,0.0
852,1697131473367.0,8,4,2.0,0,1,0,29,13.804
853,1697131473367.0,8,1,0.0,1,0,0,0,0.0
854,1697131473357.0,9,2,1.0,1,1,1,18,0.0
855,1697131473357.0,9,4,0.0,0,0,0,20,72.995
856,1697131473417.0,10,2,0.47,1,1,1,0,0.0
857,1697131473417.0,10,4,0.02,0,0,0,20,53.902
858,1697131471632.0,11,1,0.39,0,0,0,0,60.299
859,1697131471632.0,11,2,0.33,0,0,1,20,73.094
860,1697131471632.0,11,3,0.5,1,0,0,0,0.0
861,1697131471632.0,11,4,0.39,1,0,0,20,0.0
862,1697131471632.0,11,5,0.15,0,0,0,0,73.094
863,1697131471632.0,11,6,0.06,0,0,1,20,60.299
864,1697131473751.0,1,2,0.34,0,0,1,23,38.005
865,1697131473751.0,1,7,0.34,1,0,0,0,0.0
866,1697131473751.0,1,6,0.21,0,0,1,0,11.103
867,1697131473751.0,1,1,0.26,0,0,0,0,11.103
868,1697131471723.0,2,1,0.0,0,0,0,0,4.601
869,1697131471723.0,2,2,0.04,0,1,1,29,26.206
870,1697131471723.0,2,3,0.35,1,0,0,0,0.0
871,1697131471723.0,2,4,0.25,0,0,0,39,13.004
872,1697131471723.0,3,1,0.17,0,0,0,0,2.901
873,1697131471723.0,3,2,0.25,0,1,1,33,24.006
874,1697131471723.0,3,3,0.15,1,0,0,0,0.0
875,1697131471723.0,3,4,0.13,1,0,0,29,0.0
876,1697131473604.0,4,1,0.24,1,0,0,0,0.0
877,1697131473604.0,4,2,0.24,1,1,0,22,0.0
878,1697131473604.0,4,3,0.28,0,0,0,0,22.406
879,1697131473604.0,4,4,0.4,0,1,0,19,73.094
880,1697131473519.0,5,1,0.49,1,0,0,0,0.0
881,1697131473519.0,5,2,0.1,1,1,1,22,0.0
882,1697131473519.0,5,4,0.21,0,1,0,28,2.901
883,1697131473427.0,6,2,0.21,1,1,1,17,0.0
884,1697131473427.0,6,4,0.08,0,0,0,25,54.602
885,1697131473700.0,7,2,0.48,1,1,0,20,0.0
886,1697131473700.0,7,4,0.44,0,0,0,20,8.002
887,1697131473468.0,8,2,2.0,1,1,1,21,0.0
888,1697131473468.0,8,4,2.0,0,1,0,29,13.905
889,1697131473468.0,8,1,0.0,1,0,0,0,0.0
890,1697131473458.0,9,2,1.0,1,1,1,18,0.0
891,1697131473458.0,9,4,0.0,0,0,0,20,73.096
892,1697131473516.0,10,2,0.19,1,1,1,0,0.0
893,1697131473516.0,10,4,0.27,0,0,0,20,54.001
894,1697131471732.0,11,1,0.03,0,0,0,0,60.399
895,1697131471732.0,11,2,0.11,0,0,1,20,73.194
896,1697131471732.0,11,3,0.33,1,0,0,0,0.0
897,1697131471732.0,11,4,0.06,1,0,0,20,0.0
898,1697131471732.0,11,5,0.3,0,0,0,0,73.194
899,1697131471732.0,11,6,0.38,0,0,1,20,60.399
900,1697131473851.0,1,2,0.49,0,0,1,23,38.105
901,1697131473851.0,1,7,0.01,1,0,0,0,0.0
902,1697131473851.0,1,6,0.42,0,0,1,0,11.203
903,1697131473851.0,1,1,0.02,0,0,0,0,11.203
904,1697131471823.0,2,1,0.14,0,0,0,0,4.701
905,1697131471823.0,2,2,0.13,0,1,1,29,26.306
906,1697131471823.0,2,3,0.17,1,0,0,0,0.0
907,1697131471823.0,2,4,0.24,0,0,0,39,13.104
908,1697131471823.0,3,1,0.03,0,0,0,0,3.001
909,1697131471823.0,3,2,0.36,0,1,1,33,24.106
910,1697131471823.0,3,3,0.07,1,0,0,0,0.0
911,1697131471823.0,3,4,0.1,1,0,0,29,0.0
912,1697131473704.0,4,1,0.36,1,0,0,0,0.0
913,1697131473704.0,4,2,0.43,1,1,0,22,0.0
914,1697131473704.0,4,3,0.43,0,0,0,0,22.506
915,1697131473704.0,4,4,0.21,0,1,0,19,73.194
916,1697131473519.0,5,1,0.22,1,0,0,0,0.0
917,1697131473519.0,5,2,0.26,1,1,1,22,0.0
918,1697131473519.0,5,4,0.29,0,1,0,28,2.901
919,1697131473526.0,6,2,0.28,1,1,1,17,0.0
920,1697131473526.0,6,4,0.22,0,0,0,25,54.701
921,1697131473800.0,7,2,0.45,1,1,0,20,0.0
922,1697131473800.0,7,4,0.34,0,0,0,20,8.102
923,1697131473567.0,8,2,2.0,1,1,1,21,0.0
924,1697131473567.0,8,4,2.0,0,1,0,29,14.004
925,1697131473567.0,8,1,0.0,1,0,0,0,0.0
926,1697131473557.0,9,2,1.0,1,1,1,18,0.0
927,1697131473557.0,9,4,0.0,0,0,0,20,73.195
