,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
17579,1697205267103.0,3,4,0.46,0,0,0,29,36.288
17580,1697205267134.0,4,1,0.0,0,0,0,0,0.699
17581,1697205267134.0,4,2,1.0,0,1,0,26,1.0
17582,1697205267134.0,4,3,4.0,0,0,0,0,32.19
17583,1697205267134.0,4,4,3.0,0,1,0,22,63.181
17584,1697205267116.0,5,1,0.06,0,0,0,0,32.689
17585,1697205267116.0,5,2,0.07,0,1,1,22,32.689
17586,1697205267116.0,5,4,0.17,0,1,0,28,59.881
17587,1697205267091.0,6,2,0.12,1,1,1,17,0.0
17588,1697205267091.0,6,4,0.34,0,0,0,25,101.39
17589,1697205267151.0,7,2,0.44,0,1,0,20,2.3
17590,1697205267151.0,7,4,0.22,1,0,0,20,0.0
17591,1697205267109.0,8,2,0.01,1,1,1,21,0.0
17592,1697205267109.0,8,4,0.39,0,1,0,29,13.797
17593,1697205267109.0,8,1,0.06,1,0,0,0,0.0
17594,1697205267110.0,9,2,0.2,1,1,1,18,0.0
17595,1697205267110.0,9,4,0.39,0,0,0,20,10.598
17596,1697205267125.0,10,2,0.35,0,1,1,0,10.598
17597,1697205267125.0,10,4,0.28,1,0,0,20,0.0
17598,1697205267167.0,11,1,0.49,1,0,0,0,0.0
17599,1697205267167.0,11,2,0.22,1,0,1,20,0.0
17600,1697205267167.0,11,3,0.35,0,0,0,0,8.998
17601,1697205267167.0,11,4,0.41,0,0,0,20,8.098
17602,1697205267167.0,11,5,0.2,1,0,0,0,0.0
17603,1697205267167.0,11,6,0.05,1,0,1,20,0.0
17604,1697205267306.0,1,2,0.02,0,0,1,23,0.5
17605,1697205267306.0,1,7,0.04,0,0,0,0,32.091
17606,1697205267306.0,1,6,0.27,0,0,1,0,0.5
17607,1697205267306.0,1,1,0.17,0,0,0,0,0.5
17608,1697205267160.0,2,1,0.49,1,0,0,0,0.0
17609,1697205267160.0,2,2,0.35,1,1,1,29,0.0
17610,1697205267160.0,2,3,0.45,0,0,0,0,20.895
17611,1697205267160.0,2,4,0.36,0,0,0,39,20.795
17612,1697205267203.0,3,1,0.28,0,0,0,0,70.581
17613,1697205267203.0,3,2,0.46,0,1,1,33,70.581
17614,1697205267203.0,3,3,0.42,0,0,0,0,36.388
17615,1697205267203.0,3,4,0.34,0,0,0,29,36.388
17616,1697205267234.0,4,1,0.0,0,0,0,0,0.799
17617,1697205267234.0,4,2,1.0,0,1,0,26,1.1
17618,1697205267234.0,4,3,4.0,0,0,0,0,32.29
17619,1697205267234.0,4,4,3.0,0,1,0,22,63.281
17620,1697205267217.0,5,1,0.15,0,0,0,0,32.79
17621,1697205267217.0,5,2,0.14,0,1,1,22,32.79
17622,1697205267217.0,5,4,0.11,0,1,0,28,59.982
17623,1697205267191.0,6,2,0.45,1,1,1,17,0.0
17624,1697205267191.0,6,4,0.04,0,0,0,25,101.49
17625,1697205267251.0,7,2,0.27,0,1,0,20,2.4
17626,1697205267251.0,7,4,0.22,1,0,0,20,0.0
17627,1697205267209.0,8,2,0.43,1,1,1,21,0.0
17628,1697205267209.0,8,4,0.06,0,1,0,29,13.897
17629,1697205267209.0,8,1,0.06,1,0,0,0,0.0
17630,1697205267210.0,9,2,0.41,1,1,1,18,0.0
17631,1697205267210.0,9,4,0.09,0,0,0,20,10.698
17632,1697205267325.0,10,2,0.28,0,1,1,0,10.798
17633,1697205267325.0,10,4,0.25,1,0,0,20,0.0
17634,1697205267267.0,11,1,0.07,1,0,0,0,0.0
17635,1697205267267.0,11,2,0.03,1,0,1,20,0.0
17636,1697205267267.0,11,3,0.37,0,0,0,0,9.098
17637,1697205267267.0,11,4,0.32,0,0,0,20,8.198
17638,1697205267267.0,11,5,0.07,1,0,0,0,0.0
17639,1697205267267.0,11,6,0.22,1,0,1,20,0.0
17640,1697205267407.0,1,2,0.22,0,0,1,23,0.601
17641,1697205267407.0,1,7,0.3,0,0,0,0,32.192
17642,1697205267407.0,1,6,0.19,0,0,1,0,0.601
17643,1697205267407.0,1,1,0.3,0,0,0,0,0.601
17644,1697205267260.0,2,1,0.3,1,0,0,0,0.0
17645,1697205267260.0,2,2,0.22,1,1,1,29,0.0
17646,1697205267260.0,2,3,0.46,0,0,0,0,20.995
17647,1697205267260.0,2,4,0.06,0,0,0,39,20.895
17648,1697205267303.0,3,1,0.02,0,0,0,0,70.681
17649,1697205267303.0,3,2,0.05,0,1,1,33,70.681
17650,1697205267303.0,3,3,0.12,0,0,0,0,36.488
17651,1697205267303.0,3,4,0.43,0,0,0,29,36.488
17652,1697205267334.0,4,1,0.0,0,0,0,0,0.899
17653,1697205267334.0,4,2,1.0,0,1,0,26,1.2
17654,1697205267334.0,4,3,4.0,0,0,0,0,32.39
17655,1697205267334.0,4,4,3.0,0,1,0,22,63.381
17656,1697205267316.0,5,1,0.11,0,0,0,0,32.889
17657,1697205267316.0,5,2,0.33,0,1,1,22,32.889
17658,1697205267316.0,5,4,0.13,0,1,0,28,60.081
17659,1697205267291.0,6,2,0.14,1,1,1,17,0.0
17660,1697205267291.0,6,4,0.05,0,0,0,25,101.59
17661,1697205267351.0,7,2,0.22,0,1,0,20,2.5
17662,1697205267351.0,7,4,0.19,1,0,0,20,0.0
17663,1697205267309.0,8,2,0.05,1,1,1,21,0.0
17664,1697205267309.0,8,4,0.13,0,1,0,29,13.997
17665,1697205267309.0,8,1,0.37,1,0,0,0,0.0
17666,1697205267411.0,9,2,0.03,1,1,1,18,0.0
17667,1697205267411.0,9,4,0.22,0,0,0,20,10.899
17668,1697205267426.0,10,2,0.2,0,1,1,0,10.899
17669,1697205267426.0,10,4,0.25,1,0,0,20,0.0
17670,1697205267367.0,11,1,0.29,1,0,0,0,0.0
17671,1697205267367.0,11,2,0.43,1,0,1,20,0.0
17672,1697205267367.0,11,3,0.04,0,0,0,0,9.198
17673,1697205267367.0,11,4,0.29,0,0,0,20,8.298
17674,1697205267367.0,11,5,0.17,1,0,0,0,0.0
17675,1697205267367.0,11,6,0.37,1,0,1,20,0.0
17676,1697205267506.0,1,2,0.44,0,0,1,23,0.7
17677,1697205267506.0,1,7,0.31,0,0,0,0,32.291
17678,1697205267506.0,1,6,0.38,0,0,1,0,0.7
17679,1697205267506.0,1,1,0.2,0,0,0,0,0.7
17680,1697205267360.0,2,1,0.17,1,0,0,0,0.0
17681,1697205267360.0,2,2,0.45,1,1,1,29,0.0
17682,1697205267360.0,2,3,0.17,0,0,0,0,21.095
17683,1697205267360.0,2,4,0.47,0,0,0,39,20.995
17684,1697205267404.0,3,1,0.39,0,0,0,0,70.782
17685,1697205267404.0,3,2,0.48,0,1,1,33,70.782
17686,1697205267404.0,3,3,0.4,0,0,0,0,36.589
17687,1697205267404.0,3,4,0.37,0,0,0,29,36.589
17688,1697205267435.0,4,1,0.0,0,0,0,0,1.0
17689,1697205267435.0,4,2,1.0,0,1,0,26,1.301
17690,1697205267435.0,4,3,4.0,0,0,0,0,32.491
17691,1697205267435.0,4,4,3.0,0,1,0,22,63.482
17692,1697205267417.0,5,1,0.05,0,0,0,0,32.99
17693,1697205267417.0,5,2,0.01,0,1,1,22,32.99
17694,1697205267417.0,5,4,0.32,0,1,0,28,60.182
17695,1697205267391.0,6,2,0.32,1,1,1,17,0.0
17696,1697205267391.0,6,4,0.02,0,0,0,25,101.69
17697,1697205267452.0,7,2,0.2,0,1,0,20,2.601
17698,1697205267452.0,7,4,0.23,1,0,0,20,0.0
17699,1697205267410.0,8,2,0.23,1,1,1,21,0.0
17700,1697205267410.0,8,4,0.34,0,1,0,29,14.098
17701,1697205267410.0,8,1,0.12,1,0,0,0,0.0
17702,1697205267510.0,9,2,0.03,1,1,1,18,0.0
17703,1697205267510.0,9,4,0.02,0,0,0,20,10.998
17704,1697205267525.0,10,2,0.19,0,1,1,0,10.998
17705,1697205267525.0,10,4,0.03,1,0,0,20,0.0
17706,1697205267468.0,11,1,0.47,1,0,0,0,0.0
17707,1697205267468.0,11,2,0.2,1,0,1,20,0.0
17708,1697205267468.0,11,3,0.34,0,0,0,0,9.299
17709,1697205267468.0,11,4,0.15,0,0,0,20,8.399
17710,1697205267468.0,11,5,0.4,1,0,0,0,0.0
17711,1697205267468.0,11,6,0.27,1,0,1,20,0.0
17712,1697205267606.0,1,2,0.3,0,0,1,23,0.8
17713,1697205267606.0,1,7,0.17,0,0,0,0,32.391
17714,1697205267606.0,1,6,0.21,0,0,1,0,0.8
17715,1697205267606.0,1,1,0.09,0,0,0,0,0.8
17716,1697205267560.0,2,1,0.23,1,0,0,0,0.0
17717,1697205267560.0,2,2,0.47,1,1,1,29,0.0
17718,1697205267560.0,2,3,0.06,0,0,0,0,21.295
17719,1697205267560.0,2,4,0.3,0,0,0,39,21.195
17720,1697205267503.0,3,1,0.35,0,0,0,0,70.881
17721,1697205267503.0,3,2,0.14,0,1,1,33,70.881
17722,1697205267503.0,3,3,0.46,0,0,0,0,36.688
17723,1697205267503.0,3,4,0.06,0,0,0,29,36.688
17724,1697205267534.0,4,1,0.0,0,0,0,0,1.099
17725,1697205267534.0,4,2,1.0,0,1,0,26,1.4
17726,1697205267534.0,4,3,4.0,0,0,0,0,32.59
17727,1697205267534.0,4,4,3.0,0,1,0,22,63.581
17728,1697205267517.0,5,1,0.45,0,0,0,0,33.09
17729,1697205267517.0,5,2,0.25,0,1,1,22,33.09
17730,1697205267517.0,5,4,0.29,0,1,0,28,60.282
17731,1697205267591.0,6,2,0.26,1,1,1,17,0.0
17732,1697205267591.0,6,4,0.43,0,0,0,25,101.89
17733,1697205267551.0,7,2,0.17,0,1,0,20,2.7
17734,1697205267551.0,7,4,0.21,1,0,0,20,0.0
17735,1697205267509.0,8,2,0.25,1,1,1,21,0.0
17736,1697205267509.0,8,4,0.34,0,1,0,29,14.197
17737,1697205267509.0,8,1,0.1,1,0,0,0,0.0
17738,1697205267610.0,9,2,0.2,1,1,1,18,0.0
17739,1697205267610.0,9,4,0.04,0,0,0,20,11.098
17740,1697205267625.0,10,2,0.49,0,1,1,0,11.098
17741,1697205267625.0,10,4,0.14,0,0,0,20,27.092
17742,1697205267567.0,11,1,0.04,1,0,0,0,0.0
17743,1697205267567.0,11,2,0.22,1,0,1,20,0.0
17744,1697205267567.0,11,3,0.33,0,0,0,0,9.398
17745,1697205267567.0,11,4,0.11,0,0,0,20,8.498
17746,1697205267567.0,11,5,0.37,1,0,0,0,0.0
17747,1697205267567.0,11,6,0.21,1,0,1,20,0.0
17748,1697205267806.0,1,2,0.27,0,0,1,23,1.0
17749,1697205267806.0,1,7,0.29,0,0,0,0,32.591
17750,1697205267806.0,1,6,0.19,0,0,1,0,1.0
17751,1697205267806.0,1,1,0.05,0,0,0,0,1.0
17752,1697205267660.0,2,1,0.36,1,0,0,0,0.0
17753,1697205267660.0,2,2,0.11,1,1,1,29,0.0
17754,1697205267660.0,2,3,0.29,0,0,0,0,21.395
17755,1697205267660.0,2,4,0.28,0,0,0,39,21.295
17756,1697205267703.0,3,1,0.17,0,0,0,0,71.081
17757,1697205267703.0,3,2,0.37,0,1,1,33,71.081
17758,1697205267703.0,3,3,0.18,0,0,0,0,36.888
17759,1697205267703.0,3,4,0.08,0,0,0,29,36.888
17760,1697205267734.0,4,1,0.0,0,0,0,0,1.299
17761,1697205267734.0,4,2,0.0,0,1,0,26,1.6
17762,1697205267734.0,4,3,4.0,0,0,0,0,32.79
17763,1697205267734.0,4,4,3.0,0,1,0,22,63.781
17764,1697205267716.0,5,1,0.01,0,0,0,0,33.289
17765,1697205267716.0,5,2,0.0,0,1,1,22,33.289
17766,1697205267716.0,5,4,0.01,0,1,0,28,60.481
17767,1697205267691.0,6,2,0.42,1,1,1,17,0.0
17768,1697205267691.0,6,4,0.03,0,0,0,25,101.99
17769,1697205267751.0,7,2,0.08,0,1,0,20,2.9
17770,1697205267751.0,7,4,0.23,1,0,0,20,0.0
17771,1697205267709.0,8,2,0.31,1,1,1,21,0.0
17772,1697205267709.0,8,4,0.45,0,1,0,29,14.397
17773,1697205267709.0,8,1,0.41,1,0,0,0,0.0
17774,1697205267710.0,9,2,0.25,1,1,1,18,0.0
17775,1697205267710.0,9,4,0.48,0,0,0,20,11.198
17776,1697205267725.0,10,2,0.1,0,1,1,0,11.198
17777,1697205267725.0,10,4,0.12,0,0,0,20,27.192
17778,1697205267767.0,11,1,0.22,1,0,0,0,0.0
17779,1697205267767.0,11,2,0.06,1,0,1,20,0.0
17780,1697205267767.0,11,3,0.17,0,0,0,0,9.598
17781,1697205267767.0,11,4,0.39,0,0,0,20,8.698
17782,1697205267767.0,11,5,0.17,1,0,0,0,0.0
17783,1697205267767.0,11,6,0.42,1,0,1,20,0.0
17784,1697205267906.0,1,2,0.28,0,0,1,23,1.1
17785,1697205267906.0,1,7,0.48,0,0,0,0,32.691
17786,1697205267906.0,1,6,0.47,0,0,1,0,1.1
17787,1697205267906.0,1,1,0.03,0,0,0,0,1.1
17788,1697205267760.0,2,1,0.38,1,0,0,0,0.0
17789,1697205267760.0,2,2,0.0,1,1,1,29,0.0
17790,1697205267760.0,2,3,0.38,0,0,0,0,21.495
17791,1697205267760.0,2,4,0.13,0,0,0,39,21.395
17792,1697205267803.0,3,1,0.36,0,0,0,0,71.181
17793,1697205267803.0,3,2,0.21,0,1,1,33,71.181
17794,1697205267803.0,3,3,0.46,0,0,0,0,36.988
17795,1697205267803.0,3,4,0.22,0,0,0,29,36.988
17796,1697205267834.0,4,1,0.0,0,0,0,0,1.399
17797,1697205267834.0,4,2,0.0,0,1,0,26,1.7
17798,1697205267834.0,4,3,4.0,0,0,0,0,32.89
17799,1697205267834.0,4,4,3.0,0,1,0,22,63.881
17800,1697205267816.0,5,1,0.26,0,0,0,0,33.389
17801,1697205267816.0,5,2,0.02,0,1,1,22,33.389
17802,1697205267816.0,5,4,0.04,0,1,0,28,0.1
17803,1697205267791.0,6,2,0.35,1,1,1,17,0.0
17804,1697205267791.0,6,4,0.31,0,0,0,25,102.09
17805,1697205267851.0,7,2,0.4,0,1,0,20,3.0
17806,1697205267851.0,7,4,0.17,1,0,0,20,0.0
17807,1697205267809.0,8,2,0.28,1,1,1,21,0.0
17808,1697205267809.0,8,4,0.37,0,1,0,29,14.497
17809,1697205267809.0,8,1,0.3,1,0,0,0,0.0
17810,1697205267810.0,9,2,0.11,1,1,1,18,0.0
17811,1697205267810.0,9,4,0.04,0,0,0,20,11.298
17812,1697205267825.0,10,2,0.14,0,1,1,0,11.298
17813,1697205267825.0,10,4,0.41,0,0,0,20,27.292
17814,1697205267867.0,11,1,0.06,1,0,0,0,0.0
17815,1697205267867.0,11,2,0.02,1,0,1,20,0.0
17816,1697205267867.0,11,3,0.22,0,0,0,0,9.698
17817,1697205267867.0,11,4,0.5,0,0,0,20,8.798
17818,1697205267867.0,11,5,0.25,1,0,0,0,0.0
17819,1697205267867.0,11,6,0.37,1,0,1,20,0.0
17820,1697205268006.0,1,2,0.05,0,0,1,23,1.2
17821,1697205268006.0,1,7,0.31,0,0,0,0,32.791
17822,1697205268006.0,1,6,0.27,0,0,1,0,1.2
17823,1697205268006.0,1,1,0.4,0,0,0,0,1.2
17824,1697205267860.0,2,1,0.18,1,0,0,0,0.0
17825,1697205267860.0,2,2,0.24,1,1,1,29,0.0
17826,1697205267860.0,2,3,0.03,0,0,0,0,21.595
17827,1697205267860.0,2,4,0.07,0,0,0,39,21.495
17828,1697205267903.0,3,1,0.37,0,0,0,0,71.281
17829,1697205267903.0,3,2,0.1,0,1,1,33,71.281
17830,1697205267903.0,3,3,0.15,0,0,0,0,37.088
17831,1697205267903.0,3,4,0.37,0,0,0,29,37.088
17832,1697205267934.0,4,1,0.0,0,0,0,0,1.499
17833,1697205267934.0,4,2,0.0,0,1,0,26,1.8
17834,1697205267934.0,4,3,4.0,0,0,0,0,32.99
17835,1697205267934.0,4,4,3.0,0,1,0,22,63.981
17836,1697205267916.0,5,1,0.39,0,0,0,0,33.489
17837,1697205267916.0,5,2,0.23,0,1,1,22,33.489
17838,1697205267916.0,5,4,0.09,0,1,0,28,0.2
17839,1697205267891.0,6,2,0.44,1,1,1,17,0.0
17840,1697205267891.0,6,4,0.04,0,0,0,25,102.19
17841,1697205267951.0,7,2,0.44,0,1,0,20,3.1
17842,1697205267951.0,7,4,0.14,1,0,0,20,0.0
17843,1697205267909.0,8,2,0.02,1,1,1,21,0.0
17844,1697205267909.0,8,4,0.2,0,1,0,29,14.597
17845,1697205267909.0,8,1,0.08,1,0,0,0,0.0
17846,1697205267910.0,9,2,0.16,1,1,1,18,0.0
17847,1697205267910.0,9,4,0.24,0,0,0,20,11.398
17848,1697205267925.0,10,2,0.37,0,1,1,0,11.398
17849,1697205267925.0,10,4,0.06,0,0,0,20,27.392
17850,1697205267967.0,11,1,0.13,1,0,0,0,0.0
17851,1697205267967.0,11,2,0.35,1,0,1,20,0.0
17852,1697205267967.0,11,3,0.32,0,0,0,0,9.798
17853,1697205267967.0,11,4,0.06,0,0,0,20,8.898
17854,1697205267967.0,11,5,0.19,1,0,0,0,0.0
17855,1697205267967.0,11,6,0.47,1,0,1,20,0.0
17856,1697205268106.0,1,2,0.24,0,0,1,23,1.3
17857,1697205268106.0,1,7,0.32,0,0,0,0,32.891
17858,1697205268106.0,1,6,0.06,0,0,1,0,1.3
17859,1697205268106.0,1,1,0.25,0,0,0,0,1.3
17860,1697205267960.0,2,1,0.39,1,0,0,0,0.0
17861,1697205267960.0,2,2,0.26,1,1,1,29,0.0
17862,1697205267960.0,2,3,0.08,0,0,0,0,21.695
17863,1697205267960.0,2,4,0.4,0,0,0,39,21.595
17864,1697205268003.0,3,1,0.0,0,0,0,0,71.381
17865,1697205268003.0,3,2,0.41,0,1,1,33,71.381
17866,1697205268003.0,3,3,0.28,0,0,0,0,37.188
17867,1697205268003.0,3,4,0.01,0,0,0,29,37.188
17868,1697205268034.0,4,1,0.0,0,0,0,0,1.599
17869,1697205268034.0,4,2,0.0,0,1,0,26,1.9
17870,1697205268034.0,4,3,4.0,1,0,0,0,0.0
17871,1697205268034.0,4,4,3.0,0,1,0,22,64.081
17872,1697205268016.0,5,1,0.04,0,0,0,0,33.589
17873,1697205268016.0,5,2,0.42,0,1,1,22,33.589
17874,1697205268016.0,5,4,0.14,0,1,0,28,0.3
17875,1697205267991.0,6,2,0.29,1,1,1,17,0.0
17876,1697205267991.0,6,4,0.34,0,0,0,25,102.29
17877,1697205268051.0,7,2,0.44,0,1,0,20,3.2
17878,1697205268051.0,7,4,0.23,1,0,0,20,0.0
17879,1697205268009.0,8,2,0.24,1,1,1,21,0.0
17880,1697205268009.0,8,4,0.13,0,1,0,29,14.697
17881,1697205268009.0,8,1,0.23,1,0,0,0,0.0
17882,1697205268010.0,9,2,0.29,1,1,1,18,0.0
17883,1697205268010.0,9,4,0.12,0,0,0,20,11.498
17884,1697205268025.0,10,2,0.07,0,1,1,0,11.498
17885,1697205268025.0,10,4,0.06,0,0,0,20,27.492
17886,1697205268067.0,11,1,0.15,1,0,0,0,0.0
17887,1697205268067.0,11,2,0.25,1,0,1,20,0.0
17888,1697205268067.0,11,3,0.13,0,0,0,0,9.898
17889,1697205268067.0,11,4,0.27,0,0,0,20,8.998
17890,1697205268067.0,11,5,0.03,1,0,0,0,0.0
17891,1697205268067.0,11,6,0.44,1,0,1,20,0.0
17892,1697205268206.0,1,2,0.41,0,0,1,23,1.4
17893,1697205268206.0,1,7,0.11,0,0,0,0,32.991
17894,1697205268206.0,1,6,0.21,0,0,1,0,1.4
17895,1697205268206.0,1,1,0.24,0,0,0,0,1.4
17896,1697205268060.0,2,1,0.0,1,0,0,0,0.0
17897,1697205268060.0,2,2,0.07,1,1,1,29,0.0
17898,1697205268060.0,2,3,0.03,0,0,0,0,21.795
17899,1697205268060.0,2,4,0.46,0,0,0,39,21.695
17900,1697205268103.0,3,1,0.05,0,0,0,0,0.1
17901,1697205268103.0,3,2,0.02,0,1,1,33,0.1
17902,1697205268103.0,3,3,0.45,0,0,0,0,37.288
17903,1697205268103.0,3,4,0.09,0,0,0,29,37.288
17904,1697205268134.0,4,1,0.0,0,0,0,0,1.699
17905,1697205268134.0,4,2,0.0,0,1,0,26,2.0
17906,1697205268134.0,4,3,4.0,1,0,0,0,0.0
17907,1697205268134.0,4,4,3.0,0,1,0,22,64.181
17908,1697205268116.0,5,1,0.34,0,0,0,0,33.689
17909,1697205268116.0,5,2,0.38,0,1,1,22,33.689
17910,1697205268116.0,5,4,0.07,0,1,0,28,0.4
17911,1697205268091.0,6,2,0.5,1,1,1,17,0.0
17912,1697205268091.0,6,4,0.34,0,0,0,25,102.39
17913,1697205268151.0,7,2,0.36,0,1,0,20,3.3
17914,1697205268151.0,7,4,0.35,1,0,0,20,0.0
17915,1697205268109.0,8,2,0.19,1,1,1,21,0.0
17916,1697205268109.0,8,4,0.49,0,1,0,29,14.797
17917,1697205268109.0,8,1,0.48,1,0,0,0,0.0
17918,1697205268110.0,9,2,0.1,1,1,1,18,0.0
17919,1697205268110.0,9,4,0.16,0,0,0,20,11.598
17920,1697205268125.0,10,2,0.28,0,1,1,0,11.598
17921,1697205268125.0,10,4,0.27,0,0,0,20,27.592
17922,1697205268167.0,11,1,0.11,1,0,0,0,0.0
17923,1697205268167.0,11,2,0.35,1,0,1,20,0.0
17924,1697205268167.0,11,3,0.31,0,0,0,0,9.998
17925,1697205268167.0,11,4,0.31,0,0,0,20,9.098
17926,1697205268167.0,11,5,0.06,1,0,0,0,0.0
17927,1697205268167.0,11,6,0.32,1,0,1,20,0.0
17928,1697205268306.0,1,2,0.41,0,0,1,23,1.5
17929,1697205268306.0,1,7,0.06,0,0,0,0,33.091
17930,1697205268306.0,1,6,0.48,0,0,1,0,1.5
17931,1697205268306.0,1,1,0.17,0,0,0,0,1.5
17932,1697205268160.0,2,1,0.44,1,0,0,0,0.0
17933,1697205268160.0,2,2,0.05,1,1,1,29,0.0
17934,1697205268160.0,2,3,0.24,0,0,0,0,21.895
17935,1697205268160.0,2,4,0.35,0,0,0,39,21.795
17936,1697205268203.0,3,1,0.08,0,0,0,0,0.2
17937,1697205268203.0,3,2,0.34,0,1,1,33,0.2
17938,1697205268203.0,3,3,0.43,0,0,0,0,37.388
17939,1697205268203.0,3,4,0.46,0,0,0,29,37.388
17940,1697205268234.0,4,1,0.0,0,0,0,0,1.799
17941,1697205268234.0,4,2,0.0,0,1,0,26,2.1
17942,1697205268234.0,4,3,5.0,1,0,0,0,0.0
17943,1697205268234.0,4,4,3.0,0,1,0,22,64.281
17944,1697205268216.0,5,1,0.06,0,0,0,0,33.789
17945,1697205268216.0,5,2,0.05,0,1,1,22,33.789
17946,1697205268216.0,5,4,0.43,0,1,0,28,0.5
17947,1697205268191.0,6,2,0.48,1,1,1,17,0.0
17948,1697205268191.0,6,4,0.06,0,0,0,25,102.49
17949,1697205268251.0,7,2,0.07,0,1,0,20,3.4
17950,1697205268251.0,7,4,0.43,1,0,0,20,0.0
17951,1697205268209.0,8,2,0.27,1,1,1,21,0.0
17952,1697205268209.0,8,4,0.48,0,1,0,29,14.897
17953,1697205268209.0,8,1,0.09,1,0,0,0,0.0
17954,1697205268210.0,9,2,0.49,1,1,1,18,0.0
17955,1697205268210.0,9,4,0.17,0,0,0,20,11.698
17956,1697205268225.0,10,2,0.13,0,1,1,0,11.698
17957,1697205268225.0,10,4,0.37,0,0,0,20,27.692
17958,1697205268267.0,11,1,0.4,1,0,0,0,0.0
17959,1697205268267.0,11,2,0.15,1,0,1,20,0.0
17960,1697205268267.0,11,3,0.18,0,0,0,0,10.098
17961,1697205268267.0,11,4,0.32,0,0,0,20,9.198
17962,1697205268267.0,11,5,0.49,1,0,0,0,0.0
17963,1697205268267.0,11,6,0.2,1,0,1,20,0.0
17964,1697205268407.0,1,2,0.3,0,0,1,23,1.601
17965,1697205268407.0,1,7,0.32,0,0,0,0,33.192
17966,1697205268407.0,1,6,0.32,0,0,1,0,1.601
17967,1697205268407.0,1,1,0.12,0,0,0,0,1.601
17968,1697205268260.0,2,1,0.1,1,0,0,0,0.0
17969,1697205268260.0,2,2,0.25,1,1,1,29,0.0
17970,1697205268260.0,2,3,0.44,0,0,0,0,21.995
17971,1697205268260.0,2,4,0.03,0,0,0,39,21.895
17972,1697205268303.0,3,1,0.0,0,0,0,0,0.3
17973,1697205268303.0,3,2,0.46,0,1,1,33,0.3
17974,1697205268303.0,3,3,0.44,0,0,0,0,37.488
17975,1697205268303.0,3,4,0.49,0,0,0,29,37.488
17976,1697205268334.0,4,1,0.0,0,0,0,0,1.899
17977,1697205268334.0,4,2,0.0,0,1,0,26,2.2
17978,1697205268334.0,4,3,5.0,1,0,0,0,0.0
17979,1697205268334.0,4,4,3.0,0,1,0,22,64.381
17980,1697205268316.0,5,1,0.36,0,0,0,0,33.889
17981,1697205268316.0,5,2,0.15,0,1,1,22,33.889
17982,1697205268316.0,5,4,0.14,0,1,0,28,0.6
17983,1697205268291.0,6,2,0.04,1,1,1,17,0.0
17984,1697205268291.0,6,4,0.13,0,0,0,25,102.59
17985,1697205268351.0,7,2,0.45,0,1,0,20,3.5
17986,1697205268351.0,7,4,0.34,1,0,0,20,0.0
17987,1697205268309.0,8,2,0.01,1,1,1,21,0.0
17988,1697205268309.0,8,4,0.1,0,1,0,29,14.997
17989,1697205268309.0,8,1,0.48,1,0,0,0,0.0
17990,1697205268310.0,9,2,0.4,1,1,1,18,0.0
17991,1697205268310.0,9,4,0.24,0,0,0,20,11.798
17992,1697205268426.0,10,2,0.3,0,1,1,0,11.899
17993,1697205268426.0,10,4,0.1,0,0,0,20,27.893
17994,1697205268367.0,11,1,0.44,1,0,0,0,0.0
17995,1697205268367.0,11,2,0.08,1,0,1,20,0.0
17996,1697205268367.0,11,3,0.36,0,0,0,0,10.198
17997,1697205268367.0,11,4,0.17,0,0,0,20,9.298
17998,1697205268367.0,11,5,0.05,1,0,0,0,0.0
17999,1697205268367.0,11,6,0.29,1,0,1,20,0.0
18000,1697205268506.0,1,2,0.29,0,0,1,23,1.7
18001,1697205268506.0,1,7,0.32,0,0,0,0,33.291
18002,1697205268506.0,1,6,0.11,0,0,1,0,1.7
18003,1697205268506.0,1,1,0.47,0,0,0,0,1.7
18004,1697205268360.0,2,1,0.15,1,0,0,0,0.0
18005,1697205268360.0,2,2,0.23,1,1,1,29,0.0
18006,1697205268360.0,2,3,0.42,0,0,0,0,22.095
18007,1697205268360.0,2,4,0.47,0,0,0,39,21.995
18008,1697205268404.0,3,1,0.27,0,0,0,0,0.401
18009,1697205268404.0,3,2,0.12,0,1,1,33,0.401
18010,1697205268404.0,3,3,0.17,0,0,0,0,37.589
18011,1697205268404.0,3,4,0.2,0,0,0,29,37.589
18012,1697205268435.0,4,1,0.0,0,0,0,0,2.0
18013,1697205268435.0,4,2,0.0,0,1,0,26,2.301
18014,1697205268435.0,4,3,5.0,1,0,0,0,0.0
18015,1697205268435.0,4,4,3.0,0,1,0,22,64.482
18016,1697205268417.0,5,1,0.07,0,0,0,0,33.99
18017,1697205268417.0,5,2,0.08,0,1,1,22,33.99
18018,1697205268417.0,5,4,0.41,0,1,0,28,0.701
18019,1697205268391.0,6,2,0.45,1,1,1,17,0.0
18020,1697205268391.0,6,4,0.17,0,0,0,25,102.69
18021,1697205268551.0,7,2,0.17,0,1,0,20,3.7
18022,1697205268551.0,7,4,0.0,1,0,0,20,0.0
18023,1697205268410.0,8,2,0.08,1,1,1,21,0.0
18024,1697205268410.0,8,4,0.2,0,1,0,29,15.098
18025,1697205268410.0,8,1,0.26,1,0,0,0,0.0
18026,1697205268411.0,9,2,0.18,1,1,1,18,0.0
18027,1697205268411.0,9,4,0.33,0,0,0,20,11.899
18028,1697205268525.0,10,2,0.44,0,1,1,0,11.998
