,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15838,1697827048568.0,11,5,0.21,0,0,0,0,0.0
15839,1697827048568.0,11,6,0.05,1,0,1,20,0.0
15840,1697827049184.0,1,2,0.28,1,0,1,23,0.0
15841,1697827049184.0,1,7,0.22,0,0,0,0,0.0
15842,1697827049184.0,1,6,0.21,1,0,1,0,0.0
15843,1697827049184.0,1,1,0.3,0,0,0,0,0.0
15844,1697827048393.0,2,1,0.43,0,0,0,0,33.788
15845,1697827048393.0,2,2,0.28,1,1,1,26,0.0
15846,1697827048393.0,2,3,0.14,0,0,0,0,25.989
15847,1697827048393.0,2,4,0.49,0,0,0,36,33.788
15848,1697827048097.0,3,1,0.05,0,0,0,0,5.097
15849,1697827048097.0,3,2,0.2,0,1,1,31,5.097
15850,1697827048097.0,3,3,0.31,0,0,0,0,0.0
15851,1697827048097.0,3,4,0.49,0,0,0,26,5.097
15852,1697827048560.0,4,1,0.16,1,0,0,0,0.0
15853,1697827048560.0,4,2,0.34,0,1,0,26,8.597
15854,1697827048560.0,4,3,0.27,0,0,0,0,38.387
15855,1697827048560.0,4,4,0.02,0,1,1,22,38.387
15856,1697827048322.0,5,1,0.31,0,0,0,0,3.598
15857,1697827048322.0,5,2,0.45,0,1,1,19,15.094
15858,1697827048322.0,5,4,0.49,1,0,0,23,0.0
15859,1697827049237.0,6,2,2.0,1,1,1,17,0.0
15860,1697827049237.0,6,4,2.0,0,0,0,25,0.0
15861,1697827048604.0,7,2,0.48,0,1,0,20,10.796
15862,1697827048604.0,7,4,0.11,1,0,0,20,0.0
15863,1697827049218.0,8,2,0.2,1,1,1,21,0.0
15864,1697827049218.0,8,4,0.47,0,1,0,29,4.098
15865,1697827049218.0,8,1,0.12,0,0,0,0,37.087
15866,1697827048474.0,9,2,0.06,1,1,1,18,0.0
15867,1697827048474.0,9,4,0.21,0,0,0,20,0.0
15868,1697827049219.0,10,2,0.42,1,1,1,0,0.0
15869,1697827049219.0,10,4,0.26,0,0,0,20,0.0
15870,1697827048668.0,11,1,0.44,0,0,0,0,0.0
15871,1697827048668.0,11,2,0.26,1,0,1,20,0.0
15872,1697827048668.0,11,3,0.2,0,0,0,0,0.0
15873,1697827048668.0,11,4,0.39,0,0,0,20,0.0
15874,1697827048668.0,11,5,0.06,0,0,0,0,0.0
15875,1697827048668.0,11,6,0.45,1,0,1,20,0.0
15876,1697827049284.0,1,2,0.38,1,0,1,23,0.0
15877,1697827049284.0,1,7,0.25,0,0,0,0,0.0
15878,1697827049284.0,1,6,0.35,1,0,1,0,0.0
15879,1697827049284.0,1,1,0.14,0,0,0,0,0.0
15880,1697827048494.0,2,1,0.41,0,0,0,0,33.889
15881,1697827048494.0,2,2,0.26,1,1,1,26,0.0
15882,1697827048494.0,2,3,0.31,0,0,0,0,26.09
15883,1697827048494.0,2,4,0.15,0,0,0,36,33.889
15884,1697827048197.0,3,1,0.47,0,0,0,0,5.197
15885,1697827048197.0,3,2,0.48,0,1,1,31,5.197
15886,1697827048197.0,3,3,0.04,0,0,0,0,0.0
15887,1697827048197.0,3,4,0.05,0,0,0,26,5.197
15888,1697827048660.0,4,1,0.23,1,0,0,0,0.0
15889,1697827048660.0,4,2,0.17,0,1,0,26,8.697
15890,1697827048660.0,4,3,0.25,0,0,0,0,38.487
15891,1697827048660.0,4,4,0.22,0,1,1,22,38.487
15892,1697827048423.0,5,1,0.15,0,0,0,0,3.699
15893,1697827048423.0,5,2,0.43,0,1,1,19,15.195
15894,1697827048423.0,5,4,0.13,1,0,0,23,0.0
15895,1697827049337.0,6,2,2.0,1,1,1,17,0.0
15896,1697827049337.0,6,4,2.0,0,0,0,25,0.0
15897,1697827048704.0,7,2,0.1,0,1,0,20,10.896
15898,1697827048704.0,7,4,0.24,1,0,0,20,0.0
15899,1697827049318.0,8,2,0.39,1,1,1,21,0.0
15900,1697827049318.0,8,4,0.37,0,1,0,29,4.198
15901,1697827049318.0,8,1,0.24,0,0,0,0,37.187
15902,1697827048574.0,9,2,0.21,1,1,1,18,0.0
15903,1697827048574.0,9,4,0.48,0,0,0,20,0.0
15904,1697827049319.0,10,2,0.3,1,1,1,0,0.0
15905,1697827049319.0,10,4,0.28,0,0,0,20,0.0
15906,1697827048768.0,11,1,0.03,0,0,0,0,0.0
15907,1697827048768.0,11,2,0.43,1,0,1,20,0.0
15908,1697827048768.0,11,3,0.22,0,0,0,0,0.0
15909,1697827048768.0,11,4,0.38,0,0,0,20,0.0
15910,1697827048768.0,11,5,0.17,0,0,0,0,0.0
15911,1697827048768.0,11,6,0.15,1,0,1,20,0.0
15912,1697827049384.0,1,2,0.18,1,0,1,23,0.0
15913,1697827049384.0,1,7,0.27,0,0,0,0,0.0
15914,1697827049384.0,1,6,0.41,1,0,1,0,0.0
15915,1697827049384.0,1,1,0.47,0,0,0,0,0.0
15916,1697827048593.0,2,1,0.27,0,0,0,0,33.988
15917,1697827048593.0,2,2,0.01,1,1,1,26,0.0
15918,1697827048593.0,2,3,0.28,0,0,0,0,26.189
15919,1697827048593.0,2,4,0.46,0,0,0,36,33.988
15920,1697827048297.0,3,1,0.39,0,0,0,0,5.297
15921,1697827048297.0,3,2,0.32,0,1,1,31,5.297
15922,1697827048297.0,3,3,0.05,0,0,0,0,0.0
15923,1697827048297.0,3,4,0.01,0,0,0,26,5.297
15924,1697827048760.0,4,1,0.07,0,0,0,0,38.587
15925,1697827048760.0,4,2,0.49,0,1,0,26,8.797
15926,1697827048760.0,4,3,0.21,0,0,0,0,38.587
15927,1697827048760.0,4,4,0.5,0,1,1,22,38.587
15928,1697827048522.0,5,1,0.49,0,0,0,0,3.798
15929,1697827048522.0,5,2,0.37,0,1,1,19,15.294
15930,1697827048522.0,5,4,0.01,1,0,0,23,0.0
15931,1697827049438.0,6,2,2.0,1,1,1,17,0.0
15932,1697827049438.0,6,4,2.0,0,0,0,25,0.0
15933,1697827045362.3582,7,2,0.5,0,1,0,20,7.554358
15934,1697827045362.3582,7,4,0.1,1,0,0,20,0.0
15935,1697827049419.0,8,2,0.48,1,1,1,21,0.0
15936,1697827049419.0,8,4,0.2,0,1,0,29,4.299
15937,1697827049419.0,8,1,0.22,0,0,0,0,37.288
15938,1697827048673.0,9,2,0.5,1,1,1,18,0.0
15939,1697827048673.0,9,4,0.4,0,0,0,20,0.0
15940,1697827049420.0,10,2,0.24,1,1,1,0,0.0
15941,1697827049420.0,10,4,0.27,0,0,0,20,0.0
15942,1697827048868.0,11,1,0.05,0,0,0,0,0.0
15943,1697827048868.0,11,2,0.39,1,0,1,20,0.0
15944,1697827048868.0,11,3,0.08,0,0,0,0,0.0
15945,1697827048868.0,11,4,0.23,0,0,0,20,0.0
15946,1697827048868.0,11,5,0.15,0,0,0,0,0.0
15947,1697827048868.0,11,6,0.09,1,0,1,20,0.0
15948,1697827049485.0,1,2,0.43,1,0,1,23,0.0
15949,1697827049485.0,1,7,0.35,0,0,0,0,0.0
15950,1697827049485.0,1,6,0.42,1,0,1,0,0.0
15951,1697827049485.0,1,1,0.34,0,0,0,0,0.0
15952,1697827048693.0,2,1,0.43,0,0,0,0,34.088
15953,1697827048693.0,2,2,0.01,1,1,1,26,0.0
15954,1697827048693.0,2,3,0.16,0,0,0,0,26.289
15955,1697827048693.0,2,4,0.37,0,0,0,36,34.088
15956,1697827045458.6821,3,1,0.5,0,0,0,0,2.458682
15957,1697827045458.6821,3,2,0.19,0,1,1,31,2.458682
15958,1697827045458.6821,3,3,0.24,0,0,0,0,0.0
15959,1697827045458.6821,3,4,0.23,0,0,0,26,2.458682
15960,1697827048860.0,4,1,0.24,0,0,0,0,38.687
15961,1697827048860.0,4,2,0.34,0,1,0,26,8.897
15962,1697827048860.0,4,3,0.45,0,0,0,0,38.687
15963,1697827048860.0,4,4,0.27,0,1,1,22,38.687
15964,1697827048622.0,5,1,0.46,0,0,0,0,3.898
15965,1697827048622.0,5,2,0.25,0,1,1,19,15.394
15966,1697827048622.0,5,4,0.2,1,0,0,23,0.0
15967,1697827049537.0,6,2,2.0,1,1,1,17,0.0
15968,1697827049537.0,6,4,2.0,0,0,0,25,0.0
15969,1697827048804.0,7,2,0.06,0,1,0,20,10.996
15970,1697827048804.0,7,4,0.49,1,0,0,20,0.0
15971,1697827049518.0,8,2,0.21,1,1,1,21,0.0
15972,1697827049518.0,8,4,0.41,0,1,0,29,4.398
15973,1697827049518.0,8,1,0.1,0,0,0,0,37.387
15974,1697827048773.0,9,2,0.44,1,1,1,18,0.0
15975,1697827048773.0,9,4,0.09,0,0,0,20,0.0
15976,1697827049519.0,10,2,0.19,1,1,1,0,0.0
15977,1697827049519.0,10,4,0.05,0,0,0,20,0.0
15978,1697827048968.0,11,1,0.11,0,0,0,0,0.0
15979,1697827048968.0,11,2,0.06,1,0,1,20,0.0
15980,1697827048968.0,11,3,0.25,0,0,0,0,0.0
15981,1697827048968.0,11,4,0.34,0,0,0,20,0.0
15982,1697827048968.0,11,5,0.13,0,0,0,0,0.0
15983,1697827048968.0,11,6,0.34,1,0,1,20,0.0
15984,1697827049485.0,1,2,0.04,1,0,1,23,0.0
15985,1697827049485.0,1,7,0.5,0,0,0,0,0.0
15986,1697827049485.0,1,6,0.31,1,0,1,0,0.0
15987,1697827049485.0,1,1,0.39,0,0,0,0,0.0
15988,1697827048793.0,2,1,0.33,0,0,0,0,34.188
15989,1697827048793.0,2,2,0.25,1,1,1,26,0.0
15990,1697827048793.0,2,3,0.06,0,0,0,0,26.389
15991,1697827048793.0,2,4,0.44,0,0,0,36,34.188
15992,1697827048498.0,3,1,0.03,0,0,0,0,5.498
15993,1697827048498.0,3,2,0.27,0,1,1,31,5.498
15994,1697827048498.0,3,3,0.06,0,0,0,0,0.0
15995,1697827048498.0,3,4,0.47,0,0,0,26,5.498
15996,1697827048960.0,4,1,0.01,0,0,0,0,38.787
15997,1697827048960.0,4,2,0.35,0,1,0,26,8.997
15998,1697827048960.0,4,3,0.17,0,0,0,0,38.787
15999,1697827048960.0,4,4,0.4,0,1,1,22,38.787
16000,1697827048722.0,5,1,0.45,0,0,0,0,3.998
16001,1697827048722.0,5,2,0.1,0,1,1,19,15.494
16002,1697827048722.0,5,4,0.32,1,0,0,23,0.0
16003,1697827049537.0,6,2,2.0,1,1,1,17,0.0
16004,1697827049537.0,6,4,2.0,0,0,0,25,0.0
16005,1697827048904.0,7,2,0.38,0,1,0,20,11.096
16006,1697827048904.0,7,4,0.44,1,0,0,20,0.0
16007,1697827049618.0,8,2,0.27,1,1,1,21,0.0
16008,1697827049618.0,8,4,0.14,0,1,0,29,4.498
16009,1697827049618.0,8,1,0.33,0,0,0,0,37.487
16010,1697827048873.0,9,2,0.37,1,1,1,18,0.0
16011,1697827048873.0,9,4,0.1,0,0,0,20,0.0
16012,1697827049619.0,10,2,0.3,1,1,1,0,0.0
16013,1697827049619.0,10,4,0.23,0,0,0,20,0.0
16014,1697827049067.0,11,1,0.5,0,0,0,0,0.0
16015,1697827049067.0,11,2,0.24,1,0,1,20,0.0
16016,1697827049067.0,11,3,0.18,0,0,0,0,0.0
16017,1697827049067.0,11,4,0.39,0,0,0,20,0.0
16018,1697827049067.0,11,5,0.42,0,0,0,0,0.0
16019,1697827049067.0,11,6,0.3,1,0,1,20,0.0
16020,1697827049684.0,1,2,0.26,1,0,1,23,0.0
16021,1697827049684.0,1,7,0.07,0,0,0,0,0.0
16022,1697827049684.0,1,6,0.41,1,0,1,0,0.0
16023,1697827049684.0,1,1,0.12,0,0,0,0,0.0
16024,1697827048893.0,2,1,0.09,0,0,0,0,34.288
16025,1697827048893.0,2,2,0.21,1,1,1,26,0.0
16026,1697827048893.0,2,3,0.15,0,0,0,0,26.489
16027,1697827048893.0,2,4,0.23,0,0,0,36,34.288
16028,1697827048597.0,3,1,0.0,0,0,0,0,5.597
16029,1697827048597.0,3,2,0.19,0,1,1,31,5.597
16030,1697827048597.0,3,3,0.32,0,0,0,0,0.0
16031,1697827048597.0,3,4,0.38,0,0,0,26,5.597
16032,1697827049059.0,4,1,0.12,0,0,0,0,38.886
16033,1697827049059.0,4,2,0.02,0,1,0,26,9.096
16034,1697827049059.0,4,3,0.26,0,0,0,0,38.886
16035,1697827049059.0,4,4,0.08,0,1,1,22,38.886
16036,1697827048822.0,5,1,0.18,0,0,0,0,4.098
16037,1697827048822.0,5,2,0.28,0,1,1,19,15.594
16038,1697827048822.0,5,4,0.01,1,0,0,23,0.0
16039,1697827049737.0,6,2,2.0,1,1,1,17,0.0
16040,1697827049737.0,6,4,2.0,0,0,0,25,0.0
16041,1697827049103.0,7,2,0.01,0,1,0,20,11.295
16042,1697827049103.0,7,4,0.33,1,0,0,20,0.0
16043,1697827049718.0,8,2,0.1,1,1,1,21,0.0
16044,1697827049718.0,8,4,0.4,0,1,0,29,4.598
16045,1697827049718.0,8,1,0.21,0,0,0,0,37.587
16046,1697827048973.0,9,2,0.36,1,1,1,18,0.0
16047,1697827048973.0,9,4,0.07,0,0,0,20,0.0
16048,1697827049719.0,10,2,0.03,1,1,1,0,0.0
16049,1697827049719.0,10,4,0.18,0,0,0,20,0.0
16050,1697827049167.0,11,1,0.16,0,0,0,0,0.0
16051,1697827049167.0,11,2,0.34,1,0,1,20,0.0
16052,1697827049167.0,11,3,0.14,0,0,0,0,0.0
16053,1697827049167.0,11,4,0.23,0,0,0,20,0.0
16054,1697827049167.0,11,5,0.24,0,0,0,0,0.0
16055,1697827049167.0,11,6,0.24,1,0,1,20,0.0
16056,1697827049684.0,1,2,0.0,1,0,1,23,0.0
16057,1697827049684.0,1,7,0.18,0,0,0,0,0.0
16058,1697827049684.0,1,6,0.08,1,0,1,0,0.0
16059,1697827049684.0,1,1,0.3,0,0,0,0,0.0
16060,1697827045726.207,2,1,0.48,0,0,0,0,31.121207
16061,1697827045726.207,2,2,0.34,1,1,1,26,0.0
16062,1697827045726.207,2,3,0.48,0,0,0,0,23.322207
16063,1697827045726.207,2,4,0.44,0,0,0,36,31.121207
16064,1697827045734.208,3,1,0.19,0,0,0,0,2.734208
16065,1697827045734.208,3,2,0.4,0,1,1,31,2.734208
16066,1697827045734.208,3,3,0.0,0,0,0,0,0.0
16067,1697827045734.208,3,4,0.04,0,0,0,26,2.734208
16068,1697827045729.203,4,1,0.21,0,0,0,0,35.556203
16069,1697827045729.203,4,2,0.49,0,1,0,26,5.766203
16070,1697827045729.203,4,3,0.14,0,0,0,0,35.556203
16071,1697827045729.203,4,4,0.01,0,1,1,22,35.556203
16072,1697827045731.206,5,1,0.17,0,0,0,0,1.007206
16073,1697827045731.206,5,2,0.37,0,1,1,19,12.503206
16074,1697827045731.206,5,4,0.5,1,0,0,23,0.0
16075,1697827049737.0,6,2,2.0,1,1,1,17,0.0
16076,1697827049737.0,6,4,2.0,0,0,0,25,0.0
16077,1697827045745.2021,7,2,0.09,0,1,0,20,7.937202
16078,1697827045745.2021,7,4,0.26,1,0,0,20,0.0
16079,1697827045736.203,8,2,0.38,1,1,1,21,0.0
16080,1697827045736.203,8,4,0.32,0,1,0,29,0.616203
16081,1697827045736.203,8,1,0.32,0,0,0,0,33.605203
16082,1697827049073.0,9,2,0.37,1,1,1,18,0.0
16083,1697827049073.0,9,4,0.03,0,0,0,20,0.0
16084,1697827049719.0,10,2,0.14,1,1,1,0,0.0
16085,1697827049719.0,10,4,0.14,0,0,0,20,0.0
16086,1697827049167.0,11,1,0.37,0,0,0,0,0.0
16087,1697827049167.0,11,2,0.4,1,0,1,20,0.0
16088,1697827049167.0,11,3,0.33,0,0,0,0,0.0
16089,1697827049167.0,11,4,0.32,0,0,0,20,0.0
16090,1697827049167.0,11,5,0.12,0,0,0,0,0.0
16091,1697827049167.0,11,6,0.0,1,0,1,20,0.0
16092,1697827049784.0,1,2,0.07,1,0,1,23,0.0
16093,1697827049784.0,1,7,0.23,0,0,0,0,0.0
16094,1697827049784.0,1,6,0.39,1,0,1,0,0.0
16095,1697827049784.0,1,1,0.34,0,0,0,0,0.0
16096,1697827048993.0,2,1,0.43,0,0,0,0,34.388
16097,1697827048993.0,2,2,0.12,1,1,1,26,0.0
16098,1697827048993.0,2,3,0.29,0,0,0,0,26.589
16099,1697827048993.0,2,4,0.3,0,0,0,36,34.388
16100,1697827048697.0,3,1,0.15,0,0,0,0,5.697
16101,1697827048697.0,3,2,0.48,0,1,1,31,5.697
16102,1697827048697.0,3,3,0.34,0,0,0,0,0.0
16103,1697827048697.0,3,4,0.0,0,0,0,26,5.697
16104,1697827049159.0,4,1,0.48,0,0,0,0,38.986
16105,1697827049159.0,4,2,0.04,0,1,0,26,9.196
16106,1697827049159.0,4,3,0.2,0,0,0,0,38.986
16107,1697827049159.0,4,4,0.06,0,1,1,22,38.986
16108,1697827048922.0,5,1,0.28,0,0,0,0,4.198
16109,1697827048922.0,5,2,0.15,0,1,1,19,15.694
16110,1697827048922.0,5,4,0.49,1,0,0,23,0.0
16111,1697827049837.0,6,2,2.0,1,1,1,17,0.0
16112,1697827049837.0,6,4,2.0,0,0,0,25,0.0
16113,1697827049203.0,7,2,0.11,0,1,0,20,11.395
16114,1697827049203.0,7,4,0.44,1,0,0,20,0.0
16115,1697827049818.0,8,2,0.4,1,1,1,21,0.0
16116,1697827049818.0,8,4,0.1,0,1,0,29,4.698
16117,1697827049818.0,8,1,0.19,0,0,0,0,37.687
16118,1697827049173.0,9,2,0.16,1,1,1,18,0.0
16119,1697827049173.0,9,4,0.36,0,0,0,20,0.0
16120,1697827049819.0,10,2,0.37,1,1,1,0,0.0
16121,1697827049819.0,10,4,0.43,0,0,0,20,0.0
16122,1697827049267.0,11,1,0.18,0,0,0,0,0.0
16123,1697827049267.0,11,2,0.31,1,0,1,20,0.0
16124,1697827049267.0,11,3,0.37,0,0,0,0,0.0
16125,1697827049267.0,11,4,0.23,0,0,0,20,0.0
16126,1697827049267.0,11,5,0.18,0,0,0,0,0.0
16127,1697827049267.0,11,6,0.28,1,0,1,20,0.0
16128,1697827049884.0,1,2,0.4,1,0,1,23,0.0
16129,1697827049884.0,1,7,0.22,0,0,0,0,0.0
16130,1697827049884.0,1,6,0.48,1,0,1,0,0.0
16131,1697827049884.0,1,1,0.08,0,0,0,0,0.0
16132,1697827049093.0,2,1,0.19,0,0,0,0,34.488
16133,1697827049093.0,2,2,0.18,1,1,1,26,0.0
16134,1697827049093.0,2,3,0.01,0,0,0,0,26.689
16135,1697827049093.0,2,4,0.04,0,0,0,36,34.488
16136,1697827048797.0,3,1,0.49,0,0,0,0,5.797
16137,1697827048797.0,3,2,0.43,0,1,1,31,5.797
16138,1697827048797.0,3,3,0.31,0,0,0,0,0.0
16139,1697827048797.0,3,4,0.19,0,0,0,26,5.797
16140,1697827049259.0,4,1,0.15,0,0,0,0,39.086
16141,1697827049259.0,4,2,0.03,0,1,0,26,9.296
16142,1697827049259.0,4,3,0.01,0,0,0,0,39.086
16143,1697827049259.0,4,4,0.12,0,1,1,22,39.086
16144,1697827049022.0,5,1,0.02,0,0,0,0,4.298
16145,1697827049022.0,5,2,0.41,0,1,1,19,15.794
16146,1697827049022.0,5,4,0.47,1,0,0,23,0.0
16147,1697827049937.0,6,2,2.0,1,1,1,17,0.0
16148,1697827049937.0,6,4,2.0,0,0,0,25,0.0
16149,1697827049303.0,7,2,0.25,0,1,0,20,11.495
16150,1697827049303.0,7,4,0.39,1,0,0,20,0.0
16151,1697827049918.0,8,2,0.15,1,1,1,21,0.0
16152,1697827049918.0,8,4,0.2,0,1,0,29,4.798
16153,1697827049918.0,8,1,0.36,0,0,0,0,37.787
16154,1697827049173.0,9,2,0.11,1,1,1,18,0.0
16155,1697827049173.0,9,4,0.41,0,0,0,20,0.0
16156,1697827049919.0,10,2,0.31,1,1,1,0,0.0
16157,1697827049919.0,10,4,0.47,0,0,0,20,0.0
16158,1697827049367.0,11,1,0.08,0,0,0,0,0.0
16159,1697827049367.0,11,2,0.35,1,0,1,20,0.0
16160,1697827049367.0,11,3,0.29,0,0,0,0,0.0
16161,1697827049367.0,11,4,0.32,0,0,0,20,0.0
16162,1697827049367.0,11,5,0.0,0,0,0,0,0.0
16163,1697827049367.0,11,6,0.06,1,0,1,20,0.0
16164,1697827049984.0,1,2,0.04,1,0,1,23,0.0
16165,1697827049984.0,1,7,0.34,0,0,0,0,0.0
16166,1697827049984.0,1,6,0.15,1,0,1,0,0.0
16167,1697827049984.0,1,1,0.38,0,0,0,0,0.0
16168,1697827049192.0,2,1,0.18,0,0,0,0,34.587
16169,1697827049192.0,2,2,0.49,1,1,1,26,0.0
16170,1697827049192.0,2,3,0.37,0,0,0,0,26.788
16171,1697827049192.0,2,4,0.01,0,0,0,36,34.587
16172,1697827048897.0,3,1,0.09,0,0,0,0,5.897
16173,1697827048897.0,3,2,0.15,0,1,1,31,5.897
16174,1697827048897.0,3,3,0.17,0,0,0,0,0.0
16175,1697827048897.0,3,4,0.23,0,0,0,26,5.897
16176,1697827049359.0,4,1,0.39,0,0,0,0,39.186
16177,1697827049359.0,4,2,0.15,0,1,0,26,9.396
16178,1697827049359.0,4,3,0.11,0,0,0,0,39.186
16179,1697827049359.0,4,4,0.0,0,1,1,22,39.186
16180,1697827049122.0,5,1,0.49,0,0,0,0,4.398
16181,1697827049122.0,5,2,0.3,0,1,1,19,15.894
16182,1697827049122.0,5,4,0.46,1,0,0,23,0.0
16183,1697827050036.0,6,2,2.0,1,1,1,17,0.0
16184,1697827050036.0,6,4,2.0,0,0,0,25,0.0
16185,1697827049404.0,7,2,0.35,0,1,0,20,11.596
16186,1697827049404.0,7,4,0.24,1,0,0,20,0.0
16187,1697827050018.0,8,2,0.33,1,1,1,21,0.0
16188,1697827050018.0,8,4,0.15,0,1,0,29,4.898
16189,1697827050018.0,8,1,0.32,0,0,0,0,37.887
16190,1697827049273.0,9,2,0.02,1,1,1,18,0.0
16191,1697827049273.0,9,4,0.03,0,0,0,20,0.0
16192,1697827050018.0,10,2,0.42,1,1,1,0,0.0
16193,1697827050018.0,10,4,0.36,0,0,0,20,0.0
16194,1697827049468.0,11,1,0.26,0,0,0,0,0.0
16195,1697827049468.0,11,2,0.25,1,0,1,20,0.0
16196,1697827049468.0,11,3,0.11,0,0,0,0,0.0
16197,1697827049468.0,11,4,0.28,0,0,0,20,0.0
16198,1697827049468.0,11,5,0.34,0,0,0,0,0.0
16199,1697827049468.0,11,6,0.45,1,0,1,20,0.0
16200,1697827050083.0,1,2,0.19,0,0,1,23,0.0
16201,1697827050083.0,1,7,0.38,0,0,0,0,0.0
16202,1697827050083.0,1,6,0.08,0,0,1,0,0.0
16203,1697827050083.0,1,1,0.16,0,0,0,0,0.0
16204,1697827049293.0,2,1,0.33,0,0,0,0,34.688
16205,1697827049293.0,2,2,0.35,1,1,1,26,0.0
16206,1697827049293.0,2,3,0.02,0,0,0,0,26.889
16207,1697827049293.0,2,4,0.5,0,0,0,36,34.688
16208,1697827048997.0,3,1,0.18,0,0,0,0,5.997
16209,1697827048997.0,3,2,0.38,0,1,1,31,5.997
16210,1697827048997.0,3,3,0.18,0,0,0,0,0.0
16211,1697827048997.0,3,4,0.33,0,0,0,26,5.997
16212,1697827049460.0,4,1,0.39,0,0,0,0,39.287
16213,1697827049460.0,4,2,0.07,0,1,0,26,9.497
16214,1697827049460.0,4,3,0.08,0,0,0,0,39.287
16215,1697827049460.0,4,4,0.47,0,1,1,22,39.287
16216,1697827049222.0,5,1,0.2,0,0,0,0,4.498
16217,1697827049222.0,5,2,0.37,0,1,1,19,15.994
16218,1697827049222.0,5,4,0.26,1,0,0,23,0.0
16219,1697827050136.0,6,2,2.0,1,1,1,17,0.0
16220,1697827050136.0,6,4,2.0,0,0,0,25,0.0
16221,1697827049503.0,7,2,0.14,0,1,0,20,11.695
16222,1697827049503.0,7,4,0.01,1,0,0,20,0.0
16223,1697827050118.0,8,2,0.2,1,1,1,21,0.0
16224,1697827050118.0,8,4,0.28,0,1,0,29,4.998
16225,1697827050118.0,8,1,0.13,0,0,0,0,37.987
16226,1697827049373.0,9,2,0.21,1,1,1,18,0.0
16227,1697827049373.0,9,4,0.02,0,0,0,20,0.0
16228,1697827050118.0,10,2,0.18,1,1,1,0,0.0
16229,1697827050118.0,10,4,0.36,0,0,0,20,0.0
16230,1697827049567.0,11,1,0.13,0,0,0,0,0.0
16231,1697827049567.0,11,2,0.48,1,0,1,20,0.0
16232,1697827049567.0,11,3,0.43,0,0,0,0,0.0
16233,1697827049567.0,11,4,0.01,0,0,0,20,0.0
16234,1697827049567.0,11,5,0.04,0,0,0,0,0.0
16235,1697827049567.0,11,6,0.3,1,0,1,20,0.0
16236,1697827050183.0,1,2,0.18,0,0,1,23,0.0
16237,1697827050183.0,1,7,0.23,0,0,0,0,0.0
16238,1697827050183.0,1,6,0.34,0,0,1,0,0.0
16239,1697827050183.0,1,1,0.39,0,0,0,0,0.0
16240,1697827049392.0,2,1,0.05,0,0,0,0,34.787
16241,1697827049392.0,2,2,0.28,1,1,1,26,0.0
16242,1697827049392.0,2,3,0.13,0,0,0,0,26.988
16243,1697827049392.0,2,4,0.25,0,0,0,36,34.787
16244,1697827049097.0,3,1,0.15,0,0,0,0,6.097
16245,1697827049097.0,3,2,0.16,0,1,1,31,6.097
16246,1697827049097.0,3,3,0.3,0,0,0,0,0.0
16247,1697827049097.0,3,4,0.17,0,0,0,26,6.097
16248,1697827049559.0,4,1,0.17,0,0,0,0,39.386
16249,1697827049559.0,4,2,0.18,0,1,0,26,9.596
16250,1697827049559.0,4,3,0.25,0,0,0,0,39.386
16251,1697827049559.0,4,4,0.14,0,1,1,22,39.386
16252,1697827049322.0,5,1,0.32,0,0,0,0,4.598
16253,1697827049322.0,5,2,0.47,0,1,1,19,16.094
16254,1697827049322.0,5,4,0.02,1,0,0,23,0.0
16255,1697827050236.0,6,2,1.0,1,1,1,17,0.0
16256,1697827050236.0,6,4,2.0,0,0,0,25,0.0
16257,1697827049603.0,7,2,0.21,0,1,0,20,11.795
16258,1697827049603.0,7,4,0.03,1,0,0,20,0.0
16259,1697827050218.0,8,2,0.26,1,1,1,21,0.0
16260,1697827050218.0,8,4,0.42,0,1,0,29,5.098
16261,1697827050218.0,8,1,0.06,0,0,0,0,38.087
16262,1697827049474.0,9,2,0.23,1,1,1,18,0.0
16263,1697827049474.0,9,4,0.08,0,0,0,20,0.0
16264,1697827050218.0,10,2,0.41,1,1,1,0,0.0
16265,1697827050218.0,10,4,0.33,0,0,0,20,0.0
16266,1697827049667.0,11,1,0.12,0,0,0,0,0.0
16267,1697827049667.0,11,2,0.29,1,0,1,20,0.0
16268,1697827049667.0,11,3,0.31,0,0,0,0,0.0
16269,1697827049667.0,11,4,0.33,0,0,0,20,0.0
16270,1697827049667.0,11,5,0.39,0,0,0,0,0.0
16271,1697827049667.0,11,6,0.41,1,0,1,20,0.0
16272,1697827050183.0,1,2,0.46,0,0,1,23,0.0
16273,1697827050183.0,1,7,0.12,0,0,0,0,0.0
16274,1697827050183.0,1,6,0.04,0,0,1,0,0.0
16275,1697827050183.0,1,1,0.04,0,0,0,0,0.0
16276,1697827049493.0,2,1,0.16,0,0,0,0,34.888
16277,1697827049493.0,2,2,0.14,1,1,1,26,0.0
16278,1697827049493.0,2,3,0.29,0,0,0,0,27.089
16279,1697827049493.0,2,4,0.34,0,0,0,36,34.888
16280,1697827049197.0,3,1,0.48,0,0,0,0,6.197
16281,1697827049197.0,3,2,0.49,0,1,1,31,6.197
16282,1697827049197.0,3,3,0.42,0,0,0,0,0.0
16283,1697827049197.0,3,4,0.2,0,0,0,26,6.197
16284,1697827049659.0,4,1,0.33,0,0,0,0,39.486
16285,1697827049659.0,4,2,0.12,0,1,0,26,9.696
16286,1697827049659.0,4,3,0.44,0,0,0,0,39.486
