4,0.45,10,2023-10-13 12:26:50.680525,5.4999999999999964
1,0.17,11,2023-10-13 12:26:50.682516,27.800000000000125
2,0.14,11,2023-10-13 12:26:50.682516,18.799999999999997
3,0.43,11,2023-10-13 12:26:50.682516,17.999999999999986
4,0.36,11,2023-10-13 12:26:50.682516,3.4000000000000017
5,0.04,11,2023-10-13 12:26:50.682516,27.800000000000125
6,0.3,11,2023-10-13 12:26:50.682516,19.0
2,0.21,1,2023-10-13 12:26:50.768523,10.29999999999998
7,0.31,1,2023-10-13 12:26:50.768523,0.20000000000000004
6,0.36,1,2023-10-13 12:26:50.768523,10.699999999999978
1,0.17,1,2023-10-13 12:26:50.768523,27.900000000000126
1,0.49,2,2023-10-13 12:26:50.769516,0.9999999999999999
2,0.38,2,2023-10-13 12:26:50.769516,-0.6
3,0.28,2,2023-10-13 12:26:50.769516,24.200000000000074
4,0.11,2,2023-10-13 12:26:50.769516,27.900000000000126
1,3,3,2023-10-13 12:26:52.746662,27.900000000000126
2,2,3,2023-10-13 12:26:52.746662,24.300000000000075
3,0,3,2023-10-13 12:26:52.746662,0.0
4,5,3,2023-10-13 12:26:52.746662,9.799999999999981
1,0.2,4,2023-10-13 12:26:50.781522,27.800000000000125
2,0.17,4,2023-10-13 12:26:50.781522,27.900000000000126
3,0.4,4,2023-10-13 12:26:50.781522,-0.6
4,0.42,4,2023-10-13 12:26:50.781522,27.900000000000126
1,0.41,5,2023-10-13 12:26:50.782523,27.900000000000126
2,0.08,5,2023-10-13 12:26:50.782523,10.999999999999977
4,0.13,5,2023-10-13 12:26:50.782523,-0.1
2,0.12,6,2023-10-13 12:26:50.784710,12.399999999999972
4,0.5,6,2023-10-13 12:26:50.784710,0.09999999999999998
2,0.12,7,2023-10-13 12:26:50.785721,7.599999999999989
4,0.47,7,2023-10-13 12:26:50.785721,22.700000000000053
2,0.37,8,2023-10-13 12:26:50.787715,27.900000000000126
4,0.23,8,2023-10-13 12:26:50.787715,2.2000000000000006
1,0.04,8,2023-10-13 12:26:50.787715,27.900000000000126
2,0.35,9,2023-10-13 12:26:50.789718,11.099999999999977
4,0.08,9,2023-10-13 12:26:50.789718,21.500000000000036
2,0.4,10,2023-10-13 12:26:50.790718,19.300000000000004
4,0.25,10,2023-10-13 12:26:50.790718,5.599999999999996
1,0.38,11,2023-10-13 12:26:50.792718,27.900000000000126
2,0.09,11,2023-10-13 12:26:50.792718,18.9
3,0.29,11,2023-10-13 12:26:50.792718,18.099999999999987
4,0.47,11,2023-10-13 12:26:50.792718,3.5000000000000018
5,0.06,11,2023-10-13 12:26:50.792718,27.900000000000126
6,0.47,11,2023-10-13 12:26:50.792718,19.1
2,0.17,1,2023-10-13 12:26:50.886205,10.399999999999979
7,0.25,1,2023-10-13 12:26:50.886205,0.10000000000000003
6,0.33,1,2023-10-13 12:26:50.886205,10.799999999999978
1,0.37,1,2023-10-13 12:26:50.886205,28.000000000000128
1,0.45,2,2023-10-13 12:26:50.887196,0.8999999999999999
2,0.37,2,2023-10-13 12:26:50.887196,-0.7
3,0.2,2,2023-10-13 12:26:50.887196,24.300000000000075
4,0.21,2,2023-10-13 12:26:50.887196,28.000000000000128
1,3,3,2023-10-13 12:26:52.864202,28.000000000000128
2,2,3,2023-10-13 12:26:52.864202,24.400000000000077
3,0,3,2023-10-13 12:26:52.864202,0.0
4,5,3,2023-10-13 12:26:52.864202,9.89999999999998
1,0.26,4,2023-10-13 12:26:50.898190,27.900000000000126
2,0.26,4,2023-10-13 12:26:50.898190,28.000000000000128
3,0.44,4,2023-10-13 12:26:50.898190,-0.5
4,0.05,4,2023-10-13 12:26:50.898190,28.000000000000128
1,0.24,5,2023-10-13 12:26:50.899197,28.000000000000128
2,0.5,5,2023-10-13 12:26:50.899197,11.099999999999977
4,0.21,5,2023-10-13 12:26:50.899197,0.0
2,0.37,6,2023-10-13 12:26:50.901193,12.499999999999972
4,0.35,6,2023-10-13 12:26:50.901193,-2.7755575615628914e-17
2,0.44,7,2023-10-13 12:26:50.902194,7.699999999999989
4,0.44,7,2023-10-13 12:26:50.902194,22.60000000000005
2,0.43,8,2023-10-13 12:26:50.903198,28.000000000000128
4,0.21,8,2023-10-13 12:26:50.903198,2.3000000000000007
1,0.25,8,2023-10-13 12:26:50.903198,28.000000000000128
2,0.38,9,2023-10-13 12:26:50.905192,11.199999999999976
4,0.39,9,2023-10-13 12:26:50.905192,21.600000000000037
2,0.07,10,2023-10-13 12:26:50.906194,19.200000000000003
4,0.32,10,2023-10-13 12:26:50.906194,5.699999999999996
1,0.09,11,2023-10-13 12:26:50.908201,28.000000000000128
2,0.07,11,2023-10-13 12:26:50.908201,19.0
3,0.24,11,2023-10-13 12:26:50.908201,18.19999999999999
4,0.38,11,2023-10-13 12:26:50.908201,3.600000000000002
5,0.39,11,2023-10-13 12:26:50.908201,28.000000000000128
6,0.04,11,2023-10-13 12:26:50.908201,19.200000000000003
2,0.42,1,2023-10-13 12:26:50.999437,10.499999999999979
7,0.04,1,2023-10-13 12:26:50.999437,2.7755575615628914e-17
6,0.08,1,2023-10-13 12:26:50.999437,10.899999999999977
1,0.08,1,2023-10-13 12:26:50.999437,28.10000000000013
1,0.4,2,2023-10-13 12:26:51.000437,0.7999999999999999
2,0.48,2,2023-10-13 12:26:51.000437,-0.6
3,0.3,2,2023-10-13 12:26:51.000437,24.400000000000077
4,0.32,2,2023-10-13 12:26:51.000437,28.10000000000013
1,3,3,2023-10-13 12:26:52.978286,28.10000000000013
2,2,3,2023-10-13 12:26:52.978286,24.500000000000078
3,0,3,2023-10-13 12:26:52.978286,0.0
4,5,3,2023-10-13 12:26:52.978286,9.99999999999998
1,0.13,4,2023-10-13 12:26:51.011439,28.000000000000128
2,0.39,4,2023-10-13 12:26:51.011439,28.10000000000013
3,0.06,4,2023-10-13 12:26:51.011439,-0.6
4,0.14,4,2023-10-13 12:26:51.011439,28.10000000000013
1,0.08,5,2023-10-13 12:26:51.012436,28.10000000000013
2,0.34,5,2023-10-13 12:26:51.012436,11.199999999999976
4,0.18,5,2023-10-13 12:26:51.012436,-0.1
2,0.17,6,2023-10-13 12:26:51.013436,12.599999999999971
4,0.25,6,2023-10-13 12:26:51.013436,-0.10000000000000003
2,0.37,7,2023-10-13 12:26:51.015444,7.799999999999988
4,0.04,7,2023-10-13 12:26:51.015444,22.50000000000005
2,0.33,8,2023-10-13 12:26:51.017437,28.10000000000013
4,0.37,8,2023-10-13 12:26:51.017437,2.400000000000001
1,0.18,8,2023-10-13 12:26:51.017437,28.10000000000013
2,0.26,9,2023-10-13 12:26:51.017437,11.299999999999976
4,0.46,9,2023-10-13 12:26:51.017437,21.70000000000004
2,0.16,10,2023-10-13 12:26:51.019436,19.300000000000004
4,0.31,10,2023-10-13 12:26:51.019436,5.799999999999995
1,0.47,11,2023-10-13 12:26:51.020438,28.10000000000013
2,0.36,11,2023-10-13 12:26:51.020438,19.1
3,0.12,11,2023-10-13 12:26:51.020438,18.29999999999999
4,0.3,11,2023-10-13 12:26:51.020438,3.700000000000002
5,0.18,11,2023-10-13 12:26:51.020438,28.10000000000013
6,0.19,11,2023-10-13 12:26:51.020438,19.300000000000004
2,0.02,1,2023-10-13 12:26:51.104437,10.599999999999978
7,0.36,1,2023-10-13 12:26:51.104437,0.10000000000000003
6,0.49,1,2023-10-13 12:26:51.104437,10.999999999999977
1,0.44,1,2023-10-13 12:26:51.104437,28.20000000000013
1,0.22,2,2023-10-13 12:26:51.106431,0.7
2,0.24,2,2023-10-13 12:26:51.106431,-0.7
3,0.05,2,2023-10-13 12:26:51.106431,24.500000000000078
4,0.08,2,2023-10-13 12:26:51.106431,28.20000000000013
1,3,3,2023-10-13 12:26:53.084442,28.20000000000013
2,2,3,2023-10-13 12:26:53.084442,24.60000000000008
3,0,3,2023-10-13 12:26:53.084442,0.0
4,5,3,2023-10-13 12:26:53.084442,10.09999999999998
1,0.49,4,2023-10-13 12:26:51.116439,28.10000000000013
2,0.17,4,2023-10-13 12:26:51.116439,28.20000000000013
3,0.2,4,2023-10-13 12:26:51.116439,-0.5
4,0.43,4,2023-10-13 12:26:51.116439,28.20000000000013
1,0.41,5,2023-10-13 12:26:51.117439,28.20000000000013
2,0.44,5,2023-10-13 12:26:51.117439,11.299999999999976
4,0.42,5,2023-10-13 12:26:51.117439,0.0
2,0.4,6,2023-10-13 12:26:51.119436,12.69999999999997
4,0.23,6,2023-10-13 12:26:51.119436,-0.20000000000000004
2,0.41,7,2023-10-13 12:26:51.120442,7.899999999999988
4,0.13,7,2023-10-13 12:26:51.120442,22.60000000000005
2,0.12,8,2023-10-13 12:26:51.122438,28.20000000000013
4,0.27,8,2023-10-13 12:26:51.122438,2.500000000000001
1,0.2,8,2023-10-13 12:26:51.122438,28.20000000000013
2,0.03,9,2023-10-13 12:26:51.123436,11.399999999999975
4,0.3,9,2023-10-13 12:26:51.123436,21.600000000000037
2,0.45,10,2023-10-13 12:26:51.125443,19.400000000000006
4,0.48,10,2023-10-13 12:26:51.125443,5.899999999999995
1,0.44,11,2023-10-13 12:26:51.126438,28.20000000000013
2,0.08,11,2023-10-13 12:26:51.126438,19.200000000000003
3,0.2,11,2023-10-13 12:26:51.126438,18.39999999999999
4,0.1,11,2023-10-13 12:26:51.126438,3.800000000000002
5,0.13,11,2023-10-13 12:26:51.126438,28.20000000000013
6,0.18,11,2023-10-13 12:26:51.126438,19.400000000000006
2,0.02,1,2023-10-13 12:26:51.209604,10.699999999999978
7,0.33,1,2023-10-13 12:26:51.209604,2.7755575615628914e-17
6,0.41,1,2023-10-13 12:26:51.209604,11.099999999999977
1,0.11,1,2023-10-13 12:26:51.209604,28.300000000000132
1,0.34,2,2023-10-13 12:26:51.209604,0.7999999999999999
2,0.33,2,2023-10-13 12:26:51.209604,-0.6
3,0.42,2,2023-10-13 12:26:51.209604,24.60000000000008
4,0.26,2,2023-10-13 12:26:51.209604,28.300000000000132
1,3,3,2023-10-13 12:26:53.187145,28.300000000000132
2,2,3,2023-10-13 12:26:53.187145,24.70000000000008
3,0,3,2023-10-13 12:26:53.187145,0.0
4,5,3,2023-10-13 12:26:53.187145,10.19999999999998
1,0.22,4,2023-10-13 12:26:51.220609,28.20000000000013
2,0.23,4,2023-10-13 12:26:51.220609,28.300000000000132
3,0.07,4,2023-10-13 12:26:51.220609,-0.6
4,0.49,4,2023-10-13 12:26:51.220609,28.300000000000132
1,0.39,5,2023-10-13 12:26:51.221603,28.300000000000132
2,0.16,5,2023-10-13 12:26:51.221603,11.399999999999975
4,0.23,5,2023-10-13 12:26:51.221603,0.1
2,0.26,6,2023-10-13 12:26:51.222607,12.79999999999997
4,0.25,6,2023-10-13 12:26:51.222607,-0.10000000000000003
2,0.14,7,2023-10-13 12:26:51.223605,7.999999999999988
4,0.11,7,2023-10-13 12:26:51.223605,22.50000000000005
2,0.2,8,2023-10-13 12:26:51.225603,28.300000000000132
4,0.25,8,2023-10-13 12:26:51.225603,2.600000000000001
1,0.03,8,2023-10-13 12:26:51.225603,28.300000000000132
2,0.05,9,2023-10-13 12:26:51.226606,11.499999999999975
4,0.28,9,2023-10-13 12:26:51.227612,21.500000000000036
2,0.26,10,2023-10-13 12:26:51.229602,19.300000000000004
4,0.39,10,2023-10-13 12:26:51.229602,5.999999999999995
1,0.02,11,2023-10-13 12:26:51.231609,28.300000000000132
2,0.23,11,2023-10-13 12:26:51.231609,19.300000000000004
3,0.19,11,2023-10-13 12:26:51.231609,18.499999999999993
4,0.25,11,2023-10-13 12:26:51.231609,3.900000000000002
5,0.05,11,2023-10-13 12:26:51.231609,28.300000000000132
6,0.31,11,2023-10-13 12:26:51.231609,19.500000000000007
2,0.42,1,2023-10-13 12:26:51.311595,10.799999999999978
7,0.32,1,2023-10-13 12:26:51.311595,-0.09999999999999998
6,0.0,1,2023-10-13 12:26:51.311595,11.199999999999976
1,0.47,1,2023-10-13 12:26:51.311595,28.400000000000134
1,0.15,2,2023-10-13 12:26:51.311595,0.7
2,0.05,2,2023-10-13 12:26:51.311595,-0.7
3,0.28,2,2023-10-13 12:26:51.311595,24.70000000000008
4,0.24,2,2023-10-13 12:26:51.312600,28.400000000000134
1,3,3,2023-10-13 12:26:53.289044,28.400000000000134
2,2,3,2023-10-13 12:26:53.289044,24.800000000000082
3,0,3,2023-10-13 12:26:53.289044,0.0
4,6,3,2023-10-13 12:26:53.289044,10.29999999999998
1,0.1,4,2023-10-13 12:26:51.322600,28.300000000000132
2,0.19,4,2023-10-13 12:26:51.322600,28.400000000000134
3,0.45,4,2023-10-13 12:26:51.322600,-0.5
4,0.37,4,2023-10-13 12:26:51.322600,28.400000000000134
1,0.13,5,2023-10-13 12:26:51.323599,28.400000000000134
2,0.14,5,2023-10-13 12:26:51.323599,11.499999999999975
4,0.37,5,2023-10-13 12:26:51.323599,0.2
2,0.36,6,2023-10-13 12:26:51.324598,12.89999999999997
4,0.04,6,2023-10-13 12:26:51.324598,-0.20000000000000004
2,0.1,7,2023-10-13 12:26:51.326603,8.099999999999987
4,0.01,7,2023-10-13 12:26:51.326603,22.40000000000005
2,0.4,8,2023-10-13 12:26:51.326603,28.400000000000134
4,0.11,8,2023-10-13 12:26:51.326603,2.700000000000001
1,0.04,8,2023-10-13 12:26:51.326603,28.400000000000134
2,0.34,9,2023-10-13 12:26:51.328606,11.599999999999975
4,0.14,9,2023-10-13 12:26:51.328606,21.400000000000034
2,0.45,10,2023-10-13 12:26:51.329608,19.400000000000006
4,0.36,10,2023-10-13 12:26:51.329608,6.099999999999994
1,0.17,11,2023-10-13 12:26:51.330602,28.400000000000134
2,0.09,11,2023-10-13 12:26:51.330602,19.400000000000006
3,0.49,11,2023-10-13 12:26:51.330602,18.599999999999994
4,0.03,11,2023-10-13 12:26:51.330602,4.000000000000002
5,0.09,11,2023-10-13 12:26:51.330602,28.400000000000134
6,0.02,11,2023-10-13 12:26:51.330602,19.60000000000001
2,0.33,1,2023-10-13 12:26:51.416834,10.899999999999977
7,0.08,1,2023-10-13 12:26:51.416834,-0.19999999999999998
6,0.11,1,2023-10-13 12:26:51.416834,11.299999999999976
1,0.04,1,2023-10-13 12:26:51.416834,28.500000000000135
1,0.31,2,2023-10-13 12:26:51.417836,0.7999999999999999
2,0.39,2,2023-10-13 12:26:51.417836,-0.6
3,0.36,2,2023-10-13 12:26:51.417836,24.800000000000082
4,0.45,2,2023-10-13 12:26:51.417836,28.500000000000135
1,3,3,2023-10-13 12:26:53.395394,28.500000000000135
2,2,3,2023-10-13 12:26:53.395394,24.900000000000084
3,0,3,2023-10-13 12:26:53.395394,0.0
4,6,3,2023-10-13 12:26:53.395394,10.399999999999979
1,0.4,4,2023-10-13 12:26:51.428834,28.400000000000134
2,0.25,4,2023-10-13 12:26:51.428834,28.500000000000135
3,0.43,4,2023-10-13 12:26:51.428834,-0.6
4,0.48,4,2023-10-13 12:26:51.428834,28.500000000000135
1,0.26,5,2023-10-13 12:26:51.429832,28.500000000000135
2,0.01,5,2023-10-13 12:26:51.429832,11.599999999999975
4,0.21,5,2023-10-13 12:26:51.429832,0.30000000000000004
2,0.27,6,2023-10-13 12:26:51.430840,12.99999999999997
4,0.19,6,2023-10-13 12:26:51.430840,-0.10000000000000003
2,0.48,7,2023-10-13 12:26:51.431841,8.199999999999987
4,0.24,7,2023-10-13 12:26:51.431841,22.50000000000005
2,0.44,8,2023-10-13 12:26:51.432834,28.500000000000135
4,0.22,8,2023-10-13 12:26:51.433834,2.800000000000001
1,0.47,8,2023-10-13 12:26:51.433834,28.500000000000135
2,0.44,9,2023-10-13 12:26:51.434833,11.699999999999974
4,0.5,9,2023-10-13 12:26:51.434833,21.500000000000036
2,0.06,10,2023-10-13 12:26:51.435836,19.300000000000004
4,0.07,10,2023-10-13 12:26:51.435836,6.199999999999994
1,0.21,11,2023-10-13 12:26:51.437834,28.500000000000135
2,0.47,11,2023-10-13 12:26:51.437834,19.500000000000007
3,0.35,11,2023-10-13 12:26:51.437834,18.699999999999996
4,0.1,11,2023-10-13 12:26:51.437834,4.100000000000001
5,0.45,11,2023-10-13 12:26:51.437834,28.500000000000135
6,0.29,11,2023-10-13 12:26:51.437834,19.70000000000001
2,0.18,1,2023-10-13 12:26:51.514709,10.999999999999977
7,0.45,1,2023-10-13 12:26:51.514709,-0.09999999999999998
6,0.16,1,2023-10-13 12:26:51.514709,11.399999999999975
1,0.28,1,2023-10-13 12:26:51.514709,28.600000000000136
1,0.05,2,2023-10-13 12:26:51.514709,0.7
2,0.12,2,2023-10-13 12:26:51.514709,-0.7
3,0.42,2,2023-10-13 12:26:51.514709,24.900000000000084
4,0.15,2,2023-10-13 12:26:51.514709,28.600000000000136
1,3,3,2023-10-13 12:26:53.492825,28.600000000000136
2,2,3,2023-10-13 12:26:53.492825,25.000000000000085
3,0,3,2023-10-13 12:26:53.492825,0.0
4,6,3,2023-10-13 12:26:53.492825,10.499999999999979
1,0.22,4,2023-10-13 12:26:51.525706,28.500000000000135
2,0.27,4,2023-10-13 12:26:51.525706,28.600000000000136
3,0.43,4,2023-10-13 12:26:51.525706,-0.5
4,0.03,4,2023-10-13 12:26:51.525706,28.600000000000136
1,0.08,5,2023-10-13 12:26:51.526703,28.600000000000136
2,0.24,5,2023-10-13 12:26:51.526703,11.699999999999974
4,0.02,5,2023-10-13 12:26:51.526703,0.4
2,0.22,6,2023-10-13 12:26:51.527705,13.09999999999997
4,0.22,6,2023-10-13 12:26:51.527705,-2.7755575615628914e-17
2,0.18,7,2023-10-13 12:26:51.528702,8.299999999999986
4,0.27,7,2023-10-13 12:26:51.528702,22.60000000000005
2,0.22,8,2023-10-13 12:26:51.529703,28.600000000000136
4,0.29,8,2023-10-13 12:26:51.529703,2.9000000000000012
1,0.15,8,2023-10-13 12:26:51.529703,28.600000000000136
2,0.24,9,2023-10-13 12:26:51.531702,11.799999999999974
4,0.39,9,2023-10-13 12:26:51.531702,21.600000000000037
2,0.33,10,2023-10-13 12:26:51.532708,19.400000000000006
4,0.31,10,2023-10-13 12:26:51.532708,6.299999999999994
1,0.17,11,2023-10-13 12:26:51.534704,28.600000000000136
2,0.34,11,2023-10-13 12:26:51.534704,19.60000000000001
3,0.27,11,2023-10-13 12:26:51.534704,18.799999999999997
4,0.38,11,2023-10-13 12:26:51.534704,4.200000000000001
5,0.34,11,2023-10-13 12:26:51.534704,28.600000000000136
6,0.28,11,2023-10-13 12:26:51.534704,19.80000000000001
2,0.07,1,2023-10-13 12:26:51.618696,11.099999999999977
7,0.02,1,2023-10-13 12:26:51.618696,-0.19999999999999998
6,0.42,1,2023-10-13 12:26:51.618696,11.499999999999975
1,0.43,1,2023-10-13 12:26:51.618696,28.700000000000138
1,0.3,2,2023-10-13 12:26:51.619700,0.7999999999999999
2,0.45,2,2023-10-13 12:26:51.619700,-0.6
3,0.31,2,2023-10-13 12:26:51.619700,25.000000000000085
4,0.43,2,2023-10-13 12:26:51.619700,28.700000000000138
1,3,3,2023-10-13 12:26:53.597171,28.700000000000138
2,2,3,2023-10-13 12:26:53.597171,25.100000000000087
3,0,3,2023-10-13 12:26:53.597171,0.0
4,6,3,2023-10-13 12:26:53.597171,10.599999999999978
1,0.43,4,2023-10-13 12:26:51.630698,28.600000000000136
2,0.03,4,2023-10-13 12:26:51.630698,28.700000000000138
3,0.3,4,2023-10-13 12:26:51.630698,-0.6
4,0.08,4,2023-10-13 12:26:51.630698,28.700000000000138
1,0.34,5,2023-10-13 12:26:51.631700,28.700000000000138
2,0.42,5,2023-10-13 12:26:51.631700,11.799999999999974
4,0.44,5,2023-10-13 12:26:51.631700,0.5
2,0.47,6,2023-10-13 12:26:51.632699,13.199999999999969
4,0.39,6,2023-10-13 12:26:51.632699,0.09999999999999998
2,0.12,7,2023-10-13 12:26:51.633698,8.399999999999986
4,0.41,7,2023-10-13 12:26:51.633698,22.700000000000053
2,0.15,8,2023-10-13 12:26:51.634701,28.700000000000138
4,0.17,8,2023-10-13 12:26:51.635701,3.0000000000000013
1,0.45,8,2023-10-13 12:26:51.635701,28.700000000000138
2,0.37,9,2023-10-13 12:26:51.636697,11.899999999999974
4,0.39,9,2023-10-13 12:26:51.636697,21.70000000000004
2,0.09,10,2023-10-13 12:26:51.637698,19.300000000000004
4,0.12,10,2023-10-13 12:26:51.637698,6.399999999999993
1,0.29,11,2023-10-13 12:26:51.638697,28.700000000000138
2,0.43,11,2023-10-13 12:26:51.639702,19.70000000000001
3,0.01,11,2023-10-13 12:26:51.639702,18.9
4,0.06,11,2023-10-13 12:26:51.639702,4.300000000000001
5,0.13,11,2023-10-13 12:26:51.639702,28.700000000000138
6,0.07,11,2023-10-13 12:26:51.639702,19.900000000000013
2,0.4,1,2023-10-13 12:26:51.724880,11.199999999999976
7,0.26,1,2023-10-13 12:26:51.724880,-0.09999999999999998
6,0.44,1,2023-10-13 12:26:51.724880,11.599999999999975
1,0.32,1,2023-10-13 12:26:51.724880,28.80000000000014
1,0.27,2,2023-10-13 12:26:51.725873,0.7
2,0.33,2,2023-10-13 12:26:51.725873,-0.7
3,0.27,2,2023-10-13 12:26:51.725873,25.100000000000087
4,0.45,2,2023-10-13 12:26:51.725873,28.80000000000014
1,2,3,2023-10-13 12:26:53.703189,28.80000000000014
2,2,3,2023-10-13 12:26:53.703189,25.200000000000088
3,0,3,2023-10-13 12:26:53.703189,0.0
4,6,3,2023-10-13 12:26:53.703189,10.699999999999978
1,0.07,4,2023-10-13 12:26:51.736875,28.700000000000138
2,0.47,4,2023-10-13 12:26:51.736875,28.80000000000014
3,0.41,4,2023-10-13 12:26:51.736875,-0.5
4,0.39,4,2023-10-13 12:26:51.736875,28.80000000000014
1,0.36,5,2023-10-13 12:26:51.737874,28.80000000000014
2,0.42,5,2023-10-13 12:26:51.737874,11.899999999999974
4,0.33,5,2023-10-13 12:26:51.737874,0.6
2,0.43,6,2023-10-13 12:26:51.739882,13.299999999999969
4,0.03,6,2023-10-13 12:26:51.739882,-2.7755575615628914e-17
2,0.42,7,2023-10-13 12:26:51.741882,8.499999999999986
4,0.13,7,2023-10-13 12:26:51.741882,22.60000000000005
2,0.05,8,2023-10-13 12:26:51.742874,28.80000000000014
4,0.1,8,2023-10-13 12:26:51.742874,3.1000000000000014
1,0.42,8,2023-10-13 12:26:51.742874,28.80000000000014
2,0.47,9,2023-10-13 12:26:51.744875,11.999999999999973
4,0.28,9,2023-10-13 12:26:51.744875,21.80000000000004
2,0.21,10,2023-10-13 12:26:51.745876,19.400000000000006
4,0.47,10,2023-10-13 12:26:51.745876,6.499999999999993
1,0.32,11,2023-10-13 12:26:51.747879,28.80000000000014
2,0.27,11,2023-10-13 12:26:51.747879,19.80000000000001
3,0.49,11,2023-10-13 12:26:51.747879,19.0
4,0.14,11,2023-10-13 12:26:51.747879,4.4
5,0.4,11,2023-10-13 12:26:51.747879,28.80000000000014
6,0.42,11,2023-10-13 12:26:51.747879,20.000000000000014
2,0.04,1,2023-10-13 12:26:51.839866,11.299999999999976
7,0.26,1,2023-10-13 12:26:51.839866,2.7755575615628914e-17
6,0.08,1,2023-10-13 12:26:51.839866,11.699999999999974
1,0.25,1,2023-10-13 12:26:51.839866,28.90000000000014
1,0.39,2,2023-10-13 12:26:51.839866,0.7999999999999999
2,0.2,2,2023-10-13 12:26:51.839866,-0.7999999999999999
3,0.29,2,2023-10-13 12:26:51.839866,25.200000000000088
4,0.06,2,2023-10-13 12:26:51.839866,28.90000000000014
1,2,3,2023-10-13 12:26:53.818008,28.90000000000014
2,2,3,2023-10-13 12:26:53.818008,25.30000000000009
3,0,3,2023-10-13 12:26:53.818008,0.0
4,6,3,2023-10-13 12:26:53.818008,10.799999999999978
1,0.28,4,2023-10-13 12:26:51.851872,28.80000000000014
2,0.39,4,2023-10-13 12:26:51.851872,28.90000000000014
3,0.03,4,2023-10-13 12:26:51.851872,-0.6
4,0.3,4,2023-10-13 12:26:51.851872,28.90000000000014
1,0.19,5,2023-10-13 12:26:51.852870,28.90000000000014
2,0.4,5,2023-10-13 12:26:51.852870,11.999999999999973
4,0.06,5,2023-10-13 12:26:51.852870,0.7
2,0.27,6,2023-10-13 12:26:51.853875,13.399999999999968
4,0.07,6,2023-10-13 12:26:51.853875,0.09999999999999998
2,0.11,7,2023-10-13 12:26:51.855873,8.599999999999985
4,0.42,7,2023-10-13 12:26:51.855873,22.700000000000053
2,0.41,8,2023-10-13 12:26:51.856874,28.90000000000014
4,0.06,8,2023-10-13 12:26:51.856874,3.2000000000000015
1,0.33,8,2023-10-13 12:26:51.856874,28.90000000000014
2,0.23,9,2023-10-13 12:26:51.858873,12.099999999999973
4,0.35,9,2023-10-13 12:26:51.858873,21.90000000000004
2,0.47,10,2023-10-13 12:26:51.859874,19.500000000000007
4,0.37,10,2023-10-13 12:26:51.859874,6.5999999999999925
1,0.45,11,2023-10-13 12:26:51.860873,28.90000000000014
2,0.28,11,2023-10-13 12:26:51.860873,19.900000000000013
3,0.0,11,2023-10-13 12:26:51.860873,19.1
4,0.11,11,2023-10-13 12:26:51.860873,4.5
5,0.22,11,2023-10-13 12:26:51.860873,28.90000000000014
6,0.17,11,2023-10-13 12:26:51.860873,20.100000000000016
2,0.03,1,2023-10-13 12:26:51.943447,11.399999999999975
7,0.28,1,2023-10-13 12:26:51.943447,0.10000000000000003
6,0.13,1,2023-10-13 12:26:51.943447,11.799999999999974
1,0.1,1,2023-10-13 12:26:51.943447,29.000000000000142
1,0.23,2,2023-10-13 12:26:51.944450,0.7
2,0.48,2,2023-10-13 12:26:51.944450,-0.7
3,0.1,2,2023-10-13 12:26:51.944450,25.30000000000009
4,0.16,2,2023-10-13 12:26:51.944450,29.000000000000142
1,2,3,2023-10-13 12:26:53.922347,29.000000000000142
2,2,3,2023-10-13 12:26:53.922347,25.40000000000009
3,0,3,2023-10-13 12:26:53.922347,0.0
4,6,3,2023-10-13 12:26:53.922347,10.899999999999977
1,0.32,4,2023-10-13 12:26:51.955452,28.90000000000014
2,0.3,4,2023-10-13 12:26:51.955452,29.000000000000142
3,0.47,4,2023-10-13 12:26:51.955452,-0.5
4,0.18,4,2023-10-13 12:26:51.955452,29.000000000000142
1,0.16,5,2023-10-13 12:26:51.956450,29.000000000000142
2,0.36,5,2023-10-13 12:26:51.956450,12.099999999999973
4,0.42,5,2023-10-13 12:26:51.956450,0.7999999999999999
2,0.27,6,2023-10-13 12:26:51.958453,13.499999999999968
4,0.08,6,2023-10-13 12:26:51.958453,0.19999999999999998
2,0.02,7,2023-10-13 12:26:51.959447,8.699999999999985
4,0.46,7,2023-10-13 12:26:51.959447,22.800000000000054
2,0.23,8,2023-10-13 12:26:51.961452,29.000000000000142
4,0.07,8,2023-10-13 12:26:51.961452,3.3000000000000016
1,0.42,8,2023-10-13 12:26:51.961452,29.000000000000142
2,0.45,9,2023-10-13 12:26:51.962455,12.199999999999973
4,0.33,9,2023-10-13 12:26:51.962455,22.000000000000043
2,0.42,10,2023-10-13 12:26:51.963450,19.400000000000006
4,0.03,10,2023-10-13 12:26:51.963450,6.699999999999992
1,0.24,11,2023-10-13 12:26:51.965453,29.000000000000142
2,0.33,11,2023-10-13 12:26:51.965453,20.000000000000014
3,0.45,11,2023-10-13 12:26:51.965453,19.200000000000003
4,0.14,11,2023-10-13 12:26:51.965453,4.6
5,0.28,11,2023-10-13 12:26:51.965453,29.000000000000142
6,0.02,11,2023-10-13 12:26:51.965453,20.200000000000017
2,0.38,1,2023-10-13 12:26:52.055448,11.499999999999975
7,0.25,1,2023-10-13 12:26:52.055448,2.7755575615628914e-17
6,0.14,1,2023-10-13 12:26:52.055448,11.899999999999974
1,0.38,1,2023-10-13 12:26:52.055448,29.100000000000144
1,0.25,2,2023-10-13 12:26:52.056529,0.7999999999999999
