,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
455,1697652921404.386,8,2,0.33,0,1,1,21,96.765386
456,1697652921404.386,8,4,0.21,0,1,0,29,16.394386
457,1697652921404.386,8,1,0.26,0,0,0,0,50.481386
458,1697652924120.0,9,2,0.15,1,1,1,18,0.0
459,1697652924120.0,9,4,0.37,0,0,0,20,0.0
460,1697652924928.0,10,2,0.37,1,1,1,0,0.0
461,1697652924928.0,10,4,0.01,0,0,0,20,4.599
462,1697652922824.0,11,1,0.04,0,0,0,0,18.094
463,1697652922824.0,11,2,0.18,0,0,1,20,17.094
464,1697652922824.0,11,3,0.3,0,0,0,0,34.487
465,1697652922824.0,11,4,0.17,0,0,0,20,33.587
466,1697652922824.0,11,5,0.29,0,0,0,0,18.094
467,1697652922824.0,11,6,0.44,0,0,1,20,18.094
468,1697652924975.0,1,2,0.17,0,0,1,23,38.885
469,1697652924975.0,1,7,0.37,0,0,0,0,58.978
470,1697652924975.0,1,6,0.02,1,0,1,0,0.0
471,1697652924975.0,1,1,0.31,0,0,0,0,18.393
472,1697652923111.0,2,1,0.09,0,0,0,0,31.988
473,1697652923111.0,2,2,0.44,0,1,1,29,51.381
474,1697652923111.0,2,3,0.31,0,0,0,0,43.184
475,1697652923111.0,2,4,0.16,0,0,0,39,84.568
476,1697652923818.0,3,1,0.37,1,0,0,0,0.0
477,1697652923818.0,3,2,0.1,0,1,1,31,125.957
478,1697652923818.0,3,3,0.48,0,0,0,0,162.949
479,1697652923818.0,3,4,0.34,0,0,0,26,8.497
480,1697652924370.0,4,1,2.0,0,0,0,0,98.864
481,1697652924370.0,4,2,7.0,0,1,0,26,26.99
482,1697652924370.0,4,3,0.0,0,0,0,0,58.777
483,1697652924370.0,4,4,1.0,1,1,1,22,0.0
484,1697652922956.0,5,1,0.0,0,0,0,0,0.1
485,1697652922956.0,5,2,2.0,0,1,1,19,13.698
486,1697652922956.0,5,4,4.0,0,0,0,23,39.187
487,1697652925014.0,6,2,0.38,0,1,1,17,28.989
488,1697652925014.0,6,4,0.01,0,0,0,25,50.981
489,1697652921512.382,7,2,0.04,0,1,0,20,13.642382
490,1697652921512.382,7,4,0.26,0,0,0,20,39.732382
491,1697652925003.0,8,2,0.02,0,1,1,21,100.364
492,1697652925003.0,8,4,0.35,0,1,0,29,19.993
493,1697652925003.0,8,1,0.28,0,0,0,0,54.08
494,1697652924320.0,9,2,0.31,1,1,1,18,0.0
495,1697652924320.0,9,4,0.32,0,0,0,20,0.0
496,1697652925027.0,10,2,0.49,1,1,1,0,0.0
497,1697652925027.0,10,4,0.39,0,0,0,20,4.698
498,1697652923024.0,11,1,0.38,0,0,0,0,18.294
499,1697652923024.0,11,2,0.06,0,0,1,20,17.294
500,1697652923024.0,11,3,0.21,0,0,0,0,34.687
501,1697652923024.0,11,4,0.22,0,0,0,20,33.787
502,1697652923024.0,11,5,0.13,0,0,0,0,18.294
503,1697652923024.0,11,6,0.02,0,0,1,20,18.294
504,1697652925075.0,1,2,0.09,0,0,1,23,38.985
505,1697652925075.0,1,7,0.02,0,0,0,0,59.078
506,1697652925075.0,1,6,0.46,1,0,1,0,0.0
507,1697652925075.0,1,1,0.29,0,0,0,0,18.493
508,1697652923211.0,2,1,0.04,0,0,0,0,32.088
509,1697652923211.0,2,2,0.17,0,1,1,29,51.481
510,1697652923211.0,2,3,0.01,0,0,0,0,43.284
511,1697652923211.0,2,4,0.06,0,0,0,39,84.668
512,1697652923918.0,3,1,0.24,1,0,0,0,0.0
513,1697652923918.0,3,2,0.31,0,1,1,31,126.057
514,1697652923918.0,3,3,0.43,0,0,0,0,163.049
515,1697652923918.0,3,4,0.05,0,0,0,26,8.597
516,1697652924471.0,4,1,2.0,0,0,0,0,98.965
517,1697652924471.0,4,2,7.0,0,1,0,26,27.091
518,1697652924471.0,4,3,0.0,0,0,0,0,58.878
519,1697652924471.0,4,4,1.0,1,1,1,22,0.0
520,1697652923156.0,5,1,0.0,0,0,0,0,0.3
521,1697652923156.0,5,2,2.0,0,1,1,19,13.898
522,1697652923156.0,5,4,4.0,0,0,0,23,39.387
523,1697652925114.0,6,2,0.08,0,1,1,17,29.089
524,1697652925114.0,6,4,0.04,0,0,0,25,51.081
525,1697652924465.0,7,2,0.41,0,1,0,20,16.595
526,1697652924465.0,7,4,0.04,0,0,0,20,42.685
527,1697652925103.0,8,2,0.12,0,1,1,21,100.464
528,1697652925103.0,8,4,0.48,0,1,0,29,20.093
529,1697652925103.0,8,1,0.49,0,0,0,0,54.18
530,1697652924421.0,9,2,0.35,1,1,1,18,0.0
531,1697652924421.0,9,4,0.12,0,0,0,20,0.0
532,1697652925127.0,10,2,0.15,1,1,1,0,0.0
533,1697652925127.0,10,4,0.2,0,0,0,20,4.798
534,1697652923124.0,11,1,0.48,0,0,0,0,18.394
535,1697652923124.0,11,2,0.44,0,0,1,20,17.394
536,1697652923124.0,11,3,0.45,0,0,0,0,0.1
537,1697652923124.0,11,4,0.34,0,0,0,20,33.887
538,1697652923124.0,11,5,0.44,0,0,0,0,18.394
539,1697652923124.0,11,6,0.23,0,0,1,20,18.394
540,1697652925175.0,1,2,0.49,0,0,1,23,39.085
541,1697652925175.0,1,7,0.25,0,0,0,0,59.178
542,1697652925175.0,1,6,0.36,1,0,1,0,0.0
543,1697652925175.0,1,1,0.01,0,0,0,0,18.593
544,1697652923412.0,2,1,0.08,0,0,0,0,32.289
545,1697652923412.0,2,2,0.23,0,1,1,29,51.682
546,1697652923412.0,2,3,0.26,0,0,0,0,43.485
547,1697652923412.0,2,4,0.08,0,0,0,39,84.869
548,1697652924018.0,3,1,0.45,1,0,0,0,0.0
549,1697652924018.0,3,2,0.26,0,1,1,31,126.157
550,1697652924018.0,3,3,0.18,0,0,0,0,163.149
551,1697652924018.0,3,4,0.16,0,0,0,26,8.697
552,1697652924570.0,4,1,2.0,0,0,0,0,99.064
553,1697652924570.0,4,2,7.0,0,1,0,26,27.19
554,1697652924570.0,4,3,0.0,0,0,0,0,58.977
555,1697652924570.0,4,4,1.0,1,1,1,22,0.0
556,1697652923256.0,5,1,0.0,0,0,0,0,0.4
557,1697652923256.0,5,2,2.0,0,1,1,19,13.998
558,1697652923256.0,5,4,4.0,0,0,0,23,39.487
559,1697652925214.0,6,2,0.32,0,1,1,17,29.189
560,1697652925214.0,6,4,0.36,0,0,0,25,51.181
561,1697652924564.0,7,2,0.48,0,1,0,20,16.694
562,1697652924564.0,7,4,0.4,0,0,0,20,42.784
563,1697652925203.0,8,2,0.37,0,1,1,21,100.564
564,1697652925203.0,8,4,0.39,0,1,0,29,20.193
565,1697652925203.0,8,1,0.24,0,0,0,0,54.28
566,1697652924520.0,9,2,0.2,1,1,1,18,0.0
567,1697652924520.0,9,4,0.01,0,0,0,20,0.0
568,1697652925227.0,10,2,0.12,1,1,1,0,0.0
569,1697652925227.0,10,4,0.22,0,0,0,20,4.898
570,1697652923224.0,11,1,0.05,0,0,0,0,18.494
571,1697652923224.0,11,2,0.46,0,0,1,20,17.494
572,1697652923224.0,11,3,0.46,0,0,0,0,0.2
573,1697652923224.0,11,4,0.14,0,0,0,20,33.987
574,1697652923224.0,11,5,0.44,0,0,0,0,18.494
575,1697652923224.0,11,6,0.4,0,0,1,20,18.494
576,1697652925275.0,1,2,0.46,0,0,1,23,39.185
577,1697652925275.0,1,7,0.18,0,0,0,0,59.278
578,1697652925275.0,1,6,0.48,1,0,1,0,0.0
579,1697652925275.0,1,1,0.32,0,0,0,0,18.693
580,1697652923511.0,2,1,0.19,0,0,0,0,32.388
581,1697652923511.0,2,2,0.29,0,1,1,29,51.781
582,1697652923511.0,2,3,0.36,0,0,0,0,43.584
583,1697652923511.0,2,4,0.11,0,0,0,39,84.968
584,1697652924118.0,3,1,0.03,1,0,0,0,0.0
585,1697652924118.0,3,2,0.38,0,1,1,31,126.257
586,1697652924118.0,3,3,0.01,0,0,0,0,163.249
587,1697652924118.0,3,4,0.11,0,0,0,26,8.797
588,1697652924670.0,4,1,2.0,0,0,0,0,99.164
589,1697652924670.0,4,2,7.0,0,1,0,26,27.29
590,1697652924670.0,4,3,0.0,0,0,0,0,59.077
591,1697652924670.0,4,4,1.0,1,1,1,22,0.0
592,1697652923356.0,5,1,0.0,0,0,0,0,0.5
593,1697652923356.0,5,2,3.0,0,1,1,19,14.098
594,1697652923356.0,5,4,4.0,0,0,0,23,39.587
595,1697652925314.0,6,2,0.04,0,1,1,17,29.289
596,1697652925314.0,6,4,0.2,0,0,0,25,51.281
597,1697652924664.0,7,2,0.29,0,1,0,20,16.794
598,1697652924664.0,7,4,0.5,0,0,0,20,42.884
599,1697652925303.0,8,2,0.08,0,1,1,21,100.664
600,1697652925303.0,8,4,0.29,0,1,0,29,20.293
601,1697652925303.0,8,1,0.35,0,0,0,0,54.38
602,1697652924620.0,9,2,0.07,1,1,1,18,0.0
603,1697652924620.0,9,4,0.11,0,0,0,20,0.0
604,1697652921882.552,10,2,0.19,1,1,1,0,0.0
605,1697652921882.552,10,4,0.48,0,0,0,20,1.553552
606,1697652923324.0,11,1,0.08,0,0,0,0,18.594
607,1697652923324.0,11,2,0.33,0,0,1,20,17.594
608,1697652923324.0,11,3,0.35,0,0,0,0,0.3
609,1697652923324.0,11,4,0.26,0,0,0,20,34.087
610,1697652923324.0,11,5,0.37,0,0,0,0,18.594
611,1697652923324.0,11,6,0.26,0,0,1,20,18.594
612,1697652925375.0,1,2,0.26,0,0,1,23,39.285
613,1697652925375.0,1,7,0.13,0,0,0,0,59.378
614,1697652925375.0,1,6,0.29,1,0,1,0,0.0
615,1697652925375.0,1,1,0.36,0,0,0,0,18.793
616,1697652923611.0,2,1,0.4,0,0,0,0,32.488
617,1697652923611.0,2,2,0.18,0,1,1,29,51.881
618,1697652923611.0,2,3,0.27,0,0,0,0,43.684
619,1697652923611.0,2,4,0.22,0,0,0,39,85.068
620,1697652924218.0,3,1,0.4,0,0,0,0,41.284
621,1697652924218.0,3,2,0.12,0,1,1,31,126.357
622,1697652924218.0,3,3,0.11,0,0,0,0,163.349
623,1697652924218.0,3,4,0.41,0,0,0,26,8.897
624,1697652924770.0,4,1,2.0,0,0,0,0,99.264
625,1697652924770.0,4,2,7.0,0,1,0,26,27.39
626,1697652924770.0,4,3,0.0,0,0,0,0,59.177
627,1697652924770.0,4,4,1.0,1,1,1,22,0.0
628,1697652923458.0,5,1,0.0,0,0,0,0,0.602
629,1697652923458.0,5,2,3.0,0,1,1,19,14.2
630,1697652923458.0,5,4,4.0,0,0,0,23,39.689
631,1697652925415.0,6,2,0.46,0,1,1,17,29.39
632,1697652925415.0,6,4,0.3,0,0,0,25,51.382
633,1697652924764.0,7,2,0.1,0,1,0,20,16.894
634,1697652924764.0,7,4,0.43,0,0,0,20,42.984
635,1697652925404.0,8,2,0.08,0,1,1,21,100.765
636,1697652925404.0,8,4,0.3,0,1,0,29,20.394
637,1697652925404.0,8,1,0.31,0,0,0,0,54.481
638,1697652924720.0,9,2,0.41,1,1,1,18,0.0
639,1697652924720.0,9,4,0.2,0,0,0,20,0.0
640,1697652925527.0,10,2,0.21,1,1,1,0,0.0
641,1697652925527.0,10,4,0.06,0,0,0,20,5.198
642,1697652923425.0,11,1,0.28,0,0,0,0,18.695
643,1697652923425.0,11,2,0.08,0,0,1,20,17.695
644,1697652923425.0,11,3,0.05,0,0,0,0,0.401
645,1697652923425.0,11,4,0.14,0,0,0,20,34.188
646,1697652923425.0,11,5,0.23,0,0,0,0,18.695
647,1697652923425.0,11,6,0.34,0,0,1,20,18.695
648,1697652925476.0,1,2,0.5,0,0,1,23,39.386
649,1697652925476.0,1,7,0.3,0,0,0,0,59.479
650,1697652925476.0,1,6,0.28,1,0,1,0,0.0
651,1697652925476.0,1,1,0.33,0,0,0,0,18.894
652,1697652923711.0,2,1,0.18,0,0,0,0,32.588
653,1697652923711.0,2,2,0.19,0,1,1,29,51.981
654,1697652923711.0,2,3,0.0,0,0,0,0,43.784
655,1697652923711.0,2,4,0.16,0,0,0,39,85.168
656,1697652924318.0,3,1,0.06,0,0,0,0,41.384
657,1697652924318.0,3,2,0.1,0,1,1,31,126.457
658,1697652924318.0,3,3,0.14,0,0,0,0,163.449
659,1697652924318.0,3,4,0.12,0,0,0,26,8.997
660,1697652924870.0,4,1,2.0,0,0,0,0,99.364
661,1697652924870.0,4,2,7.0,0,1,0,26,27.49
662,1697652924870.0,4,3,0.0,0,0,0,0,59.277
663,1697652924870.0,4,4,1.0,1,1,1,22,0.0
664,1697652923556.0,5,1,0.0,0,0,0,0,0.7
665,1697652923556.0,5,2,3.0,0,1,1,19,14.298
666,1697652923556.0,5,4,4.0,0,0,0,23,39.787
667,1697652925514.0,6,2,0.05,0,1,1,17,29.489
668,1697652925514.0,6,4,0.21,0,0,0,25,51.481
669,1697652924864.0,7,2,0.41,0,1,0,20,16.994
670,1697652924864.0,7,4,0.39,0,0,0,20,43.084
671,1697652925503.0,8,2,0.07,0,1,1,21,100.864
672,1697652925503.0,8,4,0.05,0,1,0,29,20.493
673,1697652925503.0,8,1,0.22,0,0,0,0,54.58
674,1697652924820.0,9,2,0.01,1,1,1,18,0.0
675,1697652924820.0,9,4,0.42,0,0,0,20,0.0
676,1697652922081.8,10,2,0.14,1,1,1,0,0.0
677,1697652922081.8,10,4,0.45,0,0,0,20,1.7528
678,1697652923524.0,11,1,0.16,0,0,0,0,18.794
679,1697652923524.0,11,2,0.29,0,0,1,20,17.794
680,1697652923524.0,11,3,0.2,0,0,0,0,0.5
681,1697652923524.0,11,4,0.01,0,0,0,20,34.287
682,1697652923524.0,11,5,0.16,0,0,0,0,18.794
683,1697652923524.0,11,6,0.17,0,0,1,20,18.794
684,1697652925575.0,1,2,0.06,0,0,1,23,39.485
685,1697652925575.0,1,7,0.07,0,0,0,0,59.578
686,1697652925575.0,1,6,0.34,1,0,1,0,0.0
687,1697652925575.0,1,1,0.39,0,0,0,0,18.993
688,1697652923811.0,2,1,0.2,0,0,0,0,32.688
689,1697652923811.0,2,2,0.04,0,1,1,29,52.081
690,1697652923811.0,2,3,0.09,0,0,0,0,43.884
691,1697652923811.0,2,4,0.07,0,0,0,39,85.268
692,1697652924419.0,3,1,0.11,0,0,0,0,41.485
693,1697652924419.0,3,2,0.05,0,1,1,31,126.558
694,1697652924419.0,3,3,0.5,0,0,0,0,163.55
695,1697652924419.0,3,4,0.26,0,0,0,26,9.098
696,1697652925070.0,4,1,2.0,0,0,0,0,99.564
697,1697652925070.0,4,2,7.0,0,1,0,26,27.69
698,1697652925070.0,4,3,0.0,0,0,0,0,59.477
699,1697652925070.0,4,4,1.0,1,1,1,22,0.0
700,1697652923656.0,5,1,0.0,0,0,0,0,0.8
701,1697652923656.0,5,2,3.0,0,1,1,19,14.398
702,1697652923656.0,5,4,4.0,0,0,0,23,39.887
703,1697652925714.0,6,2,0.15,0,1,1,17,29.689
704,1697652925714.0,6,4,0.01,0,0,0,25,51.681
705,1697652925064.0,7,2,0.2,0,1,0,20,17.194
706,1697652925064.0,7,4,0.19,0,0,0,20,43.284
707,1697652925603.0,8,2,0.16,0,1,1,21,100.964
708,1697652925603.0,8,4,0.1,0,1,0,29,20.593
709,1697652925603.0,8,1,0.06,0,0,0,0,54.68
710,1697652924920.0,9,2,0.23,1,1,1,18,0.0
711,1697652924920.0,9,4,0.47,0,0,0,20,0.0
712,1697652925727.0,10,2,0.35,1,1,1,0,0.0
713,1697652925727.0,10,4,0.48,0,0,0,20,5.398
714,1697652923724.0,11,1,0.17,0,0,0,0,18.994
715,1697652923724.0,11,2,0.32,0,0,1,20,17.994
716,1697652923724.0,11,3,0.23,0,0,0,0,0.7
717,1697652923724.0,11,4,0.03,0,0,0,20,34.487
718,1697652923724.0,11,5,0.24,0,0,0,0,18.994
719,1697652923724.0,11,6,0.46,0,0,1,20,18.994
720,1697652925775.0,1,2,0.4,0,0,1,23,39.685
721,1697652925775.0,1,7,0.04,0,0,0,0,59.778
722,1697652925775.0,1,6,0.23,1,0,1,0,0.0
723,1697652925775.0,1,1,0.05,0,0,0,0,19.193
724,1697652923911.0,2,1,0.15,0,0,0,0,32.788
725,1697652923911.0,2,2,0.1,0,1,1,29,52.181
726,1697652923911.0,2,3,0.37,0,0,0,0,43.984
727,1697652923911.0,2,4,0.28,0,0,0,39,85.368
728,1697652924618.0,3,1,0.49,0,0,0,0,41.684
729,1697652924618.0,3,2,0.34,0,1,1,31,126.757
730,1697652924618.0,3,3,0.21,0,0,0,0,163.749
731,1697652924618.0,3,4,0.06,0,0,0,26,9.297
732,1697652925170.0,4,1,2.0,0,0,0,0,99.664
733,1697652925170.0,4,2,7.0,0,1,0,26,27.79
734,1697652925170.0,4,3,0.0,0,0,0,0,59.577
735,1697652925170.0,4,4,1.0,1,1,1,22,0.0
736,1697652923856.0,5,1,0.0,0,0,0,0,1.0
737,1697652923856.0,5,2,4.0,0,1,1,19,14.598
738,1697652923856.0,5,4,4.0,0,0,0,23,40.087
739,1697652925814.0,6,2,0.18,0,1,1,17,29.789
740,1697652925814.0,6,4,0.35,0,0,0,25,51.781
741,1697652925164.0,7,2,0.19,0,1,0,20,17.294
742,1697652925164.0,7,4,0.35,0,0,0,20,43.384
743,1697652925803.0,8,2,0.37,0,1,1,21,101.164
744,1697652925803.0,8,4,0.08,0,1,0,29,20.793
745,1697652925803.0,8,1,0.5,0,0,0,0,54.88
746,1697652925120.0,9,2,0.04,1,1,1,18,0.0
747,1697652925120.0,9,4,0.09,0,0,0,20,0.0
748,1697652925827.0,10,2,0.12,1,1,1,0,0.0
749,1697652925827.0,10,4,0.46,0,0,0,20,5.498
750,1697652923824.0,11,1,0.41,0,0,0,0,19.094
751,1697652923824.0,11,2,0.18,0,0,1,20,18.094
752,1697652923824.0,11,3,0.47,0,0,0,0,0.8
753,1697652923824.0,11,4,0.19,0,0,0,20,34.587
754,1697652923824.0,11,5,0.42,0,0,0,0,19.094
755,1697652923824.0,11,6,0.19,0,0,1,20,19.094
756,1697652925875.0,1,2,0.1,0,0,1,23,39.785
757,1697652925875.0,1,7,0.01,0,0,0,0,59.878
758,1697652925875.0,1,6,0.31,1,0,1,0,0.0
759,1697652925875.0,1,1,0.2,0,0,0,0,19.293
760,1697652924011.0,2,1,0.29,0,0,0,0,32.888
761,1697652924011.0,2,2,0.1,0,1,1,29,52.281
762,1697652924011.0,2,3,0.42,0,0,0,0,44.084
763,1697652924011.0,2,4,0.22,0,0,0,39,85.468
764,1697652924718.0,3,1,0.27,0,0,0,0,41.784
765,1697652924718.0,3,2,0.48,0,1,1,31,126.857
766,1697652924718.0,3,3,0.07,0,0,0,0,163.849
767,1697652924718.0,3,4,0.3,0,0,0,26,9.397
768,1697652925270.0,4,1,2.0,0,0,0,0,99.764
769,1697652925270.0,4,2,7.0,0,1,0,26,27.89
770,1697652925270.0,4,3,0.0,0,0,0,0,59.677
771,1697652925270.0,4,4,1.0,1,1,1,22,0.0
772,1697652923956.0,5,1,0.0,0,0,0,0,1.1
773,1697652923956.0,5,2,3.0,0,1,1,19,14.698
774,1697652923956.0,5,4,4.0,0,0,0,23,40.187
775,1697652925914.0,6,2,0.16,0,1,1,17,29.889
776,1697652925914.0,6,4,0.14,0,0,0,25,51.881
777,1697652925264.0,7,2,0.28,0,1,0,20,17.394
778,1697652925264.0,7,4,0.03,0,0,0,20,43.484
779,1697652925903.0,8,2,0.34,0,1,1,21,101.264
780,1697652925903.0,8,4,0.27,0,1,0,29,20.893
781,1697652925903.0,8,1,0.39,0,0,0,0,54.98
782,1697652925220.0,9,2,0.01,1,1,1,18,0.0
783,1697652925220.0,9,4,0.33,0,0,0,20,0.0
784,1697652925927.0,10,2,0.03,1,1,1,0,0.0
785,1697652925927.0,10,4,0.07,0,0,0,20,5.598
786,1697652923924.0,11,1,0.18,0,0,0,0,19.194
787,1697652923924.0,11,2,0.19,0,0,1,20,18.194
788,1697652923924.0,11,3,0.13,0,0,0,0,0.9
789,1697652923924.0,11,4,0.21,0,0,0,20,0.1
790,1697652923924.0,11,5,0.17,0,0,0,0,19.194
791,1697652923924.0,11,6,0.37,0,0,1,20,19.194
792,1697652925975.0,1,2,0.03,0,0,1,23,39.885
793,1697652925975.0,1,7,0.18,0,0,0,0,59.978
794,1697652925975.0,1,6,0.34,1,0,1,0,0.0
795,1697652925975.0,1,1,0.38,0,0,0,0,19.393
796,1697652924111.0,2,1,0.15,0,0,0,0,32.988
797,1697652924111.0,2,2,0.16,0,1,1,29,52.381
798,1697652924111.0,2,3,0.42,0,0,0,0,44.184
799,1697652924111.0,2,4,0.21,0,0,0,39,85.568
800,1697652924818.0,3,1,0.02,0,0,0,0,41.884
801,1697652924818.0,3,2,0.04,0,1,1,31,126.957
802,1697652924818.0,3,3,0.4,0,0,0,0,163.949
803,1697652924818.0,3,4,0.03,0,0,0,26,9.497
804,1697652925370.0,4,1,2.0,0,0,0,0,99.864
805,1697652925370.0,4,2,7.0,0,1,0,26,27.99
806,1697652925370.0,4,3,0.0,0,0,0,0,59.777
807,1697652925370.0,4,4,1.0,1,1,1,22,0.0
808,1697652924056.0,5,1,0.0,0,0,0,0,1.2
809,1697652924056.0,5,2,3.0,0,1,1,19,14.798
810,1697652924056.0,5,4,0.0,0,0,0,23,40.287
811,1697652926014.0,6,2,0.4,0,1,1,17,29.989
812,1697652926014.0,6,4,0.3,0,0,0,25,51.981
813,1697652925364.0,7,2,0.21,0,1,0,20,17.494
814,1697652925364.0,7,4,0.15,0,0,0,20,43.584
815,1697652926003.0,8,2,0.42,0,1,1,21,101.364
816,1697652926003.0,8,4,0.46,0,1,0,29,20.993
817,1697652926003.0,8,1,0.16,0,0,0,0,55.08
818,1697652925320.0,9,2,0.35,1,1,1,18,0.0
819,1697652925320.0,9,4,0.32,0,0,0,20,0.0
820,1697652926027.0,10,2,0.34,1,1,1,0,0.0
821,1697652926027.0,10,4,0.11,0,0,0,20,5.698
822,1697652924024.0,11,1,0.14,0,0,0,0,19.294
823,1697652924024.0,11,2,0.14,0,0,1,20,18.294
824,1697652924024.0,11,3,0.5,0,0,0,0,1.0
825,1697652924024.0,11,4,0.31,0,0,0,20,0.2
826,1697652924024.0,11,5,0.04,0,0,0,0,19.294
827,1697652924024.0,11,6,0.44,0,0,1,20,19.294
828,1697652926075.0,1,2,0.41,0,0,1,23,39.985
829,1697652926075.0,1,7,0.38,0,0,0,0,60.078
830,1697652926075.0,1,6,0.1,1,0,1,0,0.0
831,1697652926075.0,1,1,0.24,0,0,0,0,19.493
832,1697652924311.0,2,1,0.3,0,0,0,0,33.188
833,1697652924311.0,2,2,0.18,0,1,1,29,52.581
834,1697652924311.0,2,3,0.44,0,0,0,0,44.384
835,1697652924311.0,2,4,0.06,0,0,0,39,85.768
836,1697652924918.0,3,1,0.45,0,0,0,0,41.984
837,1697652924918.0,3,2,0.37,0,1,1,31,127.057
838,1697652924918.0,3,3,0.08,0,0,0,0,164.049
839,1697652924918.0,3,4,0.3,0,0,0,26,9.597
840,1697652925471.0,4,1,2.0,0,0,0,0,99.965
841,1697652925471.0,4,2,8.0,0,1,0,26,28.091
842,1697652925471.0,4,3,0.0,0,0,0,0,59.878
843,1697652925471.0,4,4,1.0,1,1,1,22,0.0
844,1697652924157.0,5,1,0.0,0,0,0,0,1.301
845,1697652924157.0,5,2,3.0,0,1,1,19,14.899
846,1697652924157.0,5,4,0.0,0,0,0,23,40.388
847,1697652926114.0,6,2,0.09,0,1,1,17,30.089
848,1697652926114.0,6,4,0.13,0,0,0,25,0.1
849,1697652925465.0,7,2,0.07,0,1,0,20,17.595
850,1697652925465.0,7,4,0.32,0,0,0,20,43.685
851,1697652926103.0,8,2,0.47,0,1,1,21,101.464
852,1697652926103.0,8,4,0.2,0,1,0,29,21.093
853,1697652926103.0,8,1,0.3,0,0,0,0,0.1
854,1697652925421.0,9,2,0.5,1,1,1,18,0.0
855,1697652925421.0,9,4,0.07,0,0,0,20,0.0
856,1697652926127.0,10,2,0.12,1,1,1,0,0.0
857,1697652926127.0,10,4,0.31,0,0,0,20,5.798
858,1697652924124.0,11,1,0.02,0,0,0,0,19.394
859,1697652924124.0,11,2,0.07,0,0,1,20,18.394
860,1697652924124.0,11,3,0.38,0,0,0,0,1.1
861,1697652924124.0,11,4,0.2,0,0,0,20,0.3
862,1697652924124.0,11,5,0.35,0,0,0,0,19.394
863,1697652924124.0,11,6,0.13,0,0,1,20,19.394
864,1697652926175.0,1,2,0.26,0,0,1,23,40.085
865,1697652926175.0,1,7,0.4,0,0,0,0,60.178
866,1697652926175.0,1,6,0.43,1,0,1,0,0.0
867,1697652926175.0,1,1,0.33,0,0,0,0,19.593
868,1697652924412.0,2,1,0.01,0,0,0,0,33.289
869,1697652924412.0,2,2,0.47,0,1,1,29,0.101
870,1697652924412.0,2,3,0.23,0,0,0,0,44.485
871,1697652924412.0,2,4,0.19,0,0,0,39,85.869
872,1697652925018.0,3,1,0.23,0,0,0,0,42.084
873,1697652925018.0,3,2,0.13,0,1,1,31,127.157
874,1697652925018.0,3,3,0.11,0,0,0,0,164.149
875,1697652925018.0,3,4,0.47,0,0,0,26,9.697
876,1697652925570.0,4,1,2.0,0,0,0,0,100.064
877,1697652925570.0,4,2,8.0,0,1,0,26,28.19
878,1697652925570.0,4,3,0.0,0,0,0,0,59.977
879,1697652925570.0,4,4,1.0,1,1,1,22,0.0
880,1697652924256.0,5,1,0.0,0,0,0,0,1.4
881,1697652924256.0,5,2,3.0,0,1,1,19,14.998
882,1697652924256.0,5,4,4.0,0,0,0,23,40.487
883,1697652926314.0,6,2,0.1,0,1,1,17,30.289
884,1697652926314.0,6,4,0.27,0,0,0,25,0.3
885,1697652925564.0,7,2,0.42,0,1,0,20,17.694
886,1697652925564.0,7,4,0.3,0,0,0,20,43.784
887,1697652926303.0,8,2,0.26,0,1,1,21,101.664
888,1697652926303.0,8,4,0.4,0,1,0,29,21.293
889,1697652926303.0,8,1,0.47,0,0,0,0,0.3
890,1697652925520.0,9,2,0.27,1,1,1,18,0.0
891,1697652925520.0,9,4,0.31,0,0,0,20,0.0
892,1697652926327.0,10,2,0.45,1,1,1,0,0.0
893,1697652926327.0,10,4,0.18,0,0,0,20,5.998
894,1697652924224.0,11,1,0.08,0,0,0,0,19.494
895,1697652924224.0,11,2,0.34,0,0,1,20,18.494
896,1697652924224.0,11,3,0.37,0,0,0,0,1.2
897,1697652924224.0,11,4,0.41,0,0,0,20,0.4
898,1697652924224.0,11,5,0.3,0,0,0,0,19.494
899,1697652924224.0,11,6,0.28,0,0,1,20,19.494
900,1697652926275.0,1,2,0.31,0,0,1,23,40.185
901,1697652926275.0,1,7,0.43,0,0,0,0,60.278
902,1697652926275.0,1,6,0.27,1,0,1,0,0.0
903,1697652926275.0,1,1,0.4,0,0,0,0,19.693
904,1697652924511.0,2,1,0.27,0,0,0,0,33.388
905,1697652924511.0,2,2,0.14,0,1,1,29,0.2
906,1697652924511.0,2,3,0.42,0,0,0,0,44.584
907,1697652924511.0,2,4,0.0,0,0,0,39,85.968
908,1697652925118.0,3,1,0.11,0,0,0,0,42.184
909,1697652925118.0,3,2,0.2,0,1,1,31,127.257
910,1697652925118.0,3,3,0.36,0,0,0,0,164.249
911,1697652925118.0,3,4,0.06,0,0,0,26,9.797
912,1697652925770.0,4,1,2.0,0,0,0,0,100.264
913,1697652925770.0,4,2,8.0,0,1,0,26,28.39
914,1697652925770.0,4,3,0.0,0,0,0,0,60.177
915,1697652925770.0,4,4,1.0,1,1,1,22,0.0
916,1697652924356.0,5,1,0.0,0,0,0,0,1.5
917,1697652924356.0,5,2,3.0,0,1,1,19,15.098
918,1697652924356.0,5,4,4.0,0,0,0,23,40.587
