,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4981,1697053827410,10,0,0.5,0.5,0,True,True
4982,1697053827587,11,1,168.9,0.0,0,True,True
4983,1697053827713,1,0,1.6,1.6,0,True,True
4984,1697053827661,2,0,26.8,39.1,1,True,True
4985,1697053827607,3,0,6.4,6.4,0,True,True
4986,1697053827650,4,0,12.2,12.2,1,True,True
4987,1697053827501,5,1,140.1,0.0,1,True,True
4988,1697053827558,6,0,9.0,9.0,0,True,True
4989,1697053827615,7,0,9.5,9.5,0,True,True
4990,1697053827502,8,0,6.4,41.6,1,True,True
4991,1697053827497,9,0,3.8,3.8,0,True,True
4992,1697053827509,10,0,0.6,0.6,0,True,True
4993,1697053827687,11,1,169.0,0.0,0,True,True
4994,1697053827813,1,0,1.7,1.7,0,True,True
4995,1697053827761,2,0,26.9,39.2,1,True,True
4996,1697053827707,3,0,6.5,6.5,0,True,True
4997,1697053827750,4,0,12.3,12.3,1,True,True
4998,1697053827600,5,1,140.2,0.0,1,True,True
4999,1697053827558,6,0,9.0,9.0,0,True,True
5000,1697053827715,7,0,9.6,9.6,0,True,True
5001,1697053827602,8,0,6.5,41.7,1,True,True
5002,1697053827596,9,0,3.9,3.9,0,True,True
5003,1697053827609,10,0,0.7,0.7,0,True,True
5004,1697053827787,11,1,169.1,0.0,0,True,True
5005,1697053827913,1,0,1.8,1.8,0,True,True
5006,1697053827861,2,0,27.0,39.3,1,True,True
5007,1697053827908,3,0,6.7,6.7,0,True,True
5008,1697053827850,4,0,12.4,12.4,1,True,True
5009,1697053827700,5,1,140.3,0.0,1,True,True
5010,1697053827758,6,0,9.2,9.2,0,True,True
5011,1697053827815,7,0,9.7,9.7,0,True,True
5012,1697053827702,8,0,6.6,41.8,1,True,True
5013,1697053827696,9,0,4.0,4.0,0,True,True
5014,1697053827709,10,0,0.8,0.8,0,True,True
5015,1697053827887,11,1,169.2,0.0,0,True,True
5016,1697053828014,1,0,1.9,1.9,0,True,True
5017,1697053827961,2,0,27.1,39.4,1,True,True
5018,1697053828008,3,0,6.8,6.8,0,True,True
5019,1697053827949,4,0,12.5,12.5,1,True,True
5020,1697053827800,5,1,140.4,0.0,1,True,True
5021,1697053827858,6,0,9.3,9.3,0,True,True
5022,1697053827915,7,0,9.8,9.8,0,True,True
5023,1697053827802,8,0,6.7,41.9,1,True,True
5024,1697053827796,9,0,4.1,4.1,0,True,True
5025,1697053827809,10,0,0.9,0.9,0,True,True
5026,1697053827987,11,1,169.3,0.0,0,True,True
5027,1697053828114,1,0,2.0,2.0,0,True,True
5028,1697053828061,2,0,27.2,39.5,1,True,True
5029,1697053828008,3,0,6.8,6.8,0,True,True
5030,1697053828050,4,0,12.6,12.6,1,True,True
5031,1697053827900,5,1,140.5,0.0,1,True,True
5032,1697053827958,6,0,9.4,9.4,0,True,True
5033,1697053828015,7,0,9.9,9.9,0,True,True
5034,1697053827902,8,0,6.8,42.0,1,True,True
5035,1697053827896,9,0,4.2,4.2,0,True,True
5036,1697053827909,10,0,1.0,1.0,0,True,True
5037,1697053828087,11,1,169.4,0.0,0,True,True
5038,1697053828214,1,0,2.1,2.1,0,True,True
5039,1697053828161,2,0,27.3,39.6,1,True,True
5040,1697053828108,3,0,6.9,6.9,0,True,True
5041,1697053828150,4,0,12.7,12.7,1,True,True
5042,1697053828000,5,1,140.6,0.0,1,True,True
5043,1697053828059,6,0,9.5,9.5,0,True,True
5044,1697053828115,7,0,10.0,10.0,0,True,True
5045,1697053828002,8,0,6.9,42.1,1,True,True
5046,1697053827996,9,0,4.3,4.3,0,True,True
5047,1697053828009,10,0,1.1,1.1,0,True,True
5048,1697053828187,11,1,169.5,0.0,0,True,True
5049,1697053828314,1,0,2.2,2.2,0,True,True
5050,1697053828261,2,0,27.4,39.7,1,True,True
5051,1697053828208,3,0,7.0,7.0,0,True,True
5052,1697053828250,4,0,12.8,12.8,1,True,True
5053,1697053828100,5,1,140.7,0.0,1,True,True
5054,1697053828159,6,0,9.6,9.6,0,True,True
5055,1697053828215,7,0,10.1,10.1,0,True,True
5056,1697053828102,8,0,7.0,42.2,1,True,True
5057,1697053828196,9,0,4.5,4.5,0,True,True
5058,1697053828109,10,0,1.2,1.2,0,True,True
5059,1697053828287,11,1,169.6,0.0,0,True,True
5060,1697053828415,1,0,2.3,2.3,0,True,True
5061,1697053828361,2,0,27.5,39.8,1,True,True
5062,1697053828409,3,0,7.2,7.2,0,True,True
5063,1697053828350,4,0,12.9,12.9,1,True,True
5064,1697053828200,5,1,140.8,0.0,1,True,True
5065,1697053828259,6,0,9.7,9.7,0,True,True
5066,1697053828315,7,0,10.2,10.2,0,True,True
5067,1697053828202,8,0,7.1,42.3,1,True,True
5068,1697053828296,9,0,4.6,4.6,0,True,True
5069,1697053828309,10,0,1.4,1.4,0,True,True
5070,1697053828387,11,1,169.7,0.0,0,True,True
5071,1697053828514,1,0,2.4,2.4,0,True,True
5072,1697053828462,2,0,27.6,39.9,1,True,True
5073,1697053828409,3,0,7.2,7.2,0,True,True
5074,1697053828451,4,0,13.0,13.0,1,True,True
5075,1697053828300,5,1,140.9,0.0,1,True,True
5076,1697053828359,6,0,9.8,9.8,0,True,True
5077,1697053828416,7,0,10.3,10.3,0,True,True
5078,1697053828302,8,0,7.2,42.4,1,True,True
5079,1697053828396,9,0,4.7,4.7,0,True,True
5080,1697053828309,10,0,1.4,1.4,0,True,True
5081,1697053828488,11,1,169.8,0.0,0,True,True
5082,1697053828614,1,0,2.5,2.5,0,True,True
5083,1697053828561,2,0,27.7,40.0,1,True,True
5084,1697053828608,3,0,7.4,7.4,0,True,True
5085,1697053828550,4,0,13.1,13.1,1,True,True
5086,1697053828400,5,1,141.0,0.0,1,True,True
5087,1697053828460,6,0,9.9,9.9,0,True,True
5088,1697053828515,7,0,10.4,10.4,0,True,True
5089,1697053828302,8,0,7.2,42.4,1,True,True
5090,1697053828396,9,0,4.7,4.7,0,True,True
5091,1697053828509,10,0,1.6,1.6,0,True,True
5092,1697053828587,11,1,169.9,0.0,0,True,True
5093,1697053828714,1,0,2.6,2.6,0,True,True
5094,1697053828661,2,0,27.8,40.1,1,True,True
5095,1697053828708,3,0,7.5,7.5,0,True,True
5096,1697053828650,4,0,13.2,13.2,1,True,True
5097,1697053828501,5,1,141.1,0.0,1,True,True
5098,1697053828559,6,0,10.0,10.0,0,True,True
5099,1697053828615,7,0,10.5,10.5,0,True,True
5100,1697053828502,8,0,7.4,42.6,1,True,True
5101,1697053828497,9,0,4.8,4.8,0,True,True
5102,1697053828609,10,0,1.7,1.7,0,True,True
5103,1697053828687,11,1,170.0,0.0,0,True,True
5104,1697053828814,1,0,2.7,2.7,0,True,True
5105,1697053828761,2,0,27.9,40.2,1,True,True
5106,1697053828808,3,0,7.6,7.6,0,True,True
5107,1697053828750,4,0,13.3,13.3,1,True,True
5108,1697053828600,5,1,141.2,0.0,1,True,True
5109,1697053828659,6,0,10.1,10.1,0,True,True
5110,1697053828815,7,0,10.7,10.7,0,True,True
5111,1697053828602,8,0,7.5,42.7,1,True,True
5112,1697053828696,9,0,5.0,5.0,0,True,True
5113,1697053828709,10,0,1.8,1.8,0,True,True
5114,1697053828787,11,1,170.1,0.0,0,True,True
5115,1697053829014,1,0,2.9,2.9,0,True,True
5116,1697053828961,2,0,28.1,40.4,1,True,True
5117,1697053828908,3,0,7.7,7.7,0,True,True
5118,1697053828850,4,0,13.4,13.4,1,True,True
5119,1697053828700,5,1,141.3,0.0,1,True,True
5120,1697053828759,6,0,10.2,10.2,0,True,True
5121,1697053828815,7,0,10.7,10.7,0,True,True
5122,1697053828602,8,0,7.5,42.7,1,True,True
5123,1697053828796,9,0,5.1,5.1,0,True,True
5124,1697053828809,10,0,1.9,1.9,0,True,True
5125,1697053828987,11,1,170.3,0.0,0,True,True
5126,1697053829014,1,0,2.9,2.9,0,True,True
5127,1697053829062,2,0,28.2,40.5,1,True,True
5128,1697053829008,3,0,7.8,7.8,0,True,True
5129,1697053828950,4,0,13.5,13.5,1,True,True
5130,1697053828800,5,1,141.4,0.0,1,True,True
5131,1697053828859,6,0,10.3,10.3,0,True,True
5132,1697053828915,7,0,10.8,10.8,0,True,True
5133,1697053828802,8,0,7.7,42.9,1,True,True
5134,1697053828896,9,0,5.2,5.2,0,True,True
5135,1697053828909,10,0,2.0,2.0,0,True,True
5136,1697053828987,11,1,170.3,0.0,0,True,True
5137,1697053829214,1,0,3.1,3.1,0,True,True
5138,1697053829162,2,0,28.3,40.6,1,True,True
5139,1697053829108,3,0,7.9,7.9,0,True,True
5140,1697053829150,4,0,13.7,13.7,1,True,True
5141,1697053829000,5,1,141.6,0.0,1,True,True
5142,1697053828959,6,0,10.4,10.4,0,True,True
5143,1697053829115,7,0,11.0,11.0,0,True,True
5144,1697053829002,8,0,7.9,43.1,1,True,True
5145,1697053828996,9,0,5.3,5.3,0,True,True
5146,1697053829009,10,0,2.1,2.1,0,True,True
5147,1697053829187,11,1,170.5,0.0,0,True,True
5148,1697053829314,1,0,3.2,3.2,0,True,True
5149,1697053829261,2,0,28.4,40.7,1,True,True
5150,1697053829308,3,0,8.1,8.1,0,True,True
5151,1697053829250,4,0,13.8,13.8,1,True,True
5152,1697053829100,5,1,141.7,0.0,1,True,True
5153,1697053829059,6,0,10.5,10.5,0,True,True
5154,1697053829215,7,0,11.1,11.1,0,True,True
5155,1697053829102,8,0,8.0,43.2,1,True,True
5156,1697053829096,9,0,5.4,5.4,0,True,True
5157,1697053829109,10,0,2.2,2.2,0,True,True
5158,1697053829287,11,1,170.6,0.0,0,True,True
5159,1697053829415,1,0,3.3,3.3,0,True,True
5160,1697053829361,2,0,28.5,40.8,1,True,True
5161,1697053829409,3,0,8.2,8.2,0,True,True
5162,1697053829350,4,0,13.9,13.9,1,True,True
5163,1697053829200,5,1,141.8,0.0,1,True,True
5164,1697053829159,6,0,10.6,10.6,0,True,True
5165,1697053829315,7,0,11.2,11.2,0,True,True
5166,1697053829202,8,0,8.1,43.3,1,True,True
5167,1697053829196,9,0,5.5,5.5,0,True,True
5168,1697053829209,10,0,2.3,2.3,0,True,True
5169,1697053829387,11,1,170.7,0.0,0,True,True
5170,1697053829514,1,0,3.4,3.4,0,True,True
5171,1697053829463,2,0,28.6,40.9,1,True,True
5172,1697053829409,3,0,8.2,8.2,0,True,True
5173,1697053829451,4,0,14.0,14.0,1,True,True
5174,1697053829300,5,1,141.9,0.0,1,True,True
5175,1697053829259,6,0,10.7,10.7,0,True,True
5176,1697053829416,7,0,11.3,11.3,0,True,True
5177,1697053829302,8,0,8.2,43.4,1,True,True
5178,1697053829296,9,0,5.6,5.6,0,True,True
5179,1697053829309,10,0,2.4,2.4,0,True,True
5180,1697053829488,11,1,170.8,0.0,0,True,True
5181,1697053829614,1,0,3.5,3.5,0,True,True
5182,1697053829562,2,0,28.7,41.0,1,True,True
5183,1697053829508,3,0,8.3,8.3,0,True,True
5184,1697053829550,4,0,14.1,14.1,1,True,True
5185,1697053829400,5,1,142.0,0.0,1,True,True
5186,1697053829359,6,0,10.8,10.8,0,True,True
5187,1697053829515,7,0,11.4,11.4,0,True,True
5188,1697053829403,8,0,8.3,43.5,1,True,True
5189,1697053829396,9,0,5.7,5.7,0,True,True
5190,1697053829410,10,0,2.5,2.5,0,True,True
5191,1697053829587,11,1,170.9,0.0,0,True,True
5192,1697053829714,1,0,3.6,3.6,0,True,True
5193,1697053829662,2,0,28.8,41.1,1,True,True
5194,1697053829708,3,0,8.5,8.5,0,True,True
5195,1697053829650,4,0,14.2,14.2,1,True,True
5196,1697053829501,5,1,142.1,0.0,1,True,True
5197,1697053829460,6,0,10.9,10.9,0,True,True
5198,1697053829615,7,0,11.5,11.5,0,True,True
5199,1697053829502,8,0,8.4,43.6,1,True,True
5200,1697053829498,9,0,5.8,5.8,0,True,True
5201,1697053829509,10,0,2.6,2.6,0,True,True
5202,1697053829687,11,1,171.0,0.0,0,True,True
5203,1697053829714,1,0,3.6,3.6,0,True,True
5204,1697053829762,2,0,28.9,41.2,1,True,True
5205,1697053829708,3,0,8.5,8.5,0,True,True
5206,1697053829650,4,0,14.2,14.2,1,True,True
5207,1697053829501,5,1,142.1,0.0,1,True,True
5208,1697053829559,6,0,11.0,11.0,0,True,True
5209,1697053829615,7,0,11.5,11.5,0,True,True
5210,1697053829602,8,0,8.5,43.7,1,True,True
5211,1697053829596,9,0,5.9,5.9,0,False,True
5212,1697053829609,10,0,2.7,2.7,0,True,True
5213,1697053829687,11,1,171.0,0.0,0,True,True
5214,1697053829914,1,0,3.8,3.8,0,True,True
5215,1697053829862,2,1,29.0,41.3,1,True,True
5216,1697053829808,3,0,8.6,8.6,0,True,True
5217,1697053829850,4,0,14.4,14.4,1,True,True
5218,1697053829700,5,1,142.3,0.0,1,True,True
5219,1697053829659,6,0,11.1,11.1,0,True,True
5220,1697053829815,7,0,11.7,11.7,0,True,True
5221,1697053829702,8,0,8.6,43.8,1,True,True
5222,1697053829696,9,0,6.0,6.0,0,True,True
5223,1697053829709,10,0,2.8,2.8,0,True,True
5224,1697053829887,11,1,171.2,0.0,0,True,True
5225,1697053830014,1,0,3.9,3.9,0,True,True
5226,1697053829962,2,1,29.1,41.4,1,True,True
5227,1697053830008,3,0,8.8,8.8,0,True,True
5228,1697053829950,4,0,14.5,14.5,1,True,True
5229,1697053829800,5,1,142.4,0.0,1,True,True
5230,1697053829759,6,0,11.2,11.2,0,True,True
5231,1697053830016,7,0,11.9,11.9,0,True,True
5232,1697053829802,8,0,8.7,43.9,1,True,True
5233,1697053829796,9,0,6.1,6.1,0,True,True
5234,1697053829809,10,0,2.9,2.9,0,True,True
5235,1697053829987,11,1,171.3,0.0,0,True,True
5236,1697053830114,1,0,4.0,4.0,0,True,True
5237,1697053830162,2,1,29.3,41.6,1,True,True
5238,1697053830108,3,0,8.9,8.9,0,True,True
5239,1697053830050,4,0,14.6,14.6,1,True,True
5240,1697053829900,5,1,142.5,0.0,1,True,True
5241,1697053829859,6,0,11.3,11.3,0,True,True
5242,1697053830016,7,0,11.9,11.9,0,True,True
5243,1697053829902,8,0,8.8,44.0,1,True,True
5244,1697053829896,9,0,6.2,6.2,0,True,True
5245,1697053829909,10,0,3.0,3.0,0,True,True
5246,1697053830088,11,1,171.4,0.0,0,True,True
5247,1697053830214,1,0,4.1,4.1,0,True,True
5248,1697053830162,2,1,29.3,41.6,1,True,True
5249,1697053830208,3,0,9.0,9.0,0,True,True
5250,1697053830150,4,0,14.7,14.7,1,True,True
5251,1697053830000,5,1,142.6,0.0,1,True,True
5252,1697053830059,6,0,11.5,11.5,0,True,True
5253,1697053830116,7,0,12.0,12.0,0,True,True
5254,1697053830002,8,0,8.9,44.1,1,True,True
5255,1697053829996,9,0,6.3,6.3,0,True,True
5256,1697053830010,10,0,3.1,3.1,0,True,True
5257,1697053830188,11,1,171.5,0.0,0,True,True
5258,1697053830314,1,0,4.2,4.2,0,True,True
5259,1697053830262,2,1,29.4,41.7,1,True,True
5260,1697053830208,3,0,9.0,9.0,0,True,True
5261,1697053830250,4,0,14.8,14.8,1,True,True
5262,1697053830100,5,1,142.7,0.0,1,True,True
5263,1697053830159,6,0,11.6,11.6,0,True,True
5264,1697053830216,7,0,12.1,12.1,0,True,True
5265,1697053830002,8,0,8.9,44.1,1,True,True
5266,1697053830197,9,0,6.5,6.5,0,True,True
5267,1697053830110,10,0,3.2,3.2,0,True,True
5268,1697053830288,11,1,171.6,0.0,0,True,True
5269,1697053830415,1,0,4.3,4.3,0,True,True
5270,1697053830362,2,1,29.5,41.8,1,True,True
5271,1697053830409,3,0,9.2,9.2,0,True,True
5272,1697053830350,4,0,14.9,14.9,1,True,True
5273,1697053830200,5,1,142.8,0.0,1,True,True
5274,1697053830259,6,0,11.7,11.7,0,True,True
5275,1697053830316,7,0,12.2,12.2,0,True,True
5276,1697053830202,8,0,9.1,44.3,1,True,True
5277,1697053830197,9,0,6.5,6.5,0,True,True
5278,1697053830210,10,0,3.3,3.3,0,True,True
5279,1697053830388,11,1,171.7,0.0,0,True,True
5280,1697053830514,1,0,4.4,4.4,0,True,True
5281,1697053830562,2,1,29.7,42.0,1,True,True
5282,1697053830508,3,0,9.3,9.3,0,True,True
5283,1697053830451,4,0,15.0,15.0,1,True,True
5284,1697053830300,5,1,142.9,0.0,1,True,True
5285,1697053830259,6,0,11.7,11.7,0,True,True
5286,1697053830516,7,0,12.4,12.4,0,True,True
5287,1697053830302,8,0,9.2,44.4,1,True,True
5288,1697053830297,9,0,6.6,6.6,0,True,True
5289,1697053830310,10,0,3.4,3.4,0,True,True
5290,1697053830489,11,1,171.8,0.0,0,True,True
5291,1697053830714,1,0,4.6,4.6,0,True,True
5292,1697053830562,2,1,29.7,42.0,1,True,True
5293,1697053830608,3,0,9.4,9.4,0,True,True
5294,1697053830550,4,0,15.1,15.1,1,True,True
5295,1697053830400,5,1,143.0,0.0,1,True,True
5296,1697053830460,6,0,11.9,11.9,0,True,True
5297,1697053830516,7,0,12.4,12.4,0,True,True
5298,1697053830403,8,0,9.3,44.5,1,True,True
5299,1697053830498,9,0,6.8,6.8,0,True,True
5300,1697053830510,10,0,3.6,3.6,0,True,True
5301,1697053830588,11,1,171.9,0.0,0,True,True
5302,1697053830714,1,0,4.6,4.6,0,True,True
5303,1697053830662,2,1,29.8,42.1,1,True,True
5304,1697053830708,3,0,9.5,9.5,0,True,True
5305,1697053830650,4,0,15.2,15.2,1,True,True
5306,1697053830501,5,1,143.1,0.0,1,True,True
5307,1697053830559,6,0,12.0,12.0,0,True,True
5308,1697053830616,7,0,12.5,12.5,0,True,True
5309,1697053830502,8,0,9.4,44.6,1,True,True
5310,1697053830498,9,0,6.8,6.8,0,True,True
5311,1697053830510,10,0,3.6,3.6,0,True,True
5312,1697053830688,11,1,172.0,0.0,0,True,True
5313,1697053830814,1,0,4.7,4.7,0,True,True
5314,1697053830862,2,1,30.0,42.3,1,True,True
5315,1697053830708,3,0,9.5,9.5,0,True,True
5316,1697053830750,4,0,15.3,15.3,1,True,True
5317,1697053830600,5,1,143.2,0.0,1,True,True
5318,1697053830659,6,0,12.1,12.1,0,True,True
5319,1697053830716,7,0,12.6,12.6,0,True,True
5320,1697053830602,8,0,9.5,44.7,1,True,True
5321,1697053830697,9,0,7.0,7.0,0,True,False
5322,1697053830710,10,0,3.8,3.8,0,True,True
5323,1697053830788,11,1,172.1,0.0,0,True,True
5324,1697053831014,1,0,4.9,4.9,0,True,True
5325,1697053830962,2,1,30.1,42.4,1,True,True
5326,1697053830908,3,0,9.7,9.7,0,True,True
5327,1697053830850,4,0,15.4,15.4,1,True,True
5328,1697053830700,5,1,143.3,0.0,1,True,True
5329,1697053830659,6,0,12.1,12.1,0,True,True
5330,1697053830916,7,0,12.8,12.8,0,True,True
5331,1697053830702,8,0,9.6,44.8,1,True,True
5332,1697053830797,9,0,7.1,7.1,0,True,True
5333,1697053830810,10,0,3.9,3.9,0,True,True
5334,1697053830987,11,1,172.3,0.0,0,True,True
5335,1697053831014,1,0,4.9,4.9,0,True,True
5336,1697053830962,2,1,30.1,42.4,1,True,True
5337,1697053830908,3,0,9.7,9.7,0,True,True
5338,1697053831051,4,0,15.6,15.6,1,True,True
5339,1697053830800,5,1,143.4,0.0,1,True,True
5340,1697053830859,6,0,12.3,12.3,0,True,True
5341,1697053830916,7,0,12.8,12.8,0,True,True
5342,1697053830802,8,0,9.7,44.9,1,True,True
5343,1697053830897,9,0,7.2,7.2,0,True,True
5344,1697053830910,10,0,4.0,4.0,0,True,True
5345,1697053830987,11,1,172.3,0.0,0,True,True
5346,1697053831214,1,0,5.1,5.1,0,True,True
5347,1697053831162,2,1,30.3,42.6,1,True,True
5348,1697053831109,3,0,9.9,9.9,0,True,True
5349,1697053831151,4,0,15.7,15.7,1,True,True
5350,1697053831001,5,1,143.6,0.0,1,True,True
5351,1697053830959,6,0,12.4,12.4,0,True,True
5352,1697053831116,7,0,13.0,13.0,0,True,True
5353,1697053831003,8,0,9.9,45.1,1,True,True
5354,1697053830997,9,0,7.3,7.3,0,True,True
5355,1697053830910,10,0,4.0,4.0,0,True,True
5356,1697053831188,11,1,172.5,0.0,0,True,True
5357,1697053831314,1,0,5.2,5.2,0,True,True
5358,1697053831262,2,1,30.4,42.7,1,True,True
5359,1697053831209,3,0,10.0,10.0,0,True,True
5360,1697053831251,4,0,15.8,15.8,1,True,True
5361,1697053831101,5,1,143.7,0.0,1,True,True
5362,1697053831059,6,0,12.5,12.5,0,True,True
5363,1697053831216,7,0,13.1,13.1,0,True,True
5364,1697053831103,8,0,10.0,45.2,1,True,True
5365,1697053831097,9,0,7.4,7.4,0,True,True
5366,1697053831110,10,0,4.2,4.2,0,True,True
5367,1697053831288,11,1,172.6,0.0,0,True,True
5368,1697053831415,1,0,5.3,5.3,0,True,True
5369,1697053831362,2,1,30.5,42.8,1,True,True
5370,1697053831309,3,0,10.1,10.1,0,True,True
5371,1697053831351,4,0,15.9,15.9,1,True,True
5372,1697053831201,5,1,143.8,0.0,1,True,True
5373,1697053831159,6,0,12.6,12.6,0,True,True
5374,1697053831316,7,0,13.2,13.2,0,True,True
5375,1697053831203,8,0,10.1,45.3,1,True,True
5376,1697053831197,9,0,7.5,7.5,0,True,True
5377,1697053831210,10,0,4.3,4.3,0,True,True
5378,1697053831388,11,1,172.7,0.0,0,True,True
5379,1697053831514,1,0,5.4,5.4,0,True,True
5380,1697053831463,2,1,30.6,42.9,1,True,True
5381,1697053831410,3,0,10.2,10.2,0,True,True
5382,1697053831452,4,0,16.0,16.0,1,True,True
5383,1697053831301,5,1,143.9,0.0,1,True,True
5384,1697053831359,6,0,12.8,12.8,0,True,True
5385,1697053831417,7,0,13.3,13.3,0,True,True
5386,1697053831203,8,0,10.1,45.3,1,True,True
5387,1697053831297,9,0,7.6,7.6,0,True,True
5388,1697053831310,10,0,4.4,4.4,0,True,True
5389,1697053831489,11,1,172.8,0.0,0,True,True
5390,1697053831614,1,0,5.5,5.5,0,True,True
5391,1697053831562,2,1,30.7,43.0,1,True,True
5392,1697053831509,3,0,10.3,10.3,0,True,True
5393,1697053831551,4,0,16.1,16.1,1,True,True
5394,1697053831401,5,1,144.0,0.0,1,True,True
5395,1697053831460,6,0,12.9,12.9,0,True,True
5396,1697053831516,7,0,13.4,13.4,0,True,True
5397,1697053831404,8,0,10.3,45.5,1,True,True
5398,1697053831498,9,0,7.8,7.8,0,True,True
5399,1697053831411,10,0,4.5,4.5,0,True,True
5400,1697053831588,11,1,172.9,0.0,0,True,True
5401,1697053831714,1,0,5.6,5.6,0,True,True
5402,1697053831762,2,1,30.9,43.2,1,True,True
5403,1697053831609,3,0,10.4,10.4,0,True,True
5404,1697053831651,4,0,16.2,16.2,1,True,True
5405,1697053831502,5,1,144.1,0.0,1,True,True
5406,1697053831460,6,0,12.9,12.9,0,True,True
5407,1697053831616,7,0,13.5,13.5,0,True,True
5408,1697053831503,8,0,10.4,45.6,1,True,True
5409,1697053831498,9,0,7.8,7.8,0,True,True
5410,1697053831510,10,0,4.6,4.6,0,True,True
5411,1697053831688,11,1,173.0,0.0,0,True,True
5412,1697053831814,1,0,5.7,5.7,0,True,True
5413,1697053831762,2,1,30.9,43.2,1,True,True
5414,1697053831709,3,0,10.5,10.5,0,True,True
5415,1697053831751,4,0,16.3,16.3,1,True,True
5416,1697053831601,5,1,144.2,0.0,1,True,True
5417,1697053831659,6,0,13.1,13.1,0,True,True
5418,1697053831716,7,0,13.6,13.6,0,True,True
5419,1697053831603,8,0,10.5,45.7,1,True,True
5420,1697053831597,9,0,7.9,7.9,0,True,True
5421,1697053831610,10,0,4.7,4.7,0,True,True
5422,1697053831788,11,1,173.1,0.0,0,True,True
5423,1697053831914,1,0,5.8,5.8,0,True,True
5424,1697053831862,2,1,31.0,43.3,1,True,True
5425,1697053831909,3,0,10.7,10.7,0,True,True
5426,1697053831851,4,0,16.4,16.4,1,True,True
5427,1697053831701,5,1,144.3,0.0,1,True,True
5428,1697053831759,6,0,13.2,13.2,0,True,True
5429,1697053831816,7,0,13.7,13.7,0,True,True
5430,1697053831703,8,0,10.6,45.8,1,True,True
5431,1697053831697,9,1,8.0,8.0,0,True,True
5432,1697053831710,10,0,4.8,4.8,0,True,True
5433,1697053831888,11,1,173.2,0.0,0,True,True
5434,1697053832015,1,0,5.9,5.9,0,True,True
5435,1697053831962,2,1,31.1,43.4,1,True,True
5436,1697053832009,3,0,10.8,10.8,0,True,True
5437,1697053831951,4,0,16.5,16.5,1,True,True
5438,1697053831801,5,1,144.4,0.0,1,True,True
5439,1697053831759,6,0,13.2,13.2,0,True,True
5440,1697053831916,7,0,13.8,13.8,0,True,True
5441,1697053831803,8,0,10.7,45.9,1,True,True
5442,1697053831797,9,1,8.1,8.1,0,True,True
5443,1697053831810,10,0,4.9,4.9,0,True,True
5444,1697053831988,11,1,173.3,0.0,0,True,True
5445,1697053832115,1,0,6.0,6.0,0,True,True
5446,1697053832062,2,1,31.2,43.5,1,True,True
5447,1697053832109,3,0,10.9,10.9,0,True,True
5448,1697053832051,4,0,16.6,16.6,1,True,True
5449,1697053831901,5,1,144.5,0.0,1,True,True
5450,1697053831959,6,0,13.4,13.4,0,True,True
5451,1697053832016,7,0,13.9,13.9,0,True,True
5452,1697053831903,8,0,10.8,46.0,1,True,True
5453,1697053831897,9,1,8.2,8.2,0,True,True
5454,1697053831910,10,0,5.0,5.0,0,True,True
5455,1697053832088,11,1,173.4,0.0,0,True,True
5456,1697053832215,1,0,6.1,6.1,0,True,True
5457,1697053832162,2,1,31.3,43.6,1,True,True
5458,1697053832109,3,0,10.9,10.9,0,True,True
5459,1697053832151,4,0,16.7,16.7,1,True,True
5460,1697053832001,5,1,144.6,0.0,1,True,True
5461,1697053832060,6,0,13.5,13.5,0,True,True
5462,1697053832116,7,0,14.0,14.0,0,True,True
5463,1697053832003,8,0,10.9,46.1,1,True,True
5464,1697053831997,9,1,8.3,8.3,0,False,True
5465,1697053832010,10,0,5.1,5.1,0,True,True
5466,1697053832188,11,1,173.5,0.0,0,True,True
5467,1697053832315,1,0,6.2,6.2,0,True,True
5468,1697053832262,2,1,31.4,43.7,1,True,True
5469,1697053832209,3,0,11.0,11.0,0,True,True
5470,1697053832251,4,0,16.8,16.8,1,True,True
5471,1697053832101,5,1,144.7,0.0,1,True,True
5472,1697053832160,6,0,13.6,13.6,0,True,True
5473,1697053832216,7,0,14.1,14.1,0,True,True
5474,1697053832103,8,0,11.0,46.2,1,True,True
5475,1697053832197,9,1,8.5,8.5,0,True,True
5476,1697053832110,10,0,5.2,5.2,0,True,True
5477,1697053832288,11,1,173.6,0.0,0,True,True
5478,1697053832416,1,0,6.3,6.3,0,True,True
5479,1697053832362,2,1,31.5,43.8,1,True,True
5480,1697053832410,3,0,11.2,11.2,0,True,True
5481,1697053832351,4,0,16.9,16.9,1,True,True
5482,1697053832201,5,1,144.8,0.0,1,True,True
5483,1697053832260,6,0,13.7,13.7,0,True,True
5484,1697053832316,7,0,14.2,14.2,0,True,True
5485,1697053832203,8,0,11.1,46.3,1,True,True
5486,1697053832297,9,1,8.6,8.6,0,True,True
5487,1697053832210,10,0,5.3,5.3,0,True,True
5488,1697053832388,11,1,173.7,0.0,0,True,True
5489,1697053832515,1,0,6.4,6.4,0,True,True
5490,1697053832562,2,1,31.7,44.0,1,True,True
5491,1697053832509,3,0,11.3,11.3,0,True,True
5492,1697053832452,4,0,17.0,17.0,1,True,True
5493,1697053832301,5,1,144.9,0.0,1,True,True
5494,1697053832260,6,0,13.7,13.7,0,True,True
5495,1697053832417,7,0,14.3,14.3,0,True,True
