,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
15927,1697052127339,4,4,0.07,1,1,0,19,0.0
15928,1697052127178,5,1,0.48,0,0,0,0,25.799
15929,1697052127178,5,2,0.29,0,1,1,22,25.799
15930,1697052127178,5,4,0.5,1,1,0,28,0.0
15931,1697052127148,6,2,0.06,0,1,1,17,4.5
15932,1697052127148,6,4,0.27,1,0,0,25,0.0
15933,1697052127298,7,2,0.1,0,1,0,20,4.7
15934,1697052127298,7,4,0.23,1,0,0,20,0.0
15935,1697052127186,8,2,0.1,1,1,1,21,0.0
15936,1697052127186,8,4,0.47,0,1,0,29,132.374
15937,1697052127186,8,1,0.21,1,0,0,0,0.0
15938,1697052127281,9,2,11.0,0,1,1,18,24.598
15939,1697052127281,9,4,0.0,0,0,0,20,47.893
15940,1697052127203,10,2,0.11,0,1,1,0,0.6
15941,1697052127203,10,4,0.0,0,0,0,20,16.899
15942,1697052127371,11,1,0.03,0,0,0,0,7.1
15943,1697052127371,11,2,0.49,0,0,1,20,6.1
15944,1697052127371,11,3,0.09,1,0,0,0,0.0
15945,1697052127371,11,4,0.15,1,0,0,20,0.0
15946,1697052127371,11,5,0.12,0,0,0,0,7.1
15947,1697052127371,11,6,0.02,0,0,1,20,7.1
15948,1697052127502,1,2,0.24,0,0,1,23,4.6
15949,1697052127502,1,7,0.26,1,0,0,0,0.0
15950,1697052127502,1,6,0.35,0,0,1,0,4.6
15951,1697052127502,1,1,0.18,0,0,0,0,4.6
15952,1697052127544,2,1,0.11,0,0,0,0,3.099
15953,1697052127544,2,2,0.23,0,1,1,29,3.099
15954,1697052127544,2,3,0.33,1,0,0,0,0.0
15955,1697052127544,2,4,0.49,1,0,0,39,0.0
15956,1697052127490,3,1,0.16,1,0,0,0,0.0
15957,1697052127490,3,2,0.26,1,1,1,33,0.0
15958,1697052127490,3,3,0.48,0,0,0,0,22.3
15959,1697052127490,3,4,0.2,0,0,0,29,22.3
15960,1697052127539,4,1,0.31,0,0,0,0,19.699
15961,1697052127539,4,2,0.33,0,1,0,22,19.999
15962,1697052127539,4,3,0.48,1,0,0,0,0.0
15963,1697052127539,4,4,0.24,1,1,0,19,0.0
15964,1697052127278,5,1,0.36,0,0,0,0,25.899
15965,1697052127278,5,2,0.07,0,1,1,22,25.899
15966,1697052127278,5,4,0.06,1,1,0,28,0.0
15967,1697052127248,6,2,0.26,0,1,1,17,4.6
15968,1697052127248,6,4,0.33,1,0,0,25,0.0
15969,1697052127398,7,2,0.45,0,1,0,20,4.8
15970,1697052127398,7,4,0.05,1,0,0,20,0.0
15971,1697052127286,8,2,0.32,1,1,1,21,0.0
15972,1697052127286,8,4,0.14,0,1,0,29,132.474
15973,1697052127286,8,1,0.08,1,0,0,0,0.0
15974,1697052127381,9,2,12.0,0,1,1,18,24.698
15975,1697052127381,9,4,0.0,0,0,0,20,47.993
15976,1697052127303,10,2,0.3,0,1,1,0,0.7
15977,1697052127303,10,4,0.25,0,0,0,20,16.999
15978,1697052127472,11,1,0.39,0,0,0,0,7.201
15979,1697052127472,11,2,0.41,0,0,1,20,6.201
15980,1697052127472,11,3,0.1,1,0,0,0,0.0
15981,1697052127472,11,4,0.32,1,0,0,20,0.0
15982,1697052127472,11,5,0.09,0,0,0,0,7.201
15983,1697052127472,11,6,0.33,0,0,1,20,7.201
15984,1697052127602,1,2,0.25,0,0,1,23,4.7
15985,1697052127602,1,7,0.26,1,0,0,0,0.0
15986,1697052127602,1,6,0.06,0,0,1,0,4.7
15987,1697052127602,1,1,0.42,0,0,0,0,4.7
15988,1697052127544,2,1,0.27,0,0,0,0,3.099
15989,1697052127544,2,2,0.22,0,1,1,29,3.099
15990,1697052127544,2,3,0.3,1,0,0,0,0.0
15991,1697052127544,2,4,0.38,1,0,0,39,0.0
15992,1697052127589,3,1,0.18,1,0,0,0,0.0
15993,1697052127589,3,2,0.42,1,1,1,33,0.0
15994,1697052127589,3,3,0.49,0,0,0,0,22.399
15995,1697052127589,3,4,0.46,0,0,0,29,22.399
15996,1697052127539,4,1,0.22,0,0,0,0,19.699
15997,1697052127539,4,2,0.03,0,1,0,22,19.999
15998,1697052127539,4,3,0.44,1,0,0,0,0.0
15999,1697052127539,4,4,0.31,1,1,0,19,0.0
16000,1697052127377,5,1,0.31,0,0,0,0,25.998
16001,1697052127377,5,2,0.44,0,1,1,22,25.998
16002,1697052127377,5,4,0.42,1,1,0,28,0.0
16003,1697052127449,6,2,0.36,0,1,1,17,4.801
16004,1697052127449,6,4,0.12,1,0,0,25,0.0
16005,1697052127598,7,2,0.05,0,1,0,20,5.0
16006,1697052127598,7,4,0.09,1,0,0,20,0.0
16007,1697052127386,8,2,0.33,1,1,1,21,0.0
16008,1697052127386,8,4,0.04,0,1,0,29,132.574
16009,1697052127386,8,1,0.4,1,0,0,0,0.0
16010,1697052127482,9,2,12.0,0,1,1,18,24.799
16011,1697052127482,9,4,0.0,0,0,0,20,48.094
16012,1697052127404,10,2,0.42,0,1,1,0,0.801
16013,1697052127404,10,4,0.2,0,0,0,20,17.1
16014,1697052127571,11,1,0.41,0,0,0,0,7.3
16015,1697052127571,11,2,0.21,0,0,1,20,6.3
16016,1697052127571,11,3,0.01,1,0,0,0,0.0
16017,1697052127571,11,4,0.29,1,0,0,20,0.0
16018,1697052127571,11,5,0.37,0,0,0,0,7.3
16019,1697052127571,11,6,0.41,0,0,1,20,7.3
16020,1697052127702,1,2,0.35,0,0,1,23,4.8
16021,1697052127702,1,7,0.26,1,0,0,0,0.0
16022,1697052127702,1,6,0.47,0,0,1,0,4.8
16023,1697052127702,1,1,0.29,0,0,0,0,4.8
16024,1697052127744,2,1,0.32,0,0,0,0,3.299
16025,1697052127744,2,2,0.31,0,1,1,29,3.299
16026,1697052127744,2,3,0.02,1,0,0,0,0.0
16027,1697052127744,2,4,0.36,1,0,0,39,0.0
16028,1697052127689,3,1,0.08,1,0,0,0,0.0
16029,1697052127689,3,2,0.13,1,1,1,33,0.0
16030,1697052127689,3,3,0.28,0,0,0,0,22.499
16031,1697052127689,3,4,0.49,0,0,0,29,22.499
16032,1697052127739,4,1,0.23,0,0,0,0,19.899
16033,1697052127739,4,2,0.47,0,1,0,22,20.199
16034,1697052127739,4,3,0.05,1,0,0,0,0.0
16035,1697052127739,4,4,0.26,1,1,0,19,0.0
16036,1697052127577,5,1,0.44,0,0,0,0,26.198
16037,1697052127577,5,2,0.37,0,1,1,22,26.198
16038,1697052127577,5,4,0.19,1,1,0,28,0.0
16039,1697052127449,6,2,0.13,0,1,1,17,4.801
16040,1697052127449,6,4,0.32,1,0,0,25,0.0
16041,1697052127598,7,2,0.42,0,1,0,20,5.0
16042,1697052127598,7,4,0.16,1,0,0,20,0.0
16043,1697052127487,8,2,0.43,1,1,1,21,0.0
16044,1697052127487,8,4,0.14,0,1,0,29,132.675
16045,1697052127487,8,1,0.12,1,0,0,0,0.0
16046,1697052127581,9,2,12.0,0,1,1,18,24.898
16047,1697052127581,9,4,0.0,0,0,0,20,48.193
16048,1697052127503,10,2,0.29,0,1,1,0,0.9
16049,1697052127503,10,4,0.1,0,0,0,20,17.199
16050,1697052127771,11,1,0.42,0,0,0,0,7.5
16051,1697052127771,11,2,0.0,0,0,1,20,6.5
16052,1697052127771,11,3,0.07,1,0,0,0,0.0
16053,1697052127771,11,4,0.24,1,0,0,20,0.0
16054,1697052127771,11,5,0.44,0,0,0,0,7.5
16055,1697052127771,11,6,0.28,0,0,1,20,7.5
16056,1697052127902,1,2,0.47,0,0,1,23,5.0
16057,1697052127902,1,7,0.15,1,0,0,0,0.0
16058,1697052127902,1,6,0.26,0,0,1,0,5.0
16059,1697052127902,1,1,0.1,0,0,0,0,5.0
16060,1697052127844,2,1,0.31,0,0,0,0,3.399
16061,1697052127844,2,2,0.45,0,1,1,29,3.399
16062,1697052127844,2,3,0.4,1,0,0,0,0.0
16063,1697052127844,2,4,0.02,1,0,0,39,0.0
16064,1697052127889,3,1,0.38,1,0,0,0,0.0
16065,1697052127889,3,2,0.21,1,1,1,33,0.0
16066,1697052127889,3,3,0.24,0,0,0,0,22.699
16067,1697052127889,3,4,0.28,0,0,0,29,22.699
16068,1697052127839,4,1,0.47,0,0,0,0,19.999
16069,1697052127839,4,2,0.19,0,1,0,22,20.299
16070,1697052127839,4,3,0.44,1,0,0,0,0.0
16071,1697052127839,4,4,0.05,1,1,0,19,0.0
16072,1697052127678,5,1,0.48,0,0,0,0,26.299
16073,1697052127678,5,2,0.23,0,1,1,22,26.299
16074,1697052127678,5,4,0.03,1,1,0,28,0.0
16075,1697052127648,6,2,0.26,0,1,1,17,5.0
16076,1697052127648,6,4,0.21,1,0,0,25,0.0
16077,1697052127798,7,2,0.04,0,1,0,20,5.2
16078,1697052127798,7,4,0.01,1,0,0,20,0.0
16079,1697052127686,8,2,0.05,1,1,1,21,0.0
16080,1697052127686,8,4,0.47,0,1,0,29,132.874
16081,1697052127686,8,1,0.14,1,0,0,0,0.0
16082,1697052127681,9,2,12.0,0,1,1,18,24.998
16083,1697052127681,9,4,0.0,0,0,0,20,48.293
16084,1697052127703,10,2,0.16,0,1,1,0,1.1
16085,1697052127703,10,4,0.26,0,0,0,20,17.399
16086,1697052127871,11,1,0.43,0,0,0,0,7.6
16087,1697052127871,11,2,0.03,0,0,1,20,6.6
16088,1697052127871,11,3,0.02,1,0,0,0,0.0
16089,1697052127871,11,4,0.29,1,0,0,20,0.0
16090,1697052127871,11,5,0.16,0,0,0,0,7.6
16091,1697052127871,11,6,0.29,0,0,1,20,7.6
16092,1697052128002,1,2,0.07,0,0,1,23,5.1
16093,1697052128002,1,7,0.18,1,0,0,0,0.0
16094,1697052128002,1,6,0.13,0,0,1,0,5.1
16095,1697052128002,1,1,0.19,0,0,0,0,5.1
16096,1697052127944,2,1,0.43,0,0,0,0,3.499
16097,1697052127944,2,2,0.46,0,1,1,29,3.499
16098,1697052127944,2,3,0.4,1,0,0,0,0.0
16099,1697052127944,2,4,0.23,1,0,0,39,0.0
16100,1697052127989,3,1,0.44,1,0,0,0,0.0
16101,1697052127989,3,2,0.47,1,1,1,33,0.0
16102,1697052127989,3,3,0.02,0,0,0,0,22.799
16103,1697052127989,3,4,0.24,0,0,0,29,22.799
16104,1697052127939,4,1,0.07,0,0,0,0,20.099
16105,1697052127939,4,2,0.33,0,1,0,22,20.399
16106,1697052127939,4,3,0.3,1,0,0,0,0.0
16107,1697052127939,4,4,0.13,1,1,0,19,0.0
16108,1697052127778,5,1,0.33,0,0,0,0,26.399
16109,1697052127778,5,2,0.44,0,1,1,22,26.399
16110,1697052127778,5,4,0.49,1,1,0,28,0.0
16111,1697052127748,6,2,0.46,0,1,1,17,5.1
16112,1697052127748,6,4,0.35,1,0,0,25,0.0
16113,1697052127898,7,2,0.38,0,1,0,20,5.3
16114,1697052127898,7,4,0.06,1,0,0,20,0.0
16115,1697052127786,8,2,0.04,1,1,1,21,0.0
16116,1697052127786,8,4,0.15,0,1,0,29,132.974
16117,1697052127786,8,1,0.03,1,0,0,0,0.0
16118,1697052127781,9,2,12.0,0,1,1,18,25.098
16119,1697052127781,9,4,0.0,0,0,0,20,0.1
16120,1697052127803,10,2,0.07,0,1,1,0,1.2
16121,1697052127803,10,4,0.26,1,0,0,20,0.0
16122,1697052127971,11,1,0.47,0,0,0,0,7.7
16123,1697052127971,11,2,0.02,0,0,1,20,6.7
16124,1697052127971,11,3,0.45,1,0,0,0,0.0
16125,1697052127971,11,4,0.26,1,0,0,20,0.0
16126,1697052127971,11,5,0.22,0,0,0,0,7.7
16127,1697052127971,11,6,0.37,0,0,1,20,7.7
16128,1697052128102,1,2,0.08,0,0,1,23,5.2
16129,1697052128102,1,7,0.24,1,0,0,0,0.0
16130,1697052128102,1,6,0.42,0,0,1,0,5.2
16131,1697052128102,1,1,0.22,0,0,0,0,5.2
16132,1697052128044,2,1,0.11,0,0,0,0,3.599
16133,1697052128044,2,2,0.28,0,1,1,29,3.599
16134,1697052128044,2,3,0.1,1,0,0,0,0.0
16135,1697052128044,2,4,0.23,1,0,0,39,0.0
16136,1697052128089,3,1,0.42,1,0,0,0,0.0
16137,1697052128089,3,2,0.46,1,1,1,33,0.0
16138,1697052128089,3,3,0.29,0,0,0,0,22.899
16139,1697052128089,3,4,0.18,0,0,0,29,22.899
16140,1697052128039,4,1,0.03,0,0,0,0,20.199
16141,1697052128039,4,2,0.45,0,1,0,22,20.499
16142,1697052128039,4,3,0.33,1,0,0,0,0.0
16143,1697052128039,4,4,0.3,1,1,0,19,0.0
16144,1697052127878,5,1,0.2,0,0,0,0,26.499
16145,1697052127878,5,2,0.2,0,1,1,22,26.499
16146,1697052127878,5,4,0.11,1,1,0,28,0.0
16147,1697052127848,6,2,0.2,0,1,1,17,5.2
16148,1697052127848,6,4,0.2,1,0,0,25,0.0
16149,1697052127998,7,2,0.19,0,1,0,20,5.4
16150,1697052127998,7,4,0.39,1,0,0,20,0.0
16151,1697052127886,8,2,0.35,1,1,1,21,0.0
16152,1697052127886,8,4,0.14,0,1,0,29,133.074
16153,1697052127886,8,1,0.38,1,0,0,0,0.0
16154,1697052127881,9,2,12.0,0,1,1,18,25.198
16155,1697052127881,9,4,0.0,0,0,0,20,0.2
16156,1697052127903,10,2,0.1,0,1,1,0,1.3
16157,1697052127903,10,4,0.24,1,0,0,20,0.0
16158,1697052128071,11,1,0.46,0,0,0,0,7.8
16159,1697052128071,11,2,0.19,0,0,1,20,6.8
16160,1697052128071,11,3,0.14,1,0,0,0,0.0
16161,1697052128071,11,4,0.33,1,0,0,20,0.0
16162,1697052128071,11,5,0.03,0,0,0,0,7.8
16163,1697052128071,11,6,0.23,0,0,1,20,7.8
16164,1697052128202,1,2,0.2,0,0,1,23,5.3
16165,1697052128202,1,7,0.22,1,0,0,0,0.0
16166,1697052128202,1,6,0.42,0,0,1,0,5.3
16167,1697052128202,1,1,0.04,0,0,0,0,5.3
16168,1697052128144,2,1,0.23,0,0,0,0,3.699
16169,1697052128144,2,2,0.06,0,1,1,29,3.699
16170,1697052128144,2,3,0.33,1,0,0,0,0.0
16171,1697052128144,2,4,0.43,1,0,0,39,0.0
16172,1697052128189,3,1,0.1,1,0,0,0,0.0
16173,1697052128189,3,2,0.07,1,1,1,33,0.0
16174,1697052128189,3,3,0.05,0,0,0,0,22.999
16175,1697052128189,3,4,0.05,0,0,0,29,22.999
16176,1697052128139,4,1,0.27,0,0,0,0,20.299
16177,1697052128139,4,2,0.41,0,1,0,22,20.599
16178,1697052128139,4,3,0.25,1,0,0,0,0.0
16179,1697052128139,4,4,0.06,1,1,0,19,0.0
16180,1697052127978,5,1,0.18,0,0,0,0,26.599
16181,1697052127978,5,2,0.04,0,1,1,22,26.599
16182,1697052127978,5,4,0.42,1,1,0,28,0.0
16183,1697052127948,6,2,0.02,0,1,1,17,5.3
16184,1697052127948,6,4,0.38,1,0,0,25,0.0
16185,1697052128097,7,2,0.15,0,1,0,20,5.499
16186,1697052128097,7,4,0.32,1,0,0,20,0.0
16187,1697052127986,8,2,0.1,1,1,1,21,0.0
16188,1697052127986,8,4,0.4,0,1,0,29,133.174
16189,1697052127986,8,1,0.05,1,0,0,0,0.0
16190,1697052127981,9,2,12.0,0,1,1,18,25.298
16191,1697052127981,9,4,0.0,0,0,0,20,0.3
16192,1697052128003,10,2,0.41,0,1,1,0,1.4
16193,1697052128003,10,4,0.43,1,0,0,20,0.0
16194,1697052128171,11,1,0.14,0,0,0,0,7.9
16195,1697052128171,11,2,0.35,0,0,1,20,6.9
16196,1697052128171,11,3,0.28,1,0,0,0,0.0
16197,1697052128171,11,4,0.01,1,0,0,20,0.0
16198,1697052128171,11,5,0.38,0,0,0,0,7.9
16199,1697052128171,11,6,0.38,0,0,1,20,7.9
16200,1697052128302,1,2,0.38,0,0,1,23,5.4
16201,1697052128302,1,7,0.19,1,0,0,0,0.0
16202,1697052128302,1,6,0.26,0,0,1,0,5.4
16203,1697052128302,1,1,0.04,0,0,0,0,5.4
16204,1697052128244,2,1,0.04,0,0,0,0,3.799
16205,1697052128244,2,2,0.25,0,1,1,29,3.799
16206,1697052128244,2,3,0.47,1,0,0,0,0.0
16207,1697052128244,2,4,0.07,1,0,0,39,0.0
16208,1697052128289,3,1,0.17,1,0,0,0,0.0
16209,1697052128289,3,2,0.04,1,1,1,33,0.0
16210,1697052128289,3,3,0.32,0,0,0,0,23.099
16211,1697052128289,3,4,0.29,0,0,0,29,23.099
16212,1697052128239,4,1,0.44,0,0,0,0,20.399
16213,1697052128239,4,2,0.02,0,1,0,22,20.699
16214,1697052128239,4,3,0.39,1,0,0,0,0.0
16215,1697052128239,4,4,0.48,1,1,0,19,0.0
16216,1697052128077,5,1,0.44,0,0,0,0,26.698
16217,1697052128077,5,2,0.08,0,1,1,22,26.698
16218,1697052128077,5,4,0.07,1,1,0,28,0.0
16219,1697052128048,6,2,0.47,0,1,1,17,5.4
16220,1697052128048,6,4,0.49,1,0,0,25,0.0
16221,1697052128197,7,2,0.21,0,1,0,20,5.599
16222,1697052128197,7,4,0.18,1,0,0,20,0.0
16223,1697052128086,8,2,0.09,1,1,1,21,0.0
16224,1697052128086,8,4,0.43,0,1,0,29,133.274
16225,1697052128086,8,1,0.13,1,0,0,0,0.0
16226,1697052128081,9,2,12.0,0,1,1,18,25.398
16227,1697052128081,9,4,0.0,0,0,0,20,0.4
16228,1697052128103,10,2,0.32,0,1,1,0,1.5
16229,1697052128103,10,4,0.35,1,0,0,20,0.0
16230,1697052128271,11,1,0.23,0,0,0,0,8.0
16231,1697052128271,11,2,0.1,0,0,1,20,7.0
16232,1697052128271,11,3,0.3,1,0,0,0,0.0
16233,1697052128271,11,4,0.1,1,0,0,20,0.0
16234,1697052128271,11,5,0.3,0,0,0,0,8.0
16235,1697052128271,11,6,0.28,0,0,1,20,8.0
16236,1697052128403,1,2,0.42,0,0,1,23,5.501
16237,1697052128403,1,7,0.08,1,0,0,0,0.0
16238,1697052128403,1,6,0.21,0,0,1,0,5.501
16239,1697052128403,1,1,0.36,0,0,0,0,5.501
16240,1697052128344,2,1,0.04,0,0,0,0,3.899
16241,1697052128344,2,2,0.02,0,1,1,29,3.899
16242,1697052128344,2,3,0.18,1,0,0,0,0.0
16243,1697052128344,2,4,0.46,1,0,0,39,0.0
16244,1697052128389,3,1,0.22,1,0,0,0,0.0
16245,1697052128389,3,2,0.48,1,1,1,33,0.0
16246,1697052128389,3,3,0.21,0,0,0,0,23.199
16247,1697052128389,3,4,0.36,0,0,0,29,23.199
16248,1697052128339,4,1,0.44,0,0,0,0,20.499
16249,1697052128339,4,2,0.29,0,1,0,22,20.799
16250,1697052128339,4,3,0.04,1,0,0,0,0.0
16251,1697052128339,4,4,0.24,1,1,0,19,0.0
16252,1697052128177,5,1,0.33,0,0,0,0,26.798
16253,1697052128177,5,2,0.41,0,1,1,22,26.798
16254,1697052128177,5,4,0.4,1,1,0,28,0.0
16255,1697052128148,6,2,0.43,0,1,1,17,5.5
16256,1697052128148,6,4,0.15,1,0,0,25,0.0
16257,1697052128297,7,2,0.09,0,1,0,20,5.699
16258,1697052128297,7,4,0.08,1,0,0,20,0.0
16259,1697052128186,8,2,0.09,1,1,1,21,0.0
16260,1697052128186,8,4,0.18,0,1,0,29,133.374
16261,1697052128186,8,1,0.33,1,0,0,0,0.0
16262,1697052128181,9,2,12.0,0,1,1,18,25.498
16263,1697052128181,9,4,0.0,0,0,0,20,0.5
16264,1697052128203,10,2,0.23,0,1,1,0,1.6
16265,1697052128203,10,4,0.03,1,0,0,20,0.0
16266,1697052128371,11,1,0.06,0,0,0,0,8.1
16267,1697052128371,11,2,0.0,0,0,1,20,7.1
16268,1697052128371,11,3,0.31,1,0,0,0,0.0
16269,1697052128371,11,4,0.18,1,0,0,20,0.0
16270,1697052128371,11,5,0.02,0,0,0,0,8.1
16271,1697052128371,11,6,0.44,0,0,1,20,8.1
16272,1697052128502,1,2,0.19,0,0,1,23,5.6
16273,1697052128502,1,7,0.46,1,0,0,0,0.0
16274,1697052128502,1,6,0.26,0,0,1,0,5.6
16275,1697052128502,1,1,0.14,0,0,0,0,5.6
16276,1697052128445,2,1,0.1,0,0,0,0,4.0
16277,1697052128445,2,2,0.09,0,1,1,29,4.0
16278,1697052128445,2,3,0.23,1,0,0,0,0.0
16279,1697052128445,2,4,0.38,1,0,0,39,0.0
16280,1697052128490,3,1,0.46,1,0,0,0,0.0
16281,1697052128490,3,2,0.2,1,1,1,33,0.0
16282,1697052128490,3,3,0.11,0,0,0,0,23.3
16283,1697052128490,3,4,0.44,0,0,0,29,23.3
16284,1697052128440,4,1,0.44,0,0,0,0,20.6
16285,1697052128440,4,2,0.19,0,1,0,22,20.9
16286,1697052128440,4,3,0.05,0,0,0,0,48.394
16287,1697052128440,4,4,0.21,0,1,0,19,48.694
16288,1697052128277,5,1,0.36,0,0,0,0,26.898
16289,1697052128277,5,2,0.27,0,1,1,22,26.898
16290,1697052128277,5,4,0.08,1,1,0,28,0.0
16291,1697052128248,6,2,0.03,0,1,1,17,5.6
16292,1697052128248,6,4,0.5,1,0,0,25,0.0
16293,1697052128397,7,2,0.09,0,1,0,20,5.799
16294,1697052128397,7,4,0.39,1,0,0,20,0.0
16295,1697052128286,8,2,0.04,1,1,1,21,0.0
16296,1697052128286,8,4,0.48,0,1,0,29,133.474
16297,1697052128286,8,1,0.23,1,0,0,0,0.0
16298,1697052128281,9,2,12.0,0,1,1,18,25.598
16299,1697052128281,9,4,0.0,0,0,0,20,0.6
16300,1697052128303,10,2,0.09,0,1,1,0,1.7
16301,1697052128303,10,4,0.03,1,0,0,20,0.0
16302,1697052128472,11,1,0.03,0,0,0,0,8.201
16303,1697052128472,11,2,0.24,0,0,1,20,7.201
16304,1697052128472,11,3,0.06,1,0,0,0,0.0
16305,1697052128472,11,4,0.21,1,0,0,20,0.0
16306,1697052128472,11,5,0.48,0,0,0,0,8.201
16307,1697052128472,11,6,0.33,0,0,1,20,8.201
16308,1697052128602,1,2,0.31,0,0,1,23,5.7
16309,1697052128602,1,7,0.3,1,0,0,0,0.0
16310,1697052128602,1,6,0.44,0,0,1,0,5.7
16311,1697052128602,1,1,0.46,0,0,0,0,5.7
16312,1697052128544,2,1,0.09,0,0,0,0,4.099
16313,1697052128544,2,2,0.29,0,1,1,29,4.099
16314,1697052128544,2,3,0.44,1,0,0,0,0.0
16315,1697052128544,2,4,0.32,1,0,0,39,0.0
16316,1697052128589,3,1,0.4,1,0,0,0,0.0
16317,1697052128589,3,2,0.04,1,1,1,33,0.0
16318,1697052128589,3,3,0.06,0,0,0,0,23.399
16319,1697052128589,3,4,0.07,0,0,0,29,23.399
16320,1697052128539,4,1,0.31,0,0,0,0,20.699
16321,1697052128539,4,2,0.14,0,1,0,22,20.999
16322,1697052128539,4,3,0.09,0,0,0,0,48.493
16323,1697052128539,4,4,0.25,0,1,0,19,48.793
16324,1697052128377,5,1,0.02,0,0,0,0,26.998
16325,1697052128377,5,2,0.3,0,1,1,22,26.998
16326,1697052128377,5,4,0.38,1,1,0,28,0.0
16327,1697052128348,6,2,0.1,0,1,1,17,5.7
16328,1697052128348,6,4,0.36,1,0,0,25,0.0
16329,1697052128498,7,2,0.48,0,1,0,20,5.9
16330,1697052128498,7,4,0.28,1,0,0,20,0.0
16331,1697052128386,8,2,0.08,1,1,1,21,0.0
16332,1697052128386,8,4,0.36,0,1,0,29,133.574
16333,1697052128386,8,1,0.19,1,0,0,0,0.0
16334,1697052128381,9,2,12.0,0,1,1,18,25.698
16335,1697052128381,9,4,0.0,0,0,0,20,0.7
16336,1697052128404,10,2,0.01,0,1,1,0,1.801
16337,1697052128404,10,4,0.13,1,0,0,20,0.0
16338,1697052128571,11,1,0.21,0,0,0,0,8.3
16339,1697052128571,11,2,0.22,0,0,1,20,7.3
16340,1697052128571,11,3,0.25,1,0,0,0,0.0
16341,1697052128571,11,4,0.15,1,0,0,20,0.0
16342,1697052128571,11,5,0.23,0,0,0,0,8.3
16343,1697052128571,11,6,0.36,0,0,1,20,8.3
16344,1697052128702,1,2,0.25,0,0,1,23,5.8
16345,1697052128702,1,7,0.17,1,0,0,0,0.0
16346,1697052128702,1,6,0.08,0,0,1,0,5.8
16347,1697052128702,1,1,0.05,0,0,0,0,5.8
16348,1697052128644,2,1,0.42,0,0,0,0,4.199
16349,1697052128644,2,2,0.36,0,1,1,29,4.199
16350,1697052128644,2,3,0.22,1,0,0,0,0.0
16351,1697052128644,2,4,0.31,1,0,0,39,0.0
16352,1697052128689,3,1,0.21,1,0,0,0,0.0
16353,1697052128689,3,2,0.07,1,1,1,33,0.0
16354,1697052128689,3,3,0.17,0,0,0,0,23.499
16355,1697052128689,3,4,0.4,0,0,0,29,23.499
16356,1697052128639,4,1,0.27,0,0,0,0,20.799
16357,1697052128639,4,2,0.12,0,1,0,22,21.099
16358,1697052128639,4,3,0.17,0,0,0,0,48.593
16359,1697052128639,4,4,0.07,0,1,0,19,48.893
16360,1697052128479,5,1,0.1,0,0,0,0,27.1
16361,1697052128479,5,2,0.28,0,1,1,22,27.1
16362,1697052128479,5,4,0.22,1,1,0,28,0.0
16363,1697052128449,6,2,0.07,0,1,1,17,5.801
16364,1697052128449,6,4,0.44,1,0,0,25,0.0
16365,1697052128597,7,2,0.25,0,1,0,20,5.999
16366,1697052128597,7,4,0.47,1,0,0,20,0.0
16367,1697052128487,8,2,0.32,1,1,1,21,0.0
16368,1697052128487,8,4,0.36,0,1,0,29,133.675
16369,1697052128487,8,1,0.18,1,0,0,0,0.0
16370,1697052128482,9,2,12.0,0,1,1,18,25.799
16371,1697052128482,9,4,0.0,0,0,0,20,0.801
16372,1697052128503,10,2,0.49,0,1,1,0,1.9
16373,1697052128503,10,4,0.01,1,0,0,20,0.0
16374,1697052128671,11,1,0.16,0,0,0,0,8.4
16375,1697052128671,11,2,0.01,0,0,1,20,7.4
16376,1697052128671,11,3,0.49,1,0,0,0,0.0
16377,1697052128671,11,4,0.02,1,0,0,20,0.0
16378,1697052128671,11,5,0.45,0,0,0,0,8.4
16379,1697052128671,11,6,0.14,0,0,1,20,8.4
16380,1697052128802,1,2,0.15,0,0,1,23,5.9
16381,1697052128802,1,7,0.2,1,0,0,0,0.0
16382,1697052128802,1,6,0.0,0,0,1,0,5.9
16383,1697052128802,1,1,0.44,0,0,0,0,5.9
16384,1697052128744,2,1,0.19,0,0,0,0,4.299
16385,1697052128744,2,2,0.27,0,1,1,29,4.299
16386,1697052128744,2,3,0.46,1,0,0,0,0.0
16387,1697052128744,2,4,0.05,1,0,0,39,0.0
16388,1697052128789,3,1,0.03,1,0,0,0,0.0
16389,1697052128789,3,2,0.27,1,1,1,33,0.0
16390,1697052128789,3,3,0.44,0,0,0,0,23.599
16391,1697052128789,3,4,0.46,0,0,0,29,23.599
16392,1697052128739,4,1,0.34,0,0,0,0,20.899
16393,1697052128739,4,2,0.07,0,1,0,22,21.199
16394,1697052128739,4,3,0.1,0,0,0,0,48.693
16395,1697052128739,4,4,0.19,0,1,0,19,48.993
16396,1697052128577,5,1,0.12,0,0,0,0,27.198
16397,1697052128577,5,2,0.18,0,1,1,22,27.198
16398,1697052128577,5,4,0.39,1,1,0,28,0.0
16399,1697052128548,6,2,0.17,0,1,1,17,5.9
16400,1697052128548,6,4,0.46,1,0,0,25,0.0
16401,1697052128697,7,2,0.07,0,1,0,20,6.099
16402,1697052128697,7,4,0.02,1,0,0,20,0.0
16403,1697052128586,8,2,0.1,1,1,1,21,0.0
16404,1697052128586,8,4,0.15,0,1,0,29,133.774
16405,1697052128586,8,1,0.02,1,0,0,0,0.0
16406,1697052128581,9,2,12.0,0,1,1,18,25.898
16407,1697052128581,9,4,0.0,0,0,0,20,0.9
