1694525771079, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771379, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771480, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771779, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525771879, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772079, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772279, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772579, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772679, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525772879, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773078, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773378, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773479, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773678, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525773978, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774178, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774278, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774479, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774678, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525774878, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775078, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775278, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775479, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775578, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775778, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525775978, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776177, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776377, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776577, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776877, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525776977, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777177, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777377, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777577, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525777777, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778077, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778177, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778377, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778577, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778777, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525778877, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779077, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779277, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779478, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779777, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525779877, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780477, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780676, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525780976, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781477, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781676, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525781876, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782076, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782276, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782477, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782776, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525782876, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783075, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783275, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783575, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783675, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525783875, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784075, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784275, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784476, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784775, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525784875, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525785075, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525785275, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525785375, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525785575, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525785875, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525785975, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525786175, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525786375, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525786575, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525786775, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525786975, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525787174, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525787374, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525787574, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525787774, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525787974, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0;
1694525788174, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525788274, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525788475, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525788774, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525788974, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0;
1694525789174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789774, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525789874, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790174, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790374, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790574, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790674, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525790974, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791173, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791373, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791474, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791873, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525791873, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792173, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792373, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792474, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792673, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525792873, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793073, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793273, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793573, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793673, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525793973, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794073, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794373, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794474, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794673, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525794873, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795173, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795273, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795573, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795672, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525795773, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796072, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796272, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796473, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796672, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525796872, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797072, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797272, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0;
1694525797473, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525797772, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525797872, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525798072, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525798272, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525798473, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525798672, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525798872, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525799071, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525799371, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525799472, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525799671, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525799871, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525800071, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525800371, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0;
1694525800472, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525800671, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525800871, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801171, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801271, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801472, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801671, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525801871, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802071, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802271, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802371, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802571, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802771, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525802971, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803170, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803370, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803570, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803770, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525803970, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525804970, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805670, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525805870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806070, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806270, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806471, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806570, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525806870, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807669, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525807969, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808069, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808470, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808769, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525808869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809169, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809269, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809569, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809769, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525809869, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810868, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525810968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525811968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812268, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525812768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813068, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813368, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813568, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813768, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525813968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814168, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814469, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814668, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525814968, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525815767, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816067, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816567, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525816967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817167, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817468, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817667, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817867, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525817967, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818267, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525818367, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
