1694525963527, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963727, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525963827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964027, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525964827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965027, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965227, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965428, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965627, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965827, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525965927, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525966826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525967926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525968826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525969926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525970826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525971926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972326, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972526, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972726, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525972926, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973126, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973626, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525973826, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974026, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974226, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974427, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974625, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525974825, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975025, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975225, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975325, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694525975525, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525975725, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525975925, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525976125, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525976325, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525976525, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525976725, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525976925, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525977125, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525977225, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525977426, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525977625, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525977825, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525978025, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525978125, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525978325, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525978525, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525978725, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525978925, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525979125, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525979325, 3, 3, 0, 1, 0, 0, 0, 0, 0, 0;
1694525979525, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979725, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525979925, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980124, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980324, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525980924, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981124, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981324, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525981924, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982124, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982324, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982524, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982724, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525982924, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983024, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983224, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983425, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983624, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525983824, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984024, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984224, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984425, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984624, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525984824, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985023, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985223, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985425, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985623, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985823, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525985924, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986123, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986323, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986523, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986723, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525986923, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987123, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987323, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987523, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987723, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525987923, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988123, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988323, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988523, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988723, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525988923, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989123, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989323, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989523, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989723, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525989923, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990322, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990522, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990722, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525990922, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991322, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991522, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991722, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525991922, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992322, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992522, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992722, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525992922, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993322, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993522, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993722, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525993922, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994122, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994321, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994522, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994722, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525994822, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995121, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995321, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995521, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995721, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525995921, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996121, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996321, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996521, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996721, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525996921, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997021, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997221, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997422, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997621, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525997821, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998021, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998221, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998422, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998621, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525998821, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999020, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999221, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999422, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999520, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999720, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694525999920, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000320, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000421, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000620, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526000820, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001020, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001220, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001421, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001620, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001820, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526001920, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002120, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002320, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002520, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002720, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526002820, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0;
1694526003020, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003220, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003421, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003520, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003720, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526003920, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004119, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004319, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004519, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004719, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526004819, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526005019, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526005219, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526005420, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526005519, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526005819, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526006019, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526006219, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526006319, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526006519, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526006719, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526006919, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0;
1694526007119, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526007319, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526007519, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526007719, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526007919, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0;
1694526008118, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008318, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008518, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008718, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526008918, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009118, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009318, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009518, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009718, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526009818, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010018, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010218, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
1694526010419, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0;
