,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
463,1697123370415.0,11,2,0.22,0,0,1,20,35.112
464,1697123370415.0,11,3,0.24,1,0,0,0,0.0
465,1697123370415.0,11,4,0.17,1,0,0,20,0.0
466,1697123370415.0,11,5,0.34,0,0,0,0,36.212
467,1697123370415.0,11,6,0.36,0,0,1,20,9.904
468,1697123370523.0,1,2,0.37,0,0,1,23,28.909
469,1697123370523.0,1,7,0.43,0,0,0,0,12.304
470,1697123370523.0,1,6,0.4,1,0,1,0,0.0
471,1697123370523.0,1,1,0.44,0,0,0,0,2.0
472,1697123370520.0,2,1,0.4,0,0,0,0,3.701
473,1697123370520.0,2,2,0.06,0,1,1,29,3.701
474,1697123370520.0,2,3,0.37,1,0,0,0,0.0
475,1697123370520.0,2,4,0.1,1,0,0,39,0.0
476,1697123370502.0,3,1,0.12,1,0,0,0,0.0
477,1697123370502.0,3,2,0.46,1,1,1,33,0.0
478,1697123370502.0,3,3,0.48,0,0,0,0,19.207
479,1697123370502.0,3,4,0.1,0,0,0,29,19.207
480,1697123370488.0,4,1,0.44,1,0,0,0,0.0
481,1697123370488.0,4,2,0.43,1,1,0,22,0.0
482,1697123370488.0,4,3,0.18,0,0,0,0,12.506
483,1697123370488.0,4,4,0.47,0,1,0,19,12.806
484,1697123370245.0,5,1,0.22,1,0,0,0,0.0
485,1697123370245.0,5,2,0.15,1,1,1,22,0.0
486,1697123370245.0,5,4,0.1,0,1,0,28,12.604
487,1697123370301.0,6,2,0.11,0,1,1,17,1.301
488,1697123370301.0,6,4,0.14,0,0,0,25,24.008
489,1697123370455.0,7,2,0.39,0,1,0,20,13.606
490,1697123370455.0,7,4,0.31,1,0,0,20,0.0
491,1697123370314.0,8,2,5.0,0,1,1,21,35.611
492,1697123370314.0,8,4,0.0,0,1,0,29,1.3
493,1697123370314.0,8,1,0.0,0,0,0,0,35.611
494,1697123370412.0,9,2,0.04,0,1,1,18,38.213
495,1697123370412.0,9,4,0.39,0,0,0,20,24.008
496,1697123370316.0,10,2,0.36,1,1,1,0,0.0
497,1697123370316.0,10,4,0.39,0,0,0,20,10.204
498,1697123370514.0,11,1,0.04,0,0,0,0,10.003
499,1697123370514.0,11,2,0.41,0,0,1,20,35.211
500,1697123370514.0,11,3,0.45,1,0,0,0,0.0
501,1697123370514.0,11,4,0.3,1,0,0,20,0.0
502,1697123370514.0,11,5,0.32,0,0,0,0,36.311
503,1697123370514.0,11,6,0.46,0,0,1,20,10.003
504,1697123370623.0,1,2,0.37,0,0,1,23,29.009
505,1697123370623.0,1,7,0.32,0,0,0,0,12.404
506,1697123370623.0,1,6,0.16,1,0,1,0,0.0
507,1697123370623.0,1,1,0.13,0,0,0,0,2.1
508,1697123370620.0,2,1,0.07,0,0,0,0,3.801
509,1697123370620.0,2,2,0.27,0,1,1,29,3.801
510,1697123370620.0,2,3,0.41,1,0,0,0,0.0
511,1697123370620.0,2,4,0.38,1,0,0,39,0.0
512,1697123370601.0,3,1,0.15,1,0,0,0,0.0
513,1697123370601.0,3,2,0.1,1,1,1,33,0.0
514,1697123370601.0,3,3,0.17,0,0,0,0,19.306
515,1697123370601.0,3,4,0.13,0,0,0,29,19.306
516,1697123370587.0,4,1,0.02,1,0,0,0,0.0
517,1697123370587.0,4,2,0.18,1,1,0,22,0.0
518,1697123370587.0,4,3,0.34,0,0,0,0,12.605
519,1697123370587.0,4,4,0.1,0,1,0,19,12.905
520,1697123370345.0,5,1,0.08,1,0,0,0,0.0
521,1697123370345.0,5,2,0.28,1,1,1,22,0.0
522,1697123370345.0,5,4,0.33,0,1,0,28,12.704
523,1697123370401.0,6,2,0.26,0,1,1,17,1.401
524,1697123370401.0,6,4,0.33,0,0,0,25,24.108
525,1697123370554.0,7,2,0.24,0,1,0,20,13.705
526,1697123370554.0,7,4,0.45,1,0,0,20,0.0
527,1697123370415.0,8,2,5.0,0,1,1,21,35.712
528,1697123370415.0,8,4,0.0,0,1,0,29,1.401
529,1697123370415.0,8,1,0.0,0,0,0,0,35.712
530,1697123370511.0,9,2,0.48,0,1,1,18,38.312
531,1697123370511.0,9,4,0.12,0,0,0,20,24.107
532,1697123370417.0,10,2,0.04,1,1,1,0,0.0
533,1697123370417.0,10,4,0.3,0,0,0,20,10.305
534,1697123370614.0,11,1,0.0,0,0,0,0,10.103
535,1697123370614.0,11,2,0.42,0,0,1,20,35.311
536,1697123370614.0,11,3,0.24,1,0,0,0,0.0
537,1697123370614.0,11,4,0.07,1,0,0,20,0.0
538,1697123370614.0,11,5,0.14,0,0,0,0,36.411
539,1697123370614.0,11,6,0.46,0,0,1,20,10.103
540,1697123370723.0,1,2,0.01,0,0,1,23,29.109
541,1697123370723.0,1,7,0.31,0,0,0,0,12.504
542,1697123370723.0,1,6,0.45,1,0,1,0,0.0
543,1697123370723.0,1,1,0.22,0,0,0,0,2.2
544,1697123370720.0,2,1,0.42,0,0,0,0,3.901
545,1697123370720.0,2,2,0.23,0,1,1,29,3.901
546,1697123370720.0,2,3,0.08,1,0,0,0,0.0
547,1697123370720.0,2,4,0.39,1,0,0,39,0.0
548,1697123370701.0,3,1,0.12,1,0,0,0,0.0
549,1697123370701.0,3,2,0.05,1,1,1,33,0.0
550,1697123370701.0,3,3,0.4,0,0,0,0,19.406
551,1697123370701.0,3,4,0.06,0,0,0,29,19.406
552,1697123370687.0,4,1,0.18,1,0,0,0,0.0
553,1697123370687.0,4,2,0.46,1,1,0,22,0.0
554,1697123370687.0,4,3,0.39,0,0,0,0,12.705
555,1697123370687.0,4,4,0.3,0,1,0,19,13.005
556,1697123370545.0,5,1,0.45,1,0,0,0,0.0
557,1697123370545.0,5,2,0.22,1,1,1,22,0.0
558,1697123370545.0,5,4,0.2,0,1,0,28,12.904
559,1697123370502.0,6,2,0.33,0,1,1,17,1.502
560,1697123370502.0,6,4,0.16,1,0,0,25,0.0
561,1697123370754.0,7,2,0.44,0,1,0,20,13.905
562,1697123370754.0,7,4,0.31,1,0,0,20,0.0
563,1697123370514.0,8,2,5.0,0,1,1,21,35.811
564,1697123370514.0,8,4,0.0,0,1,0,29,1.5
565,1697123370514.0,8,1,0.0,0,0,0,0,35.811
566,1697123370611.0,9,2,0.16,0,1,1,18,0.1
567,1697123370611.0,9,4,0.4,0,0,0,20,24.207
568,1697123370516.0,10,2,0.43,1,1,1,0,0.0
569,1697123370516.0,10,4,0.07,0,0,0,20,10.404
570,1697123370714.0,11,1,0.44,0,0,0,0,10.203
571,1697123370714.0,11,2,0.39,0,0,1,20,35.411
572,1697123370714.0,11,3,0.47,1,0,0,0,0.0
573,1697123370714.0,11,4,0.34,1,0,0,20,0.0
574,1697123370714.0,11,5,0.35,0,0,0,0,36.511
575,1697123370714.0,11,6,0.5,0,0,1,20,10.203
576,1697123370823.0,1,2,0.36,0,0,1,23,29.209
577,1697123370823.0,1,7,0.36,0,0,0,0,12.604
578,1697123370823.0,1,6,0.31,1,0,1,0,0.0
579,1697123370823.0,1,1,0.44,0,0,0,0,2.3
580,1697123370820.0,2,1,0.35,0,0,0,0,4.001
581,1697123370820.0,2,2,0.43,0,1,1,29,4.001
582,1697123370820.0,2,3,0.48,1,0,0,0,0.0
583,1697123370820.0,2,4,0.4,1,0,0,39,0.0
584,1697123370901.0,3,1,0.22,1,0,0,0,0.0
585,1697123370901.0,3,2,0.36,1,1,1,33,0.0
586,1697123370901.0,3,3,0.31,0,0,0,0,19.606
587,1697123370901.0,3,4,0.31,0,0,0,29,19.606
588,1697123370787.0,4,1,0.16,1,0,0,0,0.0
589,1697123370787.0,4,2,0.07,1,1,0,22,0.0
590,1697123370787.0,4,3,0.11,0,0,0,0,12.805
591,1697123370787.0,4,4,0.1,0,1,0,19,13.105
592,1697123370645.0,5,1,0.31,1,0,0,0,0.0
593,1697123370645.0,5,2,0.37,1,1,1,22,0.0
594,1697123370645.0,5,4,0.11,0,1,0,28,13.004
595,1697123370601.0,6,2,0.06,0,1,1,17,1.601
596,1697123370601.0,6,4,0.22,1,0,0,25,0.0
597,1697123370854.0,7,2,0.09,0,1,0,20,14.005
598,1697123370854.0,7,4,0.41,1,0,0,20,0.0
599,1697123370614.0,8,2,5.0,0,1,1,21,35.911
600,1697123370614.0,8,4,0.0,0,1,0,29,1.6
601,1697123370614.0,8,1,0.0,0,0,0,0,35.911
602,1697123370711.0,9,2,0.01,0,1,1,18,0.2
603,1697123370711.0,9,4,0.17,0,0,0,20,24.307
604,1697123370716.0,10,2,0.44,1,1,1,0,0.0
605,1697123370716.0,10,4,0.07,0,0,0,20,10.604
606,1697123370814.0,11,1,0.36,0,0,0,0,10.303
607,1697123370814.0,11,2,0.39,0,0,1,20,35.511
608,1697123370814.0,11,3,0.25,1,0,0,0,0.0
609,1697123370814.0,11,4,0.07,1,0,0,20,0.0
610,1697123370814.0,11,5,0.23,0,0,0,0,36.611
611,1697123370814.0,11,6,0.38,0,0,1,20,10.303
612,1697123370923.0,1,2,0.11,0,0,1,23,29.309
613,1697123370923.0,1,7,0.5,0,0,0,0,12.704
614,1697123370923.0,1,6,0.2,1,0,1,0,0.0
615,1697123370923.0,1,1,0.49,0,0,0,0,2.4
616,1697123370920.0,2,1,0.15,0,0,0,0,4.101
617,1697123370920.0,2,2,0.39,0,1,1,29,4.101
618,1697123370920.0,2,3,0.47,1,0,0,0,0.0
619,1697123370920.0,2,4,0.1,1,0,0,39,0.0
620,1697123370901.0,3,1,0.06,1,0,0,0,0.0
621,1697123370901.0,3,2,0.46,1,1,1,33,0.0
622,1697123370901.0,3,3,0.36,0,0,0,0,19.606
623,1697123370901.0,3,4,0.03,0,0,0,29,19.606
624,1697123370887.0,4,1,0.44,1,0,0,0,0.0
625,1697123370887.0,4,2,0.04,1,1,0,22,0.0
626,1697123370887.0,4,3,0.48,0,0,0,0,12.905
627,1697123370887.0,4,4,0.48,0,1,0,19,13.205
628,1697123370645.0,5,1,0.16,1,0,0,0,0.0
629,1697123370645.0,5,2,0.44,1,1,1,22,0.0
630,1697123370645.0,5,4,0.19,0,1,0,28,13.004
631,1697123370701.0,6,2,0.21,0,1,1,17,1.701
632,1697123370701.0,6,4,0.08,1,0,0,25,0.0
633,1697123370854.0,7,2,0.22,0,1,0,20,14.005
634,1697123370854.0,7,4,0.18,1,0,0,20,0.0
635,1697123370714.0,8,2,5.0,0,1,1,21,36.011
636,1697123370714.0,8,4,0.0,0,1,0,29,1.7
637,1697123370714.0,8,1,0.0,0,0,0,0,36.011
638,1697123370711.0,9,2,0.03,0,1,1,18,0.2
639,1697123370711.0,9,4,0.49,0,0,0,20,24.307
640,1697123370816.0,10,2,0.49,1,1,1,0,0.0
641,1697123370816.0,10,4,0.12,0,0,0,20,10.704
642,1697123371015.0,11,1,0.09,0,0,0,0,10.504
643,1697123371015.0,11,2,0.04,0,0,1,20,35.712
644,1697123371015.0,11,3,0.29,1,0,0,0,0.0
645,1697123371015.0,11,4,0.47,1,0,0,20,0.0
646,1697123371015.0,11,5,0.23,0,0,0,0,36.812
647,1697123371015.0,11,6,0.35,0,0,1,20,10.504
648,1697123371124.0,1,2,0.25,1,0,1,23,0.0
649,1697123371124.0,1,7,0.5,0,0,0,0,12.905
650,1697123371124.0,1,6,0.24,1,0,1,0,0.0
651,1697123371124.0,1,1,0.16,1,0,0,0,0.0
652,1697123371021.0,2,1,0.08,0,0,0,0,4.202
653,1697123371021.0,2,2,0.41,0,1,1,29,4.202
654,1697123371021.0,2,3,0.47,1,0,0,0,0.0
655,1697123371021.0,2,4,0.34,1,0,0,39,0.0
656,1697123371101.0,3,1,0.38,1,0,0,0,0.0
657,1697123371101.0,3,2,0.5,1,1,1,33,0.0
658,1697123371101.0,3,3,0.35,0,0,0,0,19.806
659,1697123371101.0,3,4,0.24,0,0,0,29,19.806
660,1697123371087.0,4,1,0.14,1,0,0,0,0.0
661,1697123371087.0,4,2,0.05,1,1,0,22,0.0
662,1697123371087.0,4,3,0.15,0,0,0,0,13.105
663,1697123371087.0,4,4,0.15,0,1,0,19,13.405
664,1697123370845.0,5,1,0.14,1,0,0,0,0.0
665,1697123370845.0,5,2,0.14,1,1,1,22,0.0
666,1697123370845.0,5,4,0.47,0,1,0,28,13.204
667,1697123370901.0,6,2,0.06,0,1,1,17,1.901
668,1697123370901.0,6,4,0.11,1,0,0,25,0.0
669,1697123371054.0,7,2,0.34,0,1,0,20,14.205
670,1697123371054.0,7,4,0.13,1,0,0,20,0.0
671,1697123370814.0,8,2,5.0,0,1,1,21,36.111
672,1697123370814.0,8,4,0.0,0,1,0,29,1.8
673,1697123370814.0,8,1,0.0,0,0,0,0,36.111
674,1697123370911.0,9,2,0.49,0,1,1,18,0.4
675,1697123370911.0,9,4,0.47,0,0,0,20,24.507
676,1697123370816.0,10,2,0.43,1,1,1,0,0.0
677,1697123370816.0,10,4,0.22,0,0,0,20,10.704
678,1697123371015.0,11,1,0.17,0,0,0,0,10.504
679,1697123371015.0,11,2,0.41,0,0,1,20,35.712
680,1697123371015.0,11,3,0.35,1,0,0,0,0.0
681,1697123371015.0,11,4,0.35,1,0,0,20,0.0
682,1697123371015.0,11,5,0.47,0,0,0,0,36.812
683,1697123371015.0,11,6,0.34,0,0,1,20,10.504
684,1697123371124.0,1,2,0.24,1,0,1,23,0.0
685,1697123371124.0,1,7,0.15,0,0,0,0,12.905
686,1697123371124.0,1,6,0.13,1,0,1,0,0.0
687,1697123371124.0,1,1,0.28,1,0,0,0,0.0
688,1697123371121.0,2,1,0.02,0,0,0,0,4.302
689,1697123371121.0,2,2,0.34,0,1,1,29,4.302
690,1697123371121.0,2,3,0.01,1,0,0,0,0.0
691,1697123371121.0,2,4,0.26,1,0,0,39,0.0
692,1697123371101.0,3,1,0.25,1,0,0,0,0.0
693,1697123371101.0,3,2,0.13,1,1,1,33,0.0
694,1697123371101.0,3,3,0.18,0,0,0,0,19.806
695,1697123371101.0,3,4,0.23,0,0,0,29,19.806
696,1697123371187.0,4,1,0.21,1,0,0,0,0.0
697,1697123371187.0,4,2,0.29,1,1,0,22,0.0
698,1697123371187.0,4,3,0.36,0,0,0,0,13.205
699,1697123371187.0,4,4,0.0,0,1,0,19,13.505
700,1697123370845.0,5,1,0.14,1,0,0,0,0.0
701,1697123370845.0,5,2,0.16,1,1,1,22,0.0
702,1697123370845.0,5,4,0.45,0,1,0,28,13.204
703,1697123370901.0,6,2,0.49,0,1,1,17,1.901
704,1697123370901.0,6,4,0.37,1,0,0,25,0.0
705,1697123371154.0,7,2,0.28,0,1,0,20,14.305
706,1697123371154.0,7,4,0.26,1,0,0,20,0.0
707,1697123371015.0,8,2,5.0,0,1,1,21,36.312
708,1697123371015.0,8,4,0.0,0,1,0,29,2.001
709,1697123371015.0,8,1,0.0,0,0,0,0,36.312
710,1697123371011.0,9,2,0.03,0,1,1,18,0.5
711,1697123371011.0,9,4,0.04,0,0,0,20,24.607
712,1697123370916.0,10,2,0.1,1,1,1,0,0.0
713,1697123370916.0,10,4,0.03,0,0,0,20,10.804
714,1697123371115.0,11,1,0.45,0,0,0,0,10.604
715,1697123371115.0,11,2,0.41,0,0,1,20,35.812
716,1697123371115.0,11,3,0.02,1,0,0,0,0.0
717,1697123371115.0,11,4,0.31,1,0,0,20,0.0
718,1697123371115.0,11,5,0.03,0,0,0,0,36.912
719,1697123371115.0,11,6,0.29,0,0,1,20,10.604
720,1697123371324.0,1,2,0.12,1,0,1,23,0.0
721,1697123371324.0,1,7,0.04,0,0,0,0,13.105
722,1697123371324.0,1,6,0.33,1,0,1,0,0.0
723,1697123371324.0,1,1,0.09,1,0,0,0,0.0
724,1697123371221.0,2,1,0.24,0,0,0,0,4.402
725,1697123371221.0,2,2,0.31,0,1,1,29,4.402
726,1697123371221.0,2,3,0.29,1,0,0,0,0.0
727,1697123371221.0,2,4,0.48,1,0,0,39,0.0
728,1697123371301.0,3,1,0.43,1,0,0,0,0.0
729,1697123371301.0,3,2,0.08,1,1,1,33,0.0
730,1697123371301.0,3,3,0.19,0,0,0,0,20.006
731,1697123371301.0,3,4,0.11,0,0,0,29,20.006
732,1697123371287.0,4,1,0.37,1,0,0,0,0.0
733,1697123371287.0,4,2,0.4,1,1,0,22,0.0
734,1697123371287.0,4,3,0.25,0,0,0,0,13.305
735,1697123371287.0,4,4,0.24,0,1,0,19,13.605
736,1697123371046.0,5,1,0.08,1,0,0,0,0.0
737,1697123371046.0,5,2,0.46,1,1,1,22,0.0
738,1697123371046.0,5,4,0.19,0,1,0,28,13.405
739,1697123371101.0,6,2,0.24,0,1,1,17,2.101
740,1697123371101.0,6,4,0.39,1,0,0,25,0.0
741,1697123371254.0,7,2,0.35,0,1,0,20,14.405
742,1697123371254.0,7,4,0.09,1,0,0,20,0.0
743,1697123371115.0,8,2,5.0,1,1,1,21,0.0
744,1697123371115.0,8,4,0.0,0,1,0,29,2.101
745,1697123371115.0,8,1,0.0,1,0,0,0,0.0
746,1697123371111.0,9,2,0.21,0,1,1,18,0.6
747,1697123371111.0,9,4,0.37,0,0,0,20,24.707
748,1697123371116.0,10,2,0.04,1,1,1,0,0.0
749,1697123371116.0,10,4,0.13,0,0,0,20,11.004
750,1697123371315.0,11,1,0.27,0,0,0,0,10.804
751,1697123371315.0,11,2,0.37,0,0,1,20,36.012
752,1697123371315.0,11,3,0.38,1,0,0,0,0.0
753,1697123371315.0,11,4,0.36,1,0,0,20,0.0
754,1697123371315.0,11,5,0.47,0,0,0,0,37.112
755,1697123371315.0,11,6,0.48,0,0,1,20,10.804
756,1697123371324.0,1,2,0.31,1,0,1,23,0.0
757,1697123371324.0,1,7,0.11,0,0,0,0,13.105
758,1697123371324.0,1,6,0.46,1,0,1,0,0.0
759,1697123371324.0,1,1,0.44,1,0,0,0,0.0
760,1697123371321.0,2,1,0.37,0,0,0,0,4.502
761,1697123371321.0,2,2,0.02,0,1,1,29,4.502
762,1697123371321.0,2,3,0.06,1,0,0,0,0.0
763,1697123371321.0,2,4,0.03,1,0,0,39,0.0
764,1697123371402.0,3,1,0.22,1,0,0,0,0.0
765,1697123371402.0,3,2,0.34,1,1,1,33,0.0
766,1697123371402.0,3,3,0.49,0,0,0,0,20.107
767,1697123371402.0,3,4,0.18,0,0,0,29,20.107
768,1697123371387.0,4,1,0.31,1,0,0,0,0.0
769,1697123371387.0,4,2,0.4,1,1,0,22,0.0
770,1697123371387.0,4,3,0.45,0,0,0,0,13.405
771,1697123371387.0,4,4,0.18,0,1,0,19,13.705
772,1697123371146.0,5,1,0.23,1,0,0,0,0.0
773,1697123371146.0,5,2,0.06,1,1,1,22,0.0
774,1697123371146.0,5,4,0.14,0,1,0,28,13.505
775,1697123371201.0,6,2,0.0,0,1,1,17,2.201
776,1697123371201.0,6,4,0.31,1,0,0,25,0.0
777,1697123371354.0,7,2,0.01,0,1,0,20,14.505
778,1697123371354.0,7,4,0.19,1,0,0,20,0.0
779,1697123371215.0,8,2,5.0,1,1,1,21,0.0
780,1697123371215.0,8,4,0.0,0,1,0,29,2.201
781,1697123371215.0,8,1,0.0,1,0,0,0,0.0
782,1697123371211.0,9,2,0.23,0,1,1,18,0.7
783,1697123371211.0,9,4,0.47,0,0,0,20,24.807
784,1697123371216.0,10,2,0.24,1,1,1,0,0.0
785,1697123371216.0,10,4,0.02,0,0,0,20,11.104
786,1697123371315.0,11,1,0.2,0,0,0,0,10.804
787,1697123371315.0,11,2,0.22,0,0,1,20,36.012
788,1697123371315.0,11,3,0.09,1,0,0,0,0.0
789,1697123371315.0,11,4,0.21,1,0,0,20,0.0
790,1697123371315.0,11,5,0.4,0,0,0,0,37.112
791,1697123371315.0,11,6,0.1,0,0,1,20,10.804
792,1697123371524.0,1,2,0.14,1,0,1,23,0.0
793,1697123371524.0,1,7,0.26,0,0,0,0,13.305
794,1697123371524.0,1,6,0.48,1,0,1,0,0.0
795,1697123371524.0,1,1,0.08,1,0,0,0,0.0
796,1697123371422.0,2,1,0.33,0,0,0,0,4.603
797,1697123371422.0,2,2,0.01,0,1,1,29,4.603
798,1697123371422.0,2,3,0.32,1,0,0,0,0.0
799,1697123371422.0,2,4,0.14,1,0,0,39,0.0
800,1697123371402.0,3,1,0.44,1,0,0,0,0.0
801,1697123371402.0,3,2,0.37,1,1,1,33,0.0
802,1697123371402.0,3,3,0.44,0,0,0,0,20.107
803,1697123371402.0,3,4,0.43,0,0,0,29,20.107
804,1697123371387.0,4,1,0.1,1,0,0,0,0.0
805,1697123371387.0,4,2,0.45,1,1,0,22,0.0
806,1697123371387.0,4,3,0.12,0,0,0,0,13.405
807,1697123371387.0,4,4,0.06,0,1,0,19,13.705
808,1697123371246.0,5,1,0.46,1,0,0,0,0.0
809,1697123371246.0,5,2,0.29,1,1,1,22,0.0
810,1697123371246.0,5,4,0.09,0,1,0,28,13.605
811,1697123371301.0,6,2,0.42,0,1,1,17,2.301
812,1697123371301.0,6,4,0.04,1,0,0,25,0.0
813,1697123371354.0,7,2,0.32,0,1,0,20,14.505
814,1697123371354.0,7,4,0.46,1,0,0,20,0.0
815,1697123371215.0,8,2,5.0,1,1,1,21,0.0
816,1697123371215.0,8,4,0.0,0,1,0,29,2.201
817,1697123371215.0,8,1,0.0,1,0,0,0,0.0
818,1697123371311.0,9,2,0.18,0,1,1,18,0.8
819,1697123371311.0,9,4,0.38,0,0,0,20,24.907
820,1697123371216.0,10,2,0.4,1,1,1,0,0.0
821,1697123371216.0,10,4,0.44,0,0,0,20,11.104
822,1697123371515.0,11,1,0.31,0,0,0,0,11.004
823,1697123371515.0,11,2,0.36,0,0,1,20,36.212
824,1697123371515.0,11,3,0.47,1,0,0,0,0.0
825,1697123371515.0,11,4,0.43,1,0,0,20,0.0
826,1697123371515.0,11,5,0.07,0,0,0,0,37.312
827,1697123371515.0,11,6,0.21,0,0,1,20,11.004
828,1697123371624.0,1,2,0.28,1,0,1,23,0.0
829,1697123371624.0,1,7,0.06,0,0,0,0,13.405
830,1697123371624.0,1,6,0.47,1,0,1,0,0.0
831,1697123371624.0,1,1,0.44,1,0,0,0,0.0
832,1697123371621.0,2,1,0.12,0,0,0,0,4.802
833,1697123371621.0,2,2,0.33,0,1,1,29,4.802
834,1697123371621.0,2,3,0.04,1,0,0,0,0.0
835,1697123371621.0,2,4,0.38,1,0,0,39,0.0
836,1697123371601.0,3,1,0.31,1,0,0,0,0.0
837,1697123371601.0,3,2,0.37,1,1,1,33,0.0
838,1697123371601.0,3,3,0.14,0,0,0,0,20.306
839,1697123371601.0,3,4,0.43,0,0,0,29,20.306
840,1697123371587.0,4,1,0.21,1,0,0,0,0.0
841,1697123371587.0,4,2,0.01,1,1,0,22,0.0
842,1697123371587.0,4,3,0.35,0,0,0,0,13.605
843,1697123371587.0,4,4,0.38,0,1,0,19,13.905
844,1697123371346.0,5,1,0.09,1,0,0,0,0.0
845,1697123371346.0,5,2,0.29,1,1,1,22,0.0
846,1697123371346.0,5,4,0.02,0,1,0,28,13.705
847,1697123371401.0,6,2,0.19,0,1,1,17,2.401
848,1697123371401.0,6,4,0.46,1,0,0,25,0.0
849,1697123371554.0,7,2,0.31,0,1,0,20,14.705
850,1697123371554.0,7,4,0.18,1,0,0,20,0.0
851,1697123371416.0,8,2,5.0,1,1,1,21,0.0
852,1697123371416.0,8,4,0.0,0,1,0,29,2.402
853,1697123371416.0,8,1,0.0,1,0,0,0,0.0
854,1697123371412.0,9,2,0.26,0,1,1,18,0.901
855,1697123371412.0,9,4,0.42,0,0,0,20,25.008
856,1697123371417.0,10,2,0.41,1,1,1,0,0.0
857,1697123371417.0,10,4,0.48,0,0,0,20,11.305
858,1697123371615.0,11,1,0.27,0,0,0,0,11.104
859,1697123371615.0,11,2,0.43,0,0,1,20,36.312
860,1697123371615.0,11,3,0.06,1,0,0,0,0.0
861,1697123371615.0,11,4,0.5,1,0,0,20,0.0
862,1697123371615.0,11,5,0.27,0,0,0,0,37.412
863,1697123371615.0,11,6,0.35,0,0,1,20,11.104
864,1697123371724.0,1,2,0.16,1,0,1,23,0.0
865,1697123371724.0,1,7,0.41,0,0,0,0,13.505
866,1697123371724.0,1,6,0.16,1,0,1,0,0.0
867,1697123371724.0,1,1,0.27,1,0,0,0,0.0
868,1697123371721.0,2,1,0.36,0,0,0,0,4.902
869,1697123371721.0,2,2,0.04,0,1,1,29,4.902
870,1697123371721.0,2,3,0.17,1,0,0,0,0.0
871,1697123371721.0,2,4,0.29,1,0,0,39,0.0
872,1697123371701.0,3,1,0.26,1,0,0,0,0.0
873,1697123371701.0,3,2,0.44,1,1,1,33,0.0
874,1697123371701.0,3,3,0.09,0,0,0,0,20.406
875,1697123371701.0,3,4,0.49,0,0,0,29,20.406
876,1697123371687.0,4,1,0.46,1,0,0,0,0.0
877,1697123371687.0,4,2,0.37,1,1,0,22,0.0
878,1697123371687.0,4,3,0.2,0,0,0,0,13.705
879,1697123371687.0,4,4,0.49,0,1,0,19,14.005
880,1697123371447.0,5,1,0.13,1,0,0,0,0.0
881,1697123371447.0,5,2,0.44,1,1,1,22,0.0
882,1697123371447.0,5,4,0.36,0,1,0,28,13.806
883,1697123371502.0,6,2,0.38,0,1,1,17,2.502
884,1697123371502.0,6,4,0.18,1,0,0,25,0.0
885,1697123371654.0,7,2,0.38,0,1,0,20,14.805
886,1697123371654.0,7,4,0.33,1,0,0,20,0.0
887,1697123371515.0,8,2,5.0,1,1,1,21,0.0
888,1697123371515.0,8,4,0.0,0,1,0,29,2.501
889,1697123371515.0,8,1,0.0,1,0,0,0,0.0
890,1697123371511.0,9,2,0.17,0,1,1,18,1.0
891,1697123371511.0,9,4,0.18,0,0,0,20,25.107
892,1697123371516.0,10,2,0.12,0,1,1,0,27.308
893,1697123371516.0,10,4,0.48,0,0,0,20,11.404
894,1697123371715.0,11,1,0.15,0,0,0,0,11.204
895,1697123371715.0,11,2,0.33,0,0,1,20,36.412
896,1697123371715.0,11,3,0.03,1,0,0,0,0.0
897,1697123371715.0,11,4,0.04,1,0,0,20,0.0
898,1697123371715.0,11,5,0.03,0,0,0,0,37.512
899,1697123371715.0,11,6,0.21,0,0,1,20,11.204
900,1697123371824.0,1,2,0.13,1,0,1,23,0.0
901,1697123371824.0,1,7,0.13,0,0,0,0,13.605
902,1697123371824.0,1,6,0.14,1,0,1,0,0.0
903,1697123371824.0,1,1,0.22,1,0,0,0,0.0
904,1697123371821.0,2,1,0.47,0,0,0,0,5.002
905,1697123371821.0,2,2,0.11,0,1,1,29,5.002
906,1697123371821.0,2,3,0.14,1,0,0,0,0.0
907,1697123371821.0,2,4,0.39,1,0,0,39,0.0
908,1697123371801.0,3,1,0.02,1,0,0,0,0.0
909,1697123371801.0,3,2,0.43,1,1,1,33,0.0
910,1697123371801.0,3,3,0.01,0,0,0,0,20.506
911,1697123371801.0,3,4,0.18,0,0,0,29,20.506
912,1697123371787.0,4,1,0.46,1,0,0,0,0.0
913,1697123371787.0,4,2,0.11,1,1,0,22,0.0
914,1697123371787.0,4,3,0.22,0,0,0,0,13.805
915,1697123371787.0,4,4,0.06,0,1,0,19,14.105
916,1697123371546.0,5,1,0.13,1,0,0,0,0.0
917,1697123371546.0,5,2,0.03,1,1,1,22,0.0
918,1697123371546.0,5,4,0.15,0,1,0,28,13.905
919,1697123371601.0,6,2,0.42,0,1,1,17,2.601
920,1697123371601.0,6,4,0.42,1,0,0,25,0.0
921,1697123371754.0,7,2,0.48,0,1,0,20,14.905
922,1697123371754.0,7,4,0.48,1,0,0,20,0.0
923,1697123371615.0,8,2,5.0,1,1,1,21,0.0
924,1697123371615.0,8,4,0.0,0,1,0,29,2.601
925,1697123371615.0,8,1,0.0,1,0,0,0,0.0
926,1697123371611.0,9,2,0.18,0,1,1,18,1.1
927,1697123371611.0,9,4,0.16,1,0,0,20,0.0
