,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
494,1697118984617.0,11,0,5.9,5.9,0,True,True
495,1697118984735.0,1,0,9.8,9.8,0,True,True
496,1697118984718.0,2,0,21.8,34.1,1,True,True
497,1697118984698.0,3,1,7.1,19.9,0,True,True
498,1697118984706.0,4,0,7.2,43.2,0,True,True
499,1697118984533.0,5,0,9.9,9.9,0,True,True
500,1697118984509.0,6,1,11.6,11.6,0,True,True
501,1697118984655.0,7,1,23.7,44.8,1,True,True
502,1697118984512.0,8,1,70.0,70.0,1,False,False
503,1697118984516.0,9,1,19.4,33.3,1,True,True
504,1697118984540.0,10,0,6.2,6.2,0,True,True
505,1697118984717.0,11,0,6.0,6.0,0,True,True
506,1697118984835.0,1,0,9.9,9.9,0,True,True
507,1697118984818.0,2,0,21.9,34.2,1,True,True
508,1697118984798.0,3,1,7.2,20.0,0,True,True
509,1697118984806.0,4,0,7.3,43.3,0,True,True
510,1697118984633.0,5,0,10.0,10.0,0,True,True
511,1697118984609.0,6,1,11.7,11.7,0,True,True
512,1697118984755.0,7,1,23.8,44.9,1,True,True
513,1697118984612.0,8,1,70.1,70.1,1,False,False
514,1697118984616.0,9,1,19.5,33.4,1,True,True
515,1697118984640.0,10,0,6.3,6.3,0,True,True
516,1697118984817.0,11,0,6.1,6.1,0,True,True
517,1697118984935.0,1,1,10.0,10.0,0,True,True
518,1697118984918.0,2,0,22.0,34.3,1,True,True
519,1697118984898.0,3,1,7.3,20.1,0,True,True
520,1697118984906.0,4,0,7.4,43.4,0,True,True
521,1697118984733.0,5,0,10.1,10.1,0,True,True
522,1697118984709.0,6,1,11.8,11.8,0,True,True
523,1697118984855.0,7,1,23.9,45.0,1,True,True
524,1697118984712.0,8,1,70.2,70.2,1,False,False
525,1697118984716.0,9,1,19.6,33.5,1,True,True
526,1697118984740.0,10,0,6.4,6.4,0,True,True
527,1697118984917.0,11,0,6.2,6.2,0,True,True
528,1697118985035.0,1,1,10.1,10.1,0,True,True
529,1697118985017.0,2,0,22.1,34.4,1,True,True
530,1697118984998.0,3,1,7.4,20.2,0,True,True
531,1697118985005.0,4,0,7.5,43.5,0,True,True
532,1697118984833.0,5,0,10.2,10.2,0,True,True
533,1697118984809.0,6,1,11.9,11.9,0,True,True
534,1697118984955.0,7,1,24.0,45.1,1,True,True
535,1697118984812.0,8,1,70.3,70.3,1,False,False
536,1697118984816.0,9,1,19.7,33.6,1,True,True
537,1697118984840.0,10,0,6.5,6.5,0,True,True
538,1697118985017.0,11,0,6.3,6.3,0,True,True
539,1697118985135.0,1,1,10.2,10.2,0,True,True
540,1697118985117.0,2,0,22.2,34.5,1,True,True
541,1697118985098.0,3,1,7.5,20.3,0,True,True
542,1697118985105.0,4,0,7.6,43.6,0,True,True
543,1697118984933.0,5,0,10.3,10.3,0,True,True
544,1697118984909.0,6,1,12.0,12.0,0,True,True
545,1697118985055.0,7,1,24.1,45.2,1,True,True
546,1697118984912.0,8,1,70.4,70.4,1,False,False
547,1697118984916.0,9,1,19.8,33.7,1,True,True
548,1697118984940.0,10,0,6.6,6.6,0,True,True
549,1697118985117.0,11,0,6.4,6.4,0,True,True
550,1697118985235.0,1,1,10.3,10.3,0,True,True
551,1697118985217.0,2,0,22.3,34.6,1,True,True
552,1697118985198.0,3,1,7.6,20.4,0,True,True
553,1697118985205.0,4,0,7.7,43.7,0,True,True
554,1697118985033.0,5,0,10.4,10.4,0,True,True
555,1697118985009.0,6,1,12.1,12.1,0,True,True
556,1697118985155.0,7,1,24.2,45.3,1,True,True
557,1697118985012.0,8,1,70.5,70.5,1,False,False
558,1697118985016.0,9,1,19.9,33.8,1,True,True
559,1697118985040.0,10,0,6.7,6.7,0,True,True
560,1697118985217.0,11,0,6.5,6.5,0,True,True
561,1697118985334.0,1,1,10.4,10.4,0,True,True
562,1697118985317.0,2,0,22.4,34.7,1,True,True
563,1697118985298.0,3,1,7.7,20.5,0,True,True
564,1697118985305.0,4,0,7.8,43.8,0,True,True
565,1697118985133.0,5,0,10.5,10.5,0,True,True
566,1697118985109.0,6,1,12.2,12.2,0,True,True
567,1697118985255.0,7,1,24.3,45.4,1,True,True
568,1697118985112.0,8,1,70.6,70.6,1,False,False
569,1697118985116.0,9,1,20.0,33.9,1,True,True
570,1697118985140.0,10,0,6.8,6.8,0,True,False
571,1697118985317.0,11,0,6.6,6.6,0,True,True
572,1697118985436.0,1,1,10.5,10.5,0,True,True
573,1697118985418.0,2,0,22.5,34.8,1,True,True
574,1697118985398.0,3,1,7.8,20.6,0,True,True
575,1697118985406.0,4,0,7.9,43.9,0,True,True
576,1697118985233.0,5,0,10.6,10.6,0,True,True
577,1697118985209.0,6,1,12.3,12.3,0,True,True
578,1697118985355.0,7,1,24.4,45.5,1,True,True
579,1697118985212.0,8,1,70.7,70.7,1,False,False
580,1697118985216.0,9,1,20.1,34.0,1,True,True
581,1697118985240.0,10,0,6.9,6.9,0,True,True
582,1697118985418.0,11,0,6.7,6.7,0,True,True
583,1697118985535.0,1,1,10.6,10.6,0,True,True
584,1697118985517.0,2,0,22.6,34.9,1,True,True
585,1697118985499.0,3,1,7.9,20.7,0,True,True
586,1697118985505.0,4,0,8.0,44.0,0,True,True
587,1697118985333.0,5,0,10.7,10.7,0,True,True
588,1697118985309.0,6,1,12.4,12.4,0,True,True
589,1697118985456.0,7,1,24.5,45.6,1,False,True
590,1697118985312.0,8,1,70.8,70.8,1,False,False
591,1697118985316.0,9,1,20.2,34.1,1,True,True
592,1697118985340.0,10,0,7.0,7.0,0,True,True
593,1697118985517.0,11,0,6.8,6.8,0,True,True
594,1697118985635.0,1,1,10.7,10.7,0,True,True
595,1697118985617.0,2,0,22.7,35.0,1,True,True
596,1697118985598.0,3,1,8.0,20.8,0,True,True
597,1697118985605.0,4,0,8.1,44.1,0,True,True
598,1697118985434.0,5,0,10.8,10.8,0,True,True
599,1697118985410.0,6,1,12.5,12.5,0,True,True
600,1697118985555.0,7,1,24.6,45.7,1,True,True
601,1697118985413.0,8,1,70.9,70.9,1,False,False
602,1697118985417.0,9,1,20.3,34.2,1,True,True
603,1697118985441.0,10,0,7.1,7.1,0,True,True
604,1697118985617.0,11,0,6.9,6.9,0,True,True
605,1697118985735.0,1,1,10.8,10.8,0,True,True
606,1697118985717.0,2,0,22.8,35.1,1,True,True
607,1697118985698.0,3,1,8.1,20.9,0,True,True
608,1697118985705.0,4,0,8.2,44.2,0,True,True
609,1697118985533.0,5,0,10.9,10.9,0,True,True
610,1697118985509.0,6,1,12.6,12.6,0,True,True
611,1697118985655.0,7,1,24.7,45.8,1,True,True
612,1697118985512.0,8,1,71.0,71.0,1,False,False
613,1697118985516.0,9,1,20.4,34.3,1,True,True
614,1697118985540.0,10,0,7.2,7.2,0,True,True
615,1697118985717.0,11,0,7.0,7.0,0,True,True
616,1697118985835.0,1,1,10.9,10.9,0,True,True
617,1697118985817.0,2,0,22.9,35.2,1,True,True
618,1697118985798.0,3,1,8.2,21.0,0,True,True
619,1697118985805.0,4,0,8.3,44.3,0,True,True
620,1697118985633.0,5,0,11.0,11.0,0,True,True
621,1697118985609.0,6,1,12.7,12.7,0,True,True
622,1697118985755.0,7,1,24.8,45.9,1,True,True
623,1697118985612.0,8,1,71.1,71.1,1,False,False
624,1697118985616.0,9,1,20.5,34.4,1,True,True
625,1697118985640.0,10,0,7.3,7.3,0,True,True
626,1697118985817.0,11,0,7.1,7.1,0,True,True
627,1697118985935.0,1,1,11.0,11.0,0,True,True
628,1697118985917.0,2,0,23.0,35.3,1,True,True
629,1697118985898.0,3,1,8.3,21.1,0,True,True
630,1697118985905.0,4,0,8.4,44.4,0,True,True
631,1697118985733.0,5,0,11.1,11.1,0,True,True
632,1697118985709.0,6,1,12.8,12.8,0,True,True
633,1697118985955.0,7,1,25.0,46.1,1,True,True
634,1697118985712.0,8,1,71.2,71.2,1,True,False
635,1697118985716.0,9,1,20.6,34.5,1,True,True
636,1697118985740.0,10,0,7.4,7.4,0,True,True
637,1697118985917.0,11,0,7.2,7.2,0,True,True
638,1697118986034.0,1,1,11.1,11.1,0,True,True
639,1697118986017.0,2,0,23.1,35.4,1,True,True
640,1697118985998.0,3,1,8.4,21.2,0,True,True
641,1697118986005.0,4,0,8.5,44.5,0,True,True
642,1697118985833.0,5,0,11.2,11.2,0,True,True
643,1697118985809.0,6,1,12.9,12.9,0,True,True
644,1697118986055.0,7,1,25.1,46.2,1,True,True
645,1697118985812.0,8,1,71.3,71.3,1,True,False
646,1697118985816.0,9,1,20.7,34.6,1,True,True
647,1697118985840.0,10,0,7.5,7.5,0,True,True
648,1697118986017.0,11,0,7.3,7.3,0,True,True
649,1697118986134.0,1,1,11.2,11.2,0,True,True
650,1697118986117.0,2,0,23.2,35.5,1,True,True
651,1697118986098.0,3,1,8.5,21.3,0,True,True
652,1697118986105.0,4,0,8.6,44.6,0,True,True
653,1697118985933.0,5,0,11.3,11.3,0,False,True
654,1697118985909.0,6,1,13.0,13.0,0,True,True
655,1697118986055.0,7,1,25.1,46.2,1,True,True
656,1697118985912.0,8,1,71.4,71.4,1,True,False
657,1697118985916.0,9,1,20.8,34.7,1,True,True
658,1697118985940.0,10,0,7.6,7.6,0,True,True
659,1697118986117.0,11,0,7.4,7.4,0,True,True
660,1697118986234.0,1,1,11.3,11.3,0,True,True
661,1697118986217.0,2,0,23.3,35.6,1,True,True
662,1697118986198.0,3,1,8.6,21.4,0,True,True
663,1697118986205.0,4,0,8.7,44.7,0,True,True
664,1697118986033.0,5,0,11.4,11.4,0,True,True
665,1697118986009.0,6,1,13.1,13.1,0,True,True
666,1697118986155.0,7,1,25.2,46.3,1,True,True
667,1697118986011.0,8,1,71.5,71.5,1,True,False
668,1697118986016.0,9,1,20.9,34.8,1,True,True
669,1697118986040.0,10,0,7.7,7.7,0,True,True
670,1697118986217.0,11,0,7.5,7.5,0,True,True
671,1697118986436.0,1,1,11.5,11.5,0,True,True
672,1697118986317.0,2,0,23.4,35.7,1,True,True
673,1697118986298.0,3,0,0.1,21.5,0,True,True
674,1697118986305.0,4,0,8.8,44.8,0,True,True
675,1697118986133.0,5,0,11.5,11.5,0,True,True
676,1697118986109.0,6,1,13.2,13.2,0,True,True
677,1697118986355.0,7,0,0.2,0.2,0,True,True
678,1697118986111.0,8,1,71.6,71.6,1,True,False
679,1697118986116.0,9,1,21.0,34.9,1,True,True
680,1697118986140.0,10,0,7.8,7.8,0,True,True
681,1697118986317.0,11,0,7.6,7.6,0,True,True
682,1697118986436.0,1,1,11.5,11.5,0,True,True
683,1697118986418.0,2,0,23.5,35.8,1,True,True
684,1697118986499.0,3,0,0.3,21.7,0,True,True
685,1697118986406.0,4,0,8.9,44.9,0,True,True
686,1697118986233.0,5,0,11.6,11.6,0,True,True
687,1697118986209.0,6,1,13.3,13.3,0,True,True
688,1697118986355.0,7,0,0.2,0.2,0,True,True
689,1697118986311.0,8,1,71.8,71.8,1,True,False
690,1697118986316.0,9,1,21.2,35.1,1,True,True
691,1697118986240.0,10,0,7.9,7.9,0,True,True
692,1697118986418.0,11,0,7.7,7.7,0,True,True
693,1697118986634.0,1,1,11.7,11.7,0,True,True
694,1697118986517.0,2,0,23.6,35.9,1,True,True
695,1697118986499.0,3,0,0.3,21.7,0,True,True
696,1697118986505.0,4,0,9.0,45.0,0,True,True
697,1697118986333.0,5,0,11.7,11.7,0,True,True
698,1697118986410.0,6,1,13.5,13.5,0,True,True
699,1697118986456.0,7,0,0.3,0.3,0,True,True
700,1697118986311.0,8,1,71.8,71.8,1,True,False
701,1697118986417.0,9,1,21.3,35.2,1,True,True
702,1697118986441.0,10,0,8.1,8.1,0,True,True
703,1697118986517.0,11,0,7.8,7.8,0,True,True
704,1697118986734.0,1,1,11.8,11.8,0,True,True
705,1697118986617.0,2,0,23.7,36.0,1,True,True
706,1697118986598.0,3,0,0.4,21.8,0,True,True
707,1697118986605.0,4,0,9.1,45.1,0,True,True
708,1697118986434.0,5,0,11.8,11.8,0,True,True
709,1697118986410.0,6,1,13.5,13.5,0,True,True
710,1697118986555.0,7,0,0.4,0.4,0,True,True
711,1697118986412.0,8,1,71.9,71.9,1,True,False
712,1697118986417.0,9,1,21.3,35.2,1,True,True
713,1697118986441.0,10,0,8.1,8.1,0,True,True
714,1697118986617.0,11,0,7.9,7.9,0,True,True
715,1697118986834.0,1,1,11.9,11.9,0,True,True
716,1697118986817.0,2,0,23.9,36.2,1,True,True
717,1697118986698.0,3,0,0.5,21.9,0,True,True
718,1697118986705.0,4,0,9.2,45.2,0,True,True
719,1697118986533.0,5,0,11.9,11.9,0,True,True
720,1697118986609.0,6,1,13.7,13.7,0,True,True
721,1697118986755.0,7,0,0.6,0.6,0,True,True
722,1697118986611.0,8,1,72.1,72.1,1,True,False
723,1697118986616.0,9,1,21.5,35.4,1,True,True
724,1697118986540.0,10,0,8.2,8.2,0,True,True
725,1697118986717.0,11,0,8.0,8.0,0,True,True
726,1697118986934.0,1,1,12.0,12.0,0,True,True
727,1697118986917.0,2,0,24.0,36.3,1,True,True
728,1697118986898.0,3,0,0.7,22.1,0,True,True
729,1697118986905.0,4,0,9.4,45.4,0,True,True
730,1697118986633.0,5,0,12.0,12.0,0,True,True
731,1697118986709.0,6,1,13.8,13.8,0,True,True
732,1697118986855.0,7,0,0.7,0.7,0,True,True
733,1697118986711.0,8,1,72.2,72.2,1,True,False
734,1697118986716.0,9,1,21.6,35.5,1,True,True
735,1697118986740.0,10,0,8.4,8.4,0,True,True
736,1697118986917.0,11,0,8.2,8.2,0,True,True
737,1697118987034.0,1,1,12.1,12.1,0,True,True
738,1697118987017.0,2,0,24.1,36.4,1,True,True
739,1697118986998.0,3,0,0.8,22.2,0,True,True
740,1697118987005.0,4,0,9.5,45.5,0,True,True
741,1697118986733.0,5,0,12.1,12.1,0,True,True
742,1697118986809.0,6,1,13.9,13.9,0,True,True
743,1697118986955.0,7,0,0.8,0.8,0,True,True
744,1697118986811.0,8,1,72.3,72.3,1,True,False
745,1697118986816.0,9,1,21.7,35.6,1,True,True
746,1697118986840.0,10,0,8.5,8.5,0,True,True
747,1697118986917.0,11,0,8.2,8.2,0,True,True
748,1697118987134.0,1,1,12.2,12.2,0,True,True
749,1697118987017.0,2,0,24.1,36.4,1,True,True
750,1697118986998.0,3,0,0.8,22.2,0,True,True
751,1697118987005.0,4,0,9.5,45.5,0,True,True
752,1697118986833.0,5,0,12.2,12.2,0,True,True
753,1697118986809.0,6,1,13.9,13.9,0,True,True
754,1697118986955.0,7,0,0.8,0.8,0,True,True
755,1697118986811.0,8,1,72.3,72.3,1,True,False
756,1697118986916.0,9,1,21.8,35.7,1,True,True
757,1697118986940.0,10,0,8.6,8.6,0,True,True
758,1697118987117.0,11,0,8.4,8.4,0,True,True
759,1697118987234.0,1,1,12.3,12.3,0,True,True
760,1697118987217.0,2,0,24.3,36.6,1,True,True
761,1697118987198.0,3,0,1.0,22.4,0,True,True
762,1697118987205.0,4,0,9.7,45.7,0,True,True
763,1697118987032.0,5,0,12.4,12.4,0,True,True
764,1697118987009.0,6,1,14.1,14.1,0,True,True
765,1697118987155.0,7,0,1.0,1.0,0,True,True
766,1697118987011.0,8,1,72.5,72.5,1,True,False
767,1697118987016.0,9,1,21.9,35.8,1,True,True
768,1697118987040.0,10,0,8.7,8.7,0,True,True
769,1697118987217.0,11,0,8.5,8.5,0,True,True
770,1697118987334.0,1,1,12.4,12.4,0,True,True
771,1697118987317.0,2,0,24.4,36.7,1,True,True
772,1697118987298.0,3,0,1.1,22.5,0,True,True
773,1697118987305.0,4,0,9.8,45.8,0,True,True
774,1697118987132.0,5,0,12.5,12.5,0,True,True
775,1697118987109.0,6,1,14.2,14.2,0,True,True
776,1697118987255.0,7,0,1.1,1.1,0,True,True
777,1697118987111.0,8,1,72.6,72.6,1,True,False
778,1697118987116.0,9,1,22.0,35.9,1,True,True
779,1697118987140.0,10,0,8.8,8.8,0,True,True
780,1697118987317.0,11,0,8.6,8.6,0,True,True
781,1697118987435.0,1,1,12.5,12.5,0,True,True
782,1697118987418.0,2,0,24.5,36.8,1,True,True
783,1697118987398.0,3,0,1.2,22.6,0,True,True
784,1697118987406.0,4,0,9.9,45.9,0,True,True
785,1697118987232.0,5,0,12.6,12.6,0,True,True
786,1697118987209.0,6,1,14.3,14.3,0,True,True
787,1697118987355.0,7,0,1.2,1.2,0,True,True
788,1697118987211.0,8,1,72.7,72.7,1,True,False
789,1697118987216.0,9,1,22.1,36.0,1,True,True
790,1697118987240.0,10,0,8.9,8.9,0,True,True
791,1697118987418.0,11,0,8.7,8.7,0,True,True
792,1697118987534.0,1,1,12.6,12.6,0,True,True
793,1697118987517.0,2,0,24.6,36.9,1,True,True
794,1697118987499.0,3,0,1.3,22.7,0,True,True
795,1697118987505.0,4,0,10.0,46.0,0,True,True
796,1697118987332.0,5,0,12.7,12.7,0,True,True
797,1697118987309.0,6,1,14.4,14.4,0,True,True
798,1697118987456.0,7,0,1.3,1.3,0,True,True
799,1697118987311.0,8,1,72.8,72.8,1,True,False
800,1697118987316.0,9,1,22.2,36.1,1,True,True
801,1697118987340.0,10,0,9.0,9.0,0,True,True
802,1697118987517.0,11,0,8.8,8.8,0,True,True
803,1697118987634.0,1,1,12.7,12.7,0,True,True
804,1697118987617.0,2,0,24.7,37.0,1,True,True
805,1697118987598.0,3,0,1.4,22.8,0,True,True
806,1697118987605.0,4,0,10.1,46.1,0,True,True
807,1697118987434.0,5,0,12.8,12.8,0,True,True
808,1697118987410.0,6,1,14.5,14.5,0,True,True
809,1697118987655.0,7,0,1.5,1.5,0,True,True
810,1697118987412.0,8,1,72.9,72.9,1,True,False
811,1697118987417.0,9,1,22.3,36.2,1,True,True
812,1697118987441.0,10,0,9.1,9.1,0,True,True
813,1697118987617.0,11,0,8.9,8.9,0,True,True
814,1697118987734.0,1,1,12.8,12.8,0,True,True
815,1697118987717.0,2,0,24.8,37.1,1,True,True
816,1697118987698.0,3,0,1.5,22.9,0,True,True
817,1697118987705.0,4,0,10.2,46.2,0,True,True
818,1697118987532.0,5,0,12.9,12.9,0,True,True
819,1697118987509.0,6,1,14.6,14.6,0,True,True
820,1697118987655.0,7,0,1.5,1.5,0,True,True
821,1697118987511.0,8,1,73.0,73.0,1,True,False
822,1697118987516.0,9,1,22.4,36.3,1,True,True
823,1697118987540.0,10,0,9.2,9.2,0,True,True
824,1697118987717.0,11,0,9.0,9.0,0,True,True
825,1697118987834.0,1,1,12.9,12.9,0,True,True
826,1697118987817.0,2,0,24.9,37.2,1,True,True
827,1697118987798.0,3,0,1.6,23.0,0,True,True
828,1697118987805.0,4,0,10.3,46.3,0,True,True
829,1697118987632.0,5,0,13.0,13.0,0,True,True
830,1697118987609.0,6,1,14.7,14.7,0,True,True
831,1697118987755.0,7,0,1.6,1.6,0,True,True
832,1697118987611.0,8,1,73.1,73.1,1,True,False
833,1697118987616.0,9,1,22.5,36.4,1,True,True
834,1697118987640.0,10,0,9.3,9.3,0,True,True
835,1697118987817.0,11,0,9.1,9.1,0,True,True
836,1697118988034.0,1,1,13.1,13.1,0,True,True
837,1697118987917.0,2,0,25.0,37.3,1,True,True
838,1697118987898.0,3,0,1.7,23.1,0,True,True
839,1697118987905.0,4,0,10.4,46.4,0,True,True
840,1697118987732.0,5,0,13.1,13.1,0,True,True
841,1697118987709.0,6,1,14.8,14.8,0,True,True
842,1697118987855.0,7,0,1.7,1.7,0,True,True
843,1697118987711.0,8,1,73.2,73.2,1,True,False
844,1697118987816.0,9,1,22.7,36.6,1,True,True
845,1697118987740.0,10,0,9.4,9.4,0,True,True
846,1697118987917.0,11,0,9.2,9.2,0,True,True
847,1697118988134.0,1,1,13.2,13.2,0,True,True
848,1697118988017.0,2,0,25.1,37.4,1,True,True
849,1697118987998.0,3,0,1.8,23.2,0,True,True
850,1697118988005.0,4,0,10.5,46.5,0,True,True
851,1697118987832.0,5,0,13.2,13.2,0,True,True
852,1697118987809.0,6,1,14.9,14.9,0,True,True
853,1697118987955.0,7,0,1.8,1.8,0,True,True
854,1697118987811.0,8,1,73.3,73.3,1,True,False
855,1697118987916.0,9,1,22.8,36.7,1,True,True
856,1697118987840.0,10,0,9.5,9.5,0,True,True
857,1697118988017.0,11,0,9.3,9.3,0,True,True
858,1697118988134.0,1,1,13.2,13.2,0,True,True
859,1697118988117.0,2,0,25.2,37.5,1,True,True
860,1697118988098.0,3,0,1.9,23.3,0,True,True
861,1697118988105.0,4,0,10.6,46.6,0,True,True
862,1697118987932.0,5,0,13.3,13.3,0,True,True
863,1697118987909.0,6,1,15.0,15.0,0,True,True
864,1697118988054.0,7,0,1.9,1.9,0,True,True
865,1697118987911.0,8,1,73.4,73.4,1,True,False
866,1697118988016.0,9,1,22.9,36.8,1,True,True
867,1697118987940.0,10,0,9.6,9.6,0,True,True
868,1697118988117.0,11,0,9.4,9.4,0,True,True
869,1697118988334.0,1,1,13.4,13.4,0,True,True
870,1697118988317.0,2,0,25.4,37.7,1,True,True
871,1697118988198.0,3,0,2.0,23.4,0,True,True
872,1697118988205.0,4,0,10.7,46.7,0,True,True
873,1697118988032.0,5,0,13.4,13.4,0,True,True
874,1697118988109.0,6,1,15.2,15.2,0,True,True
875,1697118988154.0,7,0,2.0,2.0,0,True,True
876,1697118988011.0,8,1,73.5,73.5,1,True,False
877,1697118988116.0,9,1,23.0,36.9,1,True,True
878,1697118988040.0,10,0,9.7,9.7,0,True,True
879,1697118988217.0,11,0,9.5,9.5,0,True,True
880,1697118988435.0,1,1,13.5,13.5,0,True,True
881,1697118988317.0,2,0,25.4,37.7,1,True,True
882,1697118988298.0,3,0,2.1,23.5,0,True,True
883,1697118988305.0,4,0,10.8,46.8,0,True,True
884,1697118988132.0,5,0,13.5,13.5,0,True,True
885,1697118988109.0,6,0,0.0,15.2,1,True,True
886,1697118988354.0,7,0,2.2,2.2,0,True,True
887,1697118988211.0,8,1,73.7,73.7,1,True,False
888,1697118988216.0,9,1,23.1,37.0,1,True,True
889,1697118988140.0,10,0,9.8,9.8,0,True,True
890,1697118988316.0,11,0,9.6,9.6,0,True,True
891,1697118988435.0,1,1,13.5,13.5,0,True,True
892,1697118988418.0,2,0,25.5,37.8,1,True,True
893,1697118988398.0,3,0,2.2,23.6,0,True,True
894,1697118988406.0,4,0,10.9,46.9,0,True,True
895,1697118988232.0,5,0,13.6,13.6,0,True,True
896,1697118988209.0,6,0,0.1,15.3,1,True,True
897,1697118988354.0,7,0,2.2,2.2,0,True,True
898,1697118988211.0,8,1,73.7,73.7,1,True,False
899,1697118988216.0,9,1,23.1,37.0,1,False,True
900,1697118988240.0,10,0,9.9,9.9,0,True,True
901,1697118988418.0,11,0,9.7,9.7,0,True,True
902,1697118988634.0,1,1,13.7,13.7,0,True,True
903,1697118988617.0,2,0,25.7,38.0,1,True,True
904,1697118988499.0,3,0,2.3,23.7,0,True,True
905,1697118988505.0,4,0,11.0,47.0,0,True,True
906,1697118988332.0,5,0,13.7,13.7,0,True,True
907,1697118988410.0,6,0,0.3,15.5,1,True,True
908,1697118988554.0,7,0,2.4,2.4,0,True,True
909,1697118988311.0,8,1,73.8,73.8,1,True,False
910,1697118988417.0,9,1,23.3,37.2,1,True,True
911,1697118988441.0,10,1,10.1,10.1,0,True,True
912,1697118988617.0,11,0,9.9,9.9,0,True,True
913,1697118988734.0,1,1,13.8,13.8,0,True,True
914,1697118988717.0,2,0,25.8,38.1,1,True,True
915,1697118988698.0,3,0,2.5,23.9,0,True,True
916,1697118988705.0,4,0,11.2,47.2,0,True,True
917,1697118988532.0,5,0,13.9,13.9,0,True,True
918,1697118988509.0,6,0,0.4,15.6,1,True,True
919,1697118988654.0,7,0,2.5,2.5,0,True,True
920,1697118988511.0,8,1,74.0,74.0,1,True,False
921,1697118988516.0,9,1,23.4,37.3,1,True,True
922,1697118988540.0,10,1,10.2,10.2,0,True,True
923,1697118988717.0,11,1,10.0,10.0,0,True,True
924,1697118988834.0,1,1,13.9,13.9,0,True,True
925,1697118988817.0,2,0,25.9,38.2,1,True,True
926,1697118988798.0,3,0,2.6,24.0,0,True,True
927,1697118988805.0,4,0,11.3,47.3,0,True,True
928,1697118988632.0,5,0,14.0,14.0,0,True,True
929,1697118988609.0,6,0,0.5,15.7,1,True,True
930,1697118988754.0,7,0,2.6,2.6,0,True,True
931,1697118988611.0,8,1,74.1,74.1,1,True,False
932,1697118988616.0,9,1,23.5,37.4,1,True,True
933,1697118988640.0,10,1,10.3,10.3,0,True,True
934,1697118988817.0,11,1,10.1,10.1,0,True,True
935,1697118988934.0,1,1,14.0,14.0,0,True,True
936,1697118988917.0,2,0,26.0,38.3,1,True,True
937,1697118988898.0,3,0,2.7,24.1,0,True,True
938,1697118988905.0,4,0,11.4,47.4,0,True,True
939,1697118988732.0,5,0,14.1,14.1,0,True,True
940,1697118988709.0,6,0,0.6,15.8,1,True,True
941,1697118988854.0,7,0,2.7,2.7,0,True,True
942,1697118988711.0,8,1,74.2,74.2,1,True,False
943,1697118988716.0,9,1,23.6,37.5,1,True,True
944,1697118988740.0,10,1,10.4,10.4,0,True,True
945,1697118988917.0,11,1,10.2,10.2,0,True,True
946,1697118989034.0,1,1,14.1,14.1,0,True,True
947,1697118989017.0,2,0,26.1,38.4,1,True,True
948,1697118988998.0,3,0,2.8,24.2,0,True,True
949,1697118989005.0,4,0,11.5,47.5,0,True,True
950,1697118988832.0,5,0,14.2,14.2,0,True,True
951,1697118988809.0,6,0,0.7,15.9,1,True,True
952,1697118988954.0,7,0,2.8,2.8,0,True,True
953,1697118988811.0,8,1,74.3,74.3,1,True,False
954,1697118988816.0,9,1,23.7,37.6,1,True,True
955,1697118988840.0,10,1,10.5,10.5,0,True,True
956,1697118989017.0,11,1,10.3,10.3,0,True,True
957,1697118989134.0,1,1,14.2,14.2,0,True,True
958,1697118989117.0,2,0,26.2,38.5,1,True,True
959,1697118989097.0,3,0,2.9,24.3,0,True,True
960,1697118989105.0,4,0,11.6,47.6,0,True,True
961,1697118988932.0,5,0,14.3,14.3,0,True,True
962,1697118988909.0,6,0,0.8,16.0,1,True,True
963,1697118989054.0,7,0,2.9,2.9,0,True,True
964,1697118988911.0,8,1,74.4,74.4,1,True,False
965,1697118988916.0,9,1,23.8,37.7,1,True,True
966,1697118988940.0,10,1,10.6,10.6,0,True,True
967,1697118989117.0,11,1,10.4,10.4,0,True,True
968,1697118989234.0,1,1,14.3,14.3,0,True,True
969,1697118989217.0,2,0,26.3,38.6,1,True,True
970,1697118989197.0,3,0,3.0,24.4,0,True,True
971,1697118989205.0,4,0,11.7,47.7,0,True,True
972,1697118989032.0,5,0,14.4,14.4,0,True,True
973,1697118989009.0,6,0,0.9,16.1,1,True,True
974,1697118989154.0,7,0,3.0,3.0,0,True,True
975,1697118989011.0,8,1,74.5,74.5,1,True,False
976,1697118989016.0,9,1,23.9,37.8,1,True,True
977,1697118989040.0,10,1,10.7,10.7,0,True,True
978,1697118989217.0,11,1,10.5,10.5,0,True,True
979,1697118989334.0,1,1,14.4,14.4,0,True,True
980,1697118989317.0,2,0,26.4,38.7,1,True,True
981,1697118989297.0,3,0,3.1,24.5,0,True,True
982,1697118989305.0,4,0,11.8,47.8,0,True,True
983,1697118989132.0,5,0,14.5,14.5,0,True,True
984,1697118989109.0,6,0,1.0,16.2,1,True,True
985,1697118989254.0,7,0,3.1,3.1,0,True,True
986,1697118989111.0,8,1,74.6,74.6,1,True,False
987,1697118989116.0,9,1,24.0,37.9,1,True,True
988,1697118989140.0,10,1,10.8,10.8,0,True,True
