,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
4810,1697827103135.0,4,1,8.8,60.5,0,True,True
4811,1697827099844.553,5,0,18.2,64.9,1,True,True
4812,1697827103712.0,6,1,21.4,0.0,1,True,False
4813,1697827103078.0,7,0,14.4,14.4,0,True,True
4814,1697827103794.0,8,0,18.9,30.6,0,True,True
4815,1697827103048.0,9,0,0.0,0.0,1,True,True
4816,1697827103794.0,10,0,7.9,7.9,0,True,True
4817,1697827099847.6528,11,1,13.0,13.0,0,True,True
4818,1697827103859.0,1,1,33.1,12.0,0,True,True
4819,1697827103168.0,2,0,4.0,4.0,0,True,True
4820,1697827102772.0,3,0,1.1,1.1,0,True,True
4821,1697827103235.0,4,1,8.9,60.6,0,True,True
4822,1697827102998.0,5,1,21.4,68.1,1,True,True
4823,1697827103912.0,6,1,21.6,0.0,1,True,False
4824,1697827103278.0,7,0,14.6,14.6,0,True,True
4825,1697827103894.0,8,0,19.0,30.7,0,True,True
4826,1697827103248.0,9,0,0.0,0.0,1,True,True
4827,1697827103894.0,10,0,8.0,8.0,0,True,True
4828,1697827103443.0,11,1,16.6,16.6,0,True,True
4829,1697827103959.0,1,1,33.2,12.1,0,True,True
4830,1697827103268.0,2,0,4.1,4.1,0,True,True
4831,1697827102872.0,3,0,1.2,1.2,0,True,True
4832,1697827103335.0,4,1,9.0,60.7,0,True,True
4833,1697827103097.0,5,1,21.5,68.2,1,True,True
4834,1697827104011.0,6,1,21.7,0.0,1,True,False
4835,1697827103379.0,7,0,14.7,14.7,0,True,True
4836,1697827103994.0,8,0,19.1,30.8,0,True,True
4837,1697827103348.0,9,0,0.0,0.0,1,True,True
4838,1697827103994.0,10,0,8.1,8.1,0,True,False
4839,1697827100051.991,11,1,13.2,13.2,0,True,True
4840,1697827104058.0,1,1,33.3,12.2,0,True,True
4841,1697827103368.0,2,0,4.2,4.2,0,True,True
4842,1697827102973.0,3,0,1.3,1.3,0,True,True
4843,1697827103436.0,4,1,9.1,60.8,0,True,True
4844,1697827103197.0,5,1,21.6,68.3,1,True,True
4845,1697827104111.0,6,1,21.8,0.0,1,True,False
4846,1697827103479.0,7,0,14.8,14.8,0,True,True
4847,1697827104093.0,8,0,19.2,30.9,0,True,True
4848,1697827103449.0,9,0,0.0,0.0,1,True,True
4849,1697827104193.0,10,0,8.3,8.3,0,True,True
4850,1697827103542.0,11,1,16.7,16.7,0,True,True
4851,1697827104158.0,1,1,33.4,12.3,0,True,True
4852,1697827100224.735,2,0,1.1,1.1,0,True,True
4853,1697827103072.0,3,0,1.4,1.4,0,True,True
4854,1697827103535.0,4,1,9.2,60.9,0,True,True
4855,1697827103297.0,5,1,21.7,68.4,1,True,True
4856,1697827104211.0,6,1,21.9,0.0,1,True,False
4857,1697827103578.0,7,0,14.9,14.9,0,True,True
4858,1697827104193.0,8,0,19.3,31.0,0,True,True
4859,1697827103449.0,9,0,0.0,0.0,1,True,True
4860,1697827100244.7231,10,0,4.3,4.3,0,True,True
4861,1697827103642.0,11,1,16.8,16.8,0,True,True
4862,1697827104258.0,1,1,33.5,12.4,0,True,True
4863,1697827103469.0,2,0,4.3,4.3,0,True,True
4864,1697827103172.0,3,0,1.5,1.5,0,True,True
4865,1697827103634.0,4,1,9.3,61.0,0,True,True
4866,1697827103397.0,5,1,21.8,68.5,1,True,True
4867,1697827104311.0,6,1,22.0,0.0,1,True,False
4868,1697827103679.0,7,0,15.0,15.0,0,True,True
4869,1697827104293.0,8,0,19.4,31.1,0,True,True
4870,1697827103648.0,9,0,0.0,0.0,1,True,True
4871,1697827104293.0,10,0,8.4,8.4,0,True,True
4872,1697827103742.0,11,1,16.9,16.9,0,True,True
4873,1697827104358.0,1,1,33.6,12.5,0,True,True
4874,1697827103568.0,2,0,4.4,4.4,0,True,True
4875,1697827103272.0,3,0,1.6,1.6,0,True,True
4876,1697827103734.0,4,1,9.4,61.1,0,True,True
4877,1697827103498.0,5,1,21.9,68.6,1,True,True
4878,1697827104412.0,6,1,22.1,0.0,1,True,False
4879,1697827103778.0,7,0,15.1,15.1,0,True,True
4880,1697827104393.0,8,0,19.5,31.2,0,True,True
4881,1697827103748.0,9,0,0.0,0.0,1,True,True
4882,1697827104393.0,10,0,8.5,8.5,0,True,True
4883,1697827103942.0,11,1,17.1,17.1,0,True,True
4884,1697827104459.0,1,1,33.7,12.6,0,True,True
4885,1697827103768.0,2,0,4.6,4.6,0,True,True
4886,1697827103372.0,3,0,1.7,1.7,0,True,True
4887,1697827103835.0,4,1,9.5,61.2,0,True,True
4888,1697827103597.0,5,1,22.0,68.7,1,True,True
4889,1697827104511.0,6,1,22.2,0.0,1,True,False
4890,1697827103879.0,7,0,15.2,15.2,0,True,True
4891,1697827104494.0,8,0,19.6,31.3,0,True,True
4892,1697827103848.0,9,0,0.0,0.0,1,True,True
4893,1697827104593.0,10,0,8.7,8.7,0,True,True
4894,1697827100548.461,11,1,13.7,13.7,0,True,True
4895,1697827104558.0,1,1,33.8,12.7,0,True,True
4896,1697827100642.663,2,0,1.5,1.5,0,True,True
4897,1697827103473.0,3,0,1.8,1.8,0,True,True
4898,1697827103935.0,4,1,9.6,61.3,0,True,True
4899,1697827103697.0,5,1,22.1,68.8,1,True,True
4900,1697827104611.0,6,1,22.3,0.0,1,True,False
4901,1697827100631.42,7,0,11.9,11.9,0,True,True
4902,1697827104593.0,8,0,19.7,31.4,0,True,True
4903,1697827103948.0,9,0,0.0,0.0,1,True,True
4904,1697827100642.663,10,0,4.7,4.7,0,True,True
4905,1697827104042.0,11,1,17.2,17.2,0,True,True
4906,1697827104758.0,1,1,34.0,12.9,0,True,True
4907,1697827103868.0,2,0,4.7,4.7,0,True,True
4908,1697827103572.0,3,0,1.9,1.9,0,True,True
4909,1697827104034.0,4,1,9.7,61.4,0,True,True
4910,1697827103797.0,5,1,22.2,68.9,1,True,True
4911,1697827104711.0,6,1,22.4,0.0,1,True,False
4912,1697827104078.0,7,0,15.4,15.4,0,True,True
4913,1697827104693.0,8,0,19.8,31.5,0,True,True
4914,1697827104048.0,9,0,0.0,0.0,1,True,True
4915,1697827104793.0,10,0,8.9,8.9,0,True,True
4916,1697827104142.0,11,1,17.3,17.3,0,True,True
4917,1697827100831.9011,1,1,30.1,9.0,0,True,True
4918,1697827103968.0,2,0,4.8,4.8,0,True,True
4919,1697827103672.0,3,0,2.0,2.0,0,True,True
4920,1697827104134.0,4,1,9.8,61.5,0,True,True
4921,1697827103897.0,5,1,22.3,69.0,1,True,True
4922,1697827104811.0,6,1,22.5,0.0,1,True,False
4923,1697827104178.0,7,0,15.5,15.5,0,True,True
4924,1697827104793.0,8,0,19.9,31.6,0,True,True
4925,1697827104148.0,9,0,0.0,0.0,1,True,True
4926,1697827100836.899,10,0,4.9,4.9,0,True,True
4927,1697827104242.0,11,1,17.4,17.4,0,True,True
4928,1697827104858.0,1,1,34.1,13.0,0,True,True
4929,1697827104067.0,2,0,4.9,4.9,0,True,True
4930,1697827103772.0,3,0,2.1,2.1,0,True,True
4931,1697827104234.0,4,1,9.9,61.6,0,True,True
4932,1697827103997.0,5,1,22.4,69.1,1,True,True
4933,1697827104911.0,6,1,22.6,0.0,1,True,False
4934,1697827104278.0,7,0,15.6,15.6,0,True,True
4935,1697827104893.0,8,0,20.0,31.7,0,True,True
4936,1697827104148.0,9,0,0.0,0.0,1,True,True
4937,1697827104893.0,10,0,9.0,9.0,0,True,True
4938,1697827104342.0,11,1,17.5,17.5,0,True,True
4939,1697827104958.0,1,1,34.2,13.1,0,True,True
4940,1697827104167.0,2,0,5.0,5.0,0,True,True
4941,1697827103872.0,3,0,2.2,2.2,0,True,True
4942,1697827104334.0,4,1,10.0,61.7,0,True,True
4943,1697827104097.0,5,1,22.5,69.2,1,True,True
4944,1697827105011.0,6,1,22.7,0.0,1,True,False
4945,1697827104378.0,7,0,15.7,15.7,0,True,True
4946,1697827104993.0,8,0,20.1,31.8,0,True,True
4947,1697827104248.0,9,0,0.0,0.0,1,True,True
4948,1697827104993.0,10,0,9.1,9.1,0,True,True
4949,1697827104443.0,11,1,17.6,17.6,0,True,True
4950,1697827105058.0,1,1,34.3,13.2,0,True,True
4951,1697827104267.0,2,0,5.1,5.1,0,True,True
4952,1697827103972.0,3,0,2.3,2.3,0,True,True
4953,1697827104435.0,4,1,10.1,61.8,0,True,True
4954,1697827104197.0,5,1,22.6,69.3,1,True,True
4955,1697827105111.0,6,1,22.8,0.0,1,True,False
4956,1697827104479.0,7,0,15.8,15.8,0,True,True
4957,1697827105093.0,8,0,20.2,31.9,0,True,True
4958,1697827104348.0,9,0,0.0,0.0,1,True,True
4959,1697827105093.0,10,0,9.2,9.2,0,True,True
4960,1697827104542.0,11,1,17.7,17.7,0,True,True
4961,1697827105158.0,1,1,34.4,13.3,0,True,True
4962,1697827104367.0,2,0,5.2,5.2,0,True,True
4963,1697827104072.0,3,0,2.4,2.4,0,True,True
4964,1697827104534.0,4,1,10.2,61.9,0,True,True
4965,1697827104297.0,5,1,22.7,69.4,1,True,True
4966,1697827105211.0,6,1,22.9,0.0,1,True,False
4967,1697827104578.0,7,0,15.9,15.9,0,True,True
4968,1697827105193.0,8,0,20.3,32.0,0,True,True
4969,1697827104449.0,9,0,0.0,0.0,1,True,True
4970,1697827105193.0,10,0,9.3,9.3,0,True,True
4971,1697827104642.0,11,1,17.8,17.8,0,True,True
4972,1697827105258.0,1,1,34.5,13.4,0,True,True
4973,1697827104468.0,2,0,5.3,5.3,0,True,True
4974,1697827104172.0,3,0,2.5,2.5,0,True,True
4975,1697827104634.0,4,1,10.3,62.0,0,True,True
4976,1697827104397.0,5,1,22.8,69.5,1,True,True
4977,1697827105311.0,6,1,23.0,0.0,1,True,False
4978,1697827104678.0,7,0,16.0,16.0,0,True,True
4979,1697827105293.0,8,0,20.4,32.1,0,True,True
4980,1697827104548.0,9,0,0.0,0.0,1,True,True
4981,1697827105293.0,10,0,9.4,9.4,0,True,True
4982,1697827104742.0,11,1,17.9,17.9,0,True,True
4983,1697827105358.0,1,1,34.6,13.5,0,True,True
4984,1697827104567.0,2,0,5.4,5.4,0,True,True
4985,1697827104272.0,3,0,2.6,2.6,0,True,True
4986,1697827104734.0,4,1,10.4,62.1,0,True,True
4987,1697827104498.0,5,1,22.9,69.6,1,True,True
4988,1697827105412.0,6,1,23.1,0.0,1,True,False
4989,1697827104778.0,7,0,16.1,16.1,0,True,True
4990,1697827105393.0,8,0,20.5,32.2,0,True,True
4991,1697827104648.0,9,0,0.0,0.0,1,True,True
4992,1697827105393.0,10,0,9.5,9.5,0,True,True
4993,1697827104842.0,11,1,18.0,18.0,0,True,True
4994,1697827105459.0,1,1,34.7,13.6,0,True,True
4995,1697827104667.0,2,0,5.5,5.5,0,True,True
4996,1697827101465.333,3,0,-0.2,-0.2,0,True,True
4997,1697827104834.0,4,1,10.5,62.2,0,True,True
4998,1697827104597.0,5,1,23.0,69.7,1,True,True
4999,1697827105511.0,6,1,23.2,0.0,1,True,False
5000,1697827104878.0,7,0,16.2,16.2,0,True,True
5001,1697827105494.0,8,0,20.6,32.3,0,True,True
5002,1697827104748.0,9,0,0.0,0.0,1,True,True
5003,1697827105494.0,10,0,9.6,9.6,0,True,True
5004,1697827104942.0,11,1,18.1,18.1,0,True,True
5005,1697827101556.74,1,1,30.8,9.7,0,True,True
5006,1697827104768.0,2,0,5.6,5.6,0,True,True
5007,1697827104473.0,3,0,2.8,2.8,0,True,True
5008,1697827101560.968,4,1,7.2,58.9,0,True,True
5009,1697827104697.0,5,1,23.1,69.8,1,True,True
5010,1697827101563.976,6,1,19.2,0.0,1,True,False
5011,1697827101565.988,7,0,12.9,12.9,0,True,True
5012,1697827105593.0,8,0,20.7,32.4,0,True,True
5013,1697827104848.0,9,0,0.0,0.0,1,True,True
5014,1697827105593.0,10,0,9.7,9.7,0,True,True
5015,1697827105042.0,11,1,18.2,18.2,0,True,True
5016,1697827105658.0,1,1,34.9,13.8,0,True,True
5017,1697827104867.0,2,0,5.7,5.7,0,True,True
5018,1697827104572.0,3,0,2.9,2.9,0,True,True
5019,1697827105034.0,4,1,10.7,62.4,0,True,True
5020,1697827104797.0,5,1,23.2,69.9,1,True,True
5021,1697827105711.0,6,1,23.4,0.0,1,True,False
5022,1697827104978.0,7,0,16.3,16.3,0,True,True
5023,1697827105693.0,8,0,20.8,32.5,0,True,True
5024,1697827104948.0,9,0,0.0,0.0,1,True,True
5025,1697827105693.0,10,0,9.8,9.8,0,True,True
5026,1697827105142.0,11,1,18.3,18.3,0,True,True
5027,1697827105758.0,1,1,35.0,13.9,0,True,True
5028,1697827104967.0,2,0,5.8,5.8,0,False,True
5029,1697827104672.0,3,0,3.0,3.0,0,True,True
5030,1697827105134.0,4,1,10.8,62.5,0,True,True
5031,1697827104897.0,5,1,23.3,70.0,1,True,True
5032,1697827105811.0,6,1,23.5,0.0,1,True,False
5033,1697827105178.0,7,0,16.5,16.5,0,True,True
5034,1697827105793.0,8,0,20.9,32.6,0,True,True
5035,1697827105048.0,9,0,0.0,0.0,1,True,True
5036,1697827105793.0,10,0,9.9,9.9,0,True,True
5037,1697827105242.0,11,1,18.4,18.4,0,True,True
5038,1697827101838.887,1,1,31.1,10.0,0,True,True
5039,1697827105067.0,2,0,5.9,5.9,0,True,True
5040,1697827101840.887,3,0,0.2,0.2,0,True,True
5041,1697827101841.888,4,1,7.5,59.2,0,True,True
5042,1697827101842.887,5,1,20.2,66.9,1,True,True
5043,1697827101843.8872,6,1,19.5,0.0,1,True,False
5044,1697827101844.885,7,0,13.2,13.2,0,True,True
5045,1697827105893.0,8,0,21.0,32.7,0,True,True
5046,1697827105148.0,9,0,0.0,0.0,1,True,True
5047,1697827105893.0,10,1,10.0,10.0,0,True,True
5048,1697827105342.0,11,1,18.5,18.5,0,True,True
5049,1697827105858.0,1,1,35.1,14.0,0,True,True
5050,1697827101907.885,2,0,2.7,2.7,0,True,True
5051,1697827104772.0,3,0,3.1,3.1,0,True,True
5052,1697827105234.0,4,1,10.9,62.6,0,True,True
5053,1697827104997.0,5,1,23.4,70.1,1,True,True
5054,1697827105911.0,6,1,23.6,0.0,1,True,False
5055,1697827105278.0,7,0,16.6,16.6,0,True,True
5056,1697827101909.886,8,0,17.0,28.7,0,True,True
5057,1697827105148.0,9,0,0.0,0.0,1,True,True
5058,1697827101911.888,10,0,6.0,6.0,0,True,True
5059,1697827101912.8872,11,1,15.1,15.1,0,True,True
5060,1697827105958.0,1,1,35.2,14.1,0,True,True
5061,1697827105167.0,2,0,6.0,6.0,0,True,True
5062,1697827104872.0,3,0,3.2,3.2,0,True,True
5063,1697827105334.0,4,1,11.0,62.7,0,True,True
5064,1697827105096.0,5,1,23.5,70.2,1,True,True
5065,1697827101975.887,6,1,19.7,0.0,1,True,False
5066,1697827101978.889,7,0,13.3,13.3,0,True,True
5067,1697827105993.0,8,0,21.1,32.8,0,True,True
5068,1697827105248.0,9,0,0.0,0.0,1,True,True
5069,1697827105993.0,10,1,10.1,10.1,0,True,True
5070,1697827105443.0,11,1,18.6,18.6,0,True,True
5071,1697827102048.887,1,1,31.3,10.2,0,True,True
5072,1697827102050.8882,2,0,2.9,2.9,0,True,True
5073,1697827102053.889,3,0,0.4,0.4,0,True,True
5074,1697827102055.887,4,1,7.7,59.4,0,True,True
5075,1697827105196.0,5,1,23.6,70.3,1,True,True
5076,1697827106111.0,6,1,23.8,0.0,1,True,False
5077,1697827105378.0,7,0,16.7,16.7,0,True,True
5078,1697827106092.0,8,0,21.2,32.9,0,True,True
5079,1697827105348.0,9,0,0.0,0.0,1,True,True
5080,1697827106093.0,10,1,10.2,10.2,0,True,True
5081,1697827105542.0,11,0,0.1,18.7,0,True,True
5082,1697827106157.0,1,1,35.4,14.3,0,True,True
5083,1697827105367.0,2,0,6.2,6.2,0,True,True
5084,1697827105071.0,3,0,3.4,3.4,0,True,True
5085,1697827105534.0,4,1,11.2,62.9,0,True,True
5086,1697827105296.0,5,1,23.7,70.4,1,True,True
5087,1697827106211.0,6,1,23.9,0.0,1,True,False
5088,1697827105578.0,7,0,16.9,16.9,0,True,True
5089,1697827106193.0,8,0,21.3,33.0,0,True,True
5090,1697827105449.0,9,0,0.0,0.0,1,True,True
5091,1697827106193.0,10,1,10.3,10.3,0,True,True
5092,1697827105642.0,11,0,0.2,18.8,0,True,True
5093,1697827106257.0,1,1,35.5,14.4,0,True,True
5094,1697827105468.0,2,0,6.3,6.3,0,True,True
5095,1697827105171.0,3,0,3.5,3.5,0,True,True
5096,1697827105634.0,4,1,11.3,63.0,0,True,True
5097,1697827105396.0,5,1,23.8,70.5,1,True,True
5098,1697827106311.0,6,1,24.0,0.0,1,True,False
5099,1697827102266.14,7,0,13.6,13.6,0,True,True
5100,1697827106292.0,8,0,21.4,33.1,0,True,True
5101,1697827105548.0,9,0,0.0,0.0,1,True,True
5102,1697827106293.0,10,1,10.4,10.4,0,True,True
5103,1697827105742.0,11,0,0.3,18.9,0,True,True
5104,1697827106357.0,1,1,35.6,14.5,0,True,True
5105,1697827105567.0,2,0,6.4,6.4,0,False,True
5106,1697827105271.0,3,0,3.6,3.6,0,True,True
5107,1697827105734.0,4,1,11.4,63.1,0,True,True
5108,1697827105497.0,5,1,23.9,70.6,1,True,True
5109,1697827106412.0,6,1,24.1,0.0,1,True,False
5110,1697827105778.0,7,0,17.1,17.1,0,True,True
5111,1697827106393.0,8,0,21.5,33.2,0,True,True
5112,1697827105648.0,9,0,0.0,0.0,1,True,True
5113,1697827106393.0,10,1,10.5,10.5,0,True,True
5114,1697827105842.0,11,0,0.4,19.0,0,True,True
5115,1697827102446.146,1,1,31.7,10.6,0,True,True
5116,1697827105667.0,2,0,6.5,6.5,0,True,True
5117,1697827102449.1401,3,0,0.8,0.8,0,True,True
5118,1697827102451.143,4,1,8.1,59.8,0,True,True
5119,1697827105596.0,5,1,24.0,70.7,1,True,True
5120,1697827106511.0,6,1,24.2,0.0,1,True,False
5121,1697827102454.3918,7,0,13.8,13.8,0,True,True
5122,1697827106493.0,8,0,21.6,33.3,0,True,True
5123,1697827105748.0,9,0,0.0,0.0,1,True,True
5124,1697827106494.0,10,1,10.6,10.6,0,True,True
5125,1697827105942.0,11,0,0.5,19.1,0,True,True
5126,1697827106459.0,1,1,35.7,14.6,0,True,True
5127,1697827105767.0,2,0,6.6,6.6,0,True,True
5128,1697827105371.0,3,0,3.7,3.7,0,True,True
5129,1697827105934.0,4,1,11.6,63.3,0,True,True
5130,1697827102549.392,5,1,20.9,67.6,1,True,True
5131,1697827102551.394,6,1,20.2,0.0,1,True,False
5132,1697827105778.0,7,0,17.1,17.1,0,True,True
5133,1697827106592.0,8,0,21.7,33.4,0,True,True
5134,1697827105848.0,9,0,0.0,0.0,1,True,True
5135,1697827106593.0,10,1,10.7,10.7,0,True,True
5136,1697827106041.0,11,0,0.6,19.2,0,True,True
5137,1697827106557.0,1,1,35.8,14.7,0,True,True
5138,1697827102635.395,2,0,3.5,3.5,0,True,True
5139,1697827105472.0,3,0,3.8,3.8,0,True,True
5140,1697827102652.3882,4,1,8.3,60.0,0,True,True
5141,1697827105696.0,5,1,24.1,70.8,1,False,True
5142,1697827106611.0,6,1,24.3,0.0,1,True,False
5143,1697827105978.0,7,0,17.3,17.3,0,True,True
5144,1697827102641.393,8,0,17.7,29.4,0,True,True
5145,1697827105948.0,9,0,0.0,0.0,1,True,True
5146,1697827102645.3818,10,0,6.7,6.7,0,True,True
5147,1697827102647.388,11,0,-2.8,15.8,0,True,True
5148,1697827106657.0,1,1,35.9,14.8,0,True,True
5149,1697827105967.0,2,0,6.8,6.8,0,True,True
5150,1697827105571.0,3,0,3.9,3.9,0,True,True
5151,1697827106033.0,4,1,11.7,63.4,0,True,True
5152,1697827105796.0,5,1,24.2,70.9,1,True,True
5153,1697827106711.0,6,1,24.4,0.0,1,True,False
5154,1697827106077.0,7,0,17.4,17.4,0,True,True
5155,1697827106792.0,8,0,21.9,33.6,0,True,True
5156,1697827106047.0,9,0,0.0,0.0,1,True,True
5157,1697827106793.0,10,1,10.9,10.9,0,True,True
5158,1697827106241.0,11,0,0.8,19.4,0,True,True
5159,1697827106757.0,1,1,36.0,14.9,0,True,True
5160,1697827106067.0,2,0,6.9,6.9,0,True,True
5161,1697827105671.0,3,0,4.0,4.0,0,True,True
5162,1697827106133.0,4,1,11.8,63.5,0,True,True
5163,1697827105896.0,5,1,24.3,71.0,1,True,True
5164,1697827106811.0,6,1,24.5,0.0,1,True,False
5165,1697827106177.0,7,0,17.5,17.5,0,True,True
5166,1697827102846.499,8,0,17.9,29.6,0,True,True
5167,1697827106147.0,9,0,0.0,0.0,1,True,True
5168,1697827106893.0,10,1,11.0,11.0,0,True,True
5169,1697827102844.499,11,0,-2.6,16.0,0,True,True
5170,1697827106857.0,1,1,36.1,15.0,0,True,True
5171,1697827102922.3508,2,0,3.8,3.8,0,True,True
5172,1697827105771.0,3,0,4.1,4.1,0,True,True
5173,1697827106233.0,4,0,0.1,63.6,0,True,True
5174,1697827105996.0,5,1,24.4,71.1,1,True,True
5175,1697827106911.0,6,1,24.6,0.0,1,True,False
5176,1697827106277.0,7,0,17.6,17.6,0,True,True
5177,1697827106892.0,8,0,22.0,33.7,0,True,True
5178,1697827106247.0,9,0,0.0,0.0,1,True,True
5179,1697827102946.568,10,0,7.0,7.0,0,True,True
5180,1697827106341.0,11,0,0.9,19.5,0,True,True
5181,1697827106957.0,1,1,36.2,15.1,0,True,True
5182,1697827106167.0,2,0,7.0,7.0,0,True,True
5183,1697827105871.0,3,0,4.2,4.2,0,True,True
5184,1697827106333.0,4,0,0.2,63.7,0,True,True
5185,1697827106096.0,5,1,24.5,71.2,1,True,True
5186,1697827107010.0,6,1,24.7,0.0,1,True,False
5187,1697827106377.0,7,0,17.7,17.7,0,True,True
5188,1697827107092.0,8,0,22.2,33.9,0,True,True
5189,1697827106347.0,9,0,0.0,0.0,1,True,True
5190,1697827107092.0,10,1,11.2,11.2,0,True,True
5191,1697827106442.0,11,0,1.0,19.6,0,True,True
5192,1697827107057.0,1,1,36.3,15.2,0,True,True
5193,1697827106267.0,2,0,7.1,7.1,0,True,True
5194,1697827105971.0,3,0,4.3,4.3,0,True,True
5195,1697827106434.0,4,0,0.3,63.8,0,True,True
5196,1697827106196.0,5,0,0.1,0.1,0,True,True
5197,1697827103120.1401,6,1,20.8,0.0,1,True,False
5198,1697827103121.136,7,0,14.4,14.4,0,True,True
5199,1697827103122.134,8,0,18.2,29.9,0,True,True
5200,1697827106347.0,9,0,0.0,0.0,1,True,True
5201,1697827103139.129,10,0,7.2,7.2,0,True,True
5202,1697827106541.0,11,0,1.1,19.7,0,True,True
5203,1697827107157.0,1,1,36.4,15.3,0,True,True
5204,1697827106367.0,2,0,7.2,7.2,0,True,True
5205,1697827106071.0,3,0,4.4,4.4,0,True,True
5206,1697827106533.0,4,0,0.4,63.9,0,True,True
5207,1697827106296.0,5,0,0.2,0.2,0,True,True
5208,1697827107210.0,6,1,24.9,0.0,1,True,False
5209,1697827106577.0,7,0,17.9,17.9,0,True,True
5210,1697827107292.0,8,0,22.4,34.1,0,True,True
5211,1697827106547.0,9,0,0.0,0.0,1,True,True
5212,1697827107192.0,10,1,11.3,11.3,0,True,True
5213,1697827106641.0,11,0,1.2,19.8,0,True,True
5214,1697827107257.0,1,1,36.5,15.4,0,True,True
5215,1697827106567.0,2,0,7.4,7.4,0,True,True
5216,1697827106171.0,3,0,4.5,4.5,0,True,True
5217,1697827106633.0,4,0,0.5,64.0,0,True,True
5218,1697827106396.0,5,0,0.3,0.3,0,True,True
5219,1697827107310.0,6,1,25.0,0.0,1,True,False
5220,1697827103328.779,7,0,14.6,14.6,0,True,True
5221,1697827103330.768,8,0,18.4,30.1,0,True,True
5222,1697827106647.0,9,0,0.0,0.0,1,True,True
5223,1697827107392.0,10,1,11.5,11.5,0,True,False
5224,1697827106741.0,11,0,1.3,19.9,0,True,True
5225,1697827107357.0,1,1,36.6,15.5,0,True,True
5226,1697827103434.581,2,0,4.3,4.3,0,True,True
5227,1697827106271.0,3,0,4.6,4.6,0,True,True
5228,1697827106733.0,4,0,0.6,64.1,0,True,True
5229,1697827106497.0,5,0,0.4,0.4,0,True,True
5230,1697827107411.0,6,1,25.1,0.0,1,True,False
5231,1697827106777.0,7,0,18.1,18.1,0,True,True
5232,1697827107493.0,8,0,22.6,34.3,0,True,True
5233,1697827106747.0,9,0,0.0,0.0,1,True,True
5234,1697827103442.574,10,0,7.5,7.5,0,True,True
5235,1697827106941.0,11,0,1.5,20.1,0,True,True
5236,1697827107557.0,1,1,36.8,15.7,0,True,True
5237,1697827106767.0,2,0,7.6,7.6,0,True,True
5238,1697827106371.0,3,0,4.7,4.7,0,True,True
5239,1697827106833.0,4,0,0.7,64.2,0,True,True
5240,1697827106696.0,5,0,0.6,0.6,0,True,True
5241,1697827107510.0,6,1,25.2,0.0,1,True,False
5242,1697827106877.0,7,0,18.2,18.2,0,True,True
5243,1697827103548.574,8,0,18.6,30.3,0,True,True
5244,1697827106847.0,9,0,0.0,0.0,1,True,False
5245,1697827107592.0,10,1,11.7,11.7,0,True,True
5246,1697827103539.583,11,0,-1.9,16.7,0,True,True
5247,1697827103650.678,1,1,32.9,11.8,0,True,True
5248,1697827106867.0,2,0,7.7,7.7,0,True,True
5249,1697827106472.0,3,0,4.8,4.8,0,True,True
5250,1697827106933.0,4,0,0.8,64.3,0,True,True
5251,1697827106796.0,5,0,0.7,0.7,0,False,True
5252,1697827107610.0,6,1,25.3,0.0,1,True,False
5253,1697827103641.681,7,0,15.0,15.0,0,True,True
5254,1697827107692.0,8,0,22.8,34.5,0,True,True
5255,1697827106947.0,9,0,0.0,0.0,1,True,True
5256,1697827107692.0,10,1,11.8,11.8,0,True,True
5257,1697827107141.0,11,0,1.7,20.3,0,True,True
5258,1697827107757.0,1,1,37.0,15.9,0,True,True
5259,1697827103742.689,2,0,4.6,4.6,0,True,True
5260,1697827103746.689,3,0,2.1,2.1,0,True,True
5261,1697827107033.0,4,0,0.9,64.4,0,True,True
5262,1697827103748.6848,5,0,-2.3,-2.3,0,True,True
5263,1697827107710.0,6,1,25.4,0.0,1,True,False
5264,1697827106977.0,7,0,18.3,18.3,0,True,True
5265,1697827103751.689,8,0,18.8,30.5,0,True,True
5266,1697827107047.0,9,0,0.0,0.0,1,True,True
5267,1697827103752.687,10,0,7.9,7.9,0,True,True
5268,1697827107241.0,11,0,1.8,20.4,0,True,True
5269,1697827103844.3552,1,1,33.1,12.0,0,True,True
5270,1697827106967.0,2,0,7.8,7.8,0,True,True
5271,1697827106671.0,3,0,5.0,5.0,0,True,True
5272,1697827107133.0,4,0,1.0,64.5,0,True,True
5273,1697827106896.0,5,0,0.8,0.8,0,True,True
5274,1697827107910.0,6,1,25.6,0.0,1,True,False
5275,1697827107177.0,7,0,18.5,18.5,0,True,True
5276,1697827107792.0,8,0,22.9,34.6,0,True,True
5277,1697827107147.0,9,0,0.0,0.0,1,True,True
5278,1697827107792.0,10,1,11.9,11.9,0,True,True
5279,1697827103850.358,11,0,-1.6,17.0,0,True,True
5280,1697827107957.0,1,1,37.2,16.1,0,True,True
5281,1697827107166.0,2,1,8.0,8.0,0,True,True
5282,1697827106771.0,3,0,5.1,5.1,0,True,True
5283,1697827107333.0,4,0,1.2,64.7,0,True,True
5284,1697827107096.0,5,0,1.0,1.0,0,True,True
5285,1697827103954.3608,6,1,21.6,0.0,1,True,False
5286,1697827107277.0,7,0,18.6,18.6,0,True,True
5287,1697827107992.0,8,0,23.1,34.8,0,True,True
5288,1697827107247.0,9,0,0.0,0.0,1,True,True
