,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
5532,1697048648109,11,0,5.2,21.5,1,True,True
5533,1697048648249,1,1,241.5,0.0,0,True,True
5534,1697048648179,2,0,27.6,70.8,1,True,True
5535,1697048648222,3,0,22.3,55.5,1,True,True
5536,1697048648188,4,1,241.5,0.0,0,True,True
5537,1697048648002,5,1,241.5,0.0,0,True,True
5538,1697048647996,6,1,17.9,33.2,1,True,True
5539,1697048648232,7,0,6.0,27.1,1,True,True
5540,1697048648024,8,1,31.4,31.4,0,True,True
5541,1697048648021,9,1,133.4,26.4,1,False,False
5542,1697048648061,10,1,12.2,12.2,0,True,True
5543,1697048648209,11,0,5.3,21.6,1,True,True
5544,1697048648349,1,1,241.6,0.0,0,True,True
5545,1697048648379,2,0,27.8,71.0,1,True,True
5546,1697048648322,3,0,22.4,55.6,1,True,True
5547,1697048648288,4,1,241.6,0.0,0,True,True
5548,1697048648102,5,1,241.6,0.0,0,True,True
5549,1697048648096,6,1,18.0,33.3,1,True,True
5550,1697048648332,7,0,6.1,27.2,1,True,True
5551,1697048648124,8,1,31.5,31.5,0,True,True
5552,1697048648121,9,1,133.5,26.5,1,False,False
5553,1697048648161,10,1,12.3,12.3,0,True,True
5554,1697048648309,11,0,5.4,21.7,1,True,True
5555,1697048648450,1,1,241.7,0.0,0,False,True
5556,1697048648480,2,0,27.9,71.1,1,True,True
5557,1697048648423,3,0,22.5,55.7,1,True,True
5558,1697048648388,4,1,241.7,0.0,0,True,True
5559,1697048648202,5,1,241.7,0.0,0,True,True
5560,1697048648196,6,1,18.1,33.4,1,True,True
5561,1697048648433,7,0,6.2,27.3,1,True,True
5562,1697048648224,8,1,31.6,31.6,0,True,True
5563,1697048648221,9,1,133.6,26.6,1,False,False
5564,1697048648261,10,1,12.4,12.4,0,True,True
5565,1697048648410,11,0,5.5,21.8,1,True,True
5566,1697048648549,1,1,241.8,0.0,0,True,True
5567,1697048648579,2,0,28.0,71.2,1,True,True
5568,1697048648522,3,0,22.6,55.8,1,True,True
5569,1697048648489,4,1,241.8,0.0,0,True,True
5570,1697048648302,5,1,241.8,0.0,0,True,True
5571,1697048648296,6,1,18.2,33.5,1,True,False
5572,1697048648532,7,0,6.3,27.4,1,True,True
5573,1697048648324,8,1,31.7,31.7,0,True,True
5574,1697048648422,9,1,133.8,26.8,1,False,False
5575,1697048648361,10,1,12.5,12.5,0,True,True
5576,1697048648509,11,0,5.6,21.9,1,True,True
5577,1697048648749,1,1,242.0,0.0,0,True,True
5578,1697048648679,2,0,28.1,71.3,1,True,True
5579,1697048648622,3,0,22.7,55.9,1,True,True
5580,1697048648588,4,1,241.9,0.0,0,True,True
5581,1697048648502,5,1,242.0,0.0,0,True,True
5582,1697048648497,6,1,18.4,33.7,1,True,True
5583,1697048648632,7,0,6.4,27.5,1,True,True
5584,1697048648425,8,1,31.8,31.8,0,True,True
5585,1697048648521,9,1,133.9,26.9,1,False,False
5586,1697048648462,10,1,12.6,12.6,0,True,True
5587,1697048648709,11,0,5.8,22.1,1,True,True
5588,1697048648849,1,1,242.1,0.0,0,True,True
5589,1697048648779,2,0,28.2,71.4,1,True,True
5590,1697048648722,3,0,22.8,56.0,1,True,True
5591,1697048648788,4,1,242.1,0.0,0,True,True
5592,1697048648602,5,1,242.1,0.0,0,True,True
5593,1697048648596,6,1,18.5,33.8,1,True,True
5594,1697048648732,7,0,6.5,27.6,1,True,True
5595,1697048648524,8,1,31.9,31.9,0,True,True
5596,1697048648621,9,1,134.0,27.0,1,False,False
5597,1697048648661,10,1,12.8,12.8,0,True,True
5598,1697048648809,11,0,5.9,22.2,1,True,True
5599,1697048648949,1,1,242.2,0.0,0,True,True
5600,1697048648879,2,0,28.3,71.5,1,True,True
5601,1697048648822,3,0,22.9,56.1,1,True,True
5602,1697048648888,4,1,242.2,0.0,0,True,True
5603,1697048648702,5,1,242.2,0.0,0,True,True
5604,1697048648696,6,1,18.6,33.9,1,True,True
5605,1697048648832,7,0,6.6,27.7,1,True,True
5606,1697048648624,8,1,32.0,32.0,0,True,True
5607,1697048648721,9,1,134.1,27.1,1,False,False
5608,1697048648761,10,1,12.9,12.9,0,True,True
5609,1697048648909,11,0,6.0,22.3,1,True,True
5610,1697048649048,1,1,242.3,0.0,0,True,True
5611,1697048648979,2,0,28.4,71.6,1,True,True
5612,1697048648922,3,0,23.0,56.2,1,True,True
5613,1697048648988,4,1,242.3,0.0,0,True,True
5614,1697048648802,5,1,242.3,0.0,0,True,True
5615,1697048648796,6,1,18.7,34.0,1,False,True
5616,1697048648932,7,0,6.7,27.8,1,True,True
5617,1697048648724,8,1,32.1,32.1,0,True,True
5618,1697048648821,9,1,134.2,27.2,1,False,False
5619,1697048648861,10,1,13.0,13.0,0,True,True
5620,1697048649009,11,0,6.1,22.4,1,True,True
5621,1697048649148,1,1,242.4,0.0,0,True,True
5622,1697048649079,2,0,28.5,71.7,1,True,True
5623,1697048649021,3,0,23.1,56.3,1,True,True
5624,1697048649088,4,1,242.4,0.0,0,True,True
5625,1697048648902,5,1,242.4,0.0,0,True,True
5626,1697048648896,6,1,18.8,34.1,1,True,True
5627,1697048649132,7,0,6.9,28.0,1,True,True
5628,1697048648824,8,1,32.2,32.2,0,True,True
5629,1697048648921,9,1,134.3,27.3,1,False,False
5630,1697048648961,10,1,13.1,13.1,0,True,True
5631,1697048649109,11,0,6.2,22.5,1,True,True
5632,1697048649248,1,1,242.5,0.0,0,True,True
5633,1697048649179,2,0,28.6,71.8,1,True,True
5634,1697048649222,3,0,23.3,56.5,1,True,True
5635,1697048649188,4,1,242.5,0.0,0,True,True
5636,1697048649002,5,1,242.5,0.0,0,True,True
5637,1697048648996,6,1,18.9,34.2,1,True,True
5638,1697048649132,7,0,6.9,28.0,1,True,True
5639,1697048649024,8,1,32.4,32.4,0,True,True
5640,1697048649020,9,1,134.4,27.4,1,False,False
5641,1697048649061,10,1,13.2,13.2,0,True,True
5642,1697048649209,11,0,6.3,22.6,1,True,True
5643,1697048649348,1,1,242.6,0.0,0,True,True
5644,1697048649279,2,0,28.7,71.9,1,True,True
5645,1697048649222,3,0,23.3,56.5,1,True,True
5646,1697048649288,4,1,242.6,0.0,0,True,True
5647,1697048649102,5,1,242.6,0.0,0,True,True
5648,1697048649096,6,1,19.0,34.3,1,True,True
5649,1697048649232,7,0,7.0,28.1,1,True,True
5650,1697048649124,8,1,32.5,32.5,0,True,True
5651,1697048649120,9,1,134.5,27.5,1,False,False
5652,1697048649161,10,1,13.3,13.3,0,True,True
5653,1697048649309,11,0,6.4,22.7,1,True,True
5654,1697048649348,1,1,242.6,0.0,0,True,True
5655,1697048649379,2,0,28.8,72.0,1,True,True
5656,1697048649422,3,0,23.5,56.7,1,True,True
5657,1697048649388,4,1,242.7,0.0,0,True,True
5658,1697048649202,5,1,242.7,0.0,0,True,True
5659,1697048649196,6,1,19.1,34.4,1,True,True
5660,1697048649433,7,0,7.2,28.3,1,True,True
5661,1697048649124,8,1,32.5,32.5,0,True,True
5662,1697048649220,9,1,134.6,27.6,1,False,False
5663,1697048649261,10,1,13.4,13.4,0,True,True
5664,1697048649410,11,0,6.5,22.8,1,True,True
5665,1697048649548,1,1,242.8,0.0,0,True,True
5666,1697048649579,2,1,29.0,72.2,1,True,True
5667,1697048649521,3,0,23.6,56.8,1,True,True
5668,1697048649489,4,1,242.8,0.0,0,True,True
5669,1697048649302,5,1,242.8,0.0,0,True,True
5670,1697048649296,6,1,19.2,34.5,1,True,True
5671,1697048649532,7,0,7.3,28.4,1,True,True
5672,1697048649324,8,1,32.7,32.7,0,True,True
5673,1697048649320,9,1,134.7,27.7,1,False,False
5674,1697048649361,10,1,13.5,13.5,0,True,True
5675,1697048649509,11,0,6.6,22.9,1,True,True
5676,1697048649748,1,1,243.0,0.0,0,True,True
5677,1697048649679,2,1,29.1,72.3,1,True,True
5678,1697048649622,3,0,23.7,56.9,1,True,True
5679,1697048649688,4,1,243.0,0.0,0,True,True
5680,1697048649502,5,1,243.0,0.0,0,True,True
5681,1697048649497,6,1,19.4,34.7,1,True,True
5682,1697048649632,7,0,7.4,28.5,1,True,True
5683,1697048649524,8,1,32.9,32.9,0,True,True
5684,1697048649520,9,1,134.9,27.9,1,False,False
5685,1697048649462,10,1,13.6,13.6,0,True,True
5686,1697048649609,11,0,6.7,23.0,1,True,True
5687,1697048649849,1,1,243.1,0.0,0,True,True
5688,1697048649779,2,1,29.2,72.4,1,True,True
5689,1697048649721,3,0,23.8,57.0,1,True,True
5690,1697048649788,4,1,243.1,0.0,0,True,True
5691,1697048649602,5,1,243.1,0.0,0,True,True
5692,1697048649596,6,1,19.5,34.8,1,True,True
5693,1697048649732,7,0,7.5,28.6,1,True,True
5694,1697048649524,8,1,32.9,32.9,0,True,True
5695,1697048649620,9,1,135.0,28.0,1,False,False
5696,1697048649661,10,1,13.8,13.8,0,True,True
5697,1697048649809,11,0,6.9,23.2,1,True,True
5698,1697048649849,1,1,243.1,0.0,0,True,True
5699,1697048649879,2,1,29.3,72.5,1,True,True
5700,1697048649821,3,0,23.9,57.1,1,True,True
5701,1697048649788,4,1,243.1,0.0,0,True,True
5702,1697048649602,5,1,243.1,0.0,0,True,True
5703,1697048649596,6,1,19.5,34.8,1,True,True
5704,1697048649832,7,0,7.6,28.7,1,True,True
5705,1697048649624,8,1,33.0,33.0,0,True,True
5706,1697048649620,9,1,135.0,28.0,1,False,False
5707,1697048649661,10,1,13.8,13.8,0,True,True
5708,1697048649809,11,0,6.9,23.2,1,True,True
5709,1697048649948,1,1,243.2,0.0,0,True,True
5710,1697048649979,2,1,29.4,72.6,1,True,True
5711,1697048649922,3,0,24.0,57.2,1,True,True
5712,1697048649888,4,1,243.2,0.0,0,True,True
5713,1697048649802,5,1,243.3,0.0,0,True,True
5714,1697048649796,6,1,19.7,35.0,1,True,True
5715,1697048649932,7,0,7.7,28.8,1,True,True
5716,1697048649724,8,1,33.1,33.1,0,True,True
5717,1697048649821,9,1,135.2,28.2,1,False,False
5718,1697048649761,10,1,13.9,13.9,0,True,True
5719,1697048649909,11,0,7.0,23.3,1,True,True
5720,1697048650048,1,1,243.3,0.0,0,True,True
5721,1697048650079,2,1,29.5,72.7,1,True,True
5722,1697048650021,3,0,24.1,57.3,1,True,True
5723,1697048650088,4,1,243.4,0.0,0,True,True
5724,1697048649802,5,1,243.3,0.0,0,True,True
5725,1697048649896,6,1,19.8,35.1,1,True,True
5726,1697048650032,7,0,7.8,28.9,1,True,True
5727,1697048649824,8,1,33.2,33.2,0,True,True
5728,1697048649920,9,1,135.3,28.3,1,False,False
5729,1697048649861,10,1,14.0,14.0,0,True,True
5730,1697048650109,11,0,7.2,23.5,1,True,True
5731,1697048650148,1,1,243.4,0.0,0,True,True
5732,1697048650179,2,1,29.6,72.8,1,True,True
5733,1697048650121,3,0,24.2,57.4,1,True,True
5734,1697048650088,4,1,243.4,0.0,0,True,True
5735,1697048649902,5,1,243.4,0.0,0,True,True
5736,1697048649896,6,1,19.8,35.1,1,True,True
5737,1697048650132,7,0,7.9,29.0,1,False,True
5738,1697048649924,8,1,33.3,33.3,0,True,True
5739,1697048650020,9,1,135.4,28.4,1,False,False
5740,1697048649961,10,1,14.1,14.1,0,True,True
5741,1697048650109,11,0,7.2,23.5,1,True,True
5742,1697048650348,1,1,243.6,0.0,0,True,True
5743,1697048650279,2,1,29.7,72.9,1,True,True
5744,1697048650221,3,0,24.3,57.5,1,True,True
5745,1697048650288,4,1,243.6,0.0,0,True,True
5746,1697048650102,5,1,243.6,0.0,0,True,True
5747,1697048650096,6,1,20.0,35.3,1,True,True
5748,1697048650232,7,0,8.0,29.1,1,True,True
5749,1697048650024,8,1,33.4,33.4,0,True,True
5750,1697048650120,9,1,135.5,28.5,1,False,False
5751,1697048650161,10,1,14.3,14.3,0,True,True
5752,1697048650309,11,0,7.4,23.7,1,True,True
5753,1697048650450,1,1,243.7,0.0,0,True,True
5754,1697048650379,2,1,29.8,73.0,1,True,True
5755,1697048650321,3,0,24.4,57.6,1,True,True
5756,1697048650388,4,1,243.7,0.0,0,True,True
5757,1697048650202,5,1,243.7,0.0,0,True,True
5758,1697048650196,6,1,20.1,35.4,1,True,True
5759,1697048650433,7,0,8.2,29.3,1,True,True
5760,1697048650224,8,1,33.6,33.6,0,True,True
5761,1697048650220,9,1,135.6,28.6,1,False,False
5762,1697048650261,10,1,14.4,14.4,0,True,True
5763,1697048650410,11,0,7.5,23.8,1,True,True
5764,1697048650548,1,1,243.8,0.0,0,True,True
5765,1697048650480,2,1,29.9,73.1,1,True,True
5766,1697048650521,3,0,24.6,57.8,1,True,True
5767,1697048650489,4,1,243.8,0.0,0,True,True
5768,1697048650302,5,1,243.8,0.0,0,True,True
5769,1697048650296,6,1,20.2,35.5,1,True,True
5770,1697048650532,7,0,8.3,29.4,1,True,True
5771,1697048650324,8,1,33.7,33.7,0,True,True
5772,1697048650320,9,1,135.7,28.7,1,False,False
5773,1697048650361,10,1,14.5,14.5,0,True,True
5774,1697048650509,11,0,7.6,23.9,1,True,True
5775,1697048650648,1,1,243.9,0.0,0,True,True
5776,1697048650579,2,1,30.0,73.2,1,True,True
5777,1697048650621,3,0,24.7,57.9,1,True,True
5778,1697048650588,4,1,243.9,0.0,0,True,True
5779,1697048650403,5,1,243.9,0.0,0,True,True
5780,1697048650396,6,1,20.3,35.6,1,True,True
5781,1697048650631,7,0,8.4,29.5,1,True,True
5782,1697048650324,8,1,33.7,33.7,0,True,True
5783,1697048650421,9,1,135.8,28.8,1,False,False
5784,1697048650462,10,1,14.6,14.6,0,True,True
5785,1697048650609,11,0,7.7,24.0,1,True,True
5786,1697048650748,1,1,244.0,0.0,0,True,True
5787,1697048650679,2,1,30.1,73.3,1,True,True
5788,1697048650721,3,0,24.8,58.0,1,True,True
5789,1697048650688,4,1,244.0,0.0,0,True,True
5790,1697048650502,5,1,244.0,0.0,0,True,True
5791,1697048650497,6,1,20.4,35.7,1,True,True
5792,1697048650732,7,0,8.5,29.6,1,True,True
5793,1697048650524,8,1,33.9,33.9,0,True,True
5794,1697048650520,9,1,135.9,28.9,1,False,False
5795,1697048650561,10,1,14.7,14.7,0,True,True
5796,1697048650709,11,0,7.8,24.1,1,True,True
5797,1697048650848,1,1,244.1,0.0,0,True,True
5798,1697048650779,2,1,30.2,73.4,1,True,True
5799,1697048650821,3,0,24.9,58.1,1,True,True
5800,1697048650788,4,1,244.1,0.0,0,True,True
5801,1697048650602,5,1,244.1,0.0,0,True,True
5802,1697048650596,6,1,20.5,35.8,1,True,True
5803,1697048650832,7,0,8.6,29.7,1,True,True
5804,1697048650624,8,1,34.0,34.0,0,True,True
5805,1697048650620,9,1,136.0,29.0,1,False,False
5806,1697048650661,10,1,14.8,14.8,0,True,False
5807,1697048650809,11,0,7.9,24.2,1,True,True
5808,1697048650848,1,1,244.1,0.0,0,True,True
5809,1697048650879,2,1,30.3,73.5,1,True,True
5810,1697048650921,3,0,25.0,58.2,1,True,True
5811,1697048650888,4,1,244.2,0.0,0,True,True
5812,1697048650702,5,1,244.2,0.0,0,True,True
5813,1697048650696,6,1,20.6,35.9,1,True,True
5814,1697048650832,7,0,8.6,29.7,1,True,True
5815,1697048650724,8,1,34.1,34.1,0,True,True
5816,1697048650720,9,1,136.1,29.1,1,False,False
5817,1697048650761,10,1,14.9,14.9,0,True,True
5818,1697048650909,11,0,8.0,24.3,1,True,True
5819,1697048651048,1,1,244.3,0.0,0,True,True
5820,1697048650979,2,1,30.4,73.6,1,True,True
5821,1697048650921,3,0,25.0,58.2,1,True,True
5822,1697048650988,4,1,244.3,0.0,0,True,True
5823,1697048650802,5,1,244.3,0.0,0,True,True
5824,1697048650796,6,1,20.7,36.0,1,True,True
5825,1697048651031,7,0,8.8,29.9,1,True,True
5826,1697048650724,8,1,34.1,34.1,0,True,True
5827,1697048650820,9,1,136.2,29.2,1,False,False
5828,1697048650861,10,1,15.0,15.0,0,True,True
5829,1697048650909,11,0,8.0,24.3,1,True,True
5830,1697048651148,1,1,244.4,0.0,0,True,True
5831,1697048651079,2,1,30.5,73.7,1,True,True
5832,1697048651121,3,0,25.2,58.4,1,True,True
5833,1697048651088,4,1,244.4,0.0,0,True,True
5834,1697048650902,5,1,244.4,0.0,0,True,True
5835,1697048650896,6,1,20.8,36.1,1,True,True
5836,1697048651131,7,0,8.9,30.0,1,True,True
5837,1697048650924,8,1,34.3,34.3,0,True,True
5838,1697048650920,9,1,136.3,29.3,1,True,False
5839,1697048650961,10,1,15.1,15.1,0,True,True
5840,1697048651109,11,0,8.2,24.5,1,True,True
5841,1697048651248,1,1,244.5,0.0,0,True,True
5842,1697048651279,2,1,30.7,73.9,1,True,True
5843,1697048651221,3,0,25.3,58.5,1,True,True
5844,1697048651188,4,1,244.5,0.0,0,True,True
5845,1697048651002,5,1,244.5,0.0,0,True,True
5846,1697048650996,6,1,20.9,36.2,1,True,True
5847,1697048651231,7,0,9.0,30.1,1,True,True
5848,1697048651024,8,1,34.4,34.4,0,True,True
5849,1697048651020,9,1,136.4,29.4,1,True,False
5850,1697048651061,10,0,0.1,15.2,1,True,True
5851,1697048651209,11,0,8.3,24.6,1,True,True
5852,1697048651348,1,1,244.6,0.0,0,True,True
5853,1697048651379,2,1,30.8,74.0,1,True,True
5854,1697048651321,3,0,25.4,58.6,1,True,True
5855,1697048651288,4,1,244.6,0.0,0,True,True
5856,1697048651102,5,1,244.6,0.0,0,True,True
5857,1697048651095,6,1,21.0,36.3,1,True,True
5858,1697048651331,7,0,9.1,30.2,1,True,True
5859,1697048651124,8,1,34.5,34.5,0,True,True
5860,1697048651120,9,1,136.5,29.5,1,True,False
5861,1697048651161,10,0,0.2,15.3,1,True,True
5862,1697048651308,11,0,8.4,24.7,1,True,True
5863,1697048651449,1,1,244.7,0.0,0,True,True
5864,1697048651379,2,1,30.8,74.0,1,True,True
5865,1697048651422,3,0,25.5,58.7,1,True,True
5866,1697048651388,4,1,244.7,0.0,0,True,True
5867,1697048651202,5,1,244.7,0.0,0,True,True
5868,1697048651195,6,1,21.1,36.4,1,True,True
5869,1697048651432,7,0,9.2,30.3,1,True,True
5870,1697048651224,8,1,34.6,34.6,0,True,True
5871,1697048651220,9,1,136.6,29.6,1,True,False
5872,1697048651261,10,0,0.3,15.4,1,True,True
5873,1697048651410,11,0,8.5,24.8,1,True,True
5874,1697048651548,1,1,244.8,0.0,0,True,True
5875,1697048651579,2,1,31.0,74.2,1,True,True
5876,1697048651521,3,0,25.6,58.8,1,True,True
5877,1697048651489,4,1,244.8,0.0,0,True,True
5878,1697048651302,5,1,244.8,0.0,0,True,True
5879,1697048651295,6,1,21.2,36.5,1,True,True
5880,1697048651531,7,0,9.3,30.4,1,True,True
5881,1697048651324,8,1,34.7,34.7,0,True,True
5882,1697048651320,9,1,136.7,29.7,1,True,False
5883,1697048651361,10,0,0.4,15.5,1,True,True
5884,1697048651509,11,0,8.6,24.9,1,True,True
5885,1697048651648,1,1,244.9,0.0,0,True,True
5886,1697048651679,2,1,31.1,74.3,1,True,True
5887,1697048651621,3,0,25.7,58.9,1,True,True
5888,1697048651588,4,1,244.9,0.0,0,True,True
5889,1697048651403,5,1,244.9,0.0,0,True,True
5890,1697048651395,6,1,21.3,36.6,1,True,True
5891,1697048651631,7,0,9.4,30.5,1,True,True
5892,1697048651425,8,1,34.8,34.8,0,True,True
5893,1697048651421,9,1,136.8,29.8,1,True,False
5894,1697048651462,10,0,0.5,15.6,1,True,True
5895,1697048651609,11,0,8.7,25.0,1,True,True
5896,1697048651748,1,1,245.0,0.0,0,True,True
5897,1697048651779,2,1,31.2,74.4,1,True,True
5898,1697048651721,3,0,25.8,59.0,1,True,True
5899,1697048651688,4,1,245.0,0.0,0,True,True
5900,1697048651502,5,1,245.0,0.0,0,True,True
5901,1697048651496,6,1,21.4,36.7,1,True,True
5902,1697048651731,7,0,9.5,30.6,1,True,True
5903,1697048651524,8,1,34.9,34.9,0,True,True
5904,1697048651520,9,1,136.9,29.9,1,True,False
5905,1697048651561,10,0,0.6,15.7,1,True,True
5906,1697048651709,11,0,8.8,25.1,1,True,True
5907,1697048651848,1,1,245.1,0.0,0,True,True
5908,1697048651879,2,1,31.3,74.5,1,True,True
5909,1697048651821,3,0,25.9,59.1,1,True,True
5910,1697048651788,4,1,245.1,0.0,0,True,True
5911,1697048651602,5,1,245.1,0.0,0,False,True
5912,1697048651595,6,1,21.5,36.8,1,True,True
5913,1697048651831,7,0,9.6,30.7,1,True,True
5914,1697048651624,8,1,35.0,35.0,0,True,True
5915,1697048651620,9,1,137.0,30.0,1,True,False
5916,1697048651661,10,0,0.7,15.8,1,True,True
5917,1697048651808,11,0,8.9,25.2,1,True,True
5918,1697048651948,1,1,245.2,0.0,0,True,True
5919,1697048651879,2,1,31.3,74.5,1,True,True
5920,1697048651921,3,0,26.0,59.2,1,True,True
5921,1697048651888,4,1,245.2,0.0,0,True,True
5922,1697048651702,5,1,245.2,0.0,0,True,True
5923,1697048651695,6,1,21.6,36.9,1,True,True
5924,1697048651931,7,0,9.7,30.8,1,True,True
5925,1697048651724,8,0,0.1,35.1,1,True,True
5926,1697048651720,9,1,137.1,30.1,1,True,False
5927,1697048651761,10,0,0.8,15.9,1,True,True
5928,1697048651909,11,0,9.0,25.3,1,True,True
5929,1697048652048,1,1,245.3,0.0,0,True,True
5930,1697048651979,2,1,31.4,74.6,1,True,True
5931,1697048652021,3,0,26.1,59.3,1,True,True
5932,1697048651988,4,1,245.3,0.0,0,True,True
5933,1697048651802,5,1,245.3,0.0,0,True,True
5934,1697048651895,6,1,21.8,37.1,1,True,True
5935,1697048652031,7,0,9.8,30.9,1,True,True
5936,1697048651824,8,0,0.2,35.2,1,True,True
5937,1697048651820,9,1,137.2,30.2,1,True,False
5938,1697048651861,10,0,0.9,16.0,1,True,True
5939,1697048652008,11,0,9.1,25.4,1,True,True
5940,1697048652148,1,1,245.4,0.0,0,True,True
5941,1697048652179,2,1,31.6,74.8,1,True,True
5942,1697048652121,3,0,26.2,59.4,1,True,True
5943,1697048652088,4,1,245.4,0.0,0,True,True
5944,1697048652002,5,1,245.5,0.0,0,True,True
5945,1697048651995,6,0,0.1,0.1,0,True,True
5946,1697048652131,7,0,9.9,31.0,1,True,True
5947,1697048651924,8,0,0.3,35.3,1,True,True
5948,1697048652020,9,1,137.4,30.4,1,True,False
5949,1697048651961,10,0,1.0,16.1,1,False,True
5950,1697048652108,11,0,9.2,25.5,1,True,True
5951,1697048652248,1,1,245.5,0.0,0,True,True
5952,1697048652279,2,1,31.7,74.9,1,True,True
5953,1697048652221,3,0,26.3,59.5,1,True,True
5954,1697048652188,4,1,245.5,0.0,0,True,True
5955,1697048652002,5,1,245.5,0.0,0,True,True
5956,1697048652095,6,0,0.2,0.2,0,True,True
5957,1697048652231,7,0,10.0,31.1,1,True,True
5958,1697048652024,8,0,0.4,35.4,1,True,True
5959,1697048652120,9,1,137.5,30.5,1,True,False
5960,1697048652061,10,0,1.1,16.2,1,True,True
5961,1697048652308,11,0,9.4,25.7,1,True,True
5962,1697048652449,1,1,245.7,0.0,0,True,True
5963,1697048652379,2,1,31.8,75.0,1,True,True
5964,1697048652321,3,0,26.4,59.6,1,True,True
5965,1697048652388,4,1,245.7,0.0,0,True,True
5966,1697048652202,5,1,245.7,0.0,0,True,True
5967,1697048652195,6,0,0.3,0.3,0,True,True
5968,1697048652331,7,0,10.1,31.2,1,True,True
5969,1697048652124,8,0,0.5,35.5,1,True,True
5970,1697048652220,9,1,137.6,30.6,1,True,False
5971,1697048652161,10,0,1.2,16.3,1,True,True
5972,1697048652308,11,0,9.4,25.7,1,True,True
5973,1697048652548,1,1,245.8,0.0,0,True,True
5974,1697048652480,2,1,31.9,75.1,1,True,True
5975,1697048652422,3,0,26.5,59.7,1,True,True
5976,1697048652489,4,1,245.8,0.0,0,True,True
5977,1697048652302,5,1,245.8,0.0,0,True,True
5978,1697048652295,6,0,0.4,0.4,0,True,True
5979,1697048652432,7,0,10.2,31.3,1,True,True
5980,1697048652224,8,0,0.6,35.6,1,True,True
5981,1697048652320,9,1,137.7,30.7,1,True,False
5982,1697048652361,10,0,1.4,16.5,1,True,True
5983,1697048652508,11,0,9.6,25.9,1,True,True
5984,1697048652548,1,1,245.8,0.0,0,True,True
5985,1697048652579,2,1,32.0,75.2,1,True,True
5986,1697048652621,3,0,26.7,59.9,1,True,True
5987,1697048652489,4,1,245.8,0.0,0,True,True
5988,1697048652302,5,1,245.8,0.0,0,True,True
5989,1697048652295,6,0,0.4,0.4,0,True,True
5990,1697048652631,7,0,10.4,31.5,1,True,True
5991,1697048652425,8,0,0.8,35.8,1,True,True
5992,1697048652421,9,1,137.8,30.8,1,True,False
5993,1697048652462,10,0,1.5,16.6,1,True,True
5994,1697048652608,11,0,9.7,26.0,1,True,True
5995,1697048652748,1,1,246.0,0.0,0,True,True
5996,1697048652679,2,1,32.1,75.3,1,True,True
5997,1697048652721,3,0,26.8,60.0,1,True,True
5998,1697048652688,4,1,246.0,0.0,0,True,True
5999,1697048652502,5,1,246.0,0.0,0,True,True
6000,1697048652496,6,0,0.6,0.6,0,True,True
6001,1697048652731,7,0,10.5,31.6,1,True,True
6002,1697048652524,8,0,0.9,35.9,1,True,True
6003,1697048652520,9,1,137.9,30.9,1,True,False
6004,1697048652561,10,0,1.6,16.7,1,True,True
6005,1697048652708,11,0,9.8,26.1,1,True,True
6006,1697048652848,1,1,246.1,0.0,0,True,True
6007,1697048652779,2,1,32.2,75.4,1,True,True
6008,1697048652821,3,0,26.9,60.1,1,True,True
6009,1697048652788,4,1,246.1,0.0,0,True,True
6010,1697048652602,5,1,246.1,0.0,0,True,True
6011,1697048652595,6,0,0.7,0.7,0,True,True
6012,1697048652831,7,0,10.6,31.7,1,True,True
6013,1697048652624,8,0,1.0,36.0,1,True,True
6014,1697048652620,9,1,138.0,31.0,1,True,False
6015,1697048652661,10,0,1.7,16.8,1,True,True
6016,1697048652808,11,0,9.9,26.2,1,True,True
6017,1697048652948,1,1,246.2,0.0,0,True,True
6018,1697048652879,2,1,32.3,75.5,1,True,True
6019,1697048652921,3,0,27.0,60.2,1,True,True
6020,1697048652888,4,1,246.2,0.0,0,True,True
6021,1697048652702,5,1,246.2,0.0,0,True,True
6022,1697048652695,6,0,0.8,0.8,0,True,True
6023,1697048652831,7,0,10.6,31.7,1,True,True
6024,1697048652624,8,0,1.0,36.0,1,True,True
6025,1697048652720,9,1,138.1,31.1,1,True,False
6026,1697048652761,10,0,1.8,16.9,1,True,True
6027,1697048652908,11,1,10.0,26.3,1,True,True
6028,1697048653048,1,1,246.3,0.0,0,True,True
6029,1697048652979,2,1,32.4,75.6,1,True,True
6030,1697048653021,3,0,27.1,60.3,1,True,True
6031,1697048652988,4,1,246.3,0.0,0,True,True
6032,1697048652802,5,1,246.3,0.0,0,True,True
6033,1697048652795,6,0,0.9,0.9,0,True,True
6034,1697048653031,7,0,10.8,31.9,1,True,True
6035,1697048652824,8,0,1.2,36.2,1,True,True
6036,1697048652820,9,1,138.2,31.2,1,True,False
6037,1697048652861,10,0,1.9,17.0,1,True,True
6038,1697048653008,11,1,10.1,26.4,1,True,True
6039,1697048653148,1,1,246.4,0.0,0,True,True
6040,1697048653179,2,1,32.6,75.8,1,True,True
6041,1697048653121,3,0,27.2,60.4,1,True,True
6042,1697048653087,4,1,246.4,0.0,0,True,True
6043,1697048652902,5,1,246.4,0.0,0,True,True
6044,1697048652895,6,0,1.0,1.0,0,True,True
6045,1697048653131,7,0,10.9,32.0,1,True,True
6046,1697048652924,8,0,1.3,36.3,1,True,True
