4,0.35,5,2023-10-11 15:55:51.333633,26.0000000000001
2,0.41,6,2023-10-11 15:55:51.334636,15.99999999999996
4,0.11,6,2023-10-11 15:55:51.334636,22.60000000000005
2,0.4,7,2023-10-11 15:55:51.335634,13.599999999999968
4,0.29,7,2023-10-11 15:55:51.335634,25.000000000000085
2,7,8,2023-10-11 15:55:53.014955,12.79999999999997
4,0,8,2023-10-11 15:55:53.014955,0.0
1,0,8,2023-10-11 15:55:53.014955,0.0
2,0.24,9,2023-10-11 15:55:51.348637,15.89999999999996
4,0.04,9,2023-10-11 15:55:51.348637,3.4000000000000017
2,0.17,10,2023-10-11 15:55:51.349632,20.200000000000017
4,0.46,10,2023-10-11 15:55:51.349632,8.499999999999986
1,0.12,11,2023-10-11 15:55:51.350641,3.3000000000000016
2,0.01,11,2023-10-11 15:55:51.350641,3.5000000000000018
3,0.0,11,2023-10-11 15:55:51.350641,33.1000000000002
4,0.07,11,2023-10-11 15:55:51.350641,20.700000000000024
5,0.05,11,2023-10-11 15:55:51.350641,2.9000000000000012
6,0.09,11,2023-10-11 15:55:51.350641,2.800000000000001
2,0.06,1,2023-10-11 15:55:51.431635,18.799999999999997
7,0.39,1,2023-10-11 15:55:51.431635,23.000000000000057
6,0.5,1,2023-10-11 15:55:51.431635,18.9
1,0.49,1,2023-10-11 15:55:51.431635,33.2000000000002
1,0.23,2,2023-10-11 15:55:51.432636,33.2000000000002
2,0.23,2,2023-10-11 15:55:51.432636,4.5
3,0.38,2,2023-10-11 15:55:51.432636,32.000000000000185
4,0.38,2,2023-10-11 15:55:51.432636,31.70000000000018
1,0.49,3,2023-10-11 15:55:51.433635,33.2000000000002
2,0.14,3,2023-10-11 15:55:51.433635,1.7000000000000004
3,0.19,3,2023-10-11 15:55:51.433635,33.2000000000002
4,0.13,3,2023-10-11 15:55:51.433635,33.2000000000002
1,0.32,4,2023-10-11 15:55:51.434642,33.2000000000002
2,0.37,4,2023-10-11 15:55:51.434642,33.2000000000002
3,0.03,4,2023-10-11 15:55:51.434642,0.8999999999999999
4,0.36,4,2023-10-11 15:55:51.434642,33.2000000000002
1,0.16,5,2023-10-11 15:55:51.436638,33.2000000000002
2,0.03,5,2023-10-11 15:55:51.436638,11.899999999999974
4,0.27,5,2023-10-11 15:55:51.436638,25.900000000000098
2,0.14,6,2023-10-11 15:55:51.437635,16.09999999999996
4,0.12,6,2023-10-11 15:55:51.437635,22.700000000000053
2,0.1,7,2023-10-11 15:55:51.438636,13.699999999999967
4,0.09,7,2023-10-11 15:55:51.438636,24.900000000000084
2,7,8,2023-10-11 15:55:53.120279,12.89999999999997
4,0,8,2023-10-11 15:55:53.120279,0.0
1,0,8,2023-10-11 15:55:53.120279,0.0
2,0.23,9,2023-10-11 15:55:51.452630,15.99999999999996
4,0.16,9,2023-10-11 15:55:51.452630,3.5000000000000018
2,0.38,10,2023-10-11 15:55:51.453635,20.30000000000002
4,0.36,10,2023-10-11 15:55:51.453635,8.599999999999985
1,0.48,11,2023-10-11 15:55:51.455631,3.4000000000000017
2,0.0,11,2023-10-11 15:55:51.455631,3.600000000000002
3,0.2,11,2023-10-11 15:55:51.455631,33.2000000000002
4,0.18,11,2023-10-11 15:55:51.455631,20.800000000000026
5,0.35,11,2023-10-11 15:55:51.455631,3.0000000000000013
6,0.48,11,2023-10-11 15:55:51.455631,2.9000000000000012
2,0.41,1,2023-10-11 15:55:51.535635,18.9
7,0.31,1,2023-10-11 15:55:51.535635,23.10000000000006
6,0.34,1,2023-10-11 15:55:51.535635,19.0
1,0.37,1,2023-10-11 15:55:51.535635,33.3000000000002
1,0.27,2,2023-10-11 15:55:51.536629,33.3000000000002
2,0.18,2,2023-10-11 15:55:51.536629,4.6
3,0.36,2,2023-10-11 15:55:51.536629,31.900000000000183
4,0.23,2,2023-10-11 15:55:51.536629,31.60000000000018
1,0.29,3,2023-10-11 15:55:51.536629,33.3000000000002
2,0.03,3,2023-10-11 15:55:51.536629,1.8000000000000005
3,0.05,3,2023-10-11 15:55:51.536629,33.3000000000002
4,0.04,3,2023-10-11 15:55:51.536629,33.3000000000002
1,0.34,4,2023-10-11 15:55:51.537629,33.3000000000002
2,0.48,4,2023-10-11 15:55:51.537629,33.3000000000002
3,0.15,4,2023-10-11 15:55:51.537629,0.9999999999999999
4,0.19,4,2023-10-11 15:55:51.537629,33.3000000000002
1,0.41,5,2023-10-11 15:55:51.539632,33.3000000000002
2,0.47,5,2023-10-11 15:55:51.539632,11.999999999999973
4,0.18,5,2023-10-11 15:55:51.539632,25.800000000000097
2,0.39,6,2023-10-11 15:55:51.540655,16.19999999999996
4,0.08,6,2023-10-11 15:55:51.540655,22.800000000000054
2,0.2,7,2023-10-11 15:55:51.541639,13.799999999999967
4,0.02,7,2023-10-11 15:55:51.541639,24.800000000000082
2,7,8,2023-10-11 15:55:53.221904,12.99999999999997
4,0,8,2023-10-11 15:55:53.221904,0.0
1,0,8,2023-10-11 15:55:53.221904,0.0
2,0.11,9,2023-10-11 15:55:51.553631,16.09999999999996
4,0.41,9,2023-10-11 15:55:51.554634,3.600000000000002
2,0.29,10,2023-10-11 15:55:51.555630,20.200000000000017
4,0.26,10,2023-10-11 15:55:51.555630,8.699999999999985
1,0.15,11,2023-10-11 15:55:51.556633,3.5000000000000018
2,0.19,11,2023-10-11 15:55:51.556633,3.700000000000002
3,0.13,11,2023-10-11 15:55:51.556633,33.3000000000002
4,0.46,11,2023-10-11 15:55:51.556633,20.900000000000027
5,0.48,11,2023-10-11 15:55:51.556633,3.1000000000000014
6,0.27,11,2023-10-11 15:55:51.556633,3.0000000000000013
2,0.42,1,2023-10-11 15:55:51.635633,19.0
7,0.06,1,2023-10-11 15:55:51.635633,23.20000000000006
6,0.31,1,2023-10-11 15:55:51.635633,19.1
1,0.37,1,2023-10-11 15:55:51.635633,33.400000000000205
1,0.11,2,2023-10-11 15:55:51.635633,33.400000000000205
2,0.42,2,2023-10-11 15:55:51.635633,4.699999999999999
3,0.24,2,2023-10-11 15:55:51.635633,31.800000000000182
4,0.26,2,2023-10-11 15:55:51.635633,31.70000000000018
1,0.11,3,2023-10-11 15:55:51.636637,33.400000000000205
2,0.41,3,2023-10-11 15:55:51.636637,1.9000000000000006
3,0.31,3,2023-10-11 15:55:51.636637,33.400000000000205
4,0.27,3,2023-10-11 15:55:51.636637,33.400000000000205
1,0.44,4,2023-10-11 15:55:51.638634,33.400000000000205
2,0.44,4,2023-10-11 15:55:51.638634,33.400000000000205
3,0.3,4,2023-10-11 15:55:51.638634,1.0999999999999999
4,0.33,4,2023-10-11 15:55:51.638634,33.400000000000205
1,0.17,5,2023-10-11 15:55:51.639637,33.400000000000205
2,0.48,5,2023-10-11 15:55:51.639637,12.099999999999973
4,0.16,5,2023-10-11 15:55:51.639637,25.700000000000095
2,0.1,6,2023-10-11 15:55:51.641641,16.29999999999996
4,0.15,6,2023-10-11 15:55:51.641641,22.900000000000055
2,0.04,7,2023-10-11 15:55:51.642633,13.899999999999967
4,0.05,7,2023-10-11 15:55:51.642633,24.900000000000084
2,7,8,2023-10-11 15:55:53.323102,13.09999999999997
4,0,8,2023-10-11 15:55:53.323102,0.0
1,0,8,2023-10-11 15:55:53.323102,0.0
2,0.08,9,2023-10-11 15:55:51.655640,16.19999999999996
4,0.1,9,2023-10-11 15:55:51.655640,3.700000000000002
2,0.14,10,2023-10-11 15:55:51.656636,20.100000000000016
4,0.09,10,2023-10-11 15:55:51.656636,8.799999999999985
1,0.46,11,2023-10-11 15:55:51.657636,3.600000000000002
2,0.27,11,2023-10-11 15:55:51.657636,3.800000000000002
3,0.14,11,2023-10-11 15:55:51.657636,33.400000000000205
4,0.13,11,2023-10-11 15:55:51.657636,21.00000000000003
5,0.39,11,2023-10-11 15:55:51.657636,3.2000000000000015
6,0.45,11,2023-10-11 15:55:51.657636,3.1000000000000014
2,0.1,1,2023-10-11 15:55:51.739637,19.1
7,0.25,1,2023-10-11 15:55:51.739637,23.30000000000006
6,0.25,1,2023-10-11 15:55:51.739637,19.200000000000003
1,0.0,1,2023-10-11 15:55:51.739637,33.500000000000206
1,0.05,2,2023-10-11 15:55:51.740636,33.500000000000206
2,0.03,2,2023-10-11 15:55:51.740636,4.799999999999999
3,0.02,2,2023-10-11 15:55:51.740636,31.70000000000018
4,0.3,2,2023-10-11 15:55:51.740636,31.800000000000182
1,0.19,3,2023-10-11 15:55:51.740636,33.500000000000206
2,0.2,3,2023-10-11 15:55:51.740636,2.0000000000000004
3,0.26,3,2023-10-11 15:55:51.740636,33.500000000000206
4,0.43,3,2023-10-11 15:55:51.740636,33.500000000000206
1,0.02,4,2023-10-11 15:55:51.742637,33.500000000000206
2,0.02,4,2023-10-11 15:55:51.742637,33.500000000000206
3,0.28,4,2023-10-11 15:55:51.742637,0.9999999999999999
4,0.02,4,2023-10-11 15:55:51.742637,33.500000000000206
1,0.38,5,2023-10-11 15:55:51.743631,33.500000000000206
2,0.23,5,2023-10-11 15:55:51.743631,12.199999999999973
4,0.08,5,2023-10-11 15:55:51.743631,25.600000000000094
2,0.11,6,2023-10-11 15:55:51.744635,16.399999999999963
4,0.12,6,2023-10-11 15:55:51.744635,23.000000000000057
2,0.38,7,2023-10-11 15:55:51.745636,13.999999999999966
4,0.35,7,2023-10-11 15:55:51.745636,25.000000000000085
2,7,8,2023-10-11 15:55:53.426746,13.199999999999969
4,0,8,2023-10-11 15:55:53.426746,0.0
1,0,8,2023-10-11 15:55:53.426746,0.0
2,0.45,9,2023-10-11 15:55:51.759634,16.29999999999996
4,0.28,9,2023-10-11 15:55:51.759634,3.800000000000002
2,0.09,10,2023-10-11 15:55:51.760631,20.000000000000014
4,0.49,10,2023-10-11 15:55:51.760631,8.899999999999984
1,0.48,11,2023-10-11 15:55:51.762637,3.700000000000002
2,0.3,11,2023-10-11 15:55:51.762637,3.900000000000002
3,0.27,11,2023-10-11 15:55:51.762637,33.500000000000206
4,0.06,11,2023-10-11 15:55:51.762637,21.10000000000003
5,0.05,11,2023-10-11 15:55:51.762637,3.3000000000000016
6,0.07,11,2023-10-11 15:55:51.762637,3.2000000000000015
2,0.09,1,2023-10-11 15:55:51.851630,19.200000000000003
7,0.03,1,2023-10-11 15:55:51.851630,23.400000000000063
6,0.37,1,2023-10-11 15:55:51.851630,19.300000000000004
1,0.11,1,2023-10-11 15:55:51.851630,33.60000000000021
1,0.33,2,2023-10-11 15:55:51.852627,33.60000000000021
2,0.28,2,2023-10-11 15:55:51.852627,4.899999999999999
3,0.16,2,2023-10-11 15:55:51.852627,31.800000000000182
4,0.45,2,2023-10-11 15:55:51.852627,31.900000000000183
1,0.44,3,2023-10-11 15:55:51.853626,33.60000000000021
2,0.1,3,2023-10-11 15:55:51.853626,2.1000000000000005
3,0.33,3,2023-10-11 15:55:51.853626,33.60000000000021
4,0.38,3,2023-10-11 15:55:51.853626,33.60000000000021
1,0.27,4,2023-10-11 15:55:51.854629,33.60000000000021
2,0.38,4,2023-10-11 15:55:51.854629,33.60000000000021
3,0.01,4,2023-10-11 15:55:51.854629,0.8999999999999999
4,0.35,4,2023-10-11 15:55:51.854629,33.60000000000021
1,0.43,5,2023-10-11 15:55:51.855628,33.60000000000021
2,0.29,5,2023-10-11 15:55:51.855628,12.299999999999972
4,0.46,5,2023-10-11 15:55:51.855628,25.700000000000095
2,0.29,6,2023-10-11 15:55:51.857628,16.499999999999964
4,0.43,6,2023-10-11 15:55:51.857628,23.10000000000006
2,0.08,7,2023-10-11 15:55:51.857628,14.099999999999966
4,0.48,7,2023-10-11 15:55:51.857628,25.100000000000087
2,7,8,2023-10-11 15:55:53.538912,13.299999999999969
4,0,8,2023-10-11 15:55:53.538912,0.0
1,0,8,2023-10-11 15:55:53.538912,0.0
2,0.42,9,2023-10-11 15:55:51.871630,16.399999999999963
4,0.25,9,2023-10-11 15:55:51.871630,3.900000000000002
2,0.22,10,2023-10-11 15:55:51.871630,20.100000000000016
4,0.39,10,2023-10-11 15:55:51.871630,8.999999999999984
1,0.39,11,2023-10-11 15:55:51.873631,3.800000000000002
2,0.16,11,2023-10-11 15:55:51.873631,4.000000000000002
3,0.42,11,2023-10-11 15:55:51.873631,33.60000000000021
4,0.2,11,2023-10-11 15:55:51.873631,21.20000000000003
5,0.16,11,2023-10-11 15:55:51.873631,3.4000000000000017
6,0.23,11,2023-10-11 15:55:51.873631,3.3000000000000016
2,0.09,1,2023-10-11 15:55:51.966633,19.300000000000004
7,0.34,1,2023-10-11 15:55:51.966633,23.500000000000064
6,0.01,1,2023-10-11 15:55:51.966633,19.400000000000006
1,0.41,1,2023-10-11 15:55:51.966633,33.70000000000021
1,0.36,2,2023-10-11 15:55:51.967632,33.70000000000021
2,0.22,2,2023-10-11 15:55:51.967632,4.999999999999998
3,0.08,2,2023-10-11 15:55:51.967632,31.70000000000018
4,0.29,2,2023-10-11 15:55:51.967632,31.800000000000182
1,0.29,3,2023-10-11 15:55:51.968637,33.70000000000021
2,0.19,3,2023-10-11 15:55:51.968637,2.2000000000000006
3,0.45,3,2023-10-11 15:55:51.968637,33.70000000000021
4,0.21,3,2023-10-11 15:55:51.968637,33.70000000000021
1,0.13,4,2023-10-11 15:55:51.970634,33.70000000000021
2,0.17,4,2023-10-11 15:55:51.970634,33.70000000000021
3,0.43,4,2023-10-11 15:55:51.970634,0.9999999999999999
4,0.12,4,2023-10-11 15:55:51.970634,33.70000000000021
1,0.31,5,2023-10-11 15:55:51.971633,33.70000000000021
2,0.15,5,2023-10-11 15:55:51.971633,12.399999999999972
4,0.29,5,2023-10-11 15:55:51.971633,25.600000000000094
2,0.25,6,2023-10-11 15:55:51.972633,16.599999999999966
4,0.14,6,2023-10-11 15:55:51.972633,23.20000000000006
2,0.48,7,2023-10-11 15:55:51.973636,14.199999999999966
4,0.2,7,2023-10-11 15:55:51.973636,25.000000000000085
2,7,8,2023-10-11 15:55:53.654895,13.399999999999968
4,0,8,2023-10-11 15:55:53.654895,0.0
1,0,8,2023-10-11 15:55:53.654895,0.0
2,0.08,9,2023-10-11 15:55:51.987638,16.499999999999964
4,0.04,9,2023-10-11 15:55:51.987638,4.000000000000002
2,0.21,10,2023-10-11 15:55:51.988636,20.000000000000014
4,0.31,10,2023-10-11 15:55:51.988636,9.099999999999984
1,0.15,11,2023-10-11 15:55:51.990636,3.900000000000002
2,0.27,11,2023-10-11 15:55:51.990636,4.100000000000001
3,0.09,11,2023-10-11 15:55:51.990636,33.70000000000021
4,0.21,11,2023-10-11 15:55:51.990636,21.300000000000033
5,0.32,11,2023-10-11 15:55:51.990636,3.5000000000000018
6,0.46,11,2023-10-11 15:55:51.990636,3.4000000000000017
2,0.22,1,2023-10-11 15:55:52.069626,19.400000000000006
7,0.34,1,2023-10-11 15:55:52.069626,23.600000000000065
6,0.3,1,2023-10-11 15:55:52.069626,19.500000000000007
1,0.28,1,2023-10-11 15:55:52.069626,33.80000000000021
1,0.41,2,2023-10-11 15:55:52.070628,33.80000000000021
2,0.04,2,2023-10-11 15:55:52.070628,5.099999999999998
3,0.48,2,2023-10-11 15:55:52.070628,31.800000000000182
4,0.19,2,2023-10-11 15:55:52.070628,31.70000000000018
1,0.16,3,2023-10-11 15:55:52.071627,33.80000000000021
2,0.48,3,2023-10-11 15:55:52.071627,2.3000000000000007
3,0.29,3,2023-10-11 15:55:52.071627,33.80000000000021
4,0.43,3,2023-10-11 15:55:52.071627,33.80000000000021
1,0.1,4,2023-10-11 15:55:52.073626,33.80000000000021
2,0.12,4,2023-10-11 15:55:52.073626,33.80000000000021
3,0.37,4,2023-10-11 15:55:52.073626,0.8999999999999999
4,0.28,4,2023-10-11 15:55:52.073626,33.80000000000021
1,0.21,5,2023-10-11 15:55:52.074629,33.80000000000021
2,0.09,5,2023-10-11 15:55:52.074629,12.499999999999972
4,0.25,5,2023-10-11 15:55:52.074629,25.500000000000092
2,0.45,6,2023-10-11 15:55:52.074629,16.699999999999967
4,0.42,6,2023-10-11 15:55:52.074629,23.30000000000006
2,0.18,7,2023-10-11 15:55:52.075628,14.299999999999965
4,0.46,7,2023-10-11 15:55:52.075628,25.100000000000087
2,7,8,2023-10-11 15:55:53.754633,13.499999999999968
4,0,8,2023-10-11 15:55:53.754633,0.0
1,0,8,2023-10-11 15:55:53.754633,0.0
2,0.13,9,2023-10-11 15:55:52.086638,16.599999999999966
4,0.25,9,2023-10-11 15:55:52.086638,4.100000000000001
2,0.31,10,2023-10-11 15:55:52.086638,20.100000000000016
4,0.38,10,2023-10-11 15:55:52.086638,9.199999999999983
1,0.32,11,2023-10-11 15:55:52.088626,4.000000000000002
2,0.19,11,2023-10-11 15:55:52.088626,4.200000000000001
3,0.02,11,2023-10-11 15:55:52.088626,33.80000000000021
4,0.01,11,2023-10-11 15:55:52.088626,21.400000000000034
5,0.46,11,2023-10-11 15:55:52.088626,3.600000000000002
6,0.26,11,2023-10-11 15:55:52.088626,3.5000000000000018
2,0.15,1,2023-10-11 15:55:52.161634,19.500000000000007
7,0.16,1,2023-10-11 15:55:52.161634,23.700000000000067
6,0.45,1,2023-10-11 15:55:52.161634,19.60000000000001
1,0.27,1,2023-10-11 15:55:52.161634,33.90000000000021
1,0.43,2,2023-10-11 15:55:52.162635,33.90000000000021
2,0.28,2,2023-10-11 15:55:52.162635,5.1999999999999975
3,0.46,2,2023-10-11 15:55:52.162635,31.70000000000018
4,0.36,2,2023-10-11 15:55:52.162635,31.800000000000182
1,0.5,3,2023-10-11 15:55:52.163634,33.90000000000021
2,0.41,3,2023-10-11 15:55:52.163634,2.400000000000001
3,0.01,3,2023-10-11 15:55:52.163634,33.90000000000021
4,0.12,3,2023-10-11 15:55:52.163634,33.90000000000021
1,0.05,4,2023-10-11 15:55:52.165634,33.90000000000021
2,0.43,4,2023-10-11 15:55:52.165634,33.90000000000021
3,0.38,4,2023-10-11 15:55:52.165634,0.9999999999999999
4,0.21,4,2023-10-11 15:55:52.165634,33.90000000000021
1,0.46,5,2023-10-11 15:55:52.166633,33.90000000000021
2,0.09,5,2023-10-11 15:55:52.166633,12.599999999999971
4,0.01,5,2023-10-11 15:55:52.166633,25.40000000000009
2,0.18,6,2023-10-11 15:55:52.167636,16.79999999999997
4,0.39,6,2023-10-11 15:55:52.167636,23.400000000000063
2,0.17,7,2023-10-11 15:55:52.169632,14.399999999999965
4,0.08,7,2023-10-11 15:55:52.169632,25.000000000000085
2,7,8,2023-10-11 15:55:53.850663,13.599999999999968
4,0,8,2023-10-11 15:55:53.850663,0.0
1,0,8,2023-10-11 15:55:53.850663,0.0
2,0.34,9,2023-10-11 15:55:52.183634,16.699999999999967
4,0.14,9,2023-10-11 15:55:52.183634,4.200000000000001
2,0.45,10,2023-10-11 15:55:52.184632,20.200000000000017
4,0.29,10,2023-10-11 15:55:52.184632,9.299999999999983
1,0.14,11,2023-10-11 15:55:52.186632,4.100000000000001
2,0.03,11,2023-10-11 15:55:52.186632,4.300000000000001
3,0.31,11,2023-10-11 15:55:52.186632,33.90000000000021
4,0.48,11,2023-10-11 15:55:52.186632,21.500000000000036
5,0.24,11,2023-10-11 15:55:52.186632,3.700000000000002
6,0.38,11,2023-10-11 15:55:52.186632,3.600000000000002
2,0.25,1,2023-10-11 15:55:52.271631,19.60000000000001
7,0.47,1,2023-10-11 15:55:52.271631,23.800000000000068
6,0.31,1,2023-10-11 15:55:52.271631,19.70000000000001
1,0.49,1,2023-10-11 15:55:52.271631,34.00000000000021
1,0.34,2,2023-10-11 15:55:52.272632,34.00000000000021
2,0.34,2,2023-10-11 15:55:52.272632,5.299999999999997
3,0.11,2,2023-10-11 15:55:52.272632,31.60000000000018
4,0.44,2,2023-10-11 15:55:52.272632,31.900000000000183
1,0.42,3,2023-10-11 15:55:52.273636,34.00000000000021
2,0.05,3,2023-10-11 15:55:52.273636,2.500000000000001
3,0.12,3,2023-10-11 15:55:52.273636,34.00000000000021
4,0.05,3,2023-10-11 15:55:52.273636,34.00000000000021
1,0.01,4,2023-10-11 15:55:52.274633,34.00000000000021
2,0.27,4,2023-10-11 15:55:52.274633,34.00000000000021
3,0.39,4,2023-10-11 15:55:52.274633,1.0999999999999999
4,0.22,4,2023-10-11 15:55:52.274633,34.00000000000021
1,0.41,5,2023-10-11 15:55:52.276636,34.00000000000021
2,0.42,5,2023-10-11 15:55:52.276636,12.69999999999997
4,0.37,5,2023-10-11 15:55:52.276636,25.500000000000092
2,0.4,6,2023-10-11 15:55:52.277636,16.89999999999997
4,0.41,6,2023-10-11 15:55:52.277636,23.500000000000064
2,0.04,7,2023-10-11 15:55:52.278632,14.499999999999964
4,0.03,7,2023-10-11 15:55:52.278632,24.900000000000084
2,7,8,2023-10-11 15:55:53.960255,13.699999999999967
4,0,8,2023-10-11 15:55:53.960255,0.0
1,0,8,2023-10-11 15:55:53.960255,0.0
2,0.28,9,2023-10-11 15:55:52.292626,16.79999999999997
4,0.19,9,2023-10-11 15:55:52.292626,4.300000000000001
2,0.28,10,2023-10-11 15:55:52.293626,20.100000000000016
4,0.22,10,2023-10-11 15:55:52.293626,9.399999999999983
1,0.31,11,2023-10-11 15:55:52.294628,4.200000000000001
2,0.17,11,2023-10-11 15:55:52.294628,4.4
3,0.41,11,2023-10-11 15:55:52.294628,34.00000000000021
4,0.18,11,2023-10-11 15:55:52.294628,21.600000000000037
5,0.31,11,2023-10-11 15:55:52.294628,3.800000000000002
6,0.42,11,2023-10-11 15:55:52.294628,3.700000000000002
2,0.25,1,2023-10-11 15:55:52.365631,19.70000000000001
7,0.43,1,2023-10-11 15:55:52.365631,23.90000000000007
6,0.05,1,2023-10-11 15:55:52.365631,19.80000000000001
1,0.2,1,2023-10-11 15:55:52.365631,34.100000000000215
1,0.04,2,2023-10-11 15:55:52.366630,34.100000000000215
2,0.2,2,2023-10-11 15:55:52.366630,5.399999999999997
3,0.02,2,2023-10-11 15:55:52.366630,31.500000000000178
4,0.31,2,2023-10-11 15:55:52.366630,31.800000000000182
1,0.01,3,2023-10-11 15:55:52.367637,34.100000000000215
2,0.33,3,2023-10-11 15:55:52.367637,2.600000000000001
3,0.42,3,2023-10-11 15:55:52.367637,34.100000000000215
4,0.23,3,2023-10-11 15:55:52.367637,34.100000000000215
1,0.23,4,2023-10-11 15:55:52.368629,34.100000000000215
2,0.08,4,2023-10-11 15:55:52.368629,34.100000000000215
3,0.05,4,2023-10-11 15:55:52.368629,0.9999999999999999
4,0.08,4,2023-10-11 15:55:52.368629,34.100000000000215
1,0.27,5,2023-10-11 15:55:52.370634,34.100000000000215
2,0.16,5,2023-10-11 15:55:52.370634,12.79999999999997
4,0.02,5,2023-10-11 15:55:52.370634,25.40000000000009
2,0.01,6,2023-10-11 15:55:52.371633,16.99999999999997
4,0.29,6,2023-10-11 15:55:52.371633,23.600000000000065
2,0.49,7,2023-10-11 15:55:52.372626,14.599999999999964
4,0.06,7,2023-10-11 15:55:52.372626,25.000000000000085
2,7,8,2023-10-11 15:55:54.052146,13.799999999999967
4,0,8,2023-10-11 15:55:54.052146,0.0
1,0,8,2023-10-11 15:55:54.052146,0.0
2,0.1,9,2023-10-11 15:55:52.384629,16.89999999999997
4,0.22,9,2023-10-11 15:55:52.384629,4.4
2,0.24,10,2023-10-11 15:55:52.385628,20.000000000000014
4,0.39,10,2023-10-11 15:55:52.385628,9.499999999999982
1,0.26,11,2023-10-11 15:55:52.387628,4.300000000000001
2,0.29,11,2023-10-11 15:55:52.387628,4.5
3,0.11,11,2023-10-11 15:55:52.387628,34.100000000000215
4,0.18,11,2023-10-11 15:55:52.387628,21.70000000000004
5,0.3,11,2023-10-11 15:55:52.387628,3.900000000000002
6,0.49,11,2023-10-11 15:55:52.387628,3.800000000000002
2,0.35,1,2023-10-11 15:55:52.464627,19.80000000000001
7,0.01,1,2023-10-11 15:55:52.464627,24.00000000000007
6,0.23,1,2023-10-11 15:55:52.464627,19.900000000000013
1,0.32,1,2023-10-11 15:55:52.464627,34.200000000000216
1,0.05,2,2023-10-11 15:55:52.465627,34.200000000000216
2,0.21,2,2023-10-11 15:55:52.465627,5.4999999999999964
3,0.24,2,2023-10-11 15:55:52.465627,31.60000000000018
4,0.37,2,2023-10-11 15:55:52.465627,31.900000000000183
1,0.35,3,2023-10-11 15:55:52.466628,34.200000000000216
2,0.46,3,2023-10-11 15:55:52.466628,2.700000000000001
3,0.13,3,2023-10-11 15:55:52.466628,34.200000000000216
4,0.28,3,2023-10-11 15:55:52.466628,34.200000000000216
1,0.23,4,2023-10-11 15:55:52.466628,34.200000000000216
2,0.39,4,2023-10-11 15:55:52.466628,34.200000000000216
3,0.28,4,2023-10-11 15:55:52.467631,1.0999999999999999
4,0.24,4,2023-10-11 15:55:52.467631,34.200000000000216
1,0.49,5,2023-10-11 15:55:52.468630,34.200000000000216
2,0.23,5,2023-10-11 15:55:52.468630,12.89999999999997
4,0.47,5,2023-10-11 15:55:52.468630,25.500000000000092
2,0.2,6,2023-10-11 15:55:52.468630,17.099999999999973
4,0.42,6,2023-10-11 15:55:52.468630,23.700000000000067
2,0.01,7,2023-10-11 15:55:52.469630,14.699999999999964
4,0.0,7,2023-10-11 15:55:52.469630,0.0
2,7,8,2023-10-11 15:55:54.147345,13.899999999999967
4,0,8,2023-10-11 15:55:54.147345,0.0
1,0,8,2023-10-11 15:55:54.147345,0.0
2,0.42,9,2023-10-11 15:55:52.479630,16.99999999999997
4,0.18,9,2023-10-11 15:55:52.479630,4.5
2,0.0,10,2023-10-11 15:55:52.479630,0.0
4,0.35,10,2023-10-11 15:55:52.479630,9.599999999999982
1,0.18,11,2023-10-11 15:55:52.481628,4.4
2,0.28,11,2023-10-11 15:55:52.481628,4.6
3,0.41,11,2023-10-11 15:55:52.481628,34.200000000000216
4,0.39,11,2023-10-11 15:55:52.481628,21.80000000000004
5,0.18,11,2023-10-11 15:55:52.481628,4.000000000000002
6,0.29,11,2023-10-11 15:55:52.481628,3.900000000000002
2,0.08,1,2023-10-11 15:55:52.565636,19.900000000000013
7,0.47,1,2023-10-11 15:55:52.565636,24.100000000000072
6,0.43,1,2023-10-11 15:55:52.566637,20.000000000000014
1,0.18,1,2023-10-11 15:55:52.566637,34.30000000000022
1,0.36,2,2023-10-11 15:55:52.566637,34.30000000000022
2,0.0,2,2023-10-11 15:55:52.566637,5.599999999999996
3,0.13,2,2023-10-11 15:55:52.566637,31.500000000000178
4,0.4,2,2023-10-11 15:55:52.566637,32.000000000000185
1,0.04,3,2023-10-11 15:55:52.567637,34.30000000000022
2,0.17,3,2023-10-11 15:55:52.567637,2.800000000000001
3,0.21,3,2023-10-11 15:55:52.567637,34.30000000000022
4,0.41,3,2023-10-11 15:55:52.568637,34.30000000000022
1,0.06,4,2023-10-11 15:55:52.569640,34.30000000000022
2,0.32,4,2023-10-11 15:55:52.569640,34.30000000000022
3,0.15,4,2023-10-11 15:55:52.569640,0.9999999999999999
4,0.12,4,2023-10-11 15:55:52.569640,34.30000000000022
1,0.11,5,2023-10-11 15:55:52.571634,34.30000000000022
2,0.09,5,2023-10-11 15:55:52.571634,12.99999999999997
4,0.42,5,2023-10-11 15:55:52.571634,25.40000000000009
2,0.42,6,2023-10-11 15:55:52.572632,17.199999999999974
4,0.32,6,2023-10-11 15:55:52.572632,23.800000000000068
2,0.14,7,2023-10-11 15:55:52.573637,14.799999999999963
4,0.2,7,2023-10-11 15:55:52.573637,0.1
2,7,8,2023-10-11 15:55:54.254900,13.999999999999966
4,0,8,2023-10-11 15:55:54.254900,0.0
1,0,8,2023-10-11 15:55:54.254900,0.0
2,0.32,9,2023-10-11 15:55:52.587637,17.099999999999973
4,0.48,9,2023-10-11 15:55:52.587637,4.6
2,0.24,10,2023-10-11 15:55:52.588642,0.1
4,0.4,10,2023-10-11 15:55:52.588642,9.699999999999982
