,time_sec,node,is_curph_mingreenmet,curr_phase_elapsed_time,cycle_elapsed_time,iscurrsg_mainstreet,sg_vehexists,isotherphases_demand
493,1697205152530.0,10,0,4.8,4.8,1,True,True
494,1697205152472.0,11,0,4.7,4.7,1,True,True
495,1697205152610.0,1,0,4.8,0.0,0,True,True
496,1697205152465.0,2,0,4.8,4.8,1,True,True
497,1697205152607.0,3,0,4.9,0.0,0,True,True
498,1697205152638.0,4,0,4.9,4.9,0,True,True
499,1697205152620.0,5,0,4.9,4.9,1,True,True
500,1697205152496.0,6,0,0.2,0.2,0,True,True
501,1697205152555.0,7,0,4.8,4.8,1,True,True
502,1697205152613.0,8,0,4.9,4.9,1,True,True
503,1697205152514.0,9,0,4.8,4.8,1,True,True
504,1697205152630.0,10,0,4.9,4.9,1,True,True
505,1697205152571.0,11,0,4.8,4.8,1,True,True
506,1697205152710.0,1,0,4.9,0.0,0,True,True
507,1697205152564.0,2,0,4.9,4.9,1,True,True
508,1697205152707.0,3,0,5.0,0.0,0,True,True
509,1697205152738.0,4,0,5.0,5.0,0,True,True
510,1697205150827.606,5,0,3.1,3.1,1,True,True
511,1697205152595.0,6,0,0.3,0.3,0,True,True
512,1697205152655.0,7,0,4.9,4.9,1,True,True
513,1697205152713.0,8,0,5.0,5.0,1,True,True
514,1697205152614.0,9,0,4.9,4.9,1,True,True
515,1697205152730.0,10,0,5.0,5.0,1,True,True
516,1697205152671.0,11,0,4.9,4.9,1,True,True
517,1697205152810.0,1,0,5.0,0.0,0,True,True
518,1697205152664.0,2,0,5.0,5.0,1,True,True
519,1697205152807.0,3,0,5.1,0.0,0,True,True
520,1697205150925.607,4,0,3.2,3.2,0,True,True
521,1697205152720.0,5,0,5.0,5.0,1,True,True
522,1697205152695.0,6,0,0.4,0.4,0,True,True
523,1697205152855.0,7,0,5.1,5.1,1,True,True
524,1697205150931.74,8,0,3.2,3.2,1,True,True
525,1697205152714.0,9,0,5.0,5.0,1,True,True
526,1697205152830.0,10,0,5.1,5.1,1,True,True
527,1697205152771.0,11,0,5.0,5.0,1,True,True
528,1697205152910.0,1,0,5.1,0.0,0,True,True
529,1697205152764.0,2,0,5.1,5.1,1,True,True
530,1697205151004.741,3,0,3.3,0.0,0,True,True
531,1697205152838.0,4,0,5.1,5.1,0,True,True
532,1697205152820.0,5,0,5.1,5.1,1,True,True
533,1697205152795.0,6,0,0.5,0.5,0,True,True
534,1697205152955.0,7,0,5.2,5.2,1,True,True
535,1697205152813.0,8,0,5.1,5.1,1,True,True
536,1697205152814.0,9,0,5.1,5.1,1,True,True
537,1697205152930.0,10,0,5.2,5.2,1,True,True
538,1697205152871.0,11,0,5.1,5.1,1,True,True
539,1697205153011.0,1,0,5.2,0.0,0,True,True
540,1697205152864.0,2,0,5.2,5.2,1,True,True
541,1697205152907.0,3,0,5.2,0.0,0,True,True
542,1697205152938.0,4,0,5.2,5.2,0,True,True
543,1697205152920.0,5,0,5.2,5.2,1,True,True
544,1697205152895.0,6,0,0.6,0.6,0,True,True
545,1697205151115.865,7,0,3.4,3.4,1,True,True
546,1697205152913.0,8,0,5.2,5.2,1,True,True
547,1697205152914.0,9,0,5.2,5.2,1,True,True
548,1697205151105.867,10,0,3.4,3.4,1,True,True
549,1697205152971.0,11,0,5.2,5.2,1,True,True
550,1697205153111.0,1,0,5.3,0.0,0,True,True
551,1697205152964.0,2,0,5.3,5.3,1,True,True
552,1697205153007.0,3,0,5.3,0.0,0,True,True
553,1697205153138.0,4,0,5.4,5.4,0,True,True
554,1697205153020.0,5,0,5.3,5.3,1,True,True
555,1697205152995.0,6,0,0.7,0.7,0,True,True
556,1697205153055.0,7,0,5.3,5.3,1,True,True
557,1697205153014.0,8,0,5.3,5.3,1,True,True
558,1697205153014.0,9,0,5.3,5.3,1,True,True
559,1697205153130.0,10,0,5.4,5.4,1,True,True
560,1697205153072.0,11,0,5.3,5.3,1,True,True
561,1697205153211.0,1,0,5.4,0.0,0,True,True
562,1697205153164.0,2,0,5.5,5.5,1,True,True
563,1697205153207.0,3,0,5.5,0.0,0,True,True
564,1697205153239.0,4,0,5.5,5.5,0,True,True
565,1697205153220.0,5,0,5.5,5.5,1,True,True
566,1697205153196.0,6,0,0.9,0.9,0,True,True
567,1697205153255.0,7,0,5.5,5.5,1,True,True
568,1697205153214.0,8,0,5.5,5.5,1,True,True
569,1697205153214.0,9,0,5.5,5.5,1,True,True
570,1697205153330.0,10,0,5.6,5.6,1,True,True
571,1697205153272.0,11,0,5.5,5.5,1,True,True
572,1697205153412.0,1,0,5.6,0.0,0,True,True
573,1697205153264.0,2,0,5.6,5.6,1,True,True
574,1697205153307.0,3,0,5.6,0.0,0,True,True
575,1697205153439.0,4,0,5.7,5.7,0,True,True
576,1697205153421.0,5,0,5.7,5.7,1,True,True
577,1697205153296.0,6,0,1.0,1.0,0,True,True
578,1697205153355.0,7,0,5.6,5.6,1,True,True
579,1697205153415.0,8,0,5.7,5.7,1,True,True
580,1697205153415.0,9,0,5.7,5.7,1,True,True
581,1697205151529.226,10,0,3.8,3.8,1,True,True
582,1697205153372.0,11,0,5.6,5.6,1,True,True
583,1697205153511.0,1,0,5.7,0.0,0,True,True
584,1697205153364.0,2,0,5.7,5.7,1,True,True
585,1697205153507.0,3,0,5.8,0.0,0,True,True
586,1697205153538.0,4,0,5.8,5.8,0,True,True
587,1697205153521.0,5,0,5.8,5.8,1,True,True
588,1697205153497.0,6,0,1.2,1.2,0,True,True
589,1697205153555.0,7,0,5.8,5.8,1,True,True
590,1697205153514.0,8,0,5.8,5.8,1,True,True
591,1697205151623.652,9,0,3.9,3.9,1,True,True
592,1697205153530.0,10,0,5.8,5.8,1,True,True
593,1697205153473.0,11,0,5.7,5.7,1,True,True
594,1697205153611.0,1,0,5.8,0.0,0,True,True
595,1697205153564.0,2,0,5.9,5.9,1,True,True
596,1697205153607.0,3,0,5.9,0.0,0,True,True
597,1697205153638.0,4,0,5.9,5.9,0,True,True
598,1697205153621.0,5,0,5.9,5.9,1,True,True
599,1697205151724.982,6,0,-0.6,-0.6,0,True,True
600,1697205153655.0,7,0,5.9,5.9,1,True,True
601,1697205153614.0,8,0,5.9,5.9,1,True,True
602,1697205153614.0,9,0,5.9,5.9,1,True,True
603,1697205153630.0,10,0,5.9,5.9,1,True,True
604,1697205153672.0,11,0,5.9,5.9,1,True,True
605,1697205153711.0,1,0,5.9,0.0,0,True,True
606,1697205153664.0,2,0,6.0,6.0,1,True,True
607,1697205151820.4802,3,0,4.1,0.0,0,True,True
608,1697205151822.481,4,0,4.1,4.1,0,True,True
609,1697205151824.481,5,0,4.1,4.1,1,True,True
610,1697205153696.0,6,0,1.4,1.4,0,True,True
611,1697205151827.6929,7,0,4.1,4.1,1,True,True
612,1697205151831.688,8,0,4.1,4.1,1,True,True
613,1697205151831.688,9,0,4.1,4.1,1,True,True
614,1697205153730.0,10,0,6.0,6.0,1,True,True
615,1697205151842.678,11,0,4.1,4.1,1,True,True
616,1697205153911.0,1,0,6.1,0.0,0,True,True
617,1697205153764.0,2,0,6.1,6.1,1,True,True
618,1697205153807.0,3,0,6.1,0.0,0,True,True
619,1697205153838.0,4,0,6.1,6.1,0,True,True
620,1697205153820.0,5,0,6.1,6.1,1,True,True
621,1697205153796.0,6,0,1.5,1.5,0,True,True
622,1697205153855.0,7,0,6.1,6.1,1,True,True
623,1697205153814.0,8,0,6.1,6.1,1,True,True
624,1697205153814.0,9,0,6.1,6.1,1,True,True
625,1697205153830.0,10,0,6.1,6.1,1,True,True
626,1697205153872.0,11,0,6.1,6.1,1,True,True
627,1697205154011.0,1,0,6.2,0.0,0,True,True
628,1697205153864.0,2,0,6.2,6.2,1,True,True
629,1697205153907.0,3,0,6.2,0.0,0,True,True
630,1697205153939.0,4,0,6.2,6.2,0,True,True
631,1697205153920.0,5,0,6.2,6.2,1,True,True
632,1697205153896.0,6,0,1.6,1.6,0,True,True
633,1697205153955.0,7,0,6.2,6.2,1,True,True
634,1697205153914.0,8,0,6.2,6.2,1,True,True
635,1697205153914.0,9,0,6.2,6.2,1,True,True
636,1697205153930.0,10,0,6.2,6.2,1,True,True
637,1697205153972.0,11,0,6.2,6.2,1,True,True
638,1697205154111.0,1,0,6.3,0.0,0,True,True
639,1697205153964.0,2,0,6.3,6.3,1,True,True
640,1697205154008.0,3,0,6.3,0.0,0,True,True
641,1697205154039.0,4,0,6.3,6.3,0,True,True
642,1697205154021.0,5,0,6.3,6.3,1,True,True
643,1697205153996.0,6,0,1.7,1.7,0,True,True
644,1697205154056.0,7,0,6.3,6.3,1,True,True
645,1697205154014.0,8,0,6.3,6.3,1,True,True
646,1697205154015.0,9,0,6.3,6.3,1,True,True
647,1697205154030.0,10,0,6.3,6.3,1,True,True
648,1697205154072.0,11,0,6.3,6.3,1,True,True
649,1697205154211.0,1,0,6.4,0.0,0,True,True
650,1697205154065.0,2,0,6.4,6.4,1,True,True
651,1697205154108.0,3,0,6.4,0.0,0,True,True
652,1697205154139.0,4,0,6.4,6.4,0,True,True
653,1697205154121.0,5,0,6.4,6.4,1,True,True
654,1697205154096.0,6,0,1.8,1.8,0,True,True
655,1697205154156.0,7,0,6.4,6.4,1,True,True
656,1697205154114.0,8,0,6.4,6.4,1,True,True
657,1697205154115.0,9,0,6.4,6.4,1,True,True
658,1697205154130.0,10,0,6.4,6.4,1,True,True
659,1697205154172.0,11,0,6.4,6.4,1,True,True
660,1697205154311.0,1,0,6.5,0.0,0,True,True
661,1697205154165.0,2,0,6.5,6.5,1,True,True
662,1697205154208.0,3,0,6.5,0.0,0,True,True
663,1697205154239.0,4,0,6.5,6.5,0,True,True
664,1697205154221.0,5,0,6.5,6.5,1,True,True
665,1697205154196.0,6,0,1.9,1.9,0,True,True
666,1697205154256.0,7,0,6.5,6.5,1,True,True
667,1697205154214.0,8,0,6.5,6.5,1,True,True
668,1697205154215.0,9,0,6.5,6.5,1,True,True
669,1697205154230.0,10,0,6.5,6.5,1,True,True
670,1697205154272.0,11,0,6.5,6.5,1,True,True
671,1697205154412.0,1,0,6.6,0.0,0,True,True
672,1697205154365.0,2,0,6.7,6.7,1,True,True
673,1697205154308.0,3,0,6.6,0.0,0,True,True
674,1697205154339.0,4,0,6.6,6.6,0,True,True
675,1697205154321.0,5,0,6.6,6.6,1,True,True
676,1697205154296.0,6,0,2.0,2.0,0,True,True
677,1697205154356.0,7,0,6.6,6.6,1,True,True
678,1697205154314.0,8,0,6.6,6.6,1,True,True
679,1697205154315.0,9,0,6.6,6.6,1,True,True
680,1697205154330.0,10,0,6.6,6.6,1,True,True
681,1697205154372.0,11,0,6.6,6.6,1,True,True
682,1697205154511.0,1,0,6.7,0.0,0,True,True
683,1697205152585.481,2,0,4.9,4.9,1,True,True
684,1697205154409.0,3,0,6.7,0.0,0,True,True
685,1697205154440.0,4,0,6.7,6.7,0,True,True
686,1697205154422.0,5,0,6.7,6.7,1,True,True
687,1697205154396.0,6,0,2.1,2.1,0,True,True
688,1697205154457.0,7,0,6.7,6.7,1,True,True
689,1697205154415.0,8,0,6.7,6.7,1,True,True
690,1697205154416.0,9,0,6.7,6.7,1,True,True
691,1697205154530.0,10,0,6.8,6.8,1,True,True
692,1697205154473.0,11,0,6.7,6.7,1,True,True
693,1697205154611.0,1,0,6.8,0.0,0,True,True
694,1697205154466.0,2,0,6.8,6.8,1,True,True
695,1697205154608.0,3,0,6.9,0.0,0,True,True
696,1697205154539.0,4,0,6.8,6.8,0,True,True
697,1697205154521.0,5,0,6.8,6.8,1,True,True
698,1697205154497.0,6,0,2.2,2.2,0,True,True
699,1697205154656.0,7,0,6.9,6.9,1,True,True
700,1697205154514.0,8,0,6.8,6.8,1,True,True
701,1697205154515.0,9,0,6.8,6.8,1,True,True
702,1697205154630.0,10,0,6.9,6.9,1,True,True
703,1697205154572.0,11,0,6.8,6.8,1,True,True
704,1697205154711.0,1,0,6.9,0.0,0,True,True
705,1697205154565.0,2,0,6.9,6.9,1,True,True
706,1697205154708.0,3,0,7.0,0.0,0,True,True
707,1697205154739.0,4,0,7.0,7.0,0,True,True
708,1697205154621.0,5,0,6.9,6.9,1,True,True
709,1697205154596.0,6,0,2.3,2.3,0,True,True
710,1697205154756.0,7,0,7.0,7.0,1,True,True
711,1697205154614.0,8,0,6.9,6.9,1,True,True
712,1697205154615.0,9,0,6.9,6.9,1,True,True
713,1697205154730.0,10,0,7.0,7.0,1,True,True
714,1697205154672.0,11,0,6.9,6.9,1,True,True
715,1697205154911.0,1,0,7.1,0.0,0,True,True
716,1697205154765.0,2,0,7.1,7.1,1,True,True
717,1697205154808.0,3,0,7.1,0.0,0,True,True
718,1697205154839.0,4,0,7.1,7.1,0,True,True
719,1697205154821.0,5,0,7.1,7.1,1,True,True
720,1697205154796.0,6,0,2.5,2.5,0,True,True
721,1697205154856.0,7,0,7.1,7.1,1,True,True
722,1697205154814.0,8,0,7.1,7.1,1,True,True
723,1697205154815.0,9,0,7.1,7.1,1,True,True
724,1697205154831.0,10,0,7.1,7.1,1,True,True
725,1697205154872.0,11,0,7.1,7.1,1,True,True
726,1697205155011.0,1,0,7.2,0.0,0,True,True
727,1697205154865.0,2,0,7.2,7.2,1,True,True
728,1697205154908.0,3,0,7.2,0.0,0,True,True
729,1697205154939.0,4,0,7.2,7.2,0,True,True
730,1697205154921.0,5,0,7.2,7.2,1,True,True
731,1697205154896.0,6,0,2.6,2.6,0,True,True
732,1697205154956.0,7,0,7.2,7.2,1,True,True
733,1697205154914.0,8,0,7.2,7.2,1,True,True
734,1697205154915.0,9,0,7.2,7.2,1,True,True
735,1697205154930.0,10,0,7.2,7.2,1,True,True
736,1697205154972.0,11,0,7.2,7.2,1,True,True
737,1697205155111.0,1,0,7.3,0.0,0,True,True
738,1697205154965.0,2,0,7.3,7.3,1,True,True
739,1697205155008.0,3,0,7.3,0.0,0,True,True
740,1697205155039.0,4,0,7.3,7.3,0,True,True
741,1697205155021.0,5,0,7.3,7.3,1,True,True
742,1697205154996.0,6,0,2.7,2.7,0,True,True
743,1697205155056.0,7,0,7.3,7.3,1,True,True
744,1697205155015.0,8,0,7.3,7.3,1,True,True
745,1697205155015.0,9,0,7.3,7.3,1,True,True
746,1697205155031.0,10,0,7.3,7.3,1,True,True
747,1697205155073.0,11,0,7.3,7.3,1,True,True
748,1697205155211.0,1,0,7.4,0.0,0,True,True
749,1697205155065.0,2,0,7.4,7.4,1,True,True
750,1697205155108.0,3,0,7.4,0.0,0,True,True
751,1697205155139.0,4,0,7.4,7.4,0,True,True
752,1697205155121.0,5,0,7.4,7.4,1,True,True
753,1697205155096.0,6,0,2.8,2.8,0,True,True
754,1697205155156.0,7,0,7.4,7.4,1,True,True
755,1697205155115.0,8,0,7.4,7.4,1,True,True
756,1697205155115.0,9,0,7.4,7.4,1,True,True
757,1697205155231.0,10,0,7.5,7.5,1,True,True
758,1697205155173.0,11,0,7.4,7.4,1,True,True
759,1697205155311.0,1,0,7.5,0.0,0,True,True
760,1697205155165.0,2,0,7.5,7.5,1,True,True
761,1697205155208.0,3,0,7.5,0.0,0,True,True
762,1697205155239.0,4,0,7.5,7.5,0,True,True
763,1697205155221.0,5,0,7.5,7.5,1,True,True
764,1697205155196.0,6,0,2.9,2.9,0,True,True
765,1697205155256.0,7,0,7.5,7.5,1,True,True
766,1697205155215.0,8,0,7.5,7.5,1,True,True
767,1697205155215.0,9,0,7.5,7.5,1,True,True
768,1697205155331.0,10,0,7.6,7.6,1,True,True
769,1697205155273.0,11,0,7.5,7.5,1,True,True
770,1697205155412.0,1,0,7.6,0.0,0,True,True
771,1697205155265.0,2,0,7.6,7.6,1,True,True
772,1697205155308.0,3,0,7.6,0.0,0,True,True
773,1697205155339.0,4,0,7.6,7.6,0,True,True
774,1697205155321.0,5,0,7.6,7.6,1,True,True
775,1697205155396.0,6,0,3.1,3.1,0,True,True
776,1697205155356.0,7,0,7.6,7.6,1,True,True
777,1697205155315.0,8,0,7.6,7.6,1,True,True
778,1697205155315.0,9,0,7.6,7.6,1,True,True
779,1697205155432.0,10,0,7.7,7.7,1,True,True
780,1697205155373.0,11,0,7.6,7.6,1,True,True
781,1697205155611.0,1,0,7.8,0.0,0,True,True
782,1697205155466.0,2,0,7.8,7.8,1,True,True
783,1697205155508.0,3,0,7.8,0.0,0,True,True
784,1697205155539.0,4,0,7.8,7.8,0,True,True
785,1697205155521.0,5,0,7.8,7.8,1,True,True
786,1697205155497.0,6,0,3.2,3.2,0,True,True
787,1697205155556.0,7,0,7.8,7.8,1,True,True
788,1697205155515.0,8,0,7.8,7.8,1,True,True
789,1697205155515.0,9,0,7.8,7.8,1,True,True
790,1697205155531.0,10,0,7.8,7.8,1,True,True
791,1697205155573.0,11,0,7.8,7.8,1,True,True
792,1697205155711.0,1,0,7.9,0.0,0,True,True
793,1697205155665.0,2,0,8.0,8.0,1,True,True
794,1697205155608.0,3,0,7.9,0.0,0,True,True
795,1697205155639.0,4,0,7.9,7.9,0,True,True
796,1697205155621.0,5,0,7.9,7.9,1,True,True
797,1697205155596.0,6,0,3.3,3.3,0,True,True
798,1697205155656.0,7,0,7.9,7.9,1,True,True
799,1697205155615.0,8,0,7.9,7.9,1,True,True
800,1697205155615.0,9,0,7.9,7.9,1,True,True
801,1697205155631.0,10,0,7.9,7.9,1,True,True
802,1697205155673.0,11,0,7.9,7.9,1,True,True
803,1697205155811.0,1,0,8.0,0.0,0,True,True
804,1697205153899.842,2,0,6.2,6.2,1,True,True
805,1697205155708.0,3,1,8.0,0.0,0,True,True
806,1697205155739.0,4,0,8.0,8.0,0,True,True
807,1697205155821.0,5,0,8.1,8.1,1,True,True
808,1697205155696.0,6,0,3.4,3.4,0,True,True
809,1697205155856.0,7,0,8.1,8.1,1,True,True
810,1697205155715.0,8,0,8.0,8.0,1,True,True
811,1697205155715.0,9,0,8.0,8.0,1,True,True
812,1697205155831.0,10,0,8.1,8.1,1,True,True
813,1697205155773.0,11,0,8.0,8.0,1,True,True
814,1697205155911.0,1,0,8.1,0.0,0,True,True
815,1697205155765.0,2,0,8.1,8.1,1,True,True
816,1697205155908.0,3,1,8.2,0.0,0,True,True
817,1697205155939.0,4,0,8.2,8.2,0,True,True
818,1697205155921.0,5,0,8.2,8.2,1,True,True
819,1697205155796.0,6,0,3.5,3.5,0,True,True
820,1697205155956.0,7,0,8.2,8.2,1,True,True
821,1697205155915.0,8,0,8.2,8.2,1,True,True
822,1697205155915.0,9,0,8.2,8.2,1,True,False
823,1697205155931.0,10,0,8.2,8.2,1,True,True
824,1697205155873.0,11,0,8.1,8.1,1,True,True
825,1697205156112.0,1,0,8.3,0.0,0,True,True
826,1697205155965.0,2,0,8.3,8.3,1,True,True
827,1697205156008.0,3,1,8.3,0.0,0,True,True
828,1697205156040.0,4,0,8.3,8.3,0,True,True
829,1697205156022.0,5,0,8.3,8.3,1,True,True
830,1697205155996.0,6,0,3.7,3.7,0,True,True
831,1697205156057.0,7,0,8.3,8.3,1,True,True
832,1697205156015.0,8,0,8.3,8.3,1,True,True
833,1697205156016.0,9,0,8.3,8.3,1,True,True
834,1697205156031.0,10,0,8.3,8.3,1,True,True
835,1697205156073.0,11,0,8.3,8.3,1,True,True
836,1697205156212.0,1,0,8.4,0.0,0,True,True
837,1697205156066.0,2,0,8.4,8.4,1,True,True
838,1697205156108.0,3,1,8.4,0.0,0,True,True
839,1697205156140.0,4,0,8.4,8.4,0,True,True
840,1697205156122.0,5,0,8.4,8.4,1,True,True
841,1697205156097.0,6,0,3.8,3.8,0,True,True
842,1697205156157.0,7,0,8.4,8.4,1,True,True
843,1697205156115.0,8,0,8.4,8.4,1,True,True
844,1697205156116.0,9,0,8.4,8.4,1,True,True
845,1697205156131.0,10,0,8.4,8.4,1,True,True
846,1697205156173.0,11,0,8.4,8.4,1,True,True
847,1697205156312.0,1,0,8.5,0.0,0,True,True
848,1697205156166.0,2,0,8.5,8.5,1,True,True
849,1697205156208.0,3,1,8.5,0.0,0,True,True
850,1697205156240.0,4,0,8.5,8.5,0,True,True
851,1697205156222.0,5,0,8.5,8.5,1,True,True
852,1697205156197.0,6,0,3.9,3.9,0,True,True
853,1697205156256.0,7,0,8.5,8.5,1,True,True
854,1697205156215.0,8,0,8.5,8.5,1,True,True
855,1697205156216.0,9,0,8.5,8.5,1,True,True
856,1697205156231.0,10,0,8.5,8.5,1,True,True
857,1697205156273.0,11,0,8.5,8.5,1,True,True
858,1697205156413.0,1,0,8.6,0.0,0,True,True
859,1697205156266.0,2,0,8.6,8.6,1,True,True
860,1697205156308.0,3,1,8.6,0.0,0,True,True
861,1697205156340.0,4,0,8.6,8.6,0,True,True
862,1697205156322.0,5,0,8.6,8.6,1,True,True
863,1697205156297.0,6,0,4.0,4.0,0,True,True
864,1697205156356.0,7,0,8.6,8.6,1,True,True
865,1697205156315.0,8,0,8.6,8.6,1,True,True
866,1697205156316.0,9,0,8.6,8.6,1,True,True
867,1697205156432.0,10,0,8.7,8.7,1,True,True
868,1697205156373.0,11,0,8.6,8.6,1,True,True
869,1697205156512.0,1,0,8.7,0.0,0,True,True
870,1697205156366.0,2,0,8.7,8.7,1,True,True
871,1697205156409.0,3,1,8.7,0.0,0,True,True
872,1697205156441.0,4,0,8.7,8.7,0,True,True
873,1697205156423.0,5,0,8.7,8.7,1,True,True
874,1697205156397.0,6,0,4.1,4.1,0,True,True
875,1697205156458.0,7,0,8.7,8.7,1,True,True
876,1697205156416.0,8,0,8.7,8.7,1,True,True
877,1697205156417.0,9,0,8.7,8.7,1,True,True
878,1697205156531.0,10,0,8.8,8.8,1,True,True
879,1697205156474.0,11,0,8.7,8.7,1,True,True
880,1697205156612.0,1,0,8.8,0.0,0,True,True
881,1697205156566.0,2,0,8.9,8.9,1,True,True
882,1697205156508.0,3,1,8.8,0.0,0,True,True
883,1697205156540.0,4,0,8.8,8.8,0,True,True
884,1697205156622.0,5,0,8.9,8.9,1,True,True
885,1697205156498.0,6,0,4.2,4.2,0,True,True
886,1697205156557.0,7,0,8.8,8.8,1,True,True
887,1697205156515.0,8,0,8.8,8.8,1,True,True
888,1697205156616.0,9,0,8.9,8.9,1,True,True
889,1697205156631.0,10,0,8.9,8.9,1,True,True
890,1697205154724.665,11,0,7.0,7.0,1,True,True
891,1697205156812.0,1,0,9.0,0.0,0,True,True
892,1697205156666.0,2,0,9.0,9.0,1,True,True
893,1697205156708.0,3,1,9.0,0.0,0,True,True
894,1697205156740.0,4,0,9.0,9.0,0,True,True
895,1697205156722.0,5,0,9.0,9.0,1,True,True
896,1697205156697.0,6,0,4.4,4.4,0,False,True
897,1697205156756.0,7,0,9.0,9.0,1,True,True
898,1697205156715.0,8,0,9.0,9.0,1,True,True
899,1697205156716.0,9,0,9.0,9.0,1,True,True
900,1697205156731.0,10,0,9.0,9.0,1,True,True
901,1697205156773.0,11,0,9.0,9.0,1,True,True
902,1697205156912.0,1,0,9.1,0.0,0,True,True
903,1697205156766.0,2,0,9.1,9.1,1,True,True
904,1697205156808.0,3,1,9.1,0.0,0,True,True
905,1697205156840.0,4,0,9.1,9.1,0,True,True
906,1697205156822.0,5,0,9.1,9.1,1,True,True
907,1697205156797.0,6,0,4.5,4.5,0,True,True
908,1697205156856.0,7,0,9.1,9.1,1,True,True
909,1697205156815.0,8,0,9.1,9.1,1,True,True
910,1697205156816.0,9,0,9.1,9.1,1,True,True
911,1697205156831.0,10,0,9.1,9.1,1,True,True
912,1697205156873.0,11,0,9.1,9.1,1,True,True
913,1697205157012.0,1,0,9.2,0.0,0,True,True
914,1697205156866.0,2,0,9.2,9.2,1,True,True
915,1697205156908.0,3,1,9.2,0.0,0,True,True
916,1697205156940.0,4,0,9.2,9.2,0,True,True
917,1697205156922.0,5,0,9.2,9.2,1,True,True
918,1697205156897.0,6,0,4.6,4.6,0,True,True
919,1697205156957.0,7,0,9.2,9.2,1,True,True
920,1697205156915.0,8,0,9.2,9.2,1,True,True
921,1697205156916.0,9,0,9.2,9.2,1,True,True
922,1697205156931.0,10,0,9.2,9.2,1,True,True
923,1697205156973.0,11,0,9.2,9.2,1,True,True
924,1697205157112.0,1,0,9.3,0.0,0,True,True
925,1697205156966.0,2,0,9.3,9.3,1,True,True
926,1697205157009.0,3,1,9.3,0.0,0,True,True
927,1697205157040.0,4,0,9.3,9.3,0,True,True
928,1697205157022.0,5,0,9.3,9.3,1,True,True
929,1697205156997.0,6,0,4.7,4.7,0,True,True
930,1697205157057.0,7,0,9.3,9.3,1,True,True
931,1697205157015.0,8,0,9.3,9.3,1,True,True
932,1697205157016.0,9,0,9.3,9.3,1,True,True
933,1697205157032.0,10,0,9.3,9.3,1,True,True
934,1697205157073.0,11,0,9.3,9.3,1,True,True
935,1697205157212.0,1,0,9.4,0.0,0,True,True
936,1697205157066.0,2,0,9.4,9.4,1,True,True
937,1697205157109.0,3,1,9.4,0.0,0,True,True
938,1697205157140.0,4,0,9.4,9.4,0,True,True
939,1697205157122.0,5,0,9.4,9.4,1,True,True
940,1697205157097.0,6,0,4.8,4.8,0,True,True
941,1697205157157.0,7,0,9.4,9.4,1,True,True
942,1697205157115.0,8,0,9.4,9.4,1,True,True
943,1697205157116.0,9,0,9.4,9.4,1,True,True
944,1697205157232.0,10,0,9.5,9.5,1,True,True
945,1697205157173.0,11,0,9.4,9.4,1,True,True
946,1697205157312.0,1,0,9.5,0.0,0,True,True
947,1697205157166.0,2,0,9.5,9.5,1,True,True
948,1697205157209.0,3,1,9.5,0.0,0,True,True
949,1697205157240.0,4,0,9.5,9.5,0,True,True
950,1697205157222.0,5,0,9.5,9.5,1,True,True
951,1697205157197.0,6,0,4.9,4.9,0,True,True
952,1697205157357.0,7,0,9.6,9.6,1,True,True
953,1697205157215.0,8,0,9.5,9.5,1,True,True
954,1697205157216.0,9,0,9.5,9.5,1,True,True
955,1697205157332.0,10,0,9.6,9.6,1,True,True
956,1697205157273.0,11,0,9.5,9.5,1,True,True
957,1697205157413.0,1,0,9.6,0.0,0,True,True
958,1697205157266.0,2,0,9.6,9.6,1,True,True
959,1697205157309.0,3,1,9.6,0.0,0,True,True
960,1697205157441.0,4,0,9.7,9.7,0,True,True
961,1697205157322.0,5,0,9.6,9.6,1,True,True
962,1697205157297.0,6,0,5.0,5.0,0,True,True
963,1697205155543.473,7,0,7.8,7.8,1,True,True
964,1697205157416.0,8,0,9.7,9.7,1,True,True
965,1697205157417.0,9,0,9.7,9.7,1,False,True
966,1697205157433.0,10,0,9.7,9.7,1,True,True
967,1697205157373.0,11,0,9.6,9.6,1,True,True
968,1697205157612.0,1,0,9.8,0.0,0,True,True
969,1697205157467.0,2,0,9.8,9.8,1,True,True
970,1697205157509.0,3,1,9.8,0.0,0,True,True
971,1697205157540.0,4,0,9.8,9.8,0,True,True
972,1697205157522.0,5,0,9.8,9.8,1,True,True
973,1697205157498.0,6,0,5.2,5.2,0,True,True
974,1697205157557.0,7,0,9.8,9.8,1,True,True
975,1697205157515.0,8,0,9.8,9.8,1,True,True
976,1697205157516.0,9,0,9.8,9.8,1,True,True
977,1697205157532.0,10,0,9.8,9.8,1,True,True
978,1697205157573.0,11,0,9.8,9.8,1,True,True
979,1697205157712.0,1,0,9.9,0.0,0,True,True
980,1697205157566.0,2,0,9.9,9.9,1,True,True
981,1697205157609.0,3,1,9.9,0.0,0,True,True
982,1697205157640.0,4,0,9.9,9.9,0,True,True
983,1697205157622.0,5,0,9.9,9.9,1,True,True
984,1697205157597.0,6,0,5.3,5.3,0,True,True
985,1697205157657.0,7,0,9.9,9.9,1,True,True
986,1697205157615.0,8,0,9.9,9.9,1,True,True
987,1697205157616.0,9,0,9.9,9.9,1,True,True
988,1697205157632.0,10,0,9.9,9.9,1,True,True
989,1697205157673.0,11,0,9.9,9.9,1,True,True
