,time_sec,node,sg_id,demand,sig_state,pedrecall,ped.min.recall,pedwalktime,redduration
20320,1697207198061.0,5,1,0.25,0,0,0,0,20.807
20321,1697207198061.0,5,2,0.46,0,1,1,22,20.807
20322,1697207198061.0,5,4,0.02,1,1,0,28,0.0
20323,1697207198026.0,6,2,0.02,0,1,1,17,14.005
20324,1697207198026.0,6,4,0.1,0,0,0,25,36.312
20325,1697207198090.0,7,2,0.43,0,1,0,20,14.905
20326,1697207198090.0,7,4,0.22,1,0,0,20,0.0
20327,1697207198049.0,8,2,0.32,1,1,1,21,0.0
20328,1697207198049.0,8,4,0.1,0,1,0,29,7.002
20329,1697207198049.0,8,1,0.12,1,0,0,0,0.0
20330,1697207198046.0,9,2,0.11,1,1,1,18,0.0
20331,1697207198046.0,9,4,0.22,0,0,0,20,18.006
20332,1697207198053.0,10,2,0.05,0,1,1,0,2.401
20333,1697207198053.0,10,4,0.5,1,0,0,20,0.0
20334,1697207198104.0,11,1,0.46,0,0,0,0,13.704
20335,1697207198104.0,11,2,0.47,0,0,1,20,12.704
20336,1697207198104.0,11,3,0.01,0,0,0,0,30.81
20337,1697207198104.0,11,4,0.47,0,0,0,20,29.81
20338,1697207198104.0,11,5,0.05,0,0,0,0,13.704
20339,1697207198104.0,11,6,0.49,0,0,1,20,13.704
20340,1697207198239.0,1,2,0.01,1,0,1,23,0.0
20341,1697207198239.0,1,7,0.35,0,0,0,0,15.905
20342,1697207198239.0,1,6,0.25,1,0,1,0,0.0
20343,1697207198239.0,1,1,0.01,1,0,0,0,0.0
20344,1697207198099.0,2,1,0.42,0,0,0,0,20.006
20345,1697207198099.0,2,2,0.37,0,1,1,29,20.006
20346,1697207198099.0,2,3,0.33,1,0,0,0,0.0
20347,1697207198099.0,2,4,0.28,1,0,0,39,0.0
20348,1697207198143.0,3,1,0.17,1,0,0,0,0.0
20349,1697207198143.0,3,2,0.13,1,1,1,33,0.0
20350,1697207198143.0,3,3,0.08,0,0,0,0,25.208
20351,1697207198143.0,3,4,0.07,0,0,0,29,25.208
20352,1697207198164.0,4,1,3.0,1,0,0,0,0.0
20353,1697207198164.0,4,2,2.0,1,1,0,26,0.0
20354,1697207198164.0,4,3,3.0,0,0,0,0,31.01
20355,1697207198164.0,4,4,2.0,0,1,1,22,31.01
20356,1697207198161.0,5,1,0.22,0,0,0,0,20.907
20357,1697207198161.0,5,2,0.14,0,1,1,22,20.907
20358,1697207198161.0,5,4,0.0,1,1,0,28,0.0
20359,1697207198126.0,6,2,0.42,0,1,1,17,14.105
20360,1697207198126.0,6,4,0.32,0,0,0,25,36.412
20361,1697207198190.0,7,2,0.22,0,1,0,20,15.005
20362,1697207198190.0,7,4,0.25,1,0,0,20,0.0
20363,1697207198149.0,8,2,0.01,1,1,1,21,0.0
20364,1697207198149.0,8,4,0.38,0,1,0,29,7.102
20365,1697207198149.0,8,1,0.29,1,0,0,0,0.0
20366,1697207198146.0,9,2,0.08,1,1,1,18,0.0
20367,1697207198146.0,9,4,0.34,0,0,0,20,18.106
20368,1697207198153.0,10,2,0.34,0,1,1,0,2.501
20369,1697207198153.0,10,4,0.04,1,0,0,20,0.0
20370,1697207196091.802,11,1,0.37,0,0,0,0,11.691802
20371,1697207196091.802,11,2,0.31,0,0,1,20,10.691802
20372,1697207196091.802,11,3,0.07,0,0,0,0,28.797802
20373,1697207196091.802,11,4,0.19,0,0,0,20,27.797802
20374,1697207196091.802,11,5,0.27,0,0,0,0,11.691802
20375,1697207196091.802,11,6,0.29,0,0,1,20,11.691802
20376,1697207196197.051,1,2,0.31,1,0,1,23,0.0
20377,1697207196197.051,1,7,0.04,0,0,0,0,13.863051
20378,1697207196197.051,1,6,0.45,1,0,1,0,0.0
20379,1697207196197.051,1,1,0.14,1,0,0,0,0.0
20380,1697207198199.0,2,1,0.16,0,0,0,0,20.106
20381,1697207198199.0,2,2,0.32,0,1,1,29,20.106
20382,1697207198199.0,2,3,0.01,1,0,0,0,0.0
20383,1697207198199.0,2,4,0.26,1,0,0,39,0.0
20384,1697207198243.0,3,1,0.01,1,0,0,0,0.0
20385,1697207198243.0,3,2,0.38,1,1,1,33,0.0
20386,1697207198243.0,3,3,0.05,0,0,0,0,25.308
20387,1697207198243.0,3,4,0.39,0,0,0,29,25.308
20388,1697207198264.0,4,1,3.0,1,0,0,0,0.0
20389,1697207198264.0,4,2,2.0,1,1,0,26,0.0
20390,1697207198264.0,4,3,3.0,0,0,0,0,31.11
20391,1697207198264.0,4,4,2.0,0,1,1,22,31.11
20392,1697207198261.0,5,1,0.2,0,0,0,0,21.007
20393,1697207198261.0,5,2,0.45,0,1,1,22,21.007
20394,1697207198261.0,5,4,0.21,1,1,0,28,0.0
20395,1697207198226.0,6,2,0.12,0,1,1,17,14.205
20396,1697207198226.0,6,4,0.06,0,0,0,25,36.512
20397,1697207198290.0,7,2,0.15,0,1,0,20,15.105
20398,1697207198290.0,7,4,0.14,1,0,0,20,0.0
20399,1697207198249.0,8,2,0.02,1,1,1,21,0.0
20400,1697207198249.0,8,4,0.21,0,1,0,29,7.202
20401,1697207198249.0,8,1,0.35,1,0,0,0,0.0
20402,1697207198246.0,9,2,0.1,1,1,1,18,0.0
20403,1697207198246.0,9,4,0.24,0,0,0,20,18.206
20404,1697207198253.0,10,2,0.39,0,1,1,0,2.601
20405,1697207198253.0,10,4,0.43,1,0,0,20,0.0
20406,1697207198304.0,11,1,0.33,0,0,0,0,13.904
20407,1697207198304.0,11,2,0.08,0,0,1,20,12.904
20408,1697207198304.0,11,3,0.24,0,0,0,0,31.01
20409,1697207198304.0,11,4,0.49,0,0,0,20,30.01
20410,1697207198304.0,11,5,0.1,0,0,0,0,13.904
20411,1697207198304.0,11,6,0.12,0,0,1,20,13.904
20412,1697207198440.0,1,2,0.46,1,0,1,23,0.0
20413,1697207198440.0,1,7,0.37,0,0,0,0,16.106
20414,1697207198440.0,1,6,0.47,1,0,1,0,0.0
20415,1697207198440.0,1,1,0.33,1,0,0,0,0.0
20416,1697207198299.0,2,1,0.2,0,0,0,0,20.206
20417,1697207198299.0,2,2,0.42,0,1,1,29,20.206
20418,1697207198299.0,2,3,0.27,1,0,0,0,0.0
20419,1697207198299.0,2,4,0.21,1,0,0,39,0.0
20420,1697207198343.0,3,1,0.01,1,0,0,0,0.0
20421,1697207198343.0,3,2,0.21,1,1,1,33,0.0
20422,1697207198343.0,3,3,0.35,0,0,0,0,25.408
20423,1697207198343.0,3,4,0.3,0,0,0,29,25.408
20424,1697207198364.0,4,1,4.0,1,0,0,0,0.0
20425,1697207198364.0,4,2,6.0,1,1,0,26,0.0
20426,1697207198364.0,4,3,3.0,0,0,0,0,31.21
20427,1697207198364.0,4,4,2.0,0,1,1,22,31.21
20428,1697207198361.0,5,1,0.44,0,0,0,0,21.107
20429,1697207198361.0,5,2,0.26,0,1,1,22,21.107
20430,1697207198361.0,5,4,0.25,1,1,0,28,0.0
20431,1697207198326.0,6,2,0.3,0,1,1,17,14.305
20432,1697207198326.0,6,4,0.13,0,0,0,25,36.612
20433,1697207198390.0,7,2,0.3,0,1,0,20,15.205
20434,1697207198390.0,7,4,0.48,1,0,0,20,0.0
20435,1697207198349.0,8,2,0.21,1,1,1,21,0.0
20436,1697207198349.0,8,4,0.35,0,1,0,29,7.302
20437,1697207198349.0,8,1,0.46,1,0,0,0,0.0
20438,1697207198346.0,9,2,0.11,1,1,1,18,0.0
20439,1697207198346.0,9,4,0.23,0,0,0,20,18.306
20440,1697207198353.0,10,2,0.48,0,1,1,0,2.701
20441,1697207198353.0,10,4,0.43,1,0,0,20,0.0
20442,1697207198405.0,11,1,0.4,0,0,0,0,14.005
20443,1697207198405.0,11,2,0.35,0,0,1,20,13.005
20444,1697207198405.0,11,3,0.09,0,0,0,0,31.111
20445,1697207198405.0,11,4,0.05,0,0,0,20,30.111
20446,1697207198405.0,11,5,0.4,0,0,0,0,14.005
20447,1697207198405.0,11,6,0.01,0,0,1,20,14.005
20448,1697207198539.0,1,2,0.41,1,0,1,23,0.0
20449,1697207198539.0,1,7,0.36,0,0,0,0,16.205
20450,1697207198539.0,1,6,0.4,1,0,1,0,0.0
20451,1697207198539.0,1,1,0.31,1,0,0,0,0.0
20452,1697207198399.0,2,1,0.1,0,0,0,0,20.306
20453,1697207198399.0,2,2,0.47,0,1,1,29,20.306
20454,1697207198399.0,2,3,0.05,1,0,0,0,0.0
20455,1697207198399.0,2,4,0.35,1,0,0,39,0.0
20456,1697207198444.0,3,1,0.26,1,0,0,0,0.0
20457,1697207198444.0,3,2,0.06,1,1,1,33,0.0
20458,1697207198444.0,3,3,0.37,0,0,0,0,25.509
20459,1697207198444.0,3,4,0.1,0,0,0,29,25.509
20460,1697207198465.0,4,1,4.0,1,0,0,0,0.0
20461,1697207198465.0,4,2,6.0,1,1,0,26,0.0
20462,1697207198465.0,4,3,3.0,0,0,0,0,31.311
20463,1697207198465.0,4,4,2.0,0,1,1,22,31.311
20464,1697207198462.0,5,1,0.11,0,0,0,0,21.208
20465,1697207198462.0,5,2,0.08,0,1,1,22,21.208
20466,1697207198462.0,5,4,0.17,1,1,0,28,0.0
20467,1697207198427.0,6,2,0.18,0,1,1,17,14.406
20468,1697207198427.0,6,4,0.34,0,0,0,25,36.713
20469,1697207198491.0,7,2,0.22,0,1,0,20,15.306
20470,1697207198491.0,7,4,0.24,1,0,0,20,0.0
20471,1697207198450.0,8,2,0.21,1,1,1,21,0.0
20472,1697207198450.0,8,4,0.49,0,1,0,29,7.403
20473,1697207198450.0,8,1,0.48,1,0,0,0,0.0
20474,1697207198447.0,9,2,0.39,1,1,1,18,0.0
20475,1697207198447.0,9,4,0.05,0,0,0,20,18.407
20476,1697207198553.0,10,2,0.5,0,1,1,0,2.901
20477,1697207198553.0,10,4,0.35,1,0,0,20,0.0
20478,1697207196440.858,11,1,0.26,0,0,0,0,12.040858
20479,1697207196440.858,11,2,0.07,0,0,1,20,11.040858
20480,1697207196440.858,11,3,0.36,0,0,0,0,29.146858
20481,1697207196440.858,11,4,0.04,0,0,0,20,28.146858
20482,1697207196440.858,11,5,0.06,0,0,0,0,12.040858
20483,1697207196440.858,11,6,0.25,0,0,1,20,12.040858
20484,1697207198639.0,1,2,0.03,1,0,1,23,0.0
20485,1697207198639.0,1,7,0.04,0,0,0,0,16.305
20486,1697207198639.0,1,6,0.09,1,0,1,0,0.0
20487,1697207198639.0,1,1,0.32,1,0,0,0,0.0
20488,1697207198501.0,2,1,0.28,0,0,0,0,20.408
20489,1697207198501.0,2,2,0.45,0,1,1,29,20.408
20490,1697207198501.0,2,3,0.5,1,0,0,0,0.0
20491,1697207198501.0,2,4,0.36,1,0,0,39,0.0
20492,1697207198543.0,3,1,0.19,1,0,0,0,0.0
20493,1697207198543.0,3,2,0.44,1,1,1,33,0.0
20494,1697207198543.0,3,3,0.3,0,0,0,0,25.608
20495,1697207198543.0,3,4,0.2,0,0,0,29,25.608
20496,1697207198564.0,4,1,4.0,1,0,0,0,0.0
20497,1697207198564.0,4,2,6.0,1,1,0,26,0.0
20498,1697207198564.0,4,3,3.0,0,0,0,0,31.41
20499,1697207198564.0,4,4,2.0,0,1,1,22,31.41
20500,1697207198561.0,5,1,0.33,0,0,0,0,21.307
20501,1697207198561.0,5,2,0.08,0,1,1,22,21.307
20502,1697207198561.0,5,4,0.24,1,1,0,28,0.0
20503,1697207198526.0,6,2,0.45,0,1,1,17,14.505
20504,1697207198526.0,6,4,0.38,0,0,0,25,36.812
20505,1697207198590.0,7,2,0.48,0,1,0,20,15.405
20506,1697207198590.0,7,4,0.29,1,0,0,20,0.0
20507,1697207198549.0,8,2,0.22,1,1,1,21,0.0
20508,1697207198549.0,8,4,0.21,0,1,0,29,7.502
20509,1697207198549.0,8,1,0.1,1,0,0,0,0.0
20510,1697207198546.0,9,2,0.38,1,1,1,18,0.0
20511,1697207198546.0,9,4,0.5,0,0,0,20,18.506
20512,1697207198653.0,10,2,0.21,0,1,1,0,3.001
20513,1697207198653.0,10,4,0.38,1,0,0,20,0.0
20514,1697207198604.0,11,1,0.35,0,0,0,0,14.204
20515,1697207198604.0,11,2,0.17,0,0,1,20,13.204
20516,1697207198604.0,11,3,0.18,0,0,0,0,31.31
20517,1697207198604.0,11,4,0.35,0,0,0,20,30.31
20518,1697207198604.0,11,5,0.47,0,0,0,0,14.204
20519,1697207198604.0,11,6,0.31,0,0,1,20,14.204
20520,1697207198739.0,1,2,0.31,1,0,1,23,0.0
20521,1697207198739.0,1,7,0.14,0,0,0,0,16.405
20522,1697207198739.0,1,6,0.18,1,0,1,0,0.0
20523,1697207198739.0,1,1,0.29,1,0,0,0,0.0
20524,1697207198599.0,2,1,0.39,0,0,0,0,20.506
20525,1697207198599.0,2,2,0.32,0,1,1,29,20.506
20526,1697207198599.0,2,3,0.43,1,0,0,0,0.0
20527,1697207198599.0,2,4,0.02,1,0,0,39,0.0
20528,1697207198743.0,3,1,0.27,1,0,0,0,0.0
20529,1697207198743.0,3,2,0.5,1,1,1,33,0.0
20530,1697207198743.0,3,3,0.07,0,0,0,0,25.808
20531,1697207198743.0,3,4,0.28,0,0,0,29,25.808
20532,1697207198764.0,4,1,3.0,1,0,0,0,0.0
20533,1697207198764.0,4,2,1.0,1,1,0,26,0.0
20534,1697207198764.0,4,3,3.0,0,0,0,0,31.61
20535,1697207198764.0,4,4,2.0,0,1,1,22,31.61
20536,1697207198661.0,5,1,0.04,0,0,0,0,21.407
20537,1697207198661.0,5,2,0.19,0,1,1,22,21.407
20538,1697207198661.0,5,4,0.18,1,1,0,28,0.0
20539,1697207198726.0,6,2,0.38,0,1,1,17,14.705
20540,1697207198726.0,6,4,0.15,0,0,0,25,37.012
20541,1697207198790.0,7,2,0.23,0,1,0,20,15.605
20542,1697207198790.0,7,4,0.43,1,0,0,20,0.0
20543,1697207198749.0,8,2,0.32,1,1,1,21,0.0
20544,1697207198749.0,8,4,0.25,0,1,0,29,7.702
20545,1697207198749.0,8,1,0.4,1,0,0,0,0.0
20546,1697207198746.0,9,2,0.25,1,1,1,18,0.0
20547,1697207198746.0,9,4,0.48,0,0,0,20,18.706
20548,1697207198753.0,10,2,0.06,0,1,1,0,3.101
20549,1697207198753.0,10,4,0.38,1,0,0,20,0.0
20550,1697207198704.0,11,1,0.49,0,0,0,0,14.304
20551,1697207198704.0,11,2,0.12,0,0,1,20,13.304
20552,1697207198704.0,11,3,0.45,0,0,0,0,31.41
20553,1697207198704.0,11,4,0.17,0,0,0,20,30.41
20554,1697207198704.0,11,5,0.29,0,0,0,0,14.304
20555,1697207198704.0,11,6,0.49,0,0,1,20,14.304
20556,1697207198839.0,1,2,0.02,1,0,1,23,0.0
20557,1697207198839.0,1,7,0.16,0,0,0,0,16.505
20558,1697207198839.0,1,6,0.41,1,0,1,0,0.0
20559,1697207198839.0,1,1,0.25,1,0,0,0,0.0
20560,1697207198799.0,2,1,0.12,0,0,0,0,20.706
20561,1697207198799.0,2,2,0.23,0,1,1,29,20.706
20562,1697207198799.0,2,3,0.07,1,0,0,0,0.0
20563,1697207198799.0,2,4,0.05,1,0,0,39,0.0
20564,1697207198843.0,3,1,0.09,1,0,0,0,0.0
20565,1697207198843.0,3,2,0.48,1,1,1,33,0.0
20566,1697207198843.0,3,3,0.03,0,0,0,0,25.908
20567,1697207198843.0,3,4,0.05,0,0,0,29,25.908
20568,1697207198864.0,4,1,3.0,1,0,0,0,0.0
20569,1697207198864.0,4,2,1.0,1,1,0,26,0.0
20570,1697207198864.0,4,3,3.0,0,0,0,0,31.71
20571,1697207198864.0,4,4,2.0,0,1,1,22,31.71
20572,1697207198861.0,5,1,0.32,0,0,0,0,21.607
20573,1697207198861.0,5,2,0.27,0,1,1,22,21.607
20574,1697207198861.0,5,4,0.37,1,1,0,28,0.0
20575,1697207198826.0,6,2,0.48,0,1,1,17,14.805
20576,1697207198826.0,6,4,0.23,0,0,0,25,0.1
20577,1697207198890.0,7,2,0.41,0,1,0,20,15.705
20578,1697207198890.0,7,4,0.34,1,0,0,20,0.0
20579,1697207198849.0,8,2,0.22,1,1,1,21,0.0
20580,1697207198849.0,8,4,0.41,0,1,0,29,7.802
20581,1697207198849.0,8,1,0.18,1,0,0,0,0.0
20582,1697207198846.0,9,2,0.41,1,1,1,18,0.0
20583,1697207198846.0,9,4,0.44,0,0,0,20,18.806
20584,1697207198853.0,10,2,0.45,0,1,1,0,3.201
20585,1697207198853.0,10,4,0.34,1,0,0,20,0.0
20586,1697207198804.0,11,1,0.37,0,0,0,0,14.404
20587,1697207198804.0,11,2,0.01,0,0,1,20,13.404
20588,1697207198804.0,11,3,0.49,0,0,0,0,31.51
20589,1697207198804.0,11,4,0.43,0,0,0,20,30.51
20590,1697207198804.0,11,5,0.24,0,0,0,0,14.404
20591,1697207198804.0,11,6,0.45,0,0,1,20,14.404
20592,1697207199039.0,1,2,0.03,1,0,1,23,0.0
20593,1697207199039.0,1,7,0.01,0,0,0,0,16.705
20594,1697207199039.0,1,6,0.44,1,0,1,0,0.0
20595,1697207199039.0,1,1,0.46,1,0,0,0,0.0
20596,1697207198899.0,2,1,0.27,0,0,0,0,20.806
20597,1697207198899.0,2,2,0.17,0,1,1,29,20.806
20598,1697207198899.0,2,3,0.03,1,0,0,0,0.0
20599,1697207198899.0,2,4,0.4,1,0,0,39,0.0
20600,1697207198943.0,3,1,0.42,1,0,0,0,0.0
20601,1697207198943.0,3,2,0.29,1,1,1,33,0.0
20602,1697207198943.0,3,3,0.06,0,0,0,0,26.008
20603,1697207198943.0,3,4,0.31,0,0,0,29,26.008
20604,1697207198964.0,4,1,3.0,1,0,0,0,0.0
20605,1697207198964.0,4,2,1.0,1,1,0,26,0.0
20606,1697207198964.0,4,3,3.0,0,0,0,0,31.81
20607,1697207198964.0,4,4,2.0,0,1,1,22,31.81
20608,1697207198961.0,5,1,0.15,0,0,0,0,21.707
20609,1697207198961.0,5,2,0.35,0,1,1,22,21.707
20610,1697207198961.0,5,4,0.38,1,1,0,28,0.0
20611,1697207198926.0,6,2,0.42,0,1,1,17,14.905
20612,1697207198926.0,6,4,0.38,0,0,0,25,0.2
20613,1697207198990.0,7,2,0.26,0,1,0,20,15.805
20614,1697207198990.0,7,4,0.13,1,0,0,20,0.0
20615,1697207198949.0,8,2,0.05,1,1,1,21,0.0
20616,1697207198949.0,8,4,0.31,0,1,0,29,7.902
20617,1697207198949.0,8,1,0.28,1,0,0,0,0.0
20618,1697207198946.0,9,2,0.21,1,1,1,18,0.0
20619,1697207198946.0,9,4,0.44,0,0,0,20,18.906
20620,1697207198953.0,10,2,0.27,0,1,1,0,3.301
20621,1697207198953.0,10,4,0.12,1,0,0,20,0.0
20622,1697207199004.0,11,1,0.0,0,0,0,0,14.604
20623,1697207199004.0,11,2,0.02,0,0,1,20,13.604
20624,1697207199004.0,11,3,0.33,0,0,0,0,31.71
20625,1697207199004.0,11,4,0.38,0,0,0,20,30.71
20626,1697207199004.0,11,5,0.08,0,0,0,0,14.604
20627,1697207199004.0,11,6,0.15,0,0,1,20,14.604
20628,1697207199139.0,1,2,0.21,1,0,1,23,0.0
20629,1697207199139.0,1,7,0.15,0,0,0,0,16.805
20630,1697207199139.0,1,6,0.1,1,0,1,0,0.0
20631,1697207199139.0,1,1,0.29,1,0,0,0,0.0
20632,1697207199000.0,2,1,0.43,0,0,0,0,20.907
20633,1697207199000.0,2,2,0.41,0,1,1,29,20.907
20634,1697207199000.0,2,3,0.1,1,0,0,0,0.0
20635,1697207199000.0,2,4,0.22,1,0,0,39,0.0
20636,1697207199043.0,3,1,0.18,1,0,0,0,0.0
20637,1697207199043.0,3,2,0.24,1,1,1,33,0.0
20638,1697207199043.0,3,3,0.11,0,0,0,0,26.108
20639,1697207199043.0,3,4,0.35,0,0,0,29,26.108
20640,1697207199064.0,4,1,3.0,1,0,0,0,0.0
20641,1697207199064.0,4,2,1.0,1,1,0,26,0.0
20642,1697207199064.0,4,3,3.0,0,0,0,0,31.91
20643,1697207199064.0,4,4,2.0,0,1,1,22,31.91
20644,1697207199061.0,5,1,0.27,0,0,0,0,21.807
20645,1697207199061.0,5,2,0.45,0,1,1,22,21.807
20646,1697207199061.0,5,4,0.36,1,1,0,28,0.0
20647,1697207199026.0,6,2,0.48,0,1,1,17,15.005
20648,1697207199026.0,6,4,0.07,0,0,0,25,0.3
20649,1697207199090.0,7,2,0.21,0,1,0,20,15.905
20650,1697207199090.0,7,4,0.18,1,0,0,20,0.0
20651,1697207199050.0,8,2,0.11,1,1,1,21,0.0
20652,1697207199050.0,8,4,0.48,0,1,0,29,8.003
20653,1697207199050.0,8,1,0.32,1,0,0,0,0.0
20654,1697207199046.0,9,2,0.15,1,1,1,18,0.0
20655,1697207199046.0,9,4,0.49,0,0,0,20,19.006
20656,1697207199053.0,10,2,0.36,0,1,1,0,3.401
20657,1697207199053.0,10,4,0.09,1,0,0,20,0.0
20658,1697207199104.0,11,1,0.49,0,0,0,0,14.704
20659,1697207199104.0,11,2,0.1,0,0,1,20,13.704
20660,1697207199104.0,11,3,0.31,0,0,0,0,31.81
20661,1697207199104.0,11,4,0.25,0,0,0,20,30.81
20662,1697207199104.0,11,5,0.27,0,0,0,0,14.704
20663,1697207199104.0,11,6,0.21,0,0,1,20,14.704
20664,1697207199239.0,1,2,0.02,1,0,1,23,0.0
20665,1697207199239.0,1,7,0.4,0,0,0,0,16.905
20666,1697207199239.0,1,6,0.03,1,0,1,0,0.0
20667,1697207199239.0,1,1,0.43,1,0,0,0,0.0
20668,1697207199100.0,2,1,0.28,0,0,0,0,21.007
20669,1697207199100.0,2,2,0.01,0,1,1,29,21.007
20670,1697207199100.0,2,3,0.41,1,0,0,0,0.0
20671,1697207199100.0,2,4,0.09,1,0,0,39,0.0
20672,1697207199143.0,3,1,0.38,1,0,0,0,0.0
20673,1697207199143.0,3,2,0.1,1,1,1,33,0.0
20674,1697207199143.0,3,3,0.44,0,0,0,0,26.208
20675,1697207199143.0,3,4,0.27,0,0,0,29,26.208
20676,1697207199164.0,4,1,3.0,1,0,0,0,0.0
20677,1697207199164.0,4,2,1.0,1,1,0,26,0.0
20678,1697207199164.0,4,3,3.0,0,0,0,0,32.01
20679,1697207199164.0,4,4,2.0,0,1,1,22,32.01
20680,1697207199161.0,5,1,0.42,0,0,0,0,21.907
20681,1697207199161.0,5,2,0.49,0,1,1,22,21.907
20682,1697207199161.0,5,4,0.15,1,1,0,28,0.0
20683,1697207199126.0,6,2,0.41,0,1,1,17,15.105
20684,1697207199126.0,6,4,0.09,0,0,0,25,0.4
20685,1697207199190.0,7,2,0.29,0,1,0,20,16.005
20686,1697207199190.0,7,4,0.23,1,0,0,20,0.0
20687,1697207199150.0,8,2,0.14,1,1,1,21,0.0
20688,1697207199150.0,8,4,0.35,0,1,0,29,8.103
20689,1697207199150.0,8,1,0.1,1,0,0,0,0.0
20690,1697207199146.0,9,2,0.43,1,1,1,18,0.0
20691,1697207199146.0,9,4,0.28,0,0,0,20,19.106
20692,1697207199253.0,10,2,0.09,0,1,1,0,3.601
20693,1697207199253.0,10,4,0.23,1,0,0,20,0.0
20694,1697207199205.0,11,1,0.26,0,0,0,0,14.805
20695,1697207199205.0,11,2,0.23,0,0,1,20,13.805
20696,1697207199205.0,11,3,0.04,0,0,0,0,31.911
20697,1697207199205.0,11,4,0.16,0,0,0,20,30.911
20698,1697207199205.0,11,5,0.01,0,0,0,0,14.805
20699,1697207199205.0,11,6,0.25,0,0,1,20,14.805
20700,1697207199339.0,1,2,0.24,1,0,1,23,0.0
20701,1697207199339.0,1,7,0.45,0,0,0,0,17.005
20702,1697207199339.0,1,6,0.4,1,0,1,0,0.0
20703,1697207199339.0,1,1,0.09,1,0,0,0,0.0
20704,1697207199200.0,2,1,0.14,0,0,0,0,21.107
20705,1697207199200.0,2,2,0.11,0,1,1,29,21.107
20706,1697207199200.0,2,3,0.03,1,0,0,0,0.0
20707,1697207199200.0,2,4,0.29,1,0,0,39,0.0
20708,1697207199243.0,3,1,0.46,1,0,0,0,0.0
20709,1697207199243.0,3,2,0.03,1,1,1,33,0.0
20710,1697207199243.0,3,3,0.27,0,0,0,0,26.308
20711,1697207199243.0,3,4,0.17,0,0,0,29,26.308
20712,1697207199264.0,4,1,3.0,1,0,0,0,0.0
20713,1697207199264.0,4,2,1.0,1,1,0,26,0.0
20714,1697207199264.0,4,3,3.0,0,0,0,0,32.11
20715,1697207199264.0,4,4,2.0,0,1,1,22,32.11
20716,1697207199261.0,5,1,0.04,0,0,0,0,22.007
20717,1697207199261.0,5,2,0.47,0,1,1,22,22.007
20718,1697207199261.0,5,4,0.04,1,1,0,28,0.0
20719,1697207199226.0,6,2,0.21,0,1,1,17,15.205
20720,1697207199226.0,6,4,0.1,0,0,0,25,0.5
20721,1697207199290.0,7,2,0.43,0,1,0,20,16.105
20722,1697207199290.0,7,4,0.17,0,0,0,20,42.513
20723,1697207199250.0,8,2,0.02,1,1,1,21,0.0
20724,1697207199250.0,8,4,0.44,0,1,0,29,8.203
20725,1697207199250.0,8,1,0.47,1,0,0,0,0.0
20726,1697207199246.0,9,2,0.31,1,1,1,18,0.0
20727,1697207199246.0,9,4,0.01,0,0,0,20,19.206
20728,1697207199353.0,10,2,0.41,0,1,1,0,3.701
20729,1697207199353.0,10,4,0.18,1,0,0,20,0.0
20730,1697207199305.0,11,1,0.45,0,0,0,0,14.905
20731,1697207199305.0,11,2,0.18,0,0,1,20,13.905
20732,1697207199305.0,11,3,0.13,0,0,0,0,32.011
20733,1697207199305.0,11,4,0.13,0,0,0,20,31.011
20734,1697207199305.0,11,5,0.08,0,0,0,0,14.905
20735,1697207199305.0,11,6,0.19,0,0,1,20,14.905
20736,1697207199440.0,1,2,0.08,0,0,1,23,33.512
20737,1697207199440.0,1,7,0.03,0,0,0,0,17.106
20738,1697207199440.0,1,6,0.2,0,0,1,0,33.512
20739,1697207199440.0,1,1,0.42,0,0,0,0,33.512
20740,1697207199300.0,2,1,0.15,0,0,0,0,21.207
20741,1697207199300.0,2,2,0.49,0,1,1,29,21.207
20742,1697207199300.0,2,3,0.43,1,0,0,0,0.0
20743,1697207199300.0,2,4,0.42,1,0,0,39,0.0
20744,1697207199343.0,3,1,0.15,1,0,0,0,0.0
20745,1697207199343.0,3,2,0.12,1,1,1,33,0.0
20746,1697207199343.0,3,3,0.21,0,0,0,0,26.408
20747,1697207199343.0,3,4,0.33,0,0,0,29,26.408
20748,1697207199364.0,4,1,3.0,1,0,0,0,0.0
20749,1697207199364.0,4,2,1.0,1,1,0,26,0.0
20750,1697207199364.0,4,3,3.0,0,0,0,0,32.21
20751,1697207199364.0,4,4,2.0,0,1,1,22,32.21
20752,1697207199361.0,5,1,0.05,0,0,0,0,22.107
20753,1697207199361.0,5,2,0.25,0,1,1,22,22.107
20754,1697207199361.0,5,4,0.37,1,1,0,28,0.0
20755,1697207199326.0,6,2,0.1,0,1,1,17,15.305
20756,1697207199326.0,6,4,0.32,0,0,0,25,0.6
20757,1697207199491.0,7,2,0.46,0,1,0,20,16.306
20758,1697207199491.0,7,4,0.16,0,0,0,20,42.714
20759,1697207199350.0,8,2,0.12,1,1,1,21,0.0
20760,1697207199350.0,8,4,0.22,0,1,0,29,8.303
20761,1697207199350.0,8,1,0.06,1,0,0,0,0.0
20762,1697207199346.0,9,2,0.3,1,1,1,18,0.0
20763,1697207199346.0,9,4,0.14,0,0,0,20,19.306
20764,1697207199454.0,10,2,0.08,0,1,1,0,3.802
20765,1697207199454.0,10,4,0.5,1,0,0,20,0.0
20766,1697207199405.0,11,1,0.16,0,0,0,0,15.005
20767,1697207199405.0,11,2,0.13,0,0,1,20,14.005
20768,1697207199405.0,11,3,0.35,0,0,0,0,32.111
